date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-03-09,0.1086674669867947,-0.0005140562280353866,0.006603519966862026,-0.007117576194897412,2018,1
2018-03-12,0.27078031212484993,0.008612591064231123,-0.0024619344604884462,0.01107452552471957,2018,1
2018-03-13,0.017623472357357235,0.01063472547010057,0.007828816100937741,0.0028059093691628293,2018,1
2018-03-14,0.01536688436419516,0.015739427204704125,0.020249866002790207,-0.004510438798086082,2018,1
2018-03-15,-0.13699879951980792,-0.0019221639119767152,0.03098240821560666,-0.032904572127583374,2018,1
2018-03-16,0.11202881152460985,0.006526667508169337,0.01484212334328724,-0.008315455835117901,2018,1
2018-03-19,-0.011188744030692739,-0.008839640624267009,0.0007642154913678034,-0.009603856115634812,2018,1
2018-03-20,-0.12797118847539016,-0.010301871220498082,-0.007923036981714393,-0.002378834238783689,2018,1
2018-03-21,0.08926770708283314,-0.012611053760598966,-0.0039983156935951,-0.008612738067003866,2018,1
2018-03-22,0.0977718018799258,0.0016389149182054919,0.004850261329072158,-0.0032113464108666665,2018,1
2018-03-23,0.02261867607376211,-0.004610010238612206,0.004295746421262625,-0.008905756659874831,2018,1
2018-03-26,0.06578789408604743,0.009945197621972934,-0.006707116175030869,0.016652313797003805,2018,1
2018-03-27,0.08244897959183674,0.007535919900823462,-0.0006631001294726824,0.008199020030296145,2018,1
2018-03-28,-0.004683222143215114,-2.5583231931702866e-05,0.0015537201196222372,-0.00157930335155394,2018,1
2018-03-29,0.21517923605808653,0.0068109964229190354,-0.005939922513202189,0.012750918936121226,2018,1
2018-03-30,0.34194477791116445,0.006274951445517973,-0.020473554774611658,0.02674850622012963,2018,1
2018-04-02,0.14214026751437983,0.01549832492406773,0.008967866064469388,0.0065304588595983416,2018,1
2018-04-03,0.22948379351740697,0.009060088433175916,-0.011327354710154091,0.020387443143330006,2018,1
2018-04-09,0.3284033613445378,0.029038811952657097,-0.0008733400533686875,0.029912152006025785,2018,1
2018-04-10,-0.06266506602641056,0.004953976879871547,0.017309627897788938,-0.012355651017917392,2018,1
2018-04-11,0.12754207787776786,0.0075768634403347804,0.015125206002468061,-0.0075483425621332804,2018,1
2018-04-12,0.1059783913565426,0.010905775144473962,0.02799466213923125,-0.017088886994757288,2018,1
2018-04-13,0.15034813925570228,0.011088654835518973,0.03514409153228566,-0.02405543669676669,2018,1
2018-04-16,0.3583759515066949,0.020313192983841356,0.03184572340868003,-0.01153253042483867,2018,1
2018-04-17,0.1711925857056636,0.020904612882304018,0.014490828345293794,0.006413784537010223,2018,1
2018-04-18,0.27727622006615504,0.03078797108336635,-0.013967284701231032,0.04475525578459738,2018,1
2018-04-19,0.4307803121248499,0.006731985736890667,-0.030019814584105985,0.036751800320996654,2018,1
2018-04-20,-0.025018607896956726,-0.026712235720695265,-0.019797696382881758,-0.006914539337813507,2018,1
2018-04-23,0.31188475390156056,0.008866192147499164,-0.034546203670528505,0.043412395818027666,2018,1
2018-04-24,0.23611044417767107,0.004386777583902479,0.0006232072279165002,0.003763570355985979,2018,1
2018-04-25,0.11875720336397667,0.0008420410943987489,-0.004260296123602592,0.005102337218001341,2018,1
2018-04-26,0.06646337088341138,0.00566922819849045,0.005923609750179614,-0.00025438155168916454,2018,1
2018-04-27,0.12336134453781511,0.016547231804787243,0.010445959110407743,0.0061012726943795,2018,1
2018-04-30,0.08648259303721488,-0.0007465195123311452,0.01320933481432729,-0.013955854326658435,2018,1
2018-05-02,-0.14103241296518607,-0.00037495578528355943,0.013383661731521801,-0.013758617516805361,2018,1
2018-05-03,0.002160916229103748,-0.005050534372852034,-0.0007155601315582127,-0.004334974241293821,2018,1
2018-05-04,-0.14641407961194058,-0.007457051444018992,0.015570991582721716,-0.02302804302674071,2018,1
2018-05-07,-0.08350540216086433,-0.008159544587791756,0.004096503127788087,-0.012256047715579843,2018,1
2018-05-08,-0.13171668667466988,-0.010385851739807706,-0.005292960121204204,-0.005092891618603502,2018,1
2018-05-09,-0.1087180965042419,-0.0039122900541533005,0.012267392368400697,-0.016179682422554,2018,1
2018-05-10,-0.08763926249060147,0.0014705424948114553,0.03198517193730945,-0.030514629442497998,2018,1
2018-05-11,-0.16396945831732618,0.03375846400369311,0.007175027108952936,0.026583436894740173,2018,1
2018-05-14,0.18627097894874303,0.012940351400406936,0.0009925934390505264,0.01194775796135641,2018,1
2018-05-15,0.28989195678271307,0.0054047470509803516,-0.012072270773812932,0.017477017824793283,2018,1
2018-05-16,0.08778332703168192,0.009435950085398692,-0.0045961151372585825,0.014032065222657274,2018,1
2018-05-17,0.08600653102502313,0.008303611348370755,-0.0017601326012335106,0.010063743949604265,2018,1
2018-05-18,0.18136854741896757,0.005307055392800653,-0.010044480018675018,0.01535153541147567,2018,1
2018-05-21,0.34733126855794233,0.0019604066019590196,-0.00919927307219195,0.01115967967415097,2018,1
2018-05-22,0.05911590272311873,-0.00116221377987471,-0.003237441414378428,0.002075227634503718,2018,1
2018-05-23,0.10992388435847444,0.0026876557979041648,-0.011430352952768152,0.014118008750672317,2018,1
2018-05-24,0.19141375358221233,0.029651517783094807,-0.01323075990573137,0.04288227768882617,2018,1
2018-05-25,0.34075247914933765,0.013501141239024461,0.00038578150555368396,0.013115359733470777,2018,1
2018-05-28,0.14795428368961266,0.0023430801787805654,-0.0035060292640639924,0.005849109442844558,2018,1
2018-05-29,0.043314365303368456,0.012220450030976137,0.002209070213758946,0.01001137981721719,2018,1
2018-05-30,0.07649827131371406,0.005538631550154327,0.0031397109125990475,0.0023989206375552795,2018,1
2018-05-31,0.2513385676250892,0.01078097471918491,0.0014993232506011144,0.009281651468583795,2018,1
2018-06-01,0.12480791394544756,0.015253314233625992,0.014135354285209779,0.0011179599484162136,2018,1
2018-06-04,0.16504597954287958,-0.00043925005883748146,-0.0017214603718911036,0.001282210313053622,2018,1
2018-06-05,0.16240485970730834,0.023443966806815965,0.002120612845647707,0.02132335396116826,2018,1
2018-06-06,0.16696679396874958,0.012054800215564276,0.0008985391621510353,0.01115626105341324,2018,1
2018-06-07,0.1757983193277311,0.02191323870280819,-0.00995753937277961,0.0318707780755878,2018,1
2018-06-08,-0.04878868641709796,0.01481094445035348,-0.011043955440586029,0.02585489989093951,2018,1
2018-06-11,0.0631452581032413,-0.0032585597186983615,-0.018003739419463448,0.014745179700765085,2018,1
2018-06-12,-0.2015031099904582,-0.006794581751702111,0.013033297908904196,-0.019827879660606305,2018,1
2018-06-13,0.06751824825303325,0.0031237224708299373,-0.0025907178360367934,0.005714440306866731,2018,1
2018-06-14,-0.048404523531923954,-0.003001582388544943,-0.013321862349366286,0.010320279960821343,2018,1
2018-06-15,-0.009652556031478098,-0.008977549948936125,-0.004080244337063832,-0.0048973056118722935,2018,1
2018-06-19,-0.39169267707082833,-0.0328979261711405,0.001999040243903161,-0.03489696641504366,2018,1
2018-06-20,-0.47300055237048705,-0.02780186722771605,0.006138163192170832,-0.03394003041988688,2018,1
2018-06-21,-0.024154241405315226,0.0017152812914461358,-0.004117476387773278,0.005832757679219414,2018,1
2018-06-22,-0.015414165666266506,0.003522659076398882,-0.006055160652852864,0.009577819729251747,2018,1
2018-06-25,0.046244717686821486,0.021537637139869857,0.001185807196024169,0.020351829943845687,2018,1
2018-06-26,-0.14021945308850986,-0.005864317139923514,0.0031535148460521633,-0.009017831985975677,2018,1
2018-06-27,0.016566626650660263,-0.006843673927458838,0.010694121861263662,-0.0175377957887225,2018,1
2018-06-28,0.07015606242496998,-0.0018745088352794203,-0.0008371469935297582,-0.001037361841749662,2018,1
2018-06-29,-0.10732292917166866,-0.006515486570397544,-0.01182611896808261,0.005310632397685066,2018,1
2018-07-02,0.13939975990396156,-0.015605159112880195,-0.020154027382442808,0.004548868269562613,2018,1
2018-07-03,0.11001464624170415,-0.001564514149472962,-0.010723929290736756,0.009159415141263795,2018,1
2018-07-04,-0.10281406081774123,-0.0050866058529094645,-0.00036089907828558144,-0.004725706774623883,2018,1
2018-07-05,0.05378280392435994,0.014972357334776365,0.004805737327614102,0.010166620007162263,2018,1
2018-07-06,-0.08518811978733441,0.006121637337869168,0.01108738310905386,-0.004965745771184693,2018,1
2018-07-09,-0.15601440576230494,0.006616940563462325,0.015165515613452706,-0.00854857504999038,2018,1
2018-07-10,-0.02444177671068427,-0.0021899427036076503,0.007847388892844032,-0.010037331596451681,2018,1
2018-07-11,-0.17532233672128406,-0.00792890150792106,0.0023901114622787876,-0.010319012970199846,2018,1
2018-07-12,-0.19222088835534215,-0.0008066197376463746,0.021955109750464552,-0.022761729488110928,2018,1
2018-07-13,0.13536614645858341,-0.00019386178791551688,-0.017706265139696743,0.017512403351781225,2018,1
2018-07-16,-0.20562318428938328,-0.0097444733252823,0.0013658081182780558,-0.011110281443560355,2018,1
2018-07-17,0.031068427370948382,-0.028959680571356106,-0.030456971545087898,0.0014972909737317915,2018,1
2018-07-18,0.3055462184873949,-0.02114318870698978,-0.034135972252217095,0.012992783545227315,2018,1
2018-07-19,0.09339960145792865,0.0016102170154865037,0.0010782811573206152,0.0005319358581658885,2018,1
2018-07-20,0.47328867453436757,0.052165246441927306,-0.015723121724854516,0.06788836816678182,2018,1
2018-07-23,0.1554456396465617,0.026570239793139418,-0.003607550958541539,0.030177790751680957,2018,1
2018-07-24,-0.06612562435592231,-0.004359274850640638,-0.0041692870323267964,-0.00018998781831384114,2018,1
2018-07-25,0.3786769147235486,0.003898829326979214,-0.03775628630480034,0.04165511563177955,2018,1
2018-07-26,0.14756302521008402,0.002172068624172241,-0.01994247005576767,0.02211453867993991,2018,1
2018-07-27,0.16711085505068984,0.0038183171650946644,-0.021223362888905906,0.02504168005400057,2018,1
2018-07-30,0.025355968024213398,-0.010415495791107265,-0.00033508557156001204,-0.010080410219547253,2018,1
2018-07-31,-0.11121782571410029,-0.0050115800383965904,0.003506049115257437,-0.008517629153654028,2018,1
2018-08-01,0.14079569741627085,-0.0003953674026199727,-0.0033639056404674906,0.002968538237847518,2018,1
2018-08-02,-0.07793517406962785,-0.015855773552223774,0.0047378835368713235,-0.020593657089095097,2018,1
2018-08-03,0.060168067226890755,0.00577010085375862,-0.0033939823687781034,0.009164083222536723,2018,1
2018-08-06,0.17541837744257754,0.0005821550404266018,0.008627131214263362,-0.00804497617383676,2018,1
2018-08-07,0.45196763440721055,0.03513464120924773,-0.029646740447383267,0.064781381656631,2018,1
2018-08-08,0.27250900360144054,0.017983986853633838,-0.0015966714366390633,0.0195806582902729,2018,1
2018-08-09,0.13229927022553814,0.016658715614972196,-0.0030157717322778165,0.01967448734725001,2018,1
2018-08-10,0.1061300936794358,-0.005526662374022118,-0.01719594783875077,0.011669285464728653,2018,1
2018-08-13,-0.011861029079747239,0.004545478333912545,1.7407602802121947e-05,0.0045280707311104226,2018,1
2018-08-14,0.11692957817483614,-0.002684151805636381,-0.01480764786498221,0.012123496059345828,2018,1
2018-08-15,0.5556435930435436,0.022946403042185114,-0.015235341676908775,0.038181744719093885,2018,1
2018-08-16,0.16533013205282113,0.011519083279321007,-0.006129249146462535,0.017648332425783543,2018,1
2018-08-17,0.20701080432172866,0.00721733185359188,-0.0041452463422343875,0.011362578195826267,2018,1
2018-08-20,0.13710142159488614,0.004697701583431612,-0.007479324502631035,0.012177026086062647,2018,1
2018-08-21,0.359969266646328,0.010333405668568297,-0.007422140351301554,0.01775554601986985,2018,1
2018-08-22,0.13834333733493398,0.01286227628300538,-0.003970527683745839,0.01683280396675122,2018,1
2018-08-23,-0.048213599748254184,-0.003733134863972565,-0.007301857254245703,0.003568722390273138,2018,1
2018-08-24,-0.15303721488595437,-0.02173305808928174,-0.011559348922435764,-0.010173709166845978,2018,1
2018-08-27,0.010948642227458989,-0.01191894008597073,-0.013883474192137146,0.0019645341061664164,2018,1
2018-08-28,-0.04466000773493664,-0.009928199937330573,-0.009300859188009547,-0.0006273407493210259,2018,1
2018-08-29,0.2260535494741589,0.0069473555519795945,-0.014943504462002755,0.021890860013982348,2018,1
2018-08-30,-0.10895558223289314,-0.005927091727280287,0.0034030636276402015,-0.009330155354920489,2018,1
2018-08-31,0.12399154835656605,-0.007446398864694892,-0.013105822705760772,0.00565942384106588,2018,1
2018-09-03,-0.13536939666318812,-0.003049160733431622,-0.006096881033835044,0.0030477203004034225,2018,1
2018-09-04,0.28912364945978386,-0.009955617150450402,-0.022962161423775364,0.013006544273324962,2018,1
2018-09-05,0.2963336455510939,-0.003217208783842218,-0.03198722948079661,0.02877002069695439,2018,1
2018-09-06,0.0060984393757503004,-0.016116563194868205,-0.019418817968972456,0.0033022547741042504,2018,1
2018-09-07,-0.025402770782130723,-0.014655331300195418,-0.025570968243083293,0.010915636942887875,2018,1
2018-09-10,0.24499988001971823,0.005459820100837764,-0.01698329969361497,0.022443119794452737,2018,1
2018-09-11,0.13815126050420168,0.00017289271252378667,-0.012041239316498831,0.012214132029022618,2018,1
2018-09-12,-0.07812725090036014,0.027554648597474307,0.019448113575812376,0.00810653502166193,2018,1
2018-09-13,0.19202881152460982,0.004047155737600239,0.01031929768644112,-0.006272141948840882,2018,1
2018-09-14,0.005714285714285714,0.007704444393542476,-0.001498534583352007,0.009202978976894483,2018,1
2018-09-17,0.13747899159663865,0.020410833893332037,-0.001602636540766933,0.02201347043409897,2018,1
2018-09-18,-0.016182472989195677,0.00991932967315876,0.006000906769709313,0.003918422903449448,2018,1
2018-09-19,0.06675471262368254,0.002367267421294739,-0.002596687570038314,0.004963954991333053,2018,1
2018-09-20,-0.013926238971109277,0.0011753678793625989,-0.007290815659221706,0.008466183538584304,2018,1
2018-09-21,0.21891956782713082,0.0027539503012743104,-0.029587051774724326,0.03234100207599864,2018,1
2018-09-25,-0.07236494597839135,0.004038900808602097,-0.0017342189438126153,0.005773119752414712,2018,1
2018-09-26,-0.056809450633883984,0.0008610957610846737,0.0017652508366027496,-0.000904155075518076,2018,1
2018-09-27,0.033088412004901493,0.008169390188335679,-0.001154516198328337,0.009323906386664017,2018,1
2018-09-28,0.42358760126498135,0.003059690382823543,-0.017363801891064123,0.020423492273887667,2018,1
2018-10-01,0.38881152460984386,0.002463805532709218,-0.013845387636483575,0.01630919316919279,2018,1
2018-10-02,0.35760762573634686,0.003157914767959935,-0.025569415600062973,0.02872733036802291,2018,1
2018-10-03,0.3561755670645431,0.015013183358232474,-0.018734446093889634,0.033747629452122105,2018,1
2018-10-04,0.03759903961584634,-0.04055272044473553,-0.027913590058840997,-0.01263913038589453,2018,1
2018-10-05,-0.12009892197752163,0.00036612897033601045,-0.0031020454218548153,0.003468174392190826,2018,1
2018-10-08,0.2099450167475908,-0.0010739658046212796,-0.012456357898371174,0.011382392093749895,2018,1
2018-10-09,0.19433373349339736,0.02235953344748598,0.006033142292102067,0.016326391155383913,2018,1
2018-10-11,0.24720881660946872,-0.005962933343225086,-0.023214771195387708,0.017251837852162624,2018,1
2018-10-12,0.21296518607442977,0.008640579989469621,-0.00767645980987347,0.01631703979934309,2018,1
2018-10-15,-0.025402160864345734,0.0069430550580761976,-0.0075831367012458295,0.014526191759322026,2018,1
2018-10-16,0.0534453781512605,0.02310930110934325,0.010355933974884967,0.012753367134458281,2018,1
2018-10-17,-0.03596811375641672,0.010132051398077501,0.012850078589715087,-0.0027180271916375856,2018,1
2018-10-18,0.01911210353740648,0.016298988040759375,-0.001139485556413833,0.01743847359717321,2018,1
2018-10-19,-0.013397680620443237,7.310422101631797e-05,-0.0012663142986207743,0.0013394185196370922,2018,1
2018-10-22,-0.030684273709483793,-0.004977835127566122,0.014583641605367436,-0.01956147673293356,2018,1
2018-10-23,-0.3126755836863378,-0.018195401530884503,0.017221758634655925,-0.03541716016554043,2018,1
2018-10-24,-0.052103342357426086,-0.009092801531777672,-0.004483868659649592,-0.0046089328721280794,2018,1
2018-10-25,-0.04163265306122449,-0.006581755705529169,5.959285962823246e-05,-0.006641348565157401,2018,1
2018-10-26,0.23466986794717884,0.013098468346428915,-0.02091224257044414,0.034010710916873056,2018,1
2018-10-29,0.2723714855883657,0.04092374700439407,-0.013805917852443884,0.05472966485683796,2018,1
2018-10-30,0.06362545018007203,0.03319596525659154,0.004363028115014933,0.028832937141576608,2018,1
2018-10-31,-0.18271308523409363,0.009079403840193035,0.010348089510548063,-0.0012686856703550287,2018,1
2018-11-01,0.38724548642422485,-0.002465748336707441,-0.0168543813415463,0.01438863300483886,2018,1
2018-11-02,-0.07092436974789915,-0.0028415167587754865,-0.0009667916146532063,-0.0018747251441222803,2018,1
2018-11-05,-0.13743427217099835,-0.004879634003518407,-0.004621732469285322,-0.00025790153423308447,2018,1
2018-11-06,-0.17925570228091237,-0.008025140072504799,0.008144117463478784,-0.016169257535983583,2018,1
2018-11-07,0.05186198949848995,0.007688325187687783,-0.002132521480384708,0.00982084666807249,2018,1
2018-11-08,0.1663905496409886,0.03325552013026069,0.01268743783627171,0.02056808229398898,2018,1
2018-11-09,0.3729741411433069,0.059322401725172835,0.004763386768584487,0.054559014956588346,2018,1
2018-11-12,-0.11073761057716547,0.014097400938089134,0.018126234774094696,-0.004028833836005562,2018,1
2018-11-13,0.07078201159330944,0.024767517856779185,0.0306444962274365,-0.005876978370657315,2018,1
2018-11-14,0.0670828331332533,0.020928229666403342,0.026596198454080833,-0.005667968787677492,2018,1
2018-11-15,0.23447779111644657,0.028415518961293816,0.013607893613147593,0.014807625348146223,2018,1
2018-11-16,0.16494597839135652,0.010463061585756273,-0.003480189481572227,0.013943251067328499,2018,1
2018-11-19,0.07198079231692676,-0.004586610926720247,-0.004307102828204767,-0.00027950809851548,2018,1
2018-11-20,-0.12326826578020712,-0.00930535665617147,-0.00675516351384724,-0.0025501931423242306,2018,1
2018-11-21,-0.08807145601229349,-0.0019841140933285597,0.0009361777507434277,-0.0029202918440719874,2018,1
2018-11-22,0.24667466986794717,0.03024782919695206,-0.005201101479354852,0.03544893067630691,2018,1
2018-11-23,0.3099234076141242,0.031797425739763206,0.010412694020877921,0.021384731718885285,2018,1
2018-11-26,-0.02895558223289316,0.02367179616288063,0.006804397437126864,0.01686739872575377,2018,1
2018-11-27,-0.2737575030012005,0.006293647655834034,0.005544864843387687,0.0007487828124463471,2018,1
2018-11-28,-0.3203918462351157,0.008243515612903152,0.025436139262233613,-0.01719262364933046,2018,1
2018-11-29,-0.010180316457110988,0.00420532592760704,-0.004721465400434355,0.008926791328041396,2018,1
2018-11-30,0.1114072367004599,0.006410176304154314,0.013259235067302389,-0.006849058763148075,2018,1
2018-12-03,0.6979591836734693,0.025703799904851655,-0.0485788090001513,0.07428260890500296,2018,1
2018-12-04,0.2796705804066717,0.021389615117424942,0.0037595399881371395,0.0176300751292878,2018,1
2018-12-05,-0.22857691667852978,-0.003375063702810155,0.007954292482656411,-0.011329356185466566,2018,1
2018-12-06,0.08014405762304923,-0.007017792076981488,-0.004258268991247894,-0.0027595230857335945,2018,1
2018-12-07,0.309779346532184,0.011032466755926451,-0.01003077282347271,0.02106323957939916,2018,1
2018-12-10,0.2423878601134329,0.005354059386161713,-0.011378951166435535,0.01673301055259725,2018,1
2018-12-11,0.19635054021608642,0.009295969505056933,0.0022918443829943124,0.00700412512206262,2018,1
2018-12-12,0.08802554828706147,-0.0035832169279208957,-0.003927736787371627,0.00034451985945073167,2018,1
2018-12-13,0.2076830732292917,0.006568189787864387,-0.0007231727659042453,0.0072913625537686325,2018,1
2018-12-14,-0.07342136854741896,-0.006589313294619625,0.0021474642137322307,-0.008736777508351855,2018,1
2018-12-17,-0.04326738383782571,-0.015199567854094454,-0.0021652756155176255,-0.013034292238576828,2018,1
2018-12-18,0.16619447779111643,0.006337764788831734,-0.020511892547227628,0.026849657336059363,2018,1
2018-12-19,0.20403851238804055,-0.001076892519808037,-0.019876558486475647,0.01879966596666761,2018,1
2018-12-20,0.20739993763331305,0.012775459845653836,-0.006223581780137199,0.018999041625791035,2018,1
2018-12-21,0.1926050420168067,0.004145953652954226,-0.004938897091595673,0.0090848507445499,2018,1
2018-12-24,0.08725090036014405,0.002205770663669826,-0.0070102878204862055,0.00921605848415603,2018,1
2018-12-25,0.03903961584633854,-0.0029884810647518357,-0.01396148282119759,0.010973001756445755,2018,1
2018-12-26,-0.07544542127677831,-0.009172602887428705,0.011613480191860592,-0.020786083079289298,2018,1
2018-12-27,0.19203342222635303,0.017763344159792582,0.0251087463631533,-0.007345402203360718,2018,1
2018-12-28,-0.07793517406962785,0.011164208783091234,0.01874938428696147,-0.007585175503870235,2018,1
2019-01-02,-0.06343337334933974,0.004745641462629302,0.021186028973052905,-0.016440387510423603,2019,1
2019-01-03,0.05671068427370948,0.025250692805036733,0.02149326001853381,0.0037574327865029233,2019,1
2019-01-04,0.4468294558180083,0.03444602603928637,-0.01775044435003048,0.05219647038931685,2019,1
2019-01-07,0.2771735216530407,0.0171123496458077,-0.014770829247823258,0.03188317889363096,2019,1
2019-01-08,0.3884273709483793,0.020142094980994018,-0.028266285008025426,0.048408379989019444,2019,1
2019-01-09,-0.010708283313325332,0.003605557648996405,0.008042602770040241,-0.004437045121043836,2019,1
2019-01-10,-0.17234093637454984,-0.00841820768699011,0.013373488354356722,-0.02179169604134683,2019,1
2019-01-11,-0.14329619669611987,0.01552327049890403,0.021943185937207666,-0.0064199154383036364,2019,1
2019-01-14,-0.1019952460136969,0.008362165449386005,0.009584537771710788,-0.0012223723223247825,2019,1
2019-01-15,-0.07707082833133252,0.003696985221442195,0.007068502099113106,-0.0033715168776709105,2019,1
2019-01-16,0.05354141656662665,-0.0054343324664839045,-0.013465815735351272,0.008031483268867368,2019,1
2019-01-17,-0.03971283825486221,-0.005290273938648049,-0.0030525015911633145,-0.0022377723474847344,2019,1
2019-01-18,0.3676438811115177,-0.0009174207489042963,-0.020074434020462238,0.019157013271557943,2019,1
2019-01-21,0.05315726290516206,-0.0032491161597961392,-0.00021040707442689932,-0.00303870908536924,2019,1
2019-01-22,-0.030204081632653063,0.003265085344706897,0.006010477971334504,-0.002745392626627607,2019,1
2019-01-23,0.14041490587783326,-0.000541544125211546,0.0028329803806128816,-0.0033745245058244278,2019,1
2019-01-24,0.22449518602355603,0.012656151158441408,-0.0018364964273461792,0.014492647585787588,2019,1
2019-01-25,-0.11856227043682563,0.0028698354521490164,0.015343882068119263,-0.012474046615970246,2019,1
2019-01-28,-0.12308209506805155,0.006417181990672816,0.015436904123401651,-0.009019722132728836,2019,1
2019-01-29,-0.030684273709483793,0.002878827644209847,0.020431436847254923,-0.017552609203045078,2019,1
2019-01-30,-0.13325650079473111,-0.004167721730842189,-0.0017009449512419895,-0.0024667767796001995,2019,1
2019-02-11,-0.02444177671068427,0.0009909292660145396,0.008979264609105054,-0.007988335343090514,2019,1
2019-02-12,-0.04691476590636255,0.008840806062988793,0.011529531846446728,-0.002688725783457935,2019,1
2019-02-13,0.06266506602641056,0.0009411559526473212,0.013421083616206596,-0.012479927663559275,2019,1
2019-02-14,-0.12644671815516056,-0.008970379598081012,0.002173001180096701,-0.011143380778177713,2019,1
2019-02-15,0.28893157262905156,0.0013257701855984073,-0.009908413702974595,0.011234183888573002,2019,1
2019-02-18,0.3089075630252101,0.006555270423703685,-0.0249683318212764,0.03152360224498009,2019,1
2019-02-19,0.06909963985594238,0.014038407874694658,-0.008162155856571896,0.022200563731266554,2019,1
2019-02-20,-0.19073687248889082,-0.006319390998736097,0.024601583336824006,-0.030920974335560104,2019,1
2019-02-21,-0.11409637689667788,0.01034838678645721,0.01183478386781851,-0.0014863970813613,2019,1
2019-02-22,-0.27625450180072025,-0.005052136521537654,0.024555925355255616,-0.029608061876793268,2019,1
2019-02-25,0.005330132052821128,0.01864067160805074,0.018401906714782555,0.00023876489326818406,2019,1
