date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-09-24,0.014630598245877823,0.010461891049034167,0.019851060928288033,0.023542198519170953,0.7023240990957333,0.7023240990957333,0.7023240990957333,0.00410859597971004,"2609.TW,3037.TW,2207.TW,2330.TW,2603.TW,2357.TW,1590.TW,5871.TW,5876.TW,2382.TW",2020,1,10
2020-09-24,0.02386783175228029,0.019062893747068932,0.019851060928288033,0.023542198519170953,0.8022099127404517,0.8022099127404516,0.8022099127404516,0.004692927989531642,"2609.TW,3037.TW,2207.TW,2330.TW,2603.TW",2020,1,5
2020-09-24,0.019529712006363567,0.015540689500963767,0.019851060928288033,0.023542198519170953,0.6688222823985546,0.6688222823985547,0.6688222823985546,0.003912610352031545,"2609.TW,3037.TW,2207.TW,2330.TW,2603.TW,2357.TW,1590.TW,5871.TW,5876.TW,2382.TW,3017.TW,2881.TW,1303.TW,2327.TW,5880.TW",2020,1,15
2020-09-29,0.043072356491072494,0.039382791941521056,0.012165561805724368,0.013080202773487714,0.6046510492491349,0.6046510492491347,0.6046510492491348,0.0035372086381074384,"1590.TW,6669.TW,3037.TW,2357.TW,2603.TW",2020,1,5
2020-09-29,0.05820863439667093,0.054037812397724316,0.012165561805724368,0.013080202773487714,0.6737433453918642,0.6737433453918642,0.6737433453918642,0.0039413985705424055,"1590.TW,6669.TW,3037.TW",2020,1,3
2020-09-29,0.028337919505283464,0.024683548033606062,0.012165561805724368,0.013080202773487714,0.6074646010797087,0.6074646010797088,0.6074646010797087,0.003553667916316296,"1590.TW,6669.TW,3037.TW,2357.TW,2603.TW,3711.TW,2618.TW,1301.TW,2379.TW,2303.TW,2609.TW,2615.TW,2330.TW,3008.TW,3231.TW",2020,1,15
2020-09-29,0.022770623819527037,0.019439611014202773,0.012165561805724368,0.013080202773487714,0.5567268799915365,0.5567268799915366,0.5567268799915366,0.003256852247950489,"1590.TW,6669.TW,3037.TW,2357.TW,2603.TW,3711.TW,2618.TW,1301.TW,2379.TW,2303.TW,2609.TW,2615.TW,2330.TW,3008.TW,3231.TW,5876.TW,1216.TW,2207.TW,2412.TW,2395.TW",2020,1,20
2020-09-29,0.028013860929565256,0.024356202859761034,0.012165561805724368,0.013080202773487714,0.6082025928401933,0.6082025928401932,0.6082025928401933,0.003557985168115131,"1590.TW,6669.TW,3037.TW,2357.TW,2603.TW,3711.TW,2618.TW,1301.TW,2379.TW,2303.TW",2020,1,10
2020-10-06,0.0029964582298520315,-0.0006015909626483351,0.03221144548396393,0.012282539597718585,0.6132136748544953,0.6132136748544952,0.6132136748544952,0.003587299997898797,"3008.TW,2357.TW,2303.TW,2412.TW,3711.TW,2881.TW,2882.TW,3231.TW,2618.TW,3045.TW,2002.TW,2886.TW,4904.TW,5876.TW,1101.TW",2020,1,15
2020-10-06,0.010418943597724653,0.006814395527952488,0.03221144548396393,0.012282539597718585,0.6098085028127089,0.6098085028127089,0.6098085028127089,0.0035673797414543474,"3008.TW,2357.TW,2303.TW,2412.TW,3711.TW,2881.TW,2882.TW,3231.TW,2618.TW,3045.TW",2020,1,10
2020-10-06,0.033246004750749014,0.02720151562295703,0.03221144548396393,0.012282539597718585,1.0,1.0,1.0,0.00585,"3008.TW,2357.TW,2303.TW",2020,1,3
2020-10-06,0.027030742853958727,0.022142745667090624,0.03221144548396393,0.012282539597718585,0.8135638397312415,0.8135638397312415,0.8135638397312415,0.004759348462427763,"3008.TW,2357.TW,2303.TW,2412.TW,3711.TW",2020,1,5
2020-10-06,0.003890820611780666,0.0005912772546647904,0.03221144548396393,0.012282539597718585,0.561838492702024,0.5618384927020239,0.5618384927020239,0.0032867551823068403,"3008.TW,2357.TW,2303.TW,2412.TW,3711.TW,2881.TW,2882.TW,3231.TW,2618.TW,3045.TW,2002.TW,2886.TW,4904.TW,5876.TW,1101.TW,2884.TW,2382.TW,2880.TW,2330.TW,2887.TW",2020,1,20
2020-10-12,0.004413770233195158,0.0008221978428615273,-0.015370246119520536,-0.005555118983436704,0.6112460985128854,0.6112460985128855,0.6112460985128854,0.0035757896763003796,"3008.TW,2382.TW,3231.TW,1102.TW,2345.TW,2891.TW,2002.TW,1101.TW,2615.TW,2603.TW,2884.TW,2327.TW,9910.TW,5876.TW,4904.TW",2020,1,15
2020-10-12,-0.003122396401498769,-0.007172093366694776,-0.015370246119520536,-0.005555118983436704,0.6944241589816048,0.6944241589816048,0.6944241589816048,0.004062381330042388,"3008.TW,2382.TW,3231.TW",2020,1,3
2020-10-12,0.002916142615594253,-0.0018687080596695438,-0.015370246119520536,-0.005555118983436704,0.8155449469779872,0.8155449469779873,0.8155449469779872,0.0047709379398212255,"3008.TW,2382.TW,3231.TW,1102.TW,2345.TW",2020,1,5
2020-10-12,0.0011653828576269237,-0.0015436169155512713,-0.015370246119520536,-0.005555118983436704,0.4625378506218681,0.4625378506218681,0.4625378506218681,0.0027058464261379284,"3008.TW,2382.TW,3231.TW,1102.TW,2345.TW,2891.TW,2002.TW,1101.TW,2615.TW,2603.TW,2884.TW,2327.TW,9910.TW,5876.TW,4904.TW,2880.TW,2618.TW,2883.TW,2412.TW,2892.TW",2020,1,20
2020-10-12,0.012523387012211574,0.007723878355167857,-0.015370246119520536,-0.005555118983436704,0.8102813631641937,0.8102813631641939,0.8102813631641939,0.004740145974510534,"3008.TW,2382.TW,3231.TW,1102.TW,2345.TW,2891.TW,2002.TW,1101.TW,2615.TW,2603.TW",2020,1,10
2020-10-15,0.008815668276019718,0.0052480957833838104,0.0028383989596818537,0.008626572446410003,0.6045122720732623,0.6045122720732623,0.6045122720732623,0.0035363967916285845,"2207.TW,2912.TW,9910.TW,1301.TW,1303.TW,5880.TW,2357.TW,2303.TW,2002.TW,2379.TW,3008.TW,2615.TW,3017.TW,4904.TW,2330.TW,3034.TW,2883.TW,2892.TW,2885.TW,2412.TW",2020,1,20
2020-10-15,0.011571482548433631,0.005653789375525298,0.0028383989596818537,0.008626572446410003,1.0,1.0,1.0,0.00585,"2207.TW,2912.TW,9910.TW,1301.TW,1303.TW",2020,1,5
2020-10-15,0.01578014570826014,0.00983783185586673,0.0028383989596818537,0.008626572446410003,1.0,1.0,1.0,0.00585,"2207.TW,2912.TW,9910.TW",2020,1,3
2020-10-15,0.006060288191398156,0.0007589435544754775,0.0028383989596818537,0.008626572446410003,0.9007539300427462,0.9007539300427463,0.9007539300427463,0.005269410490750065,"2207.TW,2912.TW,9910.TW,1301.TW,1303.TW,5880.TW,2357.TW,2303.TW,2002.TW,2379.TW",2020,1,10
2020-10-15,0.01141290084873395,0.007438855766440211,0.0028383989596818537,0.008626572446410003,0.6716583752502746,0.6716583752502746,0.6716583752502746,0.003929201495214106,"2207.TW,2912.TW,9910.TW,1301.TW,1303.TW,5880.TW,2357.TW,2303.TW,2002.TW,2379.TW,3008.TW,2615.TW,3017.TW,4904.TW,2330.TW",2020,1,15
2020-10-20,0.021691972141730503,0.017676423074229453,0.0009431796861885111,0.0025437022439845827,0.671845000972632,0.671845000972632,0.671845000972632,0.003930293255689898,"2395.TW,2357.TW,2912.TW",2020,1,3
2020-10-20,0.008135829856063983,0.0034042615176015367,0.0009431796861885111,0.0025437022439845827,0.8022878233653918,0.802287823365392,0.8022878233653918,0.004693383766687543,"2395.TW,2357.TW,2912.TW,2330.TW,2379.TW",2020,1,5
2020-10-20,0.007483448814262973,0.004512652639165005,0.0009431796861885111,0.0025437022439845827,0.5040563262824085,0.5040563262824084,0.5040563262824085,0.002948729508752089,"2395.TW,2357.TW,2912.TW,2330.TW,2379.TW,2892.TW,1303.TW,2885.TW,2303.TW,1326.TW",2020,1,10
2020-10-20,0.0065252653368862825,0.004136180622677177,0.0009431796861885111,0.0025437022439845827,0.4057429689067709,0.40574296890677086,0.40574296890677086,0.0023735963681046097,"2395.TW,2357.TW,2912.TW,2330.TW,2379.TW,2892.TW,1303.TW,2885.TW,2303.TW,1326.TW,2887.TW,3017.TW,5880.TW,2886.TW,2412.TW,2880.TW,1301.TW,2382.TW,2884.TW,3711.TW",2020,1,20
2020-10-20,0.0056346690429696245,0.002854983012621437,0.0009431796861885111,0.0025437022439845827,0.4724976373774961,0.47249763737749617,0.47249763737749617,0.0027641111786583525,"2395.TW,2357.TW,2912.TW,2330.TW,2379.TW,2892.TW,1303.TW,2885.TW,2303.TW,1326.TW,2887.TW,3017.TW,5880.TW,2886.TW,2412.TW",2020,1,15
2020-10-23,-0.013455261985555956,-0.01811332648203101,-0.019792550201206516,-0.019187150778528655,0.8071102207491969,0.8071102207491969,0.8071102207491969,0.004721594791382802,"2345.TW,2308.TW,2379.TW,2454.TW,2327.TW",2020,1,5
2020-10-23,-0.011929148971714338,-0.017709363450229887,-0.019792550201206516,-0.019187150778528655,1.0,1.0,1.0,0.00585,"2345.TW,2308.TW,2379.TW",2020,1,3
2020-10-23,-0.022930514743802463,-0.026762666157785886,-0.019792550201206516,-0.019187150778528655,0.670442202586207,0.6704422025862071,0.6704422025862071,0.003922086885129312,"2345.TW,2308.TW,2379.TW,2454.TW,2327.TW,3037.TW,2303.TW,2395.TW,2207.TW,1303.TW,2382.TW,2002.TW,2885.TW,2881.TW,2615.TW",2020,1,15
2020-10-23,-0.03431246428038989,-0.03773391284657024,-0.019792550201206516,-0.019187150778528655,0.6056441458882893,0.6056441458882894,0.6056441458882893,0.003543018253446493,"2345.TW,2308.TW,2379.TW,2454.TW,2327.TW,3037.TW,2303.TW,2395.TW,2207.TW,1303.TW",2020,1,10
2020-10-23,-0.02259663205654724,-0.02577198265395786,-0.019792550201206516,-0.019187150778528655,0.5553438751274523,0.5553438751274522,0.5553438751274522,0.0032487616694955954,"2345.TW,2308.TW,2379.TW,2454.TW,2327.TW,3037.TW,2303.TW,2395.TW,2207.TW,1303.TW,2382.TW,2002.TW,2885.TW,2881.TW,2615.TW,5880.TW,2408.TW,1102.TW,2892.TW,2330.TW",2020,1,20
2020-10-28,0.010092374044700756,0.006468045452065141,0.001923047348681317,0.0075791660774569515,0.6133531596596906,0.6133531596596908,0.6133531596596907,0.003588115984009191,"3037.TW,2408.TW,2317.TW,3711.TW,2603.TW,5871.TW,2303.TW,3017.TW,2207.TW,2330.TW,2609.TW,3008.TW,2002.TW,2308.TW,2454.TW",2020,1,15
2020-10-28,0.0091751939029184,0.0064369522680181035,0.001923047348681317,0.0075791660774569515,0.46381985603023795,0.46381985603023806,0.463819856030238,0.0027133461577768924,"3037.TW,2408.TW,2317.TW,3711.TW,2603.TW,5871.TW,2303.TW,3017.TW,2207.TW,2330.TW,2609.TW,3008.TW,2002.TW,2308.TW,2454.TW,6669.TW,2615.TW,2345.TW,2379.TW,2883.TW",2020,1,20
2020-10-28,0.006516702658612447,0.0006285799480594267,0.001923047348681317,0.0075791660774569515,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,2317.TW",2020,1,3
2020-10-28,0.033520390405221256,0.027474296121350772,0.001923047348681317,0.0075791660774569515,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,2317.TW,3711.TW,2603.TW",2020,1,5
2020-10-28,0.01566912344865554,0.011402106601817952,0.001923047348681317,0.0075791660774569515,0.7181517803025443,0.7181517803025445,0.7181517803025443,0.004201187914769885,"3037.TW,2408.TW,2317.TW,3711.TW,2603.TW,5871.TW,2303.TW,3017.TW,2207.TW,2330.TW",2020,1,10
2020-11-02,0.029618535604214475,0.02743319772506969,0.020633357369550964,0.02025200180978807,0.36281595338980194,0.36281595338980205,0.362815953389802,0.002122473327330342,"2303.TW,3037.TW,6669.TW,3034.TW,3017.TW,2454.TW,2308.TW,9910.TW,2379.TW,2395.TW,2327.TW,1590.TW,2609.TW,2408.TW,2618.TW,2603.TW,2357.TW,2330.TW,2345.TW,3008.TW",2020,1,20
2020-11-02,0.030789916556139853,0.026501366545767846,0.020633357369550964,0.02025200180978807,0.7111880511090873,0.7111880511090874,0.7111880511090873,0.004160450098988162,"2303.TW,3037.TW,6669.TW,3034.TW,3017.TW,2454.TW,2308.TW,9910.TW,2379.TW,2395.TW",2020,1,10
2020-11-02,0.03120975932693985,0.027921217196354098,0.020633357369550964,0.02025200180978807,0.5451305603558232,0.5451305603558232,0.5451305603558232,0.0031890137780815654,"2303.TW,3037.TW,6669.TW,3034.TW,3017.TW,2454.TW,2308.TW,9910.TW,2379.TW,2395.TW,2327.TW,1590.TW,2609.TW,2408.TW,2618.TW",2020,1,15
2020-11-02,0.032728166657159344,0.028657846961593902,0.020633357369550964,0.02025200180978807,0.673731158890795,0.6737311588907952,0.673731158890795,0.003941327279511152,"2303.TW,3037.TW,6669.TW",2020,1,3
2020-11-02,0.03304438198053963,0.028153208046222122,0.020633357369550964,0.02025200180978807,0.8093535215083312,0.8093535215083312,0.8093535215083312,0.004734718100823737,"2303.TW,3037.TW,6669.TW,3034.TW,3017.TW",2020,1,5
2020-11-05,0.026314280705236344,0.023278400793993237,0.0070522923220137645,0.02660436238721964,0.5056480658391742,0.5056480658391743,0.5056480658391742,0.00295804118515917,"2308.TW,2395.TW,2303.TW,2609.TW,2379.TW,3034.TW,3037.TW,2603.TW,2382.TW,2912.TW,2883.TW,2357.TW,2412.TW,2615.TW,2618.TW,2881.TW,1102.TW,1301.TW,1101.TW,2002.TW",2020,1,20
2020-11-05,0.010935982712880985,0.006968783073987295,0.0070522923220137645,0.02660436238721964,0.670817733291504,0.670817733291504,0.670817733291504,0.0039242837397552984,"2308.TW,2395.TW,2303.TW",2020,1,3
2020-11-05,0.024891864396957203,0.022451842406032485,0.0070522923220137645,0.02660436238721964,0.4069675940611019,0.4069675940611019,0.4069675940611019,0.002380760425257446,"2308.TW,2395.TW,2303.TW,2609.TW,2379.TW,3034.TW,3037.TW,2603.TW,2382.TW,2912.TW",2020,1,10
2020-11-05,0.023445168957583976,0.018640171751612478,0.0070522923220137645,0.02660436238721964,0.8025510976737588,0.8025510976737588,0.8025510976737588,0.004694923921391489,"2308.TW,2395.TW,2303.TW,2609.TW,2379.TW",2020,1,5
2020-11-05,0.025237534627116212,0.022401446433456096,0.0070522923220137645,0.02660436238721964,0.4728673934104518,0.47286739341045164,0.4728673934104517,0.002766274251451142,"2308.TW,2395.TW,2303.TW,2609.TW,2379.TW,3034.TW,3037.TW,2603.TW,2382.TW,2912.TW,2883.TW,2357.TW,2412.TW,2615.TW,2618.TW",2020,1,15
2020-11-10,0.017018891083704555,0.014571357109127936,0.030812124720102974,0.018424589611588972,0.4113806337954954,0.4113806337954954,0.4113806337954954,0.002406576707703648,"2379.TW,2382.TW,2615.TW,2357.TW,2603.TW,2609.TW,2002.TW,2883.TW,2330.TW,3045.TW,2412.TW,2912.TW,1101.TW,1102.TW,2454.TW,2885.TW,5880.TW,4904.TW,2882.TW,3231.TW",2020,1,20
2020-11-10,0.01678478856151707,0.013160752987177338,0.030812124720102974,0.018424589611588972,0.60926684539343,0.60926684539343,0.60926684539343,0.0035642110455515654,"2379.TW,2382.TW,2615.TW,2357.TW,2603.TW,2609.TW,2002.TW,2883.TW,2330.TW,3045.TW",2020,1,10
2020-11-10,0.0183544978465565,0.015898180009021434,0.030812124720102974,0.018424589611588972,0.41231554622630245,0.41231554622630273,0.4123155462263026,0.002412045945423871,"2379.TW,2382.TW,2615.TW,2357.TW,2603.TW,2609.TW,2002.TW,2883.TW,2330.TW,3045.TW,2412.TW,2912.TW,1101.TW,1102.TW,2454.TW",2020,1,15
2020-11-10,0.03829480006826576,0.03222077548786628,0.030812124720102974,0.018424589611588972,1.0,1.0,1.0,0.00585,"2379.TW,2382.TW,2615.TW",2020,1,3
2020-11-10,0.032289366327199295,0.027415540186045417,0.030812124720102974,0.018424589611588972,0.8070728042716886,0.8070728042716885,0.8070728042716886,0.004721375904989378,"2379.TW,2382.TW,2615.TW,2357.TW,2603.TW",2020,1,5
2020-11-13,0.03583955780159469,0.032176425018059174,0.0366848546778642,0.020623951894857977,0.6045111325184723,0.6045111325184722,0.6045111325184722,0.003536390125233063,"6669.TW,2454.TW,3045.TW,2615.TW,2382.TW,2412.TW,5871.TW,3711.TW,2883.TW,2885.TW",2020,1,10
2020-11-13,0.02619558077668604,0.020192336629142327,0.0366848546778642,0.020623951894857977,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,3045.TW",2020,1,3
2020-11-13,0.02575705302895415,0.02249659003843507,0.0366848546778642,0.020623951894857977,0.5433490311352592,0.5433490311352592,0.5433490311352592,0.003178591832141266,"6669.TW,2454.TW,3045.TW,2615.TW,2382.TW,2412.TW,5871.TW,3711.TW,2883.TW,2885.TW,4904.TW,2609.TW,2317.TW,3017.TW,1590.TW",2020,1,15
2020-11-13,0.023861469716194558,0.02111223904853321,0.0366848546778642,0.020623951894857977,0.45900150966149683,0.4590015096614969,0.4590015096614969,0.0026851588315197567,"6669.TW,2454.TW,3045.TW,2615.TW,2382.TW,2412.TW,5871.TW,3711.TW,2883.TW,2885.TW,4904.TW,2609.TW,2317.TW,3017.TW,1590.TW,2887.TW,1301.TW,1101.TW,2395.TW,2882.TW",2020,1,20
2020-11-13,0.05306042716051471,0.049350580965894064,0.0366848546778642,0.020623951894857977,0.6022083123758895,0.6022083123758895,0.6022083123758895,0.0035229186273989534,"6669.TW,2454.TW,3045.TW,2615.TW,2382.TW",2020,1,5
2020-11-18,0.0025936432803766785,-0.0021543670038649543,0.013106240111026235,0.014649648104629633,0.809526067767973,0.809526067767973,0.809526067767973,0.0047357274964426425,"6669.TW,2884.TW,1101.TW,4904.TW,2412.TW",2020,1,5
2020-11-18,0.0003154757484576051,-0.0023688120194135243,0.013106240111026235,0.014649648104629633,0.4587078986748389,0.458707898674839,0.45870789867483897,0.0026834412072478083,"6669.TW,2884.TW,1101.TW,4904.TW,2412.TW,2883.TW,2881.TW,3045.TW,2887.TW,2002.TW,2892.TW,2880.TW,1301.TW,2886.TW,2317.TW,5871.TW,2891.TW,5880.TW,1102.TW,2882.TW",2020,1,20
2020-11-18,0.0038774570208476747,0.00028342630554401005,0.013106240111026235,0.014649648104629633,0.6119912550496571,0.6119912550496571,0.6119912550496571,0.0035801488420404946,"6669.TW,2884.TW,1101.TW,4904.TW,2412.TW,2883.TW,2881.TW,3045.TW,2887.TW,2002.TW",2020,1,10
2020-11-18,0.0037771843377604193,-0.00018197532835373398,0.013106240111026235,0.014649648104629633,0.6742327288017391,0.6742327288017392,0.6742327288017391,0.003944261463490174,"6669.TW,2884.TW,1101.TW",2020,1,3
2020-11-18,0.0030304935088084706,-0.0005410023151726229,0.013106240111026235,0.014649648104629633,0.6086675436234741,0.6086675436234739,0.608667543623474,0.0035607051301973225,"6669.TW,2884.TW,1101.TW,4904.TW,2412.TW,2883.TW,2881.TW,3045.TW,2887.TW,2002.TW,2892.TW,2880.TW,1301.TW,2886.TW,2317.TW",2020,1,15
2020-11-23,-0.002542514513343367,-0.004509586712648561,-0.012505364157078591,-0.0013388299589929752,0.33710876192063977,0.33710876192063977,0.33710876192063977,0.0019720862572357428,"6669.TW,2345.TW,2880.TW,2892.TW,5880.TW,2884.TW,2887.TW,4904.TW,3045.TW,3231.TW,1590.TW,2317.TW,2883.TW,2412.TW,1102.TW",2020,1,15
2020-11-23,-0.003058344815912284,-0.00598633537725346,-0.012505364157078591,-0.0013388299589929752,0.5020466388019945,0.5020466388019947,0.5020466388019946,0.002936972836991669,"6669.TW,2345.TW,2880.TW,2892.TW,5880.TW,2884.TW,2887.TW,4904.TW,3045.TW,3231.TW",2020,1,10
2020-11-23,-0.005207727856462597,-0.009866366743723542,-0.012505364157078591,-0.0013388299589929752,0.8005174045240404,0.8005174045240404,0.8005174045240404,0.004683026816465636,"6669.TW,2345.TW,2880.TW,2892.TW,5880.TW",2020,1,5
2020-11-23,-0.004279384636242446,-0.005755483158030206,-0.012505364157078591,-0.0013388299589929752,0.2534089680836506,0.2534089680836506,0.2534089680836506,0.001482442463289356,"6669.TW,2345.TW,2880.TW,2892.TW,5880.TW,2884.TW,2887.TW,4904.TW,3045.TW,3231.TW,1590.TW,2317.TW,2883.TW,2412.TW,1102.TW,2886.TW,1101.TW,2891.TW,2207.TW,5876.TW",2020,1,20
2020-11-23,-0.0071327340338394425,-0.01101220199780062,-0.012505364157078591,-0.0013388299589929752,0.6679210199070598,0.6679210199070595,0.6679210199070597,0.003907337966456299,"6669.TW,2345.TW,2880.TW",2020,1,3
2020-11-26,0.003323503500568427,-0.0025459389949098465,0.004366733258587274,0.0013526567231844533,1.0,1.0,1.0,0.00585,"2395.TW,3008.TW,2615.TW,1216.TW,2412.TW",2020,1,5
2020-11-26,-0.002627206055689815,-0.005745331473628101,0.004366733258587274,0.0013526567231844533,0.534416915311439,0.5344169153114389,0.5344169153114389,0.0031263389545719174,"2395.TW,3008.TW,2615.TW,1216.TW,2412.TW,2886.TW,6669.TW,2892.TW,2883.TW,2882.TW,1301.TW,5876.TW,2887.TW,2880.TW,2317.TW",2020,1,15
2020-11-26,0.00038002809284286634,-0.004309379032433003,0.004366733258587274,0.0013526567231844533,0.8013035377474612,0.8013035377474614,0.8013035377474613,0.0046876256958226495,"2395.TW,3008.TW,2615.TW,1216.TW,2412.TW,2886.TW,6669.TW,2892.TW,2883.TW,2882.TW",2020,1,10
2020-11-26,-0.005052523519536772,-0.0079722952299347,0.004366733258587274,0.0013526567231844533,0.5016408273603019,0.501640827360302,0.5016408273603019,0.0029345988400577665,"2395.TW,3008.TW,2615.TW,1216.TW,2412.TW,2886.TW,6669.TW,2892.TW,2883.TW,2882.TW,1301.TW,5876.TW,2887.TW,2880.TW,2317.TW,4904.TW,3017.TW,9910.TW,2618.TW,2912.TW",2020,1,20
2020-11-26,0.014088742257197584,0.008156323114993036,0.004366733258587274,0.0013526567231844533,1.0,1.0,1.0,0.00585,"2395.TW,3008.TW,2615.TW",2020,1,3
2020-12-01,-0.022438148264587232,-0.027013137730709014,0.030434783362798923,0.01938260806459089,0.8,0.7999999999999999,0.8,0.00468,"2454.TW,3017.TW,2207.TW,3037.TW,2615.TW",2020,1,5
2020-12-01,-0.01365081139904405,-0.01770266938009668,0.030434783362798923,0.01938260806459089,0.7022110464640559,0.7022110464640557,0.7022110464640559,0.004107934621814726,"2454.TW,3017.TW,2207.TW,3037.TW,2615.TW,2603.TW,6669.TW,2609.TW,4904.TW,2882.TW",2020,1,10
2020-12-01,-0.00042272275588831683,-0.0030729952998990173,0.030434783362798923,0.01938260806459089,0.45322963219041057,0.4532296321904107,0.4532296321904106,0.0026513933483139026,"2454.TW,3017.TW,2207.TW,3037.TW,2615.TW,2603.TW,6669.TW,2609.TW,4904.TW,2882.TW,1102.TW,2357.TW,2884.TW,2880.TW,2883.TW,5880.TW,1216.TW,2412.TW,2887.TW,2892.TW",2020,1,20
2020-12-01,-0.0011580453805572306,-0.007001270815080951,0.030434783362798923,0.01938260806459089,1.0,1.0,1.0,0.00585,"2454.TW,3017.TW,2207.TW",2020,1,3
2020-12-01,-0.003830208965583354,-0.007728078040558306,0.030434783362798923,0.01938260806459089,0.668864296001936,0.6688642960019362,0.6688642960019361,0.003912856131611326,"2454.TW,3017.TW,2207.TW,3037.TW,2615.TW,2603.TW,6669.TW,2609.TW,4904.TW,2882.TW,1102.TW,2357.TW,2884.TW,2880.TW,2883.TW",2020,1,15
2020-12-04,0.030347317336188225,0.026289903301955908,0.005485378114445494,0.008158048149371065,0.673146847589069,0.6731468475890691,0.673146847589069,0.003937909058396054,"3017.TW,3037.TW,2615.TW",2020,1,3
2020-12-04,0.032973989272010305,0.030500507912532004,0.005485378114445494,0.008158048149371065,0.40932039993042363,0.40932039993042374,0.4093203999304237,0.002394524339592979,"3017.TW,3037.TW,2615.TW,2609.TW,6669.TW,2887.TW,2603.TW,2454.TW,1590.TW,2317.TW,2883.TW,3045.TW,4904.TW,2892.TW,2618.TW",2020,1,15
2020-12-04,0.043436278423519895,0.04091491106362488,0.005485378114445494,0.008158048149371065,0.4130611292858366,0.41306112928583655,0.4130611292858366,0.0024164076063221437,"3017.TW,3037.TW,2615.TW,2609.TW,6669.TW",2020,1,5
2020-12-04,0.056623119236215186,0.05471304128877952,0.005485378114445494,0.008158048149371065,0.3090118367651322,0.30901183676513216,0.3090118367651322,0.0018077192450760234,"3017.TW,3037.TW,2615.TW,2609.TW,6669.TW,2887.TW,2603.TW,2454.TW,1590.TW,2317.TW",2020,1,10
2020-12-04,0.02750849074061181,0.025356346140099184,0.005485378114445494,0.008158048149371065,0.3580388573085346,0.3580388573085346,0.3580388573085346,0.0020945273152549273,"3017.TW,3037.TW,2615.TW,2609.TW,6669.TW,2887.TW,2603.TW,2454.TW,1590.TW,2317.TW,2883.TW,3045.TW,4904.TW,2892.TW,2618.TW,2886.TW,1101.TW,2327.TW,1102.TW,2884.TW",2020,1,20
2020-12-09,0.0034705394255545646,-0.0013058667423034853,-0.010071460138596167,-0.0011135450193014917,0.8136558620652182,0.8136558620652183,0.8136558620652183,0.004759886793081527,"2892.TW,5880.TW,5876.TW,2880.TW,2891.TW,5871.TW,2886.TW,2412.TW,2887.TW,3017.TW",2020,1,10
2020-12-09,0.0012923298048662382,-0.0020429045796153122,-0.010071460138596167,-0.0011135450193014917,0.5693896965333864,0.5693896965333863,0.5693896965333864,0.0033309297247203105,"2892.TW,5880.TW,5876.TW,2880.TW,2891.TW,5871.TW,2886.TW,2412.TW,2887.TW,3017.TW,2207.TW,2883.TW,2884.TW,2303.TW,1101.TW,1216.TW,1102.TW,3045.TW,2002.TW,2885.TW",2020,1,20
2020-12-09,-0.002744034843062849,-0.007108843577299351,-0.010071460138596167,-0.0011135450193014917,0.7481741671348378,0.7481741671348381,0.7481741671348379,0.004376818877738803,"2892.TW,5880.TW,5876.TW,2880.TW,2891.TW,5871.TW,2886.TW,2412.TW,2887.TW,3017.TW,2207.TW,2883.TW,2884.TW,2303.TW,1101.TW",2020,1,15
2020-12-09,0.009343610844514894,0.003438950721074363,-0.010071460138596167,-0.0011135450193014917,1.0,1.0,1.0,0.00585,"2892.TW,5880.TW,5876.TW,2880.TW,2891.TW",2020,1,5
2020-12-09,0.011074586160626954,0.0051597998315873195,-0.010071460138596167,-0.0011135450193014917,1.0,1.0,1.0,0.00585,"2892.TW,5880.TW,5876.TW",2020,1,3
2020-12-14,0.010399276553661975,0.006029290090932005,0.005086989442287582,0.009978429568998382,0.7393178620369182,0.7393178620369181,0.7393178620369181,0.004325009492915971,"3231.TW,3008.TW,5871.TW,3711.TW,1102.TW,2382.TW,2207.TW,2330.TW,2308.TW,2303.TW,2454.TW,1590.TW,2408.TW,1101.TW,1326.TW",2020,1,15
2020-12-14,0.011025606956574584,0.007733870112012431,0.005086989442287582,0.009978429568998382,0.5565537163725882,0.5565537163725883,0.5565537163725882,0.003255839240779642,"3231.TW,3008.TW,5871.TW,3711.TW,1102.TW,2382.TW,2207.TW,2330.TW,2308.TW,2303.TW,2454.TW,1590.TW,2408.TW,1101.TW,1326.TW,1216.TW,2892.TW,4904.TW,2891.TW,2883.TW",2020,1,20
2020-12-14,0.01760028638794939,0.011647324712579898,0.005086989442287582,0.009978429568998382,1.0,1.0,1.0,0.00585,"3231.TW,3008.TW,5871.TW,3711.TW,1102.TW",2020,1,5
2020-12-14,0.011676301731974802,0.0063401689839153175,0.005086989442287582,0.009978429568998382,0.901631720097769,0.9016317200977693,0.9016317200977692,0.00527454556257195,"3231.TW,3008.TW,5871.TW,3711.TW,1102.TW,2382.TW,2207.TW,2330.TW,2308.TW,2303.TW",2020,1,10
2020-12-14,0.02023723146618587,0.014268843662108566,0.005086989442287582,0.009978429568998382,1.0,1.0,1.0,0.00585,"3231.TW,3008.TW,5871.TW",2020,1,3
