date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-03-17,0.021767873117472678,0.01867944846902403,0.024682944339053048,0.01288627208292056,0.5166886249132634,0.5166886249132633,0.5166886249132634,0.0030226284557425907,"6669.TW,2345.TW,3008.TW,2395.TW,2454.TW,2379.TW,2327.TW,1590.TW,2912.TW,2382.TW",2020,42,10
2020-03-17,-0.03026325568267422,-0.03215424233409303,0.024682944339053048,0.01288627208292056,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"6669.TW,2345.TW,3008.TW",2020,42,3
2020-03-24,0.0019037907927242027,-0.003957346383413274,-0.0039060580801997258,0.020409119347099082,0.9999999999999999,1.0,1.0,0.00585,"1102.TW,1326.TW,2885.TW,2317.TW,2884.TW,2330.TW,2880.TW,2892.TW,5871.TW,5880.TW",2020,42,10
2020-03-24,-0.010402959416553816,-0.016192102103966932,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"1102.TW,1326.TW,2885.TW",2020,42,3
2020-03-24,-0.004006349616856375,-0.009832912471597788,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"1102.TW,1326.TW,2885.TW,2317.TW,2884.TW",2020,42,5
2020-03-31,0.03161570856441738,0.025580756669315363,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2884.TW",2020,42,3
2020-03-31,0.038582249415896185,0.03492020220982539,0.03267968600694271,0.046771124364075475,0.6027360623087826,0.6027360623087828,0.6027360623087827,0.0035260059645063797,"3008.TW,3017.TW,2884.TW,2330.TW,4904.TW,9910.TW,3711.TW,5871.TW,1303.TW,5880.TW",2020,42,10
2020-03-31,0.02564786739953613,0.02084783538010626,0.03267968600694271,0.046771124364075475,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,3017.TW,2884.TW,2330.TW,4904.TW",2020,42,5
2020-04-09,0.04683994592309074,0.04194073497617068,0.0506327619276965,0.04330544691910429,0.8,0.8,0.8,0.00468,"1590.TW,2207.TW,6669.TW,3017.TW,2382.TW",2020,42,5
2020-04-09,0.05482347525802293,0.04926982966078963,0.0506327619276965,0.04330544691910429,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,2207.TW,6669.TW,3017.TW,2382.TW,2345.TW,2379.TW,3231.TW,2395.TW,5876.TW",2020,42,10
2020-04-09,0.019176555962121457,0.01321437310974316,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,6669.TW",2020,42,3
2020-04-16,-0.031484903092521985,-0.03434490285795422,-0.026505792168460718,-0.026046250092141895,0.5047818566307403,0.5047818566307403,0.5047818566307403,0.002952973861289831,"2207.TW,5871.TW,2618.TW,1590.TW,3008.TW,3231.TW,3711.TW,2379.TW,2454.TW,5876.TW",2020,42,10
2020-04-16,-0.0415162844607337,-0.045254370951336886,-0.026505792168460718,-0.026046250092141895,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2207.TW,5871.TW,2618.TW",2020,42,3
2020-04-16,-0.02980776216697669,-0.03322401292869026,-0.026505792168460718,-0.026046250092141895,0.6019162660857447,0.6019162660857446,0.6019162660857447,0.0035212101566016057,"2207.TW,5871.TW,2618.TW,1590.TW,3008.TW",2020,42,5
2020-04-23,0.0713031894412719,0.06710812115576803,0.019802029149352807,0.047576805701617556,0.6693769764689121,0.6693769764689121,0.6693769764689121,0.003915855312343136,"2408.TW,2207.TW,9910.TW",2020,42,3
2020-04-23,0.06652670923301454,0.0621477996452342,0.019802029149352807,0.047576805701617556,0.701840419922589,0.701840419922589,0.701840419922589,0.004105766456547146,"2408.TW,2207.TW,9910.TW,2327.TW,1590.TW,2345.TW,2379.TW,3017.TW,2330.TW,2395.TW",2020,42,10
2020-04-23,0.08155299718952866,0.07773130995490551,0.019802029149352807,0.047576805701617556,0.6040202106266841,0.6040202106266841,0.6040202106266841,0.003533518232166102,"2408.TW,2207.TW,9910.TW,2327.TW,1590.TW",2020,42,5
2020-04-30,0.04157190240868831,0.03750977198929428,0.03155311231244973,0.03647881243918293,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2327.TW,9910.TW",2020,42,3
2020-04-30,0.04951023671017403,0.04582645577932132,0.03155311231244973,0.03647881243918293,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2345.TW,2327.TW,9910.TW,3037.TW,3017.TW",2020,42,5
2020-04-30,0.02998324693458296,0.02636800573784237,0.03155311231244973,0.03647881243918293,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2345.TW,2327.TW,9910.TW,3037.TW,3017.TW,2609.TW,2618.TW,2454.TW,2883.TW,2615.TW",2020,42,10
2020-05-08,-0.04773598230750251,-0.05002889916487674,-0.022941063079014334,-0.026667698404504846,0.4115997163275281,0.41159971632752806,0.4115997163275281,0.0024078583405160395,"2327.TW,2345.TW,5871.TW,3017.TW,1590.TW",2020,42,5
2020-05-08,-0.024367556711846546,-0.02724567954775925,-0.022941063079014334,-0.026667698404504846,0.5042747532047909,0.5042747532047908,0.5042747532047909,0.0029500073062480262,"2327.TW,2345.TW,5871.TW,3017.TW,1590.TW,2207.TW,6669.TW,2379.TW,9910.TW,2454.TW",2020,42,10
2020-05-08,-0.03505907873988785,-0.03699425689770919,-0.022941063079014334,-0.026667698404504846,0.3428185890030149,0.342818589003015,0.34281858900301493,0.0020054887456676376,"2327.TW,2345.TW,5871.TW",2020,42,3
2020-05-15,0.030312763630655565,0.02830365374157573,0.0012041569401726182,0.011508497328832468,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2609.TW,2345.TW,5871.TW",2020,42,3
2020-05-15,0.0203313083918941,0.016749945499438645,0.0012041569401726182,0.011508497328832468,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2609.TW,2345.TW,5871.TW,2379.TW,6669.TW",2020,42,5
2020-05-15,-0.00029408161226829235,-0.002661571745789848,0.0012041569401726182,0.011508497328832468,0.4048182177174744,0.4048182177174743,0.40481821771747434,0.0023681865736472248,"2609.TW,2345.TW,5871.TW,2379.TW,6669.TW,2327.TW,2317.TW,2454.TW,2618.TW,3037.TW",2020,42,10
2020-05-22,0.05383631233875922,0.04767136991157761,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,2207.TW",2020,42,3
2020-05-22,0.01573155839772571,0.01213561562497345,0.01563424605617869,0.019116729022021398,0.6051707926009668,0.6051707926009668,0.6051707926009668,0.0035402491367156562,"2454.TW,2379.TW,2207.TW,2609.TW,1590.TW",2020,42,5
2020-05-22,0.02500200957041091,0.022599566444233554,0.01563424605617869,0.019116729022021398,0.40065681318507024,0.4006568131850701,0.4006568131850702,0.0023438423571326607,"2454.TW,2379.TW,2207.TW,2609.TW,1590.TW,3017.TW,6669.TW,2618.TW,2345.TW,2603.TW",2020,42,10
2020-05-29,0.012853351828776872,0.0091796373591424,0.05269397989852864,0.0399962218328307,0.6200160944235589,0.6200160944235589,0.6200160944235589,0.0036270941523778195,"9910.TW,3034.TW,1590.TW,6669.TW,2454.TW",2020,42,5
2020-05-29,0.021129303839575047,0.015155697412113422,0.05269397989852864,0.0399962218328307,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,3034.TW,1590.TW",2020,42,3
2020-05-29,0.01082374132831222,0.0083548541023446,0.05269397989852864,0.0399962218328307,0.4175129522426353,0.41751295224263507,0.4175129522426352,0.0024424507706194156,"9910.TW,3034.TW,1590.TW,6669.TW,2454.TW,5871.TW,2345.TW,2207.TW,2395.TW,2379.TW",2020,42,10
2020-06-05,0.008911071655607884,0.005913570217028097,-0.008998967233475041,-0.014700282694435414,0.5078677622829619,0.5078677622829618,0.5078677622829619,0.002971026409355327,"2327.TW,3037.TW,6669.TW,9910.TW,1590.TW,3017.TW,2454.TW,2207.TW,2308.TW,3008.TW",2020,42,10
2020-06-05,0.0014786175787031793,-0.0009615425351050533,-0.008998967233475041,-0.014700282694435414,0.41650553457071715,0.41650553457071704,0.4165055345707171,0.002436557377238695,"2327.TW,3037.TW,6669.TW,9910.TW,1590.TW",2020,42,5
2020-06-05,0.009551887396882987,0.0036460088556111714,-0.008998967233475041,-0.014700282694435414,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,6669.TW",2020,42,3
2020-06-12,0.02455847457155693,0.02269431203518768,0.008513222129581832,0.016226635127608954,0.31102203586817634,0.3110220358681762,0.3110220358681763,0.0018194789098288312,"3037.TW,1590.TW,2207.TW,9910.TW,2345.TW,3008.TW,5871.TW,2885.TW,2308.TW,2454.TW",2020,42,10
2020-06-12,0.027353989778853727,0.023310774021293,0.008513222129581832,0.016226635127608954,0.6727457133779223,0.6727457133779224,0.6727457133779224,0.003935562423260847,"3037.TW,1590.TW,2207.TW",2020,42,3
2020-06-12,0.012077982076661775,0.009668858951937587,0.008513222129581832,0.016226635127608954,0.40690137128692316,0.40690137128692316,0.40690137128692316,0.0023803730220285004,"3037.TW,1590.TW,2207.TW,9910.TW,2345.TW",2020,42,5
2020-06-19,0.011038040301156857,0.008626333114683193,0.012380312111929692,0.011810626064662742,0.40775680269227854,0.4077568026922784,0.40775680269227843,0.002385377295749829,"1590.TW,3037.TW,6669.TW,2207.TW,3017.TW,5871.TW,2327.TW,9910.TW,2308.TW,2603.TW",2020,42,10
2020-06-19,0.03874797377763676,0.036708136280494186,0.012380312111929692,0.011810626064662742,0.3356831293577974,0.3356831293577974,0.3356831293577974,0.001963746306743115,"1590.TW,3037.TW,6669.TW",2020,42,3
2020-06-19,0.027228874035056805,0.0248251584698147,0.012380312111929692,0.011810626064662742,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"1590.TW,3037.TW,6669.TW,2207.TW,3017.TW",2020,42,5
2020-06-30,0.06731411205188392,0.06229999425896349,0.05058372940673439,0.04086411957349981,0.8030570784716655,0.8030570784716653,0.8030570784716654,0.004697883909059243,"2327.TW,2454.TW,2379.TW,2357.TW,2207.TW",2020,42,5
2020-06-30,0.0507423280714849,0.047598617750628236,0.05058372940673439,0.04086411957349981,0.5114349781834091,0.5114349781834092,0.5114349781834091,0.0029918946223729437,"2327.TW,2454.TW,2379.TW,2357.TW,2207.TW,3231.TW,2317.TW,5871.TW,3037.TW,9910.TW",2020,42,10
2020-06-30,0.0856784740517369,0.07932725497853421,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2327.TW,2454.TW,2379.TW",2020,42,3
2020-07-07,0.006897303934940074,0.001006954706920693,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3037.TW",2020,42,3
2020-07-07,-0.0019142054101210846,-0.006599670616833753,0.029629492461824114,0.0026209348412452194,0.8024703163907878,0.8024703163907876,0.8024703163907877,0.004694451350886108,"3231.TW,3034.TW,3037.TW,6669.TW,2207.TW",2020,42,5
2020-07-07,0.010478943803290286,0.007502968006242394,0.029629492461824114,0.0026209348412452194,0.5034383097053295,0.5034383097053295,0.5034383097053295,0.002945114111776178,"3231.TW,3034.TW,3037.TW,6669.TW,2207.TW,3711.TW,2379.TW,2345.TW,2308.TW,2454.TW",2020,42,10
2020-07-14,0.024563297101230765,0.020567500242536063,0.02020546295992176,0.005439263908096141,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,3034.TW,3008.TW",2020,42,3
2020-07-14,0.024176968061480418,0.021721186235286405,0.02020546295992176,0.005439263908096141,0.40988205969517316,0.40988205969517305,0.4098820596951731,0.0023978100492167624,"2454.TW,3034.TW,3008.TW,3037.TW,3231.TW",2020,42,5
2020-07-14,0.023676954605272395,0.021817520705007087,0.02020546295992176,0.005439263908096141,0.31050024847521884,0.31050024847521873,0.3105002484752188,0.0018164264535800298,"2454.TW,3034.TW,3008.TW,3037.TW,3231.TW,2207.TW,2379.TW,3017.TW,3711.TW,9910.TW",2020,42,10
2020-07-21,-0.012150730754508787,-0.017929648979594925,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,3231.TW,2379.TW",2020,42,3
2020-07-21,-0.004094206106662203,-0.0076352969720540065,0.04312536485139118,-0.014331659616325154,0.6078031492098965,0.6078031492098964,0.6078031492098965,0.003555648422877894,"1590.TW,3231.TW,2379.TW,2207.TW,3037.TW",2020,42,5
2020-07-21,0.007912289969802188,0.006091780767247146,0.04312536485139118,-0.014331659616325154,0.3087551936609794,0.3087551936609792,0.3087551936609793,0.0018062178829167286,"1590.TW,3231.TW,2379.TW,2207.TW,3037.TW,3017.TW,3034.TW,6669.TW,2454.TW,2330.TW",2020,42,10
2020-07-28,0.05828340353698343,0.052092445626292117,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3034.TW,3017.TW,2454.TW",2020,42,3
2020-07-28,0.061830293186966964,0.06049121830479676,0.012645869099293439,0.026305560085779015,0.21557276217165278,0.21557276217165283,0.2155727621716528,0.001261100658704169,"3034.TW,3017.TW,2454.TW,6669.TW,1590.TW,3231.TW,2379.TW,2330.TW,2327.TW,2308.TW",2020,42,10
2020-07-28,0.05293782241138269,0.04801007340249752,0.012645869099293439,0.026305560085779015,0.8,0.8,0.8,0.00468,"3034.TW,3017.TW,2454.TW,6669.TW,1590.TW",2020,42,5
2020-08-04,0.0026671812045830244,0.0002463185631074172,-0.0009605354174948566,0.015630441791377153,0.4127218697428054,0.4127218697428053,0.41272186974280534,0.002414422937995411,"3017.TW,3711.TW,2303.TW,3034.TW,1590.TW",2020,42,5
2020-08-04,0.009402978699875941,0.005331792534387869,-0.0009605354174948566,0.015630441791377153,0.6894464091577737,0.6894464091577738,0.6894464091577737,0.0040332614935729766,"3017.TW,3711.TW,2303.TW",2020,42,3
2020-08-04,0.009192407445827491,0.006757583839748005,-0.0009605354174948566,0.015630441791377153,0.41241804869080134,0.4124180486908014,0.41241804869080134,0.0024126455848411882,"3017.TW,3711.TW,2303.TW,3034.TW,1590.TW,2330.TW,2454.TW,3037.TW,2379.TW,2395.TW",2020,42,10
2020-08-11,0.0615777257580405,0.0574375726275842,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,6669.TW,3034.TW",2020,42,3
2020-08-11,0.008958793613463288,0.007684744729657078,0.009615208747784543,0.02508288325537952,0.2158523572642479,0.21585235726424803,0.21585235726424795,0.0012627362899958509,"3017.TW,6669.TW,3034.TW,2303.TW,2379.TW,3008.TW,1590.TW,3037.TW,2330.TW,2454.TW",2020,42,10
2020-08-11,0.02935631342979448,0.026900520330647604,0.009615208747784543,0.02508288325537952,0.40782155477640497,0.4078215547764049,0.4078215547764049,0.0023857560954419687,"3017.TW,6669.TW,3034.TW,2303.TW,2379.TW",2020,42,5
2020-08-18,-0.009135897261069965,-0.014932452262092721,-0.009523701167479803,-0.010256374496783642,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2379.TW,2609.TW",2020,42,3
2020-08-18,-0.004450863209421227,-0.005762709961655177,-0.009523701167479803,-0.010256374496783642,0.22524986440860476,0.22524986440860462,0.22524986440860467,0.0013177117067903373,"3037.TW,2379.TW,2609.TW,2382.TW,3017.TW,2303.TW,3034.TW,1590.TW,2330.TW,2454.TW",2020,42,10
2020-08-18,0.01952719657245448,0.01588470420551369,-0.009523701167479803,-0.010256374496783642,0.6107225682123735,0.6107225682123735,0.6107225682123735,0.0035727270240423848,"3037.TW,2379.TW,2609.TW,2382.TW,3017.TW",2020,42,5
2020-08-25,0.01630158166532706,0.010356217412584856,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,2454.TW",2020,42,3
2020-08-25,0.007522485552610082,0.003850745326587912,-0.0033654800218725356,-0.00494022951861663,0.6229616816342375,0.6229616816342374,0.6229616816342374,0.003644325837560289,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW",2020,42,5
2020-08-25,-0.005296158985840627,-0.008289361030417441,-0.0033654800218725356,-0.00494022951861663,0.5143827218328006,0.5143827218328003,0.5143827218328005,0.0030091389227218826,"2345.TW,6669.TW,2454.TW,3037.TW,2379.TW,9910.TW,1590.TW,3034.TW,2207.TW,2408.TW",2020,42,10
2020-09-01,-0.05106832812452278,-0.052932995811165506,-0.018330740250406263,-0.016277998754684938,0.3359004895171719,0.33590048951717205,0.335900489517172,0.0019650178636754566,"3017.TW,2345.TW,2454.TW",2020,42,3
2020-09-01,-0.011201441625263176,-0.01467212456515854,-0.018330740250406263,-0.016277998754684938,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW",2020,42,5
2020-09-01,-0.03398576234922214,-0.036266261464064975,-0.018330740250406263,-0.016277998754684938,0.4035436470047772,0.4035436470047771,0.40354364700477713,0.002360730334977946,"3017.TW,2345.TW,2454.TW,2303.TW,2603.TW,3037.TW,6669.TW,3034.TW,2379.TW,2609.TW",2020,42,10
2020-09-08,0.054036358296024205,0.05151420400371021,0.04717429489765457,0.017712094293803177,0.4090347381968975,0.4090347381968974,0.40903473819689745,0.00239285321845185,"2609.TW,3037.TW,3017.TW,2303.TW,2454.TW",2020,42,5
2020-09-08,0.022520583645131532,0.02068482304297259,0.04717429489765457,0.017712094293803177,0.3068938035649197,0.3068938035649195,0.3068938035649196,0.0017953287508547795,"2609.TW,3037.TW,3017.TW,2303.TW,2454.TW,2379.TW,2603.TW,2002.TW,5871.TW,2357.TW",2020,42,10
2020-09-08,0.014645770285754388,0.010688651781639802,0.04717429489765457,0.017712094293803177,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,3037.TW,3017.TW",2020,42,3
2020-09-15,0.0092002800068726,0.007071088738090481,-0.0286251333259816,-0.017120716967423972,0.36064627275717054,0.36064627275717065,0.3606462727571706,0.0021097806956294485,"6669.TW,3017.TW,2609.TW",2020,42,3
2020-09-15,-0.007376079552967529,-0.009835786588390238,-0.0286251333259816,-0.017120716967423972,0.42358715364078126,0.42358715364078114,0.4235871536407812,0.00247798484879857,"6669.TW,3017.TW,2609.TW,2379.TW,1590.TW,3037.TW,2603.TW,2345.TW,2408.TW,2357.TW",2020,42,10
2020-09-15,0.0012041741316716646,-0.0024699273034999303,-0.0286251333259816,-0.017120716967423972,0.6272961535787311,0.6272961535787311,0.6272961535787311,0.0036696824984355776,"6669.TW,3017.TW,2609.TW,2379.TW,1590.TW",2020,42,5
2020-09-22,-0.01642395495302479,-0.018749946271589213,-0.007246353916538939,-0.00225598163900838,0.4042446495143994,0.4042446495143993,0.40424464951439937,0.002364831199659236,"3037.TW,2303.TW,2408.TW,2609.TW,2207.TW,1590.TW,3017.TW,5871.TW,1301.TW,6669.TW",2020,42,10
2020-09-22,0.018159273989013326,0.01220304223617763,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,2408.TW",2020,42,3
2020-09-22,0.00039746122418451383,-0.00431102177160958,-0.007246353916538939,-0.00225598163900838,0.8045491110953205,0.8045491110953202,0.8045491110953203,0.004706612299907624,"3037.TW,2303.TW,2408.TW,2609.TW,2207.TW",2020,42,5
2020-09-29,0.08266847060218703,0.07833672464650454,0.03844299442804866,0.02888207995546482,0.6839299510790224,0.6839299510790224,0.6839299510790224,0.0040009902138122815,"2609.TW,3037.TW,2379.TW",2020,42,3
2020-09-29,0.07295490610636546,0.0690903882949292,0.03844299442804866,0.02888207995546482,0.6156841555303343,0.6156841555303343,0.6156841555303343,0.003601752309852456,"2609.TW,3037.TW,2379.TW,3017.TW,2603.TW",2020,42,5
2020-09-29,0.07831469790624195,0.07573978339177656,0.03844299442804866,0.02888207995546482,0.4081891196639387,0.4081891196639387,0.4081891196639387,0.0023879063500340417,"2609.TW,3037.TW,2379.TW,3017.TW,2603.TW,6669.TW,2303.TW,2207.TW,9910.TW,3034.TW",2020,42,10
2020-10-08,0.0075850388740780214,0.00516809951517283,-0.009840790639664143,-0.01050545470261182,0.41004184383779085,0.4100418438377909,0.41004184383779085,0.002398744786451077,"1590.TW,2609.TW,2615.TW,3017.TW,2207.TW,2345.TW,2603.TW,2408.TW,2303.TW,3034.TW",2020,42,10
2020-10-08,0.02440194283548158,0.020370166925550937,-0.009840790639664143,-0.01050545470261182,0.6727754355173938,0.6727754355173939,0.6727754355173938,0.003935736297776754,"1590.TW,2609.TW,2615.TW",2020,42,3
2020-10-08,0.009713710205591641,0.00610628454102069,-0.009840790639664143,-0.01050545470261182,0.6107215872409918,0.6107215872409918,0.6107215872409918,0.003572721285359802,"1590.TW,2609.TW,2615.TW,3017.TW,2207.TW",2020,42,5
2020-10-16,0.016774167694015386,0.013198859489074621,0.004259317699892851,0.012884845083936907,0.6010811595484054,0.6010811595484055,0.6010811595484054,0.003516324783358172,"3017.TW,2615.TW,2454.TW,2408.TW,3037.TW",2020,42,5
2020-10-16,0.023709436208364482,0.01967771021032738,0.004259317699892851,0.012884845083936907,0.6732222121943164,0.6732222121943165,0.6732222121943165,0.0039383499413367514,"3017.TW,2615.TW,2454.TW",2020,42,3
2020-10-16,0.037538860753435634,0.0356798468761339,0.004259317699892851,0.012884845083936907,0.3062826482811207,0.3062826482811206,0.3062826482811206,0.0017917534924445557,"3017.TW,2615.TW,2454.TW,2408.TW,3037.TW,1590.TW,2303.TW,6669.TW,2609.TW,2603.TW",2020,42,10
2020-10-23,-0.010367565395304881,-0.014227131890263256,-0.02780390924891174,-0.01832744497187191,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3037.TW,2615.TW,1590.TW",2020,42,3
2020-10-23,-0.020494032799198893,-0.02113173339258878,-0.02780390924891174,-0.01832744497187191,0.1112894174133836,0.11128941741338355,0.11128941741338358,0.0006510430918682938,"3037.TW,2615.TW,1590.TW,6669.TW,2303.TW,3017.TW,2454.TW,2408.TW,2603.TW,3711.TW",2020,42,10
2020-10-23,-0.026541702652336647,-0.029976017752622486,-0.02780390924891174,-0.01832744497187191,0.6030688853388093,0.6030688853388093,0.6030688853388093,0.0035279529792320344,"3037.TW,2615.TW,1590.TW,6669.TW,2303.TW",2020,42,5
2020-10-30,0.11503780102160244,0.11068915359761822,0.04459538738202662,0.04201832344832562,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2603.TW,2609.TW",2020,42,3
2020-10-30,0.05253255701212015,0.051141479545346646,0.04459538738202662,0.04201832344832562,0.2259227217030912,0.22592272170309122,0.2259227217030912,0.0013216479219630838,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW,2308.TW,2454.TW,6669.TW,3017.TW,1590.TW",2020,42,10
2020-10-30,0.07758866559203964,0.07479691529605037,0.04459538738202662,0.04201832344832562,0.4428612587127446,0.4428612587127446,0.4428612587127446,0.002590738363469556,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW",2020,42,5
2020-11-06,0.02604500130930567,0.02474061650118986,0.024593721814098357,0.03028016389831573,0.21731187402751156,0.2173118740275115,0.21731187402751154,0.0012712744630609424,"2303.TW,3017.TW,2327.TW,1590.TW,2615.TW,3037.TW,3711.TW,2609.TW,2603.TW,2454.TW",2020,42,10
2020-11-06,0.05181958741817638,0.04566644283178012,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"2303.TW,3017.TW,2327.TW",2020,42,3
2020-11-06,0.048677874158044615,0.04493099726419403,0.024593721814098357,0.03028016389831573,0.6107612189690126,0.6107612189690124,0.6107612189690125,0.0035729531309687227,"2303.TW,3017.TW,2327.TW,1590.TW,2615.TW",2020,42,5
2020-11-13,0.09375580286933563,0.08735733142254998,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2618.TW",2020,42,3
2020-11-13,0.06142585870889041,0.05826280486379387,0.03849641824394068,0.02849723359639384,0.5094024801991113,0.5094024801991113,0.5094024801991113,0.002980004509164801,"2615.TW,2609.TW,2618.TW,1590.TW,2603.TW,6669.TW,2303.TW,1301.TW,3034.TW,9910.TW",2020,42,10
2020-11-13,0.08644084056387809,0.08260193536097948,0.03849641824394068,0.02849723359639384,0.6040118220022195,0.6040118220022194,0.6040118220022195,0.0035334691587129837,"2615.TW,2609.TW,2618.TW,1590.TW,2603.TW",2020,42,5
2020-11-20,0.05475180113227825,0.052212327552261684,0.0013084628591841785,0.014101460781307204,0.411564168366526,0.41156416836652593,0.411564168366526,0.002407650384944177,"3008.TW,2609.TW,3017.TW,2615.TW,2603.TW",2020,42,5
2020-11-20,0.006264037545924712,0.002213786519764449,0.0013084628591841785,0.014101460781307204,0.6880406900468468,0.688040690046847,0.6880406900468469,0.004025038036774054,"3008.TW,2609.TW,3017.TW",2020,42,3
2020-11-20,0.02546619823783726,0.022423900594721324,0.0013084628591841785,0.014101460781307204,0.5071360519330383,0.5071360519330383,0.5071360519330383,0.0029667459038082745,"3008.TW,2609.TW,3017.TW,2615.TW,2603.TW,2618.TW,1590.TW,5871.TW,2382.TW,2330.TW",2020,42,10
2020-11-27,0.012455993039074607,0.010081509416784318,0.03222988706753438,0.013076447527328472,0.4009010160239759,0.4009010160239758,0.4009010160239759,0.0023452709437402587,"2303.TW,2618.TW,2609.TW,2615.TW,2603.TW",2020,42,5
2020-11-27,0.07292601886637477,0.06874160739279578,0.03222988706753438,0.013076447527328472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2303.TW,2618.TW,2609.TW",2020,42,3
2020-11-27,0.026829719132834176,0.02379316702194112,0.03222988706753438,0.013076447527328472,0.5055061489096347,0.5055061489096347,0.5055061489096347,0.002957210971121363,"2303.TW,2618.TW,2609.TW,2615.TW,2603.TW,2327.TW,3037.TW,2408.TW,5871.TW,2345.TW",2020,42,10
2020-12-04,0.05528446622874317,0.05110361726708712,0.001265940359533868,0.004654656652179112,0.6772344889473416,0.6772344889473416,0.6772344889473416,0.003961821760341948,"2615.TW,2618.TW,2603.TW",2020,42,3
2020-12-04,0.052526753162982075,0.04984319039449714,0.001265940359533868,0.004654656652179112,0.435835646927698,0.43583564692769794,0.43583564692769794,0.0025496385345270332,"2615.TW,2618.TW,2603.TW,3037.TW,2345.TW",2020,42,5
2020-12-04,0.028225629085468048,0.02681993048629927,0.001265940359533868,0.004654656652179112,0.23369419321517013,0.23369419321516988,0.23369419321517,0.0013671110303087443,"2615.TW,2618.TW,2603.TW,3037.TW,2345.TW,1590.TW,2408.TW,2303.TW,3231.TW,2327.TW",2020,42,10
2020-12-11,0.16329343513659555,0.16096759076258138,-0.0033714720599301584,0.012841498065246879,0.3417712357566241,0.3417712357566242,0.34177123575662416,0.0019993617291762518,"2615.TW,2609.TW,2603.TW",2020,42,3
2020-12-11,0.10480613110416555,0.10213594203909193,-0.0033714720599301584,0.012841498065246879,0.41314268845527746,0.41314268845527724,0.41314268845527735,0.0024168847274633723,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW",2020,42,5
2020-12-11,0.053628938654387504,0.05165917256265162,-0.0033714720599301584,0.012841498065246879,0.3195737513279643,0.3195737513279643,0.3195737513279643,0.001869506445268591,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW,2408.TW,2379.TW,3034.TW,1590.TW,2327.TW",2020,42,10
2020-12-18,0.02287178150318824,0.020917037316711795,0.006765402022796296,0.015639399152256324,0.32667271834356076,0.32667271834356054,0.32667271834356065,0.0019110354023098295,"9910.TW,2303.TW,3037.TW,2345.TW,2327.TW,2603.TW,1590.TW,2408.TW,2615.TW,5871.TW",2020,42,10
