date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-01,0.004945978391356542,0.016103848805871134,0.018116638640853444,-0.00201278983498231,2022,42
2022-03-02,-0.02895558223289316,0.0015599198203213205,0.012937640739513746,-0.011377720919192424,2022,42
2022-03-03,-0.18516651065386783,-0.013199143267047197,0.004546421646857801,-0.017745564913905,2022,42
2022-03-04,-0.3631692677070828,-0.010108066835014117,0.02322240804004535,-0.03333047487505947,2022,42
2022-03-07,0.16312124849939974,0.041753224223805153,0.027042027144674397,0.014711197079130756,2022,42
2022-03-08,0.1431452581032413,0.02604573738271243,0.0066513975679537984,0.019394339814758632,2022,42
2022-03-09,0.16629051620648258,0.009170528474644234,-0.010839214013530829,0.020009742488175063,2022,42
2022-03-10,-0.19529411764705884,-0.007555401194308209,-0.0004641400178395538,-0.007091261176468655,2022,42
2022-03-11,-0.33560624249699883,-0.031704547696808416,0.010136010386527472,-0.04184055808333589,2022,42
2022-03-14,0.05219687875150059,-0.00784814863381238,-0.04598112565135211,0.03813297701753973,2022,42
2022-03-15,0.18002400960384152,0.00459023591467791,-0.017304074616763178,0.021894310531441086,2022,42
2022-03-16,-0.1761824729891957,-0.008845756916283731,0.004659990824030224,-0.013505747740313954,2022,42
2022-03-17,0.05046818727490996,-0.016895019310985936,-0.01713964470574648,0.0002446253947605455,2022,42
2022-03-18,0.166578631452581,-0.011135108916384395,-0.032972925473010506,0.02183781655662611,2022,42
2022-03-21,0.18175270108043215,-0.0026677975992589475,-0.01756607693323331,0.014898279333974362,2022,42
2022-03-22,0.05085234093637454,-0.018087468741533608,-0.011754175341649898,-0.00633329339988371,2022,42
2022-03-23,-0.2599342121808575,-0.019448519655705633,0.00614862551110189,-0.025597145166807524,2022,42
2022-03-24,-0.05623049219687875,0.007565172705565426,-0.0025801650495225646,0.01014533775508799,2022,42
2022-03-25,0.2745258103241296,0.05358462318399933,0.004860614919105733,0.04872400826489359,2022,42
2022-03-28,-0.09383178470374942,-0.002105027469310972,0.013649007955412651,-0.015754035424723624,2022,42
2022-03-29,0.1795438175270108,0.01828178764145908,0.001185077658087097,0.017096709983371983,2022,42
2022-03-30,-0.18924369747899158,-0.006886465953177934,0.03888287150502241,-0.045769337458200346,2022,42
2022-03-31,0.03510204081632653,0.017044425165661625,0.011680897164018544,0.005363528001643081,2022,42
2022-04-01,-0.2226650660264106,-0.014735777652885395,0.01989966698849226,-0.034635444641377654,2022,42
2022-04-06,0.02280912364945978,-0.007293721704974154,0.002627628246776548,-0.009921349951750702,2022,42
2022-04-07,-0.1295078031212485,0.012913586747413974,0.0008616992766015908,0.012051887470812383,2022,42
2022-04-08,-0.08398559423769507,-0.018594877319542003,-0.006678286605471073,-0.01191659071407093,2022,42
2022-04-11,-0.3508763505402161,-0.009347203388333624,0.01686571213149495,-0.026212915519828572,2022,42
2022-04-12,-0.5100120048019207,-0.02127814627732284,0.016675924718169755,-0.0379540709954926,2022,42
2022-04-13,-0.03668755553411696,0.014504418915753237,0.006071051560971619,0.008433367354781618,2022,42
2022-04-14,-0.13229609358179611,-0.017214831167854005,0.0012886347993780634,-0.01850346596723207,2022,42
2022-04-15,-0.3176470588235294,-0.0011195587218238768,0.015881488752403083,-0.01700104747422696,2022,42
2022-04-18,0.15126413603726233,0.015070568026394037,-0.0002494425765417585,0.015320010602935795,2022,42
2022-04-19,0.04,-0.0010351039235892423,0.014914734434588618,-0.01594983835817786,2022,42
2022-04-20,-0.1470828331332533,0.007169122646492498,0.02178253051199084,-0.014613407865498342,2022,42
2022-04-21,0.09195678271308522,0.020400935723832468,0.015298547041779053,0.005102388682053415,2022,42
2022-04-22,0.10799519807923168,0.03910765497553141,0.024395162900108402,0.014712492075423009,2022,42
2022-04-25,-0.013973589435774309,0.02331762645740145,0.021163577605461437,0.0021540488519400137,2022,42
2022-04-26,-0.4129171668667466,-0.01245299598611994,0.04531213926855606,-0.057765135254676,2022,42
2022-04-27,0.131140456182473,0.011031822306947736,-0.006911936068847347,0.017943758375795083,2022,42
2022-04-28,-0.011380552220888355,0.014019931161314036,-0.0008694202442322552,0.014889351405546291,2022,42
2022-04-29,0.0631452581032413,0.0011665211050553848,-0.0008339406076685263,0.002000461712723911,2022,42
2022-05-03,0.05219687875150059,0.0009881750370296482,-0.00514887605643013,0.006137051093459778,2022,42
2022-05-04,0.2736614645858343,0.019051282262727308,-0.003480923315321327,0.022532205578048636,2022,42
2022-05-05,-0.06160864345738295,0.01062745628182482,-0.0013501508945387153,0.011977607176363536,2022,42
2022-05-06,-0.10818727490996398,-0.004218814120779446,0.004629368853726367,-0.008848182974505812,2022,42
2022-05-09,-0.4092677070828331,-0.03480414736061392,0.008517307450701117,-0.04332145481131504,2022,42
2022-05-10,0.046484825255288895,-0.02134640210163391,-0.03504241176318592,0.01369600966155201,2022,42
2022-05-11,-0.08705882352941177,-0.033886603366265255,-0.010971486627067728,-0.02291511673919753,2022,42
2022-05-12,-0.4009123649459784,-0.014456617702814478,0.01729579177719951,-0.03175240948001399,2022,42
2022-05-13,0.22756302521008404,-0.006202764861535403,-0.01943382278839023,0.013231057926854828,2022,42
2022-05-16,0.3011284513805522,0.016824140271308196,-0.02049186547613908,0.03731600574744728,2022,42
2022-05-17,0.1630252100840336,0.03217822312721493,-0.0014295909857158784,0.03360781411293081,2022,42
2022-05-18,0.05824729891956783,0.008506359521833961,0.014957502008504143,-0.006451142486670182,2022,42
2022-05-19,0.42924369747899155,0.04633199433543135,-0.02532112801838885,0.07165312235382021,2022,42
2022-05-20,0.029531812725090034,-0.007713254816401549,-0.005010049973421027,-0.002703204842980522,2022,42
2022-05-23,0.2746218487394958,0.00787144638908548,-0.01802590842999895,0.02589735481908443,2022,42
2022-05-24,-0.043073229291716676,-0.006769692116529136,-0.012851942378351655,0.006082250261822519,2022,42
2022-05-25,0.15447779111644658,-0.0019048144947201528,-0.012108128493841786,0.010203313999121633,2022,42
2022-05-26,0.11059089056946514,-0.0015964424637180507,-0.005294170007681021,0.0036977275439629698,2022,42
2022-05-27,0.0887875150060024,0.011472152730089724,0.009358272949460799,0.002113879780628925,2022,42
2022-05-30,-0.16129651860744296,0.004989005906626454,0.015607062020525132,-0.010618056113898678,2022,42
2022-05-31,0.1140456182472989,0.010274463865741268,-0.003207218533556333,0.0134816823992976,2022,42
2022-06-01,-0.11625450180072029,0.004122545306409697,0.006820702047286431,-0.0026981567408767343,2022,42
2022-06-02,0.23207683073229293,0.013271079317809475,-0.014069363094222664,0.027340442412032137,2022,42
2022-06-06,0.09176470588235294,0.033234409671739865,-0.000858866033713146,0.03409327570545301,2022,42
2022-06-07,0.06717887154861946,0.01632758938793688,-0.00031127042185159494,0.016638859809788475,2022,42
2022-06-08,-0.1440096038415366,-0.00268770932314748,0.02559158995775117,-0.028279299280898652,2022,42
2022-06-09,-0.2679536124088647,-0.032960380271674326,0.024788756099242727,-0.057749136370917054,2022,42
2022-06-10,-0.4768787515006003,-0.027894703888670148,0.01717515509808738,-0.04506985898675753,2022,42
2022-06-13,-0.11827130852340936,-0.024765221202557485,0.0039520223133013175,-0.028717243515858804,2022,42
2022-06-14,-0.25863766244339526,-0.003115711398599197,0.022415515826846123,-0.02553122722544532,2022,42
2022-06-15,-0.35141299921291613,-0.02884951568039097,0.016089040796608934,-0.0449385564769999,2022,42
2022-06-16,-0.14852340936374547,0.009568584559053184,0.018087123779620205,-0.008518539220567022,2022,42
2022-06-17,-0.15390156062424967,0.008551271116631443,0.01522316771479183,-0.006671896598160386,2022,42
2022-06-20,-0.11534490627349339,-0.010932229211807365,0.022502162899638946,-0.03343439211144631,2022,42
2022-06-21,-0.15025210084033613,-0.021974749261245173,0.02190755354566587,-0.04388230280691104,2022,42
2022-06-22,-0.01080458114551874,0.01715725355553327,0.0074778998141749155,0.009679353741358355,2022,42
2022-06-23,0.2950441801327427,0.0109453062329543,-0.012665145789121136,0.023610452022075436,2022,42
2022-06-24,0.08734693877551021,0.012030211128267354,0.008526555895648569,0.003503655232618785,2022,42
2022-06-27,0.1345018007202881,0.015802778817363416,0.009138578898763749,0.006664199918599668,2022,42
2022-06-28,-0.03750300120048019,0.018172174315316925,0.0023957402846124464,0.01577643403070448,2022,42
2022-06-29,-0.13171668667466988,-0.0012187957913312286,0.02293884260994905,-0.02415763840128028,2022,42
2022-06-30,0.03884753901560624,0.02906428707562586,0.023214887431834908,0.005849399643790953,2022,42
2022-07-01,0.5325810324129652,0.04574664618232056,-0.017433804623572125,0.06318045080589269,2022,42
2022-07-04,0.3768067226890756,0.03295914628178768,-0.025600818159392025,0.0585599644411797,2022,42
2022-07-05,0.2741416566626651,0.015590152215010044,-0.024877055668868265,0.04046720788387831,2022,42
2022-07-06,0.13018007202881152,-0.003581071708026462,-0.027333214995857003,0.02375214328783054,2022,42
2022-07-07,0.00312124849939976,0.005555662652761506,-0.007402700468107981,0.012958363120869487,2022,42
2022-07-08,-0.19222088835534215,-0.03941536956026905,-0.030002900966355196,-0.009412468593913856,2022,42
2022-07-11,0.21411764705882352,0.005327630171569608,-0.025564768442733376,0.030892398614302985,2022,42
2022-07-12,0.44076830732292915,0.012731847373698058,-0.019920558006358568,0.03265240538005663,2022,42
2022-07-13,0.02559423769507803,0.01610343221804872,-0.022669294523687454,0.03877272674173617,2022,42
2022-07-14,0.22717887154861943,0.012058281940309779,-0.021073574420474406,0.03313185636078418,2022,42
2022-07-15,0.11942376950780313,0.016838060229576245,0.006925172377696886,0.00991288785187936,2022,42
2022-07-18,0.08917166866746698,-0.00020880804489656902,0.010778373829024513,-0.010987181873921082,2022,42
2022-07-19,-0.003889555822328931,0.003017167853738434,0.008260333788482944,-0.00524316593474451,2022,42
2022-07-20,0.1863189993093898,0.006568265169762677,-0.0026371789327313323,0.00920544410249401,2022,42
2022-07-21,0.06669867947178872,0.009291920880876225,-0.032717909549237846,0.04200983043011407,2022,42
2022-07-22,0.34050420168067225,0.016878275601178504,-0.030667403398777417,0.04754567899995592,2022,42
2022-07-25,-0.04729891956782713,-0.006213284878887271,-0.005782179733515169,-0.0004311051453721017,2022,42
2022-07-26,0.020600240096038412,-0.011814614712371153,-0.002269865675016969,-0.009544749037354184,2022,42
2022-07-27,0.031164465786314523,0.0067077579921436484,-0.0015758432218932806,0.008283601214036929,2022,42
2022-07-28,0.027803121248499398,-0.002687757148996639,-0.0019100968474223489,-0.0007776603015742902,2022,42
2022-07-29,0.1998607410117733,-0.0026643827696771647,-0.01434971042038986,0.011685327650712694,2022,42
2022-08-01,0.1173617614206569,0.006928303957966298,-0.008122427274296084,0.01505073123226238,2022,42
2022-08-02,0.03145258103241296,-0.010608568509736249,-0.012464387008562805,0.0018558184988265568,2022,42
2022-08-03,0.010804321728691477,0.0052134110695161604,0.006913126417349947,-0.0016997153478337862,2022,42
2022-08-04,-0.1537094837935174,-0.006417872403089842,0.00469438267424126,-0.011112255077331101,2022,42
2022-08-05,0.4716926770708283,0.024389639079788927,-0.014557169931863078,0.038946809011652005,2022,42
2022-08-08,0.32801920768307324,0.012988704033820353,-0.020191757739857586,0.033180461773677936,2022,42
2022-08-09,0.3508763505402161,7.553678103517924e-05,-0.023709496437584632,0.02378503321861981,2022,42
2022-08-10,0.10713599705015446,0.005590512051308938,-0.010704920385277306,0.016295432436586245,2022,42
2022-08-11,0.023385354141656663,0.01337798083219185,0.004257906134700185,0.009120074697491664,2022,42
2022-08-12,0.2360144057623049,0.009376199912864213,-0.003603042019540437,0.012979241932404649,2022,42
2022-08-15,0.1294179794039293,0.014667452161768613,-0.002555065059391237,0.01722251722115985,2022,42
2022-08-16,0.25656662665066027,0.011005271310536668,-0.0014883130148201974,0.012493584325356865,2022,42
2022-08-17,0.0830252100840336,0.0003827060401704885,0.003443779771406641,-0.0030610737312361525,2022,42
2022-08-18,-0.17858343337334934,-0.0059125342282250306,0.012154115242073516,-0.018066649470298547,2022,42
2022-08-19,0.1499639855942377,0.002902886488929357,-0.010580769638325193,0.01348365612725455,2022,42
2022-08-22,-0.10981992797118847,-0.01252562783795107,-0.0016164672347304232,-0.010909160603220648,2022,42
2022-08-23,0.055366146458583426,0.0013269969268822402,0.001675309572753758,-0.00034831264587151787,2022,42
2022-08-24,0.13863145258103243,-0.005698082665713311,-0.00721649388027692,0.001518411214563609,2022,42
2022-08-25,-0.1985594237695078,-0.0101981424645323,-0.014356276913929655,0.004158134449397355,2022,42
2022-08-26,0.06064825930372149,-0.0011678977779538858,-0.0281309604233571,0.026963062645403213,2022,42
2022-08-29,-0.2695863046708542,-0.02539912208460563,0.004958931338824912,-0.030358053423430544,2022,42
2022-08-30,0.014549819927971188,-0.013188461410625985,-0.018021499273944596,0.004833037863318611,2022,42
2022-08-31,0.049411764705882356,0.00861433406888983,-0.0055102851103775215,0.01412461917926735,2022,42
2022-09-01,0.4687154861944778,0.02915093176647284,-0.006052848038193237,0.03520377980466608,2022,42
2022-09-02,0.46218487394957986,0.03433179675621249,-0.0010126605752397433,0.035344457331452236,2022,42
2022-09-05,0.23524609843937574,0.025116811757779467,0.014606840339656025,0.010509971418123442,2022,42
2022-09-06,-0.02665066026410564,0.015473188316784103,0.019991579556606076,-0.004518391239821973,2022,42
2022-09-07,-0.35250900360144055,-0.00040590227607456564,0.02618397661970586,-0.026589878895780426,2022,42
2022-09-08,0.1479471788715486,0.019716171627378175,0.003051850512626353,0.016664321114751822,2022,42
2022-09-12,0.16369747899159662,-2.0234031186772138e-05,-0.0014224789701499762,0.001402244938963204,2022,42
2022-09-13,0.08840336134453781,0.0078060599098988106,0.0030879929788869996,0.004718066931011811,2022,42
2022-09-14,0.15433743911865436,0.008270948453235383,-0.013044076251949222,0.021315024705184607,2022,42
2022-09-15,0.32677070828331334,0.003834379998442683,-0.034026175432461545,0.037860555430904226,2022,42
2022-09-16,0.22727490996398558,0.012094838878804814,-0.008672815516389732,0.020767654395194547,2022,42
2022-09-19,-0.04509003601440576,0.0038432775792619613,0.0022939749493016692,0.001549302629960292,2022,42
2022-09-20,-0.14986794717887153,0.008805822372104899,0.016529243764441794,-0.007723421392336895,2022,42
2022-09-21,0.02914765906362545,0.005147433674214663,-0.005622065952597355,0.010769499626812017,2022,42
2022-09-22,0.16427370948379352,0.010099065183960754,-0.02020480102726052,0.030303866211221275,2022,42
2022-09-23,0.013685474189675868,0.006282816672640157,-0.008472777283066234,0.014755593955706392,2022,42
2022-09-26,-0.12734999643518086,0.006428229253072237,0.015553330647329288,-0.00912510139425705,2022,42
2022-09-27,-0.09973589435774309,0.0070226147229871414,0.005436354641657792,0.0015862600813293494,2022,42
2022-09-28,0.22160864345738293,0.007066433313857523,-0.008424544531155842,0.015490977845013364,2022,42
2022-09-29,0.5641776710684274,0.03165309849718252,-0.047974976368657586,0.07962807486584011,2022,42
2022-09-30,0.43423769507803117,0.04386679302625309,-0.007307711990826371,0.051174505017079465,2022,42
2022-10-03,-0.3266746698679472,0.015491780551007694,0.04043281093208423,-0.024941030381076534,2022,42
2022-10-04,0.3463625450180072,0.03838530099968498,-0.004016472197557653,0.04240177319724263,2022,42
2022-10-05,0.044129651860744294,0.00820749848840141,0.0016125036858618325,0.006594994802539578,2022,42
2022-10-06,-0.06381752701080431,0.02037889056215707,0.0253299295028969,-0.004951038940739828,2022,42
2022-10-07,-0.14890756302521005,0.0036952828429911767,0.014811920692216906,-0.01111663784922573,2022,42
2022-10-11,0.17723889555822328,0.008717009001223052,-0.03107848358425348,0.03979549258547653,2022,42
2022-10-12,0.17906362545018004,0.010757570415794736,-0.011712955045763574,0.02247052546155831,2022,42
2022-10-13,-0.2403361344537815,-0.0019887180394208893,0.018655579979383163,-0.020644298018804054,2022,42
2022-10-14,-0.1904921968787515,-0.013228976765445332,0.009169839480514908,-0.02239881624596024,2022,42
2022-10-17,-0.3277310924369748,-0.015203802045725301,0.025762740298292543,-0.040966542344017844,2022,42
2022-10-18,-0.09445378151260504,0.013659439848021027,0.04130090299617756,-0.02764146314815653,2022,42
2022-10-19,0.062472989195678265,0.0026420152197924483,0.014358015848939787,-0.011716000629147339,2022,42
2022-10-20,0.2921008403361345,0.03254875675492654,-0.0007520820511866866,0.03330083880611323,2022,42
2022-10-21,0.1929891956782713,0.033690160938050925,0.005956129000796351,0.027734031937254575,2022,42
2022-10-24,0.0649715479550527,-0.000819600761553374,0.0008902742761774163,-0.0017098750377307903,2022,42
2022-10-25,0.021944777911164462,0.013511322616822707,-0.00574561314578047,0.019256935762603178,2022,42
2022-10-26,-0.0028331332533013207,0.013052642203903186,0.008682300245077379,0.004370341958825807,2022,42
2022-10-27,-0.19078031212484994,-0.011067665980926034,0.0006817307572276387,-0.011749396738153672,2022,42
2022-10-28,0.3159183673469388,0.02953747250825074,0.01679987082703118,0.012737601681219558,2022,42
2022-10-31,0.2796158463385354,0.029112792924788744,0.00166228189808868,0.027450511026700063,2022,42
2022-11-01,0.47428571428571425,0.029818937514793233,-0.01030119833588371,0.04012013585067695,2022,42
2022-11-02,0.34271308523409366,0.03409047859035839,0.0003734194223676601,0.033717059167990726,2022,42
2022-11-03,-0.03202881152460984,0.012236683129774262,0.007869934595215455,0.004366748534558807,2022,42
2022-11-04,-0.03798319327731092,-0.012429502943366578,-0.029903603661640667,0.01747410071827409,2022,42
2022-11-07,0.09944777911164465,0.0005698556246092501,-0.03805950053843935,0.0386293561630486,2022,42
2022-11-08,0.2304441776710684,-0.045480725345616556,-0.06803103956895544,0.022550314223338884,2022,42
2022-11-09,-0.5543817527010804,-0.09160233103845959,0.0063578498901640575,-0.09796018092862364,2022,42
2022-11-10,-0.18693877551020407,-0.06332154522114088,-0.028430524728059493,-0.03489102049308138,2022,42
2022-11-11,-0.2733733493397359,-0.049819260363394846,-0.022219455976145587,-0.02759980438724926,2022,42
2022-11-14,-0.04902761104441777,-0.023835041748965856,-0.02909686954732672,0.005261827798360864,2022,42
2022-11-15,-0.2188235294117647,-0.012516517748236256,0.007471448253732482,-0.019987966001968737,2022,42
2022-11-16,-0.12014694233816837,-0.022615582054832384,-0.0041114441687632895,-0.018504137886069093,2022,42
2022-11-17,-0.05555955726828969,-0.006836055115762052,0.0017146355851857197,-0.008550690700947772,2022,42
2022-11-18,-0.1563985594237695,-0.0009819871061079954,0.004970439101888713,-0.005952426207996709,2022,42
2022-11-21,-0.18837935174069628,0.006651086982115795,0.017187711850545618,-0.010536624868429822,2022,42
2022-11-22,-0.18300120048019208,0.007372535484955156,0.020251446169847132,-0.012878910684891977,2022,42
2022-11-23,-0.15961967878979685,-0.003289037628179603,0.010307190893279606,-0.013596228521459208,2022,42
2022-11-24,-0.251872839322304,-0.0009952330802551535,0.011800222740870748,-0.0127954558211259,2022,42
2022-11-25,0.4240678048714488,0.02446822805092237,-0.013307308138316066,0.037775536189238436,2022,42
2022-11-28,0.5736854741896759,0.029929637055527137,-0.02036022790719283,0.05028986496271996,2022,42
2022-11-29,-0.1549617038070621,0.010393216110089021,0.021427049935341457,-0.011033833825252436,2022,42
2022-11-30,-0.11947465728911387,0.014627205635522889,0.025802609302353285,-0.011175403666830397,2022,42
2022-12-01,-0.24235294117647058,0.007644941440011721,0.029825901414937583,-0.022180959974925862,2022,42
2022-12-02,-0.45302408234143904,-0.013292382438249362,0.021306132847066707,-0.03459851528531607,2022,42
2022-12-05,-0.3840096038415366,-0.0020844079619915857,0.02090120679208346,-0.022985614754075047,2022,42
2022-12-06,-0.32188820628739817,-0.002306527066743347,0.013584565552173022,-0.01589109261891637,2022,42
2022-12-07,0.02617109655247872,0.010655805954883557,0.0028630630828378025,0.007792742872045754,2022,42
2022-12-08,-0.08436974789915966,0.0001950405963744295,0.0061611731025833835,-0.005966132506208954,2022,42
2022-12-09,0.024345738295318126,0.02508721959630522,0.013649861856142276,0.011437357740162945,2022,42
2022-12-12,0.016086434573829533,0.0014861789589197595,0.005508780029308047,-0.004022601070388288,2022,42
2022-12-13,-0.13555822328931572,-0.010132798944183652,0.01966419812435899,-0.029796997068542642,2022,42
2022-12-14,0.05027611044417767,-0.00662609682954608,-0.0016869785715563745,-0.004939118257989705,2022,42
2022-12-15,0.1398799519807923,0.00249356545666255,-0.011272364332830975,0.013765929789493524,2022,42
2022-12-16,-0.28178347627512873,-0.0012040995007026821,0.04362797738090494,-0.04483207688160762,2022,42
2022-12-19,-0.2864894716185102,-0.003968850494272103,0.018646962618938046,-0.022615813113210148,2022,42
2022-12-20,-0.07447779111644658,0.007271153596965651,0.011840481078909226,-0.004569327481943575,2022,42
2022-12-21,-0.20345738295318128,-0.01019012458858658,0.014561601805079283,-0.024751726393665865,2022,42
2022-12-22,-0.11966673873170088,0.0040122806759070205,-0.004812398650214711,0.008824679326121732,2022,42
2022-12-23,-0.14978629469272534,-0.010620012534727963,0.001915497981574188,-0.012535510516302152,2022,42
2022-12-26,-0.246578631452581,-0.0003570161772525449,0.012903233045648211,-0.013260249222900755,2022,42
2022-12-27,-0.08849939975990395,-0.003487454242693866,-0.003391042553239887,-9.641168945397896e-05,2022,42
2022-12-28,0.15260870613537134,0.005693201623419764,-0.016898988564820094,0.02259219018823986,2022,42
2022-12-29,0.35482244481883535,0.0150349502476813,-0.024590848100668184,0.039625798348349485,2022,42
2022-12-30,0.3367187688550106,0.016467337840627715,-0.03189114148435759,0.0483584793249853,2022,42
2023-01-03,-0.511452581032413,-0.04193987947507851,0.008800029285482491,-0.050739908760561,2023,42
2023-01-04,-0.34376950780312115,-0.03627943011836565,-0.0009744429361736584,-0.035304987182191994,2023,42
2023-01-05,-0.3126530612244898,-0.049269478712913276,-0.012805320973173061,-0.03646415773974021,2023,42
2023-01-06,-0.1413205282112845,-0.03309518211730243,-0.030308852574116397,-0.002786329543186035,2023,42
2023-01-09,-0.25743097238895557,-0.021868923418957974,-0.023048282170228907,0.0011793587512709328,2023,42
2023-01-10,-0.16312124849939974,-0.04362469547382739,-0.02460902358329512,-0.01901567189053227,2023,42
2023-01-11,0.07846715337514674,-0.037245249104727395,-0.05034550516795061,0.013100256063223216,2023,42
2023-01-12,0.013685474189675868,-0.012677828374911737,-0.016657367793595602,0.003979539418683864,2023,42
2023-01-13,0.041440576230492195,-0.0020278967928424874,-0.02198472468571221,0.019956827892869723,2023,42
2023-01-16,-0.2866266506602641,-0.01417185568501067,-0.0021343745475233657,-0.012037481137487305,2023,42
2023-01-17,-0.1762785114045618,0.008441489388919133,0.013464326373757895,-0.005022836984838762,2023,42
2023-01-30,-0.015222088835534215,0.00875683151797373,0.009766501604769606,-0.0010096700867958767,2023,42
2023-01-31,-0.1406482593037215,-0.002284501865755406,-0.004488606636502845,0.002204104770747439,2023,42
2023-02-01,-0.16744297719087634,0.00010580684829556431,0.015587534066651665,-0.015481727218356101,2023,42
2023-02-02,-0.16211673754342784,-0.007676799336621132,0.006152665521095524,-0.013829464857716656,2023,42
2023-02-03,-0.09387755102040815,-0.009587437008314981,-0.006527517847767006,-0.0030599191605479754,2023,42
2023-02-06,-0.07006002400960383,-0.016866258873545238,-0.004918376323872165,-0.011947882549673074,2023,42
2023-02-07,0.005426170468187274,-4.0800707102517376e-05,0.0028690048045385773,-0.0029098055116410946,2023,42
2023-02-08,0.21114045618247296,0.019310681564114796,0.013502033110983325,0.005808648453131471,2023,42
2023-02-09,0.3308360962289788,0.04126501720320715,-0.006004358722947589,0.04726937592615474,2023,42
2023-02-10,0.2673229291716686,0.03162852936720926,0.023199203751455434,0.008429325615753824,2023,42
2023-02-13,0.15380552220888358,0.034792887804382,0.008198921756354649,0.02659396604802735,2023,42
2023-02-14,-0.06237695078031212,0.02399722521517613,0.03130223471320546,-0.007305009498029327,2023,42
2023-02-15,0.1624489795918367,0.022688156107193425,0.012374174446359743,0.010313981660833683,2023,42
2023-02-16,-0.021513121569743977,0.004840474629925917,0.015411455482415636,-0.010570980852489718,2023,42
2023-02-17,-0.2107563025210084,0.005198696800900205,0.030437910370192323,-0.025239213569292117,2023,42
2023-02-20,-0.1590876350540216,-0.0012078411549811263,0.019278343580635106,-0.020486184735616232,2023,42
2023-02-21,-0.3507803121248499,-0.01676660568510151,0.013955682543265468,-0.03072228822836698,2023,42
2023-02-22,-0.02991668468292522,-0.00600809411746196,0.003646927253614862,-0.009655021371076822,2023,42
2023-02-23,-0.26449614644229874,-0.008596542385835692,0.012558211327502955,-0.021154753713338647,2023,42
2023-02-24,0.03884753901560624,-0.010024586465939756,-0.0071701567434810706,-0.0028544297224586852,2023,42
2023-03-01,-0.011956782713085232,0.003965136121607949,0.0048411273343265115,-0.0008759912127185628,2023,42
2023-03-02,-0.051237724810082194,0.005814439683994976,0.01298408074474996,-0.0071696410607549835,2023,42
2023-03-03,-0.26953181272509,-0.006199704881261881,0.0018499833538567101,-0.00804968823511859,2023,42
2023-03-06,-0.08417767106842736,-0.01470382684259659,-0.009937653100940991,-0.004766173741655598,2023,42
2023-03-07,-0.173109243697479,-0.0071692869650396675,0.006091588752492205,-0.013260875717531873,2023,42
2023-03-08,-0.07169439844559768,-0.0018615863882507245,-0.0032288810565037963,0.0013672946682530718,2023,42
2023-03-09,-0.2130612244897959,-0.015008935329314998,-0.0083778467020303,-0.006631088627284698,2023,42
2023-03-10,0.4299159663865546,0.008740713218827212,-0.01931799929805955,0.028058712516886762,2023,42
2023-03-13,0.4090756302521008,0.027112865828124732,-0.0013040969861827123,0.028416962814307445,2023,42
2023-03-14,0.2900840336134453,0.007553200100793833,-0.009498979339161929,0.01705217943995576,2023,42
2023-03-15,-0.0823529411764706,0.0016696044166608637,0.009780518481518586,-0.008110914064857722,2023,42
2023-03-16,-0.4468187274909964,-0.020003603854324425,0.016102136956301694,-0.03610574081062612,2023,42
2023-03-17,0.016182472989195677,0.0015185332885990332,0.0010223107166893453,0.000496222571909688,2023,42
2023-03-20,-0.23486194477791117,-0.0017776034587395184,0.021175663168634683,-0.0229532666273742,2023,42
2023-03-21,-0.08840336134453781,0.007948409513250931,0.007807975035637138,0.00014043447761379318,2023,42
2023-03-22,-0.216422569027611,0.004066751013597258,0.010191804486653766,-0.006125053473056508,2023,42
2023-03-23,0.0760144057623049,0.00543508595533534,-0.0006043282680096018,0.006039414223344941,2023,42
2023-03-24,-0.12345738295318126,0.005673184952017374,0.011604750299324163,-0.005931565347306789,2023,42
2023-03-27,0.17186074429771905,-0.0017593879585609984,-0.014515679346185051,0.012756291387624052,2023,42
2023-03-28,-0.041056422569027605,0.0060388974667585195,0.002153822852633369,0.0038850746141251506,2023,42
2023-03-29,0.26607442977190876,0.025088746669362682,-0.0008138326418095865,0.025902579311172267,2023,42
2023-03-30,-0.033565426170468184,0.023608079902037983,0.025751461280041587,-0.002143381378003604,2023,42
2023-03-31,-0.03231692677070828,0.020281792519416107,0.027760085573306736,-0.0074782930538906285,2023,42
2023-04-06,-0.27202881152460984,0.017074659433389705,0.03441089733571272,-0.017336237902323012,2023,42
2023-04-07,-0.13575355954836213,0.024381668100430222,0.019800306012278956,0.004581362088151266,2023,42
2023-04-10,-0.2020696776015238,0.013887085664771204,0.004004182271394008,0.009882903393377196,2023,42
2023-04-11,0.16773109243697476,0.008212992105625271,-0.00953972439204589,0.017752716497671163,2023,42
2023-04-12,0.12316926770708284,0.00621682612030342,-0.017783992501714762,0.02400081862201818,2023,42
2023-04-13,0.10770708283313324,-0.00602578670675179,-0.017844500459701818,0.011818713752950027,2023,42
2023-04-14,0.6526290516206482,0.018979462257905422,-0.026072016153453514,0.04505147841135894,2023,42
2023-04-17,0.3466506602641056,0.010658102893022181,-0.015115906520808553,0.025774009413830734,2023,42
2023-04-18,0.08984393757503001,-0.009891485392904487,-0.0018880011885063386,-0.008003484204398148,2023,42
2023-04-19,0.14535414165666266,0.01251813938955757,-0.00988341935790089,0.022401558747458458,2023,42
2023-04-20,0.24667466986794717,0.026734770550435615,0.007555792620688439,0.019178977929747175,2023,42
