date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-03-03,-0.003806168354808027,-0.004479539929264198,-0.026464082340088235,-0.019302913893989644,0.115546039723698,0.11554603972369792,0.11554603972369795,0.000675944332383633,"2327.TW,6669.TW,1590.TW,2207.TW,2609.TW,2408.TW,2884.TW,2345.TW,2886.TW,3017.TW",2020,8765,10
2020-03-10,-0.26954406804182374,-0.27218636388488127,-0.13302484062360942,-0.14910718012254456,0.618345999156876,0.618345999156876,0.618345999156876,0.0036173240950677253,"3037.TW,2207.TW,2327.TW,5871.TW,2408.TW",2020,8765,5
2020-03-10,-0.298902812788309,-0.30170458172255454,-0.13302484062360942,-0.14910718012254456,0.6831219255914336,0.6831219255914336,0.6831219255914336,0.003996263264709887,"3037.TW,2207.TW,2327.TW",2020,8765,3
2020-03-10,-0.22430511919961402,-0.22665416781400094,-0.13302484062360942,-0.14910718012254456,0.5176607215400659,0.5176607215400658,0.5176607215400659,0.0030283152210093854,"3037.TW,2207.TW,2327.TW,5871.TW,2408.TW,2395.TW,3034.TW,2308.TW,2609.TW,2884.TW",2020,8765,10
2020-03-17,0.03442829529577723,0.029519136117067024,0.024682944339053048,0.01288627208292056,0.8112428024228617,0.8112428024228618,0.8112428024228617,0.004745770394173742,"2327.TW,6669.TW,1590.TW,3017.TW,9910.TW",2020,8765,5
2020-03-17,0.05456133559169036,0.050681840288579805,0.024682944339053048,0.01288627208292056,0.62885065846189,0.6288506584618904,0.6288506584618903,0.0036787763520020585,"2327.TW,6669.TW,1590.TW,3017.TW,9910.TW,2395.TW,2454.TW,3008.TW,3037.TW,2207.TW",2020,8765,10
2020-03-17,0.04114708089246455,0.03705271740699101,0.024682944339053048,0.01288627208292056,0.672230856660603,0.672230856660603,0.672230856660603,0.003932550511464528,"2327.TW,6669.TW,1590.TW",2020,8765,3
2020-03-24,0.031361282998982803,0.025888989461924306,-0.0039060580801997258,0.020409119347099082,0.9069904097422917,0.9069904097422917,0.9069904097422917,0.005305893896992407,"2912.TW,2345.TW,2002.TW,2881.TW,2886.TW,2891.TW,9910.TW,2615.TW,2883.TW,2317.TW",2020,8765,10
2020-03-24,0.05393984903007332,0.047774300913247414,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2912.TW,2345.TW,2002.TW",2020,8765,3
2020-03-24,0.03675261916268356,0.030687616340581814,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2912.TW,2345.TW,2002.TW,2881.TW,2886.TW",2020,8765,5
2020-03-31,0.05299559113200954,0.04683556692388713,0.03267968600694271,0.046771124364075475,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2883.TW,9910.TW",2020,8765,3
2020-03-31,0.08663919783720965,0.08153771048049596,0.03267968600694271,0.046771124364075475,0.8025194770641736,0.8025194770641737,0.8025194770641737,0.004694738940825416,"2454.TW,2883.TW,9910.TW,5871.TW,2327.TW,2618.TW,1326.TW,1303.TW,2603.TW,5876.TW",2020,8765,10
2020-03-31,0.09080022411659275,0.08441904280551071,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,2883.TW,9910.TW,5871.TW,2327.TW",2020,8765,5
2020-04-09,0.033828693968454004,0.027780796108738626,0.0506327619276965,0.04330544691910429,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,6669.TW,1590.TW,2382.TW,3008.TW",2020,8765,5
2020-04-09,0.039025916914488624,0.0329476153005388,0.0506327619276965,0.04330544691910429,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,6669.TW,1590.TW,2382.TW,3008.TW,2357.TW,2912.TW,3045.TW,4904.TW,3017.TW",2020,8765,10
2020-04-09,0.04394367006748097,0.03783659959758601,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,1590.TW",2020,8765,3
2020-04-16,-0.020562840171243338,-0.025154806892172754,-0.026505792168460718,-0.026046250092141895,0.801431279536594,0.8014312795365942,0.8014312795365941,0.004688372985289076,"1590.TW,3231.TW,2308.TW,2207.TW,2379.TW,3037.TW,2883.TW,2615.TW,5880.TW,2382.TW",2020,8765,10
2020-04-16,-0.017201861423257265,-0.021034774163706582,-0.026505792168460718,-0.026046250092141895,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3231.TW,2308.TW",2020,8765,3
2020-04-16,-0.014468737166076306,-0.01908102347613916,-0.026505792168460718,-0.026046250092141895,0.8,0.8,0.8,0.00468,"1590.TW,3231.TW,2308.TW,2207.TW,2379.TW",2020,8765,5
2020-04-23,0.07909914359108067,0.07489065693107544,0.019802029149352807,0.047576805701617556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2379.TW,1590.TW,3017.TW",2020,8765,3
2020-04-23,0.08317335359768173,0.0799597393665692,0.019802029149352807,0.047576805701617556,0.5071540618845144,0.5071540618845145,0.5071540618845145,0.00296685126202441,"2379.TW,1590.TW,3017.TW,2345.TW,3037.TW,2207.TW,2327.TW,2408.TW,9910.TW,2308.TW",2020,8765,10
2020-04-23,0.08703344460244013,0.08321795721188563,0.019802029149352807,0.047576805701617556,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2379.TW,1590.TW,3017.TW,2345.TW,3037.TW",2020,8765,5
2020-04-30,0.012716821807941276,0.008767226202890166,0.03155311231244973,0.03647881243918293,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3017.TW,2615.TW",2020,8765,3
2020-04-30,0.03476985021286319,0.03234827184543643,0.03155311231244973,0.03647881243918293,0.40003583404348875,0.4000358340434888,0.40003583404348875,0.0023402096291544093,"2345.TW,3017.TW,2615.TW,3037.TW,2883.TW",2020,8765,5
2020-04-30,0.030141659089791165,0.027128494736953668,0.03155311231244973,0.03647881243918293,0.5,0.5,0.5,0.002925,"2345.TW,3017.TW,2615.TW,3037.TW,2883.TW,2609.TW,2327.TW,9910.TW,3231.TW,2912.TW",2020,8765,10
2020-05-08,-0.04773598230750252,-0.051112226273700156,-0.022941063079014334,-0.026667698404504846,0.6060669205122851,0.6060669205122851,0.6060669205122851,0.0035454914849968678,"3017.TW,2345.TW,2327.TW,1590.TW,5871.TW",2020,8765,5
2020-05-08,-0.028224690215939496,-0.0310908553218745,-0.022941063079014334,-0.026667698404504846,0.5041728764030329,0.5041728764030327,0.5041728764030328,0.0029494113269577416,"3017.TW,2345.TW,2327.TW,1590.TW,5871.TW,2454.TW,9910.TW,6669.TW,3037.TW,2379.TW",2020,8765,10
2020-05-08,-0.05629534733166319,-0.05813699538156636,-0.022941063079014334,-0.026667698404504846,0.33359126880633916,0.3335912688063392,0.33359126880633916,0.0019515089225170844,"3017.TW,2345.TW,2327.TW",2020,8765,3
2020-05-15,0.022524288984840452,0.02045910164273579,0.0012041569401726182,0.011508497328832468,0.345247033332893,0.345247033332893,0.345247033332893,0.002019695144997424,"2345.TW,3017.TW,2609.TW",2020,8765,3
2020-05-15,0.006807568303761969,0.004372494313870101,0.0012041569401726182,0.011508497328832468,0.4134374603335296,0.41343746033352957,0.41343746033352957,0.0024186091429511483,"2345.TW,3017.TW,2609.TW,2327.TW,2379.TW",2020,8765,5
2020-05-15,0.02380946859471701,0.022482324048489932,0.0012041569401726182,0.011508497328832468,0.22158645974015892,0.221586459740159,0.22158645974015895,0.0012962807894799301,"2345.TW,3017.TW,2609.TW,2327.TW,2379.TW,5871.TW,2454.TW,3037.TW,9910.TW,3034.TW",2020,8765,10
2020-05-22,-0.030986416018478992,-0.03665514548477089,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,6669.TW",2020,8765,3
2020-05-22,-0.004589998278735161,-0.008098758474317735,0.01563424605617869,0.019116729022021398,0.6025537884728787,0.6025537884728787,0.6025537884728787,0.0035249396625663403,"2454.TW,1590.TW,6669.TW,2609.TW,2379.TW",2020,8765,5
2020-05-22,0.016686994868583997,0.014765317390061261,0.01563424605617869,0.019116729022021398,0.32310030356295655,0.32310030356295655,0.32310030356295655,0.001890136775843296,"2454.TW,1590.TW,6669.TW,2609.TW,2379.TW,3017.TW,3037.TW,2327.TW,3034.TW,2618.TW",2020,8765,10
2020-05-29,0.012853351828776872,0.010340028808123014,0.05269397989852864,0.0399962218328307,0.4241757861616339,0.424175786161634,0.424175786161634,0.002481428349045559,"9910.TW,6669.TW,3034.TW,1590.TW,2454.TW",2020,8765,5
2020-05-29,0.001835395362532485,-0.0020971534914757672,0.05269397989852864,0.0399962218328307,0.6709990248363035,0.6709990248363035,0.6709990248363035,0.0039253442952923755,"9910.TW,6669.TW,3034.TW",2020,8765,3
2020-05-29,0.019322354515858165,0.016826490884547685,0.05269397989852864,0.0399962218328307,0.4185558708581459,0.4185558708581458,0.41855587085814583,0.0024485518445201532,"9910.TW,6669.TW,3034.TW,1590.TW,2454.TW,2609.TW,5871.TW,2618.TW,2345.TW,2382.TW",2020,8765,10
2020-06-05,-0.0015978509280544888,-0.0034772348349039195,-0.008998967233475041,-0.014700282694435414,0.32177635694963136,0.3217763569496312,0.32177635694963125,0.0018823916881553428,"2327.TW,2345.TW,9910.TW,5871.TW,2454.TW,6669.TW,1590.TW,3034.TW,2379.TW,3017.TW",2020,8765,10
2020-06-05,-0.0008007509017985855,-0.004307940266133237,-0.008998967233475041,-0.014700282694435414,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2345.TW,9910.TW,5871.TW,2454.TW",2020,8765,5
2020-06-05,-0.004355057018525084,-0.00823807229615292,-0.008998967233475041,-0.014700282694435414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,9910.TW",2020,8765,3
2020-06-12,0.04987434568683688,0.046181963128506975,0.008513222129581832,0.016226635127608954,0.6011924267799024,0.6011924267799025,0.6011924267799025,0.0035169756966624294,"2454.TW,9910.TW,5871.TW,2308.TW,2885.TW,2357.TW,2207.TW,3231.TW,2379.TW,3037.TW",2020,8765,10
2020-06-12,0.030498537386779694,0.026461615310794162,0.008513222129581832,0.016226635127608954,0.6696488395714408,0.6696488395714408,0.6696488395714408,0.003917445711492929,"2454.TW,9910.TW,5871.TW",2020,8765,3
2020-06-12,0.03390515018065898,0.03147072531971529,0.008513222129581832,0.016226635127608954,0.4024943698152652,0.4024943698152652,0.4024943698152652,0.0023545920634193015,"2454.TW,9910.TW,5871.TW,2308.TW,2885.TW",2020,8765,5
2020-06-19,0.007265978421606901,0.005376611329451109,0.012380312111929692,0.011810626064662742,0.32063897780798434,0.32063897780798434,0.32063897780798434,0.0018757380201767085,"2207.TW,5871.TW,9910.TW,3037.TW,3017.TW,2327.TW,2885.TW,2357.TW,1303.TW,2308.TW",2020,8765,10
2020-06-19,0.002680108165818096,0.00057320082511092,0.012380312111929692,0.011810626064662742,0.35919242642045446,0.3591924264204545,0.35919242642045446,0.0021012756945596586,"2207.TW,5871.TW,9910.TW",2020,8765,3
2020-06-19,0.027598160035335263,0.02389040458817626,0.012380312111929692,0.011810626064662742,0.6167822934987568,0.6167822934987567,0.6167822934987568,0.003608176416967727,"2207.TW,5871.TW,9910.TW,3037.TW,3017.TW",2020,8765,5
2020-06-30,0.0889716770259264,0.08385536363595314,0.05058372940673439,0.04086411957349981,0.8031278534755559,0.8031278534755559,0.8031278534755559,0.004698297942832002,"3231.TW,2379.TW,2308.TW,3034.TW,2207.TW",2020,8765,5
2020-06-30,0.06047197414132204,0.0572649352919854,0.05058372940673439,0.04086411957349981,0.5169507374876909,0.5169507374876909,0.5169507374876909,0.003024161814302992,"3231.TW,2379.TW,2308.TW,3034.TW,2207.TW,2454.TW,2327.TW,2357.TW,2317.TW,9910.TW",2020,8765,10
2020-06-30,0.08013350293922339,0.07381472194702887,0.05058372940673439,0.04086411957349981,1.0,1.0000000000000002,1.0,0.005850000000000001,"3231.TW,2379.TW,2308.TW",2020,8765,3
2020-07-07,0.006897303934940074,0.0028513051292042846,0.029629492461824114,0.0026209348412452194,0.6868860655136728,0.6868860655136728,0.6868860655136728,0.004018283483254986,"3231.TW,3034.TW,3037.TW",2020,8765,3
2020-07-07,0.012138390224842355,0.010835441295149462,0.029629492461824114,0.0026209348412452194,0.22005519691685713,0.22005519691685715,0.22005519691685715,0.0012873229019636143,"3231.TW,3034.TW,3037.TW,2207.TW,2379.TW",2020,8765,5
2020-07-07,0.01612704473776371,0.013125614025985666,0.029629492461824114,0.0026209348412452194,0.5049221764084084,0.5049221764084083,0.5049221764084084,0.002953794731989189,"3231.TW,3034.TW,3037.TW,2207.TW,2379.TW,2308.TW,5871.TW,2345.TW,6669.TW,2330.TW",2020,8765,10
2020-07-14,0.03396083951133895,0.02992839223724464,0.02020546295992176,0.005439263908096141,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,3034.TW,2379.TW",2020,8765,3
2020-07-14,0.03352062588311569,0.032225886951182225,0.02020546295992176,0.005439263908096141,0.214144632245252,0.2141446322452519,0.21414463224525193,0.0012527460986347238,"2454.TW,3034.TW,2379.TW,2207.TW,3037.TW",2020,8765,5
2020-07-14,0.010153676397868665,0.008331109367467615,0.02020546295992176,0.005439263908096141,0.3084183397100797,0.3084183397100796,0.30841833971007965,0.0018042472873039657,"2454.TW,3034.TW,2379.TW,2207.TW,3037.TW,3231.TW,2308.TW,2615.TW,2345.TW,2303.TW",2020,8765,10
2020-07-21,-0.017661889333520753,-0.023408567280919668,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2207.TW,2308.TW,1590.TW",2020,8765,3
2020-07-21,-0.008354568936241336,-0.011913661287588195,0.04312536485139118,-0.014331659616325154,0.6135175294242625,0.6135175294242625,0.6135175294242625,0.0035890775471319357,"2207.TW,2308.TW,1590.TW,3034.TW,2382.TW",2020,8765,5
2020-07-21,-0.005964698916508693,-0.009468262038557773,0.04312536485139118,-0.014331659616325154,0.6024933705371798,0.6024933705371798,0.6024933705371798,0.003524586217642502,"2207.TW,2308.TW,1590.TW,3034.TW,2382.TW,2395.TW,2379.TW,2317.TW,2330.TW,3017.TW",2020,8765,10
2020-07-28,0.05740750946093879,0.051221675530592314,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2454.TW,3034.TW,3711.TW",2020,8765,3
2020-07-28,0.05429420931703467,0.051780250648874704,0.012645869099293439,0.026305560085779015,0.407605885220774,0.40760588522077384,0.4076058852207739,0.002384494428541527,"2454.TW,3034.TW,3711.TW,2327.TW,2379.TW,3017.TW,2308.TW,2382.TW,2330.TW,2303.TW",2020,8765,10
2020-07-28,0.06808610743890878,0.06308746445609459,0.012645869099293439,0.026305560085779015,0.8,0.8,0.8,0.00468,"2454.TW,3034.TW,3711.TW,2327.TW,2379.TW",2020,8765,5
2020-08-04,-0.01093436066878677,-0.015563187860856864,-0.0009605354174948566,0.015630441791377153,0.8,0.8,0.8,0.00468,"3034.TW,3017.TW,2303.TW,2330.TW,2308.TW",2020,8765,5
2020-08-04,-0.00042457860080965214,-0.0043229227442666,-0.0009605354174948566,0.015630441791377153,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,3017.TW,2303.TW",2020,8765,3
2020-08-04,0.0036598501322840614,0.002381010882347656,-0.0009605354174948566,0.015630441791377153,0.21780785587897078,0.21780785587897075,0.21780785587897078,0.001274175956891979,"3034.TW,3017.TW,2303.TW,2330.TW,2308.TW,2395.TW,2379.TW,3711.TW,3037.TW,2454.TW",2020,8765,10
2020-08-11,0.012531190832434515,0.008582319188188192,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,2330.TW,6669.TW",2020,8765,3
2020-08-11,0.02192076320584695,0.020022956871474262,0.009615208747784543,0.02508288325537952,0.31745253730955325,0.31745253730955303,0.31745253730955314,0.0018570973432608857,"2303.TW,2330.TW,6669.TW,2454.TW,3034.TW,2379.TW,3017.TW,2308.TW,2357.TW,1590.TW",2020,8765,10
2020-08-11,-0.028676074049957468,-0.030988521678611214,0.009615208747784543,0.02508288325537952,0.40696021416917183,0.40696021416917166,0.4069602141691717,0.0023807172528896546,"2303.TW,2330.TW,6669.TW,2454.TW,3034.TW",2020,8765,5
2020-08-18,-0.05940009178814813,-0.06311308850816089,-0.009523701167479803,-0.010256374496783642,0.6747824324434455,0.6747824324434455,0.6747824324434455,0.003947477229794156,"2379.TW,2303.TW,3037.TW",2020,8765,3
2020-08-18,-0.024121518057518165,-0.026014852046447934,-0.009523701167479803,-0.010256374496783642,0.33164665652866065,0.3316466565286605,0.33164665652866054,0.0019401329406926642,"2379.TW,2303.TW,3037.TW,2609.TW,2330.TW,2382.TW,3034.TW,2454.TW,2308.TW,1590.TW",2020,8765,10
2020-08-18,-0.025751782433073613,-0.029171393676733604,-0.009523701167479803,-0.010256374496783642,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2379.TW,2303.TW,3037.TW,2609.TW,2330.TW",2020,8765,5
2020-08-25,-0.010415654465865601,-0.01248015810610792,-0.0033654800218725356,-0.00494022951861663,0.35662104676802703,0.3566210467680271,0.3566210467680271,0.0020862331235929586,"3037.TW,2303.TW,9910.TW",2020,8765,3
2020-08-25,-0.008497199194239701,-0.0121357517483478,-0.0033654800218725356,-0.00494022951861663,0.6273051322382169,0.6273051322382168,0.6273051322382168,0.0036697350235935684,"3037.TW,2303.TW,9910.TW,2308.TW,1590.TW",2020,8765,5
2020-08-25,-0.013265466127294623,-0.01566105859569855,-0.0033654800218725356,-0.00494022951861663,0.41500826412221803,0.4150082641222179,0.415008264122218,0.002427798345114975,"3037.TW,2303.TW,9910.TW,2308.TW,1590.TW,2345.TW,2379.TW,2357.TW,3034.TW,2395.TW",2020,8765,10
2020-09-01,-0.012005612269142651,-0.017785379437368243,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,2615.TW",2020,8765,3
2020-09-01,-0.006556842912972428,-0.01123549038902738,-0.018330740250406263,-0.016277998754684938,0.8050473684581136,0.8050473684581134,0.8050473684581135,0.004709527105479964,"3017.TW,2603.TW,2615.TW,9910.TW,2609.TW",2020,8765,5
2020-09-01,-0.011171523671518016,-0.01523265009379371,-0.018330740250406263,-0.016277998754684938,0.7020526425483501,0.7020526425483502,0.7020526425483502,0.004107007958907848,"3017.TW,2603.TW,2615.TW,9910.TW,2609.TW,3037.TW,2357.TW,2618.TW,2330.TW,5871.TW",2020,8765,10
2020-09-08,-0.024638805662029917,-0.025889286303893977,0.04717429489765457,0.017712094293803177,0.21915714498228578,0.21915714498228575,0.21915714498228578,0.0012820692981463718,"2609.TW,3017.TW,2603.TW,2615.TW,1590.TW",2020,8765,5
2020-09-08,0.022238070561671444,0.02033279921578446,0.04717429489765457,0.017712094293803177,0.3186023089262874,0.3186023089262874,0.3186023089262874,0.0018638235072187812,"2609.TW,3017.TW,2603.TW,2615.TW,1590.TW,2345.TW,3037.TW,2303.TW,2357.TW,9910.TW",2020,8765,10
2020-09-08,-0.0460696641674901,-0.047999271027185264,0.04717429489765457,0.017712094293803177,0.3457771642787258,0.3457771642787258,0.3457771642787258,0.002022796411030546,"2609.TW,3017.TW,2603.TW",2020,8765,3
2020-09-15,-0.009946814276054924,-0.0101062520856946,-0.0286251333259816,-0.017120716967423972,0.02752814376756374,0.02752814376756374,0.02752814376756374,0.00016103964104024788,"2609.TW,2603.TW,3017.TW",2020,8765,3
2020-09-15,-0.011125638433673389,-0.013003791980829793,-0.0286251333259816,-0.017120716967423972,0.3246639824843656,0.32466398248436545,0.32466398248436557,0.0018992842975335382,"2609.TW,2603.TW,3017.TW,9910.TW,2357.TW,2330.TW,2379.TW,1590.TW,2615.TW,2881.TW",2020,8765,10
2020-09-15,0.0009263439589014337,-0.0015618746123723382,-0.0286251333259816,-0.017120716967423972,0.42494286465448283,0.4249428646544827,0.4249428646544828,0.002485915758228724,"2609.TW,2603.TW,3017.TW,9910.TW,2357.TW",2020,8765,5
2020-09-22,-0.014572119550602537,-0.017505986732582746,-0.007246353916538939,-0.00225598163900838,0.5089319751890249,0.5089319751890249,0.5089319751890249,0.002977252054855796,"2303.TW,2609.TW,3037.TW,3017.TW,2603.TW,1590.TW,2207.TW,2408.TW,2357.TW,1301.TW",2020,8765,10
2020-09-22,-0.005293650697786792,-0.009195774788843591,-0.007246353916538939,-0.00225598163900838,0.6705795731805029,0.6705795731805029,0.6705795731805029,0.0039228905031059415,"2303.TW,2609.TW,3037.TW",2020,8765,3
2020-09-22,-0.012358042407968783,-0.014775902284787201,-0.007246353916538939,-0.00225598163900838,0.4184809864299638,0.4184809864299637,0.41848098642996373,0.0024481137706152878,"2303.TW,2609.TW,3037.TW,3017.TW,2603.TW",2020,8765,5
2020-09-29,0.14840123411891032,0.14609593951365496,0.03844299442804866,0.02888207995546482,0.3431444012616011,0.343144401261601,0.34314440126160106,0.002007394747380366,"3037.TW,2303.TW,6669.TW",2020,8765,3
2020-09-29,0.12492202736925388,0.12094394939593389,0.03844299442804866,0.02888207995546482,0.6044981894104673,0.6044981894104672,0.6044981894104673,0.003536314408051233,"3037.TW,2303.TW,6669.TW,1590.TW,2615.TW",2020,8765,5
2020-09-29,0.07934682630864102,0.07737522411256648,0.03844299442804866,0.02888207995546482,0.3122499721202916,0.3122499721202913,0.3122499721202915,0.0018266623369037048,"3037.TW,2303.TW,6669.TW,1590.TW,2615.TW,2603.TW,9910.TW,2357.TW,3017.TW,2609.TW",2020,8765,10
2020-10-08,0.008097100995361884,0.005065103089311851,-0.009840790639664143,-0.01050545470261182,0.5141272996804477,0.5141272996804477,0.5141272996804477,0.003007644703130619,"3017.TW,2615.TW,9910.TW,2609.TW,2207.TW,2603.TW,2408.TW,5871.TW,2330.TW,2912.TW",2020,8765,10
2020-10-08,0.004839884234535185,-0.0010384290882368141,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,9910.TW",2020,8765,3
2020-10-08,0.00479063491868501,8.207556659356463e-05,-0.009840790639664143,-0.01050545470261182,0.8010444291149368,0.8010444291149367,0.8010444291149368,0.00468610991032238,"3017.TW,2615.TW,9910.TW,2609.TW,2207.TW",2020,8765,5
2020-10-16,0.03131119721301432,0.027690652159824136,0.004259317699892851,0.012884845083936907,0.6001065361855924,0.6001065361855925,0.6001065361855924,0.003510623236685716,"2303.TW,2615.TW,3037.TW,3017.TW,2408.TW",2020,8765,5
2020-10-16,0.040104187058666696,0.036046600990443656,0.004259317699892851,0.012884845083936907,0.6668605556410319,0.666860555641032,0.6668605556410319,0.003901134250500037,"2303.TW,2615.TW,3037.TW",2020,8765,3
2020-10-16,0.03311425932928343,0.029485725113372663,0.004259317699892851,0.012884845083936907,0.6003810842111043,0.6003810842111041,0.6003810842111041,0.0035122293426349594,"2303.TW,2615.TW,3037.TW,3017.TW,2408.TW,2454.TW,6669.TW,2609.TW,1590.TW,3034.TW",2020,8765,10
2020-10-23,-0.06035217388134579,-0.060420758663856766,-0.02780390924891174,-0.01832744497187191,0.012476902644188825,0.012476902644188825,0.012476902644188825,7.298988046850463e-05,"3037.TW,2303.TW,2615.TW",2020,8765,3
2020-10-23,-0.02082536077239659,-0.022594263765517986,-0.02780390924891174,-0.01832744497187191,0.3088076099063065,0.30880760990630624,0.3088076099063064,0.001806524517951892,"3037.TW,2303.TW,2615.TW,1590.TW,2454.TW,2408.TW,6669.TW,3711.TW,2603.TW,2317.TW",2020,8765,10
2020-10-23,-0.016977974975040062,-0.019311857866944226,-0.02780390924891174,-0.01832744497187191,0.40584476272167447,0.40584476272167436,0.4058447627216744,0.0023741918619217955,"3037.TW,2303.TW,2615.TW,1590.TW,2454.TW",2020,8765,5
2020-10-30,0.08453669628178091,0.0824035269501,0.04459538738202662,0.04201832344832562,0.33622129288200797,0.336221292882008,0.33622129288200797,0.001966894563359747,"2615.TW,2303.TW,2603.TW",2020,8765,3
2020-10-30,0.06318893891329003,0.060553497036055726,0.04459538738202662,0.04201832344832562,0.4237279645307316,0.42372796453073147,0.4237279645307315,0.0024788085925047795,"2615.TW,2303.TW,2603.TW,2609.TW,2454.TW,3017.TW,6669.TW,2308.TW,5871.TW,3037.TW",2020,8765,10
2020-10-30,0.07874133255147645,0.07615093614609192,0.04459538738202662,0.04201832344832562,0.41048098462300275,0.41048098462300275,0.41048098462300275,0.0024013137600445663,"2615.TW,2303.TW,2603.TW,2609.TW,2454.TW",2020,8765,5
2020-11-06,0.03163453731307593,0.02916996728171206,0.024593721814098357,0.03028016389831573,0.4083752600534687,0.40837526005346875,0.4083752600534687,0.002388995271312792,"1590.TW,2615.TW,3017.TW,2327.TW,3711.TW,5871.TW,2603.TW,2303.TW,9910.TW,2609.TW",2020,8765,10
2020-11-06,0.06269198422045148,0.058547485481991624,0.024593721814098357,0.03028016389831573,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2615.TW,3017.TW",2020,8765,3
2020-11-06,0.0500340140570835,0.04511985487129633,0.024593721814098357,0.03028016389831573,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2615.TW,3017.TW,2327.TW,3711.TW",2020,8765,5
2020-11-13,0.08756220154239623,0.08325076260615183,0.03849641824394068,0.02849723359639384,0.6776606503191225,0.6776606503191225,0.6776606503191225,0.0039643148043668665,"2615.TW,3711.TW,5871.TW",2020,8765,3
2020-11-13,0.04363680655362419,0.041767155125183475,0.03849641824394068,0.02849723359639384,0.30623539987207155,0.3062353998720715,0.3062353998720715,0.0017914770892516183,"2615.TW,3711.TW,5871.TW,2609.TW,1590.TW,9910.TW,1301.TW,6669.TW,1326.TW,2327.TW",2020,8765,10
2020-11-13,0.06195888430736099,0.05941897924774242,0.03849641824394068,0.02849723359639384,0.408840503600281,0.4088405036002811,0.40884050360028107,0.0023917169460616443,"2615.TW,3711.TW,5871.TW,2609.TW,1590.TW",2020,8765,5
2020-11-20,0.03048350282172816,0.027994005293475732,0.0013084628591841785,0.014101460781307204,0.4129664685259872,0.41296646852598706,0.4129664685259871,0.0024158538408770246,"5871.TW,2615.TW,3017.TW,3008.TW,2609.TW",2020,8765,5
2020-11-20,0.041913693199890315,0.03977712895818386,0.0013084628591841785,0.014101460781307204,0.35053254322849575,0.35053254322849575,0.35053254322849575,0.0020506153778867002,"5871.TW,2615.TW,3017.TW",2020,8765,3
2020-11-20,0.019409997161796897,0.015809455771580216,0.0013084628591841785,0.014101460781307204,0.6037582154720854,0.6037582154720855,0.6037582154720855,0.0035319855605117005,"5871.TW,2615.TW,3017.TW,3008.TW,2609.TW,2330.TW,2618.TW,2345.TW,3711.TW,2207.TW",2020,8765,10
2020-11-27,0.08725296160309447,0.08337272807886964,0.03222988706753438,0.013076447527328472,0.6100583813915585,0.6100583813915583,0.6100583813915584,0.0035688415311406164,"2618.TW,2408.TW,2303.TW,5871.TW,2609.TW",2020,8765,5
2020-11-27,0.16563087604066823,0.15881193541583016,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"2618.TW,2408.TW,2303.TW",2020,8765,3
2020-11-27,0.04146475739379439,0.03839196614499407,0.03222988706753438,0.013076447527328472,0.5043506826364609,0.5043506826364609,0.5043506826364609,0.0029504514934232963,"2618.TW,2408.TW,2303.TW,5871.TW,2609.TW,2603.TW,2615.TW,2002.TW,2327.TW,3711.TW",2020,8765,10
2020-12-04,0.05528446622874317,0.05094514474126344,0.001265940359533868,0.004654656652179112,0.7029046485304176,0.7029046485304176,0.7029046485304176,0.004111992193902943,"2615.TW,2603.TW,2618.TW",2020,8765,3
