date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-30,0.5223049219687875,0.0077385350303595946,-0.018905613362366493,0.026644148392726087,2019,8765
2019-12-31,0.15039976954562087,-0.004950163794011708,-0.017441905228198152,0.012491741434186444,2019,8765
2020-01-02,0.06141656662665066,-0.005261106181014263,-0.01737093952817418,0.012109833347159916,2020,8765
2020-01-03,0.2629051620648259,0.04288395332376499,-0.008487058710338613,0.0513710120341036,2020,8765
2020-01-06,0.2810631708654275,0.005453599718174074,-0.019204428817458773,0.02465802853563285,2020,8765
2020-01-07,0.4018727490996399,0.04289257429231961,-0.02265455570211805,0.06554712999443765,2020,8765
2020-01-08,0.2711644657863145,0.021632985437142482,-0.001120570578601743,0.022753556015744227,2020,8765
2020-01-09,0.0805282112845138,0.006368894580942086,-0.0001772243251336514,0.006546118906075737,2020,8765
2020-01-10,0.13916300515428137,0.016493644274677477,0.0008834642072286902,0.015610180067448787,2020,8765
2020-01-13,0.11803404646971138,0.0027241936431514737,-0.00482545361983312,0.007549647262984594,2020,8765
2020-01-14,0.03183673469387755,-0.00821108342457525,-0.01129642388324642,0.003085340458671171,2020,8765
2020-01-15,-0.02621911691312547,-0.018984183592149362,-0.015438406061749465,-0.0035457775303998976,2020,8765
2020-01-16,-0.7169747899159663,-0.0880338170652164,-0.013132177945498636,-0.07490163911971777,2020,8765
2020-01-17,0.3563505402160864,0.016284252938437615,-0.02542382797920335,0.041708080917640965,2020,8765
2020-01-20,0.3085234093637455,0.01572510996641944,-0.014116341818450229,0.029841451784869667,2020,8765
2020-01-30,0.19097238895558222,0.04343585376049908,0.0005056803545554378,0.04293017340594364,2020,8765
2020-01-31,0.12076830732292916,0.013700844047986983,-0.006055092889878743,0.019755936937865724,2020,8765
2020-02-03,-0.01503001200480192,0.0814523114859215,0.03820023090103085,0.04325208058489065,2020,8765
2020-02-04,0.008979591836734692,-0.003346798486522007,-0.007369221535206227,0.0040224230486842205,2020,8765
2020-02-05,0.3194717887154862,0.0201020482800494,-0.00509369214531844,0.02519574042536784,2020,8765
2020-02-06,-0.029052318191283722,-0.004022017081882001,-0.006052313179944669,0.0020302960980626674,2020,8765
2020-02-07,0.5034813925570227,0.025276039607407985,-0.009583771960547115,0.034859811567955104,2020,8765
2020-02-10,0.27932773109243697,0.03455307196902611,0.00427074272012089,0.030282329248905216,2020,8765
2020-02-11,-0.012436974789915966,0.025658064728499498,0.01707307769280624,0.00858498703569326,2020,8765
2020-02-12,0.18415808308028606,0.012068362851826931,-4.255145838758523e-05,0.012110914310214516,2020,8765
2020-02-13,0.21230311203887625,0.018382884470676496,0.013152550831446041,0.005230333639230455,2020,8765
2020-02-14,-0.004849939975990396,0.004777433773286788,0.010173855536482613,-0.0053964217631958245,2020,8765
2020-02-17,-0.0640096038415366,-0.012594055273491023,-0.0036712683156994498,-0.008922786957791574,2020,8765
2020-02-18,0.1644657863145258,0.006002276970455534,-0.011108469695145284,0.017110746665600817,2020,8765
2020-02-19,0.0035054021608643456,-0.015199015110228874,-0.016602961685491545,0.0014039465752626705,2020,8765
2020-02-20,-0.46228091236494595,-0.049967539516113726,-0.00721026752357895,-0.042757271992534776,2020,8765
2020-02-21,-0.246578631452581,-0.02525206175451087,-0.010416557515925162,-0.014835504238585708,2020,8765
2020-02-24,-0.3045858343337335,-0.030412319523892294,-0.0026524259772135904,-0.027759893546678703,2020,8765
2020-02-25,-0.4232514587404541,-0.02679946185917097,-0.0001940564683623913,-0.02660540539080858,2020,8765
2020-02-26,-0.26376950780312125,-0.013926226294638532,0.0009855304974913603,-0.014911756792129893,2020,8765
2020-02-27,0.3322528753148629,0.033494199374009305,0.002392749362180646,0.03110145001182866,2020,8765
2020-03-02,-0.418391356542617,-0.014222921293712654,0.020672554144213172,-0.03489547543792583,2020,8765
2020-03-03,0.17186074429771905,0.02265791398528021,-0.001976303171826932,0.024634217157107143,2020,8765
2020-03-04,-0.0745792015765447,-0.0026379755621188774,0.004916192249603657,-0.007554167811722534,2020,8765
2020-03-05,0.29959183673469386,-0.006338458689009774,-0.06141352996036291,0.05507507127135314,2020,8765
2020-03-06,-0.2870108043217287,-0.042798540489355094,-0.009104632993400474,-0.03369390749595462,2020,8765
2020-03-09,-0.4847655407289408,-0.055717260698037716,0.011603212429717225,-0.06732047312775494,2020,8765
2020-03-10,-0.38823529411764707,-0.09128027857600456,0.01400541972612256,-0.10528569830212711,2020,8765
2020-03-11,-0.3554861944777911,-0.07437266358206987,0.011556888576793267,-0.08592955215886314,2020,8765
2020-03-12,-0.14122448979591837,-0.008369175900006631,0.018560148074413575,-0.026929323974420206,2020,8765
2020-03-13,-0.36432172869147655,-0.04259102368102341,0.027395359113595263,-0.06998638279461868,2020,8765
2020-03-16,0.005378280392435994,0.0022521719728452183,-0.006139777717267825,0.008391949690113042,2020,8765
2020-03-17,0.3747989148478834,0.029878391252637304,-0.03634954278572433,0.06622793403836164,2020,8765
2020-03-18,0.49032412965186073,0.0409030709601511,-0.04817854027774602,0.08908161123789712,2020,8765
2020-03-19,0.46311947805992365,0.09344896654779582,-0.03261883716841356,0.12606780371620938,2020,8765
2020-03-20,0.5886674669867946,0.08263108281661069,-0.023768069979393756,0.10639915279600445,2020,8765
2020-03-23,0.16134841177307982,0.029762505708352725,0.010169610111195127,0.0195928955971576,2020,8765
2020-03-24,0.1771428571428571,0.03526734107918252,0.01749554316755971,0.01777179791162281,2020,8765
2020-03-25,0.32294467958865475,0.028420354228032053,-0.001022008821050202,0.029442363049082255,2020,8765
2020-03-26,-0.016759508279024612,0.011612414375671454,0.004489934258813244,0.007122480116858209,2020,8765
2020-03-27,0.42463385354141653,0.02118645436584381,-0.017193507729430967,0.03837996209527478,2020,8765
2020-03-30,0.2820168067226891,0.014966625968928693,-0.010561330200152519,0.025527956169081212,2020,8765
2020-03-31,0.26137482300026,0.053959511830266926,0.008112063390570046,0.04584744843969688,2020,8765
2020-04-01,-0.2948859543817527,0.0009621556975802359,0.017314916205087138,-0.016352760507506902,2020,8765
2020-04-06,0.30516206482593033,0.04293512139105284,0.0020556473521189276,0.04087947403893392,2020,8765
2020-04-07,-0.23524609843937574,-0.01909449814871279,0.02300394329655626,-0.04209844144526905,2020,8765
2020-04-08,-0.29920768307322926,-0.003224657160975075,0.03680041818555337,-0.040025075346528445,2020,8765
2020-04-09,-0.15879951980792315,-0.011606845013207879,-0.010479212641304737,-0.001127632371903142,2020,8765
2020-04-10,-0.023193277310924368,-0.020586809639468164,-0.026982527271421274,0.00639571763195311,2020,8765
2020-04-13,-0.008019207683073229,-0.02659088215510761,-0.022761916945627812,-0.0038289652094797982,2020,8765
2020-04-14,0.37997599039615837,0.004724838509627849,-0.020081358174330634,0.024806196683958483,2020,8765
2020-04-15,0.3126530612244898,0.0017572055312573998,-0.036999925574349224,0.03875713110560662,2020,8765
2020-04-16,-0.08888355342136854,0.005942951997217383,0.0028874460558939606,0.003055505941323422,2020,8765
2020-04-17,0.33892770544476114,0.021270781656888373,-0.0020938005501939137,0.023364582207082287,2020,8765
2020-04-20,0.19452581032412963,0.021833604164177834,0.011838987007372893,0.009994617156804941,2020,8765
2020-04-21,0.3640903744236581,0.06460171017209822,0.021111978170090452,0.043489732002007765,2020,8765
2020-04-22,0.24436974789915963,0.05541559298481995,0.030130345109580303,0.025285247875239645,2020,8765
2020-04-23,0.12850248509070286,0.06337132444832891,0.039387263514131375,0.023984060934197533,2020,8765
2020-04-24,0.11894357743097239,0.05501007800562528,0.039597148637062166,0.015412929368563116,2020,8765
2020-04-27,-0.05315726290516206,0.022938306130817387,0.0355967223791821,-0.012658416248364713,2020,8765
2020-04-28,0.1836734693877551,0.03658119945867211,0.027976194251989838,0.008605005206682271,2020,8765
2020-04-29,0.14521357059577186,0.008388891416088385,0.004627277097043148,0.003761614319045237,2020,8765
2020-04-30,-0.22319863628609377,-0.0014114532226585652,0.019282656069238225,-0.02069410929189679,2020,8765
2020-05-04,-0.17128451380552218,-0.006694132732813163,0.0019235745833170227,-0.008617707316130185,2020,8765
2020-05-05,-0.29162064825930367,-0.006641566827616574,0.0013003855207428749,-0.00794195234835945,2020,8765
2020-05-06,-0.12605042016806722,0.00042446650778488193,0.006587049189123606,-0.006162582681338724,2020,8765
2020-05-07,-0.31543817527010803,-0.02138522473459995,0.005882800864074134,-0.027268025598674084,2020,8765
2020-05-08,-0.1298919567827131,-0.005283627136925162,-0.004784030173384168,-0.0004995969635409941,2020,8765
2020-05-11,-0.08936374549819928,-0.00812535710413823,0.004310406842554781,-0.012435763946693011,2020,8765
2020-05-12,-0.0588235294117647,-0.014036404503948085,0.007958583371613015,-0.0219949878755611,2020,8765
2020-05-13,-0.14189675870348137,-0.020185005425889368,0.003212220639350549,-0.023397226065239918,2020,8765
2020-05-14,-0.04062522510715046,0.008475594005284803,0.006040069082624932,0.002435524922659871,2020,8765
2020-05-15,-0.0025450180072028807,0.02260531165454439,0.005906733565345957,0.016698578089198432,2020,8765
2020-05-18,0.2812072319473677,0.013886795201209468,-0.007337714262129147,0.021224509463338613,2020,8765
2020-05-19,0.22957983193277312,0.01880116270453227,0.010159716354129544,0.008641446350402725,2020,8765
2020-05-20,0.13474513197478036,0.014059484432763758,-5.816876373653246e-05,0.01411765319650029,2020,8765
2020-05-21,0.02799519807923169,0.007420912786160305,-0.00222215785609966,0.009643070642259966,2020,8765
2020-05-22,0.22612244897959183,0.001052748812405302,-0.006103356044319141,0.007156104856724443,2020,8765
2020-05-25,0.05997599039615846,0.021042453738628408,0.0021226712610974197,0.018919782477530987,2020,8765
2020-05-26,-0.12153661464585833,-0.019803831769052104,0.013779227186294629,-0.03358305895534673,2020,8765
2020-05-27,-0.012725090036014405,-0.020175680371292738,0.00037052845479310645,-0.020546208826085845,2020,8765
2020-05-28,-0.08917166866746698,-0.027401516554547988,0.0032511187193861478,-0.030652635273934137,2020,8765
2020-05-29,-0.1986122116349578,-0.03337162538267048,-0.004861493991730947,-0.028510131390939532,2020,8765
2020-06-01,-0.30324129651860743,-0.04617733779914303,-0.013254643538479927,-0.032922694260663105,2020,8765
2020-06-02,-0.1849744292112808,-0.013347910313528399,-0.014675702485816922,0.0013277921722885232,2020,8765
2020-06-03,-0.2215126050420168,-0.02242935252073409,-0.004809748207746789,-0.0176196043129873,2020,8765
2020-06-04,-0.0954141656662665,-0.007568538455405349,-0.022121438248517845,0.014552899793112497,2020,8765
2020-06-05,0.27577430972388955,0.007401116305420552,-0.01946474383531014,0.026865860140730693,2020,8765
2020-06-08,-0.028187274909963984,0.008996056020037946,0.022898620633412293,-0.013902564613374347,2020,8765
2020-06-09,-0.06127398018525294,0.00703411574162085,0.002117440975412144,0.004916674766208707,2020,8765
2020-06-10,-0.23486194477791117,0.0032668202372745704,0.019472546876105546,-0.016205726638830974,2020,8765
2020-06-11,0.5303721488595439,0.05063914152596296,-0.013707689611030305,0.06434683113699327,2020,8765
2020-06-12,0.35602295383500415,0.04136112355725504,-0.0035866833732225434,0.044947806930477584,2020,8765
2020-06-15,0.2976782156492029,0.03856822337800682,-0.006235002776949017,0.044803226154955834,2020,8765
2020-06-16,0.36028811524609844,0.039886571469245215,-0.013192150750192954,0.05307872221943817,2020,8765
2020-06-17,-0.1210564225690276,-0.004007204755486271,-0.0033047612321028042,-0.0007024435233834669,2020,8765
2020-06-18,-0.0485485846138642,0.00027079570339690886,-0.005170488566427034,0.005441284269823943,2020,8765
2020-06-19,-0.10626650660264104,-0.005114333690322792,-0.003449689940896572,-0.0016646437494262202,2020,8765
2020-06-22,0.13397680620443236,0.017695395404361138,-0.001268296556666837,0.018963691961027974,2020,8765
2020-06-23,0.22295318127250902,0.015593906669400127,0.0002364095310461556,0.015357497138353972,2020,8765
2020-06-24,0.3112124849939976,0.01973851505419517,-0.01262539109801073,0.0323639061522059,2020,8765
2020-06-29,0.31563025210084034,0.04537150334753461,-0.02670736816963879,0.0720788715171734,2020,8765
2020-06-30,0.08139255702280913,0.009888244734587649,-0.016003063271220964,0.025891308005808612,2020,8765
2020-07-01,0.1459338760054731,0.021617018370907636,-0.0202632301349704,0.041880248505878036,2020,8765
2020-07-02,0.19020408163265307,0.027455510008592244,-0.026131278509657775,0.05358678851825002,2020,8765
2020-07-03,0.0722689075630252,-0.015110816585787057,-0.00981965631377646,-0.005291160272010598,2020,8765
2020-07-06,-0.021176470588235297,-0.011134333303406985,-0.00922212854605342,-0.0019122047573535642,2020,8765
2020-07-07,0.27807923169267706,-0.013502447724060406,-0.03753875101725489,0.02403630329319448,2020,8765
2020-07-08,-0.04192076830732293,-0.019241714479762185,-0.016431263582778265,-0.0028104508969839202,2020,8765
2020-07-09,-0.21094837935174068,-0.026737796261098422,-0.010063479110009566,-0.016674317151088858,2020,8765
2020-07-10,-0.1903527096037168,-0.04062120362202622,-0.02040407985586553,-0.020217123766160687,2020,8765
2020-07-13,-0.21853541416566627,-0.024743207843411563,-0.005607836417826795,-0.019135371425584767,2020,8765
2020-07-14,0.23457382953181274,-0.0100517865620531,-0.020960253905434677,0.010908467343381576,2020,8765
2020-07-15,0.4101320528211284,0.03072878277051332,-0.026914549594185398,0.05764333236469872,2020,8765
2020-07-16,0.37027611044417763,0.007307185320970499,-0.045924656860083755,0.053231842181054256,2020,8765
2020-07-17,0.42559423769507804,0.005180498472999706,-0.060075896380138695,0.0652563948531384,2020,8765
2020-07-20,0.2993589282718392,-0.06388912718570923,-0.12421168161220146,0.06032255442649223,2020,8765
2020-07-21,0.10962785114045617,-0.04909006376789987,-0.07538505676107418,0.02629499299317431,2020,8765
2020-07-22,0.31198079231692677,-0.01280240491795417,-0.07698388968526457,0.06418148476731039,2020,8765
2020-07-23,0.09723889555822329,-0.03258435957283048,-0.06196248324803868,0.0293781236752082,2020,8765
2020-07-24,0.37027611044417763,0.03042717643233369,-0.027765477814712846,0.05819265424704653,2020,8765
2020-07-27,0.3464585834333733,0.08330012988967544,0.03226237307652907,0.05103775681314637,2020,8765
2020-07-28,0.368547418967587,0.041648340217741234,-0.015453878404979703,0.05710221862272094,2020,8765
2020-07-29,0.4087875150060023,0.057714957118038965,-0.013682284148372614,0.07139724126641157,2020,8765
2020-07-30,0.345594237695078,0.041160800149595445,-0.011068526591894001,0.052229326741489446,2020,8765
2020-07-31,0.13512929485995437,0.04121402833708373,0.000494453790101701,0.04071957454698203,2020,8765
2020-08-03,-0.12336134453781511,0.005360126299315959,0.003948676098074167,0.0014114502012417922,2020,8765
2020-08-04,-0.25262905162064825,0.004620385549778916,0.005701372435753416,-0.0010809868859744994,2020,8765
2020-08-05,-0.45591625100590155,-0.015494301621280659,0.03053178249348054,-0.0460260841147612,2020,8765
2020-08-06,-0.2859543817527011,0.024552874580575545,0.05493072465686598,-0.030377850076290434,2020,8765
2020-08-07,-0.17637454981992798,0.009335705467776022,0.013034240460517632,-0.0036985349927416093,2020,8765
2020-08-10,-0.01805565560317798,0.012961827297570328,0.03443452777302049,-0.02147270047545016,2020,8765
2020-08-11,0.1189550022295225,0.012305554458062407,0.0069005392689999055,0.005405015189062502,2020,8765
2020-08-12,0.060072028811524604,0.023517859216281755,0.027217336811684333,-0.0036994775954025776,2020,8765
2020-08-13,-0.2974789915966386,-0.031140537293425863,0.011559052120942926,-0.042699589414368785,2020,8765
2020-08-14,-0.16264105642256904,-0.020467770014357022,0.01179010767968297,-0.032257877694039996,2020,8765
2020-08-17,0.07380552220888356,0.016318525987065968,-0.001524193936971807,0.017842719924037773,2020,8765
2020-08-18,0.10569027611044417,-0.014597816890038362,-0.00722578844736943,-0.007372028442668932,2020,8765
2020-08-19,0.08168067226890756,-0.003887689941048689,-0.019733805306841545,0.015846115365792855,2020,8765
2020-08-20,0.0902280912364946,0.016362060416375668,-0.020288469958137635,0.0366505303745133,2020,8765
2020-08-21,0.19481860314386454,0.0388673156545067,-0.002216820310574763,0.04108413596508146,2020,8765
2020-08-24,-0.006146606162783994,0.04311608269707503,-0.008799317960610653,0.051915400657685684,2020,8765
2020-08-25,0.09493397358943578,-0.009899986105422087,-0.008534664316230733,-0.0013653217891913538,2020,8765
2020-08-26,0.11049219687875149,0.00991800278715298,-0.007144180054181981,0.017062182841334962,2020,8765
2020-08-27,0.12701080432172868,0.020629384699837484,-0.0054790661013733866,0.02610845080121087,2020,8765
2020-08-28,0.030684273709483793,0.03987356606413874,0.00017761614256893709,0.03969594992156981,2020,8765
2020-08-31,-0.007251422690314391,-0.019472263712878503,-0.011170282771489981,-0.008301980941388521,2020,8765
2020-09-01,-0.14439375750300118,0.00715921657888825,0.008054763255539953,-0.0008955466766517031,2020,8765
2020-09-02,-0.09243919424499365,-0.010833470513770838,0.0026542912861039604,-0.0134877617998748,2020,8765
2020-09-03,-0.09570228091236495,-0.012878650778283263,0.0014733084908626793,-0.014351959269145943,2020,8765
2020-09-04,-0.2848567793565207,-0.04154771943530796,-0.006936150519599582,-0.03461156891570838,2020,8765
2020-09-07,-0.07841536614645858,-0.04174112608028422,-0.014010900468006949,-0.02773022561227727,2020,8765
2020-09-08,0.029723889555822326,-0.024936224335983127,-0.028558469464563883,0.003622245128580757,2020,8765
2020-09-09,0.23837307025046675,-0.05212321551966761,-0.0339825760427986,-0.01814063947686901,2020,8765
2020-09-10,0.14875120505801542,-0.016828758362419483,-0.01552166514293879,-0.0013070932194806928,2020,8765
2020-09-11,0.014357743097238897,-0.0035614338229055464,-0.01244797927434843,0.008886545451442884,2020,8765
2020-09-14,-0.10684273709483794,-0.0021144737943677326,0.0030955747926507903,-0.0052100485870185224,2020,8765
2020-09-15,-0.013493397358943579,0.01749949489230821,0.00938181011230863,0.00811768477999958,2020,8765
2020-09-16,-0.11135654261704682,0.02169246809204216,0.013524024593142692,0.00816844349889947,2020,8765
2020-09-17,0.10847539015606242,0.015551710473371639,0.00015507241507891622,0.015396638058292722,2020,8765
2020-09-18,-0.04643457382953182,0.005800457107552148,-0.0007120485034439849,0.006512505610996133,2020,8765
2020-09-21,-0.08283313325330133,0.010311903616299856,0.007533898003572348,0.0027780056127275077,2020,8765
2020-09-22,-0.35519807923169266,-0.0073257656340635965,0.00792977971083062,-0.015255545344894216,2020,8765
2020-09-23,0.22963336461275827,0.028272474931513535,-0.005865399297227925,0.03413787422874146,2020,8765
2020-09-24,0.2771188475390156,0.01819440475193167,-0.01496325613845656,0.03315766089038823,2020,8765
2020-09-25,0.3865731852325161,0.020884957533307415,0.008358261680893686,0.012526695852413729,2020,8765
2020-09-28,0.11490996398559422,0.011009221498692722,-0.004993916243214769,0.01600313774190749,2020,8765
2020-09-29,0.35020408163265304,0.04090383188059236,-0.028419565815847415,0.06932339769643978,2020,8765
2020-09-30,0.3208163265306122,0.040756704024401326,-0.032653101413898135,0.07340980543829946,2020,8765
2020-10-05,0.24807318310111023,0.0024523916156021564,-0.019972383352066348,0.022424774967668506,2020,8765
2020-10-06,0.3856422569027611,0.028131654603822907,-0.029118569730392386,0.0572502243342153,2020,8765
2020-10-07,0.08273709483793518,0.002421158247482835,3.0285605851165798e-05,0.0023908726416316693,2020,8765
2020-10-08,0.29278013886323445,0.017937891635026026,-0.010315420429006784,0.02825331206403281,2020,8765
2020-10-12,0.25105044546120875,0.022981348070802054,0.001548849964230281,0.021432498106571773,2020,8765
2020-10-13,0.05325330132052821,0.020987665286466638,0.019181950657026936,0.0018057146294397017,2020,8765
2020-10-14,0.2693397358943577,0.011977110982018358,-0.0036551074387030534,0.015632218420721412,2020,8765
2020-10-15,0.04874183639888246,0.004161903478810824,0.0015989157535624687,0.0025629877252483554,2020,8765
2020-10-16,0.20912364945978393,0.028854941629390573,0.0003518638106824512,0.02850307781870812,2020,8765
2020-10-19,0.03481392557022809,0.04617027127796789,0.011265159734942843,0.034905111543025044,2020,8765
2020-10-20,-0.09387980506439615,0.02261996061644851,0.008407604588079853,0.014212356028368655,2020,8765
2020-10-21,-0.19414165666266506,-0.009689500534743512,0.016851367739950895,-0.02654086827469441,2020,8765
2020-10-22,-0.1361344537815126,0.012782361219969729,0.010377370495822191,0.002404990724147538,2020,8765
2020-10-23,-0.11270108043217285,0.0069785484765151565,0.006233938389174421,0.0007446100873407359,2020,8765
2020-10-26,-0.3457863145258103,-0.020372204527226136,0.01178789887944499,-0.03216010340667112,2020,8765
2020-10-27,-0.2696823453921477,-0.012744091097319842,0.008680030515342907,-0.02142412161266275,2020,8765
2020-10-28,0.26569027611044416,0.01846704119080058,-0.005372719807830784,0.023839760998631363,2020,8765
2020-10-29,0.20509003601440576,0.003922387855077203,-0.0016497593597045723,0.005572147214781775,2020,8765
2020-10-30,0.21248499399759901,0.018593551531263408,-0.009471868500126601,0.02806542003139001,2020,8765
2020-11-02,0.4684498660798999,0.06163354373552656,-0.005915439020945379,0.06754898275647195,2020,8765
2020-11-03,0.33474189675870347,0.051190282426970976,0.010392161168187208,0.040798121258783765,2020,8765
2020-11-04,0.12562427982214436,0.03908850624771025,0.01702029042158315,0.0220682158261271,2020,8765
2020-11-05,0.25090036014405764,0.02845864126434792,-0.008617606703373405,0.037076247967721326,2020,8765
2020-11-06,-0.02809123649459784,0.007040815498977571,0.008752159523720215,-0.0017113440247426446,2020,8765
2020-11-09,-0.07438175270108043,-0.022757197384942463,-0.03469629776959234,0.011939100384649879,2020,8765
2020-11-10,0.12720593535324062,-0.021905515015600986,-0.026055198347122575,0.004149683331521589,2020,8765
2020-11-11,0.05527010804321728,-0.022028712804569493,-0.03281589183590115,0.010787179031331653,2020,8765
2020-11-12,0.03577430972388955,-0.005962256525806886,-0.010435656551284233,0.0044734000254773474,2020,8765
2020-11-13,0.19202881152460982,0.005140388309683508,-0.01906307010810022,0.02420345841778373,2020,8765
2020-11-16,0.17503001200480192,0.05178661921725256,0.02421680462888488,0.027569814588367682,2020,8765
2020-11-17,0.07414343683858193,0.015264158758107604,0.004347514559123566,0.010916644198984037,2020,8765
2020-11-18,0.004081632653061224,0.01862935829274188,0.007737955924255991,0.01089140236848589,2020,8765
2020-11-19,0.015510204081632653,0.022994067099537496,0.019036055546867714,0.003958011552669782,2020,8765
2020-11-20,-0.02424969987995198,0.018101534302612722,0.007678927719777096,0.010422606582835626,2020,8765
2020-11-23,-0.16768709937845083,0.019280726771013168,0.0341201238953478,-0.01483939712433463,2020,8765
2020-11-24,0.18617046818727492,0.030181427928541595,0.0033029305698626943,0.0268784973586789,2020,8765
2020-11-25,0.2797186007673184,0.029682184308744607,-0.01903928781426608,0.04872147212301069,2020,8765
2020-11-26,0.16461379629705883,0.023041918582866507,-0.010665453653464597,0.03370737223633111,2020,8765
2020-11-27,0.18118082072018757,0.009234870326260003,-0.03417975712436511,0.04341462745062511,2020,8765
2020-11-30,0.20730389691201953,-0.023312501124827457,-0.0287320648888849,0.0054195637640574446,2020,8765
2020-12-01,0.4713085234093637,0.011060350185019418,-0.038590443984979905,0.049650794169999325,2020,8765
2020-12-02,0.49138055222088833,0.05652934463101159,-0.035688182238053145,0.09221752686906473,2020,8765
2020-12-03,0.4730485727311338,0.02988036839032989,-0.032087559598652546,0.06196792798898244,2020,8765
2020-12-04,0.19807923169267705,0.043419998660910376,-0.01007033000584313,0.0534903286667535,2020,8765
2020-12-07,0.10876350540216086,0.03737758943974149,0.002698416375646806,0.03467917306409468,2020,8765
2020-12-08,-0.013685474189675868,0.01963001023348445,0.021448834894690617,-0.0018188246612061663,2020,8765
2020-12-09,-0.2494597839135654,0.00347612734944176,0.012559576220735535,-0.009083448871293774,2020,8765
2020-12-10,-0.24408163265306118,0.00974534317316158,0.014029310096008584,-0.004283966922847004,2020,8765
2020-12-11,0.28268907563025214,0.06438651338480919,0.0010870445587660704,0.06329946882604312,2020,8765
2020-12-14,0.1828091236494598,0.01389866573974704,-0.00376323622671173,0.01766190196645877,2020,8765
2020-12-15,-0.08552426231186167,0.0005184193606971088,-0.0007385442566297251,0.001256963617326834,2020,8765
2020-12-16,0.24350540216086433,0.046328238741992676,-0.004561111922778305,0.05088935066477098,2020,8765
2020-12-17,0.27135654261704684,0.048295593299794146,-0.006788682410062719,0.05508427570985686,2020,8765
2020-12-18,0.061992797118847545,-0.0020132946522737672,-0.004813257310708951,0.002799962658435184,2020,8765
2020-12-21,0.35481392557022806,0.018243028489387324,-0.0072726890433361556,0.02551571753272348,2020,8765
2020-12-22,0.6731494155461407,0.11084833578556719,-0.013153960545689247,0.12400229633125644,2020,8765
2020-12-23,0.4753421368547419,0.03761130373455537,-0.011745909166727209,0.049357212901282574,2020,8765
2020-12-24,0.4373109243697479,0.06922680815517811,-0.017887095523109166,0.08711390367828728,2020,8765
2020-12-25,0.4244417767106843,-0.009642452763420606,-0.03716593315531995,0.027523480391899342,2020,8765
2020-12-28,0.22352941176470587,0.011510317516368617,-0.030137517398056934,0.04164783491442555,2020,8765
2020-12-29,0.49637454981992796,0.02824648368812537,-0.048474720034137886,0.07672120372226325,2020,8765
2020-12-30,0.21013709819017778,-0.03212958637429546,-0.08101148327075663,0.04888189689646118,2020,8765
2020-12-31,0.27394957983193274,-0.04846829853015098,-0.05913635104452144,0.01066805251437046,2020,8765
2021-01-04,0.28585834333733495,-0.013611335427286398,-0.04409901593082379,0.030487680503537395,2021,8765
2021-01-05,0.08509207906604091,-0.057640058401861115,-0.029611488534151485,-0.02802856986770963,2021,8765
2021-01-06,0.1289826886971704,-0.0768479693797564,-0.05637081192475533,-0.020477157455001067,2021,8765
2021-01-07,0.05738433097286619,-0.011816869682918018,-0.023665488209747187,0.011848618526829169,2021,8765
2021-01-08,0.11851425007617887,-0.02110512819546555,-0.040760025150214894,0.019654896954749344,2021,8765
2021-01-11,-0.1777756436932639,-0.040271951004856754,-0.038284360314792786,-0.0019875906900639687,2021,8765
2021-01-12,0.07159835772430419,-0.06605195836616483,-0.05641863830200321,-0.009633320064161621,2021,8765
2021-01-13,-0.13123649459783912,-0.07663891903069137,-0.05784196071853205,-0.018796958312159315,2021,8765
2021-01-14,0.09503001200480192,-0.06079255938824847,-0.06190326076952983,0.0011107013812813593,2021,8765
2021-01-15,0.49560624249699875,-0.0036940937615584034,-0.06372532861150251,0.06003123484994411,2021,8765
2021-01-18,0.34569857629595285,-0.013337692709670102,-0.040680419854774795,0.027342727145104693,2021,8765
2021-01-19,0.2140421659010827,0.021992358291691817,-0.0047754811186784376,0.026767839410370253,2021,8765
2021-01-20,-0.2580072028811525,0.022330004374042124,0.033759966178222564,-0.01142996180418044,2021,8765
2021-01-21,-0.18559423769507805,0.02600406835800754,0.03271074015744607,-0.006706671799438534,2021,8765
2021-01-22,-0.6105642256902761,-0.01029496822588677,0.05459248400710838,-0.06488745223299515,2021,8765
2021-01-25,-0.5345018007202881,-0.03367589928904193,0.012235628887792083,-0.04591152817683401,2021,8765
2021-01-26,0.05018007202881152,-0.008814780426312452,-0.020633997166365093,0.011819216740052641,2021,8765
2021-01-27,0.31390156062424973,-0.000213609715546903,-0.026503398378049235,0.026289788662502332,2021,8765
2021-01-28,0.14358087833378236,0.00016337984104856096,-0.020817884945233633,0.020981264786282195,2021,8765
2021-01-29,0.4391356542617047,0.010914105498632042,-0.0681477284784733,0.07906183397710534,2021,8765
2021-02-01,0.48321728691476584,0.02963522259003166,-0.036252982697853,0.06588820528788467,2021,8765
2021-02-02,0.2936445053548759,0.001490868409636037,-0.013205410321597322,0.014696278731233359,2021,8765
2021-02-03,0.3136134453781513,0.033156437957944915,-0.02314908754208165,0.056305525500026564,2021,8765
2021-02-04,0.10348387719374615,0.02907667194453497,0.008121303452996952,0.020955368491538017,2021,8765
2021-02-05,-0.1595236380685033,0.018823812154826702,0.045440818568944705,-0.026617006414118002,2021,8765
2021-02-17,-0.1499639855942377,0.03447865487541246,0.061548492958180434,-0.027069838082767972,2021,8765
2021-02-18,-0.3035294117647059,0.01322702438782466,0.06048109393934771,-0.04725406955152305,2021,8765
