date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-10,-0.12345738295318126,-0.007509673713515896,0.006186906119171232,-0.013696579832687128,2020,42
2020-02-11,-0.1510204081632653,-0.0012714057769627862,0.02343076874476947,-0.024702174521732255,2020,42
2020-02-12,0.013493397358943579,-0.041765982718461866,-0.04876264675579377,0.006996664037331901,2020,42
2020-02-13,0.15390156062424967,-0.011627384931655504,-0.043887014326779494,0.03225962939512399,2020,42
2020-02-14,0.14737094837935172,-0.022460508449433557,-0.050807698273999446,0.02834718982456589,2020,42
2020-02-17,0.12638958922224586,-0.02931993024821298,-0.06155536215250292,0.03223543190428994,2020,42
2020-02-18,0.09205282112845137,-0.011241890465774885,-0.06980587293123178,0.058563982465456896,2020,42
2020-02-19,0.016903166947655982,-0.05824893232289883,-0.06893282726614376,0.010683894943244933,2020,42
2020-02-20,0.060072028811524604,-0.05152088807251738,-0.07937444748044058,0.027853559407923195,2020,42
2020-02-21,0.07313325330132053,-0.05861504075168992,-0.05988959053956241,0.0012745497878724893,2020,42
2020-02-24,0.06545018007202881,-0.004860290991921557,-0.047670463108244944,0.04281017211632339,2020,42
2020-02-25,-0.03606242496998799,-0.04984294371829369,-0.04723763208152504,-0.0026053116367686507,2020,42
2020-02-26,-0.044801920768307316,-0.03195806622254845,-0.012814909903808135,-0.019143156318740317,2020,42
2020-02-27,-0.17464585834333732,-0.03292119417053065,0.02634013047893513,-0.059261324649465784,2020,42
2020-03-02,-0.11923455548588013,0.006196519610466922,0.04187112999891168,-0.03567461038844476,2020,42
2020-03-03,0.08869147659063625,-0.024327694176271408,0.0012450009827677188,-0.025572695159039125,2020,42
2020-03-04,-0.14214026751437983,-0.032468973378494956,0.011051842054312833,-0.04352081543280779,2020,42
2020-03-05,0.039616797533568705,-0.01197385464245182,-0.018755912824609023,0.006782058182157203,2020,42
2020-03-06,0.018679471788715485,0.00029447637653401415,-0.013375303700071273,0.013669780076605288,2020,42
2020-03-09,-0.1505438306275611,-0.009223803219184534,0.019992661019184777,-0.02921646423836931,2020,42
2020-03-10,-0.31073229291716686,-0.017001162582004826,0.029373287717950093,-0.04637445029995492,2020,42
2020-03-11,-0.1901080432172869,0.01769873427160461,0.044127524921779834,-0.026428790650175223,2020,42
2020-03-12,0.23857088002920995,0.08635436698443591,0.029710599036411434,0.056643767948024476,2020,42
2020-03-13,0.17234093637454984,0.048928468440431916,0.012486957752211026,0.03644151068822089,2020,42
2020-03-16,0.5721488595438174,0.09674159560145756,-0.01758622617713339,0.11432782177859095,2020,42
2020-03-17,0.487923169267707,0.09726206285465613,-0.03306502264666378,0.1303270855013199,2020,42
2020-03-18,0.4975270108043217,0.10656125615047966,-0.05170292827424279,0.15826418442472245,2020,42
2020-03-19,0.567250900360144,0.10569560846215664,-0.05727636424491622,0.16297197270707287,2020,42
2020-03-20,0.6264105642256903,0.13933997132633785,-0.050278182274728314,0.18961815360106615,2020,42
2020-03-23,0.42297349261217415,0.0857688812508363,-0.05356423751839443,0.13933311876923074,2020,42
2020-03-24,0.18713085234093638,0.06393395468382027,0.013244096700129559,0.0506898579836907,2020,42
2020-03-25,0.05546218487394958,0.013386782471297909,-0.009630213492149698,0.023016995963447605,2020,42
2020-03-26,0.13824729891956783,0.03858101131990872,-0.01611723191611336,0.054698243236022084,2020,42
2020-03-27,0.4599759903961584,0.07704795314917368,-0.04575240438884087,0.12280035753801455,2020,42
2020-03-30,0.3982232893157262,0.052829414900183315,-0.025183030596463273,0.07801244549664658,2020,42
2020-03-31,0.34508259740134917,0.05742725027618625,-0.035751866812231206,0.09317911708841745,2020,42
2020-04-01,0.3486674669867947,0.08439516592744731,-0.01202277746121172,0.09641794338865903,2020,42
2020-04-06,0.2282407741540025,0.04826735957083857,-0.00857040053591931,0.056837760106757874,2020,42
2020-04-07,0.29292419994517466,0.045812364365049985,-0.0019389323048018437,0.047751296669851825,2020,42
2020-04-08,0.2624312709344885,0.05897805138023378,-0.006251218481061383,0.06522926986129517,2020,42
2020-04-09,0.4537334933973589,0.0830500971710179,-0.02122109338070599,0.10427119055172389,2020,42
2020-04-10,0.4821608643457383,0.06185863282136843,-0.014584064878781167,0.0764426977001496,2020,42
2020-04-13,0.4391356542617047,0.05996255101024421,-0.008925645683272388,0.0688881966935166,2020,42
2020-04-14,0.1737418365430116,0.049055919053650386,0.025013323110642117,0.02404259594300827,2020,42
2020-04-15,0.0914765906362545,0.05200451711564842,0.019123518019529807,0.032880999096118614,2020,42
2020-04-16,-0.10357991791503963,0.03347777480652966,0.04621273206679978,-0.012734957260270123,2020,42
2020-04-17,0.06506915105466575,0.05067601966111004,0.021286995970324483,0.029389023690785554,2020,42
2020-04-20,0.06439375750300119,0.03270594619241959,0.01939768011144085,0.013308266080978737,2020,42
2020-04-21,0.3398319327731092,0.05507717982504958,0.030475158474162843,0.024602021350886738,2020,42
2020-04-22,0.11519807923169266,0.0403637139757987,0.025994304052808514,0.014369409922990187,2020,42
2020-04-23,0.11846338535414166,0.030485948820055266,0.02222420892327175,0.008261739896783516,2020,42
2020-04-24,0.09599039615846339,0.05439924325627791,0.029699868909471683,0.024699374346806226,2020,42
2020-04-27,0.053829531812725095,0.02017574122516642,0.03359908984277562,-0.013423348617609198,2020,42
2020-04-28,-0.03928065500904146,0.013005477220524008,0.010253072088254689,0.00275240513226932,2020,42
2020-04-29,-0.26713085234093636,-0.008377202319236365,0.015842478915068105,-0.02421968123430447,2020,42
2020-04-30,-0.22208883553421366,0.009105341680258616,0.023471625232893346,-0.01436628355263473,2020,42
2020-05-04,-0.1506362545018007,0.005476208792124404,0.014292603083916888,-0.008816394291792484,2020,42
2020-05-05,-0.14583433373349342,0.00801071506261949,0.030257225856743886,-0.022246510794124395,2020,42
2020-05-06,-0.1183673469387755,0.005525056407594731,0.020505029783950614,-0.014979973376355883,2020,42
2020-05-07,-0.015126050420168066,0.0014702084981397245,0.00045502740145073604,0.0010151810966889884,2020,42
2020-05-08,-0.18511404561824726,-0.014563758765525792,0.02125166309684561,-0.0358154218623714,2020,42
2020-05-11,-0.1504441776710684,-0.005236796853213999,0.026476843523524973,-0.031713640376738975,2020,42
2020-05-12,-0.18501800720288114,0.005941572051866295,0.007333196088610094,-0.0013916240367437991,2020,42
2020-05-13,-0.34136854741896755,-0.033118652396832336,0.00013500845067894175,-0.03325366084751128,2020,42
2020-05-14,0.0251140456182473,-0.002907489590923118,-0.020053009435841217,0.0171455198449181,2020,42
2020-05-15,0.006386554621848738,-0.006710980316983706,-0.03626252637862104,0.029551546061637336,2020,42
2020-05-18,-0.029627851140456178,0.018518774920648816,2.6943367393628127e-05,0.01849183155325519,2020,42
2020-05-19,-0.22362545018007202,-0.045532754880396965,0.004996531843225183,-0.05052928672362215,2020,42
2020-05-20,-0.14199279711884752,-0.01585506167098697,-0.008711339197267232,-0.007143722473719739,2020,42
2020-05-21,-0.157358943577431,-0.0057757827060561425,0.035416494969804126,-0.04119227767586027,2020,42
2020-05-22,0.009555822328931571,0.008229368797768455,0.016165259356431583,-0.007935890558663129,2020,42
2020-05-25,-0.1562064825930372,-0.007881043708970414,0.01302803212460808,-0.020909075833578494,2020,42
2020-05-26,-0.07332533013205282,0.007451114026433492,0.037476238152625165,-0.030025124126191672,2020,42
2020-05-27,-0.10252346998081115,-0.002498812256760752,0.015625019668615868,-0.01812383192537662,2020,42
2020-05-28,-0.1145793316726439,-0.008629024993187484,0.011704410624060002,-0.020333435617247486,2020,42
2020-05-29,-0.10050420168067226,0.007724272913256669,0.015476668703282126,-0.007752395790025457,2020,42
2020-06-01,-0.32596220807013865,-0.047053666557976145,0.05339050330250709,-0.10044416986048324,2020,42
2020-06-02,-0.3284033613445378,-0.06110176465455741,0.05468032167444736,-0.11578208632900477,2020,42
2020-06-03,-0.31025955013865136,-0.049903855035914976,0.03231553190502384,-0.08221938694093882,2020,42
2020-06-04,-0.2588715486194478,-0.05984142380266039,0.05830826152674633,-0.11814968532940671,2020,42
2020-06-05,-0.2444657863145258,-0.035748765058131106,0.048708459780249444,-0.08445722483838056,2020,42
2020-06-08,-0.25935174069627853,-0.027264865172437813,0.07215880448819516,-0.09942366966063297,2020,42
2020-06-09,-0.11121782571410029,-0.02317032266075898,0.04137099723731774,-0.06454131989807672,2020,42
2020-06-10,-0.4412110736223386,-0.03171047004837977,0.06935268268040448,-0.10106315272878424,2020,42
2020-06-11,-0.3460744297719087,-0.07517319503265528,0.04635802283163112,-0.12153121786428639,2020,42
2020-06-12,-0.3344537815126051,-0.07341131379579745,0.06373635573840097,-0.13714766953419844,2020,42
2020-06-15,0.013973589435774309,-0.006259923285660296,0.003760342799291694,-0.01002026608495199,2020,42
2020-06-16,0.22429771908763504,-0.01718324699138697,-0.060025193533755836,0.042841946542368864,2020,42
2020-06-17,0.20019207683073229,-0.027924526283757124,-0.04841538944773412,0.020490863163976993,2020,42
2020-06-18,-0.14372148859543818,-0.07165669056044385,-0.023977130332088946,-0.04767956022835491,2020,42
2020-06-19,0.06948379351740695,-0.0530642621271453,-0.03931998000144941,-0.013744282125695895,2020,42
2020-06-22,0.025210084033613446,-0.046358831788735164,-0.03698353269321555,-0.009375299095519617,2020,42
2020-06-23,0.0017767106842737094,-0.03225135100124824,-0.030403996678046642,-0.0018473543232015999,2020,42
2020-06-24,-0.2074909963985594,-0.12855108394790932,-0.017189054779604328,-0.11136202916830498,2020,42
2020-06-29,-0.019927971188475387,-0.18546053759094502,-0.08169745343407284,-0.10376308415687219,2020,42
2020-06-30,-0.1594717887154862,-0.14998687879804568,-0.10332352111916769,-0.046663357678877984,2020,42
2020-07-01,-0.03750390166511171,-0.1189216501531544,-0.08263326382477403,-0.03628838632838037,2020,42
2020-07-02,-0.184921968787515,-0.14906348818410436,-0.06554526687989035,-0.08351822130421402,2020,42
2020-07-03,-0.07745498199279711,-0.1027848623527204,-0.06530865962888763,-0.03747620272383277,2020,42
2020-07-06,0.04969987995198079,-0.03275924841611311,-0.08370661662209586,0.05094736820598275,2020,42
2020-07-07,0.1394957983193277,-0.06464507334881206,-0.1284140086797461,0.06376893533093403,2020,42
2020-07-08,0.23006002400960382,0.011332480215005113,-0.09134981654243955,0.10268229675744467,2020,42
2020-07-09,0.13133253301320527,-0.06393911415824616,-0.11538750093382551,0.05144838677557935,2020,42
2020-07-10,0.14103241296518607,-0.004329193326097924,0.013080133616423916,-0.01740932694252184,2020,42
2020-07-13,0.015414535767606733,-0.07585614438938355,-0.08865026298174208,0.01279411859235853,2020,42
2020-07-14,0.06333733493397359,-0.06706892845871157,-0.010045986813510566,-0.057022941645201004,2020,42
2020-07-15,0.07851140456182472,-0.08605307967907455,-0.03506367640809409,-0.05098940327098046,2020,42
2020-07-16,0.07697478991596637,-0.011948916325032578,-0.03585666712905402,0.02390775080402144,2020,42
2020-07-17,-0.09128670558947166,-0.015814507104300858,0.02795709435974327,-0.04377160146404413,2020,42
2020-07-20,0.2395678271308523,-0.05177879849972182,-0.01758526690212554,-0.03419353159759628,2020,42
2020-07-21,0.13747899159663865,-0.030678994284486217,-0.027299205743209674,-0.0033797885412765426,2020,42
2020-07-22,0.07707082833133252,0.036419268821437735,-0.0005287651481980405,0.03694803396963577,2020,42
2020-07-23,0.09647058823529413,0.009353692488562992,-0.0016883083273098842,0.011042000815872876,2020,42
2020-07-24,0.04355342136854741,0.07126217465912679,0.036538258612191996,0.0347239160469348,2020,42
2020-07-27,-0.13824729891956783,0.027979690733629138,0.10541965132979421,-0.07743996059616506,2020,42
2020-07-28,-0.21315726290516207,0.041990854371453,0.07379388646984492,-0.031803032098391915,2020,42
2020-07-29,-0.20220888355342137,0.022080878779262382,0.10426593292068856,-0.08218505414142618,2020,42
2020-07-30,-0.22247298919567823,-0.035936000994887016,0.09937347649806597,-0.13530947749295297,2020,42
2020-07-31,-0.24974789915966386,-0.026223194988227227,0.177077777739019,-0.20330097272724623,2020,42
2020-08-03,-0.2198799519807923,0.009337534781399915,0.11661916460420615,-0.10728162982280624,2020,42
2020-08-04,-0.3890036014405762,-0.05294642851952778,0.07497987640951378,-0.12792630492904156,2020,42
2020-08-05,-0.27683073229291716,-0.0326160031286772,0.11325184184064455,-0.14586784496932176,2020,42
2020-08-06,-0.2945018007202881,-0.025897900866430935,0.07616514873522678,-0.10206304960165771,2020,42
2020-08-07,-0.22698679471788716,-0.0343435017989955,0.11187777308165174,-0.14622127488064723,2020,42
2020-08-10,-0.18482593037214884,-0.030657216174359625,-0.007711675331461776,-0.02294554084289785,2020,42
2020-08-11,-0.12274004181309288,-0.019463282023951877,-0.023532961772313253,0.004069679748361376,2020,42
2020-08-12,-0.1407442977190876,-0.03348075818582609,0.019797322358636914,-0.05327808054446301,2020,42
2020-08-13,-0.003217286914765906,0.010694450455691461,-0.003091021144149486,0.013785471599840948,2020,42
2020-08-14,0.019639855942376952,-0.027062779838102548,-0.027295141849297867,0.00023236201119531882,2020,42
2020-08-17,0.12403361344537814,0.022307498376887967,-0.009898616138751658,0.03220611451563962,2020,42
2020-08-18,0.027611044417767107,0.016994992844063094,-0.03193378788499287,0.04892878072905596,2020,42
2020-08-19,0.13843937575030013,0.005290176842816063,-0.039523797949500804,0.044813974792316864,2020,42
2020-08-20,0.1431452581032413,-0.005479139515383935,-0.015167493484974726,0.00968835396959079,2020,42
2020-08-21,0.1847298919567827,0.025373400547800462,-0.01707245635441702,0.042445856902217485,2020,42
2020-08-24,0.0981032412965186,0.01337104859928213,-0.04275121705372178,0.056122265653003905,2020,42
2020-08-25,0.16974789915966385,0.02096430105633701,-0.036876410148937645,0.057840711205274654,2020,42
2020-08-26,0.026842737094837935,0.008887931780756175,-0.013589673129677382,0.022477604910433557,2020,42
2020-08-27,-0.13478991596638654,-0.015090160966446131,-0.015012414531897089,-7.774643454904265e-05,2020,42
2020-08-28,-0.022232893157262904,0.004104182449651761,-0.011600335968993314,0.015704518418645074,2020,42
2020-08-31,-0.20230977940475753,0.004768303111703143,0.01075744259770316,-0.005989139486000017,2020,42
2020-09-01,-0.08917166866746698,-0.0020884823669097496,-0.0013857721097346066,-0.000702710257175143,2020,42
2020-09-02,-0.16581032412965185,-0.000913533204584993,-0.011437362540647344,0.010523829336062352,2020,42
2020-09-03,-0.06511560903699293,0.018518221582346263,0.0061327027096768185,0.012385518872669445,2020,42
2020-09-04,0.02348139255702281,-0.01882690511939008,-0.010514286516534166,-0.008312618602855914,2020,42
2020-09-07,-0.06876515644614593,-0.02534952582201261,0.006270352058214801,-0.03161987788022741,2020,42
2020-09-08,-0.0586314525810324,-0.010665628266871808,0.020508875843302698,-0.031174504110174507,2020,42
2020-09-09,-0.024298302487255473,-0.03605239894804794,0.00962427359092658,-0.04567667253897452,2020,42
2020-09-10,0.06833297320032518,0.0010072873233414326,-0.0037263969660248806,0.004733684289366313,2020,42
2020-09-11,0.10213930709563716,0.017651866898230794,-0.028476472476525082,0.046128339374755876,2020,42
2020-09-14,0.10809123649459784,0.01539866073741054,0.04129866184080684,-0.0259000011033963,2020,42
2020-09-15,0.17810324129651858,0.05575385466834644,0.010699331463639305,0.04505452320470713,2020,42
2020-09-16,0.1316206482593037,0.02120622365234407,-0.00779697241657612,0.02900319606892019,2020,42
2020-09-17,0.26857142857142857,0.0559921863185109,-0.010275441744037817,0.06626762806254871,2020,42
2020-09-18,0.32062424969987996,0.06522647851808688,-0.021513973986181566,0.08674045250426846,2020,42
2020-09-21,0.3897719087635054,0.08204467846011007,-0.025526065878078995,0.10757074433818907,2020,42
2020-09-22,0.4600720288115246,0.07675592757994569,-0.021457304198781335,0.09821323177872703,2020,42
2020-09-23,0.0561344537815126,0.06828969111297611,0.004634941023209216,0.0636547500897669,2020,42
2020-09-24,0.2301671151328509,0.05483167946499601,-0.006275610528584996,0.061107289993581004,2020,42
2020-09-25,0.10972388955582232,0.028896657783603362,0.016036787323607783,0.012859870459995579,2020,42
2020-09-28,0.43058823529411755,0.06084233477075444,-0.041805939730834775,0.10264827450158921,2020,42
2020-09-29,0.34876350540216083,0.03043906250440511,-0.005874942068761646,0.036314004573166754,2020,42
2020-09-30,0.33138055222088836,0.03190934106961245,-0.006250153238239764,0.03815949430785221,2020,42
2020-10-05,0.20220888355342137,0.05000825480745127,-0.005282188147488809,0.055290442954940074,2020,42
2020-10-06,0.24629051620648257,0.05979803585396258,-0.02116139556948148,0.08095943142344406,2020,42
2020-10-07,0.1695558223289316,0.040528973534299885,-0.01356655448023435,0.05409552801453424,2020,42
2020-10-08,0.08244897959183674,0.08903370664452052,0.0033358093308424987,0.08569789731367802,2020,42
2020-10-12,0.14429771908763506,0.1480423011086483,0.005335871884072219,0.14270642922457608,2020,42
2020-10-13,-0.10607442977190876,0.06596240641849607,0.064662699696413,0.0012997067220830716,2020,42
2020-10-14,-0.20172869147659062,0.07437952440541633,0.050559539145283196,0.023819985260133132,2020,42
2020-10-15,-0.15966386554621848,0.014358611002794475,0.02613787033346403,-0.011779259330669556,2020,42
2020-10-16,0.10232893157262904,0.06830164908124307,0.013761437851294533,0.05454021122994854,2020,42
2020-10-19,0.008019207683073229,0.015023142747185391,-0.006963147309919759,0.021986290057105153,2020,42
2020-10-20,-0.07217286914765905,0.00784036349436218,0.01022283816744025,-0.0023824746730780715,2020,42
2020-10-21,0.09061224489795917,0.049552436872565275,-0.016038885996044937,0.06559132286861022,2020,42
2020-10-22,0.23351740696278508,0.06907892911338699,-0.011299910242836298,0.0803788393562233,2020,42
2020-10-23,0.35058823529411764,0.0692328299257499,-0.029230563084668194,0.0984633930104181,2020,42
2020-10-26,0.5142376950780312,0.0706009354186049,-0.04362541480845259,0.11422635022705749,2020,42
2020-10-27,0.45488595438175267,0.06756087785751197,-0.03888681783800892,0.1064476956955209,2020,42
2020-10-28,0.18309723889555823,0.09477569596095062,0.020074552833508164,0.07470114312744246,2020,42
2020-10-29,0.34895558223289314,0.08574754348713476,-0.003184280159963515,0.08893182364709827,2020,42
2020-10-30,0.15112007495532206,0.06854078171358456,0.011335820712927025,0.057204961000657535,2020,42
2020-11-02,0.3283073229291717,0.0982860004491892,-0.002898152370764029,0.10118415281995323,2020,42
2020-11-03,0.13334933973589436,0.06073426649733614,-0.00576653251134962,0.06650079900868576,2020,42
2020-11-04,-0.05939975990396158,0.033692383383878664,0.04048395697472149,-0.006791573590842828,2020,42
2020-11-05,0.0398079231692677,0.012280221365427923,0.03922651357188998,-0.026946292206462052,2020,42
2020-11-06,-0.08254501800720286,0.01221284133638797,0.03886246917676086,-0.02664962784037289,2020,42
2020-11-09,-0.10607697666867065,-0.0587708089305302,-0.028548368746175556,-0.030222440184354646,2020,42
2020-11-10,0.0973852913916089,0.008546292811145207,-0.06927686323619044,0.07782315604733564,2020,42
2020-11-11,0.09032412965186075,0.10487375978098838,-0.032672650472905726,0.1375464102538941,2020,42
2020-11-12,0.3563505402160864,0.14644213436042836,-0.03275047087169288,0.17919260523212124,2020,42
2020-11-13,0.1348859543817527,0.04914505917517009,-0.045017846576901964,0.09416290575207206,2020,42
2020-11-16,0.07889745254261019,0.10677358023335141,0.03914810747148963,0.06762547276186179,2020,42
2020-11-17,0.14468187274909963,0.06817648682536451,-0.008562642903802454,0.07673912972916697,2020,42
2020-11-18,0.10319575502986565,0.06543541294472967,0.007769217200465117,0.05766619574426455,2020,42
2020-11-19,0.23169267707082833,0.10052124557152098,-0.02110662645871675,0.12162787203023773,2020,42
2020-11-20,0.2791356542617046,0.055202523208654465,-0.04090855869529775,0.0961110819039522,2020,42
2020-11-23,0.41445378151260504,0.11474908606152101,-0.042952360443325587,0.1577014465048466,2020,42
2020-11-24,0.3855462184873949,0.0845235342677186,-0.022087039868284596,0.1066105741360032,2020,42
2020-11-25,0.5432412965186074,0.10574509956384866,-0.05849099563353131,0.16423609519737997,2020,42
2020-11-26,0.4459543817527011,0.13810523858541002,-0.030254748094724837,0.16835998668013485,2020,42
2020-11-27,0.40705882352941175,0.12585435295210018,-0.020489033191336846,0.14634338614343703,2020,42
2020-11-30,0.27813392886597577,0.16878163680584568,-0.02656714365233238,0.19534878045817805,2020,42
2020-12-01,0.27567827130852335,0.19568311943286507,-0.008439030782880486,0.20412215021574556,2020,42
2020-12-02,0.1578391356542617,0.15546007845356588,-0.011663093334192576,0.16712317178775846,2020,42
2020-12-03,0.20720288115246097,0.20689057140246864,-0.03321552570931369,0.24010609711178232,2020,42
2020-12-04,0.23418967587034814,0.2538454591816911,-0.03292949107850925,0.28677495026020033,2020,42
2020-12-07,-0.08705882352941177,0.1346928899596538,0.006175142757951213,0.1285177472017026,2020,42
2020-12-08,0.05157386733460945,0.03257439590239132,-0.012452818855636361,0.04502721475802768,2020,42
2020-12-09,0.11635054021608643,0.06369062401454248,-0.053075834608804204,0.11676645862334668,2020,42
2020-12-10,0.2910444177671068,0.10410036105620905,-0.07300894995265587,0.17710931100886493,2020,42
2020-12-11,0.15447779111644658,0.12260226330214612,-0.015529540259411756,0.13813180356155788,2020,42
2020-12-14,0.2024969987995198,0.0696300685091843,-0.05690746640947529,0.1265375349186596,2020,42
2020-12-15,0.2874909963985594,0.05810058053767786,-0.07865853917837708,0.13675911971605492,2020,42
2020-12-16,0.3074263488604932,0.03586494787214596,-0.09526129336766032,0.13112624123980626,2020,42
2020-12-17,0.04509003601440576,-0.02039386893552776,-0.05740656347565235,0.0370126945401246,2020,42
2020-12-18,0.18319767586735106,-0.0003509851099395167,-0.09407886525241665,0.09372788014247714,2020,42
2020-12-21,-0.049219687875150055,-0.1181669695914774,-0.09503746903365429,-0.02312950055782312,2020,42
2020-12-22,0.1208643457382953,-0.08862026962750026,-0.11356175582044159,0.02494148619294133,2020,42
2020-12-23,0.07659063625450178,-0.11651272979809706,-0.10939427850473882,-0.007118451293358238,2020,42
2020-12-24,0.12,-0.08612407657135529,-0.12879626019511634,0.042672183623761045,2020,42
2020-12-25,0.07006002400960383,-0.09023207217568463,-0.10028691931332598,0.010054847137641348,2020,42
2020-12-28,-0.10631707847190439,-0.11957311886132249,-0.0890665287264705,-0.03050659013485199,2020,42
2020-12-29,-0.15659063625450179,-0.15296919541391787,-0.06465082321610308,-0.0883183721978148,2020,42
2020-12-30,-0.2292917166866747,-0.16979267392919778,-0.07736422632673617,-0.0924284476024616,2020,42
2020-12-31,-0.14996758629980012,-0.14504318892774845,-0.06577769988133753,-0.07926548904641093,2020,42
2021-01-04,-0.09541874770894526,-0.16903917854275746,-0.10856792438537885,-0.06047125415737861,2021,42
2021-01-05,-0.0296772954625708,-0.14380266889286017,-0.0952288121031741,-0.048573856789686065,2021,42
2021-01-06,0.07918367346938776,-0.1003361166407211,-0.11016726014339091,0.009831143502669809,2021,42
2021-01-07,-0.09752701080432173,-0.09144033303582486,-0.0805067760697977,-0.010933556966027158,2021,42
2021-01-08,0.07832120821484917,-0.09116609163698415,-0.11352497319483246,0.022358881557848306,2021,42
2021-01-11,0.14372148859543818,-0.0760855460463489,-0.113609290595759,0.0375237445494101,2021,42
2021-01-12,0.33310924369747896,0.006338254704090662,-0.09900399938630457,0.10534225409039523,2021,42
2021-01-13,0.2883553421368547,-0.02142480454621095,-0.05859588181096835,0.0371710772647574,2021,42
2021-01-14,0.2395678271308523,-0.007437105549495793,-0.005498345566846752,-0.001938759982649041,2021,42
2021-01-15,0.3485317775741112,0.045577868285856374,-0.037093241885328886,0.08267111017118525,2021,42
2021-01-18,0.17301320528211284,-0.001260944318585655,0.02176825759851946,-0.023029201917105113,2021,42
2021-01-19,-0.43391197880403254,-0.0086100618835942,0.06984001728904746,-0.07845007917264166,2021,42
2021-01-20,-0.10789915966386554,0.03941752891320618,0.0370116046457193,0.0024059242674868767,2021,42
2021-01-21,-0.2293877551020408,0.02236703915021273,0.04055455984651761,-0.01818752069630488,2021,42
2021-01-22,-0.4346218487394958,-0.010035301245738659,0.0919905655901051,-0.10202586683584376,2021,42
2021-01-25,-0.5701320528211284,-0.02320155767795995,0.08760377812440426,-0.11080533580236421,2021,42
2021-01-26,-0.40667466986794715,-0.013958905042749903,0.06605968302506889,-0.0800185880678188,2021,42
2021-01-27,-0.4363505402160864,-0.00031034038882240547,0.0960670509707589,-0.09637739135958132,2021,42
2021-01-28,-0.4845618247298919,-0.021026958551730125,0.1040733978985507,-0.12510035645028084,2021,42
2021-01-29,-0.3027611044417767,-0.0023973578726065536,0.053616719984098934,-0.05601407785670549,2021,42
2021-02-01,-0.39851140456182466,0.0027759021390949767,0.08237030234317429,-0.0795944002040793,2021,42
2021-02-02,-0.5462184873949579,0.00890276738261574,0.11887926323700677,-0.10997649585439104,2021,42
2021-02-03,-0.3858343337334934,0.005644305833590213,0.11734589811070015,-0.11170159227710993,2021,42
2021-02-04,-0.48657863145258107,0.012723416635616113,0.11998224351773652,-0.1072588268821204,2021,42
2021-02-05,-0.4242496998799519,-0.008827548190227574,0.12650153659885838,-0.13532908478908595,2021,42
2021-02-17,-0.2088455630529457,0.06492641143533044,0.09186586094521405,-0.026939449509883612,2021,42
2021-02-18,-0.47591836734693876,-0.0001722659065062304,0.10927084904141156,-0.1094431149479178,2021,42
2021-02-19,-0.35419818013042764,0.030297074103943434,0.09186982793738985,-0.06157275383344642,2021,42
2021-02-22,-0.3250420168067227,0.05828437202563687,0.06965514973182256,-0.011370777706185692,2021,42
2021-02-23,0.019543817527010805,0.0708698369290351,0.04700974377359497,0.023860093155440132,2021,42
2021-02-24,-0.074093637454982,0.045380798856859264,0.04386133690567382,0.0015194619511854426,2021,42
2021-02-25,-0.07380552220888356,0.026710388667428288,0.022846316451082517,0.003864072216345771,2021,42
2021-02-26,-0.023289315726290515,0.030513880444502907,0.04924518367659677,-0.018731303232093863,2021,42
2021-03-02,-0.037406962785114045,0.05201420557092634,0.030847883956130973,0.02116632161479537,2021,42
2021-03-03,-0.13930372148859543,0.07017832698789848,0.08320112577619412,-0.01302279878829564,2021,42
2021-03-04,-0.0956565584083259,0.1052837176811227,0.07908624313674377,0.02619747454437893,2021,42
2021-03-05,-0.0034094456059192463,0.1240685473839632,0.09281445435598576,0.031254093027977436,2021,42
2021-03-08,0.13190876350540215,0.08299179988661712,0.043076059582318485,0.03991574030429863,2021,42
2021-03-09,-0.3189992557763599,0.0835701096417948,0.13018846608766055,-0.04661835644586575,2021,42
2021-03-10,0.02895558223289316,0.09106035205741682,0.0835332363758644,0.007527115681552413,2021,42
2021-03-11,0.09311147929404816,0.15008675486528586,0.02630806219526597,0.1237786926700199,2021,42
2021-03-12,0.24168067226890755,0.1278948555467041,0.0007728788099642502,0.12712197673673986,2021,42
2021-03-15,0.08533218086927467,0.1261242509187243,0.028717414138924757,0.09740683677979955,2021,42
2021-03-16,0.12941176470588234,0.20491292158587635,0.051279773868237545,0.1536331477176388,2021,42
2021-03-17,0.2584873949579832,0.29514883260228253,0.033248978120298235,0.2618998544819843,2021,42
2021-03-18,-0.04845138055222088,0.09736320651279835,0.055237424356425424,0.04212578215637293,2021,42
2021-03-19,0.03346938775510204,0.12902756428096746,0.14071460855465795,-0.011687044273690494,2021,42
2021-03-22,0.033661464585834334,0.12863404521113225,0.02573234633176803,0.10290169887936422,2021,42
2021-03-23,0.1404561824729892,0.15787883820152046,0.03139715012435971,0.12648168807716076,2021,42
2021-03-24,0.1867992029158573,0.25832603205598154,0.03115316338008909,0.22717286867589245,2021,42
2021-03-25,0.20605042016806724,0.3024481853468468,0.03482047583980106,0.26762770950704573,2021,42
2021-03-26,0.31937575030012,0.2745688969302965,0.0344633521882878,0.2401055447420087,2021,42
2021-03-29,0.16187663574019406,0.24884175336819297,0.09211627967572898,0.15672547369246398,2021,42
2021-03-30,0.09099639855942376,0.31568360047809324,0.03605465686112659,0.27962894361696666,2021,42
2021-03-31,0.09882590221101141,0.18241618023892253,0.027496079121371152,0.1549201011175514,2021,42
