date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.028679127544785257,0.024966424159537315,0.03219703066684909,0.037528348650348604,0.6169563805957533,0.6169563805957533,0.6169563805957533,0.003609194826485157,"2327.TW,3008.TW,3034.TW,1590.TW,2887.TW,5880.TW,2412.TW,2892.TW,4904.TW,3045.TW,2884.TW,1101.TW,2891.TW,2880.TW,1216.TW",2019,42,15
2019-06-10,0.04182887262659751,0.03679766886645863,0.03219703066684909,0.037528348650348604,0.8255048918203719,0.8255048918203718,0.8255048918203718,0.004829203617149175,"2327.TW,3008.TW,3034.TW,1590.TW,2887.TW,5880.TW,2412.TW,2892.TW,4904.TW,3045.TW",2019,42,10
2019-07-08,-0.0682248799034946,-0.07190218122245673,-0.029707539396817695,-0.04264251550765254,0.674624705580047,0.674624705580047,0.674624705580047,0.003946554527643274,"1101.TW,3045.TW,3034.TW",2019,42,3
2019-07-08,-0.056491623229507244,-0.05910839237441734,-0.029707539396817695,-0.04264251550765254,0.47409326292678766,0.4740932629267878,0.4740932629267877,0.0027734455881217087,"1101.TW,3045.TW,3034.TW,5876.TW,2891.TW,2881.TW,2887.TW,2603.TW,2327.TW,1102.TW,2886.TW,3037.TW,1216.TW,2454.TW,2412.TW",2019,42,15
2019-07-08,-0.0648590714924789,-0.06817690748917216,-0.029707539396817695,-0.04264251550765254,0.6064876802380746,0.6064876802380746,0.6064876802380746,0.0035479529293927364,"1101.TW,3045.TW,3034.TW,5876.TW,2891.TW,2881.TW,2887.TW,2603.TW,2327.TW,1102.TW",2019,42,10
2019-07-08,-0.07592516742751898,-0.08025391258794246,-0.029707539396817695,-0.04264251550765254,0.8007538043421196,0.8007538043421194,0.8007538043421195,0.004684409755401399,"1101.TW,3045.TW,3034.TW,5876.TW,2891.TW",2019,42,5
2019-07-08,-0.05166962089255722,-0.053941105734993555,-0.029707539396817695,-0.04264251550765254,0.4094438138948179,0.40944381389481777,0.4094438138948178,0.002395246311284684,"1101.TW,3045.TW,3034.TW,5876.TW,2891.TW,2881.TW,2887.TW,2603.TW,2327.TW,1102.TW,2886.TW,3037.TW,1216.TW,2454.TW,2412.TW,3017.TW,2892.TW,5880.TW,2883.TW,2357.TW",2019,42,20
2019-08-05,0.09005697812349453,0.08368014480147212,0.035600798124587385,0.053168821395945726,0.9999999999999999,1.0,1.0,0.00585,"2408.TW,2615.TW,6669.TW,3711.TW,2454.TW,2345.TW,2884.TW,2330.TW,2880.TW,2308.TW",2019,42,10
2019-08-05,0.08521877587292992,0.08012239527094622,0.035600798124587385,0.053168821395945726,0.8027654797794317,0.8027654797794318,0.8027654797794317,0.004696178056709676,"2408.TW,2615.TW,6669.TW,3711.TW,2454.TW,2345.TW,2884.TW,2330.TW,2880.TW,2308.TW,2395.TW,2892.TW,3037.TW,2327.TW,2912.TW",2019,42,15
2019-08-05,0.1093312891144432,0.10284170107312351,0.035600798124587385,0.053168821395945726,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2615.TW,6669.TW,3711.TW,2454.TW",2019,42,5
2019-08-05,0.06518516897332848,0.061118775152511295,0.035600798124587385,0.053168821395945726,0.652572036381723,0.6525720363817229,0.6525720363817229,0.003817546412833079,"2408.TW,2615.TW,6669.TW,3711.TW,2454.TW,2345.TW,2884.TW,2330.TW,2880.TW,2308.TW,2395.TW,2892.TW,3037.TW,2327.TW,2912.TW,2317.TW,2886.TW,2002.TW,2412.TW,2887.TW",2019,42,20
2019-08-05,0.09438038011209018,0.08797825488843447,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,6669.TW",2019,42,3
2019-09-03,0.05354513152514723,0.05012221583139298,0.04849599906581914,0.03203342968322603,0.5553761071033525,0.5553761071033524,0.5553761071033525,0.0032489502265546115,"2412.TW,2345.TW,6669.TW,2408.TW,2884.TW,2207.TW,1590.TW,5876.TW,2454.TW,3008.TW,5880.TW,3045.TW,1102.TW,4904.TW,3034.TW,3711.TW,2330.TW,3231.TW,2880.TW,2885.TW",2019,42,20
2019-09-03,0.0526123007628866,0.04848252046773571,0.04849599906581914,0.03203342968322603,0.6706603647770529,0.6706603647770528,0.6706603647770528,0.003923363133945759,"2412.TW,2345.TW,6669.TW,2408.TW,2884.TW,2207.TW,1590.TW,5876.TW,2454.TW,3008.TW,5880.TW,3045.TW,1102.TW,4904.TW,3034.TW",2019,42,15
2019-09-03,0.043174498662824995,0.0391061181180401,0.04849599906581914,0.03203342968322603,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2345.TW,6669.TW",2019,42,3
2019-09-03,0.07647840615149966,0.0732865592082581,0.04849599906581914,0.03203342968322603,0.5068516553371452,0.5068516553371452,0.5068516553371452,0.0029650821837222995,"2412.TW,2345.TW,6669.TW,2408.TW,2884.TW,2207.TW,1590.TW,5876.TW,2454.TW,3008.TW",2019,42,10
2019-09-03,0.0515328083022629,0.04779233130923055,0.04849599906581914,0.03203342968322603,0.6080626030290465,0.6080626030290466,0.6080626030290466,0.0035571662277199224,"2412.TW,2345.TW,6669.TW,2408.TW,2884.TW",2019,42,5
2019-10-04,0.04967528687915546,0.04594505117344205,0.08840721272223107,0.058343679785032784,0.6074708408898596,0.6074708408898599,0.6074708408898597,0.00355370441920568,"2327.TW,2412.TW,2345.TW,2880.TW,5880.TW,3008.TW,2454.TW,3037.TW,3045.TW,2887.TW",2019,42,10
2019-10-04,0.056956056462672884,0.054012850767696685,0.08840721272223107,0.058343679785032784,0.4760009477547254,0.4760009477547254,0.4760009477547254,0.0027846055443651436,"2327.TW,2412.TW,2345.TW,2880.TW,5880.TW,3008.TW,2454.TW,3037.TW,3045.TW,2887.TW,2881.TW,2883.TW,1101.TW,4904.TW,1590.TW",2019,42,15
2019-10-04,0.05899874148316736,0.05615940265470343,0.08840721272223107,0.058343679785032784,0.45831694192095823,0.4583169419209583,0.4583169419209583,0.0026811541102376058,"2327.TW,2412.TW,2345.TW,2880.TW,5880.TW,3008.TW,2454.TW,3037.TW,3045.TW,2887.TW,2881.TW,2883.TW,1101.TW,4904.TW,1590.TW,2882.TW,2330.TW,3034.TW,2395.TW,2379.TW",2019,42,20
2019-10-04,0.05818226135749486,0.05607856518473353,0.08840721272223107,0.058343679785032784,0.3398338797672787,0.33983387976727886,0.33983387976727875,0.001988028196638581,"2327.TW,2412.TW,2345.TW",2019,42,3
2019-10-04,0.05264073276236321,0.048912347158964975,0.08840721272223107,0.058343679785032784,0.6054590636097366,0.6054590636097366,0.6054590636097366,0.003541935522116959,"2327.TW,2412.TW,2345.TW,2880.TW,5880.TW",2019,42,5
2019-11-05,0.0046446845516526225,0.0016837692009921135,-0.01183428768752326,-0.0053370464333509894,0.5037993869515689,0.5037993869515687,0.5037993869515688,0.002947226413666677,"2327.TW,2887.TW,2880.TW,6669.TW,5880.TW,2892.TW,2884.TW,2883.TW,2317.TW,1590.TW,2886.TW,2618.TW,2002.TW,2891.TW,3034.TW,2408.TW,2395.TW,1303.TW,4904.TW,2330.TW",2019,42,20
2019-11-05,0.02092286781568207,0.017325634174969018,-0.01183428768752326,-0.0053370464333509894,0.6023096874799924,0.6023096874799924,0.6023096874799924,0.0035235116717579553,"2327.TW,2887.TW,2880.TW,6669.TW,5880.TW,2892.TW,2884.TW,2883.TW,2317.TW,1590.TW",2019,42,10
2019-11-05,0.01078763752891483,0.007225268382365924,-0.01183428768752326,-0.0053370464333509894,0.6024529468443058,0.6024529468443061,0.602452946844306,0.0035243497390391905,"2327.TW,2887.TW,2880.TW,6669.TW,5880.TW,2892.TW,2884.TW,2883.TW,2317.TW,1590.TW,2886.TW,2618.TW,2002.TW,2891.TW,3034.TW",2019,42,15
2019-11-05,0.04366095877370857,0.03959068103449104,-0.01183428768752326,-0.0053370464333509894,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2887.TW,2880.TW",2019,42,3
2019-11-05,0.04422694107794384,0.041759243776184896,-0.01183428768752326,-0.0053370464333509894,0.4039625698182091,0.40396256981820905,0.4039625698182091,0.0023631810334365233,"2327.TW,2887.TW,2880.TW,6669.TW,5880.TW",2019,42,5
2019-12-03,0.030893059201933935,0.028139975679641216,0.05661423818386635,0.03716030687495787,0.45650959011945125,0.4565095901194512,0.45650959011945125,0.0026705811021987894,"3034.TW,2317.TW,2454.TW,2892.TW,2330.TW,2615.TW,2885.TW,2886.TW,2884.TW,2887.TW,3231.TW,2207.TW,2891.TW,2912.TW,1590.TW,2412.TW,5880.TW,2382.TW,2357.TW,6669.TW",2019,42,20
2019-12-03,0.02752845423248725,0.021517412775227118,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,2317.TW,2454.TW",2019,42,3
2019-12-03,0.02843221506927081,0.0247554421113636,0.05661423818386635,0.03716030687495787,0.611132351479796,0.611132351479796,0.611132351479796,0.003575124256156807,"3034.TW,2317.TW,2454.TW,2892.TW,2330.TW,2615.TW,2885.TW,2886.TW,2884.TW,2887.TW",2019,42,10
2019-12-03,0.04266542887835666,0.036565836119418105,0.05661423818386635,0.03716030687495787,1.0,1.0000000000000002,1.0,0.005850000000000001,"3034.TW,2317.TW,2454.TW,2892.TW,2330.TW",2019,42,5
2019-12-03,0.028663562756237194,0.025807556816243027,0.05661423818386635,0.03716030687495787,0.47460234936349965,0.47460234936349954,0.4746023493634996,0.002776423743776473,"3034.TW,2317.TW,2454.TW,2892.TW,2330.TW,2615.TW,2885.TW,2886.TW,2884.TW,2887.TW,3231.TW,2207.TW,2891.TW,2912.TW,1590.TW",2019,42,15
2019-12-31,-0.03362962603806787,-0.036281133752039674,-0.04251060107982885,-0.044875002308134286,0.46902222386774,0.46902222386773995,0.46902222386773995,0.002743780009626279,"2207.TW,2382.TW,1101.TW,1102.TW,2884.TW,2303.TW,2408.TW,2892.TW,2330.TW,2317.TW,3008.TW,6669.TW,2891.TW,2454.TW,2887.TW",2019,42,15
2019-12-31,-0.03700601631966023,-0.0403971164459197,-0.04251060107982885,-0.044875002308134286,0.6019510454703412,0.6019510454703412,0.6019510454703412,0.0035214136160014956,"2207.TW,2382.TW,1101.TW,1102.TW,2884.TW,2303.TW,2408.TW,2892.TW,2330.TW,2317.TW",2019,42,10
2019-12-31,-0.032854422114992565,-0.03851222374561991,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"2207.TW,2382.TW,1101.TW,1102.TW,2884.TW",2019,42,5
2019-12-31,-0.03280457966205673,-0.03481394472257704,-0.04251060107982885,-0.044875002308134286,0.35513113451936873,0.3551311345193686,0.3551311345193687,0.0020775171369383067,"2207.TW,2382.TW,1101.TW,1102.TW,2884.TW,2303.TW,2408.TW,2892.TW,2330.TW,2317.TW,3008.TW,6669.TW,2891.TW,2454.TW,2887.TW,2886.TW,3034.TW,2002.TW,2357.TW,1303.TW",2019,42,20
2019-12-31,-0.04191274129066128,-0.047517551754110876,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"2207.TW,2382.TW,1101.TW",2019,42,3
2020-01-02,-0.015084300512948423,-0.016487805384717502,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2382.TW,2892.TW,3008.TW",2020,42,5
2020-01-02,-0.03677215761966916,-0.03814475729506106,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2382.TW,2892.TW,3008.TW,2303.TW,2886.TW,2887.TW,2891.TW,2317.TW,2912.TW,2002.TW,3017.TW,2882.TW,2454.TW",2020,42,15
2020-01-02,-0.04050177293575134,-0.04186905790931783,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1101.TW,2884.TW,2382.TW,2892.TW,3008.TW,2303.TW,2886.TW,2887.TW,2891.TW,2317.TW,2912.TW,2002.TW,3017.TW,2882.TW,2454.TW,2357.TW,4904.TW,1303.TW,1326.TW,2883.TW",2020,42,20
2020-01-02,-0.01380195830372797,-0.015207290513145177,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2382.TW,2892.TW,3008.TW,2303.TW,2886.TW,2887.TW,2891.TW,2317.TW",2020,42,10
2020-01-02,-0.004924480270584083,-0.006342462886198552,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2382.TW",2020,42,3
2020-02-10,-0.04749879300506884,-0.053070925065989205,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"3037.TW,5871.TW,6669.TW",2020,42,3
2020-02-10,-0.06025924832539783,-0.06429073615008196,-0.05363988515871676,-0.04921926457273693,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.00429,"3037.TW,5871.TW,6669.TW,2330.TW,2345.TW,2303.TW,2884.TW,3711.TW,2892.TW,3034.TW,2891.TW,1216.TW,1303.TW,2308.TW,2885.TW",2020,42,15
2020-02-10,-0.06114955887223266,-0.06499415142865084,-0.05363988515871676,-0.04921926457273693,0.7,0.7000000000000001,0.7,0.0040950000000000005,"3037.TW,5871.TW,6669.TW,2330.TW,2345.TW,2303.TW,2884.TW,3711.TW,2892.TW,3034.TW",2020,42,10
2020-02-10,-0.05346640308641544,-0.05900362462835995,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"3037.TW,5871.TW,6669.TW,2330.TW,2345.TW",2020,42,5
2020-02-10,-0.06135340755068401,-0.06520735817731593,-0.05363988515871676,-0.04921926457273693,0.7018562515550986,0.7018562515550983,0.7018562515550985,0.004105859071597325,"3037.TW,5871.TW,6669.TW,2330.TW,2345.TW,2303.TW,2884.TW,3711.TW,2892.TW,3034.TW,2891.TW,1216.TW,1303.TW,2308.TW,2885.TW,2880.TW,3008.TW,2395.TW,3231.TW,2881.TW",2020,42,20
2020-03-10,-0.10153762910268294,-0.10471553044113369,-0.08617697904054145,-0.0838891064774002,0.6046229821324938,0.6046229821324935,0.6046229821324937,0.003537044445475088,"2609.TW,3017.TW,2454.TW,2345.TW,5876.TW,2327.TW,1590.TW,2603.TW,2884.TW,3008.TW,2886.TW,2618.TW,9910.TW,2317.TW,2379.TW,2891.TW,2330.TW,2395.TW,5871.TW,2308.TW",2020,42,20
2020-03-10,-0.11301966749435335,-0.11820850243951142,-0.08617697904054145,-0.0838891064774002,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,2454.TW",2020,42,3
2020-03-10,-0.10160530767379854,-0.10616016876389234,-0.08617697904054145,-0.0838891064774002,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.00507,"2609.TW,3017.TW,2454.TW,2345.TW,5876.TW,2327.TW,1590.TW,2603.TW,2884.TW,3008.TW,2886.TW,2618.TW,9910.TW,2317.TW,2379.TW",2020,42,15
2020-03-10,-0.10317814162254628,-0.10737526791975271,-0.08617697904054145,-0.0838891064774002,0.7999999999999999,0.8,0.8,0.00468,"2609.TW,3017.TW,2454.TW,2345.TW,5876.TW,2327.TW,1590.TW,2603.TW,2884.TW,3008.TW",2020,42,10
2020-03-10,-0.0946684714512601,-0.09891249140377589,-0.08617697904054145,-0.0838891064774002,0.8013346197270839,0.8013346197270838,0.8013346197270839,0.00468780752540344,"2609.TW,3017.TW,2454.TW,2345.TW,5876.TW",2020,42,5
2020-04-09,0.14989941545624916,0.14532291433570643,0.07594922396217929,0.10270984248629261,0.6803272297891279,0.6803272297891281,0.680327229789128,0.003979914294266399,"2408.TW,2327.TW,2615.TW,3034.TW,3017.TW,5871.TW,9910.TW,1301.TW,3037.TW,1326.TW,1303.TW,5876.TW,2454.TW,3711.TW,2395.TW",2020,42,15
2020-04-09,0.15899932113319717,0.15353037227851263,0.07594922396217929,0.10270984248629261,0.8066122516523981,0.8066122516523981,0.8066122516523981,0.00471868167216653,"2408.TW,2327.TW,2615.TW,3034.TW,3017.TW,5871.TW,9910.TW,1301.TW,3037.TW,1326.TW",2020,42,10
2020-04-09,0.13570678569206895,0.1326456758685739,0.07594922396217929,0.10270984248629261,0.46074096156433003,0.46074096156433,0.46074096156433,0.0026953346251513306,"2408.TW,2327.TW,2615.TW,3034.TW,3017.TW,5871.TW,9910.TW,1301.TW,3037.TW,1326.TW,1303.TW,5876.TW,2454.TW,3711.TW,2395.TW,2308.TW,2330.TW,2317.TW,2379.TW,2892.TW",2020,42,20
2020-04-09,0.12259352534254557,0.11602635321929178,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"2408.TW,2327.TW,2615.TW",2020,42,3
2020-04-09,0.15343709527991356,0.14800621852700813,0.07594922396217929,0.10270984248629261,0.8048596705409115,0.8048596705409113,0.8048596705409115,0.004708429072664331,"2408.TW,2327.TW,2615.TW,3034.TW,3017.TW",2020,42,5
2020-05-08,0.037549646426380846,0.034662328195322445,0.045882463758597725,0.042275516532035005,0.4756964388892384,0.47569643888923857,0.4756964388892385,0.002782824167502046,"6669.TW,2327.TW,2454.TW,1590.TW,2609.TW,9910.TW,2408.TW,3034.TW,2345.TW,3037.TW,5871.TW,2883.TW,3017.TW,2412.TW,3231.TW",2020,42,15
2020-05-08,0.04025698900372101,0.037473604681787176,0.045882463758597725,0.042275516532035005,0.4573794714315914,0.45737947143159174,0.4573794714315916,0.0026756699078748112,"6669.TW,2327.TW,2454.TW,1590.TW,2609.TW,9910.TW,2408.TW,3034.TW,2345.TW,3037.TW,5871.TW,2883.TW,3017.TW,2412.TW,3231.TW,2308.TW,2885.TW,3045.TW,2379.TW,2615.TW",2020,42,20
2020-05-08,0.036991862974355715,0.032947594708755856,0.045882463758597725,0.042275516532035005,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,2454.TW",2020,42,3
2020-05-08,0.01431852786155621,0.00957151715116411,0.045882463758597725,0.042275516532035005,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,2327.TW,2454.TW,1590.TW,2609.TW",2020,42,5
2020-05-08,0.03131870499307194,0.0282115475820075,0.045882463758597725,0.042275516532035005,0.5150086160698002,0.5150086160698003,0.5150086160698002,0.0030128004040083315,"6669.TW,2327.TW,2454.TW,1590.TW,2609.TW,9910.TW,2408.TW,3034.TW,2345.TW,3037.TW",2020,42,10
2020-06-05,0.02644551451278004,0.023057681599114144,0.06299216823175757,0.05564589151974866,0.5641962765589792,0.5641962765589793,0.5641962765589792,0.003300548217870029,"2327.TW,6669.TW,2609.TW,3008.TW,2345.TW,3017.TW,2892.TW,2412.TW,2395.TW,9910.TW,1216.TW,1101.TW,2317.TW,1303.TW,2886.TW,2912.TW,5876.TW,2408.TW,2881.TW,3045.TW",2020,42,20
2020-06-05,0.025632217334074947,0.02333224007389023,0.06299216823175757,0.05564589151974866,0.3833328354645764,0.38333283546457664,0.3833328354645765,0.002242497087467773,"2327.TW,6669.TW,2609.TW",2020,42,3
2020-06-05,0.027376402471678114,0.02409142505169326,0.06299216823175757,0.05564589151974866,0.5465714419329314,0.5465714419329315,0.5465714419329315,0.003197442935307649,"2327.TW,6669.TW,2609.TW,3008.TW,2345.TW,3017.TW,2892.TW,2412.TW,2395.TW,9910.TW,1216.TW,1101.TW,2317.TW,1303.TW,2886.TW",2020,42,15
2020-06-05,0.027243403173626467,0.02415469202684606,0.06299216823175757,0.05564589151974866,0.5139821874584352,0.513982187458435,0.5139821874584352,0.003006795796631845,"2327.TW,6669.TW,2609.TW,3008.TW,2345.TW,3017.TW,2892.TW,2412.TW,2395.TW,9910.TW",2020,42,10
2020-06-05,0.0533210045185095,0.050722340929565624,0.06299216823175757,0.05564589151974866,0.42172898499553924,0.4217289849955391,0.4217289849955392,0.002467114562223904,"2327.TW,6669.TW,2609.TW,3008.TW,2345.TW",2020,42,5
2020-07-07,0.10105897215106188,0.09586339921480014,0.1095904750216532,0.022447654885512414,0.806616310588377,0.806616310588377,0.806616310588377,0.004718705416942005,"3037.TW,3034.TW,3231.TW,2379.TW,3008.TW",2020,42,5
2020-07-07,0.15400154745451064,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3231.TW",2020,42,3
2020-07-07,0.04494540167284115,0.040589674396909414,0.1095904750216532,0.022447654885512414,0.7125432237173284,0.7125432237173285,0.7125432237173284,0.004168377858746372,"3037.TW,3034.TW,3231.TW,2379.TW,3008.TW,3045.TW,5880.TW,9910.TW,5876.TW,2345.TW",2020,42,10
2020-07-07,0.022882518890638224,0.018838059222046732,0.1095904750216532,0.022447654885512414,0.6758944593749584,0.6758944593749586,0.6758944593749585,0.003953982587343508,"3037.TW,3034.TW,3231.TW,2379.TW,3008.TW,3045.TW,5880.TW,9910.TW,5876.TW,2345.TW,2412.TW,2207.TW,2882.TW,2885.TW,2886.TW",2020,42,15
2020-07-07,0.023110101427802485,0.020055521033958135,0.1095904750216532,0.022447654885512414,0.5103561131353949,0.510356113135395,0.5103561131353949,0.0029855832618420606,"3037.TW,3034.TW,3231.TW,2379.TW,3008.TW,3045.TW,5880.TW,9910.TW,5876.TW,2345.TW,2412.TW,2207.TW,2882.TW,2885.TW,2886.TW,1101.TW,2884.TW,3017.TW,1303.TW,2891.TW",2020,42,20
2020-08-04,-0.0472323410336574,-0.05094813490362615,-0.004322847290989196,0.030390990682506943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2454.TW,2303.TW",2020,42,3
2020-08-04,-0.06695430354826926,-0.07030075239272138,-0.004322847290989196,0.030390990682506943,0.6130916628077421,0.6130916628077421,0.6130916628077421,0.0035865862274252914,"3037.TW,2454.TW,2303.TW,3231.TW,3711.TW",2020,42,5
2020-08-04,-0.057269275810516974,-0.0606158323885847,-0.004322847290989196,0.030390990682506943,0.6068126760243986,0.6068126760243986,0.6068126760243986,0.003549854154742732,"3037.TW,2454.TW,2303.TW,3231.TW,3711.TW,2330.TW,6669.TW,2207.TW,3034.TW,2345.TW",2020,42,10
2020-08-04,-0.018625846150285855,-0.021570208599714813,-0.004322847290989196,0.030390990682506943,0.5128623149905099,0.5128623149905099,0.5128623149905099,0.003000244542694483,"3037.TW,2454.TW,2303.TW,3231.TW,3711.TW,2330.TW,6669.TW,2207.TW,3034.TW,2345.TW,2881.TW,3045.TW,2395.TW,2379.TW,2891.TW,2884.TW,9910.TW,2408.TW,2317.TW,2615.TW",2020,42,20
2020-08-04,-0.043565612080174204,-0.04662354791782142,-0.004322847290989196,0.030390990682506943,0.5465341704707726,0.5465341704707727,0.5465341704707727,0.0031972248972540205,"3037.TW,2454.TW,2303.TW,3231.TW,3711.TW,2330.TW,6669.TW,2207.TW,3034.TW,2345.TW,2881.TW,3045.TW,2395.TW,2379.TW,2891.TW",2020,42,15
2020-09-01,-0.014450002505958091,-0.0182290653015047,-0.008683082610994486,-0.018492764509310658,0.6554651127867153,0.6554651127867149,0.655465112786715,0.003834470909802283,"2379.TW,3017.TW,2382.TW,2303.TW,2609.TW,9910.TW,2603.TW,2330.TW,2884.TW,2885.TW,2308.TW,1101.TW,2395.TW,2412.TW,2882.TW,1326.TW,2887.TW,2881.TW,5880.TW,2357.TW",2020,42,20
2020-09-01,-0.010771564977904238,-0.01542625465367553,-0.008683082610994486,-0.018492764509310658,0.8043374216512653,0.8043374216512653,0.8043374216512653,0.004705373916659902,"2379.TW,3017.TW,2382.TW,2303.TW,2609.TW,9910.TW,2603.TW,2330.TW,2884.TW,2885.TW",2020,42,10
2020-09-01,0.016022119105712718,0.01122737866335699,-0.008683082610994486,-0.018492764509310658,0.8066888854265215,0.8066888854265216,0.8066888854265215,0.004719129979745152,"2379.TW,3017.TW,2382.TW,2303.TW,2609.TW",2020,42,5
2020-09-01,-0.024089416262127867,-0.029798493176994456,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"2379.TW,3017.TW,2382.TW",2020,42,3
2020-09-01,-0.017308302819913156,-0.02154592633581054,-0.008683082610994486,-0.018492764509310658,0.7371387081688691,0.737138708168869,0.737138708168869,0.004312261442787884,"2379.TW,3017.TW,2382.TW,2303.TW,2609.TW,9910.TW,2603.TW,2330.TW,2884.TW,2885.TW,2308.TW,1101.TW,2395.TW,2412.TW,2882.TW",2020,42,15
2020-09-29,0.021476247271723883,0.017876944457857258,0.003893014598999489,0.013021791886780255,0.6023296576020538,0.6023296576020538,0.6023296576020538,0.0035236284969720148,"3017.TW,2303.TW,2002.TW,9910.TW,2327.TW",2020,42,5
2020-09-29,0.057979038304057595,0.05422495894538715,0.003893014598999489,0.013021791886780255,0.6065554647687412,0.6065554647687411,0.6065554647687412,0.0035483494688971357,"3017.TW,2303.TW,2002.TW,9910.TW,2327.TW,2330.TW,2207.TW,2379.TW,1590.TW,5871.TW,2412.TW,2615.TW,2603.TW,2317.TW,3711.TW,2454.TW,2883.TW,6669.TW,2887.TW,1301.TW",2020,42,20
2020-09-29,0.06443230426843642,0.06106384550164479,0.003893014598999489,0.013021791886780255,0.5409502465222853,0.5409502465222855,0.5409502465222854,0.00316455894215537,"3017.TW,2303.TW,2002.TW,9910.TW,2327.TW,2330.TW,2207.TW,2379.TW,1590.TW,5871.TW,2412.TW,2615.TW,2603.TW,2317.TW,3711.TW",2020,42,15
2020-09-29,0.03714953203028578,0.03310464885536768,0.003893014598999489,0.013021791886780255,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2303.TW,2002.TW",2020,42,3
2020-09-29,0.03433207710340461,0.03128834154127236,0.003893014598999489,0.013021791886780255,0.5030267249804468,0.5030267249804466,0.5030267249804468,0.002942706341135613,"3017.TW,2303.TW,2002.TW,9910.TW,2327.TW,2330.TW,2207.TW,2379.TW,1590.TW,5871.TW",2020,42,10
2020-10-30,0.15943430304430428,0.1561569061425212,0.11294238929079037,0.12126216083560891,0.48320011332991325,0.4832001133299133,0.4832001133299133,0.0028267206629799925,"2603.TW,2609.TW,2454.TW,3017.TW,2615.TW,5871.TW,2308.TW,9910.TW,1326.TW,6669.TW,1102.TW,2330.TW,2303.TW,2412.TW,2357.TW",2020,42,15
2020-10-30,0.2534530813243673,0.24758199475063947,0.11294238929079037,0.12126216083560891,0.8006718061254834,0.8006718061254834,0.8006718061254834,0.004683930065834078,"2603.TW,2609.TW,2454.TW,3017.TW,2615.TW",2020,42,5
2020-10-30,0.14426490578958717,0.1417783529674168,0.11294238929079037,0.12126216083560891,0.3714627288863979,0.37146272888639786,0.37146272888639786,0.0021730569639854275,"2603.TW,2609.TW,2454.TW,3017.TW,2615.TW,5871.TW,2308.TW,9910.TW,1326.TW,6669.TW,1102.TW,2330.TW,2303.TW,2412.TW,2357.TW,1301.TW,2885.TW,2002.TW,2891.TW,2883.TW",2020,42,20
2020-10-30,0.1750617991768888,0.1681876876517039,0.11294238929079037,0.12126216083560891,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2454.TW",2020,42,3
2020-10-30,0.18148317100437494,0.17659413535956414,0.11294238929079037,0.12126216083560891,0.7073588599201915,0.7073588599201914,0.7073588599201914,0.00413804933053312,"2603.TW,2609.TW,2454.TW,3017.TW,2615.TW,5871.TW,2308.TW,9910.TW,1326.TW,6669.TW",2020,42,10
2020-11-27,0.09768207415630677,0.09126063402249218,0.03702080516015971,0.04830657168297691,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,2303.TW",2020,42,3
