date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-01-02,-0.021357836514538396,-0.022752401597505134,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,2395.TW,3017.TW,2454.TW,2382.TW,2892.TW,2912.TW,2885.TW,3231.TW,2884.TW",2020,42,10
2020-01-07,0.0457576097380209,0.04203391139976875,0.027836318060386667,0.025012818855222788,0.6086779809615248,0.6086779809615248,0.6086779809615248,0.0035607661886249203,"2207.TW,2408.TW,3008.TW,2330.TW,2454.TW,2327.TW,2308.TW,2382.TW,1590.TW,2303.TW,2379.TW,2345.TW,3017.TW,2317.TW,6669.TW,3711.TW,2892.TW,2885.TW,1101.TW,1216.TW",2020,42,20
2020-01-07,0.039996256174674776,0.036334335731698975,0.027836318060386667,0.025012818855222788,0.6018957306577462,0.6018957306577462,0.6018957306577462,0.003521090024347815,"2207.TW,2408.TW,3008.TW,2330.TW,2454.TW",2020,42,5
2020-01-07,0.05593426484470429,0.05136447326917004,0.027836318060386667,0.025012818855222788,0.7397818018507748,0.7397818018507751,0.7397818018507749,0.0043277235408270345,"2207.TW,2408.TW,3008.TW,2330.TW,2454.TW,2327.TW,2308.TW,2382.TW,1590.TW,2303.TW,2379.TW,2345.TW,3017.TW,2317.TW,6669.TW",2020,42,15
2020-01-07,0.0543441079325403,0.050002620297504796,0.027836318060386667,0.025012818855222788,0.7038827579003908,0.7038827579003909,0.7038827579003908,0.004117714133717287,"2207.TW,2408.TW,3008.TW,2330.TW,2454.TW,2327.TW,2308.TW,2382.TW,1590.TW,2303.TW",2020,42,10
2020-01-07,0.04452968658647749,0.040456020808790294,0.027836318060386667,0.025012818855222788,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2207.TW,2408.TW,3008.TW",2020,42,3
2020-01-10,0.018850066584174187,0.012889793694656815,-0.0071537596501117795,0.002298050798696498,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2345.TW,1101.TW,2884.TW,2357.TW",2020,42,5
2020-01-10,0.008857200195802618,0.004676630599806497,-0.0071537596501117795,0.002298050798696498,0.7083532547799591,0.708353254779959,0.7083532547799591,0.004143866540462761,"2327.TW,2345.TW,1101.TW,2884.TW,2357.TW,2892.TW,2886.TW,2603.TW,2882.TW,2891.TW,1301.TW,1303.TW,1102.TW,2880.TW,2609.TW,1326.TW,9910.TW,2881.TW,3017.TW,2885.TW",2020,42,20
2020-01-10,0.015388089436360865,0.010023070644911813,-0.0071537596501117795,0.002298050798696498,0.9031987265249651,0.9031987265249655,0.9031987265249652,0.005283712550171048,"2327.TW,2345.TW,1101.TW,2884.TW,2357.TW,2892.TW,2886.TW,2603.TW,2882.TW,2891.TW",2020,42,10
2020-01-10,0.02763884885232248,0.021627161586536436,-0.0071537596501117795,0.002298050798696498,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2345.TW,1101.TW",2020,42,3
2020-01-10,0.01028537365776007,0.005150049098041176,-0.0071537596501117795,0.002298050798696498,0.868896334600412,0.8688963346004122,0.8688963346004122,0.005083043557412411,"2327.TW,2345.TW,1101.TW,2884.TW,2357.TW,2892.TW,2886.TW,2603.TW,2882.TW,2891.TW,1301.TW,1303.TW,1102.TW,2880.TW,2609.TW",2020,42,15
2020-01-15,-0.023359364418198428,-0.02566560847932753,-0.02213067577886041,-0.027300017295578852,0.403658971044454,0.40365897104445414,0.40365897104445403,0.0023614049806100564,"2454.TW,1301.TW,2357.TW,1102.TW,2308.TW,2327.TW,2618.TW,2330.TW,1101.TW,2912.TW,2412.TW,5880.TW,2881.TW,2886.TW,2884.TW,2887.TW,1326.TW,2891.TW,2880.TW,2345.TW",2020,42,20
2020-01-15,-0.022528353025406456,-0.028246562160207822,-0.02213067577886041,-0.027300017295578852,1.0,1.0,1.0,0.00585,"2454.TW,1301.TW,2357.TW",2020,42,3
2020-01-15,-0.019025117977208853,-0.02364452100451464,-0.02213067577886041,-0.027300017295578852,0.8049559245604063,0.8049559245604064,0.8049559245604063,0.004708992158678378,"2454.TW,1301.TW,2357.TW,1102.TW,2308.TW",2020,42,5
2020-01-15,-0.026210625818529454,-0.0292727104878161,-0.02213067577886041,-0.027300017295578852,0.5375220665568593,0.5375220665568592,0.5375220665568592,0.0031445040893576266,"2454.TW,1301.TW,2357.TW,1102.TW,2308.TW,2327.TW,2618.TW,2330.TW,1101.TW,2912.TW,2412.TW,5880.TW,2881.TW,2886.TW,2884.TW",2020,42,15
2020-01-15,-0.033355571098272904,-0.037326112330645755,-0.02213067577886041,-0.027300017295578852,0.7021454597922316,0.702145459792232,0.7021454597922319,0.004107550939784556,"2454.TW,1301.TW,2357.TW,1102.TW,2308.TW,2327.TW,2618.TW,2330.TW,1101.TW,2912.TW",2020,42,10
2020-01-20,0.011772522095713667,0.0058536528414536715,0.05368614737702382,0.013493325838200669,1.0,1.0,1.0,0.00585,"2330.TW,2603.TW,3008.TW",2020,42,3
2020-01-20,-0.005201905297069165,-0.011021474151081345,0.05368614737702382,0.013493325838200669,1.0,1.0,1.0,0.00585,"2330.TW,2603.TW,3008.TW,2912.TW,2395.TW",2020,42,5
2020-01-20,0.006956748197448193,0.002823801347631383,0.05368614737702382,0.013493325838200669,0.7016057464821658,0.7016057464821656,0.7016057464821657,0.004104393616920669,"2330.TW,2603.TW,3008.TW,2912.TW,2395.TW,2880.TW,2882.TW,2887.TW,2379.TW,2883.TW,2881.TW,1303.TW,3711.TW,1216.TW,1102.TW,2615.TW,2002.TW,1590.TW,5876.TW,2609.TW",2020,42,20
2020-01-20,0.010074510356640419,0.005733942408075121,0.05368614737702382,0.013493325838200669,0.7345769242738311,0.7345769242738314,0.7345769242738313,0.0042972750070019135,"2330.TW,2603.TW,3008.TW,2912.TW,2395.TW,2880.TW,2882.TW,2887.TW,2379.TW,2883.TW,2881.TW,1303.TW,3711.TW,1216.TW,1102.TW",2020,42,15
2020-01-20,-0.0007241225434973632,-0.0054007336499938274,0.05368614737702382,0.013493325838200669,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2330.TW,2603.TW,3008.TW,2912.TW,2395.TW,2880.TW,2882.TW,2887.TW,2379.TW,2883.TW",2020,42,10
2020-02-03,-0.04746124884727252,-0.05247636537209166,-0.05466737494653251,-0.015434075890509116,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"6669.TW,3037.TW,3017.TW,5871.TW,2207.TW,2618.TW,2317.TW,3034.TW,2603.TW,2609.TW",2020,42,10
2020-02-03,-0.01898728761231552,-0.02472621197978342,-0.05466737494653251,-0.015434075890509116,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,3017.TW,5871.TW,2207.TW",2020,42,5
2020-02-03,-0.015232921760524855,-0.020993809168225797,-0.05466737494653251,-0.015434075890509116,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,3017.TW",2020,42,3
2020-02-03,-0.04656110410746172,-0.05031625765936498,-0.05466737494653251,-0.015434075890509116,0.6732540415901841,0.6732540415901842,0.6732540415901842,0.0039385361433025776,"6669.TW,3037.TW,3017.TW,5871.TW,2207.TW,2618.TW,2317.TW,3034.TW,2603.TW,2609.TW,2379.TW,1102.TW,3711.TW,3008.TW,2454.TW",2020,42,15
2020-02-03,-0.03460889301875632,-0.03858753492453493,-0.05466737494653251,-0.015434075890509116,0.7044913947987568,0.7044913947987567,0.7044913947987568,0.004121274659572727,"6669.TW,3037.TW,3017.TW,5871.TW,2207.TW,2618.TW,2317.TW,3034.TW,2603.TW,2609.TW,2379.TW,1102.TW,3711.TW,3008.TW,2454.TW,1101.TW,2886.TW,2303.TW,2382.TW,1301.TW",2020,42,20
2020-02-06,-0.0033106423542699328,-0.007464154741962936,0.003818990168055425,0.0005565753133735707,0.7123604883586194,0.7123604883586196,0.7123604883586195,0.004167308856897925,"3034.TW,3008.TW,3037.TW,9910.TW,2357.TW,5880.TW,4904.TW,2885.TW,2886.TW,2317.TW",2020,42,10
2020-02-06,-0.001092002924444524,-0.004419177344652803,0.003818990168055425,0.0005565753133735707,0.569369517316162,0.5693695173161619,0.5693695173161619,0.0033308116762995475,"3034.TW,3008.TW,3037.TW,9910.TW,2357.TW,5880.TW,4904.TW,2885.TW,2886.TW,2317.TW,2884.TW,2454.TW,2891.TW,3017.TW,5871.TW,2880.TW,1216.TW,2603.TW,2412.TW,2002.TW",2020,42,20
2020-02-06,0.006002637743486713,0.0018798060367823943,0.003818990168055425,0.0005565753133735707,0.7005523944573526,0.7005523944573526,0.7005523944573526,0.004098231507575513,"3034.TW,3008.TW,3037.TW",2020,42,3
2020-02-06,-0.0023996355514246466,-0.005634749055232646,0.003818990168055425,0.0005565753133735707,0.5543410718955231,0.5543410718955233,0.5543410718955232,0.003242895270588811,"3034.TW,3008.TW,3037.TW,9910.TW,2357.TW,5880.TW,4904.TW,2885.TW,2886.TW,2317.TW,2884.TW,2454.TW,2891.TW,3017.TW,5871.TW",2020,42,15
2020-02-06,-0.005796414150340756,-0.010563537290089298,0.003818990168055425,0.0005565753133735707,0.8196438395512835,0.8196438395512836,0.8196438395512835,0.004794916461375009,"3034.TW,3008.TW,3037.TW,9910.TW,2357.TW",2020,42,5
2020-02-11,0.025415120341150566,0.021416001371820093,0.0032608293348226347,0.007225258800177714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2379.TW,6669.TW",2020,42,3
2020-02-11,0.015319456846678393,0.011755685553146433,0.0032608293348226347,0.007225258800177714,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3037.TW,2379.TW,6669.TW,2395.TW,3034.TW",2020,42,5
2020-02-11,0.01252953925978657,0.00956789035745187,0.0032608293348226347,0.007225258800177714,0.5,0.4999999999999998,0.4999999999999999,0.002924999999999999,"3037.TW,2379.TW,6669.TW,2395.TW,3034.TW,3711.TW,2885.TW,2886.TW,5880.TW,2207.TW",2020,42,10
2020-02-11,0.01052261596937708,0.007841566880044892,0.0032608293348226347,0.007225258800177714,0.453526702309164,0.45352670230916386,0.4535267023091639,0.002653131208508609,"3037.TW,2379.TW,6669.TW,2395.TW,3034.TW,3711.TW,2885.TW,2886.TW,5880.TW,2207.TW,3008.TW,2618.TW,2884.TW,2317.TW,2308.TW,1216.TW,2892.TW,2891.TW,5871.TW,3231.TW",2020,42,20
2020-02-11,0.012796947867367143,0.010022377479584899,0.0032608293348226347,0.007225258800177714,0.4682928175995252,0.4682928175995253,0.46829281759952524,0.0027395129829572225,"3037.TW,2379.TW,6669.TW,2395.TW,3034.TW,3711.TW,2885.TW,2886.TW,5880.TW,2207.TW,3008.TW,2618.TW,2884.TW,2317.TW,2308.TW",2020,42,15
2020-02-14,0.010155183277191804,0.004245775455020251,0.0005416163554292641,0.01358203285787845,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2303.TW,2317.TW,2618.TW,2885.TW",2020,42,5
2020-02-14,0.012771127256186269,0.009589756012573503,0.0005416163554292641,0.01358203285787845,0.5369664769972892,0.5369664769972894,0.5369664769972893,0.0031412538904341428,"1590.TW,2303.TW,2317.TW,2618.TW,2885.TW,3034.TW,2884.TW,2382.TW,3231.TW,1216.TW,2892.TW,3037.TW,2603.TW,3008.TW,2880.TW",2020,42,15
2020-02-14,0.0024910536433558144,-0.0033735190204579046,0.0005416163554292641,0.01358203285787845,1.0,1.0,1.0,0.00585,"1590.TW,2303.TW,2317.TW",2020,42,3
2020-02-14,0.00830873140700874,0.003566834360036353,0.0005416163554292641,0.01358203285787845,0.8039012918782039,0.8039012918782039,0.8039012918782039,0.0047028225574874925,"1590.TW,2303.TW,2317.TW,2618.TW,2885.TW,3034.TW,2884.TW,2382.TW,3231.TW,1216.TW",2020,42,10
2020-02-14,0.015232584167406218,0.013715831909779208,0.0005416163554292641,0.01358203285787845,0.2553837359399309,0.255383735939931,0.25538373593993097,0.0014939948552485963,"1590.TW,2303.TW,2317.TW,2618.TW,2885.TW,3034.TW,2884.TW,2382.TW,3231.TW,1216.TW,2892.TW,3037.TW,2603.TW,3008.TW,2880.TW,5880.TW,2886.TW,2395.TW,2891.TW,3711.TW",2020,42,20
2020-02-19,-0.04288425631556596,-0.04625653921962314,-0.03086083668227424,-0.037802214494543324,0.6022872571911475,0.6022872571911475,0.6022872571911475,0.003523380454568213,"3037.TW,3017.TW,2303.TW,2379.TW,1590.TW,2395.TW,2618.TW,5871.TW,2327.TW,2345.TW,2330.TW,3711.TW,1216.TW,2382.TW,2408.TW",2020,42,15
2020-02-19,-0.048587602634852914,-0.05249658629225484,-0.03086083668227424,-0.037802214494543324,0.7023267054845538,0.7023267054845539,0.7023267054845539,0.00410861122708464,"3037.TW,3017.TW,2303.TW,2379.TW,1590.TW,2395.TW,2618.TW,5871.TW,2327.TW,2345.TW",2020,42,10
2020-02-19,-0.0425224273858379,-0.044520439339783224,-0.03086083668227424,-0.037802214494543324,0.35670862139927456,0.3567086213992746,0.3567086213992746,0.0020867454351857564,"3037.TW,3017.TW,2303.TW,2379.TW,1590.TW,2395.TW,2618.TW,5871.TW,2327.TW,2345.TW,2330.TW,3711.TW,1216.TW,2382.TW,2408.TW,3008.TW,3231.TW,2317.TW,5880.TW,3034.TW",2020,42,20
2020-02-19,-0.03881553838968477,-0.042597143498527945,-0.03086083668227424,-0.037802214494543324,0.6725329523647152,0.6725329523647152,0.6725329523647152,0.003934317771333584,"3037.TW,3017.TW,2303.TW",2020,42,3
2020-02-19,-0.05090641917327527,-0.05426555683241763,-0.03086083668227424,-0.037802214494543324,0.605010482912727,0.6050104829127271,0.605010482912727,0.0035393113250394535,"3037.TW,3017.TW,2303.TW,2379.TW,1590.TW",2020,42,5
2020-02-24,-0.056910879434351545,-0.06242795078966068,-0.02234623375027145,-0.035182403336353,1.0,1.0,1.0,0.00585,"2886.TW,2345.TW,1590.TW",2020,42,3
2020-02-24,-0.0391083350619849,-0.04290000599036381,-0.02234623375027145,-0.035182403336353,0.6745285658064065,0.6745285658064066,0.6745285658064066,0.003945992109967478,"2886.TW,2345.TW,1590.TW,6669.TW,2891.TW,2912.TW,2884.TW,2379.TW,2207.TW,2892.TW,3037.TW,3008.TW,5880.TW,5871.TW,2880.TW",2020,42,15
2020-02-24,-0.037194497209791275,-0.04032594815257495,-0.02234623375027145,-0.035182403336353,0.5559697757220233,0.5559697757220231,0.5559697757220232,0.0032524231879738357,"2886.TW,2345.TW,1590.TW,6669.TW,2891.TW,2912.TW,2884.TW,2379.TW,2207.TW,2892.TW,3037.TW,3008.TW,5880.TW,5871.TW,2880.TW,1216.TW,3045.TW,5876.TW,9910.TW,2382.TW",2020,42,20
2020-02-24,-0.041781564951058836,-0.045729843437564366,-0.02234623375027145,-0.035182403336353,0.7043481681378566,0.7043481681378566,0.7043481681378566,0.004120436783606461,"2886.TW,2345.TW,1590.TW,6669.TW,2891.TW,2912.TW,2884.TW,2379.TW,2207.TW,2892.TW",2020,42,10
2020-02-24,-0.04811837390679519,-0.05258609609444376,-0.02234623375027145,-0.035182403336353,0.8023195043740264,0.8023195043740263,0.8023195043740263,0.004693569100588054,"2886.TW,2345.TW,1590.TW,6669.TW,2891.TW",2020,42,5
2020-02-27,0.042990373690052555,0.04108719206262279,0.026285466013146852,0.03529141872071182,0.3119206091730479,0.3119206091730479,0.3119206091730479,0.0018247355636623304,"2327.TW,2345.TW,2884.TW,6669.TW,2379.TW,2408.TW,1590.TW,2886.TW,2891.TW,3008.TW",2020,42,10
2020-02-27,0.034701242691054235,0.030609890006395357,0.026285466013146852,0.03529141872071182,0.6759212209634234,0.6759212209634234,0.6759212209634234,0.003954139142636027,"2327.TW,2345.TW,2884.TW",2020,42,3
2020-02-27,0.041367078243113975,0.03887739940100787,0.026285466013146852,0.03529141872071182,0.4086802202099039,0.40868022020990413,0.408680220209904,0.002390779288227939,"2327.TW,2345.TW,2884.TW,6669.TW,2379.TW,2408.TW,1590.TW,2886.TW,2891.TW,3008.TW,2609.TW,2454.TW,3017.TW,3034.TW,2892.TW",2020,42,15
2020-02-27,0.042223773644043804,0.039729631500902585,0.026285466013146852,0.03529141872071182,0.40907633761504764,0.4090763376150477,0.4090763376150477,0.002393096575048029,"2327.TW,2345.TW,2884.TW,6669.TW,2379.TW,2408.TW,1590.TW,2886.TW,2891.TW,3008.TW,2609.TW,2454.TW,3017.TW,3034.TW,2892.TW,3037.TW,2303.TW,5876.TW,5880.TW,2882.TW",2020,42,20
2020-02-27,0.04151882725848335,0.037818320555851326,0.026285466013146852,0.03529141872071182,0.6073488368695539,0.6073488368695538,0.6073488368695539,0.00355299069568689,"2327.TW,2345.TW,2884.TW,6669.TW,2379.TW",2020,42,5
2020-03-04,-0.05969693889284427,-0.06085918084111108,-0.0534518092943389,-0.05397003792723499,0.2112870259899544,0.21128702598995425,0.21128702598995433,0.0012360291020412327,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2207.TW,3037.TW,2891.TW,2884.TW,3008.TW,2886.TW,2303.TW,2454.TW,2892.TW,2379.TW",2020,42,15
2020-03-04,-0.07893704585512953,-0.08258087597925279,-0.0534518092943389,-0.05397003792723499,0.6762588175884829,0.6762588175884829,0.6762588175884829,0.003956114082892625,"2327.TW,6669.TW,1590.TW",2020,42,3
2020-03-04,-0.06134746893442235,-0.06276849929274853,-0.0534518092943389,-0.05397003792723499,0.2587871063296329,0.258787106329633,0.258787106329633,0.0015139045720283528,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2207.TW,3037.TW,2891.TW,2884.TW,3008.TW,2886.TW,2303.TW,2454.TW,2892.TW,2379.TW,3034.TW,2887.TW,3711.TW,5871.TW,9910.TW",2020,42,20
2020-03-04,-0.06730747250951555,-0.0695403831386402,-0.0534518092943389,-0.05397003792723499,0.40923896502492996,0.40923896502493,0.40923896502492996,0.0023940479453958404,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW,2207.TW,3037.TW,2891.TW,2884.TW,3008.TW",2020,42,10
2020-03-04,-0.06556708983755251,-0.06890535444775214,-0.0534518092943389,-0.05397003792723499,0.6106843165571312,0.6106843165571311,0.6106843165571312,0.003572503251859217,"2327.TW,6669.TW,1590.TW,2609.TW,3017.TW",2020,42,5
2020-03-09,-0.13095438559504063,-0.13265936797903144,-0.08235322260497846,-0.10263780711620926,0.33536787406601143,0.3353678740660115,0.33536787406601143,0.0019619020632861673,"2345.TW,6669.TW,2327.TW",2020,42,3
2020-03-09,-0.1127717302051889,-0.11515496141410486,-0.08235322260497846,-0.10263780711620926,0.45917151663378447,0.4591715166337846,0.4591715166337845,0.0026861533723076397,"2345.TW,6669.TW,2327.TW,3037.TW,5876.TW,2207.TW,2886.TW,3017.TW,5871.TW,2884.TW,1590.TW,2881.TW,3231.TW,2308.TW,2408.TW,2891.TW,1326.TW,2892.TW,5880.TW,1303.TW",2020,42,20
2020-03-09,-0.14188362200756,-0.1449160161010964,-0.08235322260497846,-0.10263780711620926,0.6040648774467888,0.6040648774467887,0.6040648774467887,0.003533779533063714,"2345.TW,6669.TW,2327.TW,3037.TW,5876.TW",2020,42,5
2020-03-09,-0.12121783237246854,-0.12330897150643993,-0.08235322260497846,-0.10263780711620926,0.4067671081512675,0.4067671081512673,0.4067671081512674,0.002379587582684914,"2345.TW,6669.TW,2327.TW,3037.TW,5876.TW,2207.TW,2886.TW,3017.TW,5871.TW,2884.TW",2020,42,10
2020-03-09,-0.12046981390981058,-0.12291450133914417,-0.08235322260497846,-0.10263780711620926,0.4751346726634101,0.4751346726634102,0.47513467266341014,0.00277953783508095,"2345.TW,6669.TW,2327.TW,3037.TW,5876.TW,2207.TW,2886.TW,3017.TW,5871.TW,2884.TW,1590.TW,2881.TW,3231.TW,2308.TW,2408.TW",2020,42,15
2020-03-12,-0.03483735635000782,-0.0372002810885278,-0.039102394043946664,-0.03282409278685168,0.4184981271071962,0.418498127107196,0.41849812710719614,0.002448214043577097,"1590.TW,3037.TW,2327.TW,6669.TW,2408.TW,2207.TW,2379.TW,9910.TW,3008.TW,3711.TW,5876.TW,2454.TW,3017.TW,2308.TW,5871.TW,2345.TW,3231.TW,2395.TW,2609.TW,1301.TW",2020,42,20
2020-03-12,-0.03562196489369936,-0.03800350775921102,-0.039102394043946664,-0.03282409278685168,0.4221387564960819,0.42213875649608174,0.4221387564960818,0.0024695117255020783,"1590.TW,3037.TW,2327.TW,6669.TW,2408.TW",2020,42,5
2020-03-12,-0.093027604805714,-0.09662793998287789,-0.039102394043946664,-0.03282409278685168,0.6785674116293934,0.6785674116293934,0.6785674116293934,0.003969619358031951,"1590.TW,3037.TW,2327.TW",2020,42,3
2020-03-12,-0.03677082098402428,-0.03876629850478941,-0.039102394043946664,-0.03282409278685168,0.35412887808831134,0.3541288780883115,0.3541288780883114,0.0020716539368166222,"1590.TW,3037.TW,2327.TW,6669.TW,2408.TW,2207.TW,2379.TW,9910.TW,3008.TW,3711.TW,5876.TW,2454.TW,3017.TW,2308.TW,5871.TW",2020,42,15
2020-03-12,-0.04056166157621102,-0.04405918219786398,-0.039102394043946664,-0.03282409278685168,0.6231424667835672,0.6231424667835672,0.6231424667835672,0.0036453834306838686,"1590.TW,3037.TW,2327.TW,6669.TW,2408.TW,2207.TW,2379.TW,9910.TW,3008.TW,3711.TW",2020,42,10
2020-03-17,-0.08982848177762391,-0.09211923007246847,-0.05270187482504718,-0.07418167561625752,0.4302275969549295,0.4302275969549295,0.4302275969549295,0.0025168314421863376,"2327.TW,1590.TW,2207.TW,3037.TW,2408.TW,3017.TW,2609.TW,2615.TW,5871.TW,9910.TW",2020,42,10
2020-03-17,-0.12344466742354224,-0.12521947395880695,-0.05270187482504718,-0.07418167561625752,0.3461113306243201,0.3461113306243202,0.34611133062432015,0.0020247512841522733,"2327.TW,1590.TW,2207.TW",2020,42,3
2020-03-17,-0.0832145893846622,-0.08471241903234816,-0.05270187482504718,-0.07418167561625752,0.27927937448614815,0.27927937448614815,0.27927937448614815,0.0016337843407439666,"2327.TW,1590.TW,2207.TW,3037.TW,2408.TW,3017.TW,2609.TW,2615.TW,5871.TW,9910.TW,2618.TW,2884.TW,2379.TW,3008.TW,2395.TW,5876.TW,3231.TW,2603.TW,2454.TW,2885.TW",2020,42,20
2020-03-17,-0.11491179929321411,-0.11617456409938653,-0.05270187482504718,-0.07418167561625752,0.2438821708977349,0.24388217089773484,0.24388217089773487,0.0014267106997517488,"2327.TW,1590.TW,2207.TW,3037.TW,2408.TW",2020,42,5
2020-03-17,-0.09395122262370899,-0.09584978093133478,-0.05270187482504718,-0.07418167561625752,0.35819250546889264,0.35819250546889253,0.3581925054688926,0.0020954261569930215,"2327.TW,1590.TW,2207.TW,3037.TW,2408.TW,3017.TW,2609.TW,2615.TW,5871.TW,9910.TW,2618.TW,2884.TW,2379.TW,3008.TW,2395.TW",2020,42,15
2020-03-20,0.13757843425729158,0.13092360041688655,0.09014081541277985,0.12120233169226688,1.0,1.0,1.0,0.00585,"3034.TW,6669.TW,3017.TW,2618.TW,2345.TW",2020,42,5
2020-03-20,0.1743932322032149,0.16952861116751006,0.09014081541277985,0.12120233169226688,0.7080755649813218,0.7080755649813218,0.7080755649813218,0.004142242055140733,"3034.TW,6669.TW,3017.TW,2618.TW,2345.TW,1303.TW,2379.TW,2887.TW,9910.TW,2207.TW",2020,42,10
2020-03-20,0.16358910782873748,0.16072835286548615,0.09014081541277985,0.12120233169226688,0.4202668615114905,0.42026686151149056,0.4202668615114905,0.0024585611398422196,"3034.TW,6669.TW,3017.TW,2618.TW,2345.TW,1303.TW,2379.TW,2887.TW,9910.TW,2207.TW,2884.TW,2454.TW,3008.TW,2408.TW,2615.TW,2891.TW,1590.TW,2883.TW,3711.TW,5871.TW",2020,42,20
2020-03-20,0.16591727537901182,0.1630564137189512,0.09014081541277985,0.12120233169226688,0.41944329287682647,0.4194432928768267,0.4194432928768266,0.002453743263329436,"3034.TW,6669.TW,3017.TW,2618.TW,2345.TW,1303.TW,2379.TW,2887.TW,9910.TW,2207.TW,2884.TW,2454.TW,3008.TW,2408.TW,2615.TW",2020,42,15
2020-03-20,0.13207580990392476,0.1254531664159868,0.09014081541277985,0.12120233169226688,1.0,1.0,1.0,0.00585,"3034.TW,6669.TW,3017.TW",2020,42,3
2020-03-25,-0.008789393507406328,-0.013486660291527786,-0.007751828363849134,0.005002222169354009,0.8100716253133746,0.8100716253133745,0.8100716253133746,0.004738919008083241,"1216.TW,3017.TW,1102.TW,4904.TW,2395.TW",2020,42,5
2020-03-25,-0.0018985438640222326,-0.0070129833968076705,-0.007751828363849134,0.005002222169354009,0.8759261522191357,0.8759261522191357,0.8759261522191357,0.0051241679904819445,"1216.TW,3017.TW,1102.TW,4904.TW,2395.TW,2412.TW,2002.TW,2317.TW,2882.TW,2881.TW,2603.TW,2912.TW,2886.TW,2345.TW,3045.TW",2020,42,15
2020-03-25,-0.00606680933780813,-0.011346457756838402,-0.007751828363849134,0.005002222169354009,0.9080127434438172,0.9080127434438172,0.9080127434438172,0.00531187454914633,"1216.TW,3017.TW,1102.TW,4904.TW,2395.TW,2412.TW,2002.TW,2317.TW,2882.TW,2881.TW",2020,42,10
2020-03-25,0.0018815619652314164,-0.002861803405258434,-0.007751828363849134,0.005002222169354009,0.8093089223767508,0.8093089223767507,0.8093089223767507,0.004734457195903992,"1216.TW,3017.TW,1102.TW,4904.TW,2395.TW,2412.TW,2002.TW,2317.TW,2882.TW,2881.TW,2603.TW,2912.TW,2886.TW,2345.TW,3045.TW,2308.TW,1101.TW,2357.TW,2454.TW,6669.TW",2020,42,20
2020-03-25,-0.002049095537709341,-0.0060301186781333005,-0.007751828363849134,0.005002222169354009,0.6819140832459213,0.6819140832459213,0.6819140832459213,0.00398919738698864,"1216.TW,3017.TW,1102.TW",2020,42,3
2020-03-30,0.04582756556831207,0.04093309256145239,0.022135397621409147,0.022621444094662005,0.8,0.8,0.8,0.00468,"3017.TW,1101.TW,2454.TW,2345.TW,5880.TW",2020,42,5
2020-03-30,0.03148077670453018,0.026651750563097876,0.022135397621409147,0.022621444094662005,0.8002810839851945,0.8002810839851945,0.8002810839851945,0.004681644341313388,"3017.TW,1101.TW,2454.TW,2345.TW,5880.TW,2883.TW,3034.TW,2892.TW,1102.TW,2880.TW",2020,42,10
2020-03-30,0.01949885823210023,0.016794819518295645,0.022135397621409147,0.022621444094662005,0.4533882860527536,0.45338828605275383,0.4533882860527537,0.0026523214734086096,"3017.TW,1101.TW,2454.TW,2345.TW,5880.TW,2883.TW,3034.TW,2892.TW,1102.TW,2880.TW,1326.TW,2308.TW,2912.TW,2881.TW,2887.TW,2395.TW,2317.TW,3711.TW,2886.TW,2885.TW",2020,42,20
2020-03-30,0.021229591617043977,0.017244018092288815,0.022135397621409147,0.022621444094662005,0.6671316863600367,0.6671316863600368,0.6671316863600367,0.0039027203652062152,"3017.TW,1101.TW,2454.TW,2345.TW,5880.TW,2883.TW,3034.TW,2892.TW,1102.TW,2880.TW,1326.TW,2308.TW,2912.TW,2881.TW,2887.TW",2020,42,15
2020-03-30,0.03927946631815178,0.035226276399510814,0.022135397621409147,0.022621444094662005,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,1101.TW,2454.TW",2020,42,3
2020-04-06,0.016908970548348837,0.014769488254753549,0.0063694080340654935,0.016155745973966885,0.35964228813269117,0.35964228813269095,0.35964228813269106,0.0021039073855762423,"2454.TW,1101.TW,1102.TW,3008.TW,5880.TW,1326.TW,2884.TW,3711.TW,2615.TW,2330.TW,2887.TW,1303.TW,2883.TW,2912.TW,2885.TW,2892.TW,2891.TW,3017.TW,2886.TW,3037.TW",2020,42,20
