date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-10-04,-0.00860038027900285,-0.014400068054370774,0.018735329208019236,0.005420899023226806,1.0,1.0,1.0,0.00585,"2408.TW,1101.TW,1102.TW,2881.TW,2887.TW",2019,8765,5
2019-10-04,0.0009356682997322097,-0.0026027842840908866,0.018735329208019236,0.005420899023226806,0.6042982668105463,0.6042982668105462,0.6042982668105463,0.0035351448608416957,"2408.TW,1101.TW,1102.TW,2881.TW,2887.TW,2884.TW,2615.TW,2382.TW,2885.TW,2883.TW,2002.TW,1301.TW,2912.TW,2603.TW,2618.TW",2019,8765,15
2019-10-04,-0.01546911797594423,-0.021228623635784927,0.018735329208019236,0.005420899023226806,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1101.TW,1102.TW",2019,8765,3
2019-10-04,-0.002549012061535649,-0.007815766016049608,0.018735329208019236,0.005420899023226806,0.9026005610011772,0.9026005610011774,0.9026005610011774,0.005280213281856887,"2408.TW,1101.TW,1102.TW,2881.TW,2887.TW,2884.TW,2615.TW,2382.TW,2885.TW,2883.TW",2019,8765,10
2019-10-04,0.001972196597436926,-0.0006967143683116461,0.018735329208019236,0.005420899023226806,0.4553261041158929,0.45532610411589275,0.4553261041158928,0.002663657709077973,"2408.TW,1101.TW,1102.TW,2881.TW,2887.TW,2884.TW,2615.TW,2382.TW,2885.TW,2883.TW,2002.TW,1301.TW,2912.TW,2603.TW,2618.TW,1326.TW,2882.TW,5880.TW,2891.TW,4904.TW",2019,8765,20
2019-10-09,0.013254245703485653,0.009165101053771663,0.01206898760639552,0.009043206231501493,0.6898555701939351,0.6898555701939352,0.6898555701939351,0.004035655085634521,"2408.TW,3037.TW,2207.TW",2019,8765,3
2019-10-09,0.00827841873182742,0.003525956061134039,0.01206898760639552,0.009043206231501493,0.8057167209201064,0.8057167209201064,0.8057167209201064,0.0047134428173826225,"2408.TW,3037.TW,2207.TW,3034.TW,2379.TW,9910.TW,5871.TW,2303.TW,2454.TW,5880.TW,2885.TW,3045.TW,2880.TW,1303.TW,2618.TW",2019,8765,15
2019-10-09,0.005724034954818015,0.0015779109659823654,0.01206898760639552,0.009043206231501493,0.7047053851333486,0.7047053851333485,0.7047053851333485,0.0041225265030300886,"2408.TW,3037.TW,2207.TW,3034.TW,2379.TW,9910.TW,5871.TW,2303.TW,2454.TW,5880.TW,2885.TW,3045.TW,2880.TW,1303.TW,2618.TW,2883.TW,2892.TW,2412.TW,3008.TW,2887.TW",2019,8765,20
2019-10-09,0.006071714584651246,0.0007267101456152059,0.01206898760639552,0.009043206231501493,0.9081618727965055,0.9081618727965056,0.9081618727965055,0.005312746955859558,"2408.TW,3037.TW,2207.TW,3034.TW,2379.TW,9910.TW,5871.TW,2303.TW,2454.TW,5880.TW",2019,8765,10
2019-10-09,0.003030492629471217,-0.0017528948666631905,0.01206898760639552,0.009043206231501493,0.8152026107588717,0.8152026107588716,0.8152026107588717,0.004768935272939399,"2408.TW,3037.TW,2207.TW,3034.TW,2379.TW",2019,8765,5
2019-10-16,0.013567938420032602,0.009517122623531327,0.0017034881841291316,0.011572893358655112,0.683177829974059,0.6831778299740592,0.6831778299740591,0.003996590305348246,"2454.TW,2408.TW,3008.TW",2019,8765,3
2019-10-16,0.009097799399309325,0.004335353115294982,0.0017034881841291316,0.011572893358655112,0.8067536985685893,0.806753698568589,0.8067536985685891,0.004719509136626246,"2454.TW,2408.TW,3008.TW,4904.TW,3045.TW,2880.TW,2884.TW,2412.TW,2615.TW,2886.TW",2019,8765,10
2019-10-16,0.0160084692762176,0.012701825254832544,0.0017034881841291316,0.011572893358655112,0.556332266262054,0.556332266262054,0.556332266262054,0.0032545437576330157,"2454.TW,2408.TW,3008.TW,4904.TW,3045.TW,2880.TW,2884.TW,2412.TW,2615.TW,2886.TW,1102.TW,2327.TW,1216.TW,5880.TW,3034.TW,1101.TW,2002.TW,2382.TW,2891.TW,2618.TW",2019,8765,20
2019-10-16,0.014492121433472546,0.010894220113769615,0.0017034881841291316,0.011572893358655112,0.6062401605907606,0.6062401605907607,0.6062401605907606,0.00354650493945595,"2454.TW,2408.TW,3008.TW,4904.TW,3045.TW,2880.TW,2884.TW,2412.TW,2615.TW,2886.TW,1102.TW,2327.TW,1216.TW,5880.TW,3034.TW",2019,8765,15
2019-10-16,0.01173187295059943,0.006949801602254446,0.0017034881841291316,0.011572893358655112,0.8079691028713134,0.8079691028713134,0.8079691028713134,0.004726619251797183,"2454.TW,2408.TW,3008.TW,4904.TW,3045.TW",2019,8765,5
2019-10-21,0.00796495234301936,0.004408881983638535,0.011337562462853557,0.013737935201839198,0.6030718366693611,0.603071836669361,0.603071836669361,0.0035279702445157627,"1590.TW,2330.TW,2412.TW,2884.TW,3037.TW,5876.TW,3045.TW,2880.TW,2887.TW,2002.TW",2019,8765,10
2019-10-21,0.0077295665159853675,0.004163389270648965,0.011337562462853557,0.013737935201839198,0.6049271234824586,0.6049271234824589,0.6049271234824587,0.0035388236723723843,"1590.TW,2330.TW,2412.TW,2884.TW,3037.TW,5876.TW,3045.TW,2880.TW,2887.TW,2002.TW,1303.TW,5880.TW,2881.TW,1326.TW,2886.TW",2019,8765,15
2019-10-21,0.008880721280990489,0.0050166349086504525,0.011337562462853557,0.013737935201839198,0.6547132590428771,0.6547132590428769,0.654713259042877,0.0038300725654008302,"1590.TW,2330.TW,2412.TW,2884.TW,3037.TW,5876.TW,3045.TW,2880.TW,2887.TW,2002.TW,1303.TW,5880.TW,2881.TW,1326.TW,2886.TW,2883.TW,2345.TW,2882.TW,6669.TW,9910.TW",2019,8765,20
2019-10-21,0.0002711684673243342,-0.0055804178682096195,0.011337562462853557,0.013737935201839198,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,2330.TW,2412.TW",2019,8765,3
2019-10-21,0.009788035916152248,0.003880775906042633,0.011337562462853557,0.013737935201839198,1.0,1.0,1.0,0.00585,"1590.TW,2330.TW,2412.TW,2884.TW,3037.TW",2019,8765,5
2019-10-24,-0.010476142074543771,-0.015118335960534468,0.002802772467606074,-0.006876585921769367,0.8019386395314709,0.801938639531471,0.8019386395314709,0.004691341041259105,"2603.TW,3045.TW,2412.TW,2882.TW,2408.TW",2019,8765,5
2019-10-24,-0.010178042356938272,-0.01403887132190118,0.002802772467606074,-0.006876585921769367,0.6667570446841111,0.6667570446841113,0.6667570446841112,0.003900528711402051,"2603.TW,3045.TW,2412.TW",2019,8765,3
2019-10-24,-0.0077054538666432035,-0.00976044844792423,0.002802772467606074,-0.006876585921769367,0.35400892444095183,0.3540089244409519,0.3540089244409519,0.0020709522079795685,"2603.TW,3045.TW,2412.TW,2882.TW,2408.TW,2880.TW,2002.TW,2887.TW,4904.TW,2618.TW,2886.TW,2881.TW,9910.TW,2891.TW,5880.TW,2345.TW,2330.TW,2883.TW,1101.TW,1102.TW",2019,8765,20
2019-10-24,-0.007532116957893724,-0.01025400706443591,0.002802772467606074,-0.006876585921769367,0.4688115031657247,0.46881150316572473,0.46881150316572473,0.0027425472935194897,"2603.TW,3045.TW,2412.TW,2882.TW,2408.TW,2880.TW,2002.TW,2887.TW,4904.TW,2618.TW,2886.TW,2881.TW,9910.TW,2891.TW,5880.TW",2019,8765,15
2019-10-24,-0.00613889548584945,-0.009059067887044026,0.002802772467606074,-0.006876585921769367,0.5022580792906751,0.5022580792906751,0.5022580792906751,0.0029382097638504493,"2603.TW,3045.TW,2412.TW,2882.TW,2408.TW,2880.TW,2002.TW,2887.TW,4904.TW,2618.TW",2019,8765,10
2019-10-29,-0.0014275478828091664,-0.0032129495495598626,0.012297513898467338,0.01036293286476215,0.30563317209898044,0.30563317209898033,0.3056331720989804,0.0017879540567790353,"2345.TW,2603.TW,3017.TW,9910.TW,2379.TW,3037.TW,2609.TW,1101.TW,2308.TW,2887.TW,2412.TW,1102.TW,3045.TW,2881.TW,1326.TW,2880.TW,2618.TW,5880.TW,2891.TW,2408.TW",2019,8765,20
2019-10-29,-0.003702845217352912,-0.007227554810880443,0.012297513898467338,0.01036293286476215,0.6047537700371203,0.6047537700371204,0.6047537700371204,0.0035378095547171544,"2345.TW,2603.TW,3017.TW,9910.TW,2379.TW,3037.TW,2609.TW,1101.TW,2308.TW,2887.TW,2412.TW,1102.TW,3045.TW,2881.TW,1326.TW",2019,8765,15
2019-10-29,-0.018345976398689328,-0.022213794237721962,0.012297513898467338,0.01036293286476215,0.6735218586932744,0.6735218586932743,0.6735218586932743,0.003940102873355655,"2345.TW,2603.TW,3017.TW",2019,8765,3
2019-10-29,-0.003662302180388778,-0.00833946948103903,0.012297513898467338,0.01036293286476215,0.8024546091537008,0.8024546091537008,0.8024546091537008,0.00469435946354915,"2345.TW,2603.TW,3017.TW,9910.TW,2379.TW,3037.TW,2609.TW,1101.TW,2308.TW,2887.TW",2019,8765,10
2019-10-29,-0.010618194744656285,-0.015271966270356208,0.012297513898467338,0.01036293286476215,0.8040541031723751,0.804054103172375,0.8040541031723751,0.004703716503558394,"2345.TW,2603.TW,3017.TW,9910.TW,2379.TW",2019,8765,5
2019-11-01,0.018729156970637043,0.015129005898721681,0.029265734967521606,0.012698221770880693,0.6040962265905048,0.6040962265905047,0.6040962265905048,0.0035339629255544524,"2345.TW,2882.TW,3017.TW,2881.TW,2308.TW,1216.TW,2603.TW,1102.TW,2886.TW,2618.TW,2408.TW,2615.TW,2912.TW,2002.TW,5880.TW",2019,8765,15
2019-11-01,0.024051345578518957,0.022003079838854633,0.029265734967521606,0.012698221770880693,0.3419075588161301,0.3419075588161302,0.34190755881613016,0.0020001592190743616,"2345.TW,2882.TW,3017.TW",2019,8765,3
2019-11-01,0.03035233485325324,0.02669561544403809,0.029265734967521606,0.012698221770880693,0.6066664962529565,0.6066664962529564,0.6066664962529564,0.0035489990030797953,"2345.TW,2882.TW,3017.TW,2881.TW,2308.TW",2019,8765,5
2019-11-01,0.020178124328238893,0.01657085571133221,0.029265734967521606,0.012698221770880693,0.6044308334950341,0.6044308334950343,0.6044308334950342,0.0035359203759459507,"2345.TW,2882.TW,3017.TW,2881.TW,2308.TW,1216.TW,2603.TW,1102.TW,2886.TW,2618.TW",2019,8765,10
2019-11-01,0.017683387780065018,0.015277076178292326,0.029265734967521606,0.012698221770880693,0.404187905080808,0.4041879050808078,0.40418790508080793,0.002364499244722726,"2345.TW,2882.TW,3017.TW,2881.TW,2308.TW,1216.TW,2603.TW,1102.TW,2886.TW,2618.TW,2408.TW,2615.TW,2912.TW,2002.TW,5880.TW,2609.TW,2885.TW,3045.TW,9910.TW,2892.TW",2019,8765,20
2019-11-06,0.001023549909281385,-0.0036823842616586777,-0.0177038824077983,-0.007844502254875516,0.8036106559996333,0.8036106559996333,0.8036106559996333,0.004701122337597855,"3037.TW,1102.TW,2609.TW,6669.TW,5880.TW,9910.TW,2618.TW,2002.TW,4904.TW,2327.TW",2019,8765,10
2019-11-06,0.016975297943473078,0.011025992450503619,-0.0177038824077983,-0.007844502254875516,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,1102.TW,2609.TW",2019,8765,3
2019-11-06,0.010575032651804903,0.004663168710791643,-0.0177038824077983,-0.007844502254875516,1.0,1.0,1.0,0.00585,"3037.TW,1102.TW,2609.TW,6669.TW,5880.TW",2019,8765,5
2019-11-06,-0.001998728475280591,-0.006301336783241962,-0.0177038824077983,-0.007844502254875516,0.7369615857581558,0.736961585758156,0.736961585758156,0.004311225276685212,"3037.TW,1102.TW,2609.TW,6669.TW,5880.TW,9910.TW,2618.TW,2002.TW,4904.TW,2327.TW,2887.TW,1303.TW,1101.TW,2892.TW,1326.TW",2019,8765,15
2019-11-06,-0.0023085465548906897,-0.005845580633006442,-0.0177038824077983,-0.007844502254875516,0.6060202358620227,0.6060202358620227,0.6060202358620227,0.0035452183797928328,"3037.TW,1102.TW,2609.TW,6669.TW,5880.TW,9910.TW,2618.TW,2002.TW,4904.TW,2327.TW,2887.TW,1303.TW,1101.TW,2892.TW,1326.TW,2412.TW,1301.TW,3231.TW,1216.TW,2880.TW",2019,8765,20
2019-11-11,0.018692450530265865,0.015374165566968578,0.004915419317370606,0.0044758126247299405,0.556819870962005,0.5568198709620049,0.5568198709620049,0.003257396245127729,"2454.TW,2327.TW,2317.TW,2330.TW,2880.TW,2382.TW,2884.TW,1301.TW,2395.TW,1326.TW,3711.TW,3034.TW,2357.TW,2303.TW,1101.TW,2887.TW,5880.TW,2892.TW,1303.TW,2615.TW",2019,8765,20
2019-11-11,0.024859892627709806,0.019417395934293813,0.004915419317370606,0.0044758126247299405,0.9077741472821828,0.9077741472821829,0.9077741472821828,0.00531047876160077,"2454.TW,2327.TW,2317.TW,2330.TW,2880.TW,2382.TW,2884.TW,1301.TW,2395.TW,1326.TW",2019,8765,10
2019-11-11,0.0659007385875309,0.05966521926679391,0.004915419317370606,0.0044758126247299405,1.0,1.0,1.0,0.00585,"2454.TW,2327.TW,2317.TW",2019,8765,3
2019-11-11,0.025657839928514264,0.020815315262424416,0.004915419317370606,0.0044758126247299405,0.8070742132299286,0.8070742132299287,0.8070742132299287,0.004721384147395083,"2454.TW,2327.TW,2317.TW,2330.TW,2880.TW,2382.TW,2884.TW,1301.TW,2395.TW,1326.TW,3711.TW,3034.TW,2357.TW,2303.TW,1101.TW",2019,8765,15
2019-11-11,0.038349320150241714,0.03227497662736267,0.004915419317370606,0.0044758126247299405,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2327.TW,2317.TW,2330.TW,2880.TW",2019,8765,5
2019-11-14,0.011976136589008446,0.007178259326396708,0.017391163718824654,0.006559094724682317,0.8104439717178125,0.8104439717178126,0.8104439717178125,0.0047410972345492035,"2408.TW,3008.TW,2880.TW,4904.TW,2883.TW",2019,8765,5
2019-11-14,0.02051611060393991,0.014546091356906876,0.017391163718824654,0.006559094724682317,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3008.TW,2880.TW",2019,8765,3
2019-11-14,0.007388079536260477,0.0026427122055479035,0.017391163718824654,0.006559094724682317,0.8052248375415618,0.8052248375415616,0.8052248375415617,0.004710565299618136,"2408.TW,3008.TW,2880.TW,4904.TW,2883.TW,2884.TW,1303.TW,5880.TW,5876.TW,2002.TW,2885.TW,2882.TW,2317.TW,2207.TW,2886.TW",2019,8765,15
2019-11-14,0.007729309327374357,0.003852984877618093,0.017391163718824654,0.006559094724682317,0.6575372552209878,0.6575372552209876,0.6575372552209877,0.003846592943042778,"2408.TW,3008.TW,2880.TW,4904.TW,2883.TW,2884.TW,1303.TW,5880.TW,5876.TW,2002.TW,2885.TW,2882.TW,2317.TW,2207.TW,2886.TW,2308.TW,2892.TW,2603.TW,2912.TW,2887.TW",2019,8765,20
2019-11-14,0.0067833591389316,0.0020307604134521817,0.017391163718824654,0.006559094724682317,0.8069362998195944,0.8069362998195944,0.8069362998195944,0.004720577353944627,"2408.TW,3008.TW,2880.TW,4904.TW,2883.TW,2884.TW,1303.TW,5880.TW,5876.TW,2002.TW",2019,8765,10
2019-11-19,7.79218039895042e-05,-0.005772534038563926,-0.006410134738924933,-0.003160990763843132,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,3045.TW,1326.TW",2019,8765,3
2019-11-19,0.0019268615848335837,-0.003351444627408995,-0.006410134738924933,-0.003160990763843132,0.9005393515132453,0.9005393515132453,0.9005393515132453,0.005268155206352485,"2618.TW,3045.TW,1326.TW,2886.TW,2615.TW,2885.TW,2609.TW,2412.TW,2887.TW,4904.TW",2019,8765,10
2019-11-19,-0.002142142445437356,-0.00604287509874768,-0.006410134738924933,-0.003160990763843132,0.6682233361201245,0.6682233361201243,0.6682233361201244,0.003909106516302728,"2618.TW,3045.TW,1326.TW,2886.TW,2615.TW,2885.TW,2609.TW,2412.TW,2887.TW,4904.TW,2881.TW,9910.TW,2891.TW,3008.TW,2883.TW",2019,8765,15
2019-11-19,-0.0026770308466648077,-0.005901404847401981,-0.006410134738924933,-0.003160990763843132,0.5526545160480801,0.55265451604808,0.55265451604808,0.003233028918881268,"2618.TW,3045.TW,1326.TW,2886.TW,2615.TW,2885.TW,2609.TW,2412.TW,2887.TW,4904.TW,2881.TW,9910.TW,2891.TW,3008.TW,2883.TW,2603.TW,2345.TW,2892.TW,2880.TW,1301.TW",2019,8765,20
2019-11-19,0.0003084343050386185,-0.005543370035645978,-0.006410134738924933,-0.003160990763843132,1.0,1.0,1.0,0.00585,"2618.TW,3045.TW,1326.TW,2886.TW,2615.TW",2019,8765,5
2019-11-22,0.006245134708117363,0.003275881520265811,0.002688264635545723,0.0028367134074999867,0.5044145109265391,0.5044145109265389,0.504414510926539,0.002950824888920253,"1590.TW,3037.TW,2618.TW,2891.TW,5871.TW,2886.TW,2330.TW,5880.TW,3008.TW,2345.TW,2884.TW,3017.TW,3711.TW,2885.TW,2603.TW,5876.TW,1101.TW,2880.TW,2887.TW,3045.TW",2019,8765,20
2019-11-22,0.010371077496475757,0.005624079897796452,0.002688264635545723,0.0028367134074999867,0.8031233267102897,0.8031233267102899,0.8031233267102897,0.004698271461255196,"1590.TW,3037.TW,2618.TW,2891.TW,5871.TW,2886.TW,2330.TW,5880.TW,3008.TW,2345.TW",2019,8765,10
2019-11-22,0.01592313930039815,0.011147258523445558,0.002688264635545723,0.0028367134074999867,0.8035941350487881,0.8035941350487882,0.8035941350487881,0.004701025690035411,"1590.TW,3037.TW,2618.TW,2891.TW,5871.TW",2019,8765,5
2019-11-22,0.00803033683365586,0.0040739859861689265,0.002688264635545723,0.0028367134074999867,0.6709116436842707,0.6709116436842708,0.6709116436842708,0.003924833115552985,"1590.TW,3037.TW,2618.TW,2891.TW,5871.TW,2886.TW,2330.TW,5880.TW,3008.TW,2345.TW,2884.TW,3017.TW,3711.TW,2885.TW,2603.TW",2019,8765,15
2019-11-22,0.025872338311312932,0.021835939542457883,0.002688264635545723,0.0028367134074999867,0.6725814409486581,0.6725814409486581,0.6725814409486581,0.0039346014295496504,"1590.TW,3037.TW,2618.TW",2019,8765,3
2019-11-27,-0.007772889308098422,-0.013577417905646039,-0.016622188781512448,-0.014619592390039494,1.0,1.0,1.0,0.00585,"2395.TW,2382.TW,2357.TW",2019,8765,3
2019-11-27,-0.022482116390574527,-0.026521835723068654,-0.016622188781512448,-0.014619592390039494,0.7064324088854905,0.7064324088854904,0.7064324088854905,0.004132629591980119,"2395.TW,2382.TW,2357.TW,5871.TW,2345.TW,3711.TW,1101.TW,3045.TW,2883.TW,3037.TW",2019,8765,10
2019-11-27,-0.01765050979274291,-0.01997973925897034,-0.016622188781512448,-0.014619592390039494,0.4053128617512648,0.40531286175126446,0.40531286175126463,0.0023710802412448976,"2395.TW,2382.TW,2357.TW,5871.TW,2345.TW,3711.TW,1101.TW,3045.TW,2883.TW,3037.TW,2912.TW,2412.TW,2884.TW,2892.TW,1216.TW,2885.TW,5876.TW,3017.TW,2887.TW,2891.TW",2019,8765,20
2019-11-27,-0.01710586212173495,-0.021731859271986842,-0.016622188781512448,-0.014619592390039494,0.8045309389471175,0.8045309389471174,0.8045309389471174,0.004706505992840637,"2395.TW,2382.TW,2357.TW,5871.TW,2345.TW",2019,8765,5
2019-11-27,-0.015421598019749952,-0.019292101765519654,-0.016622188781512448,-0.014619592390039494,0.6719876960491288,0.671987696049129,0.6719876960491289,0.003931128021887404,"2395.TW,2382.TW,2357.TW,5871.TW,2345.TW,3711.TW,1101.TW,3045.TW,2883.TW,3037.TW,2912.TW,2412.TW,2884.TW,2892.TW,1216.TW",2019,8765,15
2019-12-02,0.016606643766653884,0.011848924673826033,0.01744815155953927,0.016323529992794746,0.8,0.7999999999999999,0.8,0.00468,"2379.TW,1102.TW,3037.TW,2357.TW,3034.TW",2019,8765,5
2019-12-02,0.015067724179326298,0.009129577992877058,0.01744815155953927,0.016323529992794746,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,1102.TW,3037.TW",2019,8765,3
2019-12-02,0.008654666209005402,0.005682893896950425,0.01744815155953927,0.016323529992794746,0.5036364615525142,0.5036364615525142,0.5036364615525142,0.002946273300082208,"2379.TW,1102.TW,3037.TW,2357.TW,3034.TW,2885.TW,1101.TW,2883.TW,3231.TW,2886.TW,2881.TW,2891.TW,5871.TW,2882.TW,2892.TW,2880.TW,2887.TW,2002.TW,2395.TW,2454.TW",2019,8765,20
2019-12-02,0.011204442310153466,0.007623467527500871,0.01744815155953927,0.016323529992794746,0.6053498341844759,0.6053498341844757,0.6053498341844759,0.003541296529979183,"2379.TW,1102.TW,3037.TW,2357.TW,3034.TW,2885.TW,1101.TW,2883.TW,3231.TW,2886.TW,2881.TW,2891.TW,5871.TW,2882.TW,2892.TW",2019,8765,15
2019-12-02,0.015167780839297929,0.011571961349733373,0.01744815155953927,0.016323529992794746,0.6054861174849172,0.6054861174849171,0.6054861174849171,0.003542093787286765,"2379.TW,1102.TW,3037.TW,2357.TW,3034.TW,2885.TW,1101.TW,2883.TW,3231.TW,2886.TW",2019,8765,10
2019-12-05,-0.0005739967537014959,-0.004106687684422461,-0.003215382614774609,-0.001102813681662076,0.6042256151178103,0.6042256151178103,0.6042256151178103,0.00353471984843919,"2379.TW,2885.TW,1301.TW,2412.TW,1303.TW,5880.TW,2891.TW,2892.TW,2912.TW,2002.TW,1216.TW,2886.TW,1326.TW,4904.TW,2882.TW",2019,8765,15
2019-12-05,0.0009889773322883989,-0.003711867747887898,-0.003215382614774609,-0.001102813681662076,0.8027693408873943,0.8027693408873945,0.8027693408873944,0.004696200644191257,"2379.TW,2885.TW,1301.TW,2412.TW,1303.TW,5880.TW,2891.TW,2892.TW,2912.TW,2002.TW",2019,8765,10
2019-12-05,0.012731725392857385,0.008757080352652213,-0.003215382614774609,-0.001102813681662076,0.6708849792728699,0.6708849792728699,0.6708849792728699,0.003924677128746289,"2379.TW,2885.TW,1301.TW",2019,8765,3
2019-12-05,0.0004355290296307325,-0.0025098716443543445,-0.003215382614774609,-0.001102813681662076,0.5032681068280873,0.5032681068280874,0.5032681068280873,0.0029441184249443114,"2379.TW,2885.TW,1301.TW,2412.TW,1303.TW,5880.TW,2891.TW,2892.TW,2912.TW,2002.TW,1216.TW,2886.TW,1326.TW,4904.TW,2882.TW,1101.TW,2880.TW,2618.TW,2884.TW,1102.TW",2019,8765,20
2019-12-05,0.003585543343977338,-0.0011278513447871008,-0.003215382614774609,-0.001102813681662076,0.8028299123572906,0.8028299123572906,0.8028299123572906,0.00469655498729015,"2379.TW,2885.TW,1301.TW,2412.TW,1303.TW",2019,8765,5
2019-12-10,0.005884388229965802,0.0038033837468955944,0.04247314267366242,0.016067769092563126,0.35364627011385374,0.35364627011385374,0.35364627011385374,0.0020688306801660444,"4904.TW,1301.TW,2395.TW,2412.TW,1216.TW,3045.TW,2912.TW,2880.TW,5880.TW,2327.TW,2618.TW,2609.TW,2892.TW,2002.TW,2887.TW,2885.TW,1303.TW,2615.TW,1102.TW,5871.TW",2019,8765,20
2019-12-10,0.005502754588406189,0.0019538487610777366,0.04247314267366242,0.016067769092563126,0.6033305886092879,0.6033305886092877,0.6033305886092878,0.003529483943364333,"4904.TW,1301.TW,2395.TW,2412.TW,1216.TW,3045.TW,2912.TW,2880.TW,5880.TW,2327.TW",2019,8765,10
2019-12-10,0.006586232840086762,0.0038215455444303714,0.04247314267366242,0.016067769092563126,0.46950385719281285,0.46950385719281307,0.46950385719281296,0.0027465975645779564,"4904.TW,1301.TW,2395.TW,2412.TW,1216.TW,3045.TW,2912.TW,2880.TW,5880.TW,2327.TW,2618.TW,2609.TW,2892.TW,2002.TW,2887.TW",2019,8765,15
2019-12-10,0.0021585719836941424,-0.0017704065256036738,0.04247314267366242,0.016067769092563126,0.6701736399561877,0.6701736399561877,0.6701736399561877,0.003920515793743699,"4904.TW,1301.TW,2395.TW",2019,8765,3
2019-12-10,0.0037986683935350212,0.0002538391423190234,0.04247314267366242,0.016067769092563126,0.6036606116705956,0.6036606116705954,0.6036606116705955,0.0035314145782729834,"4904.TW,1301.TW,2395.TW,2412.TW,1216.TW",2019,8765,5
2019-12-13,0.01858789801221206,0.015597916797934097,0.012377558688938306,0.013831452658846837,0.5017808486376055,0.5017808486376056,0.5017808486376056,0.002935417964529993,"2615.TW,3017.TW,5880.TW,1301.TW,4904.TW,9910.TW,1326.TW,2609.TW,2912.TW,3045.TW",2019,8765,10
2019-12-13,0.013057637472268797,0.010963582826978957,0.012377558688938306,0.013831452658846837,0.35334421831819973,0.35334421831819984,0.3533442183181998,0.002067063677161469,"2615.TW,3017.TW,5880.TW,1301.TW,4904.TW,9910.TW,1326.TW,2609.TW,2912.TW,3045.TW,1216.TW,2884.TW,2892.TW,2002.TW,2887.TW,1101.TW,2412.TW,2886.TW,2345.TW,1303.TW",2019,8765,20
2019-12-13,0.023623589468834808,0.020025315317058645,0.012377558688938306,0.013831452658846837,0.6008943179136588,0.6008943179136589,0.6008943179136588,0.0035152317597949047,"2615.TW,3017.TW,5880.TW,1301.TW,4904.TW",2019,8765,5
2019-12-13,0.021343932005392155,0.015369070003160568,0.012377558688938306,0.013831452658846837,1.0,1.0,1.0,0.00585,"2615.TW,3017.TW,5880.TW",2019,8765,3
2019-12-13,0.016064586199610428,0.014071485456217836,0.012377558688938306,0.013831452658846837,0.33531429635871046,0.3353142963587105,0.33531429635871046,0.0019615886336984563,"2615.TW,3017.TW,5880.TW,1301.TW,4904.TW,9910.TW,1326.TW,2609.TW,2912.TW,3045.TW,1216.TW,2884.TW,2892.TW,2002.TW,2887.TW",2019,8765,15
2019-12-18,0.00631769594295446,0.0004307374216880877,-0.00866020333801698,-0.003062781027909338,1.0,1.0,1.0,0.00585,"2412.TW,1303.TW,2618.TW,2345.TW,2886.TW",2019,8765,5
2019-12-18,0.0037976877799707296,-0.002074528693542077,-0.00866020333801698,-0.003062781027909338,1.0,1.0,1.0,0.00585,"2412.TW,1303.TW,2618.TW",2019,8765,3
2019-12-18,-0.0038851034083287215,-0.006242694294045559,-0.00866020333801698,-0.003062781027909338,0.4045788195622501,0.40457881956225017,0.40457881956225017,0.0023667860944391636,"2412.TW,1303.TW,2618.TW,2345.TW,2886.TW,1101.TW,2884.TW,2882.TW,4904.TW,3045.TW,3037.TW,2887.TW,1326.TW,2885.TW,5871.TW,2883.TW,2002.TW,5880.TW,3034.TW,2891.TW",2019,8765,20
2019-12-18,0.0041722406679332805,-0.0005505937439543862,-0.00866020333801698,-0.003062781027909338,0.8039677746451052,0.8039677746451049,0.803967774645105,0.0047032114816738645,"2412.TW,1303.TW,2618.TW,2345.TW,2886.TW,1101.TW,2884.TW,2882.TW,4904.TW,3045.TW",2019,8765,10
2019-12-18,-0.000596790299852239,-0.004514015136983018,-0.00866020333801698,-0.003062781027909338,0.6700109392995869,0.6700109392995869,0.6700109392995869,0.003919563994902583,"2412.TW,1303.TW,2618.TW,2345.TW,2886.TW,1101.TW,2884.TW,2882.TW,4904.TW,3045.TW,3037.TW,2887.TW,1326.TW,2885.TW,5871.TW",2019,8765,15
2019-12-23,0.014017223690316594,0.008085222931728309,0.0030831975508198717,0.0004840500533136538,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3008.TW,2408.TW,2609.TW",2019,8765,5
2019-12-23,0.016501700240659188,0.010555165294251267,0.0030831975508198717,0.0004840500533136538,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3008.TW",2019,8765,3
2019-12-23,0.0066617996469912075,0.0019492284879103483,0.0030831975508198717,0.0004840500533136538,0.8002367029160381,0.8002367029160381,0.8002367029160381,0.004681384712058824,"3037.TW,3034.TW,3008.TW,2408.TW,2609.TW,3231.TW,1101.TW,2887.TW,2884.TW,2303.TW",2019,8765,10
