date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-19,-0.3333973589435774,-0.021690798038253568,-0.0024699662706151315,-0.019220831767638436,2020,8765
2020-02-20,-0.047202881152460976,-0.004484696930286092,-0.0024841119315823666,-0.0020005849987037253,2020,8765
2020-02-21,-0.1196158463385354,-0.008499553872623532,-0.00481268481357503,-0.003686869059048503,2020,8765
2020-02-24,0.14785114045618247,-0.018140979034704564,-0.030548963750089263,0.0124079847153847,2020,8765
2020-02-25,-0.17051620648259302,-0.012743764396374712,-0.004393803783783646,-0.008349960612591066,2020,8765
2020-02-26,-0.21762827445107077,-0.0219891119499374,-0.010505698296686539,-0.011483413653250863,2020,8765
2020-02-27,0.28921968787515,0.020029298401321727,-0.0010510463042739282,0.021080344705595656,2020,8765
2020-03-02,0.0041776710684273705,0.004384836073439924,0.0011469523099343014,0.0032378837635056224,2020,8765
2020-03-03,0.007539377649876401,0.010804510151559976,0.011568007627423304,-0.000763497475863328,2020,8765
2020-03-04,-0.11980792316926771,-0.004743400022558519,-0.003055325892372074,-0.0016880741301864453,2020,8765
2020-03-05,0.26415366146458585,0.0014782062313943634,-0.008588186148289167,0.01006639237968353,2020,8765
2020-03-06,-0.08379351740696277,-0.011622874051813803,-0.002154689358343531,-0.009468184693470272,2020,8765
2020-03-09,-0.22487934890873004,-0.029169130887779126,0.018656606153305756,-0.04782573704108488,2020,8765
2020-03-10,-0.20106125002794203,-0.017512428447441452,-0.0013274968589003233,-0.01618493158854113,2020,8765
2020-03-11,-0.3982232893157262,-0.070610004045585,0.007448590404257072,-0.07805859444984208,2020,8765
2020-03-12,-0.24111023080733152,-0.015796267703371503,0.026323281643471065,-0.04211954934684257,2020,8765
2020-03-13,-0.506614804823212,-0.055852000910983836,0.03335677109895774,-0.08920877200994157,2020,8765
2020-03-16,-0.1822328931572629,-0.0256950636980674,0.02736754842848067,-0.05306261212654807,2020,8765
2020-03-17,-0.41032412965186077,-0.05667464771695844,0.0038377505041691795,-0.06051239822112762,2020,8765
2020-03-18,0.2033613445378151,0.011156398517818444,-0.028751380422051564,0.039907778939870006,2020,8765
2020-03-19,0.6579749815817678,0.06841672409041737,-0.06265596709426888,0.13107269118468623,2020,8765
2020-03-20,0.508859543817527,0.050144789352661735,-0.027980902907640447,0.07812569226030218,2020,8765
2020-03-23,0.4536003266692,0.062330257211481624,-0.008337779878623275,0.0706680370901049,2020,8765
2020-03-24,0.3328211284513805,0.036410116388181514,0.004951720298088891,0.03145839609009262,2020,8765
2020-03-25,-0.09531812725090036,-0.0018162815080434934,0.01751458668218131,-0.019330868190224802,2020,8765
2020-03-26,0.16984393757503002,0.004344593713029088,-0.005478633581564496,0.009823227294593584,2020,8765
2020-03-27,0.012725090036014405,0.00581390501732233,0.004218110568575362,0.0015957944487469677,2020,8765
2020-03-30,-0.34440202655849067,-0.009645537667317839,0.02975491166941635,-0.039400449336734186,2020,8765
2020-03-31,-0.03663953517347021,0.007788868420578898,0.016041616746657515,-0.008252748326078616,2020,8765
2020-04-01,0.21411764705882352,0.01453948470533164,-0.006811297291049301,0.021350781996380942,2020,8765
2020-04-06,0.39486194477791114,0.012650948706001863,-0.027408192748995676,0.04005914145499754,2020,8765
2020-04-07,0.44942255529293273,0.04266418847957927,0.010128444043221751,0.03253574443635752,2020,8765
2020-04-08,0.295750300120048,0.025431402944426217,0.012554245087068783,0.012877157857357433,2020,8765
2020-04-09,-0.17195678271308523,0.005356296142674921,0.009334054862257645,-0.003977758719582724,2020,8765
2020-04-10,-0.44797118847539014,-0.004869561445772619,0.012187135838713337,-0.017056697284485955,2020,8765
2020-04-13,-0.5787755102040816,-0.03613063298190019,0.005283632488152001,-0.04141426547005219,2020,8765
2020-04-14,0.0027370948379351738,-0.021958739325855115,-0.024205161512285255,0.00224642218643014,2020,8765
2020-04-15,0.49397358943577424,-0.010156876014722926,-0.04654050888976278,0.03638363287503985,2020,8765
2020-04-16,0.4090756302521008,2.9306080486912745e-05,-0.024733867247482257,0.02476317332796917,2020,8765
2020-04-17,0.16504201680672267,0.013375524530660043,-0.0018715201222349598,0.015247044652895003,2020,8765
2020-04-20,0.016470588235294115,0.01414942057124562,0.008295798647071816,0.005853621924173803,2020,8765
2020-04-21,0.3031452581032413,0.014393582865615585,0.006437651842643466,0.007955931022972118,2020,8765
2020-04-22,0.2961344537815126,0.01201229556121769,0.00019218241555305494,0.011820113145664635,2020,8765
2020-04-23,0.2677070828331332,0.02412493464085863,0.0013807436713442756,0.022744190969514355,2020,8765
2020-04-24,0.20437465491256776,0.039050939776632654,0.026098523002325336,0.012952416774307317,2020,8765
2020-04-27,-0.09570228091236495,0.021430351604274443,0.04149311212774228,-0.020062760523467837,2020,8765
2020-04-28,-0.16513805522208885,0.0032542756352286206,0.0237210872103659,-0.02046681157513728,2020,8765
2020-04-29,0.19933251704465904,0.017449097992813523,-0.008771140102282226,0.02622023809509575,2020,8765
2020-04-30,-0.02895558223289316,0.012409437121087542,0.0164822629755631,-0.004072825854475558,2020,8765
2020-05-04,0.11298919567827131,0.009746109074204635,0.011598044176095279,-0.0018519351018906442,2020,8765
2020-05-05,-0.18074863747436684,-0.007405740351333378,0.00824314818774261,-0.01564888853907599,2020,8765
2020-05-06,-0.032654629311566576,-0.00665420103388834,0.006308151162257869,-0.01296235219614621,2020,8765
2020-05-07,0.010228091236494596,-0.00345372366205936,-0.010562029773826986,0.0071083061117676255,2020,8765
2020-05-08,0.030396158463385354,-0.00012943079835543437,0.002125158312344533,-0.0022545891106999674,2020,8765
2020-05-11,0.1237454981992797,-2.5684129894743003e-05,0.0012027661883636576,-0.0012284503182584006,2020,8765
2020-05-12,0.05335318284065755,0.004310987129721322,-0.0025659571005487657,0.006876944230270087,2020,8765
2020-05-13,-0.06161012270978018,-0.01457020235182822,-0.0039416019469539765,-0.010628600404874244,2020,8765
2020-05-14,-0.14016806722689074,-0.013088398678841883,0.009925407080295323,-0.023013805759137206,2020,8765
2020-05-15,0.26626650660264106,0.02171624201356275,-0.0012828429531286823,0.02299908496669143,2020,8765
2020-05-18,0.028379351740696276,0.007696265526035561,0.017415138567024722,-0.009718873040989161,2020,8765
2020-05-19,0.2756153219528783,0.008261620721224517,0.0017105737226687178,0.006551046998555798,2020,8765
2020-05-20,0.19807923169267705,0.0016292177986206413,-0.005170750566213367,0.0067999683648340085,2020,8765
2020-05-21,-0.10540216086434574,-0.0028726609819601846,0.0019656761059111405,-0.004838337087871325,2020,8765
2020-05-22,0.23611044417767107,0.008030992194168451,-0.00372133849184898,0.011752330686017432,2020,8765
2020-05-25,0.09882590221101141,0.009702955585187634,0.005807040340494207,0.0038959152446934268,2020,8765
2020-05-26,0.14477791116446578,0.0019214127792564373,0.0027128425792937614,-0.0007914298000373241,2020,8765
2020-05-27,0.17723889555822328,0.018891982468195657,-0.013112622219326853,0.03200460468752251,2020,8765
2020-05-28,-0.011620927276513489,0.003622524574207353,-0.0007428094918737971,0.00436533406608115,2020,8765
2020-05-29,-0.012148859543817525,-0.006551533672276066,-0.010235572523564152,0.0036840388512880858,2020,8765
2020-06-01,-0.07668667466986795,-0.009029428085693802,-0.017052234928722133,0.008022806843028332,2020,8765
2020-06-02,-0.20691476590636257,-0.01232509823092105,-0.0026753859037663475,-0.009649712327154702,2020,8765
2020-06-03,-0.45411764705882346,-0.0246023120272864,0.0016855915190481352,-0.026287903546334535,2020,8765
2020-06-04,-0.08657863145258103,-0.0023044596785011693,-0.019861293669596845,0.017556833991095675,2020,8765
2020-06-05,0.16926770708283315,-0.004774744932495278,-0.016088107573607624,0.011313362641112346,2020,8765
2020-06-08,0.4023529411764706,0.012021203496591104,-0.015079105416370087,0.02710030891296119,2020,8765
2020-06-09,0.013109558456562736,0.0034880342989913383,0.00998710384587521,-0.006499069546883873,2020,8765
2020-06-10,-0.03510204081632653,0.008267022173093696,0.005449370491411076,0.00281765168168262,2020,8765
2020-06-11,0.08917166866746698,0.02159101666205603,0.013914463801702493,0.007676552860353536,2020,8765
2020-06-12,0.058727490996398554,0.010313855756392366,0.004948973751782604,0.005364882004609762,2020,8765
2020-06-15,-0.25091240904843437,-0.005637084453938235,0.01797644654433437,-0.023613530998272604,2020,8765
2020-06-16,-0.027515006002400956,-0.0007135507456104584,0.014603788912728477,-0.015317339658338936,2020,8765
2020-06-17,-0.03442977190876351,-0.0055885434223838844,0.015008141222696036,-0.02059668464507992,2020,8765
2020-06-18,-0.13200797141791562,-0.003185637241816264,0.01031615169568928,-0.013501788937505543,2020,8765
2020-06-19,-0.10809123649459784,-0.008364439614525487,-0.015563717055023052,0.007199277440497564,2020,8765
2020-06-22,0.02482593037214886,-0.010121625598331008,-0.006006721137553739,-0.00411490446077727,2020,8765
2020-06-23,0.1618441601291514,-0.004371534149443168,-0.009693081252063872,0.005321547102620705,2020,8765
2020-06-24,-0.06496998799519808,0.01043460758209539,0.011257441184080608,-0.0008228336019852189,2020,8765
2020-06-29,-0.0010084033613445378,0.004747643569411597,0.005404702691618346,-0.0006570591222067488,2020,8765
2020-06-30,-0.10050661483364765,-0.014148414719115765,-0.0014514689025715178,-0.012696945816544247,2020,8765
2020-07-01,-0.42464404919920984,-0.03066748923392517,0.020390521069321745,-0.051058010303246915,2020,8765
2020-07-02,-0.15111644657863144,-0.0036565337080791795,0.010299623379902733,-0.013956157087981914,2020,8765
2020-07-03,-0.2304441776710684,-0.009905946218490025,0.016980525802987635,-0.02688647202147766,2020,8765
2020-07-06,0.008211284513805522,-0.020185511913246645,-0.012187051738049381,-0.007998460175197264,2020,8765
2020-07-07,0.3412725090036014,0.004623175549884806,-0.029542999272603388,0.034166174822488196,2020,8765
2020-07-08,0.31774309723889554,-0.00010042917435013621,-0.03303646497653475,0.03293603580218461,2020,8765
2020-07-09,-0.23303721488595439,-0.03530885740246977,-0.012647903325916731,-0.02266095407655304,2020,8765
2020-07-10,-0.09469615119539089,-0.009954275479261133,-0.008648298909926421,-0.0013059765693347117,2020,8765
2020-07-13,-0.019927971188475387,-0.001853974087357635,0.001062910657276661,-0.002916884744634296,2020,8765
2020-07-14,0.03721488595438175,-0.006170490134524776,0.0007030053343483389,-0.006873495468873114,2020,8765
2020-07-15,0.1683634270093418,-0.006359844010924554,-0.006810938445063031,0.0004510944341384769,2020,8765
2020-07-16,0.26012004801920763,-0.007933319428008923,-0.030510849392083893,0.02257752996407497,2020,8765
2020-07-17,-0.15961967878979685,0.01676462835147855,0.015364738495026387,0.001399889856452164,2020,8765
2020-07-20,-0.18598732253484904,-0.019073504288050658,-0.004015355101859219,-0.015058149186191439,2020,8765
2020-07-21,-0.023049773110439976,-0.0428460010393778,-0.039111833700201284,-0.0037341673391765168,2020,8765
2020-07-22,0.1388235294117647,-0.10325393997261381,-0.09859098309741396,-0.004662956875199853,2020,8765
2020-07-23,0.044129651860744294,-0.07099443222891669,-0.05274492799221966,-0.01824950423669703,2020,8765
2020-07-24,-0.11443251942120514,-0.019795179924615047,-0.003956515217062273,-0.015838664707552776,2020,8765
2020-07-27,-0.047490996398559415,0.04470088606839567,0.04413683919897972,0.0005640468694159545,2020,8765
2020-07-28,-0.06473144615181893,0.019051706536485878,0.036132886698548486,-0.017081180162062608,2020,8765
2020-07-29,-0.01863189993093898,0.008056618351774448,0.021799482644507373,-0.013742864292732925,2020,8765
2020-07-30,-0.1567827130852341,0.011237078888517316,0.019146657633992425,-0.00790957874547511,2020,8765
2020-07-31,0.31006002400960386,0.02319126065572826,-0.011272848856682926,0.03446410951241119,2020,8765
2020-08-03,0.017911164465786316,-0.007975322659554562,-0.0020136864819756185,-0.005961636177578944,2020,8765
2020-08-04,0.14372148859543818,0.013027977306150629,-0.007649079496190103,0.02067705680234073,2020,8765
2020-08-05,0.2849939975990396,0.006196045617599078,-0.014177497293229247,0.020373542910828324,2020,8765
2020-08-06,-0.05474321113729494,-0.008118786294861291,0.005950523944404973,-0.014069310239266265,2020,8765
2020-08-07,-0.23140456182472988,0.011026609103051232,0.03530742354475889,-0.024280814441707654,2020,8765
2020-08-10,0.23207683073229293,0.0341741560989214,0.013293240883604784,0.02088091521531662,2020,8765
2020-08-11,-0.02578631452581032,0.03259465740497049,0.0199204323326748,0.012674225072295688,2020,8765
2020-08-12,-0.09839135654261706,0.00490221736419576,0.02607610264667032,-0.021173885282474558,2020,8765
2020-08-13,-0.20278511404561822,0.014228962880308883,0.027393831163238715,-0.013164868282929832,2020,8765
2020-08-14,-0.21363745498199277,-0.017801273568405163,0.04140686135832544,-0.059208134926730605,2020,8765
2020-08-17,-0.283265306122449,-0.011661728695588791,0.005463129652578014,-0.017124858348166804,2020,8765
2020-08-18,-0.5033853541416566,-0.03324748674905892,0.01649104021386123,-0.04973852696292015,2020,8765
2020-08-19,-0.23645225582459675,-0.008018011318618767,0.012093244843488582,-0.02011125616210735,2020,8765
2020-08-20,0.08436974789915966,-0.0061839627552658484,-0.0008461302511519553,-0.005337832504113893,2020,8765
2020-08-21,0.17829531812725088,-1.5249777786319196e-05,0.010283837324539902,-0.010299087102326222,2020,8765
2020-08-24,0.0497010732693862,-0.019839679997173686,-0.018085932903977954,-0.0017537470931957323,2020,8765
2020-08-25,-0.14093637454981991,-0.004564069991989228,0.0057933634294836224,-0.01035743342147285,2020,8765
2020-08-26,0.021944777911164462,-0.003972328251274471,-0.0024670193720545573,-0.0015053088792199134,2020,8765
2020-08-27,0.23140456182472988,0.0300205369944617,-0.0032683135454907976,0.0332888505399525,2020,8765
2020-08-28,0.22573829531812722,0.00022155234311457272,-0.007331197609220519,0.007552749952335092,2020,8765
2020-08-31,0.16062424969987996,0.008148079377116068,-0.007044779407925072,0.01519285878504114,2020,8765
2020-09-01,0.11275451415229165,0.009455391526695034,-0.0025937313131604856,0.012049122839855519,2020,8765
2020-09-02,0.02866815530610972,0.004833891449686401,-0.015690790301885315,0.020524681751571718,2020,8765
2020-09-03,-0.08100840336134453,0.0031743588164418355,-0.000910026543114173,0.0040843853595560085,2020,8765
2020-09-04,-0.23745498199279708,-0.015054768633114645,-0.0007787527540875416,-0.014276015879027104,2020,8765
2020-09-07,-0.06439375750300119,-0.014996702937976437,-0.010786913904944151,-0.0042097890330322855,2020,8765
2020-09-08,0.10828331332533012,-0.01933377646984861,-0.014803502355310194,-0.004530274114538414,2020,8765
2020-09-09,0.17351006179057923,-0.027001771384795824,-0.02004638599959071,-0.006955385385205116,2020,8765
2020-09-10,0.14785469043134308,-0.019162620318227443,-0.01172136834688874,-0.007441251971338703,2020,8765
2020-09-11,0.006482748687311243,-0.01361434137752,-0.015871049412649708,0.002256708035129708,2020,8765
2020-09-14,0.05656798484187144,-0.00376456390633636,-0.003551963472024011,-0.00021260043431234896,2020,8765
2020-09-15,0.3922689075630252,0.026223394370730613,0.003689949771768464,0.02253344459896215,2020,8765
2020-09-16,-0.06391356542617047,0.021005311772531766,0.018273744400021753,0.002731567372510013,2020,8765
2020-09-17,0.19126509645600506,0.0037726394616909185,-0.004090412791589259,0.007863052253280177,2020,8765
2020-09-18,0.09018223729459642,0.0047178264442371606,-0.00014850058126884003,0.004866327025506,2020,8765
2020-09-21,0.22727490996398558,0.0048896923845329066,-0.009791198551822245,0.014680890936355152,2020,8765
2020-09-22,-0.05853541416566627,-0.005375154666322523,-0.007692760258707176,0.002317605592384653,2020,8765
2020-09-23,0.525282112845138,0.030075590848618307,-0.010330918954075808,0.04040650980269411,2020,8765
2020-09-24,-0.015510204081632653,-0.009175535112652233,0.00438083871955981,-0.013556373832212042,2020,8765
2020-09-25,0.44307322929171666,0.024784209329018324,-0.007561166579290712,0.032345375908309035,2020,8765
2020-09-28,0.20072992723874747,0.01038325701998355,-0.005749533086395831,0.01613279010637938,2020,8765
2020-09-29,0.24081632653061225,0.029591540523059245,-0.0007698132957307147,0.03036135381878996,2020,8765
2020-09-30,0.060840336134453776,0.005189630251158084,0.019250893699980242,-0.014061263448822157,2020,8765
2020-10-05,-0.3628811524609844,-0.023329048377832107,0.005204624133948721,-0.02853367251178083,2020,8765
2020-10-06,-0.24548008362618576,-0.024354540718378715,0.002384409440954971,-0.026738950159333686,2020,8765
2020-10-07,-0.3661464585834333,-0.029345946820260083,-0.0006491000701686178,-0.028696846750091466,2020,8765
2020-10-08,0.14867103656233785,-0.0022659346490287004,-0.001983293603937819,-0.00028264104509088126,2020,8765
2020-10-12,0.3844510073378802,0.028702235796889575,0.0020028752177279952,0.026699360579161578,2020,8765
2020-10-13,0.07313325330132053,0.00993235624731047,0.017944340415633298,-0.008011984168322828,2020,8765
2020-10-14,0.0530624985146587,0.00729575463861305,-0.0010765314498424106,0.008372286088455461,2020,8765
2020-10-15,0.03615846338535413,0.004046598552328728,0.0024415142683207767,0.0016050842840079514,2020,8765
2020-10-16,0.0981032412965186,0.005707710523664056,0.00547409313384154,0.00023361738982251648,2020,8765
2020-10-19,-0.0722689075630252,0.008640451364095159,0.004178084217542499,0.00446236714655266,2020,8765
2020-10-20,-0.07178871548619448,0.0061080632892111745,0.009177124387555524,-0.0030690610983443497,2020,8765
2020-10-21,-0.10857403542230164,0.00571393835875329,0.011554706144969219,-0.0058407677862159285,2020,8765
2020-10-22,0.23140456182472988,0.01235037313440659,0.002887137330460998,0.009463235803945591,2020,8765
2020-10-23,-0.15770265096938918,-0.015412608776003488,0.0012284022499928215,-0.01664101102599631,2020,8765
2020-10-26,0.029244399633870717,-0.01317691773239461,-0.0017798377343830828,-0.011397079998011527,2020,8765
2020-10-27,-0.1940456182472989,-0.0010795921541460474,0.009178740221004211,-0.010258332375150258,2020,8765
2020-10-28,-0.002352941176470588,0.009319874644320237,0.006874635550063091,0.0024452390942571456,2020,8765
2020-10-29,0.10040816326530612,0.0014277704294742288,-0.007465816103402722,0.008893586532876951,2020,8765
2020-10-30,0.11549174043282003,-0.008065787139393033,-0.014575702284695846,0.006509915145302813,2020,8765
2020-11-02,0.5917406962785113,0.010769286852083958,-0.012836218019312496,0.023605504871396454,2020,8765
2020-11-03,0.19174069627851137,0.02182074634081619,0.005514967343608479,0.016305778997207712,2020,8765
2020-11-04,-0.08936589116360166,0.021421276585726245,0.0405680227567502,-0.019146746171023955,2020,8765
2020-11-05,-0.23447779111644657,0.01284505986749468,0.029247231720189736,-0.016402171852695057,2020,8765
2020-11-06,0.10252100840336134,0.021598646025042845,0.009566739736857465,0.01203190628818538,2020,8765
2020-11-09,0.49848739495798317,0.015628040512074094,-0.039876090838569,0.055504131350643096,2020,8765
2020-11-10,0.06185170963720257,-0.01586931739513192,-0.02596974981891127,0.010100432423779348,2020,8765
2020-11-11,0.12739495798319328,-0.03755715512756395,-0.055825575121257506,0.01826841999369356,2020,8765
2020-11-12,0.11202881152460985,-0.012495450772506833,-0.028604814599858787,0.016109363827351952,2020,8765
2020-11-13,-0.19683073229291717,-0.017825132025364142,0.001016936146046532,-0.018842068171410674,2020,8765
2020-11-16,-0.1845378151260504,0.013814873399387407,0.04191955492214907,-0.028104681522761663,2020,8765
2020-11-17,-0.43106842737094836,0.005697247347921619,0.02253020855425151,-0.01683296120632989,2020,8765
2020-11-18,-0.32763505402160864,-0.0028173459942301138,0.020951052671015814,-0.023768398665245927,2020,8765
2020-11-19,-0.07524609843937576,-0.004912095065229383,-0.004480806671809468,-0.00043128839341991486,2020,8765
2020-11-20,0.04240096038415366,0.0047909528790240465,0.01539603827902578,-0.010605085400001733,2020,8765
2020-11-23,0.017383370554123485,0.017109867151173776,0.021078583860164146,-0.0039687167089903705,2020,8765
2020-11-24,-0.06256902761104441,0.02359302841773997,0.03378906059765248,-0.01019603217991251,2020,8765
2020-11-25,-0.08513805522208882,-0.003005977453836939,0.002637559560609781,-0.00564353701444672,2020,8765
2020-11-26,-0.021080432172869146,-0.010176328953135893,0.003535914928003414,-0.013712243881139306,2020,8765
2020-11-27,-0.030637725736440406,-0.016147136140099206,-0.01795141268925531,0.001804276549156103,2020,8765
2020-11-30,-0.007539015606242497,0.0056269770934006865,0.013627501075600224,-0.008000523982199538,2020,8765
2020-12-01,-0.45403250991502075,-0.021321673301484812,0.007818378995287912,-0.029140052296772724,2020,8765
2020-12-02,0.025690276110444176,-0.006203753639602705,-0.018384361662447002,0.012180608022844297,2020,8765
2020-12-03,0.1354654373844816,-0.011847613708517068,-0.022686198920980716,0.010838585212463649,2020,8765
2020-12-04,-0.008307322929171669,0.0064335998681367525,0.01588758705916834,-0.009453987191031587,2020,8765
2020-12-07,-0.3741176470588235,-0.0014787871992122947,0.023775394499142753,-0.025254181698355048,2020,8765
2020-12-08,0.11260504201680673,0.006072384849665824,-8.221751529834398e-05,0.006154602364964168,2020,8765
2020-12-09,-0.0011044417767106843,-0.0002539207907835572,0.011813467786440813,-0.01206738857722437,2020,8765
2020-12-10,-0.2425566656657688,-0.004318966797728185,0.02348515017026782,-0.027804116967996007,2020,8765
2020-12-11,0.09906362545018006,0.008755529582186495,0.012654395752711179,-0.0038988661705246837,2020,8765
2020-12-14,-0.13623049219687874,0.006363165494571388,0.008947136914182651,-0.0025839714196112633,2020,8765
2020-12-15,-0.054981992797118844,0.005578772779853425,0.010171922603920736,-0.004593149824067311,2020,8765
2020-12-16,-0.10415366146458584,-0.004940480278473403,0.03284283343181823,-0.03778331371029163,2020,8765
2020-12-17,0.23265306122448978,-0.007471261379734318,-0.01346619065318696,0.005994929273452643,2020,8765
2020-12-18,0.4029388461868788,0.005839395247236656,-0.0010274246314989298,0.006866819878735586,2020,8765
2020-12-21,0.08581032412965187,0.0075949334203745614,0.017171061398582533,-0.009576127978207971,2020,8765
2020-12-22,0.4493157262905162,0.05143330367414103,-0.007610328745017436,0.059043632419158464,2020,8765
2020-12-23,0.15952363806850334,0.0068328206588448735,0.04781811878982619,-0.04098529813098132,2020,8765
2020-12-24,-0.030973876332294766,0.01771955823394662,0.008563852631434176,0.009155705602512443,2020,8765
2020-12-25,-0.1145793316726439,0.004135148202610672,0.02013204831193057,-0.0159969001093199,2020,8765
2020-12-28,-0.1373829531812725,-0.012781106627124995,-0.003260783902420816,-0.009520322724704178,2020,8765
2020-12-29,0.058727490996398554,0.019892831616992356,-0.023265652177562636,0.04315848379455499,2020,8765
2020-12-30,-0.05570361835022995,-0.007198639454992206,0.01368669161439522,-0.020885331069387426,2020,8765
2020-12-31,-0.5978198232808298,-0.05178785892080403,0.025288205554287034,-0.07707606447509106,2020,8765
2021-01-04,-0.3937764122865381,-0.05945969655218507,-0.004374694045980065,-0.055085002506205,2021,8765
2021-01-05,-0.155685747394263,-0.05375451355263329,-0.03100228392717057,-0.02275222962546272,2021,8765
2021-01-06,-0.3285151751770985,-0.04637673997078573,-0.01603340039170209,-0.03034333957908364,2021,8765
2021-01-07,-0.04432172869147659,-0.0007480817534877504,0.0027957931235120916,-0.003543874876999842,2021,8765
2021-01-08,-0.21556857497003287,-0.023635857353136204,-0.013481965252158135,-0.010153892100978069,2021,8765
2021-01-11,-0.17594660140969182,-0.04654659672462923,-0.038644535773685484,-0.007902060950943743,2021,8765
2021-01-12,-0.32149631452999095,-0.06108558050175612,-0.026986057739459092,-0.03409952276229703,2021,8765
2021-01-13,-0.023193834192380223,-0.016862256630734707,-0.018769108922371613,0.0019068522916369061,2021,8765
2021-01-14,0.055943720153463695,-0.05119894373530422,-0.02688237067927639,-0.024316573056027826,2021,8765
2021-01-15,0.026074429771908762,-0.042725443741060666,-0.038433300848696395,-0.0042921428923642715,2021,8765
2021-01-18,-0.3228331332533013,-0.08383583032620101,-0.012303901279099694,-0.07153192904710132,2021,8765
2021-01-19,-0.022521008403361343,-0.00046436774736027255,-0.010055010392116004,0.009590642644755731,2021,8765
2021-01-20,0.20835534213685472,0.031322882786453544,0.013173844528570988,0.018149038257882555,2021,8765
2021-01-21,0.35122091777032916,0.05694853740561393,0.0184012092654521,0.03854732814016183,2021,8765
2021-01-22,-0.021848739495798315,0.03170006149984698,0.023337379544073823,0.008362681955773155,2021,8765
2021-01-25,-0.10809123649459784,0.004333305502098472,0.013454574486838223,-0.00912126898473975,2021,8765
2021-01-26,-0.44913443312905227,-0.012276237927275613,0.018873558549046897,-0.03114979647632251,2021,8765
2021-01-27,-0.018728390340457302,-0.01400310930687818,-0.021098068626714206,0.007094959319836025,2021,8765
2021-01-28,0.40052821128451377,-0.006912621380974393,-0.030797711053570164,0.02388508967259577,2021,8765
2021-01-29,0.5321968787515006,-6.240486988712268e-05,-0.034605341575066104,0.03454293670517898,2021,8765
2021-02-01,0.3592316926770708,0.014023785719844339,-0.015502365259183859,0.0295261509790282,2021,8765
2021-02-02,0.049893154711973205,-0.02275029651480768,-0.018925391184255458,-0.003824905330552221,2021,8765
2021-02-03,-0.010276603930404778,-0.02178507813376678,-0.026892418251995998,0.00510734011822922,2021,8765
2021-02-04,-0.35746356465440665,-0.013554925663296958,0.021432444490410242,-0.034987370153707203,2021,8765
2021-02-05,0.16254501800720286,0.025907971265013464,0.004427006109356424,0.02148096515565704,2021,8765
2021-02-17,0.13834333733493398,0.03694147834335695,0.039883122783722434,-0.0029416444403654873,2021,8765
2021-02-18,-0.3859396385179294,0.019645290871079024,0.07161829117928345,-0.051973000308204426,2021,8765
2021-02-19,-0.4257863145258103,0.01336023404895884,0.03625698753294783,-0.022896753483988987,2021,8765
2021-02-22,0.05018007202881152,-0.0007890050508632563,0.009698142631351547,-0.010487147682214804,2021,8765
2021-02-23,0.06396312038147094,0.004572022101917062,0.0006234280267451098,0.003948594075171952,2021,8765
2021-02-24,-0.34146458583433376,0.007767339199471613,0.022902455304464907,-0.015135116104993294,2021,8765
2021-02-25,0.08120048019207683,-0.002788408450314195,-0.006494780374921705,0.0037063719246075103,2021,8765
2021-02-26,-0.20115246098439374,0.002502408202171469,0.007470746372475046,-0.004968338170303577,2021,8765
2021-03-02,-0.10981992797118847,-0.018055013463321067,-0.0020289553632239833,-0.016026058100097083,2021,8765
2021-03-03,-0.12134453781512604,-0.004832887909867656,0.010796573809140652,-0.01562946171900831,2021,8765
2021-03-04,-0.05027611044417767,-0.0008532607639922141,-0.0032107076736769603,0.002357446909684746,2021,8765
2021-03-05,-0.25051620648259304,0.009248723530028823,0.020742122436235588,-0.011493398906206764,2021,8765
2021-03-08,0.44939611613219915,0.010628929489867578,-0.015084447228012453,0.02571337671788003,2021,8765
2021-03-09,0.3844510073378802,0.002337484523540567,-0.014018196746199118,0.016355681269739686,2021,8765
2021-03-10,0.30872289859795543,0.003952673262820871,-0.021763515321366046,0.025716188584186915,2021,8765
2021-03-11,0.17104852462372333,0.012707244411482044,0.01447579887796746,-0.0017685544664854166,2021,8765
2021-03-12,0.2522570114318518,0.02388344993072302,0.010840101440521499,0.013043348490201521,2021,8765
2021-03-15,0.041152460984393756,0.018747582276520437,0.02224650289292136,-0.0034989206164009225,2021,8765
2021-03-16,-0.060168067226890755,0.040742934095550506,0.028899258765817205,0.011843675329733301,2021,8765
2021-03-17,-0.2708893584325778,0.008168061036763962,0.05213789105438351,-0.043969830017619546,2021,8765
2021-03-18,-0.14765906362545017,0.008838318371411902,0.015800806739687034,-0.006962488368275132,2021,8765
2021-03-19,0.6602160864345737,0.02919101147559302,-0.016781164862186847,0.04597217633777986,2021,8765
2021-03-22,0.23591836734693877,0.01628609001769319,-0.021314099951405707,0.0376001899690989,2021,8765
2021-03-23,0.1811764705882353,0.020990091553043856,-0.007253785719873318,0.028243877272917176,2021,8765
2021-03-24,-0.0710204081632653,-0.002891968986713911,-0.007367466155398761,0.00447549716868485,2021,8765
2021-03-25,0.42623895505186327,0.02665883296607744,-0.009542219207830615,0.03620105217390805,2021,8765
2021-03-26,-0.01579831932773109,0.0036067312623427996,0.002009554784425327,0.0015971764779174726,2021,8765
2021-03-29,0.0561344537815126,0.01183245329665139,-0.0031389595332049214,0.014971412829856312,2021,8765
