date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-10-08,0.005001123809951925,0.0002830104284696766,0.009866577921874953,0.005866816335471763,0.8025016975982713,0.8025016975982712,0.8025016975982713,0.004694634930949886,"2880.TW,2379.TW,2884.TW,5871.TW,5880.TW",2019,123,5
2019-10-09,-0.011710768450631792,-0.01556509645367432,0.006321747865681182,0.005668577598552498,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,2408.TW,9910.TW",2019,123,3
2019-10-09,0.008051522118977358,0.004509405894379759,0.006321747865681182,0.005668577598552498,0.6006537757612953,0.6006537757612953,0.6006537757612953,0.0035138245882035775,"2379.TW,2408.TW,9910.TW,3037.TW,3034.TW,5871.TW,2395.TW,2618.TW,2880.TW,3045.TW,3711.TW,5880.TW,2885.TW,1303.TW,2881.TW",2019,123,15
2019-10-09,0.0008980795084034598,-0.003786123503695893,0.006321747865681182,0.005668577598552498,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2408.TW,9910.TW,3037.TW,3034.TW",2019,123,5
2019-10-09,0.006681708076496462,0.004024296210378253,0.006321747865681182,0.005668577598552498,0.4512433622347821,0.45124336223478206,0.4512433622347821,0.002639773669073475,"2379.TW,2408.TW,9910.TW,3037.TW,3034.TW,5871.TW,2395.TW,2618.TW,2880.TW,3045.TW,3711.TW,5880.TW,2885.TW,1303.TW,2881.TW,2303.TW,2883.TW,2892.TW,2412.TW,2887.TW",2019,123,20
2019-10-09,0.002836640052499317,-0.0006888197075262115,0.006321747865681182,0.005668577598552498,0.6009380490823554,0.6009380490823553,0.6009380490823553,0.0035154875871317784,"2379.TW,2408.TW,9910.TW,3037.TW,3034.TW,5871.TW,2395.TW,2618.TW,2880.TW,3045.TW",2019,123,10
2019-10-14,0.0034468349570632535,-0.00048141542204027665,0.005139990917170323,0.003837006795949749,0.6691892065497416,0.6691892065497416,0.6691892065497416,0.003914756858315988,"2379.TW,2454.TW,3034.TW",2019,123,3
2019-10-14,0.001906447849729442,-0.00046742584193781855,0.005139990917170323,0.003837006795949749,0.40501822851312974,0.40501822851312935,0.4050182285131295,0.0023693566368018074,"2379.TW,2454.TW,3034.TW,2395.TW,1301.TW,2880.TW,2618.TW,2412.TW,2408.TW,2884.TW",2019,123,10
2019-10-14,0.005774484507632493,0.0022205987821679596,0.005139990917170323,0.003837006795949749,0.6040139641344286,0.6040139641344283,0.6040139641344284,0.003533481690186406,"2379.TW,2454.TW,3034.TW,2395.TW,1301.TW",2019,123,5
2019-10-14,0.001625545310403237,-0.0007467393676315881,0.005139990917170323,0.003837006795949749,0.4048606290850491,0.40486062908504894,0.40486062908504905,0.0023684346801475364,"2379.TW,2454.TW,3034.TW,2395.TW,1301.TW,2880.TW,2618.TW,2412.TW,2408.TW,2884.TW,9910.TW,2882.TW,5880.TW,3231.TW,4904.TW,3045.TW,2887.TW,2886.TW,2892.TW,3008.TW",2019,123,20
2019-10-14,0.000992066241052636,-0.001776426314442081,0.005139990917170323,0.003837006795949749,0.4727775640220798,0.47277756402208,0.47277756402207993,0.0027657487495291676,"2379.TW,2454.TW,3034.TW,2395.TW,1301.TW,2880.TW,2618.TW,2412.TW,2408.TW,2884.TW,9910.TW,2882.TW,5880.TW,3231.TW,4904.TW",2019,123,15
2019-10-15,0.0009290192974238669,-0.0005477349360933914,0.0005682238004538487,-0.0004815833676030379,0.2522023202916515,0.2522023202916515,0.2522023202916515,0.0014753835737061614,"2408.TW,2454.TW,2379.TW,2308.TW,3034.TW,3045.TW,2412.TW,2880.TW,2615.TW,2609.TW,2618.TW,4904.TW,2882.TW,2884.TW,5880.TW,2883.TW,2603.TW,2395.TW,2892.TW,3231.TW",2019,123,20
2019-10-15,-0.0016294766036616835,-0.003199735650206148,0.0005682238004538487,-0.0004815833676030379,0.268858448388002,0.26885844838800166,0.2688584483880018,0.0015728219230698101,"2408.TW,2454.TW,2379.TW,2308.TW,3034.TW,3045.TW,2412.TW,2880.TW,2615.TW,2609.TW,2618.TW,4904.TW,2882.TW,2884.TW,5880.TW",2019,123,15
2019-10-15,-0.00897270963979937,-0.01130814370563149,0.0005682238004538487,-0.0004815833676030379,0.4028340110469998,0.4028340110469997,0.40283401104699973,0.0023565789646249483,"2408.TW,2454.TW,2379.TW,2308.TW,3034.TW",2019,123,5
2019-10-15,-0.010641519348052315,-0.012577395604781771,0.0005682238004538487,-0.0004815833676030379,0.3344783763578608,0.33447837635786076,0.3344783763578608,0.0019566985016934856,"2408.TW,2454.TW,2379.TW",2019,123,3
2019-10-15,-0.0043900577357441125,-0.00673899175133108,0.0005682238004538487,-0.0004815833676030379,0.4032976822614585,0.40329768226145835,0.40329768226145846,0.0023592914412295315,"2408.TW,2454.TW,2379.TW,2308.TW,3034.TW,3045.TW,2412.TW,2880.TW,2615.TW,2609.TW",2019,123,10
2019-10-16,0.011494148769973183,0.009109344898171834,0.0011355848480838482,0.006365633287051522,0.4030263368307422,0.40302633683074207,0.4030263368307421,0.0023577040704598415,"6669.TW,2454.TW,3034.TW,2308.TW,2880.TW,2412.TW,3045.TW,2884.TW,2618.TW,4904.TW,5880.TW,1102.TW,2379.TW,1101.TW,2886.TW,1326.TW,2891.TW,2327.TW,2615.TW,9910.TW",2019,123,20
2019-10-16,0.022278594873931468,0.01987772085613937,0.0011355848480838482,0.006365633287051522,0.4014618099851896,0.40146180998518954,0.40146180998518954,0.0023485515884133588,"6669.TW,2454.TW,3034.TW,2308.TW,2880.TW",2019,123,5
2019-10-16,0.029245597141957846,0.025220230469561233,0.0011355848480838482,0.006365633287051522,0.6685448730478674,0.6685448730478674,0.6685448730478674,0.003910987507330025,"6669.TW,2454.TW,3034.TW",2019,123,3
2019-10-16,0.011994479601503068,0.010401729182236474,0.0011355848480838482,0.006365633287051522,0.26903805744242176,0.2690380574424218,0.2690380574424218,0.0015738726360381675,"6669.TW,2454.TW,3034.TW,2308.TW,2880.TW,2412.TW,3045.TW,2884.TW,2618.TW,4904.TW,5880.TW,1102.TW,2379.TW,1101.TW,2886.TW",2019,123,15
2019-10-16,0.012958453472085397,0.01057861652404557,0.0011355848480838482,0.006365633287051522,0.40160554790104575,0.4016055479010458,0.40160554790104575,0.002349392455221118,"6669.TW,2454.TW,3034.TW,2308.TW,2880.TW,2412.TW,3045.TW,2884.TW,2618.TW,4904.TW",2019,123,10
2019-10-17,0.0010020351137249033,-0.0010771754323658511,-0.002268799718438963,-0.0005616702515197214,0.35506481875334195,0.35506481875334206,0.355064818753342,0.002077129189707051,"2454.TW,3037.TW,2880.TW,2884.TW,3045.TW,2412.TW,2408.TW,1101.TW,2345.TW,5880.TW,2615.TW,1216.TW,2618.TW,2892.TW,3231.TW,2886.TW,2308.TW,2002.TW,4904.TW,1326.TW",2019,123,20
2019-10-17,0.0001477606578064317,-0.002607925235921571,-0.002268799718438963,-0.0005616702515197214,0.47098782426054747,0.47098782426054764,0.4709878242605475,0.0027552787719242033,"2454.TW,3037.TW,2880.TW,2884.TW,3045.TW,2412.TW,2408.TW,1101.TW,2345.TW,5880.TW,2615.TW,1216.TW,2618.TW,2892.TW,3231.TW",2019,123,15
2019-10-17,-0.0005292869672969817,-0.0034762650631318115,-0.002268799718438963,-0.0005616702515197214,0.5040237126412599,0.5040237126412598,0.5040237126412599,0.00294853871895137,"2454.TW,3037.TW,2880.TW,2884.TW,3045.TW,2412.TW,2408.TW,1101.TW,2345.TW,5880.TW",2019,123,10
2019-10-17,-0.008763604577853811,-0.012262767535835106,-0.002268799718438963,-0.0005616702515197214,0.603435786808546,0.6034357868085459,0.603435786808546,0.0035300993528299936,"2454.TW,3037.TW,2880.TW,2884.TW,3045.TW",2019,123,5
2019-10-17,-0.011877245648970192,-0.01573681535509852,-0.002268799718438963,-0.0005616702515197214,0.6676857732664995,0.6676857732664995,0.6676857732664995,0.003905961773609022,"2454.TW,3037.TW,2880.TW",2019,123,3
2019-10-18,0.00635473019740207,0.001644990060078122,0.002842507964841534,0.0057734649225837905,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,2412.TW,2891.TW,5876.TW,2884.TW",2019,123,5
2019-10-18,0.006323617305764006,0.003946183652227431,0.002842507964841534,0.0057734649225837905,0.40384515293648204,0.4038451529364818,0.40384515293648193,0.002362494144678419,"3008.TW,2412.TW,2891.TW,5876.TW,2884.TW,3045.TW,2618.TW,5880.TW,2880.TW,2886.TW,3037.TW,2882.TW,9910.TW,2454.TW,3231.TW",2019,123,15
2019-10-18,0.006226983605686632,0.0032736913292183978,0.002842507964841534,0.0057734649225837905,0.5017121333466623,0.5017121333466624,0.5017121333466623,0.002935015980077975,"3008.TW,2412.TW,2891.TW,5876.TW,2884.TW,3045.TW,2618.TW,5880.TW,2880.TW,2886.TW",2019,123,10
2019-10-18,0.009262932536794702,0.003358744381454448,0.002842507964841534,0.0057734649225837905,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3008.TW,2412.TW,2891.TW",2019,123,3
2019-10-18,0.005537322837669657,0.003161106130030289,0.002842507964841534,0.0057734649225837905,0.40395406611905293,0.40395406611905293,0.40395406611905293,0.00236313128679646,"3008.TW,2412.TW,2891.TW,5876.TW,2884.TW,3045.TW,2618.TW,5880.TW,2880.TW,2886.TW,3037.TW,2882.TW,9910.TW,2454.TW,3231.TW,2881.TW,1303.TW,2892.TW,2887.TW,2002.TW",2019,123,20
2019-10-21,0.003208493168949178,-0.0003204670576069102,0.00566883117972683,0.0026066301958322336,0.6013117596951476,0.6013117596951477,0.6013117596951476,0.003517673794216614,"3037.TW,2345.TW,1590.TW,2412.TW,3045.TW,6669.TW,2330.TW,2884.TW,2880.TW,9910.TW",2019,123,10
2019-10-21,0.0036466203512641373,-0.0022247123777907607,0.00566883117972683,0.0026066301958322336,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,1590.TW",2019,123,3
2019-10-21,0.0013069339922302968,-0.0033813831388531668,0.00566883117972683,0.0026066301958322336,0.8003756936085826,0.8003756936085826,0.8003756936085826,0.004682197807610209,"3037.TW,2345.TW,1590.TW,2412.TW,3045.TW",2019,123,5
2019-10-21,0.002619991959990964,0.00026506853176466727,0.00566883117972683,0.0026066301958322336,0.40149908898693704,0.401499088986937,0.401499088986937,0.0023487696705735816,"3037.TW,2345.TW,1590.TW,2412.TW,3045.TW,6669.TW,2330.TW,2884.TW,2880.TW,9910.TW,5880.TW,2618.TW,1303.TW,2002.TW,5876.TW",2019,123,15
2019-10-21,0.0011247241360706265,-0.0006419811443115764,0.00566883117972683,0.0026066301958322336,0.301661616528385,0.3016616165283853,0.3016616165283852,0.0017647204566910535,"3037.TW,2345.TW,1590.TW,2412.TW,3045.TW,6669.TW,2330.TW,2884.TW,2880.TW,9910.TW,5880.TW,2618.TW,1303.TW,2002.TW,5876.TW,2881.TW,2887.TW,2886.TW,2408.TW,2308.TW",2019,123,20
2019-10-22,0.000557166328739811,-0.005296093094283361,-2.0030036895768433e-07,0.0031143497310577193,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3008.TW,2880.TW",2019,123,3
2019-10-22,0.0001060073791722404,-0.0013739329312034698,-2.0030036895768433e-07,0.0031143497310577193,0.2529544346002234,0.25295443460022354,0.2529544346002235,0.0014797834424113076,"2408.TW,3008.TW,2880.TW,9910.TW,3045.TW,5876.TW,2002.TW,2892.TW,2412.TW,2881.TW,2887.TW,2884.TW,2618.TW,2886.TW,5880.TW,2882.TW,2330.TW,2891.TW,2308.TW,2883.TW",2019,123,20
2019-10-22,-0.0014970191707899595,-0.005019778514979811,-2.0030036895768433e-07,0.0031143497310577193,0.6030839126557572,0.6030839126557573,0.6030839126557572,0.0035280408890361803,"2408.TW,3008.TW,2880.TW,9910.TW,3045.TW,5876.TW,2002.TW,2892.TW,2412.TW,2881.TW",2019,123,10
2019-10-22,0.0002933903647149849,-0.004394659077971541,-2.0030036895768433e-07,0.0031143497310577193,0.8011409260802944,0.8011409260802944,0.8011409260802944,0.004686674417569722,"2408.TW,3008.TW,2880.TW,9910.TW,3045.TW",2019,123,5
2019-10-22,-0.0007005984271384987,-0.00305576614386871,-2.0030036895768433e-07,0.0031143497310577193,0.4028750256999706,0.4028750256999706,0.4028750256999706,0.0023568189003448283,"2408.TW,3008.TW,2880.TW,9910.TW,3045.TW,5876.TW,2002.TW,2892.TW,2412.TW,2881.TW,2887.TW,2884.TW,2618.TW,2886.TW,5880.TW",2019,123,15
2019-10-23,0.004330314321181539,-0.0003757343720581785,0.005636978773424062,0.007994357612758232,0.8009842544869015,0.8009842544869014,0.8009842544869015,0.004685757888748373,"9910.TW,2882.TW,2603.TW,2618.TW,2892.TW",2019,123,5
2019-10-23,0.008277565814250603,0.006202458229955576,0.005636978773424062,0.007994357612758232,0.35180713843630385,0.3518071384363038,0.35180713843630385,0.002058071759852377,"9910.TW,2882.TW,2603.TW,2618.TW,2892.TW,3008.TW,2883.TW,3045.TW,2880.TW,3017.TW,5880.TW,1303.TW,2412.TW,5876.TW,2884.TW,2912.TW,1301.TW,2881.TW,2885.TW,1326.TW",2019,123,20
2019-10-23,0.0074808396353683556,0.0055095740559230055,0.005636978773424062,0.007994357612758232,0.33446638572384413,0.3344663857238442,0.33446638572384413,0.0019566283564844884,"9910.TW,2882.TW,2603.TW,2618.TW,2892.TW,3008.TW,2883.TW,3045.TW,2880.TW,3017.TW,5880.TW,1303.TW,2412.TW,5876.TW,2884.TW",2019,123,15
2019-10-23,0.008309174241180616,0.005353593810700774,0.005636978773424062,0.007994357612758232,0.5010639959652171,0.5010639959652171,0.5010639959652171,0.00293122437639652,"9910.TW,2882.TW,2603.TW,2618.TW,2892.TW,3008.TW,2883.TW,3045.TW,2880.TW,3017.TW",2019,123,10
2019-10-23,0.0026104441905480855,-0.0032548269079666348,0.005636978773424062,0.007994357612758232,1.0,1.0,1.0,0.00585,"9910.TW,2882.TW,2603.TW",2019,123,3
2019-10-24,-0.0018307798282899562,-0.004181865510172078,0.0005609738189911173,-0.0020384508517322787,0.4026321191178157,0.4026321191178159,0.4026321191178158,0.0023553978968392226,"2880.TW,2412.TW,9910.TW,3045.TW,2882.TW,2881.TW,2891.TW,2887.TW,2618.TW,2886.TW,2883.TW,2002.TW,2603.TW,2327.TW,5880.TW",2019,123,15
2019-10-24,-0.0029162139847140785,-0.005840246099537372,0.0005609738189911173,-0.0020384508517322787,0.5012964372231592,0.5012964372231592,0.5012964372231592,0.0029325841577554812,"2880.TW,2412.TW,9910.TW,3045.TW,2882.TW,2881.TW,2891.TW,2887.TW,2618.TW,2886.TW",2019,123,10
2019-10-24,-0.001311145829142935,-0.0036628292476201807,0.0005609738189911173,-0.0020384508517322787,0.4025249344405888,0.4025249344405887,0.40252493444058873,0.002354770866477444,"2880.TW,2412.TW,9910.TW,3045.TW,2882.TW,2881.TW,2891.TW,2887.TW,2618.TW,2886.TW,2883.TW,2002.TW,2603.TW,2327.TW,5880.TW,4904.TW,2330.TW,1303.TW,2892.TW,1101.TW",2019,123,20
2019-10-24,-0.00690334934258204,-0.010776426280145968,0.0005609738189911173,-0.0020384508517322787,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2880.TW,2412.TW,9910.TW",2019,123,3
2019-10-24,-0.0037463662290287757,-0.007243216483564963,0.0005609738189911173,-0.0020384508517322787,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2880.TW,2412.TW,9910.TW,3045.TW,2882.TW",2019,123,5
2019-10-25,-0.0005797118234074138,-0.003514816931600162,0.0028010112797769438,0.0012276417788625782,0.5020183949209338,0.5020183949209338,0.5020183949209338,0.0029368076102874625,"5871.TW,3034.TW,9910.TW,3017.TW,2880.TW,2883.TW,2882.TW,3045.TW,2412.TW,1101.TW",2019,123,10
2019-10-25,-0.0017380086171197462,-0.005264528791605327,0.0028010112797769438,0.0012276417788625782,0.6038734987950887,0.6038734987950883,0.6038734987950884,0.0035326599679512674,"5871.TW,3034.TW,9910.TW,3017.TW,2880.TW",2019,123,5
2019-10-25,-0.0006518973461437038,-0.0024153166341344123,0.0028010112797769438,0.0012276417788625782,0.30163583012550244,0.30163583012550255,0.3016358301255025,0.0017645696062341897,"5871.TW,3034.TW,9910.TW,3017.TW,2880.TW,2883.TW,2882.TW,3045.TW,2412.TW,1101.TW,1303.TW,2881.TW,1102.TW,2887.TW,2618.TW,2891.TW,2330.TW,5880.TW,2408.TW,1326.TW",2019,123,20
2019-10-25,-0.0012316525923545079,-0.0035793898616517383,0.0028010112797769438,0.0012276417788625782,0.4018175097137949,0.40181750971379493,0.40181750971379493,0.0023506324318257003,"5871.TW,3034.TW,9910.TW,3017.TW,2880.TW,2883.TW,2882.TW,3045.TW,2412.TW,1101.TW,1303.TW,2881.TW,1102.TW,2887.TW,2618.TW",2019,123,15
2019-10-25,-0.004439872006516113,-0.008354103576386218,0.0028010112797769438,0.0012276417788625782,0.672083377828276,0.672083377828276,0.672083377828276,0.003931687760295415,"5871.TW,3034.TW,9910.TW",2019,123,3
2019-10-28,-0.0036227442432161254,-0.007126985497969196,-0.0005589040199671658,-0.006113808472979181,0.6011935696465746,0.6011935696465744,0.6011935696465744,0.003516982382432461,"2408.TW,9910.TW,2880.TW,2882.TW,1102.TW,2891.TW,1101.TW,2618.TW,2330.TW,2887.TW",2019,123,10
2019-10-28,-0.005007940285645884,-0.007731825600412079,-0.0005589040199671658,-0.006113808472979181,0.4679649619125835,0.4679649619125837,0.46796496191258363,0.0027375950271886144,"2408.TW,9910.TW,2880.TW,2882.TW,1102.TW,2891.TW,1101.TW,2618.TW,2330.TW,2887.TW,4904.TW,2881.TW,2603.TW,2886.TW,2885.TW",2019,123,15
2019-10-28,-0.004947492392415559,-0.006991817327264949,-0.0005589040199671658,-0.006113808472979181,0.35119478735913456,0.3511947873591344,0.35119478735913445,0.0020544895060509365,"2408.TW,9910.TW,2880.TW,2882.TW,1102.TW,2891.TW,1101.TW,2618.TW,2330.TW,2887.TW,4904.TW,2881.TW,2603.TW,2886.TW,2885.TW,5880.TW,3045.TW,2892.TW,2002.TW,3008.TW",2019,123,20
2019-10-28,-0.012553318788969923,-0.01641401993921232,-0.0005589040199671658,-0.006113808472979181,0.668338784390837,0.668338784390837,0.668338784390837,0.003909781888686396,"2408.TW,9910.TW,2880.TW",2019,123,3
2019-10-28,-0.007747372944656617,-0.011239129716741125,-0.0005589040199671658,-0.006113808472979181,0.601541868700264,0.6015418687002639,0.601541868700264,0.0035190199318965443,"2408.TW,9910.TW,2880.TW,2882.TW,1102.TW",2019,123,5
2019-10-29,0.0070510739022603035,0.003898162699987884,0.005031001522757039,0.006401439773951201,0.5351855470320585,0.5351855470320585,0.5351855470320585,0.003130835450137542,"3017.TW,2408.TW,3037.TW,9910.TW,2345.TW,2379.TW,3008.TW,2887.TW,3034.TW,2881.TW,2880.TW,2412.TW,3045.TW,2618.TW,2891.TW",2019,123,15
2019-10-29,0.008180671437762,0.00403416835319681,0.005031001522757039,0.006401439773951201,0.7030525045364112,0.7030525045364113,0.7030525045364113,0.004112857151538006,"3017.TW,2408.TW,3037.TW,9910.TW,2345.TW,2379.TW,3008.TW,2887.TW,3034.TW,2881.TW",2019,123,10
2019-10-29,0.005485407262229475,0.003709980535269164,0.005031001522757039,0.006401439773951201,0.30183605451291384,0.3018360545129141,0.30183605451291395,0.0017657409189005473,"3017.TW,2408.TW,3037.TW,9910.TW,2345.TW,2379.TW,3008.TW,2887.TW,3034.TW,2881.TW,2880.TW,2412.TW,3045.TW,2618.TW,2891.TW,5880.TW,1102.TW,1101.TW,2885.TW,2882.TW",2019,123,20
2019-10-29,0.008926427478432154,0.005358726647212819,0.005031001522757039,0.006401439773951201,0.6044676532819355,0.6044676532819355,0.6044676532819355,0.0035361357716993226,"3017.TW,2408.TW,3037.TW,9910.TW,2345.TW",2019,123,5
2019-10-29,0.011720629219891365,0.007772327291546199,0.005031001522757039,0.006401439773951201,0.6671045218037311,0.6671045218037313,0.6671045218037313,0.0039025614525518277,"3017.TW,2408.TW,3037.TW",2019,123,3
2019-10-30,-0.00555899029370462,-0.011376470200486488,0.0011123300603317343,-0.003940014782118639,1.0,1.0,1.0,0.00585,"2379.TW,9910.TW,2603.TW",2019,123,3
2019-10-30,-0.003501939189511501,-0.006233426150073829,0.0011123300603317343,-0.003940014782118639,0.4685617226185256,0.4685617226185254,0.46856172261852547,0.002741086077318374,"2379.TW,9910.TW,2603.TW,2880.TW,2892.TW,2887.TW,5880.TW,2891.TW,2618.TW,2882.TW,1101.TW,2881.TW,3045.TW,2886.TW,2002.TW",2019,123,15
2019-10-30,-0.002665370895275654,-0.006756865217757202,0.0011123300603317343,-0.003940014782118639,0.7012698832222073,0.7012698832222074,0.7012698832222073,0.004102428816849913,"2379.TW,9910.TW,2603.TW,2880.TW,2892.TW,2887.TW,5880.TW,2891.TW,2618.TW,2882.TW",2019,123,10
2019-10-30,-0.002418016438222637,-0.007086700121291756,0.0011123300603317343,-0.003940014782118639,0.8,0.8,0.8,0.00468,"2379.TW,9910.TW,2603.TW,2880.TW,2892.TW",2019,123,5
2019-10-30,-0.004942648322822264,-0.006994761342984601,0.0011123300603317343,-0.003940014782118639,0.3525309871474678,0.3525309871474678,0.3525309871474678,0.0020623062748126864,"2379.TW,9910.TW,2603.TW,2880.TW,2892.TW,2887.TW,5880.TW,2891.TW,2618.TW,2882.TW,1101.TW,2881.TW,3045.TW,2886.TW,2002.TW,2412.TW,2609.TW,4904.TW,2883.TW,2408.TW",2019,123,20
2019-10-31,0.002605118923674462,0.0006445813571691605,0.006111010022244567,0.00794722644596319,0.3342638297246982,0.3342638297246981,0.33426382972469815,0.0019554434038894838,"2379.TW,3017.TW,2892.TW,2603.TW,5880.TW,9910.TW,2886.TW,2880.TW,2357.TW,2891.TW,2883.TW,2002.TW,2618.TW,2412.TW,1303.TW",2019,123,15
2019-10-31,0.004896613278785618,0.0009775164869982866,0.006111010022244567,0.00794722644596319,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3017.TW,2892.TW",2019,123,3
2019-10-31,0.0026774898013191884,0.0009111176905738372,0.006111010022244567,0.00794722644596319,0.3011376575478725,0.30113765754787225,0.30113765754787236,0.001761655296655053,"2379.TW,3017.TW,2892.TW,2603.TW,5880.TW,9910.TW,2886.TW,2880.TW,2357.TW,2891.TW",2019,123,10
2019-10-31,0.004060618662449023,0.0017000007098408876,0.006111010022244567,0.00794722644596319,0.4018925041406375,0.4018925041406374,0.40189250414063743,0.002351071149222729,"2379.TW,3017.TW,2892.TW,2603.TW,5880.TW",2019,123,5
2019-10-31,0.0032303349466794246,0.0020484194599119654,0.006111010022244567,0.00794722644596319,0.20138629017393828,0.20138629017393825,0.20138629017393828,0.0011781097975175389,"2379.TW,3017.TW,2892.TW,2603.TW,5880.TW,9910.TW,2886.TW,2880.TW,2357.TW,2891.TW,2883.TW,2002.TW,2618.TW,2412.TW,1303.TW,2885.TW,2887.TW,3045.TW,1101.TW,2408.TW",2019,123,20
2019-11-01,-0.0035119996869960777,-0.009341454488827172,0.020430893266953243,0.005758294244199424,1.0,1.0,1.0,0.00585,"2345.TW,2603.TW,9910.TW",2019,123,3
2019-11-01,0.003224418853001437,0.0014514859392422697,0.020430893266953243,0.005758294244199424,0.30209138618251,0.30209138618250986,0.30209138618250997,0.001767234609167683,"2345.TW,2603.TW,9910.TW,3017.TW,2881.TW,2408.TW,2882.TW,1216.TW,2886.TW,2892.TW,3045.TW,2002.TW,2618.TW,2887.TW,2885.TW,1102.TW,5880.TW,1101.TW,6669.TW,2880.TW",2019,123,20
2019-11-01,0.0008280794396392068,-0.002685372872511471,0.020430893266953243,0.005758294244199424,0.6000932139767985,0.6000932139767986,0.6000932139767985,0.003510545301764272,"2345.TW,2603.TW,9910.TW,3017.TW,2881.TW",2019,123,5
2019-11-01,0.0066079223086000895,0.0036518100470142034,0.020430893266953243,0.005758294244199424,0.5020011507111126,0.5020011507111127,0.5020011507111126,0.0029367067316600094,"2345.TW,2603.TW,9910.TW,3017.TW,2881.TW,2408.TW,2882.TW,1216.TW,2886.TW,2892.TW",2019,123,10
2019-11-01,0.0060433372900991905,0.0028954819948425747,0.020430893266953243,0.005758294244199424,0.5348625673676572,0.5348625673676577,0.5348625673676575,0.003128946019100797,"2345.TW,2603.TW,9910.TW,3017.TW,2881.TW,2408.TW,2882.TW,1216.TW,2886.TW,2892.TW,3045.TW,2002.TW,2618.TW,2887.TW,2885.TW",2019,123,15
2019-11-04,0.03320605880929883,0.030779473834940507,0.005952114760309213,0.008293360094574646,0.4014696262966845,0.4014696262966846,0.40146962629668453,0.002348597313835605,"2345.TW,3017.TW,9910.TW,2408.TW,2308.TW",2019,123,5
2019-11-04,0.019481854776957346,0.016482379114443058,0.005952114760309213,0.008293360094574646,0.5029328183513694,0.5029328183513695,0.5029328183513695,0.002942156987355511,"2345.TW,3017.TW,9910.TW,2408.TW,2308.TW,2609.TW,3037.TW,1590.TW,2881.TW,2618.TW",2019,123,10
2019-11-04,0.010077091165648507,0.007986068151654147,0.005952114760309213,0.008293360094574646,0.3538738127795171,0.35387381277951724,0.3538738127795172,0.0020701618047601756,"2345.TW,3017.TW,9910.TW,2408.TW,2308.TW,2609.TW,3037.TW,1590.TW,2881.TW,2618.TW,2412.TW,5876.TW,2892.TW,3045.TW,1102.TW,1101.TW,6669.TW,2887.TW,2002.TW,2891.TW",2019,123,20
2019-11-04,0.022878415207600623,0.020879426506692944,0.005952114760309213,0.008293360094574646,0.3340646015795571,0.33406460157955714,0.3340646015795571,0.0019542779192404094,"2345.TW,3017.TW,9910.TW",2019,123,3
2019-11-04,0.015336044320911528,0.012550422423537766,0.005952114760309213,0.008293360094574646,0.46898234921842974,0.46898234921842974,0.46898234921842974,0.0027435467429278142,"2345.TW,3017.TW,9910.TW,2408.TW,2308.TW,2609.TW,3037.TW,1590.TW,2881.TW,2618.TW,2412.TW,5876.TW,2892.TW,3045.TW,1102.TW",2019,123,15
2019-11-05,0.005593084410122696,0.0020419541230942695,0.002689827087380081,-0.0013732001015868379,0.6036545275682237,0.6036545275682236,0.6036545275682237,0.0035313789862741083,"6669.TW,2345.TW,2408.TW,2379.TW,2609.TW",2019,123,5
2019-11-05,-0.0007811987447686073,-0.0025710103190871303,0.002689827087380081,-0.0013732001015868379,0.30618989162370036,0.30618989162370025,0.3061898916237003,0.0017912108659986466,"6669.TW,2345.TW,2408.TW,2379.TW,2609.TW,2618.TW,2887.TW,2412.TW,5880.TW,1102.TW,2892.TW,1101.TW,2002.TW,2881.TW,3231.TW,9910.TW,2303.TW,2891.TW,4904.TW,1216.TW",2019,123,20
2019-11-05,0.001463876927277726,-0.001299209382181088,0.002689827087380081,-0.0013732001015868379,0.47163203480740135,0.47163203480740146,0.4716320348074014,0.002759047403623298,"6669.TW,2345.TW,2408.TW,2379.TW,2609.TW,2618.TW,2887.TW,2412.TW,5880.TW,1102.TW,2892.TW,1101.TW,2002.TW,2881.TW,3231.TW",2019,123,15
2019-11-05,0.005834499045253571,0.0018953464396900266,0.002689827087380081,-0.0013732001015868379,0.6694534939829375,0.6694534939829373,0.6694534939829374,0.003916302939800184,"6669.TW,2345.TW,2408.TW",2019,123,3
2019-11-05,0.0023139932813326164,-0.001223931805091838,0.002689827087380081,-0.0013732001015868379,0.6033773080100417,0.6033773080100419,0.6033773080100417,0.003529757251858745,"6669.TW,2345.TW,2408.TW,2379.TW,2609.TW,2618.TW,2887.TW,2412.TW,5880.TW,1102.TW",2019,123,10
