date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-03-01,0.08144589947045404,0.003625716211815222,0.015585070460008166,-0.011959354248192944,2018,123
2018-03-02,0.12201973640339163,-0.0062885821008028305,-0.021086419258728405,0.014797837157925575,2018,123
2018-03-05,-0.0006242946672628298,-0.011614531309640751,-0.009593827674189015,-0.002020703635451737,2018,123
2018-03-06,-0.11981367652708413,0.0009160165601022063,0.00930696155506966,-0.008390944994967453,2018,123
2018-03-07,0.04567065285437057,-0.0037990793428018255,-0.0014856697784049078,-0.002313409564396918,2018,123
2018-03-08,-0.04341144837890615,0.008767823548412346,0.0009902844855716353,0.007777539062840711,2018,123
2018-03-09,-0.10665578191321966,-0.002875351295269446,-0.0006074890177736547,-0.0022678622774957914,2018,123
2018-03-12,0.2707387933263762,0.003315208437634054,-0.0037499664256293473,0.007065174863263401,2018,123
2018-03-13,0.22833133253301321,0.0036763389780814725,-0.006559741081943726,0.010236080060025198,2018,123
2018-03-14,0.004562043800880625,0.008654519252599102,0.0027926613659989053,0.005861857886600198,2018,123
2018-03-15,-0.04067226890756302,-0.0036308855692587906,0.007790364083582968,-0.011421249652841758,2018,123
2018-03-16,-0.10847539015606242,-0.0012279957730321645,0.004491495394427248,-0.005719491167459412,2018,123
2018-03-19,-0.19222550366894006,-0.003911847620268083,0.008784349515644973,-0.012696197135913056,2018,123
2018-03-20,-0.009172329342092347,0.004949366660306676,0.0009807064063933058,0.00396866025391337,2018,123
2018-03-21,0.3677575825326332,0.0016412478503442297,-0.011420568359979965,0.013061816210324194,2018,123
2018-03-22,-0.1031502114135956,0.006988346907481013,0.006691556751273508,0.00029679015620750517,2018,123
2018-03-23,0.3205916254176743,0.00432489225080962,-0.005204411497374539,0.00952930374818416,2018,123
2018-03-26,0.2134024827141568,-0.002023000972584599,-0.012806130430563566,0.010783129457978968,2018,123
2018-03-27,0.08081632653061224,0.0074285576174682785,0.00659683170841332,0.0008317259090549582,2018,123
2018-03-28,0.41287906084075604,0.009711622891679284,-0.011130000985891998,0.020841623877571283,2018,123
2018-03-29,0.03913941332945533,0.005055492855417709,-0.0031861626839645107,0.00824165553938222,2018,123
2018-03-30,0.3436899735042382,0.00954803306069497,-0.012196694853601897,0.021744727914296866,2018,123
2018-04-02,0.22661352311953334,0.009932208159247679,-0.0017970740131638574,0.011729282172411537,2018,123
2018-04-03,-0.03006074576486547,0.001398359972733454,0.014506645866745438,-0.013108285894011983,2018,123
2018-04-09,0.15975990396158463,0.017324658672105486,-0.003442578925251116,0.020767237597356603,2018,123
2018-04-10,-0.108071762172856,-0.005109909558766723,-0.005571170663145964,0.00046126110437924063,2018,123
2018-04-11,-0.18912234410939702,0.006552984683979657,0.007306312825866324,-0.0007533281418866666,2018,123
2018-04-12,0.009075848162235741,-0.0032683993049020255,0.006977937055904082,-0.010246336360806107,2018,123
2018-04-13,-0.04975028818644555,0.005021023412880044,0.015619533800007256,-0.010598510387127212,2018,123
2018-04-16,-0.07063625450180072,0.0031192755909432157,0.007902118466219465,-0.00478284287527625,2018,123
2018-04-17,0.27323375438259445,-0.00010175696431113934,0.005746142213065242,-0.005847899177376381,2018,123
2018-04-18,0.2886781133675941,0.010656993522100644,-0.0008586028145044167,0.011515596336605061,2018,123
2018-04-19,0.41326322372593005,0.006925412938150688,-0.0065378413612633525,0.01346325429941404,2018,123
2018-04-20,0.03294196740367046,0.001598219698739667,-0.006380495531561237,0.007978715230300904,2018,123
2018-04-23,0.1128505570495582,-0.01334192236696381,-0.015091901217361037,0.0017499788503972276,2018,123
2018-04-24,0.10895819830747563,0.00015615616501341023,-0.003002059614535579,0.0031582157795489894,2018,123
2018-04-25,-0.012101130882980989,0.003988652526826131,0.003512418753400526,0.0004762337734256052,2018,123
2018-04-26,-0.016663065144422232,0.0008277937454792883,0.004104579812727804,-0.0032767860672485156,2018,123
2018-04-27,0.024683058038448853,0.000626607508220589,0.003913748143997031,-0.003287140635776442,2018,123
2018-04-30,0.08898600162352693,0.005871723397913242,0.005587071317355918,0.00028465208055732365,2018,123
2018-05-02,-0.048644625335157704,-0.001082199130646233,0.0028310347161535575,-0.00391323384679979,2018,123
2018-05-03,0.2883899635289307,0.008629056624717402,-0.0075604401362312276,0.016189496760948628,2018,123
2018-05-04,0.09848975968648416,0.01095231185416492,0.011211913411607644,-0.00025960155744272385,2018,123
2018-05-07,0.2041590627654637,-0.0024252392655761843,-0.01042010019505989,0.007994860929483705,2018,123
2018-05-08,0.13517406962785114,0.0007356155215759496,-0.010090640255274874,0.010826255776850823,2018,123
2018-05-09,-0.0029772623600984966,-0.0004931687555226327,0.0041810948448284145,-0.004674263600351047,2018,123
2018-05-10,-0.2326217980919398,-0.008838528285590697,0.005693062386070746,-0.014531590671661442,2018,123
2018-05-11,-0.09584863985091291,0.004231715502800127,0.006343963229689021,-0.002112247726888894,2018,123
2018-05-14,0.023385354141656663,0.00994614442044347,0.00869600766680555,0.00125013675363792,2018,123
2018-05-15,0.30006244849912633,0.001409506098078861,0.0011881800577486113,0.00022132604033024976,2018,123
2018-05-16,0.05315726290516206,0.0033707228835654023,-0.00201738594516232,0.005388108828727723,2018,123
2018-05-17,0.08456182472989196,-0.0019724133309513615,-0.00489390163684551,0.002921488305894149,2018,123
2018-05-18,0.40889337090707584,0.005548819929010418,-0.010027921516232541,0.015576741445242959,2018,123
2018-05-21,0.1389863239904393,0.00025920081157633225,0.004866914211869589,-0.004607713400293256,2018,123
2018-05-22,0.30714560158349974,0.009313380527093051,0.004796904377416334,0.004516476149676717,2018,123
2018-05-23,0.3068020841720855,0.006273060455352963,-0.007789134102209605,0.014062194557562569,2018,123
2018-05-24,-0.3657974372152898,-0.008302265844459622,-0.0025546035132841148,-0.005747662331175507,2018,123
2018-05-25,0.20259303721488592,0.0023840481226284015,-0.006685238392354143,0.009069286514982544,2018,123
2018-05-28,-0.03765248334153122,-0.00701739624817529,-0.0008734282098178503,-0.006143968038357439,2018,123
2018-05-29,-0.10886477141759508,0.00831793165112955,0.008615234238158576,-0.00029730258702902537,2018,123
2018-05-30,0.13373670440119861,0.0036906181894422407,-0.006094992816888101,0.009785611006330342,2018,123
2018-05-31,0.4165666266506603,0.020110385370883367,-0.0026394659271053444,0.02274985129798871,2018,123
2018-06-01,0.1822896657702651,0.0022585174381233976,0.002094230963839838,0.0001642864742835595,2018,123
2018-06-04,0.15164829892243634,0.004816303932684151,-0.004352339197417077,0.009168643130101229,2018,123
2018-06-05,0.15593334311791082,0.005885810084140175,-0.01326896990966312,0.019154779993803293,2018,123
2018-06-06,0.06621848739495799,0.0029014721781224885,0.0009956144658523568,0.0019058577122701317,2018,123
2018-06-07,0.16581032412965185,0.012258182452602417,0.0020169150250190946,0.010241267427583321,2018,123
2018-06-08,0.13747899159663865,0.021057346087841423,-0.002760035421081564,0.023817381508922986,2018,123
2018-06-11,0.27013398770329594,0.0002550212468422575,-0.009477677349494062,0.00973269859633632,2018,123
2018-06-12,-0.2729477299161267,-0.011631845973744448,-0.002114048831542348,-0.0095177971422021,2018,123
2018-06-13,-0.05142980625266919,0.002289807944031552,0.01198297241213262,-0.009693164468101067,2018,123
2018-06-14,0.30175994630417674,0.00747553848708381,-0.00972459244836803,0.017200130935451842,2018,123
2018-06-15,-0.10334229746836952,-0.005901486044021087,-0.006895289505634794,0.000993803461613707,2018,123
2018-06-19,-0.17340152229541406,-0.024102014890668256,-0.004514344818820704,-0.01958767007184755,2018,123
2018-06-20,-0.2622998055838136,-0.0064572373944777,0.006816519113014452,-0.013273756507492152,2018,123
2018-06-21,0.08432577794852093,-9.24775564076108e-05,-0.01086441247861234,0.010771934922204728,2018,123
2018-06-22,-0.1330227871004693,-0.008142100575028555,-0.0007763495244431206,-0.0073657510505854345,2018,123
2018-06-25,0.03289315726290516,0.01880958864018989,0.010652369150264629,0.00815721948992526,2018,123
2018-06-26,-0.2603183750660315,-0.009539786086470636,-0.0010973936300966325,-0.008442392456374003,2018,123
2018-06-27,0.19760378406137602,0.001164963720326917,-0.002545375659996807,0.003710339380323724,2018,123
2018-06-28,0.07073568967049641,0.00037365552065596883,0.0021859403532766943,-0.0018122848326207253,2018,123
2018-06-29,0.0182953181272509,-0.000593010855358922,0.011865959750115262,-0.012458970605474184,2018,123
2018-07-02,-0.1829051620648259,-0.013636032547774013,-0.00417201942137454,-0.009464013126399473,2018,123
2018-07-03,0.15971571951109037,0.0037982723539080497,-0.0037896008201314,0.00758787317403945,2018,123
2018-07-04,-0.055274089513588504,-0.005955262249891946,-0.005906432275696793,-4.882997419515273e-05,2018,123
2018-07-05,0.0946001104740974,0.011612560902062464,-0.0012639270822507598,0.012876487984313224,2018,123
2018-07-06,0.21939975990396157,0.003206710250325662,-0.006843050399269001,0.010049760649594664,2018,123
2018-07-09,0.054166966809533944,0.00579530556911958,0.004277469233028119,0.001517836336091461,2018,123
2018-07-10,0.21191385153410752,0.0056452132644876805,-0.007146877865641455,0.012792091130129135,2018,123
2018-07-11,-0.15549366133948908,-0.0007497484839320112,-0.0006115633068095483,-0.00013818517712246283,2018,123
2018-07-12,0.06324129651860745,0.00292826309227977,0.012503113968872381,-0.00957485087659261,2018,123
2018-07-13,0.3903481392557023,0.004482935490422247,-0.011603616805773098,0.016086552296195343,2018,123
2018-07-16,-0.15338439747980606,0.000382526173550668,0.010480166988199558,-0.01009764081464889,2018,123
2018-07-17,0.15841536614645857,0.005477874359051671,-0.0007279410606631509,0.006205815419714822,2018,123
2018-07-18,-0.01291778718354619,-0.009463725300301217,-0.0097940993381335,0.00033037403783228204,2018,123
2018-07-19,0.12888664797587687,-0.008741677394453851,-0.014720967845754196,0.005979290451300344,2018,123
2018-07-20,0.4070685972024993,0.0045669684294252335,-0.006510559904639557,0.01107752833406479,2018,123
2018-07-23,0.023050326572870525,0.006616156976439203,0.010207067185490203,-0.0035909102090510006,2018,123
2018-07-24,0.07947178871548619,0.002160410574906624,-0.0021402084917695576,0.004300619066676181,2018,123
2018-07-25,0.32676976312778516,0.004742645881048025,0.003607078217279136,0.0011355676637688885,2018,123
2018-07-26,0.16780328518055282,0.0007804453923195287,-0.011284697090080698,0.012065142482400227,2018,123
2018-07-27,0.31021152977800465,0.002082754453873803,-0.01608694971958108,0.01816970417345488,2018,123
2018-07-30,0.022185406618798476,-0.0008144853555773102,-0.0016373419537066391,0.0008228565981293289,2018,123
2018-07-31,0.14002737164592285,-0.0078901524717379,-0.005313548964184511,-0.0025766035075533884,2018,123
2018-08-01,0.3929694817085952,0.005565980744787669,-0.008068021920676538,0.013634002665464207,2018,123
2018-08-02,0.059495798319327726,0.0068341054699344594,0.007317738343562552,-0.00048363287362809294,2018,123
2018-08-03,-0.18578631452581032,-0.0068005727356432065,-0.0007643086765863005,-0.006036264059056906,2018,123
2018-08-06,0.09301767202427128,0.011801171098234375,0.0009898589847119777,0.010811312113522396,2018,123
2018-08-07,0.13705340008119266,0.0003369715863512868,-0.0025972004279661066,0.0029341720143173933,2018,123
2018-08-08,-0.06699001160240496,0.007359059840712101,0.003038487127146361,0.0043205727135657394,2018,123
2018-08-09,-0.03519807923169268,-0.007464034255409013,0.01132430643407406,-0.018788340689483075,2018,123
2018-08-10,-0.042977190876350546,0.004111221518864405,0.00518351615023307,-0.0010722946313686645,2018,123
2018-08-13,-0.1352701080432173,0.0025379317477685404,0.0111340467703528,-0.00859611502258426,2018,123
2018-08-14,0.1567827130852341,-0.006223832781968519,-0.024265548054541407,0.018041715272572888,2018,123
2018-08-15,0.27515666650587717,0.01409515259365226,-2.819695967321012e-05,0.01412334955332547,2018,123
2018-08-16,0.1590472531694199,-0.004091806293864931,-0.007429422910971794,0.0033376166171068637,2018,123
2018-08-17,0.24590636254501802,0.003795610733869692,9.810415080703238e-05,0.0036975065830626595,2018,123
2018-08-20,-0.07155205540328559,-0.0010120861074482622,0.0028841771197711365,-0.0038962632272193987,2018,123
2018-08-21,0.5313325330132053,0.00854407388478724,-0.011258984839814435,0.019803058724601676,2018,123
2018-08-22,-0.0018728390318862851,-0.007954160796736031,-0.0012979950334865652,-0.006656165763249466,2018,123
2018-08-23,0.017240137389555404,0.00399691326132443,0.0018238378400822319,0.0021730754212421982,2018,123
2018-08-24,0.07524609843937576,-0.005203761374833371,-0.00606376493010774,0.0008600035552743688,2018,123
2018-08-27,-0.013973924948204236,-0.0030201629587659484,-0.0018749006118678024,-0.001145262346898146,2018,123
2018-08-28,-0.08542822159056816,-0.01437142161920012,-0.0122553261088855,-0.0021160955103146206,2018,123
2018-08-29,0.12965497374622487,0.0012609872868387883,0.001853785423706611,-0.0005927981368678227,2018,123
2018-08-30,-0.2802468247344327,0.0038984153331335426,0.008238001789408677,-0.004339586456275135,2018,123
2018-08-31,0.10324377539051241,-0.007591121775105081,-0.007985937423565737,0.0003948156484606556,2018,123
2018-09-03,0.1628850633137758,0.0004745126449339665,-0.0018078182163680401,0.0022823308613020067,2018,123
2018-09-04,-0.09825201701686061,-0.011101956575899685,-0.009295783084370235,-0.0018061734915294503,2018,123
2018-09-05,0.09712515448159767,-0.0013671646783900092,-0.0006109001653571867,-0.0007562645130328226,2018,123
2018-09-06,0.04230492196878751,-0.01305921606622471,-0.015139677067935065,0.0020804610017103545,2018,123
2018-09-07,-0.057382953181272504,-0.003457452180379994,-0.001143591643232389,-0.002313860537147605,2018,123
2018-09-10,-0.04677183126993445,0.0015308240340426993,-0.004928418737965512,0.006459242772008211,2018,123
2018-09-11,0.052100840336134456,-0.017889354757139007,-0.009198989107208544,-0.008690365649930464,2018,123
2018-09-12,0.03822512485593546,0.011650929240825569,0.01140130779648848,0.0002496214443370882,2018,123
2018-09-13,0.35951980792316923,0.009453619792948953,-0.007832708720597747,0.017286328513546702,2018,123
2018-09-14,0.1354947205258836,0.007752613027790412,0.003580146128405082,0.00417246689938533,2018,123
2018-09-17,-0.2605104565086185,0.0069972375323421486,0.013718060625479112,-0.006720823093136963,2018,123
2018-09-18,0.11529688591284663,-0.00818827704721271,-0.010813541541726012,0.0026252644945133023,2018,123
2018-09-19,0.00936374549819928,0.0012585058286219363,0.00472816650833362,-0.0034696606797116835,2018,123
2018-09-20,0.10338783647245266,0.007663504136639266,-0.0029051620073079374,0.010568666143947202,2018,123
2018-09-21,0.23727999622658788,0.005966450479619867,-0.01804311438215155,0.024009564861771415,2018,123
2018-09-25,-0.04691476590636255,0.002359295464952604,-0.004893761253961948,0.007253056718914552,2018,123
2018-09-26,-0.15975990396158463,-0.0064659821738699995,0.0040807317326397976,-0.010546713906509797,2018,123
2018-09-27,0.003841628851739996,0.005017625335136356,0.009765621429115145,-0.004747996093978789,2018,123
2018-09-28,0.32553002482431787,0.001601115997440572,-0.008169536758883711,0.009770652756324282,2018,123
2018-10-01,0.07217460205206516,-0.00033420361283174047,0.003932667411520818,-0.004266871024352558,2018,123
2018-10-02,0.3080025931882542,5.841839313167618e-05,-0.01812402322656854,0.01818244161970022,2018,123
2018-10-03,0.21517923605808653,-0.002288439863117253,-0.005799727990672532,0.003511288127555279,2018,123
2018-10-04,0.14468187274909963,-0.006221171852787599,-0.014745066627970727,0.008523894775183127,2018,123
2018-10-05,0.1575219118026466,0.0043323070972921315,-0.0026915545332081847,0.007023861630500316,2018,123
2018-10-08,-0.15578179042164997,-0.05479493761166944,-0.020215277658873942,-0.034579659952795494,2018,123
2018-10-09,0.2887944489295542,0.030008685583214456,-0.002051710065867762,0.03206039564908222,2018,123
2018-10-11,0.40943142575061275,-0.0008230909708617951,-0.014944143840456258,0.014121052869594463,2018,123
2018-10-12,0.05430972388955582,0.004411782585040669,0.005879611561045117,-0.0014678289760044483,2018,123
2018-10-15,0.15986361908559582,-0.003999397321582332,-0.008998751021291718,0.004999353699709386,2018,123
2018-10-16,-0.055654261704681865,-0.0005307682017101744,0.006010471666509332,-0.006541239868219507,2018,123
2018-10-17,0.10502052873444215,0.0012187127359066352,0.010252634515443804,-0.00903392177953717,2018,123
2018-10-18,0.10794977073389389,0.0052913540523971455,0.002153699743243376,0.0031376543091537696,2018,123
2018-10-19,-0.047587034813925566,0.007409273461974242,0.017754009842734876,-0.010344736380760635,2018,123
2018-10-22,-0.1061249970293174,-0.01603708199361542,-0.005851635137063394,-0.010185446856552028,2018,123
2018-10-23,-0.5057625822197341,-0.02617482105235227,0.017757867114862446,-0.04393268816721471,2018,123
2018-10-24,0.041440576230492195,0.017257577008580216,0.009850171706950983,0.007407405301629233,2018,123
2018-10-25,-0.2188235294117647,-0.00270928196255561,0.006188753562487159,-0.008898035525042768,2018,123
2018-10-26,-0.2630972388955582,-0.01204949533839147,0.012081188757697226,-0.024130684096088695,2018,123
2018-10-29,0.21277310924369747,0.014145565843959717,0.0010196186075489334,0.013125947236410784,2018,123
2018-10-30,0.21248499399759901,0.009044917332941448,-0.007630624712202616,0.016675542045144064,2018,123
2018-10-31,-0.1208643457382953,-0.0002706955745427564,0.02222254589503453,-0.022493241469577284,2018,123
2018-11-01,0.32472147559531356,-0.0015817966186369992,-0.013356352288434136,0.011774555669797137,2018,123
2018-11-02,0.1550577445283556,0.008350522051950438,-0.007971513231372096,0.016322035283322534,2018,123
2018-11-05,0.19519807923169266,-0.010344373912951732,-0.01406581187928132,0.0037214379663295886,2018,123
2018-11-06,0.13315726290516205,0.023491802565393582,0.009016473629172173,0.014475328936221409,2018,123
2018-11-07,0.08211678832116788,-0.0046934043008226125,-0.020440698197546393,0.01574729389672378,2018,123
2018-11-08,-0.2781819492266225,-0.0102288214001789,0.007315402709715857,-0.017544224109894757,2018,123
2018-11-09,0.1834377776705848,0.01407952431587205,0.0052873693973735205,0.00879215491849853,2018,123
2018-11-12,-0.18823981373525983,0.012285051811653357,0.023060306409756003,-0.010775254598102645,2018,123
2018-11-13,0.09441029592138218,0.005306046810817233,-0.003036213217992778,0.00834226002881001,2018,123
2018-11-14,0.22285714285714284,0.012268362920209431,0.002599009600177893,0.009669353320031538,2018,123
2018-11-15,0.21786837625430452,0.012490023988407895,0.010684145061567573,0.0018058789268403218,2018,123
2018-11-16,0.07025378762619518,0.015648676549688156,0.011071649440352216,0.0045770271093359405,2018,123
2018-11-19,0.11500876374896614,0.005111361502233502,-0.005812530994838749,0.010923892497072252,2018,123
2018-11-20,0.00439491832836281,-0.0038260888486000844,-0.001867620253890656,-0.001958468594709428,2018,123
2018-11-21,-0.0029772623600984966,-0.006279742269220334,-0.009700082779577091,0.003420340510356757,2018,123
2018-11-22,0.04461091504083071,-0.0036943101857127903,-0.003413240761780856,-0.00028106942393193437,2018,123
2018-11-23,-0.2661352285824049,-0.001064927069562116,0.003707591987492298,-0.004772519057054414,2018,123
2018-11-26,-0.2905642256902761,0.004321920630613807,0.022612560670721003,-0.018290640040107196,2018,123
2018-11-27,-0.5017527010804321,-0.012619525402584153,0.01294584084232755,-0.0255653662449117,2018,123
2018-11-28,0.22349212447176336,-0.0007586980364415408,-0.005565372736664853,0.004806674700223312,2018,123
2018-11-29,-0.30507335118880247,0.005873111006042486,0.015208691487895476,-0.00933558048185299,2018,123
2018-11-30,-0.3039688828939272,-0.009557551308653933,0.0033600688998193574,-0.01291762020847329,2018,123
2018-12-03,0.6993685324592662,0.013938136717887063,-0.03993638169775062,0.05387451841563769,2018,123
2018-12-04,0.02895558223289316,0.016404961101988157,0.011204801121300966,0.0052001599806871905,2018,123
2018-12-05,0.31438175270108043,-0.0016821218907750346,-0.022135318643022928,0.020453196752247892,2018,123
2018-12-06,0.008355743382665565,0.011332346737006838,-0.002947487536361515,0.014279834273368352,2018,123
2018-12-07,-0.11164733850369364,-0.00030425622288933197,0.011953272030306782,-0.012257528253196114,2018,123
2018-12-10,0.35903961584633853,0.011878842330535955,-0.00989012355411938,0.021768965884655336,2018,123
2018-12-11,0.3555427502285366,0.0009045148381004009,-0.006267404316758163,0.007171919154858564,2018,123
2018-12-12,-0.15155225820114282,0.00025868712535219717,0.007056354863036685,-0.006797667737684488,2018,123
2018-12-13,0.2792316926770708,0.010974177606842706,0.0010098261174927626,0.009964351489349944,2018,123
2018-12-14,0.08773530551798843,-0.0061440449263904465,-0.008463041141756989,0.0023189962153665426,2018,123
2018-12-17,0.07923740025840229,0.007792028463464984,0.0016475820852924982,0.006144446378172486,2018,123
2018-12-18,0.008693772868127527,-0.006214630284339884,-0.010396060215292735,0.004181429930952852,2018,123
2018-12-19,0.07001368582296144,0.0021346900734873996,-0.003479719537125081,0.005614409610612481,2018,123
2018-12-20,0.10987058515976389,0.005554570927736735,-0.005848493478634453,0.011403064406371188,2018,123
2018-12-21,0.23515570608713451,0.005681311875959738,-0.00992942268967143,0.015610734565631168,2018,123
2018-12-24,-0.00773109243697479,0.0043769091913949286,0.005452439336770576,-0.0010755301453756472,2018,123
2018-12-25,0.08725299529514464,0.0017757764479537142,-0.011255823445665437,0.01303159989361915,2018,123
2018-12-26,-0.06938775510204082,-0.003011441797740921,-0.006661943031064243,0.003650501233323322,2018,123
2018-12-27,0.3295157147579982,0.001928121895744761,-0.004932993807723463,0.006861115703468224,2018,123
2018-12-28,0.24106799874127094,0.01650891649335857,0.009477380611686237,0.007031535881672334,2018,123
2019-01-02,0.1395951884001021,0.00899224691571463,-0.0011513131670338739,0.010143560082748504,2019,123
2019-01-03,-0.2562785114045618,0.00781934693210674,0.017019418836678412,-0.009200071904571672,2019,123
2019-01-04,-0.14936125269362313,-0.004194897098853012,0.003018014329186225,-0.007212911428039237,2019,123
2019-01-07,-0.2265066026410564,0.0037710598901195547,0.008605042811624386,-0.004833982921504831,2019,123
2019-01-08,0.11087901273334563,0.01217146214335869,-0.004612096533504917,0.016783558676863607,2019,123
2019-01-09,0.10684273709483794,-0.003958951098034203,-0.0015893228926029067,-0.002369628205431296,2019,123
2019-01-10,0.004754358183578009,0.001013120628683617,-0.006792798789697163,0.007805919418380779,2019,123
2019-01-11,0.27890225463632373,0.010116329656056577,0.003369801744841627,0.00674652791121495,2019,123
2019-01-14,-0.2684753901560624,-0.002500970539529157,0.013043921624713972,-0.015544892164243129,2019,123
2019-01-15,-0.31841536614645854,-0.0028102653622897765,0.006648252245213015,-0.00945851760750279,2019,123
2019-01-16,0.17118847539015608,-0.0007265124917783972,-0.014923555037504744,0.014197042545726346,2019,123
2019-01-17,-0.20211284513805522,0.00316868302164196,0.00702756381293298,-0.00385888079129102,2019,123
2019-01-18,0.4177291172660778,-0.002206894297431039,-0.01945027244767905,0.017243378150248012,2019,123
2019-01-21,0.28524094224169466,-0.0016103243555192325,-0.011785416324109354,0.010175091968590122,2019,123
2019-01-22,-0.17066436173854932,-0.00016957393736523053,0.010865176880256022,-0.011034750817621251,2019,123
2019-01-23,0.11642815981559738,-0.0037327004069056093,-0.0027868728573793413,-0.000945827549526268,2019,123
2019-01-24,0.13373349339735893,0.002948157374400573,-0.003268390996966719,0.006216548371367292,2019,123
2019-01-25,0.40408163265306113,0.006274406450162318,0.0004262668384865442,0.005848139611675774,2019,123
2019-01-28,0.15990780095367732,0.00384667039901434,0.001554549910194758,0.002292120488819582,2019,123
2019-01-29,0.08907776899972117,0.007981063347743133,0.001771749241977949,0.006209314105765184,2019,123
2019-01-30,-0.028475390156062427,0.0005504329665688811,0.0036888531209264496,-0.0031384201543575687,2019,123
2019-02-11,0.022328931572629048,0.002301810738920651,0.0010569014268309695,0.0012449093120896813,2019,123
2019-02-12,-0.12120339027239688,-0.0012123858963412836,0.007271182236990725,-0.008483568133332009,2019,123
2019-02-13,-0.010709311868059556,0.0036849083660286273,0.005265633980680751,-0.0015807256146521233,2019,123
2019-02-14,-0.2027085443725533,-0.0028612203540312907,0.009848809639455013,-0.012710029993486305,2019,123
2019-02-15,0.3859101505918308,0.007258735784814086,-0.005822196175912786,0.013080931960726872,2019,123
2019-02-18,-0.06833297320032518,0.0010676783392992717,-0.007203009285071738,0.008270687624371009,2019,123
2019-02-19,0.2567587034813925,0.009409555550140114,-0.004418265981333635,0.01382782153147375,2019,123
2019-02-20,-0.06617205697122143,-0.01170082502023322,-0.004637274302387817,-0.007063550717845402,2019,123
2019-02-21,0.052054070941076946,0.005960129216380605,0.013269734230833729,-0.007309605014453124,2019,123
2019-02-22,-0.16542617046818728,0.003213101457000378,0.018322134672969958,-0.01510903321596958,2019,123
