date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-02-05,-0.015880654887810784,-0.0204948157396877,-0.02782924283778654,-0.034233362169155776,0.8014733667036822,0.8014733667036822,0.8014733667036822,0.004688619195216541,"2379.TW,5871.TW,2330.TW,2357.TW,3008.TW",2018,3407,5
2018-02-05,-0.020197256394478225,-0.025366389736837358,-0.02782924283778654,-0.034233362169155776,0.901826967644372,0.901826967644372,0.901826967644372,0.005275687760719576,"2379.TW,5871.TW,2330.TW,2357.TW,3008.TW,1301.TW,3711.TW,2883.TW,2881.TW,1216.TW",2018,3407,10
2018-02-08,0.07022920408483184,0.06517515129609386,0.03689552181159339,0.03987320336519864,0.8072482458430725,0.8072482458430725,0.8072482458430725,0.004722402238181975,"2345.TW,3037.TW,2327.TW,2609.TW,2330.TW",2018,3407,5
2018-02-08,0.062136444702326626,0.05652441604038905,0.03689552181159339,0.03987320336519864,0.9031995310749443,0.9031995310749444,0.9031995310749443,0.005283717256788425,"2345.TW,3037.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW",2018,3407,10
2018-02-08,0.054805089713444236,0.050233494900242315,0.03689552181159339,0.03987320336519864,0.740865972736463,0.7408659727364632,0.740865972736463,0.00433406594050831,"2345.TW,3037.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW,3034.TW,2308.TW,4904.TW,1216.TW,3711.TW",2018,3407,15
2018-02-08,0.0757062400147299,0.06941335851064379,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2327.TW",2018,3407,3
2018-02-08,0.05362389595142199,0.04987712206298056,0.03689552181159339,0.03987320336519864,0.6078774137767473,0.6078774137767472,0.6078774137767473,0.0035560828705939714,"2345.TW,3037.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW,3034.TW,2308.TW,4904.TW,1216.TW,3711.TW,2317.TW,2382.TW,3231.TW,2454.TW,5880.TW",2018,3407,20
2018-02-21,0.0158594107273525,0.011618129620545314,0.019632096187336412,0.019907151909432496,0.71368666741376,0.7136866674137601,0.7136866674137601,0.004175067004370496,"6669.TW,2327.TW,2317.TW,2357.TW,5880.TW,2382.TW,2609.TW,2207.TW,2885.TW,2308.TW",2018,3407,10
2018-02-21,0.013949134192161261,0.009119162604257491,0.019632096187336412,0.019907151909432496,0.8142776999659178,0.8142776999659177,0.8142776999659178,0.004763524544800619,"6669.TW,2327.TW,2317.TW,2357.TW,5880.TW",2018,3407,5
2018-02-21,0.016653158549795922,0.013409470432125925,0.019632096187336412,0.019907151909432496,0.5453940674340158,0.5453940674340159,0.5453940674340159,0.003190555294488993,"6669.TW,2327.TW,2317.TW,2357.TW,5880.TW,2382.TW,2609.TW,2207.TW,2885.TW,2308.TW,2603.TW,3045.TW,4904.TW,2303.TW,3017.TW",2018,3407,15
2018-02-21,0.004531992926850913,0.00046521812776889604,0.019632096187336412,0.019907151909432496,0.6920388640930468,0.692038864093047,0.6920388640930469,0.004048427354944325,"6669.TW,2327.TW,2317.TW",2018,3407,3
2018-02-21,0.018176638586190702,0.015417173967764874,0.019632096187336412,0.019907151909432496,0.4632824361714549,0.4632824361714549,0.4632824361714549,0.002710202251603011,"6669.TW,2327.TW,2317.TW,2357.TW,5880.TW,2382.TW,2609.TW,2207.TW,2885.TW,2308.TW,2603.TW,3045.TW,4904.TW,2303.TW,3017.TW,2395.TW,2892.TW,2618.TW,2880.TW,2330.TW",2018,3407,20
2018-02-26,0.004022736003069216,0.0024204885339660365,-0.024067506881263356,-0.007967835260579337,0.2727910897190112,0.2727910897190115,0.27279108971901134,0.001595827874856217,"6669.TW,2207.TW,3008.TW,2357.TW,2327.TW,2454.TW,3045.TW,4904.TW,2603.TW,2615.TW,2609.TW,2317.TW,2885.TW,2395.TW,2382.TW",2018,3407,15
2018-02-26,0.016598951246897718,0.014166016737396037,-0.024067506881263356,-0.007967835260579337,0.4090956816652078,0.40909568166520777,0.4090956816652078,0.0023932097377414654,"6669.TW,2207.TW,3008.TW,2357.TW,2327.TW",2018,3407,5
2018-02-26,-0.01862318084820358,-0.022520457534818017,-0.024067506881263356,-0.007967835260579337,0.6788433657795196,0.6788433657795196,0.6788433657795196,0.00397123368981019,"6669.TW,2207.TW,3008.TW",2018,3407,3
2018-02-26,-0.0011047719480379598,-0.003181575477529175,-0.024067506881263356,-0.007967835260579337,0.35540178826634067,0.3554017882663406,0.3554017882663406,0.0020791004613580927,"6669.TW,2207.TW,3008.TW,2357.TW,2327.TW,2454.TW,3045.TW,4904.TW,2603.TW,2615.TW,2609.TW,2317.TW,2885.TW,2395.TW,2382.TW,1101.TW,3037.TW,2002.TW,2882.TW,2303.TW",2018,3407,20
2018-02-26,0.00507987332595554,0.0015212069849803722,-0.024067506881263356,-0.007967835260579337,0.6052444674196119,0.6052444674196117,0.6052444674196118,0.0035406801344047287,"6669.TW,2207.TW,3008.TW,2357.TW,2327.TW,2454.TW,3045.TW,4904.TW,2603.TW,2615.TW",2018,3407,10
2018-03-02,0.005155304089930569,-0.0001582280271044123,0.012947040062516901,-0.00018891446685417534,0.9036375619630557,0.9036375619630558,0.9036375619630557,0.005286279737483876,"6669.TW,3037.TW,1301.TW,2881.TW,5871.TW,1326.TW,2408.TW,2883.TW,9910.TW,2882.TW",2018,3407,10
2018-03-02,0.0035136577352318605,-0.001979366089087997,0.012947040062516901,-0.00018891446685417534,0.9356907345205402,0.9356907345205403,0.9356907345205403,0.00547379079694516,"6669.TW,3037.TW,1301.TW,2881.TW,5871.TW,1326.TW,2408.TW,2883.TW,9910.TW,2882.TW,2892.TW,1303.TW,2412.TW,3017.TW,2886.TW",2018,3407,15
2018-03-02,0.010484418327346548,0.005699436601308561,0.012947040062516901,-0.00018891446685417534,0.8094588885877572,0.809458888587757,0.8094588885877572,0.004735334498238379,"6669.TW,3037.TW,1301.TW,2881.TW,5871.TW",2018,3407,5
2018-03-02,0.027180365501975817,0.023148120074915735,0.012947040062516901,-0.00018891446685417534,0.671033779191764,0.6710337791917641,0.671033779191764,0.00392554760827182,"6669.TW,3037.TW,1301.TW",2018,3407,3
2018-03-02,-0.0006698469158948335,-0.005083348048294245,0.012947040062516901,-0.00018891446685417534,0.7549503391733657,0.7549503391733654,0.7549503391733656,0.004416459484164188,"6669.TW,3037.TW,1301.TW,2881.TW,5871.TW,1326.TW,2408.TW,2883.TW,9910.TW,2882.TW,2892.TW,1303.TW,2412.TW,3017.TW,2886.TW,5876.TW,2002.TW,3008.TW,1102.TW,2379.TW",2018,3407,20
2018-03-07,0.042844271007142165,0.038703115251826015,0.02678023229908666,0.02282758748018678,0.6788068864970297,0.6788068864970298,0.6788068864970298,0.003971020286007624,"1590.TW,3037.TW,5871.TW",2018,3407,3
2018-03-07,0.03183839801273575,0.02908587635634996,0.02678023229908666,0.02282758748018678,0.4559982681060392,0.4559982681060394,0.4559982681060393,0.00266758986842033,"1590.TW,3037.TW,5871.TW,2609.TW,2886.TW,3017.TW,3008.TW,2912.TW,2308.TW,2207.TW,1102.TW,2891.TW,3231.TW,2379.TW,2345.TW,2882.TW,1301.TW,2892.TW,1326.TW,1101.TW",2018,3407,20
2018-03-07,0.04252608005397298,0.038808149145243664,0.02678023229908666,0.02282758748018678,0.6096190371075061,0.6096190371075062,0.6096190371075061,0.0035662713670789113,"1590.TW,3037.TW,5871.TW,2609.TW,2886.TW",2018,3407,5
2018-03-07,0.03702723033109894,0.032551345774727736,0.02678023229908666,0.02282758748018678,0.7377901455203625,0.7377901455203627,0.7377901455203626,0.004316072351294121,"1590.TW,3037.TW,5871.TW,2609.TW,2886.TW,3017.TW,3008.TW,2912.TW,2308.TW,2207.TW,1102.TW,2891.TW,3231.TW,2379.TW,2345.TW",2018,3407,15
2018-03-07,0.03149597313765542,0.026645794728672234,0.02678023229908666,0.02282758748018678,0.8037746611844979,0.8037746611844981,0.803774661184498,0.004702081767929314,"1590.TW,3037.TW,5871.TW,2609.TW,2886.TW,3017.TW,3008.TW,2912.TW,2308.TW,2207.TW",2018,3407,10
2018-03-12,0.006356545523224681,0.0019027978180077287,-0.004149466467285756,0.00032677771755129203,0.7565155684045832,0.7565155684045834,0.7565155684045833,0.004425616075166812,"2308.TW,3045.TW,4904.TW,2207.TW,3017.TW,2412.TW,9910.TW,2615.TW,2002.TW,2892.TW,2884.TW,5876.TW,2880.TW,3034.TW,2912.TW,2887.TW,5880.TW,2382.TW,2883.TW,2357.TW",2018,3407,20
2018-03-12,0.00875182067483522,0.0028506225238873473,-0.004149466467285756,0.00032677771755129203,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,3045.TW,4904.TW,2207.TW,3017.TW",2018,3407,5
2018-03-12,0.005745203750898176,0.0013810401644547277,-0.004149466467285756,0.00032677771755129203,0.7417493682249597,0.7417493682249598,0.7417493682249598,0.004339233804116015,"2308.TW,3045.TW,4904.TW,2207.TW,3017.TW,2412.TW,9910.TW,2615.TW,2002.TW,2892.TW,2884.TW,5876.TW,2880.TW,3034.TW,2912.TW",2018,3407,15
2018-03-12,0.005442194722079333,-0.00043964211704483613,-0.004149466467285756,0.00032677771755129203,1.0,1.0,1.0,0.00585,"2308.TW,3045.TW,4904.TW",2018,3407,3
2018-03-12,0.0027437884529351243,-0.0014162770187222673,-0.004149466467285756,0.00032677771755129203,0.7091764726307312,0.7091764726307312,0.7091764726307312,0.004148682364889778,"2308.TW,3045.TW,4904.TW,2207.TW,3017.TW,2412.TW,9910.TW,2615.TW,2002.TW,2892.TW",2018,3407,10
2018-03-15,-0.0006923802876867458,-0.003644014654244465,-0.002380686936485521,0.006946800081446096,0.5049024676881003,0.5049024676881007,0.5049024676881004,0.0029536794359753885,"9910.TW,3008.TW,2615.TW,2207.TW,2891.TW,1590.TW,3711.TW,3045.TW,2884.TW,2412.TW,2345.TW,2609.TW,2892.TW,2002.TW,2886.TW,2303.TW,2308.TW,2880.TW,1216.TW,1301.TW",2018,3407,20
2018-03-15,-0.016488891450770777,-0.02224243143578386,-0.002380686936485521,0.006946800081446096,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,3008.TW,2615.TW",2018,3407,3
2018-03-15,-0.017760485851413946,-0.022379975340014124,-0.002380686936485521,0.006946800081446096,0.8039345917803965,0.8039345917803966,0.8039345917803966,0.00470301736191532,"9910.TW,3008.TW,2615.TW,2207.TW,2891.TW",2018,3407,5
2018-03-15,-0.0026347455970089423,-0.005388906075720623,-0.002380686936485521,0.006946800081446096,0.4720403693122942,0.47204036931229415,0.4720403693122942,0.0027614361604769207,"9910.TW,3008.TW,2615.TW,2207.TW,2891.TW,1590.TW,3711.TW,3045.TW,2884.TW,2412.TW,2345.TW,2609.TW,2892.TW,2002.TW,2886.TW",2018,3407,15
2018-03-15,-0.0051780549500744415,-0.00811201278524809,-0.002380686936485521,0.006946800081446096,0.5041417274431739,0.5041417274431739,0.5041417274431739,0.002949229105542567,"9910.TW,3008.TW,2615.TW,2207.TW,2891.TW,1590.TW,3711.TW,3045.TW,2884.TW,2412.TW",2018,3407,10
2018-03-20,-0.03447778795501702,-0.0390349459757533,-0.023269981275240048,-0.022699836997207477,0.8068186949486216,0.8068186949486216,0.8068186949486216,0.004719889365449436,"3008.TW,1216.TW,2395.TW,2330.TW,2308.TW",2018,3407,5
2018-03-20,-0.027189665828970016,-0.0310506697889259,-0.023269981275240048,-0.022699836997207477,0.6784474359824377,0.6784474359824377,0.6784474359824377,0.003968917500497261,"3008.TW,1216.TW,2395.TW",2018,3407,3
2018-03-20,-0.02405929941698906,-0.028279532507851868,-0.023269981275240048,-0.022699836997207477,0.7391918028713172,0.7391918028713175,0.7391918028713174,0.004324272046797207,"3008.TW,1216.TW,2395.TW,2330.TW,2308.TW,2882.TW,1590.TW,2317.TW,3711.TW,1101.TW,3034.TW,2883.TW,1102.TW,5880.TW,2207.TW",2018,3407,15
2018-03-20,-0.02769101567551532,-0.031698962234927075,-0.023269981275240048,-0.022699836997207477,0.7046310185654714,0.7046310185654715,0.7046310185654714,0.004122091458608008,"3008.TW,1216.TW,2395.TW,2330.TW,2308.TW,2882.TW,1590.TW,2317.TW,3711.TW,1101.TW",2018,3407,10
2018-03-20,-0.02612639198201972,-0.0292958448091456,-0.023269981275240048,-0.022699836997207477,0.5563214811399871,0.556321481139987,0.556321481139987,0.003254480664668924,"3008.TW,1216.TW,2395.TW,2330.TW,2308.TW,2882.TW,1590.TW,2317.TW,3711.TW,1101.TW,3034.TW,2883.TW,1102.TW,5880.TW,2207.TW,2609.TW,3017.TW,2357.TW,2891.TW,2886.TW",2018,3407,20
2018-03-23,0.0016697785104043573,-0.0012905776274728664,0.004887023340068186,0.006741981622062587,0.5052002117953973,0.5052002117953976,0.5052002117953975,0.002955421239003076,"2345.TW,5871.TW,3034.TW,3231.TW,2330.TW,3017.TW,2379.TW,3037.TW,3008.TW,2881.TW,2912.TW,2317.TW,2609.TW,2891.TW,6669.TW,2357.TW,2887.TW,2886.TW,1326.TW,1101.TW",2018,3407,20
2018-03-23,-0.04191095267033296,-0.047515773597211486,0.004887023340068186,0.006741981622062587,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,3034.TW",2018,3407,3
2018-03-23,-0.018630514795697904,-0.023245280656188694,0.004887023340068186,0.006741981622062587,0.8038245298374356,0.8038245298374356,0.8038245298374356,0.004702373499548998,"2345.TW,5871.TW,3034.TW,3231.TW,2330.TW",2018,3407,5
2018-03-23,0.000922327013125912,-0.003793883228493833,0.004887023340068186,0.006741981622062587,0.8054468994592661,0.8054468994592661,0.8054468994592661,0.004711864361836706,"2345.TW,5871.TW,3034.TW,3231.TW,2330.TW,3017.TW,2379.TW,3037.TW,3008.TW,2881.TW",2018,3407,10
2018-03-23,0.001426118176964562,-0.0028953233955474333,0.004887023340068186,0.006741981622062587,0.737655976516711,0.7376559765167108,0.7376559765167109,0.004315287462622759,"2345.TW,5871.TW,3034.TW,3231.TW,2330.TW,3017.TW,2379.TW,3037.TW,3008.TW,2881.TW,2912.TW,2317.TW,2609.TW,2891.TW,6669.TW",2018,3407,15
2018-03-28,-0.00989194396704324,-0.01381327936821708,-0.009118591112062369,-0.00847003046230859,0.6770106956569196,0.6770106956569194,0.6770106956569195,0.003960512569592979,"3034.TW,2408.TW,2345.TW,3008.TW,1326.TW,2886.TW,1301.TW,2454.TW,2330.TW,2887.TW,6669.TW,2382.TW,2603.TW,1102.TW,2885.TW",2018,3407,15
2018-03-28,-0.024683863997261503,-0.02823323710865655,-0.009118591112062369,-0.00847003046230859,0.6220859309054005,0.6220859309054007,0.6220859309054005,0.0036392026957965933,"3034.TW,2408.TW,2345.TW,3008.TW,1326.TW",2018,3407,5
