date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.08489952001431608,0.07954660540994052,0.03219703066684909,0.037528348650348604,0.8434220133934756,0.8434220133934757,0.8434220133934756,0.004934018778351833,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW",2019,2026,5
2019-06-10,0.03128831805507231,0.028310018480807164,0.03219703066684909,0.037528348650348604,0.49366508804836745,0.4936650880483677,0.49366508804836756,0.002887940765082951,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW,5880.TW,2887.TW,4904.TW,2892.TW,3045.TW,2884.TW,2880.TW,2303.TW,2881.TW,2891.TW",2019,2026,15
2019-06-10,0.04182887262659752,0.03680259742210357,0.03219703066684909,0.037528348650348604,0.8246962291248648,0.8246962291248648,0.8246962291248648,0.004824472940380459,"2327.TW,1590.TW,3008.TW,3034.TW,2412.TW,5880.TW,2887.TW,4904.TW,2892.TW,3045.TW",2019,2026,10
2019-07-08,-0.06445385207656336,-0.06816573077907229,-0.029707539396817695,-0.04264251550765254,0.6782232830784647,0.6782232830784648,0.6782232830784647,0.003967606206009019,"2327.TW,1101.TW,3017.TW",2019,2026,3
2019-07-08,-0.03545579889350829,-0.0377957285892897,-0.029707539396817695,-0.04264251550765254,0.4146911896064639,0.41469118960646384,0.4146911896064639,0.0024259434591978137,"2327.TW,1101.TW,3017.TW,2891.TW,2886.TW,2881.TW,3045.TW,2884.TW,1216.TW,2887.TW,5876.TW,2892.TW,2412.TW,5880.TW,3711.TW",2019,2026,15
2019-07-08,-0.04001621553108395,-0.043983783325274306,-0.029707539396817695,-0.04264251550765254,0.7064876802380746,0.7064876802380746,0.7064876802380746,0.004132952929392737,"2327.TW,1101.TW,3017.TW,2891.TW,2886.TW,2881.TW,3045.TW,2884.TW,1216.TW,2887.TW",2019,2026,10
2019-07-08,-0.048752785197601824,-0.05321406241829729,-0.029707539396817695,-0.04264251550765254,0.8016964242839681,0.8016964242839681,0.8016964242839681,0.0046899240820612136,"2327.TW,1101.TW,3017.TW,2891.TW,2886.TW",2019,2026,5
2019-07-08,-0.034765621571043036,-0.036853600918668294,-0.029707539396817695,-0.04264251550765254,0.3697750044745954,0.3697750044745955,0.36977500447459544,0.0021631837761763835,"2327.TW,1101.TW,3017.TW,2891.TW,2886.TW,2881.TW,3045.TW,2884.TW,1216.TW,2887.TW,5876.TW,2892.TW,2412.TW,5880.TW,3711.TW,2880.TW,2454.TW,2382.TW,2603.TW,4904.TW",2019,2026,20
2019-08-05,0.09778224618835726,0.09200242266217562,0.035600798124587385,0.053168821395945726,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2454.TW,2884.TW,2330.TW,2308.TW,2408.TW,3037.TW,3711.TW,2880.TW,3034.TW,2395.TW",2019,2026,10
2019-08-05,0.09070417514316116,0.08601209631756013,0.035600798124587385,0.053168821395945726,0.7353641572039855,0.7353641572039856,0.7353641572039855,0.004301880319643316,"2454.TW,2884.TW,2330.TW,2308.TW,2408.TW,3037.TW,3711.TW,2880.TW,3034.TW,2395.TW,2317.TW,2615.TW,3017.TW,6669.TW,2412.TW",2019,2026,15
2019-08-05,0.07416524709189587,0.06788138039640823,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2454.TW,2884.TW,2330.TW,2308.TW,2408.TW",2019,2026,5
2019-08-05,0.07765416412092907,0.07354656348155286,0.035600798124587385,0.053168821395945726,0.6515577806185275,0.6515577806185275,0.6515577806185275,0.0038116130166183865,"2454.TW,2884.TW,2330.TW,2308.TW,2408.TW,3037.TW,3711.TW,2880.TW,3034.TW,2395.TW,2317.TW,2615.TW,3017.TW,6669.TW,2412.TW,2912.TW,2892.TW,1590.TW,2357.TW,2303.TW",2019,2026,20
2019-08-05,0.09862360251071625,0.09219665443602865,0.035600798124587385,0.053168821395945726,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2884.TW,2330.TW",2019,2026,3
2019-09-03,0.04586318716083557,0.04240079674427255,0.04849599906581914,0.03203342968322603,0.5659072973737498,0.5659072973737497,0.5659072973737498,0.0033105576896364356,"2412.TW,1590.TW,5880.TW,5876.TW,2884.TW,2207.TW,9910.TW,2885.TW,2880.TW,3017.TW,3045.TW,2887.TW,4904.TW,1101.TW,2912.TW,3231.TW,2892.TW,6669.TW,5871.TW,2330.TW",2019,2026,20
2019-09-03,0.04520899270128609,0.040656405725040035,0.04849599906581914,0.03203342968322603,0.7445592234412707,0.7445592234412708,0.7445592234412708,0.004355671457131434,"2412.TW,1590.TW,5880.TW,5876.TW,2884.TW,2207.TW,9910.TW,2885.TW,2880.TW,3017.TW,3045.TW,2887.TW,4904.TW,1101.TW,2912.TW",2019,2026,15
2019-09-03,0.06925615658931705,0.06300100807326947,0.04849599906581914,0.03203342968322603,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,1590.TW,5880.TW",2019,2026,3
2019-09-03,0.06161190425331936,0.05656974561834649,0.04849599906581914,0.03203342968322603,0.8118856387315782,0.8118856387315783,0.8118856387315783,0.004749530986579733,"2412.TW,1590.TW,5880.TW,5876.TW,2884.TW,2207.TW,9910.TW,2885.TW,2880.TW,3017.TW",2019,2026,10
2019-09-03,0.052632716034123346,0.04766815870419783,0.04849599906581914,0.03203342968322603,0.8062092937953462,0.8062092937953462,0.8062092937953462,0.004716324368702776,"2412.TW,1590.TW,5880.TW,5876.TW,2884.TW",2019,2026,5
2019-10-04,0.04810470213579876,0.043768449142014054,0.08840721272223107,0.058343679785032784,0.7072192563270598,0.7072192563270598,0.7072192563270598,0.0041372326495133,"2880.TW,2412.TW,2327.TW,5880.TW,2883.TW,2882.TW,2887.TW,1101.TW,2881.TW,3045.TW",2019,2026,10
2019-10-04,0.05649026424986433,0.0527372906247594,0.08840721272223107,0.058343679785032784,0.607231296603468,0.607231296603468,0.607231296603468,0.0035523030851302875,"2880.TW,2412.TW,2327.TW,5880.TW,2883.TW,2882.TW,2887.TW,1101.TW,2881.TW,3045.TW,2891.TW,2345.TW,2395.TW,2382.TW,1303.TW",2019,2026,15
2019-10-04,0.05419339363116269,0.05073473239334292,0.08840721272223107,0.058343679785032784,0.5608308179399389,0.5608308179399388,0.5608308179399388,0.0032808602849486424,"2880.TW,2412.TW,2327.TW,5880.TW,2883.TW,2882.TW,2887.TW,1101.TW,2881.TW,3045.TW,2891.TW,2345.TW,2395.TW,2382.TW,1303.TW,2885.TW,2618.TW,1301.TW,2892.TW,4904.TW",2019,2026,20
2019-10-04,0.07236402925145616,0.06809101712936605,0.08840721272223107,0.058343679785032784,0.6811394290140209,0.6811394290140212,0.6811394290140211,0.003984665659732024,"2880.TW,2412.TW,2327.TW",2019,2026,3
2019-10-04,0.06459017836669356,0.06078557926304651,0.08840721272223107,0.058343679785032784,0.6109006398443732,0.610900639844373,0.610900639844373,0.0035737687430895827,"2880.TW,2412.TW,2327.TW,5880.TW,2883.TW",2019,2026,5
2019-11-05,0.006783224044408916,0.004665942289177494,-0.01183428768752326,-0.0053370464333509894,0.3594900039293933,0.3594900039293933,0.3594900039293933,0.0021030165229869507,"6669.TW,2327.TW,5880.TW,2880.TW,2618.TW,2887.TW,2892.TW,2884.TW,2891.TW,2886.TW,2317.TW,1303.TW,2412.TW,5871.TW,3045.TW,1101.TW,2002.TW,4904.TW,2395.TW,2912.TW",2019,2026,20
2019-11-05,0.01813610489811698,0.01455045487648765,-0.01183428768752326,-0.0053370464333509894,0.6020134485755005,0.6020134485755007,0.6020134485755007,0.003521778674166679,"6669.TW,2327.TW,5880.TW,2880.TW,2618.TW,2887.TW,2892.TW,2884.TW,2891.TW,2886.TW",2019,2026,10
2019-11-05,0.010350653737926745,0.007539395611588784,-0.01183428768752326,-0.0053370464333509894,0.47563382365840934,0.47563382365840934,0.47563382365840934,0.0027824578684016946,"6669.TW,2327.TW,5880.TW,2880.TW,2618.TW,2887.TW,2892.TW,2884.TW,2891.TW,2886.TW,2317.TW,1303.TW,2412.TW,5871.TW,3045.TW",2019,2026,15
2019-11-05,0.08614037734025114,0.08190442986862423,-0.01183428768752326,-0.0053370464333509894,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,2327.TW,5880.TW",2019,2026,3
2019-11-05,0.04210725804662208,0.039622315891512994,-0.01183428768752326,-0.0053370464333509894,0.4076129721685442,0.4076129721685442,0.4076129721685442,0.0023845358871859837,"6669.TW,2327.TW,5880.TW,2880.TW,2618.TW",2019,2026,5
2019-12-03,0.0322468008389735,0.029771662345208894,0.05661423818386635,0.03716030687495787,0.4098831760784939,0.4098831760784939,0.4098831760784939,0.0023978165800591896,"3034.TW,2317.TW,2892.TW,6669.TW,2454.TW,2330.TW,2887.TW,2885.TW,2891.TW,2884.TW,2912.TW,2886.TW,2002.TW,3231.TW,1303.TW,1590.TW,5880.TW,2308.TW,2880.TW,1301.TW",2019,2026,20
2019-12-03,0.016866876117155462,0.01091820489187012,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,2317.TW,2892.TW",2019,2026,3
2019-12-03,0.04540539543572038,0.04229629970583937,0.05661423818386635,0.03716030687495787,0.5083858930282874,0.5083858930282874,0.5083858930282874,0.0029740574742154816,"3034.TW,2317.TW,2892.TW,6669.TW,2454.TW,2330.TW,2887.TW,2885.TW,2891.TW,2884.TW",2019,2026,10
2019-12-03,0.053724656153442664,0.04879322476264436,0.05661423818386635,0.03716030687495787,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,2317.TW,2892.TW,6669.TW,2454.TW",2019,2026,5
2019-12-03,0.03208408775151108,0.029214859145440863,0.05661423818386635,0.03716030687495787,0.47521944598197174,0.47521944598197174,0.47521944598197174,0.0027800337589945347,"3034.TW,2317.TW,2892.TW,6669.TW,2454.TW,2330.TW,2887.TW,2885.TW,2891.TW,2884.TW,2912.TW,2886.TW,2002.TW,3231.TW,1303.TW",2019,2026,15
2019-12-31,-0.03556881264067868,-0.037494296709471575,-0.04251060107982885,-0.044875002308134286,0.3412815555698078,0.34128155556980777,0.34128155556980777,0.0019964971000833755,"2382.TW,1102.TW,2884.TW,1101.TW,2303.TW,2892.TW,2317.TW,2891.TW,2330.TW,2887.TW,2886.TW,1303.TW,2357.TW,2454.TW,2912.TW",2019,2026,15
2019-12-31,-0.030472995930111744,-0.032804683548975366,-0.04251060107982885,-0.044875002308134286,0.41110673397899766,0.4111067339789975,0.41110673397899755,0.0024049743937771357,"2382.TW,1102.TW,2884.TW,1101.TW,2303.TW,2892.TW,2317.TW,2891.TW,2330.TW,2887.TW",2019,2026,10
2019-12-31,-0.024239019266052743,-0.029947221003346347,-0.04251060107982885,-0.044875002308134286,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,1102.TW,2884.TW,1101.TW,2303.TW",2019,2026,5
2019-12-31,-0.03232878201030198,-0.034086073434396846,-0.04251060107982885,-0.044875002308134286,0.31042743737952744,0.31042743737952744,0.31042743737952744,0.0018160005086702356,"2382.TW,1102.TW,2884.TW,1101.TW,2303.TW,2892.TW,2317.TW,2891.TW,2330.TW,2887.TW,2886.TW,1303.TW,2357.TW,2454.TW,2912.TW,3231.TW,2002.TW,2885.TW,2882.TW,2880.TW",2019,2026,20
2019-12-31,-0.02062069183353695,-0.026350060786310858,-0.04251060107982885,-0.044875002308134286,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,1102.TW,2884.TW",2019,2026,3
2020-01-02,-0.011765844386364832,-0.013174078058114325,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"2884.TW,2382.TW,1101.TW,2892.TW,2207.TW",2020,2026,5
2020-01-02,-0.024589325655212935,-0.025979285866154278,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2382.TW,1101.TW,2892.TW,2207.TW,2887.TW,2303.TW,2454.TW,2002.TW,2886.TW,2885.TW,2891.TW,2317.TW,2882.TW,1301.TW",2020,2026,15
2020-01-02,-0.03015202031287024,-0.03153405368392437,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2884.TW,2382.TW,1101.TW,2892.TW,2207.TW,2887.TW,2303.TW,2454.TW,2002.TW,2886.TW,2885.TW,2891.TW,2317.TW,2882.TW,1301.TW,2357.TW,2880.TW,2615.TW,2881.TW,3034.TW",2020,2026,20
2020-01-02,-0.020045845068502988,-0.02144227973928048,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2382.TW,1101.TW,2892.TW,2207.TW,2887.TW,2303.TW,2454.TW,2002.TW,2886.TW",2020,2026,10
2020-01-02,-0.004924480270584083,-0.006342462886198552,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"2884.TW,2382.TW,1101.TW",2020,2026,3
2020-02-10,-0.04749879300506884,-0.053070925065989205,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"3037.TW,5871.TW,6669.TW",2020,2026,3
2020-02-10,-0.05030296551015875,-0.05404700581285071,-0.05363988515871676,-0.04921926457273693,0.6739063786724889,0.6739063786724889,0.6739063786724889,0.003942352315234061,"3037.TW,5871.TW,6669.TW,3017.TW,2317.TW,2892.TW,2891.TW,3711.TW,2207.TW,3034.TW,2884.TW,3008.TW,2618.TW,3231.TW,5880.TW",2020,2026,15
2020-02-10,-0.049864557597784256,-0.05433318628221129,-0.05363988515871676,-0.04921926457273693,0.803957117158808,0.8039571171588082,0.8039571171588081,0.004703149135379028,"3037.TW,5871.TW,6669.TW,3017.TW,2317.TW,2892.TW,2891.TW,3711.TW,2207.TW,3034.TW",2020,2026,10
2020-02-10,-0.0218844829750015,-0.027606458749597662,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"3037.TW,5871.TW,6669.TW,3017.TW,2317.TW",2020,2026,5
2020-02-10,-0.05173795174994177,-0.05482407111640775,-0.05363988515871676,-0.04921926457273693,0.5563248819448132,0.556324881944813,0.5563248819448131,0.0032545005593771566,"3037.TW,5871.TW,6669.TW,3017.TW,2317.TW,2892.TW,2891.TW,3711.TW,2207.TW,3034.TW,2884.TW,3008.TW,2618.TW,3231.TW,5880.TW,2886.TW,2345.TW,2303.TW,2330.TW,2880.TW",2020,2026,20
2020-03-10,-0.110093250755698,-0.1130056737499453,-0.08617697904054145,-0.0838891064774002,0.5594407334358247,0.5594407334358246,0.5594407334358247,0.0032727282905995743,"2454.TW,2327.TW,2618.TW,3037.TW,3008.TW,5876.TW,2609.TW,2207.TW,3017.TW,2603.TW,9910.TW,2395.TW,5871.TW,3034.TW,2886.TW,2884.TW,1590.TW,2408.TW,2379.TW,2308.TW",2020,2026,20
2020-03-10,-0.11114000614830105,-0.11633983711233342,-0.08617697904054145,-0.0838891064774002,1.0,1.0,1.0,0.00585,"2454.TW,2327.TW,2618.TW",2020,2026,3
2020-03-10,-0.12000041246877877,-0.12281227015004414,-0.08617697904054145,-0.0838891064774002,0.546204156803515,0.546204156803515,0.546204156803515,0.003195294317300563,"2454.TW,2327.TW,2618.TW,3037.TW,3008.TW,5876.TW,2609.TW,2207.TW,3017.TW,2603.TW,9910.TW,2395.TW,5871.TW,3034.TW,2886.TW",2020,2026,15
2020-03-10,-0.1281870656960743,-0.1317949544103284,-0.08617697904054145,-0.0838891064774002,0.7074145029060984,0.7074145029060985,0.7074145029060985,0.004138374842000676,"2454.TW,2327.TW,2618.TW,3037.TW,3008.TW,5876.TW,2609.TW,2207.TW,3017.TW,2603.TW",2020,2026,10
2020-03-10,-0.12069581538365029,-0.12481404018473552,-0.08617697904054145,-0.0838891064774002,0.8005990006458534,0.8005990006458534,0.8005990006458534,0.0046835041537782425,"2454.TW,2327.TW,2618.TW,3037.TW,3008.TW",2020,2026,5
2020-04-09,0.09696251869235506,0.09304808279531596,0.07594922396217929,0.10270984248629261,0.6099883359477565,0.6099883359477565,0.6099883359477565,0.0035684317652943756,"5871.TW,9910.TW,2885.TW,2207.TW,5876.TW,1326.TW,2408.TW,2892.TW,2395.TW,3008.TW,1303.TW,2880.TW,2330.TW,2887.TW,3711.TW",2020,2026,15
2020-04-09,0.10391582914825725,0.09935739209596672,0.07594922396217929,0.10270984248629261,0.7058690421531624,0.7058690421531624,0.7058690421531624,0.0041293338965959995,"5871.TW,9910.TW,2885.TW,2207.TW,5876.TW,1326.TW,2408.TW,2892.TW,2395.TW,3008.TW",2020,2026,10
2020-04-09,0.0980500101397454,0.09443031334639929,0.07594922396217929,0.10270984248629261,0.563500371469826,0.563500371469826,0.563500371469826,0.0032964771730984825,"5871.TW,9910.TW,2885.TW,2207.TW,5876.TW,1326.TW,2408.TW,2892.TW,2395.TW,3008.TW,1303.TW,2880.TW,2330.TW,2887.TW,3711.TW,2454.TW,2308.TW,2317.TW,2891.TW,5880.TW",2020,2026,20
2020-04-09,0.1371496818090585,0.13049735617047542,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"5871.TW,9910.TW,2885.TW",2020,2026,3
2020-04-09,0.11700137276203067,0.11046691473137282,0.07594922396217929,0.10270984248629261,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,9910.TW,2885.TW,2207.TW,5876.TW",2020,2026,5
2020-05-08,0.028449034281421072,0.02361653671169961,0.045882463758597725,0.042275516532035005,0.8032172067848786,0.8032172067848786,0.8032172067848786,0.00469882065969154,"2345.TW,3017.TW,1590.TW,2327.TW,2412.TW,1102.TW,3045.TW,1101.TW,2382.TW,9910.TW,4904.TW,5871.TW,3231.TW,2885.TW,2884.TW",2020,2026,15
2020-05-08,0.03980004777161504,0.03491881957509979,0.045882463758597725,0.042275516532035005,0.8024600345984669,0.8024600345984667,0.8024600345984668,0.004694391202401031,"2345.TW,3017.TW,1590.TW,2327.TW,2412.TW,1102.TW,3045.TW,1101.TW,2382.TW,9910.TW,4904.TW,5871.TW,3231.TW,2885.TW,2884.TW,2454.TW,2379.TW,6669.TW,2609.TW,2883.TW",2020,2026,20
2020-05-08,-0.028416760849694092,-0.03410052279872344,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,1590.TW",2020,2026,3
2020-05-08,-0.02171275770006287,-0.027435738067517534,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,1590.TW,2327.TW,2412.TW",2020,2026,5
2020-05-08,0.01482400556300011,0.009480957173710891,0.045882463758597725,0.042275516532035005,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2345.TW,3017.TW,1590.TW,2327.TW,2412.TW,1102.TW,3045.TW,1101.TW,2382.TW,9910.TW",2020,2026,10
2020-06-05,0.03536760153223714,0.03170894708119265,0.06299216823175757,0.05564589151974866,0.6040473126134147,0.6040473126134145,0.6040473126134146,0.003533676778788475,"2345.TW,2892.TW,9910.TW,2412.TW,2886.TW,2395.TW,1101.TW,1216.TW,2883.TW,1303.TW,3017.TW,2884.TW,2881.TW,5880.TW,2317.TW,3231.TW,2880.TW,2615.TW,2882.TW,1326.TW",2020,2026,20
2020-06-05,0.026851573375764826,0.022846852239599258,0.06299216823175757,0.05564589151974866,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2892.TW,9910.TW",2020,2026,3
2020-06-05,0.024396395719088613,0.020784312688449935,0.06299216823175757,0.05564589151974866,0.6027452783783507,0.6027452783783509,0.6027452783783508,0.003526059878513352,"2345.TW,2892.TW,9910.TW,2412.TW,2886.TW,2395.TW,1101.TW,1216.TW,2883.TW,1303.TW,3017.TW,2884.TW,2881.TW,5880.TW,2317.TW",2020,2026,15
2020-06-05,0.025440569068005337,0.021840035737194174,0.06299216823175757,0.05564589151974866,0.6002061958637243,0.6002061958637243,0.6002061958637243,0.0035112062458027868,"2345.TW,2892.TW,9910.TW,2412.TW,2886.TW,2395.TW,1101.TW,1216.TW,2883.TW,1303.TW",2020,2026,10
2020-06-05,0.024651377506031566,0.021054851170985378,0.06299216823175757,0.05564589151974866,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,2892.TW,9910.TW,2412.TW,2886.TW",2020,2026,5
2020-07-07,0.09601031017957853,0.09086800934111339,0.1095904750216532,0.022447654885512414,0.8020232804279057,0.8020232804279055,0.8020232804279056,0.004691836190503247,"3231.TW,3034.TW,5880.TW,3037.TW,2886.TW",2020,2026,5
2020-07-07,0.07325408952738965,0.06697555310365444,0.1095904750216532,0.022447654885512414,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,3034.TW,5880.TW",2020,2026,3
2020-07-07,0.04231362891968856,0.037422674893776486,0.1095904750216532,0.022447654885512414,0.8021199129061145,0.8021199129061144,0.8021199129061145,0.00469240149050077,"3231.TW,3034.TW,5880.TW,3037.TW,2886.TW,2207.TW,3045.TW,2882.TW,1101.TW,2884.TW",2020,2026,10
2020-07-07,0.02112598882077611,0.017905486131683856,0.1095904750216532,0.022447654885512414,0.5391237577083693,0.5391237577083692,0.5391237577083692,0.00315387398259396,"3231.TW,3034.TW,5880.TW,3037.TW,2886.TW,2207.TW,3045.TW,2882.TW,1101.TW,2884.TW,2887.TW,1303.TW,2412.TW,2891.TW,2892.TW",2020,2026,15
2020-07-07,0.015607583126681219,0.013165043888765604,0.1095904750216532,0.022447654885512414,0.41111161613423836,0.41111161613423847,0.4111116161342384,0.002405002954385295,"3231.TW,3034.TW,5880.TW,3037.TW,2886.TW,2207.TW,3045.TW,2882.TW,1101.TW,2884.TW,2887.TW,1303.TW,2412.TW,2891.TW,2892.TW,2883.TW,5876.TW,2379.TW,2881.TW,2880.TW",2020,2026,20
2020-08-04,-0.0029293705385754123,-0.008762233720924772,-0.004322847290989196,0.030390990682506943,1.0,1.0,1.0,0.00585,"2330.TW,2884.TW,2892.TW",2020,2026,3
2020-08-04,0.009028318311315743,0.004210287962697068,-0.004322847290989196,0.030390990682506943,0.816225785185276,0.8162257851852759,0.8162257851852759,0.004774920843333864,"2330.TW,2884.TW,2892.TW,5880.TW,1101.TW",2020,2026,5
2020-08-04,-0.01748001842217626,-0.020406383730624866,-0.004322847290989196,0.030390990682506943,0.5091330409955372,0.5091330409955372,0.5091330409955372,0.002978428289823893,"2330.TW,2884.TW,2892.TW,5880.TW,1101.TW,2886.TW,2382.TW,3711.TW,2880.TW,3231.TW",2020,2026,10
2020-08-04,0.04738204598092888,0.044283079272491976,-0.004322847290989196,0.030390990682506943,0.5057733239851178,0.5057733239851179,0.5057733239851179,0.0029587739453129395,"2330.TW,2884.TW,2892.TW,5880.TW,1101.TW,2886.TW,2382.TW,3711.TW,2880.TW,3231.TW,5871.TW,2887.TW,2454.TW,3017.TW,2603.TW,2303.TW,2881.TW,3037.TW,2885.TW,1590.TW",2020,2026,20
2020-08-04,0.050662098388082846,0.04736576400769321,-0.004322847290989196,0.030390990682506943,0.5363055956089435,0.5363055956089435,0.5363055956089435,0.00313738773431232,"2330.TW,2884.TW,2892.TW,5880.TW,1101.TW,2886.TW,2382.TW,3711.TW,2880.TW,3231.TW,5871.TW,2887.TW,2454.TW,3017.TW,2603.TW",2020,2026,15
2020-09-01,-0.02989021786353585,-0.03248454921703159,-0.008683082610994486,-0.018492764509310658,0.4571394425745832,0.4571394425745833,0.4571394425745833,0.002674265739061312,"3017.TW,2884.TW,2603.TW,2382.TW,2330.TW,2609.TW,9910.TW,3037.TW,2885.TW,2379.TW,2412.TW,2882.TW,2615.TW,2887.TW,5880.TW,1101.TW,2881.TW,2395.TW,3008.TW,2002.TW",2020,2026,20
2020-09-01,-0.039068691377048485,-0.04300370508585949,-0.008683082610994486,-0.018492764509310658,0.7,0.7,0.7,0.004095,"3017.TW,2884.TW,2603.TW,2382.TW,2330.TW,2609.TW,9910.TW,3037.TW,2885.TW,2379.TW",2020,2026,10
2020-09-01,-0.0429368852557628,-0.04630619591705287,-0.008683082610994486,-0.018492764509310658,0.601789507419658,0.601789507419658,0.601789507419658,0.0035204686184049996,"3017.TW,2884.TW,2603.TW,2382.TW,2330.TW",2020,2026,5
2020-09-01,-0.05093664026647074,-0.054637987369431484,-0.008683082610994486,-0.018492764509310658,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2884.TW,2603.TW",2020,2026,3
2020-09-01,-0.03053315786991545,-0.03361354938673489,-0.008683082610994486,-0.018492764509310658,0.543146634381859,0.5431466343818591,0.543146634381859,0.0031774078111338755,"3017.TW,2884.TW,2603.TW,2382.TW,2330.TW,2609.TW,9910.TW,3037.TW,2885.TW,2379.TW,2412.TW,2882.TW,2615.TW,2887.TW,5880.TW",2020,2026,15
2020-09-29,0.04533571983343206,0.04166659145681684,0.003893014598999489,0.013021791886780255,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2303.TW,6669.TW,2330.TW,2002.TW,3017.TW",2020,2026,5
2020-09-29,0.027987496469224687,0.02437742685884725,0.003893014598999489,0.013021791886780255,0.6003048854420576,0.6003048854420575,0.6003048854420576,0.0035117835798360365,"2303.TW,6669.TW,2330.TW,2002.TW,3017.TW,1590.TW,9910.TW,5871.TW,2412.TW,3037.TW,2454.TW,2327.TW,2357.TW,2408.TW,2887.TW,3711.TW,2207.TW,2317.TW,2883.TW,5880.TW",2020,2026,20
2020-09-29,0.03607948374951232,0.032440647195763894,0.003893014598999489,0.013021791886780255,0.6003625709004794,0.6003625709004795,0.6003625709004794,0.0035121210397678054,"2303.TW,6669.TW,2330.TW,2002.TW,3017.TW,1590.TW,9910.TW,5871.TW,2412.TW,3037.TW,2454.TW,2327.TW,2357.TW,2408.TW,2887.TW",2020,2026,15
2020-09-29,0.07598573600912628,0.0696912194534729,0.003893014598999489,0.013021791886780255,1.0,1.0,1.0,0.00585,"2303.TW,6669.TW,2330.TW",2020,2026,3
2020-09-29,0.043186965597161966,0.039525379347916,0.003893014598999489,0.013021791886780255,0.6,0.6,0.6,0.0035099999999999997,"2303.TW,6669.TW,2330.TW,2002.TW,3017.TW,1590.TW,9910.TW,5871.TW,2412.TW,3037.TW",2020,2026,10
2020-10-30,0.1645760705972342,0.15999210068988656,0.11294238929079037,0.12126216083560891,0.6728496483228831,0.672849648322883,0.672849648322883,0.003936170442688866,"2609.TW,2603.TW,2615.TW,2303.TW,5871.TW,2308.TW,1326.TW,2412.TW,1102.TW,1301.TW,2454.TW,2882.TW,2883.TW,2002.TW,4904.TW",2020,2026,15
2020-10-30,0.32047130417766295,0.3142914984741114,0.11294238929079037,0.12126216083560891,0.8,0.7999999999999999,0.8,0.00468,"2609.TW,2603.TW,2615.TW,2303.TW,5871.TW",2020,2026,5
2020-10-30,0.15969621200905088,0.15586525430110254,0.11294238929079037,0.12126216083560891,0.5646863020503883,0.5646863020503882,0.5646863020503883,0.0033034148669947713,"2609.TW,2603.TW,2615.TW,2303.TW,5871.TW,2308.TW,1326.TW,2412.TW,1102.TW,1301.TW,2454.TW,2882.TW,2883.TW,2002.TW,4904.TW,2891.TW,3017.TW,2885.TW,3037.TW,9910.TW",2020,2026,20
2020-10-30,0.3738721469522593,0.3658349948925885,0.11294238929079037,0.12126216083560891,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2020,2026,3
2020-10-30,0.21225797004109273,0.20726128189543602,0.11294238929079037,0.12126216083560891,0.7045816541212898,0.7045816541212897,0.7045816541212897,0.004121802676609545,"2609.TW,2603.TW,2615.TW,2303.TW,5871.TW,2308.TW,1326.TW,2412.TW,1102.TW,1301.TW",2020,2026,10
