date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-03-15,0.11519807923169266,0.04777300602687279,0.02021942287990549,0.0275535831469673,2018,2026
2018-03-16,0.24590636254501802,0.060873297084131216,0.009944711898457836,0.05092858518567338,2018,2026
2018-03-19,0.05277310924369748,0.04029279842497811,0.05078092498587321,-0.010488126560895095,2018,2026
2018-03-20,0.06237695078031212,0.08731072754854917,0.04471304826697842,0.04259767928157075,2018,2026
2018-03-21,0.11971188475390157,0.07065788745301535,0.04702550746859454,0.02363237998442081,2018,2026
2018-03-22,0.1721488595438175,0.08066222305126011,0.04079166607417939,0.03987055697708072,2018,2026
2018-03-23,0.127875150060024,0.058278375101715484,0.02376053739446369,0.034517837707251794,2018,2026
2018-03-26,0.2967106842737095,0.03555581510398146,-0.01408742517498197,0.04964324027896343,2018,2026
2018-03-27,0.1837695078031212,0.06228697606044063,-0.003929986148408182,0.06621696220884882,2018,2026
2018-03-28,0.2502280912364946,0.03876786415451766,-0.010966602244204215,0.04973446639872188,2018,2026
2018-03-29,0.3457863145258103,0.059656709626735326,-0.0017199670053110294,0.06137667663204636,2018,2026
2018-03-30,0.3995966106364639,0.0764372789534793,-0.006458050807037585,0.08289532976051689,2018,2026
2018-04-02,0.20710684273709484,0.08836210455695218,0.011539881320610157,0.07682222323634202,2018,2026
2018-04-03,0.2904681872749099,0.0859190735584386,-0.01168338592332665,0.09760245948176526,2018,2026
2018-04-09,0.37190876350540214,0.1223687022651098,-0.0011583700674481002,0.1235270723325579,2018,2026
2018-04-10,0.16092009220130618,0.01715794972768019,0.008726597978191641,0.008431351749488548,2018,2026
2018-04-11,0.3891956782713085,0.10790889218351447,-0.011978852003168084,0.11988774418668256,2018,2026
2018-04-12,0.22415904349902877,0.0037487068756497212,-0.028061501418571312,0.031810208294221036,2018,2026
2018-04-13,0.16542617046818728,-0.005818824066824968,0.048512962049823395,-0.054331786116648365,2018,2026
2018-04-16,0.25301320528211285,0.0069311504955625325,-0.02000986197652682,0.026941012472089354,2018,2026
2018-04-17,0.29296518607442973,0.062027623315049116,0.03826474160335937,0.02376288171168975,2018,2026
2018-04-18,0.2534034431328995,0.04233291219687095,-0.021580651501613313,0.06391356369848426,2018,2026
2018-04-19,0.34175270108043215,0.056306508449540674,-0.037636261247752864,0.09394276969729354,2018,2026
2018-04-20,0.2675150060024009,0.06649663187792468,-0.016703980347366552,0.08320061222529124,2018,2026
2018-04-23,0.2227611044417767,0.09662286414633697,-0.009870231685929131,0.1064930958322661,2018,2026
2018-04-24,0.32292917166866747,0.14797422088176787,-0.01557317365462777,0.16354739453639563,2018,2026
2018-04-25,0.131140456182473,0.15360591662803752,-0.006364399575329837,0.15997031620336735,2018,2026
2018-04-26,0.12672268907563025,0.15433529679992591,-0.013093756771435506,0.16742905357136142,2018,2026
2018-04-27,0.27308523409363744,0.16447301517438911,-0.005148455953994879,0.169621471128384,2018,2026
2018-04-30,0.09368547418967586,0.13903021912947683,-0.024705751233367823,0.16373597036284465,2018,2026
2018-05-02,0.0751500600240096,-0.00313272252290685,-0.013952735857159504,0.010820013334252653,2018,2026
2018-05-03,0.24288698415126125,0.09961149811086228,-0.020094139033209713,0.119705637144072,2018,2026
2018-05-04,0.157358943577431,0.12859711244001423,0.0023402338306519276,0.1262568786093623,2018,2026
2018-05-07,0.04153661464585834,0.06898042942476804,-0.01576329549755523,0.08474372492232327,2018,2026
2018-05-08,0.15025210084033613,0.04273985006174667,-0.0132562855627961,0.055996135624542774,2018,2026
2018-05-09,0.23126605687474777,0.08446909590726755,-0.005064890924600806,0.08953398683186835,2018,2026
2018-05-10,0.24586424651135974,0.09806610693004841,-0.0009059520774183372,0.09897205900746675,2018,2026
2018-05-11,0.20077312786406154,0.1374914283110967,0.006078453696795794,0.1314129746143009,2018,2026
2018-05-14,0.13877884226910736,0.11346740306966689,0.022757255993439408,0.09071014707622749,2018,2026
2018-05-15,0.029723889555822326,0.02861912408793723,0.006509395286976649,0.02210972880096058,2018,2026
2018-05-16,0.29680672268907565,0.050055742529178174,-0.005936470516980497,0.05599221304615867,2018,2026
2018-05-17,0.081968787515006,0.03193020285624058,0.0009489480579175646,0.03098125479832302,2018,2026
2018-05-18,0.18588235294117647,0.09827572233238825,-0.0042352880146064534,0.10251101034699471,2018,2026
2018-05-21,0.11529411764705881,0.07457337928522552,-0.0030132214053836147,0.07758660069060913,2018,2026
2018-05-22,0.11087635054021608,0.04970032480475588,-0.022074752883967663,0.07177507768872354,2018,2026
2018-05-23,0.08129651860744297,0.04427838117758731,-0.010647119833156526,0.05492550101074384,2018,2026
2018-05-24,0.031357295502327714,0.034561041791862215,-0.012690591236957427,0.04725163302881964,2018,2026
2018-05-25,0.18549819927971187,0.03337632385402743,-0.02875736902784869,0.06213369288187612,2018,2026
2018-05-28,0.21651860744297718,0.025669727557901444,-0.010563768306925115,0.03623349586482656,2018,2026
2018-05-29,0.326578631452581,0.021259522464682913,-0.021917013789061156,0.04317653625374407,2018,2026
2018-05-30,0.3089075630252101,0.0176508084334421,-0.023768497647009702,0.0414193060804518,2018,2026
2018-05-31,0.3314765906362545,0.03326066318819415,-0.021535282478806993,0.05479594566700115,2018,2026
2018-06-01,0.43525654890214155,0.03505250970749958,-0.058629161911766224,0.0936816716192658,2018,2026
2018-06-04,0.2381386864059686,0.015216588482452642,-0.03400221207414402,0.049218800556596665,2018,2026
2018-06-05,0.3363745498199279,0.02078330611602547,-0.05383723692021129,0.07462054303623676,2018,2026
2018-06-06,0.22698679471788716,-0.0002223976778681358,-0.045335523692685585,0.04511312601481745,2018,2026
2018-06-07,0.2503841723978061,0.01079870041537614,-0.0600796990671648,0.07087839948254095,2018,2026
2018-06-08,0.3037214885954382,-0.023497253683828156,-0.07507817210354631,0.05158091841971815,2018,2026
2018-06-11,0.22448979591836735,-0.028176241109622878,-0.06681610329479284,0.03863986218516997,2018,2026
2018-06-12,0.46823529411764697,0.01945163558122247,-0.07564356957428267,0.09509520515550514,2018,2026
2018-06-13,0.2952701080432173,0.010783843504803515,-0.04739055631769516,0.058174399822498675,2018,2026
2018-06-14,0.2564705882352941,0.020195429808253517,-0.04749227466911392,0.06768770447736744,2018,2026
2018-06-15,0.16859543817527012,-0.007948439463394042,-0.03896124232476026,0.03101280286136622,2018,2026
2018-06-19,-0.044897959183673466,-0.056326866049875746,-0.004882444612557757,-0.05144442143731799,2018,2026
2018-06-20,-0.06929171668667466,-0.030027595892239568,-0.00261238442321583,-0.02741521146902374,2018,2026
2018-06-21,0.04797118847539015,-0.048249043784988656,-0.00019213402919531218,-0.048056909755793346,2018,2026
2018-06-22,0.11625729312578165,-0.07514552170095393,-0.05627439276934241,-0.018871128931611518,2018,2026
2018-06-25,-0.033471798775822056,-0.074574131240044,-0.02713735018667086,-0.04743678105337314,2018,2026
2018-06-26,-0.1431452581032413,-0.0717881942393338,-0.018299472894655323,-0.05348872134467848,2018,2026
2018-06-27,-0.12595740597642513,-0.05362809330989936,-0.008199253303538944,-0.04542884000636041,2018,2026
2018-06-28,-0.03822420707481296,-0.03780431701780553,-0.028559767547460747,-0.009244549470344785,2018,2026
2018-06-29,-0.28585834333733495,-0.044476927421343807,-0.005252698770538977,-0.03922422865080483,2018,2026
2018-07-02,-0.22444716566290926,-0.0556662076699256,-0.016604125820754056,-0.03906208184917155,2018,2026
2018-07-03,-0.25493397358943576,-0.0517498721981073,-0.01474946635603599,-0.03700040584207131,2018,2026
2018-07-04,-0.2996470504357197,-0.07058794941639465,-0.0008210787574404188,-0.06976687065895423,2018,2026
2018-07-05,-0.3891956782713085,-0.06931719582761,0.012002992703273364,-0.08132018853088337,2018,2026
2018-07-06,-0.37229291716686674,-0.03108138591760361,0.02520594191100195,-0.05628732782860556,2018,2026
2018-07-09,-0.44105642256902755,-0.07740599767483754,0.017967050845206178,-0.09537304852004372,2018,2026
2018-07-10,-0.3684513805522209,-0.087025825837713,0.00819090543856058,-0.09521673127627357,2018,2026
2018-07-11,-0.3932292917166867,-0.08690372927289536,0.029142891562700824,-0.11604662083559618,2018,2026
2018-07-12,-0.4584393757503001,-0.09147624523781722,0.033241301428865055,-0.12471754666668228,2018,2026
2018-07-13,-0.22930272788636827,-0.0634971583576943,0.003643193308412085,-0.0671403516661064,2018,2026
2018-07-16,-0.18271308523409363,-0.0593675793391194,0.008853631175857912,-0.06822121051497732,2018,2026
2018-07-17,-0.08763715818031866,-0.014387700858804952,0.007890327364855032,-0.022278028223659985,2018,2026
2018-07-18,-0.13680672268907562,-0.06677220200354214,0.01984791207045994,-0.08662011407400208,2018,2026
2018-07-19,-0.14214368053270154,-0.020289003946407525,0.001811850293478323,-0.022100854239885847,2018,2026
2018-07-20,-0.05248499399759904,-0.030394203501077455,0.021800308480221797,-0.05219451198129925,2018,2026
2018-07-23,-0.08840336134453781,-0.004304635099347365,0.00405201093399018,-0.008356646033337545,2018,2026
2018-07-24,-0.009939975990396158,0.012272992778495851,0.005474732246900371,0.00679826053159548,2018,2026
2018-07-25,0.15937575030012002,-0.005747756886452271,-0.027880834305315093,0.02213307741886282,2018,2026
2018-07-26,0.08725090036014405,-0.01219928215171634,-0.009081082810636886,-0.003118199341079453,2018,2026
2018-07-27,0.04028811524609843,-0.004342958459490676,0.016384300237463,-0.020727258696953677,2018,2026
2018-07-30,-0.19395423665222303,-0.022967046464851835,0.028199992764693194,-0.05116703922954503,2018,2026
2018-07-31,-0.20873949579831932,-0.01307651588832991,0.01569716878210492,-0.02877368467043483,2018,2026
2018-08-01,-0.06132052821128451,-0.03560429261707326,-0.010398107947760537,-0.025206184669312726,2018,2026
2018-08-02,-0.09287137749081442,-0.011412222059759058,0.012093003489724852,-0.02350522554948391,2018,2026
2018-08-03,-0.09815361716195689,-0.01830603526507867,0.014245545691755058,-0.03255158095683373,2018,2026
2018-08-06,-0.10252100840336134,-0.015477577466254156,0.00480352679868824,-0.020281104264942396,2018,2026
2018-08-07,0.04499399759903961,-0.008421919822754365,-0.030611521639027795,0.02218960181627343,2018,2026
2018-08-08,-0.16235294117647062,-0.024455566988326283,0.007967507432168518,-0.0324230744204948,2018,2026
2018-08-09,-0.16004801920768308,-0.03857659652604878,-0.01936649152047314,-0.01921010500557564,2018,2026
2018-08-10,-0.19145258103241294,-0.05538282190881283,-0.04293112010690333,-0.0124517018019095,2018,2026
2018-08-13,-0.009651860744297719,-0.02734510326897007,-0.03475704712803214,0.007411943859062069,2018,2026
2018-08-14,0.026554621848739496,-0.02891371091609738,-0.04775940623121844,0.018845695315121057,2018,2026
2018-08-15,-0.043169267707082834,-0.05588477931732287,-0.017609098586307114,-0.038275680731015754,2018,2026
2018-08-16,0.04950780312124849,-0.02987478787611113,-0.025156112782250904,-0.004718675093860227,2018,2026
2018-08-17,0.06650660264105641,-0.021087507221869705,-0.0420436400954437,0.020956132873573997,2018,2026
2018-08-20,0.15846719013427482,-0.0408611387107712,-0.05364311861748999,0.012781979906718796,2018,2026
2018-08-21,0.1078031212484994,-0.028581525469455794,-0.01937428852951841,-0.009207236939937382,2018,2026
2018-08-22,-0.15486194477791115,-0.0568041273227612,0.00879680112727621,-0.06560092845003741,2018,2026
2018-08-23,0.02084133694297043,-0.019452856750962987,-0.02270094780125965,0.0032480910502966642,2018,2026
2018-08-24,0.056806722689075634,-0.015391451161343762,-0.021833329517961953,0.006441878356618191,2018,2026
2018-08-27,0.17637454981992798,0.006134009007068031,-0.01977940314206248,0.02591341214913051,2018,2026
2018-08-28,-0.0448029964834177,-0.0432208893108876,-0.03911425861501651,-0.00410663069587109,2018,2026
2018-08-29,-0.053637454981992794,-0.08323339808145527,-0.007599370088930879,-0.07563402799252439,2018,2026
2018-08-30,0.02573953133970542,-0.03180616332882854,0.015928994547844254,-0.04773515787667279,2018,2026
2018-08-31,0.07745498199279711,-0.04600727223765359,-0.019670198569533358,-0.026337073668120235,2018,2026
2018-09-03,0.07322929171668667,-0.04308601904695708,-0.004543103547524352,-0.03854291549943273,2018,2026
2018-09-04,0.18386996091640556,-0.0116823634644188,-0.002806409283289568,-0.008875954181129232,2018,2026
2018-09-05,0.061224489795918366,-0.032970548011461175,0.012561218540288677,-0.045531766551749855,2018,2026
2018-09-06,0.07995198079231693,-0.02179015665811912,0.0029629438774049664,-0.024753100535524087,2018,2026
2018-09-07,0.021848739495798315,-0.02307066732699222,0.004287341443107673,-0.027358008770099893,2018,2026
2018-09-10,-0.17013205282112842,-0.08559076514561988,0.009752681618078051,-0.09534344676369792,2018,2026
2018-09-11,0.1080458114551874,-0.021330928605423117,-0.02183523741705712,0.0005043088116340015,2018,2026
2018-09-12,0.07054021608643457,-0.003473804659418067,-0.0024513175111297246,-0.0010224871482883424,2018,2026
2018-09-13,0.11371221401150389,9.010133706628398e-05,0.0010649986296635606,-0.0009748972925972767,2018,2026
2018-09-14,0.017335766443346372,0.008303883472391482,0.011687274173592244,-0.0033833907012007624,2018,2026
2018-09-17,0.03097238895558223,-0.008029806987313714,0.0050918618924498445,-0.013121668879763558,2018,2026
2018-09-18,0.09858580040777765,-0.008041175445858006,-0.008573742976365506,0.0005325675305075002,2018,2026
2018-09-19,0.13935508659686838,0.0034661765803581713,-0.009459225128164172,0.012925401708522343,2018,2026
2018-09-20,0.22967587034813922,0.004033185855449017,-0.011927514379634374,0.01596070023508339,2018,2026
2018-09-21,0.21776710684273706,0.014310219708882677,-0.008496711213908303,0.02280693092279098,2018,2026
2018-09-25,0.39860744297719086,0.0159005749560036,-0.038966141036353784,0.05486671599235739,2018,2026
2018-09-26,0.1466986794717887,0.001676057921989882,-0.012503492161283348,0.01417955008327323,2018,2026
2018-09-27,0.0998823501452399,-0.008073466922329542,-0.016964997382014613,0.008891530459685071,2018,2026
2018-09-28,0.09090036014405761,-0.007753179275802613,-0.04201391614077826,0.03426073686497565,2018,2026
2018-10-01,-0.04888472713839145,-0.0068986300059139085,0.005049573518138206,-0.011948203524052115,2018,2026
2018-10-02,-0.12115246098439375,-0.031417646105549625,-0.005693017710613068,-0.025724628394936555,2018,2026
2018-10-03,0.08667466986794717,0.009182246482468515,-0.01565352765496054,0.024835774137429056,2018,2026
2018-10-04,0.18578631452581032,0.05955872359237839,-0.013236290488547065,0.07279501408092545,2018,2026
2018-10-05,0.3928451380552221,0.08685230977293724,-0.040220004717562284,0.12707231449049952,2018,2026
2018-10-08,0.42079231692677066,0.05162616288895307,-0.038138495698161246,0.08976465858711431,2018,2026
2018-10-09,0.35174069627851134,0.10960629706766119,0.0017967111199236995,0.10780958594773749,2018,2026
2018-10-11,-0.09791116446578632,0.008342959302417552,0.017916190347501647,-0.009573231045084096,2018,2026
2018-10-12,-0.2795198079231692,-0.0063267516252164206,0.07156180834522223,-0.07788855997043866,2018,2026
2018-10-15,-0.09973828906329965,0.019596038311450792,0.052076930814556166,-0.032480892503105374,2018,2026
2018-10-16,-0.08326730536146441,0.0571424516346732,0.058856999243718885,-0.0017145476090456857,2018,2026
2018-10-17,-0.29911164465786316,0.018715342694513158,0.05009569790902104,-0.03138035521450788,2018,2026
2018-10-18,-0.12691476590636253,0.024261865933542293,0.023464127795869316,0.0007977381376729764,2018,2026
2018-10-19,-0.14012341236721634,0.05232751179784534,0.04919294824486663,0.0031345635529787114,2018,2026
2018-10-22,0.025450791142777474,0.08216128062962458,0.027537152196833403,0.05462412843279117,2018,2026
2018-10-23,0.1657142857142857,0.08390931177265946,0.031946813317544044,0.05196249845511542,2018,2026
2018-10-24,0.3284033613445378,0.11962037383781836,0.012221778443149723,0.10739859539466863,2018,2026
2018-10-25,0.23668667466986795,0.10390485324003056,0.01153726228503169,0.09236759095499887,2018,2026
2018-10-26,0.1276830732292917,0.12425066295700371,0.021686811585131926,0.10256385137187178,2018,2026
2018-10-29,0.2905642256902761,0.16110040199320444,0.031060506222147944,0.13003989577105649,2018,2026
2018-10-30,0.3962064825930372,0.1805565824902498,0.02749712763139962,0.1530594548588502,2018,2026
2018-10-31,0.18818727490996395,0.11573479036157805,0.04494383748760222,0.07079095287397583,2018,2026
2018-11-01,0.029340440355164223,0.09907967984996466,0.045002756668449787,0.05407692318151487,2018,2026
2018-11-02,0.3047779111644658,0.14413043670081788,0.014927313453180801,0.12920312324763708,2018,2026
2018-11-05,0.5585114045618247,0.09848086071062948,-0.004121218773136004,0.10260207948376548,2018,2026
2018-11-06,0.39418967587034814,0.13454710211404214,0.022044507996972627,0.1125025941170695,2018,2026
2018-11-07,0.1757983193277311,0.09970731442547034,0.039385035358579124,0.06032227906689122,2018,2026
2018-11-08,0.30602641056422564,0.12732944830552037,0.03291933469965318,0.0944101136058672,2018,2026
2018-11-09,0.2502280912364946,0.12378776063074148,0.04357419030823184,0.08021357032250964,2018,2026
2018-11-12,0.18184873949579833,0.08890148713783572,0.03613712685378732,0.0527643602840484,2018,2026
2018-11-13,0.08230689814852941,0.1255552855076405,0.030399369211516137,0.09515591629612437,2018,2026
2018-11-14,0.1078031212484994,0.05199284302500484,0.03319822019610376,0.018794622828901084,2018,2026
2018-11-15,-0.026363177995065726,0.03192307088506415,0.036536580044538004,-0.0046135091594738525,2018,2026
2018-11-16,0.04124948979555822,0.031183672992660248,0.03379732387836733,-0.002613650885707079,2018,2026
2018-11-19,-0.11222358283145463,0.0004334144199821255,0.024055029512790715,-0.02362161509280859,2018,2026
2018-11-20,-0.05570361835022995,0.017897537154259048,0.018077876758752852,-0.00018033960449380382,2018,2026
2018-11-21,0.13027611044417767,0.026732549877996326,0.012107834876294665,0.014624715001701661,2018,2026
2018-11-22,-0.04998799519807923,0.017090924386739804,0.033566953573088795,-0.01647602918634899,2018,2026
2018-11-23,-0.17282112845138053,0.020590011999463486,0.03988034840193918,-0.019290336402475693,2018,2026
2018-11-26,0.061896758703481394,0.04301238788119638,0.012684512863507169,0.03032787501768921,2018,2026
2018-11-27,-0.018487394957983194,0.02972102150738588,0.02838961417996345,0.0013314073274224292,2018,2026
2018-11-28,0.03145258103241296,0.011242047827716272,0.006324238025449946,0.004917809802266326,2018,2026
2018-11-29,0.10213930709563716,0.019509340694354903,-0.0031135862140256433,0.022622926908380546,2018,2026
2018-11-30,-0.0712124849939976,-0.010446486886794748,0.001320343784148814,-0.011766830670943562,2018,2026
2018-12-03,-0.11861313882289624,0.012131456621961056,0.03681855589152784,-0.024687099269566783,2018,2026
2018-12-04,0.16110444177671068,0.037867917524204465,0.01451503951554558,0.023352878008658887,2018,2026
2018-12-05,0.19126050420168067,0.017255576308093247,0.005556436297046763,0.011699140011046483,2018,2026
2018-12-06,-0.11759903961584633,0.003808548692881231,0.01891952578568623,-0.015110977092805001,2018,2026
2018-12-07,-0.11673469387755102,0.006253181035517463,0.03302635384962886,-0.026773172814111398,2018,2026
2018-12-10,-0.19405493683535374,0.012013798648571172,0.03630783729646893,-0.024294038647897757,2018,2026
2018-12-11,-0.07347115178952743,0.009640956217771102,0.016703398740450626,-0.007062442522679523,2018,2026
2018-12-12,-0.28755282399655985,0.0005210889274051778,0.03477333921035436,-0.03425225028294918,2018,2026
2018-12-13,-0.04480407227601708,0.02105689597972461,0.019074567956879986,0.001982328022844624,2018,2026
2018-12-14,-0.09262905162064825,0.0031892293816609407,0.005445350871676702,-0.0022561214900157613,2018,2026
2018-12-17,0.0917188888352924,0.039048693461372574,0.006964210849384545,0.03208448261198803,2018,2026
2018-12-18,0.10674669867947177,0.03607686956296091,0.017989063415392647,0.018087806147568265,2018,2026
2018-12-19,0.28566626650660265,0.041330963880620984,-0.010253623960745428,0.05158458784136641,2018,2026
2018-12-20,0.28624249699879956,0.05592099194714417,0.004419833265511852,0.05150115868163232,2018,2026
2018-12-21,0.14256902761104442,0.03579782648200368,-0.006506551341250633,0.04230437782325431,2018,2026
2018-12-24,-0.011092436974789914,0.04094996326739166,0.02215043077345582,0.018799532493935844,2018,2026
2018-12-25,0.16792316926770706,0.0502605664017025,-0.007205556181171413,0.05746612258287391,2018,2026
2018-12-26,0.027322929171668665,0.03434199672256007,0.010249901545119488,0.024092095177440577,2018,2026
2018-12-27,0.047490996398559415,0.06080378370451041,0.03998622316314303,0.02081756054136738,2018,2026
2018-12-28,0.18828331332533013,0.039030506467874315,0.021190461563931774,0.01784004490394254,2018,2026
2019-01-02,0.3689315726290516,0.0825030551876121,0.007483655977806203,0.0750193992098059,2019,2026
2019-01-03,0.39783913565426166,0.05644604411936729,-0.030119504550118838,0.08656554866948613,2019,2026
2019-01-04,0.2795198079231692,0.058923382869355334,-0.00637248285531985,0.06529586572467519,2019,2026
2019-01-07,0.2859543817527011,0.078183766001244,0.012135457693623553,0.06604830830762046,2019,2026
2019-01-08,0.08811524609843938,0.04548221276884111,0.04513808320771741,0.00034412956112370163,2019,2026
2019-01-09,0.17493397358943577,0.047304146255093625,0.05319616615785768,-0.005892019902764056,2019,2026
2019-01-10,-0.010900360144057623,0.011060619945779138,0.034428884348457145,-0.02336826440267801,2019,2026
2019-01-11,-0.06641056422569028,0.013442663507102848,0.03890872703996314,-0.025466063532860295,2019,2026
2019-01-14,0.09378151260504201,0.0224090939407511,0.017047937735432128,0.0053611562053189725,2019,2026
2019-01-15,0.01863189993093898,-0.008271998728636775,0.00976159445277458,-0.018033593181411355,2019,2026
2019-01-16,0.12918407589722064,0.02114601171171353,-0.006131438543122836,0.02727745025483637,2019,2026
2019-01-17,0.29162064825930367,0.05391778619216671,-0.019776779635269238,0.07369456582743594,2019,2026
2019-01-18,0.12571730417319135,0.0438761828363952,0.0008281728829708124,0.04304800995342439,2019,2026
2019-01-21,0.09445604939215715,-0.0035804988878108345,0.03463809086319499,-0.038218589751005824,2019,2026
2019-01-22,-0.13584960026965562,0.0013507176296459033,0.030770185607746515,-0.029419467978100612,2019,2026
2019-01-23,0.2804801920768307,0.051155767040556556,0.0009651412659188896,0.05019062577463767,2019,2026
2019-01-24,0.015462556128253485,0.02083277408622779,0.00822347245561631,0.012609301630611481,2019,2026
2019-01-25,0.08696278511404561,0.023259729855722767,0.02234001921209522,0.0009197106436275478,2019,2026
2019-01-28,0.1117406962785114,0.013149675384876347,0.010936701186153896,0.002212974198722451,2019,2026
2019-01-29,-0.1006002400960384,-0.004555249188215737,0.03225684992461218,-0.03681209911282792,2019,2026
2019-01-30,-0.03097238895558223,-0.00579918651778043,-0.013099882131812578,0.007300695614032148,2019,2026
2019-02-11,0.04240096038415366,0.0010309979861500063,0.01499942437801064,-0.013968426391860633,2019,2026
2019-02-12,0.08340936374549819,-0.0014572899285318686,0.028940176378355876,-0.030397466306887746,2019,2026
2019-02-13,-0.1487190569229846,-0.00011967545958087022,0.0066769826728667716,-0.006796658132447642,2019,2026
2019-02-14,0.020888355342136854,0.02004874012003378,0.010755571441455992,0.009293168678577789,2019,2026
2019-02-15,-0.1512124849939976,0.0027222599184688833,-0.0010949377966601114,0.0038171977151289947,2019,2026
2019-02-18,-0.16251260700230286,-0.013488971656512538,0.03661936999673567,-0.050108341653248206,2019,2026
2019-02-19,-0.14617397780870683,-0.011875169398201268,0.022331572370367758,-0.03420674176856903,2019,2026
2019-02-20,-0.017623049219687877,0.0028689100212805907,0.019140440754011688,-0.016271530732731097,2019,2026
