date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-06-05,0.13282431754891036,0.010857627492499156,-0.005354192109349776,0.01621181960184893,2018,123
2018-06-06,0.2242016806722689,0.01450752291269588,-0.02577859056037053,0.04028611347306641,2018,123
2018-06-07,0.14055222088835534,0.02737291214142884,-0.009953756737446418,0.03732666887887526,2018,123
2018-06-08,-0.08100840336134453,0.025903608121069854,0.0019193410150261214,0.023984267106043733,2018,123
2018-06-11,0.17810324129651858,-0.0037750304088629227,-0.03133531195225151,0.02756028154338859,2018,123
2018-06-12,-0.13830195927775646,-0.01511648949416472,0.005165381002636993,-0.02028187049680171,2018,123
2018-06-13,0.08504405870539415,0.000285673349854354,-0.009020651744987928,0.009306325094842282,2018,123
2018-06-14,0.007347468023960939,-0.0214438753486616,-0.014106058296382196,-0.007337817052279405,2018,123
2018-06-15,0.09522208883553422,-0.00842693242811684,-0.029583605334729302,0.02115667290661246,2018,123
2018-06-19,-0.1956782713085234,-0.011066302362455416,0.011979659284826171,-0.023045961647281586,2018,123
2018-06-20,-0.2828399242093572,-0.01664171496248388,0.011945081565497317,-0.028586796527981198,2018,123
2018-06-21,0.058727490996398554,-0.0008704909877795042,-0.021319501767737926,0.02044901077995842,2018,123
2018-06-22,0.1538092151515401,0.025121961015030458,-0.010307115784910559,0.03542907679994102,2018,123
2018-06-25,0.014550169275965233,0.036091550385385175,-0.0011804666075464377,0.03727201699293161,2018,123
2018-06-26,-0.07274909963985594,-0.014142235648082768,0.0010255207284243673,-0.015167756376507135,2018,123
2018-06-27,0.18588235294117647,-0.012237857894562564,-0.02548016674333038,0.013242308848767814,2018,123
2018-06-28,0.23606809293942277,0.008870667937566357,-0.00854217469962525,0.017412842637191606,2018,123
2018-06-29,0.03289315726290516,-0.010166439704921593,0.007834217543035793,-0.018000657247957387,2018,123
2018-07-02,0.1841144835008033,-0.019294094936262562,-0.01125930205434832,-0.008034792881914242,2018,123
2018-07-03,0.024057623049219684,-0.00040257102208283155,-0.0002626938323741501,-0.00013987718970868144,2018,123
2018-07-04,-0.07428571428571429,-0.0008361541682374574,0.011823097007057049,-0.012659251175294506,2018,123
2018-07-05,-0.1568787515006002,-0.0011095303310072358,0.016463551656515453,-0.01757308198752269,2018,123
2018-07-06,-0.3606809288177389,0.000819143493887109,0.02473715585217846,-0.02391801235829135,2018,123
2018-07-09,-0.010324129651860744,0.008216187463935109,-0.006051060870525626,0.014267248334460735,2018,123
2018-07-10,-0.3693157262905162,-0.022775621026402702,0.011788370319398944,-0.034563991345801647,2018,123
2018-07-11,-0.3982232893157262,-0.01910145839052252,0.02665124565830359,-0.04575270404882611,2018,123
2018-07-12,-0.20941679278047654,0.0015014062817058527,-6.509129042286954e-05,0.0015664975721287222,2018,123
2018-07-13,0.13795918367346938,-0.014649495424989422,-0.056935697191002776,0.04228620176601335,2018,123
2018-07-16,0.007923169267707083,-0.01986057192111178,-0.020428421507801366,0.0005678495866895845,2018,123
2018-07-17,0.1603361344537815,0.0034220413757446886,-0.023786522847909296,0.027208564223653985,2018,123
2018-07-18,0.3005522208883553,0.0075816861587720275,-0.038437709588373115,0.04601939574714514,2018,123
2018-07-19,0.12029100342010862,-0.0032078449591553928,-0.004391179795294686,0.0011833348361392935,2018,123
2018-07-20,0.27318783171936045,0.03202304905712842,-0.010531877618622277,0.0425549266757507,2018,123
2018-07-23,-0.09771908763505403,0.001266640367811267,-0.003955029515559605,0.005221669883370872,2018,123
2018-07-24,0.02444177671068427,0.0026671259311477403,-0.003379566808102874,0.006046692739250615,2018,123
2018-07-25,0.1142376950780312,-0.0006076806845833005,-0.036500546767241536,0.03589286608265824,2018,123
2018-07-26,0.15803121248499397,-3.946166038838461e-05,-0.027229511216139056,0.027190049555750672,2018,123
2018-07-27,0.2361161133000695,0.013366792379038072,-0.018249753309492522,0.031616545688530596,2018,123
2018-07-30,0.03841628851739996,-0.005528768828360886,-0.0043876551123836925,-0.0011411137159771934,2018,123
2018-07-31,-0.049603841536614644,-0.02143409310418516,-0.004565333027454333,-0.016868760076730827,2018,123
2018-08-01,0.011092436974789914,-0.016303832506019734,-0.002714848586211538,-0.013588983919808196,2018,123
2018-08-02,0.00537840953366979,-0.0037702849138401386,-0.004051933106249706,0.00028164819240956724,2018,123
2018-08-03,0.03154861944777911,0.01689385368046481,0.012327088303602896,0.004566765376861914,2018,123
2018-08-06,0.1415126050420168,0.009026108684589074,0.010687014286748198,-0.0016609056021591236,2018,123
2018-08-07,0.19721962117620206,0.03250550184137659,-0.005289608055537609,0.0377951098969142,2018,123
2018-08-08,0.283937575030012,0.015613160664337012,-0.008647690148634557,0.02426085081297157,2018,123
2018-08-09,0.13733823144970486,0.008415434836429592,-0.0060374947460429705,0.014452929582472563,2018,123
2018-08-10,-0.006578631452581032,0.002500249501126861,0.002417614911118404,8.263459000845685e-05,2018,123
2018-08-13,0.13474513197478036,0.003227768426241806,0.0032649298705899167,-3.716144434811079e-05,2018,123
2018-08-14,0.31390156062424973,0.008495574115750392,-0.00306716442256747,0.011562738538317862,2018,123
2018-08-15,0.2694902639495607,0.012312480716195551,0.0003171955159270823,0.01199528520026847,2018,123
2018-08-16,0.08283313325330133,-0.00014182087068760342,0.007388155477133429,-0.007529976347821032,2018,123
2018-08-17,0.0003361344537815126,0.0067233138596070495,0.012463049578492346,-0.005739735718885297,2018,123
2018-08-20,0.01666266506602641,0.0026543932938418837,-0.0036329850121256113,0.006287378305967495,2018,123
2018-08-21,0.034333733493397356,-0.0035029859711259935,-0.007429267333074863,0.003926281361948869,2018,123
2018-08-22,-0.1299911162707521,-0.005892739390947777,-0.017462649055576075,0.011569909664628298,2018,123
2018-08-23,-0.104921968787515,-0.0260093735552381,-0.014960611741864338,-0.011048761813373763,2018,123
2018-08-24,-0.3382554203957067,-0.018739038778390803,0.009423574072514318,-0.02816261285090512,2018,123
2018-08-27,-0.045858343337334934,-0.01254709405804071,-0.005111779778283199,-0.007435314279757511,2018,123
2018-08-28,-0.21493913425485278,-0.01932162063912336,0.006310292235617609,-0.025631912874740967,2018,123
2018-08-29,0.010900360144057623,-0.007837404988386776,-0.005671977087085478,-0.0021654279013012985,2018,123
2018-08-30,-0.18098439375750297,-0.010119912522939246,0.009941259986848116,-0.02006117250978736,2018,123
2018-08-31,0.19391087207068766,-0.02860883778822536,-0.022746314334448313,-0.005862523453777049,2018,123
2018-09-03,0.23505966536584103,-0.01559768127503528,-0.024474551926222776,0.008876870651187497,2018,123
2018-09-04,0.3321568345935694,-0.015002346283740387,-0.050101206399265207,0.03509886011552482,2018,123
2018-09-05,0.5131812725090036,0.03821145275428718,-0.0427086953527112,0.08092014810699838,2018,123
2018-09-06,0.19462652170127756,0.003205450713906088,-0.01624558883062883,0.01945103954453492,2018,123
2018-09-07,0.011380552220888355,0.006375896663806913,0.005951824280760365,0.00042407238304654777,2018,123
2018-09-10,-0.06996566546231467,0.01687510662013041,0.014885322086388786,0.0019897845337416235,2018,123
2018-09-11,0.07438353864181567,0.0055604073859356505,0.006022609689807801,-0.00046220230387215063,2018,123
2018-09-12,-0.21786314525810324,0.03069539426807454,0.020427432527996968,0.010267961740077571,2018,123
2018-09-13,0.1594717887154862,0.025349856748584365,0.0036055396981032216,0.021744317050481143,2018,123
2018-09-14,0.21296518607442977,0.02716315214464333,0.004493885351961357,0.022669266792681976,2018,123
2018-09-17,0.11433373349339734,0.0012708153340484697,-0.0016145273876169487,0.0028853427216654183,2018,123
2018-09-18,0.010228091236494596,-0.0033342250645648107,-0.0030035960562479367,-0.0003306290083168739,2018,123
2018-09-19,-0.03015678648615897,0.006936532771286308,0.00300360744471011,0.003932925326576198,2018,123
2018-09-20,-0.16456182472989198,-0.0009957932147452331,0.010253305236639598,-0.011249098451384831,2018,123
2018-09-21,0.08417767106842736,-0.001435434604040564,-0.004081848202088201,0.002646413598047637,2018,123
2018-09-25,-0.1890516206482593,-0.00010728515242998115,-0.00046278587361412436,0.0003555007211841432,2018,123
2018-09-26,0.09455209011345064,0.0002992986248102625,0.005474372654105808,-0.005175074029295545,2018,123
2018-09-27,0.3581530491679783,-0.003918771842025215,-0.0056121401855124264,0.0016933683434872115,2018,123
2018-09-28,0.39669619930280137,-0.011084601683076156,-0.021343297648453996,0.01025869596537784,2018,123
2018-10-01,0.39169267707082833,0.008011259881949017,-0.023595417145951758,0.03160667702790078,2018,123
2018-10-02,0.29296518607442973,-0.004077139215643966,-0.05696256556075868,0.052885426345114714,2018,123
2018-10-03,0.31572629051620643,0.0019367397878321314,-0.03109949332179456,0.03303623310962669,2018,123
2018-10-04,0.045858343337334934,0.0030671966885035817,-0.009014571767467106,0.012081768455970688,2018,123
2018-10-05,-0.06137002090654644,-0.01843790507086577,-0.003586982691042884,-0.014850922379822886,2018,123
2018-10-08,0.29292419994517466,0.00863778212364833,-0.02861032041104076,0.03724810253468909,2018,123
2018-10-09,0.09282112845138055,0.021518387007957395,-0.01598553509061936,0.03750392209857675,2018,123
2018-10-11,0.14372148859543818,0.008634432549846471,0.0015582496428056646,0.0070761829070408065,2018,123
2018-10-12,-0.10665066026410563,0.021767977211395707,0.011116262936523702,0.010651714274872005,2018,123
2018-10-15,-0.04825930372148859,0.027792563618979693,0.0033220667712980157,0.024470496847681676,2018,123
2018-10-16,-0.008691476590636255,0.0077468872476723185,0.021838451798297763,-0.014091564550625445,2018,123
2018-10-17,-0.21421368547418965,-0.007351687049489153,0.02331941010830696,-0.03067109715779611,2018,123
2018-10-18,-0.18261704681872748,0.0027984964106574695,0.017752309594418435,-0.014953813183760966,2018,123
2018-10-19,-0.11284784751986238,-0.01379509188415724,0.0075690418106420295,-0.021364133694799267,2018,123
2018-10-22,-0.1117406962785114,-0.038804102859386125,-0.00968965288189152,-0.029114449977494607,2018,123
2018-10-23,-0.08072028811524609,0.007206121640406982,0.009922857228129568,-0.0027167355877225855,2018,123
2018-10-24,0.18098439375750297,0.00466118284828475,-0.0243313532693439,0.028992536117628653,2018,123
2018-10-25,0.14180072028811525,0.007741176508245506,-0.002229126826684069,0.009970303334929575,2018,123
2018-10-26,0.06847703428226543,0.013736990478900469,-0.008996111670922957,0.022733102149823426,2018,123
2018-10-29,0.18693877551020407,0.018995831164262643,-0.004860264016545046,0.02385609518080769,2018,123
2018-10-30,-0.08081632653061224,0.019056801700287805,0.001672814263383482,0.017383987436904322,2018,123
2018-10-31,-0.3406002400960384,-0.02193541153703251,0.020720082724109613,-0.042655494261142124,2018,123
2018-11-01,-0.1020408163265306,-0.0010481076332189531,-0.003767356547863343,0.0027192489146443902,2018,123
2018-11-02,-0.015270474685666485,0.0011559771857094336,-0.014524791889098054,0.015680769074807487,2018,123
2018-11-05,-0.16773511973909755,-0.010899739915078832,0.007220145265115418,-0.01811988518019425,2018,123
2018-11-06,0.10885954381752701,0.02413381512503634,0.008215106664651028,0.01591870846038531,2018,123
2018-11-07,0.09896996329295164,0.027184387766077255,0.002840027431071923,0.02434436033500533,2018,123
2018-11-08,0.1080458114551874,0.05788355315002407,0.01538542984220712,0.042498123307816944,2018,123
2018-11-09,0.02885954381752701,0.05208086399325612,0.023878227732610002,0.02820263626064612,2018,123
2018-11-12,0.09474417155603766,0.03886306514416819,0.014002778102715718,0.024860287041452475,2018,123
2018-11-13,-0.0809123649459784,0.033136743218087704,0.026114148923385906,0.007022594294701798,2018,123
2018-11-14,0.08840336134453781,0.026844612691345048,0.009215653935601397,0.01762895875574365,2018,123
2018-11-15,0.14506602641056424,0.01908486507383198,0.012217316586708183,0.006867548487123799,2018,123
2018-11-16,0.2873949579831933,0.014648350444246328,-0.0031434835811723016,0.01779183402541863,2018,123
2018-11-19,0.005426170468187274,-0.0025573714518656197,-0.01039001832933254,0.00783264687746692,2018,123
2018-11-20,0.1065546218487395,0.025282571872757897,-0.0011522551477205045,0.0264348270204784,2018,123
2018-11-21,-0.19817527010804323,-0.0026577857750750946,0.01693267185759386,-0.019590457632668954,2018,123
2018-11-22,0.24312124849939976,0.020035891899561963,0.0013022759406022156,0.018733615958959747,2018,123
2018-11-23,0.20528211284513803,0.03630675730044318,0.009455841226301475,0.026850916074141702,2018,123
2018-11-26,-0.17195678271308523,0.0018181225093097607,0.025307824483630482,-0.023489701974320723,2018,123
2018-11-27,-0.18156062424969985,0.0008201704024286439,0.022341253934736283,-0.02152108353230764,2018,123
2018-11-28,0.01906362545018007,0.016354885117999186,0.014941708000956821,0.0014131771170423652,2018,123
2018-11-29,0.37037214885954384,0.016440672795550504,-0.01760603616853821,0.034046708964088714,2018,123
2018-11-30,0.054503109334061196,0.0057209836500415005,0.004379733410963938,0.0013412502390775629,2018,123
2018-12-03,0.4383673469387755,0.028964752928613093,-0.013343747758955993,0.042308500687569084,2018,123
2018-12-04,0.26530612244897955,0.016432614325662308,-0.0025668094712409163,0.018999423796903225,2018,123
2018-12-05,0.07851140456182472,-0.0036783266744552347,-0.014810298666277043,0.01113197199182181,2018,123
2018-12-06,0.3169747899159664,0.012230813757788029,-0.004546036248414864,0.016776850006202892,2018,123
2018-12-07,0.2815366146458584,0.017262998600356814,-0.012531971061318481,0.029794969661675295,2018,123
2018-12-10,0.26680112375334275,0.0013324525529679221,-0.008290774144044655,0.009623226697012578,2018,123
2018-12-11,0.22093637454981993,0.016960771114042462,0.001838960445316684,0.015121810668725779,2018,123
2018-12-12,-0.21997599039615845,0.003997904068627811,0.012744509930255676,-0.008746605861627864,2018,123
2018-12-13,0.23222646408768277,-0.0022594250270551062,-0.01680227816104346,0.014542853133988353,2018,123
2018-12-14,0.12754207787776786,0.0036268819310688372,-0.004870610192623637,0.008497492123692474,2018,123
2018-12-17,0.38410564225690275,0.0016401989653223703,-0.02058089397503311,0.02222109294035548,2018,123
2018-12-18,0.27663865546218486,0.012363458595882736,-0.019577817423270305,0.031941276019153045,2018,123
2018-12-19,0.10405762304921969,0.00216852225926627,-0.012696053298238585,0.014864575557504856,2018,123
2018-12-20,-0.05939975990396158,-0.006266575513792149,-0.004330696929521682,-0.0019358785842704673,2018,123
2018-12-21,0.12739801679582763,0.0015166855255148493,-0.010897068430772028,0.012413753956286877,2018,123
2018-12-24,-0.012340936374549819,0.0048626369293409575,0.00509152957644402,-0.0002288926471030626,2018,123
2018-12-25,0.044897959183673466,0.013399846860716314,-0.006178872244669964,0.019578719105386277,2018,123
2018-12-26,-0.07966386554621849,0.005414764492743407,0.015513318822876343,-0.010098554330132938,2018,123
2018-12-27,-0.21094837935174068,0.0075225488959877575,0.02932765170898337,-0.021805102812995615,2018,123
2018-12-28,-0.022521008403361343,0.027167188498661364,0.02085458296433762,0.006312605534323744,2018,123
2019-01-02,0.19183673469387755,0.029435610961936066,0.009502407710411009,0.019933203251525058,2019,123
2019-01-03,0.49647058823529405,0.05706337901747893,-0.011600394557632298,0.06866377357511123,2019,123
2019-01-04,0.45786314525810323,0.0477039481308613,-0.032112453141624045,0.07981640127248535,2019,123
2019-01-07,-0.01911210353740648,1.344449595054309e-05,-0.01589380450934459,0.01590724900529513,2019,123
2019-01-08,0.16350540216086432,0.03455554647306939,-0.002638420558164656,0.037193967031234045,2019,123
2019-01-09,-0.3021441091893507,-0.006347963059943962,0.0150802231264499,-0.02142818618639386,2019,123
2019-01-10,-0.12240096038415366,-0.003046862618984747,0.014592076625665229,-0.017638939244649977,2019,123
2019-01-11,-0.13320848043408437,0.014242853199323901,0.019303171300505552,-0.005060318101181651,2019,123
2019-01-14,-0.1394957983193277,-0.0031245978781063834,0.013239268713379082,-0.016363866591485466,2019,123
2019-01-15,0.0251140456182473,-0.001247928503441753,-0.018663617721493275,0.017415689218051523,2019,123
2019-01-16,0.19241296518607443,0.0047381623620113885,-0.010249869279273627,0.014988031641285015,2019,123
2019-01-17,-0.051236494597839126,-0.004118008857559119,-0.002269034137187631,-0.0018489747203714875,2019,123
2019-01-18,0.1899159663865546,-0.00626587450306545,-0.013268977931949899,0.007003103428884449,2019,123
2019-01-21,0.0557516387108767,0.0006941946199204186,-0.0007965509265409176,0.0014907455464613362,2019,123
2019-01-22,-0.060072028811524604,0.011066273941214377,0.012635589180182937,-0.0015693152389685602,2019,123
2019-01-23,0.11548619447779111,0.008880251740654122,0.0019967358156114056,0.006883515925042716,2019,123
2019-01-24,-0.20883553421368548,-0.003671493150892269,0.01015075381643309,-0.013822246967325359,2019,123
2019-01-25,-0.16874354731267932,-0.0038213966705263,0.031995167167041615,-0.035816563837567914,2019,123
2019-01-28,-0.13382953181272508,0.009747448294789652,0.010804308040870014,-0.0010568597460803627,2019,123
2019-01-29,-0.06276110444177671,-0.00044259657833722876,0.020001155885992918,-0.020443752464330146,2019,123
2019-01-30,-0.12009603841536615,0.01701940579846507,0.02775580351364775,-0.010736397715182679,2019,123
2019-02-11,-0.008595644555768242,-0.0015943929895729126,0.019952095727801357,-0.02154648871737427,2019,123
2019-02-12,0.020216086434573826,0.0026522678625865324,0.006757346243482776,-0.004105078380896243,2019,123
2019-02-13,-0.12576230492196877,-0.0005811180028357343,0.006709030848012143,-0.007290148850847877,2019,123
2019-02-14,-0.15860744297719087,-0.01616835121983634,-0.01689289619243677,0.0007245449726004279,2019,123
2019-02-15,0.41508799743050656,0.0019622199496029504,-0.013114183821352331,0.015076403770955281,2019,123
2019-02-18,0.2564705882352941,0.02102928534992766,-0.007417378930581198,0.02844666428050886,2019,123
2019-02-19,-0.03894357743097239,0.008704216413969356,-0.0047800601374891945,0.01348427655145855,2019,123
2019-02-20,-0.1908763505402161,-0.007080669332494705,0.039445959610201475,-0.04652662894269618,2019,123
2019-02-21,-0.10156062424969987,0.008535236491803776,0.02813550726047368,-0.019600270768669905,2019,123
2019-02-22,-0.06458583433373348,0.013377684393416378,0.01720924646927694,-0.003831562075860563,2019,123
2019-02-25,0.0485485846138642,0.014690565327247862,0.010026814618927193,0.004663750708320669,2019,123
