date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-23,0.001198030050465443,-0.0005938739398135828,-0.006760837550922938,-0.002096217354176895,0.3059418468804133,0.3059418468804133,0.3059418468804133,0.001789759804250418,"1101.TW,2327.TW,2885.TW,1102.TW,2884.TW,2891.TW,1303.TW,2882.TW,2883.TW,5880.TW,2887.TW,2881.TW,2892.TW,1301.TW,1326.TW,2886.TW,3017.TW,5876.TW,2382.TW,2303.TW",2018,123,20
2018-05-30,0.026703514359209812,0.02069729880020832,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,1216.TW,2912.TW,1301.TW,5880.TW",2018,123,5
2018-05-30,0.03879600403528892,0.03630769049485805,0.03341585976131989,0.035736132282388394,0.409467056382267,0.409467056382267,0.409467056382267,0.002395382279836262,"2408.TW,1216.TW,2912.TW,1301.TW,5880.TW,1102.TW,2345.TW,2884.TW,1590.TW,2883.TW,1326.TW,1303.TW,2881.TW,2303.TW,2891.TW",2018,123,15
2018-05-30,0.04010663738321469,0.03792286978766013,0.03341585976131989,0.035736132282388394,0.3588993596049551,0.3588993596049548,0.35889935960495495,0.002099561253688986,"2408.TW,1216.TW,2912.TW,1301.TW,5880.TW,1102.TW,2345.TW,2884.TW,1590.TW,2883.TW,1326.TW,1303.TW,2881.TW,2303.TW,2891.TW,2886.TW,2395.TW,3034.TW,2892.TW,2327.TW",2018,123,20
2018-05-30,0.03679320403321699,0.030727963789622725,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,1216.TW,2912.TW",2018,123,3
2018-05-30,0.05068295884479274,0.0469524484094368,0.03341585976131989,0.035736132282388394,0.6069329345695056,0.6069329345695055,0.6069329345695056,0.0035505576672316074,"2408.TW,1216.TW,2912.TW,1301.TW,5880.TW,1102.TW,2345.TW,2884.TW,1590.TW,2883.TW",2018,123,10
2018-06-06,-0.0054752237656268245,-0.008159367174767063,-0.011976150711731526,-0.010137436747860622,0.4613539492939069,0.4613539492939068,0.46135394929390683,0.002698920603369355,"2303.TW,2887.TW,5880.TW,2883.TW,2880.TW,3045.TW,2002.TW,2395.TW,2912.TW,1303.TW,5876.TW,1326.TW,2892.TW,2886.TW,2618.TW,4904.TW,2412.TW,1301.TW,2379.TW,2884.TW",2018,123,20
2018-06-06,0.031103221643857554,0.025071267797240893,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,2887.TW,5880.TW",2018,123,3
2018-06-06,-0.0018223100141930783,-0.005381319922150296,-0.011976150711731526,-0.010137436747860622,0.6094884389297612,0.6094884389297613,0.6094884389297612,0.003565507367739104,"2303.TW,2887.TW,5880.TW,2883.TW,2880.TW,3045.TW,2002.TW,2395.TW,2912.TW,1303.TW,5876.TW,1326.TW,2892.TW,2886.TW,2618.TW",2018,123,15
2018-06-06,0.002531372200964354,-0.0016124597608941915,-0.011976150711731526,-0.010137436747860622,0.706558780651736,0.7065587806517359,0.7065587806517359,0.004133368866812656,"2303.TW,2887.TW,5880.TW,2883.TW,2880.TW,3045.TW,2002.TW,2395.TW,2912.TW,1303.TW",2018,123,10
2018-06-06,0.014628112531276338,0.009864971107833131,-0.011976150711731526,-0.010137436747860622,0.8024735359483557,0.8024735359483557,0.8024735359483557,0.00469447018529788,"2303.TW,2887.TW,5880.TW,2883.TW,2880.TW",2018,123,5
2018-06-13,-0.027805755097206196,-0.03151033172158524,-0.02060619192797153,-0.020154172562855913,0.6513728761021812,0.6513728761021809,0.6513728761021811,0.0038105313251977587,"1590.TW,3017.TW,9910.TW,1216.TW,2884.TW,2408.TW,1102.TW,3045.TW,2382.TW,5880.TW,2002.TW,2345.TW,5871.TW,2885.TW,2327.TW,5876.TW,2880.TW,2892.TW,2882.TW,2357.TW",2018,123,20
2018-06-13,-0.020320518578117175,-0.024910024075128656,-0.02060619192797153,-0.020154172562855913,0.8008035985926059,0.8008035985926057,0.8008035985926059,0.004684701051766744,"1590.TW,3017.TW,9910.TW,1216.TW,2884.TW,2408.TW,1102.TW,3045.TW,2382.TW,5880.TW",2018,123,10
2018-06-13,-0.05552221014712973,-0.06104740521776908,-0.02060619192797153,-0.020154172562855913,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,3017.TW,9910.TW",2018,123,3
2018-06-13,-0.034026298072409034,-0.03855549865675789,-0.02060619192797153,-0.020154172562855913,0.8014942027572298,0.80149420275723,0.8014942027572299,0.004688741086129796,"1590.TW,3017.TW,9910.TW,1216.TW,2884.TW,2408.TW,1102.TW,3045.TW,2382.TW,5880.TW,2002.TW,2345.TW,5871.TW,2885.TW,2327.TW",2018,123,15
2018-06-13,-0.03019081969355262,-0.035864203398345396,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,3017.TW,9910.TW,1216.TW,2884.TW",2018,123,5
2018-06-21,-0.007058537421139299,-0.012286374221616936,-0.006188046433359795,-0.014438278494320524,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW,3034.TW,2882.TW,1101.TW,2357.TW,2207.TW",2018,123,10
2018-06-21,0.036993672505637495,0.030927259521479344,-0.006188046433359795,-0.014438278494320524,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,3045.TW",2018,123,3
2018-06-21,-0.0115688100113381,-0.014548829440176214,-0.006188046433359795,-0.014438278494320524,0.5153672159783329,0.515367215978333,0.5153672159783329,0.003014898213473248,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW,3034.TW,2882.TW,1101.TW,2357.TW,2207.TW,5876.TW,9910.TW,2609.TW,4904.TW,2615.TW,2345.TW,5880.TW,1590.TW,6669.TW,2002.TW",2018,123,20
2018-06-21,-0.0067332766659570446,-0.011430420965950705,-0.006188046433359795,-0.014438278494320524,0.8083736530268709,0.8083736530268709,0.8083736530268709,0.004728985870207195,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW,3034.TW,2882.TW,1101.TW,2357.TW,2207.TW,5876.TW,9910.TW,2609.TW,4904.TW,2615.TW",2018,123,15
2018-06-21,0.013961917788702906,0.00803024056963908,-0.006188046433359795,-0.014438278494320524,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW",2018,123,5
2018-06-28,0.01419150357408126,0.009391968453867472,0.00996269882086942,-0.0014356478862268718,0.8089530931697102,0.8089530931697102,0.8089530931697102,0.004732375595042805,"1216.TW,2303.TW,6669.TW,1326.TW,2882.TW",2018,123,5
2018-06-28,0.018833366758435777,0.01464661590746541,0.00996269882086942,-0.0014356478862268718,0.7024543261925397,0.7024543261925397,0.7024543261925397,0.0041093578082263575,"1216.TW,2303.TW,6669.TW,1326.TW,2882.TW,9910.TW,4904.TW,3045.TW,3008.TW,1301.TW",2018,123,10
2018-06-28,0.019172957510737956,0.015067052501008593,0.00996269882086942,-0.0014356478862268718,0.6886604467425247,0.6886604467425248,0.6886604467425248,0.00402866361344377,"1216.TW,2303.TW,6669.TW",2018,123,3
2018-06-28,0.002356298640710928,-0.0006370932437413934,0.00996269882086942,-0.0014356478862268718,0.5104880581017843,0.5104880581017844,0.5104880581017843,0.002986355139895439,"1216.TW,2303.TW,6669.TW,1326.TW,2882.TW,9910.TW,4904.TW,3045.TW,3008.TW,1301.TW,1102.TW,3034.TW,2412.TW,2881.TW,1101.TW,2891.TW,1590.TW,1303.TW,3017.TW,2886.TW",2018,123,20
2018-06-28,0.013954126500632961,0.01114242877026439,0.00996269882086942,-0.0014356478862268718,0.4740175892572702,0.47401758925727033,0.4740175892572703,0.0027730028971550314,"1216.TW,2303.TW,6669.TW,1326.TW,2882.TW,9910.TW,4904.TW,3045.TW,3008.TW,1301.TW,1102.TW,3034.TW,2412.TW,2881.TW,1101.TW",2018,123,15
2018-07-05,0.02231822068210522,0.018708198167470824,0.023427751013112452,0.026956144294257935,0.6036260073089222,0.6036260073089221,0.6036260073089221,0.0035312121427571947,"2327.TW,1326.TW,1102.TW,2615.TW,2883.TW,4904.TW,3045.TW,2412.TW,9910.TW,1590.TW",2018,123,10
2018-07-05,0.023221440482126796,0.020417222018516146,0.023427751013112452,0.026956144294257935,0.4684749210271834,0.4684749210271836,0.46847492102718347,0.0027405782880090238,"2327.TW,1326.TW,1102.TW,2615.TW,2883.TW,4904.TW,3045.TW,2412.TW,9910.TW,1590.TW,2454.TW,1301.TW,2912.TW,1303.TW,1216.TW",2018,123,15
2018-07-05,0.02490258066628572,0.022438403444218435,0.023427751013112452,0.026956144294257935,0.4109921113606993,0.41099211136069924,0.41099211136069924,0.002404303851460091,"2327.TW,1326.TW,1102.TW,2615.TW,2883.TW,4904.TW,3045.TW,2412.TW,9910.TW,1590.TW,2454.TW,1301.TW,2912.TW,1303.TW,1216.TW,2308.TW,2882.TW,2408.TW,2891.TW,2357.TW",2018,123,20
2018-07-05,0.04240958156264492,0.03631148551050334,0.023427751013112452,0.026956144294257935,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,1326.TW,1102.TW",2018,123,3
2018-07-05,0.03242613575339597,0.027594381438069915,0.023427751013112452,0.026956144294257935,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,1326.TW,1102.TW,2615.TW,2883.TW",2018,123,5
2018-07-12,0.008381347398092045,0.005960016689333214,0.012048420922980085,0.006575263403873013,0.41046245681349675,0.4104624568134969,0.4104624568134968,0.002401205372358957,"2412.TW,4904.TW,1216.TW,2883.TW,2002.TW,2615.TW,5880.TW,5876.TW,3045.TW,2880.TW,2886.TW,2912.TW,1326.TW,1301.TW,2892.TW",2018,123,15
2018-07-12,0.013549827204685939,0.010529938152840534,0.012048420922980085,0.006575263403873013,0.5093191640774998,0.5093191640774997,0.5093191640774997,0.0029795171098533735,"2412.TW,4904.TW,1216.TW,2883.TW,2002.TW,2615.TW,5880.TW,5876.TW,3045.TW,2880.TW",2018,123,10
2018-07-12,0.00494438175252231,0.0022399071791692204,0.012048420922980085,0.006575263403873013,0.46002878792766755,0.4600287879276675,0.46002878792766755,0.0026911684093768548,"2412.TW,4904.TW,1216.TW,2883.TW,2002.TW,2615.TW,5880.TW,5876.TW,3045.TW,2880.TW,2886.TW,2912.TW,1326.TW,1301.TW,2892.TW,1590.TW,2887.TW,2330.TW,2881.TW,1303.TW",2018,123,20
2018-07-12,0.008991530489729116,0.0030889300363641237,0.012048420922980085,0.006575263403873013,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1216.TW",2018,123,3
2018-07-12,0.007851275462556684,0.003133990057467617,0.012048420922980085,0.006575263403873013,0.8000918321499491,0.8000918321499488,0.800091832149949,0.0046805372180772015,"2412.TW,4904.TW,1216.TW,2883.TW,2002.TW",2018,123,5
2018-07-19,0.005805118945227135,-7.88410006025142e-05,0.021542462357802883,0.015474682076452964,1.0,1.0,1.0,0.00585,"2345.TW,5876.TW,2408.TW",2018,123,3
2018-07-19,0.027251563169504233,0.02442239529453505,0.021542462357802883,0.015474682076452964,0.47078871184532906,0.4707887118453291,0.4707887118453291,0.0027541139642951753,"2345.TW,5876.TW,2408.TW,1303.TW,2884.TW,2883.TW,2412.TW,2002.TW,2327.TW,5880.TW,6669.TW,2912.TW,2880.TW,1326.TW,2330.TW",2018,123,15
2018-07-19,0.01833461739864749,0.015336022339880406,0.021542462357802883,0.015474682076452964,0.5033515930504021,0.5033515930504022,0.5033515930504022,0.002944606819344853,"2345.TW,5876.TW,2408.TW,1303.TW,2884.TW,2883.TW,2412.TW,2002.TW,2327.TW,5880.TW",2018,123,10
2018-07-19,0.014783559286008963,0.008847075464185838,0.021542462357802883,0.015474682076452964,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,5876.TW,2408.TW,1303.TW,2884.TW",2018,123,5
2018-07-19,0.02663165347198123,0.025083121260915497,0.021542462357802883,0.015474682076452964,0.25783966427562777,0.25783966427562804,0.2578396642756279,0.0015083620360124236,"2345.TW,5876.TW,2408.TW,1303.TW,2884.TW,2883.TW,2412.TW,2002.TW,2327.TW,5880.TW,6669.TW,2912.TW,2880.TW,1326.TW,2330.TW,2886.TW,2887.TW,3045.TW,1590.TW,2892.TW",2018,123,20
2018-07-26,0.0051698852763370304,0.001573095057086915,0.003525443584061483,-0.0016630396404412108,0.6116736523055647,0.6116736523055647,0.6116736523055647,0.003578290865987554,"2303.TW,2912.TW,2880.TW,2892.TW,5880.TW,2382.TW,2615.TW,2887.TW,2886.TW,3037.TW,2883.TW,1303.TW,2357.TW,5876.TW,3231.TW",2018,123,15
2018-07-26,0.003485981923673099,-0.001799956703246286,0.003525443584061483,-0.0016630396404412108,0.9004403337380632,0.9004403337380631,0.9004403337380631,0.005267575952367669,"2303.TW,2912.TW,2880.TW,2892.TW,5880.TW,2382.TW,2615.TW,2887.TW,2886.TW,3037.TW",2018,123,10
2018-07-26,0.003010809070352597,-0.002856804162708948,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2880.TW",2018,123,3
2018-07-26,0.006524019906944912,0.0006358543904894098,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2880.TW,2892.TW,5880.TW",2018,123,5
2018-07-26,0.005502934566896019,0.002496195341273877,0.003525443584061483,-0.0016630396404412108,0.511159639152879,0.5111596391528793,0.5111596391528792,0.0029902838890443436,"2303.TW,2912.TW,2880.TW,2892.TW,5880.TW,2382.TW,2615.TW,2887.TW,2886.TW,3037.TW,2883.TW,1303.TW,2357.TW,5876.TW,3231.TW,2885.TW,3045.TW,2317.TW,2207.TW,2882.TW",2018,123,20
2018-08-02,0.009815787432696932,0.006267517884227525,0.0035126836336154543,0.005991834685753479,0.6006459897989922,0.6006459897989924,0.6006459897989923,0.003513779040324105,"2345.TW,1326.TW,3037.TW,3008.TW,3017.TW,2887.TW,6669.TW,2327.TW,2603.TW,2382.TW,2885.TW,2886.TW,2892.TW,2002.TW,5880.TW",2018,123,15
2018-08-02,-0.00025760128022468394,-0.004353578063608143,0.0035126836336154543,0.005991834685753479,0.7003473819007379,0.700347381900738,0.700347381900738,0.0040970321841193175,"2345.TW,1326.TW,3037.TW,3008.TW,3017.TW,2887.TW,6669.TW,2327.TW,2603.TW,2382.TW",2018,123,10
2018-08-02,0.01237237201486503,0.006449993638578011,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"2345.TW,1326.TW,3037.TW,3008.TW,3017.TW",2018,123,5
2018-08-02,0.006997162531181807,0.00404241940985095,0.0035126836336154543,0.005991834685753479,0.501574694585044,0.5015746945850439,0.5015746945850439,0.002934211963322507,"2345.TW,1326.TW,3037.TW,3008.TW,3017.TW,2887.TW,6669.TW,2327.TW,2603.TW,2382.TW,2885.TW,2886.TW,2892.TW,2002.TW,5880.TW,2317.TW,1216.TW,2883.TW,2880.TW,2395.TW",2018,123,20
2018-08-02,0.015814494118289203,0.009871979327697122,0.0035126836336154543,0.005991834685753479,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,1326.TW,3037.TW",2018,123,3
2018-08-09,-0.016985564095329628,-0.01932248559242189,-0.020419977284131585,-0.01766915129986978,0.4063762907195618,0.4063762907195619,0.40637629071956183,0.002377301300709437,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW,2308.TW,3017.TW,1326.TW,2002.TW,2880.TW,2357.TW,5880.TW,1301.TW,5876.TW,6669.TW",2018,123,15
2018-08-09,-0.012004542447701992,-0.015472406503710623,-0.020419977284131585,-0.01766915129986978,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW,2308.TW,3017.TW,1326.TW,2002.TW,2880.TW",2018,123,10
2018-08-09,-0.009017286891511045,-0.014814535763195691,-0.020419977284131585,-0.01766915129986978,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW",2018,123,5
2018-08-09,-0.010438546733501197,-0.016227481235110197,-0.020419977284131585,-0.01766915129986978,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,2886.TW",2018,123,3
2018-08-09,-0.01897363394073004,-0.021866626065226602,-0.020419977284131585,-0.01766915129986978,0.504093045201742,0.5040930452017418,0.5040930452017419,0.00294894431443019,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW,2308.TW,3017.TW,1326.TW,2002.TW,2880.TW,2357.TW,5880.TW,1301.TW,5876.TW,6669.TW,2884.TW,2412.TW,3231.TW,2609.TW,2615.TW",2018,123,20
2018-08-16,-0.0016625054374746154,-0.007502779780665381,0.01250745774860218,0.014592642572358941,1.0,1.0,1.0,0.00585,"3034.TW,5871.TW,5880.TW,6669.TW,2330.TW",2018,123,5
2018-08-16,0.025340176334181508,0.019341936302626372,0.01250745774860218,0.014592642572358941,1.0,1.0,1.0,0.00585,"3034.TW,5871.TW,5880.TW",2018,123,3
2018-08-16,0.012365636877914575,0.009404467390046634,0.01250745774860218,0.014592642572358941,0.5,0.4999999999999998,0.4999999999999999,0.002924999999999999,"3034.TW,5871.TW,5880.TW,6669.TW,2330.TW,2891.TW,2880.TW,2892.TW,1326.TW,2887.TW",2018,123,10
2018-08-16,0.017583356795409434,0.014899088177311448,0.01250745774860218,0.014592642572358941,0.45092063796328324,0.45092063796328313,0.4509206379632832,0.0026378857320852062,"3034.TW,5871.TW,5880.TW,6669.TW,2330.TW,2891.TW,2880.TW,2892.TW,1326.TW,2887.TW,2885.TW,2615.TW,5876.TW,2308.TW,2618.TW,2454.TW,9910.TW,3711.TW,1102.TW,2412.TW",2018,123,20
2018-08-16,0.013610562195185555,0.011230650007275411,0.01250745774860218,0.014592642572358941,0.4013598628480274,0.40135986284802744,0.4013598628480274,0.0023479551976609606,"3034.TW,5871.TW,5880.TW,6669.TW,2330.TW,2891.TW,2880.TW,2892.TW,1326.TW,2887.TW,2885.TW,2615.TW,5876.TW,2308.TW,2618.TW",2018,123,15
2018-08-23,-0.0024799149399231334,-0.005981210438484097,0.02352945861531497,0.014711353020700724,0.6,0.6,0.6,0.0035099999999999997,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW,2880.TW,2887.TW,2891.TW,1303.TW,2884.TW",2018,123,10
2018-08-23,0.01450439240608506,0.011821575675831753,0.02352945861531497,0.014711353020700724,0.45204451937657086,0.45204451937657114,0.452044519376571,0.0026444604383529407,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW,2880.TW,2887.TW,2891.TW,1303.TW,2884.TW,2330.TW,2382.TW,2886.TW,2002.TW,2327.TW,3711.TW,4904.TW,2883.TW,2308.TW,5880.TW",2018,123,20
2018-08-23,-0.0033673299152534586,-0.009197631035249287,0.02352945861531497,0.014711353020700724,1.0,1.0,1.0,0.00585,"3045.TW,2892.TW,5876.TW",2018,123,3
2018-08-23,-0.0064550627529783135,-0.012267300635873446,0.02352945861531497,0.014711353020700724,1.0,1.0,1.0,0.00585,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW",2018,123,5
2018-08-23,0.008459710555274228,0.005309534481108491,0.02352945861531497,0.014711353020700724,0.5339743680122226,0.5339743680122225,0.5339743680122226,0.003123750052871502,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW,2880.TW,2887.TW,2891.TW,1303.TW,2884.TW,2330.TW,2382.TW,2886.TW,2002.TW,2327.TW",2018,123,15
2018-08-30,-0.02217985146038859,-0.026756049755554012,-0.009195204517827182,-0.021156114864801748,0.8,0.8,0.8,0.00468,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW",2018,123,5
2018-08-30,-0.02091712692086232,-0.023993768887864197,-0.009195204517827182,-0.021156114864801748,0.5371574952659559,0.537157495265956,0.5371574952659559,0.0031423713473058426,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,2884.TW,5880.TW,2887.TW,1303.TW,1216.TW,2880.TW,2395.TW,5876.TW",2018,123,15
2018-08-30,-0.019315117040766425,-0.023331021636484373,-0.009195204517827182,-0.021156114864801748,0.7,0.7,0.7,0.004095,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,2884.TW,5880.TW,2887.TW",2018,123,10
2018-08-30,-0.031040480649599148,-0.03670889383779907,-0.009195204517827182,-0.021156114864801748,1.0,1.0,1.0,0.00585,"1102.TW,1101.TW,9910.TW",2018,123,3
2018-08-30,-0.019834316340656924,-0.022465514729948954,-0.009195204517827182,-0.021156114864801748,0.45887905477763596,0.4588790547776359,0.4588790547776359,0.0026844424704491705,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,2884.TW,5880.TW,2887.TW,1303.TW,1216.TW,2880.TW,2395.TW,5876.TW,2891.TW,2885.TW,2412.TW,2892.TW,2207.TW",2018,123,20
2018-09-06,-0.0020151299077957423,-0.004958498253868182,-0.005220580621701831,-0.009649118950143747,0.5041558277041036,0.5041558277041035,0.5041558277041036,0.0029493115920690054,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW,5871.TW,2887.TW,1102.TW,5880.TW,3045.TW",2018,123,10
2018-09-06,0.00464132088339282,-0.0012358308437749876,-0.005220580621701831,-0.009649118950143747,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW",2018,123,5
2018-09-06,-0.016016892641856604,-0.018338883135969652,-0.005220580621701831,-0.009649118950143747,0.40338238432853896,0.40338238432853896,0.40338238432853896,0.002359786948321953,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW,5871.TW,2887.TW,1102.TW,5880.TW,3045.TW,2892.TW,1326.TW,9910.TW,6669.TW,2327.TW",2018,123,15
2018-09-06,-0.009227528013025102,-0.015023546974148871,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2618.TW,2884.TW,3008.TW",2018,123,3
2018-09-06,-0.012023423155164891,-0.01435397832323404,-0.005220580621701831,-0.009649118950143747,0.4032337488076001,0.4032337488076003,0.4032337488076002,0.002358917430524462,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW,5871.TW,2887.TW,1102.TW,5880.TW,3045.TW,2892.TW,1326.TW,9910.TW,6669.TW,2327.TW,3711.TW,2885.TW,2330.TW,3017.TW,2412.TW",2018,123,20
2018-09-13,0.013079444975221208,0.010205843143048066,0.005830727641576772,0.013348935117319778,0.4848721300605134,0.48487213006051344,0.48487213006051344,0.002836501960854004,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW,2412.TW,2880.TW,5880.TW,2892.TW,2886.TW,2884.TW,2357.TW,4904.TW,2395.TW,3008.TW",2018,123,15
2018-09-13,0.012129089552637539,0.009378514611632305,0.005830727641576772,0.013348935117319778,0.46454919184965093,0.46454919184965116,0.46454919184965104,0.002717612772320459,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW,2412.TW,2880.TW,5880.TW,2892.TW,2886.TW,2884.TW,2357.TW,4904.TW,2395.TW,3008.TW,3034.TW,1216.TW,2885.TW,1301.TW,1303.TW",2018,123,20
2018-09-13,0.0458362880886618,0.0397181458033431,0.005830727641576772,0.013348935117319778,1.0,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW",2018,123,5
2018-09-13,0.03527195058552286,0.029215609674597465,0.005830727641576772,0.013348935117319778,1.0,1.0,1.0,0.00585,"2330.TW,2379.TW,2308.TW",2018,123,3
2018-09-13,0.031180584390161137,0.026957899897083415,0.005830727641576772,0.013348935117319778,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW,2412.TW,2880.TW,5880.TW,2892.TW,2886.TW",2018,123,10
2018-09-20,-0.0025001562568737947,-0.008335530342771125,0.0075364095497256756,0.011930331072081423,1.0,1.0,1.0,0.00585,"2912.TW,2345.TW,3045.TW",2018,123,3
