date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-02-02,0.12887755102040815,0.0035410249447970716,0.003675027417108493,-0.00013400247231142156,2018,1
2018-02-05,0.41906362545018006,0.023738679487186266,-0.02429299397872008,0.048031673465906345,2018,1
2018-02-06,0.14094314269036456,0.011185854839294884,0.003963445300336499,0.007222409538958385,2018,1
2018-02-07,-0.08538020122992142,0.010167080170538755,0.0062413075070075095,0.003925772663531246,2018,1
2018-02-08,0.3049699879951981,0.04713206329659989,-0.007964119911327361,0.05509618320792725,2018,1
2018-02-09,0.490479963645904,-0.00027791454748301583,-0.03022014865318935,0.029942234105706334,2018,1
2018-02-12,-0.006290667244724243,-0.007209621242366715,0.003874280837919175,-0.011083902080285889,2018,1
2018-02-21,0.06698679471788715,0.0065012331463100035,0.00977829936112945,-0.0032770662148194464,2018,1
2018-02-22,-0.0012004801920768309,0.020584615595459,0.0028401701316207784,0.01774444546383822,2018,1
2018-02-23,0.1394957983193277,0.016956738894884926,0.0023515436520857858,0.01460519524279914,2018,1
2018-02-26,0.18747148796491178,0.0016086049607441089,-0.014085819369331587,0.015694424330075694,2018,1
2018-02-27,-0.02357743097238895,0.0018632905972859938,0.005757464231060649,-0.0038941736337746555,2018,1
2018-03-01,0.29478991596638654,-0.0001629835496419596,-0.003512285815083449,0.0033493022654414893,2018,1
2018-03-02,-0.04057623049219687,-0.013573270310880159,-0.0002987942699132384,-0.01327447604096692,2018,1
2018-03-05,-0.09675870348139255,-0.017253541943651984,0.0019508927363641848,-0.019204434680016168,2018,1
2018-03-06,-0.17426170468187277,0.004654011805333658,0.00866227476766337,-0.004008262962329712,2018,1
2018-03-07,-0.046626650660264106,-0.0013097972945836367,0.002419963585908247,-0.0037297608804918838,2018,1
2018-03-08,-0.04518607442977191,0.021102692337253183,0.015662257226536812,0.0054404351107163705,2018,1
2018-03-09,-0.07524609843937576,0.0034841017852638378,0.015999449673960286,-0.012515347888696448,2018,1
2018-03-12,0.04326530612244897,0.017957937524319224,0.020094042190131667,-0.002136104665812443,2018,1
2018-03-13,-0.05171668667466986,0.008013944030637677,0.01579787419027533,-0.0077839301596376535,2018,1
2018-03-14,0.08014405762304923,0.03559357291274825,0.011463874940645491,0.024129697972102758,2018,1
2018-03-15,-0.009843937575030014,-0.004559290911345581,0.023801067028536006,-0.028360357939881585,2018,1
2018-03-16,0.046675790548640954,-0.003909952305162423,0.012671547000435546,-0.01658149930559797,2018,1
2018-03-19,0.09239117388434691,0.006183759526666765,-0.0028772100756474404,0.009060969602314206,2018,1
2018-03-20,0.14905519944751183,-0.004743812829176619,-0.018869632660977,0.01412581983180038,2018,1
2018-03-21,0.05868088071032845,-0.01236264702539045,-0.004056651590767024,-0.008305995434623424,2018,1
2018-03-22,-0.09291716686674668,-0.0016774730104376578,0.014553324158931458,-0.016230797169369114,2018,1
2018-03-23,0.029150458761937892,0.002510109261632387,0.0026375828626221008,-0.00012747360098971363,2018,1
2018-03-26,0.12096038415366145,0.00566070541869782,0.0016675128973081654,0.003993192521389654,2018,1
2018-03-27,0.03154861944777911,0.00037213369443507284,0.0072914548332920544,-0.0069193211388569814,2018,1
2018-03-28,-0.08033806336201266,-0.02199427825168866,0.018198389789723768,-0.04019266804141243,2018,1
2018-03-29,0.1343097238895558,0.015496695608760769,0.008335921234831734,0.007160774373929035,2018,1
2018-03-30,0.36941176470588233,0.012411398288617237,-0.011320501741040056,0.02373190002965729,2018,1
2018-04-02,-0.012917166866746698,0.018904461443716346,0.025582284280581923,-0.006677822836865577,2018,1
2018-04-03,0.1479471788715486,0.006786242874054516,0.017986924852063713,-0.011200681978009197,2018,1
2018-04-09,0.04163265306122449,0.02637382366557315,0.027651398125053094,-0.0012775744594799437,2018,1
2018-04-10,-0.08657863145258103,0.01298599993358518,0.03861278614130692,-0.02562678620772174,2018,1
2018-04-11,0.10703738388160564,0.013268146803756375,0.0239139146354724,-0.010645767831716023,2018,1
2018-04-12,0.0846578631452581,0.022423880705289,0.005327508406720716,0.017096372298568287,2018,1
2018-04-13,0.20460984393757503,0.03306076238380338,0.057621886470748326,-0.024561124086944948,2018,1
2018-04-16,0.15313325330132052,0.027968892511519315,0.02791763301570427,5.1259495815046685e-05,2018,1
2018-04-17,0.18916582712236138,0.014850239932097276,-0.008737050748249297,0.023587290680346575,2018,1
2018-04-18,0.34463385354141657,0.011843400108328562,-0.026297458595579228,0.03814085870390779,2018,1
2018-04-19,0.3637454981992797,0.01320737348056964,-0.025501626991577098,0.03870900047214674,2018,1
2018-04-20,-0.045570228091236495,-0.024761531858262055,-0.004128394117893152,-0.0206331377403689,2018,1
2018-04-23,0.1833853541416567,0.03314382204902364,-0.02038130682760251,0.05352512887662615,2018,1
2018-04-24,0.17435774309723887,0.014645161285776708,0.009463212532704024,0.0051819487530726845,2018,1
2018-04-25,-0.029052318191283722,0.013078838802711823,0.011816195096895177,0.0012626437058166455,2018,1
2018-04-26,0.1006002400960384,0.0030933017701591293,-0.002593014330430787,0.005686316100589917,2018,1
2018-04-27,0.14631452581032411,0.022620076314505,-0.004080444248678627,0.02670052056318363,2018,1
2018-04-30,-0.13421368547418966,0.005972608449217476,0.013049477068286108,-0.007076868619068632,2018,1
2018-05-02,-0.33781512605042013,-0.01927154448632231,0.01646060207878237,-0.03573214656510468,2018,1
2018-05-03,0.15649459783913564,0.005242500283351004,-0.013662752374113473,0.018905252657464476,2018,1
2018-05-04,-0.14986794717887153,-0.016997134647788813,0.023282601657228195,-0.04027973630501701,2018,1
2018-05-07,-0.12777911164465786,-0.018403205318936456,0.004694902899997866,-0.02309810821893432,2018,1
2018-05-08,-0.020600240096038412,-0.006676658979880967,0.0399128599807122,-0.04658951896059317,2018,1
2018-05-09,-0.08763505402160864,-0.008455703756510946,0.02724557968862402,-0.03570128344513497,2018,1
2018-05-10,0.20076830732292916,0.012192525228598683,-0.0008965475050401572,0.013089072733638839,2018,1
2018-05-11,0.17887154861944776,0.045526624434318964,0.013578227488950156,0.03194839694536881,2018,1
2018-05-14,0.21008403361344538,0.013114900390017281,0.005915664442800339,0.007199235947216942,2018,1
2018-05-15,0.03404561824729892,0.01445362901348506,0.006649053291332019,0.007804575722153041,2018,1
2018-05-16,0.22487394957983195,0.02377456447623938,-0.004938141469958701,0.02871270594619808,2018,1
2018-05-17,0.21891956782713082,0.01655170639852809,-0.007037608990349675,0.023589315388877763,2018,1
2018-05-18,0.3155417898097939,0.009889533118904092,-0.022689993632419005,0.0325795267513231,2018,1
2018-05-21,0.26252100840336134,0.008299338248519505,-0.016319353276144376,0.02461869152466388,2018,1
2018-05-22,0.2063385354141657,0.016090979063413446,-0.005927264198369564,0.022018243261783012,2018,1
2018-05-23,0.17762304921968786,0.01450961282816835,-0.005049638769947029,0.01955925159811538,2018,1
2018-05-24,0.14266506602641055,0.0007246921226553571,-0.004582962683406711,0.005307654806062068,2018,1
2018-05-25,-0.06448979591836734,-0.00024074146089076988,0.01727432712692224,-0.01751506858781301,2018,1
2018-05-28,-0.17723889555822328,-0.006391971166218003,0.014426137478604873,-0.020818108644822877,2018,1
2018-05-29,-0.13354141656662666,0.010097012229453962,0.030563621987608904,-0.020466609758154942,2018,1
2018-05-30,0.01771908763505402,0.008439335631230449,0.01416376026712105,-0.005724424635890601,2018,1
2018-05-31,0.13786314525810325,0.02336322386898846,-0.0029120818669494232,0.026275305735937882,2018,1
2018-06-01,-0.01503001200480192,0.009755079115472132,0.018778420499268124,-0.009023341383795992,2018,1
2018-06-04,0.21200989225540104,0.030550779935639073,0.008955322171745972,0.0215954577638931,2018,1
2018-06-05,0.22160864345738293,0.026354727028691283,0.0017360060219245965,0.024618721006766688,2018,1
2018-06-06,0.245239981822952,0.019888320898772037,-0.016298097097541386,0.03618641799631342,2018,1
2018-06-07,0.11645217070668963,0.035940443629150706,-0.008084057883329965,0.04402450151248067,2018,1
2018-06-08,0.07495798319327732,0.02778806680969089,-0.007160427324733054,0.03494849413442395,2018,1
2018-06-11,0.20912364945978393,-0.0031994515796454513,-0.0338569946623539,0.03065754308270845,2018,1
2018-06-12,0.07447957936310917,-0.00576043987420165,-0.02627714601953742,0.02051670614533577,2018,1
2018-06-13,0.2954692790594524,0.00243996049020917,-0.014692247865659157,0.017132208355868327,2018,1
2018-06-14,0.10540722255718918,-0.013778899586583604,-0.02509561431276236,0.011316714726178756,2018,1
2018-06-15,0.25301320528211285,-0.0011456751146487142,-0.020010655078212237,0.018864979963563525,2018,1
2018-06-19,0.037936084910932456,-0.011463917198480666,-0.01920371624537993,0.007739799046899264,2018,1
2018-06-20,-0.15165194006915098,-0.013762207415904271,0.007119506806619514,-0.020881714222523787,2018,1
2018-06-21,-0.07726290516206481,0.008676486082315337,-0.007963050091201162,0.0166395361735165,2018,1
2018-06-22,0.0956565584083259,0.031073874035753114,-0.004924993096972819,0.03599886713272593,2018,1
2018-06-25,-0.14247641003890713,0.03824759593639234,0.018429406558794593,0.019818189377597748,2018,1
2018-06-26,-0.37815126050420167,-0.0269624200111091,0.019155601970546186,-0.04611802198165529,2018,1
2018-06-27,-0.02357743097238895,-0.028461644123136832,0.013125407765258779,-0.04158705188839561,2018,1
2018-06-28,0.20489795918367346,-0.007960113004297876,-0.011400624204549892,0.0034405112002520166,2018,1
2018-06-29,-0.12201680672268907,-0.005411200503417713,0.018418633591367063,-0.023829834094784775,2018,1
2018-07-02,0.023385354141656663,-0.022036379545167583,-0.0024521924276205477,-0.019584187117547034,2018,1
2018-07-03,-0.13344537815126048,-0.0010720810780268763,0.010500398899534602,-0.011572479977561478,2018,1
2018-07-04,-0.09781512605042017,-0.004651219918035176,0.008078735106849644,-0.012729955024884821,2018,1
2018-07-05,-0.22064825930372148,-0.0049755628933236375,0.022075585516827624,-0.02705114841015126,2018,1
2018-07-06,-0.3293637454981992,0.0027980209594490103,0.025048202683242517,-0.022250181723793505,2018,1
2018-07-09,0.12600542633707187,0.012314582790345618,0.013834686957968667,-0.0015201041676230487,2018,1
2018-07-10,-0.08321728691476589,-0.017458246622944394,-0.003091739116894554,-0.01436650750604984,2018,1
2018-07-11,-0.2213258422208705,-0.018394846198866065,0.009980646947936567,-0.028375493146802634,2018,1
2018-07-12,0.03745588130446496,-0.006709899996039071,-0.03140992535834852,0.024700025362309454,2018,1
2018-07-13,0.1824249699879952,-0.01469343240125497,-0.056935697191002776,0.04224226478974781,2018,1
2018-07-16,-0.2059543817527011,-0.03889067286917811,-0.01089461910588635,-0.027996053763291763,2018,1
2018-07-17,0.12489795918367347,-0.0021580104763350262,-0.028997740118368743,0.026839729642033718,2018,1
2018-07-18,0.3945738295318127,0.015596108615431504,-0.04284113046572006,0.05843723908115156,2018,1
2018-07-19,0.22448979591836735,0.01874496482362257,-0.001982158743096174,0.02072712356671874,2018,1
2018-07-20,0.3945738295318127,0.040503303759411746,-0.020043244419033768,0.060546548178445514,2018,1
2018-07-23,0.15111644657863144,0.019455199881816643,0.00041519849226016035,0.01904000138955648,2018,1
2018-07-24,0.11721488595438176,-0.0018810280582512884,-0.02072086145137887,0.01883983339312758,2018,1
2018-07-25,0.1352701080432173,0.004015284368090666,-0.036951858879354114,0.04096714324744478,2018,1
2018-07-26,0.1828091236494598,-0.00378148992134697,-0.030814711631811598,0.027033221710464628,2018,1
2018-07-27,0.23059377182569327,-0.0011310608705539682,-0.01686289553159075,0.01573183466103678,2018,1
2018-07-30,-0.0003361344537815126,-0.023589432532834666,-0.0017049936817963185,-0.021884438851038347,2018,1
2018-07-31,-0.0534453781512605,-0.02708777645068291,-0.00240712799852143,-0.024680648452161478,2018,1
2018-08-01,-0.1634093637454982,-0.023964379252912737,-0.0006920080878734192,-0.02327237116503932,2018,1
2018-08-02,-0.3092511225650697,-0.016824206130495734,0.013201411174273814,-0.030025617304769547,2018,1
2018-08-03,-0.1298919567827131,-0.027326211338207295,0.011193916170906981,-0.03852012750911428,2018,1
2018-08-06,-0.028475390156062427,-0.0044604252936521595,0.015882468296228656,-0.020342893589880815,2018,1
2018-08-07,0.252923239526432,0.022241392452192088,0.0006686229091642848,0.021572769543027802,2018,1
2018-08-08,0.25690892946011223,0.009639445278397796,-0.0009474940004914445,0.01058693927888924,2018,1
2018-08-09,0.26280912364945974,0.014105663429853976,8.200351332244837e-05,0.014023659916531529,2018,1
2018-08-10,0.02396158463385354,-0.0002652155324566752,0.001703280430981835,-0.00196849596343851,2018,1
2018-08-13,0.10689332279966539,0.01675500927710455,0.0056939883808630794,0.01106102089624147,2018,1
2018-08-14,0.34895558223289314,0.011877226065844682,-0.007407476022920434,0.019284702088765114,2018,1
2018-08-15,0.31006002400960386,0.0100247837450271,-0.0035649074596967533,0.013589691204723853,2018,1
2018-08-16,0.08244897959183674,-0.0056910132162751315,-0.002762407571148795,-0.0029286056451263364,2018,1
2018-08-17,0.015222088835534215,0.005139859643723999,0.009842643690106534,-0.004702784046382536,2018,1
2018-08-20,0.07659063625450178,0.00027759891857601635,-0.004504389090340144,0.00478198800891616,2018,1
2018-08-21,0.09647058823529413,0.00471152141161697,-0.002969317498890145,0.007680838910507115,2018,1
2018-08-22,0.10953181272509004,0.008813222122005493,-0.005789435984677582,0.014602658106683077,2018,1
2018-08-23,0.17963985594237694,-0.003902090008378589,-0.01708944377760463,0.01318735376922604,2018,1
2018-08-24,0.04139454480377998,-0.0036183835196034408,-0.0027783307324484975,-0.0008400527871549432,2018,1
2018-08-27,0.10540216086434574,-0.007585150914949057,-0.01820489387871459,0.010619742963765534,2018,1
2018-08-28,-0.006578631452581032,-0.017023576955905406,-0.01179271141760676,-0.005230865538298645,2018,1
2018-08-29,0.0617046818727491,-0.006123860702336503,-0.013873956353442763,0.0077500956511062594,2018,1
2018-08-30,-0.270018487916675,-0.011567677137395992,0.012817613089344315,-0.024385290226740308,2018,1
2018-08-31,0.05690412736639869,-0.03889937099777084,-0.0222826840711035,-0.016616686926667342,2018,1
2018-09-03,-0.07380552220888356,-0.026396016168377945,-0.016202958035864856,-0.010193058132513089,2018,1
2018-09-04,0.042881152460984395,-0.020947148383153646,-0.028147541943155975,0.007200393560002329,2018,1
2018-09-05,0.3801383023975897,-0.012182406287898318,-0.03503327878940089,0.022850872501502577,2018,1
2018-09-06,0.08321728691476589,-0.01109848758644294,-0.009755109496442704,-0.0013433780900002357,2018,1
2018-09-07,0.16326922619894985,0.007466742684736594,-0.0016815435055772987,0.009148286190313893,2018,1
2018-09-10,0.03154861944777911,0.013617902522781066,0.0053708317232067145,0.008247070799574352,2018,1
2018-09-11,0.08897959183673469,-0.006066510979754791,0.015788710746201105,-0.021855221725955897,2018,1
2018-09-12,-0.046530612244897955,0.013769406581009147,0.018103953774536562,-0.004334547193527416,2018,1
2018-09-13,0.08413369199097741,0.010081196889976352,0.008129622048567486,0.0019515748414088655,2018,1
2018-09-14,0.07063625450180072,0.010726532912746245,0.003345466438122657,0.007381066474623588,2018,1
2018-09-17,-0.03270108043217287,0.00022093033304754206,-0.006045583296205204,0.006266513629252746,2018,1
2018-09-18,-0.011188475390156062,-0.0064207912303592685,-0.004299934306694275,-0.0021208569236649934,2018,1
2018-09-19,-0.039615846338535404,-0.00012591923081917145,0.0036629088931477982,-0.0037888281239669697,2018,1
2018-09-20,-0.14909963985594235,-0.008240733265362777,0.008596824414150495,-0.01683755767951327,2018,1
2018-09-21,0.053829531812725095,-0.007463563575164945,-0.009299437551580159,0.0018358739764152143,2018,1
2018-09-25,-0.1251860744297719,-0.010230444785805048,0.0011251571098318425,-0.011355601895636891,2018,1
2018-09-26,-0.0006242496998799519,-0.01799366880780954,-0.008041075919784469,-0.00995259288802507,2018,1
2018-09-27,0.29959903007507294,-0.0019558227526751517,-0.004958610763602989,0.003002788010927837,2018,1
2018-09-28,0.35362193580266665,0.00789260743582556,-0.017145932177433286,0.025038539613258845,2018,1
2018-10-01,0.25387755102040815,-0.003806415022239984,-0.0017098910038810477,-0.002096524018358936,2018,1
2018-10-02,0.18646306039133004,-0.0457503403194778,-0.059132888518299384,0.013382548198821585,2018,1
2018-10-03,0.26501800720288116,0.010484361884043735,-0.03958274653662754,0.050067108420671275,2018,1
2018-10-04,0.20240096038415364,0.004511284965537687,-0.0196478637047379,0.02415914867027559,2018,1
2018-10-05,0.1789238637697903,0.012278987309323076,-0.01116516600548545,0.023444153314808525,2018,1
2018-10-08,0.4468187274909964,0.015429592569588391,-0.030559345177518616,0.04598893774710701,2018,1
2018-10-09,0.2899879951980792,0.05310737264098547,-0.00982096442124819,0.06292833706223366,2018,1
2018-10-11,0.28854741896758695,0.021396167160825895,-0.006909972222854133,0.028306139383680026,2018,1
2018-10-12,-0.11020408163265305,0.03091785137790707,0.010035037146560255,0.020882814231346816,2018,1
2018-10-15,-0.04192076830732293,0.023514998232335195,0.0024700594806707833,0.02104493875166441,2018,1
2018-10-16,0.06631452581032413,0.019246269261542027,0.010367613294955336,0.008878655966586692,2018,1
2018-10-17,-0.25474189675870346,-0.019431292656068754,0.02737276587510392,-0.04680405853117267,2018,1
2018-10-18,-0.18252100840336133,-0.0020255769544577197,0.029178702068371552,-0.03120427902282927,2018,1
2018-10-19,-0.15140456182472986,-0.028515681364915425,0.0017842560419279562,-0.03029993740684338,2018,1
2018-10-22,-0.08763505402160864,-0.04371057356310384,-0.0274336810385159,-0.016276892524587937,2018,1
2018-10-23,-0.015078393243079484,-0.024286288513997455,-0.006322456116542308,-0.017963832397455148,2018,1
2018-10-24,0.10598093594737715,0.0022569616156459804,-0.008208859794149204,0.010465821409795184,2018,1
2018-10-25,0.258391356542617,0.017134635707603606,-0.01909939862771306,0.03623403433531666,2018,1
2018-10-26,0.19039615846338534,0.01914057202965338,-0.013410309866729952,0.03255088189638333,2018,1
2018-10-29,0.26674669867947176,0.024847936075442677,-0.008947153196493907,0.033795089271936585,2018,1
2018-10-30,-0.0006242496998799519,0.025215576834549648,-0.0008531760545118505,0.0260687528890615,2018,1
2018-10-31,-0.2959014623052732,0.0029606078600798225,0.024459586702015312,-0.02149897884193549,2018,1
2018-11-01,0.30516206482593033,0.008916225571097868,-0.01754931708299996,0.026465542654097826,2018,1
2018-11-02,0.06890756302521008,0.002941903077036101,-0.01301603657303042,0.015957939650066522,2018,1
2018-11-05,-0.2299695071372855,-0.010281607530542603,0.016660926759677397,-0.026942534290219998,2018,1
2018-11-06,0.06228091236494597,0.03397755849242292,0.01415858125291174,0.01981897723951118,2018,1
2018-11-07,-0.23015606242497,0.01604000328862302,0.021633485914742324,-0.005593482626119306,2018,1
2018-11-08,0.09690508778514138,0.056185977429688984,0.007977863355303472,0.04820811407438551,2018,1
2018-11-09,0.42464404919920984,0.05789736966231242,0.01703253159733161,0.040864838064980806,2018,1
2018-11-12,0.26953181272509,0.06593544114159947,0.03807925573690195,0.027856185404697517,2018,1
2018-11-13,0.13085234093637454,0.024515172589694247,0.0332341402981738,-0.008718967708479554,2018,1
2018-11-14,0.29594237695078035,0.03730222288264993,0.019153286168989158,0.01814893671366077,2018,1
2018-11-15,0.1742178684264088,0.029902191564246606,0.014764423611371914,0.015137767952874692,2018,1
2018-11-16,0.42031212484993996,0.02390252567333202,-0.011024603450507486,0.03492712912383951,2018,1
2018-11-19,0.09839135654261706,0.005553979294088918,-0.011558378993129882,0.0171123582872188,2018,1
2018-11-20,0.05334933973589436,0.017847246237942448,0.014950824145790853,0.0028964220921515946,2018,1
2018-11-21,-0.061224489795918366,0.011320787004095712,0.021504583550053247,-0.010183796545957535,2018,1
2018-11-22,-0.1185594237695078,0.018413015740717686,0.023034938554654383,-0.004621922813936696,2018,1
2018-11-23,0.025450791142777474,0.037738104140726945,0.015524666726948211,0.022213437413778736,2018,1
2018-11-26,-0.3149579831932772,0.024489334335849842,0.0730179519341172,-0.048528617598267355,2018,1
2018-11-27,-0.29248499399759903,-0.0035785910759126073,0.026131104624754452,-0.02970969570066706,2018,1
2018-11-28,-0.05661464585834333,0.008284457868359341,0.005734013951673178,0.002550443916686163,2018,1
2018-11-29,0.1798842709827253,0.014700221357856914,-0.005889114232900739,0.02058933559075765,2018,1
2018-11-30,0.196734693877551,0.006813784012182911,-0.006110230779404291,0.012924014791587201,2018,1
2018-12-03,0.44116305326169175,0.032134349557090956,-0.02373838013686793,0.055872729693958886,2018,1
2018-12-04,0.2594477791116447,0.012076951070825048,-0.004849096881704706,0.016926047952529756,2018,1
2018-12-05,0.13277310924369748,0.007791832139537247,-0.011215159504113226,0.019006991643650474,2018,1
2018-12-06,0.30122448979591837,-0.008862571029066069,-0.01058072529953622,0.001718154270470151,2018,1
2018-12-07,0.13238895558223288,0.014974660508086591,0.0007804513477866592,0.014194209160299932,2018,1
2018-12-10,0.15741074220004633,0.002668526482435485,-0.002186957832949599,0.004855484315385084,2018,1
2018-12-11,-0.012148859543817525,0.00316227978175585,0.004649396751605616,-0.0014871169698497662,2018,1
2018-12-12,0.045474189675870344,0.005889937247103317,0.013054917365516228,-0.007164980118412911,2018,1
2018-12-13,0.24370333028225602,-0.0019898894814604053,-0.018860273611473622,0.016870384130013218,2018,1
2018-12-14,0.08782713085234094,-0.005378942205230486,-0.007897630524510457,0.002518688319279971,2018,1
2018-12-17,0.3136134453781513,0.011089284415877133,-0.009741698374071406,0.02083098278994854,2018,1
2018-12-18,0.29834333733493396,0.008985710646804168,-0.020865544958047044,0.02985125560485121,2018,1
2018-12-19,0.32408163265306117,0.007016809597549667,-0.020685525986579845,0.02770233558412951,2018,1
2018-12-20,0.1117406962785114,0.007797627903200666,-0.006108017911724062,0.013905645814924728,2018,1
2018-12-21,0.27539015606242495,-0.0033186285654691504,-0.013703438238045517,0.010384809672576368,2018,1
2018-12-24,0.06112845138055222,0.000535825355802022,0.003038167636135791,-0.002502342280333769,2018,1
2018-12-25,0.1074189675870348,-0.004251753187630158,-0.0029583050537055565,-0.0012934481339246019,2018,1
2018-12-26,0.07289490746176643,0.0035821977207048604,0.01717398589175495,-0.01359178817105009,2018,1
2018-12-27,-0.14650660264105642,0.003910380085342014,0.02164165224040574,-0.01773127215506373,2018,1
2018-12-28,-0.04081730654973746,0.026328744938609004,0.040736275254829826,-0.014407530316220822,2018,1
2019-01-02,0.1291778718354619,0.0342055203457326,0.011635444392155303,0.022570075953577295,2019,1
2019-01-03,0.18156062424969985,0.030659501344739316,-0.005445346860422073,0.03610484820516139,2019,1
2019-01-04,0.3941991405491704,0.045147938828217146,-0.03155240756494767,0.07670034639316481,2019,1
2019-01-07,-0.062472989195678265,-0.002223714289914869,-0.002937401135618445,0.000713686845703576,2019,1
2019-01-08,0.06938942113455368,0.010026034463671474,0.0024481791810656017,0.007577855282605872,2019,1
2019-01-09,-0.27698144021045373,-0.0036643591017677226,0.010745064695288553,-0.014409423797056276,2019,1
2019-01-10,-0.24149439369250553,0.0012804723343756486,0.02226067447516176,-0.02098020214078611,2019,1
2019-01-11,-0.1201920768307323,0.0159990714963812,0.023320070904900615,-0.007320999408519414,2019,1
2019-01-14,-0.27842205102985623,-0.0014476752253600677,0.0209363897173618,-0.022384064942721868,2019,1
2019-01-15,0.08686674669867947,-0.0032309103070192967,-0.016561693670343425,0.013330783363324128,2019,1
2019-01-16,0.2467707082833133,0.004345945756557379,-0.011242409457085201,0.015588355213642581,2019,1
2019-01-17,0.01637454981992797,-0.005402805179152504,-0.0010078974617438007,-0.004394907717408703,2019,1
2019-01-18,0.22699224477718702,-0.004846217360542115,-0.018857205226254826,0.01401098786571271,2019,1
2019-01-21,0.10991596638655461,0.006749092739829621,0.0019339280518569147,0.004815164687972707,2019,1
2019-01-22,-0.10271308523409363,0.005423541448463576,0.017956120124088603,-0.012532578675625027,2019,1
2019-01-23,-0.05315726290516206,0.013612806098328179,0.012323526740390589,0.00128927935793759,2019,1
2019-01-24,-0.3048739495798319,-0.0014161885363569771,0.025787806995834904,-0.027203995532191882,2019,1
2019-01-25,-0.2114285714285714,-0.0023101399285390236,0.03376157729619219,-0.036071717224731216,2019,1
2019-01-28,-0.17829531812725088,0.013151502866541487,0.03684871294849531,-0.023697210081953822,2019,1
2019-01-29,-0.16062424969987996,-0.0042974611556771515,0.021185853809161114,-0.025483314964838265,2019,1
2019-01-30,-0.16312124849939974,0.01590977178739743,0.037424940448744004,-0.021515168661346572,2019,1
2019-02-11,0.02799519807923169,0.005679888989966342,0.019952095727801357,-0.014272206737835014,2019,1
2019-02-12,-0.061992797118847545,0.0033564321905948935,0.009571526572929335,-0.006215094382334441,2019,1
2019-02-13,-0.11846338535414166,0.0013277443931473786,0.007209968139071566,-0.005882223745924187,2019,1
2019-02-14,-0.1343097238895558,-0.011474796605183779,-0.01417919402138008,0.002704397416196302,2019,1
2019-02-15,0.22756302521008404,-0.00640514965475727,-0.0038985481202807428,-0.002506601534476527,2019,1
2019-02-18,-0.0006242496998799519,-0.01003118226902867,-0.007417378930581198,-0.002613803338447473,2019,1
2019-02-19,-0.15572629051620648,0.012595393680789402,-0.0036406151435188104,0.01623600882430821,2019,1
2019-02-20,-0.265594237695078,-0.006496482262628567,0.03599915152871776,-0.04249563379134633,2019,1
2019-02-21,-0.18300120048019208,0.007771200406787193,0.04129952956922232,-0.03352832916243512,2019,1
2019-02-22,-0.19169727970182582,0.0065075808096875295,0.02885535864323374,-0.02234777783354621,2019,1
2019-02-25,0.011188475390156062,0.00953866072425189,0.014628070409539718,-0.005089409685287828,2019,1
2019-02-26,0.2945018007202881,0.01832641878085489,-0.007905730648798704,0.026232149429653594,2019,1
