date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-02-15,0.020408328177703258,0.01719821530690746,0.024503168744120174,0.01784284979921763,0.5377624111036318,0.5377624111036318,0.5377624111036318,0.003145910104956246,"2345.TW,5880.TW,2880.TW,2892.TW,2357.TW,2886.TW,2887.TW,2884.TW,2002.TW,2885.TW,1101.TW,2615.TW,1301.TW,5871.TW,2603.TW",2019,1,15
2019-02-15,0.019942022485029808,0.017217727522155002,0.024503168744120174,0.01784284979921763,0.4565861944884313,0.4565861944884313,0.4565861944884313,0.0026710292377573235,"2345.TW,5880.TW,2880.TW,2892.TW,2357.TW,2886.TW,2887.TW,2884.TW,2002.TW,2885.TW,1101.TW,2615.TW,1301.TW,5871.TW,2603.TW,3231.TW,2891.TW,2883.TW,2609.TW,1303.TW",2019,1,20
2019-02-15,0.03147866558161616,0.025444515387963662,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5880.TW,2880.TW",2019,1,3
2019-02-22,-0.002532829001597476,-0.004600494560943025,-0.006464050927713183,0.0010223369477201816,0.35434459843711835,0.35434459843711846,0.3543445984371184,0.002072915900857143,"2609.TW,2357.TW,2886.TW,2880.TW,2883.TW,2382.TW,5880.TW,2002.TW,2395.TW,2887.TW,2892.TW,2303.TW,2308.TW,4904.TW,1303.TW,2615.TW,2884.TW,2891.TW,3045.TW,2317.TW",2019,1,20
2019-02-22,-0.0022980475793514367,-0.005825936718610314,-0.006464050927713183,0.0010223369477201816,0.6044470205352706,0.6044470205352706,0.6044470205352706,0.0035360150701313326,"2609.TW,2357.TW,2886.TW,2880.TW,2883.TW",2019,1,5
2019-02-22,-0.0013945634416543098,-0.00453199259662318,-0.006464050927713183,0.0010223369477201816,0.5370616425957364,0.5370616425957365,0.5370616425957364,0.0031418106091850584,"2609.TW,2357.TW,2886.TW,2880.TW,2883.TW,2382.TW,5880.TW,2002.TW,2395.TW,2887.TW,2892.TW,2303.TW,2308.TW,4904.TW,1303.TW",2019,1,15
2019-02-22,4.352988197434669e-05,-0.0023152499798166915,-0.006464050927713183,0.0010223369477201816,0.4031926818549354,0.4031926818549354,0.4031926818549354,0.002358677188851372,"2609.TW,2357.TW,2886.TW,2880.TW,2883.TW,2382.TW,5880.TW,2002.TW,2395.TW,2887.TW",2019,1,10
2019-02-22,-0.0027612534471015407,-0.008595100114435983,-0.006464050927713183,0.0010223369477201816,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2357.TW,2886.TW",2019,1,3
2019-03-05,-0.0002996788799342065,-0.004978276382776148,0.0026026707295023765,0.00011450507481585825,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,2886.TW,2892.TW,2330.TW,2002.TW",2019,1,5
2019-03-05,0.0009588776941288845,-0.001103356037520764,0.0026026707295023765,0.00011450507481585825,0.35218088820879473,0.3521808882087945,0.3521808882087946,0.0020602581960214483,"2345.TW,2886.TW,2892.TW,2330.TW,2002.TW,2891.TW,1216.TW,2609.TW,1101.TW,5880.TW,3231.TW,1303.TW,3045.TW,3034.TW,2880.TW,2883.TW,2887.TW,2884.TW,2317.TW,2408.TW",2019,1,20
2019-03-05,0.004863812243597554,0.0009448433758474373,0.0026026707295023765,0.00011450507481585825,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2886.TW,2892.TW",2019,1,3
2019-03-05,0.0024177539190414726,-0.0007145991142418762,0.0026026707295023765,0.00011450507481585825,0.534153511209334,0.5341535112093339,0.5341535112093339,0.0031247980405746034,"2345.TW,2886.TW,2892.TW,2330.TW,2002.TW,2891.TW,1216.TW,2609.TW,1101.TW,5880.TW,3231.TW,1303.TW,3045.TW,3034.TW,2880.TW",2019,1,15
2019-03-05,-0.0012434801513247608,-0.004750291075240276,0.0026026707295023765,0.00011450507481585825,0.6002011970643224,0.6002011970643223,0.6002011970643224,0.003511177002826286,"2345.TW,2886.TW,2892.TW,2330.TW,2002.TW,2891.TW,1216.TW,2609.TW,1101.TW,5880.TW",2019,1,10
2019-03-12,0.006603538569546874,0.0007149078689150379,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2887.TW,2880.TW,2609.TW,5880.TW,3045.TW",2019,1,5
2019-03-12,0.008387533776889732,0.0048391240955136805,0.016871895776870982,0.021667994346419382,0.6015204841221288,0.6015204841221289,0.6015204841221289,0.003518894832114454,"2887.TW,2880.TW,2609.TW,5880.TW,3045.TW,2892.TW,2886.TW,2885.TW,2395.TW,2408.TW",2019,1,10
2019-03-12,0.00750639402082783,0.0016124816158058497,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2887.TW,2880.TW,2609.TW",2019,1,3
2019-03-12,0.011760505480721273,0.008988122443061242,0.016871895776870982,0.021667994346419382,0.46840297461902747,0.4684029746190277,0.4684029746190276,0.002740157401521312,"2887.TW,2880.TW,2609.TW,5880.TW,3045.TW,2892.TW,2886.TW,2885.TW,2395.TW,2408.TW,1303.TW,4904.TW,2883.TW,2884.TW,2891.TW",2019,1,15
2019-03-12,0.010693283896949055,0.008609458931531755,0.016871895776870982,0.021667994346419382,0.35244064789308666,0.3524406478930867,0.3524406478930867,0.002061777790174557,"2887.TW,2880.TW,2609.TW,5880.TW,3045.TW,2892.TW,2886.TW,2885.TW,2395.TW,2408.TW,1303.TW,4904.TW,2883.TW,2884.TW,2891.TW,1102.TW,3231.TW,2881.TW,2618.TW,2615.TW",2019,1,20
2019-03-19,0.013239245685860924,0.011127971962861416,0.0012763047360380142,0.007750563069552447,0.35618585901370736,0.35618585901370764,0.3561858590137075,0.002083687275230189,"2892.TW,1102.TW,1303.TW,1101.TW,2412.TW,2883.TW,5880.TW,3045.TW,2887.TW,2885.TW,2891.TW,2880.TW,1326.TW,3711.TW,2615.TW,2886.TW,2382.TW,2408.TW,2303.TW,1301.TW",2019,1,20
2019-03-19,0.03006014953832752,0.02403429766352816,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,1102.TW,1303.TW,1101.TW,2412.TW",2019,1,5
2019-03-19,0.015149356301333043,0.012745631765163301,0.0012763047360380142,0.007750563069552447,0.40476121129901743,0.40476121129901754,0.4047612112990175,0.0023678530860992524,"2892.TW,1102.TW,1303.TW,1101.TW,2412.TW,2883.TW,5880.TW,3045.TW,2887.TW,2885.TW,2891.TW,2880.TW,1326.TW,3711.TW,2615.TW",2019,1,15
2019-03-19,0.026684752048615906,0.020678646249131516,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,1102.TW,1303.TW",2019,1,3
2019-03-19,0.016311080268250868,0.013311729441363607,0.0012763047360380142,0.007750563069552447,0.504480914369578,0.5044809143695779,0.5044809143695779,0.0029512133490620304,"2892.TW,1102.TW,1303.TW,1101.TW,2412.TW,2883.TW,5880.TW,3045.TW,2887.TW,2885.TW",2019,1,10
2019-03-26,0.011053658795791442,0.009233584090581948,0.02485677777716422,0.02086902087254979,0.30772242256951765,0.3077224225695179,0.30772242256951776,0.0018001761720316794,"2880.TW,2882.TW,2892.TW,2883.TW,5880.TW,2881.TW,1326.TW,4904.TW,3045.TW,1303.TW,2891.TW,2887.TW,2884.TW,2408.TW,2885.TW,2886.TW,2317.TW,2303.TW,2382.TW,2002.TW",2019,1,20
2019-03-26,0.003804544228267526,0.0008375594805341002,0.02485677777716422,0.02086902087254979,0.5052546164197202,0.5052546164197204,0.5052546164197202,0.002955739506055364,"2880.TW,2882.TW,2892.TW,2883.TW,5880.TW,2881.TW,1326.TW,4904.TW,3045.TW,1303.TW",2019,1,10
2019-03-26,4.6189422747744445e-05,-0.004662763289065008,0.02485677777716422,0.02086902087254979,0.8049120030856751,0.8049120030856751,0.8049120030856751,0.0047087352180512,"2880.TW,2882.TW,2892.TW,2883.TW,5880.TW",2019,1,5
2019-03-26,0.004317697752226805,0.002306910732626344,0.02485677777716422,0.02086902087254979,0.3422465596534527,0.34224655965345263,0.34224655965345263,0.002002142373972698,"2880.TW,2882.TW,2892.TW,2883.TW,5880.TW,2881.TW,1326.TW,4904.TW,3045.TW,1303.TW,2891.TW,2887.TW,2884.TW,2408.TW,2885.TW",2019,1,15
2019-03-26,0.0008680811459729209,-0.00307697904876858,0.02485677777716422,0.02086902087254979,0.6737843645550592,0.6737843645550594,0.6737843645550593,0.003941638532647097,"2880.TW,2882.TW,2892.TW",2019,1,3
2019-04-02,-0.0053981444211195564,-0.010055797669581978,0.00932841308814325,0.011013703628135283,0.8005012639040715,0.8005012639040715,0.8005012639040715,0.004682932393838818,"2412.TW,6669.TW,5880.TW,2615.TW,2886.TW,2382.TW,1216.TW,2002.TW,2395.TW,2892.TW",2019,1,10
2019-04-02,-0.01225710354123082,-0.01687974029665784,0.00932841308814325,0.011013703628135283,0.8,0.8,0.8,0.00468,"2412.TW,6669.TW,5880.TW,2615.TW,2886.TW",2019,1,5
2019-04-02,-0.026950266692597844,-0.032642607632446086,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2412.TW,6669.TW,5880.TW",2019,1,3
2019-04-02,-0.002497130309741472,-0.0063939919679586454,0.00932841308814325,0.011013703628135283,0.6677977760531818,0.6677977760531819,0.6677977760531819,0.003906616989911114,"2412.TW,6669.TW,5880.TW,2615.TW,2886.TW,2382.TW,1216.TW,2002.TW,2395.TW,2892.TW,1301.TW,1303.TW,2883.TW,2880.TW,5876.TW",2019,1,15
2019-04-02,0.0021299114447620223,-0.0005373888348657596,0.00932841308814325,0.011013703628135283,0.45497969927969106,0.45497969927969095,0.454979699279691,0.0026616312407861924,"2412.TW,6669.TW,5880.TW,2615.TW,2886.TW,2382.TW,1216.TW,2002.TW,2395.TW,2892.TW,1301.TW,1303.TW,2883.TW,2880.TW,5876.TW,1101.TW,2303.TW,2885.TW,2330.TW,3045.TW",2019,1,20
2019-04-11,0.00902020610399914,0.005476896664215802,0.025877759190972904,0.010128905231754049,0.6002792785183269,0.6002792785183267,0.6002792785183269,0.0035116337793322117,"1303.TW,2880.TW,2884.TW,5880.TW,2412.TW",2019,1,5
2019-04-11,0.013267260900668655,0.010490474363154867,0.025877759190972904,0.010128905231754049,0.46844932596071526,0.4684493259607153,0.4684493259607153,0.0027404285568701846,"1303.TW,2880.TW,2884.TW,5880.TW,2412.TW,2892.TW,2887.TW,2454.TW,2382.TW,3045.TW,4904.TW,2408.TW,2002.TW,2886.TW,2330.TW",2019,1,15
2019-04-11,0.008812675685322026,0.005266854966733625,0.025877759190972904,0.010128905231754049,0.6008282948535593,0.6008282948535593,0.6008282948535593,0.003514845524893322,"1303.TW,2880.TW,2884.TW,5880.TW,2412.TW,2892.TW,2887.TW,2454.TW,2382.TW,3045.TW",2019,1,10
2019-04-11,0.002693421403986355,-0.0031723351112269427,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"1303.TW,2880.TW,2884.TW",2019,1,3
2019-04-11,0.008199394293318554,0.006092528678486087,0.025877759190972904,0.010128905231754049,0.35721898900750104,0.35721898900750093,0.357218989007501,0.0020897310856938804,"1303.TW,2880.TW,2884.TW,5880.TW,2412.TW,2892.TW,2887.TW,2454.TW,2382.TW,3045.TW,4904.TW,2408.TW,2002.TW,2886.TW,2330.TW,2357.TW,2881.TW,1216.TW,6669.TW,2883.TW",2019,1,20
2019-04-18,0.005851402946715304,-3.2827760522935456e-05,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,3045.TW",2019,1,3
2019-04-18,0.003059200869676193,-9.69420322727288e-05,-0.0054052958978864085,0.0009812374238763089,0.5378661665263385,0.5378661665263386,0.5378661665263385,0.0031465170741790806,"3008.TW,4904.TW,3045.TW,2886.TW,2892.TW,2880.TW,1301.TW,5876.TW,2615.TW,2887.TW,2884.TW,1102.TW,2883.TW,2881.TW,2885.TW",2019,1,15
2019-04-18,0.005645394032635921,0.002099483792639134,-0.0054052958978864085,0.0009812374238763089,0.6027358213544382,0.6027358213544382,0.6027358213544382,0.003526004554923463,"3008.TW,4904.TW,3045.TW,2886.TW,2892.TW,2880.TW,1301.TW,5876.TW,2615.TW,2887.TW",2019,1,10
2019-04-18,0.00917889622791157,0.003275199684978247,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,3045.TW,2886.TW,2892.TW",2019,1,5
2019-04-18,0.0035930636042965716,0.0009235635883859672,-0.0054052958978864085,0.0009812374238763089,0.4546910551630471,0.4546910551630472,0.45469105516304714,0.002659942672703826,"3008.TW,4904.TW,3045.TW,2886.TW,2892.TW,2880.TW,1301.TW,5876.TW,2615.TW,2887.TW,2884.TW,1102.TW,2883.TW,2881.TW,2885.TW,1101.TW,1326.TW,2002.TW,2412.TW,2891.TW",2019,1,20
2019-04-25,0.014668414796195437,0.012864431373949214,-0.0024155062594409804,0.00677869620457491,0.3039152791938909,0.30391527919389083,0.30391527919389083,0.0017779043832842616,"4904.TW,2887.TW,3045.TW,2884.TW,2330.TW,5876.TW,2880.TW,2382.TW,5880.TW,2881.TW,2885.TW,2002.TW,2892.TW,2412.TW,2615.TW,2454.TW,2609.TW,2886.TW,1102.TW,1303.TW",2019,1,20
2019-04-25,0.011136918423224808,0.0081526582767113,-0.0024155062594409804,0.00677869620457491,0.5045112390619154,0.5045112390619155,0.5045112390619155,0.002951390748512206,"4904.TW,2887.TW,3045.TW,2884.TW,2330.TW,5876.TW,2880.TW,2382.TW,5880.TW,2881.TW",2019,1,10
2019-04-25,0.010530013136716912,0.006974617441892983,-0.0024155062594409804,0.00677869620457491,0.6014269145224702,0.6014269145224701,0.6014269145224702,0.0035183474499564504,"4904.TW,2887.TW,3045.TW,2884.TW,2330.TW",2019,1,5
2019-04-25,0.009827650552319525,0.007855771008174806,-0.0024155062594409804,0.00677869620457491,0.3337930251416414,0.33379302514164155,0.33379302514164144,0.0019526891970786029,"4904.TW,2887.TW,3045.TW",2019,1,3
2019-04-25,0.010571854892930287,0.00858131137708984,-0.0024155062594409804,0.00677869620457491,0.33670426028010997,0.3367042602801098,0.3367042602801099,0.0019697199226386426,"4904.TW,2887.TW,3045.TW,2884.TW,2330.TW,5876.TW,2880.TW,2382.TW,5880.TW,2881.TW,2885.TW,2002.TW,2892.TW,2412.TW,2615.TW",2019,1,15
2019-05-03,-0.016260675086463658,-0.01772958103897082,-0.01815972430486812,-0.015008992919854088,0.25524549873888275,0.25524549873888264,0.2552454987388827,0.0014931861676224635,"5880.TW,4904.TW,3045.TW,1301.TW,2412.TW,2892.TW,2382.TW,2615.TW,2308.TW,2880.TW,2881.TW,2885.TW,1303.TW,1326.TW,2887.TW,2886.TW,2882.TW,2357.TW,2002.TW,2884.TW",2019,1,20
2019-05-03,-0.012483880848290763,-0.014044413021035207,-0.01815972430486812,-0.015008992919854088,0.2701299059257008,0.2701299059257011,0.27012990592570096,0.0015802599496653508,"5880.TW,4904.TW,3045.TW,1301.TW,2412.TW,2892.TW,2382.TW,2615.TW,2308.TW,2880.TW,2881.TW,2885.TW,1303.TW,1326.TW,2887.TW",2019,1,15
2019-05-03,-0.009179527186314153,-0.012102436786057491,-0.01815972430486812,-0.015008992919854088,0.5042716418686096,0.5042716418686095,0.5042716418686095,0.0029499891049313658,"5880.TW,4904.TW,3045.TW,1301.TW,2412.TW,2892.TW,2382.TW,2615.TW,2308.TW,2880.TW",2019,1,10
2019-05-03,-0.006257972466147144,-0.009752002320920439,-0.01815972430486812,-0.015008992919854088,0.6010312979589219,0.6010312979589217,0.6010312979589219,0.0035160330930596923,"5880.TW,4904.TW,3045.TW,1301.TW,2412.TW",2019,1,5
2019-05-03,-0.004410305891808723,-0.006360373270486774,-0.01815972430486812,-0.015008992919854088,0.3348215163623951,0.3348215163623952,0.33482151636239516,0.001958705870720012,"5880.TW,4904.TW,3045.TW",2019,1,3
2019-05-10,0.0064924366283761,0.0006044558741000738,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2886.TW,2891.TW,2884.TW",2019,1,3
2019-05-10,-0.009348163745570296,-0.012827671572644306,-0.03205913691520357,-0.02862786283428411,0.6004003030939047,0.6004003030939047,0.6004003030939047,0.0035123417730993423,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW,5880.TW,1102.TW,4904.TW,2892.TW,3231.TW,2912.TW,3045.TW,2412.TW,2330.TW,1590.TW",2019,1,15
2019-05-10,0.0019636236526011206,-0.003897863545766711,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW",2019,1,5
2019-05-10,-0.00127927165805809,-0.004792174800805515,-0.03205913691520357,-0.02862786283428411,0.601265445560991,0.6012654455609912,0.6012654455609912,0.003517402856531798,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW,5880.TW,1102.TW,4904.TW,2892.TW,3231.TW",2019,1,10
2019-05-10,-0.02161501139440875,-0.025049415663190855,-0.03205913691520357,-0.02862786283428411,0.6000476904495227,0.6000476904495227,0.6000476904495227,0.0035102789891297078,"2886.TW,2891.TW,2884.TW,2880.TW,1101.TW,5880.TW,1102.TW,4904.TW,2892.TW,3231.TW,2912.TW,3045.TW,2412.TW,2330.TW,1590.TW,5876.TW,3008.TW,2317.TW,2454.TW,2379.TW",2019,1,20
2019-05-17,-0.02504248722318661,-0.03074598867293099,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,5876.TW",2019,1,3
2019-05-17,-0.002741203046147023,-0.007408374215891023,-0.012738972547207461,-0.00138547344748283,0.8,0.8000000000000002,0.8,0.004680000000000001,"3037.TW,3017.TW,5876.TW,2884.TW,3045.TW",2019,1,5
2019-05-17,-0.006470761218140242,-0.008858971130905502,-0.012738972547207461,-0.00138547344748283,0.4108998455139983,0.41089984551399855,0.4108998455139984,0.0024037640962568914,"3037.TW,3017.TW,5876.TW,2884.TW,3045.TW,2880.TW,2912.TW,4904.TW,2395.TW,2615.TW,3034.TW,3008.TW,2886.TW,2345.TW,2412.TW,1101.TW,9910.TW,2379.TW,1216.TW,1590.TW",2019,1,20
2019-05-17,0.012187524184659449,0.008039621132548858,-0.012738972547207461,-0.00138547344748283,0.7005058250863175,0.7005058250863178,0.7005058250863176,0.004097959076754959,"3037.TW,3017.TW,5876.TW,2884.TW,3045.TW,2880.TW,2912.TW,4904.TW,2395.TW,2615.TW",2019,1,10
2019-05-17,-0.0012989881135443274,-0.004414935270630083,-0.012738972547207461,-0.00138547344748283,0.5333333333333333,0.5333333333333334,0.5333333333333334,0.0031200000000000004,"3037.TW,3017.TW,5876.TW,2884.TW,3045.TW,2880.TW,2912.TW,4904.TW,2395.TW,2615.TW,3034.TW,3008.TW,2886.TW,2345.TW,2412.TW",2019,1,15
2019-05-24,0.008582416562503838,0.004452271566680599,0.009032261893369364,0.008362594503738045,0.7,0.6999999999999998,0.7,0.004095,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW,2880.TW,1303.TW,4904.TW,2892.TW,2891.TW",2019,1,10
2019-05-24,0.007271018714288391,0.0025569903467055344,0.009032261893369364,0.008362594503738045,0.8,0.7999999999999999,0.8,0.00468,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW",2019,1,5
2019-05-24,0.011063419758614558,0.007514587155261765,0.009032261893369364,0.008362594503738045,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW,2880.TW,1303.TW,4904.TW,2892.TW,2891.TW,2618.TW,5880.TW,2887.TW,1301.TW,2884.TW",2019,1,15
2019-05-24,0.008607241579466055,0.0027068892162260827,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,2412.TW,3045.TW",2019,1,3
2019-05-24,0.01098177780819481,0.008561072937043779,0.009032261893369364,0.008362594503738045,0.4093008534410888,0.40930085344108874,0.4093008534410888,0.0023944099926303695,"1102.TW,2412.TW,3045.TW,1101.TW,2886.TW,2880.TW,1303.TW,4904.TW,2892.TW,2891.TW,2618.TW,5880.TW,2887.TW,1301.TW,2884.TW,3008.TW,1216.TW,3017.TW,2615.TW,9910.TW",2019,1,20
2019-05-31,0.017299531732835494,0.01490128036330396,0.012787718543652238,0.017044120129964882,0.40298602946067563,0.4029860294606757,0.40298602946067563,0.0023574682723449527,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW,2887.TW,2912.TW,4904.TW,5880.TW,1301.TW",2019,1,10
2019-05-31,0.019647708012609844,0.01724372074798386,0.012787718543652238,0.017044120129964882,0.4030195828656426,0.40301958286564243,0.40301958286564254,0.0023576645597640083,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW",2019,1,5
2019-05-31,0.025214169211105013,0.023991073978717914,0.012787718543652238,0.017044120129964882,0.20393407970671776,0.20393407970671776,0.20393407970671776,0.001193014366284299,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW,2887.TW,2912.TW,4904.TW,5880.TW,1301.TW,2880.TW,2886.TW,2885.TW,1303.TW,6669.TW",2019,1,15
2019-05-31,0.016891208928296535,0.015681821497118165,0.012787718543652238,0.017044120129964882,0.20329892952501166,0.20329892952501166,0.20329892952501166,0.0011892987377213182,"2412.TW,3045.TW,1101.TW,2892.TW,2891.TW,2887.TW,2912.TW,4904.TW,5880.TW,1301.TW,2880.TW,2886.TW,2885.TW,1303.TW,6669.TW,2615.TW,2618.TW,1216.TW,2884.TW,1326.TW",2019,1,20
2019-05-31,0.018786819426725627,0.01677465968194647,0.012787718543652238,0.017044120129964882,0.3376161962175752,0.3376161962175755,0.3376161962175753,0.001975054747872816,"2412.TW,3045.TW,1101.TW",2019,1,3
2019-06-10,-0.00535174336751938,-0.006256879875126686,-0.005050462771551634,-0.0022995732700848183,0.1555566888121861,0.15555668881218604,0.15555668881218607,0.0009100066295512884,"1303.TW,2887.TW,2884.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2885.TW,2880.TW,2891.TW,1102.TW,2618.TW,1301.TW,2912.TW,1101.TW,1216.TW,1326.TW,2382.TW,2395.TW",2019,1,20
2019-06-10,-0.015293105503442397,-0.017605363112380035,-0.005050462771551634,-0.0022995732700848183,0.40139630700118173,0.4013963070011818,0.4013963070011818,0.0023481683959569134,"1303.TW,2887.TW,2884.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2885.TW,2880.TW",2019,1,10
2019-06-10,-0.009406166407755637,-0.010607592510592845,-0.005050462771551634,-0.0022995732700848183,0.20732208946448788,0.20732208946448794,0.2073220894644879,0.0012128342233672543,"1303.TW,2887.TW,2884.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2885.TW,2880.TW,2891.TW,1102.TW,2618.TW,1301.TW,2912.TW",2019,1,15
2019-06-10,-0.016535927633061626,-0.022289192456408258,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,2884.TW",2019,1,3
2019-06-10,-0.016164788252569152,-0.020771113221861204,-0.005050462771551634,-0.0022995732700848183,0.8003433585775079,0.8003433585775079,0.8003433585775079,0.004682008647678422,"1303.TW,2887.TW,2884.TW,2892.TW,4904.TW",2019,1,5
2019-06-17,0.024313034889079144,0.020117103347675025,0.029822198309273906,0.02450471069875875,0.7002285732101067,0.7002285732101067,0.7002285732101067,0.004096337153279124,"3008.TW,1590.TW,2886.TW,2412.TW,1216.TW,3045.TW,5876.TW,2454.TW,4904.TW,2382.TW",2019,1,10
2019-06-17,0.01927311332162757,0.015691384597134705,0.029822198309273906,0.02450471069875875,0.6006842645253866,0.6006842645253866,0.6006842645253866,0.0035140029474735116,"3008.TW,1590.TW,2886.TW,2412.TW,1216.TW,3045.TW,5876.TW,2454.TW,4904.TW,2382.TW,1303.TW,1301.TW,2395.TW,1326.TW,2891.TW",2019,1,15
2019-06-17,0.027764937522332996,0.021752512637827293,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"3008.TW,1590.TW,2886.TW",2019,1,3
2019-06-17,0.021579058080057893,0.015602820590289612,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"3008.TW,1590.TW,2886.TW,2412.TW,1216.TW",2019,1,5
2019-06-17,0.02082871285329445,0.018122363357993443,0.029822198309273906,0.02450471069875875,0.453184593581341,0.45318459358134083,0.4531845935813409,0.002651129872450844,"3008.TW,1590.TW,2886.TW,2412.TW,1216.TW,3045.TW,5876.TW,2454.TW,4904.TW,2382.TW,1303.TW,1301.TW,2395.TW,1326.TW,2891.TW,2880.TW,2327.TW,3231.TW,2881.TW,3034.TW",2019,1,20
2019-06-24,0.035656247684760944,0.032003225759643206,0.01848439718232653,0.020333603606262053,0.6029492833397179,0.6029492833397179,0.6029492833397179,0.00352725330753735,"2886.TW,2308.TW,2382.TW,4904.TW,1590.TW",2019,1,5
2019-06-24,0.010159348464073995,0.006178998351141329,0.01848439718232653,0.020333603606262053,0.6735588100441543,0.6735588100441543,0.6735588100441543,0.003940319038758303,"2886.TW,2308.TW,2382.TW",2019,1,3
2019-06-24,0.02093853146172217,0.018120069297901775,0.01848439718232653,0.020333603606262053,0.4719073570296551,0.47190735702965514,0.47190735702965514,0.0027606580386234825,"2886.TW,2308.TW,2382.TW,4904.TW,1590.TW,1326.TW,3231.TW,2891.TW,1303.TW,2887.TW,2330.TW,5880.TW,2615.TW,1216.TW,3034.TW",2019,1,15
2019-06-24,0.019363757461880866,0.017245393316376312,0.01848439718232653,0.020333603606262053,0.35523484771293035,0.3552348477129304,0.35523484771293035,0.002078123859120643,"2886.TW,2308.TW,2382.TW,4904.TW,1590.TW,1326.TW,3231.TW,2891.TW,1303.TW,2887.TW,2330.TW,5880.TW,2615.TW,1216.TW,3034.TW,3045.TW,1101.TW,2412.TW,2881.TW,2408.TW",2019,1,20
2019-06-24,0.01691480517935673,0.01332545583546696,0.01848439718232653,0.020333603606262053,0.603358302272241,0.6033583022722409,0.6033583022722409,0.0035296460682926094,"2886.TW,2308.TW,2382.TW,4904.TW,1590.TW,1326.TW,3231.TW,2891.TW,1303.TW,2887.TW",2019,1,10
2019-07-01,-0.0232820776782691,-0.028995877523851243,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"1301.TW,1303.TW,3045.TW",2019,1,3
2019-07-01,0.005141110537305526,0.0015636193066146387,-0.010889250179416665,-0.004655597984158944,0.6084090642599933,0.6084090642599934,0.6084090642599933,0.0035591930259209615,"1301.TW,1303.TW,3045.TW,5876.TW,2207.TW,2615.TW,2881.TW,2887.TW,5880.TW,2886.TW,2892.TW,2412.TW,1216.TW,2454.TW,2880.TW",2019,1,15
2019-07-01,-0.006438780650577216,-0.012251113783771417,-0.010889250179416665,-0.004655597984158944,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,1303.TW,3045.TW,5876.TW,2207.TW",2019,1,5
2019-07-01,0.0067824940998898854,0.0043720972187337726,-0.010889250179416665,-0.004655597984158944,0.4092578658381194,0.4092578658381193,0.40925786583811935,0.002394158515152998,"1301.TW,1303.TW,3045.TW,5876.TW,2207.TW,2615.TW,2881.TW,2887.TW,5880.TW,2886.TW,2892.TW,2412.TW,1216.TW,2454.TW,2880.TW,1101.TW,3231.TW,2891.TW,2884.TW,2883.TW",2019,1,20
2019-07-01,0.0030459085757115196,-0.0010955507883829707,-0.010889250179416665,-0.004655597984158944,0.7057919937536519,0.7057919937536519,0.7057919937536519,0.0041288831634588635,"1301.TW,1303.TW,3045.TW,5876.TW,2207.TW,2615.TW,2881.TW,2887.TW,5880.TW,2886.TW",2019,1,10
