date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-04-16,-0.028767537822315493,-0.03224290576253708,-0.026505792168460718,-0.026046250092141895,0.6116764141608735,0.6116764141608736,0.6116764141608735,0.0035783070228411103,"6669.TW,3008.TW,3034.TW,1326.TW,2886.TW",2020,7,5
2020-04-23,0.07474878479794096,0.06846150440687282,0.019802029149352807,0.047576805701617556,1.0,1.0,1.0,0.00585,"2308.TW,2207.TW,2887.TW",2020,7,3
2020-04-23,0.052638188187770385,0.047081335774465494,0.019802029149352807,0.047576805701617556,0.9023891704470514,0.9023891704470512,0.9023891704470512,0.00527897664711525,"2308.TW,2207.TW,2887.TW,1102.TW,2891.TW,2395.TW,1303.TW,2408.TW,2892.TW,5880.TW",2020,7,10
2020-04-23,0.05623346487983932,0.05005449911029225,0.019802029149352807,0.047576805701617556,1.0,1.0,1.0,0.00585,"2308.TW,2207.TW,2887.TW,1102.TW,2891.TW",2020,7,5
2020-04-30,0.027146355519644873,0.0211375493398549,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2345.TW,2412.TW,2303.TW",2020,7,3
2020-04-30,0.04223014424367669,0.03613309789985131,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2345.TW,2412.TW,2303.TW,3017.TW,2327.TW",2020,7,5
2020-04-30,0.03234787027159645,0.026308635230507527,0.03155311231244973,0.03647881243918293,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2412.TW,2303.TW,3017.TW,2327.TW,4904.TW,2609.TW,2615.TW,9910.TW,3037.TW",2020,7,10
2020-05-08,-0.05963323898761541,-0.06405105948333722,-0.022941063079014334,-0.026667698404504846,0.803072824382546,0.8030728243825458,0.8030728243825459,0.004697976022637893,"9910.TW,2603.TW,2408.TW,2885.TW,3017.TW",2020,7,5
2020-05-08,-0.03634514794289233,-0.03978814496291394,-0.022941063079014334,-0.026667698404504846,0.61074408320846,0.6107440832084601,0.6107440832084601,0.0035728528867694912,"9910.TW,2603.TW,2408.TW,2885.TW,3017.TW,2345.TW,2609.TW,2618.TW,3231.TW,2330.TW",2020,7,10
2020-05-08,-0.062352513676954116,-0.06783775147194404,-0.022941063079014334,-0.026667698404504846,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"9910.TW,2603.TW,2408.TW",2020,7,3
2020-05-15,0.014531433858827046,0.008596424970752858,0.0012041569401726182,0.011508497328832468,1.0,1.0,1.0,0.00585,"3017.TW,2207.TW,2618.TW",2020,7,3
2020-05-15,0.00894593504750769,0.00418591727308848,0.0012041569401726182,0.011508497328832468,0.8064636803350147,0.8064636803350146,0.8064636803350147,0.004717812529959836,"3017.TW,2207.TW,2618.TW,2395.TW,3008.TW",2020,7,5
2020-05-15,0.018840464511171117,0.015174848421705356,0.0012041569401726182,0.011508497328832468,0.6150138934999615,0.6150138934999615,0.6150138934999615,0.003597831276974775,"3017.TW,2207.TW,2618.TW,2395.TW,3008.TW,9910.TW,2308.TW,3711.TW,2317.TW,2408.TW",2020,7,10
2020-05-22,0.045243704745094426,0.04116725429658863,0.01563424605617869,0.019116729022021398,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,2207.TW,2327.TW",2020,7,3
2020-05-22,0.04467692702507442,0.04101011101121643,0.01563424605617869,0.019116729022021398,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2379.TW,2207.TW,2327.TW,1303.TW,2395.TW",2020,7,5
2020-05-22,0.02764821077830132,0.02459325641232457,0.01563424605617869,0.019116729022021398,0.5081645801134562,0.5081645801134561,0.5081645801134562,0.0029727627936637184,"2379.TW,2207.TW,2327.TW,1303.TW,2395.TW,1590.TW,3017.TW,3008.TW,2308.TW,3037.TW",2020,7,10
2020-05-29,0.029820800711234743,0.02379634902707406,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2618.TW,2609.TW,9910.TW",2020,7,5
2020-05-29,0.018243656737805262,0.012286931345889096,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2618.TW",2020,7,3
2020-05-29,0.05487200004026731,0.05107446008663419,0.05269397989852864,0.0399962218328307,0.6153847374860738,0.6153847374860738,0.6153847374860738,0.0036000007142935318,"6669.TW,1590.TW,2618.TW,2609.TW,9910.TW,3037.TW,2327.TW,2408.TW,2885.TW,3008.TW",2020,7,10
2020-06-05,-0.005662029382760669,-0.009262099155824766,-0.008998967233475041,-0.014700282694435414,0.6189007767872831,0.618900776787283,0.618900776787283,0.0036205695442056056,"1590.TW,6669.TW,2345.TW,2327.TW,2912.TW,2395.TW,3045.TW,3017.TW,9910.TW,1216.TW",2020,7,10
2020-06-05,0.012634130386798217,0.00894457707014884,-0.008998967233475041,-0.014700282694435414,0.6228240345800226,0.6228240345800226,0.6228240345800226,0.003643520602293132,"1590.TW,6669.TW,2345.TW,2327.TW,2912.TW",2020,7,5
2020-06-05,0.031081558106570463,0.028884609341737866,-0.008998967233475041,-0.014700282694435414,0.3642260832372133,0.3642260832372133,0.3642260832372133,0.002130722586937698,"1590.TW,6669.TW,2345.TW",2020,7,3
2020-06-12,0.01678856830060942,0.012578117935860389,0.008513222129581832,0.016226635127608954,0.7078512952680349,0.707851295268035,0.7078512952680349,0.004140930077318005,"3008.TW,2618.TW,3017.TW,2303.TW,2327.TW,2609.TW,2887.TW,5876.TW,1590.TW,2408.TW",2020,7,10
2020-06-12,0.011854684460879006,0.005935334556782967,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,3017.TW",2020,7,3
2020-06-12,0.020567079731727445,0.0157384706387651,0.008513222129581832,0.016226635127608954,0.8087692422640451,0.8087692422640451,0.8087692422640451,0.004731300067244664,"3008.TW,2618.TW,3017.TW,2303.TW,2327.TW",2020,7,5
2020-06-19,-0.0010033208681044957,-0.003984556613566337,0.012380312111929692,0.011810626064662742,0.5101247667660205,0.5101247667660204,0.5101247667660205,0.002984229885581219,"9910.TW,2603.TW,2887.TW,3008.TW,1216.TW,2615.TW,1303.TW,2618.TW,1590.TW,2408.TW",2020,7,10
2020-06-19,-0.02131155725600416,-0.02703688464605658,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2603.TW,2887.TW",2020,7,3
2020-06-19,-0.009311889031613108,-0.013993562341443444,0.012380312111929692,0.011810626064662742,0.8078082567137801,0.8078082567137801,0.8078082567137801,0.004725678301775614,"9910.TW,2603.TW,2887.TW,3008.TW,1216.TW",2020,7,5
2020-06-30,0.027028139124377005,0.02335347863351167,0.05058372940673439,0.04086411957349981,0.6116162435346363,0.6116162435346362,0.6116162435346362,0.0035779550246776218,"2327.TW,9910.TW,2357.TW,2618.TW,1216.TW",2020,7,5
2020-06-30,0.029411427723202134,0.02635645640802875,0.05058372940673439,0.04086411957349981,0.5072969900752542,0.5072969900752542,0.5072969900752542,0.0029676873919402373,"2327.TW,9910.TW,2357.TW,2618.TW,1216.TW,2609.TW,1590.TW,2882.TW,2603.TW,2886.TW",2020,7,10
2020-06-30,0.022830943438308195,0.01874909297834204,0.05058372940673439,0.04086411957349981,0.6821774603663489,0.6821774603663489,0.6821774603663489,0.003990738143143141,"2327.TW,9910.TW,2357.TW",2020,7,3
2020-07-07,0.04760115469025379,0.04147268793531578,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3231.TW,2002.TW",2020,7,3
2020-07-07,0.032778665586608205,0.026736910392926472,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,3231.TW,2002.TW,3711.TW,2883.TW",2020,7,5
2020-07-07,0.012074337277314431,0.006740867975708165,0.029629492461824114,0.0026209348412452194,0.9008272619315885,0.9008272619315885,0.9008272619315885,0.005269839482299792,"3017.TW,3231.TW,2002.TW,3711.TW,2883.TW,2412.TW,6669.TW,9910.TW,1301.TW,2207.TW",2020,7,10
2020-07-14,0.034496208550666964,0.02844440573064566,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,6669.TW",2020,7,3
2020-07-14,0.02322398143181341,0.018420447250913297,0.02020546295992176,0.005439263908096141,0.8024801694454207,0.8024801694454204,0.8024801694454206,0.0046945089912557095,"2327.TW,3037.TW,6669.TW,3711.TW,9910.TW",2020,7,5
2020-07-14,0.02458249509788979,0.020359431828619767,0.02020546295992176,0.005439263908096141,0.704571042931199,0.7045710429311991,0.7045710429311991,0.004121740601147514,"2327.TW,3037.TW,6669.TW,3711.TW,9910.TW,3008.TW,5871.TW,2603.TW,2454.TW,2357.TW",2020,7,10
2020-07-21,-0.026563424318728414,-0.03225802828646385,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,4904.TW,3045.TW",2020,7,3
2020-07-21,-0.031631828703116385,-0.037296782505203185,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,4904.TW,3045.TW,2207.TW,2002.TW",2020,7,5
2020-07-21,-0.03458006686154683,-0.03967498719971896,0.04312536485139118,-0.014331659616325154,0.9021219923463054,0.9021219923463054,0.9021219923463054,0.0052774136552258865,"2317.TW,4904.TW,3045.TW,2207.TW,2002.TW,1216.TW,2912.TW,2615.TW,2883.TW,9910.TW",2020,7,10
2020-07-28,0.021198119157469126,0.015224110160397819,0.012645869099293439,0.026305560085779015,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2207.TW,3017.TW",2020,7,3
2020-07-28,0.025113513866533977,0.020862934702280178,0.012645869099293439,0.026305560085779015,0.7087944106713575,0.7087944106713576,0.7087944106713575,0.004146447302427442,"2345.TW,2207.TW,3017.TW,2327.TW,2618.TW,9910.TW,6669.TW,2615.TW,1102.TW,3711.TW",2020,7,10
2020-07-28,0.023707615635332902,0.018871187400165024,0.012645869099293439,0.026305560085779015,0.8075937471133946,0.8075937471133945,0.8075937471133945,0.0047244234206133585,"2345.TW,2207.TW,3017.TW,2327.TW,2618.TW",2020,7,5
2020-08-04,0.005015593353654334,0.0014397038274671647,-0.0009605354174948566,0.015630441791377153,0.6082126196966468,0.6082126196966468,0.6082126196966468,0.003558043825225384,"3711.TW,3017.TW,2408.TW,2618.TW,3008.TW",2020,7,5
2020-08-04,-0.015733623257849917,-0.019638489268109627,-0.0009605354174948566,0.015630441791377153,0.6781685111520808,0.678168511152081,0.6781685111520809,0.003967285790239673,"3711.TW,3017.TW,2408.TW",2020,7,3
2020-08-04,0.03799985381828912,0.03369792971347629,-0.0009605354174948566,0.015630441791377153,0.7084506217831198,0.7084506217831198,0.7084506217831198,0.004144436137431251,"3711.TW,3017.TW,2408.TW,2618.TW,3008.TW,5876.TW,2609.TW,1303.TW,1216.TW,2881.TW",2020,7,10
2020-08-11,0.12744402237900765,0.12304699069172953,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3231.TW,2345.TW",2020,7,3
2020-08-11,0.033442778489805806,0.027992966624381443,0.009615208747784543,0.02508288325537952,0.9014449481458066,0.9014449481458067,0.9014449481458067,0.005273452946652969,"3017.TW,3231.TW,2345.TW,2454.TW,6669.TW,2207.TW,2382.TW,2308.TW,2880.TW,3034.TW",2020,7,10
2020-08-11,0.06047606167309756,0.05551303370446736,0.009615208747784543,0.02508288325537952,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3017.TW,3231.TW,2345.TW,2454.TW,6669.TW",2020,7,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,2454.TW,2379.TW",2020,7,3
2020-08-18,-0.035200158856500095,-0.038214921168485017,-0.009523701167479803,-0.010256374496783642,0.5341460093358799,0.5341460093358799,0.5341460093358799,0.0031247541546148973,"3034.TW,2454.TW,2379.TW,3008.TW,3231.TW,3711.TW,2327.TW,5876.TW,2207.TW,6669.TW",2020,7,10
2020-08-18,-0.020986918423502754,-0.02466607371314322,-0.009523701167479803,-0.010256374496783642,0.6423973754404206,0.6423973754404205,0.6423973754404206,0.0037580246463264602,"3034.TW,2454.TW,2379.TW,3008.TW,3231.TW",2020,7,5
2020-08-25,-0.011839179362674385,-0.015693006563159972,-0.0033654800218725356,-0.00494022951861663,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,3034.TW,2207.TW",2020,7,3
2020-08-25,-0.009363058044989893,-0.012859782998938085,-0.0033654800218725356,-0.00494022951861663,0.603380245621604,0.6033802456216039,0.603380245621604,0.0035297744368863833,"2303.TW,3034.TW,2207.TW,2308.TW,3008.TW",2020,7,5
2020-08-25,-0.0017340782414306593,-0.004150066035311983,-0.0033654800218725356,-0.00494022951861663,0.4137067663773528,0.41370676637735265,0.4137067663773527,0.0024201845833075135,"2303.TW,3034.TW,2207.TW,2308.TW,3008.TW,2327.TW,2454.TW,3037.TW,3711.TW,1303.TW",2020,7,10
2020-09-01,-0.004510014355522306,-0.01033363077154259,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,2308.TW",2020,7,3
2020-09-01,-0.025520517944659482,-0.030084911464738684,-0.018330740250406263,-0.016277998754684938,0.8006717667517169,0.8006717667517169,0.8006717667517169,0.004683929835497544,"5871.TW,2408.TW,2308.TW,3231.TW,2395.TW",2020,7,5
2020-09-01,-0.017970593739939103,-0.02202550794320668,-0.018330740250406263,-0.016277998754684938,0.7058319462082608,0.7058319462082608,0.7058319462082608,0.004129116885318326,"5871.TW,2408.TW,2308.TW,3231.TW,2395.TW,3034.TW,1101.TW,1303.TW,1326.TW,1102.TW",2020,7,10
2020-09-08,0.031227463807906444,0.025194783144630195,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"2345.TW,2615.TW,2379.TW,2382.TW,3037.TW",2020,7,5
2020-09-08,0.029709448800264642,0.02483713680262456,0.04717429489765457,0.017712094293803177,0.8088435497225557,0.8088435497225558,0.8088435497225557,0.004731734765876952,"2345.TW,2615.TW,2379.TW,2382.TW,3037.TW,6669.TW,1590.TW,3008.TW,3231.TW,3034.TW",2020,7,10
2020-09-08,0.005229405584834053,-0.0006511864378372367,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"2345.TW,2615.TW,2379.TW",2020,7,3
2020-09-15,0.01426090446112412,0.012257200355574316,-0.0286251333259816,-0.017120716967423972,0.33769764841540967,0.3376976484154096,0.3376976484154096,0.0019755312432301465,"9910.TW,2615.TW,2379.TW",2020,7,3
2020-09-15,-0.009628046571677007,-0.012596347493900706,-0.0286251333259816,-0.017120716967423972,0.5123346489067387,0.5123346489067384,0.5123346489067386,0.00299715769610442,"9910.TW,2615.TW,2379.TW,2609.TW,2603.TW,6669.TW,3231.TW,2395.TW,2345.TW,2408.TW",2020,7,10
2020-09-15,-0.009571025919862608,-0.013120649868210488,-0.0286251333259816,-0.017120716967423972,0.6126368880387973,0.6126368880387971,0.6126368880387972,0.0035839257950269635,"9910.TW,2615.TW,2379.TW,2609.TW,2603.TW",2020,7,5
2020-09-22,-0.014373613932111206,-0.017868933169100876,-0.007246353916538939,-0.00225598163900838,0.6062038073525463,0.6062038073525463,0.6062038073525463,0.003546292273012396,"1590.TW,2408.TW,2207.TW,3037.TW,5871.TW,2603.TW,6669.TW,2454.TW,2379.TW,2330.TW",2020,7,10
2020-09-22,-0.015417950846378424,-0.021177755833927114,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,2207.TW",2020,7,3
2020-09-22,-0.018446343782132456,-0.02418843267100701,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,2207.TW,3037.TW,5871.TW",2020,7,5
2020-09-29,0.10852087834157609,0.10409071862355423,0.03844299442804866,0.02888207995546482,0.6831556123903564,0.6831556123903564,0.6831556123903564,0.003996460332483585,"1590.TW,3037.TW,6669.TW",2020,7,3
2020-09-29,0.07505693662072113,0.07120429226787506,0.03844299442804866,0.02888207995546482,0.61259237703013,0.61259237703013,0.61259237703013,0.0035836654056262606,"1590.TW,3037.TW,6669.TW,3711.TW,2357.TW",2020,7,5
2020-09-29,0.04829275444474267,0.045171791413020745,0.03844299442804866,0.02888207995546482,0.5089207684384882,0.5089207684384882,0.5089207684384882,0.002977186495365156,"1590.TW,3037.TW,6669.TW,3711.TW,2357.TW,2618.TW,2603.TW,3231.TW,5876.TW,2379.TW",2020,7,10
2020-10-08,-0.0008443124742312793,-0.006131794199841334,-0.009840790639664143,-0.01050545470261182,0.9046068008250324,0.9046068008250325,0.9046068008250325,0.005291949784826441,"9910.TW,2345.TW,3017.TW,2884.TW,1102.TW,2881.TW,2882.TW,2609.TW,2618.TW,4904.TW",2020,7,10
2020-10-08,0.0041842232495231295,-0.0016902544564866284,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,2345.TW,3017.TW",2020,7,3
2020-10-08,-0.0025979891125327507,-0.008432790876224394,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,2345.TW,3017.TW,2884.TW,1102.TW",2020,7,5
2020-10-16,0.027514357234777402,0.0227055900429185,0.004259317699892851,0.012884845083936907,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,2379.TW,3017.TW,3037.TW,2303.TW",2020,7,5
2020-10-16,0.02270223775691379,0.01871369902966169,0.004259317699892851,0.012884845083936907,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2379.TW,3017.TW",2020,7,3
2020-10-16,0.016386874687209785,0.01163018411367367,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"6669.TW,2379.TW,3017.TW,3037.TW,2303.TW,2408.TW,2207.TW,2330.TW,2615.TW,2345.TW",2020,7,10
2020-10-23,-0.06501694373602869,-0.07048659461517304,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2454.TW",2020,7,3
2020-10-23,-0.03742298624357272,-0.04031433155540365,-0.02780390924891174,-0.01832744497187191,0.5134623565574677,0.5134623565574679,0.5134623565574679,0.003003754785861187,"2345.TW,3037.TW,2454.TW,1303.TW,2308.TW,2379.TW,2207.TW,2382.TW,2327.TW,2330.TW",2020,7,10
2020-10-23,-0.04739873776258433,-0.05188548480948463,-0.02780390924891174,-0.01832744497187191,0.805127326160626,0.805127326160626,0.805127326160626,0.004709994858039662,"2345.TW,3037.TW,2454.TW,1303.TW,2308.TW",2020,7,5
2020-10-30,0.03199988586908945,0.025962686536755264,0.04459538738202662,0.04201832344832562,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,3017.TW,2308.TW",2020,7,3
2020-10-30,0.04997326498438668,0.0461850687706169,0.04459538738202662,0.04201832344832562,0.6167346635691102,0.6167346635691102,0.6167346635691102,0.003607897781879295,"2303.TW,3017.TW,2308.TW,6669.TW,3034.TW,3037.TW,9910.TW,2207.TW,5871.TW,2454.TW",2020,7,10
2020-10-30,0.043837024909138836,0.0389518676325642,0.04459538738202662,0.04201832344832562,0.8,0.8,0.8,0.00468,"2303.TW,3017.TW,2308.TW,6669.TW,3034.TW",2020,7,5
2020-11-06,0.045352040135311605,0.04101927529728289,0.024593721814098357,0.03028016389831573,0.7085111365548388,0.7085111365548389,0.7085111365548389,0.004144790148845808,"3017.TW,2912.TW,3037.TW,2303.TW,2395.TW,3008.TW,1101.TW,1590.TW,4904.TW,1102.TW",2020,7,10
2020-11-06,0.06809413156098443,0.06389975528127612,0.024593721814098357,0.03028016389831573,0.6712773500523599,0.67127735005236,0.6712773500523599,0.003926972497806306,"3017.TW,2912.TW,3037.TW",2020,7,3
2020-11-06,0.053050462835421586,0.04929483685614611,0.024593721814098357,0.03028016389831573,0.6096453774457333,0.6096453774457333,0.6096453774457333,0.0035664254580575405,"3017.TW,2912.TW,3037.TW,2303.TW,2395.TW",2020,7,5
2020-11-13,0.07419874318445861,0.06791468053682959,0.03849641824394068,0.02849723359639384,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2609.TW,2615.TW",2020,7,3
2020-11-13,0.05153143233013573,0.04599299325591932,0.03849641824394068,0.02849723359639384,0.9003456225653044,0.9003456225653046,0.9003456225653045,0.005267021892007032,"6669.TW,2609.TW,2615.TW,2454.TW,3711.TW,2382.TW,3045.TW,2885.TW,2395.TW,2883.TW",2020,7,10
2020-11-13,0.07198919241263013,0.06571805563701627,0.03849641824394068,0.02849723359639384,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2609.TW,2615.TW,2454.TW,3711.TW",2020,7,5
2020-11-20,-0.005673810816984971,-0.01040065745256169,0.0013084628591841785,0.014101460781307204,0.8126186161880746,0.8126186161880747,0.8126186161880746,0.004753818904700237,"2884.TW,6669.TW,5871.TW,3008.TW,2357.TW",2020,7,5
2020-11-20,-0.0043538404099570105,-0.008363097864005908,0.0013084628591841785,0.014101460781307204,0.6883400773829709,0.6883400773829709,0.6883400773829709,0.004026789452690379,"2884.TW,6669.TW,5871.TW",2020,7,3
2020-11-20,0.0068210670709343835,0.002624631335716332,0.0013084628591841785,0.014101460781307204,0.7124795709772792,0.7124795709772793,0.7124795709772793,0.004168005490217085,"2884.TW,6669.TW,5871.TW,3008.TW,2357.TW,2881.TW,5880.TW,4904.TW,2883.TW,2609.TW",2020,7,10
2020-11-27,-0.018548291776534363,-0.02315957959019821,0.03222988706753438,0.013076447527328472,0.8031514138875515,0.8031514138875514,0.8031514138875515,0.004698435771242176,"5871.TW,2207.TW,3017.TW,2454.TW,1216.TW",2020,7,5
2020-11-27,-0.029106399056173328,-0.03292518645627762,0.03222988706753438,0.013076447527328472,0.6723539740332247,0.6723539740332247,0.6723539740332247,0.003933270748094365,"5871.TW,2207.TW,3017.TW",2020,7,3
2020-11-27,0.0004397775751828329,-0.004276174128082344,0.03222988706753438,0.013076447527328472,0.8057912213922818,0.805791221392282,0.8057912213922819,0.004713878645144849,"5871.TW,2207.TW,3017.TW,2454.TW,1216.TW,2618.TW,3008.TW,2379.TW,5876.TW,2886.TW",2020,7,10
2020-12-04,0.0007583165264575618,-0.003195289105813126,0.001265940359533868,0.004654656652179112,0.6753179178726216,0.6753179178726217,0.6753179178726216,0.003950609819554837,"3017.TW,3037.TW,2615.TW",2020,7,3
2020-12-04,0.044807292400182976,0.03987305866211299,0.001265940359533868,0.004654656652179112,0.8072864391162802,0.8072864391162802,0.8072864391162802,0.004722625668830239,"3017.TW,3037.TW,2615.TW,2603.TW,2609.TW",2020,7,5
2020-12-04,0.027705266170742204,0.023458579226492082,0.001265940359533868,0.004654656652179112,0.7063595138364254,0.7063595138364254,0.7063595138364254,0.004132203155943088,"3017.TW,3037.TW,2615.TW,2603.TW,2609.TW,6669.TW,2618.TW,2887.TW,2454.TW,1590.TW",2020,7,10
2020-12-11,0.002815586071950204,-0.0010953947137305464,-0.0033714720599301584,0.012841498065246879,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3008.TW,3037.TW,2454.TW",2020,7,3
2020-12-11,0.034055811507514355,0.030364062765897426,-0.0033714720599301584,0.012841498065246879,0.6102844294643672,0.6102844294643671,0.6102844294643672,0.003570163912366548,"3008.TW,3037.TW,2454.TW,2615.TW,2618.TW",2020,7,5
2020-12-11,0.01703440733593219,0.013972349012833396,-0.0033714720599301584,0.012841498065246879,0.5146618141959954,0.5146618141959954,0.5146618141959954,0.0030107716130465733,"3008.TW,3037.TW,2454.TW,2615.TW,2618.TW,3017.TW,2303.TW,2408.TW,2357.TW,3711.TW",2020,7,10
2020-12-18,0.015913820001569715,0.01111367810397823,0.006765402022796296,0.015639399152256324,0.8076837428100895,0.8076837428100895,0.8076837428100895,0.004724949895439023,"9910.TW,2327.TW,3231.TW,2207.TW,1303.TW,2881.TW,1301.TW,3008.TW,2883.TW,3017.TW",2020,7,10
2020-12-18,0.025894492978323726,0.019893010194400595,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2327.TW,3231.TW",2020,7,3
2020-12-18,0.02086211212404361,0.014890068768117937,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2327.TW,3231.TW,2207.TW,1303.TW",2020,7,5
2020-12-25,0.04711290905957592,0.040987298541577344,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,2618.TW,5871.TW,3037.TW,1590.TW",2020,7,5
2020-12-25,0.037660013047826846,0.03158970197149702,0.04325926456261464,0.03778218859594236,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,2618.TW,5871.TW",2020,7,3
2020-12-25,0.03329939403237932,0.02904760708570797,0.04325926456261464,0.03778218859594236,0.703379089993347,0.7033790899933471,0.703379089993347,0.00411476767646108,"2395.TW,2618.TW,5871.TW,3037.TW,1590.TW,9910.TW,3017.TW,2408.TW,2207.TW,2002.TW",2020,7,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW",2021,7,3
2021-01-04,-4.7537710796616284e-07,-0.0014254746996956724,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2618.TW,2379.TW,2609.TW,6669.TW,3034.TW,2603.TW,2395.TW,2615.TW",2021,7,10
2021-01-04,0.003939491600383475,0.002508877824852762,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW,2379.TW,2609.TW",2021,7,5
2021-01-11,0.005328759304778052,-0.000552413937154772,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"6669.TW,3008.TW,2408.TW",2021,7,3
2021-01-11,-0.004095008801700284,-0.007736792807075288,0.021919918005930406,-0.010125146243281575,0.6250869168322326,0.6250869168322327,0.6250869168322326,0.0036567584634685612,"6669.TW,3008.TW,2408.TW,3017.TW,2609.TW,2618.TW,2317.TW,2308.TW,2603.TW,2207.TW",2021,7,10
2021-01-11,0.026334887013910735,0.02131874589053795,0.021919918005930406,-0.010125146243281575,0.8354583206112123,0.8354583206112123,0.8354583206112123,0.004887431175575592,"6669.TW,3008.TW,2408.TW,3017.TW,2609.TW",2021,7,5
2021-01-18,0.009833682788288091,0.006102836037096937,0.0244386819556226,0.002404965969859707,0.6315412055174083,0.6315412055174082,0.6315412055174083,0.0036945160522768384,"2603.TW,3037.TW,2308.TW,3008.TW,2408.TW",2021,7,5
2021-01-18,0.0015397775345038613,-0.00216855939964411,0.0244386819556226,0.002404965969859707,0.6329291792958043,0.6329291792958043,0.6329291792958043,0.003702635698880455,"2603.TW,3037.TW,2308.TW,3008.TW,2408.TW,1301.TW,2002.TW,1326.TW,2382.TW,1101.TW",2021,7,10
2021-01-18,0.000719383376331189,-0.0051348250164202636,0.0244386819556226,0.002404965969859707,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,3037.TW,2308.TW",2021,7,3
2021-01-25,-0.06706727556827284,-0.07070571319355656,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3711.TW,2207.TW",2021,7,3
