date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-10,0.012085957148893106,0.00849929351424672,0.011954380852192248,0.007948233529417457,0.6057834223275921,0.605783422327592,0.605783422327592,0.0035438330206164132,"1590.TW,2357.TW,3017.TW,2327.TW,3008.TW,2609.TW,2412.TW,2408.TW,2330.TW,2892.TW,2618.TW,2603.TW,1216.TW,2317.TW,3034.TW,2308.TW,3231.TW,2885.TW,2912.TW,2882.TW",2018,7,20
2018-01-15,0.016547060305134222,0.01284672683801169,0.02008260347052704,0.00819798192242173,0.6222394024883615,0.6222394024883614,0.6222394024883615,0.0036401005045569148,"2345.TW,3008.TW,2884.TW,4904.TW,2327.TW",2018,7,5
2018-01-15,0.0113845047091985,0.008068759119224556,0.02008260347052704,0.00819798192242173,0.5604140811977707,0.5604140811977707,0.5604140811977707,0.0032784223750069587,"2345.TW,3008.TW,2884.TW,4904.TW,2327.TW,2002.TW,2207.TW,2618.TW,5876.TW,2880.TW,2308.TW,2412.TW,2892.TW,5880.TW,1590.TW,2615.TW,3034.TW,2887.TW,2912.TW,2303.TW",2018,7,20
2018-01-15,0.014933541571981115,0.010110998352192757,0.02008260347052704,0.00819798192242173,0.8122367904800534,0.8122367904800535,0.8122367904800534,0.004751585224308313,"2345.TW,3008.TW,2884.TW,4904.TW,2327.TW,2002.TW,2207.TW,2618.TW,5876.TW,2880.TW",2018,7,10
2018-01-15,0.011353141093840224,0.007726400833424574,0.02008260347052704,0.00819798192242173,0.6129961680848186,0.6129961680848187,0.6129961680848186,0.0035860275832961894,"2345.TW,3008.TW,2884.TW,4904.TW,2327.TW,2002.TW,2207.TW,2618.TW,5876.TW,2880.TW,2308.TW,2412.TW,2892.TW,5880.TW,1590.TW",2018,7,15
2018-01-15,0.010317920033468061,0.004407560201272087,0.02008260347052704,0.00819798192242173,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3008.TW,2884.TW",2018,7,3
2018-01-18,-0.002641271655076438,-0.008475820215894214,0.019108463591018587,-0.000614426852091001,1.0,1.0,1.0,0.00585,"4904.TW,5876.TW,2892.TW",2018,7,3
2018-01-18,-0.0028947073897720222,-0.006432636018233628,0.019108463591018587,-0.000614426852091001,0.6065298509650592,0.6065298509650592,0.6065298509650592,0.0035481996281455964,"4904.TW,5876.TW,2892.TW,2002.TW,2884.TW",2018,7,5
2018-01-18,-0.0015536952502124945,-0.003936450793528112,0.019108463591018587,-0.000614426852091001,0.4079424581425657,0.4079424581425655,0.4079424581425656,0.0023864633801340086,"4904.TW,5876.TW,2892.TW,2002.TW,2884.TW,2880.TW,2412.TW,3008.TW,5880.TW,3017.TW",2018,7,10
2018-01-18,0.0008654949790062815,-0.0018109403429374948,0.019108463591018587,-0.000614426852091001,0.45711468098217023,0.4571146809821703,0.45711468098217023,0.002674120883745696,"4904.TW,5876.TW,2892.TW,2002.TW,2884.TW,2880.TW,2412.TW,3008.TW,5880.TW,3017.TW,2885.TW,9910.TW,2615.TW,2882.TW,3045.TW,1301.TW,3231.TW,1590.TW,2886.TW,2881.TW",2018,7,20
2018-01-18,-0.0015180441206514848,-0.003892942547069178,0.019108463591018587,-0.000614426852091001,0.40658275353594026,0.4065827535359405,0.40658275353594037,0.0023785091081852516,"4904.TW,5876.TW,2892.TW,2002.TW,2884.TW,2880.TW,2412.TW,3008.TW,5880.TW,3017.TW,2885.TW,9910.TW,2615.TW,2882.TW,3045.TW",2018,7,15
2018-01-23,0.0007960335521164097,-0.001279169336193653,-0.0033506076266383022,0.004934649526218097,0.35445337968036517,0.35445337968036517,0.35445337968036517,0.0020735522711301363,"3008.TW,2615.TW,2303.TW,2618.TW,2892.TW,2886.TW,2880.TW,2891.TW,4904.TW,5876.TW,5880.TW,2002.TW,2884.TW,2609.TW,1303.TW,3045.TW,1590.TW,2382.TW,2887.TW,2885.TW",2018,7,20
2018-01-23,0.0032467461186563478,0.0008751011493075556,-0.0033506076266383022,0.004934649526218097,0.404097394821693,0.40409739482169305,0.40409739482169305,0.002363969759706904,"3008.TW,2615.TW,2303.TW,2618.TW,2892.TW,2886.TW,2880.TW,2891.TW,4904.TW,5876.TW,5880.TW,2002.TW,2884.TW,2609.TW,1303.TW",2018,7,15
2018-01-23,0.0009601018993350046,-0.004895514696776071,-0.0033506076266383022,0.004934649526218097,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2303.TW",2018,7,3
2018-01-23,0.0014617112158692212,-0.0014808778703770953,-0.0033506076266383022,0.004934649526218097,0.5022725040570322,0.5022725040570319,0.502272504057032,0.002938294148733637,"3008.TW,2615.TW,2303.TW,2618.TW,2892.TW,2886.TW,2880.TW,2891.TW,4904.TW,5876.TW",2018,7,10
2018-01-23,-0.00046793853153797075,-0.005148202948588643,-0.0033506076266383022,0.004934649526218097,0.8004197467367359,0.8004197467367358,0.8004197467367358,0.004682455518409905,"3008.TW,2615.TW,2303.TW,2618.TW,2892.TW",2018,7,5
2018-01-26,0.0020934079118314014,-0.000856145622443516,-0.008771565909085899,-0.006682814934012775,0.503143899925225,0.5031438999252248,0.5031438999252249,0.0029433918145625655,"3008.TW,1590.TW,2615.TW,2882.TW,1216.TW,2618.TW,2884.TW,2891.TW,2892.TW,2412.TW",2018,7,10
2018-01-26,0.005880932932712901,0.0023324443665200256,-0.008771565909085899,-0.006682814934012775,0.6030328463586017,0.6030328463586017,0.6030328463586017,0.0035277421511978194,"3008.TW,1590.TW,2615.TW,2882.TW,1216.TW",2018,7,5
2018-01-26,-0.0010813979247749888,-0.003827402619103526,-0.008771565909085899,-0.006682814934012775,0.46991067227686334,0.4699106722768634,0.46991067227686334,0.0027489774328196513,"3008.TW,1590.TW,2615.TW,2882.TW,1216.TW,2618.TW,2884.TW,2891.TW,2892.TW,2412.TW,2880.TW,2408.TW,2317.TW,2330.TW,5880.TW",2018,7,15
2018-01-26,0.00223702993153078,0.00025028537175031396,-0.008771565909085899,-0.006682814934012775,0.33885642270324695,0.33885642270324695,0.33885642270324695,0.0019823100728139946,"3008.TW,1590.TW,2615.TW",2018,7,3
2018-01-26,-0.00017677189440014644,-0.002838121427958251,-0.008771565909085899,-0.006682814934012775,0.45501197752722405,0.4550119775272241,0.4550119775272241,0.0026618200685342612,"3008.TW,1590.TW,2615.TW,2882.TW,1216.TW,2618.TW,2884.TW,2891.TW,2892.TW,2412.TW,2880.TW,2408.TW,2317.TW,2330.TW,5880.TW,2883.TW,5876.TW,2887.TW,2327.TW,2881.TW",2018,7,20
2018-01-31,-0.041122536759603125,-0.0456226785125079,-0.046017925457063735,-0.043028856258429136,0.8022453650093664,0.8022453650093664,0.8022453650093664,0.0046931353853047935,"9910.TW,2379.TW,2395.TW,2454.TW,2317.TW,2615.TW,1303.TW,2886.TW,2884.TW,5876.TW",2018,7,10
2018-01-31,-0.03891924212839094,-0.04343376758184636,-0.046017925457063735,-0.043028856258429136,0.8029645234355068,0.802964523435507,0.802964523435507,0.004697342462097715,"9910.TW,2379.TW,2395.TW,2454.TW,2317.TW,2615.TW,1303.TW,2886.TW,2884.TW,5876.TW,2885.TW,2303.TW,2357.TW,2883.TW,2382.TW",2018,7,15
2018-01-31,-0.05260602520588094,-0.05814827995842664,-0.046017925457063735,-0.043028856258429136,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2395.TW",2018,7,3
2018-01-31,-0.04878651095689574,-0.05435110986779801,-0.046017925457063735,-0.043028856258429136,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2395.TW,2454.TW,2317.TW",2018,7,5
2018-01-31,-0.040410939914440815,-0.043797074099227284,-0.046017925457063735,-0.043028856258429136,0.6032023294660595,0.6032023294660592,0.6032023294660593,0.003528733627376447,"9910.TW,2379.TW,2395.TW,2454.TW,2317.TW,2615.TW,1303.TW,2886.TW,2884.TW,5876.TW,2885.TW,2303.TW,2357.TW,2883.TW,2382.TW,2882.TW,2603.TW,2892.TW,2887.TW,2609.TW",2018,7,20
2018-02-05,-0.004818362048244669,-0.008706100439175746,-0.02782924283778654,-0.034233362169155776,0.6677883109702609,0.6677883109702609,0.6677883109702609,0.003906561619176027,"1326.TW,2379.TW,5871.TW",2018,7,3
2018-02-05,-0.025543893292376198,-0.028985096839832192,-0.02782924283778654,-0.034233362169155776,0.6036597426943503,0.6036597426943502,0.6036597426943502,0.0035314094947619485,"1326.TW,2379.TW,5871.TW,1301.TW,2330.TW,2881.TW,1102.TW,2357.TW,2887.TW,1216.TW,3711.TW,2883.TW,1303.TW,2603.TW,2886.TW,3231.TW,2885.TW,2880.TW,2891.TW,3045.TW",2018,7,20
2018-02-05,-0.026868720033989123,-0.030672973914899315,-0.02782924283778654,-0.034233362169155776,0.6682549642483059,0.6682549642483058,0.6682549642483058,0.003909291540852589,"1326.TW,2379.TW,5871.TW,1301.TW,2330.TW,2881.TW,1102.TW,2357.TW,2887.TW,1216.TW,3711.TW,2883.TW,1303.TW,2603.TW,2886.TW",2018,7,15
2018-02-05,-0.012791268697815283,-0.017419914505084177,-0.02782924283778654,-0.034233362169155776,0.8014733667036822,0.8014733667036822,0.8014733667036822,0.004688619195216541,"1326.TW,2379.TW,5871.TW,1301.TW,2330.TW",2018,7,5
2018-02-05,-0.01968781990033035,-0.02485793815986126,-0.02782924283778654,-0.034233362169155776,0.9015300605316094,0.9015300605316096,0.9015300605316094,0.005273950854109916,"1326.TW,2379.TW,5871.TW,1301.TW,2330.TW,2881.TW,1102.TW,2357.TW,2887.TW,1216.TW",2018,7,10
2018-02-08,0.0774373137747611,0.07113430548917865,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,2327.TW,3037.TW,2609.TW",2018,7,5
2018-02-08,0.06911983288643318,0.06349091696628606,0.03689552181159339,0.03987320336519864,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,3008.TW,2327.TW,3037.TW,2609.TW,3017.TW,2603.TW,2912.TW,2408.TW,1326.TW",2018,7,10
2018-02-08,0.06006839991568994,0.05549494782779041,0.03689552181159339,0.03987320336519864,0.737487016643815,0.7374870166438152,0.7374870166438151,0.004314299047366319,"2345.TW,3008.TW,2327.TW,3037.TW,2609.TW,3017.TW,2603.TW,2912.TW,2408.TW,1326.TW,2379.TW,4904.TW,5880.TW,9910.TW,1216.TW",2018,7,15
2018-02-08,0.06011680014048622,0.053915116859664325,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,2327.TW",2018,7,3
2018-02-08,0.05473516666894673,0.05038816023169157,0.03689552181159339,0.03987320336519864,0.7045162112203035,0.7045162112203036,0.7045162112203036,0.004121419835638776,"2345.TW,3008.TW,2327.TW,3037.TW,2609.TW,3017.TW,2603.TW,2912.TW,2408.TW,1326.TW,2379.TW,4904.TW,5880.TW,9910.TW,1216.TW,1301.TW,2330.TW,3034.TW,2207.TW,1101.TW",2018,7,20
2018-02-21,0.019946538160990054,0.015131168011024432,0.019632096187336412,0.019907151909432496,0.8070424926971708,0.8070424926971709,0.8070424926971709,0.00472119858227845,"2345.TW,2317.TW,2357.TW,2303.TW,5880.TW,3045.TW,4904.TW,2382.TW,2892.TW,2327.TW",2018,7,10
2018-02-21,0.027525571003537853,0.02271675133124118,0.019632096187336412,0.019907151909432496,0.8,0.8000000000000002,0.8,0.004680000000000001,"2345.TW,2317.TW,2357.TW,2303.TW,5880.TW",2018,7,5
2018-02-21,0.022150113761245933,0.017710378931775184,0.019632096187336412,0.019907151909432496,0.7424829488949349,0.7424829488949352,0.742482948894935,0.00434352525103537,"2345.TW,2317.TW,2357.TW,2303.TW,5880.TW,3045.TW,4904.TW,2382.TW,2892.TW,2327.TW,2885.TW,2330.TW,3034.TW,2308.TW,2880.TW",2018,7,15
2018-02-21,0.032294449345129886,0.028268500992683743,0.019632096187336412,0.019907151909432496,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2317.TW,2357.TW",2018,7,3
2018-02-21,0.018088470236100242,0.01475654340711996,0.019632096187336412,0.019907151909432496,0.5594407149841519,0.5594407149841522,0.559440714984152,0.00327272818265729,"2345.TW,2317.TW,2357.TW,2303.TW,5880.TW,3045.TW,4904.TW,2382.TW,2892.TW,2327.TW,2885.TW,2330.TW,3034.TW,2308.TW,2880.TW,6669.TW,2609.TW,2207.TW,2618.TW,2603.TW",2018,7,20
2018-02-26,-0.004236237398434469,-0.007367920623157942,-0.024067506881263356,-0.007967835260579337,0.5376079004583075,0.5376079004583075,0.5376079004583075,0.0031450062176810994,"3008.TW,2454.TW,2603.TW,2615.TW,3045.TW,2609.TW,2357.TW,1101.TW,4904.TW,2317.TW,2885.TW,2882.TW,2395.TW,2382.TW,2303.TW",2018,7,15
2018-02-26,-0.004566494895333739,-0.010389780900196155,-0.024067506881263356,-0.007967835260579337,1.0,1.0,1.0,0.00585,"3008.TW,2454.TW,2603.TW,2615.TW,3045.TW",2018,7,5
2018-02-26,-0.0017770988136534733,-0.007616702785593676,-0.024067506881263356,-0.007967835260579337,1.0,1.0,1.0,0.00585,"3008.TW,2454.TW,2603.TW",2018,7,3
2018-02-26,-0.005630420002245208,-0.008844559146898412,-0.024067506881263356,-0.007967835260579337,0.5525365074158426,0.5525365074158426,0.5525365074158426,0.0032323385683826794,"3008.TW,2454.TW,2603.TW,2615.TW,3045.TW,2609.TW,2357.TW,1101.TW,4904.TW,2317.TW,2885.TW,2882.TW,2395.TW,2382.TW,2303.TW,5876.TW,3711.TW,2002.TW,2412.TW,2887.TW",2018,7,20
2018-02-26,0.0011844492900187293,-0.0023471557864468418,-0.024067506881263356,-0.007967835260579337,0.6029789774424944,0.6029789774424946,0.6029789774424945,0.0035274270180385933,"3008.TW,2454.TW,2603.TW,2615.TW,3045.TW,2609.TW,2357.TW,1101.TW,4904.TW,2317.TW",2018,7,10
2018-03-02,0.008598038449690195,0.0026977399247594125,0.012947040062516901,-0.00018891446685417534,0.9999999999999999,1.0,1.0,0.00585,"6669.TW,5876.TW,2892.TW,2886.TW,2883.TW,2412.TW,3231.TW,2881.TW,1303.TW,5871.TW",2018,7,10
2018-03-02,0.0057434729150683825,0.0002451249725272664,0.012947040062516901,-0.00018891446685417534,0.9345211403284868,0.9345211403284869,0.9345211403284868,0.005466948670921648,"6669.TW,5876.TW,2892.TW,2886.TW,2883.TW,2412.TW,3231.TW,2881.TW,1303.TW,5871.TW,2884.TW,5880.TW,2880.TW,1301.TW,2882.TW",2018,7,15
2018-03-02,0.01790623316011997,0.011951481696133248,0.012947040062516901,-0.00018891446685417534,1.0,1.0,1.0,0.00585,"6669.TW,5876.TW,2892.TW,2886.TW,2883.TW",2018,7,5
2018-03-02,0.0354465774369878,0.02938921495898139,0.012947040062516901,-0.00018891446685417534,1.0,1.0,1.0,0.00585,"6669.TW,5876.TW,2892.TW",2018,7,3
2018-03-02,0.005743429026368336,0.0019037462192981192,0.012947040062516901,-0.00018891446685417534,0.6526078286507198,0.6526078286507192,0.6526078286507195,0.003817755797606708,"6669.TW,5876.TW,2892.TW,2886.TW,2883.TW,2412.TW,3231.TW,2881.TW,1303.TW,5871.TW,2884.TW,5880.TW,2880.TW,1301.TW,2882.TW,4904.TW,2454.TW,2330.TW,2002.TW,1101.TW",2018,7,20
2018-03-07,0.06865258329826185,0.06240096568596698,0.02678023229908666,0.02282758748018678,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3231.TW,5871.TW,2912.TW",2018,7,3
2018-03-07,0.02789328399295621,0.025465105425797274,0.02678023229908666,0.02282758748018678,0.4038096812258514,0.4038096812258513,0.40380968122585137,0.0023622866351712306,"3231.TW,5871.TW,2912.TW,1301.TW,1590.TW,2886.TW,2408.TW,2891.TW,1326.TW,2412.TW,2892.TW,2379.TW,2609.TW,2884.TW,2308.TW,2880.TW,2330.TW,2883.TW,1101.TW,1303.TW",2018,7,20
2018-03-07,0.04853589291734961,0.0424019579437831,0.02678023229908666,0.02282758748018678,1.0,1.0,1.0,0.00585,"3231.TW,5871.TW,2912.TW,1301.TW,1590.TW",2018,7,5
2018-03-07,0.031731316306664904,0.02849143628371964,0.02678023229908666,0.02282758748018678,0.536792511959864,0.536792511959864,0.536792511959864,0.003140236194965205,"3231.TW,5871.TW,2912.TW,1301.TW,1590.TW,2886.TW,2408.TW,2891.TW,1326.TW,2412.TW,2892.TW,2379.TW,2609.TW,2884.TW,2308.TW",2018,7,15
2018-03-07,0.0365836175884973,0.032914453921988995,0.02678023229908666,0.02282758748018678,0.6050717508149571,0.6050717508149573,0.6050717508149572,0.0035396697422675,"3231.TW,5871.TW,2912.TW,1301.TW,1590.TW,2886.TW,2408.TW,2891.TW,1326.TW,2412.TW",2018,7,10
2018-03-12,0.001804845112794995,-0.002334609082735306,-0.004149466467285756,0.00032677771755129203,0.7063242019989339,0.7063242019989339,0.7063242019989339,0.004131996581693763,"1590.TW,2308.TW,3045.TW,5876.TW,2615.TW,4904.TW,2412.TW,3017.TW,2892.TW,2207.TW,9910.TW,2884.TW,2002.TW,2880.TW,5880.TW,2887.TW,2357.TW,2382.TW,2618.TW,2882.TW",2018,7,20
2018-03-12,-0.0012197971841708902,-0.0059237251926355095,-0.004149466467285756,0.00032677771755129203,0.8050722827607666,0.8050722827607666,0.8050722827607666,0.0047096728541504845,"1590.TW,2308.TW,3045.TW,5876.TW,2615.TW",2018,7,5
2018-03-12,0.001473014844579009,-0.0024841713365753026,-0.004149466467285756,0.00032677771755129203,0.6754471385867247,0.6754471385867248,0.6754471385867247,0.00395136576073234,"1590.TW,2308.TW,3045.TW,5876.TW,2615.TW,4904.TW,2412.TW,3017.TW,2892.TW,2207.TW,9910.TW,2884.TW,2002.TW,2880.TW,5880.TW",2018,7,15
2018-03-12,-0.004090076459331904,-0.00991614951204478,-0.004149466467285756,0.00032677771755129203,1.0,1.0,1.0,0.00585,"1590.TW,2308.TW,3045.TW",2018,7,3
2018-03-12,0.004015423975262133,-0.0007149799344760011,-0.004149466467285756,0.00032677771755129203,0.8053821023436799,0.80538210234368,0.80538210234368,0.004711485298710528,"1590.TW,2308.TW,3045.TW,5876.TW,2615.TW,4904.TW,2412.TW,3017.TW,2892.TW,2207.TW",2018,7,10
2018-03-15,-0.0009142921305297978,-0.002978091681208883,-0.002380686936485521,0.006946800081446096,0.3531090928441236,0.3531090928441236,0.3531090928441236,0.002065688193138123,"2615.TW,2412.TW,9910.TW,3711.TW,2207.TW,2884.TW,2880.TW,2892.TW,5880.TW,3045.TW,2891.TW,2886.TW,2395.TW,1303.TW,2002.TW,2881.TW,2308.TW,5876.TW,2618.TW,1216.TW",2018,7,20
2018-03-15,0.0021229710022568535,-0.003739448378106469,-0.002380686936485521,0.006946800081446096,1.0,1.0,1.0,0.00585,"2615.TW,2412.TW,9910.TW",2018,7,3
2018-03-15,-0.006584467889098789,-0.011238662200911298,-0.002380686936485521,0.006946800081446096,0.8008620215142477,0.8008620215142476,0.8008620215142477,0.004685042825858348,"2615.TW,2412.TW,9910.TW,3711.TW,2207.TW",2018,7,5
2018-03-15,-0.0002585949419738222,-0.002227317558677666,-0.002380686936485521,0.006946800081446096,0.3366208290769106,0.3366208290769107,0.33662082907691065,0.0019692318500999276,"2615.TW,2412.TW,9910.TW,3711.TW,2207.TW,2884.TW,2880.TW,2892.TW,5880.TW,3045.TW,2891.TW,2886.TW,2395.TW,1303.TW,2002.TW",2018,7,15
2018-03-15,-0.0009579883477085046,-0.00390009484190601,-0.002380686936485521,0.006946800081446096,0.503406444550348,0.5034064445503478,0.5034064445503479,0.002944927700619535,"2615.TW,2412.TW,9910.TW,3711.TW,2207.TW,2884.TW,2880.TW,2892.TW,5880.TW,3045.TW",2018,7,10
2018-03-20,-0.03447778795501702,-0.04012609289548019,-0.023269981275240048,-0.022699836997207477,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2395.TW,2330.TW,1216.TW,2308.TW",2018,7,5
2018-03-20,-0.042403647466356456,-0.048005586128678335,-0.023269981275240048,-0.022699836997207477,1.0,1.0,1.0,0.00585,"3008.TW,2395.TW,2330.TW",2018,7,3
2018-03-20,-0.023005335644030126,-0.026828711005530415,-0.023269981275240048,-0.022699836997207477,0.6689580421548345,0.6689580421548345,0.6689580421548345,0.003913404546605782,"3008.TW,2395.TW,2330.TW,1216.TW,2308.TW,3034.TW,2317.TW,1102.TW,1101.TW,2882.TW,5880.TW,2886.TW,2883.TW,3711.TW,2880.TW",2018,7,15
2018-03-20,-0.027906533259834825,-0.03359328004026485,-0.023269981275240048,-0.022699836997207477,0.9999999999999999,1.0,1.0,0.00585,"3008.TW,2395.TW,2330.TW,1216.TW,2308.TW,3034.TW,2317.TW,1102.TW,1101.TW,2882.TW",2018,7,10
2018-03-20,-0.023596780200814873,-0.026470924412012153,-0.023269981275240048,-0.022699836997207477,0.5031801337871388,0.5031801337871387,0.5031801337871387,0.0029436037826547617,"3008.TW,2395.TW,2330.TW,1216.TW,2308.TW,3034.TW,2317.TW,1102.TW,1101.TW,2882.TW,5880.TW,2886.TW,2883.TW,3711.TW,2880.TW,2892.TW,2891.TW,3017.TW,2884.TW,2357.TW",2018,7,20
2018-03-23,0.004363208016940912,0.0011014460644303004,0.004887023340068186,0.006741981622062587,0.5551439372507397,0.5551439372507401,0.5551439372507398,0.003247592032916829,"5871.TW,6669.TW,2379.TW,2330.TW,3034.TW,2345.TW,3037.TW,3008.TW,3231.TW,2408.TW,2317.TW,3017.TW,2891.TW,2887.TW,2454.TW,2357.TW,2912.TW,2881.TW,2880.TW,1216.TW",2018,7,20
2018-03-23,0.0243359191840693,0.018343554056842404,0.004887023340068186,0.006741981622062587,1.0,1.0,1.0,0.00585,"5871.TW,6669.TW,2379.TW",2018,7,3
2018-03-23,0.011332491326846307,0.006576828220397957,0.004887023340068186,0.006741981622062587,0.8038245298374357,0.8038245298374357,0.8038245298374357,0.004702373499548999,"5871.TW,6669.TW,2379.TW,2330.TW,3034.TW",2018,7,5
2018-03-23,-0.0023160782497757774,-0.006433132725344071,0.004887023340068186,0.006741981622062587,0.7054037661437106,0.7054037661437106,0.7054037661437106,0.004126612031940707,"5871.TW,6669.TW,2379.TW,2330.TW,3034.TW,2345.TW,3037.TW,3008.TW,3231.TW,2408.TW",2018,7,10
2018-03-23,0.0019158018659471596,-0.002408990092974461,0.004887023340068186,0.006741981622062587,0.7378670696299052,0.7378670696299053,0.7378670696299052,0.004316522357334946,"5871.TW,6669.TW,2379.TW,2330.TW,3034.TW,2345.TW,3037.TW,3008.TW,3231.TW,2408.TW,2317.TW,3017.TW,2891.TW,2887.TW,2454.TW",2018,7,15
2018-03-28,-0.014286702459026862,-0.016275302702440264,-0.009118591112062369,-0.00847003046230859,0.34485855713700536,0.34485855713700553,0.3448585571370054,0.002017422559251482,"2345.TW,2408.TW,3034.TW,6669.TW,2454.TW,3008.TW,1301.TW,2327.TW,3037.TW,1326.TW,5871.TW,2886.TW,2887.TW,2382.TW,2330.TW",2018,7,15
2018-03-28,0.00042990651995378215,-0.003140272000648814,-0.009118591112062369,-0.00847003046230859,0.6100246730144764,0.6100246730144764,0.6100246730144764,0.0035686443371346866,"2345.TW,2408.TW,3034.TW,6669.TW,2454.TW",2018,7,5
2018-03-28,-0.018801015894348915,-0.02118667726324419,-0.009118591112062369,-0.00847003046230859,0.4156194297082808,0.4156194297082808,0.4156194297082808,0.0024313736637934426,"2345.TW,2408.TW,3034.TW,6669.TW,2454.TW,3008.TW,1301.TW,2327.TW,3037.TW,1326.TW",2018,7,10
