date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-04-10,-0.0009778225363831772,-0.00623767430072919,-0.02653815849840868,0.011558702192575604,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,2880.TW,2884.TW,2303.TW,5880.TW,2886.TW,2912.TW,2618.TW,2412.TW,5876.TW",2018,3407,10
2018-04-10,0.006989913784091712,0.002210964954333816,-0.02653815849840868,0.011558702192575604,0.8112438056139902,0.8112438056139903,0.8112438056139903,0.004745776262841843,"2345.TW,2880.TW,2884.TW,2303.TW,5880.TW,2886.TW,2912.TW,2618.TW,2412.TW,5876.TW,2892.TW,3045.TW,3711.TW,3008.TW,2882.TW",2018,3407,15
2018-04-10,-0.005957857583610785,-0.011773004116746644,-0.02653815849840868,0.011558702192575604,1.0,1.0,1.0,0.00585,"2345.TW,2880.TW,2884.TW,2303.TW,5880.TW",2018,3407,5
2018-04-10,0.005436263576979844,0.0012651063796103035,-0.02653815849840868,0.011558702192575604,0.7091631266610687,0.7091631266610684,0.7091631266610685,0.0041486042909672505,"2345.TW,2880.TW,2884.TW,2303.TW,5880.TW,2886.TW,2912.TW,2618.TW,2412.TW,5876.TW,2892.TW,3045.TW,3711.TW,3008.TW,2882.TW,1303.TW,2883.TW,2357.TW,3034.TW,4904.TW",2018,3407,20
2018-04-10,-0.03164532839754493,-0.037310203226419314,-0.02653815849840868,0.011558702192575604,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,2880.TW,2884.TW",2018,3407,3
2018-05-09,0.0780725701901944,0.07514084590651016,0.03469648571836581,0.06214635459053788,0.46485687889639066,0.4648568788963906,0.4648568788963906,0.002719412741543885,"2345.TW,2887.TW,2884.TW,3711.TW,2886.TW,2885.TW,5876.TW,1303.TW,2882.TW,2891.TW,3017.TW,2883.TW,2308.TW,6669.TW,3037.TW,5880.TW,2880.TW,2408.TW,3045.TW,1301.TW",2018,3407,20
2018-05-09,0.05108258480942808,0.04731082817191323,0.03469648571836581,0.06214635459053788,0.6134101484313157,0.6134101484313157,0.6134101484313157,0.0035884493683231967,"2345.TW,2887.TW,2884.TW,3711.TW,2886.TW,2885.TW,5876.TW,1303.TW,2882.TW,2891.TW",2018,3407,10
2018-05-09,0.11310487167887184,0.11070276517170896,0.03469648571836581,0.06214635459053788,0.368892911529176,0.368892911529176,0.368892911529176,0.00215802353244568,"2345.TW,2887.TW,2884.TW",2018,3407,3
2018-05-09,0.0935053097305632,0.08956029541264221,0.03469648571836581,0.06214635459053788,0.6166969797640676,0.6166969797640677,0.6166969797640676,0.003607677331619796,"2345.TW,2887.TW,2884.TW,3711.TW,2886.TW,2885.TW,5876.TW,1303.TW,2882.TW,2891.TW,3017.TW,2883.TW,2308.TW,6669.TW,3037.TW",2018,3407,15
2018-05-09,0.07793660021652922,0.07398938694672408,0.03469648571836581,0.06214635459053788,0.6259526867741939,0.6259526867741939,0.6259526867741939,0.0036618232176290344,"2345.TW,2887.TW,2884.TW,3711.TW,2886.TW",2018,3407,5
2018-06-06,-0.02613995336170734,-0.02861138073925873,-0.028742619057184227,-0.044572816418656507,0.43380588395959235,0.4338058839595925,0.4338058839595924,0.0025377644211636158,"5880.TW,2887.TW,2002.TW,2886.TW,2892.TW,2883.TW,2303.TW,2882.TW,2891.TW,1303.TW,2884.TW,5871.TW,2885.TW,5876.TW,2912.TW",2018,3407,15
2018-06-06,-0.019026979911148247,-0.021928801477781645,-0.028742619057184227,-0.044572816418656507,0.505659039015435,0.505659039015435,0.505659039015435,0.002958105378240295,"5880.TW,2887.TW,2002.TW,2886.TW,2892.TW,2883.TW,2303.TW,2882.TW,2891.TW,1303.TW",2018,3407,10
2018-06-06,-0.021493085639492968,-0.023650635545465204,-0.028742619057184227,-0.044572816418656507,0.3769129725361915,0.3769129725361914,0.37691297253619144,0.0022049408893367196,"5880.TW,2887.TW,2002.TW,2886.TW,2892.TW,2883.TW,2303.TW,2882.TW,2891.TW,1303.TW,2884.TW,5871.TW,2885.TW,5876.TW,2912.TW,2327.TW,2881.TW,2880.TW,6669.TW,3045.TW",2018,3407,20
2018-06-06,-0.04021910600974935,-0.044100423476218675,-0.028742619057184227,-0.044572816418656507,0.6912755560625725,0.6912755560625727,0.6912755560625726,0.00404396200296605,"5880.TW,2887.TW,2002.TW",2018,3407,3
2018-06-06,-0.03941478587985828,-0.04286687241892595,-0.028742619057184227,-0.044572816418656507,0.6143132898719466,0.6143132898719463,0.6143132898719464,0.0035937327457508865,"5880.TW,2887.TW,2002.TW,2886.TW,2892.TW",2018,3407,5
2018-07-05,0.0222068233945108,0.01831275008069655,0.061801396949930254,0.04738290169020156,0.651192638008882,0.6511926380088818,0.6511926380088819,0.003809476932351959,"1590.TW,2327.TW,2412.TW,1303.TW,4904.TW,2883.TW,2454.TW,3045.TW,9910.TW,1216.TW,2891.TW,3008.TW,2615.TW,2308.TW,1301.TW,2357.TW,2408.TW,2912.TW,1102.TW,2882.TW",2018,3407,20
2018-07-05,-0.0063701989254186095,-0.011020386394447579,0.061801396949930254,0.04738290169020156,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"1590.TW,2327.TW,2412.TW,1303.TW,4904.TW,2883.TW,2454.TW,3045.TW,9910.TW,1216.TW",2018,3407,10
2018-07-05,-0.10107151025839048,-0.10633024192337892,0.061801396949930254,0.04738290169020156,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2412.TW",2018,3407,3
2018-07-05,0.013760171785181005,0.009011919437277527,0.061801396949930254,0.04738290169020156,0.800649986661411,0.800649986661411,0.800649986661411,0.004683802421969254,"1590.TW,2327.TW,2412.TW,1303.TW,4904.TW,2883.TW,2454.TW,3045.TW,9910.TW,1216.TW,2891.TW,3008.TW,2615.TW,2308.TW,1301.TW",2018,3407,15
2018-07-05,-0.06543986201541112,-0.07090703882262095,0.061801396949930254,0.04738290169020156,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2327.TW,2412.TW,1303.TW,4904.TW",2018,3407,5
2018-08-02,0.010216136332557278,0.006267507270896422,0.018735319067024303,0.01612432691736593,0.6681533807507966,0.6681533807507963,0.6681533807507964,0.003908697277392159,"1590.TW,2327.TW,6669.TW,5880.TW,2880.TW,2887.TW,2886.TW,1216.TW,2002.TW,1326.TW,2892.TW,2345.TW,2357.TW,3008.TW,2884.TW,2382.TW,2885.TW,1301.TW,2408.TW,3034.TW",2018,3407,20
2018-08-02,-0.04811361556515781,-0.05024295278127322,0.018735319067024303,0.01612432691736593,0.3823873034260729,0.38238730342607297,0.38238730342607297,0.002236965725042527,"1590.TW,2327.TW,6669.TW",2018,3407,3
2018-08-02,0.009706869618188636,0.005251139234129454,0.018735319067024303,0.01612432691736593,0.7543410235511111,0.7543410235511109,0.754341023551111,0.004412894987773999,"1590.TW,2327.TW,6669.TW,5880.TW,2880.TW,2887.TW,2886.TW,1216.TW,2002.TW,1326.TW,2892.TW,2345.TW,2357.TW,3008.TW,2884.TW",2018,3407,15
2018-08-02,0.009029255238509068,0.004731422642061611,0.018735319067024303,0.01612432691736593,0.7280980555269808,0.7280980555269807,0.7280980555269807,0.004259373624832837,"1590.TW,2327.TW,6669.TW,5880.TW,2880.TW,2887.TW,2886.TW,1216.TW,2002.TW,1326.TW",2018,3407,10
2018-08-02,-0.008373664396556051,-0.012062735489236975,0.018735319067024303,0.01612432691736593,0.635935554101204,0.6359355541012038,0.635935554101204,0.003720222991492043,"1590.TW,2327.TW,6669.TW,5880.TW,2880.TW",2018,3407,5
2018-08-30,-0.009722929237118254,-0.01248038928056927,-0.0011493883475801603,-0.005604004558402343,0.47598869559313284,0.4759886955931327,0.4759886955931328,0.002784533869219827,"2327.TW,1590.TW,2884.TW,2880.TW,5880.TW,2002.TW,2408.TW,2885.TW,1326.TW,1102.TW,3045.TW,9910.TW,2887.TW,1301.TW,2395.TW",2018,3407,15
2018-08-30,-0.034533095983963195,-0.03687055896329616,-0.0011493883475801603,-0.005604004558402343,0.41385812355808005,0.41385812355808,0.41385812355808005,0.0024210700228147683,"2327.TW,1590.TW,2884.TW,2880.TW,5880.TW,2002.TW,2408.TW,2885.TW,1326.TW,1102.TW",2018,3407,10
2018-08-30,-0.05386527698186486,-0.05508949855599199,-0.0011493883475801603,-0.005604004558402343,0.22118271326347627,0.2211827132634762,0.22118271326347622,0.001293918872591336,"2327.TW,1590.TW,2884.TW,2880.TW,5880.TW",2018,3407,5
2018-08-30,-0.10919715488053487,-0.11098126679142284,-0.0011493883475801603,-0.005604004558402343,0.3423612718509982,0.34236127185099824,0.3423612718509982,0.0020028134403283398,"2327.TW,1590.TW,2884.TW",2018,3407,3
2018-08-30,-0.006383316009102725,-0.008498619737209223,-0.0011493883475801603,-0.005604004558402343,0.36391335481662707,0.3639133548166268,0.3639133548166269,0.002128893125677267,"2327.TW,1590.TW,2884.TW,2880.TW,5880.TW,2002.TW,2408.TW,2885.TW,1326.TW,1102.TW,3045.TW,9910.TW,2887.TW,1301.TW,2395.TW,2892.TW,3017.TW,2382.TW,1101.TW,5876.TW",2018,3407,20
2018-09-28,-0.12615806175992747,-0.12858291316083326,-0.12773291914783336,-0.12683618951674094,0.47434724157342656,0.4743472415734266,0.47434724157342656,0.0027749313632045454,"2408.TW,2327.TW,6669.TW,3008.TW,2345.TW,2880.TW,2887.TW,2002.TW,5880.TW,2892.TW,2330.TW,2884.TW,2886.TW,3711.TW,3045.TW,2382.TW,2618.TW,2881.TW,5871.TW,1101.TW",2018,3407,20
2018-09-28,-0.12710620903183667,-0.12965324193633787,-0.12773291914783336,-0.12683618951674094,0.49878947999247986,0.4987894799924799,0.4987894799924799,0.0029179184579560076,"2408.TW,2327.TW,6669.TW,3008.TW,2345.TW,2880.TW,2887.TW,2002.TW,5880.TW,2892.TW,2330.TW,2884.TW,2886.TW,3711.TW,3045.TW",2018,3407,15
2018-09-28,-0.2663359041819018,-0.26956408318554825,-0.12773291914783336,-0.12683618951674094,0.7521500286769195,0.7521500286769196,0.7521500286769196,0.00440007766775998,"2408.TW,2327.TW,6669.TW",2018,3407,3
2018-09-28,-0.13548609842363596,-0.13823875831172117,-0.12773291914783336,-0.12683618951674094,0.544282921247961,0.5442829212479608,0.544282921247961,0.003184055089300571,"2408.TW,2327.TW,6669.TW,3008.TW,2345.TW,2880.TW,2887.TW,2002.TW,5880.TW,2892.TW",2018,3407,10
2018-09-28,-0.1956471254037695,-0.1996937629739033,-0.12773291914783336,-0.12683618951674094,0.8599868786679257,0.8599868786679257,0.8599868786679257,0.005030923240207366,"2408.TW,2327.TW,6669.TW,3008.TW,2345.TW",2018,3407,5
2018-10-29,0.09083083328249644,0.0865044650482607,0.0019788056312812774,0.047852830706913006,0.6779695833174879,0.6779695833174879,0.6779695833174879,0.003966122062407304,"6669.TW,3008.TW,2408.TW,2327.TW,3034.TW,3231.TW,3037.TW,2609.TW,2345.TW,2379.TW,1590.TW,2454.TW,2317.TW,3711.TW,3017.TW,2207.TW,1102.TW,2912.TW,2603.TW,3045.TW",2018,3407,20
2018-10-29,0.11318780485883115,0.10903928204357038,0.0019788056312812774,0.047852830706913006,0.6370436292012733,0.6370436292012734,0.6370436292012733,0.0037267052308274495,"6669.TW,3008.TW,2408.TW,2327.TW,3034.TW,3231.TW,3037.TW,2609.TW,2345.TW,2379.TW,1590.TW,2454.TW,2317.TW,3711.TW,3017.TW",2018,3407,15
2018-10-29,0.20081067587080073,0.19841997907765396,0.0019788056312812774,0.047852830706913006,0.34032518755738217,0.34032518755738234,0.3403251875573823,0.0019909023472106865,"6669.TW,3008.TW,2408.TW",2018,3407,3
2018-10-29,0.14139235133992192,0.1377505898943212,0.0019788056312812774,0.047852830706913006,0.5454069525728874,0.5454069525728873,0.5454069525728873,0.003190630672551391,"6669.TW,3008.TW,2408.TW,2327.TW,3034.TW,3231.TW,3037.TW,2609.TW,2345.TW,2379.TW",2018,3407,10
2018-10-29,0.12620237659531677,0.12453732173254406,0.0019788056312812774,0.047852830706913006,0.2527296769942795,0.2527296769942794,0.25272967699427945,0.0014784686104165347,"6669.TW,3008.TW,2408.TW,2327.TW,3034.TW",2018,3407,5
2018-11-26,0.0017836505771057659,-0.0012953342366647247,-0.023699750567226063,-0.004618887748742659,0.5253850869745591,0.5253850869745593,0.5253850869745592,0.0030735027588011717,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2618.TW,5876.TW,4904.TW,3017.TW,2317.TW,2615.TW,3008.TW,2609.TW,2882.TW,3045.TW,2892.TW,2885.TW,2881.TW,2379.TW,1590.TW",2018,3407,20
2018-11-26,-0.05630780939882914,-0.061828408713846095,-0.023699750567226063,-0.004618887748742659,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,2357.TW",2018,3407,3
2018-11-26,0.01901346648250235,0.014111718135522588,-0.023699750567226063,-0.004618887748742659,0.8222714693170357,0.8222714693170353,0.8222714693170354,0.004810288095504657,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2618.TW,5876.TW,4904.TW,3017.TW,2317.TW",2018,3407,10
2018-11-26,-0.009103183392200509,-0.01281164383216904,-0.023699750567226063,-0.004618887748742659,0.6397486104590029,0.6397486104590027,0.6397486104590028,0.003742529371185166,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW",2018,3407,5
2018-11-26,0.004635134063257802,0.0009112592609383796,-0.023699750567226063,-0.004618887748742659,0.6336228683280396,0.6336228683280397,0.6336228683280396,0.003706693779719032,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2618.TW,5876.TW,4904.TW,3017.TW,2317.TW,2615.TW,3008.TW,2609.TW,2882.TW,3045.TW",2018,3407,15
2018-12-24,0.10648542642236675,0.10245565541436674,0.028216349821002407,0.05534741629168526,0.6225565457147756,0.6225565457147757,0.6225565457147757,0.003641955792431438,"2327.TW,5876.TW,2357.TW,3008.TW,2379.TW",2018,3407,5
2018-12-24,0.06080297530236887,0.05761888219848488,0.028216349821002407,0.05534741629168526,0.5130919050375015,0.5130919050375014,0.5130919050375014,0.0030015876444693832,"2327.TW,5876.TW,2357.TW,3008.TW,2379.TW,2345.TW,3711.TW,3037.TW,5871.TW,2609.TW,2615.TW,2412.TW,2002.TW,4904.TW,2207.TW,5880.TW,2308.TW,2618.TW,1101.TW,3045.TW",2018,3407,20
2018-12-24,0.0831333675689177,0.07857540683369546,0.028216349821002407,0.05534741629168526,0.7193376277994753,0.7193376277994754,0.7193376277994754,0.004208125122626931,"2327.TW,5876.TW,2357.TW,3008.TW,2379.TW,2345.TW,3711.TW,3037.TW,5871.TW,2609.TW",2018,3407,10
2018-12-24,0.06748405212322445,0.06404412906602963,0.028216349821002407,0.05534741629168526,0.5508476068081203,0.5508476068081204,0.5508476068081203,0.003222458499827504,"2327.TW,5876.TW,2357.TW,3008.TW,2379.TW,2345.TW,3711.TW,3037.TW,5871.TW,2609.TW,2615.TW,2412.TW,2002.TW,4904.TW,2207.TW",2018,3407,15
2018-12-24,0.08733339756308736,0.08509906300164194,0.028216349821002407,0.05534741629168526,0.35126073817562636,0.35126073817562636,0.35126073817562636,0.002054875318327414,"2327.TW,5876.TW,2357.TW",2018,3407,3
2019-01-02,0.17710550662101698,0.17542813127408197,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"2207.TW,5871.TW,2379.TW",2019,3407,3
2019-01-02,0.08836707543181159,0.08681615234932116,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,5871.TW,2379.TW,2912.TW,1301.TW,2330.TW,5876.TW,1326.TW,2412.TW,4904.TW",2019,3407,10
2019-01-02,0.10246351855709994,0.10089250804315597,0.05265117436374189,0.0773624122183906,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2207.TW,5871.TW,2379.TW,2912.TW,1301.TW,2330.TW,5876.TW,1326.TW,2412.TW,4904.TW,2454.TW,3034.TW,2327.TW,3008.TW,3711.TW,2382.TW,1303.TW,6669.TW,3017.TW,3231.TW",2019,3407,20
2019-01-02,0.1306622235138133,0.12905102984530603,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"2207.TW,5871.TW,2379.TW,2912.TW,1301.TW",2019,3407,5
2019-01-02,0.10625244116955429,0.10467603144088766,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,5871.TW,2379.TW,2912.TW,1301.TW,2330.TW,5876.TW,1326.TW,2412.TW,4904.TW,2454.TW,3034.TW,2327.TW,3008.TW,3711.TW",2019,3407,15
2019-01-30,0.033139293825832944,0.027862577841403446,0.022561573384763278,0.02879125110956612,0.8730698152433152,0.8730698152433153,0.8730698152433152,0.005107458419173394,"2002.TW,5880.TW,2880.TW,2892.TW,2886.TW,2884.TW,2382.TW,3017.TW,1303.TW,1101.TW,2887.TW,2454.TW,2885.TW,2891.TW,2412.TW",2019,3407,15
2019-01-30,0.010309561825405286,0.0043992508887265025,0.022561573384763278,0.02879125110956612,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,5880.TW,2880.TW",2019,3407,3
2019-01-30,0.03669443699688825,0.030629774540456456,0.022561573384763278,0.02879125110956612,0.9999999999999999,1.0,1.0,0.00585,"2002.TW,5880.TW,2880.TW,2892.TW,2886.TW,2884.TW,2382.TW,3017.TW,1303.TW,1101.TW",2019,3407,10
2019-01-30,0.03755525079235434,0.03323661810917833,0.022561573384763278,0.02879125110956612,0.7115069857977904,0.7115069857977901,0.7115069857977903,0.004162315866917073,"2002.TW,5880.TW,2880.TW,2892.TW,2886.TW,2884.TW,2382.TW,3017.TW,1303.TW,1101.TW,2887.TW,2454.TW,2885.TW,2891.TW,2412.TW,2609.TW,3045.TW,2303.TW,3008.TW,2615.TW",2019,3407,20
2019-01-30,0.014175229399858536,0.008242304307869208,0.022561573384763278,0.02879125110956612,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,5880.TW,2880.TW,2892.TW,2886.TW",2019,3407,5
2019-03-12,0.05410035845662915,0.05098246385965499,0.053212148275457505,0.06411203761135367,0.5056192525734126,0.5056192525734127,0.5056192525734127,0.0029578726275544644,"2379.TW,2880.TW,5880.TW,3034.TW,2892.TW,2886.TW,2885.TW,2884.TW,5871.TW,6669.TW",2019,3407,10
2019-03-12,0.061289809337271156,0.05784022242105369,0.053212148275457505,0.06411203761135367,0.5556191833212986,0.5556191833212987,0.5556191833212987,0.003250372222429597,"2379.TW,2880.TW,5880.TW,3034.TW,2892.TW,2886.TW,2885.TW,2884.TW,5871.TW,6669.TW,1102.TW,3231.TW,3017.TW,3045.TW,2887.TW,2883.TW,2395.TW,1326.TW,2408.TW,1590.TW",2019,3407,20
2019-03-12,0.0687534925376006,0.06625260936506261,0.053212148275457505,0.06411203761135367,0.4,0.4,0.4,0.00234,"2379.TW,2880.TW,5880.TW,3034.TW,2892.TW",2019,3407,5
2019-03-12,0.06886647714877071,0.06592178356773482,0.053212148275457505,0.06411203761135367,0.4709348032426495,0.47093480324264975,0.47093480324264964,0.0027549685989695007,"2379.TW,2880.TW,5880.TW,3034.TW,2892.TW,2886.TW,2885.TW,2884.TW,5871.TW,6669.TW,1102.TW,3231.TW,3017.TW,3045.TW,2887.TW",2019,3407,15
2019-03-12,0.060724848701089996,0.05865643524612296,0.053212148275457505,0.06411203761135367,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2379.TW,2880.TW,5880.TW",2019,3407,3
2019-04-11,-0.017384246622314196,-0.022038875304479455,-0.0006162350537336492,0.0021781531822209124,0.8097397378958211,0.8097397378958212,0.8097397378958211,0.004736977466690554,"3008.TW,3037.TW,2884.TW,2892.TW,2887.TW",2019,3407,5
2019-04-11,0.02368829548785204,0.020409991466681543,-0.0006162350537336492,0.0021781531822209124,0.547426254889115,0.547426254889115,0.547426254889115,0.003202443591101323,"3008.TW,3037.TW,2884.TW,2892.TW,2887.TW,2886.TW,5880.TW,2454.TW,2880.TW,1301.TW,2330.TW,3017.TW,5876.TW,1101.TW,9910.TW",2019,3407,15
2019-04-11,0.0056389783480429,0.0026235454214162957,-0.0006162350537336492,0.0021781531822209124,0.5125682586238921,0.5125682586238921,0.5125682586238921,0.0029985243129497688,"3008.TW,3037.TW,2884.TW,2892.TW,2887.TW,2886.TW,5880.TW,2454.TW,2880.TW,1301.TW",2019,3407,10
2019-04-11,0.022857037819460822,0.01891514224795743,-0.0006162350537336492,0.0021781531822209124,0.6587707547650551,0.658770754765055,0.658770754765055,0.0038538089153755716,"3008.TW,3037.TW,2884.TW,2892.TW,2887.TW,2886.TW,5880.TW,2454.TW,2880.TW,1301.TW,2330.TW,3017.TW,5876.TW,1101.TW,9910.TW,4904.TW,2207.TW,2317.TW,2382.TW,2412.TW",2019,3407,20
2019-04-11,-0.025481508015586497,-0.031182441193695287,-0.0006162350537336492,0.0021781531822209124,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,3037.TW,2884.TW",2019,3407,3
2019-05-10,0.014124204500599296,0.008191577904270941,-0.023427936220547174,-0.004893865386266805,1.0,1.0,1.0,0.00585,"2207.TW,3017.TW,2345.TW",2019,3407,3
2019-05-10,0.028450419348345826,0.025237014991268625,-0.023427936220547174,-0.004893865386266805,0.5341043960551174,0.5341043960551174,0.5341043960551174,0.003124510716922437,"2207.TW,3017.TW,2345.TW,2880.TW,4904.TW,2912.TW,2884.TW,3034.TW,1101.TW,3045.TW,2379.TW,5876.TW,2886.TW,1102.TW,5880.TW",2019,3407,15
2019-05-10,0.008811769435793503,0.004090530354833977,-0.023427936220547174,-0.004893865386266805,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2207.TW,3017.TW,2345.TW,2880.TW,4904.TW,2912.TW,2884.TW,3034.TW,1101.TW,3045.TW",2019,3407,10
2019-05-10,0.023675166246223785,0.021545298226741005,-0.023427936220547174,-0.004893865386266805,0.35565970078717785,0.35565970078717773,0.3556597007871778,0.00208060924960499,"2207.TW,3017.TW,2345.TW,2880.TW,4904.TW,2912.TW,2884.TW,3034.TW,1101.TW,3045.TW,2379.TW,5876.TW,2886.TW,1102.TW,5880.TW,2892.TW,2412.TW,2454.TW,2395.TW,3037.TW",2019,3407,20
2019-05-10,0.02878796071735485,0.022769551147158396,-0.023427936220547174,-0.004893865386266805,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2207.TW,3017.TW,2345.TW,2880.TW,4904.TW",2019,3407,5
2019-06-10,0.026393833256874572,0.020389429332321685,0.03219703066684909,0.037528348650348604,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2887.TW,2412.TW",2019,3407,3
2019-06-10,0.028447613476653553,0.024837762353350445,0.03219703066684909,0.037528348650348604,0.6,0.6,0.6,0.0035099999999999997,"2327.TW,2887.TW,2412.TW,5880.TW,4904.TW,2892.TW,3045.TW,2891.TW,3008.TW,2884.TW,2885.TW,2880.TW,1101.TW,1303.TW,2303.TW,5871.TW,1301.TW,2881.TW,1590.TW,1216.TW",2019,3407,20
2019-06-10,0.011381108831000833,0.006647845241671613,0.03219703066684909,0.037528348650348604,0.8,0.8,0.8,0.00468,"2327.TW,2887.TW,2412.TW,5880.TW,4904.TW",2019,3407,5
