date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-23,0.13767106842737095,-7.208613891813709e-05,-0.009378998569283292,0.009306912430365155,2019,3407
2019-12-24,0.08043217286914765,-0.009988469706332137,-0.017216105959664597,0.00722763625333246,2019,3407
2019-12-25,-0.09896758703481391,-0.042266665351309726,-0.024189368905501885,-0.01807729644580784,2019,3407
2019-12-26,0.019255702280912366,0.0012584210740077984,-0.005754439595622907,0.007012860669630705,2019,3407
2019-12-27,0.24984393757502998,0.019854628484615243,0.008196984609063452,0.011657643875551791,2019,3407
2019-12-30,0.34507431160754515,0.021846861369933877,-0.024376803193879314,0.04622366456381319,2019,3407
2019-12-31,0.19903961584633853,0.008158448834465603,-0.015484464771943563,0.023642913606409167,2019,3407
2020-01-02,0.23582799113618902,0.006080245226374637,-0.010474699635235873,0.01655494486161051,2020,3407
2020-01-03,0.3315726290516206,0.03272971854975755,-0.011651186713500872,0.04438090526325842,2020,3407
2020-01-06,-0.036638655462184866,0.0009151334829286206,0.026342831508142216,-0.025427698025213597,2020,3407
2020-01-07,0.23141011795668803,0.02157958620518603,0.0018832890136008863,0.01969629719158514,2020,3407
2020-01-08,0.33080432172869145,0.0482805502002848,0.0014601441896192723,0.046820406010665526,2020,3407
2020-01-09,0.3568307322929172,0.05589406470810456,-0.005893741787523199,0.06178780649562776,2020,3407
2020-01-10,0.23650027618524352,0.04820156464950307,0.004042415217601292,0.04415914943190178,2020,3407
2020-01-13,0.25983193277310923,0.055462035826108355,-0.0018222017691086223,0.057284237595216975,2020,3407
2020-01-14,0.21614483313435462,0.0399816099213639,0.01909812024949583,0.020883489671868073,2020,3407
2020-01-15,0.20825930372148857,0.01795564242177584,-0.007200949469971063,0.025156591891746904,2020,3407
2020-01-16,0.06141804126719319,0.013233167980348293,0.008680207879111446,0.004552960101236847,2020,3407
2020-01-17,0.05776849385804019,-0.0056219445832726535,0.0076599075919983935,-0.013281852175271048,2020,3407
2020-01-20,-0.057576412415453186,0.007876860092092519,0.032942254107266325,-0.025065394015173804,2020,3407
2020-01-30,0.37142857142857133,0.019839966433888724,0.0011588919134776997,0.018681074520411026,2020,3407
2020-01-31,0.3186074429771909,0.023353471333500863,-0.0018318344438012057,0.025185305777302068,2020,3407
2020-02-03,0.10415366146458584,0.08668147523669069,0.05795950480109877,0.028721970435591916,2020,3407
2020-02-04,0.00936374549819928,0.006462592012188306,0.005553018028070278,0.0009095739841180287,2020,3407
2020-02-05,-0.03807923169267707,0.0023083848621665015,0.0055954441296575345,-0.003287059267491033,2020,3407
2020-02-06,-0.1300840336134454,-0.0048436239419387015,0.0070898184059595025,-0.011933442347898204,2020,3407
2020-02-07,-0.16465786314525807,-0.022857238397268987,0.005398369125069025,-0.02825560752233801,2020,3407
2020-02-10,-0.24840336134453783,-0.01503453154034815,0.016579368612814838,-0.03161390015316299,2020,3407
2020-02-11,-0.0844657863145258,0.002544700122611121,0.008006740311079086,-0.005462040188467965,2020,3407
2020-02-12,0.020984393757503002,-0.025394742615397536,-0.03956229512091871,0.014167552505521173,2020,3407
2020-02-13,0.25915966386554623,-0.011252239255569752,-0.05237354446763333,0.04112130521206358,2020,3407
2020-02-14,0.23303721488595439,-0.0190198380167498,-0.06649083448116508,0.04747099646441528,2020,3407
2020-02-17,0.12259598073115262,-0.014764952812860988,-0.0646531702830794,0.04988821747021842,2020,3407
2020-02-18,-0.11020672768429113,-0.01206530262084854,-0.01948401558725458,0.0074187129664060394,2020,3407
2020-02-19,-0.1011764705882353,-0.03909518370183133,-0.026309091738098256,-0.012786091963733072,2020,3407
2020-02-20,-0.12278511404561823,-0.04226478281983559,-0.028576604675203378,-0.013688178144632211,2020,3407
2020-02-21,0.15889555822328932,-0.020260373638983132,-0.06979352472453752,0.049533151085554394,2020,3407
2020-02-24,0.276734693877551,0.008639481837265728,-0.08206801683411347,0.0907074986713792,2020,3407
2020-02-25,0.0059063625450180065,-0.03614502274548096,-0.026135815908003034,-0.010009206837477927,2020,3407
2020-02-26,-0.0658343337334934,-0.01759277389239078,-0.008550724649436658,-0.00904204924295412,2020,3407
2020-02-27,-0.18771158976814556,-0.036244882329549366,0.02527727018164396,-0.06152215251119333,2020,3407
2020-03-02,-0.08725090036014405,-0.026739236536726142,-0.008550672371835665,-0.018188564164890477,2020,3407
2020-03-03,0.1702801988533753,-0.018751364568573226,-0.030790184710605795,0.012038820142032568,2020,3407
2020-03-04,-0.03750300120048019,-0.003284870851769761,-0.009735346702736203,0.006450475850966442,2020,3407
2020-03-05,-0.049411764705882356,-0.006741598878368793,-0.012464353338996615,0.0057227544606278215,2020,3407
2020-03-06,-0.06842737094837935,-0.01600146691226755,0.008235849433718323,-0.024237316345985874,2020,3407
2020-03-09,-0.2333253301320528,-0.013068640681239063,0.04410158213848912,-0.05717022281972819,2020,3407
2020-03-10,-0.3448259303721488,-0.027392796426828514,0.03977707056052857,-0.06716986698735708,2020,3407
2020-03-11,-0.31015606242496996,-0.007893199233379167,0.0365785600754721,-0.044471759308851264,2020,3407
2020-03-12,0.27442977190876344,0.0882962030465226,0.024893262564224784,0.0634029404822978,2020,3407
2020-03-13,0.1528451380552221,0.030044576220671936,0.007678373605745481,0.022366202614926455,2020,3407
2020-03-16,0.5662905162064826,0.0915506937054722,-0.021625952502469035,0.11317664620794124,2020,3407
2020-03-17,0.4682465366664587,0.08533223728596188,-0.04453858032774063,0.1298708176137025,2020,3407
2020-03-18,0.3791116446578631,0.028520586647933,-0.0622308831685362,0.0907514698164692,2020,3407
2020-03-19,0.3608643457382953,0.04154542777045278,-0.03894982659336306,0.08049525436381584,2020,3407
2020-03-20,0.2684753901560624,0.049519945652007014,-0.011005373075400348,0.060525318727407365,2020,3407
2020-03-23,0.14036014405762304,0.04223559066962089,-0.019939685449136667,0.06217527611875756,2020,3407
2020-03-24,0.048931572629051616,0.05948643952088761,0.01635105402546384,0.04313538549542377,2020,3407
2020-03-25,0.02770708283313325,0.01369847789168106,-0.0056313630394635,0.019329840931144558,2020,3407
2020-03-26,0.10031212484993997,0.01941751746659599,0.021851294928184672,-0.002433777461588682,2020,3407
2020-03-27,0.47351740696278505,0.11371471442666445,-0.008153583275653431,0.12186829770231788,2020,3407
2020-03-30,0.405906362545018,0.04855089800847425,-0.02266612877265941,0.07121702678113366,2020,3407
2020-03-31,0.2814473337506015,0.031497500494876984,-0.03429087584179954,0.06578837633667653,2020,3407
2020-04-01,0.24346907442594493,0.07179256664770946,0.006419949027504246,0.06537261762020521,2020,3407
2020-04-06,0.25815745883692776,0.06546962363829952,0.011607929265850503,0.05386169437244901,2020,3407
2020-04-07,0.27577430972388955,0.03975355305486785,-0.007666630046725164,0.047420183101593016,2020,3407
2020-04-08,0.2194050277950005,0.02856737215153051,-0.0014659992610973837,0.030033371412627893,2020,3407
2020-04-09,0.382953181272509,0.04590782635344086,-0.009893008185077923,0.05580083453851878,2020,3407
2020-04-10,0.38189675870348133,0.051463651531679956,-0.0008315877451178899,0.05229523927679785,2020,3407
2020-04-13,0.3780552220888355,0.06920574307825023,0.0037815316505363183,0.0654242114277139,2020,3407
2020-04-14,0.10713085234093636,0.0451946083096769,0.04005974227567881,0.005134866033998091,2020,3407
2020-04-15,0.01714285714285714,0.042702363769004534,0.033107023850963244,0.00959533991804129,2020,3407
2020-04-16,-0.10626650660264104,0.022827968223428086,0.03452324979392183,-0.011695281570493744,2020,3407
2020-04-17,0.11842105276812233,0.04612428802160936,0.021286995970324483,0.024837292051284876,2020,3407
2020-04-20,0.06938942113455368,0.049774144957379376,0.05348015595719626,-0.0037060109998168847,2020,3407
2020-04-21,0.3139975990396158,0.05253673620861987,0.03301446545288651,0.01952227075573336,2020,3407
2020-04-22,0.1474669867947179,0.06575210861537051,0.02822703825846975,0.03752507035690076,2020,3407
2020-04-23,0.16206482593037216,0.03112226632084556,0.02222420892327175,0.008898057397573812,2020,3407
2020-04-24,0.11476866194573238,0.05510977577348016,0.0148782936067814,0.040231482166698765,2020,3407
2020-04-27,0.1038655462184874,0.05163385789010624,0.03359908984277562,0.018034768047330618,2020,3407
2020-04-28,-0.03548704651794821,0.00843449857064863,0.015040862891158547,-0.006606364320509917,2020,3407
2020-04-29,-0.2456182472989196,0.02822990238359586,0.02372083474266893,0.004509067640926932,2020,3407
2020-04-30,-0.14266506602641055,0.015973239722647116,0.03802989744526668,-0.022056657722619562,2020,3407
2020-05-04,-0.15539388705288282,-0.009568641143054658,0.031329930101997375,-0.04089857124505203,2020,3407
2020-05-05,-0.13824729891956783,0.0052928924503333865,0.030509559741165294,-0.02521666729083191,2020,3407
2020-05-06,-0.1710924369747899,-0.018582026062399382,0.011751425465389964,-0.030333451527789344,2020,3407
2020-05-07,-0.0012005090161687488,0.005647066627536401,-0.0037350453321988606,0.009382111959735262,2020,3407
2020-05-08,-0.22103772005699002,-0.017693780416638893,0.01892807517327909,-0.036621855589917984,2020,3407
2020-05-11,-0.16188052266072195,-0.0014983509306012665,0.017005023247544028,-0.018503374178145293,2020,3407
2020-05-12,-0.24793507519943858,-0.029072776369500862,0.013847401167655283,-0.04292017753715614,2020,3407
2020-05-13,-0.37671068427370946,-0.037264750577362026,-0.004228451276084777,-0.03303629930127725,2020,3407
2020-05-14,-0.1678351903587135,-0.044839672003033924,-0.022850936728748484,-0.02198873527428544,2020,3407
2020-05-15,0.06919567827130851,-0.007452444682130521,-0.03626252637862104,0.02881008169649052,2020,3407
2020-05-18,0.0182953181272509,-0.019902311885035252,-0.013587209330865713,-0.00631510255416954,2020,3407
2020-05-19,-0.14439375750300118,-0.03516113692858752,0.020728221497403408,-0.05588935842599093,2020,3407
2020-05-20,-0.02156062424969988,-0.0011890436176414609,-0.0075429650492127905,0.006353921431571329,2020,3407
2020-05-21,-0.09243697478991596,-0.016562244334594765,0.009138220411371712,-0.025700464745966475,2020,3407
2020-05-22,0.10252100840336134,0.029278254516041113,0.013087523352814757,0.016190731163226356,2020,3407
2020-05-25,-0.12979591836734694,0.019975138398533966,0.020830738115728952,-0.000855599717194986,2020,3407
2020-05-26,-0.09896758703481391,-0.004983808373069487,0.009032722692455131,-0.01401653106552462,2020,3407
2020-05-27,-0.12403361344537814,-0.013799708558108525,0.000664269785427396,-0.01446397834353592,2020,3407
2020-05-28,-0.16553015770142643,-0.0017630307731310358,0.035938568045116956,-0.03770159881824799,2020,3407
2020-05-29,-0.08456182472989196,-0.009638733206230465,0.025633756833937114,-0.03527249004016758,2020,3407
2020-06-01,-0.30189675870348137,-0.054067640777716995,0.05510596982535739,-0.10917361060307439,2020,3407
2020-06-02,-0.29811039889502366,-0.04646963328498145,0.0310112075194807,-0.07748084080446216,2020,3407
2020-06-03,-0.3099639855942377,-0.06362031758171831,0.04103324972100338,-0.10465356730272168,2020,3407
2020-06-04,-0.303625450180072,-0.07661383855210978,0.06236628266028932,-0.1389801212123991,2020,3407
2020-06-05,-0.29603841536614645,-0.05716678049691126,0.056257793146841074,-0.11342457364375233,2020,3407
2020-06-08,-0.19241758511152707,-0.0002427635136669215,0.08158270929086525,-0.08182547280453217,2020,3407
2020-06-09,-0.1279773339931249,-0.011746131238756442,0.04446510110143413,-0.05621123234019057,2020,3407
2020-06-10,-0.46307145654623016,-0.033060661706480234,0.0832242301632007,-0.11628489186968094,2020,3407
2020-06-11,-0.43328771411562483,-0.06474006924173538,0.06566018221881062,-0.130400251460546,2020,3407
2020-06-12,-0.35607097419565087,-0.06479970106848952,0.05125151422665188,-0.1160512152951414,2020,3407
2020-06-15,-0.0670828331332533,-0.01756378473743857,0.019154290781350124,-0.036718075518788695,2020,3407
2020-06-16,0.07236494597839135,-0.05337447016375768,-0.03920228624765469,-0.01417218391610299,2020,3407
2020-06-17,0.07140456182472989,-0.03876858829035072,-0.051660489874661396,0.012891901584310674,2020,3407
2020-06-18,-0.18809575265331957,-0.047837068551824256,-0.01615976689078391,-0.031677301661040345,2020,3407
2020-06-19,0.18684273709483792,-0.012285263988896223,-0.05943936415215232,0.047154100163256094,2020,3407
2020-06-22,-0.03260504201680672,-0.06039090547355284,-0.03745863151459663,-0.02293227395895621,2020,3407
2020-06-23,0.0008163265306122449,-0.05271526023939653,-0.03006098680363234,-0.02265427343576419,2020,3407
2020-06-24,-0.24063580511802957,-0.10488836150409162,-0.0084670583285554,-0.09642130317553621,2020,3407
2020-06-29,0.0006242496998799519,-0.1817308254929369,-0.08371765653747158,-0.09801316895546532,2020,3407
2020-06-30,-0.17234093637454984,-0.14998687879804568,-0.07304189345640946,-0.07694498534163621,2020,3407
2020-07-01,-0.07831932773109243,-0.12924202622639364,-0.08221717546012797,-0.04702485076626567,2020,3407
2020-07-02,-0.21286914765906362,-0.14931969094656056,-0.047342964587989034,-0.10197672635857152,2020,3407
2020-07-03,-0.12115246098439375,-0.1048815373009901,-0.06552195704594176,-0.03935958025504835,2020,3407
2020-07-06,-0.0335670380717427,-0.0417279411857176,-0.07702146747972337,0.03529352629400577,2020,3407
2020-07-07,0.04989195678271309,-0.06476806379790481,-0.09175780932637453,0.026989745528469722,2020,3407
2020-07-08,0.1478546904313431,-0.04674701235498543,-0.08916312119480252,0.04241610883981709,2020,3407
2020-07-09,0.13363745498199278,-0.06393911415824616,-0.1079432299436994,0.04400411578545324,2020,3407
2020-07-10,0.1685994862307391,-0.018943706649699833,-0.012802502550835237,-0.006141204098864596,2020,3407
2020-07-13,-0.09743331175225567,-0.105218464092636,-0.031021823972992746,-0.07419664011964325,2020,3407
2020-07-14,0.046963912712521455,-0.013134543539943944,-0.003994867870857499,-0.009139675669086446,2020,3407
2020-07-15,-0.013061538095915988,-0.08605307967907455,-0.013704828926760625,-0.07234825075231392,2020,3407
2020-07-16,-0.08475390156062423,-0.028638338425987488,-0.0164989526539419,-0.012139385772045586,2020,3407
2020-07-17,-0.10050420168067226,-0.03904425580905872,0.09308897555497829,-0.132133231364037,2020,3407
2020-07-20,0.19424235881610355,-0.059729948639314,-0.04076219758697515,-0.018967751052338853,2020,3407
2020-07-21,0.20053302606082782,0.001666870988240854,-0.014202788582709003,0.015869659570949858,2020,3407
2020-07-22,0.07159663865546219,0.010991565979486872,0.00876732199063478,0.0022242439888520912,2020,3407
2020-07-23,0.09186074429771908,0.0002623614922021789,0.017991031692618308,-0.01772867020041613,2020,3407
2020-07-24,0.11519807923169266,0.06815576625561301,0.024552142210231852,0.04360362404538116,2020,3407
2020-07-27,-0.3354141656662665,0.026415379437003637,0.1680754159197428,-0.14166003648273914,2020,3407
2020-07-28,-0.11366146458583432,0.041990854371453,0.09046058399252313,-0.04846972962107013,2020,3407
2020-07-29,-0.15034813925570228,0.024578388097033922,0.1434082092632054,-0.1188298211661715,2020,3407
2020-07-30,-0.17848739495798316,-0.01125237359850666,0.11879216582745863,-0.1300445394259653,2020,3407
2020-07-31,-0.25013205282112844,-0.011290658795792562,0.1774647716103368,-0.18875543040612935,2020,3407
2020-08-03,-0.17244525567328758,0.007372076642895409,0.11588703995197558,-0.10851496330908017,2020,3407
2020-08-04,-0.2422627194628535,0.004546154195657637,0.12620582880603223,-0.1216596746103746,2020,3407
2020-08-05,-0.19740696278511405,0.0058821143927279326,0.17655380324821998,-0.17067168885549205,2020,3407
2020-08-06,-0.25099639855942374,-0.05505344337746263,0.12678061247714884,-0.18183405585461146,2020,3407
2020-08-07,-0.20307322929171667,-0.04262876936928504,0.09739555685309711,-0.14002432622238214,2020,3407
2020-08-10,-0.13171984925403513,-0.03337909347391864,-0.009346835950645638,-0.024032257523273003,2020,3407
2020-08-11,-0.08513805522208882,-0.051131500196915834,-0.018762329392225663,-0.03236917080469017,2020,3407
2020-08-12,-0.04019207683073229,-0.047516923435925104,-0.0010055629779211262,-0.04651136045800398,2020,3407
2020-08-13,-0.07198079231692676,-0.048644099969617174,-0.009044355979310848,-0.03959974399030633,2020,3407
2020-08-14,0.07299094818305993,-0.01608756601533835,-0.02833056989465772,0.01224300387931937,2020,3407
2020-08-17,0.13757503001200477,0.028165360955424944,-0.01899948671260161,0.047164847668026554,2020,3407
2020-08-18,0.07150060024009604,0.017780974209932233,-0.02985721524056788,0.047638189450500114,2020,3407
2020-08-19,0.14285714285714285,0.00019080812244534062,-0.036063289514741706,0.036254097637187045,2020,3407
2020-08-20,0.27250900360144054,0.024103345842834446,-0.027271670557710216,0.05137501640054466,2020,3407
2020-08-21,0.19519807923169266,0.04880568687168531,-0.016808313017011734,0.06561399988869704,2020,3407
2020-08-24,0.16801920768307324,0.006263342945681627,-0.044729999151012625,0.050993342096694254,2020,3407
2020-08-25,0.17301735941024007,0.01811964938336612,-0.036876410148937645,0.05499605953230377,2020,3407
2020-08-26,-0.03231692677070828,0.009166664178585481,-0.010070593381623439,0.01923725756020892,2020,3407
2020-08-27,-0.05546218487394958,0.009195597618478801,-0.008108768110014264,0.017304365728493067,2020,3407
2020-08-28,0.0534453781512605,0.003852665254595311,-0.026997226640982797,0.03084989189557811,2020,3407
2020-08-31,-0.05027611044417767,0.015269403961392546,-0.03103829828954686,0.04630770225093941,2020,3407
2020-09-01,-0.02117697904521673,-0.003823878354417587,-0.027064937674142177,0.02324105931972459,2020,3407
2020-09-02,-0.11702280912364946,0.0018650228990206518,-0.027987640967109807,0.029852663866130457,2020,3407
2020-09-03,-0.13565426170468187,0.022461207016095053,0.012789789726895474,0.009671417289199579,2020,3407
2020-09-04,0.0902280912364946,-0.009266574156288388,-0.02649247054386631,0.017225896387577922,2020,3407
2020-09-07,-0.0114765906362545,-0.03519282116668811,0.010181032964479076,-0.04537385413116718,2020,3407
2020-09-08,0.007346938775510203,0.008113567965948443,0.030864835259512214,-0.02275126729356377,2020,3407
2020-09-09,0.11798319327731092,-0.015042938671503848,0.003106987371132142,-0.01814992604263599,2020,3407
2020-09-10,0.13767106842737095,0.0149637524583491,-0.03713227486308104,0.052096027321430136,2020,3407
2020-09-11,0.12345738295318126,0.012957903091206691,-0.02907059699054365,0.04202850008175034,2020,3407
2020-09-14,0.13968787515006,0.0384794702353667,0.013531155986816302,0.024948314248550398,2020,3407
2020-09-15,0.030876350540216087,0.05285410700265704,0.03295366744633975,0.01990043955631729,2020,3407
2020-09-16,0.1832893157262905,0.037337426705350174,-0.00924075363360104,0.04657818033895121,2020,3407
2020-09-17,0.26013253967758254,0.06193445912326486,0.00021497280599060974,0.06171948631727425,2020,3407
2020-09-18,0.27750300120048016,0.06618431911057118,-0.010862107702847134,0.07704642681341832,2020,3407
2020-09-21,0.36585834333733486,0.08126803406781426,-0.025526065878078995,0.10679409994589326,2020,3407
2020-09-22,0.5311532091137012,0.09087101520508456,-0.032470962164793095,0.12334197736987765,2020,3407
2020-09-23,0.177719087635054,0.10580464285268723,0.0031581587517497734,0.10264648410093746,2020,3407
2020-09-24,0.2887394957983193,0.0707101811008003,-0.003673756365372183,0.07438393746617247,2020,3407
2020-09-25,0.3454021608643457,0.0599544821227445,-0.022526528817539138,0.08248101094028364,2020,3407
2020-09-28,0.21978391356542618,0.0493172547778936,0.006354239199229528,0.042963015578664075,2020,3407
2020-09-29,0.4012965186074429,0.03881206028244932,-0.03188147234953489,0.07069353263198422,2020,3407
2020-09-30,0.23092436974789915,0.056489770599130865,-0.004413663289394165,0.06090343388852503,2020,3407
2020-10-05,0.1020408163265306,0.019158308204194573,-0.0024291207946677052,0.02158742899886228,2020,3407
2020-10-06,0.13791447577746585,0.037647832966800375,-0.025177044514387358,0.06282487748118773,2020,3407
2020-10-07,0.22785661126882853,0.06891493459234924,-0.010165848279300593,0.07908078287164982,2020,3407
2020-10-08,0.14348483761248887,0.09672172352723335,-0.011822888877932213,0.10854461240516557,2020,3407
2020-10-12,0.3192797118847539,0.1519929793540786,-0.004058761871739025,0.15605174122581764,2020,3407
2020-10-13,-0.10665322099643164,0.06596240641849607,0.056944523773203845,0.009017882645292227,2020,3407
2020-10-14,-0.07644841414962592,0.07949205675541147,0.037055271568437784,0.04243678518697369,2020,3407
2020-10-15,-0.1385387404658736,0.03983419024437904,0.02084203901894981,0.018992151225429233,2020,3407
2020-10-16,0.07716686674669868,0.044723763352008075,0.01037608330159876,0.034347680050409314,2020,3407
2020-10-19,0.13373349339735893,0.021772125499790063,-0.016488085631007142,0.03826021113079721,2020,3407
2020-10-20,0.060168067226890755,0.030626841806975613,-0.023993974549510723,0.054620816356486336,2020,3407
2020-10-21,0.06554621848739495,0.04403578048023991,-0.00035725425342206794,0.044393034733661976,2020,3407
2020-10-22,0.17906792485173054,0.06031497441995372,-0.013211538142257274,0.07352651256221099,2020,3407
2020-10-23,0.255804461165237,0.06834190970750091,-0.004376792483562764,0.07271870219106367,2020,3407
2020-10-26,0.4796753825003853,0.06511133686685715,-0.04362541480845259,0.10873675167530975,2020,3407
2020-10-27,0.3614012342274401,0.06792225325075023,-0.01579539444515844,0.08371764769590867,2020,3407
2020-10-28,0.2888355342136854,0.1202401956773281,0.01406670437758275,0.10617349129974535,2020,3407
2020-10-29,0.2302521008403361,0.06701261273262904,-0.04830655813208996,0.115319170864719,2020,3407
2020-10-30,0.12115246098439375,0.1018721140665378,0.0010302548745933615,0.10084185919194444,2020,3407
2020-11-02,0.1481428125952236,0.0982860004491892,-0.03465855776636315,0.13294455821555234,2020,3407
2020-11-03,-0.004369747899159664,0.06045468984448926,0.03665888964099702,0.023795800203492243,2020,3407
2020-11-04,-0.31261254781034215,0.03540886062459873,0.07918589445724422,-0.043777033832645494,2020,3407
2020-11-05,0.012341529019224426,0.0714094709667441,0.018797507031706618,0.05261196393503749,2020,3407
2020-11-06,-0.0640096038415366,0.04080327055932731,-0.016147657415477988,0.0569509279748053,2020,3407
2020-11-09,-0.24897959183673468,-0.07507466973034756,-0.017695057951650627,-0.05737961177869693,2020,3407
2020-11-10,0.05142857142857142,0.05187945413560653,-0.03691613885226654,0.08879559298787307,2020,3407
2020-11-11,0.07707082833133252,0.09661052084689366,-0.005441980921693834,0.10205250176858749,2020,3407
2020-11-12,0.41273499975881583,0.12765479756324707,-0.04653159177551123,0.1741863893387583,2020,3407
2020-11-13,0.1657142857142857,0.054409296378687744,-0.016660678962309928,0.07106997534099767,2020,3407
2020-11-16,0.13795918367346938,0.11646482572373858,0.041308927050721034,0.07515589867301754,2020,3407
2020-11-17,0.12048019207683074,0.10169977462939853,0.019398975451009902,0.08230079917838862,2020,3407
2020-11-18,0.04172969340202572,0.05025565028509821,0.025251449908070867,0.02500420037702734,2020,3407
2020-11-19,0.13546218487394956,0.08421024648315882,-0.022130350545680653,0.10634059702883947,2020,3407
2020-11-20,0.26297212352424904,0.05714956729615297,-0.03489448836005995,0.09204405565621292,2020,3407
2020-11-23,0.3223761623846392,0.11474908606152101,-0.02287920374801349,0.1376282898095345,2020,3407
2020-11-24,0.3112124849939976,0.09137223180910196,-0.014905713102136443,0.1062779449112384,2020,3407
2020-11-25,0.5464105642256902,0.10842759156262308,-0.05105730397839543,0.15948489554101852,2020,3407
2020-11-26,0.39611044417767105,0.1293640393408618,-0.02582737247569533,0.15519141181655713,2020,3407
2020-11-27,0.3737334933973589,0.11790699540368219,-0.020489033191336846,0.13839602859501904,2020,3407
2020-11-30,0.21403188653184152,0.1651655300482659,-0.008051954960961682,0.17321748500922757,2020,3407
2020-12-01,0.16974789915966385,0.17096805690030878,-0.009804301799597504,0.1807723586999063,2020,3407
2020-12-02,0.11298919567827131,0.1587685180708453,0.007357424611005881,0.1514110934598394,2020,3407
2020-12-03,0.11490996398559422,0.21172342435576894,-0.006680345921918751,0.21840377027768768,2020,3407
2020-12-04,0.11346938775510206,0.24447576731141796,-0.009386010561965818,0.25386177787338376,2020,3407
2020-12-07,-0.10396158463385353,0.16510268353950633,0.014417052257410034,0.1506856312820963,2020,3407
2020-12-08,-0.10857142857142857,0.047188025589256014,-0.018034211242556754,0.06522223683181277,2020,3407
2020-12-09,0.07841536614645858,-0.005137167615988525,-0.0256801074851569,0.020542939869168376,2020,3407
2020-12-10,0.2542617046818727,0.10815937071638697,-0.05690734619128566,0.16506671690767263,2020,3407
2020-12-11,0.1394957983193277,0.12260226330214612,-0.00634590505665007,0.1289481683587962,2020,3407
2020-12-14,0.12581636587691827,0.028857839804078876,-0.0453378456126056,0.07419568541668448,2020,3407
2020-12-15,0.1689836491159131,0.0232038881047704,-0.060840360728808864,0.08404424883357926,2020,3407
2020-12-16,0.22838483523594275,0.012607378830577365,-0.08845523467402247,0.10106261350459983,2020,3407
2020-12-17,-0.03558223289315726,-0.027736911773953245,-0.05740656347565235,0.029669651701699107,2020,3407
2020-12-18,0.10213685474189677,-0.006679252982477357,-0.09407886525241665,0.0873996122699393,2020,3407
2020-12-21,-0.13397680620443236,-0.060931027670608484,-0.08746252290631938,0.026531495235710897,2020,3407
2020-12-22,0.06621848739495799,-0.06359131888961378,-0.10933436703701616,0.045743048147402376,2020,3407
2020-12-23,0.05954524720196994,-0.10996915946698693,-0.14052479436476065,0.030555634897773715,2020,3407
2020-12-24,-0.032845926682376965,-0.09102884904242618,-0.1588730472225959,0.06784419818016972,2020,3407
2020-12-25,-0.04124849939975991,-0.06414274216797183,-0.09361718082593729,0.02947443865796545,2020,3407
2020-12-28,-0.26027035470538473,-0.12056325224280381,-0.07495268749553954,-0.04561056474726427,2020,3407
2020-12-29,-0.09387755102040815,-0.09997115773891153,-0.06781696267111346,-0.03215419506779807,2020,3407
2020-12-30,-0.2297719087635054,-0.16979267392919778,-0.10318587051711674,-0.06660680341208104,2020,3407
2020-12-31,-0.12057623049219686,-0.10926128099372709,-0.08101711225250961,-0.028244168741217476,2020,3407
2021-01-04,-0.2517647058823529,-0.19595759815284358,-0.09633510032923102,-0.09962249782361256,2021,3407
2021-01-05,-0.13210084033613445,-0.15228848724737132,-0.10350764051389119,-0.04878084673348013,2021,3407
2021-01-06,0.03673469387755102,-0.11830835869156253,-0.09362191321166784,-0.024686445479894695,2021,3407
2021-01-07,-0.09637454981992796,-0.08670184141958466,-0.06537711777778873,-0.021324723641795926,2021,3407
2021-01-08,0.1348859543817527,-0.054681962555827066,-0.11017023081567108,0.055488268259844015,2021,3407
2021-01-11,0.0823529411764706,-0.09351039455115774,-0.08047240616123809,-0.013037988389919652,2021,3407
2021-01-12,0.26953181272509,-0.03380259908874954,-0.09747171354060291,0.06366911445185337,2021,3407
2021-01-13,0.22391356542617047,-0.006664050161286128,-0.06428700646989698,0.05762295630861085,2021,3407
2021-01-14,0.25599039615846336,0.016444105697071432,-0.03451520175050206,0.05095930744757349,2021,3407
2021-01-15,0.46861944777911163,0.06312338476161376,-0.04072218843357881,0.10384557319519258,2021,3407
2021-01-18,0.23985594237695076,-0.018267253812052797,-0.020916850173820313,0.002649596361767516,2021,3407
2021-01-19,-0.06468342579117219,0.03971395169640578,0.03161798800660241,0.008095963689803365,2021,3407
2021-01-20,0.053061224489795916,0.06721002908562304,0.018615806393854885,0.048594222691768156,2021,3407
2021-01-21,0.04643457382953182,0.08926005324479765,0.08055802032151167,0.008702032923285974,2021,3407
2021-01-22,-0.1472749099639856,0.03485070844901379,0.060329456847041205,-0.025478748398027412,2021,3407
2021-01-25,-0.23169267707082833,0.026276197669880964,0.05276550106412783,-0.026489303394246863,2021,3407
2021-01-26,-0.3063145258103241,-0.009155492343593497,0.03349818477828692,-0.042653677121880416,2021,3407
2021-01-27,-0.2215126050420168,-0.0021428157087610812,0.06013786536946488,-0.062280681078225965,2021,3407
2021-01-28,-0.38199279711884754,-0.022547003971368374,0.06334774864290177,-0.08589475261427014,2021,3407
2021-01-29,-0.31025210084033605,-0.014889528941704255,0.06088869353963879,-0.07577822248134305,2021,3407
2021-02-01,-0.29478991596638654,-0.0033538906143461334,0.05361859730390769,-0.05697248791825382,2021,3407
2021-02-02,-0.4768787515006003,0.008287844467323214,0.12010053928880056,-0.11181269482147735,2021,3407
