date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-01-02,-0.002713397051674238,-0.004134530460875641,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"6669.TW,2327.TW,1590.TW,2207.TW,3008.TW",2020,42,5
2020-01-02,-0.011599277068976677,-0.013007748099153393,-0.008138374695277228,-0.011704131231323214,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"6669.TW,2327.TW,1590.TW,2207.TW,3008.TW,2408.TW,2330.TW,2308.TW,2345.TW,1102.TW,3034.TW,2379.TW,1101.TW,2603.TW,2382.TW,2303.TW,2884.TW,3711.TW,2892.TW,2002.TW",2020,42,20
2020-01-02,-0.012240473219304536,-0.013648030544966994,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2327.TW,1590.TW,2207.TW,3008.TW,2408.TW,2330.TW,2308.TW,2345.TW,1102.TW",2020,42,10
2020-01-02,0.009848531031088882,0.008409496874369538,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"6669.TW,2327.TW,1590.TW",2020,42,3
2020-01-09,0.04069272142777179,0.03688874061094172,0.0020512507512020495,0.013285628443619574,0.6248272114269706,0.6248272114269705,0.6248272114269706,0.003655239186847778,"2327.TW,2379.TW,1590.TW,3034.TW,2603.TW",2020,42,5
2020-01-09,0.01975976675990138,0.017865782231984983,0.0020512507512020495,0.013285628443619574,0.3174846169787403,0.3174846169787403,0.3174846169787403,0.0018572850093256307,"2327.TW,2379.TW,1590.TW,3034.TW,2603.TW,6669.TW,2330.TW,2308.TW,2345.TW,2408.TW",2020,42,10
2020-01-09,0.019506060390672774,0.01783492936455011,0.0020512507512020495,0.013285628443619574,0.2801978667585072,0.2801978667585073,0.2801978667585072,0.0016391575205372676,"2327.TW,2379.TW,1590.TW,3034.TW,2603.TW,6669.TW,2330.TW,2308.TW,2345.TW,2408.TW,2207.TW,3037.TW,2395.TW,3711.TW,3017.TW",2020,42,15
2020-01-09,0.015547699598328649,0.013690870763896301,0.0020512507512020495,0.013285628443619574,0.31254724764775477,0.3125472476477548,0.31254724764775477,0.0018284013987393656,"2327.TW,2379.TW,1590.TW,3034.TW,2603.TW,6669.TW,2330.TW,2308.TW,2345.TW,2408.TW,2207.TW,3037.TW,2395.TW,3711.TW,3017.TW,1102.TW,2886.TW,2357.TW,3008.TW,2454.TW",2020,42,20
2020-01-09,0.05972926038603599,0.05738374993043349,0.0020512507512020495,0.013285628443619574,0.37834376496936956,0.3783437649693698,0.37834376496936967,0.002213311025070813,"2327.TW,2379.TW,1590.TW",2020,42,3
2020-01-16,-0.06490253599233876,-0.06764585574694337,0.024566978588761446,-0.019055876335137528,0.5014916261090508,0.5014916261090508,0.5014916261090508,0.002933726012737947,"1590.TW,2327.TW,3037.TW,6669.TW,2379.TW,3008.TW,3034.TW,5871.TW,2886.TW,1101.TW",2020,42,10
2020-01-16,-0.049014427947747664,-0.05098404569844128,0.024566978588761446,-0.019055876335137528,0.35403985600305177,0.3540398560030519,0.3540398560030518,0.0020711331576178534,"1590.TW,2327.TW,3037.TW,6669.TW,2379.TW,3008.TW,3034.TW,5871.TW,2886.TW,1101.TW,2884.TW,2382.TW,2395.TW,2308.TW,2603.TW,1216.TW,2330.TW,2345.TW,2892.TW,5880.TW",2020,42,20
2020-01-16,-0.05799701146722296,-0.06021743114895173,0.024566978588761446,-0.019055876335137528,0.4029275114560031,0.4029275114560029,0.40292751145600303,0.0023571259420176174,"1590.TW,2327.TW,3037.TW,6669.TW,2379.TW,3008.TW,3034.TW,5871.TW,2886.TW,1101.TW,2884.TW,2382.TW,2395.TW,2308.TW,2603.TW",2020,42,15
2020-01-16,-0.09056512350141362,-0.09269320111242041,0.024566978588761446,-0.019055876335137528,0.4,0.4,0.4,0.00234,"1590.TW,2327.TW,3037.TW,6669.TW,2379.TW",2020,42,5
2020-01-16,-0.07265270121941146,-0.07448467542059334,0.024566978588761446,-0.019055876335137528,0.3376922362525903,0.33769223625259054,0.3376922362525904,0.0019754995820776542,"1590.TW,2327.TW,3037.TW",2020,42,3
2020-02-03,0.021085222836469505,0.017981710575459386,-0.057761664336213214,-0.019283035931363685,0.5195598805536407,0.5195598805536404,0.5195598805536406,0.003039425301238797,"6669.TW,2327.TW,1590.TW,2345.TW,2408.TW,2207.TW,3034.TW,3037.TW,2317.TW,9910.TW",2020,42,10
2020-02-03,0.0021558351761269603,-0.0006802117929355367,-0.057761664336213214,-0.019283035931363685,0.483751465260605,0.48375146526060486,0.4837514652606049,0.0028299460717745384,"6669.TW,2327.TW,1590.TW,2345.TW,2408.TW,2207.TW,3034.TW,3037.TW,2317.TW,9910.TW,2395.TW,2379.TW,1301.TW,3017.TW,2603.TW",2020,42,15
2020-02-03,-0.013685554729436316,-0.01665600096458153,-0.057761664336213214,-0.019283035931363685,0.5148141037973237,0.5148141037973237,0.5148141037973237,0.0030116625072143435,"6669.TW,2327.TW,1590.TW,2345.TW,2408.TW,2207.TW,3034.TW,3037.TW,2317.TW,9910.TW,2395.TW,2379.TW,1301.TW,3017.TW,2603.TW,2454.TW,1102.TW,3008.TW,2885.TW,2618.TW",2020,42,20
2020-02-03,0.1153631963795034,0.11260126424148686,-0.057761664336213214,-0.019283035931363685,0.4232927474478621,0.42329274744786205,0.42329274744786205,0.002476262572569993,"6669.TW,2327.TW,1590.TW,2345.TW,2408.TW",2020,42,5
2020-02-03,0.13722148431296133,0.13478097399071487,-0.057761664336213214,-0.019283035931363685,0.3668425697374929,0.36684256973749296,0.36684256973749296,0.0021460290329643338,"6669.TW,2327.TW,1590.TW",2020,42,3
2020-02-10,0.05097858716238944,0.04851929726842941,0.000547230357264672,0.011233617312591601,0.4,0.4,0.4,0.00234,"1590.TW,6669.TW,2379.TW,2207.TW,2327.TW",2020,42,5
2020-02-10,0.035700579142762486,0.033715622154331104,0.000547230357264672,0.011233617312591601,0.32761291607290655,0.32761291607290655,0.32761291607290655,0.0019165355590265033,"1590.TW,6669.TW,2379.TW,2207.TW,2327.TW,2408.TW,5871.TW,3034.TW,3711.TW,3037.TW",2020,42,10
2020-02-10,0.02405825158096153,0.021884144864301902,0.000547230357264672,0.011233617312591601,0.36291116566290577,0.3629111656629059,0.3629111656629058,0.0021230303191279993,"1590.TW,6669.TW,2379.TW,2207.TW,2327.TW,2408.TW,5871.TW,3034.TW,3711.TW,3037.TW,3017.TW,3008.TW,2303.TW,3231.TW,2603.TW",2020,42,15
2020-02-10,0.021527526179811525,0.019827091922770768,0.000547230357264672,0.011233617312591601,0.28454693106322604,0.2845469310632261,0.28454693106322604,0.0016645995467198726,"1590.TW,6669.TW,2379.TW,2207.TW,2327.TW,2408.TW,5871.TW,3034.TW,3711.TW,3037.TW,3017.TW,3008.TW,2303.TW,3231.TW,2603.TW,2618.TW,2345.TW,2317.TW,2454.TW,2609.TW",2020,42,20
2020-02-10,0.043503695731879954,0.04143325086260119,0.000547230357264672,0.011233617312591601,0.33916717432274013,0.33916717432274013,0.33916717432274013,0.00198412796978803,"1590.TW,6669.TW,2379.TW",2020,42,3
2020-02-17,-0.01451551269539473,-0.01569086328367153,-0.020787728706913255,-0.02443622699936548,0.2038739656107544,0.20387396561075424,0.20387396561075433,0.0011926626988229127,"3037.TW,2327.TW,6669.TW,1590.TW,2207.TW",2020,42,5
2020-02-17,-0.03457967585028311,-0.03573795191491169,-0.020787728706913255,-0.02443622699936548,0.20508777734498013,0.20508777734498013,0.20508777734498013,0.001199763497468134,"3037.TW,2327.TW,6669.TW,1590.TW,2207.TW,2345.TW,2379.TW,3034.TW,2408.TW,2454.TW",2020,42,10
2020-02-17,-0.036407811500235844,-0.038667504135084796,-0.020787728706913255,-0.02443622699936548,0.40086693300692583,0.4008669330069259,0.4008669330069259,0.0023450715580905163,"3037.TW,2327.TW,6669.TW,1590.TW,2207.TW,2345.TW,2379.TW,3034.TW,2408.TW,2454.TW,3017.TW,9910.TW,2317.TW,2618.TW,2395.TW",2020,42,15
2020-02-17,-0.0348460055123724,-0.035731387360438904,-0.020787728706913255,-0.02443622699936548,0.15681158169600495,0.15681158169600512,0.15681158169600504,0.0009173477529216298,"3037.TW,2327.TW,6669.TW,1590.TW,2207.TW,2345.TW,2379.TW,3034.TW,2408.TW,2454.TW,3017.TW,9910.TW,2317.TW,2618.TW,2395.TW,3008.TW,5871.TW,2603.TW,3231.TW,2886.TW",2020,42,20
2020-02-17,0.012352187187727124,0.008404013657694831,-0.020787728706913255,-0.02443622699936548,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3037.TW,2327.TW,6669.TW",2020,42,3
2020-02-24,-0.0383729719342383,-0.04071520177447918,-0.007821052321966837,-0.016866450301461722,0.416358065639333,0.4163580656393329,0.416358065639333,0.0024356946839900976,"6669.TW,2609.TW,2408.TW,2207.TW,1590.TW",2020,42,5
2020-02-24,-0.023643534762735684,-0.024284244145151845,-0.007821052321966837,-0.016866450301461722,0.11217518934191582,0.1121751893419158,0.11217518934191581,0.0006562248576502075,"6669.TW,2609.TW,2408.TW,2207.TW,1590.TW,2327.TW,3037.TW,3008.TW,2345.TW,3017.TW,2379.TW,2618.TW,5871.TW,2603.TW,2454.TW,2884.TW,9910.TW,3034.TW,2886.TW,2317.TW",2020,42,20
2020-02-24,-0.05022165625975031,-0.053960569923515944,-0.007821052321966837,-0.016866450301461722,0.6729259990259722,0.6729259990259722,0.6729259990259722,0.003936617094301938,"6669.TW,2609.TW,2408.TW",2020,42,3
2020-02-24,-0.03665888524661825,-0.038386055828999455,-0.007821052321966837,-0.016866450301461722,0.3064779755306798,0.3064779755306799,0.30647797553067985,0.0017928961568544773,"6669.TW,2609.TW,2408.TW,2207.TW,1590.TW,2327.TW,3037.TW,3008.TW,2345.TW,3017.TW",2020,42,10
2020-02-24,-0.029740480498045428,-0.031301761703424136,-0.007821052321966837,-0.016866450301461722,0.27506627945285284,0.275066279452853,0.2750662794528529,0.0016091377347991899,"6669.TW,2609.TW,2408.TW,2207.TW,1590.TW,2327.TW,3037.TW,3008.TW,2345.TW,3017.TW,2379.TW,2618.TW,5871.TW,2603.TW,2454.TW",2020,42,15
2020-03-03,-0.007265404945378069,-0.008503186600654522,-0.026464082340088235,-0.019302913893989644,0.21313512069952673,0.21313512069952667,0.2131351206995267,0.0012468404560922312,"3017.TW,2327.TW,3037.TW,2207.TW,1590.TW,2408.TW,6669.TW,2345.TW,3034.TW,2454.TW,3008.TW,2395.TW,2379.TW,9910.TW,2618.TW",2020,42,15
2020-03-03,-0.014838717552000846,-0.016059623157959613,-0.026464082340088235,-0.019302913893989644,0.21184532594073907,0.2118453259407391,0.21184532594073907,0.0012392951567533237,"3017.TW,2327.TW,3037.TW,2207.TW,1590.TW,2408.TW,6669.TW,2345.TW,3034.TW,2454.TW,3008.TW,2395.TW,2379.TW,9910.TW,2618.TW,3711.TW,5871.TW,1102.TW,2317.TW,2357.TW",2020,42,20
2020-03-03,-0.0040048698493158445,-0.009831441360697357,-0.026464082340088235,-0.019302913893989644,1.0,1.0,1.0,0.00585,"3017.TW,2327.TW,3037.TW",2020,42,3
2020-03-03,-0.005046817031341866,-0.006305054917970843,-0.026464082340088235,-0.019302913893989644,0.21617439202716532,0.21617439202716543,0.21617439202716537,0.0012646201933589176,"3017.TW,2327.TW,3037.TW,2207.TW,1590.TW,2408.TW,6669.TW,2345.TW,3034.TW,2454.TW",2020,42,10
2020-03-03,-0.020045347983231918,-0.023484988811810714,-0.026464082340088235,-0.019302913893989644,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2327.TW,3037.TW,2207.TW,1590.TW",2020,42,5
2020-03-10,-0.12370604298341985,-0.12721089471808555,-0.13302484062360942,-0.14910718012254456,0.6836974623030263,0.6836974623030264,0.6836974623030263,0.003999630154472704,"2345.TW,6669.TW,2327.TW",2020,42,3
2020-03-10,-0.16194195085815644,-0.16497240175675043,-0.13302484062360942,-0.14910718012254456,0.6181263877387639,0.6181263877387639,0.6181263877387639,0.0036160393682717696,"2345.TW,6669.TW,2327.TW,2454.TW,2207.TW",2020,42,5
2020-03-10,-0.20107534146586847,-0.20210715201187834,-0.13302484062360942,-0.14910718012254456,0.22076909158921226,0.2207690915892122,0.22076909158921224,0.0012914991857968915,"2345.TW,6669.TW,2327.TW,2454.TW,2207.TW,1590.TW,3037.TW,2408.TW,9910.TW,5871.TW",2020,42,10
2020-03-10,-0.19022613807098457,-0.19125078765779824,-0.13302484062360942,-0.14910718012254456,0.21629961617489313,0.2162996161748931,0.21629961617489313,0.0012653527546231246,"2345.TW,6669.TW,2327.TW,2454.TW,2207.TW,1590.TW,3037.TW,2408.TW,9910.TW,5871.TW,3017.TW,5876.TW,3008.TW,3034.TW,2308.TW",2020,42,15
2020-03-10,-0.18361289132179634,-0.1843981590216921,-0.13302484062360942,-0.14910718012254456,0.16442419708378725,0.1644241970837873,0.16442419708378728,0.0009618815529401556,"2345.TW,6669.TW,2327.TW,2454.TW,2207.TW,1590.TW,3037.TW,2408.TW,9910.TW,5871.TW,3017.TW,5876.TW,3008.TW,3034.TW,2308.TW,2379.TW,3231.TW,3711.TW,2618.TW,1102.TW",2020,42,20
2020-03-17,0.03852474375735846,0.036459745691488576,0.024682944339053048,0.01288627208292056,0.33989668950380414,0.339896689503804,0.33989668950380403,0.0019883956335972537,"6669.TW,2345.TW,3008.TW,2327.TW,1590.TW,2395.TW,2454.TW,3037.TW,2379.TW,2207.TW",2020,42,10
2020-03-17,-0.03026325568267422,-0.03215424233409303,0.024682944339053048,0.01288627208292056,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"6669.TW,2345.TW,3008.TW",2020,42,3
2020-03-17,0.027483621228090158,0.02606577271876742,0.024682944339053048,0.01288627208292056,0.23588431148053343,0.23588431148053346,0.23588431148053346,0.0013799232221611206,"6669.TW,2345.TW,3008.TW,2327.TW,1590.TW,2395.TW,2454.TW,3037.TW,2379.TW,2207.TW,3017.TW,2408.TW,9910.TW,2609.TW,2382.TW,5871.TW,2308.TW,2615.TW,2618.TW,5876.TW",2020,42,20
2020-03-17,0.006530263538516089,0.003966079883499063,0.024682944339053048,0.01288627208292056,0.43547820486754174,0.43547820486754163,0.4354782048675417,0.0025475474984751187,"6669.TW,2345.TW,3008.TW,2327.TW,1590.TW",2020,42,5
2020-03-17,0.03276485716924141,0.030905303984792187,0.024682944339053048,0.01288627208292056,0.30778771858424253,0.3077877185842424,0.3077877185842425,0.0018005581537178183,"6669.TW,2345.TW,3008.TW,2327.TW,1590.TW,2395.TW,2454.TW,3037.TW,2379.TW,2207.TW,3017.TW,2408.TW,9910.TW,2609.TW,2382.TW",2020,42,15
2020-03-24,0.006007732695032775,0.00012258745876669863,-0.0039060580801997258,0.020409119347099082,0.9999999999999999,1.0,1.0,0.00585,"1102.TW,1326.TW,2317.TW,2892.TW,2880.TW,2884.TW,2885.TW,1303.TW,2330.TW,3711.TW",2020,42,10
2020-03-24,-0.005294372492029205,-0.011113400412950947,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"1102.TW,1326.TW,2317.TW",2020,42,3
2020-03-24,0.0056932131848006435,0.0005524811216071068,-0.0039060580801997258,0.020409119347099082,0.8737829848300401,0.8737829848300401,0.8737829848300401,0.005111630461255735,"1102.TW,1326.TW,2317.TW,2892.TW,2880.TW,2884.TW,2885.TW,1303.TW,2330.TW,3711.TW,2408.TW,5880.TW,5871.TW,3008.TW,2887.TW",2020,42,15
2020-03-24,0.020015514120238345,0.01575968676863093,-0.0039060580801997258,0.020409119347099082,0.7132164608330082,0.713216460833008,0.713216460833008,0.004172316295873097,"1102.TW,1326.TW,2317.TW,2892.TW,2880.TW,2884.TW,2885.TW,1303.TW,2330.TW,3711.TW,2408.TW,5880.TW,5871.TW,3008.TW,2887.TW,2345.TW,1101.TW,2379.TW,2883.TW,3017.TW",2020,42,20
2020-03-24,0.006025000396547942,0.00013975414422806587,-0.0039060580801997258,0.020409119347099082,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,1326.TW,2317.TW,2892.TW,2880.TW",2020,42,5
2020-03-31,0.05999552298787313,0.05747765880851019,0.03267968600694271,0.046771124364075475,0.40604335008059417,0.4060433500805942,0.4060433500805942,0.0023753535979714763,"3008.TW,3017.TW,2884.TW,9910.TW,2330.TW,4904.TW,5871.TW,1303.TW,2454.TW,3711.TW,2327.TW,2618.TW,5880.TW,1326.TW,2885.TW",2020,42,15
2020-03-31,0.03161570856441738,0.025580756669315363,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2884.TW",2020,42,3
2020-03-31,0.029019929847712515,0.02300016325810339,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2884.TW,9910.TW,2330.TW",2020,42,5
2020-03-31,0.041705871225259684,0.03804584438727887,0.03267968600694271,0.046771124364075475,0.6005971844952046,0.6005971844952048,0.6005971844952047,0.003513493529296948,"3008.TW,3017.TW,2884.TW,9910.TW,2330.TW,4904.TW,5871.TW,1303.TW,2454.TW,3711.TW",2020,42,10
2020-03-31,0.05347113679037144,0.050943337581480286,0.03267968600694271,0.046771124364075475,0.41017016392758804,0.41017016392758837,0.4101701639275882,0.0023994954589763914,"3008.TW,3017.TW,2884.TW,9910.TW,2330.TW,4904.TW,5871.TW,1303.TW,2454.TW,3711.TW,2327.TW,2618.TW,5880.TW,1326.TW,2885.TW,5876.TW,2887.TW,2382.TW,2883.TW,1590.TW",2020,42,20
2020-04-09,0.019176555962121457,0.01321437310974316,0.0506327619276965,0.04330544691910428,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,6669.TW",2020,42,3
2020-04-09,0.05050819725134132,0.045562593811383056,0.0506327619276965,0.04330544691910428,0.8047555455928502,0.8047555455928505,0.8047555455928503,0.004707819941718175,"1590.TW,2207.TW,6669.TW,3017.TW,2345.TW,2382.TW,3231.TW,3008.TW,2379.TW,5876.TW",2020,42,10
2020-04-09,0.06423126936819293,0.059250667027549886,0.0506327619276965,0.04330544691910428,0.8,0.8,0.8,0.00468,"1590.TW,2207.TW,6669.TW,3017.TW,2345.TW",2020,42,5
2020-04-09,0.047773956618547,0.04495325622093649,0.0506327619276965,0.04330544691910428,0.4601860974810209,0.46018609748102096,0.4601860974810209,0.0026920886702639724,"1590.TW,2207.TW,6669.TW,3017.TW,2345.TW,2382.TW,3231.TW,3008.TW,2379.TW,5876.TW,2395.TW,1101.TW,5871.TW,1216.TW,3711.TW,2330.TW,2885.TW,1326.TW,1303.TW,1102.TW",2020,42,20
2020-04-09,0.04690903212741053,0.042386771130253464,0.0506327619276965,0.04330544691910428,0.7383985085306082,0.7383985085306084,0.7383985085306083,0.004319631274904059,"1590.TW,2207.TW,6669.TW,3017.TW,2345.TW,2382.TW,3231.TW,3008.TW,2379.TW,5876.TW,2395.TW,1101.TW,5871.TW,1216.TW,3711.TW",2020,42,15
2020-04-16,-0.0339036328549506,-0.03648951233243625,-0.026505792168460718,-0.026046250092141898,0.45754305154706504,0.45754305154706504,0.45754305154706504,0.0026766268515503308,"2207.TW,2618.TW,5871.TW,1590.TW,3008.TW,3231.TW,3711.TW,2379.TW,2454.TW,2327.TW,5876.TW,2884.TW,2308.TW,2885.TW,2615.TW,1303.TW,6669.TW,2880.TW,3037.TW,2408.TW",2020,42,20
2020-04-16,-0.027437752786307328,-0.030323032744931977,-0.026505792168460718,-0.026046250092141898,0.5071246089908974,0.5071246089908973,0.5071246089908974,0.002966678962596749,"2207.TW,2618.TW,5871.TW,1590.TW,3008.TW,3231.TW,3711.TW,2379.TW,2454.TW,2327.TW",2020,42,10
2020-04-16,-0.029807762166976698,-0.0332462517602401,-0.026505792168460718,-0.026046250092141898,0.6058345716734135,0.6058345716734134,0.6058345716734135,0.003544132244289468,"2207.TW,2618.TW,5871.TW,1590.TW,3008.TW",2020,42,5
2020-04-16,-0.04151628446073371,-0.045254370951336886,-0.026505792168460718,-0.026046250092141898,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2207.TW,2618.TW,5871.TW",2020,42,3
2020-04-16,-0.032589694902036004,-0.035252833804981565,-0.026505792168460718,-0.026046250092141898,0.4705732582214407,0.4705732582214407,0.4705732582214407,0.002752853560595428,"2207.TW,2618.TW,5871.TW,1590.TW,3008.TW,3231.TW,3711.TW,2379.TW,2454.TW,2327.TW,5876.TW,2884.TW,2308.TW,2885.TW,2615.TW",2020,42,15
2020-04-23,0.07318246209338444,0.06940147283018061,0.019802029149352807,0.04757680570161757,0.6022488941109573,0.6022488941109574,0.6022488941109574,0.003523156030549101,"2408.TW,2207.TW,9910.TW,1590.TW,2327.TW,2345.TW,3017.TW,2379.TW,2330.TW,3037.TW",2020,42,10
2020-04-23,0.06782772176460972,0.06489282692047649,0.019802029149352807,0.04757680570161757,0.4698243135311323,0.46982431353113246,0.4698243135311324,0.002748472234157125,"2408.TW,2207.TW,9910.TW,1590.TW,2327.TW,2345.TW,3017.TW,2379.TW,2330.TW,3037.TW,3711.TW,3008.TW,2395.TW,2308.TW,5871.TW",2020,42,15
2020-04-23,0.08155299718952866,0.07773130995490551,0.019802029149352807,0.04757680570161757,0.6040202106266841,0.604020210626684,0.6040202106266841,0.0035335182321661017,"2408.TW,2207.TW,9910.TW,1590.TW,2327.TW",2020,42,5
2020-04-23,0.0713031894412719,0.06710812115576803,0.019802029149352807,0.04757680570161757,0.6693769764689121,0.6693769764689121,0.6693769764689121,0.003915855312343136,"2408.TW,2207.TW,9910.TW",2020,42,3
2020-04-23,0.05915476180840756,0.05695934455581586,0.019802029149352807,0.04757680570161757,0.35432499005364354,0.3543249900536437,0.3543249900536436,0.0020728011918138157,"2408.TW,2207.TW,9910.TW,1590.TW,2327.TW,2345.TW,3017.TW,2379.TW,2330.TW,3037.TW,3711.TW,3008.TW,2395.TW,2308.TW,5871.TW,3231.TW,2615.TW,2303.TW,2883.TW,1303.TW",2020,42,20
2020-04-30,0.033408221844292464,0.030972131641336276,0.03155311231244973,0.03647881243918293,0.40296338553977096,0.40296338553977107,0.402963385539771,0.0023573358054076606,"2345.TW,2327.TW,9910.TW,3037.TW,2609.TW,3017.TW,2618.TW,2408.TW,2454.TW,5871.TW,2883.TW,2615.TW,1590.TW,2379.TW,2303.TW",2020,42,15
2020-04-30,0.03847414362974209,0.034829099385601525,0.03155311231244973,0.03647881243918293,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2345.TW,2327.TW,9910.TW,3037.TW,2609.TW",2020,42,5
2020-04-30,0.04157190240868831,0.03750977198929428,0.03155311231244973,0.03647881243918293,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2327.TW,9910.TW",2020,42,3
2020-04-30,0.03507467101716506,0.03349891604203137,0.03155311231244973,0.03647881243918293,0.2602322637694041,0.26023226376940406,0.2602322637694041,0.001522358743051014,"2345.TW,2327.TW,9910.TW,3037.TW,2609.TW,3017.TW,2618.TW,2408.TW,2454.TW,5871.TW,2883.TW,2615.TW,1590.TW,2379.TW,2303.TW,2395.TW,2207.TW,5880.TW,5876.TW,3231.TW",2020,42,20
2020-04-30,0.032785272190543856,0.030352944471928822,0.03155311231244973,0.03647881243918293,0.40258369982436415,0.40258369982436404,0.4025836998243641,0.00235511464397253,"2345.TW,2327.TW,9910.TW,3037.TW,2609.TW,3017.TW,2618.TW,2408.TW,2454.TW,5871.TW",2020,42,10
2020-05-08,-0.0360611039050148,-0.037796291108210256,-0.022941063079014334,-0.026667698404504846,0.30770954292751235,0.3077095429275121,0.30770954292751224,0.001800100826125946,"2327.TW,2345.TW,5871.TW,3017.TW,2207.TW,1590.TW,2379.TW,6669.TW,2454.TW,9910.TW,3037.TW,2308.TW,3711.TW,2303.TW,2395.TW,3008.TW,3034.TW,1303.TW,2609.TW,5876.TW",2020,42,20
2020-05-08,-0.024367556711846546,-0.026681676334882387,-0.022941063079014334,-0.026667698404504846,0.4054559754127654,0.40545597541276523,0.40545597541276535,0.0023719174561646766,"2327.TW,2345.TW,5871.TW,3017.TW,2207.TW,1590.TW,2379.TW,6669.TW,2454.TW,9910.TW",2020,42,10
2020-05-08,-0.04740534047803633,-0.050777432658238864,-0.022941063079014334,-0.026667698404504846,0.6051115319070719,0.6051115319070718,0.6051115319070719,0.0035399024616563704,"2327.TW,2345.TW,5871.TW,3017.TW,2207.TW",2020,42,5
2020-05-08,-0.03505907873988785,-0.03699425689770919,-0.022941063079014334,-0.026667698404504846,0.3428185890030149,0.342818589003015,0.34281858900301493,0.0020054887456676376,"2327.TW,2345.TW,5871.TW",2020,42,3
2020-05-08,-0.032685899783705064,-0.0345940965745416,-0.022941063079014334,-0.026667698404504846,0.3372094809122863,0.33720948091228625,0.3372094809122863,0.0019726754633368746,"2327.TW,2345.TW,5871.TW,3017.TW,2207.TW,1590.TW,2379.TW,6669.TW,2454.TW,9910.TW,3037.TW,2308.TW,3711.TW,2303.TW,2395.TW",2020,42,15
2020-05-15,0.014428678639553806,0.01286415095027027,0.0012041569401726182,0.011508497328832468,0.2636367014045961,0.26363670140459594,0.26363670140459605,0.0015422747032168866,"2609.TW,2345.TW,5871.TW,6669.TW,2379.TW,2454.TW,2327.TW,2618.TW,2317.TW,3037.TW,1590.TW,3008.TW,3017.TW,3034.TW,2408.TW,2207.TW,3231.TW,9910.TW,2395.TW,2357.TW",2020,42,20
2020-05-15,-0.0011451866262905664,-0.0035439546310659376,0.0012041569401726182,0.011508497328832468,0.4105159301351728,0.41051593013517285,0.41051593013517285,0.002401518191290761,"2609.TW,2345.TW,5871.TW,6669.TW,2379.TW,2454.TW,2327.TW,2618.TW,2317.TW,3037.TW,1590.TW,3008.TW,3017.TW,3034.TW,2408.TW",2020,42,15
2020-05-15,0.030312763630655565,0.02830365374157573,0.0012041569401726182,0.011508497328832468,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2609.TW,2345.TW,5871.TW",2020,42,3
2020-05-15,0.0203313083918941,0.016749945499438645,0.0012041569401726182,0.011508497328832468,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2609.TW,2345.TW,5871.TW,6669.TW,2379.TW",2020,42,5
2020-05-15,-0.0002940816122682932,-0.002661571745789848,0.0012041569401726182,0.011508497328832468,0.4048182177174744,0.40481821771747434,0.4048182177174744,0.002368186573647225,"2609.TW,2345.TW,5871.TW,6669.TW,2379.TW,2454.TW,2327.TW,2618.TW,2317.TW,3037.TW",2020,42,10
2020-05-22,0.03199565699206379,0.030749018614805168,0.01563424605617869,0.019116729022021398,0.2064936764659293,0.2064936764659293,0.2064936764659293,0.0012079880073256866,"2454.TW,2609.TW,2379.TW,2207.TW,1590.TW,3017.TW,3037.TW,6669.TW,2618.TW,2345.TW,2327.TW,3034.TW,2603.TW,5871.TW,2395.TW",2020,42,15
2020-05-22,0.025530318785060638,0.02426250852526901,0.01563424605617869,0.019116729022021398,0.21132452016165054,0.21132452016165038,0.21132452016165046,0.0012362484429456549,"2454.TW,2609.TW,2379.TW,2207.TW,1590.TW,3017.TW,3037.TW,6669.TW,2618.TW,2345.TW,2327.TW,3034.TW,2603.TW,5871.TW,2395.TW,9910.TW,3008.TW,1303.TW,3711.TW,2382.TW",2020,42,20
2020-05-22,0.01573155839772571,0.01213561562497345,0.01563424605617869,0.019116729022021398,0.6051707926009668,0.6051707926009668,0.6051707926009668,0.0035402491367156562,"2454.TW,2609.TW,2379.TW,2207.TW,1590.TW",2020,42,5
