date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-06-03,-0.2307378329076335,-0.03896813914046079,-0.009922135335334658,-0.02904600380512613,2024,42
2024-06-04,0.03481392557022809,-0.0491126789457355,-0.04788582723054598,-0.0012268517151895197,2024,42
2024-06-05,-0.03567827130852341,-0.02442278788554212,-0.014230547584976128,-0.010192240300565992,2024,42
2024-06-06,-0.027130852340936373,-0.02090093066119897,-0.009171821561673288,-0.01172910909952568,2024,42
2024-06-07,0.07822328931572628,-0.03622827878777476,-0.03601071047211903,-0.0002175683156557251,2024,42
2024-06-11,0.020888355342136854,-0.017925836516696835,-0.020986915362875568,0.003061078846178733,2024,42
2024-06-12,0.033949579831932766,-0.0025899003064472127,-0.015248634644827286,0.012658734338380074,2024,42
2024-06-13,0.02578631452581032,-0.0050914591930872,0.0018089776579880644,-0.006900436851075265,2024,42
2024-06-14,0.018007202881152456,-0.02447598400678932,-0.021924618285456998,-0.00255136572133232,2024,42
2024-06-17,-0.03145258103241296,0.013572332537825615,0.01938345255411489,-0.005811120016289273,2024,42
2024-06-18,0.15717064039681258,0.006719841314926933,-0.008153381019931316,0.01487322233485825,2024,42
2024-06-19,-0.06377257018494178,-0.013607287128786704,0.003605091767858648,-0.017212378896645352,2024,42
2024-06-20,0.0028331332533013207,-0.026396525355754586,-0.011906078569026679,-0.014490446786727907,2024,42
2024-06-21,0.10933973589435773,-0.003588875173207584,-0.013694650036759126,0.010105774863551542,2024,42
2024-06-24,0.3987995198079231,-0.013974438761453767,-0.050932305601529226,0.03695786684007546,2024,42
2024-06-25,-0.08734693877551021,-0.019822664816587433,-0.02382529468322022,0.004002629866632787,2024,42
2024-06-26,-0.09191097027787942,-0.01544489489441786,-0.003149783522712979,-0.012295111371704881,2024,42
2024-06-27,0.011620927276513489,-0.01048037805216634,-0.012232464438816237,0.0017520863866498978,2024,42
2024-06-28,-0.2710814447996961,-0.05451941447061313,-0.013876311776940509,-0.04064310269367262,2024,42
2024-07-01,-0.386218487394958,-0.05416205023357037,-0.030844779714318184,-0.023317270519252184,2024,42
2024-07-02,0.06391356542617047,-0.013385086240062006,-0.033348146294368275,0.01996306005430627,2024,42
2024-07-03,-0.17963985594237694,-0.047057489954098274,-0.03949234481768016,-0.007565145136418115,2024,42
2024-07-04,-0.3184230114485989,-0.05815779493856528,-0.010755353570989546,-0.04740244136757574,2024,42
2024-07-05,-0.11894643332199964,-0.031793569392586575,-0.023830423069120456,-0.00796314632346612,2024,42
2024-07-08,-0.13296837863085062,-0.02707610603355327,-0.018388630535377638,-0.008687475498175633,2024,42
2024-07-09,-0.0035535066878594965,-0.014224909868042234,-0.020140225002579403,0.005915315134537169,2024,42
2024-07-10,0.2263145258103241,0.07533578442586471,0.02473008233357451,0.0506057020922902,2024,42
2024-07-11,0.23918367346938774,0.04830339892043968,0.008567549113847939,0.03973584980659174,2024,42
2024-07-12,-0.3232172869147659,-0.004751265932158288,0.033399788828034536,-0.03815105476019282,2024,42
2024-07-15,-0.3884273709483793,-0.003453005694630562,0.036949089878743804,-0.04040209557337437,2024,42
2024-07-16,-0.13993133092462934,0.0019692685288781432,0.019516139640984177,-0.017546871112106035,2024,42
2024-07-17,-0.1474669867947179,-0.00817452105925599,0.02477036403160695,-0.032944885090862935,2024,42
2024-07-18,-0.32849939975990394,-0.007081718133154069,0.03699113270369383,-0.0440728508368479,2024,42
2024-07-19,0.03423769507803121,0.02255327863442983,0.013702931044792987,0.008850347589636844,2024,42
2024-07-22,0.11971188475390157,0.01644541264448659,-0.009939343047763139,0.026384755692249726,2024,42
2024-07-23,0.14593037214885954,0.020326326284677742,0.01641479150129318,0.003911534783384563,2024,42
2024-07-26,-0.30804321728691475,-0.028947035075378956,0.045125766259350907,-0.07407280133472986,2024,42
2024-07-29,-0.033086028485610715,0.007652675915794094,0.02006377568302431,-0.012411099767230215,2024,42
2024-07-30,0.06324129651860745,0.014128460740794246,0.0007784226264113348,0.013350038114382911,2024,42
2024-07-31,-0.06660264105642257,-0.008904572613665373,0.007755919739851203,-0.016660492353516576,2024,42
2024-08-01,-0.08821128451380551,-0.008702587363818282,-0.005468043037317604,-0.003234544326500678,2024,42
2024-08-02,0.3606329084570921,-0.003249004432694469,-0.05891701575295215,0.05566801132025768,2024,42
2024-08-05,0.6437935174069627,0.014419946774101721,-0.042514934609608035,0.05693488138370976,2024,42
2024-08-06,0.7278271308523409,0.04883601982732877,-0.03379028376081834,0.08262630358814711,2024,42
2024-08-07,0.6709723889555822,0.0534377212082056,-0.017987314150147315,0.07142503535835291,2024,42
2024-08-08,0.24250282126608724,-0.0024529683064909657,-0.02387294930390419,0.021419980997413227,2024,42
2024-08-09,0.5212484993997599,0.017320074196826175,-0.029671972211395403,0.04699204640822158,2024,42
2024-08-12,0.34972388955582234,-0.003470188706713928,-0.03071744037050721,0.02724725166379328,2024,42
2024-08-13,0.15702657931487232,-0.0005093854185268976,-0.010046056815311278,0.00953667139678438,2024,42
2024-08-14,-0.1119327731092437,-0.009102220355362789,-0.0056177103513131875,-0.0034845100040496015,2024,42
2024-08-15,-0.2691061010643867,-0.0030238487341519905,0.02224495386074051,-0.025268802594892503,2024,42
2024-08-16,0.050756302521008406,0.011127269998722877,0.0025004287062909024,0.008626841292431974,2024,42
2024-08-19,0.2754861944777911,0.02399464354320626,0.004430181220587237,0.019564462322619023,2024,42
2024-08-20,0.30429771908763503,0.019399158182372468,0.0047481770503593704,0.014650981132013097,2024,42
2024-08-21,-0.0010564479342284989,0.004418816776088241,0.002571922826888584,0.0018468939491996573,2024,42
2024-08-22,-0.14142335782729937,-0.0015746064318354902,0.002352842054532267,-0.003927448486367757,2024,42
2024-08-23,-0.15025210084033613,0.006854511767276872,0.011332969616013855,-0.0044784578487369825,2024,42
2024-08-26,-0.0966626650660264,-0.015805073128390447,-0.0016632645005353996,-0.014141808627855048,2024,42
2024-08-27,-0.03788715486194477,-0.016242649606545125,-0.0016524194121818269,-0.014590230194363297,2024,42
2024-08-28,-0.16053206564208505,-0.016272114432373187,0.011563358750931141,-0.02783547318330433,2024,42
2024-08-29,-0.06732454562674343,-0.02781385865344216,-0.002117843161179578,-0.02569601549226258,2024,42
2024-08-30,0.0809123649459784,-0.023093009879391023,-0.02083912868952058,-0.0022538811898704415,2024,42
2024-09-02,-0.4889795918367347,-0.01443679655713571,0.01678876038386081,-0.031225556940996522,2024,42
2024-09-03,-0.3210084033613445,-0.029787959589590664,0.00981919331407537,-0.03960715290366604,2024,42
2024-09-04,-0.17743097238895558,-0.01084963205004862,-0.0038697195800613373,-0.006979912469987282,2024,42
2024-09-05,0.2482112845138055,-0.026639627751396843,-0.03748623296197111,0.010846605210574265,2024,42
2024-09-06,-0.04403361344537814,-0.02077175171351766,-0.02098979414609281,0.00021804243257515094,2024,42
2024-09-09,-0.1499639855942377,-0.02051626330672903,-0.011928290034657707,-0.008587973272071324,2024,42
2024-09-10,-0.0993517406962785,-0.02150062063760304,-0.013511714148328479,-0.007988906489274562,2024,42
2024-09-11,0.021848739495798315,-0.015367182670669732,-0.016602331859870867,0.0012351491892011353,2024,42
2024-09-12,-0.062088835534213675,-0.005381435931010592,0.007319064691751731,-0.012700500622762323,2024,42
2024-09-13,-0.27097238895558223,-0.01197548818399724,0.00723420836213885,-0.01920969654613609,2024,42
2024-09-16,-0.048644625335157704,-0.01052355499438029,-0.028164950771276252,0.01764139577689596,2024,42
2024-09-18,-0.08869360611454716,-0.010305412467696918,0.016478662901550534,-0.02678407536924745,2024,42
2024-09-19,0.03759903961584634,0.012369095095814386,-0.001981566747332686,0.014350661843147072,2024,42
2024-09-20,-0.1890516206482593,-0.009483217413296108,0.0068829269279534365,-0.016366144341249545,2024,42
2024-09-23,-0.1543817527010804,0.0037911192679657368,0.024311941268000282,-0.020520822000034546,2024,42
2024-09-24,-0.12917477013975737,-0.003418658192622037,0.011268326851708099,-0.014686985044330136,2024,42
2024-09-25,-0.15495798319327728,-0.006195632678842033,0.031660985967473076,-0.03785661864631511,2024,42
2024-09-26,-0.10895558223289314,-0.015099246437529612,0.006790919412872409,-0.021890165850402023,2024,42
2024-09-27,0.1837695078031212,-0.02879494308102709,-0.04899625206718313,0.02020130898615604,2024,42
2024-09-30,0.3667795146198762,-0.03454085465646756,-0.05310472687558411,0.018563872219116553,2024,42
2024-10-01,0.11025739544023068,-0.055811801878090775,-0.06155620547238683,0.005744403594296052,2024,42
2024-10-04,0.21728691476590636,-0.033586575264243024,-0.05378032523355771,0.020193749969314688,2024,42
2024-10-07,-0.2285234093637455,-0.014115231185088273,-0.004612306965664026,-0.009502924219424247,2024,42
2024-10-08,-0.1516963192830831,-0.03870623545902803,-0.023319000390038404,-0.015387235068989626,2024,42
2024-10-09,-0.22199279711884753,-0.03695557284945862,-0.015091224500738331,-0.021864348348720287,2024,42
2024-10-11,-0.2869147659063625,-0.016108575334104137,-0.0006585556300111928,-0.015450019704092944,2024,42
2024-10-14,-0.06670668795827635,-0.010524710504601553,-0.0018069541916243437,-0.008717756312977209,2024,42
2024-10-15,-0.238132968447233,0.001470054595862824,0.01290039352354505,-0.011430338927682226,2024,42
2024-10-16,-0.12307322929171667,0.0012620219344464667,0.013957773527214301,-0.012695751592767835,2024,42
2024-10-17,-0.4996038321687865,-0.003146267728649332,0.030140025372408986,-0.033286293101058316,2024,42
2024-10-18,-0.06545018007202881,-0.0018974846770849485,0.02034731240250206,-0.022244797079587007,2024,42
2024-10-21,0.0026410564225690276,0.011095422676316557,0.01569209481893582,-0.0045966721426192615,2024,42
2024-10-22,0.27150711909672426,0.011024691367816742,-0.003443893086019867,0.014468584453836609,2024,42
2024-10-23,0.020936877241982982,-0.0001802115271663074,0.0057305126678219185,-0.005910724194988226,2024,42
2024-10-24,-0.2775990396158463,0.007864197837122378,0.01929766189557497,-0.01143346405845259,2024,42
2024-10-25,-0.07188475390156063,0.006783747804565687,0.016743439654217363,-0.009959691849651675,2024,42
2024-10-28,0.12326530612244897,0.014539909996508515,-0.0043543228459833935,0.018894232842491906,2024,42
2024-10-29,0.5296038415366147,0.03191760846051901,-0.023947995037167425,0.055865603497686434,2024,42
2024-10-30,0.5339864103918595,0.020802900510407694,-0.03235575302557183,0.053158653535979525,2024,42
2024-11-01,0.3656838267758522,0.006866594876426135,-0.02938427146489069,0.03625086634131682,2024,42
2024-11-04,0.07217286914765905,0.0010965400310246286,-0.012349242281390605,0.013445782312415234,2024,42
2024-11-05,0.3209123649459784,0.009483075506197513,-0.018791407399131387,0.0282744829053289,2024,42
2024-11-06,-0.016758703481392558,0.013688311673813824,0.01672035902365847,-0.0030320473498446476,2024,42
2024-11-07,0.5011764705882352,0.05222811356896857,-0.023786058199318248,0.07601417176828681,2024,42
2024-11-08,-0.03947368425604077,0.006573928300879317,0.009385118150826465,-0.0028111898499471486,2024,42
2024-11-11,-0.11846338535414166,0.01838108471754397,0.01600694651353767,0.0023741382040063028,2024,42
2024-11-12,-0.287875150060024,0.0009463476986572017,0.026157962386815437,-0.025211614688158236,2024,42
2024-11-13,-0.034717887154861946,0.015974477998929437,0.01070960554347744,0.005264872455451996,2024,42
2024-11-14,0.010516206482593037,0.016812742429883433,0.006075783036197047,0.010736959393686386,2024,42
2024-11-15,0.08811524609843938,0.01441766856915302,-0.00667275141926107,0.02109041998841409,2024,42
2024-11-18,0.2496518607442977,0.024147929243082934,0.007783027962880784,0.01636490128020215,2024,42
2024-11-19,-0.024345738295318126,0.009733593059496514,0.014073949010727681,-0.004340355951231167,2024,42
2024-11-20,0.00849939975990396,0.0027604745536444542,0.012485530193541683,-0.009725055639897229,2024,42
2024-11-21,0.09445831732616211,0.013444166314842344,0.006288515836540198,0.007155650478302146,2024,42
2024-11-22,-0.0484525438925707,-0.006989154591785651,0.0030778480808798083,-0.01006700267266546,2024,42
2024-11-25,0.29839852105890413,-0.008774262616670225,-0.03653501939112471,0.027760756774454484,2024,42
2024-11-26,-0.18655910111262358,-0.022832386373456415,-0.018792404539400242,-0.004039981834056173,2024,42
2024-11-27,0.2663625450180072,0.005652667300923375,-0.028489471065771023,0.0341421383666944,2024,42
2024-11-28,0.28259982240612347,0.004204626691582458,-0.036973094819753416,0.04117772151133588,2024,42
2024-11-29,0.3099639855942377,0.020640265918085033,-0.022586656873572575,0.04322692279165761,2024,42
2024-12-02,0.10012004801920767,0.005986107633083637,0.00935235923597164,-0.003366251602888004,2024,42
2024-12-03,-0.00955605176870324,-0.0010443720674797596,0.028379759271208484,-0.029424131338688243,2024,42
2024-12-04,-0.02415366146458583,-0.010711970766572787,-0.0002984333919752391,-0.010413537374597548,2024,42
2024-12-05,-0.06751662706933043,-0.01473922359101112,-0.002208860924806877,-0.012530362666204243,2024,42
2024-12-06,-0.07813100277929239,-0.0339187097736066,-0.012053958408194222,-0.02186475136541238,2024,42
2024-12-09,-0.10002400960384153,-0.055983196228155827,-0.03411822079404321,-0.021864975434112616,2024,42
2024-12-10,-0.15140456182472986,-0.024169449576916212,-0.01416105773919486,-0.010008391837721353,2024,42
2024-12-11,-0.1237454981992797,-0.01552118040782693,-0.003960783818956315,-0.011560396588870614,2024,42
2024-12-12,0.06352941176470588,-0.0005244770287759937,-0.011949209303768072,0.011424732274992078,2024,42
2024-12-13,0.0021608643457382954,0.009768169725506426,-0.004494886537503328,0.014263056263009754,2024,42
2024-12-16,0.44028811524609834,0.022062271710413372,-0.013231101048181792,0.03529337275859516,2024,42
2024-12-17,-0.17944777911164464,-0.0017204791066265158,0.004541206417047838,-0.006261685523674353,2024,42
2024-12-18,0.046195586942173454,-0.00423049161395721,-0.010549894393696736,0.0063194027797395256,2024,42
2024-12-19,0.20816326530612245,-0.0019364607543638445,-0.020623431556045325,0.018686970801681482,2024,42
2024-12-20,0.43011837031293937,0.004246936320805894,-0.021112743712453308,0.025359680033259203,2024,42
2024-12-23,0.053061224489795916,-0.012809366582694447,-0.010880218978417022,-0.0019291476042774258,2024,42
2024-12-24,0.23631386888561634,-0.0071287323537763455,-0.014958180116679898,0.007829447762903553,2024,42
2024-12-25,0.09714518958837515,-0.004922662864841864,-0.005455171430654171,0.0005325085658123068,2024,42
2024-12-26,0.06900360144057623,-0.015636207575658236,-0.015098496428651364,-0.0005377111470068717,2024,42
2024-12-27,0.12379648974732138,-0.031201203125356302,-0.028843165667127836,-0.002358037458228466,2024,42
2024-12-30,0.12316926770708284,-0.011957001686522705,-0.01732163152776729,0.005364629841244584,2024,42
2024-12-31,0.16629051620648258,-0.0033386844237357494,-0.0233837910657115,0.02004510664197575,2024,42
2025-01-02,0.38199279711884754,-0.004210300628498731,-0.042748360774766944,0.03853806014626821,2025,42
2025-01-03,0.2703961584633853,-0.018930850116153985,-0.03465091677992033,0.015720066663766342,2025,42
2025-01-06,0.0910924369747899,0.013462442132015705,-0.008296736365509316,0.02175917849752502,2025,42
2025-01-07,0.5013325651520695,0.015276225105975538,-0.026207830940849376,0.04148405604682491,2025,42
2025-01-08,0.22516206482593037,0.005715440751878987,-0.020929092095938618,0.026644532847817606,2025,42
2025-01-09,-0.2507082833133253,0.0094176640286332,0.014270185541191504,-0.004852521512558305,2025,42
2025-01-10,-0.08840760670969716,0.04053756180953381,0.02213487911366472,0.018402682695869088,2025,42
2025-01-13,-0.014933973589435772,-0.001991849311134719,0.026420268952624903,-0.028412118263759622,2025,42
2025-01-14,-0.006242796780152434,-0.01156778476158551,-0.014799751969604424,0.003231967208018915,2025,42
2025-01-15,-0.10549819927971187,0.006649418333644042,0.02103452314517055,-0.014385104811526507,2025,42
2025-01-16,0.24432759497066375,0.03224032263633385,0.01326729350903827,0.01897302912729558,2025,42
2025-01-17,0.4577671068427371,0.0291982053136025,-0.034183391617155626,0.06338159693075812,2025,42
2025-01-20,0.42541237496955786,0.02186582841650897,-0.056870298738044056,0.07873612715455303,2025,42
2025-01-21,0.04249801917237371,0.0005005466773362888,-0.011259773223568425,0.011760319900904714,2025,42
2025-01-22,-0.2420706380202665,-0.035557758809700746,0.009928797027951708,-0.04548655583765245,2025,42
2025-02-03,-0.004129751015620496,-0.00641508636485868,-0.010036367904133748,0.003621281539275068,2025,42
2025-02-04,0.016567422205147907,-0.0016702612742786394,0.005158836155667468,-0.0068290974299461075,2025,42
2025-02-05,-0.10338535414165667,0.017902773465362055,0.003145104858569747,0.014757668606792307,2025,42
2025-02-06,-0.08561824729891956,0.03684633275093374,0.032996208325238384,0.0038501244256953573,2025,42
2025-02-07,-0.026699320519592975,0.0565449747828647,0.02413453145262635,0.03241044333023835,2025,42
2025-02-10,-0.23927971188475392,0.04050000937023022,0.037996639056471306,0.0025033703137589125,2025,42
2025-02-11,0.034046435698545714,0.06356827294658306,0.008934414695427028,0.05463385825115603,2025,42
2025-02-12,-0.38593037214885956,0.051669664803213854,0.05959139757738324,-0.007921732774169389,2025,42
2025-02-13,-0.4723649459783913,-0.002913014431581118,0.04021841305448247,-0.043131427486063585,2025,42
2025-02-14,-0.2975750300120048,-0.006540199041100647,0.027120815269706777,-0.033661014310807424,2025,42
2025-02-17,-0.3511644657863145,0.006026696004468523,0.052102725902607006,-0.046076029898138485,2025,42
2025-02-18,-0.06036014405762304,0.01759386927240275,0.04233132338239457,-0.02473745410999182,2025,42
2025-02-19,0.06900360144057623,0.014637663673111923,0.013902362505200504,0.0007353011679114181,2025,42
2025-02-20,0.21440576230492195,0.03225357721268348,0.01741688075687863,0.014836696455804852,2025,42
2025-02-21,0.41771908763505405,0.04828115334723761,0.0015437665063824158,0.04673738684085519,2025,42
2025-02-24,0.401968787515006,0.03838448880211722,0.0061998784096258695,0.032184610392491354,2025,42
2025-02-25,0.06602641056422569,0.01563298110182022,0.006569385486047896,0.009063595615772323,2025,42
2025-02-26,0.2405282112845138,0.046810654061222846,0.022828027407614304,0.023982626653608542,2025,42
2025-02-27,-0.16677070828331333,0.013777092684747106,0.032475925220869374,-0.01869883253612227,2025,42
2025-03-03,-0.06458583433373348,0.013209111816442898,0.021301254479187615,-0.008092142662744717,2025,42
2025-03-04,0.25406962785114046,0.02324860953969978,0.00965227265997488,0.013596336879724901,2025,42
2025-03-05,0.22737094837935176,0.027472195778986574,0.004417288024321042,0.02305490775466553,2025,42
2025-03-06,0.14890756302521005,0.025736808318376582,0.011518173244450125,0.014218635073926457,2025,42
2025-03-07,0.06468342579117219,0.014433560485758912,0.006518734107005819,0.007914826378753093,2025,42
2025-03-10,-0.24375135064290276,0.008756163368751369,0.014347727590360959,-0.00559156422160959,2025,42
2025-03-11,-0.15572629051620648,-0.0005078807485142889,0.018015259204321666,-0.018523139952835953,2025,42
2025-03-12,0.27650123660398623,0.031338791667170275,0.016438831314648662,0.014899960352521613,2025,42
2025-03-13,0.24725090036014405,-0.0001469690343204433,-0.01620988829068245,0.016062919256362006,2025,42
2025-03-14,0.4498067181781068,0.005290656544018146,-0.01323791435759546,0.018528570901613604,2025,42
2025-03-17,0.4297238895558223,-0.00019907139470420887,-0.034420492520973824,0.034221421126269615,2025,42
2025-03-18,0.2175750300120048,-0.015032613588710775,-0.039664723560616975,0.0246321099719062,2025,42
2025-03-19,0.12086724774786962,-0.009180481830275677,-0.020188567822972757,0.01100808599269708,2025,42
2025-03-20,0.2873949579831933,0.02673444604922758,-0.0034613387698671063,0.030195784819094684,2025,42
2025-03-21,0.18732292917166865,0.03640142647050952,0.012457971014734137,0.023943455455775385,2025,42
2025-03-24,-0.08993997599039616,0.004323860054580309,0.016035160685228665,-0.011711300630648357,2025,42
2025-03-25,0.2644417767106843,0.010078350950765712,-0.0027122112294992616,0.012790562180264975,2025,42
2025-03-26,0.1933299719638153,0.010318268776487316,0.002489975482190021,0.007828293294297295,2025,42
2025-03-27,0.312172869147659,0.05325085877500394,0.0010979653580008518,0.05215289341700309,2025,42
2025-03-28,0.28500084043846097,0.03558327513045308,-0.01698912925932692,0.05257240438978,2025,42
2025-03-31,-0.28211284513805523,-0.02211554866747113,0.022623150810278735,-0.04473869947774986,2025,42
2025-04-01,0.13124279692428154,0.03890751942488365,-0.020200668493884265,0.059108187918767915,2025,42
2025-04-02,0.4394237695078031,0.005821358115117747,-0.06859999305843995,0.07442135117355769,2025,42
2025-04-07,0.10319327731092437,-0.006070635843325745,-0.04353189942799002,0.03746126358466427,2025,42
2025-04-08,0.8418247298919568,0.1154613714590017,-0.041468775859995186,0.1569301473189969,2025,42
2025-04-09,0.7617286914765906,0.09039669988981777,-0.02100383243367433,0.1114005323234921,2025,42
2025-04-10,0.8301080432172869,0.12190446210183122,-0.033849348489751074,0.15575381059158228,2025,42
2025-04-11,0.2301671151328509,0.05142950088457533,0.035323150273930015,0.016106350610645317,2025,42
2025-04-14,-0.2717952412606047,0.0014154813195368155,0.01917539249142187,-0.017759911171885055,2025,42
2025-04-15,-0.3027611044417767,0.023797387133657245,0.02275012274473511,0.0010472643889221332,2025,42
2025-04-16,0.1836734693877551,0.01071828519189344,-0.020297040928354493,0.031015326120247932,2025,42
2025-04-17,0.3106362545018007,0.014081706505602365,-0.022742804937054308,0.03682451144265667,2025,42
2025-04-18,0.495666162595753,0.026933576399814065,-0.033253987874506716,0.06018756427432078,2025,42
2025-04-21,0.7072749099639856,0.03577930708077406,-0.06242357523550383,0.09820288231627788,2025,42
2025-04-22,0.638031212484994,0.034646810715199705,-0.04498518749365884,0.07963199820885855,2025,42
2025-04-23,0.49589435774309715,0.01863948109398309,-0.04745099178393695,0.06609047287792004,2025,42
2025-04-24,0.3404081632653061,0.008301802426131644,-0.04958556386072097,0.05788736628685262,2025,42
2025-04-25,0.11217556247080789,0.01114251698710681,-0.011149759010499295,0.022292275997606102,2025,42
2025-04-28,0.03654261704681872,0.027136589764191598,0.009796901201911012,0.017339688562280586,2025,42
2025-04-29,-0.1038655462184874,0.0010730373787286695,0.004835109295746332,-0.003762071917017662,2025,42
2025-04-30,0.27650123660398623,0.03302025670094638,-0.004980614511635539,0.03800087121258192,2025,42
2025-05-02,0.04120146943491145,0.017021089264938526,0.026849133391445224,-0.009828044126506699,2025,42
2025-05-05,0.42502821208438385,0.0139638557817231,-0.03544107559658366,0.04940493137830676,2025,42
2025-05-06,0.3963025210084033,0.0249887739892966,-0.04336549748684935,0.06835427147614595,2025,42
2025-05-07,0.517406962785114,0.025322567088252024,-0.0428787361267392,0.06820130321499122,2025,42
2025-05-08,0.5409363745498199,0.03209814145805297,-0.028767245126410147,0.06086538658446311,2025,42
2025-05-09,0.2901800720288115,0.040696869480457074,0.0072798744387332585,0.03341699504172382,2025,42
2025-05-12,0.1406482593037215,0.012522482717982009,0.006959793543033332,0.005562689174948676,2025,42
2025-05-13,0.04211284513805522,0.011658682430595224,0.022463667951479173,-0.010804985520883948,2025,42
2025-05-14,0.2163369191891286,0.009655277497352932,0.0025040628030203347,0.007151214694332597,2025,42
2025-05-15,-0.12629354850095237,-0.009055296012744008,0.022387350705830734,-0.031442646718574746,2025,42
2025-05-16,-0.19615846338535411,0.0005341232563384924,0.0282021612632228,-0.027668038006884308,2025,42
2025-05-19,-0.06621848739495799,-0.003378119527169787,0.007223668933641214,-0.010601788460811001,2025,42
2025-05-20,0.28950780312124846,0.01677427401234205,-0.014892832931350686,0.031667106943692735,2025,42
2025-05-21,-0.11490996398559422,0.012994333003262937,-0.0007095527458068962,0.013703885749069833,2025,42
2025-05-22,-0.057478991596638655,0.004845417311737654,0.00029029197891642375,0.004555125332821231,2025,42
2025-05-23,-0.06362545018007203,0.0007788967409951275,0.002356402335243424,-0.0015775055942482963,2025,42
2025-05-26,0.043602487467248964,0.01584996993055342,0.004935851611994257,0.010914118318559164,2025,42
2025-05-27,0.010036014405762305,-0.007711758580561279,-0.015148317835127411,0.007436559254566133,2025,42
2025-05-28,0.13824729891956783,0.006211387674663882,-0.013541151151788122,0.019752538826452004,2025,42
2025-05-29,0.2231452581032413,-0.009272028136280785,-0.014087459378306976,0.004815431242026191,2025,42
2025-06-02,0.02885954381752701,-0.0287216590602432,-0.0298809095680287,0.0011592505077855017,2025,42
2025-06-03,-0.09604072129349991,-0.04793953106526042,-0.02548525249123703,-0.022454278574023392,2025,42
2025-06-04,-0.04028811524609843,-0.010350468638467437,-0.015651986259138984,0.0053015176206715475,2025,42
2025-06-05,-0.12316926770708284,-0.029437874400633546,-0.01830410631106578,-0.011133768089567765,2025,42
2025-06-06,0.36489795918367346,0.010019223717067417,-0.02913997424914262,0.039159197966210035,2025,42
2025-06-09,-0.013685474189675868,0.0012189281828094201,0.0038181435169075905,-0.0025992153340981703,2025,42
2025-06-10,0.10165666266506602,-0.0008391189187839432,-0.021709263337395555,0.02087014441861161,2025,42
2025-06-11,0.2166146458583433,0.009232714066628645,-0.014498136942364537,0.023730851008993182,2025,42
2025-06-12,0.1933299719638153,0.004138502671437771,-0.00792515623333746,0.012063658904775232,2025,42
2025-06-13,-0.0470119330731682,0.002483032315950262,-0.006185074201283935,0.008668106517234198,2025,42
2025-06-16,0.14448979591836733,-0.004188318413875037,-0.012442209698685558,0.008253891284810522,2025,42
2025-06-17,0.20220888355342137,0.008552550237956435,-0.016208621989935744,0.02476117222789218,2025,42
2025-06-18,0.22228624943380554,-0.010360074246854045,-0.018233234532049093,0.007873160285195049,2025,42
2025-06-19,0.23818098880787977,-0.013660816064075432,-0.024701901343697687,0.011041085279622255,2025,42
2025-06-20,-0.12278511404561823,-0.017141496341114403,-0.0009589816874796652,-0.01618251465363474,2025,42
2025-06-23,-0.1032893157262905,-0.008539396878097872,-0.005453593949159508,-0.003085802928938364,2025,42
2025-06-24,-0.32801920768307324,-0.02456000204952714,-0.0017259158833460297,-0.02283408616618111,2025,42
2025-06-25,-0.16269298187118883,-0.01652340218866679,-0.006666265570003859,-0.00985713661866293,2025,42
2025-06-26,-0.22420706385967554,-0.011930613120764943,0.0035845178924591714,-0.015515131013224114,2025,42
2025-06-27,-0.07793517406962785,-0.014148495714293663,1.6390620052864068e-05,-0.014164886334346528,2025,42
2025-06-30,0.22329467700738728,0.0072597239189653665,-0.007243512590780177,0.014503236509745544,2025,42
2025-07-01,0.2858652069301025,0.011772667744057053,-0.009811159449612462,0.021583827193669514,2025,42
2025-07-02,0.11947465728911387,-0.006907745202469373,-0.011503573608266848,0.004595828405797475,2025,42
2025-07-03,0.475438175270108,0.012774767518345886,-0.029526970337096836,0.04230173785544272,2025,42
2025-07-04,0.2217046818727491,-0.01053442475286782,-0.030952484793831326,0.020418060040963505,2025,42
2025-07-07,0.20687171366619878,0.0009848299382566705,-0.007536734706515114,0.008521564644771783,2025,42
2025-07-08,-0.030492196878751498,-0.028338655931271606,-0.01521737023754618,-0.013121285693725426,2025,42
2025-07-09,-0.04326530612244897,-0.013522889958809436,-0.00563268758514236,-0.007890202373667075,2025,42
2025-07-10,0.06535414165666266,-0.021302618016908182,-0.02892950870694825,0.0076268906900400675,2025,42
2025-07-11,0.28172869147659063,0.01734336151591138,-0.032739843252153844,0.05008320476806523,2025,42
2025-07-14,0.10309723889555823,-0.015910040041703787,-0.014620615834538575,-0.0012894242071652112,2025,42
2025-07-15,0.1433373349339736,-0.01103991575601727,-0.002755140365376907,-0.008284775390640363,2025,42
2025-07-16,0.12144057623049219,-0.004765389671052745,0.00106716525599716,-0.005832554927049905,2025,42
2025-07-17,-0.28624249699879956,-0.002118159403460285,0.03043763382486552,-0.0325557932283258,2025,42
2025-07-18,-0.14463732626801082,-0.008619735132965146,0.02577622555153587,-0.034395960684501015,2025,42
2025-07-21,-0.3049699879951981,-0.002892578917072908,0.042792876199644794,-0.045685455116717705,2025,42
2025-07-22,0.18309723889555823,0.0235595091814066,0.024007143063787505,-0.0004476338823809038,2025,42
2025-07-23,-0.02559423769507803,0.02344015960251128,0.02844829988585369,-0.00500814028334241,2025,42
2025-07-24,0.15188475390156062,0.026053586975834132,0.0033608052896802465,0.022692781686153886,2025,42
