date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-08,0.03690559928877101,0.03265947085968346,0.0,0.021850409626296138,0.7,0.7,0.7,0.004095,"2327.TW,6669.TW,3037.TW,2345.TW,2454.TW,3711.TW,2408.TW,3034.TW,2303.TW,2330.TW",2018,9999,10
2018-03-08,0.02896006142280945,0.025332417984341937,0.0,0.021850409626296138,0.602657005583039,0.6026570055830394,0.6026570055830391,0.0035255434826607797,"2327.TW,6669.TW,3037.TW,2345.TW,2454.TW,3711.TW,2408.TW,3034.TW,2303.TW,2330.TW,3008.TW,1590.TW,4904.TW,2891.TW,9910.TW",2018,9999,15
2018-03-08,0.13896204534227677,0.13452009336544202,0.0,0.021850409626296138,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,6669.TW,3037.TW",2018,9999,3
2018-03-08,0.04872964648790457,0.04382159174234124,0.0,0.021850409626296138,0.8,0.8,0.8,0.00468,"2327.TW,6669.TW,3037.TW,2345.TW,2454.TW",2018,9999,5
2018-03-08,0.02046075087253837,0.01686666640433554,0.0,0.021850409626296138,0.602054917685619,0.602054917685619,0.602054917685619,0.0035220212684608718,"2327.TW,6669.TW,3037.TW,2345.TW,2454.TW,3711.TW,2408.TW,3034.TW,2303.TW,2330.TW,3008.TW,1590.TW,4904.TW,2891.TW,9910.TW,2412.TW,3231.TW,3017.TW,2609.TW,2880.TW",2018,9999,20
2018-04-10,0.11139188426885543,0.10619057025047729,-0.02653815849840868,0.011558702192575604,0.7999999999999999,0.8,0.8,0.00468,"3008.TW,5871.TW,1590.TW,2379.TW,2327.TW,1102.TW,6669.TW,1216.TW,1326.TW,1101.TW",2018,9999,10
2018-04-10,0.07316536199062196,0.06933847650097813,-0.02653815849840868,0.011558702192575604,0.6095691148237515,0.6095691148237519,0.6095691148237516,0.003565979321718948,"3008.TW,5871.TW,1590.TW,2379.TW,2327.TW,1102.TW,6669.TW,1216.TW,1326.TW,1101.TW,2408.TW,2885.TW,4904.TW,1301.TW,2912.TW",2018,9999,15
2018-04-10,0.08842264387497888,0.08332882590164403,-0.02653815849840868,0.011558702192575604,0.8,0.8,0.8,0.00468,"3008.TW,5871.TW,1590.TW,2379.TW,2327.TW",2018,9999,5
2018-04-10,0.048159111308067236,0.0447407985502033,-0.02653815849840868,0.011558702192575604,0.557479261356609,0.5574792613566089,0.5574792613566089,0.003261253678936162,"3008.TW,5871.TW,1590.TW,2379.TW,2327.TW,1102.TW,6669.TW,1216.TW,1326.TW,1101.TW,2408.TW,2885.TW,4904.TW,1301.TW,2912.TW,1303.TW,2412.TW,3711.TW,2880.TW,2886.TW",2018,9999,20
2018-04-10,0.054074111013264856,0.04790777746383723,-0.02653815849840868,0.011558702192575604,1.0,1.0,1.0,0.00585,"3008.TW,5871.TW,1590.TW",2018,9999,3
2018-05-09,0.1151085264968924,0.11173709444510482,0.03469648571836581,0.06214635459053788,0.516822495346027,0.5168224953460269,0.516822495346027,0.0030234115977742573,"2345.TW,3008.TW,2327.TW,6669.TW,1102.TW,2408.TW,5871.TW,3034.TW,2303.TW,1101.TW,2308.TW,1590.TW,2883.TW,3711.TW,2454.TW,3017.TW,5876.TW,2885.TW,2884.TW,2887.TW",2018,9999,20
2018-05-09,0.18744660037746955,0.1845953319031537,0.03469648571836581,0.06214635459053788,0.41045746414276085,0.41045746414276085,0.41045746414276085,0.0024011761652351507,"2345.TW,3008.TW,2327.TW,6669.TW,1102.TW,2408.TW,5871.TW,3034.TW,2303.TW,1101.TW",2018,9999,10
2018-05-09,0.2835517052639323,0.2785458536134029,0.03469648571836581,0.06214635459053788,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3008.TW,2327.TW",2018,9999,3
2018-05-09,0.1383806851736511,0.13515568587996651,0.03469648571836581,0.06214635459053788,0.48426852082462346,0.48426852082462357,0.4842685208246235,0.0028329708468240477,"2345.TW,3008.TW,2327.TW,6669.TW,1102.TW,2408.TW,5871.TW,3034.TW,2303.TW,1101.TW,2308.TW,1590.TW,2883.TW,3711.TW,2454.TW",2018,9999,15
2018-05-09,0.3249804329327126,0.3203297516131187,0.03469648571836581,0.06214635459053788,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,3008.TW,2327.TW,6669.TW,1102.TW",2018,9999,5
2018-06-06,-0.07312363833152268,-0.07505826379966396,-0.028742619057184227,-0.044572816418656507,0.3567953849140774,0.3567953849140775,0.3567953849140775,0.0020872530017473534,"1590.TW,2345.TW,2408.TW,2454.TW,3017.TW,2382.TW,2327.TW,3008.TW,6669.TW,3034.TW,1102.TW,2885.TW,1101.TW,1216.TW,9910.TW",2018,9999,15
2018-06-06,-0.10540546526681846,-0.10762947225474162,-0.028742619057184227,-0.044572816418656507,0.42496585875198767,0.4249658587519876,0.42496585875198767,0.0024860502736991277,"1590.TW,2345.TW,2408.TW,2454.TW,3017.TW,2382.TW,2327.TW,3008.TW,6669.TW,3034.TW",2018,9999,10
2018-06-06,-0.06207599866373089,-0.0641034568409401,-0.028742619057184227,-0.044572816418656507,0.36951186545224,0.36951186545223996,0.36951186545224,0.002161644412895604,"1590.TW,2345.TW,2408.TW,2454.TW,3017.TW,2382.TW,2327.TW,3008.TW,6669.TW,3034.TW,1102.TW,2885.TW,1101.TW,1216.TW,9910.TW,2317.TW,2884.TW,2912.TW,2891.TW,2881.TW",2018,9999,20
2018-06-06,-0.20373751275834312,-0.206885943169538,-0.028742619057184227,-0.044572816418656507,0.6758992685279492,0.6758992685279492,0.6758992685279492,0.0039540107208885025,"1590.TW,2345.TW,2408.TW",2018,9999,3
2018-06-06,-0.17912245338148333,-0.18301996031711898,-0.028742619057184227,-0.044572816418656507,0.8116198385039708,0.8116198385039707,0.8116198385039708,0.004747976055248229,"1590.TW,2345.TW,2408.TW,2454.TW,3017.TW",2018,9999,5
2018-07-05,0.023068199844373118,0.020497379066827692,0.061801396949930254,0.04738290169020156,0.4295476520890945,0.42954765208909446,0.4295476520890945,0.002512853764721203,"2327.TW,9910.TW,2345.TW,2303.TW,1326.TW,3008.TW,2912.TW,6669.TW,1301.TW,1102.TW,1303.TW,1216.TW,3034.TW,2412.TW,1590.TW,2615.TW,2454.TW,4904.TW,2408.TW,2883.TW",2018,9999,20
2018-07-05,0.037710207721620634,0.034067844892517796,0.061801396949930254,0.04738290169020156,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2327.TW,9910.TW,2345.TW,2303.TW,1326.TW,3008.TW,2912.TW,6669.TW,1301.TW,1102.TW",2018,9999,10
2018-07-05,0.042280154118602684,0.03821526151754018,0.061801396949930254,0.04738290169020156,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,9910.TW,2345.TW",2018,9999,3
2018-07-05,0.03101588409069446,0.028457258854040823,0.061801396949930254,0.04738290169020156,0.42421444914125067,0.4242144491412506,0.4242144491412506,0.0024816545274763163,"2327.TW,9910.TW,2345.TW,2303.TW,1326.TW,3008.TW,2912.TW,6669.TW,1301.TW,1102.TW,1303.TW,1216.TW,3034.TW,2412.TW,1590.TW",2018,9999,15
2018-07-05,0.03397182893169333,0.029132840772292834,0.061801396949930254,0.04738290169020156,0.8,0.8,0.8,0.00468,"2327.TW,9910.TW,2345.TW,2303.TW,1326.TW",2018,9999,5
2018-08-02,0.026651519893750513,0.02296927788444747,0.018735319067024303,0.01612432691736593,0.6131029529654733,0.6131029529654736,0.6131029529654735,0.00358665227484802,"2454.TW,2345.TW,3711.TW,9910.TW,1102.TW,1101.TW,1301.TW,2308.TW,2330.TW,3231.TW,5871.TW,2379.TW,2603.TW,3034.TW,1590.TW,2884.TW,2002.TW,5880.TW,6669.TW,2382.TW",2018,9999,20
2018-08-02,-0.0009581792591923572,-0.00485444236008159,0.018735319067024303,0.01612432691736593,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,2345.TW,3711.TW",2018,9999,3
2018-08-02,0.027918705175762382,0.024275876395287943,0.018735319067024303,0.01612432691736593,0.6057928232112433,0.6057928232112431,0.6057928232112432,0.0035438880157857722,"2454.TW,2345.TW,3711.TW,9910.TW,1102.TW,1101.TW,1301.TW,2308.TW,2330.TW,3231.TW,5871.TW,2379.TW,2603.TW,3034.TW,1590.TW",2018,9999,15
2018-08-02,0.026851957068813062,0.023247706699501602,0.018735319067024303,0.01612432691736593,0.6,0.6,0.6,0.0035099999999999997,"2454.TW,2345.TW,3711.TW,9910.TW,1102.TW,1101.TW,1301.TW,2308.TW,2330.TW,3231.TW",2018,9999,10
2018-08-02,0.020174134321449235,0.01659332310998085,0.018735319067024303,0.01612432691736593,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2454.TW,2345.TW,3711.TW,9910.TW,1102.TW",2018,9999,5
2018-08-30,-0.036458041715289165,-0.03912573156036847,-0.0011493883475801603,-0.005604004558402343,0.47326985006964145,0.47326985006964156,0.4732698500696415,0.002768628622907403,"2327.TW,1590.TW,6669.TW,3008.TW,3034.TW,2379.TW,2345.TW,2308.TW,2330.TW,2395.TW,1102.TW,2912.TW,3017.TW,9910.TW,3037.TW",2018,9999,15
2018-08-30,-0.07989925483233758,-0.08366706738379914,-0.0011493883475801603,-0.005604004558402343,0.7,0.7,0.7,0.004095,"2327.TW,1590.TW,6669.TW,3008.TW,3034.TW,2379.TW,2345.TW,2308.TW,2330.TW,2395.TW",2018,9999,10
2018-08-30,-0.1454244343888435,-0.1504237014476688,-0.0011493883475801603,-0.005604004558402343,1.0,1.0,1.0,0.00585,"2327.TW,1590.TW,6669.TW,3008.TW,3034.TW",2018,9999,5
2018-08-30,-0.16951243147226608,-0.1743707837481533,-0.0011493883475801603,-0.005604004558402343,1.0,1.0,1.0,0.00585,"2327.TW,1590.TW,6669.TW",2018,9999,3
2018-08-30,-0.021994465657736727,-0.02432600869073509,-0.0011493883475801603,-0.005604004558402343,0.4075174941449909,0.4075174941449908,0.40751749414499083,0.0023839773407481964,"2327.TW,1590.TW,6669.TW,3008.TW,3034.TW,2379.TW,2345.TW,2308.TW,2330.TW,2395.TW,1102.TW,2912.TW,3017.TW,9910.TW,3037.TW,2885.TW,5871.TW,2884.TW,2880.TW,1101.TW",2018,9999,20
2018-09-28,-0.138024724347412,-0.14033312524273767,-0.12773291914783336,-0.12683618951674094,0.45778394669925293,0.4577839466992531,0.45778394669925304,0.00267803608819063,"6669.TW,1102.TW,1590.TW,2395.TW,3034.TW,2885.TW,1326.TW,1101.TW,3037.TW,1301.TW,2912.TW,9910.TW,2308.TW,2891.TW,3711.TW,2881.TW,2886.TW,2357.TW,2883.TW,1216.TW",2018,9999,20
2018-09-28,-0.149571702572546,-0.15160913482103566,-0.12773291914783336,-0.12683618951674094,0.40953366425997917,0.4095336642599792,0.40953366425997917,0.0023957719359208787,"6669.TW,1102.TW,1590.TW,2395.TW,3034.TW,2885.TW,1326.TW,1101.TW,3037.TW,1301.TW,2912.TW,9910.TW,2308.TW,2891.TW,3711.TW",2018,9999,15
2018-09-28,-0.2507887537339669,-0.25225804862532786,-0.12773291914783336,-0.12683618951674094,0.33523458322671845,0.33523458322671845,0.33523458322671845,0.001961122311876303,"6669.TW,1102.TW,1590.TW",2018,9999,3
2018-09-28,-0.18141083434639915,-0.18433318765552986,-0.12773291914783336,-0.12683618951674094,0.6102543194686902,0.6102543194686904,0.6102543194686902,0.0035699877688918384,"6669.TW,1102.TW,1590.TW,2395.TW,3034.TW,2885.TW,1326.TW,1101.TW,3037.TW,1301.TW",2018,9999,10
2018-09-28,-0.1932716543115727,-0.19519123551094897,-0.12773291914783336,-0.12683618951674094,0.40674601321327775,0.4067460132132778,0.40674601321327775,0.002379464177297675,"6669.TW,1102.TW,1590.TW,2395.TW,3034.TW",2018,9999,5
2018-10-29,0.0861394443733021,0.08281814810752741,0.0019788056312812774,0.047852830706913006,0.5227164470967695,0.5227164470967695,0.5227164470967695,0.0030578912155161016,"9910.TW,3008.TW,1590.TW,6669.TW,1216.TW,3034.TW,2345.TW,5876.TW,2395.TW,3037.TW,2308.TW,2912.TW,2408.TW,2609.TW,2454.TW,2327.TW,2379.TW,2357.TW,3045.TW,3231.TW",2018,9999,20
2018-10-29,0.10215709568768866,0.09897862271380076,0.0019788056312812774,0.047852830706913006,0.49296848481125577,0.492968484811256,0.4929684848112559,0.002883865636145847,"9910.TW,3008.TW,1590.TW,6669.TW,1216.TW,3034.TW,2345.TW,5876.TW,2395.TW,3037.TW,2308.TW,2912.TW,2408.TW,2609.TW,2454.TW",2018,9999,15
2018-10-29,0.08832785706552862,0.08408337842297309,0.0019788056312812774,0.047852830706913006,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,3008.TW,1590.TW",2018,9999,3
2018-10-29,0.12139878762290866,0.1179285609718228,0.0019788056312812774,0.047852830706913006,0.5289832158595136,0.5289832158595137,0.5289832158595136,0.003094551812778155,"9910.TW,3008.TW,1590.TW,6669.TW,1216.TW,3034.TW,2345.TW,5876.TW,2395.TW,3037.TW",2018,9999,10
2018-10-29,0.11723023960719708,0.1131317763272146,0.0019788056312812774,0.047852830706913006,0.627079351091103,0.6270793510911029,0.627079351091103,0.0036684142038829522,"9910.TW,3008.TW,1590.TW,6669.TW,1216.TW",2018,9999,5
2018-11-26,0.00591542069133337,0.0037747720850334066,-0.023699750567226063,-0.004618887748742659,0.36377098029996996,0.36377098029996996,0.36377098029996996,0.0021280602347548243,"2327.TW,3008.TW,2303.TW,1590.TW,2454.TW,6669.TW,2408.TW,2609.TW,2618.TW,2379.TW,3037.TW,5876.TW,2615.TW,4904.TW,2395.TW,2345.TW,2207.TW,2357.TW,2603.TW,2880.TW",2018,9999,20
2018-11-26,-0.0436598817571984,-0.047480972671714916,-0.023699750567226063,-0.004618887748742659,0.6829975253004849,0.6829975253004851,0.682997525300485,0.003995535523007838,"2327.TW,3008.TW,2303.TW",2018,9999,3
2018-11-26,0.00044093100839065827,-0.00370096201662784,-0.023699750567226063,-0.004618887748742659,0.7077038531389407,0.7077038531389407,0.7077038531389407,0.004140067540862803,"2327.TW,3008.TW,2303.TW,1590.TW,2454.TW,6669.TW,2408.TW,2609.TW,2618.TW,2379.TW",2018,9999,10
2018-11-26,-0.029642630459355376,-0.03313213836875373,-0.023699750567226063,-0.004618887748742659,0.6147189656652201,0.61471896566522,0.6147189656652201,0.003596105949141537,"2327.TW,3008.TW,2303.TW,1590.TW,2454.TW",2018,9999,5
2018-11-26,0.009216445958311243,0.006782238560765874,-0.023699750567226063,-0.004618887748742659,0.4123038524656047,0.41230385246560475,0.41230385246560475,0.002411977536923788,"2327.TW,3008.TW,2303.TW,1590.TW,2454.TW,6669.TW,2408.TW,2609.TW,2618.TW,2379.TW,3037.TW,5876.TW,2615.TW,4904.TW,2395.TW",2018,9999,15
2018-12-24,0.04728975682638834,0.042388440764440816,0.028216349821002407,0.05534741629168526,0.8,0.8,0.8,0.00468,"2327.TW,2408.TW,3037.TW,3034.TW,2207.TW",2018,9999,5
2018-12-24,0.07511911144292141,0.07219165242714554,0.028216349821002407,0.05534741629168526,0.4654557241620215,0.4654557241620213,0.4654557241620214,0.002722915986347825,"2327.TW,2408.TW,3037.TW,3034.TW,2207.TW,6669.TW,3017.TW,2618.TW,3231.TW,2382.TW,1590.TW,3008.TW,2345.TW,2379.TW,2357.TW,1102.TW,9910.TW,3711.TW,1326.TW,1101.TW",2018,9999,20
2018-12-24,0.04662625605599175,0.042905221559585316,0.028216349821002407,0.05534741629168526,0.6077377375252682,0.607737737525268,0.6077377375252682,0.0035552657645228185,"2327.TW,2408.TW,3037.TW,3034.TW,2207.TW,6669.TW,3017.TW,2618.TW,3231.TW,2382.TW",2018,9999,10
2018-12-24,0.0799544998355273,0.0769302387158437,0.028216349821002407,0.05534741629168526,0.47869397538986475,0.47869397538986475,0.47869397538986475,0.0028003597560307086,"2327.TW,2408.TW,3037.TW,3034.TW,2207.TW,6669.TW,3017.TW,2618.TW,3231.TW,2382.TW,1590.TW,3008.TW,2345.TW,2379.TW,2357.TW",2018,9999,15
2018-12-24,0.002704917215348563,-0.0012056319617912425,0.028216349821002407,0.05534741629168526,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2408.TW,3037.TW",2018,9999,3
2019-01-02,0.12143207105407933,0.11983403035282714,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"6669.TW,2327.TW,5871.TW",2019,9999,3
2019-01-02,0.11920185945293828,0.11760699680321784,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2327.TW,5871.TW,2912.TW,1301.TW,2330.TW,2207.TW,1326.TW,2454.TW,1590.TW",2019,9999,10
2019-01-02,0.12553506576254736,0.12393117829383571,0.05265117436374189,0.0773624122183906,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"6669.TW,2327.TW,5871.TW,2912.TW,1301.TW,2330.TW,2207.TW,1326.TW,2454.TW,1590.TW,3008.TW,2379.TW,3711.TW,3231.TW,2357.TW,5876.TW,2395.TW,1303.TW,2609.TW,3034.TW",2019,9999,20
2019-01-02,0.09725816217365071,0.09569456929255327,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"6669.TW,2327.TW,5871.TW,2912.TW,1301.TW",2019,9999,5
2019-01-02,0.14000617201898,0.13838166322385304,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2327.TW,5871.TW,2912.TW,1301.TW,2330.TW,2207.TW,1326.TW,2454.TW,1590.TW,3008.TW,2379.TW,3711.TW,3231.TW,2357.TW",2019,9999,15
2019-01-30,0.033440845871326015,0.02779374271958801,0.022561573384763278,0.02879125110956612,0.934080341348413,0.934080341348413,0.934080341348413,0.005464369996888216,"2002.TW,5880.TW,2880.TW,2382.TW,2884.TW,2892.TW,2886.TW,2454.TW,1303.TW,2885.TW,1101.TW,2887.TW,3045.TW,2891.TW,3017.TW",2019,9999,15
2019-01-30,0.010309561825405286,0.0043992508887265025,0.022561573384763278,0.02879125110956612,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,2880.TW",2019,9999,3
2019-01-30,0.02031120206298457,0.014939263584123008,0.022561573384763278,0.02879125110956612,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2002.TW,5880.TW,2880.TW,2382.TW,2884.TW,2892.TW,2886.TW,2454.TW,1303.TW,2885.TW",2019,9999,10
2019-01-30,0.024747387669148017,0.02018128913653383,0.022561573384763278,0.02879125110956612,0.7616800716809793,0.7616800716809791,0.7616800716809792,0.004455828419333728,"2002.TW,5880.TW,2880.TW,2382.TW,2884.TW,2892.TW,2886.TW,2454.TW,1303.TW,2885.TW,1101.TW,2887.TW,3045.TW,2891.TW,3017.TW,2412.TW,5876.TW,2609.TW,2615.TW,2912.TW",2019,9999,20
2019-01-30,0.011613915811552578,0.005695974404054782,0.022561573384763278,0.02879125110956612,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,2880.TW,2382.TW,2884.TW",2019,9999,5
2019-03-12,0.06573019044103853,0.06323190629708786,0.053212148275457505,0.06411203761135367,0.4007178575351386,0.4007178575351386,0.4007178575351386,0.002344199466580561,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,1590.TW,2884.TW,3231.TW,2887.TW",2019,9999,10
2019-03-12,0.05690900781630986,0.053795294871275656,0.053212148275457505,0.06411203761135367,0.5035992873052483,0.5035992873052483,0.5035992873052483,0.002946055830735703,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,1590.TW,2884.TW,3231.TW,2887.TW,2327.TW,6669.TW,5876.TW,3034.TW,5871.TW,1102.TW,3045.TW,2883.TW,2891.TW,2395.TW",2019,9999,20
2019-03-12,0.037535336010007934,0.03389358698061273,0.053212148275457505,0.06411203761135367,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW",2019,9999,5
2019-03-12,0.0661965970984091,0.06284284338371848,0.053212148275457505,0.06411203761135367,0.5376974892253509,0.537697489225351,0.537697489225351,0.0031455303119683033,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,1590.TW,2884.TW,3231.TW,2887.TW,2327.TW,6669.TW,5876.TW,3034.TW,5871.TW",2019,9999,15
2019-03-12,0.060724848701089996,0.05865643524612296,0.053212148275457505,0.06411203761135367,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2880.TW,5880.TW,2379.TW",2019,9999,3
2019-04-11,0.005124785239574781,0.00039719288008011056,-0.0006162350537336492,0.0021781531822209124,0.8040150416496281,0.8040150416496282,0.8040150416496281,0.0047034879936503245,"3037.TW,2884.TW,2887.TW,2892.TW,2886.TW",2019,9999,5
2019-04-11,0.01429822477101721,0.011055441105893626,-0.0006162350537336492,0.0021781531822209124,0.546507901227352,0.5465079012273522,0.5465079012273522,0.0031970712221800097,"3037.TW,2884.TW,2887.TW,2892.TW,2886.TW,2454.TW,5880.TW,2880.TW,2330.TW,5876.TW,1301.TW,4904.TW,2382.TW,1101.TW,2412.TW",2019,9999,15
2019-04-11,0.01676700625710055,0.014271476367931024,-0.0006162350537336492,0.0021781531822209124,0.4195516801939888,0.4195516801939888,0.4195516801939888,0.0024543773291348346,"3037.TW,2884.TW,2887.TW,2892.TW,2886.TW,2454.TW,5880.TW,2880.TW,2330.TW,5876.TW",2019,9999,10
2019-04-11,0.016086274512070012,0.012736947537595578,-0.0006162350537336492,0.0021781531822209124,0.5634703862387086,0.5634703862387085,0.5634703862387085,0.0032963017594964446,"3037.TW,2884.TW,2887.TW,2892.TW,2886.TW,2454.TW,5880.TW,2880.TW,2330.TW,5876.TW,1301.TW,4904.TW,2382.TW,1101.TW,2412.TW,3017.TW,3045.TW,2885.TW,3008.TW,1216.TW",2019,9999,20
2019-04-11,-0.0127020475241435,-0.018477740546127275,-0.0006162350537336492,0.0021781531822209124,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2884.TW,2887.TW",2019,9999,3
2019-05-10,0.031873366275647075,0.025836907082934735,-0.023427936220547174,-0.004893865386266805,1.0,1.0,1.0,0.00585,"2207.TW,3017.TW,2912.TW",2019,9999,3
2019-05-10,0.04551216045782989,0.042249177674009486,-0.023427936220547174,-0.004893865386266805,0.5334943541898557,0.5334943541898556,0.5334943541898556,0.0031209419720106555,"2207.TW,3017.TW,2912.TW,2880.TW,4904.TW,2345.TW,2303.TW,2886.TW,2884.TW,3045.TW,1101.TW,2379.TW,5876.TW,1102.TW,5880.TW",2019,9999,15
2019-05-10,0.039884559164761524,0.03562623189498182,-0.023427936220547174,-0.004893865386266805,0.7,0.6999999999999997,0.6999999999999998,0.004094999999999999,"2207.TW,3017.TW,2912.TW,2880.TW,4904.TW,2345.TW,2303.TW,2886.TW,2884.TW,3045.TW",2019,9999,10
2019-05-10,0.029031308498873074,0.026620857038056167,-0.023427936220547174,-0.004893865386266805,0.4004183170637635,0.40041831706376346,0.4004183170637635,0.0023424471548230165,"2207.TW,3017.TW,2912.TW,2880.TW,4904.TW,2345.TW,2303.TW,2886.TW,2884.TW,3045.TW,1101.TW,2379.TW,5876.TW,1102.TW,5880.TW,3034.TW,2891.TW,2892.TW,2412.TW,2454.TW",2019,9999,20
2019-05-10,0.03943745778238352,0.03335674865435645,-0.023427936220547174,-0.004893865386266805,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2207.TW,3017.TW,2912.TW,2880.TW,4904.TW",2019,9999,5
2019-06-10,0.08594366136275458,0.07959089094378258,0.03219703066684909,0.037528348650348604,1.0,1.0,1.0,0.00585,"2327.TW,3034.TW,1590.TW",2019,9999,3
2019-06-10,0.03568273631120527,0.032568727699759714,0.03219703066684909,0.037528348650348604,0.5139693321968481,0.5139693321968483,0.5139693321968481,0.0030067205933515624,"2327.TW,3034.TW,1590.TW,3008.TW,2887.TW,5880.TW,2892.TW,2412.TW,4904.TW,3045.TW,5871.TW,2885.TW,2884.TW,2881.TW,2891.TW,1303.TW,1101.TW,2330.TW,2880.TW,2882.TW",2019,9999,20
2019-06-10,0.0855963658569953,0.07924562711673189,0.03219703066684909,0.037528348650348604,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,3034.TW,1590.TW,3008.TW,2887.TW",2019,9999,5
