date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,-0.00029493743457609223,-0.00227122402743829,-0.008771565909085899,-0.006682814934012775,0.3379264351664987,0.3379264351664987,0.3379264351664987,0.0019768696457240172,"2615.TW,3008.TW,2882.TW",2018,123,3
2018-01-26,-0.002854713126860403,-0.004917691074384112,-0.008771565909085899,-0.006682814934012775,0.35365538767308774,0.3536553876730877,0.3536553876730877,0.002068884017887563,"2615.TW,3008.TW,2882.TW,1216.TW,2327.TW,2618.TW,2891.TW,2330.TW,2408.TW,2603.TW,2609.TW,2884.TW,2317.TW,2892.TW,2887.TW,2883.TW,2880.TW,5880.TW,2382.TW,5876.TW",2018,123,20
2018-01-31,-0.05005519672597872,-0.0545085119372507,-0.046017925457063735,-0.043028856258429136,0.8013628379687157,0.8013628379687155,0.8013628379687157,0.004687972602116987,"9910.TW,2379.TW,2395.TW,3008.TW,2454.TW,2317.TW,2303.TW,2615.TW,1303.TW,2382.TW",2018,123,10
2018-01-31,-0.04862541440239486,-0.051617241737520136,-0.046017925457063735,-0.043028856258429136,0.5375626843852873,0.5375626843852874,0.5375626843852874,0.0031447417036539315,"9910.TW,2379.TW,2395.TW,3008.TW,2454.TW,2317.TW,2303.TW,2615.TW,1303.TW,2382.TW,2882.TW,2884.TW,2603.TW,2609.TW,2885.TW",2018,123,15
2018-01-31,-0.05260602520588094,-0.05814827995842664,-0.046017925457063735,-0.043028856258429136,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2395.TW",2018,123,3
2018-01-31,-0.06934248237735634,-0.07369795955983027,-0.046017925457063735,-0.043028856258429136,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,2379.TW,2395.TW,3008.TW,2454.TW",2018,123,5
2018-01-31,-0.04565962111255738,-0.04819258900827639,-0.046017925457063735,-0.043028856258429136,0.4537018181971226,0.4537018181971224,0.4537018181971225,0.0026541556364531663,"9910.TW,2379.TW,2395.TW,3008.TW,2454.TW,2317.TW,2303.TW,2615.TW,1303.TW,2382.TW,2882.TW,2884.TW,2603.TW,2609.TW,2885.TW,2883.TW,2886.TW,2880.TW,2887.TW,2357.TW",2018,123,20
2018-02-05,-0.010546857758685912,-0.014412217428138918,-0.02782924283778654,-0.034233362169155776,0.6677883109702609,0.6677883109702609,0.6677883109702609,0.003906561619176027,"2379.TW,5871.TW,1301.TW",2018,123,3
2018-02-05,-0.025920206988315195,-0.02880686682903444,-0.02782924283778654,-0.034233362169155776,0.5065766995258479,0.5065766995258479,0.5065766995258479,0.0029634736922262107,"2379.TW,5871.TW,1301.TW,1326.TW,2881.TW,1102.TW,2357.TW,2330.TW,3711.TW,2887.TW,1216.TW,1303.TW,2883.TW,2603.TW,3231.TW,2891.TW,2885.TW,2886.TW,3008.TW,2382.TW",2018,123,20
2018-02-05,-0.027653712715378462,-0.0322166526089227,-0.02782924283778654,-0.034233362169155776,0.8021727810267939,0.802172781026794,0.802172781026794,0.004692710769006745,"2379.TW,5871.TW,1301.TW,1326.TW,2881.TW,1102.TW,2357.TW,2330.TW,3711.TW,2887.TW,1216.TW,1303.TW,2883.TW,2603.TW,3231.TW",2018,123,15
2018-02-05,-0.006466031697173236,-0.011115770668830405,-0.02782924283778654,-0.034233362169155776,0.8,0.8,0.8,0.00468,"2379.TW,5871.TW,1301.TW,1326.TW,2881.TW",2018,123,5
2018-02-05,-0.0215245752923086,-0.026679706398653247,-0.02782924283778654,-0.034233362169155776,0.9006041135890617,0.9006041135890619,0.9006041135890618,0.005268534064496012,"2379.TW,5871.TW,1301.TW,1326.TW,2881.TW,1102.TW,2357.TW,2330.TW,3711.TW,2887.TW",2018,123,10
2018-02-08,0.07743731377476108,0.07113430548917865,0.03689552181159339,0.03987320336519864,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2345.TW,2327.TW,2609.TW,3008.TW",2018,123,5
2018-02-08,0.06388170631998634,0.05826127343365428,0.03689552181159339,0.03987320336519864,0.903068219558601,0.9030682195586011,0.9030682195586011,0.005282949084417816,"3037.TW,2345.TW,2327.TW,2609.TW,3008.TW,2330.TW,2912.TW,2408.TW,2603.TW,2207.TW",2018,123,10
2018-02-08,0.05745086313883351,0.05246647655204417,0.03689552181159339,0.03987320336519864,0.8057413586562125,0.8057413586562125,0.8057413586562125,0.004713586948138844,"3037.TW,2345.TW,2327.TW,2609.TW,3008.TW,2330.TW,2912.TW,2408.TW,2603.TW,2207.TW,3017.TW,3034.TW,4904.TW,1216.TW,5880.TW",2018,123,15
2018-02-08,0.0757062400147299,0.06941335851064379,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,123,3
2018-02-08,0.055713558262888666,0.05166051226748536,0.03689552181159339,0.03987320336519864,0.6562654896870137,0.6562654896870138,0.6562654896870137,0.003839153114669031,"3037.TW,2345.TW,2327.TW,2609.TW,3008.TW,2330.TW,2912.TW,2408.TW,2603.TW,2207.TW,3017.TW,3034.TW,4904.TW,1216.TW,5880.TW,3231.TW,1301.TW,9910.TW,3045.TW,2382.TW",2018,123,20
2018-02-21,0.02159514939703973,0.017370672111718166,0.019632096187336412,0.019907151909432496,0.7068679502951258,0.7068679502951258,0.7068679502951258,0.004135177509226486,"2345.TW,2327.TW,6669.TW,2303.TW,2330.TW,2317.TW,2357.TW,3017.TW,3711.TW,5880.TW",2018,123,10
2018-02-21,0.016597795660036784,0.012937237311504868,0.019632096187336412,0.019907151909432496,0.615520191471824,0.6155201914718241,0.615520191471824,0.003600793120110171,"2345.TW,2327.TW,6669.TW,2303.TW,2330.TW",2018,123,5
2018-02-21,0.021336500253421476,0.018085149405806966,0.019632096187336412,0.019907151909432496,0.5441756654538294,0.5441756654538293,0.5441756654538294,0.003183427642904902,"2345.TW,2327.TW,6669.TW,2303.TW,2330.TW,2317.TW,2357.TW,3017.TW,3711.TW,5880.TW,2885.TW,2382.TW,2207.TW,2308.TW,3034.TW",2018,123,15
2018-02-21,0.015211786153458898,0.013081437970332566,0.019632096187336412,0.019907151909432496,0.35870553075971356,0.3587055307597138,0.3587055307597137,0.002098427354944325,"2345.TW,2327.TW,6669.TW",2018,123,3
2018-02-21,0.019428799392781474,0.01666898558310126,0.019632096187336412,0.019907151909432496,0.46277194118000237,0.4627719411800026,0.4627719411800025,0.002707215855903015,"2345.TW,2327.TW,6669.TW,2303.TW,2330.TW,2317.TW,2357.TW,3017.TW,3711.TW,5880.TW,2885.TW,2382.TW,2207.TW,2308.TW,3034.TW,3045.TW,4904.TW,2892.TW,2609.TW,2618.TW",2018,123,20
2018-02-26,-0.005201061257556594,-0.008726059593272328,-0.024067506881263356,-0.007967835260579337,0.6057141745977077,0.6057141745977077,0.6057141745977077,0.00354342792139659,"3008.TW,6669.TW,2454.TW,2615.TW,1101.TW,2207.TW,2603.TW,2609.TW,2395.TW,2002.TW,3711.TW,2317.TW,2885.TW,2357.TW,4904.TW",2018,123,15
2018-02-26,-0.007093833060683919,-0.01179635526239775,-0.024067506881263356,-0.007967835260579337,0.8095930670758227,0.8095930670758227,0.8095930670758227,0.004736119442393563,"3008.TW,6669.TW,2454.TW,2615.TW,1101.TW",2018,123,5
2018-02-26,-0.009075774699283407,-0.013030551178663141,-0.024067506881263356,-0.007967835260579337,0.6822218593053125,0.6822218593053125,0.6822218593053125,0.003990997876936078,"3008.TW,6669.TW,2454.TW",2018,123,3
2018-02-26,0.00417682196126456,0.002082802037729259,-0.024067506881263356,-0.007967835260579337,0.3564632401912545,0.3564632401912547,0.35646324019125464,0.00208530995511884,"3008.TW,6669.TW,2454.TW,2615.TW,1101.TW,2207.TW,2603.TW,2609.TW,2395.TW,2002.TW,3711.TW,2317.TW,2885.TW,2357.TW,4904.TW,2303.TW,3045.TW,2382.TW,2345.TW,2327.TW",2018,123,20
2018-02-26,-0.0026669073435134695,-0.007948568093054553,-0.024067506881263356,-0.007967835260579337,0.9052622418952587,0.905262241895259,0.9052622418952588,0.005295784115087265,"3008.TW,6669.TW,2454.TW,2615.TW,1101.TW,2207.TW,2603.TW,2609.TW,2395.TW,2002.TW",2018,123,10
2018-03-02,0.0006827164162155684,-0.0040173912779095655,0.012947040062516901,-0.00018891446685417534,0.8028890671244264,0.8028890671244266,0.8028890671244265,0.004696901042677896,"6669.TW,3037.TW,1301.TW,2883.TW,2881.TW,3008.TW,1303.TW,2892.TW,5871.TW,2886.TW",2018,123,10
2018-03-02,0.0015800902425986718,-0.003124413994905817,0.012947040062516901,-0.00018891446685417534,0.8029200723758364,0.8029200723758363,0.8029200723758363,0.0046970824233986425,"6669.TW,3037.TW,1301.TW,2883.TW,2881.TW,3008.TW,1303.TW,2892.TW,5871.TW,2886.TW,2412.TW,1326.TW,2330.TW,2882.TW,2002.TW",2018,123,15
2018-03-02,0.013007592940578253,0.008237607330059626,0.012947040062516901,-0.00018891446685417534,0.8049121855812352,0.8049121855812353,0.8049121855812353,0.004708736285650226,"6669.TW,3037.TW,1301.TW,2883.TW,2881.TW",2018,123,5
2018-03-02,0.027180365501975817,0.023129074291858842,0.012947040062516901,-0.00018891446685417534,0.6742033193434123,0.6742033193434124,0.6742033193434123,0.003944089418158962,"6669.TW,3037.TW,1301.TW",2018,123,3
2018-03-02,-0.003331633990018118,-0.007726978628146419,0.012947040062516901,-0.00018891446685417534,0.7538525244766244,0.7538525244766243,0.7538525244766243,0.004410037268188252,"6669.TW,3037.TW,1301.TW,2883.TW,2881.TW,3008.TW,1303.TW,2892.TW,5871.TW,2886.TW,2412.TW,1326.TW,2330.TW,2882.TW,2002.TW,5880.TW,1590.TW,1102.TW,4904.TW,2454.TW",2018,123,20
2018-03-07,0.05230672893418194,0.04615073456991681,0.02678023229908666,0.02282758748018678,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,5871.TW",2018,123,3
2018-03-07,0.03193765534605859,0.028863079310872397,0.02678023229908666,0.02282758748018678,0.5093026214331213,0.5093026214331213,0.5093026214331213,0.00297942033538376,"1590.TW,2609.TW,5871.TW,3231.TW,3008.TW,2912.TW,2886.TW,3037.TW,1301.TW,2891.TW,2308.TW,1326.TW,2379.TW,3017.TW,1101.TW,1216.TW,2892.TW,1102.TW,2002.TW,2887.TW",2018,123,20
2018-03-07,0.0694637287627617,0.0632073659494996,0.02678023229908666,0.02282758748018678,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2609.TW,5871.TW,3231.TW,3008.TW",2018,123,5
2018-03-07,0.03582790676948049,0.03215561416146051,0.02678023229908666,0.02282758748018678,0.6060295557348367,0.6060295557348369,0.6060295557348367,0.0035452729010487954,"1590.TW,2609.TW,5871.TW,3231.TW,3008.TW,2912.TW,2886.TW,3037.TW,1301.TW,2891.TW,2308.TW,1326.TW,2379.TW,3017.TW,1101.TW",2018,123,15
2018-03-07,0.04491216177609965,0.041804164613712835,0.02678023229908666,0.02282758748018678,0.5084461504562349,0.5084461504562348,0.5084461504562348,0.0029744099801689737,"1590.TW,2609.TW,5871.TW,3231.TW,3008.TW,2912.TW,2886.TW,3037.TW,1301.TW,2891.TW",2018,123,10
2018-03-12,0.00018888924826385178,-0.0033649436743556915,-0.004149466467285756,0.00032677771755129203,0.6073780800964126,0.6073780800964128,0.6073780800964127,0.0035531617685640145,"2308.TW,3017.TW,4904.TW,3045.TW,9910.TW,1590.TW,2615.TW,5876.TW,2207.TW,2002.TW,2412.TW,2892.TW,2884.TW,2880.TW,2882.TW,2887.TW,5880.TW,2609.TW,2382.TW,2912.TW",2018,123,20
2018-03-12,0.008731685565337589,0.002830605204780401,-0.004149466467285756,0.00032677771755129203,1.0,1.0,1.0,0.00585,"2308.TW,3017.TW,4904.TW,3045.TW,9910.TW",2018,123,5
2018-03-12,-0.00019521769586835895,-0.004904786063074651,-0.004149466467285756,0.00032677771755129203,0.8052116133005066,0.8052116133005065,0.8052116133005065,0.004710487937807963,"2308.TW,3017.TW,4904.TW,3045.TW,9910.TW,1590.TW,2615.TW,5876.TW,2207.TW,2002.TW,2412.TW,2892.TW,2884.TW,2880.TW,2882.TW",2018,123,15
2018-03-12,0.01828417150588916,0.012327209102579673,-0.004149466467285756,0.00032677771755129203,1.0,1.0,1.0,0.00585,"2308.TW,3017.TW,4904.TW",2018,123,3
2018-03-12,0.0024369768959177198,-0.0028537442378293587,-0.004149466467285756,0.00032677771755129203,0.9021981389792761,0.9021981389792764,0.9021981389792763,0.005277859113028766,"2308.TW,3017.TW,4904.TW,3045.TW,9910.TW,1590.TW,2615.TW,5876.TW,2207.TW,2002.TW",2018,123,10
2018-03-15,0.0004145253989663255,-0.00223642584608319,-0.002380686936485521,0.006946800081446096,0.45296629294951823,0.45296629294951857,0.4529662929495184,0.002649852813754683,"9910.TW,2615.TW,2207.TW,3711.TW,2891.TW,3231.TW,3045.TW,5876.TW,2880.TW,2884.TW,2609.TW,2412.TW,2603.TW,2892.TW,2886.TW,1216.TW,5880.TW,1301.TW,1303.TW,2395.TW",2018,123,20
2018-03-15,-0.013294929042114304,-0.0190671537072179,-0.002380686936485521,0.006946800081446096,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2207.TW",2018,123,3
2018-03-15,-0.007035736219572341,-0.01170575760747905,-0.002380686936485521,0.006946800081446096,0.8039506389723963,0.8039506389723962,0.8039506389723963,0.004703111237988518,"9910.TW,2615.TW,2207.TW,3711.TW,2891.TW",2018,123,5
2018-03-15,-0.0013816992762419357,-0.003731992175521115,-0.002380686936485521,0.006946800081446096,0.40231534878848196,0.402315348788482,0.40231534878848196,0.00235354479041262,"9910.TW,2615.TW,2207.TW,3711.TW,2891.TW,3231.TW,3045.TW,5876.TW,2880.TW,2884.TW,2609.TW,2412.TW,2603.TW,2892.TW,2886.TW",2018,123,15
2018-03-15,-0.004465740364393944,-0.007399499345182359,-0.002380686936485521,0.006946800081446096,0.5037468643789346,0.5037468643789346,0.5037468643789346,0.0029469191566167674,"9910.TW,2615.TW,2207.TW,3711.TW,2891.TW,3231.TW,3045.TW,5876.TW,2880.TW,2884.TW",2018,123,10
2018-03-20,-0.028301341444456486,-0.033985778597006466,-0.023269981275240048,-0.022699836997207477,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2395.TW,1216.TW,2308.TW,3034.TW",2018,123,5
2018-03-20,-0.027189665828970016,-0.03288060628387057,-0.023269981275240048,-0.022699836997207477,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2395.TW,1216.TW",2018,123,3
2018-03-20,-0.028213901702390617,-0.033140857220759434,-0.023269981275240048,-0.022699836997207477,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.00507,"3008.TW,2395.TW,1216.TW,2308.TW,3034.TW,2330.TW,2882.TW,1590.TW,3017.TW,2317.TW,1102.TW,1101.TW,2880.TW,2886.TW,2408.TW",2018,123,15
2018-03-20,-0.03245398637893477,-0.03811413055861812,-0.023269981275240048,-0.022699836997207477,0.9999999999999999,1.0,1.0,0.00585,"3008.TW,2395.TW,1216.TW,2308.TW,3034.TW,2330.TW,2882.TW,1590.TW,3017.TW,2317.TW",2018,123,10
2018-03-20,-0.026658782185817444,-0.03065572281201079,-0.023269981275240048,-0.022699836997207477,0.7019508692065268,0.7019508692065266,0.7019508692065267,0.004106412584858181,"3008.TW,2395.TW,1216.TW,2308.TW,3034.TW,2330.TW,2882.TW,1590.TW,3017.TW,2317.TW,1102.TW,1101.TW,2880.TW,2886.TW,2408.TW,3711.TW,2883.TW,5871.TW,5880.TW,2887.TW",2018,123,20
2018-03-23,0.003612026046908401,0.0006406457098513396,0.004887023340068186,0.006741981622062587,0.50610021558375,0.50610021558375,0.50610021558375,0.0029606862611649375,"5871.TW,2379.TW,6669.TW,3034.TW,3037.TW,2345.TW,2330.TW,2454.TW,3231.TW,2408.TW,2912.TW,3017.TW,2317.TW,3008.TW,2357.TW,2891.TW,1102.TW,1216.TW,2887.TW,2881.TW",2018,123,20
2018-03-23,0.0243359191840693,0.018343554056842404,0.004887023340068186,0.006741981622062587,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW",2018,123,3
2018-03-23,0.015972615371092624,0.011217863531155947,0.004887023340068186,0.006741981622062587,0.8,0.8,0.8,0.00468,"5871.TW,2379.TW,6669.TW,3034.TW,3037.TW",2018,123,5
2018-03-23,0.0002770131014559799,-0.0044166737376141185,0.004887023340068186,0.006741981622062587,0.802117433572257,0.8021174335722568,0.802117433572257,0.004692386986397703,"5871.TW,2379.TW,6669.TW,3034.TW,3037.TW,2345.TW,2330.TW,2454.TW,3231.TW,2408.TW",2018,123,10
2018-03-23,0.0026248554291816873,-0.000929303174445173,0.004887023340068186,0.006741981622062587,0.6059579272971191,0.6059579272971191,0.6059579272971191,0.0035448538746881467,"5871.TW,2379.TW,6669.TW,3034.TW,3037.TW,2345.TW,2330.TW,2454.TW,3231.TW,2408.TW,2912.TW,3017.TW,2317.TW,3008.TW,2357.TW",2018,123,15
2018-03-28,-0.013961501184383366,-0.016721180291196958,-0.009118591112062369,-0.00847003046230859,0.47841947228770965,0.4784194722877097,0.47841947228770965,0.0027987539128831018,"2345.TW,3034.TW,2408.TW,2327.TW,1301.TW,6669.TW,2454.TW,3008.TW,2330.TW,2886.TW,3037.TW,1326.TW,2891.TW,2382.TW,2887.TW",2018,123,15
2018-03-28,-0.006622084800029793,-0.011315169825019344,-0.009118591112062369,-0.00847003046230859,0.807584650446926,0.807584650446926,0.807584650446926,0.004724370205114518,"2345.TW,3034.TW,2408.TW,2327.TW,1301.TW",2018,123,5
