date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-02-07,0.14247298919567825,-0.008081649328945806,-0.005224397331483088,-0.002857251997462718,2018,123
2018-02-08,0.2989819442556081,0.026986184508392953,-0.019093428001399126,0.046079612509792076,2018,123
2018-02-09,0.40629051620648254,0.016120740432382586,-0.006947475589185015,0.0230682160215676,2018,123
2018-02-12,0.026316421419154214,0.006370060029849756,0.005604945262368877,0.0007651147674808791,2018,123
2018-02-21,0.07803121248499399,0.001963053209703314,-0.00038190973756444533,0.0023449629472677594,2018,123
2018-02-22,-0.03683161661605721,-0.017277899008386065,-0.0014307044859028784,-0.015847194522483187,2018,123
2018-02-23,0.26415366146458585,0.017391447082336642,-0.0006649800913856252,0.018056427173722266,2018,123
2018-02-26,0.23803121248499398,0.021400599537749886,0.002393260466630698,0.01900733907111919,2018,123
2018-02-27,-0.06276110444177671,0.0014394936952900617,0.003227724060482162,-0.0017882303651921005,2018,123
2018-03-01,0.2611764705882353,0.0024214331988785752,-0.01187553143722958,0.014296964636108156,2018,123
2018-03-02,-0.12653061224489795,-0.012264323646301334,-0.0024672854874936757,-0.009797038158807659,2018,123
2018-03-05,-0.028475390156062427,-0.014716364749125233,-0.01078808535653627,-0.003928279392588963,2018,123
2018-03-06,0.1570708283313325,0.0052807222857228055,0.006538002248144437,-0.0012572799624216311,2018,123
2018-03-07,0.24711277588817523,0.018131929477012986,-0.006784562370833113,0.024916491847846098,2018,123
2018-03-08,0.043841536614645855,0.015204828195966491,0.00289332553050039,0.0123115026654661,2018,123
2018-03-09,0.08888355342136854,-0.0006698897166570461,-0.0022128788212229743,0.0015429891045659282,2018,123
2018-03-12,0.14679471788715487,0.006586443363203476,-0.004635840183516371,0.011222283546719846,2018,123
2018-03-13,-0.015222088835534215,0.005022342906500532,0.011180645992420501,-0.0061583030859199694,2018,123
2018-03-14,0.01887200173417273,0.0013090309050912685,0.003770799927517354,-0.0024617690224260857,2018,123
2018-03-15,-0.2277551020408163,-0.002085053427908423,0.030341342671715777,-0.0324263960996242,2018,123
2018-03-16,0.12403361344537814,0.007019927093215306,0.00956549182966505,-0.002545564736449745,2018,123
2018-03-19,0.11539015606242496,-0.006374687990479122,0.004816973294596539,-0.01119166128507566,2018,123
2018-03-20,-0.04825930372148859,-0.009184005103694715,-0.007151618443995112,-0.002032386659699603,2018,123
2018-03-21,0.2107563025210084,-0.00045897213726674434,-0.020341008734351674,0.01988203659708493,2018,123
2018-03-22,-0.03260504201680672,-0.008640912795230316,0.006246819398661252,-0.014887732193891568,2018,123
2018-03-23,0.055223414743762446,-0.004610010238612206,0.0024809880916611517,-0.0070909983302733575,2018,123
2018-03-26,0.12345738295318126,0.007564838691807518,-0.001618603831964449,0.009183442523771967,2018,123
2018-03-27,-0.22742442802300777,0.005748170579262501,0.018691270360642033,-0.012943099781379532,2018,123
2018-03-28,0.008645533390520753,-0.0031630085094153217,-0.0006196215126423654,-0.002543386996772956,2018,123
2018-03-29,0.23390717671031902,0.007191923130069067,-0.0018380175358304717,0.009029940665899539,2018,123
2018-03-30,0.2471548619447779,0.007512877389282524,-0.018990638816610027,0.02650351620589255,2018,123
2018-04-02,-0.10002400960384153,0.01369313630484591,0.012138793462703612,0.0015543428421422988,2018,123
2018-04-03,0.10247544962016439,0.00037617602776313097,0.003427193645555693,-0.003051017617792562,2018,123
2018-04-09,0.06842737094837935,0.022623271113700782,0.00240028319705442,0.02022298791664636,2018,123
2018-04-10,-0.1320048019207683,0.0049014552688230965,0.017268152039446517,-0.012366696770623421,2018,123
2018-04-11,-0.18540661245710155,0.0013518009336086823,0.020431589498026648,-0.019079788564417964,2018,123
2018-04-12,-0.04364945978391356,0.001611613088239061,0.021344702855088826,-0.019733089766849767,2018,123
2018-04-13,0.06881152460984392,0.010217368653105408,0.031792022899822456,-0.021574654246717048,2018,123
2018-04-16,0.10300120048019207,0.017885643261313488,0.03690515259801621,-0.01901950933670272,2018,123
2018-04-17,0.15020768810303384,0.017015868962401537,0.01564530530562881,0.0013705636567727282,2018,123
2018-04-18,0.22641600044942603,0.03273188183416657,-0.002595475407226755,0.03532735724139332,2018,123
2018-04-19,0.287875150060024,0.006963911232484255,-0.02867567924433654,0.0356395904768208,2018,123
2018-04-20,-0.15251266541407785,-0.02420886387753194,-0.0019915469767428306,-0.02221731690078911,2018,123
2018-04-23,0.2506122448979592,0.004859499393642619,-0.03290403325169041,0.03776353264533303,2018,123
2018-04-24,0.20908065025594927,0.008537738302714282,0.0056100324266171505,0.0029277058760971315,2018,123
2018-04-25,-0.1023794088988709,0.007451763715036375,0.018349063504919615,-0.010897299789883241,2018,123
2018-04-26,0.25704681872749097,0.01977578378730386,-0.003128308216828901,0.02290409200413276,2018,123
2018-04-27,0.21891956782713082,0.028355845013147207,0.0013144831800889212,0.027041361833058285,2018,123
2018-04-30,0.008787515006002401,0.013502830881411142,0.020528247312870018,-0.007025416431458875,2018,123
2018-05-02,-0.066890756302521,-0.0057058248176909965,0.01855478683411559,-0.024260611651806586,2018,123
2018-05-03,0.15841536614645857,-0.004010044283684533,0.002968265367539058,-0.006978309651223591,2018,123
2018-05-04,-0.11928257584652689,-0.00014786225080770654,0.008834878678407144,-0.00898274092921485,2018,123
2018-05-07,0.08782923962290566,0.0038122466320246406,-0.001595594794179589,0.00540784142620423,2018,123
2018-05-08,-0.20182472989195677,-0.014976794498535274,0.003494118680944636,-0.01847091317947991,2018,123
2018-05-09,-0.24619447779111645,-0.018988069423436383,0.02392596693328498,-0.04291403635672136,2018,123
2018-05-10,-0.21301831982898278,-0.008667381914577443,0.015134121096451725,-0.02380150301102917,2018,123
2018-05-11,-0.12293212325567987,0.03339912483494156,0.007137339694555267,0.026261785140386296,2018,123
2018-05-14,0.1341176470588235,0.00970568437127729,0.0004914081666043014,0.009214276204672987,2018,123
2018-05-15,0.1938535414165666,0.009160018774454737,-0.007938645533370314,0.01709866430782505,2018,123
2018-05-16,0.28566626650660265,0.020027029537832697,-0.006812301727714909,0.026839331265547606,2018,123
2018-05-17,0.29162064825930367,0.019442143674627432,-0.010771786395240601,0.030213930069868035,2018,123
2018-05-18,0.3252340936374549,0.023175474713626788,-0.010338818545682416,0.0335142932593092,2018,123
2018-05-21,0.21094837935174068,0.0030797231433132843,-0.009678096601765551,0.012757819745078836,2018,123
2018-05-22,0.07558404765798443,-0.0003575132104268075,-0.0029558420599864353,0.002598328849559628,2018,123
2018-05-23,0.04710684273709483,0.005232460771782255,-0.013487900811661745,0.018720361583444,2018,123
2018-05-24,0.2907292249481015,0.020058028097923942,-0.018691815962683656,0.038749844060607594,2018,123
2018-05-25,0.18185310576924207,0.022513158620622496,0.00992633640964109,0.012586822210981407,2018,123
2018-05-28,0.22986794717887157,0.013087759862949067,-0.006344457781462642,0.01943221764441171,2018,123
2018-05-29,0.08312124849939975,0.008720403697749745,0.005601169591240729,0.0031192341065090163,2018,123
2018-05-30,0.1417046818727491,0.006320022780906131,0.002371997751961075,0.003948025028945056,2018,123
2018-05-31,0.27746830612092893,0.007899776349522613,0.010885697442090137,-0.002985921092567524,2018,123
2018-06-01,-0.06314677425047618,-0.001628839929218351,0.008555011918405086,-0.010183851847623437,2018,123
2018-06-04,-0.049603841536614644,-0.005571627981197503,0.008767499375324606,-0.014339127356522109,2018,123
2018-06-05,0.024345738295318126,0.001559634473687621,0.0007253772699607142,0.0008342572037269069,2018,123
2018-06-06,0.10770708283313324,0.014620760107112584,0.011817790452669086,0.0028029696544434983,2018,123
2018-06-07,0.16974789915966385,0.020125814242372374,-0.012685662605308724,0.0328114768476811,2018,123
2018-06-08,0.1673469387755102,0.0041847662455367085,-0.02164508070289184,0.025829846948428548,2018,123
2018-06-11,0.13056422569027612,0.0015352778257048283,-0.01405237352109735,0.015587651346802178,2018,123
2018-06-12,-0.27558223289315725,-0.01101222020023529,0.008439058230324115,-0.019451278430559403,2018,123
2018-06-13,-0.0028332012781582473,-0.002704584171530899,0.0010388871086450813,-0.0037434712801759805,2018,123
2018-06-14,0.014165666266506602,-0.026123481801886183,-0.017563183985367083,-0.0085602978165191,2018,123
2018-06-15,0.029052318191283722,-0.017292007774973396,-0.022138091967394368,0.004846084192420972,2018,123
2018-06-19,-0.23241854553026978,-0.02887946438857597,-0.004557575614844833,-0.024321888773731138,2018,123
2018-06-20,-0.3870533999231655,-0.027768242076529982,0.005831522641546816,-0.0335997647180768,2018,123
2018-06-21,-0.03078031212484994,-0.002153493511643234,0.003300546351204181,-0.005454039862847415,2018,123
2018-06-22,-0.16773109243697476,-0.002760729081983715,0.009473126386160779,-0.012233855468144494,2018,123
2018-06-25,-0.0534453781512605,0.02298188162798014,0.0038133320206632402,0.019168549607316898,2018,123
2018-06-26,-0.14871548619447778,-0.006844477894485934,0.004543187195792242,-0.011387665090278176,2018,123
2018-06-27,-0.14189675870348137,-0.008347125931024246,0.031985388919148025,-0.04033251485017227,2018,123
2018-06-28,-0.05671068427370948,-0.019618420945785052,0.0040803912999357265,-0.023698812245720777,2018,123
2018-06-29,-0.14391356542617048,-0.007339847744257289,0.008832578247865996,-0.016172425992123284,2018,123
2018-07-02,0.005186198949848995,-0.01129613235758834,-0.016642747536326406,0.005346615178738067,2018,123
2018-07-03,-0.0912845138055222,-0.004011702037509435,0.0035072481226377074,-0.007518950160147142,2018,123
2018-07-04,-0.2706842737094838,-0.02053936998295035,0.01210153733763264,-0.03264090732058299,2018,123
2018-07-05,0.07159663865546219,0.0061003382144548925,0.0034175245581046453,0.002682813656350247,2018,123
2018-07-06,-0.026842737094837935,0.0012050154679149384,-0.0033230612640285707,0.004528076731943509,2018,123
2018-07-09,-0.23649459783913568,-0.00019254535223153235,0.023440625069873454,-0.023633170422104985,2018,123
2018-07-10,0.02588235294117647,8.839135903541129e-05,0.006967634922883803,-0.006879243563848392,2018,123
2018-07-11,-0.0019687875150060023,-0.016261379796645138,0.003044229687596356,-0.019305609484241495,2018,123
2018-07-12,-0.10261704681872749,-0.012091266263702393,0.012985818468236644,-0.025077084731939037,2018,123
2018-07-13,0.21162572937022706,0.007957575335792721,-0.01870099420702337,0.02665856954281609,2018,123
2018-07-16,-0.14631452581032411,-0.02085731249692523,-0.007248563530654695,-0.013608748966270534,2018,123
2018-07-17,-0.010516458981638239,-0.03396122404377736,-0.030810091122611884,-0.003151132921165478,2018,123
2018-07-18,0.18626650660264102,-0.030473149528260236,-0.03091816853871172,0.0004450190104514848,2018,123
2018-07-19,0.09099639855942376,-0.0057669361160226805,-0.007949045848761582,0.0021821097327389015,2018,123
2018-07-20,0.4827370948379352,0.05046040518104461,-0.014294018166627486,0.06475442334767209,2018,123
2018-07-23,0.3251938822997907,0.041268558263732255,-0.0041322387798950035,0.04540079704362726,2018,123
2018-07-24,0.13805522208883553,0.008206639232541713,-0.007103408254046051,0.015310047486587763,2018,123
2018-07-25,0.024057623049219684,0.00490694874445925,-0.03184929844477198,0.036756247189231234,2018,123
2018-07-26,0.0518139691378432,-0.0044811611531761055,-0.019012367009196184,0.01453120585602008,2018,123
2018-07-27,0.19779111644657865,-0.002940175905553466,-0.03209038703303543,0.02915021112748196,2018,123
2018-07-30,0.028236650019208602,-0.004018851513053134,-0.0018261027297155397,-0.0021927487833375944,2018,123
2018-07-31,-0.1101587073236444,-0.011639245857877723,-0.0005358656038447207,-0.011103380254033002,2018,123
2018-08-01,-0.22737094837935176,-0.02183718217372288,0.005706370574785624,-0.027543552748508504,2018,123
2018-08-02,-0.15145621747984936,-0.012774611966468351,0.012056525714115507,-0.024831137680583856,2018,123
2018-08-03,-0.104921968787515,-0.027067297797858724,-0.0034056855468280523,-0.02366161225103067,2018,123
2018-08-06,0.033277310924369745,-0.005286536394548546,0.004702736812065833,-0.009989273206614378,2018,123
2018-08-07,0.12989507554945862,0.011586394469114502,-0.0009200848505486747,0.012506479319663177,2018,123
2018-08-08,0.12739495798319328,0.004814359027522308,0.0017881023733963164,0.003026256654125992,2018,123
2018-08-09,0.036303392648942966,0.009820535394967711,0.005909279604687756,0.003911255790279955,2018,123
2018-08-10,0.12681872749099637,0.006231545672825434,-0.01197548160357439,0.018207027276399824,2018,123
2018-08-13,-0.08058590525125103,0.0020912624153428096,-0.0008940404777937894,0.002985302893136599,2018,123
2018-08-14,-0.12183058009988473,-0.007043395861602975,-0.005114651888294752,-0.0019287439733082223,2018,123
2018-08-15,0.3150540216086435,0.01193225763336011,-0.0032862645473039965,0.015218522180664107,2018,123
2018-08-16,0.08523409363745497,-0.00016283318145656755,-0.009220817138380522,0.009057983956923954,2018,123
2018-08-17,0.06103241296518607,0.0006127466505876589,0.004085379770321607,-0.003472633119733948,2018,123
2018-08-20,0.2935004442729357,0.005380681272097387,-0.007578794530930422,0.012959475803027809,2018,123
2018-08-21,0.10588235294117646,0.0027617328499552896,-0.009723258365554256,0.012484991215509545,2018,123
2018-08-22,0.1078031212484994,0.008605939913525063,-0.006901538993140455,0.015507478906665519,2018,123
2018-08-23,0.07524609843937576,0.025110878282163428,-0.0058668022293975495,0.030977680511560978,2018,123
2018-08-24,0.37210084033613444,0.023902822796235144,-0.022917047136841628,0.04681986993307677,2018,123
2018-08-27,0.29478991596638654,0.006089809872781904,-0.019662587859643466,0.02575239773242537,2018,123
2018-08-28,0.00744297719087635,-0.008158375109884352,0.0021700470241294845,-0.010328422134013837,2018,123
2018-08-29,-0.05651860744297719,-0.010388115976204626,0.00015775728884320772,-0.010545873265047833,2018,123
2018-08-30,-0.42088835534213687,-0.02133780739242408,0.0049222873114881495,-0.02626009470391223,2018,123
2018-08-31,-0.005810324129651861,-0.033167138729784454,-0.014256245063397177,-0.018910893666387277,2018,123
2018-09-03,-0.26905162064825927,-0.01305000733453866,-0.0032532269429997097,-0.00979678039153895,2018,123
2018-09-04,0.040384153661464584,-0.03779844051575456,-0.024388802642949382,-0.013409637872805177,2018,123
2018-09-05,0.15601440576230494,-0.006173615715128633,-0.01943735725447495,0.013263741539346317,2018,123
2018-09-06,-0.13488919305672062,-0.0023197090229333138,-0.011892225763326103,0.009572516740392788,2018,123
2018-09-07,-0.16869147659063624,-0.01699450589202107,-0.014494254229298375,-0.0025002516627226964,2018,123
2018-09-10,0.21930372148859542,0.007466693260624868,0.011691928839404963,-0.004225235578780095,2018,123
2018-09-11,0.17915966386554621,-0.0016979200771757963,-0.0030668238472605137,0.0013689037700847174,2018,123
2018-09-12,-0.004369747899159664,0.02117430339151909,0.016667272199773576,0.0045070311917455134,2018,123
2018-09-13,0.22506602641056422,0.020925046379546498,0.011207545827466404,0.009717500552080094,2018,123
2018-09-14,-0.06074429771908763,0.004369462217417808,0.012297393488925857,-0.007927931271508048,2018,123
2018-09-17,-0.07399759903961585,-0.00021845062249664648,0.0060292087083442135,-0.00624765933084086,2018,123
2018-09-18,-0.1630252100840336,-0.010480949243352656,-0.0002118147103543966,-0.01026913453299826,2018,123
2018-09-19,0.06247898986702009,0.00949967282641917,-0.0011574086191387333,0.010657081445557904,2018,123
2018-09-20,-0.13190876350540215,-0.006509304566445906,0.0019886422220734444,-0.00849794678851935,2018,123
2018-09-21,0.1117406962785114,-0.0035590206533378634,-0.014251857020310166,0.010692836366972304,2018,123
2018-09-25,-0.1509279935127351,-0.009022427127690125,0.01637575851784633,-0.025398185645536454,2018,123
2018-09-26,-0.026315157634418974,-0.0011135924175204148,0.00502185194573238,-0.006135444363252795,2018,123
2018-09-27,0.12875186151689536,0.007021259805475277,0.0002590091637526326,0.006762250641722645,2018,123
2018-09-28,0.3266746698679472,-0.004726955207033823,-0.012788632039702175,0.008061676832668351,2018,123
2018-10-01,0.11212484993997598,-0.02990714120645447,-0.016127624762264224,-0.013779516444190246,2018,123
2018-10-02,0.21027611044417766,-0.0244524135580644,-0.02800364682493912,0.003551233266874721,2018,123
2018-10-03,0.17095248390242984,0.010203366409742898,-0.0026607764883085027,0.012864142898051401,2018,123
2018-10-04,-0.03241296518607443,-0.0355549830780182,-0.016288540629436587,-0.019266442448581615,2018,123
2018-10-05,-0.22247833087639252,-0.02539296905329942,-0.002344410566810018,-0.0230485584864894,2018,123
2018-10-08,0.31668667466986794,-0.008981754232370454,-0.03661588574413939,0.027634131511768936,2018,123
2018-10-09,0.34280912364945976,0.03111392611494427,-0.0028677694520371612,0.03398169556698143,2018,123
2018-10-11,0.2945018007202881,-0.006424071810031862,-0.02354220743138824,0.01711813562135638,2018,123
2018-10-12,0.2062424969987995,0.011706565882231257,-0.012592597079697532,0.02429916296192879,2018,123
2018-10-15,-0.036350540216086434,0.008889386299233314,-0.005729184741262694,0.014618571040496008,2018,123
2018-10-16,0.12441776710684273,0.009144101776888958,0.006431717552728334,0.002712384224160624,2018,123
2018-10-17,-0.10905162064825931,0.002410198004491415,0.017585448016711157,-0.015175250012219742,2018,123
2018-10-18,-0.0545991500553547,0.0029454620024436883,0.006295956311286455,-0.0033504943088427668,2018,123
2018-10-19,-0.03750300120048019,-0.020289766445645153,-0.0012569508635943971,-0.019032815582050756,2018,123
2018-10-22,-0.02645858343337335,-0.01064792645314867,0.0017813835166862412,-0.012429309969834912,2018,123
2018-10-23,-0.29642256902761105,-0.027513644425447147,0.004457879468229842,-0.03197152389367699,2018,123
2018-10-24,-0.07351740696278511,-0.016621586864228745,-0.002363264623777639,-0.014258322240451106,2018,123
2018-10-25,-0.2292917166866747,-0.006920313153906288,0.004310621493603195,-0.011230934647509483,2018,123
2018-10-26,0.03260504201680672,0.009579656066663667,-0.005199888339769698,0.014779544406433365,2018,123
2018-10-29,0.21623049219687873,0.025797910427071302,0.009821445022407792,0.01597646540466351,2018,123
2018-10-30,0.22160864345738293,0.03343970926931816,-0.013724687481752406,0.04716439675107057,2018,123
2018-10-31,-0.016086434573829533,0.0022908317182644524,0.027474964303118264,-0.025184132584853813,2018,123
2018-11-01,0.46314525810324125,0.011108264626956821,-0.017038463618761202,0.028146728245718025,2018,123
2018-11-02,0.07774309723889555,0.009067661426977435,0.001006244945977408,0.008061416481000028,2018,123
2018-11-05,-0.21402160864345737,-0.00828873736196185,-0.010015764024390816,0.0017270266624289654,2018,123
2018-11-06,-0.1466986794717887,0.006825985149203817,0.015043211150705726,-0.008217226001501909,2018,123
2018-11-07,-0.16821128451380551,0.0006001993913264725,0.013086245592718348,-0.012486046201391876,2018,123
2018-11-08,-0.04240096038415366,0.038111477223879565,0.017193074626583003,0.020918402597296562,2018,123
2018-11-09,0.4867823958761042,0.07279021430077577,0.006611079554493848,0.06617913474628193,2018,123
2018-11-12,0.09253301320528211,0.037093165117202245,0.018791268535585548,0.018301896581616697,2018,123
2018-11-13,0.26540216086434576,0.02645482644922248,0.016337432141143617,0.010117394308078863,2018,123
2018-11-14,0.184921968787515,0.023680743319555397,0.021431579893429954,0.0022491634261254424,2018,123
2018-11-15,0.32590636254501804,0.030977052555119833,0.013849766381280004,0.01712728617383983,2018,123
2018-11-16,0.18876350540216086,0.02913806173761988,0.010964230315817836,0.018173831421802046,2018,123
2018-11-19,0.177719087635054,0.012724478104588256,-0.007255674656011124,0.01998015276059938,2018,123
2018-11-20,0.04873949579831932,-0.010264454806953404,-0.004988489095262472,-0.005275965711690932,2018,123
2018-11-21,-0.024250282126608725,-0.00922480079852489,-0.007181928040940222,-0.002042872757584668,2018,123
2018-11-22,0.2617715568536672,0.02748996080752879,0.0028789285204426363,0.024611032287086155,2018,123
2018-11-23,0.3049699879951981,0.05154572593366076,0.016390047685519226,0.03515567824814153,2018,123
2018-11-26,-0.08619447779111644,0.005459585079806395,0.019844380908448866,-0.014384795828642471,2018,123
2018-11-27,-0.06300271316853594,0.023274869176730672,0.028560525102807044,-0.005285655926076372,2018,123
2018-11-28,-0.39247040756588736,-0.012404820070069201,0.019507691972739084,-0.03191251204280829,2018,123
2018-11-29,-0.053637454981992794,0.0016235068955401167,-0.002473378344649879,0.004096885240189996,2018,123
2018-11-30,-0.09887154861944776,-0.0002012542110258031,0.01860876332061214,-0.018810017531637944,2018,123
2018-12-03,0.5735071672041346,0.021420962338416318,-0.051187762241534596,0.0726087245799509,2018,123
2018-12-04,0.23524609843937574,0.015213822735499405,-0.013856197650320012,0.029070020385819417,2018,123
2018-12-05,0.1020408163265306,0.00884694777544338,0.011888881502704118,-0.003041933727260738,2018,123
2018-12-06,0.1486265848813214,-0.005565014552026714,-0.006400621772331661,0.0008356072203049465,2018,123
2018-12-07,0.37696888249382,0.005064169627416726,-0.018875123841007403,0.02393929346842413,2018,123
2018-12-10,0.2879781027985595,0.003522216322107452,-0.01259538297247258,0.016117599294580034,2018,123
2018-12-11,0.28864345738295316,0.010664671219165877,-0.004687080926741449,0.015351752145907326,2018,123
2018-12-12,0.018151696324471483,0.0068497166757755966,0.007489939960944636,-0.0006402232851690391,2018,123
2018-12-13,0.2837454981992797,0.010772712941860408,-0.0014151679281131369,0.012187880869973544,2018,123
2018-12-14,-0.0003361344537815126,-0.013504846290384943,-0.010090367440043036,-0.0034144788503419066,2018,123
2018-12-17,-0.06333733493397359,-0.005396384735760695,-0.011921809824295105,0.0065254250885344095,2018,123
2018-12-18,0.2855702280912365,0.007733735439206857,-0.02050388728366358,0.028237622722870438,2018,123
2018-12-19,0.037310924369747894,-0.007944227578761242,-0.013014758535568582,0.00507053095680734,2018,123
2018-12-20,0.34232893157262906,0.020845771659220358,-0.00820703618955806,0.029052807848778416,2018,123
2018-12-21,0.43750300120048013,0.007228732342998323,-0.007256193837531355,0.014484926180529678,2018,123
2018-12-24,0.2281392557022809,0.006213314918778745,-0.0057916237924762635,0.01200493871125501,2018,123
2018-12-25,0.20509003601440576,-0.007875151013767356,-0.023034814379765223,0.015159663365997868,2018,123
2018-12-26,-0.12460984393757503,-0.00808714604861055,0.006016775788125239,-0.014103921836735788,2018,123
2018-12-27,-0.052100840336134456,-0.010645213744083726,0.021851143081739542,-0.03249635682582327,2018,123
2018-12-28,-0.18837935174069628,0.006882752246067247,0.022929011433861658,-0.016046259187794412,2018,123
2019-01-02,-0.0670828331332533,0.017954419273045353,0.01447722708621355,0.0034771921868318022,2019,123
2019-01-03,0.0683313325330132,0.023895975734919462,0.015287338587045552,0.00860863714787391,2019,123
2019-01-04,0.32897959183673464,0.03240999917110695,-0.001171135129034806,0.03358113430014176,2019,123
2019-01-07,0.15313325330132052,4.7840416426048195e-05,-0.009726163253164676,0.009774003669590725,2019,123
2019-01-08,0.250618262215388,0.00705558054603308,-0.00917292193956477,0.016228502485597852,2019,123
2019-01-09,-0.09032412965186075,-0.00023400689590883373,0.012448135764105273,-0.012682142660014106,2019,123
2019-01-10,-0.02770708283313325,0.005005964175981248,0.00690300630059808,-0.0018970421246168323,2019,123
2019-01-11,-0.2152272564187333,0.01552327049890403,0.026312185909717168,-0.010788915410813138,2019,123
2019-01-14,-0.037792023828992216,-0.00024345874141956658,0.010832536376627077,-0.011075995118046644,2019,123
2019-01-15,-0.17561045888516458,0.0012152370039130612,-5.5833718066111704e-05,0.0012710707219791729,2019,123
2019-01-16,0.18761104441776708,0.0033186104727193078,-0.019775135128032063,0.02309374560075137,2019,123
2019-01-17,0.03519807923169268,-0.004597967158979066,-0.006371658164129668,0.0017736910051506021,2019,123
2019-01-18,0.42805349480512905,0.004138472429819606,-0.0217497714252299,0.02588824385504951,2019,123
2019-01-21,0.029819927971188476,-0.00037987653916848885,0.0018483899806448155,-0.0022282665198133044,2019,123
2019-01-22,-0.02208989629900092,-0.004441792860309402,0.0003681227261610132,-0.004809915586470415,2019,123
2019-01-23,0.23741266303753178,0.005594775340586189,-0.0021372111518394355,0.007731986492425624,2019,123
2019-01-24,0.3769987995198079,0.013807678741265561,-0.0030191151702294917,0.016826793911495053,2019,123
2019-01-25,0.15241662469278436,0.011376329666486907,0.00046629754297867755,0.01091003212350823,2019,123
2019-01-28,-0.014645858343337334,0.01666522629988674,0.005996237206370714,0.010668989093516025,2019,123
2019-01-29,0.018583433373349337,-0.001769171594982788,0.0023009752675122617,-0.0040701468624950495,2019,123
2019-01-30,-0.05200729927007299,-0.005289608052510242,-0.006564517565882189,0.0012749095133719468,2019,123
2019-02-11,0.005618247298919568,0.0060922580508615655,0.006039303239674243,5.29548111873222e-05,2019,123
2019-02-12,-0.09099639855942376,0.00884136215020107,0.02355706482671477,-0.014715702676513698,2019,123
2019-02-13,0.06036014405762304,0.0014784845118545275,0.012239360437205804,-0.010760875925351276,2019,123
2019-02-14,-0.014549819927971188,-0.0038042385856455916,0.00214367247439442,-0.005947911060040011,2019,123
2019-02-15,0.3276507879306158,-0.0023622490788583693,-0.008808066434292983,0.0064458173554346136,2019,123
2019-02-18,0.2593579678530965,0.002315692245503864,-0.024610652782466814,0.02692634502797068,2019,123
2019-02-19,0.1241296518607443,0.01524054604806575,-0.009275122500788224,0.024515668548853974,2019,123
2019-02-20,-0.1784959663986661,-0.005691518491138558,0.023487800847195005,-0.029179319338333565,2019,123
2019-02-21,-0.07380729431405468,0.009654881162711215,0.006189189535842676,0.0034656916268685388,2019,123
2019-02-22,-0.22123511358586356,0.01362927770217347,0.02554556913097623,-0.01191629142880276,2019,123
2019-02-25,0.017383370554123485,0.012948583281454507,0.009887504500951116,0.003061078780503391,2019,123
