date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-12-10,0.03081510868066554,0.024784840294883592,0.053763476673574395,0.024432529965383108,1.0,1.0,1.0,0.00585,"2327.TW,2317.TW,3008.TW",2019,8765,3
2019-12-10,0.026736770959008505,0.02190516506077822,0.053763476673574395,0.024432529965383108,0.8044082587863134,0.8044082587863133,0.8044082587863133,0.004705788313899933,"2327.TW,2317.TW,3008.TW,2885.TW,2892.TW",2019,8765,5
2019-12-10,0.01822545715654217,0.014616598719213947,0.053763476673574395,0.024432529965383108,0.6058568599320558,0.605856859932056,0.605856859932056,0.0035442626306025275,"2327.TW,2317.TW,3008.TW,2885.TW,2892.TW,1301.TW,2002.TW,2615.TW,2887.TW,2395.TW",2019,8765,10
2019-12-17,0.011757735891451904,0.00777616579289897,-0.008163473621204398,-0.001271059466867588,0.6727008345107945,0.6727008345107948,0.6727008345107947,0.003935299881888149,"2317.TW,2382.TW,4904.TW",2019,8765,3
2019-12-17,0.006449279815589525,0.0017311136700455254,-0.008163473621204398,-0.001271059466867588,0.8013559586342948,0.8013559586342948,0.8013559586342948,0.004687932358010624,"2317.TW,2382.TW,4904.TW,2887.TW,5880.TW,2884.TW,2880.TW,2891.TW,2886.TW,1101.TW",2019,8765,10
2019-12-17,0.008227505312982619,0.0034922472144749417,-0.008163473621204398,-0.001271059466867588,0.8028404546982086,0.8028404546982083,0.8028404546982084,0.004696616659984519,"2317.TW,2382.TW,4904.TW,2887.TW,5880.TW",2019,8765,5
2019-12-24,0.005450283818192939,-0.00043160034214351217,-0.0015429509719342427,0.006974869768302607,1.0,1.0,1.0,0.00585,"3034.TW,2379.TW,2454.TW",2019,8765,3
2019-12-24,0.016036696449687728,0.010092881775456863,-0.0015429509719342427,0.006974869768302607,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,2379.TW,2454.TW,3231.TW,1590.TW",2019,8765,5
2019-12-24,0.007048514264363183,0.0017394335228757551,-0.0015429509719342427,0.006974869768302607,0.9011831670770857,0.9011831670770853,0.9011831670770856,0.00527192152740095,"3034.TW,2379.TW,2454.TW,3231.TW,1590.TW,3711.TW,1102.TW,2330.TW,2317.TW,2303.TW",2019,8765,10
2019-12-31,-0.00641488442001333,-0.010296029062955458,-0.007728073077277853,-0.016542686500520196,0.6677269197221984,0.6677269197221984,0.6677269197221984,0.0039062024803748607,"2357.TW,2330.TW,2454.TW",2019,8765,3
2019-12-31,-0.004436326778849798,-0.007946558171206819,-0.007728073077277853,-0.016542686500520196,0.6027133877913018,0.6027133877913017,0.6027133877913018,0.003525873318579115,"2357.TW,2330.TW,2454.TW,3034.TW,2382.TW",2019,8765,5
2019-12-31,-0.010661850337059232,-0.014149613268789274,-0.007728073077277853,-0.016542686500520196,0.6026238773384484,0.6026238773384482,0.6026238773384482,0.003525349682429922,"2357.TW,2330.TW,2454.TW,3034.TW,2382.TW,2885.TW,2408.TW,2002.TW,2303.TW,2884.TW",2019,8765,10
2020-01-02,-0.0077580028187451905,-0.009171947664728508,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,2892.TW,2395.TW,2207.TW",2020,8765,5
2020-01-02,-0.007402727691723088,-0.008817178804762404,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2382.TW,2892.TW,2395.TW,2207.TW,2885.TW,2884.TW,2887.TW,1101.TW,1301.TW",2020,8765,10
2020-01-02,-0.010917063248503944,-0.01232650643337485,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,2892.TW",2020,8765,3
2020-01-09,0.024908152792538454,0.021905177063664905,0.0020512507512020495,0.013285628443619574,0.5008538404384579,0.5008538404384582,0.500853840438458,0.00292999496656498,"2327.TW,1101.TW,2884.TW,2886.TW,2892.TW,2881.TW,1301.TW,2885.TW,2891.TW,2603.TW",2020,8765,10
2020-01-09,0.0445081605763622,0.03839778783699055,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,2884.TW",2020,8765,3
2020-01-09,0.03807094825022697,0.03321277621241592,0.0020512507512020495,0.013285628443619574,0.8,0.8,0.8,0.00468,"2327.TW,1101.TW,2884.TW,2886.TW,2892.TW",2020,8765,5
2020-01-16,-0.022139924759401765,-0.027860406199559318,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2330.TW,2408.TW,2395.TW,2207.TW,2357.TW",2020,8765,5
2020-01-16,-0.03572751323418044,-0.040247508095862305,0.024566978588761446,-0.019055876335137528,0.8012763040622044,0.8012763040622044,0.8012763040622044,0.0046874663787638965,"2330.TW,2408.TW,2395.TW,2207.TW,2357.TW,2892.TW,2603.TW,1590.TW,1102.TW,2887.TW",2020,8765,10
2020-01-16,-0.029598728017258005,-0.035275575458357133,0.024566978588761446,-0.019055876335137528,1.0,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,2408.TW,2395.TW",2020,8765,3
2020-02-03,-0.0006447232841714657,-0.005377455485251592,-0.057761664336213214,-0.019283035931363685,0.8095359781611813,0.8095359781611814,0.8095359781611813,0.004735785472242911,"1590.TW,2327.TW,3037.TW,2207.TW,6669.TW,2345.TW,2317.TW,3034.TW,5871.TW,3017.TW",2020,8765,10
2020-02-03,0.05590976845406348,0.05096811073769847,-0.057761664336213214,-0.019283035931363685,0.8,0.8000000000000002,0.8,0.004680000000000001,"1590.TW,2327.TW,3037.TW,2207.TW,6669.TW",2020,8765,5
2020-02-03,0.053050336249835975,0.04688999178277453,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,3037.TW",2020,8765,3
2020-02-10,0.022832122873881106,0.016848554955068762,0.000547230357264672,0.011233617312591601,1.0,1.0,1.0,0.00585,"5871.TW,3034.TW,3017.TW",2020,8765,3
2020-02-10,0.02498229300690407,0.022382238780139785,0.000547230357264672,0.011233617312591601,0.4336208703400928,0.4336208703400929,0.43362087034009283,0.002536682091489543,"5871.TW,3034.TW,3017.TW,2207.TW,1590.TW,6669.TW,3711.TW,2884.TW,2886.TW,2618.TW",2020,8765,10
2020-02-10,0.03194935779613242,0.02822361796912709,0.000547230357264672,0.011233617312591601,0.6171607144240776,0.6171607144240776,0.6171607144240776,0.003610390179380854,"5871.TW,3034.TW,3017.TW,2207.TW,1590.TW",2020,8765,5
2020-02-17,-0.0314505920010028,-0.03542385798799508,-0.020787728706913255,-0.02443622699936548,0.7012453483508152,0.7012453483508152,0.7012453483508152,0.004102285287852269,"3017.TW,3037.TW,2303.TW,2327.TW,5871.TW,2891.TW,2892.TW,3034.TW,2454.TW,2382.TW",2020,8765,10
2020-02-17,-0.03190195612832818,-0.035318342373300005,-0.020787728706913255,-0.02443622699936548,0.6032422567218294,0.6032422567218293,0.6032422567218294,0.0035289672018227014,"3017.TW,3037.TW,2303.TW,2327.TW,5871.TW",2020,8765,5
2020-02-17,-0.027954696059445706,-0.03174567274481388,-0.020787728706913255,-0.02443622699936548,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3037.TW,2303.TW",2020,8765,3
2020-02-24,-0.0163093044645789,-0.02206389503346118,-0.007821052321966837,-0.016866450301461722,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,2886.TW",2020,8765,3
2020-02-24,-0.02351162638394605,-0.02754709022741464,-0.007821052321966837,-0.016866450301461722,0.7064322503614494,0.7064322503614492,0.7064322503614493,0.004132628664614478,"1590.TW,2207.TW,2886.TW,2345.TW,3037.TW,2884.TW,2891.TW,2379.TW,5871.TW,6669.TW",2020,8765,10
2020-02-24,-0.023289742510490652,-0.0278607465155416,-0.007821052321966837,-0.016866450301461722,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1590.TW,2207.TW,2886.TW,2345.TW,3037.TW",2020,8765,5
2020-03-03,0.030882524048110496,0.02485186128242911,-0.026464082340088235,-0.019302913893989644,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,3017.TW",2020,8765,3
2020-03-03,0.0029426603383511767,-0.000577668399436515,-0.026464082340088235,-0.019302913893989644,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,6669.TW,3017.TW,3037.TW,2886.TW",2020,8765,5
2020-03-03,-0.017435086806259006,-0.019186483532932508,-0.026464082340088235,-0.019302913893989644,0.30469646516126137,0.3046964651612613,0.30469646516126137,0.0017824743211933788,"2327.TW,6669.TW,3017.TW,3037.TW,2886.TW,1590.TW,2207.TW,2891.TW,2884.TW,2892.TW",2020,8765,10
2020-03-10,-0.24921782703621762,-0.251952734247192,-0.13302484062360942,-0.14910718012254456,0.622691271829148,0.6226912718291479,0.622691271829148,0.003642743940200515,"2327.TW,2454.TW,3037.TW,2207.TW,5876.TW",2020,8765,5
2020-03-10,-0.25623089590188086,-0.2592522725779244,-0.13302484062360942,-0.14910718012254456,0.6944018548656796,0.6944018548656798,0.6944018548656797,0.004062250850964227,"2327.TW,2454.TW,3037.TW",2020,8765,3
2020-03-10,-0.19802181710782124,-0.20136780561163659,-0.13302484062360942,-0.14910718012254456,0.7131912800213265,0.7131912800213265,0.7131912800213265,0.0041721689881247595,"2327.TW,2454.TW,3037.TW,2207.TW,5876.TW,2395.TW,5871.TW,3008.TW,2345.TW,2618.TW",2020,8765,10
2020-03-17,-0.014068829348175216,-0.018777306988831288,0.024682944339053048,0.01288627208292056,0.8163531052878725,0.8163531052878724,0.8163531052878725,0.004775665665934054,"6669.TW,2345.TW,2912.TW,2327.TW,1590.TW",2020,8765,5
2020-03-17,0.02679735482406738,0.02416797138123261,0.024682944339053048,0.01288627208292056,0.4377370598723821,0.4377370598723822,0.43773705987238215,0.0025607618002534355,"6669.TW,2345.TW,2912.TW,2327.TW,1590.TW,2207.TW,3008.TW,2395.TW,3037.TW,3017.TW",2020,8765,10
2020-03-17,-0.06459507716049306,-0.07006719595910416,0.024682944339053048,0.01288627208292056,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,2912.TW",2020,8765,3
2020-03-24,0.015450849010930802,0.01061050808379016,-0.0039060580801997258,0.020409119347099082,0.8148190592386111,0.8148190592386111,0.8148190592386111,0.004766691496545876,"2317.TW,2345.TW,2603.TW,2308.TW,2395.TW,2881.TW,2880.TW,9910.TW,2883.TW,2002.TW",2020,8765,10
2020-03-24,0.020930696536645622,0.016819732052712588,-0.0039060580801997258,0.020409119347099082,0.6883219145005277,0.6883219145005277,0.6883219145005277,0.004026683199828087,"2317.TW,2345.TW,2603.TW",2020,8765,3
2020-03-24,0.01927246745604994,0.014367653030453065,-0.0039060580801997258,0.020409119347099082,0.8225767330240807,0.8225767330240806,0.8225767330240807,0.004812073888190872,"2317.TW,2345.TW,2603.TW,2308.TW,2395.TW",2020,8765,5
2020-03-31,0.03309860316309746,0.027054976334593306,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3017.TW,5880.TW,4904.TW",2020,8765,3
2020-03-31,0.029240118819434932,0.02382116959385061,0.03267968600694271,0.046771124364075475,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"3017.TW,5880.TW,4904.TW,2454.TW,1101.TW,2892.TW,2885.TW,2330.TW,3008.TW,2308.TW",2020,8765,10
2020-03-31,0.03714050308553696,0.031073231142486613,0.03267968600694271,0.046771124364075475,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,5880.TW,4904.TW,2454.TW,1101.TW",2020,8765,5
2020-04-09,0.05224873007787903,0.0460930750069235,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,2885.TW,5876.TW,2892.TW",2020,8765,5
2020-04-09,0.0558909751271292,0.05276708158324617,0.0506327619276965,0.04330544691910429,0.5057329866144382,0.5057329866144383,0.5057329866144382,0.0029585379716944643,"5871.TW,3008.TW,2885.TW,5876.TW,2892.TW,9910.TW,5880.TW,2330.TW,2395.TW,2880.TW",2020,8765,10
2020-04-09,0.048273752460635214,0.0421413510087405,0.0506327619276965,0.04330544691910429,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3008.TW,2885.TW",2020,8765,3
2020-04-16,-0.012242454693761264,-0.01688854575072596,-0.026505792168460718,-0.026046250092141895,0.80404710979445,0.80404710979445,0.80404710979445,0.004703675592297533,"2327.TW,1590.TW,9910.TW,3231.TW,3037.TW,2207.TW,3008.TW,2883.TW,2379.TW,2912.TW",2020,8765,10
2020-04-16,0.000860104819245958,-0.00499492679394653,-0.026505792168460718,-0.026046250092141895,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,1590.TW,9910.TW",2020,8765,3
2020-04-16,-0.009398885873821206,-0.015193902391459346,-0.026505792168460718,-0.026046250092141895,1.0,1.0,1.0,0.00585,"2327.TW,1590.TW,9910.TW,3231.TW,3037.TW",2020,8765,5
2020-04-23,0.07909914359108067,0.07489065693107544,0.019802029149352807,0.047576805701617556,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2379.TW,1590.TW,3017.TW",2020,8765,3
2020-04-23,0.06951650464370951,0.06697597103465291,0.019802029149352807,0.047576805701617556,0.4060519379792581,0.4060519379792581,0.4060519379792581,0.00237540383717866,"2379.TW,1590.TW,3017.TW,2327.TW,2345.TW,2207.TW,9910.TW,2408.TW,3008.TW,1102.TW",2020,8765,10
2020-04-23,0.08521214379135059,0.08139122412657152,0.019802029149352807,0.047576805701617556,0.6018626536597231,0.6018626536597234,0.6018626536597232,0.003520896523909381,"2379.TW,1590.TW,3017.TW,2327.TW,2345.TW",2020,8765,5
2020-04-30,0.02348876687102219,0.017501357584826627,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2345.TW,4904.TW,2412.TW",2020,8765,3
2020-04-30,0.021205152944305892,0.016425912828526457,0.03155311231244973,0.03647881243918293,0.8,0.8,0.8,0.00468,"2345.TW,4904.TW,2412.TW,2883.TW,2308.TW",2020,8765,5
2020-04-30,0.027445606301127957,0.02323821654332492,0.03155311231244973,0.03647881243918293,0.7,0.6999999999999998,0.7,0.004095,"2345.TW,4904.TW,2412.TW,2883.TW,2308.TW,2327.TW,3017.TW,2912.TW,5880.TW,2615.TW",2020,8765,10
2020-05-08,-0.03611218637519132,-0.040623181342955395,-0.022941063079014334,-0.026667698404504846,0.8,0.8000000000000002,0.8,0.004680000000000001,"3017.TW,2885.TW,2412.TW,2327.TW,3231.TW",2020,8765,5
2020-05-08,-0.03177524243741464,-0.03574316903238195,-0.022941063079014334,-0.026667698404504846,0.7005378091438748,0.700537809143875,0.7005378091438749,0.0040981461834916685,"3017.TW,2885.TW,2412.TW,2327.TW,3231.TW,2603.TW,3037.TW,3045.TW,2884.TW,1102.TW",2020,8765,10
2020-05-08,-0.0400528259740112,-0.04379724260339135,-0.022941063079014334,-0.026667698404504846,0.6667775436152659,0.6667775436152659,0.6667775436152659,0.003900648630149305,"3017.TW,2885.TW,2412.TW",2020,8765,3
2020-05-15,0.011293427873394157,0.007246726780542279,0.0012041569401726182,0.011508497328832468,0.6840188589087703,0.6840188589087706,0.6840188589087705,0.004001510324616308,"3017.TW,2395.TW,1301.TW",2020,8765,3
2020-05-15,0.022430430357396093,0.017578547608704476,0.0012041569401726182,0.011508497328832468,0.8111864062507372,0.8111864062507371,0.8111864062507372,0.004745440476566812,"3017.TW,2395.TW,1301.TW,1216.TW,2207.TW",2020,8765,5
2020-05-15,0.023411840010850914,0.01798755866507573,0.0012041569401726182,0.011508497328832468,0.9060160770316514,0.9060160770316515,0.9060160770316514,0.005300194050635162,"3017.TW,2395.TW,1301.TW,1216.TW,2207.TW,2912.TW,2886.TW,2382.TW,2618.TW,1326.TW",2020,8765,10
2020-05-22,0.05369097995679543,0.049547774768103015,0.01563424605617869,0.019116729022021398,0.672151718736672,0.6721517187366719,0.6721517187366719,0.003932087554609531,"3037.TW,2454.TW,3017.TW",2020,8765,3
2020-05-22,0.037229679508537526,0.032342473928227644,0.01563424605617869,0.019116729022021398,0.8054337181267408,0.8054337181267406,0.8054337181267407,0.004711787251041433,"3037.TW,2454.TW,3017.TW,2327.TW,1303.TW",2020,8765,5
2020-05-22,0.034394900771013794,0.03013788146941976,0.01563424605617869,0.019116729022021398,0.703498834504783,0.703498834504783,0.703498834504783,0.004115468181852981,"3037.TW,2454.TW,3017.TW,2327.TW,1303.TW,2379.TW,2207.TW,2609.TW,2395.TW,6669.TW",2020,8765,10
2020-05-29,0.024137799155207838,0.01814659303014987,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1101.TW,2880.TW,2412.TW,2618.TW",2020,8765,5
2020-05-29,-0.0002974467250127129,-0.006145706661671468,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1101.TW,2880.TW",2020,8765,3
2020-05-29,0.03166348746886933,0.026186283899640506,0.05269397989852864,0.0399962218328307,0.9075382872133771,0.9075382872133771,0.9075382872133771,0.005309098980198257,"6669.TW,1101.TW,2880.TW,2412.TW,2618.TW,2884.TW,3045.TW,1590.TW,5880.TW,2308.TW",2020,8765,10
2020-06-05,-0.0025035190111210473,-0.006101406026169709,-0.008998967233475041,-0.014700282694435414,0.616567008603505,0.616567008603505,0.616567008603505,0.003606917000330504,"6669.TW,1590.TW,2912.TW,3045.TW,2892.TW,2886.TW,2887.TW,2395.TW,1216.TW,2412.TW",2020,8765,10
2020-06-05,0.009076933167798918,0.004259901496032725,-0.008998967233475041,-0.014700282694435414,0.8160172830538708,0.8160172830538709,0.8160172830538708,0.004773701105865145,"6669.TW,1590.TW,2912.TW,3045.TW,2892.TW",2020,8765,5
2020-06-05,0.020991069951945586,0.016894524249869036,-0.008998967233475041,-0.014700282694435414,0.6858671375158281,0.685867137515828,0.6858671375158281,0.004012322754467594,"6669.TW,1590.TW,2912.TW",2020,8765,3
2020-06-12,0.010586638651460334,0.0046747068153492055,0.008513222129581832,0.016226635127608954,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2303.TW,2618.TW,2891.TW,2382.TW,3008.TW,2880.TW,2327.TW,1326.TW,5876.TW",2020,8765,10
2020-06-12,0.004311172387347498,-0.0015640479711185318,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2609.TW,2303.TW,2618.TW",2020,8765,3
2020-06-12,0.010227574594081768,0.004317743282706399,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2609.TW,2303.TW,2618.TW,2891.TW,2382.TW",2020,8765,5
2020-06-19,0.003286083314632416,-0.0008548893142029668,0.012380312111929692,0.011810626064662742,0.7055401054633261,0.7055401054633262,0.7055401054633261,0.004127409616960459,"9910.TW,1303.TW,2886.TW,2891.TW,1326.TW,4904.TW,2395.TW,2883.TW,3008.TW,2887.TW",2020,8765,10
2020-06-19,-0.022360149791175583,-0.02807934291489722,0.012380312111929692,0.011810626064662742,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,1303.TW,2886.TW",2020,8765,3
2020-06-19,-0.006974640717498492,-0.011639455438660962,0.012380312111929692,0.011810626064662742,0.8030048964871208,0.803004896487121,0.8030048964871209,0.004697578644449658,"9910.TW,1303.TW,2886.TW,2891.TW,1326.TW",2020,8765,5
2020-06-30,0.02098669995425402,0.016136452741963847,0.05058372940673439,0.04086411957349981,0.8120596356525609,0.8120596356525609,0.8120596356525609,0.004750548868567481,"2882.TW,2881.TW,9910.TW,2327.TW,1301.TW",2020,8765,5
2020-06-30,0.027036021661587917,0.02277963201176525,0.05058372940673439,0.04086411957349981,0.7084347179483905,0.7084347179483906,0.7084347179483905,0.0041443430999980845,"2882.TW,2881.TW,9910.TW,2327.TW,1301.TW,1326.TW,1216.TW,2330.TW,2886.TW,2884.TW",2020,8765,10
2020-06-30,0.025576902688532632,0.021486139028358053,0.05058372940673439,0.04086411957349981,0.681836571702187,0.681836571702187,0.681836571702187,0.003988743944457794,"2882.TW,2881.TW,9910.TW",2020,8765,3
2020-07-07,0.04392000510146865,0.03781307307162485,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2412.TW",2020,8765,3
2020-07-07,0.02831483039995984,0.022299188642119994,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2412.TW,3045.TW,2883.TW",2020,8765,5
2020-07-07,0.018636029861970663,0.012677009087278313,0.029629492461824114,0.0026209348412452194,0.9999999999999999,1.0,1.0,0.00585,"3231.TW,3017.TW,2412.TW,3045.TW,2883.TW,3034.TW,2379.TW,3037.TW,4904.TW,2887.TW",2020,8765,10
2020-07-14,0.004540565460502077,-0.0013359968474420114,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2603.TW",2020,8765,3
2020-07-14,0.0016132129208541017,-0.0042462243747328765,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2603.TW,3034.TW,2609.TW",2020,8765,5
2020-07-14,0.004483580401785737,0.00035170889429747554,0.02020546295992176,0.005439263908096141,0.7031501913753155,0.7031501913753156,0.7031501913753155,0.004113428619545597,"6669.TW,2618.TW,2603.TW,3034.TW,2609.TW,2412.TW,2891.TW,2379.TW,2880.TW,5871.TW",2020,8765,10
2020-07-21,-0.02002318948347755,-0.025756053824999237,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2002.TW,2881.TW,2317.TW",2020,8765,3
2020-07-21,-0.02068013349117075,-0.026409154710247407,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2002.TW,2881.TW,2317.TW,2882.TW,4904.TW",2020,8765,5
2020-07-21,-0.012653985085938036,-0.017860690186532024,0.04312536485139118,-0.014331659616325154,0.9014418921901889,0.901441892190189,0.901441892190189,0.005273435069312606,"2002.TW,2881.TW,2317.TW,2882.TW,4904.TW,2884.TW,5880.TW,2892.TW,3045.TW,2891.TW",2020,8765,10
2020-07-28,0.020322225081424485,0.014353340064698239,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2207.TW,2345.TW,3711.TW",2020,8765,3
2020-07-28,0.030443169565235365,0.02441507702327872,0.012645869099293439,0.026305560085779015,0.9999999999999999,1.0,1.0,0.00585,"2207.TW,2345.TW,3711.TW,5871.TW,2618.TW,2454.TW,9910.TW,1102.TW,5876.TW,2615.TW",2020,8765,10
2020-07-28,0.01855613713876112,0.01259758373649933,0.012645869099293439,0.026305560085779015,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,2345.TW,3711.TW,5871.TW,2618.TW",2020,8765,5
2020-08-04,-0.009865224691967356,-0.014539116061475399,-0.0009605354174948566,0.015630441791377153,0.8069161992729064,0.8069161992729061,0.8069161992729063,0.004720459765746501,"2408.TW,3711.TW,2892.TW,2880.TW,2303.TW",2020,8765,5
2020-08-04,-0.023032008078780326,-0.026911246580802684,-0.0009605354174948566,0.015630441791377153,0.6787506838881796,0.6787506838881798,0.6787506838881797,0.003970691500745852,"2408.TW,3711.TW,2892.TW",2020,8765,3
2020-08-04,0.005128912415137999,-0.00018997346466764764,-0.0009605354174948566,0.015630441791377153,0.9045717920107924,0.9045717920107925,0.9045717920107925,0.005291744983263137,"2408.TW,3711.TW,2892.TW,2880.TW,2303.TW,5880.TW,6669.TW,2881.TW,1216.TW,2887.TW",2020,8765,10
2020-08-11,0.03917814018276874,0.03309894806269953,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"2345.TW,3231.TW,2303.TW",2020,8765,3
2020-08-11,0.05570816549411794,0.05138504055641957,0.009615208747784543,0.02508288325537952,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2345.TW,3231.TW,2303.TW,2880.TW,5880.TW,2207.TW,2382.TW,1101.TW,2882.TW,3017.TW",2020,8765,10
2020-08-11,0.028091769992569127,0.02448316787989513,0.009615208747784543,0.02508288325537952,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2345.TW,3231.TW,2303.TW,2880.TW,5880.TW",2020,8765,5
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"2454.TW,3034.TW,2379.TW",2020,8765,3
2020-08-18,-0.024015930266573452,-0.029188597056219012,-0.009523701167479803,-0.010256374496783642,0.9059743623480027,0.9059743623480027,0.9059743623480027,0.005299950019735817,"2454.TW,3034.TW,2379.TW,3231.TW,3037.TW,2609.TW,3008.TW,3711.TW,5876.TW,6669.TW",2020,8765,10
2020-08-18,-0.030342044646324284,-0.034919168969219205,-0.009523701167479803,-0.010256374496783642,0.8068973289500758,0.8068973289500758,0.8068973289500758,0.0047203493743579435,"2454.TW,3034.TW,2379.TW,3231.TW,3037.TW",2020,8765,5
2020-08-25,-0.02193191900161621,-0.02574638451750988,-0.0033654800218725356,-0.00494022951861663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2303.TW,9910.TW,3034.TW",2020,8765,3
2020-08-25,-0.01370117167072924,-0.017227305588541908,-0.0033654800218725356,-0.00494022951861663,0.61113114743313,0.6111311474331299,0.61113114743313,0.00357511721248381,"2303.TW,9910.TW,3034.TW,3037.TW,2885.TW",2020,8765,5
2020-08-25,-0.0026071678555228293,-0.007311011498471687,-0.0033654800218725356,-0.00494022951861663,0.8061776769266289,0.8061776769266289,0.8061776769266289,0.004716139410020779,"2303.TW,9910.TW,3034.TW,3037.TW,2885.TW,2618.TW,2603.TW,2207.TW,1590.TW,1303.TW",2020,8765,10
2020-09-01,0.010382524116336146,0.004471786350255691,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,5871.TW",2020,8765,3
2020-09-01,-0.0007414506878290709,-0.005417980698609992,-0.018330740250406263,-0.016277998754684938,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2603.TW,5871.TW,2884.TW,2885.TW",2020,8765,5
2020-09-01,-0.016673354077482987,-0.02070013603347376,-0.018330740250406263,-0.016277998754684938,0.7000103157482226,0.7000103157482225,0.7000103157482225,0.0040950603471271016,"3017.TW,2603.TW,5871.TW,2884.TW,2885.TW,2395.TW,2382.TW,3037.TW,2609.TW,2881.TW",2020,8765,10
2020-09-08,-0.010528168985428455,-0.014056995928929283,0.04717429489765457,0.017712094293803177,0.6096366384900511,0.6096366384900511,0.6096366384900511,0.003566374335166799,"2609.TW,6669.TW,3037.TW,3017.TW,2603.TW",2020,8765,5
2020-09-08,0.0100819240566696,0.006475711696831032,0.04717429489765457,0.017712094293803177,0.6102936232752362,0.6102936232752361,0.6102936232752361,0.003570217696160131,"2609.TW,6669.TW,3037.TW,3017.TW,2603.TW,2454.TW,2379.TW,1590.TW,2345.TW,2330.TW",2020,8765,10
2020-09-08,0.005691680826559985,-0.00019161550627544433,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"2609.TW,6669.TW,3037.TW",2020,8765,3
2020-09-15,0.01106006334355795,0.005145361972998197,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2002.TW,9910.TW,5871.TW",2020,8765,3
2020-09-15,-0.012105574734394844,-0.016217796327892442,-0.0286251333259816,-0.017120716967423972,0.7115576767703047,0.7115576767703047,0.7115576767703047,0.004162612409106282,"2002.TW,9910.TW,5871.TW,1326.TW,2615.TW,2603.TW,2454.TW,6669.TW,4904.TW,2881.TW",2020,8765,10
2020-09-15,0.006508271826561285,0.0006201984363758406,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2002.TW,9910.TW,5871.TW,1326.TW,2615.TW",2020,8765,5
