date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-03-12,-0.1880477322926728,-0.019116492394505403,0.0373815598231514,-0.0564980522176568,2020,8765
2020-03-13,-0.39084709995123584,-0.03542339691935278,0.017683863225080466,-0.053107260144433246,2020,8765
2020-03-16,-0.03903961584633854,0.008873167657269343,0.007874165023755075,0.0009990026335142677,2020,8765
2020-03-17,0.20950780312124848,0.0021144104850143288,-0.02880023764047899,0.030914648125493317,2020,8765
2020-03-18,0.5357151433751425,0.033703582713153914,-0.042484641381920984,0.07618822409507489,2020,8765
2020-03-19,0.490479963645904,0.07853343944237373,-0.03847471047161437,0.1170081499139881,2020,8765
2020-03-20,0.5151871696800847,0.09590273558403188,-0.011469305530069885,0.10737204111410177,2020,8765
2020-03-23,0.2099879951980792,0.05527980158024683,-0.0037748629765812945,0.059054664556828125,2020,8765
2020-03-24,0.0890297486390744,0.019356907091130526,0.01865382280889901,0.0007030842822315156,2020,8765
2020-03-25,0.005138055222088836,0.010488064062593682,0.015267248552026703,-0.004779184489433021,2020,8765
2020-03-26,-0.11587034813925569,-0.0007709187890721392,0.015821647235523716,-0.016592566024595856,2020,8765
2020-03-27,0.11510204081632652,0.018157316041600736,0.009552302722341355,0.008605013319259381,2020,8765
2020-03-30,0.010228091236494596,-0.0039196175131306025,-0.011031336025896222,0.007111718512765619,2020,8765
2020-03-31,0.18593930102115558,-0.003439567187507775,-0.008894378688436854,0.005454811500929079,2020,8765
2020-04-01,0.14160864345738294,0.035787026261138166,0.008247902949751173,0.02753912331138699,2020,8765
2020-04-06,0.27606242496998795,0.0170371659031463,0.001058386110961662,0.01597877979218464,2020,8765
2020-04-07,0.33262905162064826,0.03352736605374562,-0.01677756377773566,0.050304929831481285,2020,8765
2020-04-08,0.3598079231692677,0.03175904501528617,0.0012926540965630395,0.03046639091872313,2020,8765
2020-04-09,0.2580133977549875,0.005258213199432693,-0.015144886362051534,0.020403099561484228,2020,8765
2020-04-10,0.22237695078031214,-0.018057634517548236,-0.03706296541146605,0.019005330893917816,2020,8765
2020-04-13,0.2792864175214977,-0.015481441733780054,-0.027755829375509734,0.01227438764172968,2020,8765
2020-04-14,0.23620648259303723,-0.016097084252739636,-0.035736146563405756,0.01963906231066612,2020,8765
2020-04-15,0.5812384452682614,0.004972688416991766,-0.047314185127451225,0.05228687354444299,2020,8765
2020-04-16,0.3679800236360449,0.014263337474699456,-0.012598419340043677,0.026861756814743135,2020,8765
2020-04-17,0.37920768307322933,0.02785748917933164,-0.0037366196745389434,0.03159410885387058,2020,8765
2020-04-20,0.40255468330170485,0.033409578684474715,0.0016984675229650748,0.03171111116150964,2020,8765
2020-04-21,0.30657670499978196,0.046876199623863066,0.016315456653685702,0.030560742970177364,2020,8765
2020-04-22,0.2263145258103241,0.07319414426084762,0.030305147462136483,0.04288899679871114,2020,8765
2020-04-23,0.08984393757503001,0.0497144754943567,0.02289863030139442,0.026815845192962283,2020,8765
2020-04-24,0.1096785037171769,0.057961138151232564,0.035727743890262745,0.02223339426096982,2020,8765
2020-04-27,-0.16475390156062425,0.02596168003645044,0.0463577585478846,-0.020396078511434157,2020,8765
2020-04-28,0.13546218487394956,0.026659196735657385,0.01709759515734597,0.009561601578311416,2020,8765
2020-04-29,0.13066026410564224,0.008283376657784646,0.0018265716152481182,0.0064568050425365285,2020,8765
2020-04-30,-0.2898648169452826,-0.00026135723929201495,0.014493131658886748,-0.014754488898178764,2020,8765
2020-05-04,-0.13955051879325361,-0.0035454972837864586,0.019739913489871353,-0.02328541077365781,2020,8765
2020-05-05,-0.2135945641567438,-0.012496448382872028,0.011077738890732136,-0.023574187273604164,2020,8765
2020-05-06,-0.16946792182429185,-0.008489598566643297,0.01623171457359146,-0.024721313140234756,2020,8765
2020-05-07,0.07788902496902843,5.9767381789888054e-05,0.0006753131890408937,-0.0006155458072510056,2020,8765
2020-05-08,0.231025955071514,-0.008834179358400307,-0.02206983481103757,0.013235655452637263,2020,8765
2020-05-11,0.05551153690764294,-0.009193453527243756,0.004893810496703577,-0.014087264023947332,2020,8765
2020-05-12,0.06458583433373348,0.022206334678566954,-0.007548066360912565,0.029754401039479517,2020,8765
2020-05-13,0.19650403403372121,0.014460815883812383,0.013353935148573104,0.0011068807352392785,2020,8765
2020-05-14,0.022328931572629048,0.013887765026396836,0.002276783817953554,0.011610981208443283,2020,8765
2020-05-15,0.3500204087541604,0.022207683070678295,0.002659793530962129,0.019547889539716166,2020,8765
2020-05-18,0.0534453781512605,0.0007663396644346787,0.0016748450673731096,-0.0009085054029384309,2020,8765
2020-05-19,-0.003793517406962785,0.007200111528557529,0.01917440133840669,-0.011974289809849159,2020,8765
2020-05-20,-0.22756302521008404,-0.005639332739943026,0.0142970404669989,-0.019936373206941926,2020,8765
2020-05-21,0.044466853958890454,0.00034926002460787807,0.005049760861930708,-0.00470050083732283,2020,8765
2020-05-22,0.1628850633137758,0.018760654714835102,-0.0017650466879829186,0.020525701402818022,2020,8765
2020-05-25,-0.05968930828391019,0.021887107280202933,0.013568304431641465,0.008318802848561468,2020,8765
2020-05-26,-0.03519807923169268,0.005638452153914642,0.011685830567678168,-0.006047378413763526,2020,8765
2020-05-27,0.12859852581199635,0.005147646389547756,-0.02377140071028643,0.028919047099834186,2020,8765
2020-05-28,-0.253307402411606,0.00043453164622495597,0.004978366216285191,-0.004543834570060235,2020,8765
2020-05-29,-0.1428605729240811,-0.02103049242965931,-0.023633472313937497,0.002602979884278187,2020,8765
2020-06-01,-0.10266999627666079,-0.02374063921606594,-0.02392090194244264,0.00018026272637669885,2020,8765
2020-06-02,0.06256902761104441,-0.019052681486630908,-0.00812150154764324,-0.010931179938987668,2020,8765
2020-06-03,-0.1872268907563025,-0.025128642521124622,0.0018133939789404363,-0.026942036500065058,2020,8765
2020-06-04,0.26066703551673187,-0.005530754034982344,-0.03431212634540783,0.02878137231042549,2020,8765
2020-06-05,0.21619285464804816,0.006495448222353995,-0.0021991864579774534,0.008694634680331447,2020,8765
2020-06-08,0.06142394089174618,0.0062810696677494835,0.008363033254075291,-0.0020819635863258074,2020,8765
2020-06-09,-0.11880237224005938,0.004439735311530468,0.014227544763993372,-0.009787809452462904,2020,8765
2020-06-10,-0.31774309723889554,-0.00018469142461012832,0.029344771339531884,-0.029529462764142013,2020,8765
2020-06-11,-0.04004898077938946,0.02345501990937049,0.019427591775054154,0.004027428134316335,2020,8765
2020-06-12,-0.3130372148859543,0.0020734165218785016,0.031493949599755655,-0.029420533077877155,2020,8765
2020-06-15,-0.26737736808110374,-0.008769874306470804,0.03556266552139605,-0.044332539827866856,2020,8765
2020-06-16,0.12936685158234437,-0.002304936944306557,-0.016050187358480926,0.013745250414174369,2020,8765
2020-06-17,0.2498079142334843,-0.004320131040248076,-0.006347183215221564,0.0020270521749734876,2020,8765
2020-06-18,-0.12638958922224586,-0.014890383927409778,0.0015603315330663058,-0.016450715460476082,2020,8765
2020-06-19,-0.02545140225754454,-0.009094228797297276,0.01331875020393597,-0.022412979001233246,2020,8765
2020-06-22,-0.04317030422142821,-0.0076089588436499935,-0.014229771262592273,0.0066208124189422795,2020,8765
2020-06-23,0.0877812192622589,0.0019592172580076726,-0.005946628305301127,0.0079058455633088,2020,8765
2020-06-24,-0.10852601506165488,-0.00025898622225274394,0.011371620697902218,-0.01163060692015496,2020,8765
2020-06-29,-0.196062424969988,-0.001288122945950132,0.026492131786843908,-0.02778025473279404,2020,8765
2020-06-30,-0.2605584768692652,-0.023547707745146473,-0.010069184758800564,-0.01347852298634591,2020,8765
2020-07-01,-0.3325409974787434,-0.028949573614984757,0.01120375021591986,-0.040153323830904614,2020,8765
2020-07-02,-0.12595740597642513,-0.026513397773202142,0.004315674370193678,-0.030829072143395822,2020,8765
2020-07-03,-0.17416984806576208,-0.021366166796012963,-0.009547291463028417,-0.011818875332984546,2020,8765
2020-07-06,0.03241296518607443,-0.012270480057329636,-0.020649520358230866,0.00837904030090123,2020,8765
2020-07-07,0.1859783913565426,-0.010993462599853454,-0.04620862532211177,0.03521516272225832,2020,8765
2020-07-08,0.05728691476590636,-0.01835705088830387,-0.031247127053989087,0.012890076165685216,2020,8765
2020-07-09,-0.2471548619447779,-0.020713414349907665,0.013777934073126797,-0.03449134842303446,2020,8765
2020-07-10,-0.08283711112125346,-0.027344696388729307,-0.01789765735767055,-0.009447039031058757,2020,8765
2020-07-13,-0.24744297719087635,-0.023201202706245937,-0.013123523935287217,-0.01007767877095872,2020,8765
2020-07-14,-0.045907464778292946,-0.015721882558136023,-0.01662632234732735,0.0009044397891913268,2020,8765
2020-07-15,-0.22253169445558754,-0.028387931136048518,-0.001269497488870497,-0.02711843364717802,2020,8765
2020-07-16,-0.005618247298919568,-0.02380777340432786,-0.008735301135834827,-0.015072472268493033,2020,8765
2020-07-17,-0.09138055222088834,-0.04773931141897807,-0.01776941234953803,-0.02996989906944004,2020,8765
2020-07-20,-0.20989195678271308,-0.12850223607570924,-0.08600269219479564,-0.04249954388091359,2020,8765
2020-07-21,0.06919567827130851,-0.05577934993732921,-0.036521555017650864,-0.01925779491967835,2020,8765
2020-07-22,0.0852841605086279,-0.06585844185978776,-0.0738989628279315,0.008040520968143741,2020,8765
2020-07-23,-0.12057912558398912,-0.06370547724039516,-0.032094192951228936,-0.03161128428916622,2020,8765
2020-07-24,-0.036496350407045,-0.018435974266316647,0.0008412448752678437,-0.01927721914158449,2020,8765
2020-07-27,-0.1516963192830831,0.042284424276842224,0.04516561092551654,-0.0028811866486743165,2020,8765
2020-07-28,-0.21576584203697063,0.017797300465941922,0.049069034884280174,-0.03127173441833825,2020,8765
2020-07-29,0.06948379351740695,-0.00848291862284808,-0.0008020065153102274,-0.007680912107537852,2020,8765
2020-07-30,-0.015222454325019737,0.023508715006373727,0.022755967772406505,0.0007527472339672221,2020,8765
2020-07-31,0.03529411764705882,0.016947745499141832,0.008646565366026182,0.00830118013311565,2020,8765
2020-08-03,0.04283416169690096,-0.010678393619692816,0.010772071791980397,-0.02145046541167321,2020,8765
2020-08-04,0.15361344537815122,0.006089447832632855,-0.025701190066751055,0.03179063789938391,2020,8765
2020-08-05,0.01027635717840449,9.011347899428035e-05,0.02192389008704476,-0.02183377660805048,2020,8765
2020-08-06,-0.21858868166400577,-0.005724421736006779,0.038515430168245005,-0.04423985190425178,2020,8765
2020-08-07,-0.39515006002400954,-0.014468634259163848,0.06874598058719983,-0.08321461484636368,2020,8765
2020-08-10,-0.006002400960384154,0.03292647952422286,0.005516057562812949,0.027410421961409914,2020,8765
2020-08-11,0.0019689766214818017,0.04609295674633339,0.006803097061611596,0.03928985968472179,2020,8765
2020-08-12,-0.08321728691476589,-0.019069020506780554,0.04193697585307643,-0.061005996359856984,2020,8765
2020-08-13,-0.008643872464826447,-0.007216322210644432,-0.009186299218022675,0.0019699770073782425,2020,8765
2020-08-14,-0.15318495046313232,-0.026236683026539996,0.00542398357269005,-0.031660666599230045,2020,8765
2020-08-17,-0.1634093637454982,0.0022928955812763553,0.010034419552873453,-0.007741523971597098,2020,8765
2020-08-18,-0.27957453968537815,-0.014492229099093645,0.026876740626945193,-0.04136896972603884,2020,8765
2020-08-19,-0.1766626650660264,-0.008190248826282432,-0.006722952631067558,-0.0014672961952148737,2020,8765
2020-08-20,-0.021080432172869146,-0.004416786608702849,-0.022332072888749988,0.01791528628004714,2020,8765
2020-08-21,0.1717688300334246,-0.003675154907195377,-0.0012409251511759424,-0.0024342297560194345,2020,8765
2020-08-24,0.03505570495582021,0.03271317970404809,-0.009639276330069956,0.04235245603411805,2020,8765
2020-08-25,0.22554621848739492,0.0007583121663497061,-0.006702767394397624,0.00746107956074733,2020,8765
2020-08-26,0.2342857142857143,0.013247723737123362,-0.010339250933188781,0.023586974670312143,2020,8765
2020-08-27,0.38723618825539163,0.0316094966498958,-0.02537598389896941,0.05698548054886521,2020,8765
2020-08-28,0.28259982240612347,0.04152381745530951,-0.015263701321672051,0.05678751877698156,2020,8765
2020-08-31,-0.006434882834926355,0.02030725375973701,-0.004888089136176776,0.025195342895913787,2020,8765
2020-09-01,-0.0485485846138642,0.0016573861729232808,0.0018564509277153585,-0.00019906475479207768,2020,8765
2020-09-02,0.08634268152132155,0.020607463316699194,-0.008802975407946778,0.029410438724645972,2020,8765
2020-09-03,0.1070854042422524,-0.013217726982892775,-0.01969109098257099,0.006473363999678216,2020,8765
2020-09-04,-0.2920188247700535,-0.04259282870135998,-0.01224854625098346,-0.03034428245037652,2020,8765
2020-09-07,-0.005954524720196993,-0.041124207091753406,-0.01738541345851837,-0.023738793633235035,2020,8765
2020-09-08,0.04201680672268907,-0.03709237084098497,-0.01947676335445122,-0.01761560748653375,2020,8765
2020-09-09,0.31578189161302767,-0.03850961905812639,-0.028204368801298996,-0.010305250256827391,2020,8765
2020-09-10,0.1492831274814384,-0.024230026554403605,-0.005439121301746386,-0.018790905252657218,2020,8765
2020-09-11,0.09253301320528211,-0.011418367134151342,-0.006384788483857906,-0.005033578650293436,2020,8765
2020-09-14,0.002161071901626368,-0.002834881324230132,-0.0026952590279015532,-0.0001396222963285787,2020,8765
2020-09-15,0.16668267403006998,0.01651955859158676,0.005636535766707163,0.010883022824879596,2020,8765
2020-09-16,-0.013830528045102946,0.011328376841553666,0.023308995466371007,-0.01198061862481734,2020,8765
2020-09-17,0.14281255256343436,0.0012210901293398635,0.0009339680041504983,0.0002871221251893652,2020,8765
2020-09-18,0.05901702323485569,0.0002769899325179348,-0.0043109249376978576,0.004587914870215792,2020,8765
2020-09-21,0.21776710684273706,0.018393501710250792,-0.002795266651699324,0.021188768361950116,2020,8765
2020-09-22,-0.19135654261704682,-0.005689672797909373,0.0028049311312315917,-0.008494603929140965,2020,8765
2020-09-23,0.4069245361205591,0.03981188269062199,-0.007959887893170602,0.04777177058379259,2020,8765
2020-09-24,0.2699704675560282,0.02044822850810183,-0.01578956876029981,0.036237797268401636,2020,8765
2020-09-25,0.48169223764754876,0.024501780577975807,-0.009034818403719159,0.03353659898169496,2020,8765
2020-09-28,0.5474321113729494,0.029745805684191474,-0.024444488759791473,0.05419029444398295,2020,8765
2020-09-29,0.3503001200480192,0.0304358243922627,-0.026804393350007328,0.05724021774227003,2020,8765
2020-09-30,0.15601440576230494,-0.007033171680516148,-0.03643991859461067,0.02940674691409452,2020,8765
2020-10-05,-0.27270108043217284,-0.021061981432189826,-0.0012176207862824363,-0.01984436064590739,2020,8765
2020-10-06,0.04326530612244897,-0.009474763599236624,-0.0029805577891453216,-0.0064942058100913025,2020,8765
2020-10-07,-0.32129651860744296,-0.009148577296655847,0.023163338959012115,-0.03231191625566796,2020,8765
2020-10-08,0.14675022213646785,0.004521521331708878,-0.00018997651845943376,0.004711497850168312,2020,8765
2020-10-12,0.3784964826176831,0.02171184781083092,-0.01003933180649359,0.03175117961732451,2020,8765
2020-10-13,-0.17435774309723887,0.014634017865566262,0.03164093223442932,-0.017006914368863056,2020,8765
2020-10-14,0.06064825930372149,0.012392535402374616,0.008416126595615959,0.003976408806758657,2020,8765
2020-10-15,0.11294388824115588,0.0038472271243452983,-0.003907735997295247,0.007754963121640545,2020,8765
2020-10-16,0.09406962785114045,0.025384663731792524,0.006979880219057477,0.018404783512735046,2020,8765
2020-10-19,0.05234219310495744,0.025341612490945208,0.010188945142086958,0.01515266734885825,2020,8765
2020-10-20,0.05839275854644794,0.015431328013437773,-0.01016495560611681,0.025596283619554582,2020,8765
2020-10-21,-0.1343097238895558,-0.008855129082289892,0.013966933351653398,-0.022822062433943288,2020,8765
2020-10-22,0.06324129651860745,0.02341219146998853,0.012047398086819937,0.011364793383168592,2020,8765
2020-10-23,-0.1482388533165171,0.01914324482487447,0.00803445434803871,0.01110879047683576,2020,8765
2020-10-26,-0.26195106732802104,0.0031227560648931394,0.007720311548851588,-0.0045975554839584485,2020,8765
2020-10-27,0.10526315801610873,0.003565698704833908,-0.0046480135498815685,0.008213712254715476,2020,8765
2020-10-28,0.27606242496998795,0.013020404261440155,-0.01132144450018734,0.024341848761627496,2020,8765
2020-10-29,0.33167663098710193,0.01214741104174133,-0.00482007172135498,0.016967482763096307,2020,8765
2020-10-30,0.17896758703481394,0.026734381055465505,-0.005861438347607817,0.03259581940307332,2020,8765
2020-11-02,0.48667466986794716,0.0666603324933408,-0.0040480180813975645,0.07070835057473837,2020,8765
2020-11-03,0.08292917166866745,0.045775896345463175,0.021380102348406337,0.02439579399705684,2020,8765
2020-11-04,0.0010084033613445378,0.027184966984172276,0.012296928938282537,0.01488803804588974,2020,8765
2020-11-05,0.06919733969196668,0.020397647989228072,0.004160440009260335,0.016237207979967735,2020,8765
2020-11-06,0.12729891956782713,0.01260157718567113,-0.01361936761876319,0.02622094480443432,2020,8765
2020-11-09,0.13955051879325361,-0.02877188427398466,-0.04660829982927631,0.017836415555291654,2020,8765
2020-11-10,0.01747941127541698,-0.04036624856190104,-0.03699067334189352,-0.003375575220007518,2020,8765
2020-11-11,-0.11251170499533515,-0.027333816920722065,-0.03124540359765212,0.003911586676930055,2020,8765
2020-11-12,-0.14372148859543818,-0.008632085395301536,-0.013004201526329084,0.004372116131027549,2020,8765
2020-11-13,-0.1472749099639856,-0.0008737425451540215,0.006013817281485356,-0.006887559826639377,2020,8765
2020-11-16,-0.5103961584633854,-0.0022164731399392677,0.052848628127925304,-0.05506510126786457,2020,8765
2020-11-17,-0.41531812725090034,-0.017698711434086266,0.030878092857846783,-0.04857680429193305,2020,8765
2020-11-18,-0.10814444883771754,0.0016013656378688456,0.025754401419738993,-0.02415303578187015,2020,8765
2020-11-19,-0.016566626650660263,0.005628203673590926,0.02127424879541403,-0.015646045121823104,2020,8765
2020-11-20,-0.04969987995198079,0.01901983974811956,0.02442146517334538,-0.00540162542522582,2020,8765
2020-11-23,-0.07332709070758718,0.023413384303017926,0.039021114071609644,-0.015607729768591719,2020,8765
2020-11-24,-0.2057721861765629,0.00623104462808477,0.023541348415904516,-0.017310303787819746,2020,8765
2020-11-25,0.11001200480192078,0.03400600292418382,-0.0013469261376734764,0.035352929061857295,2020,8765
2020-11-26,-0.15933155662591633,-0.01893689839660424,0.006620224934234631,-0.02555712333083887,2020,8765
2020-11-27,-0.07371302343449866,-0.02368980841294477,-0.0033395349174049184,-0.02035027349553985,2020,8765
2020-11-30,-0.07486194477791117,-0.02264479983545984,0.018914096867496767,-0.04155889670295661,2020,8765
2020-12-01,-0.14098777885885788,-0.018724097106514515,-0.023201963048745656,0.004477865942231141,2020,8765
2020-12-02,-0.19750774334008256,-0.013210877688189427,-0.008204674392444867,-0.00500620329574456,2020,8765
2020-12-03,-0.1169804073573179,0.0021823798514032044,0.009560812153468434,-0.0073784323020652295,2020,8765
2020-12-04,0.15275276721731157,0.00236402078180733,0.00694527054520414,-0.00458124976339681,2020,8765
2020-12-07,-0.18578631452581032,0.008976035059051191,0.029469273709490783,-0.02049323865043959,2020,8765
2020-12-08,-0.05978391356542617,0.02201137263182259,0.03535124475506831,-0.013339872123245722,2020,8765
2020-12-09,0.08648259303721488,0.013251405462413712,0.002753644500463359,0.010497760961950353,2020,8765
2020-12-10,-0.26344602412243273,0.006285751782421844,0.04215065791717111,-0.03586490613474927,2020,8765
2020-12-11,0.15093161753860845,0.059911079715782814,0.011153709961251146,0.04875736975453167,2020,8765
2020-12-14,0.09070828331332531,0.029579802414147816,0.022476997720655423,0.007102804693492393,2020,8765
2020-12-15,0.07764892316579468,0.007688077647110858,-0.0028844174676666,0.010572495114777458,2020,8765
2020-12-16,0.4265546218487395,0.012347051418764465,-0.013698637596697238,0.026045689015461705,2020,8765
2020-12-17,0.2903311004702502,0.008801011838415617,-0.010126004049148629,0.018927015887564246,2020,8765
2020-12-18,0.1528044565726542,0.005810393361059207,0.019911926685061875,-0.014101533324002668,2020,8765
2020-12-21,0.027322929171668665,0.004053073181363364,0.053764539038984795,-0.04971146585762143,2020,8765
2020-12-22,0.5262424969987995,0.047211699834422284,-0.008425923796631318,0.0556376236310536,2020,8765
2020-12-23,0.12658167066483286,0.02244928871537368,-0.01204499465616522,0.0344942833715389,2020,8765
2020-12-24,0.07274909963985594,0.017506350149759587,-0.0010644455572442312,0.018570795707003818,2020,8765
2020-12-25,-0.1067012413570784,-0.019166849782781204,-0.006203308285663645,-0.01296354149711756,2020,8765
2020-12-28,-0.07678271308523409,-0.021018735937765598,-0.002848088862001874,-0.018170647075763723,2020,8765
2020-12-29,0.07217633508130082,-0.033882449742834476,-0.019823649234100727,-0.01405880050873375,2020,8765
2020-12-30,-0.2939255702280912,-0.08673247654459469,-0.0014517266940362594,-0.08528074985055843,2020,8765
2020-12-31,-0.4568766812797712,-0.07732481721494876,-0.00031994986008588856,-0.07700486735486287,2020,8765
2021-01-04,-0.15265306122448982,-0.03729579722772913,-0.05206688903295291,0.014771091805223777,2021,8765
2021-01-05,-0.18261704681872748,-0.048713084283634266,-0.030238272491618146,-0.01847481179201612,2021,8765
2021-01-06,-0.39505402160864345,-0.07581124257123219,-0.01040056749336129,-0.06541067507787089,2021,8765
2021-01-07,-0.25551020408163266,-0.03805478580084376,0.0005478130699792972,-0.038602598870823054,2021,8765
2021-01-08,-0.34809123649459783,-0.0907718192473782,-0.02378555668551304,-0.06698626256186516,2021,8765
2021-01-11,-0.188859543817527,-0.06630103144971253,-0.028744844173639726,-0.0375561872760728,2021,8765
2021-01-12,-0.37402160864345735,-0.09741982034150701,-0.005366452274994926,-0.09205336806651208,2021,8765
2021-01-13,-0.3322528753148629,-0.09113872405256114,-0.009555724991661296,-0.08158299906089984,2021,8765
2021-01-14,-0.0015846338535414166,-0.07022685356879285,-0.040829268485232974,-0.029397585083559878,2021,8765
2021-01-15,-0.11505678410961287,-0.027201471337702253,-0.009974491545298614,-0.01722697979240364,2021,8765
2021-01-18,-0.13397680620443236,-0.0417619021160935,-0.019835327555376026,-0.021926574560717473,2021,8765
2021-01-19,0.184921968787515,0.017422195604114187,-0.0009421031061719098,0.0183642987102861,2021,8765
2021-01-20,0.20240096038415364,0.02155719284621236,0.0038929288597396527,0.01766426398647271,2021,8765
2021-01-21,0.27519807923169265,0.044355895673057776,0.01761916368205576,0.026736731991002016,2021,8765
2021-01-22,0.10963048335653013,0.03246809711229108,0.018492668847661254,0.013975428264629827,2021,8765
2021-01-25,0.06141656662665066,-0.0026875541512280886,-0.004511367584712355,0.0018238134334842668,2021,8765
2021-01-26,-0.0050420168067226885,-0.00336923826555473,-0.020423792416162646,0.017054554150607915,2021,8765
2021-01-27,0.23774309723889556,-0.002041247342617192,-0.022340849542647347,0.020299602200030156,2021,8765
2021-01-28,0.25551020408163266,-0.007093132010057202,-0.026772434898634033,0.019679302888576833,2021,8765
2021-01-29,0.5968307322929172,0.051647263066707486,-0.07067191799095589,0.12231918105766337,2021,8765
2021-02-01,0.35500600240096036,0.020879835547327287,-0.03441949634324139,0.055299331890568675,2021,8765
2021-02-02,-0.23150060024009603,-0.010140022359379131,0.025114359071428605,-0.03525438143080774,2021,8765
2021-02-03,-0.04067226890756302,-0.0023275167249348196,0.030272892620424076,-0.0326004093453589,2021,8765
2021-02-04,-0.2052390214042093,0.00988610055286957,0.0711955269081854,-0.061309426355315826,2021,8765
2021-02-05,0.15899159663865545,0.04436389765985084,0.024628703443299104,0.019735194216551736,2021,8765
2021-02-17,-0.03442977190876351,0.03862299653129807,0.04075858616477829,-0.00213558963348022,2021,8765
2021-02-18,-0.25441187070648125,0.041923175429556384,0.062229029659480295,-0.02030585422992391,2021,8765
2021-02-19,-0.34837935174069623,0.014237007658311828,0.043169813346532956,-0.02893280568822113,2021,8765
2021-02-22,0.1538092151515401,0.028612603939310498,0.016418102726867178,0.01219450121244332,2021,8765
2021-02-23,-0.06357895749629694,0.006734957667292052,0.007107012911279664,-0.00037205524398761184,2021,8765
2021-02-24,-0.4946458583433373,-0.012333777269181135,0.042720260996377823,-0.055054038265558956,2021,8765
2021-02-25,0.017623049219687877,0.0021849002518122386,-0.005751661894053728,0.007936562145865966,2021,8765
2021-02-26,-0.17262905162064823,-0.023991543090479038,0.01451283168686659,-0.038504374777345626,2021,8765
2021-03-02,-0.24318094534378404,-0.00960153766009395,0.021467061750041094,-0.031068599410135046,2021,8765
2021-03-03,-0.19549088819291904,-0.004386196983375124,0.022065064518312673,-0.026451261501687796,2021,8765
2021-03-04,0.038463385354141656,0.0015684877079036098,-0.004980018707582268,0.006548506415485877,2021,8765
2021-03-05,-0.17205282112845138,-0.012010620604429978,0.005890636303615482,-0.01790125690804546,2021,8765
2021-03-08,0.24235876018414698,0.0035545037306306316,-0.01113427718102471,0.014688780911655342,2021,8765
2021-03-09,0.3884273709483793,0.021302648082676658,-0.013444919723558347,0.034747567806235,2021,8765
2021-03-10,0.4034093637454982,0.005892605346017055,-0.011412124178335703,0.017304729524352757,2021,8765
2021-03-11,0.19990396158463383,0.034437226193293716,0.014828786451181474,0.01960843974211224,2021,8765
2021-03-12,0.31731854315372365,0.07605316589636842,0.0179758650240751,0.05807730087229332,2021,8765
2021-03-15,0.038367346938775505,0.01977031255072027,0.06580522038638581,-0.04603490783566554,2021,8765
2021-03-16,0.048643457382953184,0.02616807044043975,0.03366523367716871,-0.007497163236728964,2021,8765
2021-03-17,-0.2864345738295318,0.014880187650282794,0.05594784506345296,-0.041067657413170165,2021,8765
2021-03-18,0.1169267707082833,0.03075241103933507,0.009513659175025025,0.021238751864310047,2021,8765
2021-03-19,0.48759874200709896,0.017909427221262653,-0.025186822951374678,0.04309625017263733,2021,8765
2021-03-22,0.2640576230492197,0.016160644485887655,-0.009104759899189241,0.025265404385076896,2021,8765
2021-03-23,0.23860744297719086,0.030371526180361742,-0.008392395968740429,0.03876392214910217,2021,8765
2021-03-24,-0.0006242496998799519,0.0048980476104406815,-0.002973392026949695,0.007871439637390377,2021,8765
2021-03-25,0.3247539015606243,0.061347155333694725,-0.015461816124709182,0.0768089714584039,2021,8765
2021-03-26,-0.07543817527010806,-0.002589934598585375,-0.003490005070018598,0.000900070471433223,2021,8765
2021-03-29,-0.008211284513805522,0.026637743166580918,0.019181262286489986,0.007456480880090932,2021,8765
2021-03-30,-0.045474189675870344,0.012752108115981741,0.0037995999959921757,0.008952508119989565,2021,8765
2021-03-31,-0.26175270108043214,-0.009234505795795623,0.04175603243338664,-0.05099053822918226,2021,8765
2021-04-01,-0.17166866746698678,0.0007263450514232827,0.02260384424352039,-0.021877499192097107,2021,8765
2021-04-07,0.32974789915966385,0.009068692935643108,-0.005370885911876155,0.014439578847519263,2021,8765
2021-04-08,0.23486194477791117,0.012917930180429226,0.010280275636781199,0.0026376545436480273,2021,8765
2021-04-09,0.18175270108043215,0.05190558414022377,0.03684873372499794,0.01505685041522583,2021,8765
2021-04-12,-0.455078031212485,0.011498567467197041,0.11717564501716853,-0.10567707754997148,2021,8765
2021-04-13,0.03145258103241296,0.0397300199586634,0.03438380359888436,0.005346216359779034,2021,8765
2021-04-14,-0.11035078876623138,0.018621777657647887,0.061452105406619426,-0.04283032774897154,2021,8765
2021-04-15,-0.07159663865546219,0.030617564164222576,0.0250225085259839,0.005595055638238675,2021,8765
2021-04-16,-0.11346938775510206,-0.005283640008157009,0.024266303566003688,-0.029549943574160697,2021,8765
2021-04-19,-0.10521008403361343,0.00017229882445061185,0.02357415847919858,-0.023401859654747968,2021,8765
2021-04-20,-0.1505402160864346,-0.005733105081833301,0.017300260597723237,-0.023033365679556536,2021,8765
2021-04-21,0.03625450180072028,0.011805139269933618,0.024104418086053937,-0.01229927881612032,2021,8765
2021-04-22,0.23184230120250876,0.01258930027238877,-0.018178053208656952,0.03076735348104572,2021,8765
2021-04-23,-0.0591144833566742,0.08425925389557291,0.01801691626115799,0.06624233763441492,2021,8765
