date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-02-22,0.009684984257532394,0.006107362273600314,0.003878763724534773,0.006029636178838425,0.6056931845355267,0.6056931845355266,0.6056931845355267,0.0035433051295328307,"3037.TW,2382.TW,2308.TW,2615.TW,9910.TW",2019,3407,5
2019-02-22,0.019778245409420595,0.017768864061611378,0.003878763724534773,0.006029636178838425,0.3368222381921747,0.3368222381921749,0.3368222381921748,0.001970410093424223,"3037.TW,2382.TW,2308.TW",2019,3407,3
2019-02-25,0.0009610954307742115,-0.0013997485414368738,0.000643683702208353,0.0016493499891333662,0.4031755819632013,0.40317558196320147,0.40317558196320136,0.0023585771544847286,"9910.TW,2615.TW,1102.TW,5876.TW,2892.TW,2880.TW,2886.TW,2308.TW,5880.TW,1301.TW,2002.TW,2883.TW,3045.TW,2891.TW,2912.TW,1216.TW,2887.TW,2412.TW,2884.TW,1101.TW",2019,3407,20
2019-02-25,0.0013769483018994206,-0.001381371674497589,0.000643683702208353,0.0016493499891333662,0.47085933930530477,0.4708593393053051,0.47085933930530494,0.0027545271349360347,"9910.TW,2615.TW,1102.TW,5876.TW,2892.TW,2880.TW,2886.TW,2308.TW,5880.TW,1301.TW,2002.TW,2883.TW,3045.TW,2891.TW,2912.TW",2019,3407,15
2019-02-25,0.0003352094741194801,-0.0031985814264275936,0.000643683702208353,0.0016493499891333662,0.6038643995385529,0.603864399538553,0.6038643995385529,0.003532606737300535,"9910.TW,2615.TW,1102.TW,5876.TW,2892.TW,2880.TW,2886.TW,2308.TW,5880.TW,1301.TW",2019,3407,10
2019-02-25,0.004530006644349549,-0.0013464938945200178,0.000643683702208353,0.0016493499891333662,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,1102.TW",2019,3407,3
2019-02-25,0.000574073485788751,-0.002973049179484266,0.000643683702208353,0.0016493499891333662,0.6059978674394035,0.6059978674394036,0.6059978674394035,0.003545087524520511,"9910.TW,2615.TW,1102.TW,5876.TW,2892.TW",2019,3407,5
2019-02-26,0.022847273311226303,0.018849174336237118,-0.0019304261979954385,0.0006226665884357364,0.6681698627478869,0.6681698627478869,0.6681698627478869,0.003908793697075139,"5876.TW,9910.TW,2308.TW",2019,3407,3
2019-02-26,0.005982882112535292,0.004205830202542282,-0.0019304261979954385,0.0006226665884357364,0.3019629485403268,0.3019629485403267,0.30196294854032674,0.0017664832489609112,"5876.TW,9910.TW,2308.TW,2886.TW,2887.TW,2883.TW,1301.TW,2880.TW,2892.TW,4904.TW",2019,3407,10
2019-02-26,0.011536658590335902,0.00796927737623876,-0.0019304261979954385,0.0006226665884357364,0.6028538356645793,0.6028538356645792,0.6028538356645792,0.0035266949386377885,"5876.TW,9910.TW,2308.TW,2886.TW,2887.TW",2019,3407,5
2019-02-26,-0.00037984951931540646,-0.0018547216475987005,-0.0019304261979954385,0.0006226665884357364,0.25221069583522665,0.2522106958352267,0.2522106958352267,0.0014754325706360762,"5876.TW,9910.TW,2308.TW,2886.TW,2887.TW,2883.TW,1301.TW,2880.TW,2892.TW,4904.TW,2317.TW,1101.TW,2412.TW,5880.TW,2615.TW,3231.TW,2884.TW,2891.TW,2382.TW,2357.TW",2019,3407,20
2019-02-26,0.0035186741235059644,0.0015486136271563034,-0.0019304261979954385,0.0006226665884357364,0.3355816754507501,0.3355816754507502,0.3355816754507501,0.0019631528013868884,"5876.TW,9910.TW,2308.TW,2886.TW,2887.TW,2883.TW,1301.TW,2880.TW,2892.TW,4904.TW,2317.TW,1101.TW,2412.TW,5880.TW,2615.TW",2019,3407,15
2019-02-27,0.001282697614826378,-0.0016675716965266485,-0.012250224350114358,-0.005588709834047339,0.5036734796312458,0.5036734796312456,0.5036734796312456,0.0029464898558427873,"2327.TW,2615.TW,2887.TW,2308.TW,2317.TW,3034.TW,1301.TW,2892.TW,2882.TW,2883.TW",2019,3407,10
2019-02-27,-0.0008527045343398822,-0.0029123975426024185,-0.012250224350114358,-0.005588709834047339,0.3523847549951024,0.35238475499510247,0.35238475499510247,0.0020614508167213497,"2327.TW,2615.TW,2887.TW,2308.TW,2317.TW,3034.TW,1301.TW,2892.TW,2882.TW,2883.TW,1326.TW,2002.TW,5880.TW,2891.TW,2884.TW,1303.TW,2886.TW,2880.TW,3231.TW,2885.TW",2019,3407,20
2019-02-27,0.0013215746767391236,-0.0022147280763202826,-0.012250224350114358,-0.005588709834047339,0.6036983646330978,0.6036983646330976,0.6036983646330977,0.0035316354331036215,"2327.TW,2615.TW,2887.TW,2308.TW,2317.TW",2019,3407,5
2019-02-27,-0.0002558495992687723,-0.0030052314950649306,-0.012250224350114358,-0.005588709834047339,0.4701000861658833,0.4701000861658836,0.47010008616588345,0.002750085504070419,"2327.TW,2615.TW,2887.TW,2308.TW,2317.TW,3034.TW,1301.TW,2892.TW,2882.TW,2883.TW,1326.TW,2002.TW,5880.TW,2891.TW,2884.TW",2019,3407,15
2019-02-27,0.0032931565318144265,-0.0025761084338967732,-0.012250224350114358,-0.005588709834047339,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2615.TW,2887.TW",2019,3407,3
2019-03-04,0.0021764517648614093,0.00039918034863251073,0.0032637123269991797,-0.0014297263306183971,0.3031472942337157,0.3031472942337156,0.30314729423371567,0.0017734116712672366,"2357.TW,2317.TW,1301.TW,1101.TW,2330.TW,1102.TW,2885.TW,1303.TW,2886.TW,5880.TW,1216.TW,2887.TW,2883.TW,2882.TW,2002.TW,2891.TW,2880.TW,2379.TW,3231.TW,2615.TW",2019,3407,20
2019-03-04,0.004637006789126974,-7.761110896864487e-05,0.0032637123269991797,-0.0014297263306183971,0.8021977928065922,0.8021977928065923,0.8021977928065922,0.004692857087918565,"2357.TW,2317.TW,1301.TW,1101.TW,2330.TW",2019,3407,5
2019-03-04,0.0033928208909552423,0.0002449499837804403,0.0032637123269991797,-0.0014297263306183971,0.5362780954444435,0.5362780954444436,0.5362780954444435,0.003137226858349995,"2357.TW,2317.TW,1301.TW,1101.TW,2330.TW,1102.TW,2885.TW,1303.TW,2886.TW,5880.TW,1216.TW,2887.TW,2883.TW,2882.TW,2002.TW",2019,3407,15
2019-03-04,0.004346549602510819,-0.0003667036015647662,0.0032637123269991797,-0.0014297263306183971,0.8021975170899415,0.8021975170899415,0.8021975170899415,0.004692855474976158,"2357.TW,2317.TW,1301.TW,1101.TW,2330.TW,1102.TW,2885.TW,1303.TW,2886.TW,5880.TW",2019,3407,10
2019-03-04,0.007178723977583049,0.0012867284423141445,0.0032637123269991797,-0.0014297263306183971,1.0,1.0,1.0,0.00585,"2357.TW,2317.TW,1301.TW",2019,3407,3
2019-03-05,0.0064043159215164975,0.00325605249767813,0.0006507126489778692,0.002023218923131871,0.5347400436601334,0.5347400436601335,0.5347400436601335,0.003128229255411781,"3034.TW,2912.TW,2330.TW,2327.TW,1216.TW,1303.TW,2882.TW,2317.TW,1101.TW,3017.TW,2883.TW,2891.TW,3231.TW,2207.TW,2892.TW",2019,3407,15
2019-03-05,0.011073425097511257,0.006341173500122865,0.0006507126489778692,0.002023218923131871,0.8000723556862177,0.8000723556862175,0.8000723556862176,0.004680423280764373,"3034.TW,2912.TW,2330.TW,2327.TW,1216.TW",2019,3407,5
2019-03-05,0.013858054695298957,0.007926985075331405,0.0006507126489778692,0.002023218923131871,1.0,1.0,1.0,0.00585,"3034.TW,2912.TW,2330.TW",2019,3407,3
2019-03-05,0.004444560965640821,0.0023791783018800583,0.0006507126489778692,0.002023218923131871,0.35149462630439343,0.3514946263043934,0.35149462630439343,0.0020562435638807014,"3034.TW,2912.TW,2330.TW,2327.TW,1216.TW,1303.TW,2882.TW,2317.TW,1101.TW,3017.TW,2883.TW,2891.TW,3231.TW,2207.TW,2892.TW,2379.TW,2886.TW,2603.TW,1102.TW,2887.TW",2019,3407,20
2019-03-05,0.00599428803083506,0.002454248289499583,0.0006507126489778692,0.002023218923131871,0.6015292588821569,0.6015292588821569,0.6015292588821569,0.003518946164460618,"3034.TW,2912.TW,2330.TW,2327.TW,1216.TW,1303.TW,2882.TW,2317.TW,1101.TW,3017.TW",2019,3407,10
2019-03-06,-0.004645258963177667,-0.007383306637432363,-0.00910284105170489,-0.006666944456861628,0.47022666209627234,0.4702266620962725,0.4702266620962724,0.002750825973263194,"2912.TW,2345.TW,5871.TW,2382.TW,2002.TW,2330.TW,2891.TW,3231.TW,2609.TW,5880.TW,2883.TW,3017.TW,4904.TW,1101.TW,2892.TW",2019,3407,15
2019-03-06,-0.007161212846553836,-0.011053371210301921,-0.00910284105170489,-0.006666944456861628,0.6701251246769628,0.6701251246769628,0.6701251246769628,0.003920231979360232,"2912.TW,2345.TW,5871.TW",2019,3407,3
2019-03-06,-0.0044057821236174076,-0.007330859604684381,-0.00910284105170489,-0.006666944456861628,0.5022259427072319,0.5022259427072319,0.5022259427072319,0.0029380217648373066,"2912.TW,2345.TW,5871.TW,2382.TW,2002.TW,2330.TW,2891.TW,3231.TW,2609.TW,5880.TW,2883.TW,3017.TW,4904.TW,1101.TW,2892.TW,2887.TW,2886.TW,2884.TW,2880.TW,3045.TW",2019,3407,20
2019-03-06,-0.005247339642926674,-0.009907785610583364,-0.00910284105170489,-0.006666944456861628,0.8008598138181275,0.8008598138181278,0.8008598138181277,0.0046850299108360475,"2912.TW,2345.TW,5871.TW,2382.TW,2002.TW,2330.TW,2891.TW,3231.TW,2609.TW,5880.TW",2019,3407,10
2019-03-06,-0.00486271356688388,-0.009528862830901708,-0.00910284105170489,-0.006666944456861628,0.8015299634511034,0.8015299634511034,0.8015299634511034,0.004688950286188955,"2912.TW,2345.TW,5871.TW,2382.TW,2002.TW",2019,3407,5
2019-03-07,0.0009736390512144258,-0.0019703046292028903,-0.004593078477340251,-0.0031541363042595274,0.502748740162412,0.5027487401624121,0.502748740162412,0.002941080129950111,"2379.TW,5871.TW,3017.TW,2609.TW,2002.TW,2603.TW,3231.TW,2408.TW,2912.TW,1102.TW",2019,3407,10
2019-03-07,-0.001995159219662801,-0.004348906106942607,-0.004593078477340251,-0.0031541363042595274,0.40315425218471584,0.40315425218471596,0.4031542521847159,0.0023584523752805883,"2379.TW,5871.TW,3017.TW,2609.TW,2002.TW,2603.TW,3231.TW,2408.TW,2912.TW,1102.TW,3711.TW,2882.TW,2317.TW,2330.TW,2887.TW,5880.TW,1101.TW,2884.TW,2880.TW,2454.TW",2019,3407,20
2019-03-07,-0.00249644818069823,-0.0060229138381254765,-0.004593078477340251,-0.0031541363042595274,0.6043233041083533,0.6043233041083533,0.6043233041083533,0.003535291329033867,"2379.TW,5871.TW,3017.TW,2609.TW,2002.TW",2019,3407,5
2019-03-07,-0.0017426082233318616,-0.004880104883353997,-0.004593078477340251,-0.0031541363042595274,0.5372604498664149,0.537260449866415,0.5372604498664149,0.0031429736317185276,"2379.TW,5871.TW,3017.TW,2609.TW,2002.TW,2603.TW,3231.TW,2408.TW,2912.TW,1102.TW,3711.TW,2882.TW,2317.TW,2330.TW,2887.TW",2019,3407,15
2019-03-07,-0.0017070370153123848,-0.005628056204852294,-0.004593078477340251,-0.0031541363042595274,0.6714058050812055,0.6714058050812055,0.6714058050812055,0.003927723959725052,"2379.TW,5871.TW,3017.TW",2019,3407,3
2019-03-08,0.020298675078308216,0.018277834435186602,0.013183926926406242,0.007788582377518169,0.3385703161395969,0.33857031613959704,0.338570316139597,0.0019806363494166424,"2379.TW,5871.TW,2454.TW",2019,3407,3
2019-03-08,0.006489952664809915,0.0047060720769327435,0.013183926926406242,0.007788582377518169,0.3029705878545733,0.3029705878545733,0.3029705878545733,0.001772377938949254,"2379.TW,5871.TW,2454.TW,5876.TW,3231.TW,2330.TW,2002.TW,2317.TW,2891.TW,1216.TW,2308.TW,2609.TW,2887.TW,2382.TW,1102.TW,2881.TW,2884.TW,2882.TW,2912.TW,2880.TW",2019,3407,20
2019-03-08,0.01128328915227965,0.007713632156464589,0.013183926926406242,0.007788582377518169,0.603389558205701,0.603389558205701,0.603389558205701,0.0035298289155033507,"2379.TW,5871.TW,2454.TW,5876.TW,3231.TW,2330.TW,2002.TW,2317.TW,2891.TW,1216.TW",2019,3407,10
2019-03-08,0.01563198864752824,0.012049376835555847,0.013183926926406242,0.007788582377518169,0.6029863990069495,0.6029863990069496,0.6029863990069495,0.003527470434190655,"2379.TW,5871.TW,2454.TW,5876.TW,3231.TW",2019,3407,5
2019-03-08,0.007673219362724634,0.005295611812607737,0.013183926926406242,0.007788582377518169,0.40333377253257463,0.4033337725325747,0.40333377253257463,0.002359502569315562,"2379.TW,5871.TW,2454.TW,5876.TW,3231.TW,2330.TW,2002.TW,2317.TW,2891.TW,1216.TW,2308.TW,2609.TW,2887.TW,2382.TW,1102.TW",2019,3407,15
2019-03-11,0.0010843834366553009,-0.0006851788167818729,0.002602578252855592,0.00028123121271699024,0.30216161504129535,0.3021616150412954,0.30216161504129535,0.001767645447991578,"1590.TW,5871.TW,3711.TW,2408.TW,3231.TW,2887.TW,2317.TW,2002.TW,2618.TW,2382.TW,2881.TW,2330.TW,2609.TW,2884.TW,2880.TW,4904.TW,2308.TW,2379.TW,5880.TW,1102.TW",2019,3407,20
2019-03-11,0.002777669901644631,-0.0007555030178841848,0.002602578252855592,0.00028123121271699024,0.6022882249508634,0.6022882249508636,0.6022882249508635,0.003523386115962552,"1590.TW,5871.TW,3711.TW,2408.TW,3231.TW,2887.TW,2317.TW,2002.TW,2618.TW,2382.TW",2019,3407,10
2019-03-11,0.0032414964384994247,0.0004886390727658618,0.002602578252855592,0.00028123121271699024,0.4690534735085647,0.46905347350856463,0.46905347350856463,0.0027439628200251033,"1590.TW,5871.TW,3711.TW,2408.TW,3231.TW,2887.TW,2317.TW,2002.TW,2618.TW,2382.TW,2881.TW,2330.TW,2609.TW,2884.TW,2880.TW",2019,3407,15
2019-03-11,0.0016253608603748284,-0.002311365620251582,0.002602578252855592,0.00028123121271699024,0.6718526944694596,0.6718526944694596,0.6718526944694596,0.003930338262646339,"1590.TW,5871.TW,3711.TW",2019,3407,3
2019-03-11,0.0019163084334258066,-0.001623011658453799,0.002602578252855592,0.00028123121271699024,0.6038548094539443,0.6038548094539444,0.6038548094539444,0.003532550635305575,"1590.TW,5871.TW,3711.TW,2408.TW,3231.TW",2019,3407,5
2019-03-12,0.004047427030776229,0.0005192087747736274,0.0032444720516295877,0.003973542301299371,0.6006830111390867,0.6006830111390867,0.6006830111390867,0.0035139956151636577,"2408.TW,5871.TW,2395.TW,2609.TW,2379.TW,2887.TW,4904.TW,1590.TW,2880.TW,3045.TW,5876.TW,2912.TW,5880.TW,1216.TW,2892.TW",2019,3407,15
2019-03-12,0.0036891441823458273,0.001626644628782481,0.0032444720516295877,0.003973542301299371,0.35126814740770884,0.35126814740770873,0.3512681474077088,0.0020549186623350963,"2408.TW,5871.TW,2395.TW,2609.TW,2379.TW,2887.TW,4904.TW,1590.TW,2880.TW,3045.TW,5876.TW,2912.TW,5880.TW,1216.TW,2892.TW,2886.TW,3711.TW,1102.TW,2884.TW,2317.TW",2019,3407,20
2019-03-12,0.007894523145586066,0.003963734505318284,0.0032444720516295877,0.003973542301299371,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,5871.TW,2395.TW",2019,3407,3
2019-03-12,0.003612747631549096,8.556584210128726e-05,0.0032444720516295877,0.003973542301299371,0.6007666397703199,0.6007666397703196,0.6007666397703197,0.0035144848426563705,"2408.TW,5871.TW,2395.TW,2609.TW,2379.TW,2887.TW,4904.TW,1590.TW,2880.TW,3045.TW",2019,3407,10
2019-03-12,0.004583857531951252,0.0010497601203431906,0.0032444720516295877,0.003973542301299371,0.6013626549243034,0.6013626549243034,0.6013626549243034,0.0035179715313071753,"2408.TW,5871.TW,2395.TW,2609.TW,2379.TW",2019,3407,5
2019-03-13,0.0009506083042524871,-0.0037469731360957326,0.0006469183889408203,0.0011459609065529452,0.802242755792817,0.8022427557928169,0.8022427557928169,0.004693120121387979,"2317.TW,1216.TW,2615.TW,2609.TW,2887.TW",2019,3407,5
2019-03-13,0.0038265338255268526,-0.0020458513973525827,0.0006469183889408203,0.0011459609065529452,1.0,1.0,1.0,0.00585,"2317.TW,1216.TW,2615.TW",2019,3407,3
2019-03-13,-0.0009705555676279842,-0.005078487727249503,0.0006469183889408203,0.0011459609065529452,0.7028928221182742,0.7028928221182744,0.7028928221182743,0.004111923009391905,"2317.TW,1216.TW,2615.TW,2609.TW,2887.TW,6669.TW,2891.TW,2303.TW,2912.TW,2408.TW",2019,3407,10
2019-03-13,-0.000757338641279352,-0.0035049427654609833,0.0006469183889408203,0.0011459609065529452,0.4700318919779576,0.4700318919779577,0.47003189197795764,0.0027496865680710523,"2317.TW,1216.TW,2615.TW,2609.TW,2887.TW,6669.TW,2891.TW,2303.TW,2912.TW,2408.TW,2308.TW,2892.TW,1590.TW,1326.TW,2880.TW",2019,3407,15
2019-03-13,-0.0006825313173299929,-0.0030376744076674456,0.0006469183889408203,0.0011459609065529452,0.4028635294262873,0.4028635294262874,0.40286352942628734,0.002356751647143781,"2317.TW,1216.TW,2615.TW,2609.TW,2887.TW,6669.TW,2891.TW,2303.TW,2912.TW,2408.TW,2308.TW,2892.TW,1590.TW,1326.TW,2880.TW,5871.TW,5880.TW,2002.TW,2884.TW,2603.TW",2019,3407,20
2019-03-14,0.006126147993426979,0.0034666636404296902,0.005171048779945453,0.007672535275716379,0.4518446427624569,0.451844642762457,0.45184464276245695,0.0026432911601603735,"2303.TW,2609.TW,2002.TW,2603.TW,3045.TW,1303.TW,5880.TW,4904.TW,2912.TW,1326.TW,2618.TW,1301.TW,2892.TW,2883.TW,2887.TW,2884.TW,2880.TW,2886.TW,2382.TW,2885.TW",2019,3407,20
2019-03-14,0.0049985532463830305,0.0014619208753159363,0.005171048779945453,0.007672535275716379,0.6015456839314729,0.6015456839314729,0.6015456839314729,0.0035190422509991165,"2303.TW,2609.TW,2002.TW,2603.TW,3045.TW,1303.TW,5880.TW,4904.TW,2912.TW,1326.TW,2618.TW,1301.TW,2892.TW,2883.TW,2887.TW",2019,3407,15
2019-03-14,0.004913908467665884,0.00020189357177446965,0.005171048779945453,0.007672535275716379,0.8015339672276294,0.8015339672276294,0.8015339672276294,0.004688973708281632,"2303.TW,2609.TW,2002.TW,2603.TW,3045.TW",2019,3407,5
2019-03-14,0.0023768847936146047,-0.0034870199824281745,0.005171048779945453,0.007672535275716379,1.0,1.0,1.0,0.00585,"2303.TW,2609.TW,2002.TW",2019,3407,3
2019-03-14,0.004917735530503709,0.000790296243955213,0.005171048779945453,0.007672535275716379,0.7020924720920635,0.7020924720920634,0.7020924720920634,0.0041072409617385714,"2303.TW,2609.TW,2002.TW,2603.TW,3045.TW,1303.TW,5880.TW,4904.TW,2912.TW,1326.TW",2019,3407,10
2019-03-15,0.005184395434407251,0.002232323526722757,0.004501983569720203,0.008227596254441421,0.5020249805103411,0.5020249805103412,0.5020249805103412,0.0029368461359854953,"2609.TW,2892.TW,5880.TW,2408.TW,1326.TW,2880.TW,2317.TW,3711.TW,2618.TW,2615.TW,2884.TW,2412.TW,3008.TW,2886.TW,1303.TW,2887.TW,1101.TW,2308.TW,6669.TW,2881.TW",2019,3407,20
2019-03-15,0.0062851771894703035,0.002344964369575875,0.004501983569720203,0.008227596254441421,0.6693337716198706,0.6693337716198707,0.6693337716198706,0.003915602563976244,"2609.TW,2892.TW,5880.TW",2019,3407,3
2019-03-15,0.005361426507596248,0.0018205993267950138,0.004501983569720203,0.008227596254441421,0.6020418006868848,0.602041800686885,0.6020418006868848,0.0035219445340182766,"2609.TW,2892.TW,5880.TW,2408.TW,1326.TW,2880.TW,2317.TW,3711.TW,2618.TW,2615.TW,2884.TW,2412.TW,3008.TW,2886.TW,1303.TW",2019,3407,15
2019-03-15,0.0042219995514996,-0.0004901030090422864,0.004501983569720203,0.008227596254441421,0.8021011465058496,0.8021011465058495,0.8021011465058496,0.00469229170705922,"2609.TW,2892.TW,5880.TW,2408.TW,1326.TW",2019,3407,5
2019-03-15,0.00503355927857112,0.0009087220040335797,0.004501983569720203,0.008227596254441421,0.7015689996620228,0.701568999662023,0.7015689996620229,0.004104178648022834,"2609.TW,2892.TW,5880.TW,2408.TW,1326.TW,2880.TW,2317.TW,3711.TW,2618.TW,2615.TW",2019,3407,10
2019-03-18,0.0011215613987609618,-0.0027928040192896075,0.0032007235786546406,0.0005312102385084483,0.6683726726941734,0.6683726726941733,0.6683726726941734,0.003909980135260914,"2609.TW,2408.TW,2912.TW",2019,3407,3
2019-03-18,0.0006729368392565771,-0.0028614360323606647,0.0032007235786546406,0.0005312102385084483,0.6037600104874277,0.6037600104874277,0.6037600104874277,0.003531996061351452,"2609.TW,2408.TW,2912.TW,2603.TW,3045.TW",2019,3407,5
2019-03-18,-0.002152999413546364,-0.005667350611031519,0.0032007235786546406,0.0005312102385084483,0.6020399861790641,0.6020399861790642,0.6020399861790642,0.0035219339191475255,"2609.TW,2408.TW,2912.TW,2603.TW,3045.TW,2885.TW,2327.TW,2892.TW,2412.TW,2880.TW",2019,3407,10
2019-03-18,-0.001120011500159553,-0.0034729331107591355,0.0032007235786546406,0.0005312102385084483,0.4026598059380232,0.40265980593802325,0.4026598059380232,0.002355559864737436,"2609.TW,2408.TW,2912.TW,2603.TW,3045.TW,2885.TW,2327.TW,2892.TW,2412.TW,2880.TW,5880.TW,2618.TW,1303.TW,2615.TW,2887.TW",2019,3407,15
2019-03-18,-0.0008621410499339122,-0.0029207076174901925,0.0032007235786546406,0.0005312102385084483,0.35219536302986376,0.3521953630298636,0.35219536302986365,0.0020603428737247026,"2609.TW,2408.TW,2912.TW,2603.TW,3045.TW,2885.TW,2327.TW,2892.TW,2412.TW,2880.TW,5880.TW,2618.TW,1303.TW,2615.TW,2887.TW,2883.TW,3711.TW,2002.TW,2886.TW,1326.TW",2019,3407,20
2019-03-19,0.010344345969134028,0.007380352882612851,0.005743447513377964,0.005201796691732472,0.5014780227125901,0.5014780227125901,0.5014780227125901,0.002933646432868652,"2885.TW,2609.TW,2002.TW,2408.TW,1102.TW,2892.TW,2912.TW,2615.TW,1303.TW,1101.TW",2019,3407,10
2019-03-19,0.017125035744176807,0.013554126748002382,0.005743447513377964,0.005201796691732472,0.6001344699683465,0.6001344699683464,0.6001344699683464,0.0035107866493148264,"2885.TW,2609.TW,2002.TW,2408.TW,1102.TW",2019,3407,5
2019-03-19,0.006565493656148453,0.005666159972927298,0.005743447513377964,0.005201796691732472,0.15272950892018972,0.1527295089201896,0.15272950892018966,0.0008934676271831094,"2885.TW,2609.TW,2002.TW,2408.TW,1102.TW,2892.TW,2912.TW,2615.TW,1303.TW,1101.TW,2412.TW,2603.TW,5880.TW,3711.TW,2618.TW,2327.TW,1326.TW,2880.TW,2382.TW,3045.TW",2019,3407,20
2019-03-19,0.00574733025353517,0.0018227187789712218,0.005743447513377964,0.005201796691732472,0.6670400568367364,0.6670400568367366,0.6670400568367365,0.0039021843324949087,"2885.TW,2609.TW,2002.TW",2019,3407,3
2019-03-19,0.008617255864520437,0.0070338447194977505,0.005743447513377964,0.005201796691732472,0.26835607880489404,0.2683560788048941,0.2683560788048941,0.0015698830610086304,"2885.TW,2609.TW,2002.TW,2408.TW,1102.TW,2892.TW,2912.TW,2615.TW,1303.TW,1101.TW,2412.TW,2603.TW,5880.TW,3711.TW,2618.TW",2019,3407,15
2019-03-20,0.01102387519801601,0.008046971856413787,0.008883335060569708,0.008694071278238416,0.5033237874686372,0.5033237874686372,0.5033237874686372,0.002944444156691528,"9910.TW,1102.TW,1101.TW,2609.TW,1326.TW,2618.TW,2382.TW,2892.TW,2885.TW,2303.TW",2019,3407,10
2019-03-20,0.00826752802832355,0.005888704976691361,0.008883335060569708,0.008694071278238416,0.40330210760393903,0.40330210760393925,0.40330210760393914,0.0023593173294830442,"9910.TW,1102.TW,1101.TW,2609.TW,1326.TW,2618.TW,2382.TW,2892.TW,2885.TW,2303.TW,2327.TW,2412.TW,1303.TW,2603.TW,2880.TW",2019,3407,15
2019-03-20,0.024171647989773785,0.020541575542021073,0.008883335060569708,0.008694071278238416,0.60588008461474,0.6058800846147399,0.6058800846147399,0.0035443984949962283,"9910.TW,1102.TW,1101.TW,2609.TW,1326.TW",2019,3407,5
2019-03-20,0.034969162885153685,0.028914593282275414,0.008883335060569708,0.008694071278238416,1.0,1.0,1.0,0.00585,"9910.TW,1102.TW,1101.TW",2019,3407,3
2019-03-20,0.006894504111266509,0.005401765404294601,0.008883335060569708,0.008694071278238416,0.25342179215089583,0.2534217921508955,0.25342179215089566,0.0014825174840827392,"9910.TW,1102.TW,1101.TW,2609.TW,1326.TW,2618.TW,2382.TW,2892.TW,2885.TW,2303.TW,2327.TW,2412.TW,1303.TW,2603.TW,2880.TW,2887.TW,3045.TW,2912.TW,2886.TW,2891.TW",2019,3407,20
2019-03-21,-0.01103769600329889,-0.013964187119451799,-0.017610096173249268,-0.015097424490421476,0.5058381797045028,0.5058381797045028,0.5058381797045028,0.002959153351271342,"2382.TW,2885.TW,2327.TW,2609.TW,2892.TW,2615.TW,2207.TW,2412.TW,2357.TW,2618.TW",2019,3407,10
2019-03-21,-0.009515910454177039,-0.011565796498062886,-0.017610096173249268,-0.015097424490421476,0.35377435584088895,0.35377435584088884,0.3537743558408889,0.0020695799816692,"2382.TW,2885.TW,2327.TW,2609.TW,2892.TW,2615.TW,2207.TW,2412.TW,2357.TW,2618.TW,2603.TW,2002.TW,2883.TW,2887.TW,1303.TW,2880.TW,3045.TW,2303.TW,1216.TW,5880.TW",2019,3407,20
2019-03-21,-0.018508023505736482,-0.02311576690339945,-0.017610096173249268,-0.015097424490421476,0.8025011542715915,0.8025011542715914,0.8025011542715914,0.00469463175248881,"2382.TW,2885.TW,2327.TW,2609.TW,2892.TW",2019,3407,5
2019-03-21,-0.011002915200616773,-0.013343903223472453,-0.017610096173249268,-0.015097424490421476,0.40462090227193437,0.40462090227193415,0.40462090227193426,0.002367032278290815,"2382.TW,2885.TW,2327.TW,2609.TW,2892.TW,2615.TW,2207.TW,2412.TW,2357.TW,2618.TW,2603.TW,2002.TW,2883.TW,2887.TW,1303.TW",2019,3407,15
2019-03-21,-0.025521650652503593,-0.031222348996186478,-0.017610096173249268,-0.015097424490421476,1.0,1.0,1.0,0.00585,"2382.TW,2885.TW,2327.TW",2019,3407,3
2019-03-22,0.0007463904572517999,-0.0023973031410349233,0.005121814912306011,0.007830350726265247,0.536982722295023,0.536982722295023,0.536982722295023,0.0031413489254258843,"2327.TW,2885.TW,2882.TW,3045.TW,2618.TW,2880.TW,2881.TW,2912.TW,2892.TW,2887.TW,1326.TW,2891.TW,2382.TW,2609.TW,2886.TW",2019,3407,15
2019-03-22,0.001010174475543052,-0.0007665765824502735,0.005121814912306011,0.007830350726265247,0.3034116308864028,0.3034116308864028,0.3034116308864028,0.0017749580406854564,"2327.TW,2885.TW,2882.TW,3045.TW,2618.TW,2880.TW,2881.TW,2912.TW,2892.TW,2887.TW,1326.TW,2891.TW,2382.TW,2609.TW,2886.TW,2883.TW,2002.TW,5880.TW,2615.TW,2412.TW",2019,3407,20
2019-03-22,0.0028922054034472566,-0.0006624959616369219,0.005121814912306011,0.007830350726265247,0.605888903827196,0.6058889038271958,0.605888903827196,0.003544450087389096,"2327.TW,2885.TW,2882.TW,3045.TW,2618.TW",2019,3407,5
2019-03-22,0.0005575965071338506,-0.002976079494184325,0.005121814912306011,0.007830350726265247,0.6037105528169312,0.6037105528169311,0.6037105528169311,0.003531706733979047,"2327.TW,2885.TW,2882.TW,3045.TW,2618.TW,2880.TW,2881.TW,2912.TW,2892.TW,2887.TW",2019,3407,10
