date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-04,-0.02003625095597054,-0.023858109577242215,0.003592762450848941,0.004738445518976719,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3008.TW,2207.TW,2395.TW",2018,42,3
2018-01-04,-0.0019864495663183945,-0.003753891531567244,0.003592762450848941,0.004738445518976719,0.30272818594013073,0.3027281859401307,0.30272818594013073,0.0017709598877497647,"3008.TW,2207.TW,2395.TW,1303.TW,2002.TW,2880.TW,2412.TW,2317.TW,5880.TW,2884.TW",2018,42,10
2018-01-04,-0.010152474255994949,-0.01362859581073661,0.003592762450848941,0.004738445518976719,0.600303377360786,0.6003033773607858,0.6003033773607859,0.0035117747575605968,"3008.TW,2207.TW,2395.TW,1303.TW,2002.TW",2018,42,5
2018-01-05,0.009000419740826132,0.006999151008358684,0.0035797942790889437,0.0031227407064269865,0.3390456659206456,0.33904566592064556,0.33904566592064556,0.0019834171456357768,"3008.TW,5880.TW,2412.TW,2207.TW,1101.TW,2454.TW,2002.TW,2880.TW,2892.TW,2887.TW,2317.TW,1303.TW,2884.TW,2382.TW,2881.TW",2018,42,15
2018-01-05,0.009170562489067282,0.0067606288446460105,0.0035797942790889437,0.0031227407064269865,0.40821094515062395,0.4082109451506237,0.40821094515062384,0.002388034029131149,"3008.TW,5880.TW,2412.TW,2207.TW,1101.TW,2454.TW,2002.TW,2880.TW,2892.TW,2887.TW",2018,42,10
2018-01-05,0.015443839797962424,0.011791076732790451,0.0035797942790889437,0.0031227407064269865,0.6149074112150297,0.6149074112150297,0.6149074112150297,0.003597208355607924,"3008.TW,5880.TW,2412.TW,2207.TW,1101.TW",2018,42,5
2018-01-05,0.006637557679815194,0.004844465874970227,0.0035797942790889437,0.0031227407064269865,0.3044903473878651,0.30449034738786496,0.30449034738786507,0.0017812685322190103,"3008.TW,5880.TW,2412.TW,2207.TW,1101.TW,2454.TW,2002.TW,2880.TW,2892.TW,2887.TW,2317.TW,1303.TW,2884.TW,2382.TW,2881.TW,2357.TW,2618.TW,2886.TW,1216.TW,2883.TW",2018,42,20
2018-01-05,0.014300027983880081,0.010215293901118638,0.0035797942790889437,0.0031227407064269865,0.6884009889463033,0.6884009889463034,0.6884009889463034,0.004027145785335875,"3008.TW,5880.TW,2412.TW",2018,42,3
2018-01-08,-0.0048558898616402274,-0.009513164297087706,1.9101558379475136e-07,0.00016760437310392223,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3017.TW,3008.TW,2892.TW,2317.TW,1301.TW",2018,42,5
2018-01-08,0.0005112478122051402,-0.002423415785113625,1.9101558379475136e-07,0.00016760437310392223,0.5013955595946775,0.5013955595946773,0.5013955595946774,0.0029331640236288626,"3017.TW,3008.TW,2892.TW,2317.TW,1301.TW,2880.TW,3034.TW,2002.TW,2412.TW,1303.TW",2018,42,10
2018-01-08,0.002583834514099714,0.0005126388686846894,1.9101558379475136e-07,0.00016760437310392223,0.3531380872995561,0.3531380872995561,0.3531380872995561,0.002065857810702403,"3017.TW,3008.TW,2892.TW,2317.TW,1301.TW,2880.TW,3034.TW,2002.TW,2412.TW,1303.TW,2884.TW,2886.TW,4904.TW,2454.TW,2618.TW,2883.TW,2885.TW,2887.TW,3045.TW,1590.TW",2018,42,20
2018-01-08,0.0026911817973023816,0.00032407942978518456,1.9101558379475136e-07,0.00016760437310392223,0.4035468653578593,0.4035468653578592,0.4035468653578592,0.002360749162343477,"3017.TW,3008.TW,2892.TW,2317.TW,1301.TW,2880.TW,3034.TW,2002.TW,2412.TW,1303.TW,2884.TW,2886.TW,4904.TW,2454.TW,2618.TW",2018,42,15
2018-01-08,-0.011741835002918255,-0.015596041846406838,1.9101558379475136e-07,0.00016760437310392223,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,3008.TW,2892.TW",2018,42,3
2018-01-09,0.006540770925678729,0.0029756784818042448,-0.005350829091645082,-0.0032923240101591336,0.6054573539161661,0.605457353916166,0.6054573539161661,0.003541925520409571,"3008.TW,1590.TW,2892.TW,2886.TW,2412.TW",2018,42,5
2018-01-09,0.0025247926746756627,0.00044282414438834294,-0.005350829091645082,-0.0032923240101591336,0.3549957657504701,0.35499576575047,0.35499576575047004,0.0020767252296402493,"3008.TW,1590.TW,2892.TW,2886.TW,2412.TW,2002.TW,1216.TW,2880.TW,2317.TW,2887.TW,2327.TW,2382.TW,5880.TW,4904.TW,2885.TW,2345.TW,2881.TW,2207.TW,2618.TW,3034.TW",2018,42,20
2018-01-09,0.004761345105643343,0.002376986370428602,-0.005350829091645082,-0.0032923240101591336,0.4056512442140685,0.4056512442140682,0.40565124421406834,0.002373059778652299,"3008.TW,1590.TW,2892.TW,2886.TW,2412.TW,2002.TW,1216.TW,2880.TW,2317.TW,2887.TW",2018,42,10
2018-01-09,0.00843034234077907,0.006423573201343791,-0.005350829091645082,-0.0032923240101591336,0.340169712601311,0.3401697126013111,0.34016971260131107,0.00198999281871767,"3008.TW,1590.TW,2892.TW",2018,42,3
2018-01-09,0.0035940620793013674,0.0008252943664226464,-0.005350829091645082,-0.0032923240101591336,0.4715986712321932,0.47159867123219307,0.4715986712321931,0.0027588522267083296,"3008.TW,1590.TW,2892.TW,2886.TW,2412.TW,2002.TW,1216.TW,2880.TW,2317.TW,2887.TW,2327.TW,2382.TW,5880.TW,4904.TW,2885.TW",2018,42,15
2018-01-10,-0.001928118891465314,-0.0048582129958997244,-0.0011954342672961804,-0.0002697916999186978,0.5018383911652735,0.5018383911652737,0.5018383911652736,0.002935754588316851,"2327.TW,2357.TW,3017.TW,1590.TW,2408.TW,2412.TW,2330.TW,2603.TW,2345.TW,2609.TW,2892.TW,2317.TW,2882.TW,2880.TW,2002.TW,2885.TW,3231.TW,2881.TW,2308.TW,2884.TW",2018,42,20
2018-01-10,-0.004851251154305536,-0.00951396385107739,-0.0011954342672961804,-0.0002697916999186978,0.8009304200559151,0.8009304200559152,0.8009304200559151,0.0046854429573271045,"2327.TW,2357.TW,3017.TW,1590.TW,2408.TW,2412.TW,2330.TW,2603.TW,2345.TW,2609.TW",2018,42,10
2018-01-10,0.0024951564752677307,-0.003369440190112538,-0.0011954342672961804,-0.0002697916999186978,1.0,1.0,1.0,0.00585,"2327.TW,2357.TW,3017.TW",2018,42,3
2018-01-10,-0.00382859886141651,-0.008490681018745061,-0.0011954342672961804,-0.0002697916999186978,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,2357.TW,3017.TW,1590.TW,2408.TW",2018,42,5
2018-01-10,-0.0036855430982317174,-0.006804240744135215,-0.0011954342672961804,-0.0002697916999186978,0.5350827793458419,0.5350827793458421,0.535082779345842,0.003130234259173176,"2327.TW,2357.TW,3017.TW,1590.TW,2408.TW,2412.TW,2330.TW,2603.TW,2345.TW,2609.TW,2892.TW,2317.TW,2882.TW,2880.TW,2002.TW",2018,42,15
2018-01-11,0.00171600540399611,-0.00065655815682375,0.011968952808317557,0.005576161565954602,0.4048716586987362,0.4048716586987363,0.40487165869873626,0.002368499203387607,"2345.TW,1590.TW,1101.TW,2308.TW,1102.TW,2330.TW,2609.TW,2303.TW,3017.TW,2892.TW,5880.TW,2207.TW,2880.TW,2357.TW,2002.TW",2018,42,15
2018-01-11,0.00656462816498815,0.00448008823887025,0.011968952808317557,0.005576161565954602,0.354007682499013,0.35400768249901293,0.35400768249901293,0.0020709449426192256,"2345.TW,1590.TW,1101.TW,2308.TW,1102.TW,2330.TW,2609.TW,2303.TW,3017.TW,2892.TW,5880.TW,2207.TW,2880.TW,2357.TW,2002.TW,2881.TW,2412.TW,4904.TW,3008.TW,2317.TW",2018,42,20
2018-01-11,0.0023547520000992807,-0.0006174273257564256,0.011968952808317557,0.005576161565954602,0.5068712858524613,0.5068712858524613,0.5068712858524613,0.002965197022236899,"2345.TW,1590.TW,1101.TW,2308.TW,1102.TW,2330.TW,2609.TW,2303.TW,3017.TW,2892.TW",2018,42,10
2018-01-11,-0.021532054493351382,-0.027256091974565244,0.011968952808317557,0.005576161565954602,1.0,1.0,1.0,0.00585,"2345.TW,1590.TW,1101.TW",2018,42,3
2018-01-11,-0.008778406896368529,-0.013468793166671378,0.011968952808317557,0.005576161565954602,0.8088760741284384,0.8088760741284383,0.8088760741284384,0.004731925033651364,"2345.TW,1590.TW,1101.TW,2308.TW,1102.TW",2018,42,5
2018-01-12,-0.003454979310195715,-0.006992989893769508,0.0011824481984938906,0.002657579778599674,0.6068849087476493,0.6068849087476492,0.6068849087476493,0.0035502767161737486,"2345.TW,2327.TW,1590.TW,2308.TW,2002.TW,2892.TW,5876.TW,2884.TW,2880.TW,2412.TW",2018,42,10
2018-01-12,-0.01409281425079967,-0.016094741397250423,0.0011824481984938906,0.002657579778599674,0.34710140424020697,0.3471014042402071,0.347101404240207,0.0020305432148052115,"2345.TW,2327.TW,1590.TW",2018,42,3
2018-01-12,-0.001556541511402091,-0.004309040689737809,0.0011824481984938906,0.002657579778599674,0.4712461943209408,0.47124619432094084,0.47124619432094084,0.002756790236777504,"2345.TW,2327.TW,1590.TW,2308.TW,2002.TW,2892.TW,5876.TW,2884.TW,2880.TW,2412.TW,2303.TW,4904.TW,2618.TW,2887.TW,2357.TW",2018,42,15
2018-01-12,-0.01003672404434539,-0.012415366280581264,0.0011824481984938906,0.002657579778599674,0.41072787278413136,0.41072787278413136,0.41072787278413136,0.002402758055787169,"2345.TW,2327.TW,1590.TW,2308.TW,2002.TW",2018,42,5
2018-01-12,0.0014753644699917977,-0.0008997662326989397,0.0011824481984938906,0.002657579778599674,0.4054071250550274,0.4054071250550273,0.40540712505502735,0.00237163168157191,"2345.TW,2327.TW,1590.TW,2308.TW,2002.TW,2892.TW,5876.TW,2884.TW,2880.TW,2412.TW,2303.TW,4904.TW,2618.TW,2887.TW,2357.TW,5880.TW,2882.TW,2881.TW,2886.TW,3711.TW",2018,42,20
2018-01-15,0.002039299091782132,0.00044048239896476993,8.171553433911072e-08,-4.2820030144992046e-05,0.2727457885333467,0.27274578853334697,0.27274578853334686,0.0015955628629200794,"2327.TW,2345.TW,2892.TW,2884.TW,3008.TW,2880.TW,2308.TW,4904.TW,2885.TW,2887.TW,2002.TW,3034.TW,5880.TW,2618.TW,5876.TW",2018,42,15
2018-01-15,0.0034421542182146245,0.0013515038719444927,8.171553433911072e-08,-4.2820030144992046e-05,0.3561502036417399,0.3561502036417398,0.3561502036417399,0.002083478691304178,"2327.TW,2345.TW,2892.TW",2018,42,3
2018-01-15,0.002129301867796152,-0.0002616392122337663,8.171553433911072e-08,-4.2820030144992046e-05,0.4078394635965994,0.4078394635965993,0.40783946359659934,0.002385860862040106,"2327.TW,2345.TW,2892.TW,2884.TW,3008.TW,2880.TW,2308.TW,4904.TW,2885.TW,2887.TW",2018,42,10
2018-01-15,0.0027849066241892925,0.0012874451964386413,8.171553433911072e-08,-4.2820030144992046e-05,0.25526542207118147,0.25526542207118136,0.2552654220711814,0.0014933027191164111,"2327.TW,2345.TW,2892.TW,2884.TW,3008.TW,2880.TW,2308.TW,4904.TW,2885.TW,2887.TW,2002.TW,3034.TW,5880.TW,2618.TW,5876.TW,2881.TW,2412.TW,2882.TW,2207.TW,2609.TW",2018,42,20
2018-01-15,0.0025575037555022103,-0.0010462421462305027,8.171553433911072e-08,-4.2820030144992046e-05,0.6144534734013216,0.6144534734013215,0.6144534734013216,0.003594552819397731,"2327.TW,2345.TW,2892.TW,2884.TW,3008.TW",2018,42,5
2018-01-16,0.0049563330461045215,0.0029747391501357967,0.010041400501470843,0.006696178242710914,0.3370634008386497,0.33706340083864966,0.3370634008386497,0.0019718208949061006,"2345.TW,2327.TW,3008.TW,2892.TW,2412.TW,2880.TW,4904.TW,2884.TW,5880.TW,2618.TW,2886.TW,9910.TW,2615.TW,2885.TW,3045.TW",2018,42,15
2018-01-16,0.0045767598320684,0.00257462531650976,0.010041400501470843,0.006696178242710914,0.34068597843338044,0.3406859784333804,0.34068597843338044,0.0019930129738352756,"2345.TW,2327.TW,3008.TW",2018,42,3
2018-01-16,0.006479170350832469,0.004398029368292589,0.010041400501470843,0.006696178242710914,0.3534604647425972,0.3534604647425972,0.3534604647425972,0.002067743718744194,"2345.TW,2327.TW,3008.TW,2892.TW,2412.TW,2880.TW,4904.TW,2884.TW,5880.TW,2618.TW,2886.TW,9910.TW,2615.TW,2885.TW,3045.TW,2002.TW,3017.TW,2887.TW,5871.TW,2912.TW",2018,42,20
2018-01-16,0.0046702278774608755,0.003463919673765359,0.010041400501470843,0.006696178242710914,0.2052479757281864,0.20524797572818648,0.20524797572818643,0.0012007006580098908,"2345.TW,2327.TW,3008.TW,2892.TW,2412.TW",2018,42,5
2018-01-16,0.005602167736180108,0.0038155794331475867,0.010041400501470843,0.006696178242710914,0.30369834087331427,0.3036983408733143,0.30369834087331427,0.0017766352941088887,"2345.TW,2327.TW,3008.TW,2892.TW,2412.TW,2880.TW,4904.TW,2884.TW,5880.TW,2618.TW",2018,42,10
2018-01-17,-0.002610746031391257,-0.006500564121868835,0.00994129508699615,0.001565658698905248,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,2892.TW,2880.TW",2018,42,3
2018-01-17,0.007491455026330652,0.005720249820039713,0.00994129508699615,0.001565658698905248,0.3005187976761739,0.30051879767617384,0.30051879767617384,0.001758034966405617,"3008.TW,2892.TW,2880.TW,2454.TW,2345.TW,2884.TW,5880.TW,9910.TW,2412.TW,1590.TW",2018,42,10
2018-01-17,0.005525544624879486,0.00345361513454856,0.00994129508699615,0.001565658698905248,0.35222972021587434,0.35222972021587423,0.3522297202158743,0.0020605438632628646,"3008.TW,2892.TW,2880.TW,2454.TW,2345.TW,2884.TW,5880.TW,9910.TW,2412.TW,1590.TW,5876.TW,1216.TW,2887.TW,2002.TW,2885.TW,4904.TW,2330.TW,3045.TW,1303.TW,2308.TW",2018,42,20
2018-01-17,0.012171152275159303,0.009802671778835315,0.00994129508699615,0.001565658698905248,0.4,0.4,0.4,0.00234,"3008.TW,2892.TW,2880.TW,2454.TW,2345.TW",2018,42,5
2018-01-17,0.004863302423759371,0.002508923608968372,0.00994129508699615,0.001565658698905248,0.40051011524409774,0.40051011524409763,0.4005101152440977,0.0023429841741779713,"3008.TW,2892.TW,2880.TW,2454.TW,2345.TW,2884.TW,5880.TW,9910.TW,2412.TW,1590.TW,5876.TW,1216.TW,2887.TW,2002.TW,2885.TW",2018,42,15
2018-01-18,0.004316484440014387,0.00039500751639920395,0.009264725894331471,-0.0022117494524520496,0.6674568684735627,0.6674568684735628,0.6674568684735627,0.0039046226805703422,"3008.TW,1590.TW,2886.TW",2018,42,3
2018-01-18,0.0009450707037510941,-0.0014484497694907672,0.009264725894331471,-0.0022117494524520496,0.4087624893912401,0.40876248939124005,0.40876248939124005,0.0023912605629387543,"3008.TW,1590.TW,2886.TW,2880.TW,2892.TW",2018,42,5
2018-01-18,0.0015331012251999733,-0.0008438302411578613,0.009264725894331471,-0.0022117494524520496,0.4056911056411632,0.40569110564116306,0.4056911056411631,0.002373292968000804,"3008.TW,1590.TW,2886.TW,2880.TW,2892.TW,5880.TW,2887.TW,2412.TW,1216.TW,2885.TW",2018,42,10
2018-01-18,-0.000119581605908392,-0.0019053055691873322,0.009264725894331471,-0.0022117494524520496,0.3052884664199355,0.3052884664199352,0.30528846641993534,0.0017859375285566212,"3008.TW,1590.TW,2886.TW,2880.TW,2892.TW,5880.TW,2887.TW,2412.TW,1216.TW,2885.TW,3017.TW,5876.TW,2615.TW,2884.TW,4904.TW,3231.TW,2379.TW,2002.TW,3045.TW,2881.TW",2018,42,20
2018-01-18,0.000401359516712511,-0.0011852528161044873,0.009264725894331471,-0.0022117494524520496,0.27110697202425915,0.27110697202425893,0.27110697202425904,0.001585975786341915,"3008.TW,1590.TW,2886.TW,2880.TW,2892.TW,5880.TW,2887.TW,2412.TW,1216.TW,2885.TW,3017.TW,5876.TW,2615.TW,2884.TW,4904.TW",2018,42,15
2018-01-19,0.009609789821373973,0.006055688221675348,0.010327389045601265,0.0045804701672208835,0.6017559864378037,0.6017559864378035,0.6017559864378036,0.003520272520661151,"2886.TW,3034.TW,3008.TW,9910.TW,2454.TW",2018,42,5
2018-01-19,0.005810334706348297,0.0016836672326034918,0.010327389045601265,0.0045804701672208835,0.7013382334962263,0.7013382334962264,0.7013382334962264,0.004102828665952924,"2886.TW,3034.TW,3008.TW,9910.TW,2454.TW,2379.TW,2609.TW,3017.TW,2892.TW,2303.TW",2018,42,10
2018-01-19,0.0026073905395105844,0.0005436879092721725,0.010327389045601265,0.0045804701672208835,0.35185226411784887,0.3518522641178488,0.35185226411784887,0.0020583357450894156,"2886.TW,3034.TW,3008.TW,9910.TW,2454.TW,2379.TW,2609.TW,3017.TW,2892.TW,2303.TW,2880.TW,5876.TW,2615.TW,4904.TW,3045.TW,2618.TW,5880.TW,2002.TW,1301.TW,2884.TW",2018,42,20
2018-01-19,0.0059542813500396505,0.00396537260798957,0.010327389045601265,0.0045804701672208835,0.33797201985579967,0.3379720198557998,0.3379720198557997,0.0019771363161564287,"2886.TW,3034.TW,3008.TW",2018,42,3
2018-01-19,0.003469528621848927,0.000719030009528332,0.010327389045601265,0.0045804701672208835,0.4685450724214104,0.4685450724214105,0.46854507242141047,0.0027409886736652514,"2886.TW,3034.TW,3008.TW,9910.TW,2454.TW,2379.TW,2609.TW,3017.TW,2892.TW,2303.TW,2880.TW,5876.TW,2615.TW,4904.TW,3045.TW",2018,42,15
2018-01-22,-0.0009016951934123774,-0.0026781361950088955,-0.000568146230892741,-0.002904153788863879,0.3039391889838342,0.3039391889838343,0.30393918898383426,0.0017780442555554307,"3008.TW,3017.TW,2892.TW,2618.TW,2880.TW,1590.TW,2303.TW,2615.TW,5880.TW,2609.TW,2886.TW,3045.TW,2882.TW,2884.TW,1303.TW,2317.TW,2002.TW,5876.TW,2885.TW,3711.TW",2018,42,20
2018-01-22,-0.0019127195550771693,-0.006590556323748276,-0.000568146230892741,-0.002904153788863879,0.801162616269788,0.8011626162697878,0.8011626162697879,0.004686801305178259,"3008.TW,3017.TW,2892.TW,2618.TW,2880.TW",2018,42,5
2018-01-22,-0.0011183856927403572,-0.0034770395535009824,-0.000568146230892741,-0.002904153788863879,0.40364011948176465,0.40364011948176476,0.4036401194817647,0.0023612946989683237,"3008.TW,3017.TW,2892.TW,2618.TW,2880.TW,1590.TW,2303.TW,2615.TW,5880.TW,2609.TW,2886.TW,3045.TW,2882.TW,2884.TW,1303.TW",2018,42,15
2018-01-22,0.00010322722863008731,-0.002845675172440054,-0.000568146230892741,-0.002904153788863879,0.5040338505072848,0.5040338505072848,0.5040338505072848,0.002948598025467616,"3008.TW,3017.TW,2892.TW,2618.TW,2880.TW,1590.TW,2303.TW,2615.TW,5880.TW,2609.TW",2018,42,10
2018-01-22,-0.002229945318110012,-0.006125529614674052,-0.000568146230892741,-0.002904153788863879,0.66740011132004,0.66740011132004,0.66740011132004,0.0039042906512222336,"3008.TW,3017.TW,2892.TW",2018,42,3
2018-01-23,-0.0005505538031494836,-0.0034865905336016745,-0.008522643663481766,-0.002773476449218598,0.502163088388228,0.502163088388228,0.502163088388228,0.002937654067071134,"2303.TW,2891.TW,2615.TW,1590.TW,2454.TW,2618.TW,2609.TW,3008.TW,2892.TW,2327.TW,5880.TW,1101.TW,2886.TW,2308.TW,2382.TW,2880.TW,2603.TW,2379.TW,2883.TW,1301.TW",2018,42,20
2018-01-23,0.007347190479265242,0.0014542094149614382,-0.008522643663481766,-0.002773476449218598,1.0,1.0,1.0,0.00585,"2303.TW,2891.TW,2615.TW",2018,42,3
2018-01-23,-0.0036262860752721013,-0.0054007424679846094,-0.008522643663481766,-0.002773476449218598,0.3044298287450366,0.3044298287450363,0.30442982874503643,0.001780914498158463,"2303.TW,2891.TW,2615.TW,1590.TW,2454.TW,2618.TW,2609.TW,3008.TW,2892.TW,2327.TW",2018,42,10
2018-01-23,-0.005715645777124424,-0.011532209249328296,-0.008522643663481766,-0.002773476449218598,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2891.TW,2615.TW,1590.TW,2454.TW",2018,42,5
2018-01-23,-0.002435030589529726,-0.0047849771928083484,-0.008522643663481766,-0.002773476449218598,0.4026808141650219,0.402680814165022,0.40268081416502194,0.0023556827628653785,"2303.TW,2891.TW,2615.TW,1590.TW,2454.TW,2618.TW,2609.TW,3008.TW,2892.TW,2327.TW,5880.TW,1101.TW,2886.TW,2308.TW,2382.TW",2018,42,15
2018-01-24,0.004603442917468147,0.0014376690091519873,0.002292071593913647,0.0029042714317294165,0.5386781588901588,0.5386781588901589,0.5386781588901588,0.0031512672295074297,"2891.TW,2881.TW,3008.TW,2303.TW,2454.TW,2618.TW,2880.TW,2207.TW,2892.TW,2885.TW,1301.TW,1590.TW,2884.TW,1102.TW,2887.TW",2018,42,15
2018-01-24,0.0049148726201211305,0.0025341050344738214,0.002292071593913647,0.0029042714317294165,0.4049784008054966,0.40497840080549663,0.40497840080549663,0.002369123644712155,"2891.TW,2881.TW,3008.TW,2303.TW,2454.TW,2618.TW,2880.TW,2207.TW,2892.TW,2885.TW,1301.TW,1590.TW,2884.TW,1102.TW,2887.TW,1216.TW,2886.TW,1101.TW,5880.TW,2330.TW",2018,42,20
2018-01-24,0.006491539924097334,0.00410583822967836,0.002292071593913647,0.0029042714317294165,0.4051820003245777,0.40518200032457763,0.40518200032457763,0.0023703147018987792,"2891.TW,2881.TW,3008.TW,2303.TW,2454.TW,2618.TW,2880.TW,2207.TW,2892.TW,2885.TW",2018,42,10
2018-01-24,-0.00019416202679767292,-0.002553127613844741,0.002292071593913647,0.0029042714317294165,0.4033202901767978,0.40332029017679777,0.4033202901767978,0.002359423697534267,"2891.TW,2881.TW,3008.TW,2303.TW,2454.TW",2018,42,5
2018-01-24,0.007793310018031555,0.003857806871783831,0.002292071593913647,0.0029042714317294165,0.6675332867045334,0.6675332867045334,0.6675332867045334,0.0039050697272215206,"2891.TW,2881.TW,3008.TW",2018,42,3
2018-01-25,0.008921095657370481,0.006532660090328157,0.0029177351077689373,0.00507480929754502,0.40466948888980475,0.4046694888898048,0.4046694888898048,0.002367316510005358,"1590.TW,2454.TW,3711.TW,2345.TW,2618.TW,2408.TW,2892.TW,2615.TW,3008.TW,5876.TW,2891.TW,2887.TW,2303.TW,2880.TW,2317.TW,2884.TW,1216.TW,5880.TW,2609.TW,3231.TW",2018,42,20
2018-01-25,0.032229342530924576,0.027369329553375676,0.0029177351077689373,0.00507480929754502,0.804832235360281,0.8048322353602809,0.804832235360281,0.004708268576857644,"1590.TW,2454.TW,3711.TW,2345.TW,2618.TW",2018,42,5
2018-01-25,0.01197531842471182,0.009571200792912515,0.0029177351077689373,0.00507480929754502,0.4060971364200492,0.40609713642004913,0.4060971364200492,0.0023756682480572874,"1590.TW,2454.TW,3711.TW,2345.TW,2618.TW,2408.TW,2892.TW,2615.TW,3008.TW,5876.TW,2891.TW,2887.TW,2303.TW,2880.TW,2317.TW",2018,42,15
2018-01-25,0.017584875737158126,0.013988306123260852,0.0029177351077689373,0.00507480929754502,0.6041739016143153,0.6041739016143155,0.6041739016143154,0.0035344173244437455,"1590.TW,2454.TW,3711.TW,2345.TW,2618.TW,2408.TW,2892.TW,2615.TW,3008.TW,5876.TW",2018,42,10
2018-01-25,0.02874138793285885,0.022723250813451612,0.0029177351077689373,0.00507480929754502,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2454.TW,3711.TW",2018,42,3
2018-01-26,0.0003481283544875353,-0.0035662362520798574,-0.003508704338833546,-0.004044557585335341,0.6688892956389487,0.6688892956389487,0.6688892956389487,0.00391300237948785,"2327.TW,1590.TW,1216.TW",2018,42,3
