date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-05-08,-0.06017875955142371,-0.06384406238917317,-0.022941063079014334,-0.026667698404504846,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2885.TW,2327.TW",2020,123,3
2020-05-15,0.011293427873394157,0.007286758568998186,0.0012041569401726182,0.011508497328832468,0.6772522365090876,0.6772522365090876,0.6772522365090876,0.003961925583578163,"3017.TW,2395.TW,1301.TW",2020,123,3
2020-05-15,0.020624997424239733,0.01578168225006693,0.0012041569401726182,0.011508497328832468,0.8111864062507372,0.8111864062507371,0.8111864062507372,0.004745440476566812,"3017.TW,2395.TW,1301.TW,6669.TW,1216.TW",2020,123,5
2020-05-15,0.01907471759302756,0.013677243702331587,0.0012041569401726182,0.011508497328832468,0.9053753307705448,0.9053753307705448,0.9053753307705448,0.005296445685007687,"3017.TW,2395.TW,1301.TW,6669.TW,1216.TW,2886.TW,1102.TW,2615.TW,2618.TW,2912.TW",2020,123,10
2020-05-22,0.06382172027409219,0.059638680127479304,0.01563424605617869,0.019116729022021398,0.672151718736672,0.6721517187366719,0.6721517187366719,0.003932087554609531,"3037.TW,3017.TW,2379.TW",2020,123,3
2020-05-22,0.04330812369891559,0.038394378420649744,0.01563424605617869,0.019116729022021398,0.8050895404181186,0.8050895404181186,0.8050895404181186,0.004709773811445994,"3037.TW,3017.TW,2379.TW,1303.TW,2327.TW",2020,123,5
2020-05-22,0.032768071519715766,0.028521431613458326,0.01563424605617869,0.019116729022021398,0.7028890333807718,0.7028890333807717,0.7028890333807718,0.004111900845277515,"3037.TW,3017.TW,2379.TW,1303.TW,2327.TW,2395.TW,6669.TW,2207.TW,2884.TW,2881.TW",2020,123,10
2020-05-29,0.037236643277440674,0.031168808914267654,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,1101.TW,2618.TW,2884.TW",2020,123,5
2020-05-29,0.008354342760977167,0.002455469855825454,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,1101.TW",2020,123,3
2020-05-29,0.03261179563436576,0.028320519849993397,0.05269397989852864,0.0399962218328307,0.7103845019331749,0.710384501933175,0.7103845019331749,0.004155749336309074,"6669.TW,2609.TW,1101.TW,2618.TW,2884.TW,1590.TW,3037.TW,2412.TW,2880.TW,3045.TW",2020,123,10
2020-06-05,-0.0056801200595942855,-0.009836956374326356,-0.008998967233475041,-0.014700282694435414,0.7146294915205608,0.7146294915205607,0.7146294915205607,0.00418058252539528,"6669.TW,1590.TW,2327.TW,2912.TW,2395.TW,2887.TW,2892.TW,3045.TW,2886.TW,1216.TW",2020,123,10
2020-06-05,0.0028573467009321172,-0.0019436255070787167,-0.008998967233475041,-0.014700282694435414,0.8183407267405953,0.8183407267405953,0.8183407267405953,0.004787293251432483,"6669.TW,1590.TW,2327.TW,2912.TW,2395.TW",2020,123,5
2020-06-05,0.009838384291042813,0.00577066416716554,-0.008998967233475041,-0.014700282694435414,0.6885624315028631,0.6885624315028631,0.6885624315028631,0.004028090224291749,"6669.TW,1590.TW,2327.TW",2020,123,3
2020-06-12,0.015121309028557985,0.009761115824893363,0.008513222129581832,0.016226635127608954,0.9026234937217772,0.9026234937217773,0.9026234937217772,0.005280347438272397,"2327.TW,2609.TW,3008.TW,2303.TW,3017.TW,2618.TW,2382.TW,2891.TW,2880.TW,2408.TW",2020,123,10
2020-06-12,0.023233224091666206,0.019160409773257836,0.008513222129581832,0.016226635127608954,0.6803996971602756,0.6803996971602757,0.6803996971602757,0.003980338228387613,"2327.TW,2609.TW,3008.TW",2020,123,3
2020-06-12,0.02666254502815884,0.021816293369542272,0.008513222129581832,0.016226635127608954,0.806904947448218,0.806904947448218,0.806904947448218,0.004720393942572075,"2327.TW,2609.TW,3008.TW,2303.TW,3017.TW",2020,123,5
2020-06-19,0.0020684145075919986,-0.0026527210954698788,0.012380312111929692,0.011810626064662742,0.8053658965148486,0.8053658965148487,0.8053658965148487,0.004711390494611865,"9910.TW,3008.TW,1303.TW,2603.TW,2886.TW,2891.TW,1326.TW,2395.TW,4904.TW,2883.TW",2020,123,10
2020-06-19,-0.013303294596143395,-0.017231347078194625,0.012380312111929692,0.011810626064662742,0.6805150549975435,0.6805150549975436,0.6805150549975436,0.00398101307173563,"9910.TW,3008.TW,1303.TW",2020,123,3
2020-06-19,-0.011147871428983458,-0.015827469345267797,0.012380312111929692,0.011810626064662742,0.808949330874063,0.8089493308740628,0.808949330874063,0.004732353585613268,"9910.TW,3008.TW,1303.TW,2603.TW,2886.TW",2020,123,5
2020-06-30,0.04429246606342359,0.03933634917610873,0.05058372940673439,0.04086411957349981,0.8112664751002793,0.8112664751002792,0.8112664751002792,0.004745908879336633,"2882.TW,9910.TW,2327.TW,2881.TW,2345.TW",2020,123,5
2020-06-30,0.037491293949682675,0.0331929868911387,0.05058372940673439,0.04086411957349981,0.708201936368721,0.7082019363687209,0.7082019363687209,0.004142981327757017,"2882.TW,9910.TW,2327.TW,2881.TW,2345.TW,1301.TW,1326.TW,2886.TW,1216.TW,2330.TW",2020,123,10
2020-06-30,0.02101298133486969,0.016922978588609805,0.05058372940673439,0.04086411957349981,0.6847569828910223,0.6847569828910225,0.6847569828910224,0.004005828349912481,"2882.TW,9910.TW,2327.TW",2020,123,3
2020-07-07,0.06899661674146862,0.06274298653353094,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3017.TW",2020,123,3
2020-07-07,0.05035208423846278,0.0442075245456679,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3017.TW,2379.TW,3045.TW",2020,123,5
2020-07-07,0.018636029861970663,0.012677009087278313,0.029629492461824114,0.0026209348412452194,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3231.TW,3034.TW,3017.TW,2379.TW,3045.TW,3037.TW,2412.TW,2883.TW,2887.TW,4904.TW",2020,123,10
2020-07-14,0.004540565460502077,-0.0013359968474420114,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2603.TW",2020,123,3
2020-07-14,0.0079456582520274,0.0032284725714080142,0.02020546295992176,0.005439263908096141,0.8,0.8,0.8,0.00468,"6669.TW,2618.TW,2603.TW,3034.TW,2327.TW",2020,123,5
2020-07-14,0.00657460989407659,0.0018638407197724138,0.02020546295992176,0.005439263908096141,0.7999999999999999,0.8000000000000002,0.8,0.00468,"6669.TW,2618.TW,2603.TW,3034.TW,2327.TW,2609.TW,1301.TW,2379.TW,2880.TW,2912.TW",2020,123,10
2020-07-21,-0.019542255064107412,-0.025277932871982434,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"4904.TW,2881.TW,2002.TW",2020,123,3
2020-07-21,-0.012953408652506736,-0.018727631211889584,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"4904.TW,2881.TW,2002.TW,2884.TW,2317.TW",2020,123,5
2020-07-21,-0.018761220313337115,-0.024501467174504188,0.04312536485139118,-0.014331659616325154,0.9999999999999999,1.0,1.0,0.00585,"4904.TW,2881.TW,2002.TW,2884.TW,2317.TW,2882.TW,3045.TW,2892.TW,5880.TW,1102.TW",2020,123,10
2020-07-28,0.016396460533383953,0.0104505412392637,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3711.TW,2454.TW,2207.TW",2020,123,3
2020-07-28,0.028560271041882794,0.0231372878269549,0.012645869099293439,0.026305560085779015,0.9012652966135272,0.9012652966135274,0.9012652966135273,0.0052724019851891355,"3711.TW,2454.TW,2207.TW,3231.TW,2345.TW,2317.TW,3017.TW,5876.TW,2618.TW,9910.TW",2020,123,10
2020-07-28,0.03967738134558743,0.03359526866471585,0.012645869099293439,0.026305560085779015,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,2454.TW,2207.TW,3231.TW,2345.TW",2020,123,5
2020-08-04,-0.008170712736206997,-0.012875362314502925,-0.0009605354174948566,0.015630441791377153,0.8108387334943019,0.8108387334943019,0.8108387334943019,0.004743406590941667,"3711.TW,2408.TW,6669.TW,2303.TW,2881.TW",2020,123,5
2020-08-04,-0.022550385326203237,-0.026424441184602743,-0.0009605354174948566,0.015630441791377153,0.677509879511891,0.6775098795118912,0.6775098795118911,0.003963432795144563,"3711.TW,2408.TW,6669.TW",2020,123,3
2020-08-04,0.007486017522249689,0.0021556880440243287,-0.0009605354174948566,0.015630441791377153,0.9043970996403327,0.9043970996403327,0.9043970996403327,0.005290723032895946,"3711.TW,2408.TW,6669.TW,2303.TW,2881.TW,1216.TW,2892.TW,2880.TW,5880.TW,2357.TW",2020,123,10
