date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-01-02,-0.025117715000822268,-0.026506922256946064,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2207.TW,3711.TW,2454.TW",2020,3407,3
2020-01-09,0.01767128945561274,0.011717912412297471,0.0020512507512020495,0.013285628443619574,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,1101.TW,1301.TW,2408.TW,1102.TW",2020,3407,5
2020-01-09,0.021342849558055894,0.017752000473352014,0.0020512507512020495,0.013285628443619574,0.6009934437052776,0.6009934437052777,0.6009934437052777,0.0035158116456758745,"2327.TW,1101.TW,1301.TW,2408.TW,1102.TW,2884.TW,2207.TW,2886.TW,2382.TW,2892.TW",2020,3407,10
2020-01-09,0.017910671840374894,0.014333669689174267,0.0020512507512020495,0.013285628443619574,0.6006945168126603,0.6006945168126604,0.6006945168126603,0.0035140629233540634,"2327.TW,1101.TW,1301.TW,2408.TW,1102.TW,2884.TW,2207.TW,2886.TW,2382.TW,2892.TW,2891.TW,2002.TW,2357.TW,3017.TW,2880.TW",2020,3407,15
2020-01-09,0.015118150017350755,0.012134490165784051,0.0020512507512020495,0.013285628443619574,0.5024314904086826,0.5024314904086828,0.5024314904086827,0.002939224218890794,"2327.TW,1101.TW,1301.TW,2408.TW,1102.TW,2884.TW,2207.TW,2886.TW,2382.TW,2892.TW,2891.TW,2002.TW,2357.TW,3017.TW,2880.TW,2303.TW,1303.TW,2885.TW,2881.TW,2330.TW",2020,3407,20
2020-01-09,0.029443244693854877,0.023421001712395695,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,1301.TW",2020,3407,3
2020-01-16,-0.04092850746878076,-0.04376566040997343,0.024566978588761446,-0.019055876335137528,0.5056801422289263,0.5056801422289261,0.5056801422289262,0.002958228832039218,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW,2395.TW,2886.TW,1101.TW,2891.TW,1590.TW",2020,3407,10
2020-01-16,-0.037732066011008765,-0.03944729247834877,0.024566978588761446,-0.019055876335137528,0.3046979902081615,0.3046979902081616,0.3046979902081616,0.0017824832427177453,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW,2395.TW,2886.TW,1101.TW,2891.TW,1590.TW,2884.TW,2892.TW,2382.TW,2912.TW,5880.TW,2357.TW,2880.TW,2885.TW,2002.TW,6669.TW",2020,3407,20
2020-01-16,-0.037786076916257814,-0.04005606571902676,0.024566978588761446,-0.019055876335137528,0.40327027563061646,0.4032702756306166,0.40327027563061657,0.002359131112439107,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW,2395.TW,2886.TW,1101.TW,2891.TW,1590.TW,2884.TW,2892.TW,2382.TW,2912.TW,5880.TW",2020,3407,15
2020-01-16,-0.02595999937540168,-0.029418427819753123,0.024566978588761446,-0.019055876335137528,0.60694052511467,0.60694052511467,0.60694052511467,0.0035506020719208195,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW",2020,3407,5
2020-01-16,-0.018596256741816565,-0.024337468639876958,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2330.TW,2408.TW,2207.TW",2020,3407,3
2020-02-03,-0.00469419182957347,-0.008780244426236372,-0.057761664336213214,-0.019283035931363685,0.7017647476889805,0.7017647476889805,0.7017647476889805,0.004105323773980536,"6669.TW,2379.TW,3034.TW,3037.TW,2884.TW,3008.TW,2207.TW,2886.TW,2317.TW,1101.TW",2020,3407,10
2020-02-03,-0.02243231741935417,-0.025499891364669236,-0.057761664336213214,-0.019283035931363685,0.5364044085413204,0.5364044085413203,0.5364044085413204,0.003137965789966724,"6669.TW,2379.TW,3034.TW,3037.TW,2884.TW,3008.TW,2207.TW,2886.TW,2317.TW,1101.TW,3017.TW,5871.TW,2603.TW,2892.TW,1102.TW",2020,3407,15
2020-02-03,-0.02771560737781642,-0.0306037816855933,-0.057761664336213214,-0.019283035931363685,0.5077783965500952,0.507778396550095,0.507778396550095,0.0029705036198180565,"6669.TW,2379.TW,3034.TW,3037.TW,2884.TW,3008.TW,2207.TW,2886.TW,2317.TW,1101.TW,3017.TW,5871.TW,2603.TW,2892.TW,1102.TW,2308.TW,2609.TW,2618.TW,2382.TW,5880.TW",2020,3407,20
2020-02-03,0.01270461716895519,0.006780295158516747,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,3034.TW,3037.TW,2884.TW",2020,3407,5
2020-02-03,0.039785408742441734,0.033702664101298296,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,3034.TW",2020,3407,3
2020-02-10,0.03027374437387738,0.027862903812042594,0.000547230357264672,0.011233617312591601,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"6669.TW,1590.TW,2886.TW,2884.TW,2379.TW",2020,3407,5
2020-02-10,0.022747692816764302,0.020287207193127044,0.000547230357264672,0.011233617312591601,0.4112410480653512,0.41124104806535117,0.4112410480653512,0.0024057601311823044,"6669.TW,1590.TW,2886.TW,2884.TW,2379.TW,2892.TW,3034.TW,2207.TW,5880.TW,2395.TW",2020,3407,10
2020-02-10,0.014796616775357565,0.011994332740408176,0.000547230357264672,0.011233617312591601,0.4720383415144898,0.47203834151448987,0.47203834151448987,0.0027614242978597657,"6669.TW,1590.TW,2886.TW,2884.TW,2379.TW,2892.TW,3034.TW,2207.TW,5880.TW,2395.TW,2891.TW,2885.TW,2357.TW,3008.TW,2308.TW",2020,3407,15
2020-02-10,0.013288135643234682,0.010588710579061633,0.000547230357264672,0.011233617312591601,0.4553889122732196,0.45538891227321954,0.45538891227321954,0.0026640251367983344,"6669.TW,1590.TW,2886.TW,2884.TW,2379.TW,2892.TW,3034.TW,2207.TW,5880.TW,2395.TW,2891.TW,2885.TW,2357.TW,3008.TW,2308.TW,2912.TW,5871.TW,9910.TW,2412.TW,2615.TW",2020,3407,20
2020-02-10,0.041999733578729215,0.037935934617772116,0.000547230357264672,0.011233617312591601,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,2886.TW",2020,3407,3
2020-02-17,-0.015051449449605903,-0.018553013066405888,-0.020787728706913255,-0.02443622699936548,0.6077047200883738,0.6077047200883738,0.6077047200883738,0.003555072612516987,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW",2020,3407,5
2020-02-17,-0.022631025107149295,-0.02552932055176993,-0.020787728706913255,-0.02443622699936548,0.5069069424808369,0.5069069424808368,0.5069069424808368,0.0029654056135128954,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW,2892.TW,2891.TW,2379.TW,2345.TW,2330.TW",2020,3407,10
2020-02-17,-0.018696194979740764,-0.02178390584668166,-0.020787728706913255,-0.02443622699936548,0.5378699447698566,0.5378699447698567,0.5378699447698567,0.0031465391769036617,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW,2892.TW,2891.TW,2379.TW,2345.TW,2330.TW,3231.TW,2885.TW,1216.TW,2327.TW,5876.TW",2020,3407,15
2020-02-17,-0.018860277367911144,-0.021751870276907836,-0.020787728706913255,-0.02443622699936548,0.5037910246129262,0.5037910246129262,0.5037910246129262,0.0029471774939856185,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW,2892.TW,2891.TW,2379.TW,2345.TW,2330.TW,3231.TW,2885.TW,1216.TW,2327.TW,5876.TW,2912.TW,6669.TW,2887.TW,2412.TW,2881.TW",2020,3407,20
2020-02-17,-0.021520202246261163,-0.025384524268335484,-0.020787728706913255,-0.02443622699936548,0.6750960710049234,0.6750960710049234,0.6750960710049234,0.003949312015378802,"2303.TW,2886.TW,2382.TW",2020,3407,3
2020-02-24,-0.030136606703831715,-0.03467556738445776,-0.007821052321966837,-0.016866450301461722,0.8,0.8,0.8,0.00468,"2345.TW,2886.TW,1590.TW,6669.TW,2891.TW",2020,3407,5
2020-02-24,-0.01927112324824194,-0.021316359664825923,-0.007821052321966837,-0.016866450301461722,0.3564828883410379,0.35648288834103803,0.356482888341038,0.002085424896795072,"2345.TW,2886.TW,1590.TW,6669.TW,2891.TW,2884.TW,2207.TW,2892.TW,2379.TW,5876.TW,3008.TW,2408.TW,2395.TW,2303.TW,2609.TW,2912.TW,5880.TW,5871.TW,2330.TW,2885.TW",2020,3407,20
2020-02-24,-0.025389719697306447,-0.02919069979048694,-0.007821052321966837,-0.016866450301461722,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2886.TW,1590.TW",2020,3407,3
2020-02-24,-0.024977760621409606,-0.027298065399911864,-0.007821052321966837,-0.016866450301461722,0.40679410115122006,0.40679410115122006,0.40679410115122006,0.0023797454917346373,"2345.TW,2886.TW,1590.TW,6669.TW,2891.TW,2884.TW,2207.TW,2892.TW,2379.TW,5876.TW",2020,3407,10
2020-02-24,-0.02317571849635222,-0.025882962350625704,-0.007821052321966837,-0.016866450301461722,0.47375637152864114,0.4737563715286413,0.47375637152864125,0.0027714747734425517,"2345.TW,2886.TW,1590.TW,6669.TW,2891.TW,2884.TW,2207.TW,2892.TW,2379.TW,5876.TW,3008.TW,2408.TW,2395.TW,2303.TW,2609.TW",2020,3407,15
2020-03-03,-0.017226088283205297,-0.01918818069424366,-0.026464082340088235,-0.019302913893989644,0.34127931983603355,0.3412793198360335,0.34127931983603355,0.001996484021040796,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW,2891.TW,1590.TW,1102.TW,2408.TW,2345.TW,1101.TW,2207.TW,2892.TW,5880.TW,2618.TW",2020,3407,15
2020-03-03,-0.018172586619002767,-0.020797057337868963,-0.026464082340088235,-0.019302913893989644,0.4569310931802017,0.45693109318020153,0.45693109318020164,0.0026730468951041792,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW,2891.TW,1590.TW,1102.TW,2408.TW,2345.TW,1101.TW,2207.TW,2892.TW,5880.TW,2618.TW,2382.TW,2615.TW,2308.TW,1326.TW,2412.TW",2020,3407,20
2020-03-03,-0.009388242386276668,-0.013251628240970259,-0.026464082340088235,-0.019302913893989644,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,2886.TW",2020,3407,3
2020-03-03,-0.012777710764751062,-0.015129373658945622,-0.026464082340088235,-0.019302913893989644,0.40719669876849396,0.4071966987684939,0.40719669876849396,0.0023821006877956896,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW,2891.TW,1590.TW,1102.TW,2408.TW,2345.TW",2020,3407,10
2020-03-03,-0.01169298219929158,-0.015204320904970592,-0.026464082340088235,-0.019302913893989644,0.6073303414492628,0.6073303414492628,0.6073303414492628,0.0035528824974781874,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW",2020,3407,5
2020-03-10,-0.254808076098886,-0.25916744885370757,-0.13302484062360942,-0.14910718012254456,1.0,1.0,1.0,0.00585,"3037.TW,2395.TW,2207.TW",2020,3407,3
2020-03-10,-0.21396015236681523,-0.21674323830522257,-0.13302484062360942,-0.14910718012254456,0.6052380009550788,0.6052380009550788,0.6052380009550788,0.0035406423055872114,"3037.TW,2395.TW,2207.TW,2884.TW,2886.TW",2020,3407,5
2020-03-10,-0.20090449874967176,-0.2037345403502291,-0.13302484062360942,-0.14910718012254456,0.6053942165987861,0.6053942165987862,0.6053942165987862,0.0035415561671028996,"3037.TW,2395.TW,2207.TW,2884.TW,2886.TW,5871.TW,2891.TW,2609.TW,3711.TW,3231.TW",2020,3407,10
2020-03-10,-0.1880262605695656,-0.1905994207826548,-0.13302484062360942,-0.14910718012254456,0.5417126506954013,0.5417126506954014,0.5417126506954013,0.003169019006568098,"3037.TW,2395.TW,2207.TW,2884.TW,2886.TW,5871.TW,2891.TW,2609.TW,3711.TW,3231.TW,2308.TW,3034.TW,5876.TW,1102.TW,2408.TW",2020,3407,15
2020-03-10,-0.16362788333165543,-0.16635096807262928,-0.13302484062360942,-0.14910718012254456,0.556551996210581,0.5565519962105809,0.5565519962105809,0.003255829177831899,"3037.TW,2395.TW,2207.TW,2884.TW,2886.TW,5871.TW,2891.TW,2609.TW,3711.TW,3231.TW,2308.TW,3034.TW,5876.TW,1102.TW,2408.TW,1101.TW,2881.TW,2303.TW,2912.TW,2330.TW",2020,3407,20
2020-03-17,0.032855612481231755,0.02904023351704854,0.024682944339053048,0.01288627208292056,0.631454701371335,0.631454701371335,0.631454701371335,0.0036940100030223096,"1590.TW,2327.TW,3017.TW,2207.TW,3037.TW,2408.TW,2615.TW,2884.TW,2609.TW,9910.TW",2020,3407,10
2020-03-17,0.06376604709734979,0.05754301572183018,0.024682944339053048,0.01288627208292056,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,3017.TW",2020,3407,3
2020-03-17,0.03489903803217894,0.03136379867246242,0.024682944339053048,0.01288627208292056,0.5839356287483518,0.5839356287483517,0.5839356287483517,0.003416023428177858,"1590.TW,2327.TW,3017.TW,2207.TW,3037.TW,2408.TW,2615.TW,2884.TW,2609.TW,9910.TW,2618.TW,2603.TW,2379.TW,5871.TW,2454.TW,5876.TW,2395.TW,3008.TW,3231.TW,1303.TW",2020,3407,20
2020-03-17,0.07650071411842951,0.07246873438172319,0.024682944339053048,0.01288627208292056,0.6402478850042281,0.640247885004228,0.6402478850042281,0.003745450127274734,"1590.TW,2327.TW,3017.TW,2207.TW,3037.TW",2020,3407,5
2020-03-17,0.03306042465434916,0.029252349005874256,0.024682944339053048,0.01288627208292056,0.6301210333569816,0.6301210333569817,0.6301210333569816,0.0036862080451383426,"1590.TW,2327.TW,3017.TW,2207.TW,3037.TW,2408.TW,2615.TW,2884.TW,2609.TW,9910.TW,2618.TW,2603.TW,2379.TW,5871.TW,2454.TW",2020,3407,15
2020-03-24,0.022981695660317072,0.016997252740704072,-0.0039060580801997258,0.020409119347099082,0.9999999999999999,1.0,1.0,0.00585,"2412.TW,2912.TW,2345.TW,2886.TW,2881.TW,2891.TW,2002.TW,2317.TW,4904.TW,3045.TW",2020,3407,10
2020-03-24,0.06067876543183259,0.05447379465405633,-0.0039060580801997258,0.020409119347099082,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,2912.TW,2345.TW",2020,3407,3
2020-03-24,0.025057060971067753,0.01943038316854606,-0.0039060580801997258,0.020409119347099082,0.9383138773534782,0.9383138773534783,0.9383138773534783,0.005489136182517848,"2412.TW,2912.TW,2345.TW,2886.TW,2881.TW,2891.TW,2002.TW,2317.TW,4904.TW,3045.TW,2892.TW,2880.TW,2883.TW,2615.TW,2308.TW",2020,3407,15
2020-03-24,0.02660117924529635,0.021157512416823954,-0.0039060580801997258,0.020409119347099082,0.9064292512156503,0.9064292512156501,0.9064292512156502,0.005302611119611554,"2412.TW,2912.TW,2345.TW,2886.TW,2881.TW,2891.TW,2002.TW,2317.TW,4904.TW,3045.TW,2892.TW,2880.TW,2883.TW,2615.TW,2308.TW,9910.TW,2887.TW,2882.TW,1102.TW,2357.TW",2020,3407,20
2020-03-24,0.04079596900373912,0.03470731258506721,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2412.TW,2912.TW,2345.TW,2886.TW,2881.TW",2020,3407,5
2020-03-31,0.06621037812955416,0.06159508237268274,0.03267968600694271,0.046771124364075475,0.7399472578789587,0.7399472578789585,0.7399472578789585,0.004328691458591908,"2454.TW,2883.TW,9910.TW,2303.TW,5871.TW,2327.TW,2412.TW,1303.TW,2618.TW,3045.TW,2603.TW,1326.TW,5876.TW,2885.TW,2002.TW",2020,3407,15
2020-03-31,0.05299559113200954,0.04683556692388713,0.03267968600694271,0.046771124364075475,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2883.TW,9910.TW",2020,3407,3
2020-03-31,0.04878229820966769,0.042646921765141066,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2454.TW,2883.TW,9910.TW,2303.TW,5871.TW",2020,3407,5
2020-03-31,0.07368472395420694,0.06863700050369248,0.03267968600694271,0.046771124364075475,0.8036425314051833,0.803642531405183,0.8036425314051832,0.004701308808720321,"2454.TW,2883.TW,9910.TW,2303.TW,5871.TW,2327.TW,2412.TW,1303.TW,2618.TW,3045.TW",2020,3407,10
2020-03-31,0.05775858833754164,0.053988929971931165,0.03267968600694271,0.046771124364075475,0.6091995399595503,0.6091995399595502,0.6091995399595502,0.003563817308763369,"2454.TW,2883.TW,9910.TW,2303.TW,5871.TW,2327.TW,2412.TW,1303.TW,2618.TW,3045.TW,2603.TW,1326.TW,5876.TW,2885.TW,2002.TW,2882.TW,3711.TW,3008.TW,2887.TW,2317.TW",2020,3407,20
2020-04-09,0.012889504325703939,0.006964100725398659,0.0506327619276965,0.04330544691910428,1.0,1.0,1.0,0.00585,"1590.TW,2357.TW,6669.TW",2020,3407,3
2020-04-09,0.027562388754235133,0.02211101889578959,0.0506327619276965,0.04330544691910428,0.9068627906773713,0.9068627906773713,0.9068627906773713,0.005305147325462623,"1590.TW,2357.TW,6669.TW,2382.TW,2412.TW,2345.TW,3008.TW,3231.TW,2912.TW,4904.TW",2020,3407,10
2020-04-09,0.01442508616499203,0.008490699410926617,0.0506327619276965,0.04330544691910428,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2357.TW,6669.TW,2382.TW,2412.TW",2020,3407,5
2020-04-09,0.03547742790069516,0.03028900760203812,0.0506327619276965,0.04330544691910428,0.8565222465157539,0.8565222465157535,0.8565222465157537,0.0050106551421171585,"1590.TW,2357.TW,6669.TW,2382.TW,2412.TW,2345.TW,3008.TW,3231.TW,2912.TW,4904.TW,2379.TW,1101.TW,3045.TW,3017.TW,2207.TW,1216.TW,2886.TW,2330.TW,1102.TW,2880.TW",2020,3407,20
2020-04-09,0.03686671398589251,0.03157593453156515,0.0506327619276965,0.04330544691910428,0.8722497618356037,0.8722497618356037,0.8722497618356037,0.005102661106738281,"1590.TW,2357.TW,6669.TW,2382.TW,2412.TW,2345.TW,3008.TW,3231.TW,2912.TW,4904.TW,2379.TW,1101.TW,3045.TW,3017.TW,2207.TW",2020,3407,15
2020-04-16,-0.02079925680531256,-0.023998302093349744,-0.026505792168460718,-0.026046250092141898,0.5584609204832894,0.5584609204832894,0.5584609204832894,0.0032669963848272433,"3034.TW,2357.TW,2609.TW,1326.TW,4904.TW,1301.TW,1216.TW,3045.TW,2882.TW,2317.TW,2912.TW,2207.TW,2618.TW,2603.TW,2881.TW,2886.TW,2303.TW,2454.TW,2412.TW,2379.TW",2020,3407,20
2020-04-16,-0.02100806503817052,-0.02559510548394206,-0.026505792168460718,-0.026046250092141898,0.8009355847657997,0.8009355847657996,0.8009355847657997,0.004685473170879928,"3034.TW,2357.TW,2609.TW,1326.TW,4904.TW,1301.TW,1216.TW,3045.TW,2882.TW,2317.TW",2020,3407,10
2020-04-16,-0.02623263498162942,-0.03078986624991542,-0.026505792168460718,-0.026046250092141898,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3034.TW,2357.TW,2609.TW,1326.TW,4904.TW",2020,3407,5
2020-04-16,-0.026057864783412984,-0.029856239110757743,-0.026505792168460718,-0.026046250092141898,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3034.TW,2357.TW,2609.TW",2020,3407,3
2020-04-16,-0.026368097021643968,-0.030194164455409456,-0.026505792168460718,-0.026046250092141898,0.6717411571619488,0.6717411571619488,0.6717411571619488,0.0039296857693974,"3034.TW,2357.TW,2609.TW,1326.TW,4904.TW,1301.TW,1216.TW,3045.TW,2882.TW,2317.TW,2912.TW,2207.TW,2618.TW,2603.TW,2881.TW",2020,3407,15
2020-04-23,0.047790958479467446,0.04287937927142682,0.019802029149352807,0.04757680570161757,0.8012916914524922,0.8012916914524922,0.8012916914524922,0.00468755639499708,"2308.TW,2618.TW,1102.TW,1301.TW,2884.TW,5880.TW,3045.TW,2883.TW,2891.TW,2207.TW",2020,3407,10
2020-04-23,0.040726350494317026,0.03785783111485652,0.019802029149352807,0.04757680570161757,0.4711567001616311,0.4711567001616309,0.471156700161631,0.0027562666959455415,"2308.TW,2618.TW,1102.TW,1301.TW,2884.TW,5880.TW,3045.TW,2883.TW,2891.TW,2207.TW,4904.TW,2881.TW,2882.TW,2317.TW,2892.TW",2020,3407,15
2020-04-23,0.056619969441041966,0.05043874261981185,0.019802029149352807,0.04757680570161757,1.0,1.0,1.0,0.00585,"2308.TW,2618.TW,1102.TW,1301.TW,2884.TW",2020,3407,5
2020-04-23,0.06737425175499066,0.06113011238222388,0.019802029149352807,0.04757680570161757,1.0,1.0,1.0,0.00585,"2308.TW,2618.TW,1102.TW",2020,3407,3
2020-04-23,0.04433682115840914,0.04123034264985326,0.019802029149352807,0.04757680570161757,0.5084776831726708,0.5084776831726708,0.5084776831726708,0.0029745944465601245,"2308.TW,2618.TW,1102.TW,1301.TW,2884.TW,5880.TW,3045.TW,2883.TW,2891.TW,2207.TW,4904.TW,2881.TW,2882.TW,2317.TW,2892.TW,2408.TW,2454.TW,2615.TW,3034.TW,3711.TW",2020,3407,20
2020-04-30,0.028193352268530123,0.02413072270687855,0.03155311231244973,0.03647881243918293,0.6754241215458874,0.6754241215458874,0.6754241215458874,0.003951231111043441,"2412.TW,4904.TW,3045.TW,2303.TW,1101.TW,5880.TW,1216.TW,2357.TW,2330.TW,2615.TW,2883.TW,2317.TW,2002.TW,2912.TW,2345.TW",2020,3407,15
2020-04-30,0.03435765959970061,0.028306667291042364,0.03155311231244973,0.03647881243918293,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,4904.TW,3045.TW,2303.TW,1101.TW",2020,3407,5
2020-04-30,0.02898971484661117,0.02297012501475848,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,3045.TW",2020,3407,3
2020-04-30,0.03223804000763577,0.028267297083681253,0.03155311231244973,0.03647881243918293,0.6575609964686563,0.6575609964686562,0.6575609964686562,0.0038467318293416387,"2412.TW,4904.TW,3045.TW,2303.TW,1101.TW,5880.TW,1216.TW,2357.TW,2330.TW,2615.TW,2883.TW,2317.TW,2002.TW,2912.TW,2345.TW,2886.TW,3017.TW,2884.TW,2382.TW,2395.TW",2020,3407,20
2020-04-30,0.029121245184370717,0.024268496985042187,0.03155311231244973,0.03647881243918293,0.8060562451747244,0.8060562451747245,0.8060562451747244,0.004715429034272138,"2412.TW,4904.TW,3045.TW,2303.TW,1101.TW,5880.TW,1216.TW,2357.TW,2330.TW,2615.TW",2020,3407,10
2020-05-08,-0.02767339887855187,-0.03083252250678492,-0.022941063079014334,-0.026667698404504846,0.5553906808766166,0.5553906808766165,0.5553906808766165,0.0032490354831282067,"3231.TW,2603.TW,9910.TW,2618.TW,2609.TW,2892.TW,2881.TW,2330.TW,2408.TW,2883.TW,2884.TW,2912.TW,2345.TW,2615.TW,2885.TW,5880.TW,2891.TW,3017.TW,1101.TW,2882.TW",2020,3407,20
2020-05-08,-0.026638026264288028,-0.0317685567068966,-0.022941063079014334,-0.026667698404504846,0.9010150124391229,0.9010150124391231,0.901015012439123,0.00527093782276887,"3231.TW,2603.TW,9910.TW,2618.TW,2609.TW,2892.TW,2881.TW,2330.TW,2408.TW,2883.TW",2020,3407,10
2020-05-08,-0.02640755185359054,-0.032103067675247066,-0.022941063079014334,-0.026667698404504846,1.0,1.0,1.0,0.00585,"3231.TW,2603.TW,9910.TW,2618.TW,2609.TW",2020,3407,5
2020-05-08,-0.03238714127416087,-0.03804767649770702,-0.022941063079014334,-0.026667698404504846,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2603.TW,9910.TW",2020,3407,3
2020-05-08,-0.026530084653956888,-0.0303482824436071,-0.022941063079014334,-0.026667698404504846,0.6704710361944517,0.6704710361944517,0.6704710361944517,0.003922255561737542,"3231.TW,2603.TW,9910.TW,2618.TW,2609.TW,2892.TW,2881.TW,2330.TW,2408.TW,2883.TW,2884.TW,2912.TW,2345.TW,2615.TW,2885.TW",2020,3407,15
2020-05-15,0.014661570417273284,0.01106424320148558,0.0012041569401726182,0.011508497328832468,0.6060421988206367,0.6060421988206368,0.6060421988206368,0.003545346863100725,"3017.TW,2395.TW,3008.TW,2618.TW,1303.TW,2308.TW,3711.TW,2883.TW,1216.TW,2317.TW,2912.TW,2882.TW,2327.TW,1326.TW,2303.TW,2892.TW,1301.TW,9910.TW,2609.TW,2207.TW",2020,3407,20
2020-05-15,-0.0022115230039417774,-0.006881371720678597,0.0012041569401726182,0.011508497328832468,0.8000340315684917,0.8000340315684915,0.8000340315684916,0.004680199084675676,"3017.TW,2395.TW,3008.TW,2618.TW,1303.TW,2308.TW,3711.TW,2883.TW,1216.TW,2317.TW,2912.TW,2882.TW,2327.TW,1326.TW,2303.TW",2020,3407,15
2020-05-15,-0.0014040632651226206,-0.007245849495021717,0.0012041569401726182,0.011508497328832468,1.0,1.0,1.0,0.00585,"3017.TW,2395.TW,3008.TW",2020,3407,3
2020-05-15,0.006690448093773572,0.0019783873853205236,0.0012041569401726182,0.011508497328832468,0.8001272531279444,0.8001272531279442,0.8001272531279443,0.004680744430798474,"3017.TW,2395.TW,3008.TW,2618.TW,1303.TW",2020,3407,5
2020-05-15,-0.0013476043829012234,-0.006021531065511843,0.0012041569401726182,0.011508497328832468,0.8000399634485059,0.8000399634485059,0.8000399634485059,0.0046802337861737596,"3017.TW,2395.TW,3008.TW,2618.TW,1303.TW,2308.TW,3711.TW,2883.TW,1216.TW,2317.TW",2020,3407,10
2020-05-22,0.021358039515281507,0.017374184872422926,0.01563424605617869,0.019116729022021398,0.6667601049816048,0.6667601049816049,0.6667601049816048,0.0039005466141423884,"2308.TW,1301.TW,2882.TW,3034.TW,1303.TW,5871.TW,2881.TW,2886.TW,2357.TW,1326.TW,2395.TW,2379.TW,2887.TW,1590.TW,2880.TW",2020,3407,15
2020-05-22,0.020078899972217866,0.017069009316586836,0.01563424605617869,0.019116729022021398,0.5043837522752406,0.504383752275241,0.5043837522752408,0.0029506449508101594,"2308.TW,1301.TW,2882.TW,3034.TW,1303.TW,5871.TW,2881.TW,2886.TW,2357.TW,1326.TW,2395.TW,2379.TW,2887.TW,1590.TW,2880.TW,2892.TW,2327.TW,2618.TW,5876.TW,2883.TW",2020,3407,20
2020-05-22,0.0165756903566648,0.01181811612579553,0.01563424605617869,0.019116729022021398,0.8,0.8000000000000002,0.8,0.004680000000000001,"2308.TW,1301.TW,2882.TW,3034.TW,1303.TW",2020,3407,5
2020-05-22,0.02011238577023339,0.015336907863865656,0.01563424605617869,0.019116729022021398,0.8002265446656213,0.8002265446656214,0.8002265446656214,0.0046813252862938845,"2308.TW,1301.TW,2882.TW,3034.TW,1303.TW,5871.TW,2881.TW,2886.TW,2357.TW,1326.TW",2020,3407,10
2020-05-22,0.006189983346000886,0.00030377194342667835,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2308.TW,1301.TW,2882.TW",2020,3407,3
2020-05-29,0.03821333516076896,0.03410293549032728,0.05269397989852864,0.03999622183283069,0.6767707546242787,0.6767707546242787,0.6767707546242787,0.003959108914552031,"2609.TW,9910.TW,2618.TW,6669.TW,1590.TW,2308.TW,2884.TW,3034.TW,2412.TW,2912.TW,1101.TW,1301.TW,2885.TW,2880.TW,1102.TW",2020,3407,15
2020-05-29,0.03845571533761993,0.034455470599281,0.05269397989852864,0.03999622183283069,0.6584801925346209,0.6584801925346208,0.6584801925346209,0.0038521091263275316,"2609.TW,9910.TW,2618.TW,6669.TW,1590.TW,2308.TW,2884.TW,3034.TW,2412.TW,2912.TW,1101.TW,1301.TW,2885.TW,2880.TW,1102.TW,2002.TW,3231.TW,2886.TW,3045.TW,2330.TW",2020,3407,20
