date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-01-15,0.16470983701835235,-0.005365631836344931,-0.03002164341601188,0.02465601157966695,2020,3407
2020-01-16,-0.4377911164465786,-0.06549548605754221,-0.036343770969995234,-0.02915171508754698,2020,3407
2020-01-17,0.27250900360144054,-0.010929270308406024,-0.021609639436456864,0.01068036912805084,2020,3407
2020-01-20,-0.0914765906362545,-0.016044391958374447,-0.01266594768117344,-0.0033784442772010082,2020,3407
2020-01-30,0.24235294117647058,0.040445946270757774,-0.002057582319159745,0.042503528589917516,2020,3407
2020-01-31,0.21056422569027608,0.01812445295695585,-0.009156561618751924,0.027281014575707772,2020,3407
2020-02-03,-0.07515186441216368,0.05306747250663975,0.047805286867123084,0.005262185639516664,2020,3407
2020-02-04,0.13997599039615843,-0.003974834677741701,-0.00010997007309293538,-0.003864864604648766,2020,3407
2020-02-05,0.2343873803167865,0.004470810500095179,0.0003569244130664395,0.00411388608702874,2020,3407
2020-02-06,-0.2741002185716487,-0.008210942980234425,-0.004169876574727937,-0.004041066405506488,2020,3407
2020-02-07,0.21171668667466984,0.0016906851499334241,0.001342245948804277,0.00034843920112914706,2020,3407
2020-02-10,0.15899159663865545,0.022200462459499627,0.007763230788757458,0.014437231670742168,2020,3407
2020-02-11,0.16052821128451378,0.024209445474245105,0.0077038864851610486,0.016505558989084054,2020,3407
2020-02-12,0.29680672268907565,0.02529897418570618,-0.0011268459586736945,0.026425820144379875,2020,3407
2020-02-13,0.35183673469387755,0.030256383306887624,0.003376829205063758,0.026879554101823865,2020,3407
2020-02-14,0.24100840336134452,0.013720301249498856,-0.0002835092633004854,0.014003810512799341,2020,3407
2020-02-17,0.3196638655462184,-0.0018432964002360387,-0.005593254381290169,0.0037499579810541307,2020,3407
2020-02-18,0.21695598940201627,-0.004034493567251052,-0.019382206481544463,0.015347712914293411,2020,3407
2020-02-19,0.1183673469387755,-0.009408259073774095,-0.014263245436865524,0.004854986363091429,2020,3407
2020-02-20,-0.2306362545018007,-0.026063361116065675,-0.008316636642528718,-0.017746724473536958,2020,3407
2020-02-21,-0.11500600240096039,-0.015963142694847842,-0.010361139207836812,-0.00560200348701103,2020,3407
2020-02-24,-0.15265306122448982,-0.01715670829944277,-0.002207963042865535,-0.014948745256577235,2020,3407
2020-02-25,-0.35352589508137316,-0.016655539938481,0.00026392624654358876,-0.01691946618502459,2020,3407
2020-02-26,-0.04461091504083071,-0.012512049429886407,-0.012016011161890373,-0.0004960382679960341,2020,3407
2020-02-27,0.2569507803121248,0.02838311802044996,0.0023318795247133095,0.02605123849573665,2020,3407
2020-03-02,-0.3720048019207683,-0.012417338058497217,0.016328521091881154,-0.02874585915037837,2020,3407
2020-03-03,0.14785114045618247,0.013686371575337175,-0.0011924240419863175,0.014878795617323493,2020,3407
2020-03-04,0.04009603841536614,-0.00030446146624688584,-0.0018236501597434617,0.001519188693496576,2020,3407
2020-03-05,0.4836974789915966,0.008673354221303654,-0.04379688045389215,0.052470234675195807,2020,3407
2020-03-06,-0.13584960026965562,-0.031168800482326297,-0.00620173329179261,-0.02496706719053369,2020,3407
2020-03-09,-0.47188475390156065,-0.04612519530948282,0.04077894477043327,-0.08690414007991609,2020,3407
2020-03-10,-0.25244909748662575,-0.06787965812606234,0.0075660162443602075,-0.07544567437042254,2020,3407
2020-03-11,-0.4498391222785375,-0.08216385978040365,0.015565701732770543,-0.09772956151317419,2020,3407
2020-03-12,-0.15889555822328932,-0.008369175900006631,0.0373815598231514,-0.045750735723158034,2020,3407
2020-03-13,-0.3135729550232772,-0.03450797520247917,0.0220540428217326,-0.05656201802421177,2020,3407
2020-03-16,-0.04369852818854245,0.01046918262759099,0.0032385323352143057,0.007230650292376684,2020,3407
2020-03-17,0.40312124849939973,0.008172668142178707,-0.04680191399391066,0.05497458213608937,2020,3407
2020-03-18,0.693061224489796,0.06718937749065339,-0.05775122598033283,0.12494060347098622,2020,3407
2020-03-19,0.6382232893157262,0.10027558298898771,-0.06330222826212585,0.16357781125111356,2020,3407
2020-03-20,0.3059857380410907,0.06688011326230632,-0.0018541855169466493,0.06873429877925297,2020,3407
2020-03-23,0.4366116025011225,0.0692383824906893,-0.003850809425232371,0.07308919191592167,2020,3407
2020-03-24,0.20620933133913907,0.026887753740516794,0.022876500029813153,0.004011253710703641,2020,3407
2020-03-25,0.07111644657863145,0.02426561134748586,0.025073468714137282,-0.0008078573666514231,2020,3407
2020-03-26,-0.10914765906362545,-0.0032721886606210003,0.01740920408908465,-0.02068139274970565,2020,3407
2020-03-27,0.2692436974789916,0.008071041994381245,-0.008980458471498743,0.017051500465879988,2020,3407
2020-03-30,0.00312124849939976,0.011174269449953122,0.001426269344798825,0.009748000105154296,2020,3407
2020-03-31,0.3127490996398559,0.04100503794726422,-0.004397051687338394,0.04540208963460261,2020,3407
2020-04-01,-0.2363562151033033,-0.009315573138814804,0.02502947088411849,-0.03434504402293329,2020,3407
2020-04-06,0.3826354211096507,0.0406268498841179,-0.006158313250313119,0.04678516313443101,2020,3407
2020-04-07,-0.09215328477778861,0.006558868259581352,0.019075552717258436,-0.012516684457677084,2020,3407
2020-04-08,-0.1841100627196393,-0.006126421603751109,0.025078744040121503,-0.03120516564387261,2020,3407
2020-04-09,-0.14776219763483878,-0.02307037317346137,-0.010108176955442149,-0.01296219621801922,2020,3407
2020-04-10,0.05642256902761104,-0.031853837480124346,-0.028782553768307406,-0.0030712837118169398,2020,3407
2020-04-13,-0.06871548619447777,-0.026036081008695255,-0.02351596892361383,-0.002520112085081426,2020,3407
2020-04-14,0.507611044417767,0.0016548825912984344,-0.035504645894058565,0.037159528485357,2020,3407
2020-04-15,0.458343337334934,-0.01892139787082059,-0.04468271464628478,0.025761316775464192,2020,3407
2020-04-16,0.19135654261704682,0.005497727130290198,-0.005644280604011065,0.011142007734301263,2020,3407
2020-04-17,0.23745498199279708,0.008847373334016506,-0.0032113888763654953,0.012058762210382,2020,3407
2020-04-20,-0.11270108043217285,0.014791041446063292,0.018654338822361827,-0.0038632973762985356,2020,3407
2020-04-21,-0.1196158463385354,0.016128534160744622,0.03315681807145685,-0.01702828391071223,2020,3407
2020-04-22,-0.09349339735894358,0.03129322397546921,0.03370922802625496,-0.00241600405078575,2020,3407
2020-04-23,-0.029627851140456178,0.027988929330114633,0.013298330969844906,0.014690598360269726,2020,3407
2020-04-24,-0.16024009603841535,0.022388771436352227,0.04772625679661607,-0.025337485360263846,2020,3407
2020-04-27,-0.24010180323374977,0.006473986268024379,0.04314988986971411,-0.03667590360168973,2020,3407
2020-04-28,-0.03918461428774796,0.003586965516599283,0.015417582495088955,-0.011830616978489672,2020,3407
2020-04-29,0.19078031212484994,0.00376178205353771,0.006457028655034958,-0.002695246601497248,2020,3407
2020-04-30,-0.028524094224169468,-0.0024318671280790126,0.009280985078796855,-0.011712852206875866,2020,3407
2020-05-04,0.13459783913565426,0.007399383588635333,0.004084814903520151,0.003314568685115182,2020,3407
2020-05-05,0.10885954381752701,0.007180915684550626,0.0025764305957973743,0.0046044850887532515,2020,3407
2020-05-06,-0.1086674669867947,0.0028516020545184427,0.009175592982360103,-0.00632399092784166,2020,3407
2020-05-07,0.22641056422569028,0.006778542415433087,-0.0010645099109725664,0.007843052326405652,2020,3407
2020-05-08,0.18252100840336133,-0.003696963185273694,-0.02323212111514039,0.0195351579298667,2020,3407
2020-05-11,0.31937575030012,0.016542702789496953,-0.012533500225868844,0.029076203015365797,2020,3407
2020-05-12,0.21968787515006,0.014796848270166928,-0.017660821998355093,0.03245767026852202,2020,3407
2020-05-13,0.1900120048019208,0.006955022801985722,-0.012479618699682237,0.01943464150166796,2020,3407
2020-05-14,-0.10353438352314345,-0.014582187272409975,0.0031558297797120273,-0.017738017052122003,2020,3407
2020-05-15,-0.017334933973589435,-0.0025517613230738425,-0.00027231192489179934,-0.002279449398182043,2020,3407
2020-05-18,0.05891956782713085,0.004305655352695947,0.01174386592095492,-0.0074382105682589735,2020,3407
2020-05-19,0.09733493397358943,-0.0018224718877067002,0.0036201634784323034,-0.005442635366139004,2020,3407
2020-05-20,0.10232893157262904,0.00650087534957472,0.007190952341141255,-0.000690076991566535,2020,3407
2020-05-21,0.11587034813925569,-0.00038214797110692756,-0.002885688651072205,0.002503540679965277,2020,3407
2020-05-22,0.21507803121248498,0.004478139714054696,0.00416686660407749,0.0003112731099772061,2020,3407
2020-05-25,-0.250810343657975,0.006909948468680582,0.020549585833700746,-0.013639637365020163,2020,3407
2020-05-26,0.006770708283313325,0.013333938481965268,0.019164606739474288,-0.00583066825750902,2020,3407
2020-05-27,0.18031212484993997,0.0028431055356967104,-0.016501405529915414,0.019344511065612125,2020,3407
2020-05-28,-0.15188475390156062,-0.004359330660660831,-0.004005719711545508,-0.0003536109491153235,2020,3407
2020-05-29,-0.09906362545018006,-0.018345502334445818,-0.025598468431657462,0.0072529660972116446,2020,3407
2020-06-01,-0.21430972388955583,-0.022144328107957766,-0.01668610813057749,-0.005458219977380274,2020,3407
2020-06-02,0.06036014405762304,-0.00631798298850228,-0.018653349652966722,0.012335366664464442,2020,3407
2020-06-03,-0.1630252100840336,-0.022506547795622788,-0.005983187755038278,-0.01652336004058451,2020,3407
2020-06-04,0.16062424969987996,-0.020257866534557044,-0.012023045687062495,-0.008234820847494549,2020,3407
2020-06-05,0.23735894357743095,-0.0014289150134192963,-0.0096131960250595,0.008184281011640204,2020,3407
2020-06-08,0.06785114045618247,0.003622217003649164,0.0014808224058949326,0.002141394597754231,2020,3407
2020-06-09,0.21229801441928153,0.01085780579571991,0.0037948962252082217,0.007062909570511688,2020,3407
2020-06-10,-0.27121899693284374,0.005401648737893816,0.026840385004079325,-0.02143873626618551,2020,3407
2020-06-11,-0.15284880793860509,0.009795043196242182,0.020929770092434373,-0.011134726896192191,2020,3407
2020-06-12,-0.37033302130773565,-0.010065805561591045,0.03456673881033436,-0.0446325443719254,2020,3407
2020-06-15,-0.13392557022809123,0.0016871133756137136,0.021863602123370608,-0.020176488747756894,2020,3407
2020-06-16,-0.01042016806722689,-0.0027569678800988596,0.004086130261625076,-0.006843098141723935,2020,3407
2020-06-17,0.042977190876350546,-0.0025033745996047353,-0.0016920659889441692,-0.0008113086106605661,2020,3407
2020-06-18,-0.24629051620648257,-0.015844554006508006,-0.002003616819475207,-0.0138409371870328,2020,3407
2020-06-19,-0.11529411764705881,-0.012294609012469671,0.003431548088010372,-0.015726157100480042,2020,3407
2020-06-22,-0.07169267707082833,-0.008482036638018008,-0.004982428194925037,-0.0034996084430929716,2020,3407
2020-06-23,0.1276830732292917,0.01085157412556358,-0.016932681648944826,0.027784255774508406,2020,3407
2020-06-24,-0.1223049219687875,0.006589859236423934,0.010646538669913597,-0.004056679433489663,2020,3407
2020-06-29,-0.17647058823529413,-0.015176423086901836,0.007812375511103631,-0.022988798598005466,2020,3407
2020-06-30,0.018583433373349337,-0.013546547130630904,-0.011369886177734378,-0.002176660952896526,2020,3407
2020-07-01,-0.07678271308523409,-0.03352241550899944,0.017001222344766708,-0.05052363785376615,2020,3407
2020-07-02,0.1884753901560624,-0.010379854880626194,-0.03190369046114665,0.021523835580520453,2020,3407
2020-07-03,-0.22352941176470587,-0.021116045814336192,-0.009013597730883926,-0.012102448083452266,2020,3407
2020-07-06,-0.029435774309723887,-0.005737552593563777,-0.0168021363871814,0.011064583793617622,2020,3407
2020-07-07,-0.03078031212484994,-0.02228710507327446,-0.04431653922122717,0.02202943414795271,2020,3407
2020-07-08,-0.018391356542617046,-0.02781763355294009,-0.029440344264718022,0.0016227107117779312,2020,3407
2020-07-09,0.20019207683073229,0.0022667823655397657,-0.02257647192072625,0.024843254286266016,2020,3407
2020-07-10,0.1936614645858343,-0.021445204578387788,-0.028613214222056017,0.007168009643668229,2020,3407
2020-07-13,0.003601440576230492,-0.015454451651369116,-0.007963699721378281,-0.007490751929990835,2020,3407
2020-07-14,0.12038415366146459,-0.005680132632549672,-0.01084587914811277,0.005165746515563097,2020,3407
2020-07-15,-0.1273019760745341,-0.01425346391931851,0.006569307102141386,-0.020822771021459897,2020,3407
2020-07-16,0.1636014405762305,-0.00796488655056623,-0.01230081777558618,0.00433593122501995,2020,3407
2020-07-17,0.10405762304921969,-0.04236686149003699,-0.04148597098945085,-0.0008808905005861373,2020,3407
2020-07-20,0.019639855942376952,-0.09645563155704116,-0.11717832364578276,0.0207226920887416,2020,3407
2020-07-21,-0.15198809083986503,-0.07001312071183471,-0.006885562449322802,-0.06312755826251192,2020,3407
2020-07-22,-0.09867947178871549,-0.0717154732998254,-0.050222490947051376,-0.021492982352774026,2020,3407
2020-07-23,-0.11308523409363744,-0.0670569410514065,-0.032363872523277805,-0.034693068528128694,2020,3407
2020-07-24,-0.01042016806722689,-0.007275617284549385,-0.006605254295883734,-0.000670362988665651,2020,3407
2020-07-27,0.17993229134337207,0.05986968075872845,0.041663685437354256,0.018205995321374194,2020,3407
2020-07-28,0.03932773109243697,0.008251618117222147,0.022269012979418846,-0.014017394862196698,2020,3407
2020-07-29,-0.007827318785420243,0.008595715478831135,0.011574423320455007,-0.002978707841623872,2020,3407
2020-07-30,-0.06909963985594238,0.013552999260530618,0.02437160070419494,-0.010818601443664321,2020,3407
2020-07-31,0.03481392557022809,0.009346342008974861,0.010537947511200773,-0.001191605502225912,2020,3407
2020-08-03,-0.09637454981992796,-0.015061905064837566,0.011537047931038491,-0.026598952995876057,2020,3407
2020-08-04,-0.04470695576212421,-0.003149541232010833,0.001969087236951461,-0.005118628468962294,2020,3407
2020-08-05,0.006290516206482593,0.012288503572576437,0.021174815248179935,-0.008886311675603498,2020,3407
2020-08-06,-0.07418967587034814,0.005835064005502067,0.042423335666881036,-0.03658827166137897,2020,3407
2020-08-07,-0.38727490996398556,0.0053546507774531295,0.07189052728703119,-0.06653587650957805,2020,3407
2020-08-10,-0.20153661464585834,0.004236567114732382,0.03532011068115606,-0.031083543566423677,2020,3407
2020-08-11,-0.07602170711721198,0.002700805326701916,0.0329224250741559,-0.030221619747453986,2020,3407
2020-08-12,-0.011188475390156062,-0.00821838724700874,0.037130329641022086,-0.04534871688803083,2020,3407
2020-08-13,-0.2048019207683073,-0.00048475210992793283,0.03049520501715358,-0.030979957127081514,2020,3407
2020-08-14,-0.20326530612244897,-0.018410175615504377,0.028489839140424356,-0.04690001475592873,2020,3407
2020-08-17,-0.10127250900360144,0.008025998479159312,0.021159233312317328,-0.013133234833158015,2020,3407
2020-08-18,-0.40312124849939973,-0.012440756712658397,0.027510232747021267,-0.03995098945967966,2020,3407
2020-08-19,-0.07783913565426169,-0.001369065315668938,0.006000275163237712,-0.00736934047890665,2020,3407
2020-08-20,-0.06900360144057623,0.007595920570113701,-0.014380622366647288,0.02197654293676099,2020,3407
2020-08-21,0.05988138972649718,0.009438727717276496,0.0025376711449028645,0.006901056572373632,2020,3407
2020-08-24,0.2089846095346558,-0.005222117438778795,-0.020271697404457566,0.015049579965678772,2020,3407
2020-08-25,-0.17570228091236492,-0.007097302393587146,0.011207777228683347,-0.018305079622270494,2020,3407
2020-08-26,-0.012917477013975737,-0.007206050735416391,0.010110324163631158,-0.017316374899047547,2020,3407
2020-08-27,0.08100840336134453,-0.007275118430263583,-0.017160124206839968,0.009885005776576385,2020,3407
2020-08-28,0.04777911164465786,-0.006362963692781065,-0.010391195219373229,0.004028231526592163,2020,3407
2020-08-31,-0.12076830732292916,-0.007776012741458571,0.00997389377561927,-0.01774990651707784,2020,3407
2020-09-01,0.014453781512605042,0.004424886618830504,-0.016776482012886562,0.021201368631717066,2020,3407
2020-09-02,0.07563206801863116,0.006682920768301159,-0.014525882459943896,0.021208803228245053,2020,3407
2020-09-03,-0.05805522208883554,-0.025503083368094103,-0.012760438785611183,-0.01274264458248292,2020,3407
2020-09-04,-0.14036014405762304,-0.021799655847776666,-0.004529898032074498,-0.01726975781570217,2020,3407
2020-09-07,0.04096038415366146,-0.01562086920033685,-0.015046754676359297,-0.0005741145239775529,2020,3407
2020-09-08,0.06948379351740695,-0.02575526798933723,-0.02893684519095834,0.00318157720162111,2020,3407
2020-09-09,0.25528849624378486,-0.012070813259490831,-0.024614413386083455,0.012543600126592624,2020,3407
2020-09-10,0.09457252914408537,-0.0072154561920174,-0.010806344255635203,0.0035908880636178033,2020,3407
2020-09-11,-0.13469387755102039,-0.014215300967763845,-0.0063701782565875,-0.007845122711176345,2020,3407
2020-09-14,-0.18444177671068426,-0.016759788813693777,0.0036956490553682773,-0.020455437869062055,2020,3407
2020-09-15,-0.01310924369747899,0.005271308023836152,0.00997642040990403,-0.004705112386067878,2020,3407
2020-09-16,-0.07937575030012005,0.008991720212916943,0.01920938396673253,-0.010217663753815588,2020,3407
2020-09-17,0.06929171668667466,0.003474139758772243,-0.0025888514299117317,0.006062991188683975,2020,3407
2020-09-18,0.04139355087749846,0.004489108189744973,-0.005390112211305598,0.00987922040105057,2020,3407
2020-09-21,0.13695406856453085,0.009244650216296868,0.0024152518289148996,0.006829398387381968,2020,3407
2020-09-22,-0.18934428203013506,0.003863610423085251,0.010620665892054649,-0.006757055468969398,2020,3407
2020-09-23,0.37642256902761095,0.011798619821076207,-0.013073344613884597,0.024871964434960803,2020,3407
2020-09-24,0.22458583433373347,0.004965892759867707,-0.017021008392611503,0.02198690115247921,2020,3407
2020-09-25,0.237556724119472,0.024657891748757564,0.01696228674025524,0.007695605008502325,2020,3407
2020-09-28,-0.0477802588435162,-0.0024342281127864517,0.008635661189810384,-0.011069889302596836,2020,3407
2020-09-29,0.14266506602641055,0.00671708596684153,-0.011087148588302276,0.017804234555143808,2020,3407
2020-09-30,0.023577997077554223,-0.009977387701990215,-0.03883200316801677,0.028854615466026558,2020,3407
2020-10-05,-0.10842997434036139,-0.012083485366324776,1.9898301393506125e-05,-0.012103383667718282,2020,3407
2020-10-06,-0.07486374224828317,-0.019473692146224585,-0.014079358178490953,-0.005394333967733632,2020,3407
2020-10-07,-0.24936374549819929,-0.009846516657790605,0.007774110931384803,-0.01762062758917541,2020,3407
2020-10-08,0.10501800720288115,0.0009195625485737269,-0.0022415592074697564,0.0031611217560434833,2020,3407
2020-10-12,0.27064275260508275,0.02133870925254553,-0.0002731238127159252,0.021611833065261456,2020,3407
2020-10-13,-0.3603054172421824,0.011237082625533745,0.0378206153715265,-0.026583532745992754,2020,3407
2020-10-14,0.12845138055222088,0.01677408162002081,0.0032234304495064926,0.013550651170514317,2020,3407
2020-10-15,0.00998823501452399,-0.0010648724761706085,-0.00010681977841477951,-0.000958052697755829,2020,3407
2020-10-16,0.0445148743195372,0.015206183115461402,-0.0007546413171944155,0.01596082443265582,2020,3407
2020-10-19,-0.07712069919868042,0.017104688607786467,0.014261468926051513,0.002843219681734954,2020,3407
2020-10-20,-0.25512605042016806,-0.0010053686807097284,0.012456177773460442,-0.01346154645417017,2020,3407
2020-10-21,-0.2639615846338535,-0.0005399784255175732,0.013763707172648132,-0.014303685598165704,2020,3407
2020-10-22,0.05623049219687875,0.03334332670861114,0.00691078789056504,0.0264325388180461,2020,3407
2020-10-23,-0.15198079231692677,-0.014495339244990735,0.009682934348120087,-0.024178273593110824,2020,3407
2020-10-26,-0.29863145258103235,-0.02649051032244488,0.005386743847515574,-0.031877254169960456,2020,3407
2020-10-27,-0.17320944085282705,-0.008979308068465485,0.0018680592559582542,-0.01084736732442374,2020,3407
2020-10-28,0.330516206482593,0.019120069045482514,-0.007719026408661867,0.026839095454144382,2020,3407
2020-10-29,0.12653061224489795,0.013468643161001891,-0.0016497593597045723,0.015118402520706464,2020,3407
2020-10-30,0.2366923576278305,0.0056348007210456075,-0.010273820066656692,0.015908620787702298,2020,3407
2020-11-02,0.47996350466426574,0.0503070867759815,-0.00729974027179634,0.057606827047777844,2020,3407
2020-11-03,0.0013445700981089986,0.021741198992888434,0.015349278565711156,0.0063919204271772785,2020,3407
2020-11-04,-0.010900360144057623,0.0075184469507986185,0.013100008449109145,-0.005581561498310527,2020,3407
2020-11-05,0.03822420707481296,0.02427353242434116,0.008859871424590582,0.015413660999750578,2020,3407
2020-11-06,0.21767106842737097,0.017664476119157425,0.002906694065385751,0.014757782053771675,2020,3407
2020-11-09,-0.005138055222088836,-0.04293022575307805,-0.05055658505398354,0.007626359300905494,2020,3407
2020-11-10,0.24946577355986602,-0.006789366516184114,-0.04311075519208383,0.036321388675899714,2020,3407
2020-11-11,0.1579389661671606,-0.02402501900800853,-0.028835255714384,0.004810236706375471,2020,3407
2020-11-12,-0.12998799519807921,-0.022115366830546733,-0.01647494718760876,-0.005640419642937974,2020,3407
2020-11-13,-0.1799279711884754,-0.016724340085787513,-0.01148481158347725,-0.005239528502310263,2020,3407
2020-11-16,-0.1280672268907563,0.005352581204634899,0.031760081496457315,-0.026407500291822417,2020,3407
2020-11-17,-0.26002400960384153,-0.016874869621378085,0.02853685561936826,-0.045411725240746346,2020,3407
2020-11-18,-0.036350540216086434,0.010155815578287453,0.03932978707247976,-0.029173971494192312,2020,3407
2020-11-19,-0.1506362545018007,-0.00920758950957482,0.03187003463915696,-0.041077624148731784,2020,3407
2020-11-20,-0.2558943577430972,-0.005128389304950231,0.05634880427878627,-0.061477193583736496,2020,3407
2020-11-23,-0.3528931572629051,0.004402399412252578,0.07063329621194012,-0.06623089679968754,2020,3407
2020-11-24,-0.38525810324129645,-0.003393622729737,0.035835902745266476,-0.039229525475003475,2020,3407
2020-11-25,-0.08965186074429772,-0.009292233667538775,-0.00020370790219432778,-0.009088525765344448,2020,3407
2020-11-26,-0.17302151363810986,-0.020212899701217334,0.029439606349312787,-0.04965250605053012,2020,3407
2020-11-27,-0.023241854553026978,-0.03086610239964942,-0.010452945563654703,-0.02041315683599472,2020,3407
2020-11-30,-0.018679471788715485,-0.025185579191604267,-0.01930738595269337,-0.005878193238910898,2020,3407
2020-12-01,-0.2993037214885954,-0.024955214821529636,0.01609221441200257,-0.041047429233532204,2020,3407
2020-12-02,-0.19260966655411405,-0.0012321945117042764,0.007729054995961526,-0.008961249507665803,2020,3407
2020-12-03,-0.13565426170468187,-0.004810105374644658,0.01720180623739521,-0.02201191161203987,2020,3407
2020-12-04,0.24100840336134452,0.01811819168255918,-0.014391875983362612,0.032510067665921794,2020,3407
2020-12-07,0.26549819927971186,0.0388324105679582,0.0026526805141503075,0.03617973005380789,2020,3407
2020-12-08,0.1908763505402161,0.027327637934239934,0.02379403112418412,0.0035336068100558123,2020,3407
2020-12-09,0.3603841536614646,0.022901784040002114,-0.0006742694285511331,0.023576053468553248,2020,3407
2020-12-10,-0.3261542895127257,-0.01256202828453088,0.027550598053096943,-0.04011262633762782,2020,3407
2020-12-11,0.1543817527010804,0.013023624665654921,-0.002522465279380659,0.01554608994503558,2020,3407
2020-12-14,0.004849939975990396,0.004859828942964062,0.04200239726077133,-0.03714256831780727,2020,3407
2020-12-15,0.157358943577431,0.013180320234880704,0.0027269930640496766,0.010453327170831028,2020,3407
2020-12-16,0.33297318072456417,0.010019263288820312,0.016499583888698176,-0.006480320599877864,2020,3407
2020-12-17,0.34597839135654257,0.007141674842519851,0.0027212185961993708,0.004420456246320481,2020,3407
2020-12-18,0.18300120048019208,0.014595148550904213,0.03887603710347317,-0.024280888552568956,2020,3407
2020-12-21,0.11615846338535413,0.020957834241800012,0.07047119352574353,-0.04951335928394352,2020,3407
2020-12-22,0.410516206482593,0.016254308648596595,0.03495777789899078,-0.018703469250394185,2020,3407
2020-12-23,0.17157674859083755,0.011976809436526981,0.03853333370509019,-0.02655652426856321,2020,3407
2020-12-24,0.03904055320580772,-0.003679201675074473,0.021859005858333603,-0.025538207533408075,2020,3407
2020-12-25,0.03692677070828331,-0.01010770817842721,0.048665587914404694,-0.058773296092831905,2020,3407
2020-12-28,-0.10641311919319789,-0.02747978065521548,-0.0018854554889817464,-0.025594325166233736,2020,3407
2020-12-29,0.10953181272509004,-0.013067884647632966,-0.02482310717718862,0.011755222529555652,2020,3407
2020-12-30,0.26050420168067223,-0.03528012935564602,-0.08015103640069403,0.04487090704504801,2020,3407
2020-12-31,0.13133253301320527,-0.034409678570495116,-0.07447228317180007,0.04006260460130496,2020,3407
2021-01-04,-0.1752743163606373,-0.028386948493069598,-0.022612250070474803,-0.005774698422594794,2021,3407
2021-01-05,-0.19827130852340935,-0.06220385413873095,-0.02532210220401997,-0.03688175193471098,2021,3407
2021-01-06,-0.2582953181272509,-0.06575839821491708,0.0009810715857260011,-0.06673946980064308,2021,3407
2021-01-07,-0.21801243733624479,-0.04651944192901488,-0.010263197183060502,-0.036256244745954375,2021,3407
2021-01-08,-0.10482593037214885,-0.056133528927182506,-0.031104106099804674,-0.025029422827377832,2021,3407
2021-01-11,-0.08519016529223399,-0.04073954985260671,-0.02551975058046334,-0.015219799272143366,2021,3407
2021-01-12,-0.23438175270108041,-0.07288262603335936,-0.014043582385214226,-0.058839043648145135,2021,3407
2021-01-13,-0.2880330391334946,-0.08158070579094825,-0.003639793936553881,-0.07794091185439438,2021,3407
2021-01-14,0.15361344537815122,-0.07956913000988362,-0.07879022042801966,-0.000778909581863968,2021,3407
2021-01-15,0.041152460984393756,-0.0176314891629779,-0.04672879592707184,0.02909730676409394,2021,3407
2021-01-18,0.060840336134453776,-0.040318988337150606,-0.030447916793819075,-0.009871071543331531,2021,3407
2021-01-19,0.16926770708283315,0.023819781226505278,-0.004717315064247563,0.02853709629075284,2021,3407
2021-01-20,0.029051620648259304,0.018750119899806527,0.015586041482402602,0.0031640784174039246,2021,3407
2021-01-21,0.05046818727490996,0.03669614882011305,0.028399722462333334,0.008296426357779718,2021,3407
2021-01-22,-0.17210497255795182,0.015227545752010074,0.010600052718177534,0.004627493033832541,2021,3407
2021-01-25,-0.27103342328600255,-0.03619625882962264,0.002200361451587174,-0.03839662028120982,2021,3407
2021-01-26,0.08187274909963986,-0.015909405682049592,-0.021593003332841088,0.005683597650791496,2021,3407
2021-01-27,0.2645378151260504,-0.004131938146582648,-0.026606075142918982,0.022474136996336335,2021,3407
2021-01-28,0.28178347627512873,-0.00646689354772878,-0.029350346189755405,0.022883452642026625,2021,3407
2021-01-29,0.5315246098439376,0.030120197783879123,-0.07029370824445316,0.10041390602833228,2021,3407
2021-02-01,0.45613445378151257,-0.0008834614342290604,-0.04828463804753278,0.047401176613303724,2021,3407
2021-02-02,0.1322000528605026,0.01529790879756412,-0.010098107799755784,0.025396016597319902,2021,3407
2021-02-03,0.2888355342136854,0.030825259722653486,-0.009039890660823247,0.03986515038347673,2021,3407
2021-02-04,0.1710087165576791,0.03472223808919942,0.0031404784773035543,0.03158175961189587,2021,3407
2021-02-05,0.16561824729891955,0.0854421513688276,0.0402607578103915,0.0451813935584361,2021,3407
2021-02-17,0.1516963192830831,0.04372364725494423,0.025402318906532228,0.018321328348412002,2021,3407
2021-02-18,-0.3281790245812441,0.027967446632434466,0.07615250770733976,-0.0481850610749053,2021,3407
2021-02-19,-0.4079809840547876,0.006593943367608423,0.06231643037005428,-0.05572248700244586,2021,3407
2021-02-22,-0.21268217730445552,0.013984885174876926,0.025709631066632245,-0.011724745891755319,2021,3407
2021-02-23,-0.32562606554561146,-0.00282621343897137,0.01657847422237143,-0.0194046876613428,2021,3407
2021-02-24,-0.5660984393757502,-0.015344014186754273,0.04190904020131305,-0.057253054388067326,2021,3407
2021-02-25,-0.12053399937063547,0.0012418476733182416,0.007088484436368414,-0.005846636763050173,2021,3407
2021-02-26,-0.1074189675870348,-0.006574193341705547,0.007429897621004322,-0.01400409096270987,2021,3407
2021-03-02,-0.29834333733493396,-0.014895363805836248,0.02901165180650587,-0.043907015612342115,2021,3407
2021-03-03,-0.47783913565426167,-0.02532393548442411,0.032382516941226645,-0.057706452425650756,2021,3407
2021-03-04,0.38439375750300114,0.021356602496984213,-0.010558555582241058,0.03191515807922527,2021,3407
