date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-03-21,-0.06554621848739495,0.004095410453991655,0.058926776299834546,-0.05483136584584289,2018,1
2018-03-22,0.06876515644614593,0.028400715455288928,0.05225450700305617,-0.023853791547767244,2018,1
2018-03-23,-0.015990780095367734,0.019122848211321864,0.0020206581646314723,0.01710219004669039,2018,1
2018-03-26,0.2740456182472989,0.03769169363426659,0.002184228868333915,0.035507464765932674,2018,1
2018-03-27,0.11303992896244938,0.023810112767973835,-0.0028066277919186035,0.026616740559892438,2018,1
2018-03-28,0.1829051620648259,0.08771519646885116,0.0106551491991972,0.07706004726965396,2018,1
2018-03-29,0.22641056422569028,0.036533107844924514,0.003983978511292408,0.032549129333632104,2018,1
2018-03-30,0.284609843937575,0.05668536849391923,-0.008854205247864188,0.06553957374178342,2018,1
2018-04-02,0.11068427370948379,0.07997193131131038,0.015517328060121427,0.06445460325118894,2018,1
2018-04-03,0.32129651860744296,0.0988177203177858,0.002013928406819132,0.09680379191096666,2018,1
2018-04-09,0.38186707689055505,0.08324690132882515,-0.0006619154529455384,0.08390881678177069,2018,1
2018-04-10,0.10468689973107952,0.022701839928681043,0.06545543646799648,-0.04275359653931544,2018,1
2018-04-11,0.2796705804066717,0.03524591689243415,-0.006750798192586627,0.04199671508502078,2018,1
2018-04-12,0.16322120583830307,0.02021157037240152,-0.008704236867969306,0.02891580724037083,2018,1
2018-04-13,0.21190876350540214,-0.005728033411460842,0.025642723383025166,-0.03137075679448601,2018,1
2018-04-16,0.21056422569027608,0.005651298835356877,0.1098445186484486,-0.10419321981309172,2018,1
2018-04-17,0.1935220534064023,0.029350514512327674,0.04655953371231625,-0.017209019199988573,2018,1
2018-04-18,0.050660264105642255,0.013355004442840757,0.040605965366751075,-0.027250960923910317,2018,1
2018-04-19,0.19279711884753903,0.008697208606160944,0.013933607721829677,-0.0052363991156687325,2018,1
2018-04-20,0.10569027611044417,0.045430246971676844,0.05235366177435139,-0.006923414802674548,2018,1
2018-04-23,0.1022328931572629,0.014315815985307834,-0.008140210074148845,0.02245602605945668,2018,1
2018-04-24,0.25047420113344776,0.0918525950217883,-0.016863802672392535,0.10871639769418084,2018,1
2018-04-25,0.032989195678271306,0.07702766480926362,2.498977720448714e-05,0.07700267503205914,2018,1
2018-04-26,0.08773530551798843,0.14570062419552593,-0.014311407087293148,0.16001203128281907,2018,1
2018-04-27,0.2557084204439435,0.16375713343581028,-0.013011313973296922,0.1767684474091072,2018,1
2018-04-30,0.08312124849939975,0.0669821905954934,-0.008393728792365385,0.07537591938785879,2018,1
2018-05-02,0.0968547418967587,-0.00313272252290685,-0.03313560410670163,0.030002881583794782,2018,1
2018-05-03,0.2939255702280912,-0.004238608097804264,-0.04763246506268552,0.04339385696488126,2018,1
2018-05-04,0.062184873949579826,0.08057909651033482,0.0006592103904483393,0.07991988611988649,2018,1
2018-05-07,0.04883553421368547,0.01229951180517963,-0.004654583417842273,0.016954095223021902,2018,1
2018-05-08,0.031645417666208216,0.05372034883641528,-0.014266321108100045,0.06798666994451533,2018,1
2018-05-09,0.1481428125952236,0.08015255310745509,-0.0011222800912703557,0.08127483319872544,2018,1
2018-05-10,0.12979903482816513,0.09373430473255677,0.0006596777906602514,0.09307462694189651,2018,1
2018-05-11,0.2810564225690276,0.1477521572318285,0.005097555016556688,0.14265460221527182,2018,1
2018-05-14,0.13315726290516205,0.1125397249959759,0.008002751783451867,0.10453697321252405,2018,1
2018-05-15,0.004561824729891957,0.02861912408793723,0.019268799673039315,0.009350324414897915,2018,1
2018-05-16,0.23918367346938774,0.048045000353523416,-0.012792876609806847,0.06083787696333026,2018,1
2018-05-17,-0.06367652715755483,0.028123268692664204,0.008406476511412608,0.019716792181251594,2018,1
2018-05-18,0.12024587028847457,0.03948285742437161,-0.007235914697237655,0.04671877212160926,2018,1
2018-05-21,0.09465040348984959,0.015948331829943617,-0.0016305350598043056,0.017578866889747923,2018,1
2018-05-22,-0.06261855028336194,-0.0030090891594084955,-0.014572642446636908,0.011563553287228412,2018,1
2018-05-23,0.07303721488595438,0.00032523187973981793,-0.009115199169046939,0.009440431048786757,2018,1
2018-05-24,-0.02645858343337335,0.017404171754482223,-0.003114647697259243,0.020518819451741464,2018,1
2018-05-25,0.29162064825930367,0.0309532249100282,-0.014872124183897505,0.0458253490939257,2018,1
2018-05-28,0.16869147659063624,0.0219132312937494,-0.012457171472180072,0.034370402765929474,2018,1
2018-05-29,0.22070157753246275,0.0020464770744335835,-0.014060586550645493,0.016107063625079077,2018,1
2018-05-30,0.12566626650660262,-0.014087009532005711,-0.012507319060274903,-0.0015796904717308088,2018,1
2018-05-31,0.4092677070828331,0.026936288755758975,-0.03392977763376383,0.0608660663895228,2018,1
2018-06-01,0.4085670385041301,0.023638445894324723,-0.039634692962246365,0.06327313885657108,2018,1
2018-06-04,0.3729651860744298,0.012669081082815881,-0.0405716439155264,0.05324072499834229,2018,1
2018-06-05,0.29076328371607096,0.03292938098090892,-0.03122646520382567,0.06415584618473459,2018,1
2018-06-06,0.36749099639855937,0.011960330851165024,-0.07826626316362995,0.09022659401479496,2018,1
2018-06-07,0.3061111800187569,0.00621035682505292,-0.041915588104240765,0.04812594492929369,2018,1
2018-06-08,0.35865546218487393,0.002674518109224955,-0.1001425944092437,0.10281711251846865,2018,1
2018-06-11,0.2272912820745564,-0.024459662100791247,-0.06578076811989243,0.04132110601910119,2018,1
2018-06-12,0.35318127250900355,-0.0002636413933736481,-0.07432919853859969,0.07406555714522604,2018,1
2018-06-13,0.1866071214732703,-0.0246542871572177,-0.03417273670396204,0.009518449546744336,2018,1
2018-06-14,0.20835534213685472,-0.02326439286896891,-0.05333224211306751,0.0300678492440986,2018,1
2018-06-15,0.1323921343030896,-0.013028833033414445,-0.025659670575661743,0.012630837542247298,2018,1
2018-06-19,-0.1438209801370161,-0.059555028875453185,-0.006765977493637498,-0.05278905138181569,2018,1
2018-06-20,-0.2608946193937925,-0.01889232129572287,0.05059129144499559,-0.06948361274071846,2018,1
2018-06-21,-0.004273709483793517,-0.061192648232338,-0.041094660828140575,-0.020097987404197423,2018,1
2018-06-22,0.014406800046982235,-0.024725388013554294,-0.04369450203246385,0.018969114018909553,2018,1
2018-06-25,0.006482593037214886,-0.07437489296434024,-0.03991999548785059,-0.03445489747648965,2018,1
2018-06-26,-0.2846235116612575,-0.05945971575795361,0.007892406687661868,-0.06735212244561548,2018,1
2018-06-27,-0.17445378151260504,-0.05362809330989936,-0.00991721398205847,-0.04371087932784089,2018,1
2018-06-28,-0.05546218487394958,-0.058138460579833996,-0.01569460058318215,-0.042443859996651845,2018,1
2018-06-29,-0.564047156156725,-0.08208441241220092,0.018599730440919827,-0.10068414285312074,2018,1
2018-07-02,-0.22987346641599204,-0.08753119085083819,-0.039692074564852554,-0.04783911628598563,2018,1
2018-07-03,-0.3070828331332533,-0.05493339180773791,0.0003995655312576507,-0.05533295733899556,2018,1
2018-07-04,-0.423577430972389,-0.08675465260908208,-0.004266335014510236,-0.08248831759457184,2018,1
2018-07-05,-0.5505402160864344,-0.07944838113840422,0.010722499459952628,-0.09017088059835685,2018,1
2018-07-06,-0.6283944394233699,-0.0938260937583447,0.03733317985761135,-0.13115927361595606,2018,1
2018-07-09,-0.5369027611044418,-0.06197254167407599,0.024923955129046084,-0.08689649680312207,2018,1
2018-07-10,-0.467563025210084,-0.10118702981336374,0.022457714806835026,-0.12364474462019875,2018,1
2018-07-11,-0.43632347341896166,-0.10614082022453686,0.017569605551458523,-0.12371042577599538,2018,1
2018-07-12,-0.48462147964700053,-0.11101474741281259,0.03910419081458318,-0.15011893822739578,2018,1
2018-07-13,-0.232376104762751,-0.07613166384368036,0.01727237970073916,-0.09340404354441953,2018,1
2018-07-16,-0.27640519588269274,-0.08567290697559753,0.01379257276038649,-0.09946547973598402,2018,1
2018-07-17,-0.00744297719087635,-0.04804130049503284,-0.02433289859203036,-0.023708401903002482,2018,1
2018-07-18,-0.13469387755102039,-0.06677220200354214,-0.001046387271705873,-0.06572581473183627,2018,1
2018-07-19,-0.21843937575030012,-0.04291298842052786,0.021651602091414278,-0.06456459051194213,2018,1
2018-07-20,0.049603841536614644,-0.025359028537848948,-0.004490264610259231,-0.02086876392758972,2018,1
2018-07-23,-0.10309723889555823,-0.04060910792054071,0.005380359629988729,-0.04598946755052944,2018,1
2018-07-24,-0.10405762304921969,-0.008005154902761335,0.019983451683008836,-0.02798860658577017,2018,1
2018-07-25,0.09896758703481391,0.02890227190302006,-0.005478089628296134,0.0343803615313162,2018,1
2018-07-26,0.0739015606242497,0.005327090288755098,0.0060806488572597624,-0.000753558568504664,2018,1
2018-07-27,0.025402770782130723,0.02020118523806479,0.040683972590983816,-0.020482787352919026,2018,1
2018-07-30,-0.24206482593037212,-0.02870281718147012,0.01952399406834123,-0.04822681124981135,2018,1
2018-07-31,-0.20379841058480677,-0.021914297576167786,0.004196845432224106,-0.02611114300839189,2018,1
2018-08-01,-0.0372166731124472,-0.013978040663773362,0.008061168810501762,-0.022039209474275123,2018,1
2018-08-02,-0.05795918367346939,-0.024105220706484475,-0.0023900663151736777,-0.021715154391310797,2018,1
2018-08-03,-0.05969074145217057,-0.01830603526507867,0.004347561298387525,-0.022653596563466195,2018,1
2018-08-06,-0.007683257703479992,-0.016047868747049922,0.010714587262803842,-0.026762456009853764,2018,1
2018-08-07,0.04888472713839145,0.010646253185743892,0.017881922883484447,-0.007235669697740555,2018,1
2018-08-08,-0.11471788715486195,-0.019136554146802497,-0.010247749643123217,-0.00888880450367928,2018,1
2018-08-09,-0.09964224834200616,-0.02236637652619041,-0.02593616758830325,0.0035697910621128384,2018,1
2018-08-10,-0.07918557470649068,-0.0388045855865118,-0.03607970177989286,-0.0027248838066189426,2018,1
2018-08-13,-0.1365186074429772,-0.05553595534991451,-0.04017616619817922,-0.01535978915173529,2018,1
2018-08-14,-0.0913347259501184,-0.04166842985349528,-0.026750500485006858,-0.014917929368488424,2018,1
2018-08-15,-0.1388268626297541,-0.05543150162031969,-0.019253821567705796,-0.036177680052613896,2018,1
2018-08-16,-0.1067972820783719,-0.07444552892419341,-0.017823891030850823,-0.05662163789334259,2018,1
2018-08-17,-0.10252100840336134,-0.06535626197696055,-0.03263094050990063,-0.03272532146705992,2018,1
2018-08-20,0.08494597839135654,-0.049402821033764,-0.028531489377052986,-0.020871331656711012,2018,1
2018-08-21,0.11001200480192078,-0.034856708771449765,-0.025645027928427287,-0.009211680843022478,2018,1
2018-08-22,-0.24336718775772873,-0.07436277939712435,-0.003375834480151907,-0.07098694491697244,2018,1
2018-08-23,-0.08538020122992142,-0.057959407579917875,0.004334485032371172,-0.06229389261228905,2018,1
2018-08-24,-0.13201114114337723,-0.02382769489420474,-0.018696900921386407,-0.005130793972818334,2018,1
2018-08-27,0.0809123649459784,-0.028768848080491037,0.0010113464860706078,-0.029780194566561644,2018,1
2018-08-28,-0.1156782713085234,-0.0432208893108876,-0.015436030603556439,-0.02778485870733116,2018,1
2018-08-29,0.017671492718003983,-0.05719929371028258,-0.014449907938540707,-0.04274938577174187,2018,1
2018-08-30,0.09921006509618539,-0.021689427584420173,-0.03683269770958829,0.015143270125168116,2018,1
2018-08-31,0.057385708863708904,-0.05108942482659096,-0.02809545829388247,-0.022993966532708486,2018,1
2018-09-03,0.07275084637982618,-0.044925185335920895,0.00139442157579317,-0.046319606911714065,2018,1
2018-09-04,0.28519292188104794,-0.002646141007095737,-0.022724324583245914,0.020078183576150176,2018,1
2018-09-05,0.27439492924454617,-0.03694821682539482,-0.03907561321563182,0.002127396390236999,2018,1
2018-09-06,0.016951187308302734,-0.02543168376839149,0.004450364442358879,-0.02988204821075037,2018,1
2018-09-07,-0.13863145258103243,-0.03723805721592963,0.005625886895044408,-0.042863944110974043,2018,1
2018-09-10,-0.22679471788715486,-0.08852595804448576,0.012047458432010471,-0.10057341647649623,2018,1
2018-09-11,0.14986794717887153,-0.030452936493597295,-0.016475139837863428,-0.013977796655733867,2018,1
2018-09-12,0.02914765906362545,-0.030789190795112387,0.00819536371823545,-0.038984554513347834,2018,1
2018-09-13,0.11572906915866737,-0.02500233777172318,-0.019778267482131885,-0.005224070289591296,2018,1
2018-09-14,0.1756062424969988,0.008303883472391482,-0.007966352187115944,0.016270235659507425,2018,1
2018-09-17,-0.011092436974789914,-0.0032608852297495994,-0.0004091699754112055,-0.002851715254338394,2018,1
2018-09-18,-0.006962785114045618,-0.015894362302966602,0.006150071940730461,-0.022044434243697064,2018,1
2018-09-19,0.15380552220888358,0.003277716755418081,-0.00979044021107126,0.01306815696648934,2018,1
2018-09-20,0.2896998799519808,0.008998893158639387,-0.03049672291006237,0.03949561606870176,2018,1
2018-09-21,0.22208883553421366,0.0060917860848384905,-0.019215224201513836,0.02530701028635233,2018,1
2018-09-25,0.26920860576565037,0.014658564805421926,-0.006846929922399936,0.021505494727821862,2018,1
2018-09-26,0.1808446781956603,-0.001619156861713289,-0.005498157946061677,0.003879001084348388,2018,1
2018-09-27,0.1295078031212485,-0.013160148919021963,-0.0007637238973967509,-0.012396425021625211,2018,1
2018-09-28,0.1985594237695078,-0.007753179275802613,-0.052214463679629244,0.04446128440382663,2018,1
2018-10-01,0.06209032631624768,-0.0068986300059139085,-0.008230165042714099,0.0013315350368001905,2018,1
2018-10-02,-0.1498715455785066,-0.02448291623883797,0.016604134650134827,-0.0410870508889728,2018,1
2018-10-03,0.10665066026410563,0.03144789826196385,-0.019576429290411323,0.05102432755237517,2018,1
2018-10-04,0.17407380734446856,0.06148480064681665,0.013893369595999261,0.04759143105081739,2018,1
2018-10-05,0.38813925570228086,0.07990999975437467,-0.029404828355017176,0.10931482810939185,2018,1
2018-10-08,0.35722346285117285,0.048334999389427036,-0.025728407851292646,0.07406340724071968,2018,1
2018-10-09,0.39524609843937575,0.10960629706766119,-0.01073721739567698,0.12034351446333817,2018,1
2018-10-11,-0.21570746002520078,-0.011537138048036466,0.015363402437276342,-0.026900540485312808,2018,1
2018-10-12,-0.1705203006566091,0.024757157604998702,0.034466022625532236,-0.009708865020533534,2018,1
2018-10-15,-0.13618574279418286,0.011728840557808018,0.041772741985829545,-0.030043901428021526,2018,1
2018-10-16,-0.09906362545018006,0.061200608871498606,0.06087104783508629,0.00032956103641231665,2018,1
2018-10-17,-0.23716686674669865,0.023255794608977687,0.047084183273251756,-0.02382838866427407,2018,1
2018-10-18,-0.05392557022809123,0.04453943117092107,0.032524404185924546,0.012015026984996527,2018,1
2018-10-19,-0.004849939975990396,0.06091841135760313,0.038757738980792045,0.02216067237681109,2018,1
2018-10-22,0.03495882255083396,0.0626488412417405,0.04131789070458851,0.02133095053715199,2018,1
2018-10-23,0.12691781318936013,0.07796234018088194,0.04840341389158419,0.02955892628929775,2018,1
2018-10-24,0.32682657456178016,0.11096161621337117,0.007430892400979039,0.10353072381239213,2018,1
2018-10-25,0.21507803121248498,0.09729454333414793,0.016201548277421075,0.08109299505672685,2018,1
2018-10-26,0.17330548157412057,0.11136012082924936,0.021178810180144336,0.09018131064910502,2018,1
2018-10-29,0.20278511404561822,0.11877437055891027,0.03164047683793364,0.08713389372097663,2018,1
2018-10-30,0.3635534213685474,0.16975976732200534,0.01932817748712744,0.1504315898348779,2018,1
2018-10-31,0.19606713252068006,0.11245991281244691,0.01991250773525658,0.09254740507719034,2018,1
2018-11-01,-0.01699920766894948,0.08399055337115909,0.035121621160230244,0.04886893221092884,2018,1
2018-11-02,0.2442737094837935,0.12994712776120004,0.014976413740563488,0.11497071402063655,2018,1
2018-11-05,0.46045618247298914,0.10529397478482021,-0.0038096597233371666,0.10910363450815737,2018,1
2018-11-06,0.3158223289315726,0.10828603926996141,0.0210511761347316,0.08723486313522982,2018,1
2018-11-07,0.15356911334830634,0.09501803949440116,0.04193235779021746,0.0530856817041837,2018,1
2018-11-08,0.1371908763505402,0.1407229448977342,0.03459856010732927,0.10612438479040494,2018,1
2018-11-09,0.3146698679471789,0.10210599964505702,0.037705718514644604,0.06440028113041242,2018,1
2018-11-12,0.12941176470588234,0.07126736905837752,0.04621259585392355,0.02505477320445397,2018,1
2018-11-13,0.27183673469387754,0.0774917295284288,0.019919934175253916,0.05757179535317488,2018,1
2018-11-14,-0.002929171668667467,0.02416230729957223,0.02803335073640032,-0.003871043436828092,2018,1
2018-11-15,-0.1456422569027611,0.020137152122817047,0.04105963035874834,-0.020922478235931297,2018,1
2018-11-16,0.0036974789915966387,0.044231888409208955,0.022622464272143115,0.02160942413706584,2018,1
2018-11-19,-0.06487394957983193,0.0004334144199821255,0.017261994806844795,-0.01682858038686267,2018,1
2018-11-20,-0.03759903961584634,0.009957799483913921,0.05461749126408868,-0.04465969178017476,2018,1
2018-11-21,0.058727490996398554,0.028502101939446956,0.03922141553436047,-0.010719313594913512,2018,1
2018-11-22,-0.01498271227236584,0.018774557588979047,0.028406810175096386,-0.00963225258611734,2018,1
2018-11-23,-0.1452650789227778,0.017658785888357897,0.041054964481662834,-0.023396178593304937,2018,1
2018-11-26,-0.046242496998799516,0.002621240304434713,0.01429659616344613,-0.011675355859011416,2018,1
2018-11-27,-0.11471788715486195,0.01307389426357477,0.03183080199271493,-0.01875690772914016,2018,1
2018-11-28,0.17723889555822328,0.03853562161333156,0.02103091660091272,0.01750470501241884,2018,1
2018-11-29,0.0846578631452581,0.0191911290714633,-0.005300574974495642,0.02449170404595894,2018,1
2018-11-30,0.002064825930372149,0.007540873773384626,0.0035058253651812366,0.00403504840820339,2018,1
2018-12-03,0.35846338535414163,0.04433689685344332,-0.019127370023708033,0.06346426687715134,2018,1
2018-12-04,0.28566626650660265,0.04425059826717899,0.002652343101687482,0.04159825516549151,2018,1
2018-12-05,0.016326922619894983,0.016066827094602033,0.017044695293322632,-0.0009778681987205988,2018,1
2018-12-06,-0.0848999976234539,-0.017232407561114604,0.01184639777416081,-0.029078805335275414,2018,1
2018-12-07,0.005810603156911112,0.004601233165362972,0.02148270507098977,-0.016881471905626798,2018,1
2018-12-10,-0.024921968787515004,0.007061245249062353,0.006025616754562535,0.001035628494499818,2018,1
2018-12-11,0.0824029388698229,0.020349763318272006,0.0002569484339393968,0.020092814884332608,2018,1
2018-12-12,-0.2541656662665066,-0.008285303587309112,0.029268042556456486,-0.0375533461437656,2018,1
2018-12-13,0.14588585564482634,0.038301912869847424,0.01053567010445342,0.027766242765394,2018,1
2018-12-14,-0.02501920863430322,0.0143297284730465,-0.01187217680482604,0.026201905277872542,2018,1
2018-12-17,0.4012965186074429,0.05990964215882895,-0.019279864091516573,0.07918950625034551,2018,1
2018-12-18,0.09906600401424515,0.04197110398232916,0.006860916360910807,0.03511018762141835,2018,1
2018-12-19,0.49250864444033354,0.08188751126689664,-0.007324996963284825,0.08921250823018147,2018,1
2018-12-20,0.31006002400960386,0.06797415379703974,0.005044457912358335,0.0629296958846814,2018,1
2018-12-21,0.3014165666266506,0.031021824163240196,-0.016399674296087952,0.04742149845932815,2018,1
2018-12-24,0.24878751500600238,0.06321303067779642,0.014722127028249498,0.04849090364954692,2018,1
2018-12-25,0.34885954381752704,0.06559674862045363,-0.019284289977944503,0.08488103859839813,2018,1
2018-12-26,0.2580676145887629,0.03315856855682072,-0.011371140154173643,0.04452970871099436,2018,1
2018-12-27,0.20864345738295315,0.02273907670284837,-0.005505936260040423,0.028245012962888793,2018,1
2018-12-28,0.3835866408462386,0.0625183036865945,-0.01578835600368832,0.07830665969028282,2018,1
2019-01-02,0.27058823529411763,0.06446559576916466,0.014677368654229594,0.049788227114935066,2019,1
2019-01-03,0.5892436974789915,0.11943849380293811,-0.03547836504597649,0.1549168588489146,2019,1
2019-01-04,0.5414295662921057,0.10253568540707614,-0.02014727808022162,0.12268296348729776,2019,1
2019-01-07,0.2541656662665066,0.03160007118075914,-0.030147625425953683,0.061747696606712824,2019,1
2019-01-08,-0.0025930994749244975,0.006305073199256672,0.022751570753081353,-0.01644649755382468,2019,1
2019-01-09,0.1950060024009604,0.03230158247909898,0.017148973292189694,0.015152609186909284,2019,1
2019-01-10,-0.11519807923169266,-0.0020429776984303817,0.057849461818168066,-0.05989243951659845,2019,1
2019-01-11,0.19827130852340935,0.01671810185040836,-0.024704021325161384,0.041422123175569744,2019,1
2019-01-14,0.13661464585834332,0.013213561712368361,-0.005917501847079609,0.01913106355944797,2019,1
2019-01-15,0.2733733493397359,0.011675013130901468,-0.03766528358033583,0.0493402967112373,2019,1
2019-01-16,0.30036014405762307,0.02206676630392721,-0.03197627326293473,0.05404303956686194,2019,1
2019-01-17,0.3578871548619447,0.0682715933153762,-0.023848301958877827,0.09211989527425403,2019,1
2019-01-18,0.23111644657863145,0.05691383808878525,-0.02883673322241851,0.08575057131120375,2019,1
2019-01-21,0.30315253676293247,0.022043234042564273,-0.009986285951676287,0.03202951999424056,2019,1
2019-01-22,-0.013589762063030237,0.039891988100081155,0.007020655669118536,0.032871332430962616,2019,1
2019-01-23,0.2877860213559724,0.03503988182137545,-0.02051326613702592,0.05555314795840137,2019,1
2019-01-24,0.04264208025431396,0.03460751073539827,0.0052618570479886495,0.02934565368740962,2019,1
2019-01-25,0.1630252100840336,0.001003925586079757,0.0017999728856327945,-0.0007960472995530376,2019,1
2019-01-28,0.20509003601440576,0.005684933259262459,0.0017085573426778634,0.003976375916584595,2019,1
2019-01-29,-0.033326130288844465,-0.008292010335370081,-0.004525666437317888,-0.0037663438980521935,2019,1
2019-01-30,0.015990396158463382,0.013784630334840531,-0.007643054540400318,0.021427684875240847,2019,1
2019-02-11,0.15356911334830634,0.007427010355181285,-0.0009737985595877352,0.00840080891476902,2019,1
2019-02-12,0.06516362939763969,0.031303052793806616,0.007766518992899696,0.02353653380090692,2019,1
2019-02-13,-0.023097238895558224,0.024785894143440103,0.011905374593134888,0.012880519550305215,2019,1
2019-02-14,0.07510384405151693,0.00211140891268492,-0.00031919984224667577,0.002430608754931596,2019,1
2019-02-15,-0.06496998799519808,-0.014941373128470803,0.0005924928286083597,-0.015533865957079162,2019,1
2019-02-18,-0.22656006153136626,-0.011666375501781078,0.025778903965664623,-0.037445279467445705,2019,1
2019-02-19,-0.18184873949579833,-0.012906344904152055,0.03403251959348932,-0.04693886449764137,2019,1
2019-02-20,0.00849939975990396,-0.004015254086990461,0.0035972810014529124,-0.007612535088443373,2019,1
2019-02-21,-0.0914765906362545,0.0023038622445474164,0.04278406993748681,-0.0404802076929394,2019,1
2019-02-22,-0.20057623049219686,0.009890537297275593,0.055596835593284696,-0.045706298296009105,2019,1
2019-02-25,-0.07788902496902843,0.013213305606931958,0.03932296167762246,-0.026109656070690504,2019,1
2019-02-26,-0.07956782713085234,0.016343543491821443,0.04975056037416311,-0.03340701688234167,2019,1
2019-02-27,-0.302280912364946,-0.018367933286665018,0.05066478809058326,-0.06903272137724828,2019,1
