date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-08,-0.057699512188835365,-0.061374484091298975,0.0,0.021850409626296138,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,1590.TW,2345.TW",2018,1,3
2018-03-08,-0.02344404331577566,-0.0280143251930578,0.0,0.021850409626296138,0.8,0.8,0.8,0.00468,"3008.TW,1590.TW,2345.TW,5871.TW,3017.TW",2018,1,5
2018-03-08,0.006608445014987583,0.00304643846572894,0.0,0.021850409626296138,0.6048926088745396,0.6048926088745397,0.6048926088745397,0.0035386217619160568,"3008.TW,1590.TW,2345.TW,5871.TW,3017.TW,2207.TW,3231.TW,2412.TW,1216.TW,2884.TW,2912.TW,2379.TW,9910.TW,2609.TW,1301.TW,2891.TW,2395.TW,1303.TW,2892.TW,1326.TW",2018,1,20
2018-04-10,-0.0038363185697276375,-0.008049856565742863,-0.02653815849840868,0.011558702192575604,0.7230367044375744,0.7230367044375744,0.7230367044375744,0.0042297647209598105,"2345.TW,2880.TW,5880.TW,5876.TW,2884.TW,2303.TW,2412.TW,2892.TW,3045.TW,2912.TW",2018,1,10
2018-04-10,0.006122059705217766,0.00205546556979197,-0.02653815849840868,0.011558702192575604,0.6909144769747482,0.690914476974748,0.6909144769747481,0.004041849690302276,"2345.TW,2880.TW,5880.TW,5876.TW,2884.TW,2303.TW,2412.TW,2892.TW,3045.TW,2912.TW,2618.TW,2886.TW,3008.TW,3711.TW,1303.TW",2018,1,15
2018-04-10,-0.0036025551839539826,-0.00852358531912345,-0.02653815849840868,0.011558702192575604,0.8442431650985349,0.8442431650985351,0.844243165098535,0.00493882251582643,"2345.TW,2880.TW,5880.TW,5876.TW,2884.TW",2018,1,5
2018-04-10,0.022912382562059207,0.01891235703395977,-0.02653815849840868,0.011558702192575604,0.6684492818688424,0.6684492818688423,0.6684492818688423,0.003910428298932728,"2345.TW,2880.TW,5880.TW,5876.TW,2884.TW,2303.TW,2412.TW,2892.TW,3045.TW,2912.TW,2618.TW,2886.TW,3008.TW,3711.TW,1303.TW,4904.TW,2454.TW,3034.TW,2357.TW,2327.TW",2018,1,20
2018-04-10,-0.045919090579015144,-0.04999889711577954,-0.02653815849840868,0.011558702192575604,0.7309682228319285,0.7309682228319285,0.7309682228319285,0.004276164103566782,"2345.TW,2880.TW,5880.TW",2018,1,3
2018-05-09,0.0733813806563575,0.07011205731594927,0.03469648571836581,0.06214635459053788,0.5206524919654678,0.5206524919654678,0.5206524919654678,0.003045817077997987,"2345.TW,3711.TW,2308.TW,2887.TW,5876.TW,2884.TW,6669.TW,2885.TW,2886.TW,2882.TW,1303.TW,2880.TW,5880.TW,2883.TW,1326.TW,3045.TW,3037.TW,2891.TW,2892.TW,1301.TW",2018,1,20
2018-05-09,0.11484903882582091,0.11019789329694119,0.03469648571836581,0.06214635459053788,0.713161678474168,0.7131616784741681,0.7131616784741681,0.004171995819073884,"2345.TW,3711.TW,2308.TW,2887.TW,5876.TW,2884.TW,6669.TW,2885.TW,2886.TW,2882.TW",2018,1,10
2018-05-09,0.08352251508230402,0.07909961706254909,0.03469648571836581,0.06214635459053788,0.6977713273363895,0.6977713273363895,0.6977713273363895,0.004081962264917878,"2345.TW,3711.TW,2308.TW",2018,1,3
2018-05-09,0.08856951375839038,0.08548055248374942,0.03469648571836581,0.06214635459053788,0.48506554853960127,0.4850655485396015,0.4850655485396014,0.0028376334589566687,"2345.TW,3711.TW,2308.TW,2887.TW,5876.TW,2884.TW,6669.TW,2885.TW,2886.TW,2882.TW,1303.TW,2880.TW,5880.TW,2883.TW,1326.TW",2018,1,15
2018-05-09,0.05359065919516248,0.049730060691467015,0.03469648571836581,0.06214635459053788,0.6263641029782672,0.6263641029782671,0.6263641029782672,0.0036642300024228623,"2345.TW,3711.TW,2308.TW,2887.TW,5876.TW",2018,1,5
2018-06-06,-0.011606391970129368,-0.014073957203928789,-0.028742619057184227,-0.044572816418656507,0.4267591569237938,0.42675915692379385,0.42675915692379385,0.002496541068004194,"5880.TW,2887.TW,2002.TW,2303.TW,2886.TW,2892.TW,2883.TW,6669.TW,2884.TW,1303.TW,2327.TW,2912.TW,2891.TW,5876.TW,2882.TW",2018,1,15
2018-06-06,-0.016782288206019205,-0.020339370377421173,-0.028742619057184227,-0.044572816418656507,0.6184268520938556,0.6184268520938556,0.6184268520938556,0.0036177970847490557,"5880.TW,2887.TW,2002.TW,2303.TW,2886.TW,2892.TW,2883.TW,6669.TW,2884.TW,1303.TW",2018,1,10
2018-06-06,-0.017062378565943722,-0.01892955614684122,-0.028742619057184227,-0.044572816418656507,0.3247160835990874,0.3247160835990874,0.3247160835990874,0.0018995890890546614,"5880.TW,2887.TW,2002.TW,2303.TW,2886.TW,2892.TW,2883.TW,6669.TW,2884.TW,1303.TW,2327.TW,2912.TW,2891.TW,5876.TW,2882.TW,3045.TW,2880.TW,1326.TW,5871.TW,1101.TW",2018,1,20
2018-06-06,-0.04021910600974935,-0.04583382423959226,-0.028742619057184227,-0.044572816418656507,1.0,0.9999999999999999,1.0,0.005849999999999999,"5880.TW,2887.TW,2002.TW",2018,1,3
2018-06-06,-0.015990257641009854,-0.020620187378233124,-0.028742619057184227,-0.044572816418656507,0.8043019765481161,0.804301976548116,0.8043019765481161,0.004705166562806479,"5880.TW,2887.TW,2002.TW,2303.TW,2886.TW",2018,1,5
2018-07-05,0.014095516099537473,0.010530336984452937,0.061801396949930254,0.04738290169020156,0.6009614653547586,0.6009614653547586,0.6009614653547586,0.003515624572325338,"1590.TW,2454.TW,2327.TW,6669.TW,2408.TW,2412.TW,1303.TW,2308.TW,4904.TW,1102.TW,2883.TW,3045.TW,2615.TW,1301.TW,2912.TW,9910.TW,1216.TW,2891.TW,3034.TW,1326.TW",2018,1,20
2018-07-05,-0.017646984188473953,-0.02224439630247199,0.061801396949930254,0.04738290169020156,0.7999999999999999,0.8,0.8,0.00468,"1590.TW,2454.TW,2327.TW,6669.TW,2408.TW,2412.TW,1303.TW,2308.TW,4904.TW,1102.TW",2018,1,10
2018-07-05,-0.09743929561828074,-0.10271927573891393,0.061801396949930254,0.04738290169020156,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2327.TW",2018,1,3
2018-07-05,-0.006933938001133337,-0.010809162333308642,0.061801396949930254,0.04738290169020156,0.6670568405491542,0.6670568405491544,0.6670568405491543,0.0039022825172125527,"1590.TW,2454.TW,2327.TW,6669.TW,2408.TW,2412.TW,1303.TW,2308.TW,4904.TW,1102.TW,2883.TW,3045.TW,2615.TW,1301.TW,2912.TW",2018,1,15
2018-07-05,-0.08896758133794477,-0.09429712098711784,0.061801396949930254,0.04738290169020156,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2454.TW,2327.TW,6669.TW,2408.TW",2018,1,5
2018-08-02,0.014612986699706197,0.010908694603655844,0.018735319067024303,0.01612432691736593,0.6240924691599757,0.6240924691599758,0.6240924691599758,0.0036509409445858584,"1590.TW,2327.TW,6669.TW,5880.TW,3008.TW,2345.TW,2886.TW,2887.TW,2880.TW,2454.TW,2892.TW,2002.TW,1326.TW,3037.TW,2883.TW,2884.TW,3017.TW,2382.TW,1102.TW,1216.TW",2018,1,20
2018-08-02,-0.04811361556515781,-0.05024932339683508,0.018735319067024303,0.01612432691736593,0.383531341339568,0.38353134133956807,0.383531341339568,0.0022436583468364735,"1590.TW,2327.TW,6669.TW",2018,1,3
2018-08-02,0.008372127090939855,0.004276687303193194,0.018735319067024303,0.01612432691736593,0.6942627216524113,0.6942627216524114,0.6942627216524113,0.004061436921666607,"1590.TW,2327.TW,6669.TW,5880.TW,3008.TW,2345.TW,2886.TW,2887.TW,2880.TW,2454.TW,2892.TW,2002.TW,1326.TW,3037.TW,2883.TW",2018,1,15
2018-08-02,-0.005369901639460175,-0.00908549859112373,0.018735319067024303,0.01612432691736593,0.6385738568630449,0.6385738568630449,0.6385738568630449,0.003735657062648813,"1590.TW,2327.TW,6669.TW,5880.TW,3008.TW,2345.TW,2886.TW,2887.TW,2880.TW,2454.TW",2018,1,10
2018-08-02,-0.030734250010534078,-0.03324552050292817,0.018735319067024303,0.01612432691736593,0.4428888643300462,0.44288886433004615,0.44288886433004615,0.0025908998563307704,"1590.TW,2327.TW,6669.TW,5880.TW,3008.TW",2018,1,5
2018-08-30,-0.015784294835428727,-0.01890777581230607,-0.0011493883475801603,-0.005604004558402343,0.5424912133732878,0.542491213373288,0.5424912133732879,0.0031735735982337345,"9910.TW,2327.TW,1102.TW,1590.TW,2884.TW,2880.TW,1101.TW,5880.TW,2002.TW,3045.TW,1301.TW,1326.TW,2885.TW,2887.TW,2408.TW",2018,1,15
2018-08-30,-0.02283881593200034,-0.026332465879662204,-0.0011493883475801603,-0.005604004558402343,0.611163366899434,0.6111633668994341,0.6111633668994341,0.003575305696361689,"9910.TW,2327.TW,1102.TW,1590.TW,2884.TW,2880.TW,1101.TW,5880.TW,2002.TW,3045.TW",2018,1,10
2018-08-30,-0.06302449515224431,-0.06638148606149874,-0.0011493883475801603,-0.005604004558402343,0.6124435451125136,0.6124435451125135,0.6124435451125136,0.0035827947389082044,"9910.TW,2327.TW,1102.TW,1590.TW,2884.TW",2018,1,5
2018-08-30,-0.10839154408916107,-0.11186881706721341,-0.0011493883475801603,-0.005604004558402343,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,2327.TW,1102.TW",2018,1,3
2018-08-30,-0.009825726774712327,-0.012765090168447069,-0.0011493883475801603,-0.005604004558402343,0.5074412601568253,0.507441260156825,0.5074412601568252,0.0029685313719174265,"9910.TW,2327.TW,1102.TW,1590.TW,2884.TW,2880.TW,1101.TW,5880.TW,2002.TW,3045.TW,1301.TW,1326.TW,2885.TW,2887.TW,2408.TW,2892.TW,5876.TW,2412.TW,1303.TW,3034.TW",2018,1,20
2018-09-28,-0.11568050466877888,-0.11839173339120723,-0.12773291914783336,-0.12683618951674094,0.5240842294177911,0.5240842294177914,0.5240842294177912,0.0030658927420940795,"2408.TW,6669.TW,2327.TW,3008.TW,2345.TW,2880.TW,2002.TW,2887.TW,2892.TW,5880.TW,5871.TW,9910.TW,2886.TW,3045.TW,2330.TW,2884.TW,2881.TW,2618.TW,2603.TW,2883.TW",2018,1,20
2018-09-28,-0.11639782643013766,-0.118972883574185,-0.12773291914783336,-0.12683618951674094,0.4981661674798451,0.49816616747984505,0.4981661674798451,0.0029142720797570936,"2408.TW,6669.TW,2327.TW,3008.TW,2345.TW,2880.TW,2002.TW,2887.TW,2892.TW,5880.TW,5871.TW,9910.TW,2886.TW,3045.TW,2330.TW",2018,1,15
2018-09-28,-0.2663359041819018,-0.2695650443398224,-0.12773291914783336,-0.12683618951674094,0.7523739729544954,0.7523739729544954,0.7523739729544954,0.004401387741783798,"2408.TW,6669.TW,2327.TW",2018,1,3
2018-09-28,-0.13548609842363596,-0.13868347294431238,-0.12773291914783336,-0.12683618951674094,0.6322162617947336,0.6322162617947337,0.6322162617947336,0.0036984651314991924,"2408.TW,6669.TW,2327.TW,3008.TW,2345.TW,2880.TW,2002.TW,2887.TW,2892.TW,5880.TW",2018,1,10
2018-09-28,-0.1956471254037695,-0.19968732274374335,-0.12773291914783336,-0.12683618951674094,0.8586182081761558,0.8586182081761558,0.8586182081761558,0.005022916517830512,"2408.TW,6669.TW,2327.TW,3008.TW,2345.TW",2018,1,5
2018-10-29,0.08845010711243316,0.08382439042048073,0.0019788056312812774,0.047852830706913006,0.7264649035138894,0.7264649035138891,0.7264649035138893,0.004249819685556252,"6669.TW,3008.TW,2327.TW,2408.TW,3034.TW,3037.TW,2345.TW,2609.TW,3231.TW,2317.TW,1590.TW,2379.TW,2308.TW,1102.TW,3711.TW,2912.TW,2454.TW,3017.TW,2615.TW,2603.TW",2018,1,20
2018-10-29,0.10857023827447279,0.10402672235381161,0.0019788056312812774,0.047852830706913006,0.7006045817684359,0.7006045817684361,0.700604581768436,0.004098536803345351,"6669.TW,3008.TW,2327.TW,2408.TW,3034.TW,3037.TW,2345.TW,2609.TW,3231.TW,2317.TW,1590.TW,2379.TW,2308.TW,1102.TW,3711.TW",2018,1,15
2018-10-29,0.14182079483159962,0.1394012687573425,0.0019788056312812774,0.047852830706913006,0.3622233914462324,0.36222339144623256,0.3622233914462325,0.0021190068399604602,"6669.TW,3008.TW,2327.TW",2018,1,3
2018-10-29,0.12075317619019155,0.1171772667298796,0.0019788056312812774,0.047852830706913006,0.5454069525728874,0.5454069525728872,0.5454069525728873,0.0031906306725513903,"6669.TW,3008.TW,2327.TW,2408.TW,3034.TW,3037.TW,2345.TW,2609.TW,3231.TW,2317.TW",2018,1,10
2018-10-29,0.1262023765953168,0.12453732173254406,0.0019788056312812774,0.047852830706913006,0.2527296769942795,0.2527296769942794,0.25272967699427945,0.0014784686104165347,"6669.TW,3008.TW,2327.TW,2408.TW,3034.TW",2018,1,5
2018-11-26,-0.00677424025790678,-0.010903359450563754,-0.023699750567226063,-0.004618887748742659,0.7106464302822901,0.7106464302822904,0.7106464302822902,0.004157281617151398,"2327.TW,2303.TW,3037.TW,2357.TW,2882.TW,2892.TW,2885.TW,4904.TW,2881.TW,5880.TW,3034.TW,3045.TW,2880.TW,5876.TW,9910.TW,6669.TW,2618.TW,2412.TW,2615.TW,2609.TW",2018,1,20
2018-11-26,0.0490443524674324,0.04476419843198087,-0.023699750567226063,-0.004618887748742659,0.6974445463144354,0.6974445463144355,0.6974445463144354,0.004080050595939448,"2327.TW,2303.TW,3037.TW",2018,1,3
2018-11-26,-0.02107851026279135,-0.025702968534460968,-0.023699750567226063,-0.004618887748742659,0.8075271569297088,0.8075271569297091,0.8075271569297089,0.004724033868038798,"2327.TW,2303.TW,3037.TW,2357.TW,2882.TW,2892.TW,2885.TW,4904.TW,2881.TW,5880.TW",2018,1,10
2018-11-26,-0.005750880568233587,-0.010496732607084058,-0.023699750567226063,-0.004618887748742659,0.8159491850910787,0.8159491850910786,0.8159491850910787,0.00477330273278281,"2327.TW,2303.TW,3037.TW,2357.TW,2882.TW",2018,1,5
2018-11-26,-0.015680666050847326,-0.02035257680894198,-0.023699750567226063,-0.004618887748742659,0.8113395684323538,0.8113395684323538,0.8113395684323538,0.004746336475329269,"2327.TW,2303.TW,3037.TW,2357.TW,2882.TW,2892.TW,2885.TW,4904.TW,2881.TW,5880.TW,3034.TW,3045.TW,2880.TW,5876.TW,9910.TW",2018,1,15
2018-12-24,0.1088828168565787,0.10367086645930113,0.028216349821002407,0.05534741629168526,0.8034498130000023,0.8034498130000022,0.8034498130000023,0.004700181406050013,"2379.TW,2345.TW,2327.TW,3008.TW,5876.TW",2018,1,5
2018-12-24,0.07797603132570384,0.07443976224168947,0.028216349821002407,0.05534741629168526,0.5607642694693699,0.56076426946937,0.56076426946937,0.003280470976395814,"2379.TW,2345.TW,2327.TW,3008.TW,5876.TW,1590.TW,2357.TW,2609.TW,3037.TW,2207.TW,5871.TW,3711.TW,2603.TW,2308.TW,9910.TW,2615.TW,2412.TW,2002.TW,2454.TW,4904.TW",2018,1,20
2018-12-24,0.09142938049879881,0.08690270749529216,0.028216349821002407,0.05534741629168526,0.708969605212629,0.7089696052126293,0.7089696052126291,0.004147472190493881,"2379.TW,2345.TW,2327.TW,3008.TW,5876.TW,1590.TW,2357.TW,2609.TW,3037.TW,2207.TW",2018,1,10
2018-12-24,0.0944078205294512,0.09006977950989636,0.028216349821002407,0.05534741629168526,0.6775769137591019,0.677576913759102,0.6775769137591019,0.003963824945490747,"2379.TW,2345.TW,2327.TW,3008.TW,5876.TW,1590.TW,2357.TW,2609.TW,3037.TW,2207.TW,5871.TW,3711.TW,2603.TW,2308.TW,9910.TW",2018,1,15
2018-12-24,0.08304931427352549,0.07868058138029932,0.028216349821002407,0.05534741629168526,0.6895271874678854,0.6895271874678854,0.6895271874678854,0.00403373404668713,"2379.TW,2345.TW,2327.TW",2018,1,3
2019-01-02,0.17479631706696752,0.17312223231514712,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"3008.TW,2327.TW,2207.TW",2019,1,3
2019-01-02,0.11711677013290654,0.11552487873546724,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2327.TW,2207.TW,5871.TW,2379.TW,5876.TW,1301.TW,2912.TW,1326.TW,3017.TW",2019,1,10
2019-01-02,0.1012090046843569,0.09963978185268152,0.05265117436374189,0.0773624122183906,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3008.TW,2327.TW,2207.TW,5871.TW,2379.TW,5876.TW,1301.TW,2912.TW,1326.TW,3017.TW,3034.TW,2330.TW,2454.TW,2618.TW,3711.TW,2382.TW,6669.TW,2412.TW,1303.TW,3231.TW",2019,1,20
2019-01-02,0.17389410191019095,0.17222130281496884,0.05265117436374189,0.0773624122183906,1.0,0.0,0.5,0.001425,"3008.TW,2327.TW,2207.TW,5871.TW,2379.TW",2019,1,5
2019-01-02,0.10510676143944467,0.10353198430439359,0.05265117436374189,0.0773624122183906,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2327.TW,2207.TW,5871.TW,2379.TW,5876.TW,1301.TW,2912.TW,1326.TW,3017.TW,3034.TW,2330.TW,2454.TW,2618.TW,3711.TW",2019,1,15
2019-01-30,0.0273417945595894,0.02169726727579957,0.022561573384763278,0.02879125110956612,0.9391971239533693,0.9391971239533697,0.9391971239533695,0.005494303175127212,"2002.TW,5880.TW,2880.TW,2886.TW,2884.TW,2382.TW,2892.TW,1303.TW,2887.TW,3017.TW,3045.TW,2609.TW,2891.TW,2615.TW,1101.TW",2019,1,15
2019-01-30,0.010309561825405286,0.0043992508887265025,0.022561573384763278,0.02879125110956612,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,2880.TW",2019,1,3
2019-01-30,0.036346203719603815,0.030830571433385634,0.022561573384763278,0.02879125110956612,0.9097762142276742,0.9097762142276743,0.9097762142276742,0.005322190853231895,"2002.TW,5880.TW,2880.TW,2886.TW,2884.TW,2382.TW,2892.TW,1303.TW,2887.TW,3017.TW",2019,1,10
2019-01-30,0.023586609111412343,0.01930519969121347,0.022561573384763278,0.02879125110956612,0.7150004226696276,0.7150004226696277,0.7150004226696276,0.004182752472617322,"2002.TW,5880.TW,2880.TW,2886.TW,2884.TW,2382.TW,2892.TW,1303.TW,2887.TW,3017.TW,3045.TW,2609.TW,2891.TW,2615.TW,1101.TW,2883.TW,2412.TW,1301.TW,2330.TW,2303.TW",2019,1,20
2019-01-30,0.016671750172602317,0.010724220434092713,0.022561573384763278,0.02879125110956612,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,2880.TW,2886.TW,2884.TW",2019,1,5
2019-03-12,0.06355246626084182,0.06101441716675815,0.053212148275457505,0.06411203761135367,0.4079296130284313,0.40792961302843134,0.40792961302843134,0.002386388236216323,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,5871.TW,2884.TW,3034.TW,2887.TW",2019,1,10
2019-03-12,0.05700440580432285,0.05419132152244499,0.053212148275457505,0.06411203761135367,0.4549357650476407,0.45493576504764077,0.45493576504764077,0.0026613742255286984,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,5871.TW,2884.TW,3034.TW,2887.TW,3045.TW,3017.TW,2883.TW,5876.TW,3231.TW,1102.TW,2609.TW,6669.TW,2412.TW,2395.TW",2019,1,20
2019-03-12,0.037535336010007934,0.03389358698061273,0.053212148275457505,0.06411203761135367,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW",2019,1,5
2019-03-12,0.07321149272986398,0.07025908582680418,0.053212148275457505,0.06411203761135367,0.47025674260179307,0.4702567426017935,0.4702567426017933,0.0027510019442204916,"2880.TW,5880.TW,2379.TW,2892.TW,2885.TW,2886.TW,5871.TW,2884.TW,3034.TW,2887.TW,3045.TW,3017.TW,2883.TW,5876.TW,3231.TW",2019,1,15
2019-03-12,0.060724848701089996,0.05865643524612296,0.053212148275457505,0.06411203761135367,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2880.TW,5880.TW,2379.TW",2019,1,3
2019-04-11,0.0011337349286018933,-0.0024253929203791325,-0.0006162350537336492,0.0021781531822209124,0.6077089420487027,0.6077089420487027,0.6077089420487027,0.003555097310984911,"2884.TW,2892.TW,2887.TW,3008.TW,5880.TW",2019,1,5
2019-04-11,0.005270961817954288,0.0016503944502987977,-0.0006162350537336492,0.0021781531822209124,0.6156553091001316,0.6156553091001317,0.6156553091001316,0.0036015835582357703,"2884.TW,2892.TW,2887.TW,3008.TW,5880.TW,2886.TW,2880.TW,3037.TW,4904.TW,2207.TW,2330.TW,1590.TW,1301.TW,2454.TW,2412.TW",2019,1,15
2019-04-11,0.015305157828037454,0.012819058963453367,-0.0006162350537336492,0.0021781531822209124,0.4185679168569012,0.41856791685690126,0.4185679168569012,0.0024486223136128723,"2884.TW,2892.TW,2887.TW,3008.TW,5880.TW,2886.TW,2880.TW,3037.TW,4904.TW,2207.TW",2019,1,10
2019-04-11,0.01578543948625911,0.012441374538529226,-0.0006162350537336492,0.0021781531822209124,0.5627517501029562,0.5627517501029562,0.5627517501029562,0.0032920977381022936,"2884.TW,2892.TW,2887.TW,3008.TW,5880.TW,2886.TW,2880.TW,3037.TW,4904.TW,2207.TW,2330.TW,1590.TW,1301.TW,2454.TW,2412.TW,2382.TW,9910.TW,5876.TW,3045.TW,1101.TW",2019,1,20
2019-04-11,0.012546847465435104,0.0066234484077623,-0.0006162350537336492,0.0021781531822209124,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,2892.TW,2887.TW",2019,1,3
2019-05-10,0.11238174902765743,0.10804346020644973,-0.023427936220547174,-0.004893865386266805,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2207.TW,2884.TW,2880.TW",2019,1,3
2019-05-10,0.031314383546709346,0.02769447006046044,-0.023427936220547174,-0.004893865386266805,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2207.TW,2884.TW,2880.TW,2345.TW,3017.TW,2912.TW,4904.TW,1101.TW,2886.TW,3045.TW,5876.TW,1102.TW,3034.TW,5880.TW,2891.TW",2019,1,15
2019-05-10,0.040435173067410984,0.037391900186188876,-0.023427936220547174,-0.004893865386266805,0.5,0.49999999999999983,0.4999999999999999,0.002924999999999999,"2207.TW,2884.TW,2880.TW,2345.TW,3017.TW,2912.TW,4904.TW,1101.TW,2886.TW,3045.TW",2019,1,10
2019-05-10,0.02840360330785242,0.025694661250142747,-0.023427936220547174,-0.004893865386266805,0.45027751451131415,0.45027751451131404,0.4502775145113141,0.0026341234598911876,"2207.TW,2884.TW,2880.TW,2345.TW,3017.TW,2912.TW,4904.TW,1101.TW,2886.TW,3045.TW,5876.TW,1102.TW,3034.TW,5880.TW,2891.TW,2395.TW,2454.TW,2379.TW,2892.TW,2303.TW",2019,1,20
2019-05-10,0.03937388932786763,0.03450961952581322,-0.023427936220547174,-0.004893865386266805,0.8,0.8,0.8,0.00468,"2207.TW,2884.TW,2880.TW,2345.TW,3017.TW",2019,1,5
2019-06-10,0.10795620537522624,0.10147466157378116,0.03219703066684909,0.037528348650348604,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW",2019,1,3
2019-06-10,0.03412636121298301,0.030715052520456254,0.03219703066684909,0.037528348650348604,0.5638863033587117,0.5638863033587116,0.5638863033587116,0.0032987348746484632,"2327.TW,3008.TW,3034.TW,1590.TW,2412.TW,4904.TW,2887.TW,5880.TW,3045.TW,2892.TW,2884.TW,2891.TW,2880.TW,2885.TW,1303.TW,5871.TW,2308.TW,2881.TW,3231.TW,1101.TW",2019,1,20
2019-06-10,0.08489952001431607,0.07855285782223231,0.03219703066684909,0.037528348650348604,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW,1590.TW,2412.TW",2019,1,5
