date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-04-30,0.04951023671017403,0.044598528802370474,0.03155311231244973,0.03647881243918293,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2345.TW,3017.TW,2327.TW,3037.TW,9910.TW",2020,9999,5
2020-04-30,0.03162435817552558,0.02738501412546679,0.03155311231244973,0.03647881243918293,0.7024593698745824,0.7024593698745824,0.7024593698745824,0.004109387313766307,"2345.TW,3017.TW,2327.TW,3037.TW,9910.TW,2615.TW,2609.TW,2883.TW,2412.TW,2408.TW",2020,9999,10
2020-05-08,-0.04853661842369026,-0.049757058829219325,-0.022941063079014334,-0.026667698404504846,0.2192646565102602,0.21926465651026014,0.21926465651026017,0.001282698240585022,"2327.TW,9910.TW,3017.TW,2345.TW,3231.TW",2020,9999,5
2020-05-08,-0.03128767627342057,-0.03361380240637579,-0.022941063079014334,-0.026667698404504846,0.41047108523004483,0.41047108523004483,0.41047108523004483,0.0024012558485957624,"2327.TW,9910.TW,3017.TW,2345.TW,3231.TW,2609.TW,2454.TW,1590.TW,5871.TW,3037.TW",2020,9999,10
2020-05-08,-0.08075807845185086,-0.08258654212629113,-0.022941063079014334,-0.026667698404504846,0.3400170137370429,0.34001701373704285,0.34001701373704285,0.001989099530361701,"2327.TW,9910.TW,3017.TW",2020,9999,3
2020-05-15,0.000857401034172459,-0.0030656164317023338,0.0012041569401726182,0.011508497328832468,0.670026794551335,0.670026794551335,0.670026794551335,0.00391965674812531,"2618.TW,3017.TW,3008.TW",2020,9999,3
2020-05-15,-0.004306815667267493,-0.009017456928832046,0.0012041569401726182,0.011508497328832468,0.8087208340481749,0.8087208340481747,0.8087208340481749,0.004731016879181822,"2618.TW,3017.TW,3008.TW,2317.TW,2395.TW",2020,9999,5
2020-05-15,0.024402893816513276,0.0207154278525028,0.0012041569401726182,0.011508497328832468,0.6153204623189227,0.6153204623189226,0.6153204623189226,0.003599624704565697,"2618.TW,3017.TW,3008.TW,2317.TW,2395.TW,2327.TW,2308.TW,9910.TW,2609.TW,2207.TW",2020,9999,10
2020-05-22,0.05153019568927908,0.04537874404449682,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2379.TW,1303.TW,2395.TW",2020,9999,3
2020-05-22,0.04542207206243139,0.04052949676517925,0.01563424605617869,0.019116729022021398,0.8,0.8,0.8,0.00468,"2379.TW,1303.TW,2395.TW,2308.TW,2207.TW",2020,9999,5
2020-05-22,0.038731827813886247,0.03623063811801952,0.01563424605617869,0.019116729022021398,0.41161133481880485,0.4116113348188049,0.41161133481880485,0.002407926308690009,"2379.TW,1303.TW,2395.TW,2308.TW,2207.TW,2618.TW,5871.TW,2454.TW,3017.TW,2327.TW",2020,9999,10
2020-05-29,0.013964922473359388,0.008033227676890187,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,9910.TW,1590.TW,2609.TW,3034.TW",2020,9999,5
2020-05-29,-0.009275706612373794,-0.015071443728691403,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,9910.TW,1590.TW",2020,9999,3
2020-05-29,0.040291739515457385,0.036604791858784846,0.05269397989852864,0.0399962218328307,0.6058372269423495,0.6058372269423494,0.6058372269423495,0.0035441477776127443,"6669.TW,9910.TW,1590.TW,2609.TW,3034.TW,2618.TW,2454.TW,2308.TW,5871.TW,2382.TW",2020,9999,10
2020-06-05,-0.007085952897459647,-0.010654110271925199,-0.008998967233475041,-0.014700282694435414,0.6142942919505211,0.6142942919505209,0.614294291950521,0.003593621607910548,"2327.TW,2345.TW,9910.TW,2395.TW,2454.TW,1590.TW,6669.TW,2887.TW,3017.TW,1216.TW",2020,9999,10
2020-06-05,-0.00498803262431915,-0.009644688631637366,-0.008998967233475041,-0.014700282694435414,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,2345.TW,9910.TW,2395.TW,2454.TW",2020,9999,5
2020-06-05,-0.004355057018525084,-0.00823807229615292,-0.008998967233475041,-0.014700282694435414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,9910.TW",2020,9999,3
2020-06-12,0.017388464668424263,0.013180589890275263,0.008513222129581832,0.016226635127608954,0.7070011690235355,0.7070011690235357,0.7070011690235356,0.004135956838787684,"3008.TW,2618.TW,3017.TW,5876.TW,2887.TW,9910.TW,2303.TW,2308.TW,2885.TW,2379.TW",2020,9999,10
2020-06-12,0.011854684460879006,0.005935334556782967,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,3017.TW",2020,9999,3
2020-06-12,0.009217242360026722,0.0033133214922205223,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,3017.TW,5876.TW,2887.TW",2020,9999,5
2020-06-19,0.01763308478964599,0.013999131601937442,0.012380312111929692,0.011810626064662742,0.6104249049881003,0.6104249049881004,0.6104249049881003,0.0035709856941803873,"9910.TW,2887.TW,2207.TW,5871.TW,2885.TW,3008.TW,2603.TW,3037.TW,2883.TW,2002.TW",2020,9999,10
2020-06-19,-0.01592594820689186,-0.021682781409881557,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2887.TW,2207.TW",2020,9999,3
2020-06-19,0.0024674708190561166,-0.0022303866455402055,0.012380312111929692,0.011810626064662742,0.8010759265779848,0.8010759265779847,0.8010759265779848,0.0046862941704812104,"9910.TW,2887.TW,2207.TW,5871.TW,2885.TW",2020,9999,5
2020-06-30,0.05759956805407383,0.05141261058095736,0.05058372940673439,0.04086411957349981,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2357.TW,2308.TW,3231.TW,2379.TW",2020,9999,5
2020-06-30,0.053367930331327924,0.04842182542613327,0.05058372940673439,0.04086411957349981,0.8026521347731252,0.802652134773125,0.8026521347731251,0.004695514988422782,"2327.TW,2357.TW,2308.TW,3231.TW,2379.TW,2207.TW,2454.TW,2885.TW,3711.TW,2882.TW",2020,9999,10
2020-06-30,0.041376489067719735,0.035284436606673575,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2327.TW,2357.TW,2308.TW",2020,9999,3
2020-07-07,0.05506143497875393,0.048889325584128285,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,3017.TW,3711.TW",2020,9999,3
2020-07-07,0.0461772523359036,0.04123139349700833,0.029629492461824114,0.0026209348412452194,0.8081287883855262,0.808128788385526,0.8081287883855262,0.004727553412055328,"3231.TW,3017.TW,3711.TW,2207.TW,3034.TW",2020,9999,5
2020-07-07,0.02280904349500335,0.019789512654607266,0.029629492461824114,0.0026209348412452194,0.5046485669042339,0.5046485669042339,0.5046485669042339,0.0029521941163897685,"3231.TW,3017.TW,3711.TW,2207.TW,3034.TW,3037.TW,6669.TW,2379.TW,2308.TW,2412.TW",2020,9999,10
2020-07-14,0.05680503500137786,0.05062272554661962,0.02020546295992176,0.005439263908096141,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2454.TW,2379.TW",2020,9999,3
2020-07-14,0.03492997530172008,0.031267039795753515,0.02020546295992176,0.005439263908096141,0.6050098426709496,0.6050098426709496,0.6050098426709496,0.0035393075796250548,"3037.TW,2454.TW,2379.TW,3034.TW,3711.TW",2020,9999,5
2020-07-14,0.00946059070248333,0.007043164049195694,0.02020546295992176,0.005439263908096141,0.40936251415298464,0.4093625141529845,0.4093625141529846,0.00239477070779496,"3037.TW,2454.TW,2379.TW,3034.TW,3711.TW,5871.TW,2207.TW,2308.TW,2345.TW,2615.TW",2020,9999,10
2020-07-21,-0.0262716307208423,-0.03196794168112538,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,1590.TW,2207.TW",2020,9999,3
2020-07-21,-0.02812369474821661,-0.03271655802607232,0.04312536485139118,-0.014331659616325154,0.8078238244712526,0.8078238244712528,0.8078238244712527,0.004725769373156829,"2317.TW,1590.TW,2207.TW,3034.TW,2615.TW",2020,9999,5
2020-07-21,-0.025098050389828954,-0.028557994419329824,0.04312536485139118,-0.014331659616325154,0.606669649273769,0.606669649273769,0.606669649273769,0.0035490174482515485,"2317.TW,1590.TW,2207.TW,3034.TW,2615.TW,3045.TW,9910.TW,2885.TW,4904.TW,2308.TW",2020,9999,10
2020-07-28,0.04474722069781985,0.03863544945673758,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"3017.TW,2327.TW,3034.TW",2020,9999,3
2020-07-28,0.05172281460785013,0.047388682232787804,0.012645869099293439,0.026305560085779015,0.7044416254740332,0.7044416254740331,0.7044416254740331,0.0041209835090230944,"3017.TW,2327.TW,3034.TW,2454.TW,3711.TW,2345.TW,2379.TW,2308.TW,6669.TW,2207.TW",2020,9999,10
2020-07-28,0.03874197820762712,0.033880665749615346,0.012645869099293439,0.026305560085779015,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2327.TW,3034.TW,2454.TW,3711.TW",2020,9999,5
2020-08-04,-0.0056160657247031455,-0.00806410020500592,-0.0009605354174948566,0.015630441791377153,0.4208308462217371,0.42083084622173705,0.42083084622173705,0.002461860450397162,"3017.TW,3711.TW,2330.TW,2303.TW,3034.TW",2020,9999,5
2020-08-04,-0.0012684328813403018,-0.00527306988485432,-0.0009605354174948566,0.015630441791377153,0.6854227466835232,0.6854227466835234,0.6854227466835233,0.004009723068098612,"3017.TW,3711.TW,2330.TW",2020,9999,3
2020-08-04,-0.016788306176779334,-0.019162387679592663,-0.0009605354174948566,0.015630441791377153,0.4127553612984042,0.41275536129840396,0.41275536129840407,0.0024146188635956636,"3017.TW,3711.TW,2330.TW,2303.TW,3034.TW,2379.TW,2395.TW,2308.TW,2454.TW,2884.TW",2020,9999,10
2020-08-11,0.05757489356339302,0.05345035147849586,0.009615208747784543,0.02508288325537952,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3017.TW,2454.TW",2020,9999,3
2020-08-11,0.018601413907126593,0.016757903571721577,0.009615208747784543,0.02508288325537952,0.3093751565250048,0.30937515652500475,0.3093751565250048,0.001809844665671278,"6669.TW,3017.TW,2454.TW,2303.TW,2330.TW,3231.TW,2308.TW,2379.TW,2382.TW,3034.TW",2020,9999,10
2020-08-11,0.038755758458700225,0.036307802260705735,0.009615208747784543,0.02508288325537952,0.4028416184764378,0.4028416184764376,0.40284161847643774,0.0023566234680871606,"6669.TW,3017.TW,2454.TW,2303.TW,2330.TW",2020,9999,5
2020-08-18,-0.02197246938745564,-0.026064608385903965,-0.009523701167479803,-0.010256374496783642,0.7152262262674685,0.7152262262674686,0.7152262262674685,0.004184073423664691,"2379.TW,3034.TW,2454.TW",2020,9999,3
2020-08-18,-0.02741361078516691,-0.02873194047436123,-0.009523701167479803,-0.010256374496783642,0.23170744000264107,0.23170744000264076,0.23170744000264093,0.0013554885240154488,"2379.TW,3034.TW,2454.TW,2609.TW,2330.TW,2303.TW,2308.TW,3037.TW,3231.TW,2382.TW",2020,9999,10
2020-08-18,-0.003295208992658117,-0.006951740737596301,-0.009523701167479803,-0.010256374496783642,0.6271146353136086,0.6271146353136086,0.6271146353136086,0.0036686206165846102,"2379.TW,3034.TW,2454.TW,2609.TW,2330.TW",2020,9999,5
2020-08-25,-0.014645787095268833,-0.020410109240761587,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2303.TW,9910.TW,2308.TW",2020,9999,3
2020-08-25,-0.0108035716856556,-0.01659037079129455,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2303.TW,9910.TW,2308.TW,2357.TW,3037.TW",2020,9999,5
2020-08-25,-0.009177018595479335,-0.012742129773116062,-0.0033654800218725356,-0.00494022951861663,0.6150651787083729,0.615065178708373,0.615065178708373,0.003598131295443982,"2303.TW,9910.TW,2308.TW,2357.TW,3037.TW,1590.TW,2885.TW,2382.TW,2345.TW,1101.TW",2020,9999,10
2020-09-01,-0.012005612269142648,-0.017785379437368243,-0.018330740250406263,-0.016277998754684938,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,3017.TW,2603.TW",2020,9999,3
2020-09-01,-0.012583360320708682,-0.01723100012697465,-0.018330740250406263,-0.016277998754684938,0.8045928243719773,0.8045928243719773,0.8045928243719773,0.004706868022576067,"2615.TW,3017.TW,2603.TW,9910.TW,5871.TW",2020,9999,5
2020-09-01,-0.011295489202948783,-0.014796115401670251,-0.018330740250406263,-0.016277998754684938,0.6052340555467731,0.6052340555467731,0.6052340555467731,0.003540619224948623,"2615.TW,3017.TW,2603.TW,9910.TW,5871.TW,2357.TW,2382.TW,1101.TW,1102.TW,2618.TW",2020,9999,10
2020-09-08,-0.02463880566202992,-0.027017196165269763,0.04717429489765457,0.017712094293803177,0.41683274006226984,0.41683274006226967,0.4168327400622698,0.002438471529364278,"2615.TW,2609.TW,1590.TW,3017.TW,2603.TW",2020,9999,5
2020-09-08,0.0033837411931858623,0.0003840923630145099,0.04717429489765457,0.017712094293803177,0.5110312861759558,0.5110312861759557,0.5110312861759558,0.0029895330241293417,"2615.TW,2609.TW,1590.TW,3017.TW,2603.TW,2345.TW,9910.TW,2357.TW,2379.TW,3037.TW",2020,9999,10
2020-09-08,-0.017826046967775785,-0.021748365946947734,0.04717429489765457,0.017712094293803177,0.6826508427672995,0.6826508427672995,0.6826508427672995,0.003993507430188702,"2615.TW,2609.TW,1590.TW",2020,9999,3
2020-09-15,0.0039096089490398,0.0018509979726264447,-0.0286251333259816,-0.017120716967423972,0.3505288813559791,0.3505288813559791,0.3505288813559791,0.002050593955932478,"2615.TW,9910.TW,2609.TW",2020,9999,3
2020-09-15,-0.00724813724959924,-0.009098743308914137,-0.0286251333259816,-0.017120716967423972,0.3186525535653817,0.3186525535653818,0.31865255356538175,0.0018641174383574833,"2615.TW,9910.TW,2609.TW,3017.TW,2379.TW,2603.TW,1590.TW,2618.TW,2002.TW,2408.TW",2020,9999,10
2020-09-15,0.01640226851668949,0.013970418684767338,-0.0286251333259816,-0.017120716967423972,0.4089924224355439,0.4089924224355438,0.40899242243554385,0.0023926056712479313,"2615.TW,9910.TW,2609.TW,3017.TW,2379.TW",2020,9999,5
2020-09-22,-0.009841694703646776,-0.01391864516296415,-0.007246353916538939,-0.00225598163900838,0.7038416026028552,0.7038416026028553,0.7038416026028553,0.004117473375226704,"2408.TW,2207.TW,3037.TW,2303.TW,1590.TW,5871.TW,2454.TW,2609.TW,2330.TW,1301.TW",2020,9999,10
2020-09-22,-0.005567595722851223,-0.011385025287872552,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2408.TW,2207.TW,3037.TW",2020,9999,3
2020-09-22,-0.003809765118748665,-0.009637477992804011,-0.007246353916538939,-0.00225598163900838,1.0,1.0,1.0,0.00585,"2408.TW,2207.TW,3037.TW,2303.TW,1590.TW",2020,9999,5
2020-09-29,0.08576618946338713,0.08146995013704661,0.03844299442804866,0.02888207995546482,0.6763886110761069,0.6763886110761068,0.6763886110761068,0.003956873374795226,"3037.TW,2357.TW,6669.TW",2020,9999,3
2020-09-29,0.09953149262738267,0.09684097903434541,0.03844299442804866,0.02888207995546482,0.4182843843896169,0.41828438438961685,0.4182843843896169,0.0024469636486792587,"3037.TW,2357.TW,6669.TW,1590.TW,2303.TW",2020,9999,5
2020-09-29,0.07890573474606905,0.07568998232645852,0.03844299442804866,0.02888207995546482,0.509498884477521,0.5094988844775209,0.509498884477521,0.0029805684741934977,"3037.TW,2357.TW,6669.TW,1590.TW,2303.TW,9910.TW,1301.TW,2603.TW,2330.TW,2615.TW",2020,9999,10
2020-10-08,-0.00015195536680658907,-0.004875557532228236,-0.009840790639664143,-0.01050545470261182,0.8075760771295547,0.8075760771295549,0.8075760771295548,0.004724320051207896,"9910.TW,3017.TW,2615.TW,2207.TW,2609.TW,2408.TW,3034.TW,2345.TW,4904.TW,2884.TW",2020,9999,10
2020-10-08,0.004839884234535186,-0.0010384290882368141,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,3017.TW,2615.TW",2020,9999,3
2020-10-08,0.00479063491868501,-0.0010873902955892412,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"9910.TW,3017.TW,2615.TW,2207.TW,2609.TW",2020,9999,5
2020-10-16,0.019280742731065927,0.014510508855084536,0.004259317699892851,0.012884845083936907,0.8,0.8,0.8,0.00468,"6669.TW,2408.TW,3017.TW,3037.TW,2454.TW",2020,9999,5
2020-10-16,0.03320792944905956,0.029178418524208105,0.004259317699892851,0.012884845083936907,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2408.TW,3017.TW",2020,9999,3
2020-10-16,0.019465500815354256,0.01587990356597957,0.004259317699892851,0.012884845083936907,0.6012195667637027,0.6012195667637026,0.6012195667637026,0.0035171344655676607,"6669.TW,2408.TW,3017.TW,3037.TW,2454.TW,2303.TW,2615.TW,3034.TW,2379.TW,2330.TW",2020,9999,10
2020-10-23,-0.03261912103321554,-0.038278299175171226,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2615.TW",2020,9999,3
2020-10-23,-0.028810913632793228,-0.029997316735031365,-0.02780390924891174,-0.01832744497187191,0.20882025132627038,0.20882025132627052,0.20882025132627047,0.0012215984702586824,"3037.TW,2454.TW,2615.TW,1590.TW,2303.TW,2408.TW,6669.TW,2308.TW,3034.TW,2330.TW",2020,9999,10
2020-10-23,-0.016977974975040062,-0.02047552775008299,-0.02780390924891174,-0.01832744497187191,0.6081982438012183,0.6081982438012183,0.6081982438012183,0.003557959726237127,"3037.TW,2454.TW,2615.TW,1590.TW,2303.TW",2020,9999,5
2020-10-30,0.029896377927487446,0.025879782053570333,0.04459538738202662,0.04201832344832562,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,6669.TW,2454.TW",2020,9999,3
2020-10-30,0.06821660316993232,0.06505804740887644,0.04459538738202662,0.04201832344832562,0.5054443641080948,0.5054443641080948,0.5054443641080948,0.002956849530032355,"2303.TW,6669.TW,2454.TW,2615.TW,3017.TW,2603.TW,5871.TW,2609.TW,3711.TW,3034.TW",2020,9999,10
2020-10-30,0.050960480775110374,0.04843679491136199,0.04459538738202662,0.04201832344832562,0.41048098462300275,0.41048098462300275,0.41048098462300275,0.0024013137600445663,"2303.TW,6669.TW,2454.TW,2615.TW,3017.TW",2020,9999,5
2020-11-06,0.02575667370709639,0.023268505288485786,0.024593721814098357,0.03028016389831573,0.4146479820288077,0.4146479820288076,0.41464798202880765,0.0024256906948685246,"3017.TW,2615.TW,2327.TW,3711.TW,2603.TW,1590.TW,2303.TW,2412.TW,1102.TW,2454.TW",2020,9999,10
2020-11-06,0.054623413224070896,0.04845386625671,0.024593721814098357,0.03028016389831573,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2615.TW,2327.TW",2020,9999,3
2020-11-06,0.03507781447992093,0.03140639374078957,0.024593721814098357,0.03028016389831573,0.6063247419284409,0.6063247419284407,0.6063247419284408,0.003546999740281378,"3017.TW,2615.TW,2327.TW,3711.TW,2603.TW",2020,9999,5
2020-11-13,0.030517427837321254,0.024488900884472864,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"3711.TW,5871.TW,1590.TW",2020,9999,3
2020-11-13,0.04604694168052124,0.0417633794543395,0.03849641824394068,0.02849723359639384,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"3711.TW,5871.TW,1590.TW,2615.TW,9910.TW,1301.TW,2618.TW,6669.TW,2609.TW,2885.TW",2020,9999,10
2020-11-13,0.06517099939080744,0.061412380816898704,0.03849641824394068,0.02849723359639384,0.6031885039024649,0.603188503902465,0.6031885039024649,0.00352865274782942,"3711.TW,5871.TW,1590.TW,2615.TW,9910.TW",2020,9999,5
2020-11-20,0.030483502821728164,0.026828333087907552,0.0013084628591841785,0.014101460781307204,0.6063322094955301,0.6063322094955302,0.6063322094955301,0.003547043425548852,"2615.TW,3008.TW,5871.TW,2609.TW,3017.TW",2020,9999,5
2020-11-20,0.03676725873941529,0.03272386643033154,0.0013084628591841785,0.014101460781307204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,3008.TW,5871.TW",2020,9999,3
2020-11-20,0.017747189512968956,0.014153823006278543,0.0013084628591841785,0.014101460781307204,0.603539554059893,0.6035395540598929,0.6035395540598929,0.003530706391250374,"2615.TW,3008.TW,5871.TW,2609.TW,3017.TW,2881.TW,2618.TW,5880.TW,2891.TW,2330.TW",2020,9999,10
2020-11-27,0.0371527183589671,0.03345128466355218,0.03222988706753438,0.013076447527328472,0.6100583813915585,0.6100583813915585,0.6100583813915585,0.0035688415311406177,"2618.TW,5871.TW,2609.TW,2303.TW,2207.TW",2020,9999,5
2020-11-27,-0.0072390919010778525,-0.011219361865669741,0.03222988706753438,0.013076447527328472,0.6853493349554622,0.6853493349554624,0.6853493349554622,0.004009293609489455,"2618.TW,5871.TW,2609.TW",2020,9999,3
2020-11-27,0.03924777880174552,0.035560200858168134,0.03222988706753438,0.013076447527328472,0.606549484048123,0.6065494840481233,0.6065494840481231,0.003548314481681521,"2618.TW,5871.TW,2609.TW,2303.TW,2207.TW,2408.TW,3017.TW,1216.TW,2603.TW,2327.TW",2020,9999,10
2020-12-04,0.06271725079511074,0.05650035487795946,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2603.TW",2020,9999,3
2020-12-04,0.02791140882028342,0.0231007834270045,0.001265940359533868,0.004654656652179112,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2615.TW,2603.TW,2618.TW,3017.TW",2020,9999,5
2020-12-04,0.04935299695342076,0.04612817441214023,0.001265940359533868,0.004654656652179112,0.525325336715715,0.5253253367157149,0.5253253367157149,0.0030731532197869325,"3037.TW,2615.TW,2603.TW,2618.TW,3017.TW,2327.TW,2345.TW,2609.TW,2379.TW,1590.TW",2020,9999,10
2020-12-11,0.16329343513659555,0.1609521267369105,-0.0033714720599301584,0.012841498065246879,0.3440435972363542,0.34404359723635436,0.34404359723635425,0.0020126550438326726,"2615.TW,2603.TW,2609.TW",2020,9999,3
2020-12-11,0.1143651239332692,0.11170310423968544,-0.0033714720599301584,0.012841498065246879,0.4083456056675473,0.40834560566754735,0.4083456056675473,0.002388821793155152,"2615.TW,2603.TW,2609.TW,2618.TW,2408.TW",2020,9999,5
2020-12-11,0.05947272309165845,0.05629866414531559,-0.0033714720599301584,0.012841498065246879,0.5121171758709832,0.512117175870983,0.512117175870983,0.002995885478845251,"2615.TW,2603.TW,2609.TW,2618.TW,2408.TW,3037.TW,3711.TW,2303.TW,3008.TW,2454.TW",2020,9999,10
2020-12-18,0.007119717824096992,0.003494526286248467,0.006765402022796296,0.015639399152256324,0.6153100274012643,0.6153100274012644,0.6153100274012644,0.0035995636602973967,"9910.TW,2327.TW,2408.TW,3037.TW,1303.TW,2303.TW,2308.TW,2881.TW,3711.TW,2345.TW",2020,9999,10
2020-12-18,0.009041510701204108,0.0031386178636019224,0.006765402022796296,0.015639399152256324,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,2327.TW,2408.TW",2020,9999,3
2020-12-18,0.0077129719691515705,0.002902230691499197,0.006765402022796296,0.015639399152256324,0.8160547290999922,0.8160547290999922,0.8160547290999922,0.004773920165234954,"9910.TW,2327.TW,2408.TW,3037.TW,1303.TW",2020,9999,5
2020-12-25,0.031186155104041435,0.027535285998838255,0.04325926456261464,0.03778218859594236,0.6052061364814179,0.6052061364814179,0.6052061364814179,0.0035404558984162946,"2395.TW,2303.TW,2408.TW,2327.TW,2345.TW",2020,9999,5
2020-12-25,0.026458308027449525,0.022400451009557898,0.04325926456261464,0.03778218859594236,0.6757710146281075,0.6757710146281075,0.6757710146281075,0.003953260435574429,"2395.TW,2303.TW,2408.TW",2020,9999,3
2020-12-25,0.031255417681075724,0.028808187669151497,0.04325926456261464,0.03778218859594236,0.4056511213380304,0.40565112133803044,0.4056511213380304,0.0023730590598274783,"2395.TW,2303.TW,2408.TW,2327.TW,2345.TW,2308.TW,2002.TW,1590.TW,9910.TW,2618.TW",2020,9999,10
2021-01-04,-0.010345458560042948,-0.011755716281594886,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2609.TW,3017.TW",2021,9999,3
2021-01-04,-0.007297374314557348,-0.008711975556159102,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2609.TW,3017.TW,2618.TW,2603.TW,2345.TW,2379.TW,2615.TW,2412.TW,4904.TW",2021,9999,10
2021-01-04,-0.02157126012791688,-0.022965521082234597,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2609.TW,3017.TW,2618.TW,2603.TW",2021,9999,5
2021-01-11,-0.0695764478090398,-0.07350521892616269,0.021919918005930406,-0.010125146243281575,0.7218054667300032,0.7218054667300032,0.7218054667300032,0.004222561980370519,"2609.TW,2603.TW,3008.TW",2021,9999,3
2021-01-11,-0.02325032047634011,-0.026300101742595783,0.021919918005930406,-0.010125146243281575,0.5337397512514326,0.5337397512514326,0.5337397512514326,0.0031223775448208806,"2609.TW,2603.TW,3008.TW,2618.TW,2345.TW,6669.TW,2615.TW,3045.TW,2308.TW,1590.TW",2021,9999,10
2021-01-11,-0.05466137602087816,-0.057083905701796334,0.021919918005930406,-0.010125146243281575,0.43805217226893367,0.4380521722689335,0.43805217226893356,0.002562605207773261,"2609.TW,2603.TW,3008.TW,2618.TW,2345.TW",2021,9999,5
2021-01-18,-0.02488537761294085,-0.027293144768850253,0.0244386819556226,0.002404965969859707,0.4220879471663932,0.42208794716639325,0.4220879471663932,0.0024692144909234004,"2603.TW,2408.TW,2615.TW,2609.TW,2345.TW",2021,9999,5
2021-01-18,-0.012034138535611095,-0.01509303709822496,0.0244386819556226,0.002404965969859707,0.5292578049274019,0.529257804927402,0.5292578049274019,0.0030961581588253018,"2603.TW,2408.TW,2615.TW,2609.TW,2345.TW,2002.TW,1301.TW,2308.TW,1326.TW,3037.TW",2021,9999,10
2021-01-18,-0.0186115064517461,-0.022622981432834144,0.0244386819556226,0.002404965969859707,0.6987265731129014,0.6987265731129013,0.6987265731129013,0.004087550452710473,"2603.TW,2408.TW,2615.TW",2021,9999,3
2021-01-25,-0.02394010064870666,-0.027746734256176686,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2395.TW,2408.TW,3037.TW",2021,9999,3
2021-01-25,-0.02935679936650769,-0.033901773759832166,-0.022500860818704504,-0.032713424203836355,0.800416362270415,0.8004163622704151,0.800416362270415,0.004682435719281928,"2395.TW,2408.TW,3037.TW,6669.TW,3017.TW,3711.TW,2207.TW,2330.TW,2454.TW,5876.TW",2021,9999,10
2021-01-25,-0.03455626069005198,-0.039074537390022646,-0.022500860818704504,-0.032713424203836355,0.8,0.7999999999999999,0.8,0.00468,"2395.TW,2408.TW,3037.TW,6669.TW,3017.TW",2021,9999,5
2021-02-01,0.0726460722632109,0.0681834437245028,0.060754530887575875,0.053672993656204954,0.7111781835360894,0.7111781835360894,0.7111781835360894,0.004160392373686123,"1590.TW,2308.TW,2327.TW,2303.TW,2395.TW,2317.TW,3037.TW,2609.TW,2379.TW,3017.TW",2021,9999,10
