date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-08-12,0.0033124222343527306,-0.0002334925144145128,-0.008733453607953856,-0.0034330182770850003,0.6041381127761769,0.6041381127761769,0.6041381127761769,0.0035342079597406348,"2408.TW,2880.TW,2892.TW,3711.TW,5880.TW",2019,9999,5
2019-08-12,-0.006069628649076575,-0.010163057249509722,-0.008733453607953856,-0.0034330182770850003,0.7040044301477364,0.7040044301477366,0.7040044301477365,0.004118425916364259,"2408.TW,2880.TW,2892.TW,3711.TW,5880.TW,5871.TW,2615.TW,2395.TW,2912.TW,2886.TW",2019,9999,10
2019-08-12,0.005802915771788783,0.0018473026879468613,-0.008733453607953856,-0.0034330182770850003,0.6722720387087402,0.6722720387087403,0.6722720387087402,0.003932791426446131,"2408.TW,2880.TW,2892.TW",2019,9999,3
2019-08-12,-0.005767661129152842,-0.009278313954784734,-0.008733453607953856,-0.0034330182770850003,0.6035929135101848,0.6035929135101848,0.6035929135101848,0.0035310185440345816,"2408.TW,2880.TW,2892.TW,3711.TW,5880.TW,5871.TW,2615.TW,2395.TW,2912.TW,2886.TW,2002.TW,1326.TW,2303.TW,2308.TW,1101.TW",2019,9999,15
2019-08-15,0.003996391011467903,0.0004350774583041783,0.018879787260008607,0.014616368269277567,0.6063483424836638,0.6063483424836638,0.6063483424836638,0.003547137803529433,"2615.TW,2880.TW,2609.TW,2345.TW,2603.TW,2912.TW,2317.TW,1301.TW,1216.TW,2886.TW",2019,9999,10
2019-08-15,0.008718323300379945,0.004755985324127687,0.018879787260008607,0.014616368269277567,0.6714686502047539,0.6714686502047541,0.671468650204754,0.003928091603697811,"2615.TW,2880.TW,2609.TW,2345.TW,2603.TW,2912.TW,2317.TW,1301.TW,1216.TW,2886.TW,2891.TW,2887.TW,4904.TW,2308.TW,2330.TW",2019,9999,15
2019-08-15,-0.012214817187194008,-0.016088134756647388,0.018879787260008607,0.014616368269277567,0.670293074798435,0.6702930747984351,0.670293074798435,0.003921214487570846,"2615.TW,2880.TW,2609.TW",2019,9999,3
2019-08-15,0.012803357087502128,0.00980823294637223,0.018879787260008607,0.014616368269277567,0.5055147468547906,0.5055147468547905,0.5055147468547905,0.002957261269100525,"2615.TW,2880.TW,2609.TW,2345.TW,2603.TW,2912.TW,2317.TW,1301.TW,1216.TW,2886.TW,2891.TW,2887.TW,4904.TW,2308.TW,2330.TW,2412.TW,2883.TW,6669.TW,2892.TW,3711.TW",2019,9999,20
2019-08-15,-0.010490917238207522,-0.015131572378021318,0.018879787260008607,0.014616368269277567,0.801684791674736,0.8016847916747359,0.801684791674736,0.004689856031297205,"2615.TW,2880.TW,2609.TW,2345.TW,2603.TW",2019,9999,5
2019-08-20,-0.00581956145445431,-0.010498544182261704,-0.014206193773305786,-0.012888452477177213,0.8045079910117976,0.8045079910117976,0.8045079910117976,0.004706371747419016,"9910.TW,2615.TW,2327.TW,3045.TW,3017.TW,2002.TW,2882.TW,2412.TW,4904.TW,2912.TW,2881.TW,2892.TW,2883.TW,2884.TW,2357.TW",2019,9999,15
2019-08-20,-0.0052148613046799856,-0.009903588092676108,-0.014206193773305786,-0.012888452477177213,0.8056933376417343,0.8056933376417345,0.8056933376417343,0.0047133060252041465,"9910.TW,2615.TW,2327.TW,3045.TW,3017.TW,2002.TW,2882.TW,2412.TW,4904.TW,2912.TW",2019,9999,10
2019-08-20,-0.01359015998080056,-0.017516899082756443,-0.014206193773305786,-0.012888452477177213,0.6804853582084318,0.6804853582084318,0.6804853582084318,0.003980839345519327,"9910.TW,2615.TW,2327.TW",2019,9999,3
2019-08-20,-0.003948491708931702,-0.00866027098941513,-0.014206193773305786,-0.012888452477177213,0.8086252055579581,0.8086252055579581,0.8086252055579581,0.004730457452514055,"9910.TW,2615.TW,2327.TW,3045.TW,3017.TW",2019,9999,5
2019-08-20,-0.0066242908043463835,-0.009558690025650907,-0.014206193773305786,-0.012888452477177213,0.5049516510753793,0.5049516510753793,0.5049516510753793,0.002953967158790969,"9910.TW,2615.TW,2327.TW,3045.TW,3017.TW,2002.TW,2882.TW,2412.TW,4904.TW,2912.TW,2881.TW,2892.TW,2883.TW,2884.TW,2357.TW,2887.TW,5880.TW,2317.TW,2609.TW,2880.TW",2019,9999,20
2019-08-23,0.0063462117652593525,0.004266019969822343,0.008145041136579545,0.0061523713834990956,0.3533459329832311,0.35334593298323097,0.353345932983231,0.0020670737079519015,"2327.TW,2412.TW,2408.TW,2345.TW,2883.TW,2912.TW,2884.TW,6669.TW,2881.TW,4904.TW,5880.TW,2002.TW,2885.TW,2207.TW,2887.TW,2303.TW,3045.TW,2330.TW,2880.TW,2609.TW",2019,9999,20
2019-08-23,0.014409083375658828,0.009628023756010018,0.008145041136579545,0.0061523713834990956,0.8056662366806422,0.8056662366806422,0.8056662366806422,0.0047131474845817575,"2327.TW,2412.TW,2408.TW,2345.TW,2883.TW",2019,9999,5
2019-08-23,0.003113050113202174,-0.0008359306332521577,0.008145041136579545,0.0061523713834990956,0.6729445337812825,0.6729445337812825,0.6729445337812825,0.003936725522620503,"2327.TW,2412.TW,2408.TW",2019,9999,3
2019-08-23,0.013389944491981233,0.009807745817564273,0.008145041136579545,0.0061523713834990956,0.6042507694838398,0.6042507694838397,0.6042507694838397,0.0035348670014804626,"2327.TW,2412.TW,2408.TW,2345.TW,2883.TW,2912.TW,2884.TW,6669.TW,2881.TW,4904.TW",2019,9999,10
2019-08-23,0.006698932531886433,0.003925134729382274,0.008145041136579545,0.0061523713834990956,0.47099828478115197,0.47099828478115224,0.47099828478115213,0.0027553399659697403,"2327.TW,2412.TW,2408.TW,2345.TW,2883.TW,2912.TW,2884.TW,6669.TW,2881.TW,4904.TW,5880.TW,2002.TW,2885.TW,2207.TW,2887.TW",2019,9999,15
2019-08-28,0.019882555084549572,0.015095123333751959,0.01740234188729395,0.024735908009221586,0.8024104322265879,0.8024104322265879,0.8024104322265879,0.00469410102852554,"3017.TW,2885.TW,3231.TW,3711.TW,3008.TW,2308.TW,2880.TW,2412.TW,2912.TW,5871.TW",2019,9999,10
2019-08-28,0.02327169562356818,0.019266449332702384,0.01740234188729395,0.024735908009221586,0.6690867035082619,0.6690867035082622,0.669086703508262,0.003914157215523333,"3017.TW,2885.TW,3231.TW,3711.TW,3008.TW,2308.TW,2880.TW,2412.TW,2912.TW,5871.TW,2317.TW,2887.TW,5880.TW,2379.TW,2382.TW",2019,9999,15
2019-08-28,0.021524763302119436,0.01792667253902347,0.01740234188729395,0.024735908009221586,0.6020982282540894,0.6020982282540893,0.6020982282540894,0.003522274635286423,"3017.TW,2885.TW,3231.TW,3711.TW,3008.TW,2308.TW,2880.TW,2412.TW,2912.TW,5871.TW,2317.TW,2887.TW,5880.TW,2379.TW,2382.TW,1326.TW,1590.TW,2881.TW,4904.TW,2395.TW",2019,9999,20
2019-08-28,0.014061512853718663,0.008129253003524406,0.01740234188729395,0.024735908009221586,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2885.TW,3231.TW,3711.TW,3008.TW",2019,9999,5
2019-08-28,0.006314365665003614,0.00042742662586325864,0.01740234188729395,0.024735908009221586,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2885.TW,3231.TW",2019,9999,3
2019-09-02,0.013647508895774025,0.009679660865422601,0.017104451530799647,0.013536002838608445,0.6691326270921658,0.6691326270921657,0.6691326270921658,0.0039144258684891695,"2887.TW,2345.TW,2412.TW,1101.TW,3045.TW,3231.TW,2408.TW,4904.TW,5876.TW,2881.TW,2884.TW,5880.TW,2382.TW,2882.TW,2618.TW",2019,9999,15
2019-09-02,0.004132176334886384,-0.0017419968966726485,0.017104451530799647,0.013536002838608445,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2345.TW,2412.TW,1101.TW,3045.TW",2019,9999,5
2019-09-02,0.014538057048103853,0.010959717743378894,0.017104451530799647,0.013536002838608445,0.6029166951226791,0.6029166951226792,0.6029166951226792,0.0035270626664676737,"2887.TW,2345.TW,2412.TW,1101.TW,3045.TW,3231.TW,2408.TW,4904.TW,5876.TW,2881.TW,2884.TW,5880.TW,2382.TW,2882.TW,2618.TW,2886.TW,2891.TW,2330.TW,2615.TW,2880.TW",2019,9999,20
2019-09-02,0.0013967954158159808,-0.004461375837366499,0.017104451530799647,0.013536002838608445,1.0,1.0,1.0,0.00585,"2887.TW,2345.TW,2412.TW",2019,9999,3
2019-09-02,0.01271700013060254,0.007976692208282676,0.017104451530799647,0.013536002838608445,0.8001337456030453,0.8001337456030454,0.8001337456030453,0.0046807824117778155,"2887.TW,2345.TW,2412.TW,1101.TW,3045.TW,3231.TW,2408.TW,4904.TW,5876.TW,2881.TW",2019,9999,10
2019-09-05,0.023491016825599002,0.020268279250075683,0.010210190176528355,0.012246803752018033,0.538251243048416,0.5382512430484161,0.5382512430484161,0.0031487697718332337,"3045.TW,2412.TW,4904.TW,2884.TW,2395.TW,2881.TW,9910.TW,5876.TW,2609.TW,2892.TW,1102.TW,2891.TW,2002.TW,2880.TW,5880.TW",2019,9999,15
2019-09-05,0.02631816054793247,0.023285027678573655,0.010210190176528355,0.012246803752018033,0.5051886160678003,0.5051886160678004,0.5051886160678003,0.002955353403996632,"3045.TW,2412.TW,4904.TW,2884.TW,2395.TW,2881.TW,9910.TW,5876.TW,2609.TW,2892.TW",2019,9999,10
2019-09-05,0.008574449753358563,0.004629339035111757,0.010210190176528355,0.012246803752018033,0.6686446406806725,0.6686446406806726,0.6686446406806725,0.003911571147981935,"3045.TW,2412.TW,4904.TW",2019,9999,3
2019-09-05,0.018611965104082737,0.01589881238634594,0.010210190176528355,0.012246803752018033,0.45531252846549325,0.4553125284654932,0.4553125284654932,0.0026635782915231353,"3045.TW,2412.TW,4904.TW,2884.TW,2395.TW,2881.TW,9910.TW,5876.TW,2609.TW,2892.TW,1102.TW,2891.TW,2002.TW,2880.TW,5880.TW,3231.TW,2382.TW,3034.TW,2883.TW,2379.TW",2019,9999,20
2019-09-05,0.01836407223034575,0.014769140624142807,0.010210190176528355,0.012246803752018033,0.6034366687118933,0.6034366687118933,0.6034366687118933,0.003530104511964576,"3045.TW,2412.TW,4904.TW,2884.TW,2395.TW",2019,9999,5
2019-09-11,0.004163068992185305,0.00020533941090672414,0.0035671904107483776,0.00142646249176974,0.6737301859126464,0.6737301859126466,0.6737301859126466,0.003941321587588982,"2615.TW,6669.TW,2609.TW,2308.TW,1102.TW,4904.TW,2412.TW,3008.TW,3045.TW,3231.TW,2317.TW,1301.TW,1216.TW,2603.TW,2207.TW",2019,9999,15
2019-09-11,0.0034089197229437537,0.0004398583931584099,0.0035671904107483776,0.00142646249176974,0.5058075937629449,0.5058075937629449,0.5058075937629449,0.0029589744235132276,"2615.TW,6669.TW,2609.TW,2308.TW,1102.TW,4904.TW,2412.TW,3008.TW,3045.TW,3231.TW,2317.TW,1301.TW,1216.TW,2603.TW,2207.TW,5880.TW,2892.TW,2382.TW,2330.TW,2883.TW",2019,9999,20
2019-09-11,0.007180121746667811,0.0035935456661335685,0.0035671904107483776,0.00142646249176974,0.6087192499721163,0.6087192499721162,0.6087192499721163,0.00356100761233688,"2615.TW,6669.TW,2609.TW,2308.TW,1102.TW,4904.TW,2412.TW,3008.TW,3045.TW,3231.TW",2019,9999,10
2019-09-11,0.01781400944619815,0.011859797490937796,0.0035671904107483776,0.00142646249176974,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,6669.TW,2609.TW",2019,9999,3
2019-09-11,0.009555136311934187,0.0036492387645092883,0.0035671904107483776,0.00142646249176974,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2609.TW,2308.TW,1102.TW",2019,9999,5
2019-09-17,0.006988672934675349,0.00382967175580351,0.0029621001036832517,0.0061291920860307965,0.536252508126831,0.5362525081268311,0.536252508126831,0.003137077172541962,"3017.TW,5876.TW,1101.TW,2308.TW,5871.TW,2303.TW,2002.TW,1216.TW,2412.TW,2609.TW,3045.TW,2357.TW,2382.TW,2317.TW,4904.TW",2019,9999,15
2019-09-17,0.010975259207126742,0.006224729526352668,0.0029621001036832517,0.0061291920860307965,0.8032405820937243,0.8032405820937243,0.8032405820937243,0.004698957405248287,"3017.TW,5876.TW,1101.TW,2308.TW,5871.TW",2019,9999,5
2019-09-17,0.007722097885993629,0.003576382184262039,0.0029621001036832517,0.0061291920860307965,0.7032388713217447,0.7032388713217447,0.7032388713217447,0.004113947397232207,"3017.TW,5876.TW,1101.TW,2308.TW,5871.TW,2303.TW,2002.TW,1216.TW,2412.TW,2609.TW",2019,9999,10
2019-09-17,0.019433616517262088,0.01346992986063622,0.0029621001036832517,0.0061291920860307965,1.0,1.0,1.0,0.00585,"3017.TW,5876.TW,1101.TW",2019,9999,3
2019-09-17,0.0059571950798456294,0.0032918715675223087,0.0029621001036832517,0.0061291920860307965,0.45291276709963185,0.4529127670996317,0.4529127670996318,0.002649539687532846,"3017.TW,5876.TW,1101.TW,2308.TW,5871.TW,2303.TW,2002.TW,1216.TW,2412.TW,2609.TW,3045.TW,2357.TW,2382.TW,2317.TW,4904.TW,2882.TW,2330.TW,2618.TW,3231.TW,5880.TW",2019,9999,20
2019-09-20,0.004093447144553435,0.00017572503783203075,-0.0023627125866393373,-0.004387987089076866,0.666965896972592,0.6669658969725921,0.666965896972592,0.0039017504972896637,"2883.TW,5876.TW,9910.TW",2019,9999,3
2019-09-20,-0.0049402013020660215,-0.00844101175807599,-0.0023627125866393373,-0.004387987089076866,0.6014001757105742,0.6014001757105744,0.6014001757105742,0.00351819102790686,"2883.TW,5876.TW,9910.TW,2885.TW,2881.TW,3045.TW,5880.TW,1590.TW,2615.TW,2882.TW,2357.TW,2886.TW,2345.TW,2912.TW,1102.TW,2412.TW,4904.TW,2880.TW,2330.TW,2891.TW",2019,9999,20
2019-09-20,-0.0015519855418648866,-0.006808814337986857,-0.0023627125866393373,-0.004387987089076866,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"2883.TW,5876.TW,9910.TW,2885.TW,2881.TW,3045.TW,5880.TW,1590.TW,2615.TW,2882.TW",2019,9999,10
2019-09-20,-0.0040883143480799165,-0.008751876672519088,-0.0023627125866393373,-0.004387987089076866,0.8004626840059132,0.8004626840059135,0.8004626840059134,0.004682706701434594,"2883.TW,5876.TW,9910.TW,2885.TW,2881.TW,3045.TW,5880.TW,1590.TW,2615.TW,2882.TW,2357.TW,2886.TW,2345.TW,2912.TW,1102.TW",2019,9999,15
2019-09-20,-0.0006144380171917211,-0.0052915624472713585,-0.0023627125866393373,-0.004387987089076866,0.8,0.8,0.8,0.00468,"2883.TW,5876.TW,9910.TW,2885.TW,2881.TW",2019,9999,5
2019-09-25,0.0005052141711244522,-0.0024596570344742608,0.013617408600677283,-0.008566103537723215,0.5065596695770309,0.5065596695770308,0.5065596695770309,0.0029633740670256302,"2345.TW,5876.TW,3037.TW,3711.TW,5871.TW,2891.TW,2379.TW,2308.TW,2327.TW,2881.TW,2454.TW,2892.TW,2886.TW,1301.TW,2412.TW,4904.TW,5880.TW,3017.TW,3045.TW,2880.TW",2019,9999,20
2019-09-25,0.0024845359762222545,-0.0018490438636212803,0.013617408600677283,-0.008566103537723215,0.7389469383528688,0.7389469383528691,0.738946938352869,0.004322839589364283,"2345.TW,5876.TW,3037.TW,3711.TW,5871.TW,2891.TW,2379.TW,2308.TW,2327.TW,2881.TW,2454.TW,2892.TW,2886.TW,1301.TW,2412.TW",2019,9999,15
2019-09-25,-0.010346639783650335,-0.015040702185860177,0.013617408600677283,-0.008566103537723215,0.810792810587911,0.810792810587911,0.810792810587911,0.004743137941939279,"2345.TW,5876.TW,3037.TW,3711.TW,5871.TW",2019,9999,5
2019-09-25,0.008095578244182446,0.0033413807209641266,0.013617408600677283,-0.008566103537723215,0.8061570299889268,0.8061570299889268,0.8061570299889268,0.004716018625435222,"2345.TW,5876.TW,3037.TW,3711.TW,5871.TW,2891.TW,2379.TW,2308.TW,2327.TW,2881.TW",2019,9999,10
2019-09-25,-0.02588118543925888,-0.02979118094304334,0.013617408600677283,-0.008566103537723215,0.6861332414502419,0.6861332414502419,0.6861332414502419,0.0040138794624839155,"2345.TW,5876.TW,3037.TW",2019,9999,3
2019-10-01,0.02480218521225413,0.02119920542499787,-0.00233620336466156,0.004902174713506862,0.6009881610469194,0.6009881610469194,0.6009881610469194,0.0035157807421244787,"6669.TW,5876.TW,1216.TW,2357.TW,2345.TW",2019,9999,5
2019-10-01,0.017819599566425353,0.013850103128116409,-0.00233620336466156,0.004902174713506862,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,5876.TW,1216.TW",2019,9999,3
2019-10-01,0.0012089651598563584,-0.002910073149306136,-0.00233620336466156,0.004902174713506862,0.7032588971723049,0.7032588971723047,0.7032588971723048,0.004114064548457983,"6669.TW,5876.TW,1216.TW,2357.TW,2345.TW,2317.TW,2912.TW,2382.TW,2886.TW,2885.TW,2615.TW,2883.TW,1101.TW,1326.TW,5880.TW,1301.TW,1102.TW,2002.TW,2892.TW,2884.TW",2019,9999,20
2019-10-01,0.011542987000916475,0.006784444390484756,-0.00233620336466156,0.004902174713506862,0.8041438650719028,0.8041438650719029,0.8041438650719028,0.004704241610670632,"6669.TW,5876.TW,1216.TW,2357.TW,2345.TW,2317.TW,2912.TW,2382.TW,2886.TW,2885.TW",2019,9999,10
2019-10-01,0.004233305450020786,-0.00048144090509572024,-0.00233620336466156,0.004902174713506862,0.8025421418601497,0.8025421418601498,0.8025421418601497,0.004694871529881876,"6669.TW,5876.TW,1216.TW,2357.TW,2345.TW,2317.TW,2912.TW,2382.TW,2886.TW,2885.TW,2615.TW,2883.TW,1101.TW,1326.TW,5880.TW",2019,9999,15
2019-10-04,0.012347107599489694,0.006424877020032582,0.018735329208019236,0.005420899023226806,1.0,1.0,1.0,0.00585,"1102.TW,1101.TW,2615.TW,2884.TW,2881.TW",2019,9999,5
2019-10-04,0.0007045479944217736,-0.0028407491561607268,0.018735329208019236,0.005420899023226806,0.605607021741723,0.6056070217417231,0.6056070217417231,0.0035428010771890797,"1102.TW,1101.TW,2615.TW,2884.TW,2881.TW,2382.TW,2887.TW,5880.TW,2408.TW,2002.TW,4904.TW,3008.TW,2912.TW,2886.TW,2412.TW",2019,9999,15
2019-10-04,0.016262757692208897,0.010317620559709528,0.018735329208019236,0.005420899023226806,1.0,1.0000000000000002,1.0,0.005850000000000001,"1102.TW,1101.TW,2615.TW",2019,9999,3
2019-10-04,-0.001698443682654482,-0.006972465989355858,0.018735329208019236,0.005420899023226806,0.9030760985443343,0.9030760985443343,0.9030760985443343,0.005282995176484356,"1102.TW,1101.TW,2615.TW,2884.TW,2881.TW,2382.TW,2887.TW,5880.TW,2408.TW,2002.TW",2019,9999,10
2019-10-04,-0.0010403126552497974,-0.003416765640502084,0.018735329208019236,0.005420899023226806,0.406654327173167,0.4066543271731671,0.4066543271731671,0.0023789278139630275,"1102.TW,1101.TW,2615.TW,2884.TW,2881.TW,2382.TW,2887.TW,5880.TW,2408.TW,2002.TW,4904.TW,3008.TW,2912.TW,2886.TW,2412.TW,2883.TW,1301.TW,2618.TW,2885.TW,2308.TW",2019,9999,20
2019-10-09,-0.015513743846462758,-0.02127298844496095,0.01206898760639552,0.009043206231501493,1.0,1.0,1.0,0.00585,"2408.TW,2379.TW,2207.TW",2019,9999,3
2019-10-09,0.007741918469511963,0.0029911981116279573,0.01206898760639552,0.009043206231501493,0.8058501241061579,0.8058501241061579,0.8058501241061579,0.004714223226021023,"2408.TW,2379.TW,2207.TW,3034.TW,3037.TW,5871.TW,9910.TW,2454.TW,3008.TW,2885.TW,5880.TW,2303.TW,2618.TW,3711.TW,2880.TW",2019,9999,15
2019-10-09,0.007832710887904272,0.004552119572734936,0.01206898760639552,0.009043206231501493,0.5564265121994884,0.5564265121994882,0.5564265121994882,0.0032550950963670068,"2408.TW,2379.TW,2207.TW,3034.TW,3037.TW,5871.TW,9910.TW,2454.TW,3008.TW,2885.TW,5880.TW,2303.TW,2618.TW,3711.TW,2880.TW,3045.TW,2884.TW,2308.TW,4904.TW,2412.TW",2019,9999,20
2019-10-09,0.0017735221836232438,-0.0035491056065544146,0.01206898760639552,0.009043206231501493,0.9082401203024626,0.9082401203024627,0.9082401203024626,0.005313204703769407,"2408.TW,2379.TW,2207.TW,3034.TW,3037.TW,5871.TW,9910.TW,2454.TW,3008.TW,2885.TW",2019,9999,10
2019-10-09,0.0030304926294712157,-0.002837235752411127,0.01206898760639552,0.009043206231501493,1.0,1.0,1.0,0.00585,"2408.TW,2379.TW,2207.TW,3034.TW,3037.TW",2019,9999,5
2019-10-16,0.02644881529586144,0.020444089726380676,0.0017034881841291316,0.011572893358655112,1.0,1.0,1.0,0.00585,"2454.TW,4904.TW,2327.TW",2019,9999,3
2019-10-16,0.011204905632759731,0.0070071164713001455,0.0017034881841291316,0.011572893358655112,0.7096195764415033,0.7096195764415033,0.7096195764415033,0.004151274522182794,"2454.TW,4904.TW,2327.TW,2884.TW,2408.TW,3008.TW,3045.TW,2412.TW,2880.TW,2886.TW",2019,9999,10
2019-10-16,0.01556744307499044,0.012846347063618646,0.0017034881841291316,0.011572893358655112,0.45801450263128063,0.45801450263128063,0.45801450263128063,0.0026793848403929917,"2454.TW,4904.TW,2327.TW,2884.TW,2408.TW,3008.TW,3045.TW,2412.TW,2880.TW,2886.TW,3034.TW,6669.TW,1102.TW,5880.TW,1101.TW,2618.TW,2615.TW,2002.TW,2382.TW,2891.TW",2019,9999,20
2019-10-16,0.014970004815870562,0.01135607229539759,0.0017034881841291316,0.011572893358655112,0.6086546793350209,0.6086546793350208,0.6086546793350209,0.003560629874109872,"2454.TW,4904.TW,2327.TW,2884.TW,2408.TW,3008.TW,3045.TW,2412.TW,2880.TW,2886.TW,3034.TW,6669.TW,1102.TW,5880.TW,1101.TW",2019,9999,15
2019-10-16,0.019088936835836276,0.014272091447694368,0.0017034881841291316,0.011572893358655112,0.8079691028713134,0.8079691028713134,0.8079691028713134,0.004726619251797183,"2454.TW,4904.TW,2327.TW,2884.TW,2408.TW",2019,9999,5
2019-10-21,0.00831072927614479,0.005338422042898028,0.011337562462853557,0.013737935201839198,0.5038989388743912,0.5038989388743912,0.5038989388743912,0.0029478087924151887,"3037.TW,1590.TW,2412.TW,2330.TW,2884.TW,3045.TW,2880.TW,2327.TW,5876.TW,5880.TW",2019,9999,10
2019-10-21,0.01137146374773381,0.008579510451217853,0.011337562462853557,0.013737935201839198,0.4718908836866815,0.47189088368668136,0.4718908836866814,0.002760561669567086,"3037.TW,1590.TW,2412.TW,2330.TW,2884.TW,3045.TW,2880.TW,2327.TW,5876.TW,5880.TW,2887.TW,2345.TW,2886.TW,2002.TW,6669.TW",2019,9999,15
2019-10-21,0.011206716252209755,0.008220872711525828,0.011337562462853557,0.013737935201839198,0.5047440815433049,0.5047440815433046,0.5047440815433047,0.0029527528770283327,"3037.TW,1590.TW,2412.TW,2330.TW,2884.TW,3045.TW,2880.TW,2327.TW,5876.TW,5880.TW,2887.TW,2345.TW,2886.TW,2002.TW,6669.TW,2881.TW,1303.TW,1326.TW,2618.TW,3017.TW",2019,9999,20
2019-10-21,0.008330726110977554,0.0024319913632282475,0.011337562462853557,0.013737935201839198,1.0,1.0,1.0,0.00585,"3037.TW,1590.TW,2412.TW",2019,9999,3
2019-10-21,0.009788035916152248,0.00503570617586746,0.011337562462853557,0.013737935201839198,0.8044896842447709,0.804489684244771,0.8044896842447709,0.00470626465283191,"3037.TW,1590.TW,2412.TW,2330.TW,2884.TW",2019,9999,5
2019-10-24,-0.005417157795577298,-0.010083085102143063,0.002802772467606074,-0.006876585921769367,0.8019386395314709,0.801938639531471,0.8019386395314709,0.004691341041259105,"3045.TW,2412.TW,2603.TW,2880.TW,2882.TW",2019,9999,5
2019-10-24,-0.010178042356938272,-0.014054294793269029,0.002802772467606074,-0.006876585921769367,0.6694206457607823,0.6694206457607823,0.6694206457607823,0.003916110777700576,"3045.TW,2412.TW,2603.TW",2019,9999,3
2019-10-24,-0.004294942860244677,-0.0066511993149994675,0.002802772467606074,-0.006876585921769367,0.4045162553574574,0.4045162553574574,0.4045162553574574,0.0023664200938411256,"3045.TW,2412.TW,2603.TW,2880.TW,2882.TW,2887.TW,2881.TW,2618.TW,2002.TW,2891.TW,4904.TW,2886.TW,2883.TW,2345.TW,5880.TW,1101.TW,1590.TW,1102.TW,2327.TW,2885.TW",2019,9999,20
2019-10-24,-0.004619869388531383,-0.0073597343338061005,0.002802772467606074,-0.006876585921769367,0.47052675424666607,0.4705267542466661,0.4705267542466661,0.002752581512342997,"3045.TW,2412.TW,2603.TW,2880.TW,2882.TW,2887.TW,2881.TW,2618.TW,2002.TW,2891.TW,4904.TW,2886.TW,2883.TW,2345.TW,5880.TW",2019,9999,15
2019-10-24,-0.0038103613847712877,-0.007900097848749343,0.002802772467606074,-0.006876585921769367,0.701774263808293,0.701774263808293,0.701774263808293,0.004105379443278514,"3045.TW,2412.TW,2603.TW,2880.TW,2882.TW,2887.TW,2881.TW,2618.TW,2002.TW,2891.TW",2019,9999,10
2019-10-29,0.0018419643479492206,-0.0002298952220370909,0.012297513898467338,0.01036293286476215,0.3535128709526603,0.3535128709526604,0.3535128709526604,0.0020680502950730633,"3037.TW,9910.TW,3017.TW,2603.TW,2345.TW,2379.TW,3008.TW,2887.TW,1102.TW,1101.TW,3045.TW,2881.TW,2412.TW,2891.TW,2880.TW,4904.TW,2609.TW,1326.TW,2002.TW,2885.TW",2019,9999,20
2019-10-29,0.001516471164227847,-0.0012377848818738713,0.012297513898467338,0.01036293286476215,0.47010010607847363,0.4701001060784736,0.47010010607847363,0.0027500856205590705,"3037.TW,9910.TW,3017.TW,2603.TW,2345.TW,2379.TW,3008.TW,2887.TW,1102.TW,1101.TW,3045.TW,2881.TW,2412.TW,2891.TW,2880.TW",2019,9999,15
2019-10-29,0.0008257720491338847,-0.005029058717353596,0.012297513898467338,0.01036293286476215,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,9910.TW,3017.TW",2019,9999,3
2019-10-29,0.0010112938960664115,-0.003689148131811426,0.012297513898467338,0.01036293286476215,0.8026826157100673,0.8026826157100675,0.8026826157100674,0.004695693301903895,"3037.TW,9910.TW,3017.TW,2603.TW,2345.TW,2379.TW,3008.TW,2887.TW,1102.TW,1101.TW",2019,9999,10
2019-10-29,-0.009798670530403798,-0.014462070348946865,0.012297513898467338,0.01036293286476215,0.8050507895915595,0.8050507895915596,0.8050507895915595,0.004709547119110624,"3037.TW,9910.TW,3017.TW,2603.TW,2345.TW",2019,9999,5
2019-11-01,0.011474818950673791,0.007889607987261682,0.029265734967521606,0.012698221770880693,0.6059039369640651,0.6059039369640654,0.6059039369640653,0.0035445380312397823,"2345.TW,2882.TW,3017.TW,2881.TW,3045.TW,2886.TW,2618.TW,2885.TW,2603.TW,1102.TW,1216.TW,5880.TW,6669.TW,2892.TW,2002.TW",2019,9999,15
2019-11-01,0.024051345578518957,0.02004878012179212,0.029265734967521606,0.012698221770880693,0.6681298025985039,0.6681298025985039,0.6681298025985039,0.003908559345201248,"2345.TW,2882.TW,3017.TW",2019,9999,3
2019-11-01,0.02580235955274888,0.022160827794120763,0.029265734967521606,0.012698221770880693,0.6068265056197706,0.6068265056197707,0.6068265056197706,0.003549935057875659,"2345.TW,2882.TW,3017.TW,2881.TW,3045.TW",2019,9999,5
