date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-03-12,0.23246098439375748,0.009172175239328072,0.003215845291872832,0.005956329947455241,2018,9999
2018-03-13,-0.03250900360144057,0.010213998574913175,0.012255981960083696,-0.002041983385170521,2018,9999
2018-03-14,-0.07678455667415317,0.011023274945267147,0.012213325571623124,-0.0011900506263559773,2018,9999
2018-03-15,-0.2311219957928075,-0.0031228691603002344,0.028617916442147874,-0.031740785602448106,2018,9999
2018-03-16,0.054981992797118844,0.0031629966386883313,0.014709388318783,-0.01154639168009467,2018,9999
2018-03-19,0.1226890756302521,-0.009452296199484577,-0.002098681510683309,-0.007353614688801268,2018,9999
2018-03-20,-0.0182481752035225,-0.00655909539940458,-0.01182114031942747,0.00526204492002289,2018,9999
2018-03-21,0.1510204081632653,-0.0014041442042765806,-0.005469966069234678,0.004065821864958097,2018,9999
2018-03-22,-0.04432172869147659,-0.0088289391327383,0.00327485252380848,-0.012103791656546781,2018,9999
2018-03-23,-0.06573829531812725,-0.0040674722483651,0.006722965688800708,-0.010790437937165808,2018,9999
2018-03-26,0.0656422569027611,-0.0011259185694156403,-0.006151539728741528,0.005025621159325888,2018,9999
2018-03-27,-0.11452581032412965,0.0026028600241424283,0.018091923469436298,-0.01548906344529387,2018,9999
2018-03-28,-0.013976945648008554,-0.006200858678514587,0.0011354431061608161,-0.007336301784675403,2018,9999
2018-03-29,0.34280912364945976,0.01387068879418637,-0.0013531676119867496,0.01522385640617312,2018,9999
2018-03-30,0.3352301376749614,0.014607861223328656,-0.014577118748867645,0.029184979972196302,2018,9999
2018-04-02,0.0003361344537815126,0.01369313630484591,0.02050655289141008,-0.006813416586564168,2018,9999
2018-04-03,0.09349339735894358,-0.0003485870596297791,0.007620903192147787,-0.007969490251777567,2018,9999
2018-04-09,0.17757929367168132,0.028942109670715623,0.0023205221663027964,0.026621587504412826,2018,9999
2018-04-10,-0.09839135654261706,0.0017044025735634904,0.016028040863762062,-0.014323638290198571,2018,9999
2018-04-11,-0.1775270108043217,9.390492677519013e-05,0.012921589795988998,-0.012827684869213807,2018,9999
2018-04-12,-0.06756302521008403,0.007629150344037961,0.030767314363253584,-0.023138164019215625,2018,9999
2018-04-13,0.017046818727490996,0.011851312616318277,0.047037183003973214,-0.03518587038765494,2018,9999
2018-04-16,0.26261704681872744,0.020313192983841356,0.029931976731991584,-0.009618783748150228,2018,9999
2018-04-17,0.17018415813208182,0.02079785937960842,0.01149559886703062,0.0093022605125778,2018,9999
2018-04-18,0.34031212484994,0.0329039994216096,-0.008761995408586399,0.04166599483019599,2018,9999
2018-04-19,0.2838415366146458,0.006731985736890667,-0.024784619060488556,0.03151660479737922,2018,9999
2018-04-20,-0.0022089365897504975,-0.021615007507988327,-0.021176364387911917,-0.0004386431200764096,2018,9999
2018-04-23,0.3174549819927971,0.008866187142866888,-0.0289111913046735,0.03777737844754039,2018,9999
2018-04-24,0.3007442977190876,0.01624650143112464,8.292062884450724e-05,0.01616358080228013,2018,9999
2018-04-25,-0.015702657931487233,0.007977825091239543,0.008349460168022871,-0.00037163507678332833,2018,9999
2018-04-26,0.0672749099639856,-0.003941717039859338,0.005660826020378984,-0.009602543060238323,2018,9999
2018-04-27,0.131386861465362,0.006871896947139644,-0.003057320768365812,0.009929217715505456,2018,9999
2018-04-30,0.019927971188475387,0.00014504640624941613,0.02148236005564479,-0.021337313649395374,2018,9999
2018-05-02,-0.14540565203835887,-0.004825057786243092,0.01855478683411559,-0.02337984462035868,2018,9999
2018-05-03,0.03995294005809596,-0.005690289455023945,0.01257084099042578,-0.018261130445449726,2018,9999
2018-05-04,-0.21478991596638655,-0.009345563844087246,0.01581848510712861,-0.025164048951215857,2018,9999
2018-05-07,-0.04355342136854741,-0.0056185574843710786,-0.004035181097242946,-0.0015833763871281326,2018,9999
2018-05-08,-0.22612244897959183,-0.01480264979860194,-0.005540937196194274,-0.009261712602407667,2018,9999
2018-05-09,-0.19692677070828332,-0.017873900005817078,0.008656558091492383,-0.02653045809730946,2018,9999
2018-05-10,-0.2672268907563025,-0.008287303964064473,0.02834528019675776,-0.03663258416082223,2018,9999
2018-05-11,-0.17537035708193083,-0.006851347011540066,0.008460041829163845,-0.015311388840703911,2018,9999
2018-05-14,0.09915966386554621,0.010576895444892575,0.0004914081666043014,0.010085487278288273,2018,9999
2018-05-15,0.1971188475390156,0.01396700596755356,-0.0077380391285880035,0.021705045096141563,2018,9999
2018-05-16,0.19644657863145257,0.011268680257354825,-0.0054498308810300485,0.01671851113838487,2018,9999
2018-05-17,0.20806722689075627,0.0008746698543555919,-0.008697173106756806,0.009571842961112397,2018,9999
2018-05-18,0.35394957983193276,0.024385735641061456,-0.008753588258611656,0.03313932389967311,2018,9999
2018-05-21,0.36518607442977186,0.014197628842876087,-0.010668642090296221,0.024866270933172306,2018,9999
2018-05-22,0.12163557351821763,0.0029763516389231916,-0.0013447626722141836,0.0043211143111373754,2018,9999
2018-05-23,0.01027635717840449,-0.004696923555701837,-0.0007079906043399809,-0.003988932951361856,2018,9999
2018-05-24,0.24225690276110443,0.002167374375976383,-0.011708227717745523,0.013875602093721906,2018,9999
2018-05-25,0.2508043217286915,0.013041329186432304,0.009422559472740465,0.003618769713691839,2018,9999
2018-05-28,0.11659343565030889,0.0028321520134890754,-0.00509373549711487,0.007925887510603946,2018,9999
2018-05-29,0.0027370948379351738,0.014036272158456264,0.003609980697386528,0.010426291461069737,2018,9999
2018-05-30,0.024537815126050418,0.00019895502570188572,0.001260672034270305,-0.0010617170085684192,2018,9999
2018-05-31,0.22641056422569028,0.012611681675657982,0.01099571666081096,0.0016159650148470216,2018,9999
2018-06-01,-0.048308482810630445,0.004345069425394055,0.02243960088050272,-0.018094531455108663,2018,9999
2018-06-04,0.09464585834333733,0.002894305311190537,0.011954540034962968,-0.009060234723772431,2018,9999
2018-06-05,0.1870873250797378,0.005190700088848777,-0.00028163182884699545,0.005472331917695772,2018,9999
2018-06-06,0.1870348139255702,0.016458543599713583,0.010431993951720642,0.006026549647992941,2018,9999
2018-06-07,0.24504201680672266,0.022074030773590714,-0.008652856588930547,0.03072688736252126,2018,9999
2018-06-08,0.1512124849939976,0.0176008156962044,-0.024798667995674473,0.042399483691878875,2018,9999
2018-06-11,0.09445378151260504,-0.0012502792937471251,-0.0232707092348148,0.022020429941067676,2018,9999
2018-06-12,-0.19481392557022806,-0.006947158045823143,0.012361420474320206,-0.01930857852014335,2018,9999
2018-06-13,0.07582232893157262,0.0016628565161199594,0.0021464491736025715,-0.0004835926574826121,2018,9999
2018-06-14,0.1648499399759904,-0.005153041542204783,-0.0168168072187048,0.011663765676500017,2018,9999
2018-06-15,0.15793517406962787,-0.006241974712296927,-0.01842968959483301,0.012187714882536081,2018,9999
2018-06-19,-0.20797618196107404,-0.0328979261711405,-0.006752961905911081,-0.026144964265229418,2018,9999
2018-06-20,-0.37148550996325763,-0.015864319852523456,0.008769057913376632,-0.024633377765900088,2018,9999
2018-06-21,-0.06458583433373348,0.005894789462234928,0.003300546351204181,0.0025942431110307475,2018,9999
2018-06-22,-0.06180072028811524,-0.001248546240886017,0.004819112487166233,-0.0060676587280522505,2018,9999
2018-06-25,0.021656662665066023,0.029308397757490223,0.005648294847580148,0.023660102909910073,2018,9999
2018-06-26,-0.13690276110444177,-0.003657211416565875,0.004619706658103795,-0.008276918074669671,2018,9999
2018-06-27,-0.056038415366146455,-0.0006424361682154988,0.015578151481583636,-0.016220587649799136,2018,9999
2018-06-28,-0.025978391356542615,-0.011092486474567453,0.006422283748121737,-0.017514770222689192,2018,9999
2018-06-29,-0.2349579831932773,-0.006146754131925147,0.009896079814580317,-0.016042833946505464,2018,9999
2018-07-02,0.006962785114045618,-0.015673587484730946,-0.016070849836102498,0.0003972623513715523,2018,9999
2018-07-03,0.01133280511263299,-0.0031526931660814106,-0.0012362216400934934,-0.0019164715259879172,2018,9999
2018-07-04,-0.207875150060024,-0.014085364650385046,0.0023172151918661177,-0.016402579842251165,2018,9999
2018-07-05,0.1700360144057623,0.011605535518896926,0.002558703041909727,0.0090468324769872,2018,9999
2018-07-06,-0.07918367346938776,0.001995467562989639,-0.0013633926174041245,0.0033588601803937637,2018,9999
2018-07-09,-0.2192076830732293,-0.003418612550546196,0.014325573548098759,-0.017744186098644955,2018,9999
2018-07-10,-0.04912364945978391,-0.0012535751557471663,0.016535716827591383,-0.017789291983338548,2018,9999
2018-07-11,-0.21872749099639854,-0.01594943963452696,0.00705039914451906,-0.02299983877904602,2018,9999
2018-07-12,-0.04192076830732293,0.005657396977552654,0.010388052638380408,-0.004730655660827754,2018,9999
2018-07-13,0.2011092703885888,0.007470613826478567,-0.019113110813298494,0.02658372463977706,2018,9999
2018-07-16,-0.24024009603841537,-0.022956331775958204,0.0072054591992351535,-0.030161790975193357,2018,9999
2018-07-17,-0.030012004801920768,-0.028607665654688176,-0.033265731447899946,0.00465806579321177,2018,9999
2018-07-18,0.17464585834333732,-0.03235558878358269,-0.03165984827162831,-0.0006957405119543819,2018,9999
2018-07-19,0.09224489795918367,0.007262839623066186,-0.007430437413149649,0.014693277036215835,2018,9999
2018-07-20,0.547528152094243,0.04918635952998333,-0.017640121097627127,0.06682648062761046,2018,9999
2018-07-23,0.25162668978896974,0.036726118350759715,-0.0026197384461516316,0.03934585679691135,2018,9999
2018-07-24,0.07851140456182472,-0.0006361796226232897,-0.013570470620636576,0.012934290998013286,2018,9999
2018-07-25,0.2002881152460984,0.005088014847961619,-0.031652701024530105,0.036740715872491725,2018,9999
2018-07-26,0.056038415366146455,-0.003844707835126182,-0.026586524112878197,0.022741816277752014,2018,9999
2018-07-27,0.12816326530612243,0.0019022822200569945,-0.03348010845342088,0.03538239067347787,2018,9999
2018-07-30,-0.0006723011909335382,-0.007881963835055484,-0.0029175317992298556,-0.0049644320358256284,2018,9999
2018-07-31,-0.014645858343337334,-0.006523754326079578,-0.0012183638907865778,-0.005305390435293,2018,9999
2018-08-01,0.04403361344537814,-0.01099492008370071,-0.001757394622486408,-0.009237525461214301,2018,9999
2018-08-02,-0.1345018007202881,-0.018939307064819878,0.00969519982839242,-0.0286345068932123,2018,9999
2018-08-03,-0.1756062424969988,-0.0266309587306651,-0.0007564004050942819,-0.02587455832557082,2018,9999
2018-08-06,0.0760144057623049,-0.002674311025741216,0.0032244480214347116,-0.005898759047175928,2018,9999
2018-08-07,0.26127250900360144,0.022228814165436993,-0.006050057736275749,0.028278871901712743,2018,9999
2018-08-08,0.1951020408163265,0.015463030549504741,0.005060541759055237,0.010402488790449504,2018,9999
2018-08-09,0.041440576230492195,0.010767818269462626,0.0021469901627428458,0.00862082810671978,2018,9999
2018-08-10,0.0954141656662665,0.0038038320976406027,-0.008222814538484668,0.01202664663612527,2018,9999
2018-08-13,-0.0546938775510204,0.002065352697984324,-0.001234649429120549,0.003300002127104873,2018,9999
2018-08-14,0.06833297320032518,-0.0029819100412069146,-0.004124554294313565,0.0011426442531066502,2018,9999
2018-08-15,0.46400960384153656,0.036112228501362996,-0.001297178878527394,0.03740940737989039,2018,9999
2018-08-16,0.07034813925570228,-0.011351641322278495,-0.006364761510476791,-0.004986879811801704,2018,9999
2018-08-17,0.17224489795918366,0.0005596814803358607,-0.000525807161677605,0.0010854886420134657,2018,9999
2018-08-20,0.15803121248499397,0.0016179552708094347,-0.0029120302963348333,0.004529985567144268,2018,9999
2018-08-21,0.17262905162064823,0.0098299126658541,-0.0007925383264280938,0.010622450992282194,2018,9999
2018-08-22,0.18617046818727492,0.00925172034377637,-0.01170115014713331,0.02095287049090968,2018,9999
2018-08-23,0.05968787515006002,0.014677635468346962,-0.004623123502790927,0.019300758971137887,2018,9999
2018-08-24,0.19433373349339736,0.011643025490246628,-0.021441160102435942,0.03308418559268257,2018,9999
2018-08-27,0.2169987995198079,-0.012087801957791045,-0.01580959522972174,0.003721793271930696,2018,9999
2018-08-28,0.014069627851140454,-0.005898666875172198,0.003398070973063161,-0.00929673784823536,2018,9999
2018-08-29,0.07370948379351741,0.0038678819255992037,-0.0007002308380529843,0.0045681127636521875,2018,9999
2018-08-30,-0.2113325330132053,-0.004191479190622571,-0.0015444382772835442,-0.002647040913339027,2018,9999
2018-08-31,0.05959183673469387,-0.02881630850664253,-0.017004646636055422,-0.011811661870587107,2018,9999
2018-09-03,-0.24773109243697478,-0.004534342073299636,-0.0032532269429997097,-0.001281115130299926,2018,9999
2018-09-04,0.1361344537815126,-0.0202527354776857,-0.020927271465024776,0.0006745359873390755,2018,9999
2018-09-05,0.2242016806722689,-0.010254334057760828,-0.02789407402267815,0.01763973996491732,2018,9999
2018-09-06,-0.041344537815126044,-0.013140407494225015,-0.011132724427103936,-0.0020076830671210792,2018,9999
2018-09-07,-0.07952171723101792,-0.016174747890747555,-0.0007831142466641295,-0.015391633644083426,2018,9999
2018-09-10,0.22900360144057622,0.005459820100837764,-0.02180471595115311,0.027264536051990876,2018,9999
2018-09-11,0.16273709483793514,0.00032163098374894395,-0.004717113138509555,0.005038744122258499,2018,9999
2018-09-12,-0.017046818727490996,0.030880997300430525,0.015789498783273005,0.01509149851715752,2018,9999
2018-09-13,0.26674669867947176,0.008434066687880992,0.01031929768644112,-0.0018852309985601286,2018,9999
2018-09-14,-0.0710204081632653,0.006184301076601328,0.010689833445041142,-0.004505532368439814,2018,9999
2018-09-17,-0.003889555822328931,0.004056775810890922,0.015210436474329014,-0.011153660663438092,2018,9999
2018-09-18,-0.026747340880239726,0.011691671170191164,-0.0002118147103543966,0.01190348588054556,2018,9999
2018-09-19,0.07131537275367014,0.002367267421294739,-0.0027391823489407276,0.0051064497702354664,2018,9999
2018-09-20,-0.09253301320528211,-0.00515635403008805,0.003283277653373262,-0.008439631683461311,2018,9999
2018-09-21,0.1264345738295318,-0.0006699741277349736,-0.012156605254760611,0.011486631127025637,2018,9999
2018-09-25,-0.12585834333733492,-0.003975195718859803,0.002779636866456292,-0.006754832585316095,2018,9999
2018-09-26,-0.033999231655781795,0.002709970754972446,0.0014105325346152053,0.0012994382203572407,2018,9999
2018-09-27,0.08841185268653651,0.00918409412403014,0.0014657729266128183,0.007718321197417322,2018,9999
2018-09-28,0.3769987995198079,-0.003799618854608333,-0.01685135192187085,0.013051733067262518,2018,9999
2018-10-01,0.2704921968787515,-0.009259570773978576,-0.01260520808280131,0.003345637308822735,2018,9999
2018-10-02,0.3366227281337172,0.005942167617699823,-0.017020894612981695,0.02296306223068152,2018,9999
2018-10-03,0.2804936614836182,0.0019842992865247043,-0.006608151918228245,0.008592451204752948,2018,9999
2018-10-04,0.07956782713085234,-0.024843465140802656,-0.038067996401495316,0.01322453126069266,2018,9999
2018-10-05,-0.166578631452581,-0.02539296905329942,-0.0055980629589061585,-0.019794906094393258,2018,9999
2018-10-08,0.3105402160864345,-0.004049479078650875,-0.025091763165125604,0.021042284086474728,2018,9999
2018-10-09,0.2000960384153661,0.02625604814057031,0.0010676928654715257,0.025188355275098783,2018,9999
2018-10-11,0.27202881152460984,-0.011500233853193076,-0.02271104756013398,0.011210813706940903,2018,9999
2018-10-12,0.2669387755102041,0.00708205295887655,-0.00882719365649337,0.01590924661536992,2018,9999
2018-10-15,-0.027322929171668665,0.002407459955778413,-0.009653857246677966,0.01206131720245638,2018,9999
2018-10-16,0.07313325330132053,0.03027170298510118,0.00834853136556849,0.021923171619532687,2018,9999
2018-10-17,-0.018104110662442056,0.0037065013286237793,0.008752445220070904,-0.005045943891447124,2018,9999
2018-10-18,-0.05469519077664819,0.010413742952588423,-0.00012254048494098058,0.010536283437529404,2018,9999
2018-10-19,-0.07073229291716686,-0.019825343020299736,0.0070018869952803596,-0.026827230015580097,2018,9999
2018-10-22,0.015126050420168066,-0.0073610873330905435,-0.0028312349346615974,-0.004529852398428946,2018,9999
2018-10-23,-0.3169747899159664,-0.017607400141947817,0.01992094555716727,-0.03752834569911509,2018,9999
2018-10-24,-0.17944777911164464,0.008051659080281737,0.008488308838839742,-0.00043664975855800536,2018,9999
2018-10-25,-0.1276830732292917,-0.006920313153906288,0.004780615027801171,-0.01170092818170746,2018,9999
2018-10-26,0.18194477791116445,0.006224269664273041,-0.014272273747752052,0.020496543412025094,2018,9999
2018-10-29,0.2791356542617046,0.03828178428868989,-0.017904877688028953,0.056186661976718844,2018,9999
2018-10-30,0.18406204235899254,0.028809385192778626,-0.01218626428692009,0.04099564947969872,2018,9999
2018-10-31,-0.17118847539015608,0.0069861323706029484,0.026407225974980863,-0.019421093604377916,2018,9999
2018-11-01,0.4611284513805522,0.011854082877985195,-0.013114341438076615,0.02496842431606181,2018,9999
2018-11-02,-0.04672268907563025,0.000583738113319332,0.00818700559389628,-0.007603267480576948,2018,9999
2018-11-05,-0.18799519807923168,-0.006897530159489374,-0.005816675411310768,-0.0010808547481786059,2018,9999
2018-11-06,-0.272797118847539,0.0026746468534791347,0.018728868484380833,-0.0160542216309017,2018,9999
2018-11-07,-0.13344537815126048,-0.001526120162355482,0.01480824624824173,-0.016334366410597212,2018,9999
2018-11-08,0.014933973589435772,0.016228316429904,0.017327203087730614,-0.001098886657826613,2018,9999
2018-11-09,0.459015606242497,0.06767767517727326,0.011742079017526164,0.055935596159747095,2018,9999
2018-11-12,-0.1925616461934673,0.009236701423547333,0.023006271987473514,-0.013769570563926182,2018,9999
2018-11-13,0.17704681872749098,0.025383692042438177,0.019528845215478076,0.0058548468269601014,2018,9999
2018-11-14,0.24206482593037212,0.028737634851566884,0.015417942999965562,0.013319691851601322,2018,9999
2018-11-15,0.3375270108043217,0.030347839832583833,0.015620082601570417,0.014727757231013416,2018,9999
2018-11-16,0.2932533013205282,0.02489172706335726,-0.0001825278384698814,0.02507425490182714,2018,9999
2018-11-19,0.16619447779111643,0.001881059526861728,-0.00544557040161614,0.007326629928477868,2018,9999
2018-11-20,-0.017623049219687877,-0.009310873920751861,-0.011811581598156495,0.0025007076774046337,2018,9999
2018-11-21,-0.015366515406959984,-0.010282061797591658,-0.010213886581349918,-6.817521624173997e-05,2018,9999
2018-11-22,0.15342136854741897,0.008314596182305989,0.004789452781841286,0.0035251434004647027,2018,9999
2018-11-23,0.1741656662665066,0.02410457997278449,0.005231781905511379,0.01887279806727311,2018,9999
2018-11-26,-0.3375351149860054,0.003697065104677699,0.017772585227573114,-0.014075520122895414,2018,9999
2018-11-27,-0.3512605042016807,-0.013440914640758573,0.01847530560008176,-0.03191622024084033,2018,9999
2018-11-28,-0.4695798319327731,-0.0207699681281448,0.032947517724646914,-0.053717485852791715,2018,9999
2018-11-29,-0.08148859543817527,-0.0035997445631063773,-0.0010749818241576948,-0.0025247627389486825,2018,9999
2018-11-30,0.05911164465786314,0.0049965361498316655,0.004618724379310157,0.0003778117705215082,2018,9999
2018-12-03,0.6296758703481392,0.030646085986815376,-0.052315118318836215,0.0829612043056516,2018,9999
2018-12-04,0.2664585834333733,0.02320779692904189,-0.004714150801072492,0.02792194773011438,2018,9999
2018-12-05,-0.039519807923169274,-0.002045827544810619,0.013112378623612508,-0.015158206168423127,2018,9999
2018-12-06,0.17848739495798316,-0.0034335320275449164,-0.008080011709089452,0.0046464796815445355,2018,9999
2018-12-07,0.2471548619447779,0.006514547983921049,-0.01360172043117074,0.020116268415091787,2018,9999
2018-12-10,0.2240149824170885,0.005354059386161713,-0.017159353205194006,0.022513412591355718,2018,9999
2018-12-11,0.2921968787515006,0.011847765356779038,0.0024687366817942036,0.009379028674984835,2018,9999
2018-12-12,0.15438545947930107,0.008541700687132458,0.0064557270553214805,0.0020859736318109773,2018,9999
2018-12-13,0.2076830732292917,0.009376322455044639,-0.0019565066987111135,0.011332829153755752,2018,9999
2018-12-14,0.046530612244897955,-0.004788961260229718,-0.009784656256230017,0.004995694996000299,2018,9999
2018-12-17,0.013589435774309724,0.003772270771304054,-0.002826292979458489,0.006598563750762542,2018,9999
2018-12-18,0.26780312124849937,0.003775540199351568,-0.02234588343181627,0.026121423631167838,2018,9999
2018-12-19,0.1847298919567827,-0.0022871669772736468,-0.016285924646408056,0.013998757669134408,2018,9999
2018-12-20,0.33387755102040817,0.012700602684504769,-0.011604871845531006,0.024305474530035773,2018,9999
2018-12-21,0.31985594237695075,0.0049780357506641225,-0.007060379367802761,0.012038415118466882,2018,9999
2018-12-24,0.1657142857142857,0.002205770663669826,-0.007570582511032509,0.009776353174702334,2018,9999
2018-12-25,0.09608643457382952,-0.003559654810617918,-0.017984061498562087,0.014424406687944168,2018,9999
2018-12-26,-0.06813925570228091,-0.007177684964811359,0.011522941390339414,-0.018700626355150775,2018,9999
2018-12-27,0.131140456182473,0.01869233664043376,0.023202316000773503,-0.004509979360339745,2018,9999
2018-12-28,-0.16974789915966385,-0.0018888287487316192,0.02397456859997945,-0.02586339734871107,2018,9999
2019-01-02,0.07899159663865546,0.0195370245823698,0.010107011699111657,0.009430012883258142,2019,9999
2019-01-03,-0.047587034813925566,0.0188630781168339,0.02307846823103906,-0.004215390114205162,2019,9999
2019-01-04,0.2801920768307323,0.03087092399480047,-0.014510335396429841,0.04538125939123031,2019,9999
2019-01-07,0.009939975990396158,-0.002334731665391754,-0.010251191297474793,0.00791645963208304,2019,9999
2019-01-08,0.23764705882352938,0.009743072310161837,-0.001917550282855529,0.011660622593017367,2019,9999
2019-01-09,-0.15082833133253298,-0.00023400689590883373,0.007648162903667477,-0.007882169799576311,2019,9999
2019-01-10,-0.22842737094837934,-0.00841820768699011,0.025199961292458783,-0.033618168979448894,2019,9999
2019-01-11,-0.30027131512412747,0.009620176317869888,0.029680712635850426,-0.020060536317980538,2019,9999
2019-01-14,-0.1331604600734376,0.004617647706250916,0.009584537771710788,-0.004966890065459872,2019,9999
2019-01-15,-0.1481392557022809,0.001308762050655432,0.005464597470330424,-0.004155835419674992,2019,9999
2019-01-16,0.015126050420168066,-0.0056887512198182,-0.01757778408307218,0.01188903286325398,2019,9999
2019-01-17,0.08360144057623049,-0.0011445295600035822,-0.0056008003362258306,0.004456270776222248,2019,9999
2019-01-18,0.35692677070828327,-0.0016898810142131127,-0.02125560479749583,0.019565723783282717,2019,9999
2019-01-21,0.07524790513345718,0.0001477167502354604,-0.0014435990242013142,0.0015913157744367745,2019,9999
2019-01-22,-0.08312124849939975,0.0017868181669972727,0.01256198274717285,-0.010775164580175578,2019,9999
2019-01-23,-0.11481668230637913,-0.008583809849337964,0.00437887144569773,-0.012962681295035694,2019,9999
2019-01-24,0.3395438175270108,0.018866528858285537,-0.006432891050034706,0.025299419908320242,2019,9999
2019-01-25,0.1307563025210084,0.01220464471237116,0.004448457833842834,0.007756186878528326,2019,9999
2019-01-28,-0.014261704681872748,0.01412552304588357,0.016481507459892963,-0.002355984414009393,2019,9999
2019-01-29,-0.030684273709483793,0.009256244237276967,0.008320803200356598,0.0009354410369203699,2019,9999
2019-01-30,0.03495882255083396,0.008313143730807914,-0.0017009449512419895,0.010014088682049904,2019,9999
2019-02-11,0.03308523409363745,0.00653525662525547,-0.0020084282195092285,0.008543684844764698,2019,9999
2019-02-12,-0.027083483404766972,0.01073108926621984,0.018147715351918326,-0.007416626085698486,2019,9999
2019-02-13,0.04336238566401521,0.004562906514823583,-0.001505909531640781,0.006068816046464365,2019,9999
2019-02-14,-0.09464585834333733,-0.00816252338865936,0.0017167588441119985,-0.009879282232771357,2019,9999
2019-02-15,0.25239501555931776,-0.00045937282285221095,-0.009030198595690719,0.008570825772838507,2019,9999
2019-02-18,0.25599039615846336,0.002824743358256132,-0.024511279880256455,0.027336023238512586,2019,9999
