date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,-0.005789219911560406,-0.01160535297507781,0.03219703066684909,0.037528348650348604,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,4904.TW,2618.TW,2412.TW",2019,8765,5
2019-06-10,-0.0037069816932251785,-0.0061241468950968825,0.03219703066684909,0.037528348650348604,0.41472802198376585,0.4147280219837657,0.4147280219837658,0.0024261589286050296,"1303.TW,2887.TW,4904.TW,2618.TW,2412.TW,2885.TW,5880.TW,2884.TW,2892.TW,1301.TW,1326.TW,3045.TW,2891.TW,2880.TW,2002.TW",2019,8765,15
2019-06-10,-0.004502193835778923,-0.007446812906090061,0.03219703066684909,0.037528348650348604,0.5056301320965962,0.5056301320965964,0.5056301320965964,0.0029579362727650887,"1303.TW,2887.TW,4904.TW,2618.TW,2412.TW,2885.TW,5880.TW,2884.TW,2892.TW,1301.TW",2019,8765,10
2019-07-08,-0.05751936794268367,-0.06303287964021898,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3045.TW,2882.TW,2881.TW",2019,8765,3
2019-07-08,-0.044089259008770386,-0.04707389417566532,-0.029707539396817695,-0.04264251550765254,0.5337256123872359,0.5337256123872359,0.5337256123872359,0.00312229483246533,"3045.TW,2882.TW,2881.TW,1216.TW,2891.TW,2892.TW,2886.TW,2883.TW,2412.TW,5880.TW,2887.TW,2885.TW,1101.TW,1102.TW,2382.TW",2019,8765,15
2019-07-08,-0.033656765420969216,-0.037616818442378186,-0.029707539396817695,-0.04264251550765254,0.7005090077612967,0.7005090077612965,0.7005090077612965,0.0040979776954035855,"3045.TW,2882.TW,2881.TW,1216.TW,2891.TW,2892.TW,2886.TW,2883.TW,2412.TW,5880.TW",2019,8765,10
2019-07-08,-0.051452386123956195,-0.05700138966513102,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3045.TW,2882.TW,2881.TW,1216.TW,2891.TW",2019,8765,5
2019-07-08,-0.037663409594900256,-0.03937786913363106,-0.029707539396817695,-0.04264251550765254,0.30454002221539644,0.3045400222153963,0.30454002221539633,0.0017815591299600686,"3045.TW,2882.TW,2881.TW,1216.TW,2891.TW,2892.TW,2886.TW,2883.TW,2412.TW,5880.TW,2887.TW,2885.TW,1101.TW,1102.TW,2382.TW,2303.TW,2912.TW,2880.TW,2308.TW,2884.TW",2019,8765,20
2019-08-05,0.05961446072711513,0.05527533951043773,0.035600798124587385,0.053168821395945726,0.7,0.6999999999999998,0.7,0.004095,"2892.TW,2408.TW,2880.TW,6669.TW,3711.TW,2327.TW,2412.TW,5880.TW,2884.TW,2912.TW",2019,8765,10
2019-08-05,0.04474970114821549,0.040675177313737265,0.035600798124587385,0.053168821395945726,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2892.TW,2408.TW,2880.TW,6669.TW,3711.TW,2327.TW,2412.TW,5880.TW,2884.TW,2912.TW,2002.TW,2887.TW,2395.TW,2886.TW,2330.TW",2019,8765,15
2019-08-05,0.07513410839052981,0.06884457385644516,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2892.TW,2408.TW,2880.TW,6669.TW,3711.TW",2019,8765,5
2019-08-05,0.03742934192253844,0.034990663939392874,0.035600798124587385,0.053168821395945726,0.4018278782576009,0.40182787825760086,0.4018278782576009,0.002350693087806965,"2892.TW,2408.TW,2880.TW,6669.TW,3711.TW,2327.TW,2412.TW,5880.TW,2884.TW,2912.TW,2002.TW,2887.TW,2395.TW,2886.TW,2330.TW,3045.TW,4904.TW,2883.TW,2891.TW,2308.TW",2019,8765,20
2019-08-05,0.026886924099475608,0.020879635593493706,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2892.TW,2408.TW,2880.TW",2019,8765,3
2019-09-03,0.024854713450024622,0.022403610653599415,0.04849599906581914,0.03203342968322603,0.40883056448300525,0.4088305644830052,0.40883056448300525,0.0023916588022255807,"3045.TW,2412.TW,4904.TW,2330.TW,5880.TW,2885.TW,2880.TW,2881.TW,1101.TW,2884.TW,3711.TW,2883.TW,2317.TW,2618.TW,2891.TW,3231.TW,2357.TW,2892.TW,2382.TW,2887.TW",2019,8765,20
2019-09-03,0.02766097118492141,0.024035935624300286,0.04849599906581914,0.03203342968322603,0.6029850464032875,0.6029850464032874,0.6029850464032875,0.0035274625214592316,"3045.TW,2412.TW,4904.TW,2330.TW,5880.TW,2885.TW,2880.TW,2881.TW,1101.TW,2884.TW,3711.TW,2883.TW,2317.TW,2618.TW,2891.TW",2019,8765,15
2019-09-03,0.012668607030917767,0.006744495679786855,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"3045.TW,2412.TW,4904.TW",2019,8765,3
2019-09-03,0.029694871324740236,0.02602024771418332,0.04849599906581914,0.03203342968322603,0.6100261403859023,0.6100261403859023,0.6100261403859023,0.0035686529212575284,"3045.TW,2412.TW,4904.TW,2330.TW,5880.TW,2885.TW,2880.TW,2881.TW,1101.TW,2884.TW",2019,8765,10
2019-09-03,0.0339567835227274,0.027908136339119594,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"3045.TW,2412.TW,4904.TW,2330.TW,5880.TW",2019,8765,5
2019-10-04,0.04485059522199176,0.042371242214088056,0.08840721272223107,0.058343679785032784,0.40562835388159646,0.40562835388159624,0.40562835388159635,0.002372925870207338,"2412.TW,2880.TW,2395.TW,3045.TW,5880.TW,2618.TW,2884.TW,2886.TW,4904.TW,2892.TW",2019,8765,10
2019-10-04,0.04793015923025042,0.04626493376687946,0.08840721272223107,0.058343679785032784,0.27163444324537034,0.2716344432453704,0.27163444324537034,0.001589061492985417,"2412.TW,2880.TW,2395.TW,3045.TW,5880.TW,2618.TW,2884.TW,2886.TW,4904.TW,2892.TW,2887.TW,2330.TW,2891.TW,2881.TW,1101.TW",2019,8765,15
2019-10-04,0.04747215355363508,0.04561301504240456,0.08840721272223107,0.058343679785032784,0.3033984758764771,0.30339847587647695,0.30339847587647706,0.0017748810838773906,"2412.TW,2880.TW,2395.TW,3045.TW,5880.TW,2618.TW,2884.TW,2886.TW,4904.TW,2892.TW,2887.TW,2330.TW,2891.TW,2881.TW,1101.TW,1303.TW,2883.TW,2882.TW,2002.TW,3008.TW",2019,8765,20
2019-10-04,0.06069324114988313,0.0565565375093986,0.08840721272223107,0.058343679785032784,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2880.TW,2395.TW",2019,8765,3
2019-10-04,0.04541611904096055,0.04292721177818515,0.08840721272223107,0.058343679785032784,0.40697118133528937,0.40697118133528926,0.4069711813352893,0.0023807814108114424,"2412.TW,2880.TW,2395.TW,3045.TW,5880.TW",2019,8765,5
2019-11-05,-0.004009655242253423,-0.005226563519646343,-0.01183428768752326,-0.0053370464333509894,0.20885594930807377,0.20885594930807372,0.20885594930807375,0.0012218073034522313,"2603.TW,2412.TW,2881.TW,4904.TW,5880.TW,2618.TW,2891.TW,1102.TW,2892.TW,1101.TW,1301.TW,2887.TW,3045.TW,2002.TW,2886.TW,1303.TW,2880.TW,2884.TW,2912.TW,2882.TW",2019,8765,20
2019-11-05,0.0053035097722855876,0.002314646051524649,-0.01183428768752326,-0.0053370464333509894,0.5082215175588889,0.5082215175588887,0.5082215175588888,0.002973095877719499,"2603.TW,2412.TW,2881.TW,4904.TW,5880.TW,2618.TW,2891.TW,1102.TW,2892.TW,1101.TW",2019,8765,10
2019-11-05,-0.00016238460439990156,-0.0017834593519764352,-0.01183428768752326,-0.0053370464333509894,0.2771517996428798,0.27715179964287995,0.27715179964287984,0.0016213380279108476,"2603.TW,2412.TW,2881.TW,4904.TW,5880.TW,2618.TW,2891.TW,1102.TW,2892.TW,1101.TW,1301.TW,2887.TW,3045.TW,2002.TW,2886.TW",2019,8765,15
2019-11-05,-0.003393543163622429,-0.007375150474345227,-0.01183428768752326,-0.0053370464333509894,0.6829342010006098,0.6829342010006099,0.6829342010006099,0.0039951650758535675,"2603.TW,2412.TW,2881.TW",2019,8765,3
2019-11-05,-0.006098237825088693,-0.009642582339316141,-0.01183428768752326,-0.0053370464333509894,0.6095882713871912,0.6095882713871912,0.6095882713871912,0.0035660913876150685,"2603.TW,2412.TW,2881.TW,4904.TW,5880.TW",2019,8765,5
2019-12-03,0.023880449842573554,0.022642864584131006,0.05661423818386635,0.03716030687495787,0.20661888374146525,0.20661888374146514,0.2066188837414652,0.0012087204698875713,"2892.TW,2330.TW,2412.TW,2884.TW,2885.TW,2887.TW,2912.TW,1301.TW,3045.TW,2002.TW,2891.TW,2880.TW,1303.TW,5880.TW,2886.TW,1101.TW,2618.TW,4904.TW,2308.TW,2207.TW",2019,8765,20
2019-12-03,0.03620598934723858,0.03216478598878436,0.05661423818386635,0.03716030687495787,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2892.TW,2330.TW,2412.TW",2019,8765,3
2019-12-03,0.018058376087833238,0.013290720947676249,0.05661423818386635,0.03716030687495787,0.800527556950133,0.8005275569501329,0.8005275569501329,0.0046830862081582774,"2892.TW,2330.TW,2412.TW,2884.TW,2885.TW,2887.TW,2912.TW,1301.TW,3045.TW,2002.TW",2019,8765,10
2019-12-03,0.030881292933165418,0.026056768482238146,0.05661423818386635,0.03716030687495787,0.8,0.8,0.8,0.00468,"2892.TW,2330.TW,2412.TW,2884.TW,2885.TW",2019,8765,5
2019-12-03,0.017371092304151372,0.01496123012352002,0.05661423818386635,0.03716030687495787,0.404908549314501,0.404908549314501,0.404908549314501,0.0023687150134898308,"2892.TW,2330.TW,2412.TW,2884.TW,2885.TW,2887.TW,2912.TW,1301.TW,3045.TW,2002.TW,2891.TW,2880.TW,1303.TW,5880.TW,2886.TW",2019,8765,15
2019-12-31,-0.03244722526646905,-0.03433680577851961,-0.04251060107982885,-0.044875002308134286,0.3338373101395862,0.3338373101395861,0.3338373101395862,0.001952948264316579,"2330.TW,2002.TW,2454.TW,2885.TW,2892.TW,2884.TW,2887.TW,2891.TW,2382.TW,1303.TW,2886.TW,2303.TW,2880.TW,1102.TW,2317.TW",2019,8765,15
2019-12-31,-0.0291254693139832,-0.03139958766349582,-0.04251060107982885,-0.044875002308134286,0.40040001783669,0.40040001783669005,0.40040001783669,0.0023423401043446367,"2330.TW,2002.TW,2454.TW,2885.TW,2892.TW,2884.TW,2887.TW,2891.TW,2382.TW,1303.TW",2019,8765,10
2019-12-31,-0.043767691469028175,-0.046016975151990214,-0.04251060107982885,-0.044875002308134286,0.4020915564431783,0.4020915564431783,0.4020915564431783,0.0023522356051925934,"2330.TW,2002.TW,2454.TW,2885.TW,2892.TW",2019,8765,5
2019-12-31,-0.03382922680434194,-0.036383125524990456,-0.04251060107982885,-0.044875002308134286,0.45184960669797625,0.45184960669797636,0.4518496066979763,0.0026433201991831615,"2330.TW,2002.TW,2454.TW,2885.TW,2892.TW,2884.TW,2887.TW,2891.TW,2382.TW,1303.TW,2886.TW,2303.TW,2880.TW,1102.TW,2317.TW,2881.TW,1216.TW,5876.TW,1301.TW,2882.TW",2019,8765,20
2019-12-31,-0.07200592741644925,-0.07562510429952518,-0.04251060107982885,-0.044875002308134286,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2330.TW,2002.TW,2454.TW",2019,8765,3
2020-01-02,-0.04322537642683134,-0.04458878026542312,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2382.TW,3017.TW,2892.TW",2020,8765,5
2020-01-02,-0.031225995508641833,-0.032606498465042044,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2382.TW,3017.TW,2892.TW,2887.TW,2886.TW,2002.TW,3008.TW,2891.TW,2303.TW,2317.TW,2885.TW,2357.TW,1303.TW",2020,8765,15
2020-01-02,-0.0340805679269533,-0.035457003117657426,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1101.TW,2884.TW,2382.TW,3017.TW,2892.TW,2887.TW,2886.TW,2002.TW,3008.TW,2891.TW,2303.TW,2317.TW,2885.TW,2357.TW,1303.TW,2882.TW,2880.TW,5880.TW,1326.TW,2454.TW",2020,8765,20
2020-01-02,-0.028488780639324657,-0.029873184126913643,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2884.TW,2382.TW,3017.TW,2892.TW,2887.TW,2886.TW,2002.TW,3008.TW,2891.TW",2020,8765,10
2020-01-02,-0.004924480270584083,-0.006342462886198552,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2884.TW,2382.TW",2020,8765,3
2020-02-10,-0.08685254087540038,-0.0921944535112793,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3034.TW",2020,8765,3
2020-02-10,-0.05142569099618972,-0.054497565463439535,-0.05363988515871676,-0.04921926457273693,0.553574708437864,0.553574708437864,0.553574708437864,0.003238412044361505,"5871.TW,3008.TW,3034.TW,6669.TW,2330.TW,2884.TW,3037.TW,2892.TW,2891.TW,2303.TW,2317.TW,3017.TW,3711.TW,2207.TW,2880.TW",2020,8765,15
2020-02-10,-0.05496824446445739,-0.05831201014174281,-0.05363988515871676,-0.04921926457273693,0.6048303383574123,0.6048303383574124,0.6048303383574123,0.0035382574793908625,"5871.TW,3008.TW,3034.TW,6669.TW,2330.TW,2884.TW,3037.TW,2892.TW,2891.TW,2303.TW",2020,8765,10
2020-02-10,-0.060087167725350485,-0.06558565779415726,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,3034.TW,6669.TW,2330.TW",2020,8765,5
2020-02-10,-0.05151043306564308,-0.05381396975343844,-0.05363988515871676,-0.04921926457273693,0.41515159355036524,0.4151515935503651,0.41515159355036513,0.002428636822269636,"5871.TW,3008.TW,3034.TW,6669.TW,2330.TW,2884.TW,3037.TW,2892.TW,2891.TW,2303.TW,2317.TW,3017.TW,3711.TW,2207.TW,2880.TW,2885.TW,1303.TW,1216.TW,5880.TW,2887.TW",2020,8765,20
2020-03-10,-0.11508543512350129,-0.11824053210746621,-0.08617697904054145,-0.0838891064774002,0.6094744500527592,0.609474450052759,0.6094744500527591,0.0035654255328086406,"2454.TW,2609.TW,3037.TW,2603.TW,3017.TW,2327.TW,5876.TW,3008.TW,2207.TW,2395.TW,2618.TW,2884.TW,9910.TW,1590.TW,2886.TW,5871.TW,3034.TW,2891.TW,2379.TW,2408.TW",2020,8765,20
2020-03-10,-0.11229870435990869,-0.11749175693940317,-0.08617697904054145,-0.0838891064774002,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2609.TW,3037.TW",2020,8765,3
2020-03-10,-0.11882744179141454,-0.12228897160347674,-0.08617697904054145,-0.0838891064774002,0.6715080857617239,0.671508085761724,0.6715080857617239,0.003928322301706085,"2454.TW,2609.TW,3037.TW,2603.TW,3017.TW,2327.TW,5876.TW,3008.TW,2207.TW,2395.TW,2618.TW,2884.TW,9910.TW,1590.TW,2886.TW",2020,8765,15
2020-03-10,-0.12533158272875727,-0.12942503092158675,-0.08617697904054145,-0.0838891064774002,0.7999999999999999,0.8,0.8,0.00468,"2454.TW,2609.TW,3037.TW,2603.TW,3017.TW,2327.TW,5876.TW,3008.TW,2207.TW,2395.TW",2020,8765,10
2020-03-10,-0.1137894521911689,-0.11897378389585056,-0.08617697904054145,-0.0838891064774002,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2609.TW,3037.TW,2603.TW,3017.TW",2020,8765,5
2020-04-09,0.13258476422663878,0.12898594814620679,0.07594922396217929,0.10270984248629261,0.543166617989403,0.5431666179894031,0.543166617989403,0.0031775247152380083,"5871.TW,9910.TW,2408.TW,2885.TW,2327.TW,5876.TW,1326.TW,3037.TW,2454.TW,2207.TW,3034.TW,1303.TW,2395.TW,3711.TW,2615.TW",2020,8765,15
2020-04-09,0.13873552884625293,0.13536423391849306,0.07594922396217929,0.10270984248629261,0.5060786430584613,0.5060786430584613,0.5060786430584613,0.0029605600618919986,"5871.TW,9910.TW,2408.TW,2885.TW,2327.TW,5876.TW,1326.TW,3037.TW,2454.TW,2207.TW",2020,8765,10
2020-04-09,0.12987175780490065,0.1274647116468106,0.07594922396217929,0.10270984248629261,0.3641660028074144,0.36416600280741407,0.36416600280741424,0.002130371116423373,"5871.TW,9910.TW,2408.TW,2885.TW,2327.TW,5876.TW,1326.TW,3037.TW,2454.TW,2207.TW,3034.TW,1303.TW,2395.TW,3711.TW,2615.TW,3008.TW,2884.TW,2892.TW,3017.TW,2887.TW",2020,8765,20
2020-04-09,0.13484023870093167,0.12820142330453121,0.07594922396217929,0.10270984248629261,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,9910.TW,2408.TW",2020,8765,3
2020-04-09,0.13332936777189575,0.12669939097043015,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"5871.TW,9910.TW,2408.TW,2885.TW,2327.TW",2020,8765,5
2020-05-08,0.03602448402342928,0.03275134953146153,0.045882463758597725,0.042275516532035005,0.5400549680006186,0.5400549680006187,0.5400549680006186,0.0031593215628036193,"9910.TW,1590.TW,2345.TW,6669.TW,2609.TW,3017.TW,2454.TW,2327.TW,2885.TW,2883.TW,3037.TW,3045.TW,3034.TW,5871.TW,2412.TW",2020,8765,15
2020-05-08,0.04169865082194818,0.038012957131163816,0.045882463758597725,0.042275516532035005,0.6048132144921832,0.604813214492183,0.6048132144921831,0.003538157304779271,"9910.TW,1590.TW,2345.TW,6669.TW,2609.TW,3017.TW,2454.TW,2327.TW,2885.TW,2883.TW,3037.TW,3045.TW,3034.TW,5871.TW,2412.TW,3231.TW,1101.TW,2308.TW,1102.TW,2379.TW",2020,8765,20
2020-05-08,0.01967527220101499,0.015698538639431048,0.045882463758597725,0.042275516532035005,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,1590.TW,2345.TW",2020,8765,3
2020-05-08,0.02198539283339425,0.01720250119493394,0.045882463758597725,0.042275516532035005,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"9910.TW,1590.TW,2345.TW,6669.TW,2609.TW",2020,8765,5
2020-05-08,0.03919679472167042,0.03549865151342302,0.045882463758597725,0.042275516532035005,0.6083171497352222,0.6083171497352221,0.6083171497352222,0.0035586553259510495,"9910.TW,1590.TW,2345.TW,6669.TW,2609.TW,3017.TW,2454.TW,2327.TW,2885.TW,2883.TW",2020,8765,10
2020-06-05,0.02307768735987437,0.019673996578090103,0.06299216823175757,0.05564589151974866,0.568703131007713,0.5687031310077131,0.5687031310077131,0.0033269133163951214,"6669.TW,1590.TW,2892.TW,2609.TW,2412.TW,2327.TW,2886.TW,2408.TW,1101.TW,1216.TW,2883.TW,9910.TW,1303.TW,2881.TW,5880.TW,2912.TW,2395.TW,2002.TW,3034.TW,2884.TW",2020,8765,20
2020-06-05,0.06291293552251878,0.058462448607154105,0.06299216823175757,0.05564589151974866,0.7157378263587278,0.715737826358728,0.715737826358728,0.0041870662841985585,"6669.TW,1590.TW,2892.TW",2020,8765,3
2020-06-05,0.009317894765821937,0.006040402241706433,0.06299216823175757,0.05564589151974866,0.5550829280178411,0.5550829280178412,0.5550829280178411,0.003247235128904371,"6669.TW,1590.TW,2892.TW,2609.TW,2412.TW,2327.TW,2886.TW,2408.TW,1101.TW,1216.TW,2883.TW,9910.TW,1303.TW,2881.TW,5880.TW",2020,8765,15
2020-06-05,0.016771033787230504,0.013013518955702574,0.06299216823175757,0.05564589151974866,0.6317157022256625,0.6317157022256628,0.6317157022256626,0.003695536858020127,"6669.TW,1590.TW,2892.TW,2609.TW,2412.TW,2327.TW,2886.TW,2408.TW,1101.TW,1216.TW",2020,8765,10
2020-06-05,0.03307138023196028,0.030400239589670974,0.06299216823175757,0.05564589151974866,0.44198808207777507,0.44198808207777496,0.441988082077775,0.002585630280154984,"6669.TW,1590.TW,2892.TW,2609.TW,2412.TW",2020,8765,5
2020-07-07,0.12787422078400856,0.1212761565924223,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3034.TW,3231.TW,3037.TW,2379.TW,5880.TW",2020,8765,5
2020-07-07,0.15400154745451067,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3231.TW,3037.TW",2020,8765,3
2020-07-07,0.03663994044107716,0.031786983123884394,0.1095904750216532,0.022447654885512414,0.8002444445786003,0.8002444445786002,0.8002444445786003,0.004681430000784812,"3034.TW,3231.TW,3037.TW,2379.TW,5880.TW,3045.TW,3008.TW,5876.TW,2412.TW,2886.TW",2020,8765,10
2020-07-07,0.022978032011764845,0.01858484081647127,0.1095904750216532,0.022447654885512414,0.7341045754613661,0.734104575461366,0.734104575461366,0.004294511766448991,"3034.TW,3231.TW,3037.TW,2379.TW,5880.TW,3045.TW,3008.TW,5876.TW,2412.TW,2886.TW,2882.TW,2382.TW,1101.TW,2207.TW,2885.TW",2020,8765,15
2020-07-07,0.030487288368212836,0.027113661897667507,0.1095904750216532,0.022447654885512414,0.5596267824676158,0.5596267824676154,0.5596267824676155,0.003273816677435551,"3034.TW,3231.TW,3037.TW,2379.TW,5880.TW,3045.TW,3008.TW,5876.TW,2412.TW,2886.TW,2882.TW,2382.TW,1101.TW,2207.TW,2885.TW,2884.TW,9910.TW,2454.TW,2892.TW,1303.TW",2020,8765,20
2020-08-04,-0.0472323410336574,-0.05094813490362615,-0.004322847290989196,0.030390990682506943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2454.TW,2303.TW",2020,8765,3
2020-08-04,-0.0412078215703261,-0.04467153710624838,-0.004322847290989196,0.030390990682506943,0.6175354149930674,0.6175354149930674,0.6175354149930674,0.0036125821777094444,"3037.TW,2454.TW,2303.TW,3231.TW,2330.TW",2020,8765,5
2020-08-04,-0.05185732270972545,-0.05518939907941689,-0.004322847290989196,0.030390990682506943,0.6007383887081336,0.6007383887081335,0.6007383887081335,0.003514319573942581,"3037.TW,2454.TW,2303.TW,3231.TW,2330.TW,3711.TW,2884.TW,3034.TW,2379.TW,2880.TW",2020,8765,10
2020-08-04,-0.027679641707343862,-0.030848579354949557,-0.004322847290989196,0.030390990682506943,0.5571196144979208,0.5571196144979207,0.5571196144979207,0.0032591497448128362,"3037.TW,2454.TW,2303.TW,3231.TW,2330.TW,3711.TW,2884.TW,3034.TW,2379.TW,2880.TW,2207.TW,2881.TW,5880.TW,2345.TW,2891.TW,2615.TW,2317.TW,1216.TW,2408.TW,2886.TW",2020,8765,20
2020-08-04,-0.04160583067691467,-0.045010234474259225,-0.004322847290989196,0.030390990682506943,0.6072129669554129,0.607212966955413,0.6072129669554129,0.0035521958566891664,"3037.TW,2454.TW,2303.TW,3231.TW,2330.TW,3711.TW,2884.TW,3034.TW,2379.TW,2880.TW,2207.TW,2881.TW,5880.TW,2345.TW,2891.TW",2020,8765,15
2020-09-01,-0.02155377453559122,-0.025581457372780836,-0.008683082610994486,-0.018492764509310658,0.70365930672909,0.7036593067290898,0.7036593067290899,0.004116406944365176,"2379.TW,3017.TW,2303.TW,2609.TW,2382.TW,2603.TW,3037.TW,2884.TW,9910.TW,2330.TW,2885.TW,2412.TW,2395.TW,2882.TW,2618.TW,2308.TW,1590.TW,2002.TW,2881.TW,1101.TW",2020,8765,20
2020-09-01,-0.011091254344888583,-0.0140120638039678,-0.008683082610994486,-0.018492764509310658,0.5048834590778305,0.5048834590778306,0.5048834590778306,0.002953568235605309,"2379.TW,3017.TW,2303.TW,2609.TW,2382.TW,2603.TW,3037.TW,2884.TW,9910.TW,2330.TW",2020,8765,10
2020-09-01,0.01602211910571271,0.011196524820289211,-0.008683082610994486,-0.018492764509310658,0.8118798759659456,0.8118798759659456,0.8118798759659456,0.004749497274400782,"2379.TW,3017.TW,2303.TW,2609.TW,2382.TW",2020,8765,5
2020-09-01,0.07277338361387502,0.06847775117555521,-0.008683082610994486,-0.018492764509310658,0.684483931572655,0.684483931572655,0.684483931572655,0.004004230999700032,"2379.TW,3017.TW,2303.TW",2020,8765,3
2020-09-01,-0.017767980237060412,-0.021621289628669937,-0.008683082610994486,-0.018492764509310658,0.670600584010764,0.670600584010764,0.670600584010764,0.003923013416462969,"2379.TW,3017.TW,2303.TW,2609.TW,2382.TW,2603.TW,3037.TW,2884.TW,9910.TW,2330.TW,2885.TW,2412.TW,2395.TW,2882.TW,2618.TW",2020,8765,15
2020-09-29,0.09726461560887088,0.09325824965881657,0.003893014598999489,0.013021791886780255,0.6241419531888435,0.6241419531888434,0.6241419531888435,0.003651230426154734,"3017.TW,2603.TW,2609.TW,2002.TW,2327.TW",2020,8765,5
2020-09-29,0.06051378807202006,0.05732945544410217,0.003893014598999489,0.013021791886780255,0.5132704259660923,0.5132704259660924,0.5132704259660923,0.00300263199190164,"3017.TW,2603.TW,2609.TW,2002.TW,2327.TW,2330.TW,9910.TW,2303.TW,6669.TW,1590.TW,2615.TW,5871.TW,2379.TW,2412.TW,2317.TW,2207.TW,3711.TW,2357.TW,5880.TW,2883.TW",2020,8765,20
2020-09-29,0.08178733430968091,0.07875333957200348,0.003893014598999489,0.013021791886780255,0.4794210124683344,0.4794210124683345,0.47942101246833446,0.002804612922939757,"3017.TW,2603.TW,2609.TW,2002.TW,2327.TW,2330.TW,9910.TW,2303.TW,6669.TW,1590.TW,2615.TW,5871.TW,2379.TW,2412.TW,2317.TW",2020,8765,15
2020-09-29,0.16140605072665754,0.15673177420486173,0.003893014598999489,0.013021791886780255,0.6879778413048931,0.6879778413048933,0.6879778413048931,0.004024670371633626,"3017.TW,2603.TW,2609.TW",2020,8765,3
2020-09-29,0.09449017527444734,0.09180431516764798,0.003893014598999489,0.013021791886780255,0.4194842458613725,0.41948424586137256,0.41948424586137256,0.0024539828382890297,"3017.TW,2603.TW,2609.TW,2002.TW,2327.TW,2330.TW,9910.TW,2303.TW,6669.TW,1590.TW",2020,8765,10
2020-10-30,0.16990674716124782,0.1674844814191654,0.11294238929079037,0.12126216083560891,0.353927798962468,0.35392779896246807,0.35392779896246807,0.002070477623930438,"2603.TW,2609.TW,2303.TW,2454.TW,3017.TW,6669.TW,2308.TW,1102.TW,1326.TW,5871.TW,9910.TW,2327.TW,2412.TW,2615.TW,1301.TW",2020,8765,15
2020-10-30,0.19245902374826795,0.18956794162156476,0.11294238929079037,0.12126216083560891,0.4144394592170372,0.4144394592170373,0.41443945921703723,0.002424470836419668,"2603.TW,2609.TW,2303.TW,2454.TW,3017.TW",2020,8765,5
2020-10-30,0.14563459265031845,0.1428307637002535,0.11294238929079037,0.12126216083560891,0.4183593993110093,0.41835939931100935,0.4183593993110093,0.0024474024859694045,"2603.TW,2609.TW,2303.TW,2454.TW,3017.TW,6669.TW,2308.TW,1102.TW,1326.TW,5871.TW,9910.TW,2327.TW,2412.TW,2615.TW,1301.TW,3045.TW,2357.TW,2885.TW,2330.TW,2891.TW",2020,8765,20
2020-10-30,0.272215384325427,0.2697345643259925,0.11294238929079037,0.12126216083560891,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2603.TW,2609.TW,2303.TW",2020,8765,3
2020-10-30,0.14733341549086035,0.14393058571689865,0.11294238929079037,0.12126216083560891,0.5069845394439763,0.5069845394439761,0.5069845394439763,0.0029658595557472607,"2603.TW,2609.TW,2303.TW,2454.TW,3017.TW,6669.TW,2308.TW,1102.TW,1326.TW,5871.TW",2020,8765,10
