date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-04-09,0.23735894357743095,0.1463691802637039,0.0004768625856984343,0.14589231767800548,2018,8765
2018-04-10,0.15889937338009558,0.049343292067607916,0.0030374142155669692,0.04630587785204095,2018,8765
2018-04-11,0.3946407995330207,0.09255412280562689,-0.005925913950652761,0.09848003675627964,2018,8765
2018-04-12,0.2566626650660264,0.06784984439205158,-0.00750696703949828,0.07535681143154986,2018,8765
2018-04-13,0.24653653156041425,0.06374186659797591,0.04872702654248379,0.015014840055492126,2018,8765
2018-04-16,0.38593037214885956,0.07308671319542917,-0.03580715679261318,0.10889386998804235,2018,8765
2018-04-17,0.3725899782581329,0.0880142629947023,0.03175022047069072,0.056264042524011584,2018,8765
2018-04-18,0.23793517406962783,0.07023089932684755,0.03242255368521085,0.037808345641636695,2018,8765
2018-04-19,0.30122448979591837,0.04988794573545032,-0.014534518389539463,0.06442246412498978,2018,8765
2018-04-20,0.19645129540585404,0.07078782381710119,0.031982473469515674,0.03880535034758552,2018,8765
2018-04-23,0.2781752701080432,0.14788674954534353,-0.021084462874636545,0.1689712124199801,2018,8765
2018-04-24,0.42876350540216085,0.14678846292000775,-0.01919322563329894,0.1659816885533067,2018,8765
2018-04-25,0.08331332533013207,0.14960777103169626,0.016493645051254537,0.13311412598044173,2018,8765
2018-04-26,0.2408278911728035,0.15086920547304392,-0.0029376829300436615,0.15380688840308757,2018,8765
2018-04-27,0.20835534213685472,0.17016317253600063,-0.003452071439802573,0.17361524397580322,2018,8765
2018-04-30,0.07851140456182472,0.13394743190778263,-0.0073836238015119625,0.1413310557092946,2018,8765
2018-05-02,0.20297719087635052,0.06917990784178155,0.0022387210119268032,0.06694118682985474,2018,8765
2018-05-03,0.3142857142857143,0.14236944292626158,-0.028166489740610402,0.17053593266687198,2018,8765
2018-05-04,0.21066026410564226,0.12803255225904644,-0.019212931257600617,0.14724548351664707,2018,8765
2018-05-07,0.2089315726290516,0.12747032326333996,-0.016260233885324417,0.14373055714866437,2018,8765
2018-05-08,0.22948379351740697,0.13480712434774994,-0.003212794613876235,0.1380199189616262,2018,8765
2018-05-09,0.31841536614645854,0.13831671252903352,0.0030240877295364286,0.13529262479949708,2018,8765
2018-05-10,0.3398319327731092,0.12938766975233745,-0.015593567087618044,0.1449812368399555,2018,8765
2018-05-11,0.31351740696278513,0.1374914283110967,0.0014950282870208054,0.1359964000240759,2018,8765
2018-05-14,0.23812725090036013,0.13797868081571346,0.008229090359753378,0.12974959045596007,2018,8765
2018-05-15,0.20528704176485604,0.0757577883921923,-0.007865659689660265,0.08362344808185257,2018,8765
2018-05-16,0.46833133253301323,0.09658136096001954,-0.019764348014977527,0.11634570897499708,2018,8765
2018-05-17,0.21959183673469387,0.03193020285624058,-0.008547878116193442,0.04047808097243402,2018,8765
2018-05-18,0.25330132052821125,0.0967806347561171,-0.002832241608254371,0.09961287636437148,2018,8765
2018-05-21,0.1670588235294118,0.07322832738465797,-0.005896034109344172,0.07912436149400214,2018,8765
2018-05-22,0.16888355342136854,0.055635859690667686,-0.028307305871462185,0.08394316556212987,2018,8765
2018-05-23,0.02405877836043361,0.045459965971884266,-0.029039667653321756,0.07449963362520602,2018,8765
2018-05-24,0.08043217286914765,0.03116078519495432,-0.019358484595941583,0.0505192697908959,2018,8765
2018-05-25,0.17781512605042016,0.018819249425977947,-0.04370449029559418,0.06252373972157213,2018,8765
2018-05-28,0.2969987995198079,0.018620362025210713,-0.01874775237695948,0.037368114402170194,2018,8765
2018-05-29,0.3098679471788715,0.03179277271403007,-0.016272108713575796,0.048064881427605864,2018,8765
2018-05-30,0.2663625450180072,0.021221016519633696,-0.013436921198902963,0.03465793771853666,2018,8765
2018-05-31,0.2913325330132053,0.029996462761388086,-0.04272446433952966,0.07272092710091774,2018,8765
2018-06-01,0.4398079231692677,0.035382723964537253,-0.03697207312454048,0.07235479708907774,2018,8765
2018-06-04,0.24734693877551017,0.015565345513386408,-0.03565298760053363,0.05121833311392003,2018,8765
2018-06-05,0.13584633853541417,0.016171538352939642,-0.04455572757987179,0.060727265932811435,2018,8765
2018-06-06,0.15563025210084033,-0.005590144864224445,-0.029384032143486605,0.02379388727926216,2018,8765
2018-06-07,0.20010564756073224,0.012693649935452855,-0.03688163336512775,0.04957528330058061,2018,8765
2018-06-08,0.28845138055222086,-0.01715646344561659,-0.07790440418236708,0.06074794073675049,2018,8765
2018-06-11,0.23831932773109243,-0.027792204454863845,-0.08118999620098252,0.05339779174611868,2018,8765
2018-06-12,0.3513565426170468,-0.0009296310733022728,-0.06624060979855888,0.06531097872525661,2018,8765
2018-06-13,0.4060984393757503,0.010413317046677906,-0.04205895314387155,0.05247227019054945,2018,8765
2018-06-14,0.1917933204231193,0.018352148726007843,-0.03778240293356537,0.05613455165957321,2018,8765
2018-06-15,0.10900621866812239,-0.02472275683948135,-0.015278179035379136,-0.009444577804102215,2018,8765
2018-06-19,-0.013637782423676985,-0.06693879035646458,-0.007114938800703963,-0.059823851555760615,2018,8765
2018-06-20,-9.60407212934999e-05,-0.029264049327774634,-0.0027631420270745723,-0.026500907300700063,2018,8765
2018-06-21,0.11596917096190114,-0.06032159907950833,-0.04734042976585033,-0.012981169313657996,2018,8765
2018-06-22,0.1320048019207683,-0.04408392739018925,-0.04968874039404149,0.005604813003852238,2018,8765
2018-06-25,0.07322929171668667,-0.05408753791353497,-0.041348696032504184,-0.012738841881030784,2018,8765
2018-06-26,-0.062331924774137376,-0.028718818923002855,-0.025408937630296523,-0.003309881292706332,2018,8765
2018-06-27,-0.011813008719100487,-0.03202309465861543,-0.029359585999055395,-0.0026635086595600335,2018,8765
2018-06-28,0.053014478154011946,-0.029767012575369022,-0.037402024200396344,0.007635011625027322,2018,8765
2018-06-29,-0.061466061627839935,-0.03328109309325448,-0.031053836258585366,-0.002227256834669112,2018,8765
2018-07-02,-0.011380552220888355,-0.028330097844829295,-0.047381170500081136,0.01905107265525184,2018,8765
2018-07-03,-0.15918367346938775,-0.03628376351379682,-0.028186902986807493,-0.008096860526989328,2018,8765
2018-07-04,-0.13791447577746585,-0.07330129460507681,-0.02252587751022327,-0.050775417094853545,2018,8765
2018-07-05,-0.3017119259435299,-0.06336400313834213,0.004271408068130422,-0.06763541120647255,2018,8765
2018-07-06,-0.34069627851140455,-0.03779025673059019,0.03287596110815135,-0.07066621783874154,2018,8765
2018-07-09,-0.4414511754255722,-0.06873384948090203,0.003933132288660335,-0.07266698176956236,2018,8765
2018-07-10,-0.37186967284843164,-0.09880458604917328,0.001477457305141594,-0.10028204335431487,2018,8765
2018-07-11,-0.3420408163265306,-0.07908867925484817,-8.622571556357039e-05,-0.07900245353928459,2018,8765
2018-07-12,-0.4280912364945978,-0.07621444379678577,0.029736224861073513,-0.10595066865785928,2018,8765
2018-07-13,-0.29315726290516203,-0.08716458402779578,0.018987799262743223,-0.106152383290539,2018,8765
2018-07-16,-0.2620408163265306,-0.069992139647372,-0.0040305542885962446,-0.06596158535877575,2018,8765
2018-07-17,-0.09925570228091235,-0.005935521189582615,0.0014940978870154886,-0.007429619076598104,2018,8765
2018-07-18,-0.11049219687875149,-0.039542199245965914,0.013647587568664476,-0.053189786814630394,2018,8765
2018-07-19,-0.15159663865546216,-0.020289003946407525,0.010179862303452136,-0.03046886624985966,2018,8765
2018-07-20,-0.12364945978391356,-0.041752389856547,0.01516014769550129,-0.056912537552048295,2018,8765
2018-07-23,-0.03250900360144057,-0.010238443218234994,-0.02490816721662309,0.014669723998388095,2018,8765
2018-07-24,-0.008019207683073229,-0.004763666710335035,-0.004588868070387708,-0.00017479863994732722,2018,8765
2018-07-25,0.12614645858343337,-0.008769116871590321,-0.05803386420630955,0.04926474733471923,2018,8765
2018-07-26,0.13215203249985588,-0.00944230191109866,-0.01667725219024866,0.00723495027915,2018,8765
2018-07-27,0.1241296518607443,-0.028007550523476532,-0.025785882814854923,-0.0022216677086216094,2018,8765
2018-07-30,-0.009171668667466985,-0.021319027062430128,-0.0004858524948503362,-0.02083317456757979,2018,8765
2018-07-31,-0.021944777911164462,-0.007233363698566864,-0.0021629637626394806,-0.005070399935927383,2018,8765
2018-08-01,-0.025498199279711888,-0.023982365799573947,-0.021049294238480475,-0.0029330715610934727,2018,8765
2018-08-02,0.03250900360144057,-0.004053482441823897,-0.008194899832381263,0.0041414173905573665,2018,8765
2018-08-03,0.052006050580430195,-0.00498537116613953,0.003227785738518707,-0.008213156904658236,2018,8765
2018-08-06,-0.03212484993997599,-0.013694305458066635,0.004635071081995823,-0.018329376540062458,2018,8765
2018-08-07,0.050372148859543824,0.005485698234623781,-0.020853181457264523,0.026338879691888306,2018,8765
2018-08-08,-0.03587034813925571,-0.024411312640365203,-0.011261170041584435,-0.013150142598780768,2018,8765
2018-08-09,-0.04211284513805522,-0.016220845512536587,-0.04256809317225506,0.02634724765971847,2018,8765
2018-08-10,-0.10885954381752701,-0.04777302170648447,-0.032006522696169035,-0.015766499010315432,2018,8765
2018-08-13,-0.032220888355342134,-0.03259210964112887,-0.019732798416410468,-0.012859311224718405,2018,8765
2018-08-14,0.08869147659063625,-0.033471359563014356,-0.05214814699113215,0.01867678742811779,2018,8765
2018-08-15,-0.1406482593037215,-0.07175468593516146,-0.024341353590239135,-0.04741333234492233,2018,8765
2018-08-16,0.013205282112845136,-0.03228029954630498,-0.025447250102716125,-0.006833049443588854,2018,8765
2018-08-17,-0.053733493397358945,-0.048213165521730016,-0.031826312116471876,-0.01638685340525814,2018,8765
2018-08-20,0.07947369687037116,-0.04048355050554794,-0.023293726692562446,-0.01718982381298549,2018,8765
2018-08-21,0.10194477791116446,-0.029086822246049315,-0.012498283483778284,-0.01658853876227103,2018,8765
2018-08-22,-0.07303721488595438,-0.044979925321321244,-0.0062551765239877155,-0.03872474879733353,2018,8765
2018-08-23,0.015606242496998797,-0.025850179457733026,-0.034270786423334386,0.00842060696560136,2018,8765
2018-08-24,0.09186074429771908,-0.02631564912789306,-0.042783500741467896,0.016467851613574835,2018,8765
2018-08-27,0.17406962785114044,-0.01874867220478248,-0.03522788208401957,0.01647920987923709,2018,8765
2018-08-28,0.029723889555822326,-0.0432208893108876,-0.016937654864977114,-0.026283234445910485,2018,8765
2018-08-29,-0.0385594237695078,-0.06740043235673314,0.009794107457030698,-0.07719453981376384,2018,8765
2018-08-30,0.016182472989195677,-0.05995843494438937,-0.016962624023024564,-0.042995810921364806,2018,8765
2018-08-31,0.08331332533013207,-0.05436425415451325,-0.020936642564898522,-0.03342761158961473,2018,8765
2018-09-03,0.11750300120048018,-0.034461249602954803,-0.03582696759358993,0.001365717990635125,2018,8765
2018-09-04,0.16052821128451378,-0.045178565248191846,-0.011758432191362555,-0.03342013305682929,2018,8765
2018-09-05,0.0012965186074429772,-0.051510634104740306,0.007887664425873908,-0.059398298530614214,2018,8765
2018-09-06,0.14737094837935172,-0.02034400192074729,-0.04723552872067888,0.026891526799931585,2018,8765
2018-09-07,0.03519807923169268,-0.024622011482241923,-0.017296388699728514,-0.007325622782513409,2018,8765
2018-09-10,-0.17349339735894356,-0.07412614572652129,0.017677716467363425,-0.09180386219388471,2018,8765
2018-09-11,0.04,-0.019493673227284413,-0.01808374072489133,-0.0014099325023930846,2018,8765
2018-09-12,0.06463540543052543,0.003911812509695601,-0.0016664241052683382,0.005578236614963939,2018,8765
2018-09-13,0.07015606242496998,-0.019219966447470836,0.005801608788234869,-0.025021575235705706,2018,8765
2018-09-14,0.01027635717840449,-0.007020204643006822,0.008837301780838757,-0.015857506423845577,2018,8765
2018-09-17,0.03039688828939272,-0.004931000854414336,-0.003901719901982503,-0.0010292809524318327,2018,8765
2018-09-18,-0.029819927971188476,-0.021846906071015436,0.006695134626912158,-0.028542040697927595,2018,8765
2018-09-19,0.05968787515006002,-0.004310562371540583,-0.011990911946453664,0.007680349574913081,2018,8765
2018-09-20,0.12902761104441776,-0.0010893153566265523,-0.004430290716461038,0.0033409753598344855,2018,8765
2018-09-21,0.1578391356542617,-0.005703751178586902,-0.018872502121407064,0.013168750942820162,2018,8765
2018-09-25,0.17436192950834906,-0.020186529809424925,-0.02531194198351777,0.005125412174092847,2018,8765
2018-09-26,0.13459783913565426,-0.002985742951776871,-0.02388532811016325,0.02089958515838638,2018,8765
2018-09-27,0.0722689075630252,-0.005301805719685937,-0.01899115194806178,0.013689346228375842,2018,8765
2018-09-28,0.06794717887154862,-0.02087535021483621,-0.04201391614077826,0.021138565925942054,2018,8765
2018-10-01,-0.05142857142857142,-0.01211472765244801,-0.0024834630470040864,-0.009631264605443923,2018,8765
2018-10-02,-0.22362545018007202,-0.02163633044826193,-0.00969279170089119,-0.01194353874737074,2018,8765
2018-10-03,-0.05027611044417767,0.01056377986533128,-0.0046664789211821826,0.015230258786513462,2018,8765
2018-10-04,0.05671068427370948,0.016963410042330096,-0.0002767157893817429,0.01724012583171184,2018,8765
2018-10-05,0.30804321728691475,0.10903578943631356,-0.001834592685833214,0.11087038212214678,2018,8765
2018-10-08,0.21056422569027608,0.06959070432721647,0.0036896935332231817,0.06590101079399328,2018,8765
2018-10-09,0.24043217286914764,0.10380469639524603,-0.006447687411224168,0.1102523838064702,2018,8765
2018-10-11,-0.1078031212484994,0.021854584074207106,0.0028147628660057044,0.019039821208201402,2018,8765
2018-10-12,-0.23054021608643455,0.0003998876059438272,0.03489373755422578,-0.03449384994828195,2018,8765
2018-10-15,-0.2714110783754307,0.004832280288278945,0.04969951723736442,-0.044867236949085475,2018,8765
2018-10-16,-0.14477791116446578,0.0571424516346732,0.06740772311911354,-0.010265271484440341,2018,8765
2018-10-17,-0.2256422569027611,0.006331842859711045,0.05045872639535477,-0.04412688353564373,2018,8765
2018-10-18,-0.07639855942376951,0.04247725510976633,0.031403756938286745,0.011073498171479589,2018,8765
2018-10-19,-0.05987995198079231,0.021601365150581787,0.04623124766367694,-0.024629882513095155,2018,8765
2018-10-22,-0.026074429771908762,0.048340089760717186,0.0414475950996801,0.006892494661037085,2018,8765
2018-10-23,0.10751500600240095,0.09638450274033261,0.04953871695846496,0.046845785781867655,2018,8765
2018-10-24,0.18501800720288114,0.11021849713024183,0.030964462921383062,0.07925403420885876,2018,8765
2018-10-25,0.23860744297719086,0.11158048865277385,0.02450042245035968,0.08708006620241418,2018,8765
2018-10-26,0.08576436411509542,0.1234803450169284,0.025641962974029042,0.09783838204289935,2018,8765
2018-10-29,0.34549819927971187,0.12670482302891883,0.019646246303994763,0.10705857672492407,2018,8765
2018-10-30,0.3729651860744298,0.17911022495494996,0.01595961451494963,0.16315061044000034,2018,8765
2018-10-31,0.23121248499399757,0.11646917119379072,0.04593151948313815,0.07053765171065257,2018,8765
2018-11-01,0.1150595468095787,0.07503776907863272,0.025103925525921954,0.04993384355271076,2018,8765
2018-11-02,0.34376950780312115,0.14372986900046086,0.026018792285619242,0.11771107671484163,2018,8765
2018-11-05,0.5304809240646466,0.12094749736695931,0.008436927661305793,0.11251056970565351,2018,8765
2018-11-06,0.3786314525810324,0.14455286614014273,0.028749787245856785,0.11580307889428595,2018,8765
2018-11-07,0.022905162064825933,0.09482245400739034,0.05033329206507843,0.04448916194231191,2018,8765
2018-11-08,0.3953421368547419,0.123016908521097,0.018812580972655934,0.10420432754844106,2018,8765
2018-11-09,0.16792720118168455,0.11597192466898817,0.05205972797442757,0.06391219669456061,2018,8765
2018-11-12,0.2630972388955582,0.15483261231755363,0.05303952030034255,0.10179309201721108,2018,8765
2018-11-13,0.11073761057716547,0.12634076055595073,0.04833590895084561,0.07800485160510512,2018,8765
2018-11-14,0.22017335356534856,0.09125273388892055,0.024351201033065806,0.06690153285585475,2018,8765
2018-11-15,-0.021080432172869146,0.052810632273682837,0.0613893285262047,-0.008578696252521861,2018,8765
2018-11-16,0.1836734693877551,0.0353872291982192,0.03340687196708782,0.00198035723113138,2018,8765
2018-11-19,-0.001104468294875249,0.002311110460488597,0.02977900272183649,-0.027467892261347892,2018,8765
2018-11-20,0.01272570112877227,0.02472482318424126,0.0344193985091526,-0.009694575324911338,2018,8765
2018-11-21,0.1884753901560624,0.03923490439050875,0.016722622051617474,0.022512282338891278,2018,8765
2018-11-22,0.09695078031212485,0.03683856213932259,0.005702485773964094,0.0311360763653585,2018,8765
2018-11-23,-0.0966626650660264,0.04231266046365513,0.041558099924254834,0.0007545605394002966,2018,8765
2018-11-26,0.057528392054806435,0.06096610827888952,0.024544096606242127,0.03642201167264739,2018,8765
2018-11-27,-0.002208936589750498,0.04001151055893835,0.012742776082544737,0.027268734476393608,2018,8765
2018-11-28,-0.08542617046818726,-0.0032045676523032806,0.0058709785188840406,-0.009075546171187322,2018,8765
2018-11-29,0.09277533676952089,0.005748832771595813,-0.012726541407224123,0.018475374178819937,2018,8765
2018-11-30,-0.0385594237695078,-0.0009639844179697877,0.005828117409397293,-0.00679210182736708,2018,8765
2018-12-03,-0.14535414165666266,-0.010026655995587885,0.024048223379579757,-0.03407487937516764,2018,8765
2018-12-04,0.01310924369747899,0.004869386589708558,0.022391447340282377,-0.017522060750573817,2018,8765
2018-12-05,0.07135825592107044,0.006719788797274984,0.023048526962171578,-0.016328738164896595,2018,8765
2018-12-06,0.11154861944777912,0.01360498428506327,0.014127506808054802,-0.0005225225229915312,2018,8765
2018-12-07,0.0038896492123867456,0.013429636003391388,0.029371280245779386,-0.015941644242387996,2018,8765
2018-12-10,-0.1291236494597839,0.0019055635496418532,0.01935730600110417,-0.017451742451462318,2018,8765
2018-12-11,-0.1032893157262905,-0.005484925572139554,0.01980919300095152,-0.025294118573091072,2018,8765
2018-12-12,-0.11010804321728691,0.005848818983995696,0.03270990845098347,-0.026861089466987773,2018,8765
2018-12-13,-0.02040816326530612,0.020283214604618273,0.018649106080290655,0.0016341085243276182,2018,8765
2018-12-14,-0.08533013205282113,0.007535337959552635,0.03782466739552274,-0.030289329435970104,2018,8765
2018-12-17,0.18435016452287306,0.04286603735671831,0.01284556586381358,0.03002047149290473,2018,8765
2018-12-18,0.07418967587034814,0.03102426602856443,-0.0011252447054264536,0.03214951073399088,2018,8765
2018-12-19,0.15981559757190228,0.04812862776821223,0.013363880125247163,0.03476474764296507,2018,8765
2018-12-20,0.14266506602641055,0.027905226581337362,0.0032393570302667206,0.02466586955107064,2018,8765
2018-12-21,0.1373862518103516,0.041820390288743424,0.017091599611444186,0.024728790677299238,2018,8765
2018-12-24,-0.17301320528211284,0.030324232775292205,0.07011852272395389,-0.03979428994866168,2018,8765
2018-12-25,0.19083291321018428,0.05119950873852612,0.002765118115556564,0.04843439062296956,2018,8765
2018-12-26,-0.0931617365653517,0.03744073396450347,0.05204977310076224,-0.014609039136258772,2018,8765
2018-12-27,0.11462184873949578,0.031893545894097965,0.03705672234698304,-0.005163176452885075,2018,8765
2018-12-28,0.1365186074429772,0.04250690065898381,0.03586869330735741,0.006638207351626402,2018,8765
2019-01-02,-0.03490996398559423,0.009823755963824477,0.05189688428197916,-0.042073128318154684,2019,8765
2019-01-03,-0.039328675369688204,0.03202857242564176,0.07332150085694586,-0.041292928431304096,2019,8765
2019-01-04,0.024058200684021723,0.0042275483647816305,0.007068369580329148,-0.0028408212155475177,2019,8765
2019-01-07,-0.018871548619447776,-0.0011386243207587964,0.05015112932830403,-0.05128975364906283,2019,8765
2019-01-08,-0.03510288363277421,-0.011248274199758046,0.05629981315261197,-0.06754808735237001,2019,8765
2019-01-09,-0.3540456182472989,-0.01954118231754317,0.05803680339850061,-0.07757798571604378,2019,8765
2019-01-10,-0.3932292917166867,-0.0029484914174183084,0.07088584864821798,-0.07383434006563629,2019,8765
2019-01-11,-0.2843765757500532,-0.01599176503721429,0.03923024585700744,-0.055222010894221726,2019,8765
2019-01-14,-0.1806089130011793,-0.010658857233603547,0.03183860646058288,-0.04249746369418643,2019,8765
2019-01-15,-0.06929171668667466,-0.01569380287765132,0.011389725995444567,-0.027083528873095886,2019,8765
2019-01-16,-0.046003505499586456,-0.0055493268449047,-0.018174091899016566,0.012624765054111866,2019,8765
2019-01-17,-0.18021608643457382,-0.02322460779685458,0.01278462743198191,-0.03600923522883649,2019,8765
2019-01-18,-0.22195010690927827,-0.02406346212264725,0.01623584577064382,-0.04029930789329107,2019,8765
2019-01-21,-0.25349948385419296,-0.0158818710928428,0.07189331440237531,-0.08777518549521812,2019,8765
2019-01-22,-0.3378232371498859,-0.001428956521689484,0.05812976610109899,-0.059558722622788475,2019,8765
2019-01-23,-0.36034478629321165,-0.02413970661638204,0.04537100284978637,-0.06951070946616841,2019,8765
2019-01-24,-0.21350877620388783,0.010358067176143914,0.07381761380950347,-0.06345954663335955,2019,8765
2019-01-25,-0.15563025210084033,0.0035183891632834417,0.047157830088873275,-0.043639440925589836,2019,8765
2019-01-28,-0.2263145258103241,0.0005886656881888275,0.059992254985299275,-0.05940358929711045,2019,8765
2019-01-29,-0.39030949133678366,-0.015249282859689217,0.07855102542482892,-0.09380030828451813,2019,8765
2019-01-30,-0.18492640885063408,-0.00637670803198519,0.01367517496958771,-0.0200518830015729,2019,8765
2019-02-11,-0.2799039615846338,-0.004042718838085879,0.03160983465569386,-0.035652553493779736,2019,8765
2019-02-12,-0.17704681872749098,-0.012041721111330794,0.010615439716581776,-0.022657160827912567,2019,8765
2019-02-13,-0.2796158463385354,-0.01299778465055621,0.02333404099352413,-0.03633182564408034,2019,8765
2019-02-14,-0.1896278511404562,-0.017930025227108414,0.02853473175676875,-0.04646475698387716,2019,8765
2019-02-15,-0.16970395452561435,-0.004364454620250635,0.02484256044182469,-0.029207015062075327,2019,8765
2019-02-18,-0.23292112066064813,-0.01903507672426692,0.03163896683280774,-0.05067404355707465,2019,8765
2019-02-19,-0.19693149901232157,-0.007262991458221557,0.0390398089874178,-0.04630280044563936,2019,8765
