date,ic,top_alpha,bottom_alpha,spread,year,seed
2018-05-17,0.26232893157262904,0.048160777735313035,-0.0014642133960184878,0.04962499113133152,2018,123
2018-05-18,0.28537815126050414,0.10096702851622515,-0.012994536812643342,0.11396156532886849,2018,123
2018-05-21,0.07716686674669868,0.07112975110418687,-0.005659099529910805,0.07678885063409768,2018,123
2018-05-22,0.07692861775609341,0.046915915245932714,-0.011269211278121671,0.05818512652405439,2018,123
2018-05-23,0.10420418260344741,0.048549484397570786,-0.03534189133871161,0.08389137573628239,2018,123
2018-05-24,0.042977190876350546,0.03213702881559287,-0.010738067457934953,0.04287509627352782,2018,123
2018-05-25,0.09114264450753141,0.02018008894025053,-0.019880588106291296,0.04006067704654183,2018,123
2018-05-28,0.1836734693877551,0.01920343241423309,-0.0200353473055064,0.03923877971973949,2018,123
2018-05-29,0.3994717887154862,0.0238793761156502,-0.038719564482408556,0.06259894059805876,2018,123
2018-05-30,0.28341616853711826,0.02982404331119374,-0.01813290502362015,0.047956948334813884,2018,123
2018-05-31,0.3491080219018722,0.03077831187043345,-0.03568676498272201,0.06646507685315546,2018,123
2018-06-01,0.3126530612244898,0.033230738530405125,-0.034799885196424706,0.06803062372682983,2018,123
2018-06-04,0.05517539438311569,0.008461278619933565,-0.0011977325468231158,0.009659011166756682,2018,123
2018-06-05,0.13733823144970486,0.019000875380648576,-0.04490085390603803,0.06390172928668661,2018,123
2018-06-06,0.14141656662665067,0.0036203840148844257,-0.05117318939220017,0.05479357340708459,2018,123
2018-06-07,0.15217286914765904,-0.024806947907979948,-0.05334006879757852,0.028533120889598574,2018,123
2018-06-08,0.27097238895558223,-0.0132801790287162,-0.10796314543435077,0.09468296640563457,2018,123
2018-06-11,0.21104441776710686,-0.02101237850056409,-0.04602209495404017,0.025009716453476084,2018,123
2018-06-12,0.30429771908763503,-0.005886937987333418,-0.04137448459881662,0.0354875466114832,2018,123
2018-06-13,0.3844510073378802,0.015355242766045486,-0.04241848540312567,0.05777372816917116,2018,123
2018-06-14,0.19395423665222303,0.006055872405637886,-0.03390580575636818,0.03996167816200607,2018,123
2018-06-15,0.08696278511404561,-0.021620561930949835,-0.01908477133150007,-0.0025357905994497637,2018,123
2018-06-19,0.04633853541416567,-0.03882773429783343,-0.007114938800703963,-0.031712795497129465,2018,123
2018-06-20,-0.0426890756302521,-0.039281205282537326,-0.012928562752844408,-0.026352642529692917,2018,123
2018-06-21,-0.02621911691312547,-0.04624226982523989,0.01329345889025857,-0.05953572871549846,2018,123
2018-06-22,0.13805522208883553,-0.05852756405989905,-0.04583843729949031,-0.012689126760408738,2018,123
2018-06-25,0.019543817527010805,-0.03798137784504842,-0.046887869106585656,0.008906491261537239,2018,123
2018-06-26,-0.08749309709837841,-0.010170576742207626,-0.018736782223494154,0.008566205481286528,2018,123
2018-06-27,-0.060264105642256906,-0.052711381408884574,-0.008629421585899189,-0.044081959822985385,2018,123
2018-06-28,0.06775510204081632,-0.03780431701780553,-0.05726310274450529,0.019458785726699755,2018,123
2018-06-29,0.05834473818580119,-0.04197198698341796,-0.03692130991196877,-0.00505067707144919,2018,123
2018-07-02,0.02895558223289316,-0.010770721554568752,-0.04823076181587752,0.037460040261308766,2018,123
2018-07-03,-0.0821608643457383,-0.03745279100350013,-0.03288096513715323,-0.004571825866346899,2018,123
2018-07-04,-0.029051620648259304,-0.025187368778982443,-0.017532512793454892,-0.0076548559855275505,2018,123
2018-07-05,-0.14247298919567825,-0.0363186778564996,-0.01119952427117119,-0.02511915358532841,2018,123
2018-07-06,-0.08629258808220967,-0.012497223771430288,-0.03726186633917279,0.024764642567742502,2018,123
2018-07-09,-0.28921968787515,-0.03642395317156157,-0.03179874345077534,-0.0046252097207862344,2018,123
2018-07-10,-0.34069627851140455,-0.07295235670485986,-0.016038306835462025,-0.05691404986939784,2018,123
2018-07-11,-0.24379351740696276,-0.07263321154701317,-0.03312206665238264,-0.039511144894630534,2018,123
2018-07-12,-0.2776950780312125,-0.06511664073989137,-0.007416504374310506,-0.05770013636558087,2018,123
2018-07-13,-0.14929171668667465,-0.00862469872548779,-0.017927199570773312,0.009302500845285522,2018,123
2018-07-16,-0.30387284217263366,-0.09930354825103396,0.017323307362353345,-0.11662685561338731,2018,123
2018-07-17,-0.11510204081632652,-0.044128826406753176,-0.01012815721602207,-0.03400066919073111,2018,123
2018-07-18,-0.04345738295318128,-0.03820844151851939,0.003777255546825009,-0.0419856970653444,2018,123
2018-07-19,-0.09138055222088834,-0.016554118073658343,-0.00633632887025033,-0.010217789203408014,2018,123
2018-07-20,-0.07721673991997392,-0.023182657380962524,0.00597778298364624,-0.029160440364608763,2018,123
2018-07-23,-0.0331812725090036,-0.008668244860098673,0.008858935224560827,-0.017527180084659498,2018,123
2018-07-24,0.03481392557022809,0.0022070739295698915,-0.033233123805828366,0.035440197735398256,2018,123
2018-07-25,0.1221128451380552,-0.002337491967131622,-0.02526329207412733,0.022925800106995707,2018,123
2018-07-26,0.13546218487394956,-0.007346298133261542,-0.022171465907965815,0.014825167774704273,2018,123
2018-07-27,0.10693877551020407,-0.007077970419183577,-0.02155531432612353,0.014477343906939954,2018,123
2018-07-30,-0.028763505402160862,-0.019756952677517158,0.0012409580193122216,-0.02099791069682938,2018,123
2018-07-31,0.03884753901560624,0.0025231766430240275,0.0017416168254310916,0.0007815598175929359,2018,123
2018-08-01,-0.08619447779111644,-0.029573523344929055,-0.007351968611243853,-0.0222215547336852,2018,123
2018-08-02,0.16043602492079162,-0.0041250036559762225,3.589212773611461e-05,-0.004160895783712337,2018,123
2018-08-03,0.12355638794408763,0.007481526373484604,-0.010881022029662447,0.01836254840314705,2018,123
2018-08-06,-0.04802036064674996,-0.00824162155506213,0.01267360519570918,-0.02091522675077131,2018,123
2018-08-07,0.022328931572629048,0.005626603151933996,-0.006826908080886906,0.012453511232820902,2018,123
2018-08-08,0.11154861944777912,-0.013481072088071278,-0.001381212208539473,-0.012099859879531804,2018,123
2018-08-09,0.03351821173143146,-0.02738010535638572,-0.039390204177862764,0.012010098821477043,2018,123
2018-08-10,-0.1520361123535585,-0.02728306353677794,-0.026731153738054004,-0.0005519097987239374,2018,123
2018-08-13,-0.08734693877551021,-0.02804053901927166,-0.020279096626289905,-0.007761442392981755,2018,123
2018-08-14,0.08600446591832915,-0.030375407082578965,-0.029839669750980024,-0.0005357373315989407,2018,123
2018-08-15,-0.19385819593092954,-0.06770851233102819,-0.0041445624554119044,-0.06356394987561628,2018,123
2018-08-16,0.006002400960384154,-0.06910392667784594,-0.03493720345866129,-0.03416672321918465,2018,123
2018-08-17,-0.10963048335653013,-0.058328465596852105,-0.03406589152194632,-0.024262574074905785,2018,123
2018-08-20,0.16648259303721488,-0.04048355050554794,-0.023791456996736883,-0.016692093508811054,2018,123
2018-08-21,0.10184873949579833,-0.03855990360607375,-0.027333681326325278,-0.011226222279748475,2018,123
2018-08-22,-0.07745498199279711,-0.05348282123589709,-0.007655612844818127,-0.04582720839107897,2018,123
2018-08-23,0.04321832458207496,-0.025179036219714845,-0.026091839933036164,0.0009128037133213189,2018,123
2018-08-24,0.0803361344537815,-0.02124858181195054,-0.04060656900467863,0.019357987192728087,2018,123
2018-08-27,0.0857142857142857,-0.039176941628778904,-0.005047239279689653,-0.03412970234908925,2018,123
2018-08-28,0.057624432776099944,-0.04930579317807311,-0.045922154981260496,-0.003383638196812616,2018,123
2018-08-29,-0.02040816326530612,-0.06372472528629441,-0.03141856788282438,-0.03230615740347004,2018,123
2018-08-30,-0.04336134453781513,-0.04629908187827521,-0.031265087664195154,-0.015033994214080054,2018,123
2018-08-31,0.03601527048506246,-0.04534587333939172,-0.016437841193282156,-0.028908032146109562,2018,123
2018-09-03,-0.007731278064126742,-0.04856707706351228,-0.014563970584032726,-0.03400310647947955,2018,123
2018-09-04,0.07760090280514792,-0.044141164693827194,-0.015163120311915978,-0.028978044381911216,2018,123
2018-09-05,-0.05584633853541416,-0.09099363676591218,0.0008284754464135235,-0.09182211221232571,2018,123
2018-09-06,0.17810324129651858,-0.021044574438552354,-0.04414521906373102,0.023100644625178666,2018,123
2018-09-07,-0.032893947043023716,-0.024627450496995985,0.01526777989969601,-0.039895230396691996,2018,123
2018-09-10,-0.13690276110444177,-0.12405339846150047,0.020820202881355575,-0.14487360134285604,2018,123
2018-09-11,0.048931572629051616,-0.0323928150940145,-0.016897401689437264,-0.01549541340457724,2018,123
2018-09-12,-0.03759903961584634,-0.01757863608016247,0.013029339908303007,-0.030607975988465475,2018,123
2018-09-13,0.01013205282112845,-0.02500233777172318,0.0033706032318146506,-0.028372941003537832,2018,123
2018-09-14,-0.08504201680672267,-0.010348006583380443,0.013540824536198015,-0.023888831119578458,2018,123
2018-09-17,-0.04230492196878751,-0.01052758029622064,-0.009318280165329106,-0.0012093001308915337,2018,123
2018-09-18,-0.1011764705882353,-0.032958727560321296,-0.005766939312389319,-0.02719178824793198,2018,123
2018-09-19,-0.0008163265306122449,-0.004310562371540583,-0.0027974087749991104,-0.0015131535965414722,2018,123
2018-09-20,0.13747899159663865,-0.000853484659149073,-0.004430290716461038,0.003576806057311965,2018,123
2018-09-21,0.0949842733592714,-0.014801816772077137,-0.01438975048765182,-0.0004120662844253175,2018,123
2018-09-25,0.13757503001200477,-0.02047222740008924,-0.008400425344848162,-0.012071802055241077,2018,123
2018-09-26,0.14679471788715487,-0.014424242109814023,-0.02547030569859815,0.011046063588784127,2018,123
2018-09-27,0.07380552220888356,-0.017985027796319185,-0.02544093281116916,0.007455905014849974,2018,123
2018-09-28,-0.04249699879951981,-0.04051047774406469,-0.026931908216704104,-0.013578569527360584,2018,123
2018-10-01,0.02415366146458583,-0.02450512201858962,-0.012074576599874565,-0.012430545418715055,2018,123
2018-10-02,-0.13680672268907562,-0.05548043659235373,-0.009638355042032355,-0.04584208155032138,2018,123
2018-10-03,-0.06780637733519414,0.01700935935100174,0.0007241254883733949,0.016285233862628343,2018,123
2018-10-04,0.1287394957983193,0.03253800100028982,-0.00016669171358221213,0.03270469271387203,2018,123
2018-10-05,0.2010564225690276,0.08685230977293724,-0.008329895099552042,0.09518220487248928,2018,123
2018-10-08,0.18434573829531814,0.043338638262746566,-0.016480246011355292,0.059818884274101855,2018,123
2018-10-09,0.16106028960919933,0.0942823773061898,0.022885178750121627,0.07139719855606817,2018,123
2018-10-11,-0.2200720288115246,-0.006716144168024507,0.055928348150785887,-0.06264449231881039,2018,123
2018-10-12,-0.2206055368111693,-0.00027438155645015394,0.04226498708119071,-0.042539368637640865,2018,123
2018-10-15,-0.3112124849939976,0.004663759217046526,0.07813865993959104,-0.07347490072254452,2018,123
2018-10-16,-0.14180072028811525,0.056058425117756674,0.05598450557230448,7.391954545219598e-05,2018,123
2018-10-17,-0.2638655462184874,0.034166369036402744,0.05881489573096137,-0.024648526694558623,2018,123
2018-10-18,-0.08388955582232892,0.057955805550691394,0.030568268460831736,0.027387537089859658,2018,123
2018-10-19,-0.03817527010804322,0.058069940797570066,0.0311500688959201,0.026919871901649964,2018,123
2018-10-22,0.030588235294117645,0.044399534020933086,0.04451697650305766,-0.00011744248212457176,2018,123
2018-10-23,0.0586314525810324,0.085541709686632,0.05522130134834039,0.030320408338291603,2018,123
2018-10-24,0.16782713085234094,0.11610264993280443,0.0396568789725924,0.07644577096021203,2018,123
2018-10-25,0.2572388955582233,0.10209264846503445,0.02145574655165301,0.08063690191338144,2018,123
2018-10-26,0.104921968787515,0.10356851034162928,0.02634333701314292,0.07722517332848636,2018,123
2018-10-29,0.4077506727713409,0.15551237598264336,0.0074754344624737845,0.14803694152016958,2018,123
2018-10-30,0.37369444655300815,0.1664856334006609,0.0193426434682048,0.1471429899324561,2018,123
2018-10-31,0.23975990396158461,0.1306412077275183,0.037902630291119586,0.09273857743639871,2018,123
2018-11-01,0.027803121248499398,0.06890445137005306,0.03646483195430879,0.032439619415744275,2018,123
2018-11-02,0.2801920768307323,0.09855622236675277,0.0313187758322848,0.06723744653446798,2018,123
2018-11-05,0.465893538994768,0.16710425377683197,0.007129175561556411,0.15997507821527557,2018,123
2018-11-06,0.2905642256902761,0.14455286614014273,0.03914914167018656,0.10540372446995618,2018,123
2018-11-07,-0.01892002209481948,0.12967827412628313,0.047212914080573175,0.08246536004570995,2018,123
2018-11-08,0.30929171668667466,0.15518712724769373,0.019643737447422326,0.13554338980027142,2018,123
2018-11-09,0.14036351417045012,0.13128300399811255,0.037673490475119,0.09360951352299354,2018,123
2018-11-12,0.18857142857142856,0.15442947987373376,0.06309536300375979,0.09133411686997397,2018,123
2018-11-13,0.18549819927971187,0.12516801215271617,0.03442437937949353,0.09074363277322264,2018,123
2018-11-14,0.25349339735894355,0.10014650971492811,0.03140539592958776,0.06874111378534035,2018,123
2018-11-15,-0.0008163265306122449,0.06927725905322488,0.05304025002679613,0.016237009026428745,2018,123
2018-11-16,0.07524609843937576,0.030385402961272158,0.04052056517475714,-0.010135162213484983,2018,123
2018-11-19,-0.13267707082833133,0.028503616393897268,0.06086691435534045,-0.03236329796144319,2018,123
2018-11-20,0.0030252100840336134,0.02472482318424126,0.045399857795976294,-0.020675034611735033,2018,123
2018-11-21,0.11001200480192078,0.03157003276420165,0.021402071212250164,0.010167961551951488,2018,123
2018-11-22,-0.039135654261704685,0.02094485536831925,0.005702485773964094,0.015242369594355154,2018,123
2018-11-23,0.07370948379351741,0.06274705032965087,0.022339385328476326,0.04040766500117455,2018,123
2018-11-26,0.17906362545018004,0.08209938443544382,0.015427748684879816,0.066671635750564,2018,123
2018-11-27,0.05820067710386094,0.04074310261252918,0.029588815902943932,0.011154286709585251,2018,123
2018-11-28,0.08533013205282113,0.0003837206912791102,0.013932905873280176,-0.013549185182001065,2018,123
2018-11-29,0.14285714285714285,0.01546730375703148,-0.011629804220662121,0.027097107977693602,2018,123
2018-11-30,0.01157262905162065,-0.006930567146400379,-0.006593906838417085,-0.00033666030798329416,2018,123
2018-12-03,-0.14785114045618247,0.006179433124623368,0.013386762022888821,-0.007207328898265453,2018,123
2018-12-04,0.056038415366146455,0.021391110086084776,0.020246533987230066,0.0011445760988547105,2018,123
2018-12-05,-0.07351740696278511,-0.003953607386558778,0.026833182334686834,-0.030786789721245614,2018,123
2018-12-06,0.0980119094483932,0.02615541202527284,0.009920754989613001,0.016234657035659836,2018,123
2018-12-07,-0.02756368701123447,-0.0032346805023701465,0.013323743256007737,-0.016558423758377884,2018,123
2018-12-10,-0.10578885450479013,-0.001887082271158369,0.028918716619689443,-0.03080579889084781,2018,123
2018-12-11,-0.17858343337334934,-0.012532358907987207,0.033443672201263694,-0.0459760311092509,2018,123
2018-12-12,0.010036014405762305,0.024056674038859926,0.02574380801562578,-0.0016871339767658526,2018,123
2018-12-13,0.01863189993093898,0.028050994584519463,0.02305050567382296,0.005000488910696502,2018,123
2018-12-14,-0.041056422569027605,0.009169151093037953,0.025597400573787545,-0.016428249480749592,2018,123
2018-12-17,0.03577430972388955,0.04484660228455743,0.04239536142306692,0.0024512408614905112,2018,123
2018-12-18,0.08734693877551021,0.03100144787144765,0.014391790611470123,0.01660965725997753,2018,123
2018-12-19,0.1228811524609844,0.04503146293397431,0.03431137442077399,0.010720088513200318,2018,123
2018-12-20,0.12610146705836536,0.037046489039156104,0.0136760737200182,0.023370415319137902,2018,123
2018-12-21,0.07289490746176643,0.015214813016923835,0.02001380965010372,-0.004798996633179887,2018,123
2018-12-24,-0.1569747899159664,0.022388079251680026,0.06875985226919863,-0.0463717730175186,2018,123
2018-12-25,0.02770708283313325,0.030563174692403626,0.04189468298887692,-0.011331508296473294,2018,123
2018-12-26,-0.27270108043217284,0.022667973807133777,0.046323815440381375,-0.023655841633247597,2018,123
2018-12-27,0.014453781512605042,0.03623427606555106,0.04008733477405718,-0.0038530587085061213,2018,123
2018-12-28,0.03827130852340937,0.03292936689640578,0.06021321854467336,-0.027283851648267583,2018,123
2019-01-02,-0.1568787515006002,-0.002331057452328966,0.06474624173913728,-0.06707729919146624,2019,123
2019-01-03,-0.07006002400960383,0.004524829320658707,0.05365722565189317,-0.04913239633123446,2019,123
2019-01-04,0.06842737094837935,-0.0029810995926854767,-0.019046949253529233,0.016065849660843755,2019,123
2019-01-07,0.04989195678271309,-0.010205641579682578,0.023381817967217368,-0.03358745954689994,2019,123
2019-01-08,-0.13190876350540215,-0.0030578251441925387,0.08474990228603305,-0.08780772743022558,2019,123
2019-01-09,-0.254075728181954,-0.007180056060511331,0.06516235184596676,-0.0723424079064781,2019,123
2019-01-10,-0.3801680672268907,-0.005945929794231431,0.06409612045285945,-0.07004205024709088,2019,123
2019-01-11,-0.3163985594237695,-0.013238210382289473,0.04952324217154312,-0.0627614525538326,2019,123
2019-01-14,-0.3480035536069969,-0.0020837256194935596,0.08092620991128471,-0.08300993553077828,2019,123
2019-01-15,-0.17157262905162063,-0.022254342738126744,0.0005352169287382358,-0.02278955966686498,2019,123
2019-01-16,-0.13805522208883553,0.012524589671679288,0.03271111616443153,-0.02018652649275224,2019,123
2019-01-17,-0.25493397358943576,-0.004287785043336112,0.031057059614596483,-0.0353448446579326,2019,123
2019-01-18,-0.23342136854741896,0.015216036315487713,0.030237622650083507,-0.015021586334595794,2019,123
2019-01-21,-0.2799039615846338,-0.027242014800865865,0.032648930273623776,-0.05989094507448964,2019,123
2019-01-22,-0.43490996398559423,-0.005218581753843076,0.0697128603639547,-0.07493144211779777,2019,123
2019-01-23,-0.1522725636108441,0.014881432513201676,0.04555728088505591,-0.030675848371854234,2019,123
2019-01-24,-0.3080820207452939,-0.006208679582414045,0.0614427147582528,-0.06765139434066685,2019,123
2019-01-25,-0.020216086434573826,0.011537733633029346,0.019897549980212703,-0.008359816347183358,2019,123
2019-01-28,-0.06569185336475393,0.02584165221777852,0.032090751159913423,-0.006249098942134903,2019,123
2019-01-29,-0.2921558741748267,-0.010814240482448778,0.04016340271805846,-0.05097764320050724,2019,123
2019-01-30,-0.12173453721297246,-0.012144265352843454,0.017657951675575368,-0.029802217028418822,2019,123
2019-02-11,-0.2672268907563025,-0.0024516238424731164,0.023120234350378067,-0.025571858192851182,2019,123
2019-02-12,-0.17704681872749098,0.013003264182599195,0.024861309503549832,-0.011858045320950637,2019,123
2019-02-13,-0.265594237695078,-0.012362364669278847,0.022917916357392022,-0.03528028102667087,2019,123
2019-02-14,-0.04797118847539015,0.017818070128303155,0.024665149508465923,-0.006847079380162768,2019,123
2019-02-15,-0.11544094699478688,-0.00398907584972299,0.013529866373607192,-0.017518942223330183,2019,123
2019-02-18,-0.013397358943577431,0.0250853001011605,0.010374443958473511,0.01471085614268699,2019,123
2019-02-19,0.01080484058103306,-0.004838206062711037,0.006904232793284814,-0.011742438855995851,2019,123
2019-02-20,-0.18309723889555823,0.02018161446316743,0.04565001782835358,-0.025468403365186153,2019,123
2019-02-21,-0.19279711884753903,0.03788713440879771,0.03388914753532492,0.003997986873472789,2019,123
2019-02-22,-0.10646113955384463,0.03066577813353779,0.013450249620224796,0.017215528513312994,2019,123
2019-02-25,-0.23760474448011876,0.0007146395756281399,0.05966801599360435,-0.05895337641797621,2019,123
2019-02-26,-0.16638655462184873,0.015601442506590202,0.048895592341651875,-0.033294149835061675,2019,123
2019-02-27,-0.0979615357193699,0.016428860213407004,0.02349459218508948,-0.007065731971682476,2019,123
