date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.004851666495886019,0.0028444835590883955,0.03219703066684909,0.037528348650348604,0.3414515851089435,0.3414515851089436,0.3414515851089436,0.00199749177288732,"4904.TW,2412.TW,2884.TW,2887.TW,5880.TW,2615.TW,3045.TW,2892.TW,2885.TW,1102.TW,2880.TW,5876.TW,1216.TW,1301.TW,2618.TW",2019,123,15
2019-06-10,0.012817965420855948,0.009816995861514854,0.03219703066684909,0.037528348650348604,0.5064940265419574,0.5064940265419574,0.5064940265419574,0.002962990055270451,"4904.TW,2412.TW,2884.TW,2887.TW,5880.TW,2615.TW,3045.TW,2892.TW,2885.TW,1102.TW",2019,123,10
2019-07-08,-0.06566666500782,-0.07113251501752427,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,2882.TW",2019,123,3
2019-07-08,-0.06568968492738624,-0.06933575033817463,-0.029707539396817695,-0.04264251550765254,0.6670792717629035,0.6670792717629036,0.6670792717629035,0.0039024137398129865,"3037.TW,2303.TW,2882.TW,2881.TW,3045.TW,1101.TW,2891.TW,3017.TW,2308.TW,1102.TW,2883.TW,1590.TW,2885.TW,2887.TW,2412.TW",2019,123,15
2019-07-08,-0.06415424530161523,-0.06853413044739876,-0.029707539396817695,-0.04264251550765254,0.8000232001478084,0.8000232001478085,0.8000232001478085,0.00468013572086468,"3037.TW,2303.TW,2882.TW,2881.TW,3045.TW,1101.TW,2891.TW,3017.TW,2308.TW,1102.TW",2019,123,10
2019-07-08,-0.062006837590889964,-0.06749409759098335,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,2882.TW,2881.TW,3045.TW",2019,123,5
2019-07-08,-0.05630852444607316,-0.059077057914260656,-0.029707539396817695,-0.04264251550765254,0.501491850424703,0.5014918504247029,0.501491850424703,0.002933727324984512,"3037.TW,2303.TW,2882.TW,2881.TW,3045.TW,1101.TW,2891.TW,3017.TW,2308.TW,1102.TW,2883.TW,1590.TW,2885.TW,2887.TW,2412.TW,2886.TW,2892.TW,1216.TW,5880.TW,2382.TW",2019,123,20
2019-08-05,0.06082065027311308,0.05461484946901529,0.035600798124587385,0.053168821395945726,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3711.TW,2884.TW,6669.TW,2880.TW,2892.TW,2454.TW,2412.TW,2912.TW,2002.TW",2019,123,10
2019-08-05,0.0632001163799793,0.05779763234518587,0.035600798124587385,0.053168821395945726,0.8686055712197366,0.8686055712197365,0.8686055712197365,0.0050813425916354585,"2408.TW,3711.TW,2884.TW,6669.TW,2880.TW,2892.TW,2454.TW,2412.TW,2912.TW,2002.TW,5880.TW,2395.TW,2330.TW,2886.TW,3037.TW",2019,123,15
2019-08-05,0.08494132604897522,0.07859441929158884,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2884.TW,6669.TW,2880.TW",2019,123,5
2019-08-05,0.055585286274492905,0.05186543131866994,0.035600798124587385,0.053168821395945726,0.6023886940156473,0.6023886940156475,0.6023886940156474,0.0035239738599915377,"2408.TW,3711.TW,2884.TW,6669.TW,2880.TW,2892.TW,2454.TW,2412.TW,2912.TW,2002.TW,5880.TW,2395.TW,2330.TW,2886.TW,3037.TW,2603.TW,2887.TW,2883.TW,3017.TW,5871.TW",2019,123,20
2019-08-05,0.057407040791876085,0.05122120960324361,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2884.TW",2019,123,3
2019-09-03,0.03210570337057836,0.028745447840942795,0.04849599906581914,0.03203342968322603,0.5565347161271523,0.5565347161271524,0.5565347161271523,0.0032557280893438416,"2885.TW,2412.TW,5880.TW,4904.TW,2330.TW,3045.TW,3711.TW,3231.TW,2881.TW,1101.TW,2880.TW,2884.TW,2408.TW,5876.TW,2317.TW,2618.TW,2382.TW,2883.TW,2891.TW,2395.TW",2019,123,20
2019-09-03,0.0355678384970061,0.03228921374980476,0.04849599906581914,0.03203342968322603,0.5411993825037189,0.5411993825037189,0.5411993825037189,0.0031660163876467556,"2885.TW,2412.TW,5880.TW,4904.TW,2330.TW,3045.TW,3711.TW,3231.TW,2881.TW,1101.TW,2880.TW,2884.TW,2408.TW,5876.TW,2317.TW",2019,123,15
2019-09-03,0.01596452899204892,0.010021136497445404,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"2885.TW,2412.TW,5880.TW",2019,123,3
2019-09-03,0.03238971636230855,0.02753680794815505,0.04849599906581914,0.03203342968322603,0.8035308573155823,0.8035308573155826,0.8035308573155824,0.004700655515296158,"2885.TW,2412.TW,5880.TW,4904.TW,2330.TW,3045.TW,3711.TW,3231.TW,2881.TW,1101.TW",2019,123,10
2019-09-03,0.030369331035109706,0.024341670448554176,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"2885.TW,2412.TW,5880.TW,4904.TW,2330.TW",2019,123,5
2019-10-04,0.04755048136227828,0.04324216001490999,0.08840721272223107,0.058343679785032784,0.7030355106386678,0.7030355106386679,0.7030355106386679,0.004112757737236207,"2880.TW,2412.TW,1590.TW,2395.TW,2408.TW,5880.TW,3045.TW,2618.TW,2884.TW,2892.TW",2019,123,10
2019-10-04,0.04431498458042309,0.04103745452729246,0.08840721272223107,0.058343679785032784,0.5364871287074412,0.5364871287074413,0.5364871287074413,0.0031384497029385314,"2880.TW,2412.TW,1590.TW,2395.TW,2408.TW,5880.TW,3045.TW,2618.TW,2884.TW,2892.TW,3008.TW,2886.TW,2330.TW,9910.TW,2887.TW",2019,123,15
2019-10-04,0.04306686742993563,0.04089803998481645,0.08840721272223107,0.058343679785032784,0.3554323752243377,0.3554323752243378,0.35543237522433774,0.002079279395062376,"2880.TW,2412.TW,1590.TW,2395.TW,2408.TW,5880.TW,3045.TW,2618.TW,2884.TW,2892.TW,3008.TW,2886.TW,2330.TW,9910.TW,2887.TW,2891.TW,1101.TW,4904.TW,1303.TW,2881.TW",2019,123,20
2019-10-04,0.0840956808213861,0.07986770766618267,0.08840721272223107,0.058343679785032784,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2880.TW,2412.TW,1590.TW",2019,123,3
2019-10-04,0.057923796476717956,0.052963657261610786,0.08840721272223107,0.058343679785032784,0.8014632510784281,0.8014632510784279,0.801463251078428,0.004688560018808803,"2880.TW,2412.TW,1590.TW,2395.TW,2408.TW",2019,123,5
2019-11-05,0.0022878630876352335,0.00020565118996285214,-0.01183428768752326,-0.0053370464333509894,0.35512118906169077,0.355121189061691,0.3551211890616909,0.002077458956010892,"2327.TW,5880.TW,2618.TW,2891.TW,4904.TW,2892.TW,1101.TW,1301.TW,2412.TW,2886.TW,2887.TW,2912.TW,1303.TW,2002.TW,5871.TW,2884.TW,2880.TW,3045.TW,1102.TW,3711.TW",2019,123,20
2019-11-05,0.014031158814218537,0.010429213391895953,-0.01183428768752326,-0.0053370464333509894,0.6071974819087246,0.6071974819087246,0.6071974819087246,0.0035521052691660387,"2327.TW,5880.TW,2618.TW,2891.TW,4904.TW,2892.TW,1101.TW,1301.TW,2412.TW,2886.TW",2019,123,10
2019-11-05,0.006341939905154155,0.0027858344276190383,-0.01183428768752326,-0.0053370464333509894,0.6040504267052892,0.6040504267052894,0.6040504267052893,0.0035336949962259424,"2327.TW,5880.TW,2618.TW,2891.TW,4904.TW,2892.TW,1101.TW,1301.TW,2412.TW,2886.TW,2887.TW,2912.TW,1303.TW,2002.TW,5871.TW",2019,123,15
2019-11-05,0.04277762369187073,0.03667737459327314,-0.01183428768752326,-0.0053370464333509894,1.0,1.0,1.0,0.00585,"2327.TW,5880.TW,2618.TW",2019,123,3
2019-11-05,0.027716092175820762,0.02170395303659234,-0.01183428768752326,-0.0053370464333509894,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,5880.TW,2618.TW,2891.TW,4904.TW",2019,123,5
2019-12-03,0.03304405892386103,0.030590050926356582,0.05661423818386635,0.03716030687495787,0.4060703345208036,0.40607033452080354,0.40607033452080354,0.002375511456946701,"2892.TW,3034.TW,6669.TW,2330.TW,2885.TW,2912.TW,2887.TW,2884.TW,2412.TW,1101.TW,2002.TW,3045.TW,2891.TW,1301.TW,2357.TW,2454.TW,2308.TW,5880.TW,2886.TW,2303.TW",2019,123,20
2019-12-03,0.0643062547838958,0.05808006319340997,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"2892.TW,3034.TW,6669.TW",2019,123,3
2019-12-03,0.03623106797728342,0.03197749522205018,0.05661423818386635,0.03716030687495787,0.701683703911089,0.701683703911089,0.701683703911089,0.004104849667879871,"2892.TW,3034.TW,6669.TW,2330.TW,2885.TW,2912.TW,2887.TW,2884.TW,2412.TW,1101.TW",2019,123,10
2019-12-03,0.062230527821147824,0.056016479233394145,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"2892.TW,3034.TW,6669.TW,2330.TW,2885.TW",2019,123,5
2019-12-03,0.028244682222248355,0.02540869918159472,0.05661423818386635,0.03716030687495787,0.4714669904297971,0.47146699042979706,0.4714669904297971,0.002758081894014313,"2892.TW,3034.TW,6669.TW,2330.TW,2885.TW,2912.TW,2887.TW,2884.TW,2412.TW,1101.TW,2002.TW,3045.TW,2891.TW,1301.TW,2357.TW",2019,123,15
2019-12-31,-0.03779734950581293,-0.04080613355330365,-0.04251060107982885,-0.044875002308134286,0.5345257146568547,0.5345257146568547,0.5345257146568547,0.0031269754307426,"3711.TW,2330.TW,2408.TW,2454.TW,2303.TW,2382.TW,2892.TW,2884.TW,1102.TW,2891.TW,2002.TW,1101.TW,2885.TW,1303.TW,5876.TW",2019,123,15
2019-12-31,-0.04127653262034764,-0.04521017232845714,-0.04251060107982885,-0.044875002308134286,0.7013670437827961,0.7013670437827961,0.7013670437827961,0.004102997206129357,"3711.TW,2330.TW,2408.TW,2454.TW,2303.TW,2382.TW,2892.TW,2884.TW,1102.TW,2891.TW",2019,123,10
2019-12-31,-0.07060179333549733,-0.07495137694268716,-0.04251060107982885,-0.044875002308134286,0.8,0.7999999999999999,0.8,0.00468,"3711.TW,2330.TW,2408.TW,2454.TW,2303.TW",2019,123,5
2019-12-31,-0.04143893237389098,-0.04425505282138087,-0.04251060107982885,-0.044875002308134286,0.5021986881589158,0.502198688158916,0.5021986881589159,0.002937862325729658,"3711.TW,2330.TW,2408.TW,2454.TW,2303.TW,2382.TW,2892.TW,2884.TW,1102.TW,2891.TW,2002.TW,1101.TW,2885.TW,1303.TW,5876.TW,2881.TW,1216.TW,2207.TW,1301.TW,3008.TW",2019,123,20
2019-12-31,-0.06102889352186628,-0.06652187449476332,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"3711.TW,2330.TW,2408.TW",2019,123,3
2020-01-02,-0.07977187680358998,-0.08108320187914486,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"3017.TW,2603.TW,3037.TW,2345.TW,1101.TW",2020,123,5
2020-01-02,-0.04235701532905099,-0.04372165658220717,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2603.TW,3037.TW,2345.TW,1101.TW,2379.TW,2382.TW,1102.TW,2884.TW,2408.TW,2887.TW,2002.TW,2330.TW,2892.TW,2207.TW",2020,123,15
2020-01-02,-0.036536609025284515,-0.03790954435742355,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,2603.TW,3037.TW,2345.TW,1101.TW,2379.TW,2382.TW,1102.TW,2884.TW,2408.TW,2887.TW,2002.TW,2330.TW,2892.TW,2207.TW,2308.TW,1590.TW,2327.TW,2881.TW,5876.TW",2020,123,20
2020-01-02,-0.051128237825451436,-0.052480380086550094,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2603.TW,3037.TW,2345.TW,1101.TW,2379.TW,2382.TW,1102.TW,2884.TW,2408.TW",2020,123,10
2020-01-02,-0.13270228437235004,-0.1339381836171194,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"3017.TW,2603.TW,3037.TW",2020,123,3
2020-02-10,-0.06522365360658573,-0.06886928135752013,-0.05363988515871676,-0.04921926457273693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,5871.TW,1590.TW",2020,123,3
2020-02-10,-0.045323135346396294,-0.04915815383186961,-0.05363988515871676,-0.04921926457273693,0.6866812633019936,0.6866812633019936,0.6866812633019936,0.004017085390316663,"3037.TW,5871.TW,1590.TW,3711.TW,3008.TW,3017.TW,2379.TW,2207.TW,3034.TW,2317.TW,6669.TW,2618.TW,2454.TW,2327.TW,2603.TW",2020,123,15
2020-02-10,-0.0576356402899902,-0.061612040246858624,-0.05363988515871676,-0.04921926457273693,0.7212990191636061,0.7212990191636062,0.7212990191636062,0.004219599262107096,"3037.TW,5871.TW,1590.TW,3711.TW,3008.TW,3017.TW,2379.TW,2207.TW,3034.TW,2317.TW",2020,123,10
2020-02-10,-0.06707331503287127,-0.07144945090398447,-0.05363988515871676,-0.04921926457273693,0.801839443462657,0.8018394434626571,0.801839443462657,0.004690760744256544,"3037.TW,5871.TW,1590.TW,3711.TW,3008.TW",2020,123,5
2020-02-10,-0.04244712716718433,-0.045623769293292815,-0.05363988515871676,-0.04921926457273693,0.5670869603746049,0.5670869603746049,0.5670869603746049,0.003317458718191439,"3037.TW,5871.TW,1590.TW,3711.TW,3008.TW,3017.TW,2379.TW,2207.TW,3034.TW,2317.TW,6669.TW,2618.TW,2454.TW,2327.TW,2603.TW,1216.TW,2345.TW,2609.TW,5880.TW,2892.TW",2020,123,20
2020-03-10,-0.10062120873108786,-0.10253520655615544,-0.08617697904054145,-0.0838891064774002,0.36378344538741536,0.3637834453874154,0.36378344538741536,0.00212813315551638,"5876.TW,2454.TW,2327.TW,3008.TW,2609.TW,3037.TW,3045.TW,2345.TW,2618.TW,2207.TW,2603.TW,5871.TW,9910.TW,2395.TW,1590.TW,2408.TW,2308.TW,3034.TW,6669.TW,2884.TW",2020,123,20
2020-03-10,-0.11798296225031094,-0.12314276192114659,-0.08617697904054145,-0.0838891064774002,1.0,0.9999999999999999,1.0,0.005849999999999999,"5876.TW,2454.TW,2327.TW",2020,123,3
2020-03-10,-0.1066872795044994,-0.1088529841947804,-0.08617697904054145,-0.0838891064774002,0.4144191854306099,0.41441918543060996,0.41441918543060996,0.002424352234769068,"5876.TW,2454.TW,2327.TW,3008.TW,2609.TW,3037.TW,3045.TW,2345.TW,2618.TW,2207.TW,2603.TW,5871.TW,9910.TW,2395.TW,1590.TW",2020,123,15
2020-03-10,-0.10495868366577794,-0.10865870248349063,-0.08617697904054145,-0.0838891064774002,0.7066510088853386,0.7066510088853388,0.7066510088853387,0.004133908401979232,"5876.TW,2454.TW,2327.TW,3008.TW,2609.TW,3037.TW,3045.TW,2345.TW,2618.TW,2207.TW",2020,123,10
2020-03-10,-0.1351343752956884,-0.1391819464193046,-0.08617697904054145,-0.0838891064774002,0.8,0.8,0.8,0.00468,"5876.TW,2454.TW,2327.TW,3008.TW,2609.TW",2020,123,5
2020-04-09,0.1253307505779192,0.12130884072469827,0.07594922396217929,0.10270984248629261,0.6109367912166923,0.6109367912166925,0.6109367912166924,0.0035739802286176513,"1590.TW,2207.TW,9910.TW,3008.TW,5871.TW,3017.TW,2395.TW,6669.TW,2382.TW,3711.TW,2408.TW,2317.TW,2379.TW,2885.TW,1326.TW",2020,123,15
2020-04-09,0.15484795782437502,0.14938509107578524,0.07594922396217929,0.10270984248629261,0.8086115315011277,0.8086115315011277,0.8086115315011277,0.004730377459281598,"1590.TW,2207.TW,9910.TW,3008.TW,5871.TW,3017.TW,2395.TW,6669.TW,2382.TW,3711.TW",2020,123,10
2020-04-09,0.13377324640325713,0.13098137418625533,0.07594922396217929,0.10270984248629261,0.42093347636432354,0.42093347636432343,0.4209334763643235,0.0024624608367312924,"1590.TW,2207.TW,9910.TW,3008.TW,5871.TW,3017.TW,2395.TW,6669.TW,2382.TW,3711.TW,2408.TW,2317.TW,2379.TW,2885.TW,1326.TW,1303.TW,5876.TW,2609.TW,3037.TW,2308.TW",2020,123,20
2020-04-09,0.1671375379169239,0.16030978332010992,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,9910.TW",2020,123,3
2020-04-09,0.16200908791305155,0.1565387839405632,0.07594922396217929,0.10270984248629261,0.8047223605034557,0.8047223605034557,0.8047223605034557,0.004707625808945216,"1590.TW,2207.TW,9910.TW,3008.TW,5871.TW",2020,123,5
2020-05-08,0.035636912884981935,0.03230567612297164,0.045882463758597725,0.042275516532035005,0.5498473204802004,0.5498473204802005,0.5498473204802004,0.0032166068248091727,"2412.TW,2207.TW,3017.TW,1102.TW,2395.TW,3008.TW,3034.TW,2382.TW,1216.TW,2317.TW,1101.TW,4904.TW,2357.TW,2885.TW,3037.TW",2020,123,15
2020-05-08,0.02769545186013438,0.024297260370463425,0.045882463758597725,0.042275516532035005,0.5652330494217738,0.5652330494217735,0.5652330494217737,0.0033066133391173756,"2412.TW,2207.TW,3017.TW,1102.TW,2395.TW,3008.TW,3034.TW,2382.TW,1216.TW,2317.TW,1101.TW,4904.TW,2357.TW,2885.TW,3037.TW,3711.TW,2886.TW,2345.TW,2327.TW,3045.TW",2020,123,20
2020-05-08,0.04811110198169518,0.04386328707168352,0.045882463758597725,0.042275516532035005,0.6927912560669012,0.6927912560669012,0.6927912560669012,0.004052828847991372,"2412.TW,2207.TW,3017.TW",2020,123,3
2020-05-08,0.03556889425456214,0.03063240123913813,0.045882463758597725,0.042275516532035005,0.8148612463963154,0.8148612463963155,0.8148612463963154,0.004766938291418446,"2412.TW,2207.TW,3017.TW,1102.TW,2395.TW",2020,123,5
2020-05-08,0.03745629579741203,0.03430610299156389,0.045882463758597725,0.042275516532035005,0.5190527050706273,0.5190527050706273,0.5190527050706273,0.0030364583246631693,"2412.TW,2207.TW,3017.TW,1102.TW,2395.TW,3008.TW,3034.TW,2382.TW,1216.TW,2317.TW",2020,123,10
2020-06-05,0.020476324260216797,0.015670274163443576,0.06299216823175757,0.05564589151974866,0.8050623082167114,0.8050623082167111,0.8050623082167112,0.00470961450306776,"6669.TW,1590.TW,2408.TW,2609.TW,2327.TW,2002.TW,1326.TW,2618.TW,2330.TW,2303.TW,2603.TW,2886.TW,3711.TW,2615.TW,2884.TW,1102.TW,2882.TW,2308.TW,2883.TW,5880.TW",2020,123,20
2020-06-05,0.047939709117836585,0.04180926181949718,0.06299216823175757,0.05564589151974866,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2408.TW",2020,123,3
2020-06-05,0.01306380393807831,0.007137380685040551,0.06299216823175757,0.05564589151974866,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"6669.TW,1590.TW,2408.TW,2609.TW,2327.TW,2002.TW,1326.TW,2618.TW,2330.TW,2303.TW,2603.TW,2886.TW,3711.TW,2615.TW,2884.TW",2020,123,15
2020-06-05,0.008518223321465405,0.0026183917150348623,0.06299216823175757,0.05564589151974866,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"6669.TW,1590.TW,2408.TW,2609.TW,2327.TW,2002.TW,1326.TW,2618.TW,2330.TW,2303.TW",2020,123,10
2020-06-05,0.02402738230670725,0.01803682212021296,0.06299216823175757,0.05564589151974866,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2408.TW,2609.TW,2327.TW",2020,123,5
2020-07-07,0.016872429758823887,0.013303207530370287,0.1095904750216532,0.022447654885512414,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3231.TW,2327.TW,1590.TW,2618.TW,2891.TW",2020,123,5
2020-07-07,0.07459365626596635,0.0704027410065291,0.1095904750216532,0.022447654885512414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3231.TW,2327.TW,1590.TW",2020,123,3
2020-07-07,0.019357252424433105,0.015146827350176473,0.1095904750216532,0.022447654885512414,0.706063335707302,0.7060633357073017,0.7060633357073018,0.004130470513887716,"3231.TW,2327.TW,1590.TW,2618.TW,2891.TW,2615.TW,3045.TW,2603.TW,2382.TW,3034.TW",2020,123,10
2020-07-07,0.025875026407313408,0.022632933833096835,0.1095904750216532,0.022447654885512414,0.5402255095158114,0.5402255095158114,0.5402255095158114,0.003160319230667497,"3231.TW,2327.TW,1590.TW,2618.TW,2891.TW,2615.TW,3045.TW,2603.TW,2382.TW,3034.TW,1303.TW,1101.TW,2886.TW,1102.TW,2330.TW",2020,123,15
2020-07-07,0.009178068608856553,0.005888605000560654,0.1095904750216532,0.022447654885512414,0.5571875657966743,0.5571875657966742,0.5571875657966743,0.0032595472599105443,"3231.TW,2327.TW,1590.TW,2618.TW,2891.TW,2615.TW,3045.TW,2603.TW,2382.TW,3034.TW,1303.TW,1101.TW,2886.TW,1102.TW,2330.TW,2885.TW,5876.TW,2881.TW,2883.TW,4904.TW",2020,123,20
2020-08-04,-0.015566097805343196,-0.02132503613318204,-0.004322847290989196,0.030390990682506943,1.0,1.0,1.0,0.00585,"3711.TW,2207.TW,9910.TW",2020,123,3
2020-08-04,-0.00773157658637506,-0.013536346863344706,-0.004322847290989196,0.030390990682506943,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3711.TW,2207.TW,9910.TW,2345.TW,1101.TW",2020,123,5
2020-08-04,-0.016814168196036504,-0.021990641600484362,-0.004322847290989196,0.030390990682506943,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3711.TW,2207.TW,9910.TW,2345.TW,1101.TW,2892.TW,2308.TW,2382.TW,2303.TW,2887.TW",2020,123,10
2020-08-04,0.016986921832581218,0.013112605781058662,-0.004322847290989196,0.030390990682506943,0.6512141246911328,0.6512141246911329,0.6512141246911329,0.0038096026294431274,"3711.TW,2207.TW,9910.TW,2345.TW,1101.TW,2892.TW,2308.TW,2382.TW,2303.TW,2887.TW,2884.TW,2379.TW,3037.TW,1590.TW,2603.TW,2885.TW,3231.TW,5871.TW,2454.TW,2886.TW",2020,123,20
2020-08-04,0.0371008319992243,0.03263796311265743,-0.004322847290989196,0.030390990682506943,0.7355924774283601,0.7355924774283601,0.7355924774283601,0.004303215992955907,"3711.TW,2207.TW,9910.TW,2345.TW,1101.TW,2892.TW,2308.TW,2382.TW,2303.TW,2887.TW,2884.TW,2379.TW,3037.TW,1590.TW,2603.TW",2020,123,15
2020-09-01,-0.019339185401907336,-0.02183668285741036,-0.008683082610994486,-0.018492764509310658,0.43534179770534165,0.43534179770534165,0.43534179770534165,0.002546749516576249,"3008.TW,2454.TW,3034.TW,3017.TW,2408.TW,2345.TW,2303.TW,2379.TW,6669.TW,2327.TW,3231.TW,2207.TW,3037.TW,2308.TW,2609.TW,2603.TW,1590.TW,2884.TW,5871.TW,1326.TW",2020,123,20
2020-09-01,0.008159771341524048,0.003379849057275841,-0.008683082610994486,-0.018492764509310658,0.8104675028471425,0.8104675028471424,0.8104675028471424,0.0047412348916557835,"3008.TW,2454.TW,3034.TW,3017.TW,2408.TW,2345.TW,2303.TW,2379.TW,6669.TW,2327.TW",2020,123,10
2020-09-01,0.018317636754770453,0.012360478579754863,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"3008.TW,2454.TW,3034.TW,3017.TW,2408.TW",2020,123,5
2020-09-01,0.0002874760898891049,-0.005564205645236853,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"3008.TW,2454.TW,3034.TW",2020,123,3
2020-09-01,-0.008974808470577189,-0.012640705086836679,-0.008683082610994486,-0.018492764509310658,0.6323239808518878,0.6323239808518877,0.6323239808518877,0.003699095287983543,"3008.TW,2454.TW,3034.TW,3017.TW,2408.TW,2345.TW,2303.TW,2379.TW,6669.TW,2327.TW,3231.TW,2207.TW,3037.TW,2308.TW,2609.TW",2020,123,15
2020-09-29,0.09553083119509867,0.08912197583260739,0.003893014598999489,0.013021791886780255,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2207.TW,1590.TW,2603.TW",2020,123,5
2020-09-29,0.05883230403171327,0.05741156744291631,0.003893014598999489,0.013021791886780255,0.2293667792578561,0.22936677925785615,0.22936677925785612,0.0013417956586584585,"3037.TW,6669.TW,2207.TW,1590.TW,2603.TW,2609.TW,2308.TW,2379.TW,2615.TW,2345.TW,2327.TW,3711.TW,3017.TW,3034.TW,2408.TW,2303.TW,5876.TW,3231.TW,2002.TW,2454.TW",2020,123,20
2020-09-29,0.07107243267957992,0.06923261468714981,0.003893014598999489,0.013021791886780255,0.29362981674170074,0.29362981674170063,0.2936298167417007,0.0017177344279389489,"3037.TW,6669.TW,2207.TW,1590.TW,2603.TW,2609.TW,2308.TW,2379.TW,2615.TW,2345.TW,2327.TW,3711.TW,3017.TW,3034.TW,2408.TW",2020,123,15
2020-09-29,-0.006501866383987424,-0.012313830465641162,0.003893014598999489,0.013021791886780255,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2207.TW",2020,123,3
2020-09-29,0.08715032632532267,0.0825012696666203,0.003893014598999489,0.013021791886780255,0.731003358694042,0.7310033586940419,0.7310033586940419,0.0042763696483601454,"3037.TW,6669.TW,2207.TW,1590.TW,2603.TW,2609.TW,2308.TW,2379.TW,2615.TW,2345.TW",2020,123,10
2020-10-30,0.18396998123157957,0.18146947554263515,0.11294238929079037,0.12126216083560891,0.3610200230418109,0.3610200230418111,0.361020023041811,0.0021119671347945945,"2308.TW,3037.TW,2327.TW,2303.TW,2609.TW,3017.TW,9910.TW,2615.TW,1590.TW,2603.TW,2207.TW,3008.TW,6669.TW,5876.TW,2357.TW",2020,123,15
2020-10-30,0.2474141474450164,0.241334136862418,0.11294238929079037,0.12126216083560891,0.8331780190534113,0.8331780190534113,0.8331780190534113,0.004874091411462457,"2308.TW,3037.TW,2327.TW,2303.TW,2609.TW",2020,123,5
2020-10-30,0.17186230735573,0.1699221179225121,0.11294238929079037,0.12126216083560891,0.28301645277672927,0.28301645277672915,0.2830164527767292,0.001655646248743866,"2308.TW,3037.TW,2327.TW,2303.TW,2609.TW,3017.TW,9910.TW,2615.TW,1590.TW,2603.TW,2207.TW,3008.TW,6669.TW,5876.TW,2357.TW,3034.TW,2345.TW,5880.TW,2408.TW,2912.TW",2020,123,20
2020-10-30,0.2495028572942875,0.24443432149160427,0.11294238929079037,0.12126216083560891,0.693408879754934,0.693408879754934,0.693408879754934,0.004056441946566364,"2308.TW,3037.TW,2327.TW",2020,123,3
2020-10-30,0.2467420764623428,0.2436499314853524,0.11294238929079037,0.12126216083560891,0.42396242247505295,0.4239624224750529,0.4239624224750529,0.0024801801714790595,"2308.TW,3037.TW,2327.TW,2303.TW,2609.TW,3017.TW,9910.TW,2615.TW,1590.TW,2603.TW",2020,123,10
2020-11-27,0.0011508847675609415,-0.004705847908329286,0.03702080516015971,0.04830657168297691,1.0,1.0,1.0,0.00585,"3231.TW,1101.TW,2002.TW",2020,123,3
2020-11-27,0.01621062485104483,0.01105843698304998,0.03702080516015971,0.04830657168297691,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.00507,"3231.TW,1101.TW,2002.TW,1303.TW,2883.TW,3037.TW,2887.TW,2881.TW,2308.TW,2885.TW,2382.TW,2891.TW,1102.TW,2618.TW,2317.TW",2020,123,15
