date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-13,0.3870921271734514,0.03022442146880595,0.010529444344605132,0.01969497712420082,2020,3407
2020-02-14,0.056806722689075634,0.011964973842588312,0.017117487950957577,-0.005152514108369265,2020,3407
2020-02-17,0.09224489795918367,-0.005513435634792052,0.000769880260726119,-0.006283315895518171,2020,3407
2020-02-18,0.07274909963985594,0.00015963864628318892,-0.01245647558386458,0.012616114230147768,2020,3407
2020-02-19,-0.05162064825930372,-0.012723298572742247,-0.003237151337576738,-0.009486147235165509,2020,3407
2020-02-20,-0.23284513805522208,-0.037109693820481904,-0.014209456679171239,-0.022900237141310665,2020,3407
2020-02-21,-0.07630252100840335,-0.005171635024140498,-0.013859319430235783,0.008687684406095285,2020,3407
2020-02-24,-0.038032125632225966,-0.01992301918517029,-0.011161190669746957,-0.008761828515423332,2020,3407
2020-02-25,-0.3812244897959184,-0.010031809762805521,0.0007899878305658969,-0.010821797593371417,2020,3407
2020-02-26,-0.18377392019511204,-0.01387511300020583,-0.004638754298340986,-0.009236358701864844,2020,3407
2020-02-27,0.32231266066098563,0.033494199374009305,0.002553757927826206,0.0309404414461831,2020,3407
2020-03-02,-0.37615251676103084,-0.014222921293712654,0.013609450339573736,-0.02783237163328639,2020,3407
2020-03-03,0.057767106842737094,0.017296281669032732,0.001240709438013876,0.016055572231018857,2020,3407
2020-03-04,-0.2035534213685474,-0.020651706485018163,0.012900818247144553,-0.03355252473216272,2020,3407
2020-03-05,0.2604081632653061,-0.009418279664294048,-0.06320808046867513,0.053789800804381074,2020,3407
2020-03-06,-0.42290516206482587,-0.048700225790826356,0.004685523182973906,-0.05338574897380026,2020,3407
2020-03-09,-0.5310444177671068,-0.0575761301793969,0.024496618192896114,-0.08207274837229302,2020,3407
2020-03-10,-0.45680672268907563,-0.07182892772288775,0.00825095274397276,-0.08007988046686051,2020,3407
2020-03-11,-0.347611044417767,-0.060362778204535616,-0.0065347301009776705,-0.05382804810355794,2020,3407
2020-03-12,-0.1828091236494598,-0.008369175900006631,0.031394865501636324,-0.039764041401642955,2020,3407
2020-03-13,-0.40004801920768307,-0.049972865256132204,0.0193460286390032,-0.0693188938951354,2020,3407
2020-03-16,-0.045954381752701084,0.0022521719728452183,0.003863811812407325,-0.0016116398395621067,2020,3407
2020-03-17,0.35241296518607446,0.001208774831634074,-0.031306637320287226,0.0325154121519213,2020,3407
2020-03-18,0.6064345738295318,0.0409030709601511,-0.042484641381920984,0.08338771234207208,2020,3407
2020-03-19,0.6217046818727492,0.1061512221793657,-0.06330222826212585,0.16945345044149157,2020,3407
2020-03-20,0.40936374549819926,0.0641959414494756,-0.011469305530069885,0.07566524697954549,2020,3407
2020-03-23,0.1625528238524307,0.040450896122691905,0.0024723873176194624,0.03797850880507244,2020,3407
2020-03-24,0.12451380552220888,0.02305845791608537,0.02978055439137208,-0.00672209647528671,2020,3407
2020-03-25,0.057767106842737094,0.007107283922467911,0.01555936595154932,-0.00845208202908141,2020,3407
2020-03-26,-0.026554621848739496,-0.0011675975028709873,0.00975800551151874,-0.010925603014389728,2020,3407
2020-03-27,0.2367827130852341,0.027239306783292182,-0.0008540277747934866,0.02809333455808567,2020,3407
2020-03-30,0.04249699879951981,-0.004146042736855937,-0.0022788697501067933,-0.001867172986749144,2020,3407
2020-03-31,0.25205282112845134,0.007659761427416667,-0.005673451142029951,0.013333212569446619,2020,3407
2020-04-01,-0.13546218487394956,-0.0032281485887944218,0.021062799723550095,-0.024290948312344518,2020,3407
2020-04-06,0.1940456182472989,0.019741856872621477,0.0035365793954622916,0.016205277477159184,2020,3407
2020-04-07,0.15006002400960383,0.019323930067056527,0.00950295667122747,0.009820973395829057,2020,3407
2020-04-08,0.10818727490996398,0.0155426414318944,0.011999722482655396,0.003542918949239004,2020,3407
2020-04-09,0.2163265306122449,-0.004162975996281393,-0.022456945235898362,0.01829396923961697,2020,3407
2020-04-10,0.27567827130852335,-0.006814203901434557,-0.03676847430776109,0.029954270406326533,2020,3407
2020-04-13,0.3683553421368547,-0.015546562365217698,-0.03650907876576156,0.020962516400543862,2020,3407
2020-04-14,0.25542029828006296,-0.021334804788000115,-0.03516730936578727,0.013832504577787154,2020,3407
2020-04-15,0.4290516206482593,-0.0019665669779148852,-0.04281135444133398,0.040844787463419095,2020,3407
2020-04-16,0.013013517735269237,0.0015123866092489058,-0.0022315486404669072,0.003743935249715813,2020,3407
2020-04-17,0.31015606242496996,0.013504737333278338,-0.008470910526822351,0.02197564786010069,2020,3407
2020-04-20,0.3239855942376951,0.0360439238546717,0.011901141361508638,0.02414278249316306,2020,3407
2020-04-21,0.4386554621848739,0.05429347179043938,0.018364718384186164,0.03592875340625321,2020,3407
2020-04-22,0.4652581032412965,0.07216856168048283,0.016410334326548058,0.05575822735393477,2020,3407
2020-04-23,0.19933251704465904,0.04790340300253071,0.022397299955498762,0.025506103047031947,2020,3407
2020-04-24,0.08436974789915966,0.04352064713897508,0.033611105246815674,0.009909541892159403,2020,3407
2020-04-27,-0.08413167185310591,0.017436225227085766,0.03250876539915408,-0.015072540172068313,2020,3407
2020-04-28,0.11106842737094838,0.00913555030320129,0.0017385131914741335,0.007397037111727156,2020,3407
2020-04-29,0.11006530938545675,0.005861630623784364,-0.01380118208506621,0.019662812708850574,2020,3407
2020-04-30,-0.22410564225690274,0.0010778339071747967,0.015713653022548124,-0.014635819115373327,2020,3407
2020-05-04,-0.19548619447779111,-8.234212524479422e-05,0.01137323549154331,-0.011455577616788105,2020,3407
2020-05-05,-0.16686674669867946,0.0023901045993074965,0.005545686145924567,-0.0031555815466170704,2020,3407
2020-05-06,-0.012581334489448487,0.005878050336284746,0.010933653779768815,-0.0050556034434840694,2020,3407
2020-05-07,0.15774309723889554,0.001367239173915491,0.0029798257332755316,-0.0016125865593600405,2020,3407
2020-05-08,0.12220888355342135,-0.01764703447415038,-0.013721700424719142,-0.003925334049431239,2020,3407
2020-05-11,0.25138055222088834,0.01658401272552292,-0.014361141054726856,0.030945153780249778,2020,3407
2020-05-12,0.26031212484994,0.01671262175905771,-0.018452659902155732,0.03516528166121344,2020,3407
2020-05-13,0.2935414165666266,0.029256645733600005,-0.003535000404959088,0.032791646138559095,2020,3407
2020-05-14,0.003985594237695078,0.02203953412242744,0.009755827260267802,0.012283706862159637,2020,3407
2020-05-15,0.12979591836734694,0.025511326932495183,8.741797262701301e-05,0.02542390895986817,2020,3407
2020-05-18,0.16619447779111643,0.0011430389458452982,0.005726544500486963,-0.004583505554641664,2020,3407
2020-05-19,0.026554621848739496,0.006039675362743846,0.0070396289992705864,-0.0009999536365267406,2020,3407
2020-05-20,-0.2444657863145258,-0.010678908391577502,0.014379799364898383,-0.025058707756475885,2020,3407
2020-05-21,-0.03558223289315726,-0.0028881774868058873,0.00849315501020943,-0.011381332497015317,2020,3407
2020-05-22,0.16648259303721488,0.01862205943536994,0.0004237937889117416,0.0181982656464582,2020,3407
2020-05-25,0.04533122045053196,0.03183825559418181,0.01249402279164923,0.01934423280253258,2020,3407
2020-05-26,0.09858343337334932,-0.00033113133481978976,0.003008391599154059,-0.0033395229339738485,2020,3407
2020-05-27,0.32196878751500596,0.02761788763344151,-0.021764820414637277,0.04938270804807879,2020,3407
2020-05-28,-0.20086434573829529,-0.011043952218885966,-0.005147125339302705,-0.005896826879583261,2020,3407
2020-05-29,-0.04192076830732293,-0.019920400174822973,-0.021519330292005624,0.0015989301171826509,2020,3407
2020-06-01,-0.04825930372148859,-0.019558220385344348,-0.02753300423082735,0.007974783845483002,2020,3407
2020-06-02,0.02069627851140456,-0.027423146240515662,-0.003336138964131885,-0.024087007276383778,2020,3407
2020-06-03,-0.1670588235294118,-0.01780584323924166,-0.002419323025103404,-0.015386520214138256,2020,3407
2020-06-04,0.20710684273709484,-0.012154881618729695,-0.02642782244136077,0.014272940822631076,2020,3407
2020-06-05,0.27932773109243697,0.007969812085868467,-0.013350189769000109,0.021320001854868577,2020,3407
2020-06-08,0.11807923169267706,0.0134543013149511,-0.00015921781678740476,0.013613519131738505,2020,3407
2020-06-09,-0.01887200173417273,0.012863403942278506,0.011429596546486186,0.0014338073957923195,2020,3407
2020-06-10,-0.3342697304620264,0.001621527763266062,0.031767855054433844,-0.03014632729116778,2020,3407
2020-06-11,-0.03625450180072028,0.023255050057779912,0.015255335401322867,0.007999714656457045,2020,3407
2020-06-12,-0.28624249699879956,0.012739283188129303,0.04295272622242544,-0.030213443034296142,2020,3407
2020-06-15,-0.2802881152460984,-0.010957582970738521,0.039186909189968554,-0.05014449216070707,2020,3407
2020-06-16,0.08043217286914765,-0.0015212624794115116,-0.005845252383290556,0.004323989903879045,2020,3407
2020-06-17,0.11942376950780313,-0.00648053833728286,0.0034712637895800034,-0.009951802126862863,2020,3407
2020-06-18,-0.2004801920768307,-0.017512655718114646,0.00446824483355065,-0.021980900551665294,2020,3407
2020-06-19,-0.11865546218487394,-0.013379155659626319,0.015384065791909707,-0.028763221451536026,2020,3407
2020-06-22,-0.06804321728691476,-0.004895090194184182,-0.0031206485248962633,-0.0017744416692879188,2020,3407
2020-06-23,0.05430972388955582,0.004324256447299368,-0.0007445043539725749,0.005068760801271943,2020,3407
2020-06-24,-0.2318847539015606,0.0003067431144647803,0.011371620697902218,-0.011064877583437438,2020,3407
2020-06-29,-0.2632893157262905,-0.006944100831337519,0.014869803423433891,-0.02181390425477141,2020,3407
2020-06-30,-0.15918367346938775,-0.026384705967209897,-0.001005970033967718,-0.025378735933242177,2020,3407
2020-07-01,-0.32763505402160864,-0.04052588356910034,0.017661357815788082,-0.05818724138488843,2020,3407
2020-07-02,-0.039519807923169274,-0.011644795991813995,-0.004246011473680256,-0.007398784518133739,2020,3407
2020-07-03,-0.2169987995198079,-0.021989631332227543,0.003569212675218403,-0.025558844007445947,2020,3407
2020-07-06,-0.006674669867947179,-0.019940851482262212,-0.014192812358212481,-0.0057480391240497305,2020,3407
2020-07-07,0.0994981872600659,-0.019040080952737914,-0.046454423314750616,0.027414342362012702,2020,3407
2020-07-08,0.05503133330117544,-0.014097319653174466,-0.023486740481033563,0.009389420827859096,2020,3407
2020-07-09,-0.07803121248499399,-0.022074507315291102,0.0005606250738930396,-0.022635132389184142,2020,3407
2020-07-10,0.15380552220888358,-0.015303454916288229,-0.03294906155245895,0.01764560663617072,2020,3407
2020-07-13,-0.09378151260504201,-0.020412309909600468,-0.016150815722523148,-0.00426149418707732,2020,3407
2020-07-14,0.08292917166866745,-0.005703635957205411,-0.021999746991027847,0.016296111033822436,2020,3407
2020-07-15,-0.061992797118847545,-0.0021277766123506516,-0.0043470409999406875,0.002219264387590036,2020,3407
2020-07-16,-0.05046818727490996,-0.027404182156449776,-0.02589110004687467,-0.0015130821095751049,2020,3407
2020-07-17,-0.0969050877851414,-0.04630657033150638,-0.029056551595884807,-0.017250018735621576,2020,3407
2020-07-20,-0.2866266506602641,-0.13537481610037058,-0.09362724537246048,-0.041747570727910105,2020,3407
2020-07-21,-0.15409363745498197,-0.07083451128185876,-0.037158401872162905,-0.033676109409695856,2020,3407
2020-07-22,-0.12489795918367347,-0.07364305145394934,-0.07958748813553312,0.005944436681583787,2020,3407
2020-07-23,-0.22016806722689078,-0.07111111324599755,-0.032094192951228936,-0.03901692029476861,2020,3407
2020-07-24,0.08792316926770707,-0.014923640507154145,-0.0026147712713441296,-0.012308869235810016,2020,3407
2020-07-27,-0.037695078031212484,0.052088555275616566,0.05525634845306802,-0.0031677931774514514,2020,3407
2020-07-28,-0.1987515006002401,0.011428461657211352,0.04474142814583546,-0.03331296648862411,2020,3407
2020-07-29,0.15649459783913564,0.019830607367588092,0.008401597284630923,0.011429010082957169,2020,3407
2020-07-30,-0.1296998799519808,0.003085631356295848,0.041445707619873574,-0.03836007626357773,2020,3407
2020-07-31,-0.007875528245730764,0.0028031298334678435,0.008646565366026182,-0.005843435532558339,2020,3407
2020-08-03,0.023097793471086727,-0.0021172203600181684,0.00898685656732493,-0.011104076927343099,2020,3407
2020-08-04,0.23486194477791117,0.03405188073762418,-0.009230684102615716,0.043282564840239894,2020,3407
2020-08-05,0.15841536614645857,0.015450074886036235,0.013116665641049763,0.002333409244986472,2020,3407
2020-08-06,-0.08014598191942568,0.009761985747150037,0.033062937281670424,-0.023300951534520387,2020,3407
2020-08-07,-0.4161824729891957,-0.01752387951410258,0.06940616775495623,-0.08693004726905881,2020,3407
2020-08-10,-0.07015606242496998,0.023536642856885105,0.0386639337344612,-0.015127290877576093,2020,3407
2020-08-11,0.11472890606634206,0.04574439788867365,-0.0003209131914263086,0.04606531108009996,2020,3407
2020-08-12,0.038463385354141656,0.026668325801977078,0.011042944981959934,0.015625380820017146,2020,3407
2020-08-13,-0.28825930372148856,-0.01207145245469946,0.017609220166315876,-0.029680672621015335,2020,3407
2020-08-14,-0.14771062934940285,-0.01528075079525082,0.005207646548014843,-0.020488397343265664,2020,3407
2020-08-17,-0.09330132052821127,4.012092564598113e-05,0.015681984667245262,-0.01564186374159928,2020,3407
2020-08-18,-0.3566386554621849,-0.014492229099093645,0.013781157026645185,-0.02827338612573883,2020,3407
2020-08-19,-0.14593037214885954,0.001078372558640539,0.0010556774383107758,2.2695120329763174e-05,2020,3407
2020-08-20,0.09195678271308522,0.008128246969488606,-0.021400117452308243,0.02952836442179685,2020,3407
2020-08-21,0.06516206482593037,0.006539836652973518,-0.007020895794314641,0.01356073244728816,2020,3407
2020-08-24,-0.0022089365897504975,0.008239883530078707,-0.014990926636291434,0.02323081016637014,2020,3407
2020-08-25,0.2710684273709484,0.004907293246614064,-0.014038348137867506,0.01894564138448157,2020,3407
2020-08-26,0.3592316926770708,0.012457709729046617,0.002042293587725885,0.010415416141320733,2020,3407
2020-08-27,0.31246098439375747,0.012831526873698974,-0.015156085088541094,0.027987611962240068,2020,3407
2020-08-28,0.1962545018007203,0.02413166467690888,-0.01076447394497686,0.034896138621885744,2020,3407
2020-08-31,0.03615846338535413,0.005910875960089157,-0.007109845423697003,0.01302072138378616,2020,3407
2020-09-01,-0.22737094837935176,-0.023780521387993504,0.0022491485557829204,-0.026029669943776423,2020,3407
2020-09-02,-0.15582981175566654,-0.016407392562631316,0.0014355686372683695,-0.017842961199899685,2020,3407
2020-09-03,-0.08513805522208882,-0.017443101663684745,-0.012556225062402893,-0.0048868766012818525,2020,3407
2020-09-04,-0.2192076830732293,-0.033694503170234126,-0.0035746757177756994,-0.030119827452458427,2020,3407
2020-09-07,0.11577430972388955,-0.00986098368185031,-0.015772690062507134,0.005911706380656823,2020,3407
2020-09-08,0.22204614763057176,-0.016017140441525655,-0.04312012217368438,0.027102981732158728,2020,3407
2020-09-09,0.43460513374835463,-0.005044109353604232,-0.027350535780935336,0.022306426427331105,2020,3407
2020-09-10,0.27987512814758025,0.0003625117734379235,-0.01740116023146936,0.017763672004907284,2020,3407
2020-09-11,0.09051620648259305,0.0007313144361828172,-0.010511191783578311,0.011242506219761129,2020,3407
2020-09-14,-0.06794717887154862,-0.0071778554806049555,0.00362808950453688,-0.010805944985141836,2020,3407
2020-09-15,0.12547418967587035,0.014188115797459943,0.005929474779491972,0.008258641017967971,2020,3407
2020-09-16,-0.051236494597839126,0.00958815337592588,0.02067428294217093,-0.011086129566245051,2020,3407
2020-09-17,0.0251140456182473,0.0019650077941662627,0.005336107971661374,-0.0033711001774951116,2020,3407
2020-09-18,-0.04230492196878751,0.0022580119537008226,-0.0041420870030530075,0.006400098956753831,2020,3407
2020-09-21,0.06228091236494597,0.013553111910929626,-0.0027809939907837535,0.01633410590171338,2020,3407
2020-09-22,-0.253781512605042,-0.010510900942136614,0.004251630132794737,-0.014762531074931352,2020,3407
2020-09-23,0.3752310980937041,0.021543644612105128,-0.0151782562899769,0.03672190090208203,2020,3407
2020-09-24,0.29901560624249696,0.010850260781340982,-0.014932403857610865,0.025782664638951847,2020,3407
2020-09-25,0.39246098439375754,0.022562682179806413,0.005246529353316575,0.017316152826489836,2020,3407
2020-09-28,0.3163985594237695,0.022756539467005697,-0.011479873518137163,0.034236412985142864,2020,3407
2020-09-29,0.29181272509003603,0.04164858097808035,-0.009451782060119884,0.05110036303820023,2020,3407
2020-09-30,0.20557022809123648,0.019090113155503317,-0.031480394044356506,0.050570507199859824,2020,3407
2020-10-05,-0.12941176470588234,-0.009651835137634368,0.013522826281720645,-0.023174661419355015,2020,3407
2020-10-06,-0.11971188475390157,-0.013709486627125988,-0.012625591187132823,-0.0010838954399931648,2020,3407
2020-10-07,-0.2669387755102041,-0.005007467034165181,0.028865735087174226,-0.03387320212133941,2020,3407
2020-10-08,0.2838415366146458,0.008031911850952922,-0.008607019574722341,0.01663893142567526,2020,3407
2020-10-12,0.4960864345738295,0.026808321741449082,-0.003217201485442578,0.03002552322689166,2020,3407
2020-10-13,-0.26799519807923167,0.01127963170280023,0.029873106260169934,-0.018593474557369705,2020,3407
2020-10-14,0.12576230492196877,0.010664156551477344,0.0011647294308464785,0.009499427120630866,2020,3407
2020-10-15,0.11308523409363744,0.013188106299305391,0.004055423050995366,0.009132683248310024,2020,3407
2020-10-16,0.08014405762304923,0.018575877931481966,0.005734859941384762,0.012841017990097204,2020,3407
2020-10-19,0.048644625335157704,0.016400652749605348,0.010224228912161315,0.006176423837444033,2020,3407
2020-10-20,-0.05018007202881152,0.007590402416068398,0.00021340835488008468,0.0073769940611883135,2020,3407
2020-10-21,-0.2167106842737095,-0.010194572815866587,0.012386493278824118,-0.022581066094690704,2020,3407
2020-10-22,-0.04974909363003295,0.018723385950093197,0.007363205764106051,0.011360180185987147,2020,3407
2020-10-23,0.016470588235294115,-0.002938475330168622,0.014396822391908514,-0.017335297722077137,2020,3407
2020-10-26,-0.08043217286914765,-0.01531598796777367,0.0036150967600822592,-0.01893108472785593,2020,3407
2020-10-27,0.11010804321728691,0.005596163172678648,-0.006747466931493839,0.012343630104172488,2020,3407
2020-10-28,0.2684338160153322,0.039056228912880964,-0.004841018002321673,0.04389724691520264,2020,3407
2020-10-29,0.3166462581046691,0.007630221605302756,-0.005059444994517747,0.012689666599820505,2020,3407
2020-10-30,0.17637454981992798,0.0239039676115828,-0.0018764607098337826,0.025780428321416582,2020,3407
2020-11-02,0.43884753901560625,0.05913059945479415,-0.007021705200110228,0.06615230465490438,2020,3407
2020-11-03,0.066890756302521,0.03501176301977631,0.023529329667578723,0.011482433352197584,2020,3407
2020-11-04,0.2327490996398559,0.03393992148541123,0.009314301546067582,0.024625619939343646,2020,3407
2020-11-05,0.1140456182472989,0.0230909909317474,0.007187424584177549,0.015903566347569852,2020,3407
2020-11-06,0.18405762304921966,0.012231242711095259,-0.019478420191475443,0.0317096629025707,2020,3407
2020-11-09,0.1483313325330132,-0.03708628018405306,-0.07493691923909024,0.03785063905503718,2020,3407
2020-11-10,0.1467022017758211,-0.02958903079333134,-0.04960560901524058,0.02001657822190924,2020,3407
2020-11-11,0.16945978391356542,-0.02637925944977144,-0.044663928691586016,0.018284669241814575,2020,3407
2020-11-12,-0.09061224489795917,-0.006071947910810338,-0.014556874594228187,0.008484926683417849,2020,3407
2020-11-13,-0.13325650079473111,0.007169946009748895,0.004813483287360554,0.002356462722388341,2020,3407
2020-11-16,-0.32763505402160864,-0.00020893950354432532,0.03906145117961143,-0.03927039068315575,2020,3407
2020-11-17,-0.17051620648259302,-0.0048842522576476475,0.017689345850580053,-0.0225735981082277,2020,3407
2020-11-18,-0.014790271079198987,-0.0023456093462207116,0.03348388521318496,-0.03582949455940567,2020,3407
2020-11-19,0.01080458114551874,0.014967294427725375,0.026592414660343722,-0.011625120232618347,2020,3407
2020-11-20,-0.028764196027403217,0.0019347207309212688,0.024830110724164543,-0.022895389993243274,2020,3407
2020-11-23,-0.05805522208883554,0.012198009386921883,0.04350583551188062,-0.031307826124958735,2020,3407
2020-11-24,-0.25599039615846336,0.0040279244378297,0.027996446316848566,-0.023968521879018864,2020,3407
2020-11-25,0.10809123649459784,0.01128189472224932,-0.006563057743043788,0.017844952465293107,2020,3407
2020-11-26,-0.2590218253285692,-0.014694449072864735,0.022335395928219925,-0.03702984500108466,2020,3407
2020-11-27,-0.1343129487289596,-0.030471086815457283,-0.0013553298728509855,-0.029115756942606298,2020,3407
2020-11-30,-0.17397358943577432,-0.028607474674922185,0.021831825898396728,-0.05043930057331891,2020,3407
2020-12-01,-0.16686674669867946,-0.017792204404232126,-0.027797311731505715,0.01000510732727359,2020,3407
2020-12-02,-0.24504201680672266,-0.015487252071829771,-0.00303844462103785,-0.01244880745079192,2020,3407
2020-12-03,-0.2058583433373349,-0.002811533588526982,0.009906250013671836,-0.012717783602198818,2020,3407
2020-12-04,0.2867775937823907,0.017020603734820762,-0.02068360237170509,0.03770420610652585,2020,3407
2020-12-07,0.017430972388955582,0.020231118885424892,0.019581485955759516,0.0006496329296653766,2020,3407
2020-12-08,0.00849939975990396,0.022834404615810155,0.03031419289393522,-0.007479788278125066,2020,3407
2020-12-09,0.18651555918547733,0.013280731424454007,0.0034678779056257604,0.009812853518828248,2020,3407
2020-12-10,-0.3697087566193279,-0.0020716617840715766,0.021211062528250713,-0.02328272431232229,2020,3407
2020-12-11,0.22804321728691473,0.05546775241704429,0.012930421747968945,0.04253733066907535,2020,3407
2020-12-14,0.10050420168067226,0.009803899395655092,0.022935921654671475,-0.013132022259016383,2020,3407
2020-12-15,0.13939975990396156,0.005684828183388502,-0.0013967854636415921,0.007081613647030094,2020,3407
2020-12-16,0.39063625450180073,0.005175339767120724,-0.01569261282999488,0.020867952597115602,2020,3407
2020-12-17,0.11212484993997598,-0.006043091084933094,0.0023191125333553164,-0.00836220361828841,2020,3407
2020-12-18,0.022713085234093634,0.0034104670257565028,0.028966302509072884,-0.025555835483316382,2020,3407
2020-12-21,-0.018871548619447776,0.007275018844349212,0.046663034339720785,-0.039388015495371576,2020,3407
2020-12-22,0.2876419602740322,0.08661531292196263,0.0023349173357830044,0.08428039558617963,2020,3407
2020-12-23,0.14583433373349342,0.02510647609020733,0.020837883792885526,0.004268592297321804,2020,3407
2020-12-24,-0.004465786314525811,0.0014870821699708215,-0.003977875317706081,0.005464957487676902,2020,3407
2020-12-25,-0.22262239195833275,-0.011524136597159696,0.05774242573721242,-0.06926656233437212,2020,3407
2020-12-28,-0.2970948379351741,-0.0421942817594668,0.0020248677127059243,-0.044219149472172724,2020,3407
2020-12-29,-0.14036014405762304,-0.03970572560397678,-0.030027382241577562,-0.00967834336239922,2020,3407
2020-12-30,-0.24100840336134452,-0.0789800620025535,-0.03505955450509831,-0.04392050749745519,2020,3407
2020-12-31,-0.3976470588235294,-0.054925954866729756,0.006979431825445903,-0.06190538669217566,2020,3407
2021-01-04,-0.1567827130852341,-0.03428917980775155,-0.06014070263429674,0.025851522826545188,2021,3407
2021-01-05,-0.23783913565426168,-0.039146907899030456,0.003827157492038924,-0.04297406539106938,2021,3407
2021-01-06,-0.3254261704681872,-0.059997032047607014,-0.01076124148969273,-0.049235790557914286,2021,3407
2021-01-07,-0.2979183174524367,-0.03395383922066342,-0.0029748542781168675,-0.03097898494254655,2021,3407
2021-01-08,-0.29920768307322926,-0.0778160027289502,-0.0012561278452267067,-0.0765598748837235,2021,3407
2021-01-11,-0.12101130882980987,-0.02573945754717013,-0.01619597981917422,-0.009543477727995908,2021,3407
2021-01-12,-0.3063145258103241,-0.07032920984031868,0.013052945378220793,-0.08338215521853948,2021,3407
2021-01-13,-0.38506602641056425,-0.09024429916978313,0.00824525599823881,-0.09848955516802194,2021,3407
2021-01-14,0.16638655462184873,-0.04971277407737025,-0.05985645834774265,0.010143684270372398,2021,3407
2021-01-15,0.0168547418967587,-0.00378575554696845,-0.017285145117135546,0.013499389570167096,2021,3407
2021-01-18,0.1258613652551316,-0.03512142967062924,-0.031205910956629734,-0.003915518713999509,2021,3407
2021-01-19,0.10338535414165667,0.019115098981534705,0.0012975850533024301,0.017817513928232276,2021,3407
2021-01-20,0.0821608643457383,0.015802583145626315,0.01747014715555557,-0.0016675640099292552,2021,3407
2021-01-21,0.15188475390156062,0.029699286227221577,0.028011497996312786,0.0016877882309087912,2021,3407
2021-01-22,-0.14290859328472788,0.014670844478454514,0.018492668847661254,-0.0038218243692067395,2021,3407
2021-01-25,-0.05623049219687875,-0.020857694284782447,-0.009583251588660368,-0.01127444269612208,2021,3407
2021-01-26,0.024345738295318126,-0.016450959414110476,-0.01693855136072029,0.00048759194660981386,2021,3407
2021-01-27,0.295078031212485,-0.004848907615572939,-0.024371818291598922,0.019522910676025983,2021,3407
2021-01-28,0.15774309723889554,0.0010246632812605737,-0.024404639457403177,0.02542930273866375,2021,3407
2021-01-29,0.47611044417767107,0.044549097724369456,-0.06291370026168994,0.1074627979860594,2021,3407
2021-02-01,0.2900840336134453,0.018030221557456105,-0.03357771521243116,0.05160793676988726,2021,3407
2021-02-02,-0.3325330132052821,-0.010880911546791782,0.04473596279995227,-0.05561687434674405,2021,3407
2021-02-03,-0.06718048454480319,0.001460295848418225,0.05271610707380223,-0.05125581122538401,2021,3407
2021-02-04,-0.1393070662362216,0.02026665589549793,0.06972738040752116,-0.04946072451202323,2021,3407
2021-02-05,0.22285714285714284,0.06264644388960153,0.050247020280174484,0.012399423609427043,2021,3407
2021-02-17,0.11116713489722613,0.03786927519593776,0.03481406025237466,0.003055214943563103,2021,3407
2021-02-18,-0.09839135654261706,0.028982778240704454,0.04601827806006127,-0.017035499819356818,2021,3407
2021-02-19,-0.3982232893157262,0.008819610400421563,0.05056832472255488,-0.04174871432213332,2021,3407
2021-02-22,0.17983193277310922,0.021289689016582358,0.007801986774204994,0.013487702242377364,2021,3407
2021-02-23,0.01997647002904798,-0.004362210525161126,0.0010976283328846593,-0.005459838858045785,2021,3407
2021-02-24,-0.503673469387755,-0.019356467426158187,0.04041550456379137,-0.05977197198994956,2021,3407
2021-02-25,0.13767106842737095,-0.00495589485040474,-0.002025487328990583,-0.0029304075214141574,2021,3407
2021-02-26,-0.14871548619447778,-0.004057123044156197,0.003880141988699848,-0.007937265032856045,2021,3407
2021-03-02,-0.28403361344537814,-0.02656690012871581,0.018926135255770082,-0.04549303538448589,2021,3407
2021-03-03,-0.25637454981992797,-0.015704454566079697,0.029162919931845954,-0.04486737449792565,2021,3407
2021-03-04,0.08283313325330133,0.01033880930203932,0.002231085654089804,0.008107723647949516,2021,3407
2021-03-05,-0.16374942980541735,0.007067024448714143,0.018204868905431538,-0.011137844456717394,2021,3407
2021-03-08,0.19481392557022806,0.01040347174059184,-0.001941791668490489,0.01234526340908233,2021,3407
2021-03-09,0.22032270482568747,0.022858062871945937,-0.0015226853642098415,0.02438074823615578,2021,3407
2021-03-10,0.21527010804321725,-0.0019852916287256273,-0.008408276747721655,0.006422985118996027,2021,3407
2021-03-11,0.09579831932773109,0.01674337257406342,0.001431874405718536,0.015311498168344885,2021,3407
2021-03-12,0.16014405762304923,0.05832310637852818,0.0398286030577377,0.01849450332079048,2021,3407
2021-03-15,-0.006962785114045618,0.016542520536601435,0.06166158775667928,-0.045119067220077844,2021,3407
2021-03-16,0.07270282601917943,0.022190601047708,0.024009636569152105,-0.0018190355214441033,2021,3407
2021-03-17,-0.2763505402160864,0.015002815820585136,0.04599711789696298,-0.030994302076377843,2021,3407
2021-03-18,0.01983240894710773,0.007681971662432318,0.007589959489396292,9.20121730360263e-05,2021,3407
2021-03-19,0.40388955582232894,0.014515772731703746,-0.025186822951374678,0.03970259568307842,2021,3407
2021-03-22,0.3053541416566627,0.016224331413583648,-0.01138964828076917,0.02761397969435282,2021,3407
2021-03-23,0.17195678271308523,0.020146937914307172,0.0029190385332594658,0.017227899381047705,2021,3407
2021-03-24,-0.31111644657863136,-0.004045547950311401,0.012630885952293336,-0.01667643390260474,2021,3407
