date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-03-17,-0.012288300931982594,-0.01806641437153056,0.013176967835628384,0.002451504209656832,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"9910.TW,2379.TW,2207.TW",2022,3407,3
2022-03-17,-0.00036308141223830807,-0.0038903748300842533,0.013176967835628384,0.002451504209656832,0.6031751414849247,0.6031751414849249,0.6031751414849248,0.0035285745776868103,"9910.TW,2379.TW,2207.TW,2002.TW,2912.TW,2327.TW,1102.TW,3034.TW,1303.TW,1101.TW",2022,3407,10
2022-03-17,-0.0017066923735426615,-0.006406877540912181,0.013176967835628384,0.002451504209656832,0.8048240430168485,0.8048240430168483,0.8048240430168484,0.004708220651648563,"9910.TW,2379.TW,2207.TW,2002.TW,2912.TW",2022,3407,5
2022-03-24,0.008287012270912292,0.002388533249127356,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2615.TW",2022,3407,3
2022-03-24,-0.0058980710838202124,-0.011713567367979905,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2615.TW,2603.TW,2327.TW",2022,3407,5
2022-03-24,-0.010042415505678793,-0.014142630638846465,-0.013005603666780163,-0.0033215992210862,0.7080015212098097,0.7080015212098096,0.7080015212098096,0.004141808899077387,"2618.TW,2345.TW,2615.TW,2603.TW,2327.TW,3017.TW,2408.TW,2454.TW,3034.TW,9910.TW",2022,3407,10
2022-03-31,-0.022831126107024736,-0.027446782070937092,-0.03257697117923086,-0.015438702720219102,0.8074356854295413,0.8074356854295411,0.8074356854295413,0.004723498759762816,"6669.TW,5871.TW,2609.TW,2454.TW,2603.TW",2022,3407,5
2022-03-31,-0.02204859272856674,-0.027769608461104656,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"6669.TW,5871.TW,2609.TW",2022,3407,3
2022-03-31,-0.05339165195494876,-0.05622935921041461,-0.03257697117923086,-0.015438702720219102,0.5124380788837225,0.5124380788837225,0.5124380788837225,0.0029977627614697767,"6669.TW,5871.TW,2609.TW,2454.TW,2603.TW,2615.TW,2327.TW,3034.TW,3008.TW,2379.TW",2022,3407,10
2022-04-11,-0.0006726617346439322,-0.005377235988202278,0.0007568215005506751,-0.006348150243156436,0.8047420462847812,0.8047420462847812,0.8047420462847812,0.0047077409707659695,"1590.TW,6669.TW,2308.TW,2327.TW,2887.TW",2022,3407,5
2022-04-11,0.003928619241713432,-3.4648296137862467e-05,0.0007568215005506751,-0.006348150243156436,0.6748304783995778,0.6748304783995778,0.6748304783995778,0.00394775829863753,"1590.TW,6669.TW,2308.TW",2022,3407,3
2022-04-11,-0.005021825992180996,-0.00911562588321635,0.0007568215005506751,-0.006348150243156436,0.7033268381653291,0.703326838165329,0.703326838165329,0.004114462003267176,"1590.TW,6669.TW,2308.TW,2327.TW,2887.TW,5871.TW,2883.TW,1102.TW,2412.TW,4904.TW",2022,3407,10
2022-04-18,-0.024614014995739213,-0.029178821405559163,-0.01890367085066269,-0.009781763370072074,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,6669.TW,2454.TW,3037.TW,2609.TW",2022,3407,5
2022-04-18,-0.036854662928564944,-0.04061092974314362,-0.01890367085066269,-0.009781763370072074,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,6669.TW,2454.TW",2022,3407,3
2022-04-18,-0.019440384213727485,-0.024603030590842234,-0.01890367085066269,-0.009781763370072074,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3034.TW,6669.TW,2454.TW,3037.TW,2609.TW,2880.TW,5880.TW,2886.TW,2892.TW,2379.TW",2022,3407,10
2022-04-25,0.0043522395209684515,-0.0015232210802291757,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2615.TW",2022,3407,3
2022-04-25,0.015200887892266968,0.010449747736931192,-0.011175233809129437,0.00891462211147049,0.8,0.8,0.8,0.00468,"3017.TW,3037.TW,2615.TW,1590.TW,2603.TW",2022,3407,5
2022-04-25,0.015464334977348351,0.010117915253692766,-0.011175233809129437,0.00891462211147049,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3017.TW,3037.TW,2615.TW,1590.TW,2603.TW,2345.TW,2885.TW,2002.TW,3045.TW,1326.TW",2022,3407,10
2022-05-03,-0.025663275080203714,-0.0275802636656044,-0.03468438687338349,-0.04153392324483584,0.3363214667965202,0.33632146679652036,0.3363214667965203,0.001967480580759644,"3037.TW,3017.TW,2308.TW",2022,3407,3
2022-05-03,-0.03686564079375025,-0.04138427074981332,-0.03468438687338349,-0.04153392324483584,0.8019809175340507,0.8019809175340507,0.8019809175340507,0.004691588367574197,"3037.TW,3017.TW,2308.TW,2303.TW,2412.TW,2886.TW,2609.TW,2884.TW,2880.TW,5880.TW",2022,3407,10
2022-05-03,-0.01328018423815134,-0.016766146084129074,-0.03468438687338349,-0.04153392324483584,0.6039109626902972,0.6039109626902973,0.6039109626902972,0.0035328791317382393,"3037.TW,3017.TW,2308.TW,2303.TW,2412.TW",2022,3407,5
2022-05-10,-0.03568664294888833,-0.03967989912136605,0.012111332298646138,-0.008245553476231382,0.7078693743480504,0.7078693743480505,0.7078693743480504,0.004141035839936096,"2609.TW,2884.TW,5880.TW,1216.TW,2912.TW,5871.TW,2002.TW,2883.TW,2317.TW,2887.TW",2022,3407,10
2022-05-10,-0.03943467712373168,-0.04505398426255791,0.012111332298646138,-0.008245553476231382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2884.TW,5880.TW",2022,3407,3
2022-05-10,-0.03248244503999938,-0.03814242273651547,0.012111332298646138,-0.008245553476231382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2884.TW,5880.TW,1216.TW,2912.TW",2022,3407,5
2022-05-17,-0.006300234291165264,-0.00979917985638279,-0.013163125779648066,0.001736497484468207,0.6019024796710183,0.6019024796710183,0.6019024796710183,0.003521129506075457,"3008.TW,2345.TW,2002.TW,2887.TW,9910.TW,1216.TW,2379.TW,2883.TW,2880.TW,2885.TW",2022,3407,10
2022-05-17,-0.018300902224340405,-0.024043841946328026,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,2002.TW",2022,3407,3
2022-05-17,-0.011415648528873557,-0.017198866984979633,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,2002.TW,2887.TW,9910.TW",2022,3407,5
2022-05-24,0.04884240518220227,0.04332024991891803,0.0452708154410173,0.03809087658391983,0.8999999999999999,0.9,0.8999999999999999,0.005265,"5871.TW,3037.TW,2881.TW,6669.TW,2882.TW,2912.TW,2308.TW,2887.TW,1101.TW,2891.TW",2022,3407,10
2022-05-24,0.05003918990833794,0.04389646064737418,0.0452708154410173,0.03809087658391983,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3037.TW,2881.TW,6669.TW,2882.TW",2022,3407,5
2022-05-24,0.05991250823861745,0.05371202006542153,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2881.TW",2022,3407,3
2022-05-31,0.01895912874824971,0.01299821784507249,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"5876.TW,1301.TW,4904.TW",2022,3407,3
2022-05-31,-0.004062417516999684,-0.009888652374525186,-0.008507416975417015,-0.002498140064777614,0.9999999999999999,1.0,1.0,0.00585,"5876.TW,1301.TW,4904.TW,2395.TW,2615.TW,2892.TW,3045.TW,2412.TW,5880.TW,3711.TW",2022,3407,10
2022-05-31,0.0033147630298179243,-0.0025546283339064058,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"5876.TW,1301.TW,4904.TW,2395.TW,2615.TW",2022,3407,5
2022-06-08,-0.009057555184815064,-0.014854568486983966,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,2327.TW",2022,3407,3
2022-06-08,-0.020670781831108303,-0.026399857757396283,-0.03198120018063766,-0.015862314932145558,0.9999999999999999,1.0,1.0,0.00585,"2345.TW,6669.TW,2327.TW,3037.TW,2884.TW,2886.TW,2887.TW,2882.TW,2881.TW,2885.TW",2022,3407,10
2022-06-08,-0.027226173039937195,-0.032916899927653676,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,2327.TW,3037.TW,2884.TW",2022,3407,5
2022-06-15,-0.10377523133243527,-0.10901814622914052,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,1590.TW,3008.TW",2022,3407,3
2022-06-15,-0.0875549481018681,-0.09187610205886942,-0.03464941447341496,-0.03979334075275198,0.8095378396013828,0.8095378396013828,0.8095378396013828,0.004735796361668089,"2609.TW,1590.TW,3008.TW,2615.TW,3017.TW,2454.TW,3037.TW,2345.TW,3711.TW,9910.TW",2022,3407,10
2022-06-15,-0.1227663101044281,-0.12789812719031723,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,1590.TW,3008.TW,2615.TW,3017.TW",2022,3407,5
2022-06-22,-0.010066342612472124,-0.01413584440893123,-0.01752930344668202,-0.013006496931225511,0.7027151037210776,0.7027151037210777,0.7027151037210777,0.004110883356768305,"1590.TW,3037.TW,6669.TW,9910.TW,3045.TW,1301.TW,1326.TW,4904.TW,3231.TW,2412.TW",2022,3407,10
2022-06-22,-0.011529675317655735,-0.0153847095839168,-0.01752930344668202,-0.013006496931225511,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3037.TW,6669.TW",2022,3407,3
2022-06-22,-0.022080769970032856,-0.02665743196657311,-0.01752930344668202,-0.013006496931225511,0.8,0.8,0.8,0.00468,"1590.TW,3037.TW,6669.TW,9910.TW,3045.TW",2022,3407,5
2022-06-29,-0.06400878431386284,-0.06841679850149585,-0.0700934551822735,-0.0488248135784848,0.8050360795195174,0.8050360795195174,0.8050360795195174,0.004709461065189177,"3037.TW,2615.TW,3034.TW,2618.TW,3008.TW,6669.TW,2327.TW,3711.TW,2303.TW,3017.TW",2022,3407,10
2022-06-29,-0.03054457293976247,-0.03508162433840434,-0.0700934551822735,-0.0488248135784848,0.8,0.8,0.8,0.00468,"3037.TW,2615.TW,3034.TW,2618.TW,3008.TW",2022,3407,5
2022-06-29,-0.06441677182923329,-0.06806554641909934,-0.0700934551822735,-0.0488248135784848,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2615.TW,3034.TW",2022,3407,3
2022-07-06,0.028467497217809584,0.02657468928165785,0.02969394665609104,0.008550664687204288,0.314601008819421,0.314601008819421,0.314601008819421,0.001840415901593613,"3037.TW,2379.TW,2345.TW,2615.TW,6669.TW,3711.TW,2303.TW,2454.TW,2327.TW,3034.TW",2022,3407,10
2022-07-06,0.0159038264050736,0.012306612128768712,0.02969394665609104,0.008550664687204288,0.6052821215133513,0.6052821215133511,0.6052821215133513,0.0035409004108531046,"3037.TW,2379.TW,2345.TW,2615.TW,6669.TW",2022,3407,5
2022-07-06,0.0011299441406071482,-0.002774462641541242,0.02969394665609104,0.008550664687204288,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2379.TW,2345.TW",2022,3407,3
2022-07-13,0.07642118603443433,0.07258637060950579,0.040167798136086175,0.034663395795617315,0.6089846732543925,0.6089846732543923,0.6089846732543924,0.003562560338538195,"2345.TW,1590.TW,2881.TW,2379.TW,3017.TW",2022,3407,5
2022-07-13,0.04212022177962067,0.038427471190717766,0.040167798136086175,0.034663395795617315,0.6057260992676055,0.6057260992676055,0.6057260992676055,0.0035434976807154923,"2345.TW,1590.TW,2881.TW,2379.TW,3017.TW,2412.TW,2618.TW,4904.TW,2327.TW,2454.TW",2022,3407,10
2022-07-13,0.0533136846440351,0.0492057612739234,0.040167798136086175,0.034663395795617315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,1590.TW,2881.TW",2022,3407,3
2022-07-20,0.02911232320821814,0.02498735773747729,0.021230499774345768,0.0248201749546301,0.6851752590937521,0.6851752590937522,0.6851752590937521,0.004008275265698451,"2603.TW,2609.TW,2881.TW",2022,3407,3
2022-07-20,0.03326629492403548,0.0283389714696356,0.021230499774345768,0.0248201749546301,0.8151601554316925,0.8151601554316923,0.8151601554316924,0.004768686909275401,"2603.TW,2609.TW,2881.TW,2327.TW,6669.TW",2022,3407,5
2022-07-20,0.025446838086902002,0.021214554667620344,0.021230499774345768,0.0248201749546301,0.7055141468951724,0.7055141468951722,0.7055141468951723,0.004127257759336758,"2603.TW,2609.TW,2881.TW,2327.TW,6669.TW,9910.TW,2330.TW,2882.TW,2454.TW,2885.TW",2022,3407,10
2022-07-27,-0.024149241923567114,-0.028735262107068116,-0.01079418520395814,-0.012014746298765517,0.8033350054961249,0.803335005496125,0.803335005496125,0.004699509782152332,"2615.TW,3037.TW,2609.TW,2395.TW,1303.TW",2022,3407,5
2022-07-27,-0.023169304977419022,-0.02605716148482029,-0.01079418520395814,-0.012014746298765517,0.5053595137225512,0.5053595137225511,0.5053595137225511,0.0029563531552769242,"2615.TW,3037.TW,2609.TW,2395.TW,1303.TW,1301.TW,2330.TW,2881.TW,2882.TW,9910.TW",2022,3407,10
2022-07-27,-0.06005773654535384,-0.06374679981049536,-0.01079418520395814,-0.012014746298765517,0.670901958206104,0.6709019582061042,0.6709019582061041,0.003924776455505709,"2615.TW,3037.TW,2609.TW",2022,3407,3
2022-08-03,0.022674295650785492,0.018685865897747345,0.029652045899698054,0.03705221571174414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,1590.TW,2454.TW",2022,3407,3
2022-08-03,0.02459886825493947,0.019204355213577218,0.029652045899698054,0.03705221571174414,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"2615.TW,1590.TW,2454.TW,2379.TW,2408.TW,6669.TW,2618.TW,3034.TW,2327.TW,3711.TW",2022,3407,10
2022-08-03,0.01938057492854446,0.014609873837878817,0.029652045899698054,0.03705221571174414,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,1590.TW,2454.TW,2379.TW,2408.TW",2022,3407,5
2022-08-10,0.0074401890648915885,0.004463088025953077,0.013355527324978356,0.0036988199124633582,0.5051477656204171,0.5051477656204171,0.5051477656204171,0.00295511442887944,"3037.TW,3034.TW,3008.TW,2618.TW,1590.TW,2002.TW,3711.TW,1303.TW,2327.TW,2345.TW",2022,3407,10
2022-08-10,0.004482971439345997,-0.00021800886699019362,0.013355527324978356,0.0036988199124633582,0.8,0.8,0.8,0.00468,"3037.TW,3034.TW,3008.TW,2618.TW,1590.TW",2022,3407,5
2022-08-10,0.009988845729813255,0.004080410982293836,0.013355527324978356,0.0036988199124633582,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3008.TW",2022,3407,3
2022-08-17,-0.031836520486541085,-0.03523477429963329,-0.02388796450651809,-0.016929572601623765,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"1590.TW,2609.TW,2357.TW,2615.TW,3037.TW",2022,3407,5
2022-08-17,-0.024448306354998544,-0.028458846710803343,-0.02388796450651809,-0.016929572601623765,0.7027433384101328,0.7027433384101328,0.7027433384101328,0.004111048529699277,"1590.TW,2609.TW,2357.TW,2615.TW,3037.TW,5871.TW,3017.TW,2345.TW,2454.TW,2382.TW",2022,3407,10
2022-08-17,-0.026325792151439705,-0.03202178626735386,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2357.TW",2022,3407,3
2022-08-24,-0.03235119162963627,-0.035808738031837484,-0.02531648233485584,-0.021939248860532192,0.610793469607243,0.6107934696072431,0.610793469607243,0.003573141797202372,"1590.TW,2603.TW,5871.TW,2379.TW,2395.TW,2615.TW,2887.TW,2408.TW,2454.TW,3008.TW",2022,3407,10
2022-08-24,-0.03780038952810723,-0.04231325136500541,-0.02531648233485584,-0.021939248860532192,0.8017352796998289,0.8017352796998287,0.8017352796998288,0.004690151386243999,"1590.TW,2603.TW,5871.TW,2379.TW,2395.TW",2022,3407,5
2022-08-24,-0.052525243797332845,-0.05624679169404012,-0.02531648233485584,-0.021939248860532192,0.6714290058500558,0.6714290058500558,0.6714290058500558,0.0039278596842228265,"1590.TW,2603.TW,5871.TW",2022,3407,3
2022-08-31,-0.022030220129285162,-0.027751343341528845,-0.021212048903786584,-0.014975582738463571,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2345.TW",2022,3407,3
2022-08-31,-0.02550900288088538,-0.030099922593654904,-0.021212048903786584,-0.014975582738463571,0.805315393157491,0.805315393157491,0.805315393157491,0.004711095049971322,"6669.TW,2618.TW,2345.TW,9910.TW,2603.TW",2022,3407,5
2022-08-31,-0.027469866800418,-0.03149973884026536,-0.021212048903786584,-0.014975582738463571,0.7083245977090538,0.708324597709054,0.7083245977090539,0.0041436988965979655,"6669.TW,2618.TW,2345.TW,9910.TW,2603.TW,3017.TW,2308.TW,2887.TW,2615.TW,1101.TW",2022,3407,10
2022-09-07,-0.005037075898236132,-0.01027555569363181,-0.003538365733456117,0.006463636488112023,0.8999999999999999,0.9,0.8999999999999999,0.005265,"5871.TW,2207.TW,2002.TW,3037.TW,5880.TW,1216.TW,1102.TW,1101.TW,2885.TW,2892.TW",2022,3407,10
2022-09-07,-0.0039628544247287895,-0.009789671726344151,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"5871.TW,2207.TW,2002.TW,3037.TW,5880.TW",2022,3407,5
2022-09-07,0.013441867412326409,0.007513232487964316,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"5871.TW,2207.TW,2002.TW",2022,3407,3
2022-09-15,-0.028896148311305915,-0.03237301379185775,-0.02130491785161448,-0.023498941565355924,0.6120210300350348,0.6120210300350348,0.6120210300350348,0.0035803230257049536,"5871.TW,2345.TW,2327.TW,3037.TW,1101.TW",2022,3407,5
2022-09-15,-0.015883895449425287,-0.019377218907764338,-0.02130491785161448,-0.023498941565355924,0.6067874576551946,0.6067874576551945,0.6067874576551946,0.003549706627282888,"5871.TW,2345.TW,2327.TW,3037.TW,1101.TW,2382.TW,2912.TW,1216.TW,3017.TW,2412.TW",2022,3407,10
2022-09-15,-0.007635863787512501,-0.011506083918741195,-0.02130491785161448,-0.023498941565355924,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"5871.TW,2345.TW,2327.TW",2022,3407,3
2022-09-22,-0.018659862426996944,-0.02440070223179902,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,5880.TW,2002.TW",2022,3407,3
2022-09-22,-0.03324431907800761,-0.03722691518066168,-0.06303850003332212,-0.0554012652816168,0.7041961811117313,0.7041961811117315,0.7041961811117314,0.004119547659503629,"2880.TW,5880.TW,2002.TW,2892.TW,3034.TW,2382.TW,1101.TW,1102.TW,3231.TW,1216.TW",2022,3407,10
2022-09-22,-0.036807982597102426,-0.04244265589890939,-0.06303850003332212,-0.0554012652816168,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,5880.TW,2002.TW,2892.TW,3034.TW",2022,3407,5
2022-09-29,0.07596599180499945,0.06967159075294016,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2886.TW",2022,3407,3
2022-09-29,0.038111103076496435,0.03264544811879877,0.039690159568327,0.031815469919369704,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2615.TW,2603.TW,2886.TW,2303.TW,1590.TW,2912.TW,2317.TW,1216.TW,2891.TW,2887.TW",2022,3407,10
2022-09-29,0.06793558349085785,0.0616881603274364,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2886.TW,2303.TW,1590.TW",2022,3407,5
2022-10-06,-0.048012016280638434,-0.051938101998581954,-0.06936679526611855,-0.05260461443611831,0.7049729358231753,0.7049729358231752,0.7049729358231753,0.004124091674565575,"3017.TW,2603.TW,2615.TW,2408.TW,2609.TW,2327.TW,6669.TW,1101.TW,1216.TW,1326.TW",2022,3407,10
2022-10-06,-0.03930840911665728,-0.04268043660065779,-0.06936679526611855,-0.05260461443611831,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2603.TW,2615.TW,2408.TW,2609.TW",2022,3407,5
2022-10-06,-0.07775847133593779,-0.0795568423168328,-0.06936679526611855,-0.05260461443611831,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"3017.TW,2603.TW,2615.TW",2022,3407,3
2022-10-14,-0.005534325774205063,-0.009702667813933252,0.008003955495202497,0.012231135120616257,0.7165024588334304,0.7165024588334304,0.7165024588334304,0.004191539384175568,"2379.TW,5871.TW,6669.TW,1590.TW,3017.TW,2327.TW,2345.TW,2887.TW,3711.TW,1102.TW",2022,3407,10
2022-10-14,-0.010015981012498476,-0.014737416727958252,0.008003955495202497,0.012231135120616257,0.8152485422028948,0.8152485422028948,0.8152485422028948,0.004769203971886934,"2379.TW,5871.TW,6669.TW,1590.TW,3017.TW",2022,3407,5
2022-10-14,-0.016023137394852432,-0.02177940204109252,0.008003955495202497,0.012231135120616257,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,5871.TW,6669.TW",2022,3407,3
2022-10-21,-0.003757688861925696,-0.007643033875364247,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2379.TW,3017.TW",2022,3407,3
2022-10-21,4.131250717495129e-05,-0.004078152242670718,-0.01885854501773543,0.0027417106354023922,0.704152918198154,0.704152918198154,0.704152918198154,0.004119294571459201,"2603.TW,2379.TW,3017.TW,2618.TW,2883.TW,3008.TW,1101.TW,2615.TW,1102.TW,2382.TW",2022,3407,10
2022-10-21,0.008665674671479296,0.005087188848056368,-0.01885854501773543,0.0027417106354023922,0.6064516655254892,0.6064516655254891,0.6064516655254892,0.0035477422433241117,"2603.TW,2379.TW,3017.TW,2618.TW,2883.TW",2022,3407,5
2022-10-28,0.049937577876016964,0.04622501709961546,0.009610540833278725,0.020241168482252422,0.6044414326303712,0.6044414326303712,0.6044414326303712,0.0035359823808876717,"2603.TW,3037.TW,5871.TW,1590.TW,2615.TW,2345.TW,3017.TW,6669.TW,3008.TW,3711.TW",2022,3407,10
2022-10-28,0.038229013332226953,0.033316808183107005,0.009610540833278725,0.020241168482252422,0.808774535387653,0.8087745353876532,0.8087745353876531,0.0047313310320177705,"2603.TW,3037.TW,5871.TW,1590.TW,2615.TW",2022,3407,5
2022-10-28,0.04469538505550622,0.0405559868235672,0.009610540833278725,0.020241168482252422,0.6773165187472691,0.6773165187472691,0.6773165187472691,0.003962301634671524,"2603.TW,3037.TW,5871.TW",2022,3407,3
2022-11-04,0.08053580670592765,0.07544706357204589,0.10020043336479545,0.06732594053643752,0.8050363678628999,0.8050363678628998,0.8050363678628998,0.004709462751997964,"2603.TW,2609.TW,2615.TW,2408.TW,2886.TW,1101.TW,2330.TW,2379.TW,2382.TW,2887.TW",2022,3407,10
2022-11-04,0.06089028022838389,0.05711733488515969,0.10020043336479545,0.06732594053643752,0.6079308425559657,0.6079308425559657,0.6079308425559657,0.0035563954289523996,"2603.TW,2609.TW,2615.TW,2408.TW,2886.TW",2022,3407,5
2022-11-04,0.06206137492271442,0.05791933556051565,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2615.TW",2022,3407,3
2022-11-11,0.005514548182755309,0.001377696591811306,0.04143881105917435,0.001024379822480299,0.7032758694422735,0.7032758694422735,0.7032758694422735,0.0041141638362373004,"6669.TW,2317.TW,2615.TW,4904.TW,3231.TW,2912.TW,2327.TW,2379.TW,2207.TW,2603.TW",2022,3407,10
2022-11-11,-0.005193953273499629,-0.0098496455721796,0.04143881105917435,0.001024379822480299,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,2317.TW,2615.TW,4904.TW,3231.TW",2022,3407,5
2022-11-11,0.004102593045538578,0.00018659293266098942,0.04143881105917435,0.001024379822480299,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2317.TW,2615.TW",2022,3407,3
2022-11-18,0.012588825348560075,0.009011855779371913,0.0021863373356094673,0.007366414371005745,0.6038460768064865,0.6038460768064864,0.6038460768064864,0.0035324995493179454,"1590.TW,3037.TW,2615.TW,6669.TW,2327.TW",2022,3407,5
2022-11-18,0.03250111196470958,0.028417357107301866,0.0021863373356094673,0.007366414371005745,0.6761036335105799,0.6761036335105799,0.6761036335105799,0.003955206256036892,"1590.TW,3037.TW,2615.TW",2022,3407,3
2022-11-18,0.0008257513164709575,-0.003290004554468706,0.0021863373356094673,0.007366414371005745,0.7029675357583357,0.7029675357583357,0.7029675357583357,0.004112360084186264,"1590.TW,3037.TW,2615.TW,6669.TW,2327.TW,3034.TW,2454.TW,2395.TW,2609.TW,2303.TW",2022,3407,10
2022-11-25,0.06121715870273166,0.05742225701821013,0.02356021653819096,0.02858395954519328,0.6112802995441843,0.6112802995441842,0.6112802995441842,0.0035759897523334775,"2618.TW,2883.TW,3034.TW,3037.TW,2327.TW",2022,3407,5
2022-11-25,0.04531859736928519,0.03920348357467485,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2618.TW,2883.TW,3034.TW",2022,3407,3
2022-11-25,0.049127949039366584,0.04478833167541607,0.02356021653819096,0.02858395954519328,0.7070776588193076,0.7070776588193076,0.7070776588193076,0.004136404304092949,"2618.TW,2883.TW,3034.TW,3037.TW,2327.TW,2379.TW,3008.TW,5871.TW,2002.TW,2345.TW",2022,3407,10
2022-12-02,-0.03262539858116909,-0.03715271171580925,-0.026427929296466313,-0.017799237568241436,0.8,0.7999999999999997,0.7999999999999998,0.004679999999999999,"3017.TW,2345.TW,2379.TW,5871.TW,2327.TW",2022,3407,5
2022-12-02,-0.04578538261887062,-0.05136753813055028,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,2379.TW",2022,3407,3
2022-12-02,-0.023409477434630854,-0.026884370755076326,-0.026427929296466313,-0.017799237568241436,0.6082373773559105,0.6082373773559102,0.6082373773559104,0.003558188657532075,"3017.TW,2345.TW,2379.TW,5871.TW,2327.TW,2603.TW,6669.TW,2317.TW,4904.TW,2884.TW",2022,3407,10
2022-12-09,0.0007787893805157978,-0.003323643140044852,-0.01619966027309394,-0.0038945823167522266,0.7007247993027994,0.7007247993027993,0.7007247993027994,0.004099240075921376,"3037.TW,3017.TW,1590.TW,3008.TW,2327.TW,1101.TW,5876.TW,3034.TW,6669.TW,2408.TW",2022,3407,10
2022-12-09,-0.02649322346897457,-0.03028989989744557,-0.01619966027309394,-0.0038945823167522266,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3017.TW,1590.TW",2022,3407,3
2022-12-09,-0.009038817179788761,-0.012517090931487673,-0.01619966027309394,-0.0038945823167522266,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,3017.TW,1590.TW,3008.TW,2327.TW",2022,3407,5
2022-12-16,-0.019449393119232397,-0.02408657321250962,-0.013796112703686858,-0.00209829525739063,0.8084033116319873,0.8084033116319873,0.8084033116319873,0.0047291593730471254,"3037.TW,2379.TW,2885.TW,2891.TW,2357.TW",2022,3407,5
