date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-30,-0.10751500600240095,-0.0012213835144769813,0.007317905808920467,-0.008539289323397448,2022,42
2022-05-31,0.05546218487394958,-0.0004147641380060407,0.007428535475643094,-0.007843299613649135,2022,42
2022-06-01,-0.15169267707082834,-0.001805014003649652,0.02231721410947305,-0.0241222281131227,2022,42
2022-06-02,0.05008403361344538,0.0036294278452798866,0.011059006088577739,-0.0074295782432978515,2022,42
2022-06-06,-0.04336134453781513,0.003870732361569584,0.00859126325535856,-0.0047205308937889765,2022,42
2022-06-07,-0.05997599039615846,0.008228942106573978,0.014484106326904667,-0.006255164220330688,2022,42
2022-06-08,0.07130852340936374,0.005382798531307143,0.006821205970383692,-0.0014384074390765495,2022,42
2022-06-09,-0.10376950780312125,-0.006800588523206396,0.012518322671795257,-0.019318911195001655,2022,42
2022-06-10,-0.15217286914765904,-0.010669773574469377,0.00871372154268949,-0.019383495117158867,2022,42
2022-06-13,-0.14496998799519806,-0.03051914987181572,0.007287296012218047,-0.037806445884033764,2022,42
2022-06-14,-0.2945018007202881,-0.04749738629821124,0.007522413142043683,-0.055019799440254924,2022,42
2022-06-15,-0.36566626650660267,-0.06889562243692411,0.013656428045953762,-0.08255205048287788,2022,42
2022-06-16,-0.3568307322929172,-0.03404911359508393,0.034420491509820204,-0.06846960510490413,2022,42
2022-06-17,-0.12057623049219686,-0.004406466558688415,0.019512790153864812,-0.023919256712553228,2022,42
2022-06-20,-0.012533013205282113,0.015146762989416218,0.01957595123843735,-0.004429188249021132,2022,42
2022-06-21,0.23899159663865546,0.016719329494620173,0.007609811978646163,0.00910951751597401,2022,42
2022-06-22,-0.050756302521008406,0.007036951502188193,0.011419910711213588,-0.004382959209025395,2022,42
2022-06-23,0.04019207683073229,0.009520095636253422,0.0009897996767994411,0.008530295959453982,2022,42
2022-06-24,-0.4187755102040816,-0.022995885178888408,0.044677938685243265,-0.06767382386413168,2022,42
2022-06-27,-0.06967587034813925,0.016119877534962013,0.02435442368097508,-0.008234546146013065,2022,42
2022-06-28,-0.18857142857142856,0.00589422068636416,0.029665610243906015,-0.023771389557541857,2022,42
2022-06-29,-0.18434573829531814,-0.00021904880503165192,0.02722950639001599,-0.02744855519504764,2022,42
2022-06-30,-0.013397358943577431,0.03469414464847691,0.03681815837311668,-0.0021240137246397728,2022,42
2022-07-01,0.5877070828331332,0.07237273663879448,-0.020927619592662827,0.09330035623145731,2022,42
2022-07-04,0.39553421368547415,0.028624899355845824,-0.021851668978030224,0.05047656833387605,2022,42
2022-07-05,0.33522208883553417,0.008470967729251367,-0.025739990319674645,0.034210958048926016,2022,42
2022-07-06,0.27394957983193274,-0.00355959583027734,-0.02963251243396684,0.026072916603689503,2022,42
2022-07-07,0.2818247298919568,0.012297803257733497,-0.03289765857083817,0.04519546182857167,2022,42
2022-07-08,-0.14468187274909963,-0.028266307298737237,-0.003566757728158243,-0.024699549570578995,2022,42
2022-07-11,0.042977190876350546,-0.004546144476025716,-0.014587485227034258,0.010041340751008543,2022,42
2022-07-12,0.4817038038593005,0.039920428301077185,-0.025351446998232375,0.06527187529930956,2022,42
2022-07-13,0.1725330132052821,0.048966448735347744,0.006093813786548408,0.04287263494879934,2022,42
2022-07-14,0.015414165666266506,0.04269317682550596,0.008011124481799747,0.034682052343706214,2022,42
2022-07-15,0.23975990396158461,0.03159279085640922,0.006162435048131654,0.025430355808277565,2022,42
2022-07-18,-0.17243697478991593,-0.01264276425983526,0.004456493098543224,-0.017099257358378483,2022,42
2022-07-19,0.09493397358943578,0.00746927265646985,-0.013385568144355976,0.020854840800825825,2022,42
2022-07-20,0.12048019207683074,-0.005926799701739616,-0.008831209458745593,0.002904409757005977,2022,42
2022-07-21,0.13382953181272508,0.004747372465046551,-0.03981250907895412,0.04455988154400067,2022,42
2022-07-22,0.2974789915966386,0.005141876049035976,-0.017354850514168785,0.022496726563204762,2022,42
2022-07-25,-0.07034813925570228,-0.006445175525915292,0.002440565927351346,-0.008885741453266639,2022,42
2022-07-26,0.22477791116446577,0.016026799214056885,-0.006550006617365334,0.022576805831422218,2022,42
2022-07-27,-0.14881152460984393,-0.011539141578600165,0.009500536943078331,-0.021039678521678498,2022,42
2022-07-28,0.10607442977190876,-0.024863594034337255,-0.011321918885260185,-0.01354167514907707,2022,42
2022-07-29,0.057432351333512946,-0.012700745227406829,-0.005979624903481351,-0.006721120323925478,2022,42
2022-08-01,-0.047301190933538226,-0.011021449728290078,-0.005338944755846365,-0.005682504972443714,2022,42
2022-08-02,0.08206482593037215,0.005531219619279315,-0.006197150490777503,0.011728370110056818,2022,42
2022-08-03,0.14881152460984393,0.012146404104269436,-0.005837244449906476,0.01798364855417591,2022,42
2022-08-04,-0.16129651860744296,0.01142299463537928,0.023386954833014718,-0.011963960197635438,2022,42
2022-08-05,0.29315726290516203,0.03772090260336636,0.01145483289856225,0.026266069704804107,2022,42
2022-08-08,0.2035534213685474,0.0011206741821566447,-0.009582619568619555,0.010703293750776199,2022,42
2022-08-09,0.34348139255702276,0.003655911286289526,-0.030922160629899775,0.0345780719161893,2022,42
2022-08-10,0.058727490996398554,-0.0010717536429544871,-0.008865194128488773,0.007793440485534286,2022,42
2022-08-11,-0.1343097238895558,0.011621344360760188,0.007560688292125884,0.004060656068634304,2022,42
2022-08-12,0.2322689075630252,0.007372790609556756,-0.0016689338384346165,0.009041724447991372,2022,42
2022-08-15,0.16225690276110444,0.012816192839352248,-0.004312711782170142,0.01712890462152239,2022,42
2022-08-16,0.16855146587009232,0.011275440267238646,0.002417876908984773,0.008857563358253873,2022,42
2022-08-17,-0.04705995343381496,-0.0013095780497405785,0.00714715071198303,-0.008456728761723608,2022,42
2022-08-18,-0.2263145258103241,0.0007062485049613709,0.010858303888852283,-0.010152055383890912,2022,42
2022-08-19,0.13459783913565426,0.0001969611734167098,-0.004229808272073021,0.004426769445489731,2022,42
2022-08-22,-0.05046818727490996,-0.011780306949985987,-0.0010334318813675746,-0.010746875068618413,2022,42
2022-08-23,0.019255702280912366,0.005507639221020821,0.014468339706002808,-0.008960700484981987,2022,42
2022-08-24,-0.054405762304921966,-0.005243637178513849,0.004914138348478247,-0.010157775526992097,2022,42
2022-08-25,-0.06103241296518607,-0.005546906443634925,0.010327672558985933,-0.015874579002620858,2022,42
2022-08-26,0.013877551020408161,0.004762618318375667,-0.013464784034747556,0.018227402353123222,2022,42
2022-08-29,-0.335126050420168,-0.033528163469886615,0.008516831747256093,-0.04204499521714271,2022,42
2022-08-30,0.05114045618247299,0.006256132153317095,-0.0021926897637737364,0.008448821917090833,2022,42
2022-08-31,0.07889745254261019,-0.007188313124008694,0.006275043746451226,-0.013463356870459919,2022,42
2022-09-01,0.30122448979591837,0.016031116465031636,0.004650482708651526,0.011380633756380109,2022,42
2022-09-02,0.4490864127684055,0.022464556833234405,-0.001008633411700921,0.023473190244935327,2022,42
2022-09-05,0.15933155662591633,0.010815592672250718,0.007050900031746854,0.0037646926405038635,2022,42
2022-09-06,0.14852340936374547,0.01227289104240018,-0.008554460538323861,0.02082735158072404,2022,42
2022-09-07,-0.0861485270002694,0.013402119187606287,0.010738165401047517,0.0026639537865587697,2022,42
2022-09-08,-0.03884940457802553,0.013742894053026634,0.014061907236589977,-0.0003190131835633433,2022,42
2022-09-12,-0.08821128451380551,0.0069357505259270095,0.01891326096700685,-0.011977510441079841,2022,42
2022-09-13,-0.26213685474189674,0.001755015240193758,0.024144846142644793,-0.022389830902451033,2022,42
2022-09-14,0.01042016806722689,0.004317076514656326,0.0061130707955425415,-0.0017959942808862157,2022,42
2022-09-15,0.12777911164465786,0.0015099798606769688,-0.014584023664349865,0.016094003525026834,2022,42
2022-09-16,0.16782713085234094,0.008677790758849235,-0.0014956311175377435,0.010173421876386979,2022,42
2022-09-19,-0.22861944777911164,-0.020439543756526114,0.003965639400927268,-0.02440518315745338,2022,42
2022-09-20,-0.2292011813669375,-0.0030946131127208565,0.007111913072043974,-0.01020652618476483,2022,42
2022-09-21,-0.11260504201680673,-0.003243071924868779,0.0020601201951818914,-0.005303192120050671,2022,42
2022-09-22,-0.19894357743097235,-0.03015563604284601,0.027774527741825726,-0.05793016378467174,2022,42
2022-09-23,-0.19202881152460982,-0.026293803376317315,0.015203181443416657,-0.041496984819733976,2022,42
2022-09-26,0.10944102970744152,0.02156973906929225,0.012463968210459808,0.009105770858832442,2022,42
2022-09-27,0.06842737094837935,0.00186624497704595,-0.00033733550525694156,0.0022035804823028913,2022,42
2022-09-28,0.483180868827598,0.028580356292243536,-0.01288083607475915,0.041461192367002686,2022,42
2022-09-29,0.4219447779111644,0.04155422196603825,-0.031877820658513044,0.0734320426245513,2022,42
2022-09-30,0.2183966002214188,0.04014463828514998,0.007450640233738248,0.03269399805141174,2022,42
2022-10-03,-0.2569507803121248,0.007673985927563664,0.0382134143413068,-0.030539428413743137,2022,42
2022-10-04,-0.14477791116446578,0.01284427067172469,0.0204364921973355,-0.00759222152561081,2022,42
2022-10-05,0.04691476590636255,0.009783142509076337,0.013147764008341422,-0.003364621499265086,2022,42
2022-10-06,-0.055750300120048016,0.007225033009243065,0.015899603707520103,-0.008674570698277038,2022,42
2022-10-07,-0.12182472989195677,0.012345166706499433,0.023642240874398333,-0.0112970741678989,2022,42
2022-10-11,0.11087635054021608,-0.004381763015734485,-0.00765168998464173,0.0032699269689072446,2022,42
2022-10-12,0.2572388955582233,-0.009150516586663316,-0.012566379288513386,0.00341586270185007,2022,42
2022-10-13,-0.08177671068427371,-0.015021947738371288,0.014414767506559113,-0.0294367152449304,2022,42
2022-10-14,-0.31889555822328935,-0.014230997046482419,0.017863921234828627,-0.032094918281311044,2022,42
2022-10-17,-0.30646594164755825,-0.010783018854455928,0.033628640542534435,-0.04441165939699036,2022,42
2022-10-18,-0.3582713085234094,-0.00830626728817937,0.029124302149879856,-0.037430569438059225,2022,42
2022-10-19,-0.09378151260504201,-0.011445685783845805,0.011959304576722096,-0.023404990360567902,2022,42
2022-10-20,0.1707082833133253,0.01123140653652598,0.00250936479756666,0.008722041738959319,2022,42
2022-10-21,0.22387629683900498,0.02459626229573215,0.013826631892787744,0.010769630402944408,2022,42
2022-10-24,0.32340936374549817,0.031465688045568915,-0.012610018918311983,0.0440757069638809,2022,42
2022-10-25,0.3458906577385399,0.01348957272790351,-0.023274139529757966,0.03676371225766148,2022,42
2022-10-26,0.3151576269246199,0.030178616323049978,-0.006211250301196158,0.036389866624246134,2022,42
2022-10-27,-0.024537815126050418,-0.0021827718248751625,0.022487220141435182,-0.024669991966310343,2022,42
2022-10-28,0.11279711884753903,0.026889256919993998,0.02936765943115144,-0.0024784025111574404,2022,42
2022-10-31,-0.02943648107645772,0.02076704330762582,0.026515279110309164,-0.005748235802683344,2022,42
2022-11-01,-0.031644657863145256,0.019347487906537154,0.01623645475546489,0.003111033151072265,2022,42
2022-11-02,-0.1528451380552221,0.01823152737045495,0.02156482567350122,-0.0033332983030462705,2022,42
2022-11-03,-0.029723889555822326,0.016865797055768093,0.02751165771313504,-0.010645860657366946,2022,42
2022-11-04,0.013013205282112843,-0.01497357302216773,-0.0343034663025904,0.019329893280422672,2022,42
2022-11-07,-0.2252581032412965,-0.020165908242541053,-0.018901325853182716,-0.0012645823893583374,2022,42
2022-11-08,0.2624249699879952,-0.04137760141224685,-0.06215159335691338,0.02077399194466653,2022,42
2022-11-09,-0.5391116446578631,-0.08459540973624087,-0.012764626123735235,-0.07183078361250564,2022,42
2022-11-10,0.06813925570228091,-0.04356735204613914,-0.03689991717209064,-0.0066674348740485,2022,42
2022-11-11,-0.28547418967587035,-0.05062565610888694,-0.022191225187689234,-0.028434430921197705,2022,42
2022-11-14,-0.12230785856727212,-0.03549572403732265,-0.03836547075026684,0.002869746712944189,2022,42
2022-11-15,-0.26588235294117646,-0.007624983232898586,0.006138004466281155,-0.013762987699179741,2022,42
2022-11-16,-0.15774309723889554,-0.006099457436854738,0.007341663179058644,-0.013441120615913382,2022,42
2022-11-17,-0.08177671068427371,0.0034713279426679677,0.011773897657004628,-0.00830256971433666,2022,42
2022-11-18,-0.01771908763505402,0.018204683338573467,0.01089512711346725,0.007309556225106217,2022,42
2022-11-21,-0.07860744297719087,0.005726413102710437,0.019632006435853055,-0.013905593333142618,2022,42
2022-11-22,-0.14362545018007203,0.0005727162811165476,0.026500897109596,-0.025928180828479454,2022,42
2022-11-23,-0.025498199279711888,0.003022853059976871,0.00989555585433528,-0.0068727027943584085,2022,42
2022-11-24,0.020457164833422588,0.003515312381047031,0.004097535620962889,-0.0005822232399158578,2022,42
2022-11-25,0.3898679471788715,0.026799391278500385,-0.017118853600831173,0.04391824487933156,2022,42
2022-11-28,0.37363745498199274,0.03533200071062317,-0.002222240670982467,0.03755424138160563,2022,42
2022-11-29,0.13440576230492196,0.03533306240885385,-0.006146590516910644,0.0414796529257645,2022,42
2022-11-30,-0.13872749099639856,0.0020245659570306217,0.018016695406047147,-0.015992129449016526,2022,42
2022-12-01,-0.2508043217286915,0.00577303286993428,0.025016777984714033,-0.019243745114779755,2022,42
2022-12-02,-0.30795457282760746,-0.007817697781959764,0.023925678856117516,-0.03174337663807728,2022,42
2022-12-05,-0.2243084904622463,0.0004144462705581331,0.014072775357718493,-0.013658329087160359,2022,42
2022-12-06,-0.18761104441776708,-0.01496592278372616,0.01122845204667664,-0.0261943748304028,2022,42
2022-12-07,0.014069627851140454,0.013344399794994,0.00439518372264216,0.00894921607235184,2022,42
2022-12-08,-0.2198799519807923,-0.00992720375107442,0.006436587028898955,-0.016363790779973374,2022,42
2022-12-09,0.11270108043217285,0.012390015530477338,0.008676974974138075,0.0037130405563392636,2022,42
2022-12-12,0.05911164465786314,-0.0057484975072301546,0.010592352616916923,-0.01634085012414708,2022,42
2022-12-13,-0.0480672268907563,-0.000686309392099227,0.023274730310980662,-0.02396103970307989,2022,42
2022-12-14,0.2772148859543817,0.010086610888212989,-9.790720960284327e-05,0.010184518097815832,2022,42
2022-12-15,-0.007155033736365743,0.015142165961522546,0.0408522864604179,-0.02571012049889535,2022,42
2022-12-16,-0.07620648259303721,-0.006671783130821807,0.010493432745882648,-0.017165215876704457,2022,42
2022-12-19,-0.025979015109891722,0.00793912076892972,0.008803348490399954,-0.0008642277214702346,2022,42
2022-12-20,-0.15860744297719087,-0.002258995046015544,0.007715077554548944,-0.009974072600564488,2022,42
2022-12-21,0.035054863272127465,0.01197396790102082,0.007152704143231559,0.004821263757789262,2022,42
2022-12-22,0.24019784395504326,0.008081888413995686,-0.012038955633164617,0.020120844047160302,2022,42
2022-12-23,0.051241415978562986,0.0017701690729594489,-0.002466798199337894,0.004236967272297343,2022,42
2022-12-26,-0.0728451380552221,0.00034873450365671135,0.01170541564606058,-0.011356681142403869,2022,42
2022-12-27,-0.2024969987995198,-0.008336468094621251,0.013555403797237487,-0.02189187189185874,2022,42
2022-12-28,-0.07322929171668667,-0.0011280472181644185,-0.00032037707428372864,-0.0008076701438806898,2022,42
2022-12-29,-0.33166866746698676,-0.023053451758945076,0.010978140431042893,-0.03403159218998797,2022,42
2022-12-30,-0.18674669867947177,-0.02560024696251657,-0.022881355498042655,-0.0027188914644739152,2022,42
2023-01-03,-0.2682833133253301,-0.031390596219330824,-0.014929258328920314,-0.01646133789041051,2023,42
2023-01-04,-0.053061224489795916,-0.016568528841657826,-0.017428600215356038,0.0008600713736982117,2023,42
2023-01-05,-0.13133253301320527,-0.034156132097789914,-0.02994080524071594,-0.004215326857073973,2023,42
2023-01-06,0.030492196878751498,-0.02972188956578884,-0.04264559684849996,0.012923707282711118,2023,42
2023-01-09,-0.2063385354141657,-0.02304664368625129,-0.020133413093759156,-0.0029132305924921345,2023,42
2023-01-10,-0.04701080432172868,-0.03493986636317172,-0.04624045036172083,0.011300583998549107,2023,42
2023-01-11,-0.207875150060024,-0.04319336328035598,-0.0387116609830334,-0.00448170229732258,2023,42
2023-01-12,-0.014645858343337334,-0.018973381427141077,-0.01850830402981324,-0.00046507739732783854,2023,42
2023-01-13,0.33787125751053265,0.0015460879691724604,-0.02693408822839417,0.02848017619756663,2023,42
2023-01-16,0.41239885723428865,0.012039779444331388,-0.03873467598096959,0.050774455425300985,2023,42
2023-01-17,0.1059783913565426,0.01006869853851985,0.009127623684024278,0.0009410748544955716,2023,42
2023-01-30,0.23486194477791117,0.027947344862851987,0.007368436723038274,0.020578908139813713,2023,42
2023-01-31,0.3236014405762305,0.024231497052944573,-0.008761994321936728,0.0329934913748813,2023,42
2023-02-01,0.13392878584378562,0.001225730127938396,-0.009540461702010884,0.010766191829949279,2023,42
2023-02-02,0.0823529411764706,-0.00041384534045544317,-0.004789313694992081,0.004375468354536638,2023,42
2023-02-03,0.05315726290516206,-0.004367098478982678,-0.007851973701394444,0.003484875222411766,2023,42
2023-02-06,-0.12576230492196877,-0.00010030905730423756,0.0019146209228130262,-0.0020149299801172638,2023,42
2023-02-07,-0.24004801920768307,0.00294899163827127,0.009492245904906271,-0.0065432542666350015,2023,42
2023-02-08,-0.20662665066026412,0.009968689422266152,0.020256001873926323,-0.010287312451660171,2023,42
2023-02-09,-0.22324129651860744,0.018796094526217964,0.020258160777910195,-0.001462066251692231,2023,42
2023-02-10,-0.2770361124976876,0.024414727272718383,0.04478099360437811,-0.020366266331659725,2023,42
2023-02-13,-0.1428605729240811,0.027984066388427042,0.04216906799231011,-0.014185001603883064,2023,42
2023-02-14,-0.060264105642256906,0.01803239444505621,0.023415353226293754,-0.005382958781237544,2023,42
2023-02-15,-0.0522954284122,0.01051172526113,0.017655299458199703,-0.007143574197069702,2023,42
2023-02-16,0.009267707082833133,0.009933479569776948,0.01689751784601675,-0.006964038276239802,2023,42
2023-02-17,-0.16903166947655984,0.009851652369660246,0.04922997251718932,-0.03937832014752908,2023,42
2023-02-20,-0.06074429771908763,0.016766825621267224,0.02226784714704243,-0.005501021525775206,2023,42
2023-02-21,-0.2063385354141657,-0.0122845547980874,0.01113472903349878,-0.02341928383158618,2023,42
2023-02-22,-0.14554621848739496,0.0032426199961718806,0.014709068924528479,-0.011466448928356597,2023,42
2023-02-23,-0.10295565322663189,0.0039463306522058315,0.017396435345797667,-0.013450104693591834,2023,42
2023-02-24,0.1011764705882353,-0.005496932392993603,-0.015061905833797318,0.009564973440803714,2023,42
2023-03-01,-0.24572608556953848,0.0018239522362315298,0.009531831749010978,-0.007707879512779448,2023,42
2023-03-02,-0.10674669867947177,0.0059434939344855,0.015941378801041416,-0.009997884866555916,2023,42
2023-03-03,-0.23255702280912363,-0.011634919302835823,0.006465386331702983,-0.018100305634538807,2023,42
2023-03-06,-0.0912845138055222,-0.004928068709939259,-0.00796181275739304,0.00303374404745378,2023,42
2023-03-07,-0.1673469387755102,-0.014712904410561722,0.0020546619848651137,-0.016767566395426835,2023,42
2023-03-08,0.2256422569027611,0.002400953783697768,-0.011750302925277501,0.014151256708975268,2023,42
2023-03-09,0.012436974789915966,-0.008916103211864822,-0.008077183216182504,-0.0008389199956823183,2023,42
2023-03-10,0.044801920768307316,-0.013180875172317396,-0.0074393356904369655,-0.005741539481880431,2023,42
2023-03-13,0.15294117647058825,0.005499354209183138,0.010302553870542408,-0.00480319966135927,2023,42
2023-03-14,0.3200480192076831,0.005865384235434245,0.00044372262664280624,0.0054216616087914395,2023,42
2023-03-15,-0.049603841536614644,-0.003937358477655329,0.035672825992486445,-0.03961018447014177,2023,42
2023-03-16,-0.38160864345738293,-0.013736502221240898,0.042787644124754956,-0.056524146345995854,2023,42
2023-03-17,-0.05546218487394958,-0.004075233653726196,0.022994275309407786,-0.02706950896313398,2023,42
2023-03-20,-0.08677070828331333,-0.009024120974634087,0.00513642227702118,-0.014160543251655267,2023,42
2023-03-21,-0.00936374549819928,0.004812130591141961,0.018040795809720123,-0.013228665218578161,2023,42
2023-03-22,-0.09051620648259305,0.013755924107132922,0.011972025425043952,0.0017838986820889694,2023,42
2023-03-23,0.05728691476590636,0.012729267959015234,-0.0023691209103928633,0.015098388869408098,2023,42
2023-03-24,-0.18501800720288114,0.0034789635778083696,0.010846244822204532,-0.007367281244396162,2023,42
2023-03-27,-0.042017815565906204,-0.0017978774741486902,-0.005426944735447447,0.003629067261298757,2023,42
2023-03-28,-0.03241296518607443,0.00867426914726177,0.00585019870410588,0.00282407044315589,2023,42
2023-03-29,0.04845138055222088,0.029658750127709778,0.010372052226740569,0.019286697900969207,2023,42
2023-03-30,0.06448979591836734,0.03679657902504592,0.025518243444176338,0.011278335580869582,2023,42
2023-03-31,0.019927971188475387,0.028757346882358824,0.02646007449911153,0.0022972723832472945,2023,42
2023-04-06,-0.07227064277335866,0.03041360422656094,0.032350860579775285,-0.001937256353214345,2023,42
2023-04-07,-0.027515006002400956,0.021466349942553344,0.029421730935150835,-0.007955380992597492,2023,42
2023-04-10,-0.27636381130597887,0.0013212098105018332,0.0225214616113635,-0.02120025180086167,2023,42
2023-04-11,-0.08648259303721488,-0.002516235991465443,-0.004684630131506817,0.002168394140041374,2023,42
2023-04-12,0.10881413722553539,0.001991437658181072,-0.015971017120770436,0.017962454778951507,2023,42
2023-04-13,0.07966386554621849,-0.0050630201498226834,-0.01445713624351963,0.009394116093696947,2023,42
2023-04-14,0.3619207683073229,0.002293289171897539,-0.01773523386410151,0.020028523035999047,2023,42
2023-04-17,0.36912364945978393,0.014300735097603623,-0.025652914449976704,0.03995364954758033,2023,42
2023-04-18,0.25983193277310923,-0.012993063781230385,-0.03092962198573366,0.017936558204503274,2023,42
2023-04-19,-0.03260504201680672,-0.014526939106516146,-0.002398904723100248,-0.012128034383415897,2023,42
2023-04-20,-0.20701080432172866,-0.003808945703664313,0.025950345341991678,-0.02975929104565599,2023,42
2023-04-21,0.019927971188475387,0.008810362739124866,0.016925511780615778,-0.008115149041490912,2023,42
2023-04-24,0.026554621848739496,0.015765886407559927,0.003942589597484114,0.011823296810075812,2023,42
2023-04-25,0.17349339735894356,0.045318199755450594,0.007506154111344243,0.037812045644106354,2023,42
2023-04-26,-0.11385354141656662,0.006715096948936128,0.03264100882009817,-0.02592591187116204,2023,42
2023-04-27,-0.04321832458207496,-0.0012006368833923475,0.012014882942201354,-0.013215519825593701,2023,42
2023-04-28,0.2066796322236118,0.010116616588953664,-0.008251686844133521,0.018368303433087187,2023,42
2023-05-02,-0.11030012004801922,-0.021655459493952166,0.007824855318939084,-0.029480314812891248,2023,42
2023-05-03,-0.07399937575664167,-0.02171333838091072,0.0003411597290939872,-0.022054498110004706,2023,42
2023-05-04,0.03145258103241296,-0.016185718396864925,-0.008007982169094107,-0.008177736227770818,2023,42
2023-05-05,0.0821608643457383,-0.00986656278357847,-0.014490090060514738,0.004623527276936268,2023,42
2023-05-08,0.24600240096038412,0.004330093291998483,-0.015107390795320474,0.019437484087318956,2023,42
2023-05-09,-0.13359264331925835,-0.007683323405696019,-0.0009330125127190558,-0.006750310892976963,2023,42
2023-05-10,0.02415366146458583,-0.010366363202304042,-0.02017099903666101,0.009804635834356968,2023,42
2023-05-11,-0.06842737094837935,-0.0005995728148151525,-0.004555774870499374,0.003956202055684222,2023,42
2023-05-12,-0.030204081632653063,-0.0121361537675855,-0.00041049238495609596,-0.011725661382629404,2023,42
2023-05-15,0.13354141656662666,-0.002017519754707964,-0.0138335705169501,0.011816050762242137,2023,42
2023-05-16,0.13455305053219335,0.008500993559151926,-0.004072227892225588,0.012573221451377514,2023,42
2023-05-17,-0.014454128554671736,0.00844901617136724,-0.006853976312468169,0.015302992483835409,2023,42
2023-05-18,0.19318127250900358,0.04912527088854794,-0.025774753449811793,0.07490002433835974,2023,42
2023-05-19,-0.035390156062424974,-0.0060241488585209505,-0.006953956104360637,0.0009298072458396867,2023,42
2023-05-22,0.27577430972388955,0.0642052578837512,-0.023025239305891877,0.08723049718964307,2023,42
2023-05-23,-0.25099639855942374,-0.041169432449910205,-0.006396893839377115,-0.03477253861053309,2023,42
2023-05-24,-0.20384153661464588,-0.009057426668067248,0.013269987721629262,-0.022327414389696508,2023,42
2023-05-25,-0.20739495798319327,-0.003487285464338352,0.020570865238966497,-0.02405815070330485,2023,42
2023-05-26,-0.0805282112845138,-0.001266550156470314,0.006385847803625689,-0.007652397960096003,2023,42
2023-05-29,-0.12336134453781511,-0.004925396142368576,0.002080922093258075,-0.007006318235626651,2023,42
2023-05-30,-0.05786314525810324,0.012791626092546549,0.012299692661157602,0.0004919334313889471,2023,42
2023-05-31,0.16302912439571607,0.004860705724392134,-0.005139128533114568,0.009999834257506703,2023,42
2023-06-01,0.07659063625450178,-0.011566952947304587,-0.003675220677193647,-0.00789173227011094,2023,42
2023-06-02,0.007635054021608643,-0.002983310096710312,0.007546637310191761,-0.010529947406902072,2023,42
2023-06-05,0.21474705281226578,-0.007828869507348702,-0.023834539027953395,0.01600566952060469,2023,42
2023-06-06,0.1348859543817527,-0.020660826836343384,-0.016855827663982314,-0.0038049991723610697,2023,42
2023-06-07,0.4089894116283693,0.04308942842719023,-0.020724765160434734,0.06381419358762497,2023,42
2023-06-08,0.4473949579831933,0.0619946003477325,-0.02582594839505321,0.0878205487427857,2023,42
2023-06-09,0.30381752701080433,0.04553572560836623,-0.005992247012317842,0.05152797262068407,2023,42
2023-06-12,0.3055462184873949,0.06941896364449826,0.0021882929812792828,0.06723067066321897,2023,42
2023-06-13,0.1655222088835534,0.04723803983858647,0.0027339001023921395,0.044504139736194326,2023,42
2023-06-14,-0.1878031212484994,-0.001487247434020067,0.0034162457748435184,-0.004903493208863585,2023,42
2023-06-15,-0.19529411764705884,0.005069931375752612,0.016665496244714785,-0.011595564868962172,2023,42
2023-06-16,-0.29975028847470375,-0.010368324651905991,0.004140025213164278,-0.01450834986507027,2023,42
2023-06-19,-0.09339735894357742,-0.00658092643999989,-0.003782898890874531,-0.0027980275491253587,2023,42
2023-06-20,-0.060072028811524604,0.008768284233883561,-0.0012056064593490624,0.009973890693232623,2023,42
2023-06-21,0.20969987995198078,0.03756369626428506,0.02216818506245468,0.01539551120183038,2023,42
2023-06-26,0.26837935174069627,0.0738274919581715,0.01292462734045472,0.060902864617716775,2023,42
2023-06-27,0.22717887154861943,0.11155386653100478,-0.00858260788249846,0.12013647441350324,2023,42
2023-06-28,0.025210084033613446,0.047346796118278224,0.015230223517871821,0.0321165726004064,2023,42
2023-06-29,0.07207683073229292,0.046366364034175836,0.026739567859493264,0.019626796174682572,2023,42
2023-06-30,-0.03832024779610646,0.011048133280950367,0.01045947934331456,0.0005886539376358073,2023,42
2023-07-03,0.13157578817209487,0.021601589749601878,0.008466406078267675,0.013135183671334203,2023,42
2023-07-04,0.04710684273709483,0.014221893525948293,-0.0020111785559897787,0.016233072081938072,2023,42
2023-07-05,0.1894357743097239,0.0737172410044409,-0.002661370467264168,0.07637861147170506,2023,42
2023-07-06,0.5873229291716686,0.07255955312873189,-0.061525585977648733,0.13408513910638062,2023,42
2023-07-07,0.2504201680672269,0.04446835880970651,-0.01673854239547574,0.061206901205182254,2023,42
2023-07-10,0.09627851140456183,-0.0204366013045714,-0.023012808131961195,0.002576206827389793,2023,42
2023-07-11,0.0534453781512605,0.03863106997538383,0.00429147948795634,0.03433959048742749,2023,42
2023-07-12,0.001680672268907563,0.0060715990124841634,-0.003914570661117422,0.009986169673601586,2023,42
2023-07-13,0.016086434573829533,0.014383193967322693,0.007630687705226613,0.00675250626209608,2023,42
2023-07-14,0.1365186074429772,0.07424842698431729,0.022632413066494828,0.05161601391782246,2023,42
2023-07-17,0.1630252100840336,0.10607098513131094,0.019936831644386487,0.08613415348692445,2023,42
2023-07-18,0.02665066026410564,0.03257101962137511,0.02262451275602543,0.009946506865349682,2023,42
2023-07-19,-0.030204081632653063,0.02651023194855847,0.05168853448595664,-0.025178302537398167,2023,42
