date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-05-15,0.013688430695968614,0.01010998973705557,0.0012041569401726182,0.011508497328832468,0.603439173904672,0.6034391739046719,0.603439173904672,0.0035301191673423314,"2408.TW,2615.TW,2885.TW,5876.TW,2207.TW",2020,42,5
2020-05-15,0.03573098972070705,0.032642703244951,0.0012041569401726182,0.011508497328832468,0.5097001280422246,0.5097001280422245,0.5097001280422246,0.0029817457490470137,"2408.TW,2615.TW,2885.TW,5876.TW,2207.TW,9910.TW,2603.TW,1301.TW,2303.TW,1326.TW",2020,42,10
2020-05-22,0.033572092082896646,0.029535008121091666,0.01563424605617869,0.019116729022021398,0.6676842649069874,0.6676842649069872,0.6676842649069873,0.0039059529497058754,"3711.TW,3037.TW,2408.TW",2020,42,3
2020-05-22,0.026765778614506713,0.021952313622666475,0.01563424605617869,0.019116729022021398,0.8013653606862712,0.8013653606862713,0.8013653606862712,0.004687987360014687,"3711.TW,3037.TW,2408.TW,3008.TW,2303.TW",2020,42,5
2020-05-22,0.02777821789016022,0.023496287668781868,0.01563424605617869,0.019116729022021398,0.7121710416269379,0.7121710416269381,0.712171041626938,0.004166200593517588,"3711.TW,3037.TW,2408.TW,3008.TW,2303.TW,2317.TW,2327.TW,2330.TW,3017.TW,2885.TW",2020,42,10
2020-05-29,0.06350979892241387,0.06098482724474419,0.05269397989852864,0.0399962218328307,0.40584401820958077,0.4058440182095807,0.4058440182095807,0.0023741875065260475,"3008.TW,2327.TW,1590.TW,2408.TW,3037.TW",2020,42,5
2020-05-29,0.05463857341424541,0.04846893775977201,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"3008.TW,2327.TW,1590.TW",2020,42,3
2020-05-29,0.050161696327862215,0.04705125886539396,0.05269397989852864,0.0399962218328307,0.506301756569731,0.5063017565697308,0.5063017565697309,0.0029618652759329255,"3008.TW,2327.TW,1590.TW,2408.TW,3037.TW,2884.TW,4904.TW,1326.TW,2912.TW,2330.TW",2020,42,10
2020-06-05,0.008247665568548244,0.0034727196934758453,-0.008998967233475041,-0.014700282694435414,0.8095531405516968,0.8095531405516968,0.8095531405516968,0.004735885872227426,"1590.TW,6669.TW,2912.TW,2345.TW,2379.TW,2454.TW,5871.TW,9910.TW,2308.TW,3034.TW",2020,42,10
2020-06-05,0.018619677659834234,0.013781367535142364,-0.008998967233475041,-0.014700282694435414,0.8119434347434533,0.8119434347434531,0.8119434347434532,0.004749869093249201,"1590.TW,6669.TW,2912.TW,2345.TW,2379.TW",2020,42,5
2020-06-05,0.020991069951945586,0.016906058810454594,-0.008998967233475041,-0.014700282694435414,0.6839359553378277,0.6839359553378277,0.6839359553378277,0.004001025338726292,"1590.TW,6669.TW,2912.TW",2020,42,3
2020-06-12,0.025050416811244383,0.019643863103711023,0.008513222129581832,0.016226635127608954,0.9016114717927751,0.9016114717927753,0.9016114717927752,0.005274427109987736,"1590.TW,2609.TW,2382.TW,2408.TW,3711.TW,3017.TW,2603.TW,2327.TW,1101.TW,2303.TW",2020,42,10
2020-06-12,0.036405075524111874,0.03230570974185465,0.008513222129581832,0.016226635127608954,0.676131663298718,0.676131663298718,0.676131663298718,0.0039553702302975,"1590.TW,2609.TW,2382.TW",2020,42,3
2020-06-12,0.024377741542786647,0.019552332678291595,0.008513222129581832,0.016226635127608954,0.8052266099717205,0.8052266099717205,0.8052266099717205,0.004710575668334565,"1590.TW,2609.TW,2382.TW,2408.TW,3711.TW",2020,42,5
2020-06-19,0.003495861676846601,-0.001808494837850727,0.012380312111929692,0.011810626064662742,0.9035688576082613,0.9035688576082613,0.9035688576082613,0.005285877817008329,"2408.TW,3008.TW,9910.TW,1216.TW,2618.TW,3045.TW,1102.TW,2615.TW,1303.TW,1326.TW",2020,42,10
2020-06-19,-0.008627208948626414,-0.014426739776277064,0.012380312111929692,0.011810626064662742,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3008.TW,9910.TW",2020,42,3
2020-06-19,-0.005780376549245437,-0.010474102059221058,0.012380312111929692,0.011810626064662742,0.807011068879014,0.807011068879014,0.807011068879014,0.004721014752942232,"2408.TW,3008.TW,9910.TW,1216.TW,2618.TW",2020,42,5
2020-06-30,0.027941392316588633,0.025462131785998432,0.05058372940673439,0.04086411957349981,0.41228539104665546,0.4122853910466554,0.4122853910466554,0.0024118695376229345,"9910.TW,6669.TW,2618.TW,1216.TW,2357.TW",2020,42,5
2020-06-30,0.02909455775624701,0.025432128726827097,0.05058372940673439,0.04086411957349981,0.608356384383446,0.608356384383446,0.608356384383446,0.003558884848643159,"9910.TW,6669.TW,2618.TW,1216.TW,2357.TW,2603.TW,2609.TW,2886.TW,1102.TW,2912.TW",2020,42,10
2020-06-30,0.029218332825541538,0.025086508143783437,0.05058372940673439,0.04086411957349981,0.686243914306822,0.686243914306822,0.686243914306822,0.0040145268986949085,"9910.TW,6669.TW,2618.TW",2020,42,3
2020-07-07,0.042123791432233326,0.03804307561597153,0.029629492461824114,0.0026209348412452194,0.6693621860713352,0.6693621860713354,0.6693621860713352,0.003915768788517311,"9910.TW,3017.TW,2609.TW",2020,42,3
2020-07-07,0.01735085406226289,0.012581493301961011,0.029629492461824114,0.0026209348412452194,0.8013708745473289,0.8013708745473288,0.8013708745473289,0.004688019616101874,"9910.TW,3017.TW,2609.TW,2317.TW,5871.TW",2020,42,5
2020-07-07,0.017208189753894865,0.013026913121432004,0.029629492461824114,0.0026209348412452194,0.7026566926032005,0.7026566926032005,0.7026566926032005,0.004110541651728724,"9910.TW,3017.TW,2609.TW,2317.TW,5871.TW,2207.TW,2382.TW,2330.TW,4904.TW,6669.TW",2020,42,10
2020-07-14,0.00683802153434665,0.0009480191083706124,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"3008.TW,2603.TW,6669.TW",2020,42,3
2020-07-14,0.01100343389685401,0.006271937826216822,0.02020546295992176,0.005439263908096141,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,2603.TW,6669.TW,2327.TW,9910.TW",2020,42,5
2020-07-14,0.010892699115088523,0.006691154194167881,0.02020546295992176,0.005439263908096141,0.7104738293428168,0.7104738293428168,0.7104738293428168,0.004156271901655478,"3008.TW,2603.TW,6669.TW,2327.TW,9910.TW,2618.TW,2609.TW,2912.TW,3037.TW,1301.TW",2020,42,10
2020-07-21,-0.029297151813984845,-0.034975763475873056,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,2609.TW,2912.TW",2020,42,3
2020-07-21,-0.02928446966275733,-0.034963155515230215,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"4904.TW,2609.TW,2912.TW,3045.TW,1301.TW",2020,42,5
2020-07-21,-0.031661346059023036,-0.034524378573327574,0.04312536485139118,-0.014331659616325154,0.5054092030827095,0.5054092030827094,0.5054092030827095,0.0029566438380338503,"4904.TW,2609.TW,2912.TW,3045.TW,1301.TW,2002.TW,2345.TW,6669.TW,1216.TW,2618.TW",2020,42,10
2020-07-28,0.03502378655966372,0.028968897408289562,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"5876.TW,9910.TW,2618.TW",2020,42,3
2020-07-28,0.01784228444284022,0.01363755891761742,0.012645869099293439,0.026305560085779015,0.7061570451767378,0.7061570451767378,0.7061570451767378,0.004131018714283917,"5876.TW,9910.TW,2618.TW,1102.TW,2207.TW,1303.TW,2609.TW,2615.TW,2317.TW,4904.TW",2020,42,10
2020-07-28,0.02297857857707222,0.016994153892396335,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"5876.TW,9910.TW,2618.TW,1102.TW,2207.TW",2020,42,5
2020-08-04,0.014872630620001371,0.011257773186631015,-0.0009605354174948566,0.015630441791377153,0.608868865846911,0.608868865846911,0.608868865846911,0.0035618828652044295,"3008.TW,2618.TW,2912.TW,2408.TW,5876.TW",2020,42,5
2020-08-04,0.031445864395967416,0.02739289844896331,-0.0009605354174948566,0.015630441791377153,0.6716927331918849,0.671692733191885,0.6716927331918849,0.003929402489172527,"3008.TW,2618.TW,2912.TW",2020,42,3
2020-08-04,0.024829031945585327,0.02059255136029381,-0.0009605354174948566,0.015630441791377153,0.7066395397284934,0.7066395397284932,0.7066395397284932,0.004133841307411686,"3008.TW,2618.TW,2912.TW,2408.TW,5876.TW,1303.TW,1216.TW,1326.TW,1301.TW,2883.TW",2020,42,10
2020-08-11,0.03558616305518096,0.029527984001308294,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"2207.TW,2408.TW,2345.TW",2020,42,3
2020-08-11,-0.0025097522585113556,-0.007811627440368896,0.009615208747784543,0.02508288325537952,0.9085837700591248,0.9085837700591252,0.908583770059125,0.005315215054845882,"2207.TW,2408.TW,2345.TW,3045.TW,3231.TW,3034.TW,2454.TW,2880.TW,4904.TW,2881.TW",2020,42,10
2020-08-11,0.019878964703117986,0.015014206190589352,0.009615208747784543,0.02508288325537952,0.8153738634626735,0.8153738634626735,0.8153738634626735,0.00476993710125664,"2207.TW,2408.TW,2345.TW,3045.TW,3231.TW",2020,42,5
2020-08-18,-0.03533411680199631,-0.03739946426595542,-0.009523701167479803,-0.010256374496783642,0.3659825175630752,0.36598251756307537,0.3659825175630753,0.0021409977277439905,"2207.TW,2454.TW,2408.TW",2020,42,3
2020-08-18,-0.03671845747940454,-0.040213238722018985,-0.009523701167479803,-0.010256374496783642,0.6201701959821975,0.6201701959821972,0.6201701959821974,0.0036279956464958544,"2207.TW,2454.TW,2408.TW,3711.TW,3034.TW,2327.TW,3008.TW,5876.TW,2379.TW,6669.TW",2020,42,10
2020-08-18,-0.03931676763703662,-0.04276593279555163,-0.009523701167479803,-0.010256374496783642,0.6137307927684021,0.613730792768402,0.6137307927684021,0.0035903251376951523,"2207.TW,2454.TW,2408.TW,3711.TW,3034.TW",2020,42,5
2020-08-25,0.01521861255063724,0.011222189307716235,-0.0033654800218725356,-0.00494022951861663,0.672908537972768,0.6729085379727682,0.6729085379727681,0.0039365149471406935,"2327.TW,2454.TW,3711.TW",2020,42,3
2020-08-25,0.00876142965422202,0.006343783544957349,-0.0033654800218725356,-0.00494022951861663,0.40968342666727475,0.40968342666727464,0.4096834266672747,0.002396648046003557,"2327.TW,2454.TW,3711.TW,3008.TW,2207.TW",2020,42,5
2020-08-25,-0.003805634768236388,-0.005629840894432414,-0.0033654800218725356,-0.00494022951861663,0.3130213519823539,0.3130213519823538,0.31302135198235387,0.00183117490909677,"2327.TW,2454.TW,3711.TW,3008.TW,2207.TW,3034.TW,2303.TW,2408.TW,1303.TW,2308.TW",2020,42,10
2020-09-01,-0.01670792640725871,-0.020542765494270365,-0.018330740250406263,-0.016277998754684938,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3034.TW,2327.TW,2207.TW",2020,42,3
2020-09-01,-0.016167338623367722,-0.01963428751092311,-0.018330740250406263,-0.016277998754684938,0.6023797122676154,0.6023797122676156,0.6023797122676156,0.0035239213167655506,"3034.TW,2327.TW,2207.TW,2408.TW,3231.TW",2020,42,5
2020-09-01,-0.01379788044404543,-0.015563867069083304,-0.018330740250406263,-0.016277998754684938,0.3061016089662722,0.30610160896627225,0.30610160896627225,0.0017906944124526927,"3034.TW,2327.TW,2207.TW,2408.TW,3231.TW,2308.TW,2454.TW,3711.TW,1326.TW,5871.TW",2020,42,10
2020-09-08,0.04818207926700469,0.04439020843662411,0.04717429489765457,0.017712094293803177,0.618387836187366,0.6183878361873663,0.6183878361873661,0.0036175688416960924,"3034.TW,3037.TW,2308.TW,3231.TW,3008.TW",2020,42,5
2020-09-08,0.04264348475129005,0.039504736671945206,0.04717429489765457,0.017712094293803177,0.5145940497094335,0.5145940497094336,0.5145940497094335,0.003010375190800186,"3034.TW,3037.TW,2308.TW,3231.TW,3008.TW,2382.TW,3711.TW,6669.TW,2345.TW,2207.TW",2020,42,10
2020-09-08,0.0626339753044435,0.05841598365222911,0.04717429489765457,0.017712094293803177,0.6785254667273177,0.6785254667273177,0.6785254667273177,0.003969373980354809,"3034.TW,3037.TW,2308.TW",2020,42,3
2020-09-15,-0.010647953879522479,-0.016435663349327223,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,2345.TW",2020,42,3
2020-09-15,-0.01936112098597145,-0.022866484526003483,-0.0286251333259816,-0.017120716967423972,0.6110378198985849,0.611037819898585,0.6110378198985849,0.0035745712464067218,"6669.TW,2395.TW,2345.TW,3231.TW,2603.TW,2615.TW,1326.TW,2609.TW,3711.TW,3045.TW",2020,42,10
2020-09-15,-0.023863176183334802,-0.028483994702938276,-0.0286251333259816,-0.017120716967423972,0.8091934330846302,0.8091934330846303,0.8091934330846302,0.0047337815835450875,"6669.TW,2395.TW,2345.TW,3231.TW,2603.TW",2020,42,5
2020-09-22,-0.01235625955717952,-0.015852738576699332,-0.007246353916538939,-0.00225598163900838,0.6051663133281717,0.605166313328172,0.6051663133281718,0.0035402229329698056,"2603.TW,6669.TW,2345.TW,3231.TW,3008.TW,2308.TW,5876.TW,1590.TW,2618.TW,1216.TW",2020,42,10
2020-09-22,-0.007865781936882551,-0.009821265511869015,-0.007246353916538939,-0.00225598163900838,0.33692084245562703,0.3369208424556271,0.33692084245562703,0.0019709869283654185,"2603.TW,6669.TW,2345.TW",2020,42,3
2020-09-22,-0.007563916696574725,-0.008778840969592583,-0.007246353916538939,-0.00225598163900838,0.20926220479382215,0.20926220479382207,0.20926220479382213,0.0012241838980438593,"2603.TW,6669.TW,2345.TW,3231.TW,3008.TW",2020,42,5
2020-09-29,0.010733873623024914,0.004821080462330096,0.03844299442804866,0.02888207995546482,1.0,1.0,1.0,0.00585,"5876.TW,1590.TW,3231.TW",2020,42,3
2020-09-29,0.03620683657211536,0.03256716876641508,0.03844299442804866,0.02888207995546482,0.6004259139324049,0.6004259139324047,0.6004259139324049,0.003512491596504568,"5876.TW,1590.TW,3231.TW,2603.TW,3711.TW",2020,42,5
2020-09-29,0.03024596150101102,0.029590055464453036,0.03844299442804866,0.02888207995546482,0.10882905073132539,0.1088290507313253,0.10882905073132534,0.0006366499467782531,"5876.TW,1590.TW,3231.TW,2603.TW,3711.TW,6669.TW,2618.TW,1216.TW,3008.TW,2308.TW",2020,42,10
2020-10-08,-0.011517542827820493,-0.015073495570308904,-0.009840790639664143,-0.01050545470261182,0.6149377414294959,0.6149377414294958,0.6149377414294959,0.0035973857873625504,"2618.TW,2884.TW,1102.TW,1216.TW,2881.TW,2345.TW,5876.TW,3231.TW,2382.TW,1101.TW",2020,42,10
2020-10-08,-0.014658602990840985,-0.020422850163344552,-0.009840790639664143,-0.01050545470261182,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,2884.TW,1102.TW",2020,42,3
2020-10-08,-0.00990385088175865,-0.015695913354100366,-0.009840790639664143,-0.01050545470261182,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,2884.TW,1102.TW,1216.TW,2881.TW",2020,42,5
2020-10-16,0.019649769290615817,0.013684818140265786,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"3008.TW,2207.TW,3231.TW,2357.TW,5876.TW",2020,42,5
2020-10-16,0.018896802860975136,0.012936256564238358,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"3008.TW,2207.TW,3231.TW",2020,42,3
2020-10-16,0.0068111181163329395,0.004435796670107628,0.004259317699892851,0.012884845083936907,0.4032909914773976,0.4032909914773976,0.4032909914773976,0.002359252300142776,"3008.TW,2207.TW,3231.TW,2357.TW,5876.TW,2382.TW,2345.TW,1303.TW,2884.TW,2618.TW",2020,42,10
2020-10-23,-0.03236994994862578,-0.03803058574142626,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2379.TW,2345.TW,2357.TW",2020,42,3
2020-10-23,-0.027972861373929285,-0.028600220307419155,-0.02780390924891174,-0.01832744497187191,0.11032700535828951,0.1103270053582894,0.11032700535828946,0.0006454129813459932,"2379.TW,2345.TW,2357.TW,2382.TW,2884.TW,1303.TW,3231.TW,5876.TW,3008.TW,2207.TW",2020,42,10
2020-10-23,-0.02334307951552488,-0.027913833903392193,-0.02780390924891174,-0.01832744497187191,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2345.TW,2357.TW,2382.TW,2884.TW",2020,42,5
2020-10-30,0.04345137978204986,0.03938191940089997,0.04459538738202662,0.04201832344832562,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3008.TW,2345.TW",2020,42,3
2020-10-30,0.04624933542690562,0.043155782325752456,0.04459538738202662,0.04201832344832562,0.5054363983971637,0.5054363983971638,0.5054363983971637,0.0029568029306234083,"3037.TW,3008.TW,2345.TW,2207.TW,9910.TW,3034.TW,2357.TW,2912.TW,2408.TW,5876.TW",2020,42,10
2020-10-30,0.052244242054677016,0.04731973900186093,0.04459538738202662,0.04201832344832562,0.8,0.8,0.8,0.00468,"3037.TW,3008.TW,2345.TW,2207.TW,9910.TW",2020,42,5
2020-11-06,0.02027516162620194,0.016645381204626553,0.024593721814098357,0.03028016389831573,0.6081450466268482,0.6081450466268481,0.6081450466268481,0.0035576485227670615,"3037.TW,2395.TW,2912.TW,2303.TW,2357.TW,6669.TW,3231.TW,4904.TW,1101.TW,3008.TW",2020,42,10
2020-11-06,0.048625372718341955,0.04449609106386476,0.024593721814098357,0.03028016389831573,0.6731289650627563,0.6731289650627563,0.6731289650627563,0.003937804445617124,"3037.TW,2395.TW,2912.TW",2020,42,3
2020-11-06,0.03302140297034488,0.0281535272158131,0.024593721814098357,0.03028016389831573,0.8055162373233512,0.8055162373233509,0.8055162373233511,0.004712269988341603,"3037.TW,2395.TW,2912.TW,2303.TW,2357.TW",2020,42,5
2020-11-13,0.053672852875016844,0.04750886668569798,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,2454.TW",2020,42,3
2020-11-13,0.0348498710692867,0.03053266808855315,0.03849641824394068,0.02849723359639384,0.7131308957380034,0.7131308957380034,0.7131308957380034,0.00417181574006732,"6669.TW,2382.TW,2454.TW,2609.TW,2357.TW,1301.TW,3037.TW,5871.TW,3711.TW,1326.TW",2020,42,10
2020-11-13,0.03854424762093718,0.03364501899868322,0.03849641824394068,0.02849723359639384,0.8063931605047328,0.8063931605047328,0.8063931605047328,0.004717399988952687,"6669.TW,2382.TW,2454.TW,2609.TW,2357.TW",2020,42,5
2020-11-20,0.030145045875476822,0.025284288097272345,0.0013084628591841785,0.014101460781307204,0.806584246395033,0.806584246395033,0.806584246395033,0.004718517841410943,"6669.TW,2884.TW,3037.TW,5871.TW,1590.TW",2020,42,5
2020-11-20,0.0625890479628491,0.058347965285812986,0.0013084628591841785,0.014101460781307204,0.6822688405963048,0.6822688405963049,0.6822688405963049,0.0039912727174883835,"6669.TW,2884.TW,3037.TW",2020,42,3
2020-11-20,0.01620802865069904,0.012621664743909022,0.0013084628591841785,0.014101460781307204,0.6032757486617584,0.6032757486617583,0.6032757486617584,0.003529163129671286,"6669.TW,2884.TW,3037.TW,5871.TW,1590.TW,2330.TW,2618.TW,4904.TW,1326.TW,2345.TW",2020,42,10
2020-11-27,0.01414568256772466,0.010496999147966202,0.03222988706753438,0.013076447527328472,0.6150068754430809,0.6150068754430809,0.6150068754430809,0.0035977902213420233,"6669.TW,2618.TW,5871.TW,2002.TW,3711.TW",2020,42,5
2020-11-27,0.002181017283112745,-0.0018346256862411536,0.03222988706753438,0.013076447527328472,0.6849408278326273,0.6849408278326273,0.6849408278326273,0.00400690384282087,"6669.TW,2618.TW,5871.TW",2020,42,3
2020-11-27,0.05682619708060807,0.053679145252911065,0.03222988706753438,0.013076447527328472,0.5090312663237783,0.5090312663237782,0.5090312663237782,0.0029778329079941024,"6669.TW,2618.TW,5871.TW,2002.TW,3711.TW,2327.TW,1590.TW,2345.TW,2408.TW,2308.TW",2020,42,10
2020-12-04,0.005192147032452261,0.0012226047461325606,0.001265940359533868,0.004654656652179112,0.6750492818521905,0.6750492818521905,0.6750492818521905,0.003949038298835314,"6669.TW,3017.TW,2615.TW",2020,42,3
2020-12-04,-0.0048686075054146915,-0.009568492913437643,0.001265940359533868,0.004654656652179112,0.8073297869065263,0.8073297869065265,0.8073297869065263,0.00472287925340318,"6669.TW,3017.TW,2615.TW,2207.TW,2912.TW",2020,42,5
2020-12-04,0.0055092436299368774,0.0001707946311462205,0.001265940359533868,0.004654656652179112,0.9075554403799253,0.9075554403799254,0.9075554403799253,0.005309199326222563,"6669.TW,3017.TW,2615.TW,2207.TW,2912.TW,2609.TW,3045.TW,2454.TW,3037.TW,4904.TW",2020,42,10
2020-12-11,0.002543589554224292,-0.0014418018798477705,-0.0033714720599301584,0.012841498065246879,0.6795350347875537,0.6795350347875537,0.6795350347875537,0.003975279953507189,"3017.TW,5871.TW,2207.TW",2020,42,3
2020-12-11,-0.0027413061120118653,-0.006303432654581997,-0.0033714720599301584,0.012841498065246879,0.6105843186219899,0.6105843186219898,0.6105843186219899,0.003571918263938641,"3017.TW,5871.TW,2207.TW,3008.TW,2892.TW",2020,42,5
2020-12-11,0.007942211849307825,0.00435888139000129,-0.0033714720599301584,0.012841498065246879,0.6077085710351443,0.6077085710351443,0.6077085710351443,0.0035550951405555944,"3017.TW,5871.TW,2207.TW,3008.TW,2892.TW,1102.TW,2880.TW,2615.TW,1216.TW,2454.TW",2020,42,10
2020-12-18,0.016655079972356435,0.01418947589843711,0.006765402022796296,0.015639399152256324,0.4145661494929277,0.4145661494929276,0.41456614949292764,0.0024252119745336266,"2207.TW,3017.TW,3231.TW,3008.TW,1102.TW,2880.TW,2327.TW,2454.TW,2883.TW,1326.TW",2020,42,10
2020-12-18,0.015151085947583149,0.013054758910096442,0.006765402022796296,0.015639399152256324,0.35299819612562766,0.35299819612562766,0.35299819612562766,0.002065039447334922,"2207.TW,3017.TW,3231.TW",2020,42,3
2020-12-18,0.00918322860617684,0.006747888684359493,0.006765402022796296,0.015639399152256324,0.4125092557353006,0.4125092557353006,0.4125092557353006,0.0024131791460515087,"2207.TW,3017.TW,3231.TW,3008.TW,1102.TW",2020,42,5
2020-12-25,0.01716165176174811,0.014756228366705093,0.04325926456261464,0.03778218859594236,0.40424595797525315,0.4042459579752532,0.4042459579752532,0.002364838854155231,"2207.TW,3017.TW,2618.TW,2395.TW,3008.TW",2020,42,5
2020-12-25,-0.001401434196000844,-0.0033810986744052807,0.04325926456261464,0.03778218859594236,0.33887910110323777,0.3388791011032377,0.3388791011032377,0.001982442741453941,"2207.TW,3017.TW,2618.TW",2020,42,3
2020-12-25,0.02801090194785687,0.023777766202598416,0.04325926456261464,0.03778218859594236,0.7038961809999887,0.7038961809999889,0.7038961809999889,0.004117792658849935,"2207.TW,3017.TW,2618.TW,2395.TW,3008.TW,5871.TW,3037.TW,1590.TW,2912.TW,2357.TW",2020,42,10
2021-01-04,0.037737608607423964,0.03625883251515827,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"3017.TW,2303.TW,2345.TW",2021,42,3
2021-01-04,0.029356701965442933,0.027889868665142314,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2303.TW,2345.TW,2618.TW,9910.TW,6669.TW,2379.TW,3231.TW,2884.TW,1303.TW",2021,42,10
2021-01-04,0.01626333907799542,0.014815163819809296,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"3017.TW,2303.TW,2345.TW,2618.TW,9910.TW",2021,42,5
2021-01-11,0.005328759304778052,-0.000552413937154772,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"6669.TW,2408.TW,3008.TW",2021,42,3
2021-01-11,-0.009796390893688136,-0.01332945468859581,0.021919918005930406,-0.010125146243281575,0.6099175194777589,0.609917519477759,0.6099175194777589,0.00356801748894489,"6669.TW,2408.TW,3008.TW,9910.TW,3017.TW,2882.TW,2207.TW,2615.TW,2618.TW,2881.TW",2021,42,10
2021-01-11,0.017788467526798257,0.014191025352532582,0.021919918005930406,-0.010125146243281575,0.6041995953350391,0.6041995953350391,0.6041995953350391,0.0035345676327099788,"6669.TW,2408.TW,3008.TW,9910.TW,3017.TW",2021,42,5
2021-01-18,-0.03345004978343391,-0.038057277320799665,0.0244386819556226,0.002404965969859707,0.8148158950513582,0.8148158950513581,0.8148158950513582,0.004766672986050446,"2615.TW,3037.TW,2603.TW,2609.TW,2408.TW",2021,42,5
2021-01-18,-0.0075617490012749745,-0.01059792086252953,0.0244386819556226,0.002404965969859707,0.5229582157321346,0.5229582157321346,0.5229582157321346,0.003059305562032988,"2615.TW,3037.TW,2603.TW,2609.TW,2408.TW,2618.TW,2345.TW,3008.TW,9910.TW,2308.TW",2021,42,10
2021-01-18,-0.011489245040146144,-0.017272032956661354,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2615.TW,3037.TW,2603.TW",2021,42,3
2021-01-25,-0.0873712594683964,-0.0909305115564697,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2609.TW,2395.TW",2021,42,3
2021-01-25,-0.062363634033047746,-0.06463630895999717,-0.022500860818704504,-0.032713424203836355,0.4143306025716377,0.4143306025716377,0.4143306025716377,0.0024238340250440802,"3037.TW,2609.TW,2395.TW,2408.TW,2615.TW,2603.TW,3017.TW,3008.TW,2207.TW,3711.TW",2021,42,10
2021-01-25,-0.06552537352436888,-0.06671280525573653,-0.022500860818704504,-0.032713424203836355,0.21721272829558957,0.21721272829558946,0.21721272829558952,0.0012706944605291987,"3037.TW,2609.TW,2395.TW,2408.TW,2615.TW",2021,42,5
2021-02-01,0.0878729239124684,0.0845477389035052,0.060754530887575875,0.053672993656204954,0.5224945683872965,0.5224945683872962,0.5224945683872964,0.0030565932250656833,"2603.TW,1590.TW,2615.TW,2609.TW,2327.TW,2303.TW,3231.TW,5871.TW,3037.TW,3017.TW",2021,42,10
2021-02-01,0.1206403788936338,0.11653188789067759,0.060754530887575875,0.053672993656204954,0.6267007396653461,0.6267007396653461,0.6267007396653461,0.003666199327042275,"2603.TW,1590.TW,2615.TW,2609.TW,2327.TW",2021,42,5
2021-02-01,0.09295632061065576,0.08656252613508353,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"2603.TW,1590.TW,2615.TW",2021,42,3
2021-02-17,0.02211993494810989,0.018390046336559607,-0.01921023263374877,0.023582221587584593,0.6237896112246035,0.6237896112246034,0.6237896112246035,0.00364916922566393,"1590.TW,2345.TW,2615.TW,9910.TW,2207.TW",2021,42,5
2021-02-17,0.005791571962312168,0.003690434410895671,-0.01921023263374877,0.023582221587584593,0.35710063816422305,0.35710063816422294,0.357100638164223,0.0020890387332607044,"1590.TW,2345.TW,2615.TW",2021,42,3
2021-02-17,0.02192180777071121,0.017650625690804,-0.01921023263374877,0.023582221587584593,0.7144544614902341,0.7144544614902342,0.7144544614902342,0.00417955859971787,"1590.TW,2345.TW,2615.TW,9910.TW,2207.TW,2317.TW,1102.TW,2912.TW,3231.TW,2887.TW",2021,42,10
2021-02-24,-0.06308554094268319,-0.06536558034714834,-0.0565829651776284,-0.037918649582834286,0.41599350056113693,0.41599350056113693,0.41599350056113693,0.002433561978282651,"2603.TW,2327.TW,1590.TW,2345.TW,2615.TW",2021,42,5
2021-02-24,-0.06763501140844293,-0.07135954509155085,-0.0565829651776284,-0.037918649582834286,0.6828574992124644,0.6828574992124645,0.6828574992124645,0.0039947163703929174,"2603.TW,2327.TW,1590.TW",2021,42,3
