date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-03-11,-0.6229531812725091,-0.07250973806962131,0.02106598057233301,-0.09357571864195433,2020,2026
2020-03-12,-0.20615635828611073,0.011388004256838913,0.01768270696581061,-0.006294702708971698,2020,2026
2020-03-13,-0.35702280912364937,-0.01739901055603873,0.04731456121833787,-0.06471357177437659,2020,2026
2020-03-16,-0.04201680672268907,-0.001307924132055227,0.013325032468210984,-0.01463295660026621,2020,2026
2020-03-17,-0.33004393872511245,-0.0237756048472889,0.0021043277342157386,-0.02587993258150464,2020,2026
2020-03-18,0.2622391894919015,-0.011731457675923406,-0.0289875956700107,0.017256137994087296,2020,2026
2020-03-19,0.52797118847539,0.024415329877406133,-0.06777527732448028,0.09219060720188642,2020,2026
2020-03-20,0.4779946698777491,0.0685166359814287,-0.024842681218633755,0.09335931720006245,2020,2026
2020-03-23,0.0028331332533013207,0.01209899027288518,0.0017098424160781668,0.010389147856807014,2020,2026
2020-03-24,0.2735719946045345,0.03639593475494448,0.015277963257286132,0.021117971497658348,2020,2026
2020-03-25,0.044225690276110445,0.01931741269761834,0.012204754185659783,0.007112658511958558,2020,2026
2020-03-26,0.11068427370948379,0.016802739693805746,0.011955583660258173,0.004847156033547573,2020,2026
2020-03-27,0.3552941176470588,0.022665591183706858,-0.006887724157078601,0.02955331534078546,2020,2026
2020-03-30,0.23322929171668666,0.015116152864157194,-0.020977893811649318,0.03609404667580651,2020,2026
2020-03-31,0.26252100840336134,0.010456948753399508,-0.010310801358889654,0.020767750112289162,2020,2026
2020-04-01,-0.07476590636254501,-0.015150479152155949,-0.0010919696885621332,-0.014058509463593816,2020,2026
2020-04-06,0.20375039022416006,0.017144183906640076,0.0067643624727482645,0.010379821433891812,2020,2026
2020-04-07,-0.3471308523409364,-0.011572486054497644,0.027808753296993737,-0.03938123935149138,2020,2026
2020-04-08,-0.26482593037214885,0.0023819988948062475,0.025321649288706706,-0.02293965039390046,2020,2026
2020-04-09,-0.07831932773109243,-0.00011904519871317465,0.0057116755319668085,-0.005830720730679983,2020,2026
2020-04-10,-0.11510204081632652,0.002489797259687676,0.008502343637385779,-0.0060125463776981025,2020,2026
2020-04-13,0.28893157262905156,-0.012623604111911057,-0.02362765769735886,0.011004053585447805,2020,2026
2020-04-14,0.13978391356542613,-0.009609653176119037,-0.02969129806412183,0.020081644888002792,2020,2026
2020-04-15,0.3661552499314683,-0.022566349695190658,-0.03167682079552544,0.00911047110033478,2020,2026
2020-04-16,-0.3290756302521008,-0.01503314004449947,0.0004806783624056177,-0.015513818406905088,2020,2026
2020-04-17,0.09858343337334932,0.0055104825440240755,0.002052309093673066,0.0034581734503510097,2020,2026
2020-04-20,-0.12192662326774639,0.003147045169140794,0.005766898505310225,-0.0026198533361694314,2020,2026
2020-04-21,0.3544297719087635,0.015183468750088979,-0.00679220058718637,0.02197566933727535,2020,2026
2020-04-22,0.1417046818727491,0.013105484419368808,0.010224273428494279,0.0028812109908745286,2020,2026
2020-04-23,0.27846338535414167,0.020889117200666905,0.0018477936395917439,0.01904132356107516,2020,2026
2020-04-24,0.24148859543817527,0.05003407804047651,0.021608486233644107,0.0284255918068324,2020,2026
2020-04-27,-0.13791447577746585,0.007970684320533161,0.039269314068026515,-0.03129862974749335,2020,2026
2020-04-28,-0.14593037214885954,0.012530025139578283,0.014059229697328613,-0.0015292045577503296,2020,2026
2020-04-29,0.22906262031790084,0.01681114531259642,-0.009030492435415271,0.02584163774801169,2020,2026
2020-04-30,0.09570228091236495,0.0065944342678311615,0.0010995279724110075,0.005494906295420154,2020,2026
2020-05-04,0.17186074429771905,0.0021748249479007333,0.004605175708618093,-0.0024303507607173593,2020,2026
2020-05-05,-0.010036014405762305,-0.004850076732835429,0.0034295914868465284,-0.008279668219681957,2020,2026
2020-05-06,0.010804321728691477,0.0010649272887557238,0.006267317060201649,-0.005202389771445925,2020,2026
2020-05-07,-0.17234093637454984,-0.0008816049018851912,0.004748004536045791,-0.005629609437930982,2020,2026
2020-05-08,-0.00475390156062425,0.0033130274941278516,0.003123270017160851,0.00018975747696700065,2020,2026
2020-05-11,0.2353421368547419,-0.00046852852152521327,-0.0070514845479092035,0.0065829560263839905,2020,2026
2020-05-12,-0.029435774309723887,0.00017530910427304702,-0.00712740416223524,0.007302713266508287,2020,2026
2020-05-13,0.08629051620648259,-0.00804681840988326,-0.009353093127949885,0.0013062747180666249,2020,2026
2020-05-14,-0.1171188475390156,-0.017670889884332408,0.008921797049089287,-0.026592686933421695,2020,2026
2020-05-15,0.11903961584633853,0.01883827311705043,-9.361042711147904e-05,0.01893188354416191,2020,2026
2020-05-18,0.12355342136854741,0.01233446333713012,0.00024494644375835375,0.012089516893371765,2020,2026
2020-05-19,0.4236734693877551,0.009671756658690477,-0.0017209332390377917,0.01139268989772827,2020,2026
2020-05-20,0.14775510204081632,0.0039068318545332215,-0.0054459624180101755,0.009352794272543397,2020,2026
2020-05-21,0.008787515006002401,-0.002643367504082361,-0.0021597038527812473,-0.0004836636513011138,2020,2026
2020-05-22,0.3366227281337172,0.012211552521019842,0.0021047055076721666,0.010106847013347676,2020,2026
2020-05-25,-0.1398799519807923,0.007640560164794497,0.011786641399794129,-0.004146081234999632,2020,2026
2020-05-26,0.09589435774309724,-0.013160379895923302,-0.0002794660847220576,-0.012880913811201244,2020,2026
2020-05-27,0.27702280912364946,0.026081357449692512,-0.018230283164492146,0.04431164061418466,2020,2026
2020-05-28,0.03015678648615897,-0.002463152738462293,-0.0023802062023102976,-8.29465361519956e-05,2020,2026
2020-05-29,-0.10847539015606242,-0.00173275456663452,0.007369631433293622,-0.009102385999928141,2020,2026
2020-06-01,-0.31841536614645854,-0.012901139673275774,-0.0047853637605277275,-0.008115775912748046,2020,2026
2020-06-02,-0.18232893157262903,-0.017219267035179175,-0.01123296064167143,-0.005986306393507746,2020,2026
2020-06-03,-0.34146458583433376,-0.020648041968673314,0.0008872522740558386,-0.021535294242729153,2020,2026
2020-06-04,-0.023193277310924368,-0.015122645762523012,-0.009044452389530156,-0.006078193372992856,2020,2026
2020-06-05,0.1320048019207683,-0.007592816205718889,-0.008689588614791632,0.0010967724090727438,2020,2026
2020-06-08,0.2523409363745498,-0.0006772109142737182,-0.01230464461246783,0.011627433698194111,2020,2026
2020-06-09,0.1226890756302521,0.014232657740492172,0.005382983754111603,0.00884967398638057,2020,2026
2020-06-10,-0.21037719999341153,-0.0009976741613858975,0.013865779196893347,-0.014863453358279245,2020,2026
2020-06-11,0.2289075630252101,0.010556934638506554,-0.003216261530377851,0.013773196168884404,2020,2026
2020-06-12,0.14016806722689074,0.008481054822846413,0.003447132455356361,0.005033922367490052,2020,2026
2020-06-15,-0.012725090036014405,0.001626289046949414,0.008694111927243042,-0.007067822880293628,2020,2026
2020-06-16,-0.15236494597839134,0.004864164053412579,0.004643070927104598,0.0002210931263079809,2020,2026
2020-06-17,-0.22122448979591836,-0.0005043449328564709,0.011256627646366512,-0.011760972579222984,2020,2026
2020-06-18,-0.28797118847539016,-0.010827597620981089,0.005666477697083472,-0.01649407531806456,2020,2026
2020-06-19,-0.1786357416059098,-0.009490589341727518,-0.0023904310210946965,-0.007100158320632822,2020,2026
2020-06-22,-0.1365186074429772,-0.005383404551783733,-0.007417826700813046,0.0020344221490293133,2020,2026
2020-06-23,0.2256422569027611,0.0012337391360250916,-0.004097522308822155,0.005331261444847246,2020,2026
2020-06-24,-0.017334933973589435,0.014733277927656408,0.01375721255337371,0.0009760653742826985,2020,2026
2020-06-29,0.1020408163265306,0.002996463083361289,-0.0090634368294935,0.012059899912854789,2020,2026
2020-06-30,0.0993517406962785,0.0063728307299019795,-0.007509521450351076,0.013882352180253056,2020,2026
2020-07-01,-0.09205503135981966,-0.009261876683996806,0.004082093943189924,-0.01334397062718673,2020,2026
2020-07-02,0.20662665066026412,-0.0023561449237959444,-0.027605386092086237,0.025249241168290294,2020,2026
2020-07-03,-0.19995678173306677,-0.009544136291692951,0.01683937328501898,-0.026383509576711928,2020,2026
2020-07-06,-0.005906504359550244,-0.007502222910636058,-0.0024190156848484246,-0.0050832072257876336,2020,2026
2020-07-07,0.03683073229291716,-0.005102850596075015,-0.022436038331177265,0.01733318773510225,2020,2026
2020-07-08,-0.030204081632653063,-0.02573131775612717,-0.005273895328640666,-0.020457422427486507,2020,2026
2020-07-09,0.02357743097238895,-0.015988547966484478,-0.01573277828558196,-0.00025576968090251784,2020,2026
2020-07-10,0.009459783913565426,-0.0006967031917921362,-0.014925475075206963,0.014228771883414827,2020,2026
2020-07-13,-0.27506062578458373,-0.013874339646918421,0.0020918876454903757,-0.015966227292408798,2020,2026
2020-07-14,-0.31390156062424973,-0.001789707750033598,0.006416775595382562,-0.00820648334541616,2020,2026
2020-07-15,-0.04528211284513805,-0.006024024776725379,-0.006557156745952109,0.0005331319692267302,2020,2026
2020-07-16,0.4414405762304921,0.0025449921130679897,-0.03204493139907916,0.034589923512147146,2020,2026
2020-07-17,0.30075874026226684,0.0161900073384482,-0.006218387305442186,0.022408394643890384,2020,2026
2020-07-20,0.13719746462227309,3.069116187842669e-05,-0.024154013378679985,0.024184704540558412,2020,2026
2020-07-21,-0.2423165580973014,-0.050104509990270454,-0.008345240331088044,-0.04175926965918241,2020,2026
2020-07-22,-0.2107563025210084,-0.1281948650943444,-0.06435136717733445,-0.06384349791700997,2020,2026
2020-07-23,-0.0015846338535414166,-0.06473243644447299,-0.055920818317455656,-0.008811618127017334,2020,2026
2020-07-24,0.2674189675870348,-0.013823283607921844,-0.02099373783809063,0.0071704542301687865,2020,2026
2020-07-27,0.3793037214885954,0.051007762134955684,0.01100861738977158,0.0399991447451841,2020,2026
2020-07-28,0.3987995198079231,0.03714421010637212,-0.0007536100588120598,0.037897820165184185,2020,2026
2020-07-29,0.2873949579831933,0.0311000552489063,0.0049912355977960845,0.026108819651110216,2020,2026
2020-07-30,0.2301190936191574,0.03711462699751271,0.011287993163684229,0.02582663383382848,2020,2026
2020-07-31,0.14698679471788717,0.018849279327566748,-0.001226267246223578,0.020075546573790327,2020,2026
2020-08-03,0.00043217286914765904,0.009371311477261446,0.001390506350912868,0.007980805126348578,2020,2026
2020-08-04,-0.017335766443346372,0.01980995325590611,0.00025852236684345,0.019551430889062662,2020,2026
2020-08-05,-0.12729891956782713,0.006066690947749043,0.011386065016711744,-0.005319374068962701,2020,2026
2020-08-06,-0.3032005571235792,-0.004579180028358642,0.038079117616305315,-0.04265829764466396,2020,2026
2020-08-07,-0.5132773109243698,-0.010806593613331828,0.03729597248607597,-0.048102566099407794,2020,2026
2020-08-10,-0.05152460984393757,0.0045916598619097585,0.01631477612344987,-0.011723116261540113,2020,2026
2020-08-11,-0.06785276959385768,0.022684034643188987,0.01253750430945747,0.010146530333731517,2020,2026
2020-08-12,0.042546039533020455,-0.01230569067723064,0.007086665417625315,-0.019392356094855956,2020,2026
2020-08-13,-0.015606242496998797,-0.0013690865525502137,0.009996715185139693,-0.011365801737689907,2020,2026
2020-08-14,-0.22352941176470587,-0.016869370862349197,0.027010577184575224,-0.043879948046924425,2020,2026
2020-08-17,-0.13825061830199312,-0.006633612310834092,-0.001766342796771503,-0.004867269514062589,2020,2026
2020-08-18,-0.5118367346938776,-0.027407484627118405,0.01265469930718156,-0.040062183934299965,2020,2026
2020-08-19,0.012725395571388737,0.006223628637218881,0.00309851070550613,0.003125117931712751,2020,2026
2020-08-20,0.23928545710275503,0.001982424470948485,-0.020900495667536954,0.02288292013848544,2020,2026
2020-08-21,0.3344537815126051,0.016473629178085557,-0.025027680102044158,0.04150130928012971,2020,2026
2020-08-24,-0.08993997599039616,0.0059246234378216855,-0.003951498494263151,0.009876121932084836,2020,2026
2020-08-25,-0.29478991596638654,-0.002658263054793719,0.0014580250768400527,-0.004116288131633772,2020,2026
2020-08-26,-0.3122764052858149,0.0006295029829086696,0.019856605187264766,-0.019227102204356097,2020,2026
2020-08-27,0.06833297320032518,-0.0023777217469284407,-0.003940233113905955,0.0015625113669775147,2020,2026
2020-08-28,0.23486194477791117,-0.002277546936496122,-0.011560486393362246,0.009282939456866124,2020,2026
2020-08-31,0.07418967587034814,-0.006883746032415661,-0.014318466402022478,0.007434720369606817,2020,2026
2020-09-01,0.04451380552220888,0.017262686646528747,0.0061930148900053,0.011069671756523448,2020,2026
2020-09-02,-0.06804321728691476,-0.017907556622296594,0.0034036337831688025,-0.021311190405465398,2020,2026
2020-09-03,-0.1417046818727491,-0.01146252636671231,0.003737334695902106,-0.015199861062614416,2020,2026
2020-09-04,-0.34627482062371395,-0.01016403049557627,0.0017715351588729277,-0.011935565654449198,2020,2026
2020-09-07,-0.11894357743097239,-0.01781628916381529,-0.013065967424421732,-0.004750321739393559,2020,2026
2020-09-08,0.08158463385354141,-0.014888307704533355,-0.010178725765359841,-0.004709581939173514,2020,2026
2020-09-09,0.09139371828809159,-0.01558365522962557,-0.013418511422902601,-0.0021651438067229693,2020,2026
2020-09-10,0.06122595982460619,-0.0412363536401613,-0.01606213067646267,-0.02517422296369863,2020,2026
2020-09-11,0.03851325393776412,-0.014107866737473839,-0.0211676734348914,0.0070598066974175595,2020,2026
2020-09-14,-0.07630252100840335,-0.006374368065495695,0.0007542744510383393,-0.007128642516534034,2020,2026
2020-09-15,-0.01819927971188475,0.013990416885233026,0.01018996135930258,0.0038004555259304462,2020,2026
2020-09-16,-0.043026243139487955,0.009733504170393325,0.011079888293944018,-0.001346384123550693,2020,2026
2020-09-17,0.07073399123266268,0.002802643726441667,-0.003371022933141199,0.006173666659582865,2020,2026
2020-09-18,-0.12427669335378888,-0.013089746153236003,0.002234071914951341,-0.015323818068187344,2020,2026
2020-09-21,0.22295318127250902,0.00542407203026426,-0.002541490758138121,0.00796556278840238,2020,2026
2020-09-22,-0.4172008932989636,-0.008411617360629231,0.002420007114908085,-0.010831624475537316,2020,2026
2020-09-23,0.48231650233595647,0.014321373180573449,-0.019444893422173603,0.03376626660274705,2020,2026
2020-09-24,-0.12125141063304362,-0.0070492827775415325,-3.133472367007339e-05,-0.007017948053871459,2020,2026
2020-09-25,0.4350060024009604,0.024219184126392478,-0.005492331628752678,0.029711515755145156,2020,2026
2020-09-28,0.35030853091804093,0.009371660721841545,-0.009741371080948103,0.01911303180278965,2020,2026
2020-09-29,0.3172629051620648,0.03090508429405552,-0.004441647379543723,0.03534673167359924,2020,2026
2020-09-30,0.500852361545602,0.027221492174163885,-0.018151205243791557,0.04537269741795544,2020,2026
2020-10-05,-0.019255702280912366,0.005878102347769665,-0.007325848247471967,0.013203950595241633,2020,2026
2020-10-06,0.30252827207452465,0.01694078368772871,-0.03153329240929579,0.048474076097024504,2020,2026
2020-10-07,0.033277310924369745,-0.011380254910614585,-0.007766385376602037,-0.003613869534012548,2020,2026
2020-10-08,0.38602641056422565,0.016338823664639866,-0.016296760910117447,0.03263558457475731,2020,2026
2020-10-12,0.2107563025210084,0.02529096925841857,0.003948471130360532,0.021342498128058038,2020,2026
2020-10-13,-0.20576230492196879,0.0026307820359425917,0.012694378671464602,-0.010063596635522011,2020,2026
2020-10-14,0.074093637454982,-0.00423867389228807,-0.0058741602341847885,0.0016354863418967186,2020,2026
2020-10-15,0.28585834333733495,0.013256589751439618,0.0037075101622375483,0.00954907958920207,2020,2026
2020-10-16,0.3209123649459784,0.020013014676075015,-0.004047827935971115,0.024060842612046128,2020,2026
2020-10-19,0.033277310924369745,0.013941767741087773,0.007465078926339852,0.0064766888147479214,2020,2026
2020-10-20,-0.13142857142857142,-0.009149054938708667,0.00598722908174294,-0.015136284020451606,2020,2026
2020-10-21,-0.09637454981992796,0.018479679931743053,0.01199488534991201,0.006484794581831044,2020,2026
2020-10-22,0.17767960066587696,0.04365875723933256,0.002586221355042073,0.04107253588429049,2020,2026
2020-10-23,-0.25291716686674665,-0.01785705831555585,0.0018102471265028174,-0.019667305442058667,2020,2026
2020-10-26,0.03423769507803121,-0.01021127933745375,0.003217964725272715,-0.013429244062726465,2020,2026
2020-10-27,-0.10184873949579833,0.007627668977200119,-0.0020713692216111856,0.009699038198811304,2020,2026
2020-10-28,0.07351740696278511,0.016273920034459478,0.0036839115827146164,0.012590008451744862,2020,2026
2020-10-29,-0.03068501045327322,0.0014779936683725682,0.00406358904845403,-0.002585595380081462,2020,2026
2020-10-30,0.21254321960734363,-0.0016297255566790846,-0.01780065481379387,0.01617092925711479,2020,2026
2020-11-02,0.501656662665066,0.009940469150594999,-0.01142569869960972,0.021366167850204718,2020,2026
2020-11-03,0.28524094224169466,0.01727677295583776,-0.007693471773576455,0.024970244729414212,2020,2026
2020-11-04,-0.09210747496703976,0.021329127806702198,0.021086529767976824,0.00024259803872537372,2020,2026
2020-11-05,0.21950106851629403,0.030657922989820487,0.011575627230592023,0.019082295759228464,2020,2026
2020-11-06,0.24403947280678326,0.02621582804085758,-0.00706287848571413,0.03327870652657171,2020,2026
2020-11-09,0.28134453781512603,0.013109732921904505,-0.008644317951930592,0.0217540508738351,2020,2026
2020-11-10,0.12336134453781511,-0.01130020963959356,-0.02028984952434647,0.00898963988475291,2020,2026
2020-11-11,0.1388235294117647,-0.03773696939447686,-0.0477586263826276,0.010021656988150739,2020,2026
2020-11-12,-0.034333733493397356,-0.019064420250102066,-0.01681562882492794,-0.002248791425174125,2020,2026
2020-11-13,-0.06362545018007203,-0.005472764762170024,-0.013119935426875961,0.007647170664705937,2020,2026
2020-11-16,0.261656662665066,0.04590562912096117,0.014855730621026719,0.031049898499934447,2020,2026
2020-11-17,-0.10252100840336134,0.006892142960926684,0.02027022855472349,-0.013378085593796806,2020,2026
2020-11-18,-0.12451679515702262,0.018353447628178733,0.0019439567840553117,0.016409490844123423,2020,2026
2020-11-19,0.043745498199279705,0.01295501783978753,-0.010667591278160827,0.023622609117948355,2020,2026
2020-11-20,0.045858343337334934,-0.0025783493949766757,0.0074121036735398495,-0.009990453068516526,2020,2026
2020-11-23,-0.26680112375334275,0.001915566118392642,0.03394249425200844,-0.032026928133615795,2020,2026
2020-11-24,-0.13066026410564224,0.011727240053428623,0.02741198539682599,-0.015684745343397366,2020,2026
2020-11-25,-0.15111644657863144,-0.00037675115572998185,0.018627621889704106,-0.01900437304543409,2020,2026
2020-11-26,-0.2636734693877551,-0.008974903808987023,0.013713366929100102,-0.022688270738087123,2020,2026
2020-11-27,-0.0013925570228091237,-0.014209852108951437,-0.01635812773241513,0.002148275623463692,2020,2026
2020-11-30,0.12326530612244897,-0.008187723161777715,-0.0052369686944675805,-0.002950754467310135,2020,2026
2020-12-01,-0.37478991596638656,-0.03767938664837243,-0.00604787723161575,-0.03163150941675668,2020,2026
2020-12-02,0.018775510204081632,-0.018405756318235135,-0.012444261813974344,-0.005961494504260791,2020,2026
2020-12-03,0.1142376950780312,-0.00971888541644822,-0.008053727215470374,-0.0016651582009778454,2020,2026
2020-12-04,0.36585834333733486,0.043062837196154544,-0.016234170792341008,0.05929700798849555,2020,2026
2020-12-07,0.35606242496998797,0.025764971462293673,0.0014948925380773859,0.024270078924216287,2020,2026
2020-12-08,0.2659783913565426,0.022345517421118132,-0.0004195736889788471,0.022765091110096978,2020,2026
2020-12-09,0.03510204081632653,0.00760911973302657,0.007960574484607541,-0.00035145475158097125,2020,2026
2020-12-10,-0.3624969987995198,-0.01227547417639111,0.014719307167091555,-0.026994781343482665,2020,2026
2020-12-11,0.30872289859795543,0.03656998795071148,0.005174416397095339,0.03139557155361614,2020,2026
2020-12-14,-0.18559423769507805,0.002257763281953573,0.009592099194126702,-0.0073343359121731296,2020,2026
2020-12-15,0.1460264105642257,0.013100548287810631,0.0014078619500913492,0.011692686337719282,2020,2026
2020-12-16,0.30665802309014517,0.00980409403266196,-0.008374937288130635,0.018179031320792592,2020,2026
2020-12-17,0.1228811524609844,-0.005291824745722762,-0.006563128061700785,0.001271303315978023,2020,2026
2020-12-18,0.03548704651794821,0.002869731837439715,0.019735256737708373,-0.016865524900268658,2020,2026
2020-12-21,0.401968787515006,0.020075899695694833,-0.006272106100046448,0.02634800579574128,2020,2026
2020-12-22,0.41368547418967583,0.029303434306977107,-0.001676599590898864,0.030980033897875972,2020,2026
2020-12-23,0.33480599308490205,0.009709597258729085,0.029003884915337952,-0.019294287656608865,2020,2026
2020-12-24,0.41902566700354005,0.008577303282496129,-0.0019876241949904894,0.010564927477486618,2020,2026
2020-12-25,0.3358943577430972,0.014249222686048358,-0.01104689606094883,0.025296118746997186,2020,2026
2020-12-28,0.12547418967587035,-0.007250420773842703,-0.01049745554043926,0.0032470347665965573,2020,2026
2020-12-29,0.22858240518096604,-0.0031381917036624185,-0.03204073935658223,0.02890254765291981,2020,2026
2020-12-30,0.4174309723889556,0.036474682989695896,-0.047499306921997206,0.08397398991169311,2020,2026
2020-12-31,0.17633923216839317,-0.011236631791425788,-0.028503900596273536,0.017267268804847746,2020,2026
2021-01-04,-0.27396273562130485,-0.04960326946030399,-0.05693716715473359,0.007333897694429603,2021,2026
2021-01-05,-0.12364945978391356,-0.053770870148995384,-0.024874096205451158,-0.028896773943544226,2021,2026
2021-01-06,-0.3877163918618591,-0.04739546687372818,-0.009990554750033742,-0.037404912123694435,2021,2026
2021-01-07,-0.1000744315878269,-0.005624373379088765,-0.00356623624087814,-0.002058137138210625,2021,2026
2021-01-08,-0.4271411079528408,-0.040361790288958185,-0.020925450010130676,-0.01943634027882751,2021,2026
2021-01-11,-0.23486194477791117,-0.04290108359115021,-0.013096732268314403,-0.029804351322835806,2021,2026
2021-01-12,-0.352124849939976,-0.036037447260426014,0.010597162968728757,-0.04663461022915477,2021,2026
2021-01-13,-0.16744699757521705,-0.013413458569053915,0.0015300534788454945,-0.01494351204789941,2021,2026
2021-01-14,0.07568008837927792,-0.020486888771134006,-0.01355944070206978,-0.006927448069064226,2021,2026
2021-01-15,-0.18180945084351627,-0.0403209047819427,-0.007871692416946196,-0.03244921236499651,2021,2026
2021-01-18,-0.33310924369747896,-0.06224469447416331,-0.02055342356004173,-0.04169127091412158,2021,2026
2021-01-19,-0.13311243971279085,-0.0064428767213177696,-0.002793762681043721,-0.0036491140402740486,2021,2026
2021-01-20,0.16052821128451378,0.026805139469981643,0.012531265774876187,0.014273873695105455,2021,2026
2021-01-21,0.3251056477048614,0.05211309448419467,0.017254821523248354,0.03485827296094632,2021,2026
2021-01-22,0.24722068880621514,0.04348469505960615,0.016461666017559728,0.027023029042046422,2021,2026
2021-01-25,0.15553421368547415,0.016213903237009032,0.00477405324562401,0.011439849991385021,2021,2026
2021-01-26,-0.36846907457007405,-0.007263678468438917,0.010452520677455534,-0.01771619914589445,2021,2026
2021-01-27,-0.09690741463344316,-0.016537200594406175,-0.03212888665609672,0.015591686061690545,2021,2026
2021-01-28,0.36528211284513806,0.006045391339673423,-0.029829295430150525,0.03587468676982395,2021,2026
2021-01-29,0.516410958395149,0.0005310207365934461,-0.03458007679701101,0.03511109753360445,2021,2026
2021-02-01,0.3028571428571428,0.014023785719844339,-0.014426062028346898,0.02844984774819124,2021,2026
2021-02-02,-0.29172369092900596,-0.013373697187920374,0.0136840100599403,-0.027057707247860673,2021,2026
2021-02-03,-0.1897238895558223,-0.029424217380561446,-0.01626301153595504,-0.013161205844606404,2021,2026
2021-02-04,-0.39467934415563777,-0.01701142320973107,0.03434464538557771,-0.05135606859530878,2021,2026
2021-02-05,0.04321832458207496,0.029680727775668058,0.043317088444965804,-0.013636360669297746,2021,2026
2021-02-17,0.023673469387755098,0.03610830697126639,0.03752684991918022,-0.0014185429479138256,2021,2026
2021-02-18,-0.3499243680328669,0.023460552654487023,0.062058164737397704,-0.03859761208291068,2021,2026
2021-02-19,-0.40380321267852026,0.016004884924547248,0.04360649546794808,-0.02760161054340083,2021,2026
2021-02-22,0.2388955582232893,0.0345781060102634,0.01049121915726584,0.024086886852997556,2021,2026
2021-02-23,0.04345738295318128,0.015630963403854337,0.008555911333199495,0.007075052070654841,2021,2026
2021-02-24,-0.245816226150713,0.0046732051545310795,0.016596361501475098,-0.01192315634694402,2021,2026
2021-02-25,0.1169804073573179,-0.00012210645026948795,-0.001999398818277953,0.001877292368008465,2021,2026
2021-02-26,-0.0922013062914821,0.002502408202171469,-0.011226512837141812,0.01372892103931328,2021,2026
2021-03-02,-0.16494993882158607,-0.019276275782147488,-0.0027636415843796946,-0.016512634197767793,2021,2026
2021-03-03,-0.27242604718311353,-0.011780536978208522,0.013960704408510927,-0.02574124138671945,2021,2026
2021-03-04,-0.12163265306122449,-0.010346541394089848,-0.005449527145038158,-0.004897014249051691,2021,2026
2021-03-05,-0.26463385354141655,-0.005609068344509638,0.022726652610260568,-0.028335720954770206,2021,2026
2021-03-08,0.2503361508841126,0.005926866469993452,-0.011380509137242135,0.017307375607235588,2021,2026
2021-03-09,0.2800960384153661,0.011205692438153614,-0.006347537237490664,0.017553229675644277,2021,2026
2021-03-10,0.2339015606242497,-0.003513582857614261,-0.018268021859843185,0.014754439002228923,2021,2026
2021-03-11,0.27058823529411763,0.015304472587745976,-0.0024297965969193426,0.017734269184665318,2021,2026
2021-03-12,0.030012004801920768,0.02118786470097832,0.013157092317275043,0.008030772383703278,2021,2026
2021-03-15,-0.008787515006002401,0.010650594199530794,0.005980733485846534,0.00466986071368426,2021,2026
2021-03-16,-0.02280912364945978,0.02117510521510445,0.03157923420330061,-0.010404128988196159,2021,2026
2021-03-17,-0.24557612434747925,0.003618620494231972,0.05782092769678079,-0.054202307202548816,2021,2026
2021-03-18,-0.08907563025210084,0.010565633230728632,0.019363268351468333,-0.008797635120739701,2021,2026
2021-03-19,0.6751020408163264,0.02848423427965576,-0.016781164862186847,0.045265399141842605,2021,2026
2021-03-22,0.27846338535414167,0.02093628224880172,-0.019376543530345736,0.04031282577914745,2021,2026
2021-03-23,0.11131119597916637,0.013619081919407684,-0.002410849359025369,0.01602993127843305,2021,2026
2021-03-24,-0.1997647002904798,-0.01004985957412674,-0.001847204979801753,-0.008202654594324987,2021,2026
2021-03-25,0.30420898469716096,0.016338748778695268,-0.007493623219379841,0.02383237199807511,2021,2026
2021-03-26,-0.09656662665066026,0.003371901222821738,0.006987007441908744,-0.003615106219087006,2021,2026
2021-03-29,-0.2068187274909964,-0.001848308737134785,0.0023378650470384675,-0.004186173784173252,2021,2026
2021-03-30,-0.04408374957061489,0.00434188566832937,-0.0017596486555778057,0.006101534323907176,2021,2026
2021-03-31,-0.32600240096038413,-0.022540602210924177,0.019747630098683622,-0.0422882323096078,2021,2026
2021-04-01,-0.3035294117647059,-0.004381852812222498,0.024611337369874718,-0.028993190182097214,2021,2026
2021-04-07,0.01042016806722689,0.006133799418261243,0.010754986095557662,-0.004621186677296419,2021,2026
2021-04-08,0.1922735240295868,0.018412730938823996,0.006336717506780909,0.012076013432043087,2021,2026
2021-04-09,0.25912408789001945,0.02293287756010858,0.013088052881785162,0.009844824678323417,2021,2026
2021-04-12,-0.2028380033718718,-0.0033613296622898915,0.01995707945187185,-0.023318409114161744,2021,2026
2021-04-13,0.05690412736639869,0.018630450361886996,0.020281254580314954,-0.0016508042184279585,2021,2026
2021-04-14,-0.30296045532034543,0.016456074226483985,0.08442292612646185,-0.06796685189997786,2021,2026
2021-04-15,-0.022040816326530613,0.030218819135902252,0.01570481827932695,0.014514000856575303,2021,2026
2021-04-16,-0.09099639855942376,0.011250138963553091,0.05224420735225194,-0.040994068388698846,2021,2026
2021-04-19,-0.1705683210172558,-0.0008810112895536682,0.016756073745378276,-0.017637085034931943,2021,2026
2021-04-20,-0.046530612244897955,0.008330399429501223,0.002176420939010304,0.00615397849049092,2021,2026
2021-04-21,0.17412182770511533,0.017998782044465943,-0.012199218450715133,0.030198000495181076,2021,2026
2021-04-22,0.20408653274868727,0.007450797442359114,0.007342941893466848,0.00010785554889226629,2021,2026
