date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-10,-0.0037008580310948914,-0.007995933981232217,0.011954380852192248,0.007948233529417457,0.736928284075952,0.7369282840759519,0.7369282840759519,0.004311030461844319,"2357.TW,3017.TW,1590.TW,2327.TW,2603.TW,2345.TW,2609.TW,2412.TW,2330.TW,2892.TW,2618.TW,2408.TW,2880.TW,1216.TW,2882.TW",2018,2026,15
2018-01-10,-0.014966215329235259,-0.019621552738822157,0.011954380852192248,0.007948233529417457,0.807875003845618,0.8078750038456177,0.8078750038456178,0.004726068772496864,"2357.TW,3017.TW,1590.TW,2327.TW,2603.TW",2018,2026,5
2018-01-10,0.011446079211318051,0.007446917173492995,0.011954380852192248,0.007948233529417457,0.6758812520152451,0.6758812520152451,0.6758812520152451,0.003953905324289184,"2357.TW,3017.TW,1590.TW",2018,2026,3
2018-01-10,-0.011876761955013108,-0.01595269528442267,0.011954380852192248,0.007948233529417457,0.7051152257571865,0.7051152257571864,0.7051152257571864,0.004124924070679541,"2357.TW,3017.TW,1590.TW,2327.TW,2603.TW,2345.TW,2609.TW,2412.TW,2330.TW,2892.TW",2018,2026,10
2018-01-10,-0.0010806348739462253,-0.004617009269616945,0.011954380852192248,0.007948233529417457,0.605162403301798,0.6051624033017979,0.6051624033017979,0.003540200059315518,"2357.TW,3017.TW,1590.TW,2327.TW,2603.TW,2345.TW,2609.TW,2412.TW,2330.TW,2892.TW,2618.TW,2408.TW,2880.TW,1216.TW,2882.TW,2317.TW,3231.TW,2884.TW,4904.TW,2308.TW",2018,2026,20
2018-01-15,0.01669476300450956,0.01181272340357209,0.02008260347052704,0.00819798192242173,0.8208330703452451,0.820833070345245,0.8208330703452451,0.0048018734615196835,"2327.TW,2345.TW,2884.TW,4904.TW,2880.TW",2018,2026,5
2018-01-15,0.00936469580249197,0.006634483263568525,0.02008260347052704,0.00819798192242173,0.4623730154694298,0.46237301546942994,0.4623730154694299,0.002704882140496165,"2327.TW,2345.TW,2884.TW,4904.TW,2880.TW,2002.TW,2892.TW,3008.TW,2618.TW,5876.TW,5880.TW,2412.TW,2887.TW,1590.TW,2207.TW,3034.TW,2308.TW,2615.TW,2609.TW,2885.TW",2018,2026,20
2018-01-15,0.010183508917352414,0.005941929107496247,0.02008260347052704,0.00819798192242173,0.7177471928147602,0.7177471928147604,0.7177471928147603,0.004198821077966348,"2327.TW,2345.TW,2884.TW,4904.TW,2880.TW,2002.TW,2892.TW,3008.TW,2618.TW,5876.TW",2018,2026,10
2018-01-15,0.00936044625698776,0.006124572043736842,0.02008260347052704,0.00819798192242173,0.5480112611953687,0.5480112611953687,0.5480112611953687,0.003205865877992907,"2327.TW,2345.TW,2884.TW,4904.TW,2880.TW,2002.TW,2892.TW,3008.TW,2618.TW,5876.TW,5880.TW,2412.TW,2887.TW,1590.TW,2207.TW",2018,2026,15
2018-01-15,0.026789903297219565,0.020783182362930974,0.02008260347052704,0.00819798192242173,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2884.TW",2018,2026,3
2018-01-18,-0.007322674660596587,-0.01312983701383208,0.019108463591018587,-0.000614426852091001,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2892.TW,2880.TW",2018,2026,3
2018-01-18,-0.004980894618694286,-0.008508090178932282,0.019108463591018587,-0.000614426852091001,0.6059576230703956,0.6059576230703956,0.6059576230703956,0.0035448520949618143,"3008.TW,2892.TW,2880.TW,4904.TW,5876.TW",2018,2026,5
2018-01-18,-0.001693805104022994,-0.0034804008432599565,0.019108463591018587,-0.000614426852091001,0.30591914848127344,0.3059191484812733,0.30591914848127333,0.001789627018615449,"3008.TW,2892.TW,2880.TW,4904.TW,5876.TW,5880.TW,2884.TW,2412.TW,2002.TW,2885.TW",2018,2026,10
2018-01-18,-0.0019099992219140992,-0.004278116089060147,0.019108463591018587,-0.000614426852091001,0.4055809613969281,0.4055809613969281,0.4055809613969281,0.00237264862417203,"3008.TW,2892.TW,2880.TW,4904.TW,5876.TW,5880.TW,2884.TW,2412.TW,2002.TW,2885.TW,1301.TW,2881.TW,2882.TW,2886.TW,3017.TW,3231.TW,2887.TW,2615.TW,3045.TW,2891.TW",2018,2026,20
2018-01-18,-0.002190277530410634,-0.0045567385841081,0.019108463591018587,-0.000614426852091001,0.40541122012831254,0.40541122012831254,0.40541122012831254,0.0023716556377506286,"3008.TW,2892.TW,2880.TW,4904.TW,5876.TW,5880.TW,2884.TW,2412.TW,2002.TW,2885.TW,1301.TW,2881.TW,2882.TW,2886.TW,3017.TW",2018,2026,15
2018-01-23,0.003170748646222493,0.0013820280586358535,-0.0033506076266383022,0.004934649526218097,0.3047977659026656,0.3047977659026656,0.3047977659026656,0.0017830669305305938,"3008.TW,2615.TW,2618.TW,2891.TW,2892.TW,2886.TW,5880.TW,2880.TW,2887.TW,2884.TW,2303.TW,2609.TW,2382.TW,4904.TW,5876.TW,2002.TW,1303.TW,2454.TW,3045.TW,2881.TW",2018,2026,20
2018-01-23,0.0026384456797008257,-0.00010928152701616956,-0.0033506076266383022,0.004934649526218097,0.46846094964445784,0.46846094964445806,0.46846094964445795,0.0027404965554200795,"3008.TW,2615.TW,2618.TW,2891.TW,2892.TW,2886.TW,5880.TW,2880.TW,2887.TW,2884.TW,2303.TW,2609.TW,2382.TW,4904.TW,5876.TW",2018,2026,15
2018-01-23,-0.009033273447488091,-0.012905688333684995,-0.0033506076266383022,0.004934649526218097,0.6679853569863464,0.6679853569863464,0.6679853569863464,0.003907714338370127,"3008.TW,2615.TW,2618.TW",2018,2026,3
2018-01-23,-0.00014437233554428526,-0.0030800462472624357,-0.0033506076266383022,0.004934649526218097,0.5018970603444958,0.5018970603444959,0.5018970603444959,0.002936097803015301,"3008.TW,2615.TW,2618.TW,2891.TW,2892.TW,2886.TW,5880.TW,2880.TW,2887.TW,2884.TW",2018,2026,10
2018-01-23,-0.0024977699201168555,-0.006006363233729717,-0.0033506076266383022,0.004934649526218097,0.6012613533109645,0.6012613533109644,0.6012613533109645,0.003517378916869142,"3008.TW,2615.TW,2618.TW,2891.TW,2892.TW",2018,2026,5
2018-01-26,0.0034655013354344733,0.0005138815044416489,-0.008771565909085899,-0.006682814934012775,0.5028079169526536,0.5028079169526537,0.5028079169526536,0.002941426314173024,"3008.TW,2615.TW,2882.TW,1590.TW,1216.TW,2330.TW,2618.TW,2891.TW,2327.TW,2892.TW",2018,2026,10
2018-01-26,0.005880932932712901,0.002334802901597488,-0.008771565909085899,-0.006682814934012775,0.6026320351133492,0.6026320351133492,0.6026320351133492,0.003525397405413093,"3008.TW,2615.TW,2882.TW,1590.TW,1216.TW",2018,2026,5
2018-01-26,0.0008745450882015431,-0.0014851839842341397,-0.008771565909085899,-0.006682814934012775,0.40302003182535967,0.40302003182535984,0.4030200318253597,0.0023576671861783548,"3008.TW,2615.TW,2882.TW,1590.TW,1216.TW,2330.TW,2618.TW,2891.TW,2327.TW,2892.TW,2884.TW,2887.TW,5880.TW,2880.TW,2883.TW",2018,2026,15
2018-01-26,-0.00029493743457609223,-0.0022573296649938124,-0.008771565909085899,-0.006682814934012775,0.3355506297611804,0.3355506297611804,0.3355506297611804,0.001962971184102905,"3008.TW,2615.TW,2882.TW",2018,2026,3
2018-01-26,-0.0012901908020681808,-0.0036474341423193835,-0.008771565909085899,-0.006682814934012775,0.40346813040089785,0.4034681304008979,0.4034681304008979,0.0023602885628452525,"3008.TW,2615.TW,2882.TW,1590.TW,1216.TW,2330.TW,2618.TW,2891.TW,2327.TW,2892.TW,2884.TW,2887.TW,5880.TW,2880.TW,2883.TW,2382.TW,2412.TW,2317.TW,2881.TW,5876.TW",2018,2026,20
2018-01-31,-0.05223399628142561,-0.056677302754722714,-0.046017925457063735,-0.043028856258429136,0.8013998867915898,0.8013998867915898,0.8013998867915898,0.0046881893377308005,"9910.TW,2379.TW,2395.TW,2317.TW,2454.TW,2615.TW,2207.TW,1303.TW,3008.TW,2303.TW",2018,2026,10
2018-01-31,-0.04558809961297888,-0.0500610628883984,-0.046017925457063735,-0.043028856258429136,0.8011311537495177,0.8011311537495177,0.8011311537495177,0.004686617249434678,"9910.TW,2379.TW,2395.TW,2317.TW,2454.TW,2615.TW,2207.TW,1303.TW,3008.TW,2303.TW,3034.TW,2886.TW,1326.TW,2883.TW,2382.TW",2018,2026,15
2018-01-31,-0.05260602520588094,-0.05814827995842664,-0.046017925457063735,-0.043028856258429136,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2395.TW",2018,2026,3
2018-01-31,-0.04878651095689575,-0.05435110986779801,-0.046017925457063735,-0.043028856258429136,1.0,1.0,1.0,0.00585,"9910.TW,2379.TW,2395.TW,2317.TW,2454.TW",2018,2026,5
2018-01-31,-0.04283986309332291,-0.046218132287529134,-0.046017925457063735,-0.043028856258429136,0.6033284204728877,0.6033284204728876,0.6033284204728877,0.0035294712597663926,"9910.TW,2379.TW,2395.TW,2317.TW,2454.TW,2615.TW,2207.TW,1303.TW,3008.TW,2303.TW,3034.TW,2886.TW,1326.TW,2883.TW,2382.TW,2884.TW,2357.TW,2885.TW,2892.TW,2887.TW",2018,2026,20
2018-02-05,-0.004818362048244669,-0.008706100439175746,-0.02782924283778654,-0.034233362169155776,0.6677883109702609,0.6677883109702609,0.6677883109702609,0.003906561619176027,"2379.TW,5871.TW,1326.TW",2018,2026,3
2018-02-05,-0.032134353648338325,-0.03554216639865515,-0.02782924283778654,-0.034233362169155776,0.6018728903821479,0.6018728903821476,0.6018728903821478,0.003520956408735564,"2379.TW,5871.TW,1326.TW,1301.TW,2357.TW,1102.TW,2330.TW,1216.TW,2881.TW,2887.TW,2883.TW,1303.TW,2603.TW,3711.TW,3231.TW,2327.TW,2885.TW,2880.TW,2382.TW,2891.TW",2018,2026,20
2018-02-05,-0.027653712715378465,-0.031830977028208474,-0.02782924283778654,-0.034233362169155776,0.7343703421664053,0.7343703421664053,0.7343703421664053,0.004296066501673471,"2379.TW,5871.TW,1326.TW,1301.TW,2357.TW,1102.TW,2330.TW,1216.TW,2881.TW,2887.TW,2883.TW,1303.TW,2603.TW,3711.TW,3231.TW",2018,2026,15
2018-02-05,-0.003589027083828445,-0.008260818697767625,-0.02782924283778654,-0.034233362169155776,0.8014733667036822,0.8014733667036823,0.8014733667036822,0.0046886191952165415,"2379.TW,5871.TW,1326.TW,1301.TW,2357.TW",2018,2026,5
2018-02-05,-0.01968781990033035,-0.024851317612180845,-0.02782924283778654,-0.034233362169155776,0.9003756144529081,0.9003756144529081,0.9003756144529081,0.0052671973445495126,"2379.TW,5871.TW,1326.TW,1301.TW,2357.TW,1102.TW,2330.TW,1216.TW,2881.TW,2887.TW",2018,2026,10
2018-02-08,0.07743731377476108,0.07113430548917865,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"2345.TW,2609.TW,3037.TW,2327.TW,3008.TW",2018,2026,5
2018-02-08,0.06050503904996694,0.05492148001936892,0.03689552181159339,0.03987320336519864,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2345.TW,2609.TW,3037.TW,2327.TW,3008.TW,5880.TW,2912.TW,2603.TW,3017.TW,1301.TW",2018,2026,10
2018-02-08,0.06111289669990815,0.05612141759057088,0.03689552181159339,0.03987320336519864,0.8041032154524067,0.8041032154524069,0.8041032154524068,0.004704003810396581,"2345.TW,2609.TW,3037.TW,2327.TW,3008.TW,5880.TW,2912.TW,2603.TW,3017.TW,1301.TW,2408.TW,4904.TW,3034.TW,1326.TW,9910.TW",2018,2026,15
2018-02-08,0.0988164915243935,0.09238841504897577,0.03689552181159339,0.03987320336519864,1.0,1.0,1.0,0.00585,"2345.TW,2609.TW,3037.TW",2018,2026,3
2018-02-08,0.05704440342430345,0.05266908200290232,0.03689552181159339,0.03987320336519864,0.7075560773697025,0.7075560773697025,0.7075560773697025,0.00413920305261276,"2345.TW,2609.TW,3037.TW,2327.TW,3008.TW,5880.TW,2912.TW,2603.TW,3017.TW,1301.TW,2408.TW,4904.TW,3034.TW,1326.TW,9910.TW,3045.TW,1101.TW,2379.TW,2002.TW,3231.TW",2018,2026,20
2018-02-21,0.02557836747354039,0.020778660713764108,0.019632096187336412,0.019907151909432496,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2345.TW,2207.TW,2330.TW,2317.TW,2357.TW,2303.TW,3017.TW,2308.TW,2885.TW,2382.TW",2018,2026,10
2018-02-21,0.026825759007153716,0.02202021445500013,0.019632096187336412,0.019907151909432496,0.8,0.8,0.8,0.00468,"2345.TW,2207.TW,2330.TW,2317.TW,2357.TW",2018,2026,5
2018-02-21,0.024411944664567205,0.020001618027601253,0.019632096187336412,0.019907151909432496,0.7359363517298755,0.7359363517298755,0.7359363517298755,0.004305227657619771,"2345.TW,2207.TW,2330.TW,2317.TW,2357.TW,2303.TW,3017.TW,2308.TW,2885.TW,2382.TW,3711.TW,3034.TW,5880.TW,3045.TW,2395.TW",2018,2026,15
2018-02-21,0.029549033249012924,0.025516977105404015,0.019632096187336412,0.019907151909432496,0.6694585145243533,0.6694585145243535,0.6694585145243535,0.003916332309967468,"2345.TW,2207.TW,2330.TW",2018,2026,3
2018-02-21,0.02170278280420706,0.018074349933139056,0.019632096187336412,0.019907151909432496,0.60706983054597,0.6070698305459702,0.6070698305459701,0.0035513585086939256,"2345.TW,2207.TW,2330.TW,2317.TW,2357.TW,2303.TW,3017.TW,2308.TW,2885.TW,2382.TW,3711.TW,3034.TW,5880.TW,3045.TW,2395.TW,2603.TW,2618.TW,4904.TW,1326.TW,1216.TW",2018,2026,20
2018-02-26,-0.005800074962052423,-0.00969474892087463,-0.024067506881263356,-0.007967835260579337,0.6696401956094423,0.6696401956094424,0.6696401956094424,0.003917395144315238,"3008.TW,2603.TW,2609.TW,2615.TW,4904.TW,3045.TW,2454.TW,2357.TW,2382.TW,2412.TW,2885.TW,2317.TW,2002.TW,1301.TW,3231.TW",2018,2026,15
2018-02-26,0.010093753796183757,0.00418470533647608,-0.024067506881263356,-0.007967835260579337,1.0,1.0,1.0,0.00585,"3008.TW,2603.TW,2609.TW,2615.TW,4904.TW",2018,2026,5
2018-02-26,0.0218255729931985,0.015847893391188084,-0.024067506881263356,-0.007967835260579337,1.0,1.0,1.0,0.00585,"3008.TW,2603.TW,2609.TW",2018,2026,3
2018-02-26,-0.0031147238229160884,-0.005765814608305497,-0.024067506881263356,-0.007967835260579337,0.4545938463152536,0.4545938463152539,0.4545938463152538,0.002659374000944235,"3008.TW,2603.TW,2609.TW,2615.TW,4904.TW,3045.TW,2454.TW,2357.TW,2382.TW,2412.TW,2885.TW,2317.TW,2002.TW,1301.TW,3231.TW,2395.TW,1101.TW,2345.TW,2207.TW,3711.TW",2018,2026,20
2018-02-26,0.0005413065028950221,-0.004152947324113865,-0.024067506881263356,-0.007967835260579337,0.8020024224987875,0.8020024224987876,0.8020024224987876,0.004691714171617907,"3008.TW,2603.TW,2609.TW,2615.TW,4904.TW,3045.TW,2454.TW,2357.TW,2382.TW,2412.TW",2018,2026,10
2018-03-02,0.01066811103790162,0.005920354073639222,0.012947040062516901,-0.00018891446685417534,0.8030157261219577,0.8030157261219579,0.8030157261219578,0.004697641997813453,"2892.TW,2883.TW,2886.TW,1303.TW,2881.TW,2357.TW,2412.TW,6669.TW,5880.TW,2885.TW",2018,2026,10
2018-03-02,0.006418203278259224,0.0024701810163105797,0.012947040062516901,-0.00018891446685417534,0.6705717346276152,0.6705717346276152,0.6705717346276152,0.003922844647571549,"2892.TW,2883.TW,2886.TW,1303.TW,2881.TW,2357.TW,2412.TW,6669.TW,5880.TW,2885.TW,2882.TW,2880.TW,3231.TW,2884.TW,2002.TW",2018,2026,15
2018-03-02,-0.0031725145297210045,-0.009003955319722201,0.012947040062516901,-0.00018891446685417534,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2883.TW,2886.TW,1303.TW,2881.TW",2018,2026,5
2018-03-02,-0.0039193802098700745,-0.009746451835642267,0.012947040062516901,-0.00018891446685417534,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,2886.TW",2018,2026,3
2018-03-02,0.006242556616979707,0.0023886982546197366,0.012947040062516901,-0.00018891446685417534,0.6546922537801034,0.6546922537801033,0.6546922537801034,0.0038299496846136045,"2892.TW,2883.TW,2886.TW,1303.TW,2881.TW,2357.TW,2412.TW,6669.TW,5880.TW,2885.TW,2882.TW,2880.TW,3231.TW,2884.TW,2002.TW,1301.TW,4904.TW,2308.TW,2330.TW,1102.TW",2018,2026,20
2018-03-07,0.048189271476790564,0.04205736423865147,0.02678023229908666,0.02282758748018678,1.0,1.0,1.0,0.00585,"1590.TW,3231.TW,2912.TW",2018,2026,3
2018-03-07,0.03530101216385513,0.031944980128018274,0.02678023229908666,0.02282758748018678,0.554119703493393,0.5541197034933931,0.5541197034933931,0.00324160026543635,"1590.TW,3231.TW,2912.TW,5871.TW,2886.TW,2609.TW,2891.TW,2379.TW,1301.TW,3008.TW,1326.TW,2308.TW,2892.TW,2408.TW,2412.TW,2454.TW,2002.TW,2382.TW,2884.TW,1102.TW",2018,2026,20
2018-03-07,0.05207114131035926,0.047136518117842474,0.02678023229908666,0.02282758748018678,0.8017759435958942,0.8017759435958941,0.8017759435958942,0.004690389270035981,"1590.TW,3231.TW,2912.TW,5871.TW,2886.TW",2018,2026,5
2018-03-07,0.037063358708024984,0.032605450026454985,0.02678023229908666,0.02282758748018678,0.734801461901612,0.7348014619016119,0.7348014619016119,0.00429858855212443,"1590.TW,3231.TW,2912.TW,5871.TW,2886.TW,2609.TW,2891.TW,2379.TW,1301.TW,3008.TW,1326.TW,2308.TW,2892.TW,2408.TW,2412.TW",2018,2026,15
2018-03-07,0.047896319882182355,0.04236538185210037,0.02678023229908666,0.02282758748018678,0.9022452645200687,0.9022452645200689,0.9022452645200688,0.005278134797442402,"1590.TW,3231.TW,2912.TW,5871.TW,2886.TW,2609.TW,2891.TW,2379.TW,1301.TW,3008.TW",2018,2026,10
2018-03-12,0.0023937708334785535,-0.0011745590571988762,-0.004149466467285756,0.00032677771755129203,0.60851427775347,0.60851427775347,0.60851427775347,0.0035598085248578,"1590.TW,2308.TW,3045.TW,4904.TW,5876.TW,3017.TW,2412.TW,2615.TW,2892.TW,2207.TW,2884.TW,2002.TW,9910.TW,2880.TW,2882.TW,2609.TW,5880.TW,3711.TW,2887.TW,2408.TW",2018,2026,20
2018-03-12,0.0031504836439077088,-0.0015778708424434296,-0.004149466467285756,0.00032677771755129203,0.8057272935029725,0.8057272935029725,0.8057272935029725,0.004713504666992389,"1590.TW,2308.TW,3045.TW,4904.TW,5876.TW",2018,2026,5
2018-03-12,-0.0001952176958683585,-0.004533498520380541,-0.004149466467285756,0.00032677771755129203,0.7417312647970415,0.7417312647970417,0.7417312647970415,0.004339127899062694,"1590.TW,2308.TW,3045.TW,4904.TW,5876.TW,3017.TW,2412.TW,2615.TW,2892.TW,2207.TW,2884.TW,2002.TW,9910.TW,2880.TW,2882.TW",2018,2026,15
2018-03-12,-0.004090076459331904,-0.008022751731301847,-0.004149466467285756,0.00032677771755129203,0.6750130381799309,0.6750130381799309,0.6750130381799309,0.003948826273352596,"1590.TW,2308.TW,3045.TW",2018,2026,3
2018-03-12,0.004015423975262133,-0.0012852638426134044,-0.004149466467285756,0.00032677771755129203,0.9024766552893513,0.9024766552893515,0.9024766552893514,0.005279488433442706,"1590.TW,2308.TW,3045.TW,4904.TW,5876.TW,3017.TW,2412.TW,2615.TW,2892.TW,2207.TW",2018,2026,10
2018-03-15,0.0003015736016846962,-0.002352751277917564,-0.002380686936485521,0.006946800081446096,0.45359395668673336,0.4535939566867336,0.45359395668673347,0.0026535246466173916,"3231.TW,3711.TW,9910.TW,2615.TW,2891.TW,2207.TW,2880.TW,2884.TW,2412.TW,2892.TW,2886.TW,5880.TW,5871.TW,5876.TW,2395.TW,2881.TW,1303.TW,2887.TW,2330.TW,1216.TW",2018,2026,20
2018-03-15,-0.009777127472516576,-0.015569931276802396,-0.002380686936485521,0.006946800081446096,1.0,1.0,1.0,0.00585,"3231.TW,3711.TW,9910.TW",2018,2026,3
2018-03-15,-0.004289023943712089,-0.010113933153641397,-0.002380686936485521,0.006946800081446096,1.0,1.0,1.0,0.00585,"3231.TW,3711.TW,9910.TW,2615.TW,2891.TW",2018,2026,5
2018-03-15,-0.003499934085391909,-0.006233876649877845,-0.002380686936485521,0.006946800081446096,0.4689820154551486,0.4689820154551487,0.46898201545514867,0.00274354479041262,"3231.TW,3711.TW,9910.TW,2615.TW,2891.TW,2207.TW,2880.TW,2884.TW,2412.TW,2892.TW,2886.TW,5880.TW,5871.TW,5876.TW,2395.TW",2018,2026,15
2018-03-15,-0.003698378629178678,-0.00721292028773346,-0.002380686936485521,0.006946800081446096,0.6030064982360519,0.6030064982360518,0.6030064982360519,0.0035275880146809035,"3231.TW,3711.TW,9910.TW,2615.TW,2891.TW,2207.TW,2880.TW,2884.TW,2412.TW,2892.TW",2018,2026,10
2018-03-20,-0.03447778795501702,-0.04012609289548019,-0.023269981275240048,-0.022699836997207477,1.0,1.0,1.0,0.00585,"3008.TW,2395.TW,2330.TW,2308.TW,1216.TW",2018,2026,5
2018-03-20,-0.042403647466356456,-0.048005586128678335,-0.023269981275240048,-0.022699836997207477,1.0,1.0,1.0,0.00585,"3008.TW,2395.TW,2330.TW",2018,2026,3
2018-03-20,-0.02270509993087729,-0.026527436880340982,-0.023269981275240048,-0.022699836997207477,0.6685709006422076,0.6685709006422076,0.6685709006422076,0.003911139768756915,"3008.TW,2395.TW,2330.TW,2308.TW,1216.TW,3034.TW,2317.TW,1101.TW,2880.TW,2882.TW,1102.TW,2886.TW,5880.TW,2883.TW,2892.TW",2018,2026,15
2018-03-20,-0.027327905362482176,-0.03244902394074867,-0.023269981275240048,-0.022699836997207477,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3008.TW,2395.TW,2330.TW,2308.TW,1216.TW,3034.TW,2317.TW,1101.TW,2880.TW,2882.TW",2018,2026,10
2018-03-20,-0.020524760208879084,-0.023116719075396364,-0.023269981275240048,-0.022699836997207477,0.4523543564070711,0.4523543564070712,0.45235435640707117,0.0026462729849813667,"3008.TW,2395.TW,2330.TW,2308.TW,1216.TW,3034.TW,2317.TW,1101.TW,2880.TW,2882.TW,1102.TW,2886.TW,5880.TW,2883.TW,2892.TW,5876.TW,3711.TW,2884.TW,2887.TW,2357.TW",2018,2026,20
2018-03-23,0.003871974785057275,0.00032435230266525394,0.004887023340068186,0.006741981622062587,0.6040921639446216,0.6040921639446218,0.6040921639446217,0.0035339391590760378,"5871.TW,2408.TW,2330.TW,6669.TW,2379.TW,3037.TW,2454.TW,2345.TW,2317.TW,2912.TW,2327.TW,3034.TW,2891.TW,2357.TW,2887.TW,3008.TW,3231.TW,1303.TW,1101.TW,2880.TW",2018,2026,20
2018-03-23,0.004039346611223108,0.00010204849427508655,0.004887023340068186,0.006741981622062587,0.6703346989588896,0.6703346989588896,0.6703346989588896,0.003921457988909504,"5871.TW,2408.TW,2330.TW",2018,2026,3
2018-03-23,0.013045066518205273,0.008281350243561247,0.004887023340068186,0.006741981622062587,0.8038245298374356,0.8038245298374357,0.8038245298374356,0.004702373499548999,"5871.TW,2408.TW,2330.TW,6669.TW,2379.TW",2018,2026,5
2018-03-23,0.0014186210104700102,-0.003283444704618166,0.004887023340068186,0.006741981622062587,0.8026332846677835,0.8026332846677836,0.8026332846677835,0.004695404715306534,"5871.TW,2408.TW,2330.TW,6669.TW,2379.TW,3037.TW,2454.TW,2345.TW,2317.TW,2912.TW",2018,2026,10
2018-03-23,0.003142979890570011,-0.0015655984694999958,0.004887023340068186,0.006741981622062587,0.8023633777942144,0.8023633777942145,0.8023633777942145,0.004693825760096155,"5871.TW,2408.TW,2330.TW,6669.TW,2379.TW,3037.TW,2454.TW,2345.TW,2317.TW,2912.TW,2327.TW,3034.TW,2891.TW,2357.TW,2887.TW",2018,2026,15
2018-03-28,-0.008727220382165956,-0.011498546644757801,-0.009118591112062369,-0.00847003046230859,0.47790173885443576,0.4779017388544359,0.4779017388544358,0.0027957251722984496,"2345.TW,2327.TW,3034.TW,2886.TW,1326.TW,2887.TW,2408.TW,3037.TW,2382.TW,1303.TW,1301.TW,2892.TW,2891.TW,2454.TW,2885.TW",2018,2026,15
2018-03-28,-0.00465383911176076,-0.010476614152956976,-0.009118591112062369,-0.00847003046230859,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2327.TW,3034.TW,2886.TW,1326.TW",2018,2026,5
