date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-04-02,0.0025806893342510545,-0.0017319367491002158,0.00932841308814325,0.011013703628135283,0.73530345011794,0.7353034501179401,0.7353034501179401,0.00430152518318995,"2395.TW,6669.TW,2412.TW,2382.TW,2615.TW,5880.TW,1216.TW,2886.TW,1101.TW,5876.TW,2330.TW,1301.TW,2308.TW,2884.TW,2892.TW",2019,9999,15
2019-04-02,0.0013363234825743467,-0.0019054002122261826,0.00932841308814325,0.011013703628135283,0.5534012794050444,0.5534012794050441,0.5534012794050442,0.0032373974845195086,"2395.TW,6669.TW,2412.TW,2382.TW,2615.TW,5880.TW,1216.TW,2886.TW,1101.TW,5876.TW,2330.TW,1301.TW,2308.TW,2884.TW,2892.TW,1303.TW,2002.TW,2880.TW,2883.TW,3045.TW",2019,9999,20
2019-04-11,0.009357792050010527,0.004633997583216365,0.025877759190972904,0.010128905231754049,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2454.TW,1590.TW,1303.TW,2408.TW,2382.TW",2019,9999,5
2019-04-11,0.009021522491574065,0.006218038815064997,0.025877759190972904,0.010128905231754049,0.47494326752028077,0.4749432675202809,0.4749432675202808,0.002778418114993643,"2454.TW,1590.TW,1303.TW,2408.TW,2382.TW,2395.TW,2884.TW,2880.TW,2412.TW,6669.TW,2887.TW,2330.TW,2357.TW,1216.TW,5880.TW",2019,9999,15
2019-04-11,0.0036462026065274267,8.224008343860056e-05,0.025877759190972904,0.010128905231754049,0.6070110775480283,0.6070110775480282,0.6070110775480282,0.0035510148036559655,"2454.TW,1590.TW,1303.TW,2408.TW,2382.TW,2395.TW,2884.TW,2880.TW,2412.TW,6669.TW",2019,9999,10
2019-04-11,-0.00770185772279386,-0.013506801855115547,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,1303.TW",2019,9999,3
2019-04-11,0.006035023564465692,0.003932269900931873,0.025877759190972904,0.010128905231754049,0.35728882421608993,0.3572888242160899,0.3572888242160899,0.002090139621664126,"2454.TW,1590.TW,1303.TW,2408.TW,2382.TW,2395.TW,2884.TW,2880.TW,2412.TW,6669.TW,2887.TW,2330.TW,2357.TW,1216.TW,5880.TW,2892.TW,2303.TW,3008.TW,3045.TW,1101.TW",2019,9999,20
2019-04-18,0.02826026826314084,0.02224494569380142,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"2303.TW,1301.TW,2618.TW",2019,9999,3
2019-04-18,0.004181849371186397,-0.0005557532381685881,-0.0054052958978864085,0.0009812374238763089,0.8064740469038345,0.8064740469038347,0.8064740469038346,0.0047178731743874325,"2303.TW,1301.TW,2618.TW,1101.TW,2327.TW,2345.TW,1102.TW,1590.TW,6669.TW,3045.TW,1216.TW,4904.TW,3008.TW,5871.TW,2892.TW",2019,9999,15
2019-04-18,0.003260765913790554,-0.0014642767335512064,-0.0054052958978864085,0.0009812374238763089,0.8050744385489269,0.805074438548927,0.805074438548927,0.004709685465511223,"2303.TW,1301.TW,2618.TW,1101.TW,2327.TW,2345.TW,1102.TW,1590.TW,6669.TW,3045.TW",2019,9999,10
2019-04-18,0.007411831975498039,0.0015184727584414137,-0.0054052958978864085,0.0009812374238763089,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2303.TW,1301.TW,2618.TW,1101.TW,2327.TW",2019,9999,5
2019-04-18,0.002432821913745154,-0.000836488319663431,-0.0054052958978864085,0.0009812374238763089,0.5575001515696408,0.5575001515696406,0.5575001515696407,0.003261375886682398,"2303.TW,1301.TW,2618.TW,1101.TW,2327.TW,2345.TW,1102.TW,1590.TW,6669.TW,3045.TW,1216.TW,4904.TW,3008.TW,5871.TW,2892.TW,5876.TW,2887.TW,2308.TW,2886.TW,2885.TW",2019,9999,20
2019-04-25,0.013774317229462358,0.01075817594484807,-0.0024155062594409804,0.00677869620457491,0.5085744410853938,0.5085744410853937,0.5085744410853938,0.0029751604803495537,"2382.TW,2887.TW,2330.TW,4904.TW,2327.TW,2454.TW,3045.TW,2884.TW,5880.TW,2880.TW,2345.TW,2885.TW,5876.TW,2408.TW,2412.TW,2892.TW,2886.TW,2615.TW,6669.TW,2002.TW",2019,9999,20
2019-04-25,0.003943352601651574,-0.0007884653950430698,-0.0024155062594409804,0.00677869620457491,0.8056806941514006,0.8056806941514006,0.8056806941514006,0.004713232060785694,"2382.TW,2887.TW,2330.TW,4904.TW,2327.TW,2454.TW,3045.TW,2884.TW,5880.TW,2880.TW",2019,9999,10
2019-04-25,-0.01708980148969257,-0.02175961891943634,-0.0024155062594409804,0.00677869620457491,0.8121386784974266,0.8121386784974265,0.8121386784974265,0.004751011269209945,"2382.TW,2887.TW,2330.TW,4904.TW,2327.TW",2019,9999,5
2019-04-25,-0.003967960382227909,-0.009794747813991922,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2382.TW,2887.TW,2330.TW",2019,9999,3
2019-04-25,0.007346449980272719,0.0030022763602517433,-0.0024155062594409804,0.00677869620457491,0.7371781388763547,0.7371781388763549,0.7371781388763547,0.004312492112426676,"2382.TW,2887.TW,2330.TW,4904.TW,2327.TW,2454.TW,3045.TW,2884.TW,5880.TW,2880.TW,2345.TW,2885.TW,5876.TW,2408.TW,2412.TW",2019,9999,15
2019-05-03,-0.01439678557915517,-0.01646159691509741,-0.01815972430486812,-0.015008992919854088,0.35811490624305264,0.3581149062430524,0.35811490624305253,0.002094972201521857,"1301.TW,2308.TW,5880.TW,2615.TW,4904.TW,3045.TW,2892.TW,2412.TW,2382.TW,2880.TW,2884.TW,9910.TW,2886.TW,2882.TW,1326.TW,2327.TW,2887.TW,2881.TW,2885.TW,2357.TW",2019,9999,20
2019-05-03,-0.00912548805805035,-0.012230306113423572,-0.01815972430486812,-0.015008992919854088,0.5356259775856724,0.5356259775856722,0.5356259775856723,0.003133411968876183,"1301.TW,2308.TW,5880.TW,2615.TW,4904.TW,3045.TW,2892.TW,2412.TW,2382.TW,2880.TW,2884.TW,9910.TW,2886.TW,2882.TW,1326.TW",2019,9999,15
2019-05-03,-0.00917952718631415,-0.012090948875564278,-0.01815972430486812,-0.015008992919854088,0.5022897032255081,0.502289703225508,0.502289703225508,0.0029383947638692218,"1301.TW,2308.TW,5880.TW,2615.TW,4904.TW,3045.TW,2892.TW,2412.TW,2382.TW,2880.TW",2019,9999,10
2019-05-03,-0.015158279142171358,-0.019767338395786038,-0.01815972430486812,-0.015008992919854088,0.8,0.8,0.8,0.00468,"1301.TW,2308.TW,5880.TW,2615.TW,4904.TW",2019,9999,5
2019-05-03,-0.024572439383471603,-0.030278690613078307,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"1301.TW,2308.TW,5880.TW",2019,9999,3
2019-05-10,-0.01908630627618979,-0.024824651384474095,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2886.TW,2454.TW,2345.TW",2019,9999,3
2019-05-10,-0.015040901324495997,-0.01850464162861587,-0.03205913691520357,-0.02862786283428411,0.6011339561965829,0.6011339561965829,0.6011339561965829,0.0035166336437500102,"2886.TW,2454.TW,2345.TW,2884.TW,5871.TW,1102.TW,2880.TW,1590.TW,1101.TW,2408.TW,4904.TW,2892.TW,5880.TW,2207.TW,2603.TW",2019,9999,15
2019-05-10,-0.021729558911579683,-0.02745244099194699,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2886.TW,2454.TW,2345.TW,2884.TW,5871.TW",2019,9999,5
2019-05-10,-0.020886608844720746,-0.02604164084915317,-0.03205913691520357,-0.02862786283428411,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2886.TW,2454.TW,2345.TW,2884.TW,5871.TW,1102.TW,2880.TW,1590.TW,1101.TW,2408.TW",2019,9999,10
2019-05-10,-0.029925308263000397,-0.033898570852204046,-0.03205913691520357,-0.02862786283428411,0.7001421560359523,0.700142156035952,0.7001421560359522,0.004095831612810319,"2886.TW,2454.TW,2345.TW,2884.TW,5871.TW,1102.TW,2880.TW,1590.TW,1101.TW,2408.TW,4904.TW,2892.TW,5880.TW,2207.TW,2603.TW,3231.TW,3034.TW,2317.TW,3008.TW,5876.TW",2019,9999,20
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2379.TW,3017.TW",2019,9999,3
2019-05-17,-0.039221383808123456,-0.04484193871284592,-0.012738972547207461,-0.00138547344748283,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2379.TW,3017.TW,3034.TW,5876.TW",2019,9999,5
2019-05-17,-0.004484230230314429,-0.007475801009968919,-0.012738972547207461,-0.00138547344748283,0.513683093711384,0.5136830937113841,0.5136830937113841,0.0030050460982115968,"3037.TW,2379.TW,3017.TW,3034.TW,5876.TW,2345.TW,2884.TW,3008.TW,6669.TW,2880.TW,3045.TW,2615.TW,4904.TW,2912.TW,1590.TW,3711.TW,2886.TW,2303.TW,2412.TW,1101.TW",2019,9999,20
2019-05-17,-0.006969817164305236,-0.011056078771701339,-0.012738972547207461,-0.00138547344748283,0.7034088890228003,0.7034088890228004,0.7034088890228003,0.004114942000783382,"3037.TW,2379.TW,3017.TW,3034.TW,5876.TW,2345.TW,2884.TW,3008.TW,6669.TW,2880.TW",2019,9999,10
2019-05-17,0.0002719115783239353,-0.0036778502769226895,-0.012738972547207461,-0.00138547344748283,0.6749894292677376,0.674989429267738,0.6749894292677379,0.003948688161216267,"3037.TW,2379.TW,3017.TW,3034.TW,5876.TW,2345.TW,2884.TW,3008.TW,6669.TW,2880.TW,3045.TW,2615.TW,4904.TW,2912.TW,1590.TW",2019,9999,15
2019-05-24,0.01076329043762494,0.007091211209944603,0.009032261893369364,0.008362594503738045,0.6210216148765845,0.6210216148765842,0.6210216148765844,0.0036329764470280183,"1102.TW,9910.TW,2379.TW,3045.TW,2886.TW,2412.TW,3037.TW,3017.TW,4904.TW,2880.TW",2019,9999,10
2019-05-24,0.004502517134864559,-0.00019855464532669842,0.009032261893369364,0.008362594503738045,0.8,0.7999999999999999,0.8,0.00468,"1102.TW,9910.TW,2379.TW,3045.TW,2886.TW",2019,9999,5
2019-05-24,0.013044651642615085,0.010174699019400046,0.009032261893369364,0.008362594503738045,0.4842730191676039,0.484273019167604,0.48427301916760396,0.0028329971621304834,"1102.TW,9910.TW,2379.TW,3045.TW,2886.TW,2412.TW,3037.TW,3017.TW,4904.TW,2880.TW,1101.TW,1216.TW,2884.TW,3008.TW,2207.TW",2019,9999,15
2019-05-24,0.0033579862298839256,-0.0005551099164124995,0.009032261893369364,0.008362594503738045,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,9910.TW,2379.TW",2019,9999,3
2019-05-24,0.010542405413346532,0.008362104735245124,0.009032261893369364,0.008362594503738045,0.3688127965922974,0.3688127965922973,0.3688127965922974,0.0021575548600649393,"1102.TW,9910.TW,2379.TW,3045.TW,2886.TW,2412.TW,3037.TW,3017.TW,4904.TW,2880.TW,1101.TW,1216.TW,2884.TW,3008.TW,2207.TW,3034.TW,2892.TW,1590.TW,2618.TW,1303.TW",2019,9999,20
2019-05-31,0.035155639505849344,0.03150294566791434,0.012787718543652238,0.017044120129964882,0.60318669504308,0.6031866950430799,0.60318669504308,0.003528642166002017,"6669.TW,2412.TW,3045.TW,1101.TW,2892.TW,2912.TW,3231.TW,9910.TW,2887.TW,4904.TW",2019,9999,10
2019-05-31,0.03957059181944356,0.034705102131100674,0.012787718543652238,0.017044120129964882,0.800049217992332,0.8000492179923318,0.8000492179923319,0.004680287925255142,"6669.TW,2412.TW,3045.TW,1101.TW,2892.TW",2019,9999,5
2019-05-31,0.03132643072010916,0.028087010021659253,0.012787718543652238,0.017044120129964882,0.5369271177831602,0.5369271177831603,0.5369271177831603,0.003141023639031487,"6669.TW,2412.TW,3045.TW,1101.TW,2892.TW,2912.TW,3231.TW,9910.TW,2887.TW,4904.TW,5880.TW,1301.TW,2886.TW,2885.TW,2880.TW",2019,9999,15
2019-05-31,0.022221585830130983,0.01951570233722122,0.012787718543652238,0.017044120129964882,0.4524891601135204,0.4524891601135203,0.45248916011352036,0.002647061586664094,"6669.TW,2412.TW,3045.TW,1101.TW,2892.TW,2912.TW,3231.TW,9910.TW,2887.TW,4904.TW,5880.TW,1301.TW,2886.TW,2885.TW,2880.TW,1303.TW,2615.TW,2891.TW,2884.TW,1216.TW",2019,9999,20
2019-05-31,0.05138812550746915,0.0452375049732503,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,3045.TW",2019,9999,3
2019-06-10,-0.008027215800636223,-0.009533373914846766,-0.005050462771551634,-0.0022995732700848183,0.25954636014925453,0.2595463601492546,0.2595463601492546,0.0015183462068731393,"2395.TW,1303.TW,2884.TW,2887.TW,2892.TW,4904.TW,5880.TW,2618.TW,2880.TW,3045.TW,2412.TW,1102.TW,2885.TW,1216.TW,1301.TW,2615.TW,2891.TW,2912.TW,5876.TW,1326.TW",2019,9999,20
2019-06-10,-0.014248542831626533,-0.01775364200579832,-0.005050462771551634,-0.0022995732700848183,0.6078228417904679,0.6078228417904679,0.6078228417904679,0.003555763624474237,"2395.TW,1303.TW,2884.TW,2887.TW,2892.TW,4904.TW,5880.TW,2618.TW,2880.TW,3045.TW",2019,9999,10
2019-06-10,-0.010023238168717322,-0.012385993143542606,-0.005050462771551634,-0.0022995732700848183,0.4079790100721711,0.4079790100721709,0.40797901007217097,0.0023866772089222,"2395.TW,1303.TW,2884.TW,2887.TW,2892.TW,4904.TW,5880.TW,2618.TW,2880.TW,3045.TW,2412.TW,1102.TW,2885.TW,1216.TW,1301.TW",2019,9999,15
2019-06-10,-0.013051537754542854,-0.018825186258678794,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"2395.TW,1303.TW,2884.TW",2019,9999,3
2019-06-10,-0.013877601273563923,-0.018516708243311197,-0.005050462771551634,-0.0022995732700848183,0.8041696846583188,0.804169684658319,0.8041696846583188,0.004704392655251166,"2395.TW,1303.TW,2884.TW,2887.TW,2892.TW",2019,9999,5
2019-06-17,0.033644464891422504,0.028202326783769216,0.029822198309273906,0.02450471069875875,0.8999999999999999,0.9,0.8999999999999999,0.005265,"5876.TW,2454.TW,2345.TW,6669.TW,1216.TW,2886.TW,3045.TW,1590.TW,3231.TW,3034.TW",2019,9999,10
2019-06-17,0.03534202125274401,0.030892968892825,0.029822198309273906,0.02450471069875875,0.7345609038509708,0.7345609038509707,0.7345609038509708,0.004297181287528179,"5876.TW,2454.TW,2345.TW,6669.TW,1216.TW,2886.TW,3045.TW,1590.TW,3231.TW,3034.TW,3017.TW,2412.TW,2330.TW,1301.TW,2303.TW",2019,9999,15
2019-06-17,0.03951048174010863,0.03342934542192899,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"5876.TW,2454.TW,2345.TW",2019,9999,3
2019-06-17,0.03558635293007072,0.02952817276542974,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"5876.TW,2454.TW,2345.TW,6669.TW,1216.TW",2019,9999,5
2019-06-17,0.029631223793433338,0.02628217544337419,0.029822198309273906,0.02450471069875875,0.5560115934876494,0.5560115934876492,0.5560115934876493,0.003252667821902748,"5876.TW,2454.TW,2345.TW,6669.TW,1216.TW,2886.TW,3045.TW,1590.TW,3231.TW,3034.TW,3017.TW,2412.TW,2330.TW,1301.TW,2303.TW,2884.TW,4904.TW,1326.TW,2891.TW,9910.TW",2019,9999,20
2019-06-24,0.027113172671234545,0.02110456061110777,0.01848439718232653,0.020333603606262053,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2618.TW,1326.TW,2382.TW,2891.TW",2019,9999,5
2019-06-24,0.03855931172197735,0.032483739748403684,0.01848439718232653,0.020333603606262053,1.0,1.0,1.0,0.00585,"1590.TW,2618.TW,1326.TW",2019,9999,3
2019-06-24,0.017545539053453026,0.01355288737739535,0.01848439718232653,0.020333603606262053,0.6707361329938675,0.6707361329938675,0.6707361329938675,0.0039238063780141245,"1590.TW,2618.TW,1326.TW,2382.TW,2891.TW,2886.TW,4904.TW,2345.TW,1101.TW,2308.TW,2379.TW,3045.TW,1303.TW,2887.TW,1216.TW",2019,9999,15
2019-06-24,0.013144993860556573,0.00984417033136209,0.01848439718232653,0.020333603606262053,0.556922594241732,0.5569225942417322,0.5569225942417321,0.003257997176314133,"1590.TW,2618.TW,1326.TW,2382.TW,2891.TW,2886.TW,4904.TW,2345.TW,1101.TW,2308.TW,2379.TW,3045.TW,1303.TW,2887.TW,1216.TW,5880.TW,2885.TW,2912.TW,2002.TW,3231.TW",2019,9999,20
2019-06-24,0.024211041814944524,0.02000117137218904,0.01848439718232653,0.020333603606262053,0.7026246971965563,0.7026246971965564,0.7026246971965564,0.004110354478599855,"1590.TW,2618.TW,1326.TW,2382.TW,2891.TW,2886.TW,4904.TW,2345.TW,1101.TW,2308.TW",2019,9999,10
2019-07-01,-0.023087879215441566,-0.0288028151220312,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"3045.TW,2207.TW,1301.TW",2019,9999,3
2019-07-01,0.004900892669292508,0.0009449351100774273,-0.010889250179416665,-0.004655597984158944,0.6729340836866659,0.672934083686666,0.672934083686666,0.003936664389566996,"3045.TW,2207.TW,1301.TW,5876.TW,1303.TW,2357.TW,1216.TW,9910.TW,2454.TW,2609.TW,1101.TW,5880.TW,2880.TW,2881.TW,2887.TW",2019,9999,15
2019-07-01,-0.006438780650577216,-0.012251113783771417,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"3045.TW,2207.TW,1301.TW,5876.TW,1303.TW",2019,9999,5
2019-07-01,0.0032737351640574398,-1.917733113643294e-06,-0.010889250179416665,-0.004655597984158944,0.558113550228172,0.5581135502281718,0.5581135502281719,0.0032649642688348055,"3045.TW,2207.TW,1301.TW,5876.TW,1303.TW,2357.TW,1216.TW,9910.TW,2454.TW,2609.TW,1101.TW,5880.TW,2880.TW,2881.TW,2887.TW,1326.TW,2892.TW,2412.TW,2002.TW,2886.TW",2019,9999,20
2019-07-01,0.005940903640357897,5.614935406184074e-05,-0.010889250179416665,-0.004655597984158944,0.9999999999999999,1.0,1.0,0.00585,"3045.TW,2207.TW,1301.TW,5876.TW,1303.TW,2357.TW,1216.TW,9910.TW,2454.TW,2609.TW",2019,9999,10
2019-07-08,0.02347734595057941,0.017490003476768656,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,2303.TW,2379.TW",2019,9999,3
2019-07-08,0.01255812248904668,0.008198333493343535,0.01773673750112792,0.011036691432901395,0.7360200462928369,0.7360200462928368,0.7360200462928368,0.004305717270813096,"2603.TW,2303.TW,2379.TW,3034.TW,2882.TW,2885.TW,2330.TW,3045.TW,1590.TW,1101.TW,3711.TW,2881.TW,2207.TW,1102.TW,6669.TW",2019,9999,15
2019-07-08,0.01270075234020459,0.007362978234284556,0.01773673750112792,0.011036691432901395,0.9009966823836716,0.9009966823836716,0.9009966823836716,0.0052708305919444785,"2603.TW,2303.TW,2379.TW,3034.TW,2882.TW,2885.TW,2330.TW,3045.TW,1590.TW,1101.TW",2019,9999,10
2019-07-08,0.010784706754116047,0.006630615021185227,0.01773673750112792,0.011036691432901395,0.7025246288189584,0.7025246288189582,0.7025246288189583,0.004109769078590906,"2603.TW,2303.TW,2379.TW,3034.TW,2882.TW,2885.TW,2330.TW,3045.TW,1590.TW,1101.TW,3711.TW,2881.TW,2207.TW,1102.TW,6669.TW,2891.TW,9910.TW,3017.TW,2887.TW,5871.TW",2019,9999,20
2019-07-08,0.03531194080508147,0.02925536595137168,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,2303.TW,2379.TW,3034.TW,2882.TW",2019,9999,5
2019-07-15,0.002717754178013676,-0.003148144683927767,0.013385570053038087,0.0078039950263698275,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2891.TW,9910.TW",2019,9999,3
2019-07-15,0.007795857102293297,0.004188503754201767,0.013385570053038087,0.0078039950263698275,0.6118715349132072,0.6118715349132072,0.6118715349132072,0.0035794484792422625,"2327.TW,2891.TW,9910.TW,1102.TW,5876.TW,2886.TW,2454.TW,1101.TW,2887.TW,2395.TW,2615.TW,2892.TW,2880.TW,2881.TW,3231.TW,2882.TW,2357.TW,2885.TW,2317.TW,5880.TW",2019,9999,20
2019-07-15,0.0008725103124126448,-0.004982593872914887,0.013385570053038087,0.0078039950263698275,1.0,1.0,1.0,0.00585,"2327.TW,2891.TW,9910.TW,1102.TW,5876.TW",2019,9999,5
2019-07-15,0.0037748248024597644,-0.0015443981902241166,0.013385570053038087,0.0078039950263698275,0.9058494646119667,0.905849464611967,0.9058494646119668,0.005299219367980007,"2327.TW,2891.TW,9910.TW,1102.TW,5876.TW,2886.TW,2454.TW,1101.TW,2887.TW,2395.TW",2019,9999,10
2019-07-15,0.006665351420103153,0.0019024141822523433,0.013385570053038087,0.0078039950263698275,0.808786459638201,0.8087864596382013,0.8087864596382011,0.004731400788883478,"2327.TW,2891.TW,9910.TW,1102.TW,5876.TW,2886.TW,2454.TW,1101.TW,2887.TW,2395.TW,2615.TW,2892.TW,2880.TW,2881.TW,3231.TW",2019,9999,15
2019-07-22,-0.004147954813402169,-0.006898861129127853,1.1462414084562056e-07,0.002721062032960335,0.4721990561985849,0.47219905619858493,0.47219905619858493,0.002762364478761722,"3231.TW,2303.TW,2207.TW,5880.TW,5871.TW,2880.TW,2886.TW,2887.TW,2892.TW,5876.TW,2327.TW,1590.TW,2002.TW,2395.TW,2609.TW",2019,9999,15
2019-07-22,-0.01154599527024976,-0.017328451197918815,1.1462414084562056e-07,0.002721062032960335,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2303.TW,2207.TW",2019,9999,3
2019-07-22,-0.0043019995715726025,-0.010126832874078895,1.1462414084562056e-07,0.002721062032960335,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2303.TW,2207.TW,5880.TW,5871.TW",2019,9999,5
2019-07-22,-0.006945398699767692,-0.011021325060719511,1.1462414084562056e-07,0.002721062032960335,0.7016125276176938,0.7016125276176938,0.7016125276176938,0.004104433286563508,"3231.TW,2303.TW,2207.TW,5880.TW,5871.TW,2880.TW,2886.TW,2887.TW,2892.TW,5876.TW",2019,9999,10
2019-07-22,-0.003101104135167416,-0.0057577801556476516,1.1462414084562056e-07,0.002721062032960335,0.4555453466317442,0.45554534663174423,0.4555453466317442,0.0026649402777957037,"3231.TW,2303.TW,2207.TW,5880.TW,5871.TW,2880.TW,2886.TW,2887.TW,2892.TW,5876.TW,2327.TW,1590.TW,2002.TW,2395.TW,2609.TW,2912.TW,2881.TW,2308.TW,2883.TW,2891.TW",2019,9999,20
2019-07-29,-0.04992003833940206,-0.05547800611511655,-0.059210548072917146,-0.06220977532637832,1.0,1.0,1.0,0.00585,"2382.TW,2395.TW,2892.TW",2019,9999,3
2019-07-29,-0.06046470453092305,-0.06322779597316419,-0.059210548072917146,-0.06220977532637832,0.5027201487137444,0.5027201487137443,0.5027201487137443,0.002940912869975404,"2382.TW,2395.TW,2892.TW,2884.TW,5880.TW,2886.TW,2330.TW,3008.TW,3231.TW,3034.TW,2880.TW,2609.TW,2408.TW,2002.TW,1216.TW,2912.TW,2887.TW,2317.TW,2379.TW,3711.TW",2019,9999,20
2019-07-29,-0.04655804395530581,-0.051020152309595,-0.059210548072917146,-0.06220977532637832,0.8,0.8,0.8,0.00468,"2382.TW,2395.TW,2892.TW,2884.TW,5880.TW",2019,9999,5
2019-07-29,-0.061984747195475094,-0.06456333984564899,-0.059210548072917146,-0.06220977532637832,0.4699124743312084,0.46991247433120836,0.4699124743312084,0.0027489879748375692,"2382.TW,2395.TW,2892.TW,2884.TW,5880.TW,2886.TW,2330.TW,3008.TW,3231.TW,3034.TW,2880.TW,2609.TW,2408.TW,2002.TW,1216.TW",2019,9999,15
2019-07-29,-0.06570124856830173,-0.06898828095302789,-0.059210548072917146,-0.06220977532637832,0.6013985107760709,0.6013985107760708,0.6013985107760709,0.003518181288040014,"2382.TW,2395.TW,2892.TW,2884.TW,5880.TW,2886.TW,2330.TW,3008.TW,3231.TW,3034.TW",2019,9999,10
2019-08-05,0.08445201931973757,0.07995561195719803,0.02606479580659493,0.037918617929286975,0.70876039647313,0.70876039647313,0.70876039647313,0.004146248319367811,"3711.TW,6669.TW,2892.TW,3037.TW,2408.TW,3034.TW,5871.TW,3017.TW,2330.TW,2317.TW",2019,9999,10
2019-08-05,0.06484369125431469,0.06164168476476317,0.02606479580659493,0.037918617929286975,0.5140205470257577,0.5140205470257577,0.5140205470257577,0.003007020200100683,"3711.TW,6669.TW,2892.TW,3037.TW,2408.TW,3034.TW,5871.TW,3017.TW,2330.TW,2317.TW,2884.TW,2454.TW,3008.TW,2603.TW,2880.TW,2615.TW,2308.TW,1590.TW,2357.TW,2379.TW",2019,9999,20
2019-08-05,0.06783179042448426,0.06441729023098386,0.02606479580659493,0.037918617929286975,0.5465984923713465,0.5465984923713466,0.5465984923713465,0.0031976011803723776,"3711.TW,6669.TW,2892.TW,3037.TW,2408.TW,3034.TW,5871.TW,3017.TW,2330.TW,2317.TW,2884.TW,2454.TW,3008.TW,2603.TW,2880.TW",2019,9999,15
2019-08-05,0.08602968978841764,0.0809470708402078,0.02606479580659493,0.037918617929286975,0.8,0.8,0.8,0.00468,"3711.TW,6669.TW,2892.TW,3037.TW,2408.TW",2019,9999,5
2019-08-05,0.06624106879786207,0.06208272862955044,0.02606479580659493,0.037918617929286975,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,6669.TW,2892.TW",2019,9999,3
2019-08-13,0.01123635065784847,0.009530898327200443,0.0030978676036637065,0.004118404804215883,0.2882909744508687,0.2882909744508689,0.2882909744508688,0.0016865022005375827,"3711.TW,2345.TW,2408.TW,2880.TW,5880.TW,3034.TW,2603.TW,3037.TW,2884.TW,2892.TW,2454.TW,3008.TW,5871.TW,2609.TW,2885.TW",2019,9999,15
2019-08-13,0.0015867346141564091,-0.0023859206394586385,0.0030978676036637065,0.004118404804215883,0.6780105453382927,0.6780105453382927,0.6780105453382927,0.003966361690229013,"3711.TW,2345.TW,2408.TW",2019,9999,3
2019-08-13,0.0039092419859414924,0.00028741584460800773,0.0030978676036637065,0.004118404804215883,0.6167047316850698,0.6167047316850697,0.6167047316850698,0.003607722680357658,"3711.TW,2345.TW,2408.TW,2880.TW,5880.TW",2019,9999,5
2019-08-13,0.010074438976199923,0.00790570750132047,0.0030978676036637065,0.004118404804215883,0.36702575051299396,0.367025750512994,0.367025750512994,0.002147100640501015,"3711.TW,2345.TW,2408.TW,2880.TW,5880.TW,3034.TW,2603.TW,3037.TW,2884.TW,2892.TW,2454.TW,3008.TW,5871.TW,2609.TW,2885.TW,2887.TW,2330.TW,5876.TW,2308.TW,2886.TW",2019,9999,20
2019-08-13,0.006010232619760737,0.002966065572503007,0.0030978676036637065,0.004118404804215883,0.5172615730493728,0.5172615730493729,0.5172615730493728,0.0030259802023388316,"3711.TW,2345.TW,2408.TW,2880.TW,5880.TW,3034.TW,2603.TW,3037.TW,2884.TW,2892.TW",2019,9999,10
