date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-04-10,0.19788715486194475,-0.009254476809987866,-0.03706296541146605,0.027808488601478186,2020,7
2020-04-13,0.41080432172869147,-0.01754411374696685,-0.03527308381613348,0.017728970069166627,2020,7
2020-04-14,0.15553794813482308,-0.021852787871904245,-0.037438477149642026,0.01558568927773778,2020,7
2020-04-15,0.4896518607442977,0.0063022115606744976,-0.046384395827062955,0.05268660738773745,2020,7
2020-04-16,-0.06823693247903168,0.0096361179820863,0.0023067088845181495,0.007329409097568152,2020,7
2020-04-17,0.05474321113729494,0.010956992813406152,0.01284036350451474,-0.0018833706911085876,2020,7
2020-04-20,0.4582472989195678,0.038121761576153546,0.0069420850181537656,0.03117967655799978,2020,7
2020-04-21,0.4332773109243698,0.05663791373016871,0.0055364038083769666,0.05110150992179174,2020,7
2020-04-22,0.41070828331332526,0.07788457117776706,0.014410150392447484,0.06347442078531958,2020,7
2020-04-23,0.1237454981992797,0.058397956784005146,0.04233132344676264,0.01606663333724251,2020,7
2020-04-24,0.15226890756302522,0.05072127211910147,0.03552589397017118,0.015195378148930287,2020,7
2020-04-27,-0.17157262905162063,0.01765082100946359,0.04877505196871612,-0.03112423095925253,2020,7
2020-04-28,0.1076110444177671,0.023031123470464543,0.005372460425335434,0.017658663045129107,2020,7
2020-04-29,0.11500600240096039,0.01128814998951837,-0.002819813732732046,0.014107963722250417,2020,7
2020-04-30,-0.22641056422569028,-0.001387079997003582,0.015713653022548124,-0.017100733019551707,2020,7
2020-05-04,-0.2206055368111693,-0.0060255088360101185,0.01917430962960599,-0.025199818465616107,2020,7
2020-05-05,-0.2684753901560624,-0.01735473804829719,0.009734869233978372,-0.027089607282275562,2020,7
2020-05-06,-0.307563025210084,-0.004560200475680532,0.017473092246896894,-0.022033292722577424,2020,7
2020-05-07,0.1086674669867947,-0.002983834259249696,0.0021106299975618857,-0.0050944642568115815,2020,7
2020-05-08,0.20835534213685472,-0.0017036214264734117,-0.023461403629577004,0.021757782203103593,2020,7
2020-05-11,0.08955582232893158,0.003925442795741118,0.00485511901639375,-0.0009296762206526315,2020,7
2020-05-12,-0.05920768307322929,0.005882830422114449,0.01064291693213446,-0.004760086510020012,2020,7
2020-05-13,0.24936374549819929,0.016916062153868382,0.013457266952449554,0.0034587952014188284,2020,7
2020-05-14,0.022041345536858232,0.02280878165456087,0.008588921237390978,0.014219860417169893,2020,7
2020-05-15,0.2706842737094838,0.03671515258868644,-0.010102170591810511,0.04681732318049695,2020,7
2020-05-18,0.14237695078031212,0.0037326900368220505,0.004600660930658085,-0.0008679708938360343,2020,7
2020-05-19,0.018583433373349337,0.00833471352978049,0.011999408815931745,-0.0036646952861512545,2020,7
2020-05-20,-0.2250234099906703,-0.004088056317341793,0.02365096079003054,-0.02773901710737233,2020,7
2020-05-21,0.05527010804321728,-0.0024157892063143118,0.00816644192451409,-0.010582231130828401,2020,7
2020-05-22,0.1532292917166867,0.012116017384406198,0.01540656788607484,-0.003290550501668642,2020,7
2020-05-25,0.0033133253301320525,0.02390764877405558,-5.1292236687927595e-05,0.023958941010743508,2020,7
2020-05-26,0.029435774309723887,-0.0021695219324214033,0.007195780505043237,-0.00936530243746464,2020,7
2020-05-27,0.3333973589435774,0.021944344465175836,-0.02432794175099562,0.04627228621617145,2020,7
2020-05-28,-0.1926050420168067,-0.0005156017355900322,0.001343415560637773,-0.001859017296227805,2020,7
2020-05-29,-0.12845138055222088,-0.02098635672527378,-0.019212227749189924,-0.001774128976083856,2020,7
2020-06-01,-0.06746698679471788,-0.026267115780522942,-0.018525386183888846,-0.007741729596634096,2020,7
2020-06-02,0.09771908763505403,-0.021584140780332016,-0.006063825874238038,-0.015520314906093978,2020,7
2020-06-03,-0.16436974789915965,-0.02367654759491673,-0.0068070497342379134,-0.016869497860678817,2020,7
2020-06-04,0.36153661464585835,-0.003741234742308042,-0.031961620668915204,0.028220385926607163,2020,7
2020-06-05,0.2639615846338535,0.005624594872117583,-0.004253213215236062,0.009877808087353645,2020,7
2020-06-08,0.0885954381752701,0.01038878917771181,0.011256297110979885,-0.0008675079332680757,2020,7
2020-06-09,-0.17445797022964257,0.006090677618496432,0.02454148634132989,-0.01845080872283346,2020,7
2020-06-10,-0.2917166866746699,0.002100588002593906,0.029344771339531884,-0.02724418333693798,2020,7
2020-06-11,-0.06209032631624768,0.02186978404918368,0.01937948457168396,0.0024902994774997217,2020,7
2020-06-12,-0.31159663865546217,0.0011158352092324852,0.029174603450254077,-0.028058768241021593,2020,7
2020-06-15,-0.3530852340936374,-0.01372756599996241,0.02877383613576582,-0.04250140213572823,2020,7
2020-06-16,0.13190876350540215,-0.0008699617603594057,-0.0054638737278853485,0.004593911967525943,2020,7
2020-06-17,0.24062424969987994,-0.004624253378617238,-0.006815425593315971,0.0021911722146987327,2020,7
2020-06-18,-0.1636014405762305,-0.012503176798338244,0.0057895406206945775,-0.018292717419032822,2020,7
2020-06-19,-0.01983193277310924,-0.011270914355037498,0.00981306929695247,-0.02108398365198997,2020,7
2020-06-22,0.004273709483793517,-0.001036731521852441,-0.012936773976814697,0.011900042454962257,2020,7
2020-06-23,0.04456289468018396,0.0019592172580076726,-0.0018974503449386893,0.003856667602946362,2020,7
2020-06-24,-0.22448979591836735,-0.002780711932361124,0.010317923441679777,-0.013098635374040902,2020,7
2020-06-29,-0.23371509526773201,-0.005086092165061751,0.033088017148002226,-0.038174109313063975,2020,7
2020-06-30,-0.2708763505402161,-0.023082910720069582,0.007932688161858503,-0.031015598881928085,2020,7
2020-07-01,-0.38382674264947236,-0.04344998854100694,0.01070510340121773,-0.054155091942224676,2020,7
2020-07-02,-0.08456182472989196,-0.024003044258088625,0.009674473108560145,-0.03367751736664877,2020,7
2020-07-03,-0.16100840336134453,-0.02489889161077561,-0.005784826540173027,-0.019114065070602582,2020,7
2020-07-06,0.0557516387108767,-0.014125384885712234,-0.031121031590051695,0.01699564670433946,2020,7
2020-07-07,0.16849939975990394,-0.01699125545685313,-0.03988985035100978,0.022898594894156653,2020,7
2020-07-08,0.1466986794717887,-0.01568234534392713,-0.03782701695671169,0.022144671612784557,2020,7
2020-07-09,-0.13018007202881152,-0.02219782301219444,0.0010561941191513213,-0.02325401713134576,2020,7
2020-07-10,-0.057096208808985686,-0.03227078314966121,-0.01290446551015383,-0.019366317639507382,2020,7
2020-07-13,-0.17032412965186072,-0.02411459019146347,-0.019301116530976527,-0.004813473660486942,2020,7
2020-07-14,0.039711884753901555,-0.017687753119750772,-0.021829325200815798,0.004141572081065026,2020,7
2020-07-15,-0.061992797118847545,-0.02014580499790771,-0.001269497488870497,-0.018876307509037214,2020,7
2020-07-16,-0.059737328644556935,-0.028915869961870056,-0.024940233596775063,-0.003975636365094994,2020,7
2020-07-17,-0.03683073229291716,-0.045064028076721774,-0.019719044525563632,-0.02534498355115814,2020,7
2020-07-20,-0.24734693877551017,-0.13056769725766676,-0.09082950885130045,-0.03973818840636631,2020,7
2020-07-21,-0.05651860744297719,-0.06338214132278559,-0.04308450418909717,-0.020297637133688422,2020,7
2020-07-22,0.05392557022809123,-0.06281538244717366,-0.07684621315932025,0.014030830712146586,2020,7
2020-07-23,-0.0710204081632653,-0.06295404153449596,-0.049173927224505865,-0.013780114309990099,2020,7
2020-07-24,0.03539100579665472,-0.02277210888474255,-0.002727887518793104,-0.020044221365949445,2020,7
2020-07-27,-0.14972748449656634,0.051687044172972554,0.056828422460533226,-0.005141378287560672,2020,7
2020-07-28,-0.21267707082833132,0.018275777102538904,0.05815182776468466,-0.03987605066214575,2020,7
2020-07-29,0.06842737094837935,0.010848121754545515,0.013733693302171867,-0.0028855715476263522,2020,7
2020-07-30,-0.07793517406962785,0.001787014122286612,0.0419330370956836,-0.040146022973396985,2020,7
2020-07-31,0.05767106842737095,0.005441794422464774,0.008646565366026182,-0.003204770943561408,2020,7
2020-08-03,0.03928065500904146,-0.006530960782195028,0.0022182191029703757,-0.008749179885165404,2020,7
2020-08-04,0.1660984393757503,0.0033660335274298013,-0.025576408485551306,0.028942442012981108,2020,7
2020-08-05,0.08321728691476589,0.008847928180120413,0.02438175492997543,-0.015533826749855015,2020,7
2020-08-06,-0.12557022809123647,0.010086502428874244,0.02594925409165283,-0.015862751662778583,2020,7
2020-08-07,-0.33330932324909146,-0.014786825635275381,0.034449602043928974,-0.04923642767920436,2020,7
2020-08-10,0.00998823501452399,0.016346893397049544,0.0007427827350763528,0.01560411066197319,2020,7
2020-08-11,0.08404572096908054,0.027380562435092425,0.00919491831076984,0.018185644124322584,2020,7
2020-08-12,-0.057190876350540217,-0.006948734982304106,0.03753818842729616,-0.04448692340960026,2020,7
2020-08-13,0.003793517406962785,-0.013139974763497575,-0.0010606681489392145,-0.01207930661455836,2020,7
2020-08-14,-0.07467166080569618,-0.02580835706862804,-0.005737406930446809,-0.020070950138181234,2020,7
2020-08-17,-0.18770708283313325,-0.0008470588495467557,0.006370743420544811,-0.007217802270091566,2020,7
2020-08-18,-0.31082833133253296,-0.014492229099093645,0.013781157026645185,-0.02827338612573883,2020,7
2020-08-19,-0.1696518607442977,-0.004285070599437802,-0.0003988887582857314,-0.00388618184115207,2020,7
2020-08-20,0.0658343337334934,-0.001315616958815957,-0.022850383021049657,0.0215347660622337,2020,7
2020-08-21,0.18348139255702278,0.004258219955841025,-0.00016769501205373682,0.004425914967894762,2020,7
2020-08-24,0.10487646765250189,0.014239708821743713,-0.024756171799574223,0.03899588062131794,2020,7
2020-08-25,0.24350540216086433,-0.0006194260791641204,-0.011985107755165614,0.011365681676001493,2020,7
2020-08-26,0.2943097238895558,0.027846718269787418,-0.009128378456246066,0.03697509672603348,2020,7
2020-08-27,0.4673709483793517,0.0379498508816428,-0.021085170463528036,0.059035021345170836,2020,7
2020-08-28,0.35156550174996903,0.038215860597319726,-0.023329957978022186,0.061545818575341915,2020,7
2020-08-31,0.07198079231692676,0.005910875960089157,0.007072672168117999,-0.001161796208028842,2020,7
2020-09-01,-0.07006002400960383,-0.006503172338882613,0.006460756972145487,-0.0129639293110281,2020,7
2020-09-02,0.2012053111098823,0.007698504180032017,-0.01636874180725224,0.024067245987284255,2020,7
2020-09-03,0.03721488595438175,-0.020460896453040923,-0.017885208059490777,-0.002575688393550147,2020,7
2020-09-04,-0.18156062424969985,-0.03495169605590818,-0.010838835302222006,-0.024112860753686172,2020,7
2020-09-07,0.18232893157262903,-0.0036375188120549296,-0.018141502995527158,0.014503984183472228,2020,7
2020-09-08,0.05248499399759904,-0.04075629462439397,-0.01567397414648588,-0.025082320477908093,2020,7
2020-09-09,0.3228006146753746,-0.0284731268475238,-0.02875918686932146,0.0002860600217976621,2020,7
2020-09-10,0.07901056904114802,0.0003625117734379235,-0.0012140516676337643,0.0015765634410716879,2020,7
2020-09-11,0.03447861894436646,-0.004656914315164662,-0.0072574051806250095,0.002600490865460348,2020,7
2020-09-14,-0.13181272509003603,-0.01082768471249539,0.010160564685521446,-0.020988249398016835,2020,7
2020-09-15,0.04336134453781513,0.009744338944102504,0.013230576619638357,-0.0034862376755358526,2020,7
2020-09-16,-0.08398559423769507,-0.0004265025466524075,0.020091073152696693,-0.0205175756993491,2020,7
2020-09-17,0.0771225509917293,0.004244027469837086,0.0050887740673942194,-0.0008447465975571335,2020,7
2020-09-18,0.015510204081632653,0.0023255056820727813,-0.007832305802460327,0.010157811484533107,2020,7
2020-09-21,0.1590876350540216,0.01605381563309658,-0.0013331226997866374,0.01738693833288322,2020,7
2020-09-22,-0.1059783913565426,-0.005716887475922283,-0.001156450447069124,-0.004560437028853159,2020,7
2020-09-23,0.32150403417785034,0.030395194286284087,-0.010293451475381899,0.04068864576166599,2020,7
2020-09-24,0.316110444177671,0.019922524550382424,-0.012092323034765184,0.03201484758514761,2020,7
2020-09-25,0.401709607976688,0.027803880371017685,0.006662698889867991,0.021141181481149695,2020,7
2020-09-28,0.3871788715486194,0.02301482134276045,-0.012583327977052527,0.03559814931981298,2020,7
2020-09-29,0.06794717887154862,0.039063487729005454,0.00862196706449737,0.030441520664508084,2020,7
2020-09-30,0.04326530612244897,0.008378031080061831,-0.02361107976630993,0.03198911084637176,2020,7
2020-10-05,-0.27289970955548,-0.017495936574907,0.0021857137230809178,-0.019681650297987918,2020,7
2020-10-06,-0.14775510204081632,-0.016596010038550525,0.007236292017515966,-0.02383230205606649,2020,7
2020-10-07,-0.32216086434573826,-0.009928674998018038,0.027651307634005827,-0.03757998263202386,2020,7
2020-10-08,0.039615846338535404,0.0007155031225706376,0.0008230241479848744,-0.00010752102541423676,2020,7
2020-10-12,0.22737094837935176,0.015707850729660723,0.012512340411904955,0.0031955103177557682,2020,7
2020-10-13,-0.13824729891956783,0.014663420212541422,0.029459996953976043,-0.01479657674143462,2020,7
2020-10-14,0.09714285714285714,0.0184273805964408,0.007445231042406386,0.010982149554034414,2020,7
2020-10-15,0.13248499399759903,0.01275809375049478,0.0004958574330660604,0.01226223631742872,2020,7
2020-10-16,0.11587313024060762,0.025237425935146274,0.00952153254743413,0.015715893387712142,2020,7
2020-10-19,-0.07687875150060022,0.016080289834536198,0.015795581542508187,0.000284708292028011,2020,7
2020-10-20,-0.06823529411764705,0.009005468043485,0.012013650885955064,-0.003008182842470064,2020,7
2020-10-21,-0.1773349339735894,-0.00903371556182454,0.005115418423368578,-0.014149133985193118,2020,7
2020-10-22,-0.023193277310924368,0.018641551391350365,0.007442686871564097,0.011198864519786267,2020,7
2020-10-23,-0.11030012004801922,0.00019965258273153542,0.01236924088098037,-0.012169588298248836,2020,7
2020-10-26,-0.1341176470588235,0.0034228059623938045,0.005390351311929042,-0.001967545349535238,2020,7
2020-10-27,0.11625450180072029,0.005708520842971044,-0.012729572875520578,0.018438093718491623,2020,7
2020-10-28,0.2824009603841537,0.01972110592318561,-0.007219717002813731,0.026940822925999343,2020,7
2020-10-29,0.3899639855942376,0.009816273301680644,-0.006238751425466471,0.016055024727147114,2020,7
2020-10-30,0.20960384153661463,0.020935848988678195,-0.00527728129815348,0.026213130286831674,2020,7
2020-11-02,0.4766981201402868,0.0666603324933408,-4.86143503597436e-05,0.06670894684370055,2020,7
2020-11-03,0.06905327861002643,0.03572012214429845,0.022929821763280754,0.012790300381017694,2020,7
2020-11-04,0.12028811524609842,0.022764123781919166,0.015389821669534532,0.007374302112384634,2020,7
2020-11-05,0.08542822159056816,0.015939985633735554,0.007187424584177549,0.008752561049558006,2020,7
2020-11-06,0.235443828251015,0.01836876828810562,-0.0072794904434689165,0.025648258731574537,2020,7
2020-11-09,0.20845138055222087,-0.029748453937803888,-0.07931744563430833,0.049568991696504444,2020,7
2020-11-10,0.05359072248177295,-0.03167678331003624,-0.04648192905381834,0.014805145743782097,2020,7
2020-11-11,-0.07726290516206481,-0.023303038539525346,-0.023546369982637528,0.00024333144311218177,2020,7
2020-11-12,-0.14842737094837935,-0.004760780762884642,-0.016042203556968216,0.011281422794083574,2020,7
2020-11-13,-0.18098439375750297,0.00021688659274501365,0.004540581968942759,-0.004323695376197745,2020,7
2020-11-16,-0.5210564225690276,-0.004775078947839862,0.04436172452977259,-0.049136803477612456,2020,7
2020-11-17,-0.4069627851140456,-0.015017860786365123,0.037971981981800754,-0.05298984276816587,2020,7
2020-11-18,-0.1454501800720288,-0.004391595958241889,0.03068726948210494,-0.03507886544034683,2020,7
2020-11-19,0.015990396158463382,0.007975915182897041,0.020373411079780034,-0.012397495896882993,2020,7
2020-11-20,0.019927971188475387,0.03757607949897366,0.03128308409620397,0.006292995402769688,2020,7
2020-11-23,-0.04364945978391356,0.012648111308256415,0.035133398761813005,-0.022485287453556588,2020,7
2020-11-24,-0.21628370435296176,0.010210574058585642,0.028674535185631556,-0.018463961127045916,2020,7
2020-11-25,0.07726290516206481,0.028263897794832606,0.006667434438487041,0.021596463356345564,2020,7
2020-11-26,-0.18492640885063405,-0.019412331511655678,0.016311246329752737,-0.035723577841408415,2020,7
2020-11-27,-0.10939038155329639,-0.02733169272077276,-0.0033395349174049184,-0.02399215780336784,2020,7
2020-11-30,-0.15803500688845407,-0.02207885412849466,0.01830699458155155,-0.04038584871004621,2020,7
2020-12-01,-0.12355638794408762,-0.02402679168712777,-0.03214556667956035,0.008118774992432583,2020,7
2020-12-02,-0.2113325330132053,-0.009812193840313132,-0.012390877802437894,0.002578683962124762,2020,7
2020-12-03,-0.14698679471788717,0.0021823798514032044,0.01227500165037626,-0.010092621798973056,2020,7
2020-12-04,0.19308523409363745,0.004948576458914678,-0.004005424686675707,0.008954001145590385,2020,7
2020-12-07,-0.09695078031212485,0.018502695204548537,0.038930752332030985,-0.020428057127482448,2020,7
2020-12-08,-0.0993517406962785,0.0195345915913847,0.04146885346967144,-0.021934261878286742,2020,7
2020-12-09,0.030588235294117645,0.005493813153740967,0.007451261204995762,-0.001957448051254795,2020,7
2020-12-10,-0.17243697478991593,0.0035780720012650426,0.021778298731659117,-0.018200226730394075,2020,7
2020-12-11,0.09906362545018006,0.05667375002199042,0.010540462761009428,0.04613328726098099,2020,7
2020-12-14,0.07745498199279711,0.009185416925383539,0.029970514135615144,-0.020785097210231605,2020,7
2020-12-15,0.1702321784927286,0.0049022324618120065,-0.013593990633859321,0.018496223095671328,2020,7
2020-12-16,0.42780312124849934,0.0033057672848686103,-0.00842206075403006,0.01172782803889867,2020,7
2020-12-17,0.1497719087635054,0.008404564259576596,0.0032579527523625253,0.005146611507214071,2020,7
2020-12-18,0.07755102040816325,0.005126706616702914,0.027732130723857096,-0.02260542410715418,2020,7
2020-12-21,-0.014357743097238897,0.006024528733558132,0.05381379101281767,-0.04778926227925954,2020,7
2020-12-22,0.31150060024009607,0.04906771752767234,-0.00022243806702958445,0.04929015559470192,2020,7
2020-12-23,0.03279711884753902,0.023525434972721637,0.03845514563681883,-0.014929710664097193,2020,7
2020-12-24,-0.09637454981992796,0.018204086763127424,-0.005697219755822236,0.023901306518949658,2020,7
2020-12-25,-0.23654829654589027,-0.021571209447362193,-0.004855810849329234,-0.01671539859803296,2020,7
2020-12-28,-0.2204561824729892,-0.036315744156106014,-0.01066302537238859,-0.025652718783717422,2020,7
2020-12-29,-0.18136854741896757,-0.045933010717323496,-0.00783037259917364,-0.03810263811814986,2020,7
2020-12-30,-0.3061224489795918,-0.0805800630620203,-0.017533591797964387,-0.06304647126405591,2020,7
2020-12-31,-0.45046818727490995,-0.06785167742541476,0.00895246609287922,-0.07680414351829398,2020,7
2021-01-04,-0.11106842737094838,-0.03613760093334077,-0.07516329865008206,0.03902569771674129,2021,7
2021-01-05,-0.10857664246095887,-0.03547152872947652,-0.03252944847132462,-0.0029420802581519023,2021,7
2021-01-06,-0.21176979045216726,-0.0485138930480918,-0.007851615636286068,-0.040662277411805725,2021,7
2021-01-07,-0.31015606242496996,-0.03395383922066342,0.002789411843227907,-0.03674325106389133,2021,7
2021-01-08,-0.2572388955582233,-0.028884034601127262,-0.0034922543011417064,-0.025391780299985556,2021,7
2021-01-11,-0.2802881152460984,-0.03992658795104097,-0.013418913836386659,-0.02650767411465431,2021,7
2021-01-12,-0.4275252708380148,-0.08511415213155715,0.009939528685473842,-0.095053680817031,2021,7
2021-01-13,-0.37728691476590637,-0.08647203755409281,0.006096992845226501,-0.09256903039931931,2021,7
2021-01-14,0.03279711884753902,-0.058896966849885116,-0.02724067860724052,-0.0316562882426446,2021,7
2021-01-15,-0.08100840336134453,-0.027088980508561556,-0.001936039914379717,-0.025152940594181838,2021,7
2021-01-18,-0.045474189675870344,-0.040318988337150606,-0.01609191082336836,-0.024227077513782246,2021,7
2021-01-19,0.11049219687875149,0.01855570813381515,0.003410241305537187,0.015145466828277963,2021,7
2021-01-20,0.12792624076294187,0.01666219114102887,0.008138192397835874,0.008523998743192995,2021,7
2021-01-21,0.2588715486194478,0.037418483159178076,0.011378160637453994,0.026040322521724082,2021,7
2021-01-22,-0.22257437159768603,0.013763221990861918,0.02563704869960707,-0.011873826708745152,2021,7
2021-01-25,-0.15304456414112158,-0.00783213152876241,-0.0052697283539180125,-0.002562403174844397,2021,7
2021-01-26,0.007154861944777911,-0.00497193003507439,-0.020423792416162646,0.015451862381088255,2021,7
2021-01-27,0.22842737094837934,-0.008665023618724843,-0.023977742203262088,0.015312718584537244,2021,7
2021-01-28,0.15831932773109242,0.0010246632812605737,-0.01902705585175718,0.020051719133017752,2021,7
2021-01-29,0.5417046818727491,0.044549097724369456,-0.06321195996327475,0.10776105768764421,2021,7
2021-02-01,0.3045451272216882,0.02466616214488566,-0.03047414442367149,0.055140306568557146,2021,7
2021-02-02,-0.39611044417767105,-0.015700746038230694,0.05587783166526068,-0.07157857770349138,2021,7
2021-02-03,-0.11481392557022808,0.012660700475257868,0.05084053617531694,-0.038179835700059075,2021,7
2021-02-04,-0.3130372148859543,0.007880740438603961,0.06931686324079678,-0.061436122802192815,2021,7
2021-02-05,0.1537094837935174,0.05859481327954831,0.04433629136366045,0.014258521915887862,2021,7
2021-02-17,0.08206482593037215,0.037549025930344225,0.0414273999234346,-0.0038783739930903782,2021,7
2021-02-18,-0.11587313024060762,0.040414420650030036,0.05513082594182985,-0.014716405291799815,2021,7
2021-02-19,-0.38199279711884754,-0.0073185261538801,0.04446168594975157,-0.05178021210363167,2021,7
2021-02-22,0.14842737094837935,0.020349074226269616,0.0012200367247625077,0.019129037501507108,2021,7
2021-02-23,0.08494597839135654,0.005039939427270779,0.0027485342441483152,0.0022914051831224636,2021,7
2021-02-24,-0.503001200480192,-0.019356467426158187,0.03798796038187559,-0.057344427808033775,2021,7
2021-02-25,0.07687875150060022,0.0064399110493063684,-0.0034641636626357108,0.009904074711942079,2021,7
2021-02-26,-0.1741656662665066,-0.031807443797809795,0.002186955303837701,-0.0339943991016475,2021,7
2021-03-02,-0.33695078031212483,-0.03503890755857562,0.012688622227328972,-0.04772752978590459,2021,7
2021-03-03,-0.26021608643457383,-0.0028422637132353044,0.029361717094422833,-0.032203980807658135,2021,7
2021-03-04,0.05152460984393757,0.007918341833813968,0.00296959472648215,0.004948747107331819,2021,7
2021-03-05,-0.24100840336134452,0.0029791141096755626,0.025514827693491827,-0.022535713583816265,2021,7
2021-03-08,0.3112124849939976,0.01040347174059184,-0.011379632209947865,0.021783103950539708,2021,7
2021-03-09,0.26785757168757124,0.022858062871945937,0.005585395754171196,0.01727266711777474,2021,7
2021-03-10,0.14122448979591837,-0.001511694224193927,-0.00414573257359494,0.002634038349401013,2021,7
2021-03-11,0.08715486194477791,0.018634773457549124,0.003743691312745501,0.014891082144803624,2021,7
2021-03-12,0.18837935174069628,0.06292409115119904,0.034181204930900065,0.028742886220298976,2021,7
2021-03-15,-0.007827130852340937,0.027659953888365972,0.061492333013688914,-0.03383237912532294,2021,7
2021-03-16,0.05378280392435994,0.025367827077106487,0.03410068750572802,-0.008732860428621533,2021,7
2021-03-17,-0.10530612244897959,0.02410985401521265,0.047780656408227616,-0.023670802393014966,2021,7
2021-03-18,0.04470588235294118,0.006698320534929958,0.006268645538285722,0.00042967499664423557,2021,7
2021-03-19,0.2883553421368547,0.009978048936705574,-0.02107618265261264,0.031054231589318214,2021,7
2021-03-22,0.30324129651860743,0.01620917420189475,-0.006110684949578338,0.02231985915147309,2021,7
2021-03-23,0.09800720288115244,0.020822089451698344,-0.0040400670744035975,0.024862156526101943,2021,7
2021-03-24,-0.2542617046818727,-0.007612458819375378,0.004215593369886616,-0.011828052189261994,2021,7
2021-03-25,0.07841536614645858,0.05021580901917272,-0.0034455929595858413,0.05366140197875856,2021,7
2021-03-26,-0.23995198079231692,-0.020550958123048857,0.001674023177298456,-0.022224981300347314,2021,7
2021-03-29,-0.1828091236494598,-0.0024684618195643716,0.011599078078277203,-0.014067539897841574,2021,7
2021-03-30,-0.12864654617264312,0.015046127247467001,0.028511103795879445,-0.013464976548412444,2021,7
2021-03-31,-0.2198799519807923,-0.003969946007993164,0.031753458618239506,-0.03572340462623267,2021,7
2021-04-01,-0.08773109243697479,0.02437429050882085,0.02260384424352039,0.0017704462653004606,2021,7
2021-04-07,0.32148859543817526,0.0034281801686059875,0.0037898063810157035,-0.000361626212409716,2021,7
2021-04-08,0.17090446354178307,0.010755427968709142,-0.003361181328288931,0.014116609296998074,2021,7
2021-04-09,0.10569027611044417,0.03416411144552273,0.006278349693765661,0.027885761751757065,2021,7
2021-04-12,-0.3965041178602144,0.0037607041235917294,0.1069734433437658,-0.10321273922017407,2021,7
2021-04-13,0.11433373349339734,0.04765271802454144,0.05754537581542442,-0.009892657790882976,2021,7
2021-04-14,-0.1499639855942377,0.01830271248869869,0.10352358376340613,-0.08522087127470744,2021,7
2021-04-15,-0.18002400960384152,0.0014646345071705701,0.0250225085259839,-0.023557874018813332,2021,7
2021-04-16,-0.18137290216277457,-0.0031917250940311946,0.04775024161479481,-0.050941966708826,2021,7
2021-04-19,-0.13584633853541417,0.009881149635043085,0.05292111095362436,-0.043039961318581274,2021,7
2021-04-20,-0.3341736897407329,-0.002811528466571167,0.046299885878426136,-0.0491114143449973,2021,7
2021-04-21,0.12907872941846388,0.012111280285282355,0.023563920453759202,-0.011452640168476847,2021,7
2021-04-22,0.12557022809123647,0.011536532019084255,-0.010869536858985918,0.022406068878070173,2021,7
2021-04-23,-0.07034813925570228,0.04321497163184542,0.01801691626115799,0.025198055370687433,2021,7
2021-04-26,0.10631707847190439,0.01825016474779818,0.004340942388038738,0.013909222359759443,2021,7
2021-04-27,0.06679471788715485,-0.0008495159678637454,0.006346174901765622,-0.007195690869629367,2021,7
2021-04-28,0.4953181272509003,0.031206713560977605,-0.046259434377436924,0.07746614793841453,2021,7
2021-04-29,0.06324129651860745,-0.010216777870267268,-0.011015277233646915,0.0007984993633796469,2021,7
2021-05-03,-0.29623049219687875,-0.04819764685741603,0.03048120823970374,-0.07867885509711978,2021,7
2021-05-04,-0.08773109243697479,-0.008005100261064657,0.016634027057725997,-0.024639127318790654,2021,7
2021-05-05,-0.446109150408307,-0.0487220186942194,0.019966244561120127,-0.06868826325533953,2021,7
2021-05-06,-0.15111644657863144,-0.02449752524911707,-0.01581227019813014,-0.00868525505098693,2021,7
2021-05-07,0.22900360144057622,-0.029862151014102688,-0.046741313316474645,0.016879162302371957,2021,7
2021-05-10,0.5688835534213685,0.009745977147560736,-0.08484887873274236,0.09459485588030309,2021,7
2021-05-11,0.4008163265306122,0.039697105422487965,-0.03885595056989409,0.07855305599238205,2021,7
2021-05-12,0.40702057684185255,0.032111734486749845,-0.02870260348677913,0.060814337973528976,2021,7
2021-05-13,0.16269298187118883,0.024271341349963484,-0.016523410442347307,0.04079475179231079,2021,7
2021-05-14,0.5569747899159664,0.11236592738094042,-0.023810335307428033,0.13617626268836847,2021,7
2021-05-17,0.7548139255702281,0.15923568820358566,-0.021404352622045653,0.18064004082563132,2021,7
2021-05-18,-0.05392557022809123,0.03245125438719158,0.01575561004583035,0.016695644341361233,2021,7
2021-05-19,0.19289315726290512,0.03478536626264324,0.06534292578277377,-0.030557559520130534,2021,7
2021-05-20,0.060072028811524604,0.04724598283125596,0.045061702264792725,0.002184280566463234,2021,7
2021-05-21,-0.28557708476622196,0.027655441605472085,0.07999855885718914,-0.05234311725171705,2021,7
2021-05-24,-0.11568104879802063,0.013375850236383113,0.029556573130988428,-0.016180722894605315,2021,7
2021-05-25,0.12057623049219686,0.025036721459850652,-0.01628455841690395,0.0413212798767546,2021,7
2021-05-26,0.19577430972388954,0.03342479098047858,0.04496558095220743,-0.011540789971728846,2021,7
2021-05-27,-0.10857142857142857,-0.0029656832417538914,0.025168708574623923,-0.028134391816377814,2021,7
2021-05-28,-0.031260504201680674,-0.004791605090860895,0.03555285611565512,-0.04034446120651601,2021,7
2021-05-31,0.26799519807923167,0.00620441961567153,0.004038405528593569,0.002166014087077961,2021,7
