date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-09-11,0.0006685911005470556,-0.0034699418624040135,0.006539957252906126,0.004133152128278421,0.7069688590408603,0.7069688590408605,0.7069688590408604,0.004135767825389033,"2412.TW,4904.TW,3045.TW,1102.TW,2002.TW,2887.TW,2892.TW,2317.TW,3231.TW,2883.TW",2019,7,10
2019-09-11,0.0004938014017343835,-0.0018840966476824095,0.006539957252906126,0.004133152128278421,0.4062776785584369,0.4062776785584368,0.40627767855843683,0.0023767244195668554,"2412.TW,4904.TW,3045.TW,1102.TW,2002.TW",2019,7,5
2019-09-19,-0.011275315524565399,-0.013203950656481611,0.0029531201610204505,-0.0052835537747104745,0.33344087015071444,0.3334408701507145,0.33344087015071444,0.0019506290903816797,"2883.TW,4904.TW,3045.TW",2019,7,3
2019-09-19,-0.01227823661200801,-0.014592946791540329,0.0029531201610204505,-0.0052835537747104745,0.4005955608480256,0.4005955608480256,0.4005955608480256,0.00234348403096095,"2883.TW,4904.TW,3045.TW,2882.TW,2412.TW,2892.TW,2357.TW,2881.TW,2886.TW,2887.TW",2019,7,10
2019-09-19,-0.012550126958638799,-0.014860759661555534,0.0029531201610204505,-0.0052835537747104745,0.4,0.4,0.4,0.00234,"2883.TW,4904.TW,3045.TW,2882.TW,2412.TW",2019,7,5
2019-09-26,-0.013611263166354881,-0.01707722314889748,0.005889487413270222,0.00041067440434778836,0.6006473611909885,0.6006473611909885,0.6006473611909885,0.003513787062967283,"2303.TW,2357.TW,2382.TW,5880.TW,1303.TW,2880.TW,3045.TW,2892.TW,2887.TW,1101.TW",2019,7,10
2019-09-26,-0.032906117844046845,-0.03856361705465916,0.005889487413270222,0.00041067440434778836,1.0,1.0,1.0,0.00585,"2303.TW,2357.TW,2382.TW",2019,7,3
2019-09-26,-0.0227992807165355,-0.02851590492434375,0.005889487413270222,0.00041067440434778836,1.0,1.0,1.0,0.00585,"2303.TW,2357.TW,2382.TW,5880.TW,1303.TW",2019,7,5
2019-10-04,0.00556222843562657,0.0008561972065477264,0.030444909947539456,0.015143042622121537,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2412.TW,3045.TW,2880.TW,5880.TW,2618.TW",2019,7,5
2019-10-04,0.0015797181375235927,-0.004279523213580827,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"2412.TW,3045.TW,2880.TW",2019,7,3
2019-10-04,0.005634319706860613,0.0026928393217182656,0.030444909947539456,0.015143042622121537,0.5,0.5,0.5,0.002925,"2412.TW,3045.TW,2880.TW,5880.TW,2618.TW,2886.TW,2892.TW,2884.TW,4904.TW,2887.TW",2019,7,10
2019-10-15,0.004569949780640159,0.003380638122202795,0.007954394565785616,0.01374468272205339,0.20237628871818233,0.2023762887181822,0.20237628871818225,0.001183901289001366,"2618.TW,2880.TW,2412.TW,2884.TW,3045.TW",2019,7,5
2019-10-15,0.006771127018847489,0.004996683968436333,0.007954394565785616,0.01374468272205339,0.30128356904619746,0.3012835690461974,0.30128356904619746,0.0017625088789202548,"2618.TW,2880.TW,2412.TW,2884.TW,3045.TW,1101.TW,2886.TW,5880.TW,2408.TW,2881.TW",2019,7,10
2019-10-15,0.007822357808087153,0.005854004560181814,0.007954394565785616,0.01374468272205339,0.3338590755213711,0.333859075521371,0.33385907552137106,0.0019530755918000205,"2618.TW,2880.TW,2412.TW",2019,7,3
2019-10-22,0.0034056060566272305,-0.00011647110429968688,0.008455348415917774,0.004080473394220234,0.6000210366767147,0.6000210366767147,0.6000210366767147,0.0035101230645587815,"2880.TW,2882.TW,2002.TW,2883.TW,2412.TW",2019,7,5
2019-10-22,0.0026015612037176283,-0.000337854145464056,0.008455348415917774,0.004080473394220234,0.5011603628963303,0.5011603628963303,0.5011603628963303,0.002931788122943532,"2880.TW,2882.TW,2002.TW,2883.TW,2412.TW,4904.TW,2881.TW,2892.TW,2884.TW,5880.TW",2019,7,10
2019-10-22,0.003912313378679625,-8.976347401268292e-06,0.008455348415917774,0.004080473394220234,0.6676937090514047,0.6676937090514048,0.6676937090514048,0.003906008197950718,"2880.TW,2882.TW,2002.TW",2019,7,3
2019-10-29,0.031191794155412733,0.027170146158206565,0.0391280698190446,0.024707468477168003,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2887.TW,2886.TW,2880.TW",2019,7,3
2019-10-29,0.019868716801662935,0.016879856650509728,0.0391280698190446,0.024707468477168003,0.5009627775981327,0.5009627775981327,0.5009627775981327,0.0029306322489490765,"2887.TW,2886.TW,2880.TW,2881.TW,2891.TW,2884.TW,2618.TW,1101.TW,5880.TW,2892.TW",2019,7,10
2019-10-29,0.022056111562427684,0.017272888960315314,0.0391280698190446,0.024707468477168003,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2887.TW,2886.TW,2880.TW,2881.TW,2891.TW",2019,7,5
2019-11-05,0.010299046998364945,0.004388797573424474,-0.015061878483840108,-0.010688228183121633,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,4904.TW,6669.TW,2618.TW",2019,7,5
2019-11-05,0.0043275493819563745,0.001378186831634931,-0.015061878483840108,-0.010688228183121633,0.5019921427294839,0.5019921427294839,0.5019921427294839,0.0029366540349674806,"2002.TW,5880.TW,4904.TW,6669.TW,2618.TW,2892.TW,2891.TW,2887.TW,3045.TW,1301.TW",2019,7,10
2019-11-05,-0.0023521708254400737,-0.008188410626111198,-0.015061878483840108,-0.010688228183121633,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,4904.TW",2019,7,3
2019-11-12,-0.004773111973647626,-0.009452329069634224,0.02239227839035096,0.012189364606254343,0.8037023314757461,0.8037023314757461,0.8037023314757461,0.004701658639133115,"3045.TW,2892.TW,2887.TW,2002.TW,2880.TW",2019,7,5
2019-11-12,-0.0033772039058540984,-0.005151206166592037,0.02239227839035096,0.012189364606254343,0.30427585129225465,0.30427585129225443,0.30427585129225454,0.0017800137300596887,"3045.TW,2892.TW,2887.TW,2002.TW,2880.TW,5880.TW,2618.TW,4904.TW,2412.TW,2884.TW",2019,7,10
2019-11-12,-0.0021410142813440185,-0.007978489347798212,0.02239227839035096,0.012189364606254343,1.0,1.0,1.0,0.00585,"3045.TW,2892.TW,2887.TW",2019,7,3
2019-11-19,0.0008281829247052857,-0.0011234320319979396,-0.008012727504374761,-0.0023101980375536593,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2886.TW,2887.TW,2892.TW",2019,7,3
2019-11-19,0.00012822035669105567,-0.003382229696760941,-0.008012727504374761,-0.0023101980375536593,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2886.TW,2887.TW,2892.TW,2885.TW,2912.TW,5880.TW,1101.TW,2884.TW,2883.TW,2881.TW",2019,7,10
2019-11-19,0.0010006799494356679,-0.002512832437186807,-0.008012727504374761,-0.0023101980375536593,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2886.TW,2887.TW,2892.TW,2885.TW,2912.TW",2019,7,5
2019-11-26,-0.007041952755302993,-0.009956991123230785,-0.010770241077134424,-0.004471594200038744,0.5018310272960997,0.5018310272960995,0.5018310272960996,0.0029357115096821824,"2887.TW,2330.TW,2886.TW,2885.TW,3045.TW,2002.TW,1101.TW,2395.TW,2881.TW,2880.TW",2019,7,10
2019-11-26,-0.005854449265741169,-0.008193267576414143,-0.010770241077134424,-0.004471594200038744,0.4021523825451423,0.4021523825451422,0.40215238254514224,0.002352591437889082,"2887.TW,2330.TW,2886.TW,2885.TW,3045.TW",2019,7,5
2019-11-26,-0.008314397010901456,-0.01026866547330274,-0.010770241077134424,-0.004471594200038744,0.33686380443453884,0.336863804434539,0.3368638044345389,0.001970653255942053,"2887.TW,2330.TW,2886.TW",2019,7,3
2019-12-03,-0.0015248990655013508,-0.003861971000268971,0.012520514883283207,0.0066565714338651105,0.40010960278803565,0.4001096027880354,0.40010960278803553,0.0023406411763100075,"2892.TW,2885.TW,2887.TW,2412.TW,2884.TW,2330.TW,2912.TW,1101.TW,2002.TW,3045.TW",2019,7,10
2019-12-03,-0.0036599420211959723,-0.007158373800693951,0.012520514883283207,0.0066565714338651105,0.600219294226765,0.6002192942267648,0.6002192942267649,0.0035112828712265745,"2892.TW,2885.TW,2887.TW,2412.TW,2884.TW",2019,7,5
2019-12-03,-0.0016750388032065557,-0.0055685061518739865,0.012520514883283207,0.0066565714338651105,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2892.TW,2885.TW,2887.TW",2019,7,3
2019-12-10,0.021467727146463535,0.017484003010592497,0.053763476673574395,0.024432529965383108,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1101.TW,2892.TW,2891.TW",2019,7,3
2019-12-10,0.012806494137646517,0.008066559745082191,0.053763476673574395,0.024432529965383108,0.8,0.8,0.8,0.00468,"1101.TW,2892.TW,2891.TW,2615.TW,2881.TW",2019,7,5
2019-12-10,0.02521387394113325,0.022812771002586274,0.053763476673574395,0.024432529965383108,0.4003505582521357,0.4003505582521355,0.4003505582521356,0.002342050765774993,"1101.TW,2892.TW,2891.TW,2615.TW,2881.TW,2330.TW,2884.TW,2308.TW,2887.TW,2885.TW",2019,7,10
2019-12-17,0.006283593457300524,0.0003968344355751441,-0.008163473621204398,-0.001271059466867588,1.0,1.0,1.0,0.00585,"2886.TW,2887.TW,2884.TW",2019,7,3
2019-12-17,0.004801006229348027,0.0012548321021284004,-0.008163473621204398,-0.001271059466867588,0.6032872257615763,0.6032872257615765,0.6032872257615765,0.0035292302707052225,"2886.TW,2887.TW,2884.TW,1303.TW,1101.TW,2002.TW,5880.TW,2880.TW,2891.TW,1326.TW",2019,7,10
2019-12-17,0.005572200665686733,0.0008661227665711646,-0.008163473621204398,-0.001271059466867588,0.8,0.8,0.8,0.00468,"2886.TW,2887.TW,2884.TW,1303.TW,1101.TW",2019,7,5
2019-12-24,0.008996808323197528,0.005061720770737077,-0.0015429509719342427,0.006974869768302607,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2884.TW,1102.TW,1101.TW",2019,7,3
2019-12-24,0.004099383372017385,0.0017473704825332614,-0.0015429509719342427,0.006974869768302607,0.4004120429112133,0.4004120429112134,0.40041204291121335,0.0023424104510305984,"2884.TW,1102.TW,1101.TW,2885.TW,2886.TW",2019,7,5
2019-12-24,-0.0009508329137559058,-0.003289560310964945,-0.0015429509719342427,0.006974869768302607,0.40016294916430895,0.400162949164309,0.40016294916430895,0.0023409532526112078,"2884.TW,1102.TW,1101.TW,2885.TW,2886.TW,1326.TW,2891.TW,1303.TW,2892.TW,1216.TW",2019,7,10
2019-12-31,-0.01796639822801856,-0.02181340438076962,-0.007728073077277853,-0.016542686500520196,0.6696388882952204,0.6696388882952204,0.6696388882952204,0.00391738749652704,"2002.TW,2884.TW,2382.TW",2019,7,3
2019-12-31,-0.0139456004013242,-0.017411361516760593,-0.007728073077277853,-0.016542686500520196,0.6008165449610322,0.6008165449610322,0.6008165449610322,0.0035147767880220385,"2002.TW,2884.TW,2382.TW,1101.TW,2891.TW",2019,7,5
2019-12-31,-0.011013465009987611,-0.012178725832651227,-0.007728073077277853,-0.016542686500520196,0.20140808511415753,0.2014080851141575,0.20140808511415753,0.0011782372979178214,"2002.TW,2884.TW,2382.TW,1101.TW,2891.TW,2892.TW,1102.TW,1303.TW,2886.TW,2885.TW",2019,7,10
2020-01-02,-0.019181798918008818,-0.020579464854550755,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"3017.TW,2454.TW,2395.TW,2382.TW,2892.TW",2020,7,5
2020-01-02,-0.014639765397898718,-0.016043903732206655,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2454.TW,2395.TW,2382.TW,2892.TW,2884.TW,2887.TW,2207.TW,2885.TW,1216.TW",2020,7,10
2020-01-02,-0.025172527210854424,-0.026561656359578967,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"3017.TW,2454.TW,2395.TW",2020,7,3
2020-01-09,0.018973127702097692,0.014764058865094354,0.0020512507512020495,0.013285628443619574,0.7061019833946385,0.7061019833946385,0.7061019833946385,0.004130696602858635,"2327.TW,1101.TW,2886.TW,2884.TW,1301.TW,3017.TW,2891.TW,4904.TW,1102.TW,2892.TW",2020,7,10
2020-01-09,0.04566020482489056,0.03954309262666511,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,2886.TW",2020,7,3
2020-01-09,0.03121424147121095,0.025181638158604303,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"2327.TW,1101.TW,2886.TW,2884.TW,1301.TW",2020,7,5
2020-01-16,-0.050243137638583124,-0.055799215283397485,0.024566978588761446,-0.019055876335137528,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2330.TW,2395.TW,1590.TW,2603.TW,2892.TW",2020,7,5
2020-01-16,-0.03629478600476967,-0.040806740020432164,0.024566978588761446,-0.019055876335137528,0.8003216953803534,0.8003216953803536,0.8003216953803535,0.004681881917975068,"2330.TW,2395.TW,1590.TW,2603.TW,2892.TW,2891.TW,2912.TW,2408.TW,2887.TW,5880.TW",2020,7,10
2020-01-16,-0.05553180673101565,-0.06105694566163922,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2330.TW,2395.TW,1590.TW",2020,7,3
2020-02-03,-0.0004296631764562544,-0.0051735027268466904,-0.057761664336213214,-0.019283035931363685,0.8112613127690853,0.8112613127690854,0.8112613127690853,0.00474587867969915,"3037.TW,1590.TW,3034.TW,2207.TW,2327.TW,6669.TW,2317.TW,2345.TW,3017.TW,2603.TW",2020,7,10
2020-02-03,0.007575964159338321,0.0027643915154582643,-0.057761664336213214,-0.019283035931363685,0.8163067396334112,0.8163067396334113,0.8163067396334112,0.004775394426855456,"3037.TW,1590.TW,3034.TW,2207.TW,2327.TW",2020,7,5
2020-02-03,-0.022228766401288347,-0.02618772470527031,-0.057761664336213214,-0.019283035931363685,0.6921302099847018,0.6921302099847019,0.6921302099847018,0.004048961728410506,"3037.TW,1590.TW,3034.TW",2020,7,3
2020-02-10,0.03570784318394319,0.03166858259552585,0.000547230357264672,0.011233617312591601,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,5871.TW,2207.TW",2020,7,3
2020-02-10,0.023433291219707168,0.020818365295018904,0.000547230357264672,0.011233617312591601,0.43676113372215364,0.4367611337221536,0.43676113372215364,0.0025550526322745985,"1590.TW,5871.TW,2207.TW,3034.TW,3017.TW,6669.TW,2317.TW,2892.TW,5880.TW,2884.TW",2020,7,10
2020-02-10,0.031949357796132415,0.029371120144125795,0.000547230357264672,0.011233617312591601,0.4270794701589208,0.4270794701589208,0.4270794701589208,0.0024984149004296866,"1590.TW,5871.TW,2207.TW,3034.TW,3017.TW",2020,7,5
2020-02-17,-0.031975238318210565,-0.03427413507761523,-0.020787728706913255,-0.02443622699936548,0.4059542902019314,0.4059542902019313,0.40595429020193136,0.0023748325976812984,"3037.TW,3017.TW,5871.TW,3034.TW,2454.TW,2892.TW,5880.TW,2327.TW,2618.TW,2317.TW",2020,7,10
2020-02-17,-0.04912226497097454,-0.051376806275969744,-0.020787728706913255,-0.02443622699936548,0.4053009781071365,0.4053009781071364,0.40530097810713644,0.002371010721926748,"3037.TW,3017.TW,5871.TW,3034.TW,2454.TW",2020,7,5
2020-02-17,-0.042944596554406037,-0.04671285314285567,-0.020787728706913255,-0.02443622699936548,0.6730502989241177,0.6730502989241178,0.6730502989241178,0.003937344248706089,"3037.TW,3017.TW,5871.TW",2020,7,3
2020-02-24,-0.018093170392592284,-0.021922607028061147,-0.007821052321966837,-0.016866450301461722,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2207.TW,3037.TW",2020,7,3
2020-02-24,-0.02351162638394605,-0.028118046238790995,-0.007821052321966837,-0.016866450301461722,0.8063815388743052,0.8063815388743051,0.8063815388743052,0.004717332002414685,"1590.TW,2207.TW,3037.TW,2886.TW,2345.TW,5871.TW,6669.TW,2884.TW,2891.TW,2379.TW",2020,7,10
2020-02-24,-0.023289742510490652,-0.0278607465155416,-0.007821052321966837,-0.016866450301461722,0.8,0.8,0.8,0.00468,"1590.TW,2207.TW,3037.TW,2886.TW,2345.TW",2020,7,5
2020-03-03,0.030882524048110496,0.02485186128242911,-0.026464082340088235,-0.019302913893989644,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,3017.TW",2020,7,3
2020-03-03,-0.006875587793320316,-0.01036610628734913,-0.026464082340088235,-0.019302913893989644,0.6008006859013149,0.6008006859013149,0.6008006859013149,0.0035146840125226918,"2327.TW,6669.TW,3017.TW,3037.TW,2207.TW",2020,7,5
2020-03-03,-0.01282226130340998,-0.015159379250227922,-0.026464082340088235,-0.019302913893989644,0.4046964651612613,0.4046964651612613,0.4046964651612613,0.0023674743211933784,"2327.TW,6669.TW,3017.TW,3037.TW,2207.TW,1590.TW,2884.TW,2408.TW,2886.TW,2454.TW",2020,7,10
2020-03-10,-0.247621502750979,-0.2495250334427439,-0.13302484062360942,-0.14910718012254456,0.4324816073690352,0.43248160736903507,0.4324816073690351,0.002530017403108855,"2327.TW,3037.TW,2454.TW,2207.TW,5871.TW",2020,7,5
2020-03-10,-0.25623089590188086,-0.2592522725779244,-0.13302484062360942,-0.14910718012254456,0.6944018548656796,0.6944018548656798,0.6944018548656797,0.004062250850964227,"2327.TW,3037.TW,2454.TW",2020,7,3
2020-03-10,-0.21674181834482062,-0.2191100791939894,-0.13302484062360942,-0.14910718012254456,0.5168550088201267,0.5168550088201267,0.5168550088201267,0.003023601801597741,"2327.TW,3037.TW,2454.TW,2207.TW,5871.TW,2408.TW,2395.TW,5876.TW,3008.TW,3034.TW",2020,7,10
2020-03-17,0.060887376389861414,0.05696872407674047,0.024682944339053048,0.01288627208292056,0.6314101865736752,0.6314101865736752,0.6314101865736752,0.003693749591456,"2327.TW,1590.TW,3017.TW,3037.TW,6669.TW",2020,7,5
2020-03-17,0.04872927861625879,0.04665797304702468,0.024682944339053048,0.01288627208292056,0.33761747220537824,0.33761747220537813,0.3376174722053782,0.0019750622124014624,"2327.TW,1590.TW,3017.TW,3037.TW,6669.TW,2207.TW,2395.TW,2408.TW,3008.TW,2454.TW",2020,7,10
2020-03-17,0.06376604709734979,0.05946570961742981,0.024682944339053048,0.01288627208292056,0.6910358023963825,0.6910358023963825,0.6910358023963825,0.0040425594440188384,"2327.TW,1590.TW,3017.TW",2020,7,3
2020-03-24,0.014491604065453636,0.009741492306915456,-0.0039060580801997258,0.020409119347099082,0.8003860384211438,0.8003860384211439,0.8003860384211439,0.0046822583247636915,"2603.TW,2345.TW,2317.TW,2308.TW,2395.TW,9910.TW,4904.TW,3017.TW,2609.TW,2002.TW",2020,7,10
2020-03-24,0.020930696536645622,0.014958251961906255,-0.0039060580801997258,0.020409119347099082,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2345.TW,2317.TW",2020,7,3
2020-03-24,0.01927246745604994,0.013309723521432115,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2317.TW,2308.TW,2395.TW",2020,7,5
2020-03-31,0.03547006180851775,0.029412561946937865,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3017.TW,1101.TW,5880.TW",2020,7,3
2020-03-31,0.058704218977616074,0.053747782490948026,0.03267968600694271,0.046771124364075475,0.8002746046514596,0.8002746046514596,0.8002746046514596,0.0046816064372110396,"3017.TW,1101.TW,5880.TW,2454.TW,2308.TW,3034.TW,2330.TW,2892.TW,2327.TW,2885.TW",2020,7,10
2020-03-31,0.042084677366703314,0.03720772107662729,0.03267968600694271,0.046771124364075475,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"3017.TW,1101.TW,5880.TW,2454.TW,2308.TW",2020,7,5
2020-04-09,0.05224873007787903,0.0460930750069235,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"5871.TW,2885.TW,2892.TW,3008.TW,5876.TW",2020,7,5
2020-04-09,0.05107267117098615,0.04730301563503292,0.0506327619276965,0.04330544691910429,0.6130742234820806,0.6130742234820806,0.6130742234820806,0.003586484207370172,"5871.TW,2885.TW,2892.TW,3008.TW,5876.TW,2887.TW,2330.TW,2880.TW,2207.TW,5880.TW",2020,7,10
2020-04-09,0.05956434309578418,0.053365891688673894,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"5871.TW,2885.TW,2892.TW",2020,7,3
2020-04-16,-0.013646360211689093,-0.017714122780317254,-0.026505792168460718,-0.026046250092141895,0.7049642245701796,0.7049642245701795,0.7049642245701795,0.0041240407137355505,"2408.TW,2207.TW,2327.TW,3008.TW,9910.TW,5871.TW,1590.TW,3231.TW,2379.TW,6669.TW",2020,7,10
2020-04-16,-0.04119275746118759,-0.046801779830039636,-0.026505792168460718,-0.026046250092141895,1.0,1.0,1.0,0.00585,"2408.TW,2207.TW,2327.TW",2020,7,3
2020-04-16,-0.027005304286424784,-0.031601210927138634,-0.026505792168460718,-0.026046250092141895,0.807429958508183,0.807429958508183,0.807429958508183,0.004723465257272871,"2408.TW,2207.TW,2327.TW,3008.TW,9910.TW",2020,7,5
2020-04-23,0.07803039901632454,0.0758787596990722,0.019802029149352807,0.047576805701617556,0.3411792404261373,0.3411792404261374,0.34117924042613734,0.0019958985564929037,"2408.TW,2207.TW,1590.TW",2020,7,3
2020-04-23,0.07819998593335796,0.07624535511069341,0.019802029149352807,0.047576805701617556,0.3098914221019684,0.3098914221019683,0.30989142210196835,0.0018128648192965147,"2408.TW,2207.TW,1590.TW,2327.TW,2379.TW,3008.TW,9910.TW,2345.TW,3017.TW,3037.TW",2020,7,10
2020-04-23,0.0725915794484281,0.07001601072073527,0.019802029149352807,0.047576805701617556,0.4104713919219809,0.410471391921981,0.41047139192198095,0.0024012576427435888,"2408.TW,2207.TW,1590.TW,2327.TW,2379.TW",2020,7,5
2020-04-30,0.021770926832758015,0.01579356691078626,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2345.TW,2002.TW,4904.TW",2020,7,3
2020-04-30,0.024777570229898637,0.01995127635371352,0.03155311231244973,0.03647881243918293,0.805060067832569,0.805060067832569,0.805060067832569,0.004709601396820529,"2345.TW,2002.TW,4904.TW,2408.TW,2412.TW",2020,7,5
2020-04-30,0.030166032315446144,0.025929199794191282,0.03155311231244973,0.03647881243918293,0.703037037437896,0.703037037437896,0.703037037437896,0.004112766669011692,"2345.TW,2002.TW,4904.TW,2408.TW,2412.TW,2883.TW,2308.TW,2327.TW,5880.TW,2912.TW",2020,7,10
2020-05-08,-0.03611218637519132,-0.04062497429943546,-0.022941063079014334,-0.026667698404504846,0.8003179709120096,0.8003179709120096,0.8003179709120096,0.004681860129835257,"3017.TW,2412.TW,2327.TW,2885.TW,3231.TW",2020,7,5
2020-05-08,-0.02464468450548775,-0.02921323431338907,-0.022941063079014334,-0.026667698404504846,0.8006812211972121,0.8006812211972121,0.8006812211972121,0.004683985144003691,"3017.TW,2412.TW,2327.TW,2885.TW,3231.TW,2603.TW,2884.TW,3045.TW,2892.TW,1102.TW",2020,7,10
2020-05-08,-0.0561672794845921,-0.06168870089960721,-0.022941063079014334,-0.026667698404504846,1.0,1.0,1.0,0.00585,"3017.TW,2412.TW,2327.TW",2020,7,3
2020-05-15,0.08074109807370522,0.07645060964670347,0.0012041569401726182,0.011508497328832468,0.6786239798188038,0.6786239798188038,0.6786239798188038,0.0039699502819400025,"3017.TW,9910.TW,2408.TW",2020,7,3
2020-05-15,0.046220065037427926,0.04243705893821237,0.0012041569401726182,0.011508497328832468,0.6180991273995977,0.6180991273995976,0.6180991273995977,0.0036158798952876463,"3017.TW,9910.TW,2408.TW,2395.TW,2327.TW",2020,7,5
2020-05-15,0.03791930952885906,0.03299326819010684,0.0012041569401726182,0.011508497328832468,0.8112946168107085,0.8112946168107084,0.8112946168107085,0.004746073508342644,"3017.TW,9910.TW,2408.TW,2395.TW,2327.TW,2207.TW,1301.TW,1216.TW,2615.TW,5871.TW",2020,7,10
2020-05-22,0.05369097995679543,0.04941791397424811,0.01563424605617869,0.019116729022021398,0.6932190209365201,0.6932190209365201,0.6932190209365201,0.004055331272478643,"3037.TW,3017.TW,2454.TW",2020,7,3
2020-05-22,0.057207406332161176,0.052198707919770326,0.01563424605617869,0.019116729022021398,0.8098578932324354,0.8098578932324354,0.8098578932324354,0.004737668675409748,"3037.TW,3017.TW,2454.TW,2379.TW,2207.TW",2020,7,5
2020-05-22,0.027750263440584885,0.023471651351002265,0.01563424605617869,0.019116729022021398,0.7116385254249074,0.7116385254249076,0.7116385254249075,0.0041630853737357094,"3037.TW,3017.TW,2454.TW,2379.TW,2207.TW,2327.TW,3008.TW,2609.TW,3711.TW,6669.TW",2020,7,10
2020-05-29,-0.005127100283570086,-0.01094710674691124,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,1101.TW,3045.TW,2412.TW",2020,7,5
2020-05-29,-0.013085132991989802,-0.018858584963986624,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,1101.TW",2020,7,3
2020-05-29,0.031707623173254866,0.026837342172941092,0.05269397989852864,0.0399962218328307,0.8069405013793355,0.8069405013793353,0.8069405013793354,0.004720601933069111,"6669.TW,1590.TW,1101.TW,3045.TW,2412.TW,2880.TW,2884.TW,3037.TW,2618.TW,2002.TW",2020,7,10
2020-06-05,-0.0033743723613574596,-0.00638618792215262,-0.008998967233475041,-0.014700282694435414,0.5165834115889827,0.5165834115889824,0.5165834115889825,0.0030220129577955474,"6669.TW,1590.TW,2912.TW,3045.TW,2412.TW,2395.TW,2886.TW,2317.TW,1216.TW,2002.TW",2020,7,10
2020-06-05,0.01166870083741518,0.010422283517101505,-0.008998967233475041,-0.014700282694435414,0.21060529956187274,0.21060529956187257,0.21060529956187266,0.0012320410024369548,"6669.TW,1590.TW,2912.TW,3045.TW,2412.TW",2020,7,5
2020-06-05,0.020991069951945586,0.018909767872076433,-0.008998967233475041,-0.014700282694435414,0.348463511368107,0.34846351136810705,0.34846351136810705,0.002038511541503426,"6669.TW,1590.TW,2912.TW",2020,7,3
2020-06-12,0.009629057338814319,0.0037227273533821936,0.008513222129581832,0.016226635127608954,0.9999999999999999,1.0,1.0,0.00585,"2609.TW,2303.TW,2618.TW,2884.TW,2382.TW,3008.TW,2603.TW,2891.TW,3017.TW,2880.TW",2020,7,10
2020-06-12,0.004311172387347498,-0.0015640479711185318,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2609.TW,2303.TW,2618.TW",2020,7,3
2020-06-12,0.012302688925857353,0.006380718195641011,0.008513222129581832,0.016226635127608954,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2303.TW,2618.TW,2884.TW,2382.TW",2020,7,5
2020-06-19,0.0011093977568921941,-0.004169900333513943,0.012380312111929692,0.011810626064662742,0.9014440580022144,0.9014440580022145,0.9014440580022145,0.005273447739312954,"9910.TW,1303.TW,3045.TW,2395.TW,2887.TW,2886.TW,2883.TW,2891.TW,2615.TW,1216.TW",2020,7,10
2020-06-19,-0.007774175073006038,-0.013578696148829006,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,1303.TW,3045.TW",2020,7,3
