date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-09-26,0.0006150941556994484,-0.0052385041451114,0.005889487413270222,0.00041067440434778836,1.0,1.0,1.0,0.00585,"3034.TW,2303.TW,2357.TW,5876.TW,2308.TW",2019,2026,5
2019-10-04,-0.0183358707868549,-0.024078605942751907,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2880.TW,2412.TW,2884.TW",2019,2026,5
2019-10-04,-0.03310436197435255,-0.03876070145680255,0.030444909947539456,0.015143042622121537,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2615.TW,2880.TW",2019,2026,3
2019-10-04,-0.0068737176881270125,-0.011544056818993842,0.030444909947539456,0.015143042622121537,0.8038741735043816,0.8038741735043817,0.8038741735043817,0.004702663915000634,"2408.TW,2615.TW,2880.TW,2412.TW,2884.TW,2395.TW,3045.TW,5880.TW,2618.TW,2382.TW",2019,2026,10
2019-10-15,0.005996903740945082,0.0011725922938135014,0.007954394565785616,0.01374468272205339,0.8197526457334687,0.819752645733469,0.8197526457334688,0.004795552977540793,"2408.TW,2454.TW,2379.TW,3034.TW,2618.TW",2019,2026,5
2019-10-15,0.007377826171176406,0.004366913439532327,0.007954394565785616,0.01374468272205339,0.5109164840260152,0.5109164840260152,0.5109164840260152,0.002988861431552189,"2408.TW,2454.TW,2379.TW,3034.TW,2618.TW,3231.TW,2412.TW,3045.TW,2880.TW,3017.TW",2019,2026,10
2019-10-15,-0.0028971003253540255,-0.006951066811467843,0.007954394565785616,0.01374468272205339,0.6949992065494349,0.6949992065494349,0.6949992065494349,0.004065745358314194,"2408.TW,2454.TW,2379.TW",2019,2026,3
2019-10-22,-0.011234913209340757,-0.014730819638319237,0.008455348415917774,0.004080473394220234,0.6043810107617109,0.6043810107617109,0.6043810107617109,0.0035356289129560093,"9910.TW,2379.TW,2408.TW,2882.TW,2881.TW",2019,2026,5
2019-10-22,-0.0036642932306450646,-0.0077601753645846205,0.008455348415917774,0.004080473394220234,0.7027257854651088,0.7027257854651089,0.7027257854651088,0.004110945844970887,"9910.TW,2379.TW,2408.TW,2882.TW,2881.TW,2880.TW,2892.TW,2891.TW,2002.TW,2883.TW",2019,2026,10
2019-10-22,-0.017990576574513525,-0.019924658379705917,0.008455348415917774,0.004080473394220234,0.3366691464513681,0.33666914645136814,0.33666914645136814,0.0019695145067405036,"9910.TW,2379.TW,2408.TW",2019,2026,3
2019-10-29,0.018904094895740336,0.01294350594060023,0.0391280698190446,0.024707468477168003,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,2308.TW",2019,2026,3
2019-10-29,0.012058068403011744,0.007882616577872259,0.0391280698190446,0.024707468477168003,0.7052485139198212,0.7052485139198212,0.7052485139198212,0.004125703806430955,"2345.TW,3017.TW,2308.TW,2887.TW,2379.TW,2603.TW,3037.TW,9910.TW,1101.TW,2881.TW",2019,2026,10
2019-10-29,0.01791362931243512,0.013149793527252873,0.0391280698190446,0.024707468477168003,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,3017.TW,2308.TW,2887.TW,2379.TW",2019,2026,5
2019-11-05,0.0069793623288768375,0.0022049660383787195,-0.015061878483840108,-0.010688228183121633,0.8104794880267672,0.810479488026767,0.8104794880267671,0.004741305004956588,"6669.TW,2345.TW,2881.TW,2603.TW,1301.TW",2019,2026,5
2019-11-05,0.0030723039360148418,-0.0004974476418325713,-0.015061878483840108,-0.010688228183121633,0.6083449244254062,0.608344924425406,0.6083449244254061,0.0035588178078886255,"6669.TW,2345.TW,2881.TW,2603.TW,1301.TW,2892.TW,3231.TW,5880.TW,2618.TW,1101.TW",2019,2026,10
2019-11-05,0.019049633014473856,0.014969387572564496,-0.015061878483840108,-0.010688228183121633,0.6844395314236051,0.6844395314236054,0.6844395314236053,0.004003971258828091,"6669.TW,2345.TW,2881.TW",2019,2026,3
2019-11-12,0.00043330993939481085,-0.005419224923750798,0.02239227839035096,0.012189364606254343,1.0,1.0,1.0,0.00585,"3008.TW,2884.TW,2880.TW,2892.TW,3045.TW",2019,2026,5
2019-11-12,-0.0015405106742362724,-0.006222398630148063,0.02239227839035096,0.012189364606254343,0.8015575354456802,0.8015575354456804,0.8015575354456803,0.00468911158235723,"3008.TW,2884.TW,2880.TW,2892.TW,3045.TW,4904.TW,2887.TW,5880.TW,2002.TW,1303.TW",2019,2026,10
2019-11-12,0.0028631926889426023,-0.0030035569882876922,0.02239227839035096,0.012189364606254343,1.0,1.0,1.0,0.00585,"3008.TW,2884.TW,2880.TW",2019,2026,3
2019-11-19,-0.014891205621135882,-0.020654092068252305,-0.008012727504374761,-0.0023101980375536593,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2885.TW,2618.TW",2019,2026,3
2019-11-19,-0.006041980886228159,-0.010697827646515279,-0.008012727504374761,-0.0023101980375536593,0.8007091102140595,0.8007091102140594,0.8007091102140595,0.004684148294752248,"3037.TW,2885.TW,2618.TW,2886.TW,2882.TW,3045.TW,2881.TW,2412.TW,3008.TW,2891.TW",2019,2026,10
2019-11-19,-0.012068360802664513,-0.017847760891968933,-0.008012727504374761,-0.0023101980375536593,1.0,1.0,1.0,0.00585,"3037.TW,2885.TW,2618.TW,2886.TW,2882.TW",2019,2026,5
2019-11-26,-0.007922994564281204,-0.011407362786276853,-0.010770241077134424,-0.004471594200038744,0.600375269483077,0.6003752694830767,0.6003752694830768,0.003512195326475999,"2330.TW,3045.TW,2357.TW,2002.TW,2885.TW,2881.TW,2887.TW,2886.TW,2912.TW,2880.TW",2019,2026,10
2019-11-26,-0.004633220785295355,-0.00929153731202026,-0.010770241077134424,-0.004471594200038744,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2330.TW,3045.TW,2357.TW,2002.TW,2885.TW",2019,2026,5
2019-11-26,-0.007014334057381203,-0.012823300203145482,-0.010770241077134424,-0.004471594200038744,1.0,1.0,1.0,0.00585,"2330.TW,3045.TW,2357.TW",2019,2026,3
2019-12-03,0.009295156928579185,0.00516196990483464,0.012520514883283207,0.0066565714338651105,0.700020892319214,0.7000208923192142,0.7000208923192142,0.004095122220067403,"3034.TW,3037.TW,2892.TW,2330.TW,3008.TW,2412.TW,2885.TW,2884.TW,2887.TW,1301.TW",2019,2026,10
2019-12-03,0.02430149788662819,0.019503556399168787,0.012520514883283207,0.0066565714338651105,0.8007026639318966,0.8007026639318966,0.8007026639318966,0.004684110584001595,"3034.TW,3037.TW,2892.TW,2330.TW,3008.TW",2019,2026,5
2019-12-03,0.012355279161049504,0.006433000777957387,0.012520514883283207,0.0066565714338651105,1.0,1.0,1.0,0.00585,"3034.TW,3037.TW,2892.TW",2019,2026,3
2019-12-10,0.036661560133619174,0.030597090006837302,0.053763476673574395,0.024432529965383108,1.0,1.0,1.0,0.00585,"1590.TW,2330.TW,2317.TW",2019,2026,3
2019-12-10,0.036070359795598084,0.03122155051175457,0.053763476673574395,0.024432529965383108,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2330.TW,2317.TW,2308.TW,1102.TW",2019,2026,5
2019-12-10,0.024438426966622302,0.01963853588749953,0.053763476673574395,0.024432529965383108,0.8009209533353094,0.8009209533353094,0.8009209533353094,0.00468538757701156,"1590.TW,2330.TW,2317.TW,2308.TW,1102.TW,2892.TW,1101.TW,2615.TW,2891.TW,2881.TW",2019,2026,10
2019-12-17,0.014379550516356419,0.010373075679265042,-0.008163473621204398,-0.001271059466867588,0.6751590104229452,0.6751590104229452,0.6751590104229452,0.00394968021097423,"1590.TW,3017.TW,2615.TW",2019,2026,3
2019-12-17,0.0007226936732802943,-0.002833113235409801,-0.008163473621204398,-0.001271059466867588,0.6073912829643084,0.6073912829643086,0.6073912829643084,0.003553239005341205,"1590.TW,3017.TW,2615.TW,4904.TW,2345.TW,2412.TW,2881.TW,2887.TW,2618.TW,2317.TW",2019,2026,10
2019-12-17,0.002781947525421779,-0.0019403106163098371,-0.008163473621204398,-0.001271059466867588,0.8049841901953063,0.8049841901953063,0.8049841901953063,0.0047091575126425415,"1590.TW,3017.TW,2615.TW,4904.TW,2345.TW",2019,2026,5
2019-12-24,0.025010130440314415,0.0190138211772386,-0.0015429509719342427,0.006974869768302607,1.0,1.0,1.0,0.00585,"2345.TW,1102.TW,2379.TW",2019,2026,3
2019-12-24,0.033103984346742915,0.029411207847413356,-0.0015429509719342427,0.006974869768302607,0.6110167568837561,0.6110167568837561,0.6110167568837561,0.0035744480277699734,"2345.TW,1102.TW,2379.TW,3034.TW,1590.TW",2019,2026,5
2019-12-24,0.01938301842983629,0.01458184394962636,-0.0015429509719342427,0.006974869768302607,0.8051081600562704,0.8051081600562704,0.8051081600562704,0.004709882736329182,"2345.TW,1102.TW,2379.TW,3034.TW,1590.TW,2885.TW,3231.TW,2308.TW,2454.TW,2891.TW",2019,2026,10
2019-12-31,-0.013962586336276044,-0.019730905206208793,-0.007728073077277853,-0.016542686500520196,1.0,1.0,1.0,0.00585,"2207.TW,2002.TW,2330.TW",2019,2026,3
2019-12-31,-0.01568686243717443,-0.02144509429191699,-0.007728073077277853,-0.016542686500520196,1.0,1.0,1.0,0.00585,"2207.TW,2002.TW,2330.TW,2885.TW,2892.TW",2019,2026,5
2019-12-31,-0.010164304632481356,-0.013667422223392567,-0.007728073077277853,-0.016542686500520196,0.6049726460829961,0.6049726460829962,0.6049726460829961,0.0035390899795855273,"2207.TW,2002.TW,2330.TW,2885.TW,2892.TW,3034.TW,2382.TW,2454.TW,2884.TW,1102.TW",2019,2026,10
2020-01-02,-0.024674467725264916,-0.02606430660875647,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,1101.TW,2892.TW,3017.TW",2020,2026,5
2020-01-02,-0.01423444709682581,-0.01563916300971291,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2382.TW,1101.TW,2892.TW,3017.TW,2885.TW,2303.TW,2884.TW,1301.TW,2603.TW",2020,2026,10
2020-01-02,-0.01409237338454509,-0.015497291752472053,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2454.TW,2382.TW,1101.TW",2020,2026,3
2020-01-09,0.020146579696358583,0.017161669943993818,0.0020512507512020495,0.013285628443619574,0.5001643817324033,0.5001643817324031,0.5001643817324032,0.002925961633134558,"2327.TW,1101.TW,1301.TW,2884.TW,2886.TW,2892.TW,1102.TW,2618.TW,2891.TW,2382.TW",2020,2026,10
2020-01-09,0.029443244693854877,0.025424827415209794,0.0020512507512020495,0.013285628443619574,0.6672625616430307,0.6672625616430307,0.6672625616430307,0.0039034859856117293,"2327.TW,1101.TW,1301.TW",2020,2026,3
2020-01-09,0.03121424147121095,0.026388158821125662,0.0020512507512020495,0.013285628443619574,0.8,0.8,0.8,0.00468,"2327.TW,1101.TW,1301.TW,2884.TW,2886.TW",2020,2026,5
2020-01-16,-0.051667881152723645,-0.05721562404798031,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"1590.TW,2395.TW,1216.TW,2603.TW,2330.TW",2020,2026,5
2020-01-16,-0.04098566925561489,-0.044369269354716856,0.024566978588761446,-0.019055876335137528,0.6031121337725331,0.6031121337725328,0.6031121337725329,0.003528205982569317,"1590.TW,2395.TW,1216.TW,2603.TW,2330.TW,1102.TW,2408.TW,2891.TW,2884.TW,2892.TW",2020,2026,10
2020-01-16,-0.07079643745408433,-0.07623227829497803,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"1590.TW,2395.TW,1216.TW",2020,2026,3
2020-02-03,0.022093641185321866,0.017848569369018463,-0.057761664336213214,-0.019283035931363685,0.7099675339831678,0.7099675339831676,0.7099675339831677,0.004153310073801531,"2327.TW,1590.TW,2207.TW,2345.TW,3037.TW,2317.TW,3034.TW,2408.TW,6669.TW,1102.TW",2020,2026,10
2020-02-03,0.04792231831752698,0.042919767739840076,-0.057761664336213214,-0.019283035931363685,0.8160307648181571,0.8160307648181568,0.816030764818157,0.004773779974186218,"2327.TW,1590.TW,2207.TW,2345.TW,3037.TW",2020,2026,5
2020-02-03,0.07396149879528698,0.06964484490088596,-0.057761664336213214,-0.019283035931363685,0.6870726328887896,0.6870726328887897,0.6870726328887897,0.00401937490239942,"2327.TW,1590.TW,2207.TW",2020,2026,3
2020-02-10,0.031080993120564813,0.027059777247394612,0.000547230357264672,0.011233617312591601,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3037.TW,5871.TW",2020,2026,3
2020-02-10,0.021566423135607176,0.017847301553213457,0.000547230357264672,0.011233617312591601,0.6223259346076333,0.6223259346076333,0.6223259346076333,0.003640606717454655,"1590.TW,3037.TW,5871.TW,3008.TW,2395.TW,6669.TW,2884.TW,3034.TW,2886.TW,2892.TW",2020,2026,10
2020-02-10,0.02421019721598277,0.02044901156922463,0.000547230357264672,0.011233617312591601,0.6277400080004683,0.6277400080004681,0.6277400080004683,0.003672279046802739,"1590.TW,3037.TW,5871.TW,3008.TW,2395.TW",2020,2026,5
2020-02-17,-0.01723431462588577,-0.020134904039251778,-0.020787728706913255,-0.02443622699936548,0.504522347012221,0.504522347012221,0.504522347012221,0.002951455730021493,"3037.TW,2884.TW,2891.TW,2892.TW,2327.TW,2886.TW,5880.TW,3017.TW,3034.TW,2303.TW",2020,2026,10
2020-02-17,0.004329699735645343,-0.00037841126695847827,-0.020787728706913255,-0.02443622699936548,0.8013357563778107,0.8013357563778108,0.8013357563778107,0.0046878141748101934,"3037.TW,2884.TW,2891.TW,2892.TW,2327.TW",2020,2026,5
2020-02-17,0.0053307393716763105,0.0013838802372363457,-0.020787728706913255,-0.02443622699936548,0.671099319552914,0.6710993195529142,0.6710993195529141,0.003925931019384548,"3037.TW,2884.TW,2891.TW",2020,2026,3
2020-02-24,-0.018093170392592284,-0.021922607028061147,-0.007821052321966837,-0.016866450301461722,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"1590.TW,3037.TW,2207.TW",2020,2026,3
2020-02-24,-0.026018386165178275,-0.02943706162973847,-0.007821052321966837,-0.016866450301461722,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"1590.TW,3037.TW,2207.TW,2345.TW,2886.TW,6669.TW,2408.TW,2884.TW,2891.TW,5871.TW",2020,2026,10
2020-02-24,-0.023289742510490652,-0.0278607465155416,-0.007821052321966837,-0.016866450301461722,0.8,0.8,0.8,0.00468,"1590.TW,3037.TW,2207.TW,2345.TW,2886.TW",2020,2026,5
2020-03-03,-0.01875166130121534,-0.02257852982214059,-0.026464082340088235,-0.019302913893989644,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,3037.TW",2020,2026,3
2020-03-03,-0.028893422854371624,-0.031170360920260598,-0.026464082340088235,-0.019302913893989644,0.40080068590131485,0.4008006859013148,0.4008006859013148,0.0023446840125226917,"6669.TW,2327.TW,3037.TW,2207.TW,1590.TW",2020,2026,5
2020-03-03,-0.010309007428190619,-0.011527664837239437,-0.026464082340088235,-0.019302913893989644,0.2104874222194969,0.2104874222194969,0.2104874222194969,0.001231351419984057,"6669.TW,2327.TW,3037.TW,2207.TW,1590.TW,3017.TW,2891.TW,2886.TW,2345.TW,2408.TW",2020,2026,10
2020-03-10,-0.2553824671779636,-0.2572103123440931,-0.13302484062360942,-0.14910718012254456,0.41961430046664583,0.41961430046664583,0.41961430046664583,0.002454743657729878,"2327.TW,3037.TW,5876.TW,2207.TW,5871.TW",2020,2026,5
2020-03-10,-0.26916583661352184,-0.2706932117260392,-0.13302484062360942,-0.14910718012254456,0.357248984658378,0.35724898465837807,0.35724898465837807,0.0020899065602515117,"2327.TW,3037.TW,5876.TW",2020,2026,3
2020-03-10,-0.20531454740742852,-0.20771175514795093,-0.13302484062360942,-0.14910718012254456,0.5156494303590867,0.5156494303590866,0.5156494303590866,0.0030165491676006568,"2327.TW,3037.TW,5876.TW,2207.TW,5871.TW,2454.TW,6669.TW,3008.TW,1590.TW,2395.TW",2020,2026,10
2020-03-17,0.04053929036147981,0.03557927751294554,0.024682944339053048,0.01288627208292056,0.8148327045866444,0.8148327045866443,0.8148327045866444,0.004766771321831869,"6669.TW,2327.TW,2395.TW,3008.TW,1590.TW",2020,2026,5
2020-03-17,0.04812451782432489,0.04611238380232985,0.024682944339053048,0.01288627208292056,0.32816190044700794,0.328161900447008,0.328161900447008,0.0019197471176149966,"6669.TW,2327.TW,2395.TW,3008.TW,1590.TW,3017.TW,2454.TW,9910.TW,3037.TW,2379.TW",2020,2026,10
2020-03-17,0.035650630145074594,0.03149708102105486,0.024682944339053048,0.01288627208292056,0.685567484441042,0.6855674844410421,0.685567484441042,0.004010569783980096,"6669.TW,2327.TW,2395.TW",2020,2026,3
2020-03-24,0.026114807522037306,0.021246495588828296,-0.0039060580801997258,0.020409119347099082,0.8110106860873142,0.8110106860873142,0.8110106860873142,0.0047444125136107875,"2345.TW,6669.TW,9910.TW,2912.TW,3711.TW,2408.TW,2618.TW,2317.TW,2883.TW,2881.TW",2020,2026,10
2020-03-24,0.05415577198877774,0.04997380389291761,-0.0039060580801997258,0.020409119347099082,0.6781410870843223,0.6781410870843224,0.6781410870843223,0.003967125359443286,"2345.TW,6669.TW,9910.TW",2020,2026,3
2020-03-24,0.04951742365391745,0.044557842077044496,-0.0039060580801997258,0.020409119347099082,0.807791946503165,0.8077919465031648,0.8077919465031649,0.004725582887043514,"2345.TW,6669.TW,9910.TW,2912.TW,3711.TW",2020,2026,5
2020-03-31,0.04711991074453606,0.040994259266680544,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2382.TW",2020,2026,3
2020-03-31,0.06744591008993368,0.06179137321420325,0.03267968600694271,0.046771124364075475,0.905514266332645,0.9055142663326452,0.9055142663326451,0.0052972584580459735,"3017.TW,2454.TW,2382.TW,2327.TW,3008.TW,5871.TW,2885.TW,5876.TW,2618.TW,1326.TW",2020,2026,10
2020-03-31,0.07449946013462357,0.068213638292836,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2382.TW,2327.TW,3008.TW",2020,2026,5
2020-04-09,0.04143471201845901,0.03651210591642817,0.0506327619276965,0.04330544691910429,0.8079922042557988,0.8079922042557988,0.8079922042557988,0.0047267543948964225,"1590.TW,5871.TW,2207.TW,2379.TW,2382.TW",2020,2026,5
2020-04-09,0.04232935179821376,0.037990999409772686,0.0506327619276965,0.04330544691910429,0.7114821218450915,0.7114821218450914,0.7114821218450915,0.004162170412793785,"1590.TW,5871.TW,2207.TW,2379.TW,2382.TW,3008.TW,6669.TW,3231.TW,2345.TW,2330.TW",2020,2026,10
2020-04-09,0.05120244547547492,0.04505291116944332,0.0506327619276965,0.04330544691910429,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,5871.TW,2207.TW",2020,2026,3
2020-04-16,-0.02502869340135714,-0.027944455228596454,-0.026505792168460718,-0.026046250092141895,0.5112158909660017,0.5112158909660018,0.5112158909660018,0.0029906129621511107,"2207.TW,2408.TW,2327.TW,5871.TW,9910.TW,1590.TW,3008.TW,6669.TW,2618.TW,3037.TW",2020,2026,10
2020-04-16,-0.04119275746118759,-0.04495770449387315,-0.026505792168460718,-0.026046250092141895,0.6712305255891187,0.6712305255891187,0.6712305255891187,0.0039266985746963445,"2207.TW,2408.TW,2327.TW",2020,2026,3
2020-04-16,-0.024640717382579627,-0.02806929626403587,-0.026505792168460718,-0.026046250092141895,0.6008881757963072,0.600888175796307,0.6008881757963072,0.0035151958284083966,"2207.TW,2408.TW,2327.TW,5871.TW,9910.TW",2020,2026,5
2020-04-23,0.07633302253621894,0.07418477101023324,0.019802029149352807,0.047576805701617556,0.3411792404261373,0.3411792404261374,0.34117924042613734,0.0019958985564929037,"2207.TW,2408.TW,2345.TW",2020,2026,3
2020-04-23,0.06770543215188352,0.06454722490316,0.019802029149352807,0.047576805701617556,0.505630551933449,0.5056305519334491,0.505630551933449,0.002957938728810677,"2207.TW,2408.TW,2345.TW,9910.TW,2327.TW,1590.TW,2395.TW,3017.TW,1102.TW,2379.TW",2020,2026,10
2020-04-23,0.08053457130146531,0.07919818553657576,0.019802029149352807,0.047576805701617556,0.21141573546978887,0.21141573546978884,0.21141573546978887,0.0012367820524982647,"2207.TW,2408.TW,2345.TW,9910.TW,2327.TW",2020,2026,5
2020-04-30,0.03233157014987838,0.02629243046450158,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1101.TW",2020,2026,3
2020-04-30,0.028685106445804465,0.02266729857309646,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1101.TW,2002.TW,3045.TW",2020,2026,5
2020-04-30,0.028032517816345286,0.022619926610042196,0.03155311231244973,0.03647881243918293,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"2412.TW,4904.TW,1101.TW,2002.TW,3045.TW,2317.TW,2912.TW,5880.TW,2345.TW,1216.TW",2020,2026,10
2020-05-08,-0.037621541469144676,-0.04213153313260476,-0.022941063079014334,-0.026667698404504846,0.8010764778209147,0.8010764778209147,0.8010764778209147,0.004686297395252351,"3017.TW,2412.TW,2327.TW,2884.TW,1102.TW",2020,2026,5
2020-05-08,-0.026241300663196666,-0.029668995090869177,-0.022941063079014334,-0.026667698404504846,0.6017206026463009,0.6017206026463008,0.6017206026463009,0.00352006552548086,"3017.TW,2412.TW,2327.TW,2884.TW,1102.TW,2382.TW,5880.TW,3045.TW,2885.TW,1101.TW",2020,2026,10
2020-05-08,-0.0561672794845921,-0.05986459928201682,-0.022941063079014334,-0.026667698404504846,0.6696318790973044,0.6696318790973045,0.6696318790973044,0.003917346492719231,"3017.TW,2412.TW,2327.TW",2020,2026,3
2020-05-15,0.0693227964181267,0.06713352187719135,0.0012041569401726182,0.011508497328832468,0.34997380165842773,0.34997380165842784,0.3499738016584278,0.0020473467397018026,"3017.TW,9910.TW,2327.TW",2020,2026,3
2020-05-15,0.04810605670691544,0.044319903550070094,0.0012041569401726182,0.011508497328832468,0.6175001696586643,0.6175001696586642,0.6175001696586642,0.0036123759925031857,"3017.TW,9910.TW,2327.TW,2408.TW,2207.TW",2020,2026,5
2020-05-15,0.034250696920760104,0.02994897578491762,0.0012041569401726182,0.011508497328832468,0.7109852074426054,0.7109852074426053,0.7109852074426053,0.0041592634635392416,"3017.TW,9910.TW,2327.TW,2408.TW,2207.TW,2379.TW,5871.TW,2395.TW,2382.TW,2882.TW",2020,2026,10
2020-05-22,0.05018385453154872,0.04404027898253915,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2207.TW",2020,2026,3
2020-05-22,0.04565113044345166,0.0418666142827655,0.01563424605617869,0.019116729022021398,0.6186822933564531,0.6186822933564532,0.6186822933564531,0.003619291416135251,"3037.TW,2454.TW,2207.TW,2379.TW,2327.TW",2020,2026,5
2020-05-22,0.031663594280526765,0.02795487107707406,0.01563424605617869,0.019116729022021398,0.6145121160450566,0.6145121160450567,0.6145121160450566,0.0035948958788635816,"3037.TW,2454.TW,2207.TW,2379.TW,2327.TW,2609.TW,3017.TW,2883.TW,2412.TW,3008.TW",2020,2026,10
2020-05-29,0.016803104558571303,0.010854806396903616,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2609.TW,5880.TW,2880.TW",2020,2026,5
2020-05-29,0.0021455667860736972,-0.003716984779624899,0.05269397989852864,0.0399962218328307,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2609.TW",2020,2026,3
2020-05-29,0.020594734186121722,0.01637190255448928,0.05269397989852864,0.0399962218328307,0.7072852100676794,0.7072852100676795,0.7072852100676794,0.0041376184788959255,"6669.TW,1590.TW,2609.TW,5880.TW,2880.TW,2412.TW,2891.TW,3045.TW,2883.TW,1101.TW",2020,2026,10
2020-06-05,-0.0038373790122992477,-0.00740622113570899,-0.008998967233475041,-0.014700282694435414,0.6124085262597585,0.6124085262597584,0.6124085262597585,0.0035825898786195865,"6669.TW,1590.TW,2395.TW,3045.TW,2412.TW,1216.TW,4904.TW,2886.TW,2615.TW,1326.TW",2020,2026,10
2020-06-05,0.007946210044324008,0.004302210345396684,-0.008998967233475041,-0.014700282694435414,0.6179952116821457,0.6179952116821456,0.6179952116821457,0.003615271988340552,"6669.TW,1590.TW,2395.TW,3045.TW,2412.TW",2020,2026,5
2020-06-05,0.014786918630126968,0.012685317742541669,-0.008998967233475041,-0.014700282694435414,0.3540132498523036,0.3540132498523036,0.3540132498523036,0.002070977511635976,"6669.TW,1590.TW,2395.TW",2020,2026,3
2020-06-12,0.016730282367270335,0.011374712042585333,0.008513222129581832,0.016226635127608954,0.900417861708862,0.900417861708862,0.900417861708862,0.005267444490996843,"2303.TW,3008.TW,2618.TW,2609.TW,2327.TW,3017.TW,1590.TW,2884.TW,5880.TW,2603.TW",2020,2026,10
2020-06-12,-0.009349699474858234,-0.015145003732930262,0.008513222129581832,0.016226635127608954,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,3008.TW,2618.TW",2020,2026,3
2020-06-12,0.012185548575917471,0.006264263116748436,0.008513222129581832,0.016226635127608954,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2303.TW,3008.TW,2618.TW,2609.TW,2327.TW",2020,2026,5
2020-06-19,0.0008099302688946328,-0.0044703555086578195,0.012380312111929692,0.011810626064662742,0.9018824914989128,0.9018824914989129,0.9018824914989128,0.00527601257526864,"9910.TW,2395.TW,2002.TW,2883.TW,2887.TW,2886.TW,2880.TW,2412.TW,2881.TW,5880.TW",2020,2026,10
2020-06-19,-0.021534229519335625,-0.02725825427664752,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2395.TW,2002.TW",2020,2026,3
2020-06-19,-0.006659502446785747,-0.01247054435747208,0.012380312111929692,0.011810626064662742,1.0,1.0,1.0,0.00585,"9910.TW,2395.TW,2002.TW,2883.TW,2887.TW",2020,2026,5
2020-06-30,0.031093264572613057,0.025061368974863107,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2327.TW,2882.TW,2881.TW,2330.TW,1301.TW",2020,2026,5
2020-06-30,0.024298855437226086,0.020663055077653425,0.05058372940673439,0.04086411957349981,0.6067607433812847,0.6067607433812848,0.6067607433812847,0.003549550348780516,"2327.TW,2882.TW,2881.TW,2330.TW,1301.TW,9910.TW,1326.TW,3711.TW,2887.TW,2412.TW",2020,2026,10
2020-06-30,0.026009498959380796,0.02000734339046839,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2327.TW,2882.TW,2881.TW",2020,2026,3
2020-07-07,0.04392000510146865,0.03781307307162485,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3231.TW,2412.TW,3017.TW",2020,2026,3
2020-07-07,0.02609380766023704,0.020091158885424676,0.029629492461824114,0.0026209348412452194,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2412.TW,3017.TW,2883.TW,2002.TW",2020,2026,5
2020-07-07,0.013433427910567022,0.009249618484227229,0.029629492461824114,0.0026209348412452194,0.7057011134852077,0.7057011134852078,0.7057011134852078,0.004128351513888465,"3231.TW,2412.TW,3017.TW,2883.TW,2002.TW,1301.TW,1326.TW,1216.TW,2891.TW,3034.TW",2020,2026,10
2020-07-14,-0.007157715131599943,-0.012965842498080082,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"3008.TW,2891.TW,2881.TW",2020,2026,3
