date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-30,0.0423159993372853,0.03743796046038672,0.016318709895009276,0.012532087304668134,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,1590.TW,2615.TW,2345.TW,3008.TW",2018,2026,5
2018-10-30,0.04193099663476533,0.035835700304452045,0.016318709895009276,0.012532087304668134,1.0,1.0,1.0,0.00585,"2327.TW,1590.TW,2615.TW",2018,2026,3
2018-10-31,-0.0038145943530650444,-0.007777893248754109,0.007064807755823521,0.016631159022955748,0.6800812247155033,0.6800812247155035,0.6800812247155034,0.003978475164585695,"2615.TW,3045.TW,4904.TW",2018,2026,3
2018-10-31,0.003712390485874106,0.00013708257607625285,0.007064807755823521,0.016631159022955748,0.6089032586005286,0.6089032586005289,0.6089032586005287,0.0035620840628130934,"2615.TW,3045.TW,4904.TW,1216.TW,2412.TW,2357.TW,2892.TW,9910.TW,2880.TW,2303.TW",2018,2026,10
2018-10-31,0.017227541504974395,0.014215072180409294,0.007064807755823521,0.016631159022955748,0.5062309073260984,0.5062309073260987,0.5062309073260985,0.002961450807857677,"2615.TW,3045.TW,4904.TW,1216.TW,2412.TW,2357.TW,2892.TW,9910.TW,2880.TW,2303.TW,5880.TW,3037.TW,2603.TW,2317.TW,3034.TW,2882.TW,5871.TW,1303.TW,2327.TW,1101.TW",2018,2026,20
2018-10-31,-0.00021506094634751163,-0.004941544118210239,0.007064807755823521,0.016631159022955748,0.8081196363178045,0.8081196363178045,0.8081196363178045,0.004727499872459157,"2615.TW,3045.TW,4904.TW,1216.TW,2412.TW",2018,2026,5
2018-10-31,0.006606725772758736,0.003809849707383739,0.007064807755823521,0.016631159022955748,0.47496053868169436,0.4749605386816943,0.4749605386816943,0.0027785191512879116,"2615.TW,3045.TW,4904.TW,1216.TW,2412.TW,2357.TW,2892.TW,9910.TW,2880.TW,2303.TW,5880.TW,3037.TW,2603.TW,2317.TW,3034.TW",2018,2026,15
2018-11-01,-0.0028096250167933003,-0.0055672736015313085,-0.003826715023453997,-0.00674257237183709,0.4727210894669847,0.4727210894669846,0.47272108946698466,0.00276541837338186,"2412.TW,3045.TW,4904.TW,9910.TW,2002.TW,2892.TW,2886.TW,2882.TW,2618.TW,2885.TW,2615.TW,2912.TW,5880.TW,2881.TW,2880.TW",2018,2026,15
2018-11-01,-0.014482416200738719,-0.016411534468524724,-0.003826715023453997,-0.00674257237183709,0.3346097643310135,0.3346097643310136,0.3346097643310135,0.0019574671213364297,"2412.TW,3045.TW,4904.TW",2018,2026,3
2018-11-01,-0.012100524552828375,-0.014440676512521677,-0.003826715023453997,-0.00674257237183709,0.40492579048580046,0.40492579048580035,0.4049257904858004,0.002368815874341932,"2412.TW,3045.TW,4904.TW,9910.TW,2002.TW",2018,2026,5
2018-11-01,-0.0006000892534548216,-0.003293043631380499,-0.003826715023453997,-0.00674257237183709,0.46061048910125074,0.4606104891012505,0.46061048910125063,0.002694571361242316,"2412.TW,3045.TW,4904.TW,9910.TW,2002.TW,2892.TW,2886.TW,2882.TW,2618.TW,2885.TW,2615.TW,2912.TW,5880.TW,2881.TW,2880.TW,2883.TW,2603.TW,2887.TW,2884.TW,1303.TW",2018,2026,20
2018-11-01,-0.003025155220632925,-0.005974509789374194,-0.003826715023453997,-0.00674257237183709,0.5056929738837865,0.5056929738837863,0.5056929738837864,0.0029583038972201504,"2412.TW,3045.TW,4904.TW,9910.TW,2002.TW,2892.TW,2886.TW,2882.TW,2618.TW,2885.TW",2018,2026,10
2018-11-02,0.00535224587867068,0.002384822047471369,0.00448170306721507,0.0081882139786022,0.5045514535194737,0.5045514535194736,0.5045514535194737,0.0029516260030889208,"3045.TW,2412.TW,4904.TW,6669.TW,2609.TW,2615.TW,2002.TW,9910.TW,2912.TW,1326.TW",2018,2026,10
2018-11-02,0.008303110352853166,0.0051326171408014876,0.00448170306721507,0.0081882139786022,0.5375017155735085,0.5375017155735085,0.5375017155735085,0.0031443850361050243,"3045.TW,2412.TW,4904.TW,6669.TW,2609.TW,2615.TW,2002.TW,9910.TW,2912.TW,1326.TW,2603.TW,2883.TW,1301.TW,1216.TW,3231.TW",2018,2026,15
2018-11-02,0.0060733840895546,0.006065687845553169,0.00448170306721507,0.0081882139786022,0.0013076553718599504,0.0013076553718599504,0.0013076553718599504,7.649783925380711e-06,"3045.TW,2412.TW,4904.TW",2018,2026,3
2018-11-02,0.012168360583302484,0.009790097504360551,0.00448170306721507,0.0081882139786022,0.4016532358517261,0.40165323585172596,0.401653235851726,0.002349671429732597,"3045.TW,2412.TW,4904.TW,6669.TW,2609.TW",2018,2026,5
2018-11-02,0.008257526697295077,0.0052844544964911755,0.00448170306721507,0.0081882139786022,0.5040552207803862,0.5040552207803862,0.5040552207803862,0.0029487230415652594,"3045.TW,2412.TW,4904.TW,6669.TW,2609.TW,2615.TW,2002.TW,9910.TW,2912.TW,1326.TW,2603.TW,2883.TW,1301.TW,1216.TW,3231.TW,2327.TW,3034.TW,2887.TW,2357.TW,3711.TW",2018,2026,20
2018-11-05,-0.0033579904572418108,-0.006309153704644799,-0.003186784972380119,-0.009461887666806565,0.506172070967451,0.5061720709674511,0.5061720709674511,0.002961106615159589,"9910.TW,2303.TW,2412.TW,2912.TW,3045.TW,3008.TW,2357.TW,2883.TW,1102.TW,2615.TW",2018,2026,10
2018-11-05,0.009356424548280859,0.005408052634571003,-0.003186784972380119,-0.009461887666806565,0.6686789259473047,0.6686789259473047,0.6686789259473047,0.003911771716791732,"9910.TW,2303.TW,2412.TW",2018,2026,3
2018-11-05,0.0022931275072938686,-0.0012390195153793027,-0.003186784972380119,-0.009461887666806565,0.6024044256825312,0.6024044256825312,0.6024044256825312,0.0035240658902428073,"9910.TW,2303.TW,2412.TW,2912.TW,3045.TW",2018,2026,5
2018-11-05,-0.00973269956549901,-0.01149802735665395,-0.003186784972380119,-0.009461887666806565,0.30473129250360603,0.3047312925036063,0.3047312925036062,0.0017826780611460966,"9910.TW,2303.TW,2412.TW,2912.TW,3045.TW,3008.TW,2357.TW,2883.TW,1102.TW,2615.TW,2330.TW,2891.TW,2609.TW,6669.TW,4904.TW,2603.TW,2327.TW,3711.TW,2317.TW,3231.TW",2018,2026,20
2018-11-05,-0.0038685012608456882,-0.006232455682383398,-0.003186784972380119,-0.009461887666806565,0.40566408493647826,0.40566408493647815,0.4056640849364782,0.0023731348968783973,"9910.TW,2303.TW,2412.TW,2912.TW,3045.TW,3008.TW,2357.TW,2883.TW,1102.TW,2615.TW,2330.TW,2891.TW,2609.TW,6669.TW,4904.TW",2018,2026,15
2018-11-06,0.04788116166580092,0.04175105687005609,0.012148418534915217,0.02107545008269309,1.0,0.9999999999999999,1.0,0.005849999999999999,"2912.TW,3034.TW,2327.TW",2018,2026,3
2018-11-06,0.02782412910492476,0.024592601012403126,0.012148418534915217,0.02107545008269309,0.5374440518483393,0.5374440518483394,0.5374440518483394,0.0031440477033127857,"2912.TW,3034.TW,2327.TW,3008.TW,2408.TW,4904.TW,2308.TW,2303.TW,2412.TW,2317.TW,2345.TW,1303.TW,2609.TW,3231.TW,2330.TW",2018,2026,15
2018-11-06,0.05470191772780851,0.04973697370402674,0.012148418534915217,0.02107545008269309,0.8046902787111954,0.8046902787111954,0.8046902787111954,0.004707438130460493,"2912.TW,3034.TW,2327.TW,3008.TW,2408.TW",2018,2026,5
2018-11-06,0.03204754174857572,0.02839054884966785,0.012148418534915217,0.02107545008269309,0.6057153047495885,0.6057153047495882,0.6057153047495883,0.003543434532785092,"2912.TW,3034.TW,2327.TW,3008.TW,2408.TW,4904.TW,2308.TW,2303.TW,2412.TW,2317.TW",2018,2026,10
2018-11-06,0.02514001804004652,0.022999699208803293,0.012148418534915217,0.02107545008269309,0.3568941417180231,0.3568941417180228,0.3568941417180229,0.002087830729050434,"2912.TW,3034.TW,2327.TW,3008.TW,2408.TW,4904.TW,2308.TW,2303.TW,2412.TW,2317.TW,2345.TW,1303.TW,2609.TW,3231.TW,2330.TW,2883.TW,2882.TW,5876.TW,2891.TW,2603.TW",2018,2026,20
2018-11-07,-0.009807801066699795,-0.013906817543512973,-0.008212500042108939,-0.012696360361161164,0.7076268405142516,0.7076268405142516,0.7076268405142516,0.004139617017008372,"2912.TW,3034.TW,2618.TW,1303.TW,1301.TW,2615.TW,6669.TW,2330.TW,3711.TW,2303.TW",2018,2026,10
2018-11-07,-0.009547923997200317,-0.01162368254754631,-0.008212500042108939,-0.012696360361161164,0.35825107546713925,0.35825107546713936,0.3582510754671393,0.002095768791482765,"2912.TW,3034.TW,2618.TW",2018,2026,3
2018-11-07,-0.01095210379960665,-0.014524572929379476,-0.008212500042108939,-0.012696360361161164,0.617440759004581,0.6174407590045808,0.617440759004581,0.003612028440176798,"2912.TW,3034.TW,2618.TW,1303.TW,1301.TW",2018,2026,5
2018-11-07,-0.011420463882162514,-0.014547003475315012,-0.008212500042108939,-0.012696360361161164,0.5406254054210905,0.5406254054210904,0.5406254054210904,0.003162658621713379,"2912.TW,3034.TW,2618.TW,1303.TW,1301.TW,2615.TW,6669.TW,2330.TW,3711.TW,2303.TW,2357.TW,1216.TW,2603.TW,2609.TW,3008.TW",2018,2026,15
2018-11-07,-0.010327984785905851,-0.013268529311666666,-0.008212500042108939,-0.012696360361161164,0.5079027962430537,0.5079027962430538,0.5079027962430538,0.0029712313580218647,"2912.TW,3034.TW,2618.TW,1303.TW,1301.TW,2615.TW,6669.TW,2330.TW,3711.TW,2303.TW,2357.TW,1216.TW,2603.TW,2609.TW,3008.TW,3045.TW,2412.TW,2317.TW,2880.TW,1326.TW",2018,2026,20
2018-11-08,-0.016477496317803805,-0.018234537296705766,-0.009553894745877978,-0.010721586736117929,0.3053807962277616,0.3053807962277616,0.3053807962277616,0.0017864776579324055,"1590.TW,3034.TW,3008.TW,2408.TW,1216.TW,2327.TW,2317.TW,2357.TW,2303.TW,1301.TW,3231.TW,1326.TW,2379.TW,2912.TW,3045.TW,2615.TW,3711.TW,3037.TW,1303.TW,2880.TW",2018,2026,20
2018-11-08,-0.019661082686186965,-0.022752276229921042,-0.009553894745877978,-0.010721586736117929,0.5390066062285274,0.5390066062285274,0.5390066062285274,0.0031531886464368853,"1590.TW,3034.TW,3008.TW,2408.TW,1216.TW,2327.TW,2317.TW,2357.TW,2303.TW,1301.TW,3231.TW,1326.TW,2379.TW,2912.TW,3045.TW",2018,2026,15
2018-11-08,-0.021366650881525243,-0.025397568338967225,-0.009553894745877978,-0.010721586736117929,0.704089759297013,0.7040897592970131,0.704089759297013,0.004118925091887526,"1590.TW,3034.TW,3008.TW,2408.TW,1216.TW,2327.TW,2317.TW,2357.TW,2303.TW,1301.TW",2018,2026,10
2018-11-08,-0.026449946809873115,-0.03029974506543276,-0.009553894745877978,-0.010721586736117929,0.6759643941614815,0.6759643941614817,0.6759643941614816,0.003954391705844668,"1590.TW,3034.TW,3008.TW",2018,2026,3
2018-11-08,-0.0224753051797425,-0.027080443835054813,-0.009553894745877978,-0.010721586736117929,0.8053026108839372,0.8053026108839372,0.8053026108839372,0.004711020273671033,"1590.TW,3034.TW,3008.TW,2408.TW,1216.TW",2018,2026,5
2018-11-09,-0.0025740089448198266,-0.004977712372731147,-0.020578828642042413,-0.010268441984334744,0.4119498374229767,0.4119498374229766,0.41194983742297664,0.002409906548924413,"1590.TW,2379.TW,1216.TW,3008.TW,2912.TW",2018,2026,5
2018-11-09,-0.00848547356558131,-0.010838148709202189,-0.020578828642042413,-0.010268441984334744,0.40560847117740606,0.40560847117740617,0.4056084711774061,0.002372809556387826,"1590.TW,2379.TW,1216.TW,3008.TW,2912.TW,2308.TW,2609.TW,2454.TW,2303.TW,2330.TW,1303.TW,1326.TW,2357.TW,2002.TW,3711.TW,2317.TW,2887.TW,2603.TW,1301.TW,1101.TW",2018,2026,20
2018-11-09,-0.0077660629932960155,-0.010510599238929497,-0.020578828642042413,-0.010268441984334744,0.47282347184716544,0.4728234718471658,0.4728234718471656,0.00276601731030592,"1590.TW,2379.TW,1216.TW,3008.TW,2912.TW,2308.TW,2609.TW,2454.TW,2303.TW,2330.TW,1303.TW,1326.TW,2357.TW,2002.TW,3711.TW",2018,2026,15
2018-11-09,-0.006746780656181439,-0.010270810032014133,-0.020578828642042413,-0.010268441984334744,0.6064900391674536,0.6064900391674536,0.6064900391674536,0.0035479667291296035,"1590.TW,2379.TW,1216.TW,3008.TW,2912.TW,2308.TW,2609.TW,2454.TW,2303.TW,2330.TW",2018,2026,10
2018-11-09,0.012010765414158872,0.008025063977132207,-0.020578828642042413,-0.010268441984334744,0.6732304716966231,0.6732304716966231,0.6732304716966231,0.003938398259425245,"1590.TW,2379.TW,1216.TW",2018,2026,3
2018-11-12,0.04306773699484517,0.040573423384812735,0.014444923273210453,0.01995667779931508,0.4087734475478524,0.4087734475478523,0.40877344754785233,0.002391324668154936,"3034.TW,3008.TW,2327.TW,1216.TW,2912.TW",2018,2026,5
2018-11-12,0.0550892348152352,0.04891696279156599,0.014444923273210453,0.01995667779931508,1.0,1.0,1.0,0.00585,"3034.TW,3008.TW,2327.TW",2018,2026,3
2018-11-12,0.01630792543848946,0.01301727651872886,0.014444923273210453,0.01995667779931508,0.5534780107173517,0.5534780107173517,0.5534780107173517,0.0032378463626965073,"3034.TW,3008.TW,2327.TW,1216.TW,2912.TW,2887.TW,2885.TW,5880.TW,1301.TW,2615.TW,1326.TW,2357.TW,2002.TW,2412.TW,2330.TW,2880.TW,4904.TW,2892.TW,2883.TW,2884.TW",2018,2026,20
2018-11-12,0.026554513392352534,0.02232912359058825,0.014444923273210453,0.01995667779931508,0.703604967470844,0.7036049674708442,0.7036049674708441,0.004116089059704439,"3034.TW,3008.TW,2327.TW,1216.TW,2912.TW,2887.TW,2885.TW,5880.TW,1301.TW,2615.TW",2018,2026,10
2018-11-12,0.01685775917427337,0.013662508559048936,0.014444923273210453,0.01995667779931508,0.5371416812580423,0.5371416812580424,0.5371416812580423,0.003142278835359548,"3034.TW,3008.TW,2327.TW,1216.TW,2912.TW,2887.TW,2885.TW,5880.TW,1301.TW,2615.TW,1326.TW,2357.TW,2002.TW,2412.TW,2330.TW",2018,2026,15
2018-11-13,0.00644265065850793,0.0022959699649516274,0.0032363985542787077,0.006962296812587554,0.7042967685511529,0.7042967685511529,0.7042967685511529,0.004120136096024244,"2379.TW,2885.TW,2330.TW,3711.TW,2887.TW,2382.TW,2317.TW,5880.TW,2891.TW,2892.TW",2018,2026,10
2018-11-13,0.008545222994528888,0.0026452334400108857,0.0032363985542787077,0.006962296812587554,1.0,1.0,1.0,0.00585,"2379.TW,2885.TW,2330.TW,3711.TW,2887.TW",2018,2026,5
2018-11-13,0.005310932646264402,0.0023350225748455244,0.0032363985542787077,0.006962296812587554,0.506015163857683,0.506015163857683,0.506015163857683,0.0029601887085674455,"2379.TW,2885.TW,2330.TW,3711.TW,2887.TW,2382.TW,2317.TW,5880.TW,2891.TW,2892.TW,1301.TW,2618.TW,1303.TW,2303.TW,1326.TW,2002.TW,2357.TW,2912.TW,2882.TW,2886.TW",2018,2026,20
2018-11-13,0.01312533949460267,0.007198556258559252,0.0032363985542787077,0.006962296812587554,1.0,1.0,1.0,0.00585,"2379.TW,2885.TW,2330.TW",2018,2026,3
2018-11-13,0.009246873524120946,0.005688677843047385,0.0032363985542787077,0.006962296812587554,0.6026658034990275,0.6026658034990273,0.6026658034990274,0.0035255949504693104,"2379.TW,2885.TW,2330.TW,3711.TW,2887.TW,2382.TW,2317.TW,5880.TW,2891.TW,2892.TW,1301.TW,2618.TW,1303.TW,2303.TW,1326.TW",2018,2026,15
2018-11-14,0.012862473850865952,0.010460704145883737,0.005806364412753728,0.007814687963488227,0.40534518212298354,0.40534518212298365,0.4053451821229836,0.002371269315419454,"2357.TW,5876.TW,2891.TW,3231.TW,2317.TW,2002.TW,2885.TW,2395.TW,1301.TW,1326.TW,3045.TW,2327.TW,2887.TW,2883.TW,2886.TW,3711.TW,2330.TW,2881.TW,2912.TW,2412.TW",2018,2026,20
2018-11-14,0.01993952210430853,0.013972875899998405,0.005806364412753728,0.007814687963488227,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2357.TW,5876.TW,2891.TW",2018,2026,3
2018-11-14,0.016677080285172282,0.013088583623084737,0.005806364412753728,0.007814687963488227,0.6033560161142238,0.603356016114224,0.603356016114224,0.00352963269426821,"2357.TW,5876.TW,2891.TW,3231.TW,2317.TW,2002.TW,2885.TW,2395.TW,1301.TW,1326.TW,3045.TW,2327.TW,2887.TW,2883.TW,2886.TW",2018,2026,15
2018-11-14,0.024908463933822535,0.018912749419809805,0.005806364412753728,0.007814687963488227,1.0,1.0,1.0,0.00585,"2357.TW,5876.TW,2891.TW,3231.TW,2317.TW",2018,2026,5
2018-11-14,0.02015415022202043,0.015957223153713285,0.005806364412753728,0.007814687963488227,0.7032500238554276,0.7032500238554276,0.7032500238554276,0.004114012639554251,"2357.TW,5876.TW,2891.TW,3231.TW,2317.TW,2002.TW,2885.TW,2395.TW,1301.TW,1326.TW",2018,2026,10
2018-11-15,0.0011239221172424597,-0.0018268803487760943,-0.011545684808367596,-0.001499625506185458,0.5038443960914883,0.5038443960914883,0.5038443960914883,0.002947489717135207,"2308.TW,5876.TW,2357.TW,2382.TW,3008.TW,2891.TW,2002.TW,2886.TW,2881.TW,3045.TW,2609.TW,3034.TW,2885.TW,2887.TW,4904.TW,2892.TW,2880.TW,3711.TW,1101.TW,1216.TW",2018,2026,20
2018-11-15,-0.00046895320213683855,-0.00245369327944156,-0.011545684808367596,-0.001499625506185458,0.3394309853337597,0.33943098533375987,0.3394309853337598,0.001985671264202495,"2308.TW,5876.TW,2357.TW",2018,2026,3
2018-11-15,-0.0006465787664846621,-0.004181263201844532,-0.011545684808367596,-0.001499625506185458,0.6046104899047569,0.6046104899047569,0.6046104899047569,0.0035369713659428276,"2308.TW,5876.TW,2357.TW,2382.TW,3008.TW",2018,2026,5
2018-11-15,0.0014843259888834023,-0.0012853686456135716,-0.011545684808367596,-0.001499625506185458,0.4727503586294401,0.47275035862944004,0.47275035862944004,0.0027655895979822247,"2308.TW,5876.TW,2357.TW,2382.TW,3008.TW,2891.TW,2002.TW,2886.TW,2881.TW,3045.TW,2609.TW,3034.TW,2885.TW,2887.TW,4904.TW",2018,2026,15
2018-11-15,0.0003900311062646209,-0.0031541050864200004,-0.011545684808367596,-0.001499625506185458,0.6055990441475972,0.6055990441475971,0.6055990441475971,0.0035427544082634434,"2308.TW,5876.TW,2357.TW,2382.TW,3008.TW,2891.TW,2002.TW,2886.TW,2881.TW,3045.TW",2018,2026,10
2018-11-16,0.0020625000245114928,-0.0020574786400157086,-0.008436275851804065,-0.0011482461330191373,0.7028202903181353,0.7028202903181354,0.7028202903181353,0.004111498698361093,"2454.TW,5876.TW,1590.TW,2408.TW,3045.TW,2412.TW,2379.TW,2330.TW,2880.TW,2881.TW",2018,2026,10
2018-11-16,0.015558108941619908,0.011575530396099376,-0.008436275851804065,-0.0011482461330191373,0.6703532287910341,0.6703532287910342,0.6703532287910341,0.00392156638842755,"2454.TW,5876.TW,1590.TW",2018,2026,3
2018-11-16,-0.0012425275016356766,-0.004759067166776765,-0.008436275851804065,-0.0011482461330191373,0.6018657261942026,0.6018657261942025,0.6018657261942026,0.0035209144982360848,"2454.TW,5876.TW,1590.TW,2408.TW,3045.TW,2412.TW,2379.TW,2330.TW,2880.TW,2881.TW,2882.TW,2885.TW,5880.TW,2886.TW,2892.TW,2912.TW,4904.TW,5871.TW,2618.TW,2395.TW",2018,2026,20
2018-11-16,0.012761290682552273,0.008008671161010117,-0.008436275851804065,-0.0011482461330191373,0.8021767823279156,0.8021767823279156,0.8021767823279156,0.004692734176618306,"2454.TW,5876.TW,1590.TW,2408.TW,3045.TW",2018,2026,5
2018-11-16,0.0007812437901330092,-0.003135235160958705,-0.008436275851804065,-0.0011482461330191373,0.6689609597875478,0.668960959787548,0.6689609597875479,0.003913421614757156,"2454.TW,5876.TW,1590.TW,2408.TW,3045.TW,2412.TW,2379.TW,2330.TW,2880.TW,2881.TW,2882.TW,2885.TW,5880.TW,2886.TW,2892.TW",2018,2026,15
2018-11-19,-0.017065701873777428,-0.022815867517815835,-0.01439788549936738,-0.010913354315677066,1.0,1.0,1.0,0.00585,"2395.TW,2330.TW,2880.TW",2018,2026,3
2018-11-19,-0.011106706475821912,-0.013823273235880729,-0.01439788549936738,-0.010913354315677066,0.46958593953038547,0.46958593953038563,0.4695859395303855,0.002747077746252756,"2395.TW,2330.TW,2880.TW,2308.TW,2886.TW,2885.TW,2357.TW,2884.TW,3045.TW,2881.TW,2892.TW,2317.TW,5880.TW,4904.TW,2618.TW",2018,2026,15
2018-11-19,-0.014126114959420445,-0.019893477186907815,-0.01439788549936738,-0.010913354315677066,1.0,1.0,1.0,0.00585,"2395.TW,2330.TW,2880.TW,2308.TW,2886.TW",2018,2026,5
2018-11-19,-0.010971750995051566,-0.014464952502595718,-0.01439788549936738,-0.010913354315677066,0.6037526869721157,0.6037526869721157,0.6037526869721157,0.0035319532187868766,"2395.TW,2330.TW,2880.TW,2308.TW,2886.TW,2885.TW,2357.TW,2884.TW,3045.TW,2881.TW",2018,2026,10
2018-11-19,-0.011264486757088321,-0.01359860764779841,-0.01439788549936738,-0.010913354315677066,0.4035407029574274,0.4035407029574274,0.4035407029574274,0.00236071311230095,"2395.TW,2330.TW,2880.TW,2308.TW,2886.TW,2885.TW,2357.TW,2884.TW,3045.TW,2881.TW,2892.TW,2317.TW,5880.TW,4904.TW,2618.TW,2883.TW,2887.TW,3711.TW,2002.TW,2412.TW",2018,2026,20
2018-11-20,0.011222692495517638,0.008438445566419706,0.010624085849707088,0.008665787966511821,0.4706576004788033,0.4706576004788032,0.47065760047880323,0.002753346962800999,"2395.TW,1590.TW,2345.TW,2308.TW,2885.TW,2330.TW,3711.TW,2881.TW,2317.TW,3034.TW,3231.TW,2882.TW,5871.TW,2618.TW,2886.TW",2018,2026,15
2018-11-20,0.024734579273242036,0.0207276316608187,0.010624085849707088,0.008665787966511821,0.6684153376591941,0.6684153376591944,0.6684153376591943,0.003910229725306287,"2395.TW,1590.TW,2345.TW",2018,2026,3
2018-11-20,0.015795570382415237,0.012220368033493134,0.010624085849707088,0.008665787966511821,0.6016424155505662,0.6016424155505661,0.6016424155505662,0.003519608130970812,"2395.TW,1590.TW,2345.TW,2308.TW,2885.TW",2018,2026,5
2018-11-20,0.009439129610720189,0.006758607766037539,0.010624085849707088,0.008665787966511821,0.4539242128602643,0.45392421286026424,0.4539242128602643,0.0026554566452325463,"2395.TW,1590.TW,2345.TW,2308.TW,2885.TW,2330.TW,3711.TW,2881.TW,2317.TW,3034.TW,3231.TW,2882.TW,5871.TW,2618.TW,2886.TW,5876.TW,2887.TW,2884.TW,9910.TW,2891.TW",2018,2026,20
2018-11-20,0.013395707662959288,0.010413954033087647,0.010624085849707088,0.008665787966511821,0.5029639175867588,0.5029639175867588,0.5029639175867588,0.002942338917882539,"2395.TW,1590.TW,2345.TW,2308.TW,2885.TW,2330.TW,3711.TW,2881.TW,2317.TW,3034.TW",2018,2026,10
2018-11-21,-0.008484683654809012,-0.012004664646183993,-0.005256030753803653,-0.006982095041096628,0.6068551261413941,0.6068551261413939,0.606855126141394,0.0035501024879271547,"2395.TW,2379.TW,2885.TW,3711.TW,1101.TW",2018,2026,5
2018-11-21,-0.008198243380420661,-0.011704221282050953,-0.005256030753803653,-0.006982095041096628,0.6042663847055715,0.6042663847055716,0.6042663847055716,0.003534958350527594,"2395.TW,2379.TW,2885.TW,3711.TW,1101.TW,3231.TW,2308.TW,2892.TW,2002.TW,2884.TW,1303.TW,4904.TW,2454.TW,2881.TW,2887.TW",2018,2026,15
2018-11-21,-0.008195091191864012,-0.012109812975957812,-0.005256030753803653,-0.006982095041096628,0.6747125417642607,0.6747125417642608,0.6747125417642608,0.003947068369320925,"2395.TW,2379.TW,2885.TW",2018,2026,3
2018-11-21,-0.006518064566072708,-0.009736912891159744,-0.005256030753803653,-0.006982095041096628,0.5538404507380654,0.5538404507380651,0.5538404507380652,0.0032399666368176814,"2395.TW,2379.TW,2885.TW,3711.TW,1101.TW,3231.TW,2308.TW,2892.TW,2002.TW,2884.TW,1303.TW,4904.TW,2454.TW,2881.TW,2887.TW,5880.TW,3045.TW,2382.TW,1301.TW,2891.TW",2018,2026,20
2018-11-21,-0.008810989726323016,-0.012323009700317966,-0.005256030753803653,-0.006982095041096628,0.6056819521578699,0.6056819521578698,0.6056819521578698,0.0035432394201235385,"2395.TW,2379.TW,2885.TW,3711.TW,1101.TW,3231.TW,2308.TW,2892.TW,2002.TW,2884.TW",2018,2026,10
2018-11-22,0.0021509306099841323,-0.000996114313310703,0.002641854118234921,-0.000276447988138524,0.5368017737776933,0.5368017737776933,0.5368017737776933,0.003140290376599506,"3037.TW,2308.TW,2395.TW,1101.TW,2345.TW,2885.TW,2884.TW,2887.TW,2382.TW,1303.TW,3017.TW,2317.TW,2618.TW,3034.TW,5871.TW",2018,2026,15
2018-11-22,0.0004701959778544483,-0.0024807836065630084,0.002641854118234921,-0.000276447988138524,0.504203879964884,0.504203879964884,0.504203879964884,0.0029495926977945717,"3037.TW,2308.TW,2395.TW,1101.TW,2345.TW,2885.TW,2884.TW,2887.TW,2382.TW,1303.TW",2018,2026,10
2018-11-22,0.005156665810481131,0.0012365548138202342,0.002641854118234921,-0.000276447988138524,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2308.TW,2395.TW",2018,2026,3
2018-11-22,0.0034393554846916083,0.00048533643586212705,0.002641854118234921,-0.000276447988138524,0.503229735217547,0.503229735217547,0.503229735217547,0.00294389395102265,"3037.TW,2308.TW,2395.TW,1101.TW,2345.TW,2885.TW,2884.TW,2887.TW,2382.TW,1303.TW,3017.TW,2317.TW,2618.TW,3034.TW,5871.TW,4904.TW,6669.TW,2886.TW,2883.TW,2892.TW",2018,2026,20
2018-11-22,-0.0010149513129054993,-0.004534501051219886,0.002641854118234921,-0.000276447988138524,0.6022436819155377,0.6022436819155378,0.6022436819155377,0.003523125539205896,"3037.TW,2308.TW,2395.TW,1101.TW,2345.TW",2018,2026,5
2018-11-23,-0.0008805478040864959,-0.0049844938019469875,0.0006588633203306049,0.0009947906922780803,0.7021475048470265,0.7021475048470265,0.7021475048470265,0.004107562903355105,"2308.TW,2408.TW,3017.TW,1590.TW,2345.TW,2327.TW,2881.TW,2891.TW,1101.TW,9910.TW",2018,2026,10
2018-11-23,0.004690383000664119,0.000770093784135506,0.0006588633203306049,0.0009947906922780803,0.6670063933595773,0.6670063933595773,0.6670063933595773,0.003901987401153528,"2308.TW,2408.TW,3017.TW",2018,2026,3
2018-11-23,0.008941097680162692,0.005383389170226405,0.0006588633203306049,0.0009947906922780803,0.602765911946806,0.6027659119468058,0.6027659119468058,0.0035261805848888143,"2308.TW,2408.TW,3017.TW,1590.TW,2345.TW",2018,2026,5
2018-11-23,-0.0009373920653370618,-0.004173155981122667,0.0006588633203306049,0.0009947906922780803,0.5536410155814735,0.5536410155814736,0.5536410155814735,0.0032387999411516207,"2308.TW,2408.TW,3017.TW,1590.TW,2345.TW,2327.TW,2881.TW,2891.TW,1101.TW,9910.TW,3231.TW,3037.TW,2885.TW,2603.TW,2002.TW,2882.TW,2887.TW,5871.TW,2884.TW,2207.TW",2018,2026,20
