date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-11-12,-0.17959614881884484,0.004544732455911393,0.005467948394653655,-0.0009232159387422617,2019,2026
2019-11-13,0.0461475665815267,-0.004925205861334747,-0.0020695729066682158,-0.002855632954666531,2019,2026
2019-11-14,-0.07851894575909135,-0.004269189458158007,-0.003544073272345405,-0.0007251161858126019,2019,2026
2019-11-15,-0.02040865327486873,-0.00545221881811192,-0.007089723675083514,0.001637504856971594,2019,2026
2019-11-18,-0.2729891956782713,-0.0041671206767038395,0.0012051519541621647,-0.005372272630866004,2019,2026
2019-11-19,0.34088835534213685,0.010591273541018575,-0.010443023354304337,0.021034296895322914,2019,2026
2019-11-20,-0.08307522391887741,-0.0036783808153055043,0.00022551170754941952,-0.003903892522854924,2019,2026
2019-11-21,0.22953732389146475,0.0031126867750264965,0.002062277593979045,0.0010504091810474513,2019,2026
2019-11-22,0.2775990396158463,0.01435676380343771,-0.004320610225007626,0.018677374028445336,2019,2026
2019-11-25,0.08629051620648259,-0.00040968294350960386,-0.00412780281089854,0.003718119867388936,2019,2026
2019-11-26,-0.07073229291716686,-0.00440349413926725,-0.0003590843381204967,-0.004044409801146753,2019,2026
2019-11-27,-0.14002737164592285,-0.0006051625873311983,0.0054014845154350954,-0.006006647102766294,2019,2026
2019-11-28,0.2266986794717887,0.0012144653559873376,-0.003785385314551082,0.004999850670538419,2019,2026
2019-11-29,0.08562030303315517,-0.002116808957694216,-0.0009404903879731586,-0.0011763185697210574,2019,2026
2019-12-02,0.15664241642969834,0.013575014718249756,0.01134296729507176,0.002232047423177997,2019,2026
2019-12-03,0.06055222088835534,-0.0016639670944746388,-0.006801291302986967,0.0051373242085123285,2019,2026
2019-12-04,0.3856127545140223,0.005580303658149999,-0.005244705382996551,0.01082500904114655,2019,2026
2019-12-05,0.19164925934117907,0.0025262828618561883,-0.008098657502616147,0.010624940364472335,2019,2026
2019-12-06,-0.022185406618798476,-0.002294239078205684,-0.005024100076679194,0.0027298609984735102,2019,2026
2019-12-09,-0.04882442055498139,0.004298940953795694,0.007622859579965624,-0.0033239186261699305,2019,2026
2019-12-10,-0.26944871333411774,-0.01054510301117344,-0.005227214828229099,-0.005317888182944342,2019,2026
2019-12-11,0.14919926052945207,-0.01978356234312171,-0.012546807150445205,-0.007236755192676504,2019,2026
2019-12-12,0.28045237424792085,-0.0007389569558730713,-0.007862429381938364,0.007123472426065292,2019,2026
2019-12-13,0.0858604048363889,0.003054685952879055,0.005692360427649734,-0.002637674474770679,2019,2026
2019-12-16,0.06953348221649394,-0.009754685967895504,-0.003307222749805139,-0.006447463218090366,2019,2026
2019-12-17,0.30295318127250903,0.009219782656758324,-0.004873006009016767,0.014092788665775091,2019,2026
2019-12-18,0.15803121248499397,0.009332478420290325,0.005943602428401096,0.003388875991889229,2019,2026
2019-12-19,0.04989195678271309,0.004167427522542455,0.0036510998030317987,0.0005163277195106564,2019,2026
2019-12-20,0.15188475390156062,-0.000300692601097996,0.003416333173210051,-0.003717025774308047,2019,2026
2019-12-23,0.1717208096727778,4.431157634536831e-05,-0.003993604485548585,0.004037916061893953,2019,2026
2019-12-24,0.1743744905512298,0.006092006705216524,0.0013772057631924795,0.004714800942024044,2019,2026
2019-12-25,0.3753061535824458,0.0012842354105888853,-0.003744610306158003,0.005028845716746888,2019,2026
2019-12-26,0.10252346998081115,0.0018112681148483411,0.0027396553322088456,-0.0009283872173605045,2019,2026
2019-12-27,0.16888355342136854,0.009552033931121074,0.004683164221597769,0.004868869709523305,2019,2026
2019-12-30,-0.11818662110894425,0.004605316349620803,0.011711372786133,-0.007106056436512197,2019,2026
2019-12-31,-0.21613445378151258,-0.008586812427657464,0.0028990568837548246,-0.01148586931141229,2019,2026
2020-01-02,0.19078031212484994,-0.0035966971772585453,-0.01251033758551302,0.008913640408254474,2020,2026
2020-01-03,0.15495798319327728,0.007847036750555491,-0.009823797879790087,0.017670834630345578,2020,2026
2020-01-06,0.13950249727956013,0.004451387865080081,-0.019435436884999557,0.023886824750079638,2020,2026
2020-01-07,0.4523889555822329,0.008062482345511279,-0.0118072725705062,0.01986975491601748,2020,2026
2020-01-08,-0.11346938775510206,0.000495543337981974,-0.001720504073097573,0.0022160474110795468,2020,2026
2020-01-09,0.05795918367346939,0.001648414327228942,0.008022249138351778,-0.0063738348111228365,2020,2026
2020-01-10,0.23832504988982,-0.00011641620155343757,-0.015024993931313757,0.014908577729760319,2020,2026
2020-01-13,0.3827222743545971,0.003560020326868474,-0.0022815954569067264,0.005841615783775201,2020,2026
2020-01-14,0.37693896346367467,0.014520040945517555,0.0014286047024067105,0.013091436243110844,2020,2026
2020-01-15,0.2048117559026933,0.002159351695542211,-0.005098499908421805,0.007257851603964016,2020,2026
2020-01-16,0.14566769875816074,0.002613519087709004,0.0015452549738057097,0.0010682641139032943,2020,2026
2020-01-17,0.11323201040503637,-0.004974138185024091,-0.007677200652262195,0.002703062467238104,2020,2026
2020-01-20,0.03899253284516096,-0.007525689569219285,-0.01928935297283855,0.011763663403619264,2020,2026
2020-01-30,-0.26156690444284697,-0.014747200215456535,0.003021923992335096,-0.017769124207791632,2020,2026
2020-01-31,0.03241296518607443,-0.0186462366337241,-0.04444969612844454,0.025803459494720436,2020,2026
2020-02-03,-0.3914045618247299,-0.005312961481952705,0.04860357932798398,-0.053916540809936686,2020,2026
2020-02-04,0.025402160864345734,-0.0022189081125935208,-0.004294409294015889,0.002075501181422368,2020,2026
2020-02-05,0.17820355836008908,0.0027012312345790603,0.0015229946346383306,0.0011782365999407297,2020,2026
2020-02-06,0.15164829892243634,0.0021622101494337075,-0.009291891987635536,0.011454102137069244,2020,2026
2020-02-07,0.14521357059577186,0.015439065112640527,0.0010742007458363512,0.014364864366804175,2020,2026
2020-02-10,0.15933155662591633,-0.0033049494281063075,-0.001783162392851989,-0.0015217870352543185,2020,2026
2020-02-11,0.25474189675870346,0.003963729014734074,-0.002130671218377511,0.006094400233111585,2020,2026
2020-02-12,0.23660199769496734,0.007231569859461229,-0.002196274741013149,0.009427844600474378,2020,2026
2020-02-13,0.32891514342753314,0.009611262498497364,-0.002823705135921395,0.012434967634418759,2020,2026
2020-02-14,-0.027418967587034812,0.010638846964754112,0.011412561804136311,-0.0007737148393821992,2020,2026
2020-02-17,0.10722689075630251,0.004708411074088504,-0.0011388087957077797,0.0058472198697962835,2020,2026
2020-02-18,-0.12960384153661464,0.001647878101688738,0.003223270255150046,-0.001575392153461308,2020,2026
2020-02-19,0.0346218487394958,-0.008690820231127638,-0.003454977357157363,-0.005235842873970276,2020,2026
2020-02-20,-0.13407284692572585,-0.005609097818669107,-0.003714851267929331,-0.0018942465507397759,2020,2026
2020-02-21,0.01013205282112845,-0.00556794811176895,0.00043440080122569835,-0.006002348912994648,2020,2026
2020-02-24,0.11428845833926488,0.00024092692605314213,0.0007687449510560107,-0.0005278180250028685,2020,2026
2020-02-25,-0.006530769047957994,-0.009362310201363721,0.0009515906317124623,-0.010313900833076184,2020,2026
2020-02-26,-0.11318127250900359,-0.024668718273651545,-0.012294026834179761,-0.012374691439471784,2020,2026
2020-02-27,0.4577671068427371,0.026619553006883657,0.0008485287600210944,0.02577102424686256,2020,2026
2020-03-02,-0.24062424969987994,-0.00735408328191216,0.00010321418050041054,-0.007457297462412571,2020,2026
2020-03-03,-0.08504201680672267,0.0009065177720081862,0.003279581174516144,-0.0023730634025079574,2020,2026
2020-03-04,0.11308523409363744,0.0032166097219234135,-0.005226447068857443,0.008443056790780857,2020,2026
2020-03-05,0.37335830402848086,0.0068160907473692744,-0.0037313924199170456,0.01054748316728632,2020,2026
2020-03-06,0.2113325330132053,-0.0002825416114875079,-0.008832811505449133,0.008550269893961626,2020,2026
2020-03-09,0.2048019207683073,0.015813292138243774,-0.003011353092876068,0.018824645231119843,2020,2026
2020-03-10,-0.30790655246696064,-0.011215689603814383,0.006429183233752878,-0.01764487283756726,2020,2026
2020-03-11,-0.2203174146472888,-0.051029914018804926,-0.03200469292969316,-0.01902522108911177,2020,2026
2020-03-12,0.41032412965186077,0.030275447794780995,-0.014028244284380487,0.04430369207916148,2020,2026
2020-03-13,-0.6795841438728053,-0.04182485766203044,0.03132650831179616,-0.0731513659738266,2020,2026
2020-03-16,0.03250978415784972,0.002339545612366034,0.003926629173440199,-0.001587083561074165,2020,2026
2020-03-17,-0.4224351126094594,-0.021263024742808778,0.020655475333246687,-0.041918500076055465,2020,2026
2020-03-18,-0.18300120048019208,-0.014688205653396758,-0.0024231037896064846,-0.012265101863790272,2020,2026
2020-03-19,-0.02809123649459784,-0.025449616277498577,-0.014113263820282884,-0.011336352457215693,2020,2026
2020-03-20,0.2585834333733493,0.018193884062820666,-0.013853454645443252,0.032047338708263914,2020,2026
2020-03-23,0.3730612244897959,0.02277143699211397,-0.011048452034626044,0.03381988902674001,2020,2026
2020-03-24,0.17944777911164464,0.012913929795558277,0.01217545958315086,0.0007384702124074161,2020,2026
2020-03-25,-0.13190876350540215,0.0009485923866902612,0.01951626019742534,-0.01856766781073508,2020,2026
2020-03-26,0.4979111644657863,0.018417902828444667,-0.007052970577938755,0.02547087340638342,2020,2026
2020-03-27,-0.08638655462184873,-0.0010811156898431263,0.007100856752074702,-0.008181972441917828,2020,2026
2020-03-30,0.07851140456182472,0.0033022718687933496,-0.0026137890474706047,0.005916060916263954,2020,2026
2020-03-31,-0.1410357992195046,-0.004162342193473267,0.010135034159516509,-0.014297376352989777,2020,2026
2020-04-01,0.028763505402160862,0.007541934446447185,-0.002621955206763471,0.010163889653210656,2020,2026
2020-04-06,0.2747178871548619,-0.0028916785227503182,-0.017028487882497036,0.014136809359746717,2020,2026
2020-04-07,0.18031212484993997,-0.0007599454373817816,0.007087504614263251,-0.007847450051645033,2020,2026
2020-04-08,0.23034813925570227,0.014750848796292381,0.017106630585770177,-0.002355781789477795,2020,2026
2020-04-09,0.1833853541416567,0.015861273365155127,-0.0014459825847353725,0.0173072559498905,2020,2026
2020-04-10,0.1582270883310411,0.006587456439164774,0.0018036528980867827,0.004783803541077991,2020,2026
2020-04-13,-0.48312124849939975,-0.0154407658998738,0.0018366883270601875,-0.017277454226933987,2020,2026
2020-04-14,0.1775270108043217,0.008777333620637906,0.001958619933328587,0.0068187136873093185,2020,2026
2020-04-15,0.047202881152460976,-0.009941102951471947,-0.013799588075374559,0.003858485123902612,2020,2026
2020-04-16,0.23102040816326527,0.0002252537978778335,-0.00894782943127861,0.009173083229156442,2020,2026
2020-04-17,0.09675870348139255,2.8664914051168554e-05,-0.0016457540800315141,0.0016744189940826827,2020,2026
2020-04-20,-0.1756062424969988,0.0005227921180324891,0.0024155762521092194,-0.0018927841340767304,2020,2026
2020-04-21,0.16634252928034182,0.008673053090925632,0.001744431190163831,0.0069286219007618005,2020,2026
2020-04-22,-0.029484501437104467,0.005590796197716297,-2.7171735460729262e-05,0.005617967933177026,2020,2026
2020-04-23,0.23255702280912363,0.0006758120434544157,-0.0021774314441387775,0.0028532434875931934,2020,2026
2020-04-24,0.09042233909783015,0.009868994328451786,0.007826740390862164,0.0020422539375896213,2020,2026
2020-04-27,-0.10156062424969987,0.0112293477293546,0.019348978165223185,-0.008119630435868585,2020,2026
2020-04-28,0.0034093637454981987,0.010534741444511875,0.01830365488350958,-0.007768913438997705,2020,2026
2020-04-29,0.2168067226890756,-0.0003807071790912442,-0.007520738856640408,0.007140031677549163,2020,2026
2020-04-30,0.09335158109728191,0.002245540206344743,0.0018423048953124855,0.0004032353110322573,2020,2026
2020-05-04,0.11001200480192078,0.0023952788201963117,-0.001305199332842788,0.0037004781530390997,2020,2026
2020-05-05,0.2613685474189676,0.00905946911280835,0.0012754934336468905,0.00778397567916146,2020,2026
2020-05-06,-0.07495798319327732,0.005390598478500608,0.0015957753360462679,0.00379482314245434,2020,2026
2020-05-07,-0.2742376950780312,-0.007678174957711936,0.003718551940552872,-0.01139672689826481,2020,2026
2020-05-08,0.15328099118442584,-0.0007877075497087604,-0.007857217870577105,0.007069510320868344,2020,2026
2020-05-11,0.42080242034746984,0.007272728128263484,-0.007608267331235696,0.01488099545949918,2020,2026
2020-05-12,0.034094456059192466,0.008749565488559263,0.00895475049572616,-0.00020518500716689737,2020,2026
2020-05-13,0.11462184873949578,-0.009989197972607677,-0.010917824216956352,0.0009286262443486751,2020,2026
2020-05-14,-0.2471548619447779,-0.013457797907229752,-0.0006383230445619837,-0.012819474862667768,2020,2026
2020-05-15,0.131140456182473,0.002988564614711442,0.003744217917385517,-0.0007556533026740753,2020,2026
2020-05-18,-0.21313483066467853,-0.004464521084239581,0.004914635774227105,-0.009379156858466686,2020,2026
2020-05-19,0.04586274813451514,0.006318704719948253,0.00846996440803247,-0.002151259688084217,2020,2026
2020-05-20,-0.019543817527010805,0.004365263528612662,0.0019436507564288053,0.0024216127721838564,2020,2026
2020-05-21,0.30103964089447544,-0.002918004881859637,-0.00937213420112314,0.006454129319263502,2020,2026
2020-05-22,0.013013205282112843,-0.003959473301221372,-0.0011315382154146957,-0.0028279350858066766,2020,2026
2020-05-25,0.04566626650660264,0.0008091215139481745,0.011698836680366153,-0.010889715166417978,2020,2026
2020-05-26,0.08283313325330133,-0.0013587913258696015,0.0017200744310493011,-0.0030788657569189026,2020,2026
2020-05-27,0.2800547432918457,0.005729264200845985,-0.010883512656978577,0.016612776857824564,2020,2026
2020-05-28,-0.27222088835534214,-0.001179308742538987,0.013497182926370987,-0.014676491668909974,2020,2026
2020-05-29,0.35722346285117285,0.014417177224072708,-0.0007254707214310208,0.01514264794550373,2020,2026
2020-06-01,-0.14055222088835534,-0.008211507235815485,-0.008977413242535582,0.0007659060067200969,2020,2026
2020-06-02,0.13436096908960637,-0.003093091914996382,-0.0010645086587186658,-0.0020285832562777165,2020,2026
2020-06-03,0.30189675870348137,-0.0010581064691192355,-0.009568595568736748,0.008510489099617512,2020,2026
2020-06-04,-0.09983193277310923,-0.014020217404759583,-0.007590505039533335,-0.006429712365226248,2020,2026
2020-06-05,-0.16629051620648258,-0.003929526395678529,0.00042523360334660864,-0.0043547599990251375,2020,2026
2020-06-08,0.09992797118847539,0.0067353682556186125,-0.000982552263291292,0.007717920518909904,2020,2026
2020-06-09,-0.12470588235294117,-0.001956088878527107,0.0024037656704421597,-0.0043598545489692666,2020,2026
2020-06-10,0.24273709483793518,0.006437683191408927,-0.007351774284499879,0.013789457475908807,2020,2026
2020-06-11,0.16231271628396327,0.007813762270881153,-0.002240499997023704,0.010054262267904856,2020,2026
2020-06-12,0.18896011914496105,0.008745252024048179,0.001227784152902034,0.007517467871146145,2020,2026
2020-06-15,-0.11577430972388955,-0.0012394868900589052,0.005148920543821678,-0.006388407433880583,2020,2026
2020-06-16,-0.15434114501084556,0.0005625696841936367,0.0007638959034310999,-0.0002013262192374632,2020,2026
2020-06-17,-0.2492677070828331,-0.0071835328576720595,0.00025432942068659425,-0.007437862278358654,2020,2026
2020-06-18,0.043937575030012,0.0007691754241388349,0.00822461918065669,-0.007455443756517855,2020,2026
2020-06-19,0.032653845239789966,-0.002135226385143929,0.0017617605350904396,-0.0038969869202343686,2020,2026
2020-06-22,-0.038367346938775505,-0.0070374672841097,-0.0013083753048417802,-0.00572909197926792,2020,2026
2020-06-23,0.1499639855942377,-0.0049839251494745215,-0.012440009642662963,0.0074560844931884415,2020,2026
2020-06-24,-0.21162064825930374,0.004149799979029145,0.007005200534273459,-0.002855400555244314,2020,2026
2020-06-29,-0.14180412498985262,-0.00044961582498953545,0.006085255346158414,-0.006534871171147949,2020,2026
2020-06-30,-0.09224489795918367,0.0024660062466540953,0.003337386664508868,-0.0008713804178547726,2020,2026
2020-07-01,-0.016182472989195677,0.007017795255960302,-0.00015519736180826804,0.00717299261776857,2020,2026
2020-07-02,-0.07716871955932718,-0.005738196208249113,0.008823612950671678,-0.014561809158920792,2020,2026
2020-07-03,-0.2919087635054021,-0.005234560918449549,0.014907904422506136,-0.020142465340955686,2020,2026
2020-07-06,0.3338375472162057,0.0030174456354045255,-0.021441294951250488,0.024458740586655012,2020,2026
2020-07-07,-0.06458583433373348,0.009209649556097954,-0.003241683828303965,0.012451333384401918,2020,2026
2020-07-08,0.11073495165140539,-0.0002101650552642109,-0.010176213739769591,0.00996604868450538,2020,2026
2020-07-09,0.05651860744297719,-0.004714319352649943,-0.005053085933830725,0.0003387665811807822,2020,2026
2020-07-10,-0.04873949579831932,0.003970778403265418,-0.0009585881974782051,0.004929366600743623,2020,2026
2020-07-13,-0.10165910348916965,-0.012554622771841573,-0.010224069998204221,-0.0023305527736373517,2020,2026
2020-07-14,-0.21558410429331723,-0.005199691152763553,0.01308236202515487,-0.018282053177918423,2020,2026
2020-07-15,0.04365050782789571,0.005801443277909523,0.003598683148530257,0.002202760129379266,2020,2026
2020-07-16,0.32158463385354136,-0.005449118445739087,-0.025226788478786254,0.019777670033047166,2020,2026
2020-07-17,0.3115710616308646,0.013979580016419779,-0.0015056812447772016,0.015485261261196981,2020,2026
2020-07-20,-0.29737063350060605,-0.016027724583596203,-0.0024713134964131412,-0.013556411087183062,2020,2026
2020-07-21,-0.18521008403361344,0.0018251249959715388,0.019179887055617684,-0.017354762059646145,2020,2026
2020-07-22,-0.07217286914765905,-0.01246138389420488,-0.0018312749754724523,-0.010630108918732428,2020,2026
2020-07-23,0.2293932628095245,-0.034382065344270726,-0.04445822089393361,0.010076155549662881,2020,2026
2020-07-24,-0.24408163265306118,-0.06878997158040526,-0.028724533282923025,-0.04006543829748223,2020,2026
2020-07-27,0.2643457382953181,0.042062906278666976,0.0037267013180940943,0.038336204960572884,2020,2026
2020-07-28,-0.222280912364946,-0.0031166527109799725,0.007531152259631735,-0.010647804970611708,2020,2026
2020-07-29,-0.007635054021608643,0.006311435591068837,0.004431014685186374,0.0018804209058824626,2020,2026
2020-07-30,0.014645858343337334,0.0041306165167054095,0.013007669792315735,-0.008877053275610326,2020,2026
2020-07-31,-0.14228091236494594,0.0056831376408890575,0.0012152159172650334,0.004467921723624024,2020,2026
2020-08-03,-0.11260504201680673,-0.002009076649106345,0.0010663417401955643,-0.003075418389301909,2020,2026
2020-08-04,0.09704681872749099,0.004786167344071201,-2.789688940821877e-05,0.00481406423347942,2020,2026
2020-08-05,0.10453781512605041,0.0033356355377890056,0.0005252116746457758,0.00281042386314323,2020,2026
2020-08-06,-0.049219687875150055,0.0051121173529316,-0.007916786827381127,0.013028904180312727,2020,2026
2020-08-07,-0.04605042016806723,-0.00956990608642858,-0.00033193616167795923,-0.009237969924750622,2020,2026
2020-08-10,-0.004321832458207496,0.003909028256261549,0.004380108312377706,-0.0004710800561161573,2020,2026
2020-08-11,0.03654261704681872,0.002839967105966168,-0.005103002041555904,0.007942969147522072,2020,2026
2020-08-12,-0.08321928500081766,-0.0036944019361861645,0.010716536267297216,-0.014410938203483381,2020,2026
2020-08-13,-0.3045931475823349,0.011145000905094727,0.014008432326649079,-0.002863431421554352,2020,2026
2020-08-14,-0.12941487194299112,-0.004020827776919001,4.5317116835630336e-05,-0.004066144893754631,2020,2026
2020-08-17,-0.10886215758618215,-0.002247036666747637,0.007953642048673404,-0.010200678715421041,2020,2026
2020-08-18,-0.3126530612244898,-0.008970450780262018,0.014777764675427952,-0.023748215455689968,2020,2026
2020-08-19,-0.06516206482593037,-0.013358236290795722,-0.002057061314370745,-0.011301174976424976,2020,2026
2020-08-20,-0.12144349207563063,-0.008505527027624448,0.0003685056429287292,-0.008874032670553178,2020,2026
2020-08-21,0.09138055222088834,0.016479633809919913,0.010250779513000385,0.006228854296919528,2020,2026
2020-08-24,0.22160864345738293,0.006727924752986547,-0.011351057608838033,0.01807898236182458,2020,2026
2020-08-25,-0.07620648259303721,-0.005696300832388268,-0.0026521613393213905,-0.0030441394930668777,2020,2026
2020-08-26,-0.08993997599039616,-0.003998434709768073,-0.0010227121972115726,-0.0029757225125565,2020,2026
2020-08-27,0.32087204984158324,0.016243515185183067,0.0035279684938541835,0.012715546691328884,2020,2026
2020-08-28,0.12307322929171667,-0.002995492303235414,-0.014938796715847713,0.0119433044126123,2020,2026
2020-08-31,0.09983193277310923,0.008629444322979452,-0.0029124327337225475,0.011541877056702,2020,2026
2020-09-01,-0.02040816326530612,0.0035417737358285463,0.00463948839476469,-0.001097714658936144,2020,2026
2020-09-02,0.010804321728691477,-0.006671802438436824,-0.011897703604312115,0.005225901165875291,2020,2026
2020-09-03,0.173109243697479,0.03280695106714064,0.005489911244585088,0.027317039822555553,2020,2026
2020-09-04,-0.04936493074485895,-0.00986067176844696,-0.004498364137214661,-0.005362307631232299,2020,2026
2020-09-07,-0.07668667466986795,-0.012268682775445938,-0.009134636846811716,-0.003134045928634222,2020,2026
2020-09-08,0.33378151260504196,0.007455994613335837,-0.0001820588605560558,0.007638053473891892,2020,2026
2020-09-09,0.1920814425869998,-0.0056817019002099785,-0.01172964605868152,0.006047944158471541,2020,2026
2020-09-10,0.0006242496998799519,-0.00732685016367488,-0.0020025811812918294,-0.005324268982383051,2020,2026
2020-09-11,0.09465494929123491,-0.010664697610569106,-0.010328571574119738,-0.00033612603644936866,2020,2026
2020-09-14,-0.21210084033613444,-0.01545311631408025,-0.0034217755966020947,-0.012031340717478156,2020,2026
2020-09-15,0.5466986794717886,0.014063368671003707,-0.010866994832479503,0.02493036350348321,2020,2026
2020-09-16,0.3335574337303112,0.01234326873601933,0.005551207848703055,0.006792060887316275,2020,2026
2020-09-17,-0.20086434573829529,-0.0016225410111100236,0.0029231248566457422,-0.004545665867755766,2020,2026
2020-09-18,0.08004801920768306,0.006921297290930562,-5.4911364390097804e-05,0.006976208655320659,2020,2026
2020-09-21,0.20566626650660264,0.00470582359624514,-0.002787527771957776,0.007493351368202916,2020,2026
2020-09-22,-0.27894357743097237,-0.007957064102261102,0.007588611820168611,-0.015545675922429714,2020,2026
2020-09-23,0.11894357743097239,0.005748901767169423,-0.005366274163813722,0.011115175930983146,2020,2026
2020-09-24,0.12470887659960962,-0.00460640768766053,-0.011851753723878622,0.007245346036218092,2020,2026
2020-09-25,0.42828331332533015,0.02368779817563251,-0.001015114991690591,0.024702913167323103,2020,2026
2020-09-28,-0.14310067472731486,-0.007324908818588116,-0.00012475741244450945,-0.007200151406143607,2020,2026
2020-09-29,-0.07649459783913565,0.012665229210178819,-0.0004214696773412907,0.01308669888752011,2020,2026
2020-09-30,0.11558223289315725,-0.00021596665903960143,0.0020132241948000672,-0.0022291908538396685,2020,2026
2020-10-05,-0.13296518607442975,0.001793485904719594,0.0043263806666922425,-0.0025328947619726486,2020,2026
2020-10-06,0.026842737094837935,-0.001678472257374586,-0.003831610370643235,0.002153138113268649,2020,2026
2020-10-07,-0.2638655462184874,-0.010306380445023345,0.006580444397042506,-0.01688682484206585,2020,2026
2020-10-08,-0.10069627851140456,-0.008017788511529178,-0.013723251397438829,0.005705462885909651,2020,2026
2020-10-12,0.42549819927971183,0.01252548764883813,-0.005349100583339183,0.017874588232177312,2020,2026
2020-10-13,0.007346938775510203,7.797398516781184e-05,0.009856906597161841,-0.009778932611994029,2020,2026
2020-10-14,0.23015606242497,0.007529073058676694,-0.00028596731756459494,0.007815040376241289,2020,2026
2020-10-15,0.11126050420168068,0.00046397549442824817,-0.008221233904828217,0.008685209399256466,2020,2026
2020-10-16,-0.00758739915482136,-0.00011827532348824832,-0.0024676228738394366,0.002349347550351188,2020,2026
2020-10-19,0.001680672268907563,0.023460469268074303,0.011556372574865326,0.011904096693208977,2020,2026
2020-10-20,0.21584633853541413,-0.0026609811005615324,-0.008184403406062257,0.005523422305500724,2020,2026
2020-10-21,-0.10252100840336134,-0.00010572020775868607,0.0029946274339986644,-0.0031003476417573506,2020,2026
2020-10-22,0.25983193277310923,0.015565875535630469,-0.0017883494982690817,0.01735422503389955,2020,2026
2020-10-23,-0.1505402160864346,0.003283859221958685,0.009875403569257202,-0.006591544347298517,2020,2026
2020-10-26,0.16427370948379352,-0.0009057926618840529,-0.0013837792850140752,0.0004779866231300223,2020,2026
2020-10-27,-0.05676006628445844,-0.017411939134013187,-0.00838586695092589,-0.009026072183087297,2020,2026
2020-10-28,0.5515966386554622,0.013356553828447915,-0.004161197893454316,0.01751775172190223,2020,2026
2020-10-29,0.06415520182405793,0.016242781966879782,-0.00022740800803432436,0.016470189974914107,2020,2026
2020-10-30,-0.04172869147659064,-0.0008254948837059905,-0.003933302645535808,0.003107807761829817,2020,2026
2020-11-02,0.3134213685474189,0.0007671566085421522,-0.005189529779626767,0.005956686388168919,2020,2026
2020-11-03,0.265984777622348,0.003270254617599866,-0.003047705045068283,0.006317959662668149,2020,2026
2020-11-04,0.14890756302521005,0.007387857916831386,0.00016425884594200023,0.007223599070889386,2020,2026
2020-11-05,-0.039519807923169274,0.009567097865912911,0.004119088142868388,0.005448009723044523,2020,2026
2020-11-06,-0.06434728326664495,0.019091373624011875,0.0217783774720419,-0.002687003848030025,2020,2026
2020-11-09,0.48256819110578314,0.017639139632844237,-0.013987773894322075,0.03162691352716631,2020,2026
2020-11-10,-0.34146458583433376,-0.009465366545411158,0.0033424787858938433,-0.012807845331305003,2020,2026
2020-11-11,0.3821460300268361,-0.006143346895039659,-0.018350930026182554,0.012207583131142896,2020,2026
2020-11-12,0.13248499399759903,-0.0037152720772139825,-0.0041559234312875445,0.00044065135407356194,2020,2026
2020-11-13,0.279353497243258,-0.027182949985361627,-0.03972247532692761,0.012539525341565983,2020,2026
2020-11-16,0.12048019207683074,0.014007442278643012,0.014789303635839236,-0.000781861357196224,2020,2026
2020-11-17,-0.24417767106842736,-0.001861916983927714,0.016748760887300353,-0.018610677871228068,2020,2026
2020-11-18,-0.009843937575030014,0.002697148405591654,0.0014953249333949925,0.0012018234721966614,2020,2026
2020-11-19,-0.10472989195678271,0.016106116784698643,0.009097913083497711,0.007008203701200932,2020,2026
2020-11-20,-0.02088885688133623,-0.003387251002444491,0.005496671381878526,-0.008883922384323017,2020,2026
2020-11-23,0.044225690276110445,-0.0022371175252142383,0.006327845049839409,-0.008564962575053648,2020,2026
2020-11-24,0.09762304921968785,0.016291398087598517,0.004041871769894323,0.012249526317704195,2020,2026
2020-11-25,0.09503001200480192,0.004126364646716496,0.0063421614626540945,-0.0022157968159375986,2020,2026
2020-11-26,-0.17157262905162063,0.009799022724825034,0.012684274423973074,-0.00288525169914804,2020,2026
2020-11-27,-0.12605042016806722,-0.011805631548421314,0.0038900223207777307,-0.015695653869199043,2020,2026
2020-11-30,0.05114291202458702,-0.0013838728208128482,-0.014206701668925325,0.012822828848112477,2020,2026
2020-12-01,-0.375750300120048,-0.010049567363829837,0.005845032434490816,-0.01589459979832065,2020,2026
2020-12-02,-0.27663865546218486,-0.003748284203491448,0.009605018780896323,-0.01335330298438777,2020,2026
2020-12-03,-0.32494597839135647,-0.025019923973232737,0.0036356793570430646,-0.0286556033302758,2020,2026
2020-12-04,0.37229291716686674,0.004247214737237537,-0.011062709426644191,0.015309924163881727,2020,2026
2020-12-07,0.008355542752534492,0.008202944333467776,0.005097306844727601,0.0031056374887401756,2020,2026
2020-12-08,-0.2733035598256813,0.00019920328918520135,0.019720609759838727,-0.019521406470653525,2020,2026
2020-12-09,0.207784100518487,0.00474259970096067,-0.004959694232336664,0.009702293933297334,2020,2026
2020-12-10,-0.23900307337687285,-0.012201687004345974,0.0021030910891483012,-0.014304778093494275,2020,2026
2020-12-11,0.07971379867360491,0.008627512634237056,0.007598208089545843,0.0010293045446912123,2020,2026
2020-12-14,0.11519807923169266,0.009559531439414981,0.009303786327618824,0.00025574511179615733,2020,2026
2020-12-15,0.00849939975990396,0.0010260345296402074,0.0013583995529729998,-0.00033236502333279234,2020,2026
2020-12-16,-0.13680672268907562,0.007554016249002904,0.006121095994199998,0.0014329202548029052,2020,2026
