date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-04-14,-0.11385354141656662,0.002179915666467425,0.005530057230099017,-0.003350141563631592,2022,1
2022-04-15,-0.31793517406962785,0.003676322816003208,0.015578975110219561,-0.011902652294216352,2022,1
2022-04-18,0.11366146458583432,0.012198195363671848,0.004064344027507461,0.008133851336164387,2022,1
2022-04-19,0.16801920768307324,0.0014145108779616167,0.00215521403604958,-0.0007407031580879632,2022,1
2022-04-20,0.14698679471788717,0.01875564134611222,0.011685197273411062,0.007070444072701156,2022,1
2022-04-21,0.4133973589435774,0.026217292787450365,-0.0006405676994006515,0.026857860486851015,2022,1
2022-04-22,0.09983193277310923,0.025434978803323283,0.016961253418416054,0.008473725384907229,2022,1
2022-04-25,0.20883553421368548,0.02927723955298015,0.010077395149810464,0.019199844403169686,2022,1
2022-04-26,0.2028811524609844,0.04758817008483153,-0.0043782443486432236,0.05196641443347475,2022,1
2022-04-27,0.12009603841536615,0.00748881316976463,0.006430533441020225,0.0010582797287444047,2022,1
2022-04-28,0.15534213685474188,0.02207612157911918,0.004260472714841345,0.017815648864277833,2022,1
2022-04-29,0.03174069627851141,-0.0004658679849637526,0.004658110508106161,-0.005123978493069914,2022,1
2022-05-03,0.0976734135554894,0.009490031243410158,-0.009736725131638636,0.019226756375048795,2022,1
2022-05-04,0.2514765906362545,0.005220623850403894,-0.0071164126302162515,0.012337036480620145,2022,1
2022-05-05,-0.2276590636254502,-0.01157499086749426,0.020161561313418584,-0.03173655218091284,2022,1
2022-05-06,0.413109243697479,0.0378885573682319,-0.018337536724192905,0.05622609409242481,2022,1
2022-05-09,0.26271308523409365,0.020091589973474433,-0.02643855473559705,0.046530144709071485,2022,1
2022-05-10,0.0974309723889556,-0.002648302369032007,-0.009854785766893904,0.007206483397861897,2022,1
2022-05-11,-0.024345738295318126,-0.023714148142802836,-0.0013155888300251605,-0.022398559312777677,2022,1
2022-05-12,-0.142953181272509,-0.014274589588114695,-0.007548120837836192,-0.006726468750278503,2022,1
2022-05-13,0.02689140196217997,-0.0028025639558073912,-0.016841199639874606,0.014038635684067215,2022,1
2022-05-16,0.25195678271308525,0.022159888221699654,-0.01711510487598855,0.039274993097688206,2022,1
2022-05-17,0.12307322929171667,0.031391519249833175,0.007110616993212737,0.024280902256620437,2022,1
2022-05-18,0.06348291677500344,0.018671557000489704,0.019335528985034,-0.0006639719845442961,2022,1
2022-05-19,0.0966626650660264,0.017240920000810334,-0.009825810113248578,0.027066730114058912,2022,1
2022-05-20,-0.09839135654261706,-0.013866365230965938,-0.0007084889490953317,-0.013157876281870606,2022,1
2022-05-23,0.02482593037214886,0.004095685742381216,-0.011159969134744463,0.015255654877125678,2022,1
2022-05-24,0.25406962785114046,0.010266818293486035,-0.029151864549214403,0.039418682842700434,2022,1
2022-05-25,0.06151260504201681,-0.013821214273827698,-0.009009604814897099,-0.0048116094589306,2022,1
2022-05-26,-0.03183673469387755,-0.003715832712074774,-0.010153853709100946,0.006438020997026172,2022,1
2022-05-27,0.057478991596638655,0.006529078604351779,0.001210637389457514,0.005318441214894266,2022,1
2022-05-30,-0.11577430972388955,0.004815593668017382,0.014319410521695186,-0.009503816853677804,2022,1
2022-05-31,0.07505402160864347,0.004257130707739009,-0.002266180240464044,0.0065233109482030534,2022,1
2022-06-01,-0.1036734693877551,0.0007982141761605388,0.0158459323376113,-0.01504771816145076,2022,1
2022-06-02,0.0728451380552221,0.006482335694189911,0.0037401824777770877,0.002742153216412823,2022,1
2022-06-06,-0.010036014405762305,0.012396925406322179,0.010833176343014029,0.00156374906330815,2022,1
2022-06-07,-0.07231866313400541,0.008893478949476886,0.015195854287397281,-0.0063023753379203955,2022,1
2022-06-08,0.18074863747436684,0.007413489701559639,-0.0015039245770683163,0.008917414278627956,2022,1
2022-06-09,-0.16561824729891955,-0.01888403540222743,0.019175199267338794,-0.03805923466956622,2022,1
2022-06-10,-0.2689555822328931,-0.03060770910867666,0.015044557228448451,-0.045652266337125116,2022,1
2022-06-13,-0.074093637454982,-0.020496002944176427,-0.001997762420741045,-0.01849824052343538,2022,1
2022-06-14,-0.4030829072688191,-0.048561348803139025,0.019916362497856378,-0.0684777113009954,2022,1
2022-06-15,-0.2925810324129652,-0.06889562243692411,0.01414948421411707,-0.08304510665104119,2022,1
2022-06-16,-0.37835242153574283,-0.03937134916327132,0.04002310607729158,-0.0793944552405629,2022,1
2022-06-17,-0.1505402160864346,0.025529713732077,0.026120312777035404,-0.0005905990449584057,2022,1
2022-06-20,0.004849939975990396,0.015146762989416218,0.01375314589489356,0.0013936170945226586,2022,1
2022-06-21,0.23351740696278508,0.02059884227265456,-0.005565787651690024,0.026164629924344585,2022,1
2022-06-22,-0.008595438175270108,0.005472770169737973,0.008018633106167839,-0.0025458629364298662,2022,1
2022-06-23,0.16993997599039612,0.009520095636253422,-0.013913985335985635,0.023434080972239056,2022,1
2022-06-24,-0.3873802493373319,-0.022995885178888408,0.035755541701066415,-0.05875142687995483,2022,1
2022-06-27,-0.1295078031212485,0.0018085290535936438,0.03339387834917562,-0.031585349295581974,2022,1
2022-06-28,-0.1648058777396458,0.009563318279582622,0.014950302250196479,-0.005386983970613856,2022,1
2022-06-29,-0.08245095923046966,0.019505607002307235,0.031307928815693685,-0.01180232181338645,2022,1
2022-06-30,0.2242016806722689,0.02576715773121835,0.02223476536853929,0.003532392362679059,2022,1
2022-07-01,0.628235294117647,0.06492141523930073,-0.03484751529583282,0.09976893053513355,2022,1
2022-07-04,0.4899399759903961,0.027344727225709586,-0.04956524082651914,0.07690996805222873,2022,1
2022-07-05,0.3165906362545018,0.008470967729251367,-0.021930344862500707,0.030401312591752074,2022,1
2022-07-06,0.23630252100840335,0.003488218398653453,-0.046678819613693454,0.050167038012346905,2022,1
2022-07-07,0.20432172869147658,-0.0013709408383104527,-0.024466513617062934,0.02309557277875248,2022,1
2022-07-08,-0.015990396158463382,-0.02675525028078336,-0.007521117091025942,-0.01923413318975742,2022,1
2022-07-11,0.18799519807923168,-0.001205543913718876,-0.01858077253877253,0.017375228625053654,2022,1
2022-07-12,0.4376950780312125,0.03667757304806456,-0.01786088043199773,0.05453845348006228,2022,1
2022-07-13,0.18828331332533013,0.0184932502526713,0.002252040371484798,0.016241209881186502,2022,1
2022-07-14,0.030204081632653063,0.040859513990485985,0.0015983570331945085,0.039261156957291474,2022,1
2022-07-15,0.3071788715486194,0.036070202246998785,0.008872941484193009,0.027197260762805778,2022,1
2022-07-18,-0.13824729891956783,-0.008937762707619867,-0.002384052754132571,-0.0065537099534872965,2022,1
2022-07-19,0.10472989195678271,0.00746927265646985,-0.010836602460256283,0.018305875116726135,2022,1
2022-07-20,0.07995198079231693,-0.008359329059363364,-0.008831209458745593,0.0004718803993822296,2022,1
2022-07-21,0.11044682948752489,-0.0020607095811728594,-0.03865459066312048,0.03659388108194762,2022,1
2022-07-22,0.2809603841536614,0.00873251926071541,-0.018933122232435172,0.02766564149315058,2022,1
2022-07-25,-0.037791116446578635,-0.0032971315164117667,0.001141343226428182,-0.004438474742839949,2022,1
2022-07-26,0.14256902761104442,0.0010785100292659555,-0.00037922458720590635,0.0014577346164718619,2022,1
2022-07-27,-0.24369747899159666,-0.011055054385734685,0.018074511458619814,-0.0291295658443545,2022,1
2022-07-28,0.07745498199279711,0.0009540885685030865,0.0017666630805009853,-0.0008125745119978989,2022,1
2022-07-29,0.14353285797313559,0.0009334955654232369,-0.004832329689251969,0.005765825254675206,2022,1
2022-08-01,-0.03750480215136381,-0.011021449728290078,-0.005880317425619197,-0.005141132302670881,2022,1
2022-08-02,0.04998799519807923,-0.0020316309280410836,-0.0063834828341015615,0.004351851906060478,2022,1
2022-08-03,0.20662665066026412,0.021341025790797375,-0.013522873445028283,0.034863899235825654,2022,1
2022-08-04,-0.09464585834333733,0.01142299463537928,0.023972530661793612,-0.012549536026414333,2022,1
2022-08-05,0.219885231401468,0.020597075347611148,0.009760425972432086,0.010836649375179062,2022,1
2022-08-08,0.28268907563025214,0.007111785513031066,-0.0046322216908789345,0.01174400720391,2022,1
2022-08-09,0.3529891956782713,0.004793302110806241,-0.022785241813208835,0.027578543924015077,2022,1
2022-08-10,0.10885954381752701,-0.008567660886414207,-0.017193415948441072,0.008625755062026865,2022,1
2022-08-11,0.010612499702931738,0.0070008550511951985,0.0075765477003164935,-0.000575692649121295,2022,1
2022-08-12,0.1940982977341633,0.004411434108147827,-0.0017906576121088813,0.006202091720256708,2022,1
2022-08-15,0.07822328931572628,0.014601907694411975,-0.0038701696132100393,0.018472077307622015,2022,1
2022-08-16,0.1241296518607443,0.011275440267238646,0.0032645061366623263,0.00801093413057632,2022,1
2022-08-17,0.29267707082833133,0.026922185112987308,0.00304102448091319,0.023881160632074117,2022,1
2022-08-18,-0.10953181272509004,0.0011243281003258776,0.008724884722408455,-0.007600556622082577,2022,1
2022-08-19,0.20845138055222087,0.005150169042526076,-0.014476904318130156,0.019627073360656232,2022,1
2022-08-22,-0.007923169267707083,-0.008811995823150976,-0.0018819984307050896,-0.006929997392445886,2022,1
2022-08-23,0.020216086434573826,0.002957744620858438,0.010864176640277223,-0.007906432019418786,2022,1
2022-08-24,-0.015126050420168066,-0.0036651652095841315,0.011459188552079025,-0.015124353761663156,2022,1
2022-08-25,-0.13363745498199278,-0.01125062903677918,-0.010722925037925523,-0.0005277039988536569,2022,1
2022-08-26,-0.022905162064825933,0.0015540776680161184,-0.011520493761767702,0.013074571429783821,2022,1
2022-08-29,-0.32590636254501804,-0.03017108145552868,0.008180399913400393,-0.038351481368929075,2022,1
2022-08-30,-0.04422675215565671,-0.016174994806482323,0.002150493974844536,-0.01832548878132686,2022,1
2022-08-31,-0.11846338535414166,-0.013850979368382588,0.014416406533876913,-0.028267385902259502,2022,1
2022-09-01,0.29412470896134346,0.031191917539135017,0.006846642107142531,0.024345275431992486,2022,1
2022-09-02,0.47265306122448975,0.023704999431624785,-0.004329609703572079,0.028034609135196863,2022,1
2022-09-05,0.24254501800720288,0.022288336524692465,-0.0013901908309218558,0.02367852735561432,2022,1
2022-09-06,0.12048308486269563,0.015474185018402175,0.004288164713165898,0.011186020305236277,2022,1
2022-09-07,-0.1795961488188448,0.0030930569692181665,0.019756839050617335,-0.016663782081399167,2022,1
2022-09-08,0.017767960066587693,0.015545694226915286,0.014060751897065293,0.0014849423298499923,2022,1
2022-09-12,-0.12076830732292916,0.0019448680938485285,0.010503664415770187,-0.008558796321921658,2022,1
2022-09-13,-0.25656662665066027,-0.0009074843421496226,0.022383485308357487,-0.023290969650507108,2022,1
2022-09-14,-0.01709524839024298,0.010211637449318533,0.008307671432085906,0.0019039660172326268,2022,1
2022-09-15,-0.013301320528211284,0.0018225463746507243,0.008047010128844845,-0.006224463754194121,2022,1
2022-09-16,-0.02040816326530612,0.008285941506725781,0.006162854804043572,0.002123086702682209,2022,1
2022-09-19,-0.2786554621848739,-0.01644772678150471,0.0014706656179007348,-0.017918392399405444,2022,1
2022-09-20,-0.26376950780312125,-0.013904096449346726,0.008067058817613215,-0.02197115526695994,2022,1
2022-09-21,-0.026315157634418974,-0.00018801645444064264,-0.0003153985763933331,0.00012738212195269048,2022,1
2022-09-22,-0.18357743097238896,-0.03053944338313406,0.005894793320038371,-0.03643423670317243,2022,1
2022-09-23,-0.15591836734693876,-0.01684695393873087,0.02321489595520725,-0.040061849893938115,2022,1
2022-09-26,0.20566626650660264,0.015278205415224977,-0.005047642241260764,0.020325847656485742,2022,1
2022-09-27,0.03807923169267707,0.007009259517169697,0.0014379139574695388,0.005571345559700158,2022,1
2022-09-28,0.44845138055222084,0.028580356292243536,-0.02137359756188767,0.049953953854131206,2022,1
2022-09-29,0.33701498310084443,0.04305458835111934,-0.016412868955607583,0.05946745730672692,2022,1
2022-09-30,0.19020408163265307,0.034263532856571396,0.009810965049232257,0.02445256780733914,2022,1
2022-10-03,-0.24110444177671067,0.013137137663380438,0.04004818930991396,-0.026911051646533523,2022,1
2022-10-04,-0.12384153661464585,0.026611014234792497,0.017698224351924752,0.008912789882867745,2022,1
2022-10-05,-0.0036974789915966387,0.0055539700059459626,0.012109072056103398,-0.006555102050157436,2022,1
2022-10-06,-0.06756302521008403,0.00654919466542736,0.018824643739699942,-0.012275449074272582,2022,1
2022-10-07,-0.15755102040816327,-0.0036774640057892884,0.03053667696036607,-0.03421414096615536,2022,1
2022-10-11,0.1287394957983193,0.004472709273634179,-0.004371408160610557,0.008844117434244736,2022,1
2022-10-12,0.24399145244613651,-0.011196918023438108,-0.01996342627543417,0.008766508251996064,2022,1
2022-10-13,-0.1859783913565426,-0.015021947738371288,0.01851127103332102,-0.03353321877169231,2022,1
2022-10-14,-0.3591356542617047,-0.018480180208111673,0.030153538850073526,-0.0486337190581852,2022,1
2022-10-17,-0.3393118683299351,0.002516000294382437,0.037849043490867,-0.03533304319648456,2022,1
2022-10-18,-0.49387755102040815,-0.0010787802309501604,0.04793310774394991,-0.049011887974900074,2022,1
2022-10-19,-0.19137492284402388,-0.01384465894793111,0.014473704524830922,-0.02831836347276203,2022,1
2022-10-20,0.03884753901560624,0.02923263723254017,0.014041025997433954,0.015191611235106216,2022,1
2022-10-21,0.10962785114045617,0.03463838170474269,0.01887049515940149,0.0157678865453412,2022,1
2022-10-24,0.006962952293778744,0.009036485172195297,0.0002161833117140799,0.008820301860481217,2022,1
2022-10-25,0.27150711909672426,0.014876043820491213,-0.01825225872218761,0.033128302542678824,2022,1
2022-10-26,0.32801920768307324,0.017607931515344642,-0.013682414821458554,0.03129034633680319,2022,1
2022-10-27,0.03548619447779112,0.0030998545355705454,0.0277829839649956,-0.024683129429425056,2022,1
2022-10-28,0.2532052821128451,0.02730598017753998,0.012535524948467769,0.014770455229072211,2022,1
2022-10-31,0.21200480192076832,0.025847048722117672,0.02358719896932545,0.002259849752792222,2022,1
2022-11-01,0.188859543817527,0.021570063954241568,0.00481110782790588,0.016758956126335687,2022,1
2022-11-02,-0.007539015606242497,0.022677358191965945,0.020244864953627918,0.0024324932383380272,2022,1
2022-11-03,0.09848739495798318,0.01874042176907904,-0.0027541353129511893,0.02149455708203023,2022,1
2022-11-04,0.0760144057623049,-0.01986445781781667,-0.033564020167895434,0.013699562350078763,2022,1
2022-11-07,-0.2009171889460018,-0.024081444754689096,-0.027409937283874242,0.003328492529185146,2022,1
2022-11-08,0.24667466986794717,-0.04184206630100662,-0.06823733564072554,0.02639526933971892,2022,1
2022-11-09,-0.554093637454982,-0.0919211853319596,-0.014030159031952283,-0.07789102630000731,2022,1
2022-11-10,0.21776710684273706,-0.03702568583564585,-0.05069449370922981,0.01366880787358396,2022,1
2022-11-11,-0.317358943577431,-0.04638089781615756,-0.023987033198116105,-0.022393864618041458,2022,1
2022-11-14,0.041057408352971204,-0.027098096338742206,-0.04243537296950959,0.015337276630767383,2022,1
2022-11-15,-0.2622328931572629,-0.0053099799664748535,0.008615240425447113,-0.013925220391921966,2022,1
2022-11-16,-0.17762304921968786,-0.009491091200899327,-0.0016376681459623343,-0.007853423054936992,2022,1
2022-11-17,-0.12264694597314858,-0.0031139378448488244,0.008111920039937525,-0.01122585788478635,2022,1
2022-11-18,0.008115246098439374,0.014189223260749196,0.0033049316248097483,0.010884291635939448,2022,1
2022-11-21,-0.07241644264976822,0.014498174814452248,0.016255865540259772,-0.0017576907258075244,2022,1
2022-11-22,-0.11620927276513489,0.0005727162811165476,0.02727840013018139,-0.026705683849064844,2022,1
2022-11-23,-0.03371110261282314,0.010767212829592721,0.008886238483229758,0.0018809743463629632,2022,1
2022-11-24,0.04509111864729821,0.013177787823671216,0.0014792515829658236,0.011698536240705392,2022,1
2022-11-25,0.3953131007247295,0.027183267421965085,-0.012107481001035657,0.039290748423000746,2022,1
2022-11-28,0.37091817176844155,0.022566608199401105,0.0022956148702864,0.020270993329114705,2022,1
2022-11-29,0.2087495200255587,0.018885471039781332,-0.008700919296760168,0.0275863903365415,2022,1
2022-11-30,-0.09483793517406962,0.0017726225436769383,0.014102135985056618,-0.01232951344137968,2022,1
2022-12-01,-0.06938775510204082,-0.00027279183010708863,0.024519912879161044,-0.024792704709268133,2022,1
2022-12-02,-0.1507322929171669,-0.007173973707087245,0.014159476940266447,-0.021333450647353692,2022,1
2022-12-05,-0.09330132052821127,0.007740452718404867,0.009932265643883631,-0.0021918129254787644,2022,1
2022-12-06,-0.17589435774309725,-0.014764266676154514,-0.0012317983026970182,-0.013532468373457496,2022,1
2022-12-07,0.09358943577430971,0.013701692896394136,0.004620584560759844,0.009081108335634292,2022,1
2022-12-08,-0.12364945978391356,-0.004900640628222641,0.006957318248525768,-0.011857958876748408,2022,1
2022-12-09,0.11673469387755102,0.02621689334773326,0.011733593130481123,0.014483300217252137,2022,1
2022-12-12,0.11231962355274813,0.01267874461525883,0.0026361196154543244,0.010042624999804507,2022,1
2022-12-13,-0.034717887154861946,0.006095859928643454,0.020711754982855136,-0.014615895054211682,2022,1
2022-12-14,0.2939255702280912,0.03403342782427896,0.004451077300149675,0.02958235052412929,2022,1
2022-12-15,0.014165666266506602,0.009247185550880065,0.029642349770066866,-0.0203951642191868,2022,1
2022-12-16,-0.05891956782713085,0.006498215361537907,0.026241482713219078,-0.019743267351681172,2022,1
2022-12-19,-0.021368547418967588,0.006018576653004537,0.011230968739473879,-0.005212392086469342,2022,1
2022-12-20,-0.28576230492196875,-0.00043495729584117624,0.017384551801198446,-0.017819509097039624,2022,1
2022-12-21,0.017334933973589435,0.005098984167271958,0.0034087827142734507,0.0016902014529985077,2022,1
2022-12-22,0.08388955582232892,-0.0018588444310126517,-0.011510300867364575,0.009651456436351924,2022,1
2022-12-23,-0.03961965152981674,0.0019023638734343208,-4.206738031677926e-05,0.0019444312537511,2022,1
2022-12-26,-0.1226890756302521,0.001122687762386898,0.009951667030484623,-0.008828979268097725,2022,1
2022-12-27,-0.14804677187393012,-0.006944582770844576,0.012299653520975317,-0.019244236291819893,2022,1
2022-12-28,-0.18674669867947177,-0.00639956249201098,0.0012280192459875772,-0.007627581737998557,2022,1
2022-12-29,-0.3758553627821118,-0.028227764002749102,-5.274226142034655e-05,-0.028175021741328757,2022,1
2022-12-30,-0.2632893157262905,-0.019537212440885098,-0.000422533124103075,-0.019114679316782023,2022,1
2023-01-03,-0.19731092436974787,-0.03616128796457598,-0.0247536694715906,-0.011407618492985383,2023,1
2023-01-04,-0.21008403361344538,-0.026127857446647695,-0.00962592332826816,-0.016501934118379535,2023,1
2023-01-05,0.15198079231692677,-0.016005571885199577,-0.04849947232685368,0.0324939004416541,2023,1
2023-01-06,0.1276830732292917,-0.02966692834837147,-0.040285755310644177,0.010618826962272707,2023,1
2023-01-09,-0.4297238895558223,-0.02896495925414182,-0.012408055077288616,-0.016556904176853203,2023,1
2023-01-10,-0.22141656662665066,-0.03497220105861047,-0.018529751682164818,-0.016442449376445654,2023,1
2023-01-11,0.03481392557022809,-0.03775761030320277,-0.030248025653946166,-0.0075095846492566065,2023,1
2023-01-12,-0.06943910880077246,-0.010521637456785549,-0.017866650279052675,0.007345012822267126,2023,1
2023-01-13,0.31889555822328935,0.019605216064743202,-0.025496566476762194,0.045101782541505396,2023,1
2023-01-16,0.08523409363745497,-0.0027084353750108313,-0.015237801381687132,0.0125293660066763,2023,1
2023-01-17,-0.08283313325330133,-0.008369709266663106,-0.014538336671328988,0.006168627404665882,2023,1
2023-01-30,-0.022809671307206226,0.017803960194398127,0.006939137555821695,0.010864822638576431,2023,1
2023-01-31,0.17925570228091237,0.014945811280993083,-0.0025774403659194144,0.017523251646912496,2023,1
2023-02-01,0.04240299659134307,0.005212563984178409,0.003170322309357454,0.002042241674820955,2023,1
2023-02-02,0.06266506602641056,0.014108733860756784,0.005245275577391084,0.0088634582833657,2023,1
2023-02-03,-0.18301438326349767,-0.01817726852153938,-0.0027643174554743853,-0.015412951066064995,2023,1
2023-02-06,0.00907563025210084,-0.009445777714054937,-0.006988102129002383,-0.0024576755850525545,2023,1
2023-02-07,0.060456182472989194,0.011088601149161104,0.004070381155935232,0.007018219993225871,2023,1
2023-02-08,0.11078031212484994,0.027557686144451577,0.009190603515492501,0.018367082628959076,2023,1
2023-02-09,0.032078371147244815,0.019293958807666056,0.011230274705816001,0.008063684101850054,2023,1
2023-02-10,0.015750678292133984,0.02547933568756826,0.03562444766765699,-0.010145111980088727,2023,1
2023-02-13,0.28231170024224295,0.03790177211839485,0.017485913751359307,0.020415858367035543,2023,1
2023-02-14,0.06607601624992794,0.023339627615196267,0.014972662356507627,0.00836696525868864,2023,1
2023-02-15,0.08907563025210084,0.02447376893844706,0.014821376488316185,0.009652392450130875,2023,1
2023-02-16,-0.16941583236173385,-0.0018980162017798508,0.03192006519680899,-0.03381808139858884,2023,1
2023-02-17,-0.06343337334933974,0.006324954754529821,0.028017561829030768,-0.021692607074500946,2023,1
2023-02-20,-0.22842737094837934,-0.0005224408774053612,0.03327815738203695,-0.033800598259442316,2023,1
2023-02-21,-0.16677070828331333,-0.00558889629038023,0.0013628044154014752,-0.006951700705781705,2023,1
2023-02-22,0.018007202881152456,0.014430969856440212,0.0033251212169261414,0.011105848639514072,2023,1
2023-02-23,-0.3252340936374549,0.000910985165190592,0.027475014062909843,-0.02656402889771925,2023,1
2023-02-24,-0.08619447779111644,0.0006090693438063121,0.021703012885668317,-0.021093943541862004,2023,1
2023-03-01,-0.2485954381752701,0.012874350300160509,0.02073931496133987,-0.007864964661179362,2023,1
2023-03-02,-0.07870348139255702,0.001589029706952405,0.0012148105110396878,0.0003742191959127173,2023,1
2023-03-03,0.11251981034467955,0.006441905596659969,-0.000911785965383094,0.007353691562043063,2023,1
2023-03-06,0.14972748449656634,0.00435244085758314,-0.014944749894060073,0.019297190751643212,2023,1
2023-03-07,-0.1052606305376759,-0.005572770411135764,0.00037009145075026504,-0.0059428618618860285,2023,1
2023-03-08,0.188859543817527,-0.0013415304573394793,-0.019097991846603334,0.017756461389263855,2023,1
2023-03-09,-0.2561467540410237,-0.012980124770892753,-0.003936554873211606,-0.009043569897681146,2023,1
2023-03-10,-0.5244177671068426,-0.036613768812837066,0.018696018972065253,-0.05530978778490232,2023,1
2023-03-13,-0.2639615846338535,-1.9553827054208384e-05,0.019090490370263058,-0.019110044197317266,2023,1
2023-03-14,-0.32897959183673464,-0.014429896044517155,0.0252673982464509,-0.039697294290968056,2023,1
2023-03-15,-0.36307322929171665,-0.02463108674715896,0.020834004870000443,-0.045465091617159406,2023,1
2023-03-16,-0.0760144057623049,-0.009826098986166487,0.004206699439755479,-0.014032798425921967,2023,1
2023-03-17,-0.014837935174069627,-0.00509885091125315,0.01262354631012239,-0.01772239722137554,2023,1
2023-03-20,0.2562785114045618,0.021413705774081037,-0.006908949464828585,0.028322655238909623,2023,1
2023-03-21,0.4018727490996399,0.022670057703327973,-0.0061794255359959305,0.028849483239323903,2023,1
2023-03-22,0.23668667466986795,0.008275615848526985,-0.01027532996555094,0.018550945814077922,2023,1
2023-03-23,0.13801051649875937,0.0021348963612756178,-0.0018747715231001937,0.004009667884375812,2023,1
2023-03-24,0.3323409363745498,0.013745426384103232,0.002018582765199173,0.011726843618904059,2023,1
2023-03-27,0.2213258422208705,0.007085875189351776,-0.013838093810564922,0.0209239689999167,2023,1
2023-03-28,-0.11923169267707083,-0.006186296583770512,-0.0009954881373336112,-0.005190808446436901,2023,1
2023-03-29,0.1287394957983193,0.02141414684642794,0.010061398285080769,0.011352748561347171,2023,1
2023-03-30,0.2274724483836545,0.029729518090813922,0.015912754998138833,0.013816763092675089,2023,1
2023-03-31,-0.2987346635834314,0.013678214331413174,0.04638216957997957,-0.032703955248566396,2023,1
2023-04-06,-0.29556531978074596,0.020768884163167068,0.04500050376929249,-0.02423161960612542,2023,1
2023-04-07,-0.02665066026410564,0.015912950480546428,0.0310229335833029,-0.015109983102756474,2023,1
2023-04-10,-0.3979542839778709,0.0017935979732340624,0.023987696151909634,-0.02219409817867557,2023,1
2023-04-11,0.024490383929842475,0.008285118024914473,-0.0026927897708481805,0.010977907795762652,2023,1
2023-04-12,0.04691476590636255,0.005282231016486427,-0.01607251399202795,0.021354745008514378,2023,1
2023-04-13,-0.11577430972388955,-0.010142519779979176,-0.007867226217567459,-0.0022752935624117173,2023,1
2023-04-14,0.4192557022809123,0.006872716805531287,-0.02072480969581547,0.02759752650134676,2023,1
2023-04-17,0.232754688054797,0.005739089293210731,-0.018617824293474326,0.024356913586685056,2023,1
2023-04-18,0.12845446473005612,-0.013614305263833592,-0.03404651156914083,0.02043220630530724,2023,1
2023-04-19,0.2231452581032413,0.002192928544610695,-0.017569817539369502,0.019762746083980195,2023,1
2023-04-20,-0.054168267446245734,0.013321618247922962,0.02407064863844821,-0.010749030390525249,2023,1
2023-04-21,-0.25291716686674665,0.012173439004161601,0.023601973029859048,-0.011428534025697447,2023,1
2023-04-24,-0.1156782713085234,0.005094828364407456,0.03181698635274294,-0.026722157988335483,2023,1
2023-04-25,0.2072989195678271,0.041640225347522694,0.015586678441217838,0.026053546906304854,2023,1
2023-04-26,-0.14728198249790397,-0.009479559931640347,0.03213550792809659,-0.04161506785973694,2023,1
2023-04-27,-0.37565426170468186,0.00518058981235745,0.019888071241586914,-0.014707481429229464,2023,1
2023-04-28,0.13863145258103243,-0.0032619283971698997,-0.008459862345727953,0.005197933948558053,2023,1
2023-05-02,0.025307337716464096,-0.0069266435023722876,-0.002716501402665883,-0.004210142099706405,2023,1
2023-05-03,0.29162064825930367,0.007346661854225833,-0.007578052380885348,0.014924714235111181,2023,1
2023-05-04,0.3553506687859496,0.008333460795973312,-0.02831447588499062,0.03664793668096393,2023,1
2023-05-05,0.11971188475390157,-0.0010059419421170391,0.005055285424459222,-0.006061227366576261,2023,1
2023-05-08,0.1741656662665066,0.0076900130887407325,0.0012008710563645498,0.006489142032376183,2023,1
2023-05-09,-0.23529976716907475,-0.0046239792757785895,0.03076615537901225,-0.035390134654790836,2023,1
2023-05-10,0.12514105984543036,-0.008568271929899307,-0.0027052431948134115,-0.005863028735085896,2023,1
2023-05-11,-0.27827798994791597,-0.022425585256594504,0.007988528549309658,-0.030414113805904162,2023,1
2023-05-12,0.11971188475390157,0.0007405399626529863,-0.003405699069268442,0.0041462390319214285,2023,1
2023-05-15,0.16869147659063624,-0.003920853473872654,-0.011855397066330164,0.007934543592457509,2023,1
2023-05-16,0.11039615846338535,0.00021770088723604974,-0.012334637861324493,0.012552338748560543,2023,1
2023-05-17,-0.03308523409363745,-0.004806055815526444,0.03210149429827428,-0.03690755011380072,2023,1
2023-05-18,-0.25973589435774314,-0.02861839989097479,0.044863250659129064,-0.07348165055010386,2023,1
2023-05-19,-0.11462184873949578,-0.0054074614103810205,0.020589767501786937,-0.025997228912167956,2023,1
2023-05-22,0.15082833133253298,0.028696700401173215,0.00018693332119761318,0.0285097670799756,2023,1
2023-05-23,-0.2221848739495798,-0.030916976745267034,0.008647878059397141,-0.03956485480466418,2023,1
2023-05-24,0.027418967587034812,0.009839436305849126,-0.007500696600638779,0.017340132906487903,2023,1
2023-05-25,-0.18924824130884155,-0.005270962627043452,0.022224774351554222,-0.027495736978597675,2023,1
2023-05-26,-0.11741260098055922,0.008454527034086123,0.015188910588139204,-0.006734383554053081,2023,1
2023-05-29,0.12729891956782713,0.01593643397729777,0.004807909347568262,0.011128524629729509,2023,1
2023-05-30,0.03452581032412965,0.0075018904166667235,0.01228211119500916,-0.0047802207783424365,2023,1
2023-05-31,-0.12480192076830732,-0.002304363643844132,0.011879408277610392,-0.014183771921454525,2023,1
2023-06-01,0.028284671565459874,0.0034278256832191547,-0.006031184316916604,0.00945901000013576,2023,1
2023-06-02,0.11188744030692739,0.002563579191690357,6.663208548800537e-05,0.002496947106202352,2023,1
