date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-05-31,0.0527063602986515,0.0465480280909043,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2912.TW",2019,1,3
2019-05-31,0.02899664191140487,0.024771668214810028,0.012787718543652238,0.017044120129964882,0.7018659697198989,0.701865969719899,0.701865969719899,0.00410591592286141,"6669.TW,2412.TW,2912.TW,1101.TW,3045.TW,2892.TW,2891.TW,2885.TW,2887.TW,1301.TW",2019,1,10
2019-05-31,0.03932447153713702,0.03324442337864486,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2912.TW,1101.TW,3045.TW",2019,1,5
2019-06-10,0.01588387424829873,0.009940953583946088,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"2327.TW,1303.TW,2887.TW",2019,1,3
2019-06-10,-0.007878091440742118,-0.011384249151879078,-0.005050462771551634,-0.0022995732700848183,0.6041023722127937,0.6041023722127941,0.6041023722127938,0.0035339988774448446,"2327.TW,1303.TW,2887.TW,2395.TW,4904.TW,5880.TW,2892.TW,2912.TW,2884.TW,2412.TW",2019,1,10
2019-06-10,0.007243161750350557,0.0013507892541109179,-0.005050462771551634,-0.0022995732700848183,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,1303.TW,2887.TW,2395.TW,4904.TW",2019,1,5
2019-06-17,0.031129418266422484,0.02570052187924987,0.029822198309273906,0.02450471069875875,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1590.TW,3008.TW,3034.TW,5876.TW,2454.TW,2327.TW,2345.TW,2886.TW,3231.TW,1216.TW",2019,1,10
2019-06-17,0.042455905813405574,0.03635753876439707,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,3034.TW,5876.TW,2454.TW",2019,1,5
2019-06-17,0.04508063271139905,0.038966911010037464,0.029822198309273906,0.02450471069875875,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3008.TW,3034.TW",2019,1,3
2019-06-24,0.09760861392249734,0.09546827712534856,0.01848439718232653,0.02033360360626206,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"1590.TW,3034.TW,2330.TW",2019,1,3
2019-06-24,0.035587432290659145,0.031338391631121176,0.01848439718232653,0.02033360360626206,0.7013717181431254,0.7013717181431255,0.7013717181431254,0.0041030245511372845,"1590.TW,3034.TW,2330.TW,2308.TW,2618.TW,3231.TW,2408.TW,2382.TW,2615.TW,1326.TW",2019,1,10
2019-06-24,0.06234369662263068,0.05861487024748535,0.01848439718232653,0.02033360360626206,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,3034.TW,2330.TW,2308.TW,2618.TW",2019,1,5
2019-07-01,0.008443958760834442,0.002544561602083606,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"5876.TW,2207.TW,9910.TW",2019,1,3
2019-07-01,0.0023650804679115514,-0.0023517925677419838,-0.010889250179416665,-0.004655597984158944,0.8044006108446063,0.8044006108446065,0.8044006108446065,0.004705743573440948,"5876.TW,2207.TW,9910.TW,1301.TW,3231.TW,1303.TW,2884.TW,2615.TW,2881.TW,3045.TW",2019,1,10
2019-07-01,-0.002504111393586151,-0.008339462341933723,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"5876.TW,2207.TW,9910.TW,1301.TW,3231.TW",2019,1,5
2019-07-08,0.0063403558155092354,0.0021955626960716845,0.01773673750112792,0.011036691432901395,0.7040477312212604,0.7040477312212604,0.7040477312212604,0.004118679227644374,"2379.TW,2327.TW,2603.TW,2330.TW,2303.TW,2207.TW,2308.TW,9910.TW,2891.TW,2881.TW",2019,1,10
2019-07-08,0.02369754297118485,0.017708912344803318,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,2603.TW,2330.TW,2303.TW",2019,1,5
2019-07-08,-0.0014499555635033947,-0.007291473323456921,0.01773673750112792,0.011036691432901395,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2327.TW,2603.TW",2019,1,3
2019-07-15,0.024722218062743023,0.019893604749504412,0.013385570053038087,0.0078039950263698275,0.8054904740227378,0.8054904740227378,0.8054904740227378,0.004712119273033016,"9910.TW,1102.TW,2379.TW,2891.TW,2887.TW",2019,1,5
2019-07-15,0.036285447233756964,0.032237953122308705,0.013385570053038087,0.0078039950263698275,0.6676532389190697,0.6676532389190697,0.6676532389190697,0.003905771447676558,"9910.TW,1102.TW,2379.TW",2019,1,3
2019-07-15,0.01278050219787097,0.009174865321955883,0.013385570053038087,0.0078039950263698275,0.6085703492312029,0.6085703492312029,0.6085703492312029,0.0035601365430025372,"9910.TW,1102.TW,2379.TW,2891.TW,2887.TW,1101.TW,2892.TW,2886.TW,2207.TW,2880.TW",2019,1,10
2019-07-22,-0.0005701900843801519,-0.006416854472386602,1.1462414084562056e-07,0.002721062032960335,1.0,1.0,1.0,0.00585,"2207.TW,2303.TW,3231.TW,2327.TW,5880.TW",2019,1,5
2019-07-22,-0.01154599527024976,-0.017328451197918815,1.1462414084562056e-07,0.002721062032960335,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,2303.TW,3231.TW",2019,1,3
2019-07-22,0.0028250272354285455,-0.0007345639862124109,1.1462414084562056e-07,0.002721062032960335,0.6067630098761032,0.6067630098761032,0.6067630098761032,0.003549563607775204,"2207.TW,2303.TW,3231.TW,2327.TW,5880.TW,2886.TW,2880.TW,2308.TW,2892.TW,2002.TW",2019,1,10
2019-07-29,-0.08432987485194468,-0.08968654508406082,-0.059210548072917146,-0.06220977532637832,1.0,1.0,1.0,0.00585,"2382.TW,3034.TW,3008.TW,2892.TW,2609.TW",2019,1,5
2019-07-29,-0.11139376971969078,-0.11659211616683052,-0.059210548072917146,-0.06220977532637832,1.0,1.0,1.0,0.00585,"2382.TW,3034.TW,3008.TW",2019,1,3
2019-07-29,-0.07049687373368133,-0.0743037885334129,-0.059210548072917146,-0.06220977532637832,0.7001102505537345,0.7001102505537345,0.7001102505537345,0.004095644965739347,"2382.TW,3034.TW,3008.TW,2892.TW,2609.TW,2330.TW,2379.TW,5880.TW,2886.TW,2395.TW",2019,1,10
2019-08-05,0.11799468563513071,0.11396661648307616,0.02606479580659493,0.03791861792928697,0.6158873903947717,0.6158873903947717,0.6158873903947717,0.0036029412338094147,"3037.TW,2408.TW,3017.TW,3034.TW,3008.TW",2019,1,5
2019-08-05,0.14558630796990238,0.1388846280682785,0.02606479580659493,0.03791861792928697,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,3017.TW",2019,1,3
2019-08-05,0.09800784337405072,0.09279978229412955,0.02606479580659493,0.03791861792928697,0.8108019051420642,0.8108019051420643,0.8108019051420643,0.004743191145081076,"3037.TW,2408.TW,3017.TW,3034.TW,3008.TW,2615.TW,6669.TW,2603.TW,5871.TW,1590.TW",2019,1,10
2019-08-13,0.01157298830218291,0.007954301440584732,0.0030978676036637065,0.004118404804215883,0.6115020446905564,0.6115020446905561,0.6115020446905562,0.0035772869614397536,"2408.TW,2615.TW,3037.TW,3711.TW,5880.TW,3034.TW,2395.TW,2345.TW,2880.TW,2885.TW",2019,1,10
2019-08-13,-0.03875182992873915,-0.04078038167672737,0.0030978676036637065,0.004118404804215883,0.3607403304979778,0.360740330497978,0.36074033049797793,0.002110330933413171,"2408.TW,2615.TW,3037.TW",2019,1,3
2019-08-13,-0.016484154894887904,-0.020004844212829664,0.0030978676036637065,0.004118404804215883,0.6119141209889658,0.6119141209889658,0.6119141209889658,0.00357969760778545,"2408.TW,2615.TW,3037.TW,3711.TW,5880.TW",2019,1,5
2019-08-20,-0.00012570288057085484,-0.0037374018954727806,-0.010500502043819693,-0.010544986934415029,0.617462063751847,0.6174620637518471,0.6174620637518471,0.0036121530729483057,"2615.TW,2408.TW,3017.TW,2327.TW,2884.TW,5880.TW,2881.TW,2880.TW,2887.TW,9910.TW",2019,1,10
2019-08-20,0.02463144660275085,0.022468848854914958,-0.010500502043819693,-0.010544986934415029,0.3607880959691235,0.36078809596912353,0.36078809596912353,0.0021106103614193725,"2615.TW,2408.TW,3017.TW",2019,1,3
2019-08-20,-0.0009089180373665902,-0.004548239630844719,-0.010500502043819693,-0.010544986934415029,0.6226722133014504,0.6226722133014504,0.6226722133014504,0.003642632447813485,"2615.TW,2408.TW,3017.TW,2327.TW,2884.TW",2019,1,5
2019-08-27,0.03017812699599701,0.026516477641555403,0.01685423993797408,0.02177090010192398,0.6075871251474055,0.6075871251474054,0.6075871251474054,0.003554384682112322,"3037.TW,3017.TW,6669.TW,2885.TW,3034.TW,2395.TW,3711.TW,2327.TW,2881.TW,5880.TW",2019,1,10
2019-08-27,0.005531076955825925,0.0016095057556981818,0.01685423993797408,0.02177090010192398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,3017.TW,6669.TW",2019,1,3
2019-08-27,0.022496385632462722,0.017711102547702806,0.01685423993797408,0.02177090010192398,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,3017.TW,6669.TW,2885.TW,3034.TW",2019,1,5
2019-09-03,0.052181508656787834,0.046026246831145645,0.03253517237328318,0.03283380116259104,1.0,1.0000000000000002,1.0,0.005850000000000001,"2207.TW,2408.TW,2379.TW",2019,1,3
2019-09-03,0.05120060966587268,0.04744212155855587,0.03253517237328318,0.03283380116259104,0.6111836253077434,0.6111836253077437,0.6111836253077436,0.0035754242080503003,"2207.TW,2408.TW,2379.TW,3037.TW,2412.TW,3017.TW,5876.TW,3034.TW,2885.TW,2884.TW",2019,1,10
2019-09-03,0.05342744672726521,0.04849740627658172,0.03253517237328318,0.03283380116259104,0.8,0.8,0.8,0.00468,"2207.TW,2408.TW,2379.TW,3037.TW,2412.TW",2019,1,5
2019-09-11,0.02090667317000842,0.014934369131963887,0.006539957252906126,0.004133152128278421,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2615.TW,2412.TW",2019,1,3
2019-09-11,0.005322928939993646,8.922373843534004e-06,0.006539957252906126,0.004133152128278421,0.903567564854689,0.903567564854689,0.903567564854689,0.0052858702543999315,"6669.TW,2615.TW,2412.TW,4904.TW,3045.TW,2892.TW,1102.TW,2882.TW,2317.TW,5871.TW",2019,1,10
