date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-23,-0.009045609362812875,-0.01217793757076513,-0.01617277867250766,-0.013470273157685802,0.5403283182022085,0.5403283182022085,0.5403283182022085,0.00316092066148292,"3008.TW,2891.TW,2603.TW,2615.TW,2886.TW,2618.TW,2892.TW,5880.TW,2454.TW,2880.TW,1301.TW,4904.TW,1101.TW,2884.TW,2379.TW",2018,8765,15
2018-01-30,-0.030060493166796445,-0.035734639281770786,-0.03613751857873937,-0.034971424779102984,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,9910.TW,2395.TW,2454.TW,2330.TW",2018,8765,5
2018-01-30,-0.03792910555783052,-0.04134243516260261,-0.03613751857873937,-0.034971424779102984,0.6064783265823629,0.6064783265823628,0.6064783265823628,0.0035478982105068228,"2327.TW,9910.TW,2395.TW,2454.TW,2330.TW,1590.TW,3034.TW,2412.TW,2912.TW,2207.TW,2887.TW,2308.TW,2883.TW,3017.TW,1102.TW,2379.TW,3008.TW,2892.TW,1326.TW,2880.TW",2018,8765,20
2018-01-30,-0.0367357954322723,-0.04237089102899361,-0.03613751857873937,-0.034971424779102984,1.0,1.0,1.0,0.00585,"2327.TW,9910.TW,2395.TW",2018,8765,3
2018-01-30,-0.03352735529304336,-0.03882500544225054,-0.03613751857873937,-0.034971424779102984,0.9369962275148325,0.9369962275148326,0.9369962275148325,0.005481427930961771,"2327.TW,9910.TW,2395.TW,2454.TW,2330.TW,1590.TW,3034.TW,2412.TW,2912.TW,2207.TW,2887.TW,2308.TW,2883.TW,3017.TW,1102.TW",2018,8765,15
2018-01-30,-0.024061902825702787,-0.029229521190890395,-0.03613751857873937,-0.034971424779102984,0.9051327837865794,0.9051327837865795,0.9051327837865795,0.00529502678515149,"2327.TW,9910.TW,2395.TW,2454.TW,2330.TW,1590.TW,3034.TW,2412.TW,2912.TW,2207.TW",2018,8765,10
2018-02-06,0.03492985396480384,0.030084434832647,0.001843798177777467,0.005253834693744314,0.8003216561533625,0.8003216561533624,0.8003216561533624,0.0046818816884971705,"2330.TW,3008.TW,5871.TW,1326.TW,2379.TW",2018,8765,5
2018-02-06,0.00691236611024818,0.0021954541626423296,0.001843798177777467,0.005253834693744314,0.8007744881992812,0.8007744881992812,0.8007744881992812,0.004684530755965795,"2330.TW,3008.TW,5871.TW,1326.TW,2379.TW,2327.TW,1216.TW,2881.TW,1102.TW,2345.TW",2018,8765,10
2018-02-06,0.009969416056640474,0.007238813509250486,0.001843798177777467,0.005253834693744314,0.46216217917068564,0.4621621791706857,0.4621621791706857,0.0027036487481485114,"2330.TW,3008.TW,5871.TW,1326.TW,2379.TW,2327.TW,1216.TW,2881.TW,1102.TW,2345.TW,1301.TW,3037.TW,3711.TW,3017.TW,2308.TW,3231.TW,2883.TW,2408.TW,2207.TW,9910.TW",2018,8765,20
2018-02-06,0.005694079307566433,0.001741586244561777,0.001843798177777467,0.005253834693744314,0.6718144749296313,0.6718144749296314,0.6718144749296313,0.003930114678338344,"2330.TW,3008.TW,5871.TW,1326.TW,2379.TW,2327.TW,1216.TW,2881.TW,1102.TW,2345.TW,1301.TW,3037.TW,3711.TW,3017.TW,2308.TW",2018,8765,15
2018-02-06,0.04115122335686724,0.035060488700229486,0.001843798177777467,0.005253834693744314,1.0,1.0,1.0,0.00585,"2330.TW,3008.TW,5871.TW",2018,8765,3
2018-02-21,0.008855454373485339,0.004620224059495692,-0.007975610027672886,0.004377143004465862,0.7176161765354042,0.7176161765354043,0.7176161765354043,0.0041980546327321155,"2327.TW,2330.TW,2345.TW,6669.TW,2317.TW,3017.TW,2357.TW,2207.TW,2303.TW,4904.TW",2018,8765,10
2018-02-21,0.01051146895870847,0.005737708715539469,-0.007975610027672886,0.004377143004465862,0.8075389711663117,0.8075389711663117,0.8075389711663117,0.004724102981322923,"2327.TW,2330.TW,2345.TW,6669.TW,2317.TW",2018,8765,5
2018-02-21,0.005779707863468271,0.0017832928841847728,-0.007975610027672886,0.004377143004465862,0.6792221540815867,0.6792221540815869,0.6792221540815868,0.0039734496013772835,"2327.TW,2330.TW,2345.TW,6669.TW,2317.TW,3017.TW,2357.TW,2207.TW,2303.TW,4904.TW,5880.TW,3711.TW,2412.TW,2892.TW,2885.TW",2018,8765,15
2018-02-21,0.040674220508176664,0.03652742730186542,-0.007975610027672886,0.004377143004465862,0.6811483609099558,0.681148360909956,0.6811483609099559,0.003984717911323242,"2327.TW,2330.TW,2345.TW",2018,8765,3
2018-02-21,0.008969835878160281,0.004760086120744633,-0.007975610027672886,0.004377143004465862,0.7132178956783537,0.7132178956783535,0.7132178956783536,0.004172324689718368,"2327.TW,2330.TW,2345.TW,6669.TW,2317.TW,3017.TW,2357.TW,2207.TW,2303.TW,4904.TW,5880.TW,3711.TW,2412.TW,2892.TW,2885.TW,3045.TW,2382.TW,3034.TW,2609.TW,2880.TW",2018,8765,20
2018-03-01,0.03500221958600055,0.028947456601422283,0.02535598996917665,0.012736104620989196,1.0,1.0,1.0,0.00585,"6669.TW,1326.TW,1301.TW",2018,8765,3
2018-03-01,0.02071110699790938,0.015294751607100476,0.02535598996917665,0.012736104620989196,0.9070859619630831,0.9070859619630833,0.9070859619630832,0.0053064528774840365,"6669.TW,1326.TW,1301.TW,3008.TW,2408.TW,2883.TW,1303.TW,2891.TW,5876.TW,2884.TW",2018,8765,10
2018-03-01,0.013408399344577111,0.008923416550288943,0.02535598996917665,0.012736104620989196,0.7565200032042335,0.7565200032042333,0.7565200032042334,0.004425642018744765,"6669.TW,1326.TW,1301.TW,3008.TW,2408.TW,2883.TW,1303.TW,2891.TW,5876.TW,2884.TW,2412.TW,1590.TW,1101.TW,2454.TW,2881.TW,2330.TW,2892.TW,2882.TW,4904.TW,9910.TW",2018,8765,20
2018-03-01,0.011929366392635874,0.00676796477371111,0.02535598996917665,0.012736104620989196,0.8718897823620788,0.8718897823620789,0.8718897823620788,0.005100555226818161,"6669.TW,1326.TW,1301.TW,3008.TW,2408.TW,2883.TW,1303.TW,2891.TW,5876.TW,2884.TW,2412.TW,1590.TW,1101.TW,2454.TW,2881.TW",2018,8765,15
2018-03-01,0.03070497177339418,0.025793984912655388,0.02535598996917665,0.012736104620989196,0.8144764568421949,0.8144764568421949,0.8144764568421949,0.004764687272526841,"6669.TW,1326.TW,1301.TW,3008.TW,2408.TW",2018,8765,5
2018-03-08,0.016048619865533853,0.011240123767293886,0.013268757344246485,0.017530983015966655,0.8089820988163412,0.8089820988163413,0.8089820988163412,0.004732545278075597,"1590.TW,3008.TW,3017.TW,9910.TW,3231.TW",2018,8765,5
2018-03-08,0.012085675913304486,0.006164974709211624,0.013268757344246485,0.017530983015966655,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,3017.TW",2018,8765,3
2018-03-08,0.026685238085870346,0.02185230636731328,0.013268757344246485,0.017530983015966655,0.8046693801233262,0.804669380123326,0.8046693801233261,0.004707315873721458,"1590.TW,3008.TW,3017.TW,9910.TW,3231.TW,5871.TW,2891.TW,2912.TW,2395.TW,2379.TW",2018,8765,10
2018-03-08,0.017952338172960977,0.014331875762618518,0.013268757344246485,0.017530983015966655,0.6079680158868777,0.6079680158868779,0.6079680158868778,0.0035566128929382353,"1590.TW,3008.TW,3017.TW,9910.TW,3231.TW,5871.TW,2891.TW,2912.TW,2395.TW,2379.TW,1303.TW,2884.TW,2308.TW,1216.TW,1301.TW",2018,8765,15
2018-03-08,0.01603299691336854,0.013311649624776267,0.013268757344246485,0.017530983015966655,0.4578469125636042,0.45784691256360416,0.4578469125636042,0.0026784044384970847,"1590.TW,3008.TW,3017.TW,9910.TW,3231.TW,5871.TW,2891.TW,2912.TW,2395.TW,2379.TW,1303.TW,2884.TW,2308.TW,1216.TW,1301.TW,1326.TW,2412.TW,2883.TW,2615.TW,1101.TW",2018,8765,20
2018-03-15,-0.03338092156425494,-0.03903564317310415,-0.02559525394992357,-0.018540627276318902,1.0,1.0,1.0,0.00585,"3231.TW,5876.TW,3711.TW",2018,8765,3
2018-03-15,-0.036556210493974256,-0.039433998535878256,-0.02559525394992357,-0.018540627276318902,0.510594998038101,0.5105949980381007,0.5105949980381008,0.0029869807385228897,"3231.TW,5876.TW,3711.TW,9910.TW,2615.TW,3008.TW,2891.TW,3017.TW,2412.TW,2609.TW",2018,8765,10
2018-03-15,-0.029399716943459598,-0.03285322418733283,-0.02559525394992357,-0.018540627276318902,0.6082247542229957,0.6082247542229955,0.6082247542229956,0.003558114812204524,"3231.TW,5876.TW,3711.TW,9910.TW,2615.TW",2018,8765,5
2018-03-15,-0.02991886693241645,-0.033359038410572306,-0.02559525394992357,-0.018540627276318902,0.6062003274714791,0.6062003274714791,0.6062003274714791,0.003546271915708153,"3231.TW,5876.TW,3711.TW,9910.TW,2615.TW,3008.TW,2891.TW,3017.TW,2412.TW,2609.TW,3045.TW,1216.TW,2207.TW,2880.TW,2886.TW",2018,8765,15
2018-03-15,-0.026014187858744108,-0.028618865578222352,-0.02559525394992357,-0.018540627276318902,0.45713607843304416,0.45713607843304405,0.4571360784330441,0.002674246058833308,"3231.TW,5876.TW,3711.TW,9910.TW,2615.TW,3008.TW,2891.TW,3017.TW,2412.TW,2609.TW,3045.TW,1216.TW,2207.TW,2880.TW,2886.TW,1101.TW,2912.TW,2884.TW,2892.TW,2330.TW",2018,8765,20
2018-03-22,0.01762460632351357,0.011671502376520815,0.009774233889929818,0.012670941545665702,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,1216.TW,2408.TW,2330.TW",2018,8765,5
2018-03-22,0.00557176604708145,0.00024278505215535873,0.009774233889929818,0.012670941545665702,0.9058895177521765,0.9058895177521764,0.9058895177521764,0.005299453678850232,"3037.TW,3008.TW,1216.TW,2408.TW,2330.TW,2912.TW,2887.TW,5871.TW,2345.TW,2886.TW",2018,8765,10
2018-03-22,0.007298249846825774,0.003344120347518409,0.009774233889929818,0.012670941545665702,0.6710222842479397,0.6710222842479399,0.6710222842479399,0.003925480362850448,"3037.TW,3008.TW,1216.TW,2408.TW,2330.TW,2912.TW,2887.TW,5871.TW,2345.TW,2886.TW,1101.TW,2880.TW,6669.TW,5876.TW,2884.TW",2018,8765,15
2018-03-22,0.013777826284898726,0.007847226001131968,0.009774233889929818,0.012670941545665702,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3008.TW,1216.TW",2018,8765,3
2018-03-22,0.006758086851877893,0.004085758342201151,0.009774233889929818,0.012670941545665702,0.45374186531828076,0.45374186531828076,0.45374186531828076,0.0026543899121119425,"3037.TW,3008.TW,1216.TW,2408.TW,2330.TW,2912.TW,2887.TW,5871.TW,2345.TW,2886.TW,1101.TW,2880.TW,6669.TW,5876.TW,2884.TW,2603.TW,2412.TW,2892.TW,2317.TW,1326.TW",2018,8765,20
2018-03-29,0.004809863397219503,0.0020343457015710165,0.003024803331935999,0.008975097086399757,0.47217636552405884,0.47217636552405884,0.47217636552405884,0.0027622317383157445,"5871.TW,1303.TW,2886.TW,1301.TW,2887.TW,2412.TW,1326.TW,2330.TW,2880.TW,3711.TW,2892.TW,5880.TW,2912.TW,2345.TW,3037.TW",2018,8765,15
2018-03-29,0.01945725770214435,0.013493432744586809,0.003024803331935999,0.008975097086399757,1.0,1.0,1.0,0.00585,"5871.TW,1303.TW,2886.TW,1301.TW,2887.TW",2018,8765,5
2018-03-29,0.02762103230522602,0.02160944926624042,0.003024803331935999,0.008975097086399757,1.0,1.0,1.0,0.00585,"5871.TW,1303.TW,2886.TW",2018,8765,3
2018-03-29,0.0068782628580336845,0.004779171274596594,0.003024803331935999,0.008975097086399757,0.356367882124416,0.35636788212441606,0.35636788212441606,0.002084752110427834,"5871.TW,1303.TW,2886.TW,1301.TW,2887.TW,2412.TW,1326.TW,2330.TW,2880.TW,3711.TW,2892.TW,5880.TW,2912.TW,2345.TW,3037.TW,2885.TW,1101.TW,3231.TW,3008.TW,2357.TW",2018,8765,20
2018-03-29,0.017870558912949752,0.014297833251165182,0.003024803331935999,0.008975097086399757,0.6,0.6,0.6,0.0035099999999999997,"5871.TW,1303.TW,2886.TW,1301.TW,2887.TW,2412.TW,1326.TW,2330.TW,2880.TW,3711.TW",2018,8765,10
2018-04-10,-0.003979204087124556,-0.006340951537827211,-0.01568144435103569,-0.00014763032906390806,0.4053304053462084,0.4053304053462087,0.40533040534620857,0.0023711828712753204,"2345.TW,2303.TW,5880.TW,5876.TW,2912.TW,2880.TW,2884.TW,3034.TW,2892.TW,2886.TW,2618.TW,3045.TW,2885.TW,2357.TW,2412.TW,3711.TW,1303.TW,1101.TW,2207.TW,4904.TW",2018,8765,20
2018-04-10,-0.0044683506933363105,-0.009129513196135086,-0.01568144435103569,-0.00014763032906390806,0.8003561871320326,0.8003561871320328,0.8003561871320327,0.004682083694722392,"2345.TW,2303.TW,5880.TW,5876.TW,2912.TW,2880.TW,2884.TW,3034.TW,2892.TW,2886.TW",2018,8765,10
2018-04-10,-0.010524710775011308,-0.016313141216977467,-0.01568144435103569,-0.00014763032906390806,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,5880.TW",2018,8765,3
2018-04-10,-0.00358102330121215,-0.009410074314900041,-0.01568144435103569,-0.00014763032906390806,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,5880.TW,5876.TW,2912.TW",2018,8765,5
2018-04-10,-0.006633643184027941,-0.00977232722328536,-0.01568144435103569,-0.00014763032906390806,0.5401100837737082,0.5401100837737083,0.5401100837737083,0.003159643990076193,"2345.TW,2303.TW,5880.TW,5876.TW,2912.TW,2880.TW,2884.TW,3034.TW,2892.TW,2886.TW,2618.TW,3045.TW,2885.TW,2357.TW,2412.TW",2018,8765,15
2018-04-17,-0.013806332282920096,-0.019575565239065007,-0.028799450788166925,-0.01947422139501385,1.0,1.0,1.0,0.00585,"2408.TW,1101.TW,2379.TW,4904.TW,2880.TW",2018,8765,5
2018-04-17,-0.020873751780019375,-0.026601640332106324,-0.028799450788166925,-0.01947422139501385,1.0,1.0,1.0,0.00585,"2408.TW,1101.TW,2379.TW",2018,8765,3
2018-04-17,-0.0061952912024116295,-0.008247341324526203,-0.028799450788166925,-0.01947422139501385,0.3529645166166341,0.352964516616634,0.3529645166166341,0.002064842422207309,"2408.TW,1101.TW,2379.TW,4904.TW,2880.TW,1303.TW,1216.TW,1301.TW,5871.TW,2303.TW,1102.TW,1326.TW,2357.TW,2912.TW,2885.TW,2884.TW,2412.TW,5876.TW,3045.TW,2886.TW",2018,8765,20
2018-04-17,-0.00830281938579649,-0.012177132508990662,-0.028799450788166925,-0.01947422139501385,0.6678205408876836,0.6678205408876839,0.6678205408876838,0.0039067501641929505,"2408.TW,1101.TW,2379.TW,4904.TW,2880.TW,1303.TW,1216.TW,1301.TW,5871.TW,2303.TW,1102.TW,1326.TW,2357.TW,2912.TW,2885.TW",2018,8765,15
2018-04-17,-0.01409587942392022,-0.018710576770649356,-0.028799450788166925,-0.01947422139501385,0.8001154846843687,0.8001154846843684,0.8001154846843685,0.004680675585403556,"2408.TW,1101.TW,2379.TW,4904.TW,2880.TW,1303.TW,1216.TW,1301.TW,5871.TW,2303.TW",2018,8765,10
2018-04-24,0.02155076439000392,0.01793893009673675,-0.0025234752983662734,0.015677874280040503,0.6043826631242565,0.6043826631242566,0.6043826631242566,0.003535638579276901,"1590.TW,2884.TW,5876.TW,1216.TW,2408.TW,2303.TW,9910.TW,2886.TW,2345.TW,2892.TW,1301.TW,4904.TW,3008.TW,2880.TW,3711.TW",2018,8765,15
2018-04-24,0.023689419974817664,0.021560283823990112,-0.0025234752983662734,0.015677874280040503,0.35553253797065687,0.35553253797065687,0.35553253797065687,0.0020798653471283427,"1590.TW,2884.TW,5876.TW,1216.TW,2408.TW,2303.TW,9910.TW,2886.TW,2345.TW,2892.TW,1301.TW,4904.TW,3008.TW,2880.TW,3711.TW,2885.TW,3037.TW,2912.TW,1102.TW,2412.TW",2018,8765,20
2018-04-24,0.01779002048277405,0.012992523884472584,-0.0025234752983662734,0.015677874280040503,0.805750569463793,0.8057505694637928,0.8057505694637929,0.004713640831363188,"1590.TW,2884.TW,5876.TW,1216.TW,2408.TW",2018,8765,5
2018-04-24,0.020620661913655337,0.014650031041460343,-0.0025234752983662734,0.015677874280040503,1.0,1.0,1.0,0.00585,"1590.TW,2884.TW,5876.TW",2018,8765,3
2018-04-24,0.026198691209865014,0.02197679879807546,-0.0025234752983662734,0.015677874280040503,0.7032663525534952,0.7032663525534951,0.7032663525534952,0.004114108162437947,"1590.TW,2884.TW,5876.TW,1216.TW,2408.TW,2303.TW,9910.TW,2886.TW,2345.TW,2892.TW",2018,8765,10
2018-05-02,0.002604481487742382,-0.0009760709854339522,0.02087285805706296,0.01426832586054528,0.6104702932474358,0.610470293247436,0.610470293247436,0.0035712512154975,"3711.TW,2880.TW,1590.TW,2357.TW,2886.TW,2892.TW,4904.TW,2408.TW,5880.TW,2618.TW",2018,8765,10
2018-05-02,0.009101609819278166,0.004306369335222104,0.02087285805706296,0.01426832586054528,0.8123059363571834,0.8123059363571834,0.8123059363571834,0.004751989727689523,"3711.TW,2880.TW,1590.TW,2357.TW,2886.TW",2018,8765,5
2018-05-02,0.020032497636172875,0.015926807322084846,0.02087285805706296,0.01426832586054528,0.6880441610870196,0.6880441610870196,0.6880441610870196,0.0040250583423590645,"3711.TW,2880.TW,1590.TW",2018,8765,3
2018-05-02,0.0018966630147041028,-0.0014217283312115692,0.02087285805706296,0.01426832586054528,0.5661725453904379,0.566172545390438,0.566172545390438,0.0033121093905340623,"3711.TW,2880.TW,1590.TW,2357.TW,2886.TW,2892.TW,4904.TW,2408.TW,5880.TW,2618.TW,2883.TW,2887.TW,2379.TW,3045.TW,2345.TW,2891.TW,1216.TW,2881.TW,2454.TW,2882.TW",2018,8765,20
2018-05-02,0.001972943860040396,-0.0008751312847058434,0.02087285805706296,0.01426832586054528,0.4858918148206784,0.4858918148206783,0.48589181482067834,0.0028424671167009683,"3711.TW,2880.TW,1590.TW,2357.TW,2886.TW,2892.TW,4904.TW,2408.TW,5880.TW,2618.TW,2883.TW,2887.TW,2379.TW,3045.TW,2345.TW",2018,8765,15
2018-05-09,0.0321634631007524,0.029413908635378183,0.015489389682795007,0.02436871217746737,0.455363251193187,0.4553632511931869,0.45536325119318694,0.0026638750194801436,"2345.TW,2887.TW,5876.TW,3711.TW,2886.TW,3045.TW,2884.TW,1216.TW,2885.TW,6669.TW,2882.TW,3037.TW,1303.TW,2357.TW,1326.TW,2308.TW,4904.TW,2880.TW,2891.TW,2412.TW",2018,8765,20
2018-05-09,0.03996086049589196,0.036293179536997844,0.015489389682795007,0.02436871217746737,0.6028630825283313,0.6028630825283317,0.6028630825283314,0.0035267490327907398,"2345.TW,2887.TW,5876.TW,3711.TW,2886.TW,3045.TW,2884.TW,1216.TW,2885.TW,6669.TW,2882.TW,3037.TW,1303.TW,2357.TW,1326.TW",2018,8765,15
2018-05-09,0.04370115678299158,0.03881388715545486,0.015489389682795007,0.02436871217746737,0.8004501098157971,0.8004501098157972,0.8004501098157972,0.0046826331424224136,"2345.TW,2887.TW,5876.TW,3711.TW,2886.TW,3045.TW,2884.TW,1216.TW,2885.TW,6669.TW",2018,8765,10
2018-05-09,-0.0005673467027605297,-0.00408811352814098,0.015489389682795007,0.02436871217746737,0.6021821290163845,0.6021821290163845,0.6021821290163845,0.0035227654547458492,"2345.TW,2887.TW,5876.TW,3711.TW,2886.TW",2018,8765,5
2018-05-09,-0.012899669341351375,-0.018674206275704486,0.015489389682795007,0.02436871217746737,1.0,1.0,1.0,0.00585,"2345.TW,2887.TW,5876.TW",2018,8765,3
2018-05-16,0.010352624517091354,0.00731628876872481,-0.007321475246944598,0.0013700848727927982,0.5137134692014896,0.51371346920149,0.5137134692014897,0.003005223794828716,"2345.TW,5876.TW,2308.TW,3017.TW,2327.TW,2885.TW,2887.TW,2886.TW,5880.TW,2884.TW,2379.TW,2609.TW,3231.TW,2880.TW,2892.TW,3008.TW,2382.TW,2881.TW,3045.TW,2357.TW",2018,8765,20
2018-05-16,0.034760287618939616,0.03106196162452557,-0.007321475246944598,0.0013700848727927982,0.6109554891523379,0.6109554891523379,0.6109554891523379,0.0035740896115411766,"2345.TW,5876.TW,2308.TW,3017.TW,2327.TW",2018,8765,5
2018-05-16,0.05472337275204305,0.0526039842535031,-0.007321475246944598,0.0013700848727927982,0.34349161267163075,0.34349161267163086,0.3434916126716308,0.0020094259341290406,"2345.TW,5876.TW,2308.TW",2018,8765,3
2018-05-16,0.012469027569405843,0.008824796204714547,-0.007321475246944598,0.0013700848727927982,0.6152736680956697,0.61527366809567,0.6152736680956699,0.0035993509583596693,"2345.TW,5876.TW,2308.TW,3017.TW,2327.TW,2885.TW,2887.TW,2886.TW,5880.TW,2884.TW,2379.TW,2609.TW,3231.TW,2880.TW,2892.TW",2018,8765,15
2018-05-16,0.020804711614616913,0.01826686364008756,-0.007321475246944598,0.0013700848727927982,0.4249786091798234,0.4249786091798235,0.42497860917982344,0.0024861248637019673,"2345.TW,5876.TW,2308.TW,3017.TW,2327.TW,2885.TW,2887.TW,2886.TW,5880.TW,2884.TW",2018,8765,10
2018-05-23,-0.01989834706814797,-0.02563194173779937,-0.006760837550922938,-0.002096217354176895,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,2885.TW,2884.TW,2891.TW,1303.TW",2018,8765,5
2018-05-23,-0.017661762087338495,-0.023408440779127626,-0.006760837550922938,-0.002096217354176895,1.0,1.0,1.0,0.00585,"1101.TW,2885.TW,2884.TW",2018,8765,3
2018-05-23,0.007436395176336876,0.004440641824990266,-0.006760837550922938,-0.002096217354176895,0.5083145620167796,0.5083145620167795,0.5083145620167795,0.0029736401877981603,"1101.TW,2885.TW,2884.TW,2891.TW,1303.TW,5880.TW,1102.TW,2882.TW,2327.TW,3017.TW",2018,8765,10
