date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-03-25,0.021848739495798315,0.0037491888049541846,0.009787997143388849,-0.0060388083384346645,2020,8765
2020-03-26,-0.1709003601440576,0.0035570828395388833,0.018754560630234986,-0.015197477790696103,2020,8765
2020-03-27,0.1298919567827131,0.017893798190209108,0.012843052997415371,0.005050745192793736,2020,8765
2020-03-30,0.0588235294117647,-0.0039196175131306025,-0.011031336025896222,0.007111718512765619,2020,8765
2020-03-31,0.22089365897504978,0.010210046210883329,-0.008894378688436854,0.019104424899320183,2020,8765
2020-04-01,0.17819927971188473,0.025890553586848684,0.008247902949751173,0.01764265063709751,2020,8765
2020-04-06,0.29594948266591997,0.013600757397076512,-0.017396674019894788,0.0309974314169713,2020,8765
2020-04-07,0.3612484993997599,0.03756413079220626,-0.025015012366882295,0.06257914315908855,2020,8765
2020-04-08,0.413781512605042,0.03581714161168261,0.0017573690847604516,0.03405977252692216,2020,8765
2020-04-09,0.2638655462184874,0.002556013695595505,-0.003823737924938564,0.006379751620534069,2020,8765
2020-04-10,0.18060024009603842,-0.01345792820567665,-0.04278196373384117,0.029324035528164517,2020,8765
2020-04-13,0.23064179218634,-0.013105001381740112,-0.02533783545819974,0.01223283407645963,2020,8765
2020-04-14,0.2622328931572629,-0.011241257623419643,-0.035736146563405756,0.024494888939986113,2020,8765
2020-04-15,0.5704818844833893,0.002029268514490401,-0.04747037560915196,0.04949964412364236,2020,8765
2020-04-16,0.49001152572827256,0.015762866694192877,-0.01867521677530657,0.03443808346949945,2020,8765
2020-04-17,0.35951980792316923,0.03267636995242568,0.00033060705477202525,0.03234576289765365,2020,8765
2020-04-20,0.4217527010804321,0.033409578684474715,0.0016984675229650748,0.03171111116150964,2020,8765
2020-04-21,0.337063004614538,0.046876199623863066,0.018531045606871153,0.028345154016991912,2020,8765
2020-04-22,0.2388955582232893,0.07690617837350758,0.04625654689713184,0.03064963147637574,2020,8765
2020-04-23,0.10444177671068428,0.0497144754943567,0.02289863030139442,0.026815845192962283,2020,8765
2020-04-24,0.11760468703533315,0.05404426647435963,0.029908097007563906,0.024136169466795723,2020,8765
2020-04-27,-0.1497755048572131,0.02596168003645044,0.048000778368052124,-0.022039098331601684,2020,8765
2020-04-28,0.1253781512605042,0.026659196735657385,0.018857935363041124,0.007801261372616261,2020,8765
2020-04-29,0.12600542633707187,0.008283376657784646,0.0018265716152481182,0.0064568050425365285,2020,8765
2020-04-30,-0.31304473105616293,-0.00026135723929201495,0.014493131658886748,-0.014754488898178764,2020,8765
2020-05-04,-0.07568372291348001,-0.0037518383544115075,0.01135677628997699,-0.015108614644388497,2020,8765
2020-05-05,-0.21734015228719025,-0.006695886358829462,0.011077738890732136,-0.0177736252495616,2020,8765
2020-05-06,-0.16893968517366353,0.00157099002072133,0.012518951647367216,-0.010947961626645885,2020,8765
2020-05-07,0.10415366146458584,0.001555228649619722,0.002820829614958442,-0.0012656009653387202,2020,8765
2020-05-08,0.23774309723889556,-0.008834179358400307,-0.02109194218507483,0.012257762826674522,2020,8765
2020-05-11,0.05234219310495744,-0.0034015868703576426,-0.002448249011365489,-0.0009533378589921537,2020,8765
2020-05-12,0.1046388783380935,0.01287688849369828,-0.002062124113351671,0.01493901260704995,2020,8765
2020-05-13,0.19452581032412963,0.011665016779509218,0.013353935148573104,-0.0016889183690638864,2020,8765
2020-05-14,0.018871548619447776,0.013887765026396836,0.0065605267815955545,0.0073272382448012815,2020,8765
2020-05-15,0.35520660770400936,0.021278545642599823,-0.0008612964096165743,0.022139842052216398,2020,8765
2020-05-18,0.06737094837935174,0.0005399513734321126,0.0016748450673731096,-0.001134893693940997,2020,8765
2020-05-19,0.03654437192073848,0.009242677861348492,0.011999408815931745,-0.0027567309545832534,2020,8765
2020-05-20,-0.2074909963985594,-0.005768972592802346,0.0142970404669989,-0.020066013059801248,2020,8765
2020-05-21,0.06804321728691476,0.0022280205064833967,0.005049760861930708,-0.002821740355447311,2020,8765
2020-05-22,0.1625528238524307,0.01161305419425862,-0.0017650466879829186,0.013378100882241539,2020,8765
2020-05-25,-0.0575750300120048,0.022791428078451016,0.013835887898180788,0.008955540180270227,2020,8765
2020-05-26,-0.02021657183228173,0.014816210560778165,0.015589751540414998,-0.0007735409796368331,2020,8765
2020-05-27,0.11136456436317267,0.005147646389547756,-0.026599146905335158,0.03174679329488291,2020,8765
2020-05-28,-0.23894931457822774,-0.0008167005812649286,-0.0025575801731418045,0.001740879591876876,2020,8765
2020-05-29,-0.13099954384433388,-0.01596794803699384,-0.021008843781083177,0.005040895744089335,2020,8765
2020-06-01,-0.1089101779468289,-0.01735589221262641,-0.025448155015340403,0.008092262802713992,2020,8765
2020-06-02,0.0724609843937575,-0.019052681486630908,-0.009658001964193374,-0.009394679522437534,2020,8765
2020-06-03,-0.1991884559627188,-0.030262610122825016,0.0018133939789404363,-0.032076004101765455,2020,8765
2020-06-04,0.2533973589435774,-0.005530754034982344,-0.03431212634540783,0.02878137231042549,2020,8765
2020-06-05,0.21691317735345034,0.006495448222353995,-0.0021991864579774534,0.008694634680331447,2020,8765
2020-06-08,0.08254501800720286,0.009592125756449642,0.009996786474738794,-0.0004046607182891515,2020,8765
2020-06-09,-0.07519988477281044,0.00525163638102053,0.014227544763993372,-0.008975908382972842,2020,8765
2020-06-10,-0.3031452581032413,0.0068062007118492975,0.028334784163172012,-0.021528583451322716,2020,8765
2020-06-11,-0.07908953398519716,0.02345501990937049,0.019427591775054154,0.004027428134316335,2020,8765
2020-06-12,-0.3038321171386496,0.0022714696289444112,0.037798219058336455,-0.035526749429392046,2020,8765
2020-06-15,-0.28073376905208564,-0.014436341188886504,0.034159196842526426,-0.04859553803141293,2020,8765
2020-06-16,0.11928257584652689,-0.0016536362252544512,-0.005934924985446832,0.004281288760192381,2020,8765
2020-06-17,0.2249753896300235,-0.005997896376189094,-0.006347183215221564,0.0003492868390324701,2020,8765
2020-06-18,-0.13873082190846062,-0.014890383927409778,0.0015603315330663058,-0.016450715460476082,2020,8765
2020-06-19,-0.037792023828992216,-0.009117236721495814,0.00981306929695247,-0.018930306018448285,2020,8765
2020-06-22,-0.09445604939215715,-0.008317648524270116,-0.014229771262592273,0.0059121227383221574,2020,8765
2020-06-23,0.024394928956287976,0.0019592172580076726,-0.009180739377410773,0.011139956635418446,2020,8765
2020-06-24,-0.13244015466373638,0.0003545147427771123,0.011371620697902218,-0.011017105955125105,2020,8765
2020-06-29,-0.2141708084845048,-0.006440093430652971,0.0214466492849116,-0.027886742715564572,2020,8765
2020-06-30,-0.23939299411402146,-0.023547707745146473,-0.006201905971247301,-0.01734580177389917,2020,8765
2020-07-01,-0.3214002738086974,-0.043499773396547294,0.012345157096075931,-0.05584493049262322,2020,8765
2020-07-02,-0.09551479073633223,-0.028378123861091266,-0.005773782531069993,-0.022604341330021274,2020,8765
2020-07-03,-0.16542617046818728,-0.022663675646823388,-0.009547291463028417,-0.01311638418379497,2020,8765
2020-07-06,0.008883553421368545,-0.012270480057329636,-0.02554658325488046,0.013276103197550826,2020,8765
2020-07-07,0.18795169157137934,-0.011050844860527275,-0.04620862532211177,0.03515778046158449,2020,8765
2020-07-08,0.0803361344537815,-0.01835705088830387,-0.03395815936804024,0.015601108479736368,2020,8765
2020-07-09,-0.21210593297669453,-0.020396582840428536,0.009266772318574878,-0.029663355159003413,2020,8765
2020-07-10,-0.06410564225690277,-0.028327333073211412,-0.01402590646553179,-0.014301426607679623,2020,8765
2020-07-13,-0.22411102313838202,-0.0255576337625793,-0.014811870968987817,-0.010745762793591485,2020,8765
2020-07-14,-0.0798117557585642,-0.02169536168945374,-0.01662632234732735,-0.005069039342126391,2020,8765
2020-07-15,-0.2428331332533013,-0.028387931136048518,-0.001269497488870497,-0.02711843364717802,2020,8765
2020-07-16,0.006194477791116446,-0.02380777340432786,-0.008735301135834827,-0.015072472268493033,2020,8765
2020-07-17,-0.16366910911577087,-0.05323788771267481,-0.014652078965621151,-0.03858580874705366,2020,8765
2020-07-20,-0.24131390078695242,-0.13168718627116052,-0.0950055648740541,-0.03668162139710643,2020,8765
2020-07-21,0.07116617447848342,-0.05577934993732921,-0.036521555017650864,-0.01925779491967835,2020,8765
2020-07-22,0.06266506602641056,-0.061902949530628394,-0.0738989628279315,0.011996013297303106,2020,8765
2020-07-23,-0.11976277945299436,-0.06505761809133456,-0.032094192951228936,-0.032963425140105626,2020,8765
2020-07-24,-0.06314677425047618,-0.013137375140828023,-0.0016807496680632638,-0.01145662547276476,2020,8765
2020-07-27,-0.14151940085468634,0.043719852206683896,0.0482734414788442,-0.004553589272160305,2020,8765
2020-07-28,-0.2028380033718718,0.01746260795380943,0.049096537611839394,-0.03163392965802997,2020,8765
2020-07-29,0.03246254325679265,-0.0012041539622077435,7.722506814166197e-05,-0.0012813790303494055,2020,8765
2020-07-30,-0.031837499108795214,0.0215095006313623,0.01958893085247506,0.0019205697788872399,2020,8765
2020-07-31,0.03154937694491472,0.007106473290319093,0.008646565366026182,-0.0015400920757070889,2020,8765
2020-08-03,0.027179524126060475,-0.012854950122097041,0.0022182191029703757,-0.015073169225067417,2020,8765
2020-08-04,0.15308890974183886,0.006089447832632855,0.0009477550739132923,0.005141692758719563,2020,8765
2020-08-05,0.038419056028913205,9.011347899428035e-05,0.02192389008704476,-0.02183377660805048,2020,8765
2020-08-06,-0.25090036014405764,0.007496185476974682,0.04669672720661298,-0.03920054172963829,2020,8765
2020-08-07,-0.3897719087635054,-0.014468634259163848,0.06570611852777741,-0.08017475278694126,2020,8765
2020-08-10,-0.043745498199279705,0.010353446060976467,0.0019637923626857788,0.00838965369829069,2020,8765
2020-08-11,-0.020890361715721555,0.01824035171838615,0.007579682139107913,0.010660669579278238,2020,8765
2020-08-12,-0.08177671068427371,-0.018568003266472056,0.04193697585307643,-0.06050497911954848,2020,8765
2020-08-13,-0.06381905929953068,-0.016479416940320856,-0.005223875347845663,-0.011255541592475193,2020,8765
2020-08-14,-0.1934260126851088,-0.026236683026539996,0.0357914015705348,-0.0620280845970748,2020,8765
2020-08-17,-0.17291716686674669,0.0022928955812763553,0.009668276656473717,-0.0073753810751973625,2020,8765
2020-08-18,-0.3129411764705882,-0.014492229099093645,0.026876740626945193,-0.04136896972603884,2020,8765
2020-08-19,-0.17580676163183123,-0.008190248826282432,-0.006722952631067558,-0.0014672961952148737,2020,8765
2020-08-20,-0.04672268907563025,-0.004416786608702849,-0.02165074811635982,0.01723396150765697,2020,8765
2020-08-21,0.2009171889460018,0.003261893958006623,0.000344192128184162,0.0029177018298224607,2020,8765
2020-08-24,0.012413859345187808,0.03271317970404809,-0.013925624134309766,0.04663880383835786,2020,8765
2020-08-25,0.20509003601440576,0.005795241214565472,-0.006702767394397624,0.012498008608963097,2020,8765
2020-08-26,0.22689075630252098,0.013247723737123362,-0.010339250933188781,0.023586974670312143,2020,8765
2020-08-27,0.38535414165666265,0.025232001216138798,-0.02537598389896941,0.05060798511510821,2020,8765
2020-08-28,0.2834778022577871,0.04152381745530951,-0.017021177910366603,0.05854499536567612,2020,8765
2020-08-31,-0.015126050420168066,0.008728691209483563,-0.007169054722853485,0.015897745932337046,2020,8765
2020-09-01,-0.003025282720745247,0.005044634400237569,-0.002722743254133375,0.0077673776543709435,2020,8765
2020-09-02,0.10065067591558789,0.020607463316699194,-0.018154912193366866,0.03876237551006606,2020,8765
2020-09-03,0.08706300432627972,-0.00861636606954872,-0.01969109098257099,0.011074724913022272,2020,8765
2020-09-04,-0.2771188475390156,-0.04259282870135998,-0.01224854625098346,-0.03034428245037652,2020,8765
2020-09-07,-0.014645858343337334,-0.03548224937456994,-0.01738541345851837,-0.018096835916051567,2020,8765
2020-09-08,0.05651996448122469,-0.03925480322875167,-0.01982686336153592,-0.01942793986721575,2020,8765
2020-09-09,0.30508067614291207,-0.03850961905812639,-0.026333797516332868,-0.01217582154179352,2020,8765
2020-09-10,0.14322766983629384,-0.025568926896868648,-0.006485294642498163,-0.019083632254370486,2020,8765
2020-09-11,0.1061704681872749,-0.004656914315164662,-0.006100707576973785,0.0014437932618091235,2020,8765
2020-09-14,-0.011428845833926489,-0.0019638431274360047,-0.0026952590279015532,0.0007314159004655485,2020,8765
2020-09-15,0.16422963341188482,0.01637430447526489,0.008743041720346779,0.00763126275491811,2020,8765
2020-09-16,-0.023193834192380223,0.011328376841553666,0.023308995466371007,-0.01198061862481734,2020,8765
2020-09-17,0.15611419246258407,0.0012210901293398635,0.002649090020429534,-0.0014279998910896707,2020,8765
2020-09-18,0.1010348388007619,0.002834702899421304,-0.0043109249376978576,0.007145627837119162,2020,8765
2020-09-21,0.24600240096038412,0.018393501710250792,-0.00324769723388636,0.02164119894413715,2020,8765
2020-09-22,-0.22785661126882853,0.0018225581083414432,0.006222346749988283,-0.00439978864164684,2020,8765
2020-09-23,0.4168547418967587,0.028081488558428402,-0.007959887893170602,0.03604137645159901,2020,8765
2020-09-24,0.27078031212484993,0.02044822850810183,-0.01578956876029981,0.036237797268401636,2020,8765
2020-09-25,0.4817038038593005,0.022459965177568098,-0.005931683561251178,0.028391648738819275,2020,8765
2020-09-28,0.4933013205282113,0.029745805684191474,-0.021522550845982102,0.05126835653017357,2020,8765
2020-09-29,0.2535955245754865,0.03638303343576137,-0.019433837590241133,0.055816871026002496,2020,8765
2020-09-30,0.10319327731092437,-0.01492222353706174,-0.036116135767126266,0.021193912230064525,2020,8765
2020-10-05,-0.31496554548203287,-0.01965403339784576,0.0025331019419168378,-0.0221871353397626,2020,8765
2020-10-06,-0.005762581643217631,-0.009474763599236624,-0.0029805577891453216,-0.0064942058100913025,2020,8765
2020-10-07,-0.3257142857142857,-0.009148577296655847,0.027651307634005827,-0.03679988493066168,2020,8765
2020-10-08,0.19659535648779428,0.003385931390426222,0.002866072100950967,0.0005198592894752551,2020,8765
2020-10-12,0.4063482917927981,0.023712430546888198,-0.01003933180649359,0.03375176235338179,2020,8765
2020-10-13,-0.1936614645858343,0.016525131297605456,0.030947026869117968,-0.014421895571512511,2020,8765
2020-10-14,0.07361344537815126,0.012392535402374616,0.008416126595615959,0.003976408806758657,2020,8765
2020-10-15,0.11697759853548287,0.0038472271243452983,-0.0021836943927692532,0.0060309215171145516,2020,8765
2020-10-16,0.06487394957983193,0.025384663731792524,0.006979880219057477,0.018404783512735046,2020,8765
2020-10-19,0.039137533660186415,0.025341612490945208,0.009088561025905195,0.01625305146504001,2020,8765
2020-10-20,0.0670828331332533,0.011608358822867492,-0.010964760428536502,0.022573119251403994,2020,8765
2020-10-21,-0.13964320876074884,-0.008855129082289892,0.015492584766565476,-0.024347713848855368,2020,8765
2020-10-22,0.05402160864345738,0.025052798262608145,0.012047398086819937,0.013005400175788207,2020,8765
2020-10-23,-0.17018824452969405,0.014308070385442484,0.016140981605625694,-0.0018329112201832098,2020,8765
2020-10-26,-0.29268409814194096,-0.0003475092780459765,0.007720311548851588,-0.008067820826897564,2020,8765
2020-10-27,0.09066244090106391,0.003565698704833908,-0.0046480135498815685,0.008213712254715476,2020,8765
2020-10-28,0.28197555771771576,0.027775657580083844,-0.01132144450018734,0.03909710208027119,2020,8765
2020-10-29,0.31351740696278513,0.007663445800723712,-0.00482007172135498,0.012483517522078692,2020,8765
2020-10-30,0.18276988111738585,0.022640240396591203,-0.005861438347607817,0.02850167874419902,2020,8765
2020-11-02,0.459015606242497,0.0666603324933408,-0.0040480180813975645,0.07070835057473837,2020,8765
2020-11-03,0.05584767943217019,0.045775896345463175,0.019208690878512413,0.026567205466950763,2020,8765
2020-11-04,0.0017287744929652894,0.027184966984172276,0.012296928938282537,0.01488803804588974,2020,8765
2020-11-05,0.07150231700301068,0.020397647989228072,0.004874247482307237,0.015523400506920835,2020,8765
2020-11-06,0.10886215758618215,0.01260157718567113,-0.013837627278625475,0.026439204464296606,2020,8765
2020-11-09,0.11951980792316927,-0.02877188427398466,-0.04654514401066828,0.017773259736683623,2020,8765
2020-11-10,0.05037456780637726,-0.03641520527231136,-0.03994192835604784,0.0035267230837364785,2020,8765
2020-11-11,-0.13820259794134637,-0.023303038539525346,-0.022867292597002854,-0.0004357459425224919,2020,8765
2020-11-12,-0.14795783648250754,-0.008632085395301536,-0.018303513250672632,0.009671427855371097,2020,8765
2020-11-13,-0.1479507311526366,-0.0008737425451540215,0.004401178750784584,-0.005274921295938605,2020,8765
2020-11-16,-0.49848739495798317,-0.008137572657502534,0.052065348106478074,-0.06020292076398061,2020,8765
2020-11-17,-0.39915482182020795,-0.017698711434086266,0.02461030173522184,-0.0423090131693081,2020,8765
2020-11-18,-0.11596638655462185,0.0016013656378688456,0.025754401419738993,-0.02415303578187015,2020,8765
2020-11-19,-0.014549819927971188,0.005628203673590926,0.02127424879541403,-0.015646045121823104,2020,8765
2020-11-20,-0.03759903961584634,0.01901983974811956,0.02442146517334538,-0.00540162542522582,2020,8765
2020-11-23,-0.06986794717887154,0.015302527299255398,0.039021114071609644,-0.023718586772354246,2020,8765
2020-11-24,-0.23380552220888354,0.00623104462808477,0.023541348415904516,-0.017310303787819746,2020,8765
2020-11-25,0.10674669867947177,0.03400600292418382,0.003104587235431855,0.030901415688751967,2020,8765
2020-11-26,-0.196892933521354,-0.014371449325507834,0.006620224934234631,-0.020991674259742465,2020,8765
2020-11-27,-0.08461390703034959,-0.021322943571986875,-0.0013553298728509855,-0.01996761369913589,2020,8765
2020-11-30,-0.031405315862974466,-0.021177861442761105,0.018914096867496767,-0.04009195831025787,2020,8765
2020-12-01,-0.1856511719389947,-0.018724097106514515,-0.023201963048745656,0.004477865942231141,2020,8765
2020-12-02,-0.22435112494161577,-0.009623300381974042,-0.008204674392444867,-0.0014186259895291754,2020,8765
2020-12-03,-0.14372493941572262,0.0021823798514032044,0.014966899656953714,-0.01278451980555051,2020,8765
2020-12-04,0.16110444177671068,0.00236402078180733,0.00694527054520414,-0.00458124976339681,2020,8765
2020-12-07,-0.15491368344641535,0.012040728840181014,0.030656072772831378,-0.018615343932650366,2020,8765
2020-12-08,-0.06093637454981993,0.02201137263182259,0.030501804330507132,-0.008490431698684544,2020,8765
2020-12-09,0.11471788715486195,0.013251405462413712,0.002753644500463359,0.010497760961950353,2020,8765
2020-12-10,-0.26482593037214885,0.0028733499301217824,0.031027237879519887,-0.028153887949398104,2020,8765
2020-12-11,0.13662448711221484,0.059911079715782814,0.009800599002434407,0.05011048071334841,2020,8765
2020-12-14,0.1044923047673279,0.013656006250518993,0.017974936238499984,-0.004318929987980991,2020,8765
2020-12-15,0.0997406839413585,0.007688077647110858,-0.009020797023236892,0.016708874670347748,2020,8765
2020-12-16,0.46631452581032407,0.012347051418764465,-0.013698637596697238,0.026045689015461705,2020,8765
2020-12-17,0.3116926770708283,0.008801011838415617,-0.010126004049148629,0.018927015887564246,2020,8765
2020-12-18,0.1636573186673807,0.006173157956004971,0.019911926685061875,-0.013738768729056904,2020,8765
2020-12-21,0.022040816326530613,0.00649612075352779,0.053764539038984795,-0.047268418285457005,2020,8765
2020-12-22,0.555979735568071,0.047211699834422284,-0.009548467957776285,0.05676016779219857,2020,8765
2020-12-23,0.11064156754977852,0.02244928871537368,0.026848194102594713,-0.004398905387221031,2020,8765
2020-12-24,0.07131194783481817,0.017506350149759587,-0.004203441352212877,0.021709791501972463,2020,8765
2020-12-25,-0.11396599868552754,-0.019166849782781204,-0.00621204639871995,-0.012954803384061254,2020,8765
2020-12-28,-0.11155129778240015,-0.036671836764770885,-0.002848088862001874,-0.033823747902769014,2020,8765
2020-12-29,0.04317030422142821,-0.03773540840680486,-0.01533602693320365,-0.02239938147360121,2020,8765
2020-12-30,-0.25791116446578627,-0.08550397726651116,-0.021957460087583626,-0.06354651717892754,2020,8765
2020-12-31,-0.45922973545075174,-0.08072207751309025,-0.00031994986008588856,-0.08040212765300436,2020,8765
2021-01-04,-0.1328723379095571,-0.03690853118883299,-0.05206688903295291,0.015158357844119917,2021,8765
2021-01-05,-0.1771951307865073,-0.039146907899030456,-0.030238272491618146,-0.00890863540741231,2021,8765
2021-01-06,-0.4035631108752866,-0.07581124257123219,-0.01040056749336129,-0.06541067507787089,2021,8765
2021-01-07,-0.25743097238895557,-0.03805478580084376,0.01076374803957535,-0.04881853384041911,2021,8765
2021-01-08,-0.33205282112845136,-0.07924237248250195,-0.02378555668551304,-0.055456815796988905,2021,8765
2021-01-11,-0.1771951307865073,-0.06296381680642141,-0.028744844173639726,-0.03421897263278168,2021,8765
2021-01-12,-0.3575030012004802,-0.08820067523848579,-0.005366452274994926,-0.08283422296349087,2021,8765
2021-01-13,-0.34655462184873953,-0.08419083952804064,-0.009555724991661296,-0.07463511453637935,2021,8765
2021-01-14,0.002064825930372149,-0.07022685356879285,-0.040829268485232974,-0.029397585083559878,2021,8765
2021-01-15,-0.033374150649491216,-0.027201471337702253,-0.01648454982217339,-0.010716921515528863,2021,8765
2021-01-18,-0.09119066486817816,-0.043243349809578426,-0.01925738773597887,-0.023985962073599557,2021,8765
2021-01-19,0.23246098439375748,0.018299519572972045,-0.0009421031061719098,0.019241622679143956,2021,8765
2021-01-20,0.20115246098439374,0.02155719284621236,0.0038929288597396527,0.01766426398647271,2021,8765
2021-01-21,0.25551020408163266,0.03143913792825794,0.023373983381784626,0.008065154546473316,2021,8765
2021-01-22,0.10540216086434574,0.02603510168545702,0.018492668847661254,0.007542432837795765,2021,8765
2021-01-25,0.0887875150060024,-0.0026875541512280886,-0.003644360638855504,0.0009568064876274152,2021,8765
2021-01-26,0.0006722850490544993,-0.00336923826555473,-0.019260076193801722,0.01589083792824699,2021,8765
2021-01-27,0.2580072028811525,-0.005389160853029584,-0.018880343518676714,0.013491182665647129,2021,8765
2021-01-28,0.241968787515006,-0.007093132010057202,-0.026772457599380926,0.019679325589323726,2021,8765
2021-01-29,0.5971188475390156,0.051647263066707486,-0.0649394318639831,0.11658669493069058,2021,8765
2021-02-01,0.4325090036014405,0.020879835547327287,-0.038098877429317314,0.0589787129766446,2021,8765
2021-02-02,-0.26607442977190876,-0.00859518405242311,0.02451614626844887,-0.033111330320871976,2021,8765
2021-02-03,-0.07342136854741896,-0.0023275167249348196,0.05265726326011231,-0.05498477998504713,2021,8765
2021-02-04,-0.2430252100840336,0.00988610055286957,0.06304731710533036,-0.05316121655246079,2021,8765
2021-02-05,0.07899159663865546,0.04436389765985084,0.035091144206576795,0.009272753453274045,2021,8765
2021-02-17,-0.05056422569027611,0.03862299653129807,0.04025111663432314,-0.0016281201030250714,2021,8765
2021-02-18,-0.26415366146458585,0.031999106737434314,0.062229029659480295,-0.03022992292204598,2021,8765
2021-02-19,-0.36643457382953176,0.014237007658311828,0.043169813346532956,-0.02893280568822113,2021,8765
2021-02-22,0.15207683073229292,0.022420421943109715,0.012883559771293619,0.009536862171816096,2021,8765
2021-02-23,-0.06746698679471788,0.006734957667292052,0.0061197645973784295,0.0006151930699136226,2021,8765
2021-02-24,-0.4648739495798319,-0.011668282690007803,0.042720260996377823,-0.054388543686385626,2021,8765
2021-02-25,0.01935174069627851,0.0021849002518122386,-0.003401776428929304,0.005586676680741543,2021,8765
2021-02-26,-0.146218487394958,-0.004670023692726999,0.01709350833647958,-0.02176353202920658,2021,8765
2021-03-02,-0.3167827130852341,-0.00960153766009395,0.02554104339116594,-0.03514258105125989,2021,8765
2021-03-03,-0.19596638655462184,-0.007852161090629584,0.022065064518312673,-0.029917225608942256,2021,8765
2021-03-04,0.052292917166866744,0.004818290222945487,0.0025525478212585105,0.0022657424016869765,2021,8765
2021-03-05,-0.19933251704465904,-0.0005997286382985467,0.004845344379098782,-0.005445073017397328,2021,8765
2021-03-08,0.30872289859795543,0.0035545037306306316,-0.010559578761836752,0.014114082492467383,2021,8765
2021-03-09,0.4077310924369748,0.02245700801660968,-0.013444919723558347,0.035901927740168024,2021,8765
2021-03-10,0.4162404860860286,0.005892605346017055,-0.01269417109077654,0.018586776436793594,2021,8765
2021-03-11,0.2253115321545508,0.03969341157498063,0.01186129730368286,0.02783211427129777,2021,8765
2021-03-12,0.29863145258103235,0.06645136202576682,0.01753665202368976,0.04891471000207706,2021,8765
2021-03-15,0.01579831932773109,0.01977031255072027,0.06580522038638581,-0.04603490783566554,2021,8765
2021-03-16,0.07678271308523409,0.02616807044043975,0.03366523367716871,-0.007497163236728964,2021,8765
2021-03-17,-0.24043217286914764,0.014880187650282794,0.04945272284250042,-0.034572535192217625,2021,8765
2021-03-18,0.06813925570228091,0.023956632767237085,0.009513659175025025,0.01444297359221206,2021,8765
2021-03-19,0.48878751500600237,0.02045234796445381,-0.025186822951374678,0.04563917091582849,2021,8765
2021-03-22,0.2772148859543817,0.016160644485887655,-0.013712401544402208,0.02987304603028986,2021,8765
2021-03-23,0.22679471788715486,0.030371526180361742,-0.008289456084877533,0.03866098226523927,2021,8765
2021-03-24,0.0053306440240117065,0.0048980476104406815,-0.006792403096215838,0.01169045070665652,2021,8765
2021-03-25,0.3201440576230492,0.054572761887760377,-0.017053340061534306,0.07162610194929468,2021,8765
2021-03-26,-0.06506602641056422,-0.002589934598585375,-0.0013640653023097803,-0.0012258692962755949,2021,8765
2021-03-29,-0.03529411764705882,0.026637743166580918,0.019181262286489986,0.007456480880090932,2021,8765
2021-03-30,-0.053733493397358945,0.012752108115981741,0.0024543439268847277,0.010297764189097013,2021,8765
2021-03-31,-0.2638655462184874,-0.0021479533466435496,0.04175603243338664,-0.043903985780030186,2021,8765
2021-04-01,-0.1707082833133253,-0.0004123321711024475,0.02260384424352039,-0.023016176414622835,2021,8765
2021-04-07,0.32062424969987996,0.013107993917779615,0.005849004483772946,0.007258989434006669,2021,8765
2021-04-08,0.20423059383062753,0.006368885202151331,0.010280275636781199,-0.003911390434629868,2021,8765
2021-04-09,0.16408557232994456,0.05190558414022377,0.0317049071874855,0.02020067695273827,2021,8765
2021-04-12,-0.4606482593037215,0.012916992470462841,0.11717564501716853,-0.10425865254670569,2021,8765
2021-04-13,0.022473528782678977,0.04273255795680714,0.03408166840856673,0.008650889548240406,2021,8765
2021-04-14,-0.1297029941068716,0.058783211102159796,0.0675622128247845,-0.008779001722624705,2021,8765
2021-04-15,-0.09656662665066026,0.03033347156480738,0.020669825428598732,0.009663646136208646,2021,8765
2021-04-16,-0.11078031212484994,-0.005283640008157009,0.023885249165652378,-0.029168889173809387,2021,8765
2021-04-19,-0.10069627851140456,0.00017229882445061185,0.02357415847919858,-0.023401859654747968,2021,8765
2021-04-20,-0.12845138055222088,0.006575484174027213,0.017300260597723237,-0.010724776423696025,2021,8765
2021-04-21,0.07150060024009604,0.0227125631563032,0.03167314628132216,-0.008960583125018958,2021,8765
2021-04-22,0.23563025210084032,0.01258930027238877,-0.021848002190076134,0.0344373024624649,2021,8765
2021-04-23,-0.0790876350540216,0.04321497163184542,0.01801691626115799,0.025198055370687433,2021,8765
2021-04-26,0.03471872074760021,-0.008025703333198509,0.006057548225653531,-0.014083251558852039,2021,8765
2021-04-27,0.1183673469387755,0.018364593039092214,0.005840613166491005,0.01252397987260121,2021,8765
2021-04-28,0.4287257798541836,0.044045811926269385,-0.03254872938149853,0.07659454130776791,2021,8765
2021-04-29,0.1722970540005388,-0.005918605165124801,-0.014453532643764566,0.008534927478639764,2021,8765
2021-05-03,-0.04951136949479561,-0.0027049827270849923,0.020246595479530248,-0.02295157820661524,2021,8765
2021-05-04,0.13767106842737095,0.04490097354280024,0.018894063897883152,0.026006909644917087,2021,8765
2021-05-05,-0.5015606242496999,-0.046923514074803455,0.017556194494677678,-0.06447970856948113,2021,8765
2021-05-06,-0.2719327731092437,-0.024011240805827595,-0.0019146935196489578,-0.022096547286178637,2021,8765
2021-05-07,-0.27625450180072025,-0.03584423498479063,-0.0089086796245608,-0.026935555360229825,2021,8765
