date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-11-26,0.0197981073855535,0.013832288457348074,-0.010770241077134424,-0.004471594200038744,1.0,1.0,1.0,0.00585,"2408.TW,3037.TW,2330.TW,2357.TW,2327.TW",2019,3407,5
2019-11-26,-0.0006715514046304869,-0.006517622828913439,-0.010770241077134424,-0.004471594200038744,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,3037.TW,2330.TW",2019,3407,3
2019-12-03,0.015602112863253893,0.010828778573136688,0.012520514883283207,0.0066565714338651105,0.8034195372111071,0.8034195372111073,0.8034195372111073,0.004700004292684978,"3034.TW,2886.TW,3008.TW,2454.TW,2330.TW,9910.TW,3231.TW,1301.TW,2891.TW,1303.TW",2019,3407,10
2019-12-03,0.029372448149152453,0.02452200211974276,0.012520514883283207,0.0066565714338651105,0.8054772350806298,0.80547723508063,0.8054772350806298,0.004712041825221685,"3034.TW,2886.TW,3008.TW,2454.TW,2330.TW",2019,3407,5
2019-12-03,0.03513057542498339,0.029075061558747173,0.012520514883283207,0.0066565714338651105,1.0,1.0,1.0,0.00585,"3034.TW,2886.TW,3008.TW",2019,3407,3
2019-12-10,0.03181403435452138,0.027789959620538873,0.053763476673574395,0.024432529965383108,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,3008.TW,2395.TW",2019,3407,3
2019-12-10,0.02630458166357883,0.0215014762213932,0.053763476673574395,0.024432529965383108,0.8,0.8,0.8,0.00468,"2327.TW,3008.TW,2395.TW,1590.TW,5871.TW",2019,3407,5
2019-12-10,0.01884830670240042,0.014064921168408517,0.053763476673574395,0.024432529965383108,0.8025461057100396,0.8025461057100399,0.8025461057100398,0.004694894718403734,"2327.TW,3008.TW,2395.TW,1590.TW,5871.TW,4904.TW,2883.TW,2885.TW,1301.TW,2412.TW",2019,3407,10
2019-12-17,0.005197219267332853,-0.0006831844653810704,-0.008163473621204398,-0.001271059466867588,1.0,1.0,1.0,0.00585,"2317.TW,2382.TW,2357.TW",2019,3407,3
2019-12-17,0.0063004563966533094,0.0009913940764083584,-0.008163473621204398,-0.001271059466867588,0.9018499542416643,0.9018499542416643,0.9018499542416643,0.005275822232313736,"2317.TW,2382.TW,2357.TW,4904.TW,2886.TW,2887.TW,2884.TW,5880.TW,2891.TW,2912.TW",2019,3407,10
2019-12-17,0.006138138379912883,0.00025223027039023016,-0.008163473621204398,-0.001271059466867588,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2382.TW,2357.TW,4904.TW,2886.TW",2019,3407,5
2019-12-24,0.0042979283165508475,-0.0015772145641008706,-0.0015429509719342427,0.006974869768302607,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3231.TW",2019,3407,3
2019-12-24,0.015907703411659126,0.009964643346700885,-0.0015429509719342427,0.006974869768302607,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3231.TW,2379.TW,2345.TW",2019,3407,5
2019-12-24,0.01754138782665917,0.01158877070787323,-0.0015429509719342427,0.006974869768302607,0.9999999999999999,1.0,1.0,0.00585,"3037.TW,3034.TW,3231.TW,2379.TW,2345.TW,2408.TW,1102.TW,2454.TW,3711.TW,1590.TW",2019,3407,10
2019-12-31,0.010380864799878245,0.006440379427158582,-0.007728073077277853,-0.016542686500520196,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3034.TW,2408.TW",2019,3407,3
2019-12-31,0.002133588471918002,-0.001404689754293642,-0.007728073077277853,-0.016542686500520196,0.6035461656811372,0.6035461656811373,0.6035461656811372,0.003530745069234653,"2379.TW,3034.TW,2408.TW,2382.TW,2330.TW",2019,3407,5
2019-12-31,-0.00511192839657435,-0.009197997464247432,-0.007728073077277853,-0.016542686500520196,0.7020622367857627,0.7020622367857627,0.7020622367857627,0.004107064085196712,"2379.TW,3034.TW,2408.TW,2382.TW,2330.TW,2892.TW,2884.TW,2885.TW,2357.TW,2887.TW",2019,3407,10
2020-01-02,-0.02211269842457249,-0.02350618782931757,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2207.TW,3711.TW,2454.TW,2382.TW,2303.TW",2020,3407,5
2020-01-02,-0.010942023178788443,-0.012351430795758733,-0.008138374695277228,-0.011704131231323214,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3711.TW,2454.TW,2382.TW,2303.TW,2892.TW,1301.TW,2885.TW,2395.TW,2308.TW",2020,3407,10
2020-01-02,-0.025117715000822268,-0.026506922256946064,-0.008138374695277228,-0.011704131231323214,1.0,0.0,0.5,0.001425,"2207.TW,3711.TW,2454.TW",2020,3407,3
2020-01-09,0.021342849558055894,0.017752000473352014,0.0020512507512020495,0.013285628443619574,0.6009934437052776,0.6009934437052777,0.6009934437052777,0.0035158116456758745,"1301.TW,1101.TW,2327.TW,2408.TW,1102.TW,2884.TW,2886.TW,2382.TW,2207.TW,2892.TW",2020,3407,10
2020-01-09,0.029443244693854877,0.023421001712395695,0.0020512507512020495,0.013285628443619574,1.0,1.0,1.0,0.00585,"1301.TW,1101.TW,2327.TW",2020,3407,3
2020-01-09,0.01767128945561274,0.011717912412297471,0.0020512507512020495,0.013285628443619574,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,1101.TW,2327.TW,2408.TW,1102.TW",2020,3407,5
2020-01-16,-0.02595999937540168,-0.029418427819753123,0.024566978588761446,-0.019055876335137528,0.60694052511467,0.60694052511467,0.60694052511467,0.0035506020719208195,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW",2020,3407,5
2020-01-16,-0.04092850746878077,-0.04376566040997343,0.024566978588761446,-0.019055876335137528,0.5056801422289264,0.5056801422289261,0.5056801422289263,0.002958228832039218,"2330.TW,2408.TW,2207.TW,2603.TW,1102.TW,2395.TW,2886.TW,1590.TW,2891.TW,1101.TW",2020,3407,10
2020-01-16,-0.018596256741816565,-0.024337468639876958,0.024566978588761446,-0.019055876335137528,1.0,1.0,1.0,0.00585,"2330.TW,2408.TW,2207.TW",2020,3407,3
2020-02-03,-0.00469419182957347,-0.008780244426236372,-0.057761664336213214,-0.019283035931363685,0.7017647476889805,0.7017647476889803,0.7017647476889803,0.004105323773980535,"6669.TW,2379.TW,3034.TW,3037.TW,3008.TW,2884.TW,2207.TW,2886.TW,2317.TW,1101.TW",2020,3407,10
2020-02-03,-0.000572344643765944,-0.006418996427600021,-0.057761664336213214,-0.019283035931363685,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2379.TW,3034.TW,3037.TW,3008.TW",2020,3407,5
2020-02-03,0.039785408742441734,0.033702664101298296,-0.057761664336213214,-0.019283035931363685,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,3034.TW",2020,3407,3
2020-02-10,0.023735754528875663,0.01974318508621309,0.000547230357264672,0.011233617312591601,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2886.TW,2884.TW",2020,3407,3
2020-02-10,0.02260249200854836,0.020142355703226533,0.000547230357264672,0.011233617312591601,0.4112410480653512,0.4112410480653512,0.4112410480653512,0.0024057601311823044,"6669.TW,2886.TW,2884.TW,1590.TW,2379.TW,2892.TW,3034.TW,5880.TW,2207.TW,2891.TW",2020,3407,10
2020-02-10,0.030273744373877382,0.02665748353112507,0.000547230357264672,0.011233617312591601,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"6669.TW,2886.TW,2884.TW,1590.TW,2379.TW",2020,3407,5
2020-02-17,-0.023062451517804273,-0.02538901340238109,-0.020787728706913255,-0.02443622699936548,0.40709141220985673,0.4070914122098568,0.4070914122098568,0.002381484761427662,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW,2379.TW,2892.TW,2891.TW,2345.TW,3231.TW",2020,3407,10
2020-02-17,-0.015051449449605903,-0.018553013066405888,-0.020787728706913255,-0.02443622699936548,0.6077047200883738,0.6077047200883738,0.6077047200883738,0.003555072612516987,"2303.TW,2886.TW,2382.TW,2884.TW,5880.TW",2020,3407,5
2020-02-17,-0.021520202246261163,-0.025351344738970605,-0.020787728706913255,-0.02443622699936548,0.6692996156929645,0.6692996156929645,0.6692996156929645,0.003915402751803842,"2303.TW,2886.TW,2382.TW",2020,3407,3
2020-02-24,-0.04261765241283869,-0.046351443568428574,-0.007821052321966837,-0.016866450301461722,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2886.TW,6669.TW",2020,3407,3
2020-02-24,-0.02104925713394505,-0.02392639685183895,-0.007821052321966837,-0.016866450301461722,0.5023937708609002,0.5023937708609004,0.5023937708609003,0.002939003559536267,"2345.TW,2886.TW,6669.TW,1590.TW,2884.TW,2891.TW,2207.TW,2892.TW,3008.TW,5876.TW",2020,3407,10
2020-02-24,-0.030436006069324062,-0.03383917568802075,-0.007821052321966837,-0.016866450301461722,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,2886.TW,6669.TW,1590.TW,2884.TW",2020,3407,5
2020-03-03,-0.009388242386276668,-0.01136647537048796,-0.026464082340088235,-0.019302913893989644,0.341364295226156,0.3413642952261561,0.3413642952261561,0.001996981127073013,"6669.TW,2327.TW,2886.TW",2020,3407,3
2020-03-03,-0.01169298219929158,-0.014047657712339845,-0.026464082340088235,-0.019302913893989644,0.4072708454553101,0.4072708454553101,0.4072708454553101,0.0023825344459135643,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW",2020,3407,5
2020-03-03,-0.019034645860804566,-0.021930134438380877,-0.026464082340088235,-0.019302913893989644,0.5045594223259098,0.5045594223259099,0.5045594223259098,0.002951672620606573,"6669.TW,2327.TW,2886.TW,2884.TW,2609.TW,2891.TW,1102.TW,1590.TW,1101.TW,2408.TW",2020,3407,10
2020-03-10,-0.21396015236681523,-0.21674323830522257,-0.13302484062360942,-0.14910718012254456,0.6052380009550788,0.6052380009550788,0.6052380009550788,0.0035406423055872114,"3037.TW,2886.TW,2395.TW,2884.TW,2207.TW",2020,3407,5
2020-03-10,-0.19977713397275987,-0.2029224722959051,-0.13302484062360942,-0.14910718012254456,0.6718936604403667,0.6718936604403668,0.6718936604403667,0.0039305779135761455,"3037.TW,2886.TW,2395.TW",2020,3407,3
2020-03-10,-0.1875409241665184,-0.19088465104233232,-0.13302484062360942,-0.14910718012254456,0.7035151193830838,0.7035151193830839,0.7035151193830838,0.0041155634483910405,"3037.TW,2886.TW,2395.TW,2884.TW,2207.TW,2891.TW,5871.TW,3711.TW,3231.TW,2308.TW",2020,3407,10
2020-03-17,0.03837751907348219,0.03341073504709424,0.024682944339053048,0.01288627208292056,0.8176437710739184,0.8176437710739184,0.8176437710739184,0.004783216060782422,"1590.TW,2327.TW,2207.TW,3017.TW,2408.TW",2020,3407,5
2020-03-17,0.03253725750179976,0.028152131108375222,0.024682944339053048,0.01288627208292056,0.7259730821722338,0.7259730821722334,0.7259730821722337,0.0042469425307075665,"1590.TW,2327.TW,2207.TW,3017.TW,2408.TW,3037.TW,2884.TW,2615.TW,2618.TW,2609.TW",2020,3407,10
2020-03-17,0.06716931044007804,0.06092636997400369,0.024682944339053048,0.01288627208292056,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2207.TW",2020,3407,3
2020-03-24,0.025062439726472707,0.0190658244540729,-0.0039060580801997258,0.020409119347099082,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2912.TW,2345.TW,2886.TW,2881.TW,2002.TW,2891.TW,2880.TW,2412.TW,2317.TW,2892.TW",2020,3407,10
2020-03-24,0.06329522211693976,0.057074945067555616,-0.0039060580801997258,0.020409119347099082,1.0,1.0,1.0,0.00585,"2912.TW,2345.TW,2886.TW",2020,3407,3
2020-03-24,0.03675261916268356,0.030687616340581814,-0.0039060580801997258,0.020409119347099082,1.0,0.9999999999999999,1.0,0.005849999999999999,"2912.TW,2345.TW,2886.TW,2881.TW,2002.TW",2020,3407,5
2020-03-31,0.05299559113200954,0.04683556692388713,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2883.TW,2454.TW,9910.TW",2020,3407,3
2020-03-31,0.07828412603388843,0.07197616389659012,0.03267968600694271,0.046771124364075475,0.9999999999999999,1.0,1.0,0.00585,"2883.TW,2454.TW,9910.TW,2303.TW,5871.TW,2327.TW,1303.TW,2618.TW,3045.TW,1326.TW",2020,3407,10
2020-03-31,0.04878229820966769,0.042646921765141066,0.03267968600694271,0.046771124364075475,1.0,1.0,1.0,0.00585,"2883.TW,2454.TW,9910.TW,2303.TW,5871.TW",2020,3407,5
2020-04-09,0.034786846674837515,0.02873334362178981,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,6669.TW,2382.TW,2345.TW",2020,3407,5
2020-04-09,0.027534806480150543,0.02152372786224177,0.0506327619276965,0.04330544691910429,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2357.TW,1590.TW,6669.TW,2382.TW,2345.TW,2412.TW,3231.TW,3008.TW,2379.TW,2912.TW",2020,3407,10
2020-04-09,0.012889504325703939,0.006964100725398659,0.0506327619276965,0.04330544691910429,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,6669.TW",2020,3407,3
2020-04-16,-0.021980624823246177,-0.027135234486326376,-0.026505792168460718,-0.026046250092141895,0.9009329255645387,0.9009329255645387,0.9009329255645387,0.005270457614552552,"3034.TW,2357.TW,1326.TW,2609.TW,1301.TW,4904.TW,2882.TW,3045.TW,2881.TW,1216.TW",2020,3407,10
2020-04-16,-0.0362342319721366,-0.03999291846744524,-0.026505792168460718,-0.026046250092141895,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3034.TW,2357.TW,1326.TW",2020,3407,3
2020-04-16,-0.02992846319983851,-0.034486866582278064,-0.026505792168460718,-0.026046250092141895,0.8032544238734736,0.8032544238734736,0.8032544238734736,0.00469903837965982,"3034.TW,2357.TW,1326.TW,2609.TW,1301.TW",2020,3407,5
2020-04-23,0.06737425175499066,0.06113011238222388,0.019802029149352807,0.047576805701617556,1.0,1.0,1.0,0.00585,"2308.TW,2618.TW,1102.TW",2020,3407,3
2020-04-23,0.043093267561644714,0.03881451757139964,0.019802029149352807,0.047576805701617556,0.7011935341625829,0.701193534162583,0.701193534162583,0.004101982174851111,"2308.TW,2618.TW,1102.TW,1301.TW,5880.TW,2884.TW,2883.TW,3045.TW,4904.TW,2207.TW",2020,3407,10
2020-04-23,0.05575314101085202,0.0508074729184369,0.019802029149352807,0.047576805701617556,0.8007680169640088,0.8007680169640088,0.8007680169640088,0.004684492899239451,"2308.TW,2618.TW,1102.TW,1301.TW,5880.TW",2020,3407,5
2020-04-30,0.02898971484661117,0.02297012501475848,0.03155311231244973,0.03647881243918293,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,3045.TW",2020,3407,3
2020-04-30,0.029711014224166065,0.02487038665412933,0.03155311231244973,0.03647881243918293,0.8035824545425654,0.8035824545425653,0.8035824545425654,0.004700957359074007,"2412.TW,4904.TW,3045.TW,2303.TW,5880.TW",2020,3407,5
2020-04-30,0.02918315533738352,0.025509855088241995,0.03155311231244973,0.03647881243918293,0.6101096478760334,0.6101096478760334,0.6101096478760334,0.0035691414400747957,"2412.TW,4904.TW,3045.TW,2303.TW,5880.TW,1101.TW,1216.TW,2615.TW,2883.TW,2330.TW",2020,3407,10
2020-05-08,-0.02640755185359054,-0.032103067675247066,-0.022941063079014334,-0.026667698404504846,1.0,1.0,1.0,0.00585,"3231.TW,9910.TW,2603.TW,2609.TW,2618.TW",2020,3407,5
2020-05-08,-0.026638026264288028,-0.03119917385765414,-0.022941063079014334,-0.026667698404504846,0.8010209668464547,0.8010209668464547,0.8010209668464547,0.00468597265605176,"3231.TW,9910.TW,2603.TW,2609.TW,2618.TW,2892.TW,2881.TW,2330.TW,2408.TW,2883.TW",2020,3407,10
2020-05-08,-0.03238714127416087,-0.03804767649770702,-0.022941063079014334,-0.026667698404504846,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,9910.TW,2603.TW",2020,3407,3
2020-05-15,-0.0014040632651226206,-0.007245849495021717,0.0012041569401726182,0.011508497328832468,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,2395.TW",2020,3407,3
2020-05-15,0.0030651923766075615,-0.0016298994363369568,0.0012041569401726182,0.011508497328832468,0.8001272531279444,0.8001272531279443,0.8001272531279444,0.004680744430798475,"3017.TW,3008.TW,2395.TW,2618.TW,2308.TW",2020,3407,5
2020-05-15,-0.00575648655072707,-0.010409778634056455,0.0012041569401726182,0.011508497328832468,0.8000399634485059,0.8000399634485059,0.8000399634485059,0.0046802337861737596,"3017.TW,3008.TW,2395.TW,2618.TW,2308.TW,1303.TW,3711.TW,2883.TW,2317.TW,2912.TW",2020,3407,10
2020-05-22,0.0033258568855109773,-0.0025435993772692234,0.01563424605617869,0.019116729022021398,1.0,1.0,1.0,0.00585,"2308.TW,1301.TW,1303.TW",2020,3407,3
2020-05-22,0.01996010579394978,0.015178750980358036,0.01563424605617869,0.019116729022021398,0.8013309584542683,0.8013309584542682,0.8013309584542683,0.004687786106957469,"2308.TW,1301.TW,1303.TW,3034.TW,5871.TW",2020,3407,5
2020-05-22,0.02403225960491152,0.019838847501829626,0.01563424605617869,0.019116729022021398,0.7,0.7,0.7,0.004095,"2308.TW,1301.TW,1303.TW,3034.TW,5871.TW,2882.TW,2881.TW,2886.TW,2395.TW,1326.TW",2020,3407,10
2020-05-29,0.05053507392273218,0.04561198121293697,0.05269397989852864,0.0399962218328307,0.8010720729430971,0.8010720729430972,0.8010720729430971,0.004686271626717119,"9910.TW,2609.TW,2618.TW,6669.TW,2308.TW",2020,3407,5
2020-05-29,0.06899524332233427,0.06274162114889847,0.05269397989852864,0.0399962218328307,1.0,1.0000000000000002,1.0,0.005850000000000001,"9910.TW,2609.TW,2618.TW",2020,3407,3
2020-05-29,0.03765897399670457,0.03279707512311014,0.05269397989852864,0.0399962218328307,0.8009315636186054,0.8009315636186055,0.8009315636186054,0.004685449647168842,"9910.TW,2609.TW,2618.TW,6669.TW,2308.TW,1590.TW,3034.TW,2884.TW,1102.TW,2412.TW",2020,3407,10
2020-06-05,-0.012114002456552265,-0.01733120101532659,-0.008998967233475041,-0.014700282694435414,0.9027649098006993,0.9027649098006993,0.9027649098006993,0.0052811747223340914,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW,2881.TW,3045.TW,2412.TW,2327.TW,2880.TW",2020,3407,10
2020-06-05,-0.009965576705298119,-0.015757278081572124,-0.008998967233475041,-0.014700282694435414,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2395.TW,1216.TW,2887.TW,2892.TW",2020,3407,5
2020-06-05,-0.004882225686737091,-0.01070366466646977,-0.008998967233475041,-0.014700282694435414,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2395.TW,1216.TW",2020,3407,3
2020-06-12,-0.0015525834320092133,-0.006231793467897484,0.008513222129581832,0.016226635127608954,0.8011087515746159,0.801108751574616,0.801108751574616,0.004686486196711503,"2618.TW,5876.TW,2887.TW,2882.TW,2615.TW,3008.TW,2884.TW,1303.TW,1326.TW,2892.TW",2020,3407,10
2020-06-12,0.0005834261642644705,-0.005269986878796429,0.008513222129581832,0.016226635127608954,1.0,1.0,1.0,0.00585,"2618.TW,5876.TW,2887.TW",2020,3407,3
2020-06-12,0.00672256440568253,0.00199652066874223,0.008513222129581832,0.016226635127608954,0.8024760274845049,0.8024760274845049,0.8024760274845049,0.0046944847607843536,"2618.TW,5876.TW,2887.TW,2882.TW,2615.TW",2020,3407,5
2020-06-19,-0.000600680210493476,-0.0047040044039525775,0.012380312111929692,0.011810626064662742,0.7018445231687691,0.7018445231687691,0.7018445231687691,0.004105790460537299,"2887.TW,2883.TW,2886.TW,9910.TW,1303.TW,2002.TW,2615.TW,2891.TW,2603.TW,2881.TW",2020,3407,10
2020-06-19,0.006701750820433042,0.00277561399223325,0.012380312111929692,0.011810626064662742,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2887.TW,2883.TW,2886.TW",2020,3407,3
2020-06-19,-0.007155054609889721,-0.011804955037073905,0.012380312111929692,0.011810626064662742,0.8005829888828342,0.8005829888828342,0.8005829888828342,0.00468341048496458,"2887.TW,2883.TW,2886.TW,9910.TW,1303.TW",2020,3407,5
2020-06-30,0.030711877225740206,0.024682212743969645,0.05058372940673439,0.04086411957349981,1.0,1.0,1.0,0.00585,"2357.TW,2327.TW,2885.TW,3711.TW,2882.TW",2020,3407,5
2020-06-30,0.03703718227610349,0.03218384826305143,0.05058372940673439,0.04086411957349981,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2357.TW,2327.TW,2885.TW,3711.TW,2882.TW,2330.TW,2308.TW,2887.TW,2881.TW,2884.TW",2020,3407,10
2020-06-30,0.03015147787167486,0.024125091726125536,0.05058372940673439,0.04086411957349981,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,2327.TW,2885.TW",2020,3407,3
2020-07-07,0.04091119674156034,0.03482186624062211,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3017.TW,2412.TW,2883.TW",2020,3407,3
2020-07-07,0.02299447079546844,0.017009953141314815,0.029629492461824114,0.0026209348412452194,1.0,1.0,1.0,0.00585,"3017.TW,2412.TW,2883.TW,1326.TW,3231.TW",2020,3407,5
2020-07-07,0.0073423873885496566,0.0020290200349328824,0.029629492461824114,0.0026209348412452194,0.9016476771614867,0.9016476771614867,0.9016476771614867,0.0052746389113946975,"3017.TW,2412.TW,2883.TW,1326.TW,3231.TW,1301.TW,4904.TW,2002.TW,2882.TW,2880.TW",2020,3407,10
2020-07-14,0.029632115499119628,0.023608767623449767,0.02020546295992176,0.005439263908096141,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,3711.TW",2020,3407,3
2020-07-14,0.02995602624744529,0.023930783493897545,0.02020546295992176,0.005439263908096141,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW",2020,3407,5
2020-07-14,0.019038854660513763,0.013077477360749823,0.02020546295992176,0.005439263908096141,0.9999999999999999,1.0,1.0,0.00585,"5871.TW,3037.TW,3711.TW,2395.TW,2357.TW,2207.TW,2891.TW,2317.TW,2881.TW,2454.TW",2020,3407,10
2020-07-21,-0.0353128840269475,-0.040956303655389936,0.04312536485139118,-0.014331659616325154,1.0,1.0,1.0,0.00585,"2317.TW,2615.TW,2885.TW",2020,3407,3
2020-07-21,-0.040517365427582844,-0.04613033883983153,0.04312536485139118,-0.014331659616325154,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2615.TW,2885.TW,2207.TW,2883.TW",2020,3407,5
2020-07-21,-0.024794970998998578,-0.028280835134381732,0.04312536485139118,-0.014331659616325154,0.6110245471016795,0.6110245471016793,0.6110245471016794,0.003574493600544824,"2317.TW,2615.TW,2885.TW,2207.TW,2883.TW,2881.TW,2002.TW,3045.TW,2884.TW,2891.TW",2020,3407,10
2020-07-28,0.053116616873018864,0.046955884664311665,0.012645869099293439,0.026305560085779015,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,3017.TW",2020,3407,3
2020-07-28,0.046375287032799486,0.040838750853780637,0.012645869099293439,0.026305560085779015,0.9044713236124541,0.9044713236124541,0.9044713236124541,0.005291157243132856,"2395.TW,2345.TW,3017.TW,2207.TW,2382.TW,5871.TW,1101.TW,2379.TW,2308.TW,2327.TW",2020,3407,10
2020-07-28,0.028029953854597278,0.023183820931730992,0.012645869099293439,0.026305560085779015,0.8058119193194995,0.8058119193194994,0.8058119193194995,0.004713999728019071,"2395.TW,2345.TW,3017.TW,2207.TW,2382.TW",2020,3407,5
2020-08-04,0.008471685464613743,0.0037037538769035816,-0.0009605354174948566,0.015630441791377153,0.8081843569645868,0.8081843569645868,0.8081843569645868,0.004727878488242833,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW",2020,3407,5
2020-08-04,0.0028530206538140233,-0.0011828091302249488,-0.0009605354174948566,0.015630441791377153,0.6879227752829477,0.6879227752829478,0.6879227752829478,0.004024348235405244,"3017.TW,3711.TW,2884.TW",2020,3407,3
2020-08-04,0.007858253291135176,0.0030952327857658446,-0.0009605354174948566,0.015630441791377153,0.8078433020919921,0.8078433020919921,0.8078433020919921,0.004725883317238154,"3017.TW,3711.TW,2884.TW,2892.TW,5880.TW,2886.TW,2330.TW,1101.TW,2880.TW,2887.TW",2020,3407,10
2020-08-11,0.004473639613973991,-0.0014025311777677851,0.009615208747784543,0.02508288325537952,1.0,1.0,1.0,0.00585,"2454.TW,2308.TW,2382.TW",2020,3407,3
2020-08-11,0.016048328866501108,0.013046710001827888,0.009615208747784543,0.02508288325537952,0.504992948905199,0.5049929489051991,0.504992948905199,0.0029542087510954144,"2454.TW,2308.TW,2382.TW,3231.TW,2395.TW,2330.TW,2884.TW,2892.TW,2880.TW,1101.TW",2020,3407,10
2020-08-11,0.002856192602058873,-0.0030105161246630763,0.009615208747784543,0.02508288325537952,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2308.TW,2382.TW,3231.TW,2395.TW",2020,3407,5
2020-08-18,-0.004667690863543128,-0.010490384871991387,-0.009523701167479803,-0.010256374496783642,1.0,1.0,1.0,0.00585,"3231.TW,2379.TW,3034.TW",2020,3407,3
2020-08-18,-0.0219644578801382,-0.02604670201936521,-0.009523701167479803,-0.010256374496783642,0.7134909529631916,0.7134909529631916,0.7134909529631916,0.0041739220748346715,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW,5876.TW,2887.TW,3008.TW,2317.TW,2885.TW",2020,3407,10
2020-08-18,-0.020342935520443618,-0.022760561245685818,-0.009523701167479803,-0.010256374496783642,0.42185104331565204,0.42185104331565204,0.42185104331565204,0.0024678286033965645,"3231.TW,2379.TW,3034.TW,2308.TW,2454.TW",2020,3407,5
2020-08-25,-0.0035059426667584472,-0.00933543290215788,-0.0033654800218725356,-0.00494022951861663,1.0,1.0,1.0,0.00585,"2885.TW,2303.TW,2357.TW",2020,3407,3
2020-08-25,-0.009630310612677585,-0.014281765091719412,-0.0033654800218725356,-0.00494022951861663,0.8028521392447969,0.8028521392447968,0.8028521392447969,0.004696685014582062,"2885.TW,2303.TW,2357.TW,2308.TW,1101.TW",2020,3407,5
2020-08-25,-0.010462782415459683,-0.014522246483582912,-0.0033654800218725356,-0.00494022951861663,0.7012626401504553,0.7012626401504556,0.7012626401504554,0.004102386444880165,"2885.TW,2303.TW,2357.TW,2308.TW,1101.TW,3037.TW,1102.TW,5880.TW,2884.TW,2887.TW",2020,3407,10
2020-09-01,-0.021773049424699337,-0.025588134531943085,-0.018330740250406263,-0.016277998754684938,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2885.TW,9910.TW,1101.TW",2020,3407,3
2020-09-01,-0.01983529575172347,-0.023293405428219116,-0.018330740250406263,-0.016277998754684938,0.6030923748508052,0.6030923748508052,0.6030923748508052,0.003528090392877211,"2885.TW,9910.TW,1101.TW,2881.TW,2887.TW",2020,3407,5
2020-09-01,-0.018036976475065795,-0.02149946827124749,-0.018330740250406263,-0.016277998754684938,0.6027507404439505,0.6027507404439505,0.6027507404439505,0.0035260918315971105,"2885.TW,9910.TW,1101.TW,2881.TW,2887.TW,5871.TW,2618.TW,1102.TW,3017.TW,2615.TW",2020,3407,10
2020-09-08,0.029009625441527118,0.02417562419505881,0.04717429489765457,0.017712094293803177,0.8030294167964949,0.8030294167964946,0.8030294167964948,0.004697722088259494,"2615.TW,3017.TW,9910.TW,1590.TW,2330.TW",2020,3407,5
