date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-18,0.11952554758307236,0.00811760287701414,-0.009895457935824381,0.018013060812838523,2020,1
2020-02-19,-0.042593037214885957,-0.014170379997167516,-0.004299734829815549,-0.009870645167351966,2020,1
2020-02-20,-0.6811688157741481,-0.05076842117441286,0.005184192461944304,-0.05595261363635717,2020,1
2020-02-21,-0.254844053952302,-0.012275777360930874,-0.0056469360137804125,-0.006628841347150461,2020,1
2020-02-24,-0.15495798319327728,-0.019031248934673527,-0.0014079820073553463,-0.01762326692731818,2020,1
2020-02-25,-0.33302120108521094,-0.014647817665872842,0.003617202051705437,-0.01826501971757828,2020,1
2020-02-26,-0.06593037214885954,-0.014604824713724629,-0.004292089729953874,-0.010312734983770755,2020,1
2020-02-27,0.30430502541845444,0.040025580606485124,0.008326671390195928,0.03169890921628919,2020,1
2020-03-02,-0.35250900360144055,-0.014222921293712654,0.01651034841603426,-0.030733269709746915,2020,1
2020-03-03,0.0956062424969988,0.026052354428623626,0.002965417028977435,0.02308693739964619,2020,1
2020-03-04,-0.19253211808835843,0.0009080745600137385,0.010412292242619992,-0.009504217682606253,2020,1
2020-03-05,-0.1342169080076661,-0.031043692324003745,-0.015922710489959812,-0.015120981834043933,2020,1
2020-03-06,-0.3387755102040816,-0.041899892589445965,0.008595391054470058,-0.05049528364391602,2020,1
2020-03-09,-0.48667466986794716,-0.0575761301793969,0.043305334088357406,-0.10088146426775431,2020,1
2020-03-10,-0.45355230630855325,-0.09110583835265139,0.01853610341820041,-0.10964194177085179,2020,1
2020-03-11,-0.47150060024009605,-0.07222923775560385,0.04269756556774368,-0.11492680332334752,2020,1
2020-03-12,-0.20873949579831932,-0.03220250835579391,0.0373815598231514,-0.06958406817894532,2020,1
2020-03-13,-0.3228331332533013,-0.06487071389951762,0.0220540428217326,-0.08692475672125022,2020,1
2020-03-16,-0.07543817527010806,-0.006716708774883484,0.0029488922331830313,-0.009665601008066516,2020,1
2020-03-17,0.3835294117647059,0.008172668142178707,-0.04680191399391066,0.05497458213608937,2020,1
2020-03-18,0.7406962785114046,0.07223300314254888,-0.05775122598033283,0.1299842291228817,2020,1
2020-03-19,0.6654981992797119,0.10706675838480043,-0.06330222826212585,0.1703689866469263,2020,1
2020-03-20,0.7191836734693877,0.10935277314075506,-0.019588565691130256,0.12894133883188533,2020,1
2020-03-23,0.5897238895558223,0.09186634162029281,-0.0143382325128657,0.10620457413315851,2020,1
2020-03-24,0.33368547418967587,0.04470225778071415,0.013286792100813915,0.03141546567990024,2020,1
2020-03-25,0.04076830732292917,0.021192760739270455,0.011613879032912411,0.009578881706358044,2020,1
2020-03-26,-0.07990588011619192,0.010996790305650895,0.0162795653431847,-0.005282775037533804,2020,1
2020-03-27,0.21805522208883552,0.013962571374496502,0.001764603044756674,0.012197968329739827,2020,1
2020-03-30,0.2306362545018007,0.00968216430709815,-0.019100098343647166,0.028782262650745315,2020,1
2020-03-31,0.47601440576230486,0.038535010367799515,-0.010476227203010825,0.04901123757081034,2020,1
2020-04-01,0.20173353507699654,0.02648277742713523,0.011273501151176401,0.015209276275958828,2020,1
2020-04-06,0.40169031681006334,0.03349173544678541,-0.006137184461346268,0.03962891990813168,2020,1
2020-04-07,0.35558223289315727,0.033739366221879986,-0.0015325198756831026,0.03527188609756309,2020,1
2020-04-08,0.13772239433487887,0.016332437723844996,0.007224722573885689,0.009107715149959308,2020,1
2020-04-09,0.05224615238366395,-0.00526896882255874,-0.015353003179833813,0.010084034357275073,2020,1
2020-04-10,0.16811524609843936,-0.00629153721370308,-0.0326943761018579,0.026402838888154822,2020,1
2020-04-13,0.12124849939975989,-0.024961964391383273,-0.026269485550237226,0.0013075211588539533,2020,1
2020-04-14,0.30516206482593033,0.002399263187344014,-0.03142227264522725,0.03382153583257126,2020,1
2020-04-15,0.5139495798319328,-0.0013534803400802042,-0.03664369708356794,0.035290216743487736,2020,1
2020-04-16,-0.1349852337780141,-0.00774476800083036,0.01619881076831011,-0.02394357876914047,2020,1
2020-04-17,0.09973589435774309,0.009373153265815693,0.008330170275888449,0.001042982989927244,2020,1
2020-04-20,0.13767106842737095,0.0182508001968253,0.01333717513301087,0.004913625063814431,2020,1
2020-04-21,0.3402160864345738,0.045115315336465914,0.02197857870879414,0.023136736627671774,2020,1
2020-04-22,0.2512845138055222,0.05799863194947554,0.02618499275889228,0.03181363919058326,2020,1
2020-04-23,0.2893157262905162,0.04502623694544352,0.018419782309684874,0.026606454635758645,2020,1
2020-04-24,0.18348139255702278,0.0355578990741781,0.04073024027470314,-0.005172341200525045,2020,1
2020-04-27,-0.04153661464585834,0.03603031251288402,0.022975022325623227,0.013055290187260794,2020,1
2020-04-28,0.11126050420168068,0.025238057866007847,0.03435385290159186,-0.009115795035584014,2020,1
2020-04-29,0.25512605042016806,0.012711291198363672,0.004753068592098275,0.007958222606265396,2020,1
2020-04-30,-0.123937575030012,0.006534687070457834,0.020748793912242314,-0.01421410684178448,2020,1
2020-05-04,0.14573829531812724,0.011818292561325916,0.0114278267116667,0.0003904658496592158,2020,1
2020-05-05,-0.17426170468187277,0.0009004884200309981,0.00799699954637656,-0.007096511126345561,2020,1
2020-05-06,0.09051620648259305,0.010871323925865817,0.010045731549097991,0.0008255923767678253,2020,1
2020-05-07,-0.14180072028811525,-0.003497871351017312,0.0024961644549859052,-0.005994035806003217,2020,1
2020-05-08,-0.10290763286598514,-0.006499488641967333,-0.006642413392475388,0.000142924750508055,2020,1
2020-05-11,0.04086434573829532,0.009828317521874064,-0.004155683915588337,0.013984001437462402,2020,1
2020-05-12,0.15140456182472986,0.014787236112314018,0.011134665406309219,0.003652570706004799,2020,1
2020-05-13,0.13815126050420168,0.014937363275426996,-0.001156454055826317,0.016093817331253313,2020,1
2020-05-14,-0.08658071024609017,0.009589041015369537,0.009421334153038263,0.0001677068623312742,2020,1
2020-05-15,0.03923263464839471,0.01757815155192277,0.0058581930845939215,0.01171995846732885,2020,1
2020-05-18,0.13699879951980792,0.0016222253851210012,-0.00301563458475147,0.004637859969872472,2020,1
2020-05-19,0.1814209225234213,0.006412658474182198,-0.004530714168034522,0.01094337264221672,2020,1
2020-05-20,0.17195678271308523,0.003310913235102364,0.004023614843319234,-0.0007127016082168697,2020,1
2020-05-21,0.09963985594237695,0.005617500924878527,-0.0014930357005189076,0.007110536625397435,2020,1
2020-05-22,0.3432893157262905,0.017013974784598374,-0.008103248060489354,0.025117222845087727,2020,1
2020-05-25,0.2550300120048019,0.036516540714642054,0.005150251053552624,0.03136628966108943,2020,1
2020-05-26,0.1117406962785114,0.013631731770211809,0.010877995329649903,0.002753736440561906,2020,1
2020-05-27,0.3019112565909104,0.030858156499627375,-0.0020599784050213455,0.03291813490464872,2020,1
2020-05-28,0.05978534900520369,-0.009129711294785603,-0.012196048974178874,0.0030663376793932714,2020,1
2020-05-29,0.003169343802685497,-0.004628264842433371,-0.005700218350781672,0.0010719535083483006,2020,1
2020-06-01,-0.3682593037214886,-0.049132201802734546,-0.013131594926240397,-0.036000606876494146,2020,1
2020-06-02,0.024298302487255473,-0.0041911403873535315,-0.018481546568252395,0.014290406180898864,2020,1
2020-06-03,-0.05354141656662665,-0.017249125955292953,-0.01600846252340036,-0.001240663431892594,2020,1
2020-06-04,-0.08686674669867947,-0.026111923669988924,-0.019742952609680342,-0.006368971060308582,2020,1
2020-06-05,0.37229291716686674,0.003951417895983578,-0.037595257819113416,0.041546675715096994,2020,1
2020-06-08,0.22122980149957702,0.015736889692102386,-0.0026896919650212458,0.01842658165712363,2020,1
2020-06-09,0.24193238570879752,0.019921489060869678,0.007914192871415825,0.012007296189453853,2020,1
2020-06-10,-0.05551153690764294,0.007725774811910213,0.014058300238204303,-0.00633252542629409,2020,1
2020-06-11,0.042594059893667206,0.02206706310228085,0.007109453454045378,0.01495760964823547,2020,1
2020-06-12,-0.14525810324129654,0.007315721800404152,0.015197033176163565,-0.007881311375759413,2020,1
2020-06-15,-0.01114072367004599,-0.012393619849354321,0.007516286164234598,-0.01990990601358892,2020,1
2020-06-16,0.06660264105642257,-0.013011437498645018,-0.005935947552848209,-0.00707548994579681,2020,1
2020-06-17,-0.13690276110444177,-0.015146114261273125,0.00963100271114542,-0.024777116972418543,2020,1
2020-06-18,-0.10424969987995197,-0.014446195252095806,-0.005970352675520785,-0.008475842576575021,2020,1
2020-06-19,-0.07904151362455043,-0.013383632980034189,0.0032042833361769383,-0.016587916316211128,2020,1
2020-06-22,-0.00024009603841536613,-0.004763679872219951,-0.001657829945317968,-0.0031058499269019826,2020,1
2020-06-23,0.14391702085830962,0.0037062072079879103,0.002287076425659029,0.0014191307823288811,2020,1
2020-06-24,0.03884753901560624,0.0009854884944137,-0.01030942792611984,0.01129491642053354,2020,1
2020-06-29,-0.004081632653061224,-0.022448618523238963,-0.023521761756482795,0.0010731432332438326,2020,1
2020-06-30,0.06112845138055222,-0.01166624517575372,-0.011740033994543608,7.37888187898883e-05,2020,1
2020-07-01,-0.030252827207452468,0.007783040580935352,-0.020300069746753045,0.0280831103276884,2020,1
2020-07-02,0.20538308248614956,-0.00470243308775119,-0.02879294739702949,0.024090514309278298,2020,1
2020-07-03,-0.16782713085234094,-0.015369105146685446,-0.012789055282383888,-0.0025800498643015583,2020,1
2020-07-06,-0.057192249530279196,0.0004442477141044621,-0.018002855343571433,0.018447103057675895,2020,1
2020-07-07,0.07025210084033613,-0.018106721636299394,-0.03201439985099428,0.013907678214694887,2020,1
2020-07-08,-0.15457754092188808,-0.024602623773578625,-0.010607278364935569,-0.013995345408643056,2020,1
2020-07-09,0.02348139255702281,-0.0006382377066269318,0.005323210768580377,-0.0059614484752073095,2020,1
2020-07-10,0.0875390156062425,-0.01823044671953058,-0.022707098596658794,0.0044766518771282154,2020,1
2020-07-13,0.009747899159663865,-0.014751894955934963,-0.004447853479110486,-0.010304041476824476,2020,1
2020-07-14,0.20691476590636257,0.004377032137968029,-0.011629222254150029,0.016006254392118058,2020,1
2020-07-15,0.18694326399779757,0.009799330518500071,0.011270274511579793,-0.0014709439930797215,2020,1
2020-07-16,0.30391356542617043,-0.0032498502320664757,-0.021132032362586695,0.01788218213052022,2020,1
2020-07-17,0.28817018424114643,-0.04014682411444629,-0.06439551220611471,0.02424868809166842,2020,1
2020-07-20,0.1669627851140456,-0.08772423813257554,-0.1366874087265384,0.04896317059396285,2020,1
2020-07-21,-0.030300120048019206,-0.0740521512531637,-0.043767108582170644,-0.03028504267099305,2020,1
2020-07-22,-0.03865546218487395,-0.07887396370092438,-0.05870264069941315,-0.020171323001511227,2020,1
2020-07-23,-0.09474189675870348,-0.06811272060718172,-0.04839894958150983,-0.019713771025671893,2020,1
2020-07-24,0.12633853541416568,-0.013271410721510724,-0.015978737412474252,0.002707326690963529,2020,1
2020-07-27,0.03183673469387755,0.05728061640351565,0.035231271608407444,0.022049344795108207,2020,1
2020-07-28,-0.04969987995198079,0.012504440715306564,0.014534677395481588,-0.0020302366801750234,2020,1
2020-07-29,0.27875150060024007,0.011778347553680114,-0.009334417312507615,0.02111276486618773,2020,1
2020-07-30,0.18473432740804707,0.008720960504935283,0.008592183972526101,0.00012877653240918156,2020,1
2020-07-31,0.216422569027611,0.01340010946534127,-0.016986848265098477,0.030386957730439746,2020,1
2020-08-03,-0.057190876350540217,-0.014803817536764685,0.011121453434570671,-0.025925270971335356,2020,1
2020-08-04,-0.1673509568539236,0.006431536362285206,0.009513636072672294,-0.003082099710387088,2020,1
2020-08-05,-0.16350540216086432,-0.006787781669607851,0.010119309217220308,-0.01690709088682816,2020,1
2020-08-06,-0.23981368106986922,0.024450668534073218,0.049111325317627894,-0.024660656783554676,2020,1
2020-08-07,-0.25253301320528215,0.003047036639890077,0.07022718151018174,-0.06718014487029167,2020,1
2020-08-10,-0.18300998868585328,-0.01239291300498463,0.019840433077044316,-0.03223334608202895,2020,1
2020-08-11,-0.08370551832299464,0.017789315676343342,-0.0020058884502377693,0.01979520412658111,2020,1
2020-08-12,-0.008403361344537815,-0.013181340791042061,-0.0019285587431580376,-0.011252782047884024,2020,1
2020-08-13,-0.3840096038415366,-0.031920837104036426,0.012987645760011168,-0.0449084828640476,2020,1
2020-08-14,-0.3806482593037215,-0.045748174777920945,0.005987853389882713,-0.051736028167803656,2020,1
2020-08-17,0.008355542752534492,0.0011300383637530386,0.00013365811270896755,0.000996380251044071,2020,1
2020-08-18,-0.25191481195285026,-0.0376732464398332,-0.0028028407954991284,-0.03487040564433407,2020,1
2020-08-19,-0.06962952293778743,-0.017983346181779047,-0.0166805311874177,-0.001302814994361346,2020,1
2020-08-20,0.0012965186074429772,0.004961452367079522,-0.02044089353600196,0.02540234590308148,2020,1
2020-08-21,0.23284513805522208,0.007488132608579468,-0.008180669856975808,0.015668802465555277,2020,1
2020-08-24,-0.1775355359200922,-0.001381948559500179,0.0006378755172848693,-0.0020198240767850483,2020,1
2020-08-25,0.15702657931487232,0.003384591731742448,-0.007913010089350036,0.011297601821092483,2020,1
2020-08-26,0.1956782713085234,0.010446127208870592,-0.004563816568777979,0.015009943777648572,2020,1
2020-08-27,0.14228091236494594,0.010143678930612587,-0.007848345335381268,0.017992024265993854,2020,1
2020-08-28,0.13930372148859543,0.0018838176944407036,-0.007484909700043674,0.009368727394484378,2020,1
2020-08-31,0.06276110444177671,-0.0063782395818824614,-0.009971048597736287,0.003592809015853826,2020,1
2020-09-01,-0.31332533013205277,-0.023212316929495724,0.016700516395519317,-0.03991283332501504,2020,1
2020-09-02,-0.03836826815675321,-0.01415199028287294,0.007573545844022733,-0.02172553612689567,2020,1
2020-09-03,-0.12533314128801737,-0.019056821640687883,-0.004419623649928717,-0.014637197990759167,2020,1
2020-09-04,-0.20825930372148857,-0.02712905068869915,-0.005433579303979097,-0.021695471384720055,2020,1
2020-09-07,0.06967587034813925,-0.015288625938418421,-0.016993840260773184,0.0017052143223547627,2020,1
2020-09-08,0.15918367346938775,-0.03155559115303438,-0.03561603587745956,0.004060444724425183,2020,1
2020-09-09,0.35659919816276514,-0.006498609959013158,-0.031861490078982334,0.025362880119969178,2020,1
2020-09-10,0.44759847592368285,0.005873595691256705,-0.02498330438048537,0.030856900071742077,2020,1
2020-09-11,0.20816326530612245,-0.006716978158947629,-0.012922497225718444,0.006205519066770815,2020,1
2020-09-14,0.12010180574739412,-0.0028696138844934273,-0.009920090034460793,0.007050476149967366,2020,1
2020-09-15,0.15851140456182472,0.01967110500553395,0.004021509519113853,0.015649595486420097,2020,1
2020-09-16,-0.035006002400960384,0.014759210905765773,0.010529699963914008,0.0042295109418517655,2020,1
2020-09-17,0.12758703481392558,0.006552171838731191,0.0017310524689980512,0.00482111936973314,2020,1
2020-09-18,0.07322929171668667,-0.0026167047314027635,0.000488913791622303,-0.0031056185230250665,2020,1
2020-09-21,0.07956782713085234,0.0154178630099015,-0.0005191468571913882,0.01593700986709289,2020,1
2020-09-22,-0.33791116446578623,-0.0032502561993300594,0.00931702131652784,-0.0125672775158579,2020,1
2020-09-23,0.35846338535414163,0.030516551128199176,-0.003820632367212695,0.03433718349541187,2020,1
2020-09-24,0.2732358520800072,0.01472629280112352,-0.013654137212421247,0.028380430013544768,2020,1
2020-09-25,0.4307049563168245,0.027568732528505047,0.005756885808550017,0.02181184671995503,2020,1
2020-09-28,0.43202881152460976,0.013681690280853465,-0.026166579784101352,0.03984827006495482,2020,1
2020-09-29,0.4029291716686674,0.021504580706062325,-0.03569582087203542,0.05720040157809775,2020,1
2020-09-30,0.42050420168067226,0.025610019166604027,-0.0417348354014012,0.06734485456800524,2020,1
2020-10-05,0.11544094699478688,-0.007334357133848701,-0.014881756001791601,0.0075473988679429,2020,1
2020-10-06,0.3706602641056423,0.013430983497109094,-0.032943860219643774,0.046374843716752864,2020,1
2020-10-07,-0.05968787515006002,-0.0009958749401477785,0.004496913499974298,-0.005492788440122076,2020,1
2020-10-08,0.36281996037304903,0.014228758409943554,-0.011840130492566003,0.02606888890250956,2020,1
2020-10-12,0.37376939134128934,0.029726527623824228,-0.00021543422206352636,0.029941961845887755,2020,1
2020-10-13,0.055078031212484994,0.02117753721581698,0.019404022823224076,0.001773514392592903,2020,1
2020-10-14,0.2842256902761104,0.021720972358170478,-0.00010152179264582007,0.021822494150816298,2020,1
2020-10-15,0.09454981992797118,0.008467973013343288,0.0005337519468271879,0.0079342210665161,2020,1
2020-10-16,0.11539292663414014,0.015112981869661535,0.008297798656559875,0.00681518321310166,2020,1
2020-10-19,0.020792316926770707,0.035707551510781685,0.017167612244699426,0.01853993926608226,2020,1
2020-10-20,-0.13293312618323175,-0.003165542153420897,0.012919436344882563,-0.01608497849830346,2020,1
2020-10-21,-0.1837258998344653,-0.020318369199795384,0.018245496424204876,-0.03856386562400026,2020,1
2020-10-22,-0.04115344907426471,0.00597128679968918,0.01240491004321358,-0.006433623243524401,2020,1
2020-10-23,-0.20687171366619878,0.0010069839122781366,0.013587252215670875,-0.012580268303392738,2020,1
2020-10-26,-0.44009603841536615,-0.023896962705343805,0.009513164346942793,-0.033410127052286596,2020,1
2020-10-27,-0.3043937575030012,-0.0007927378512343375,0.007997237836138515,-0.008789975687372853,2020,1
2020-10-28,0.34981992797118844,0.01335215780163126,-0.007521658989627977,0.020873816791259235,2020,1
2020-10-29,0.27183673469387754,0.00700772021219731,-0.00622408963410499,0.0132318098463023,2020,1
2020-10-30,0.2828811524609844,0.014789696558027865,-0.011251928864535165,0.026041625422563032,2020,1
2020-11-02,0.6039040554935273,0.045529817770271895,-0.004643265959920195,0.05017308373019209,2020,1
2020-11-03,0.26545655365523374,0.04395947978397964,0.005885752162338065,0.03807372762164157,2020,1
2020-11-04,-0.042546039533020455,0.02641090692117596,0.015596217062839623,0.010814689858336337,2020,1
2020-11-05,0.14007539200656963,0.017130341465823463,0.007471468154631444,0.009658873311192018,2020,1
2020-11-06,0.15136017675855584,0.0077896785299966685,0.0027374048565707134,0.005052273673425955,2020,1
2020-11-09,-0.2642080242784182,-0.05486137509167564,-0.022662533790385887,-0.032198841301289756,2020,1
2020-11-10,0.185463538843773,-0.014090215152555619,-0.022057144351084544,0.007966929198528925,2020,1
2020-11-11,0.21858868166400577,-0.010598042476481651,-0.030850825047328823,0.020252782570847172,2020,1
2020-11-12,0.20758703481392557,-0.0004926127615225928,-0.02129909310264212,0.020806480341119527,2020,1
2020-11-13,0.26271308523409365,0.031702719445834915,-0.01808917829139032,0.049791897737225234,2020,1
2020-11-16,0.243319167397082,0.05582338927774313,0.015700387011525173,0.040123002266217955,2020,1
2020-11-17,0.09253301320528211,0.02521509778727249,-0.0044434233030056,0.02965852109027809,2020,1
2020-11-18,0.13714615000711786,0.03028450435491733,-0.011906681255040486,0.04219118560995781,2020,1
2020-11-19,0.05748037169415969,0.03622175679206428,-0.005168517371009684,0.04139027416307397,2020,1
2020-11-20,-0.14137194174403186,-0.00032286242425302316,0.0302476544746354,-0.03057051689888842,2020,1
2020-11-23,-0.23793517406962783,0.0016286188991730289,0.0393630286334295,-0.03773440973425647,2020,1
2020-11-24,-0.2501860789695673,0.0005816000370966856,0.017087588480342232,-0.016505988443245547,2020,1
2020-11-25,-0.044897959183673466,-0.002536119914319679,-0.016130944785709245,0.013594824871389567,2020,1
2020-11-26,-0.13983529020333585,-0.014949639265532578,0.006910198445795035,-0.02185983771132761,2020,1
2020-11-27,-0.014166006390791236,-0.03041783257791113,-0.03162411044210607,0.00120627786419494,2020,1
2020-11-30,0.018151696324471483,-0.0334787910954049,-0.02500361698718776,-0.008475174108217139,2020,1
2020-12-01,0.07025210084033613,-0.022914462472078855,-0.03380719163028836,0.010892729158209501,2020,1
2020-12-02,0.023049773110439976,-0.002163354243708948,-0.007935143982335479,0.005771789738626531,2020,1
2020-12-03,0.1196158463385354,-0.006708486733233021,0.0015336167466561412,-0.008242103479889162,2020,1
2020-12-04,0.1749423743853486,0.016204816716296932,-0.002583222163852783,0.018788038880149713,2020,1
2020-12-07,0.14160864345738294,0.049509328988025625,0.00033798335294469293,0.04917134563508093,2020,1
2020-12-08,0.19731092436974787,0.020196783294466135,0.01976075035669176,0.0004360329377743749,2020,1
2020-12-09,0.17690700862262684,0.015561564615924084,0.0050553322708562385,0.010506232345067847,2020,1
2020-12-10,-0.26357743097238895,-0.0026107279834228113,0.00921278274028372,-0.011823510723706531,2020,1
2020-12-11,0.17186074429771905,0.05352556305705584,0.002154693774825056,0.05137086928223078,2020,1
2020-12-14,0.0966626650660264,0.006113773733860017,0.0012365568236866076,0.00487721691017341,2020,1
2020-12-15,-0.09118847539015605,-0.0038086743717436144,0.002217798906331436,-0.00602647327807505,2020,1
2020-12-16,0.35106842737094834,0.035864015016555485,-0.003730176803592844,0.03959419182014833,2020,1
2020-12-17,0.3835294117647059,0.008912376191433525,-0.009996773355612155,0.01890914954704568,2020,1
2020-12-18,0.28845138055222086,0.00820689270597913,-0.013336701467164336,0.021543594173143464,2020,1
2020-12-21,0.37709483793517407,0.0173445707666653,-0.003998669144904698,0.02134323991157,2020,1
2020-12-22,0.5021368547418967,0.01201330957772656,-0.006906502152851923,0.018919811730578485,2020,1
2020-12-23,0.39246098439375754,0.0193705052408087,-0.012505490321866352,0.03187599556267505,2020,1
2020-12-24,0.24029388467633675,0.014603845308766206,-0.016526108135297358,0.031129953444063566,2020,1
2020-12-25,0.33483793517406957,-0.009146333677159769,-0.025207698564692405,0.016061364887532636,2020,1
2020-12-28,0.05450180072028812,-0.01709915923637125,-0.03796239300471997,0.02086323376834872,2020,1
2020-12-29,0.3705731231109693,0.00875104976462925,-0.04443395218882534,0.05318500195345459,2020,1
2020-12-30,0.10933973589435773,-0.04684597866129374,-0.07751619618061409,0.03067021751932035,2020,1
2020-12-31,0.11231692677070829,-0.04124047746092465,-0.04913977179325981,0.00789929433233516,2020,1
2021-01-04,-0.20240096038415364,-0.03729579722772913,-0.025836475649783842,-0.01145932157794529,2021,1
2021-01-05,-0.18905615986625457,-0.07349013005717922,-0.01954683401577447,-0.05394329604140475,2021,1
2021-01-06,-0.33080432172869145,-0.05954590801572118,-0.01040056749336129,-0.049145340522359894,2021,1
2021-01-07,-0.28710684273709486,-0.03805478580084376,0.006440618089848494,-0.04449540389069225,2021,1
2021-01-08,-0.3333013205282113,-0.07059170412455486,-0.0012561278452267067,-0.06933557627932815,2021,1
2021-01-11,-0.1727250900360144,-0.043327020176228956,-0.01619597981917422,-0.027131040357054735,2021,1
2021-01-12,-0.37555822328931565,-0.06353895692001946,0.013144636716986235,-0.07668359363700569,2021,1
2021-01-13,-0.32590636254501804,-0.08053103179661839,3.372525799453241e-05,-0.08056475705461291,2021,1
2021-01-14,0.04460984393757503,-0.04416686511296754,-0.02369830756350927,-0.02046855754945827,2021,1
2021-01-15,-0.19683073229291717,-0.029961783221611006,-0.001936039914379717,-0.028025743307231288,2021,1
2021-01-18,-0.24725090036014405,-0.035649401215176436,-0.0056739716444077935,-0.029975429570768642,2021,1
2021-01-19,0.11596638655462185,0.020616003217472145,0.00034080587340625803,0.02027519734406589,2021,1
2021-01-20,0.28178347627512873,0.03998813382392326,0.009741503986894417,0.03024662983702884,2021,1
2021-01-21,0.1955389085535658,0.041490946863685894,0.011083644591228159,0.030407302272457734,2021,1
2021-01-22,0.3751740696278511,0.0392110988126539,-0.013704165157838654,0.05291526397049256,2021,1
2021-01-25,0.33454981992797117,-0.005868712697136624,-0.03605136518264165,0.030182652485505022,2021,1
2021-01-26,-0.008595438175270108,-0.0030624765252629583,-0.028576601182709827,0.025514124657446867,2021,1
2021-01-27,0.11097238895558223,-0.0028295921330931616,-0.027245214567744,0.02441562243465084,2021,1
2021-01-28,0.23908763505402159,-0.016994074954189066,-0.025236635654369666,0.0082425607001806,2021,1
2021-01-29,0.5502653126511077,0.04815995078580233,-0.06286124294383183,0.11102119372963416,2021,1
2021-02-01,0.1497719087635054,0.020879835547327287,0.00976080475855019,0.011119030788777098,2021,1
2021-02-02,-0.29728691476590635,-0.010876353768886293,0.01465562865285568,-0.025531982421741973,2021,1
2021-02-03,-0.26463385354141655,-0.0028430192827288204,0.051545170110292006,-0.05438818939302083,2021,1
2021-02-04,-0.39294117647058824,0.007440097821170411,0.08248559853225423,-0.07504550071108382,2021,1
2021-02-05,0.18175270108043215,0.05747021968862751,0.016875975215989093,0.040594244472638416,2021,1
2021-02-17,0.021705203012330976,0.043397269194300495,0.04960274450229035,-0.006205475307989858,2021,1
2021-02-18,-0.12672268907563025,0.05335198740140294,0.060964282664448775,-0.007612295263045833,2021,1
2021-02-19,-0.26866746698679467,0.02795206885609971,0.049370090746998475,-0.021418021890898767,2021,1
2021-02-22,0.3041056422569028,0.039623023702354224,0.016418102726867178,0.023204920975487046,2021,1
2021-02-23,-0.011284513805522207,0.0044573057858665836,0.0061197645973784295,-0.001662458811511846,2021,1
2021-02-24,-0.3924223872052406,-0.0016541612210963174,0.03798228386878042,-0.03963644508987674,2021,1
2021-02-25,0.037791116446578635,-0.0013840285533944009,-0.0014614901415033743,7.746158810897344e-05,2021,1
2021-02-26,0.11909049440393989,0.02279214292501195,0.00011400438427209281,0.022678138540739856,2021,1
2021-03-02,-0.0809123649459784,0.003808167144105301,0.010104172311014726,-0.006296005166909425,2021,1
2021-03-03,-0.16158463385354138,-0.0007604416785730317,0.015353556650972388,-0.01611399832954542,2021,1
2021-03-04,-0.19846338535414165,-0.007075517615693227,1.7082809415303046e-05,-0.00709260042510853,2021,1
2021-03-05,-0.14895915872621834,-0.006939279392797382,0.01548585526608508,-0.022425134658882462,2021,1
2021-03-08,0.13315726290516205,0.0035545037306306316,-0.004101980823006657,0.007656484553637289,2021,1
2021-03-09,0.3159183673469388,0.02060745687922121,-0.003386052261038097,0.023993509140259307,2021,1
2021-03-10,0.24984393757502998,0.005352706386180883,-0.015890027211512347,0.021242733597693228,2021,1
2021-03-11,0.16052821128451378,0.03069263060283668,0.0071205302651734526,0.023572100337663226,2021,1
2021-03-12,0.2524430359199645,0.05853447568762164,0.01978197709062346,0.03875249859699818,2021,1
2021-03-15,0.05094837935174069,0.022322374615411887,0.04649970424042828,-0.02417732962501639,2021,1
2021-03-16,0.04470588235294118,0.022833836884269577,0.024009636569152105,-0.0011757996848825274,2021,1
2021-03-17,-0.23962159962728224,0.01706962229646595,0.040768999371128066,-0.023699377074662117,2021,1
2021-03-18,0.0346218487394958,0.012141196622198869,0.01358208458349569,-0.0014408879612968217,2021,1
2021-03-19,0.4394237695078031,0.01402403219673829,-0.025186822951374678,0.03921085514811297,2021,1
2021-03-22,0.32763505402160864,0.013398934717212874,-0.008312172912445303,0.021711107629658177,2021,1
2021-03-23,0.12768613895970812,0.01372270871249075,0.0003939068962062975,0.013328801816284453,2021,1
2021-03-24,-0.2211337607782835,-0.0051153623467811386,0.012313925014329286,-0.017429287361110424,2021,1
2021-03-25,0.2099879951980792,0.04779145880290283,-0.01235344942250154,0.06014490822540437,2021,1
2021-03-26,-0.24811524609843938,-0.019272526255503474,0.00662490894867106,-0.025897435204174535,2021,1
2021-03-29,-0.24235294117647058,-0.0036583528699209557,0.021380003182963382,-0.025038356052884337,2021,1
2021-03-30,-0.11928544001460498,-0.0056000200313983005,0.007973803821636594,-0.013573823853034895,2021,1
2021-03-31,-0.23496362464454748,-0.013762754107694408,0.04286878123869946,-0.05663153534639387,2021,1
2021-04-01,-0.1217796346001579,0.006077413267594112,0.03454469947886639,-0.02846728621127228,2021,1
2021-04-07,0.34108043217286915,0.008614711288982547,-0.004637709274070168,0.013252420563052715,2021,1
2021-04-08,0.27058823529411763,0.014126662202558038,-0.009501642342314598,0.023628304544872636,2021,1
2021-04-09,0.19327731092436973,0.05053656048287862,0.026286573691664337,0.024249986791214283,2021,1
