date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-02-23,-0.01693392030801779,-0.02153466956097627,-0.018426742218110692,0.0034016760824468585,0.8,0.7999999999999999,0.8,0.00468,"2618.TW,2884.TW,2887.TW,2892.TW,2886.TW",2022,1,5
2022-02-23,-0.014166726360175618,-0.017056771245789304,-0.018426742218110692,0.0034016760824468585,0.501124054118772,0.501124054118772,0.501124054118772,0.002931575716594816,"2618.TW,2884.TW,2887.TW,2892.TW,2886.TW,2883.TW,2891.TW,5880.TW,2327.TW,2880.TW",2022,1,10
2022-03-03,-0.03578641981556403,-0.040346812232465834,-0.019133447092881672,-0.017342988166334245,0.8084871187463682,0.8084871187463682,0.8084871187463682,0.004729649644666255,"2618.TW,2615.TW,2412.TW,2357.TW,1102.TW",2022,1,5
2022-03-03,-0.01795635828814505,-0.02142925468406842,-0.019133447092881672,-0.017342988166334245,0.6045123438117445,0.6045123438117446,0.6045123438117446,0.0035363972112987057,"2618.TW,2615.TW,2412.TW,2357.TW,1102.TW,3045.TW,2886.TW,1301.TW,2892.TW,2884.TW",2022,1,10
2022-03-03,-0.05583148969129673,-0.05957285410911051,-0.019133447092881672,-0.017342988166334245,0.6773679339522419,0.677367933952242,0.677367933952242,0.003962602413620616,"2618.TW,2615.TW,2412.TW",2022,1,3
2022-03-10,0.004535229286593624,-0.00016599558646757107,0.005520803724698986,0.012161251410193405,0.8,0.8000000000000002,0.8,0.004680000000000001,"2345.TW,2002.TW,4904.TW,2412.TW,2408.TW",2022,1,5
2022-03-10,0.005929649612798515,4.4961162563694756e-05,0.005520803724698986,0.012161251410193405,1.0,1.0,1.0,0.00585,"2345.TW,2002.TW,4904.TW",2022,1,3
2022-03-10,-0.017924787850853753,-0.021993773640474723,0.005520803724698986,0.012161251410193405,0.7082483274461382,0.7082483274461384,0.7082483274461383,0.00414325271555991,"2345.TW,2002.TW,4904.TW,2412.TW,2408.TW,3045.TW,9910.TW,2615.TW,3037.TW,2603.TW",2022,1,10
2022-03-17,0.001289232155932388,-0.004568309852179819,0.013176967835628384,0.002451504209656832,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,2379.TW,2327.TW",2022,1,3
2022-03-17,0.004431557248232976,0.0009007180131379577,0.013176967835628384,0.002451504209656832,0.6008993425723861,0.6008993425723861,0.6008993425723861,0.0035152611540484584,"2357.TW,2379.TW,2327.TW,2408.TW,1590.TW,2207.TW,9910.TW,1102.TW,2002.TW,3045.TW",2022,1,10
2022-03-17,0.004420939349327347,-0.00031276380681344307,0.013176967835628384,0.002451504209656832,0.8056184364445111,0.8056184364445113,0.8056184364445111,0.004712867853200391,"2357.TW,2379.TW,2327.TW,2408.TW,1590.TW",2022,1,5
2022-03-24,0.009696703277286037,0.005758886134504593,-0.013005603666780163,-0.0033215992210862,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2618.TW,2345.TW,2327.TW",2022,1,3
2022-03-24,0.005398762681521729,0.0006934964721720949,-0.013005603666780163,-0.0033215992210862,0.8,0.8,0.8,0.00468,"2618.TW,2345.TW,2327.TW,2603.TW,9910.TW",2022,1,5
2022-03-24,-0.008673926966713942,-0.012206348147768442,-0.013005603666780163,-0.0033215992210862,0.6091161091672933,0.6091161091672931,0.6091161091672932,0.003563329238628665,"2618.TW,2345.TW,2327.TW,2603.TW,9910.TW,2408.TW,2885.TW,2379.TW,5876.TW,3711.TW",2022,1,10
2022-03-31,0.018512403653856646,0.01368856969442267,-0.03257697117923086,-0.015438702720219102,0.8095993712540965,0.8095993712540965,0.8095993712540965,0.004736156321836465,"2603.TW,2002.TW,4904.TW,2912.TW,5876.TW",2022,1,5
2022-03-31,0.019554235739048426,0.013589843459974826,-0.03257697117923086,-0.015438702720219102,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,2002.TW,4904.TW",2022,1,3
2022-03-31,-0.01622031423430157,-0.020844248161276058,-0.03257697117923086,-0.015438702720219102,0.803448238797363,0.8034482387973632,0.8034482387973632,0.004700172196964575,"2603.TW,2002.TW,4904.TW,2912.TW,5876.TW,1101.TW,2454.TW,2382.TW,3008.TW,3231.TW",2022,1,10
2022-04-11,-0.014449624907799241,-0.02021509460208859,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,2882.TW,2885.TW,6669.TW,3017.TW",2022,1,5
2022-04-11,-0.029732050667957515,-0.035408118171549985,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,2882.TW,2885.TW",2022,1,3
2022-04-11,-0.018200581105493663,-0.02279540238592004,0.0007568215005506751,-0.006348150243156436,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2887.TW,2882.TW,2885.TW,6669.TW,3017.TW,2881.TW,5876.TW,2615.TW,3037.TW,1101.TW",2022,1,10
2022-04-18,-0.004873222762136398,-0.010694714408977957,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2886.TW,2892.TW,5880.TW,2884.TW,2880.TW",2022,1,5
2022-04-18,-0.007887111561589388,-0.013690971958954079,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2886.TW,2892.TW,5880.TW",2022,1,3
2022-04-18,-0.009489812359861563,-0.01470484849778686,-0.01890367085066269,-0.009781763370072074,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2886.TW,2892.TW,5880.TW,2884.TW,2880.TW,2609.TW,2454.TW,3037.TW,2379.TW,2891.TW",2022,1,10
2022-04-25,0.0006538678181407711,-0.00519995730859546,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2412.TW,3037.TW,3017.TW",2022,1,3
2022-04-25,-0.0002520219192136961,-0.006100547590986327,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2412.TW,3037.TW,3017.TW,1216.TW,2885.TW",2022,1,5
2022-04-25,0.0048526475692191595,0.00014572478276431156,-0.011175233809129437,0.00891462211147049,0.8007165903032228,0.8007165903032228,0.8007165903032228,0.004684192053273853,"2412.TW,3037.TW,3017.TW,1216.TW,2885.TW,3045.TW,2609.TW,2207.TW,2002.TW,2308.TW",2022,1,10
2022-05-03,-0.02065316805722661,-0.024539426922364105,-0.03468438687338349,-0.04153392324483584,0.678327363766031,0.678327363766031,0.678327363766031,0.003968215078031282,"2412.TW,2615.TW,2308.TW",2022,1,3
2022-05-03,-0.0344967984392534,-0.03847281794210655,-0.03468438687338349,-0.04153392324483584,0.7039453130559321,0.7039453130559321,0.7039453130559321,0.004118080081377203,"2412.TW,2615.TW,2308.TW,2454.TW,1590.TW,3008.TW,2884.TW,4904.TW,5871.TW,1216.TW",2022,1,10
2022-05-03,-0.02180782954977263,-0.02642480461996788,-0.03468438687338349,-0.04153392324483584,0.8068215342210363,0.8068215342210363,0.8068215342210363,0.0047199059751930625,"2412.TW,2615.TW,2308.TW,2454.TW,1590.TW",2022,1,5
2022-05-10,-0.009645757153686343,-0.01376955260809487,0.012111332298646138,-0.008245553476231382,0.7117880344238595,0.7117880344238596,0.7117880344238596,0.004163960001379578,"2454.TW,2881.TW,5871.TW,2884.TW,3231.TW,2345.TW,9910.TW,5880.TW,3045.TW,2882.TW",2022,1,10
2022-05-10,-0.03752841865074541,-0.043158877401638596,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2454.TW,2881.TW,5871.TW",2022,1,3
2022-05-10,-0.02979884180592585,-0.03433938322627417,0.012111332298646138,-0.008245553476231382,0.8,0.8,0.8,0.00468,"2454.TW,2881.TW,5871.TW,2884.TW,3231.TW",2022,1,5
2022-05-17,0.024694506723995112,0.018700043859659843,-0.013163125779648066,0.001736497484468207,0.9999999999999999,1.0,1.0,0.00585,"3008.TW,2618.TW,2382.TW,2887.TW,2883.TW,2002.TW,2615.TW,2609.TW,3017.TW,2885.TW",2022,1,10
2022-05-17,0.0006752797140386899,-0.00517867067228861,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,2382.TW",2022,1,3
2022-05-17,-0.0022366025055288175,-0.008073518380871447,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2618.TW,2382.TW,2887.TW,2883.TW",2022,1,5
2022-05-24,0.030282863147345095,0.026019144765603075,0.0452708154410173,0.03809087658391983,0.7074181034024354,0.7074181034024354,0.7074181034024354,0.004138395904904247,"3017.TW,2912.TW,4904.TW,5871.TW,2618.TW,2317.TW,6669.TW,2883.TW,3045.TW,3037.TW",2022,1,10
2022-05-24,0.039351865752317576,0.034487699020596674,0.0452708154410173,0.03809087658391983,0.8,0.8,0.8,0.00468,"3017.TW,2912.TW,4904.TW,5871.TW,2618.TW",2022,1,5
2022-05-24,0.01153177566840502,0.005614314780744811,0.0452708154410173,0.03809087658391983,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,2912.TW,4904.TW",2022,1,3
2022-05-31,0.01895912874824971,0.014943015016536387,-0.008507416975417015,-0.002498140064777614,0.6737416138148721,0.6737416138148721,0.6737416138148721,0.0039413884408170015,"1301.TW,5876.TW,4904.TW",2022,1,3
2022-05-31,-0.004314600873127217,-0.009011638519071385,-0.008507416975417015,-0.002498140064777614,0.8063916763409538,0.8063916763409539,0.8063916763409538,0.00471739130659458,"1301.TW,5876.TW,4904.TW,3045.TW,2395.TW,2603.TW,2892.TW,2412.TW,1326.TW,5880.TW",2022,1,10
2022-05-31,0.0030217438111394875,-0.001728051094787575,-0.008507416975417015,-0.002498140064777614,0.8094846977742207,0.8094846977742207,0.8094846977742207,0.004735485481979191,"1301.TW,5876.TW,4904.TW,3045.TW,2395.TW",2022,1,5
2022-06-08,-0.024008507596045926,-0.02971805782660908,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2395.TW,2308.TW,2887.TW",2022,1,3
2022-06-08,-0.024047163560054045,-0.02920437696229561,-0.03198120018063766,-0.015862314932145558,0.9032966631562722,0.9032966631562724,0.9032966631562723,0.005284285479464194,"2395.TW,2308.TW,2887.TW,3037.TW,2883.TW,2330.TW,2884.TW,3017.TW,2882.TW,2891.TW",2022,1,10
2022-06-08,-0.04220505850851506,-0.04673240818095503,-0.03198120018063766,-0.015862314932145558,0.8080079497054706,0.8080079497054707,0.8080079497054706,0.0047268465057770034,"2395.TW,2308.TW,2887.TW,3037.TW,2883.TW",2022,1,5
2022-06-15,-0.06424583082892146,-0.06971999271857221,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,1590.TW,1326.TW",2022,1,3
2022-06-15,-0.05351478967546664,-0.0584980343078253,-0.03464941447341496,-0.03979334075275198,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2454.TW,1590.TW,1326.TW,3008.TW,2317.TW,3231.TW,2891.TW,3711.TW,2609.TW,9910.TW",2022,1,10
2022-06-15,-0.05709032479013394,-0.06260634639011176,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,1326.TW,3008.TW,2317.TW",2022,1,5
2022-06-22,0.010683111203760443,0.0064581495768685215,-0.01752930344668202,-0.013006496931225511,0.7145817068778101,0.7145817068778102,0.7145817068778102,0.00418030298523519,"5871.TW,1590.TW,6669.TW,3037.TW,2609.TW,1301.TW,9910.TW,2603.TW,3017.TW,4904.TW",2022,1,10
2022-06-22,0.008327322494619017,0.00439484593688988,-0.01752930344668202,-0.013006496931225511,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,1590.TW,6669.TW",2022,1,3
2022-06-22,0.01432562287568302,0.009571320779658166,-0.01752930344668202,-0.013006496931225511,0.801223191711982,0.801223191711982,0.801223191711982,0.0046871556715150945,"5871.TW,1590.TW,6669.TW,3037.TW,2609.TW",2022,1,5
2022-06-29,-0.06216873819072656,-0.0661060768565156,-0.0700934551822735,-0.0488248135784848,0.7176657166246273,0.7176657166246273,0.7176657166246273,0.00419834444225407,"3037.TW,3711.TW,3034.TW,6669.TW,9910.TW,3231.TW,2885.TW,2327.TW,2408.TW,2002.TW",2022,1,10
2022-06-29,-0.0768350849070087,-0.0801762821204981,-0.0700934551822735,-0.0488248135784848,0.618681249125634,0.618681249125634,0.618681249125634,0.0036192853073849594,"3037.TW,3711.TW,3034.TW,6669.TW,9910.TW",2022,1,5
2022-06-29,-0.07629484535121496,-0.08169852050591042,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,3034.TW",2022,1,3
2022-07-06,0.023110166470070425,0.018855041131819572,0.02969394665609104,0.008550664687204288,0.7109418677775688,0.7109418677775688,0.7109418677775688,0.004159009926498778,"3037.TW,2345.TW,2615.TW,3017.TW,3034.TW,6669.TW,5871.TW,2303.TW,1301.TW,1303.TW",2022,1,10
2022-07-06,0.04763251288508859,0.0439158592132598,0.02969394665609104,0.008550664687204288,0.6064391913898988,0.6064391913898985,0.6064391913898987,0.003547669269630907,"3037.TW,2345.TW,2615.TW,3017.TW,3034.TW",2022,1,5
2022-07-06,0.009579277100224286,0.005641917919533501,0.02969394665609104,0.008550664687204288,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2345.TW,2615.TW",2022,1,3
2022-07-13,0.07233476934239064,0.06723171274811435,0.040167798136086175,0.034663395795617315,0.8134748508414917,0.8134748508414915,0.8134748508414916,0.004758827877422726,"2379.TW,2887.TW,3037.TW,2884.TW,1326.TW",2022,1,5
2022-07-13,0.04952028062292822,0.045121363783536594,0.040167798136086175,0.034663395795617315,0.716471716040497,0.716471716040497,0.716471716040497,0.004191359538836908,"2379.TW,2887.TW,3037.TW,2884.TW,1326.TW,9910.TW,2615.TW,2883.TW,1303.TW,4904.TW",2022,1,10
2022-07-13,0.10574402275215625,0.10136214489956874,0.040167798136086175,0.034663395795617315,0.6774071880541793,0.6774071880541793,0.6774071880541793,0.003962832050116949,"2379.TW,2887.TW,3037.TW",2022,1,3
2022-07-20,0.047545562419772106,0.04141742087961631,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,3034.TW",2022,1,3
2022-07-20,0.03847953112116512,0.0324044258641063,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,3034.TW,2609.TW,1216.TW",2022,1,5
2022-07-20,0.029303307681918737,0.023281883331979447,0.021230499774345768,0.0248201749546301,0.9999999999999999,0.9999999999999997,0.9999999999999998,0.005849999999999998,"2603.TW,2327.TW,3034.TW,2609.TW,1216.TW,2454.TW,1101.TW,2881.TW,2882.TW,2885.TW",2022,1,10
2022-07-27,-0.02284631811445237,-0.026284615862456673,-0.01079418520395814,-0.012014746298765517,0.6014849206247058,0.6014849206247057,0.6014849206247057,0.0035186867856545284,"2603.TW,3034.TW,2615.TW,6669.TW,1102.TW",2022,1,5
2022-07-27,-0.02627736814209529,-0.030266592338978993,-0.01079418520395814,-0.012014746298765517,0.7003212658545842,0.7003212658545843,0.7003212658545843,0.004096879405249318,"2603.TW,3034.TW,2615.TW,6669.TW,1102.TW,3037.TW,2357.TW,2408.TW,2881.TW,2345.TW",2022,1,10
2022-07-27,-0.02987385014661696,-0.03179994041070988,-0.01079418520395814,-0.012014746298765517,0.33938493363982536,0.33938493363982547,0.3393849336398254,0.001985401861792979,"2603.TW,3034.TW,2615.TW",2022,1,3
2022-08-03,0.023318838764132616,0.01733242355736242,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,2408.TW",2022,1,3
2022-08-03,0.02525799517160989,0.022142472913873723,0.029652045899698054,0.03705221571174414,0.5194476998115649,0.5194476998115648,0.5194476998115649,0.003038769043897655,"6669.TW,2379.TW,2408.TW,3034.TW,2618.TW,3037.TW,3017.TW,2303.TW,2327.TW,2615.TW",2022,1,10
2022-08-03,0.031781828777970395,0.028090547046121905,0.029652045899698054,0.03705221571174414,0.6115520865276615,0.6115520865276615,0.6115520865276615,0.0035775797061868195,"6669.TW,2379.TW,2408.TW,3034.TW,2618.TW",2022,1,5
2022-08-10,0.018318442023319215,0.01645244076757635,0.013355527324978356,0.0036988199124633582,0.3132365677257757,0.3132365677257756,0.3132365677257757,0.0018324339211957875,"3037.TW,2379.TW,3017.TW,3034.TW,2454.TW,2615.TW,2408.TW,3711.TW,3008.TW,2327.TW",2022,1,10
2022-08-10,0.04154950626776617,0.03780360805058436,0.013355527324978356,0.0036988199124633582,0.6147806491349974,0.6147806491349974,0.6147806491349974,0.0035964667974397353,"3037.TW,2379.TW,3017.TW,3034.TW,2454.TW",2022,1,5
2022-08-10,0.03872051898926765,0.034594287349648756,0.013355527324978356,0.0036988199124633582,0.679045738406639,0.679045738406639,0.679045738406639,0.003972417569678838,"3037.TW,2379.TW,3017.TW",2022,1,3
2022-08-17,-0.022075252354603215,-0.027796112128328776,-0.02388796450651809,-0.016929572601623765,1.0,1.0000000000000002,1.0,0.005850000000000001,"2357.TW,2615.TW,2912.TW,2609.TW,2382.TW",2022,1,5
2022-08-17,-0.021898861137047077,-0.026534399212913562,-0.02388796450651809,-0.016929572601623765,0.8101408326847007,0.8101408326847007,0.8101408326847007,0.004739323871205499,"2357.TW,2615.TW,2912.TW,2609.TW,2382.TW,5876.TW,4904.TW,3008.TW,2345.TW,2412.TW",2022,1,10
2022-08-17,-0.026217649246791,-0.03191427599869734,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,2615.TW,2912.TW",2022,1,3
2022-08-24,-0.026135625607587254,-0.03126302153876337,-0.02531648233485584,-0.021939248860532192,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2887.TW,5871.TW,3231.TW,2345.TW,3017.TW,2891.TW,5880.TW,2308.TW,1590.TW,2886.TW",2022,1,10
2022-08-24,-0.04586560289417909,-0.05144728911724816,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,5871.TW,3231.TW,2345.TW,3017.TW",2022,1,5
2022-08-24,-0.04912759902215357,-0.05469020256787405,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,5871.TW,3231.TW",2022,1,3
2022-08-31,-0.01578207821324943,-0.021539753055701882,-0.021212048903786584,-0.014975582738463571,1.0,1.0,1.0,0.00585,"1101.TW,2308.TW,2379.TW",2022,1,3
2022-08-31,-0.014640977259606823,-0.018127859616588915,-0.021212048903786584,-0.014975582738463571,0.6049046615446843,0.6049046615446844,0.6049046615446843,0.0035386922700364034,"1101.TW,2308.TW,2379.TW,3017.TW,2887.TW",2022,1,5
2022-08-31,-0.013991968927702415,-0.018060552076955227,-0.021212048903786584,-0.014975582738463571,0.7053535844543164,0.7053535844543166,0.7053535844543165,0.004126318469057751,"1101.TW,2308.TW,2379.TW,3017.TW,2887.TW,2327.TW,2002.TW,2884.TW,6669.TW,2408.TW",2022,1,10
2022-09-07,-0.013416985183649501,-0.018034193692990086,-0.003538365733456117,0.006463636488112023,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"1102.TW,1101.TW,1216.TW,2912.TW,3037.TW,5880.TW,2002.TW,2892.TW,2880.TW,3008.TW",2022,1,10
2022-09-07,-0.016514784275229212,-0.021117495084821192,-0.003538365733456117,0.006463636488112023,0.8,0.8,0.8,0.00468,"1102.TW,1101.TW,1216.TW,2912.TW,3037.TW",2022,1,5
2022-09-07,-0.0032341727647577554,-0.00712155949097526,-0.003538365733456117,0.006463636488112023,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,1101.TW,1216.TW",2022,1,3
2022-09-15,-0.014458862882029043,-0.01791811227331308,-0.02130491785161448,-0.023498941565355924,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1101.TW,2912.TW,5871.TW,2885.TW,3231.TW",2022,1,5
2022-09-15,-0.011593932660576432,-0.01448502040754418,-0.02130491785161448,-0.023498941565355924,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"1101.TW,2912.TW,5871.TW,2885.TW,3231.TW,2880.TW,2382.TW,2892.TW,2886.TW,5880.TW",2022,1,10
2022-09-15,-0.02001073890724821,-0.02384817323261157,-0.02130491785161448,-0.023498941565355924,0.6693661916435975,0.6693661916435975,0.6693661916435975,0.003915792221115045,"1101.TW,2912.TW,5871.TW",2022,1,3
2022-09-22,-0.09198186790452108,-0.09729377397727967,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2618.TW,1102.TW,2880.TW",2022,1,3
2022-09-22,-0.05741023657943823,-0.0601710987640629,-0.06303850003332212,-0.0554012652816168,0.5006868015088131,0.5006868015088128,0.500686801508813,0.0029290177888265556,"2618.TW,1102.TW,2880.TW,2002.TW,2615.TW,5880.TW,3231.TW,2892.TW,2382.TW,2603.TW",2022,1,10
2022-09-22,-0.08996184426102291,-0.09528556747209593,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2618.TW,1102.TW,2880.TW,2002.TW,2615.TW",2022,1,5
2022-09-29,0.11402808311076332,0.10751101882456537,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,1,3
2022-09-29,0.07077652190259089,0.06621875611071437,0.039690159568327,0.031815469919369704,0.7276077198483002,0.7276077198483004,0.7276077198483003,0.004256505161112557,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2618.TW,1101.TW,2886.TW,1590.TW,2454.TW",2022,1,10
2022-09-29,0.11286209186067543,0.10758750721777366,0.039690159568327,0.031815469919369704,0.8101977837959631,0.8101977837959631,0.8101977837959631,0.004739657035206384,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW",2022,1,5
2022-10-06,-0.04581506966013098,-0.04814459388816639,-0.06936679526611855,-0.05260461443611831,0.41732923785310727,0.4173292378531074,0.4173292378531073,0.002441376041440678,"2609.TW,2615.TW,2603.TW,3017.TW,2408.TW,9910.TW,1590.TW,1101.TW,2412.TW,2886.TW",2022,1,10
2022-10-06,-0.039308409116657284,-0.04157492585146538,-0.06936679526611855,-0.05260461443611831,0.4032915055815175,0.4032915055815176,0.40329150558151755,0.0023592553076518777,"2609.TW,2615.TW,2603.TW,3017.TW,2408.TW",2022,1,5
2022-10-06,-0.053739897474760705,-0.05377409579127401,-0.06936679526611855,-0.05260461443611831,0.006177863840025666,0.00617786384002561,0.006177863840025638,3.61405034641499e-05,"2609.TW,2615.TW,2603.TW",2022,1,3
2022-10-14,-0.009615675249394908,-0.01432109064792697,0.008003955495202497,0.012231135120616257,0.8121539209257281,0.8121539209257282,0.8121539209257282,0.00475110043741551,"5871.TW,1590.TW,2379.TW,2618.TW,2345.TW,6669.TW,3017.TW,2882.TW,2883.TW,3711.TW",2022,1,10
2022-10-14,0.007778754069524883,0.0018832483582180704,0.008003955495202497,0.012231135120616257,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,1590.TW,2379.TW,2618.TW,2345.TW",2022,1,5
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"5871.TW,1590.TW,2379.TW",2022,1,3
2022-10-21,-0.026360833076767544,-0.030158025827768165,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2615.TW,2379.TW",2022,1,3
2022-10-21,-0.015786479206628234,-0.019261614886578737,-0.01885854501773543,0.0027417106354023922,0.6035685088863444,0.6035685088863443,0.6035685088863443,0.0035308757769851144,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW,2618.TW,3017.TW,1101.TW,2330.TW,5871.TW",2022,1,10
2022-10-21,-0.016474923309190335,-0.021077820668103375,-0.01885854501773543,0.0027417106354023922,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2603.TW,2615.TW,2379.TW,2609.TW,3037.TW",2022,1,5
2022-10-28,0.04397163525689201,0.042046298961305295,0.009610540833278725,0.020241168482252422,0.31525503602778115,0.31525503602778115,0.31525503602778115,0.0018442419607625198,"2603.TW,2615.TW,3037.TW,2379.TW,2609.TW,3034.TW,5871.TW,3008.TW,3017.TW,2454.TW",2022,1,10
2022-10-28,0.04232318848820583,0.04224215084615501,0.009610540833278725,0.020241168482252422,0.01329010861292379,0.01329010861292379,0.01329010861292379,7.774713538560418e-05,"2603.TW,2615.TW,3037.TW,2379.TW,2609.TW",2022,1,5
2022-10-28,0.030469990533130632,0.02844153250980952,0.009610540833278725,0.020241168482252422,0.3364920516240419,0.336492051624042,0.33649205162404194,0.0019684785020006455,"2603.TW,2615.TW,3037.TW",2022,1,3
2022-11-04,0.0802206823039471,0.07702658543345886,0.10020043336479545,0.06732594053643752,0.5054517784978634,0.5054517784978632,0.5054517784978633,0.0029568929042125,"2603.TW,2379.TW,2609.TW,2615.TW,5871.TW,2345.TW,1101.TW,2330.TW,2886.TW,3231.TW",2022,1,10
2022-11-04,0.08694898240555107,0.0856170020743412,0.10020043336479545,0.06732594053643752,0.20947528282519975,0.2094752828251997,0.20947528282519973,0.0012254304045274185,"2603.TW,2379.TW,2609.TW,2615.TW,5871.TW",2022,1,5
2022-11-04,0.07409344155520073,0.06990447713313541,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2603.TW,2379.TW,2609.TW",2022,1,3
2022-11-11,-0.005204091356778861,-0.008731221468045391,0.04143881105917435,0.001024379822480299,0.6060823319734429,0.6060823319734427,0.6060823319734427,0.0035455816420446404,"2603.TW,6669.TW,2618.TW,2615.TW,2609.TW,2207.TW,5871.TW,2884.TW,2317.TW,4904.TW",2022,1,10
2022-11-11,-0.008444907385323197,-0.01084963429473107,0.04143881105917435,0.001024379822480299,0.41456539532730124,0.4145653953273011,0.4145653953273012,0.0024252075626647117,"2603.TW,6669.TW,2618.TW,2615.TW,2609.TW",2022,1,5
2022-11-11,0.009277194281373746,0.005287958967073569,0.04143881105917435,0.001024379822480299,0.6756524078923251,0.6756524078923252,0.6756524078923252,0.003952566586170102,"2603.TW,6669.TW,2618.TW",2022,1,3
2022-11-18,-0.018475194481476987,-0.023068730571303653,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"6669.TW,3037.TW,2327.TW,3034.TW,2454.TW",2022,1,5
2022-11-18,-0.012598497843556117,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,2327.TW",2022,1,3
2022-11-18,-0.006367648947860017,-0.011029020680903168,0.0021863373356094673,0.007366414371005745,0.8019220388892767,0.8019220388892765,0.8019220388892766,0.004691243927502268,"6669.TW,3037.TW,2327.TW,3034.TW,2454.TW,1590.TW,2303.TW,3008.TW,2379.TW,2615.TW",2022,1,10
2022-11-25,0.04753232784133346,0.04384272484291318,0.02356021653819096,0.02858395954519328,0.6020829624905484,0.6020829624905484,0.6020829624905484,0.003522185330569708,"2379.TW,3037.TW,3008.TW,2327.TW,2330.TW",2022,1,5
2022-11-25,0.036054287669414986,0.03201367594750426,0.02356021653819096,0.02858395954519328,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3037.TW,3008.TW",2022,1,3
2022-11-25,0.052010448781193055,0.0500916345846949,0.02356021653819096,0.02858395954519328,0.31178628228629024,0.3117862822862902,0.31178628228629024,0.0018239497513747977,"2379.TW,3037.TW,3008.TW,2327.TW,2330.TW,3034.TW,2454.TW,2303.TW,5871.TW,3711.TW",2022,1,10
